InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-07-01 00:00:00,,,,,,,,
EndTime, 2020-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/09/2020 08:15:07.000000,24.623716,3.235294,6.338824,2.0,6.118824,3.235294,6.309412,21.17647,25.192261
07/09/2020 08:22:41.000000,25.03241,4.705883,7.057647,1.764706,6.827059,3.470588,7.002941,21.345846,24.823761
07/09/2020 08:30:17.000000,33.878895,4.0,6.610588,2.0,6.395883,3.235294,6.550588,22.793926,24.69825
07/09/2020 08:37:54.000000,33.074196,4.470588,6.374706,1.705882,6.144706,2.647059,6.339412,23.121996,24.711601
07/09/2020 08:45:31.000000,30.793047,3.764706,6.074117,1.235294,5.843529,3.235294,6.025294,23.27306,24.711601
07/09/2020 08:53:08.000000,32.222534,3.761905,6.531429,2.0,6.296667,3.190476,6.504763,23.073168,24.668877
07/09/2020 09:00:45.000000,23.782883,2.529412,4.874118,0.705882,4.684117,1.705882,4.84647,21.896696,24.642174
07/09/2020 09:08:22.000000,23.100109,2.705882,5.144706,1.235294,5.02,1.764706,5.13,21.625086,24.556725
07/09/2020 09:15:59.000000,25.457642,3.0,5.474117,1.529412,5.227058,3.0,5.43,23.071642,24.375145
07/09/2020 09:23:36.000000,23.31811,2.470588,5.042353,1.0,4.84353,2.235294,5.021176,21.734951,24.21759
07/09/2020 09:31:14.000000,25.411495,3.058824,5.654706,1.0,5.468235,2.235294,5.624706,22.206455,24.11879
07/09/2020 09:38:50.000000,26.146351,4.470588,7.764706,2.705882,7.464706,3.941176,7.735294,22.899214,23.878464
07/09/2020 09:46:27.000000,33.63903,4.285715,7.182858,2.047619,6.941429,3.714286,7.136667,24.116884,23.512627
07/09/2020 09:54:05.000000,29.806469,4.352941,6.6,1.941176,6.338823,3.411765,6.552352,24.510567,23.186844
07/09/2020 10:01:42.000000,23.502209,3.235294,6.04647,1.235294,5.798235,2.941176,6.027647,23.648432,22.959869
07/09/2020 10:09:19.000000,24.974558,3.705882,5.90353,1.235294,5.718235,3.235294,5.868824,23.634699,22.959869
07/09/2020 10:16:56.000000,30.708391,3.411765,7.164706,1.941176,6.915882,3.411765,7.155294,25.099566,22.818344
07/09/2020 10:24:30.000000,28.131083,4.647059,7.365882,2.470588,7.083529,4.411765,7.320588,25.751125,22.580681
07/09/2020 10:32:04.000000,27.072605,4.470588,7.434118,2.470588,7.171764,3.764706,7.397647,26.062408,22.281609
07/09/2020 10:39:41.000000,33.318779,3.941176,7.0,2.0,6.83353,3.470588,6.964706,26.445412,22.001221
07/09/2020 10:47:15.000000,29.070261,3.764706,7.214118,1.941176,6.988235,3.411765,7.191177,26.495766,21.632713
07/09/2020 10:54:52.000000,30.92658,4.235294,7.622353,2.470588,7.426471,3.470588,7.604706,27.490654,21.352333
07/09/2020 11:02:26.000000,30.536825,3.764706,7.210588,2.470588,7.024118,3.529412,7.187059,27.324331,21.109329
07/09/2020 11:10:03.000000,32.317944,5.476191,8.228571,2.714286,7.938096,4.714286,8.186191,27.829405,20.911728
07/09/2020 11:17:38.000000,34.16198,7.823529,9.631177,3.882353,9.272942,6.294117,9.555294,28.827345,20.730141
07/09/2020 11:25:12.000000,36.606777,4.764706,7.588235,2.529412,7.325294,4.0,7.548235,29.915312,20.487144
07/09/2020 11:32:49.000000,38.137119,6.235294,8.57647,3.294118,8.22,4.588235,8.517059,30.360876,20.249481
07/09/2020 11:40:27.000000,35.291672,9.705882,12.868823,5.764706,12.225883,9.411765,12.838823,30.505836,20.038528
07/09/2020 11:48:04.000000,39.143806,4.52381,7.202857,2.52381,6.904286,4.0,7.155715,30.423437,19.824905
07/09/2020 11:55:39.000000,43.990078,5.529412,8.148825,3.0,7.877647,4.705883,8.112353,31.059738,19.613945
07/09/2020 12:03:13.000000,44.845192,6.176471,8.865294,3.529412,8.531764,5.294117,8.846472,32.059204,19.459068
07/09/2020 12:10:51.000000,45.628647,5.529412,7.475294,2.529412,7.195294,4.294117,7.439411,32.932022,19.360268
07/09/2020 12:18:28.000000,44.154823,6.470588,8.304117,3.470588,7.969999,5.235294,8.26,33.229572,19.261467
07/09/2020 12:26:02.000000,42.791431,6.0,8.12,3.0,7.814706,5.705883,8.089412,33.688869,19.17601
07/09/2020 12:33:40.000000,38.865147,5.294117,7.944706,2.764706,7.594118,5.0,7.896471,32.791637,19.133286
07/09/2020 12:41:14.000000,35.480114,5.235294,7.667058,2.764706,7.382941,4.705883,7.622941,32.277409,19.159988
07/09/2020 12:48:51.000000,30.368996,6.470588,8.940588,3.470588,8.595294,5.705883,8.887059,31.482414,19.218735
07/09/2020 12:56:29.000000,28.778725,6.411765,8.92647,3.529412,8.661177,5.411765,8.867059,30.281528,19.346916
07/09/2020 13:04:06.000000,24.590435,5.714286,8.600001,3.761905,8.274762,5.476191,8.578095,28.624399,19.429695
07/09/2020 13:11:40.000000,24.791977,7.823529,10.06353,3.941176,9.711176,6.352941,10.013529,28.226139,19.627296
07/09/2020 13:19:18.000000,26.273291,6.470588,9.428235,3.705882,9.05,5.764706,9.388235,28.387884,19.880981
07/09/2020 13:26:55.000000,22.468765,9.238095,10.48,4.714286,10.096666,6.952382,10.415239,27.205311,20.094604
07/09/2020 13:34:29.000000,34.14127,7.529412,11.061175,4.764706,10.637647,7.235294,11.013528,28.383307,20.348289
07/09/2020 13:42:07.000000,31.908287,6.411765,9.518823,3.764706,9.238235,5.470588,9.472941,28.314642,20.660713
07/09/2020 13:49:44.000000,32.640522,7.823529,11.036469,4.705883,10.608236,7.117647,11.002354,27.582209,20.855652
07/09/2020 13:57:21.000000,29.946049,7.047619,10.032382,3.809524,9.618571,6.52381,9.988572,27.402151,21.066605
07/09/2020 14:04:55.000000,29.551394,6.529412,10.315882,4.235294,9.967647,6.176471,10.274117,27.861448,21.309608
07/09/2020 14:12:29.000000,32.556728,6.647059,9.467059,3.470588,9.098824,5.647059,9.425294,27.71954,21.533913
07/09/2020 14:20:04.000000,41.668259,9.058824,10.338823,3.764706,9.978235,6.176471,10.287647,30.075533,21.718163
07/09/2020 14:27:41.000000,39.6539,7.470588,9.944707,4.235294,9.588235,6.294117,9.895295,29.182878,21.945145
07/09/2020 14:35:18.000000,16.697952,5.235294,8.064705,3.0,7.714118,4.647059,7.994706,25.558861,22.156097
07/09/2020 14:42:56.000000,24.770941,5.882353,8.75353,3.470588,8.439412,5.294117,8.7,26.102083,22.423134
07/09/2020 14:50:33.000000,22.063463,6.235294,9.394706,3.470588,9.032353,5.411765,9.349412,26.392004,22.706184
07/09/2020 14:58:11.000000,23.846153,5.882353,8.785882,2.764706,8.418236,5.176471,8.737647,25.069048,23.315025
07/09/2020 15:05:48.000000,23.094851,5.352941,8.580589,2.823529,8.191765,5.0,8.546471,23.52636,25.248337
07/09/2020 15:13:25.000000,25.184828,5.470588,8.828236,3.0,8.501176,4.941176,8.788235,22.229343,27.141602
07/09/2020 15:21:02.000000,17.38209,4.952381,8.054287,2.714286,7.802382,4.476191,8.026668,20.148012,28.567558
07/09/2020 15:28:36.000000,16.563524,3.882353,7.792941,2.294118,7.510588,3.529412,7.758235,19.868773,29.841309
07/09/2020 15:36:10.000000,18.334209,5.411765,8.496469,2.941176,8.192941,4.941176,8.458236,18.399328,30.928131
07/09/2020 15:43:46.000000,17.610214,4.176471,7.425883,2.235294,7.217059,3.705882,7.39,17.459373,31.88945
07/09/2020 15:51:23.000000,19.430264,4.0,7.612941,2.529412,7.328236,4.0,7.576472,16.969559,32.541008
07/09/2020 15:58:57.000000,16.152998,4.285715,7.174286,2.238095,6.913809,3.952381,7.144286,16.128786,33.245972
07/09/2020 16:06:30.000000,20.542427,4.761905,7.025714,1.571429,6.65762,4.047619,6.986667,16.163881,33.884186
07/09/2020 16:14:07.000000,27.024944,5.0,7.843529,2.352941,7.581177,4.529412,7.804707,15.771725,34.193939
07/09/2020 16:21:40.000000,21.761101,4.952381,7.608572,2.0,7.329048,4.238095,7.567143,15.231556,34.832153
07/09/2020 16:29:17.000000,24.630695,4.0,8.328823,2.705882,8.091177,3.705882,8.300588,15.101854,35.579842
07/09/2020 16:36:53.000000,31.004589,4.333333,7.694285,2.571429,7.369524,4.333333,7.66381,16.10132,35.780121
07/09/2020 16:44:30.000000,28.987568,4.571429,7.708571,2.809524,7.458095,3.809524,7.674286,14.851606,35.454338
07/09/2020 16:52:03.000000,21.420828,5.647059,8.83294,3.235294,8.545882,4.647059,8.801765,14.534219,35.481041
07/09/2020 16:59:43.000000,34.120274,4.142857,7.945238,2.571429,7.733809,3.857143,7.922858,15.60998,35.398262
07/09/2020 17:07:19.000000,23.722918,5.411765,9.151765,3.470588,8.805882,5.117647,9.120589,13.798734,36.290154
07/09/2020 17:14:55.000000,32.385456,5.072289,8.170482,2.795181,7.860723,3.795181,8.147349,14.273289,36.583885
07/09/2020 17:22:32.000000,30.283594,5.047619,8.157619,2.809524,7.884763,4.809524,8.120478,14.447242,36.770813
07/09/2020 17:30:05.000000,37.541195,6.235294,9.762353,4.176471,9.424118,6.235294,9.737647,15.124743,37.166016
07/09/2020 17:37:42.000000,29.214226,5.235294,8.945883,3.058824,8.69647,4.470588,8.912353,13.524071,37.534523
07/09/2020 17:45:18.000000,29.659977,4.411765,7.023529,2.470588,6.761176,3.705882,6.992941,15.286489,37.376976
07/09/2020 17:52:54.000000,22.960787,4.529412,8.115294,2.764706,7.828823,4.0,8.085294,11.139086,37.406349
07/09/2020 18:00:31.000000,29.361671,4.481928,7.981446,2.963856,7.701205,4.445783,7.959397,13.322652,37.718773
07/09/2020 18:08:07.000000,35.176189,5.235294,9.162941,3.0,8.842354,4.705883,9.134706,12.173648,38.282219
07/09/2020 18:15:43.000000,35.718262,5.240964,9.097952,3.481928,8.795301,4.722891,9.061807,12.570382,38.624016
07/09/2020 18:23:16.000000,36.596794,5.240964,10.21518,3.759036,9.976265,5.240964,10.195904,13.716334,38.650719
07/09/2020 18:30:53.000000,28.554266,5.882353,11.110588,4.411765,10.794117,5.882353,11.093529,12.938125,38.324944
07/09/2020 18:38:29.000000,31.527748,5.470588,9.857648,3.529412,9.564705,5.0,9.831176,12.597849,37.929733
07/09/2020 18:46:02.000000,45.053413,5.79518,10.273855,3.759036,10.005542,5.240964,10.261084,14.966048,37.096588
07/09/2020 18:53:39.000000,35.262894,5.352941,9.597058,3.529412,9.35647,5.058824,9.57,13.821622,36.415657
07/09/2020 19:01:15.000000,34.414734,5.235294,9.396471,3.529412,9.140587,4.764706,9.360588,13.917754,35.892273
07/09/2020 19:08:52.000000,46.205688,7.047619,10.860001,4.761905,10.557143,6.047619,10.830954,14.699016,35.440987
07/09/2020 19:16:29.000000,34.834927,6.705883,11.830588,5.0,11.525293,6.470588,11.8,15.445182,35.46769
07/09/2020 19:24:02.000000,43.837238,6.235294,9.117647,3.764706,8.801176,5.470588,9.079412,14.872969,35.579842
07/09/2020 19:31:36.000000,28.52117,6.058824,10.207059,4.058824,9.883529,5.764706,10.185294,14.567788,35.553139
07/09/2020 19:39:12.000000,30.106632,5.714286,9.951905,3.52381,9.642858,4.761905,9.920477,13.394369,36.076523
07/09/2020 19:46:46.000000,32.308002,4.941176,8.523529,3.0,8.27706,4.705883,8.488235,13.478294,36.274132
07/09/2020 19:54:22.000000,27.104816,6.13253,9.336145,2.963856,8.903975,5.650602,9.306506,13.430991,36.570534
07/09/2020 20:01:56.000000,39.386673,5.235294,9.165882,3.470588,8.901766,5.176471,9.140587,16.356146,37.096588
07/09/2020 20:09:32.000000,28.814175,6.705883,10.332941,4.0,9.992942,5.470588,10.30647,12.622263,37.814911
07/09/2020 20:17:08.000000,31.64213,5.0,8.925301,3.277108,8.700362,4.759036,8.898795,12.867933,38.143356
07/09/2020 20:24:45.000000,37.39053,7.445783,10.541325,4.0,10.195542,5.963855,10.509638,13.656825,38.949799
07/09/2020 20:32:21.000000,30.740396,7.0,9.729398,3.722891,9.441084,5.481927,9.694217,11.679255,39.272911
07/09/2020 20:39:57.000000,37.275864,5.072289,9.710602,4.0,9.513132,4.759036,9.690241,12.521553,39.571983
07/09/2020 20:47:33.000000,31.068987,6.036144,9.866867,3.518072,9.532409,5.277108,9.836867,11.69604,40.378426
07/09/2020 20:55:09.000000,47.512173,5.759036,9.909759,3.518072,9.641204,5.240964,9.87771,13.56527,41.139465
07/09/2020 21:02:42.000000,33.975685,5.0,9.394699,3.240964,9.088796,4.722891,9.36988,11.880674,41.083389
07/09/2020 21:10:15.000000,34.034019,5.470588,9.588235,3.352941,9.355294,4.529412,9.555294,11.12993,41.395821
07/09/2020 21:17:52.000000,41.032967,5.470588,10.429412,4.0,10.097648,5.470588,10.405294,12.864882,40.349052
07/09/2020 21:25:28.000000,44.748623,5.294117,9.959412,3.941176,9.75,4.941176,9.939412,13.926909,38.893723
07/09/2020 21:33:01.000000,39.709015,4.764706,9.254117,3.235294,9.030001,4.705883,9.234118,13.057145,39.25956
07/09/2020 21:40:37.000000,43.412544,5.235294,10.084705,3.764706,9.81647,5.0,10.060588,13.051042,40.079346
07/09/2020 21:48:13.000000,39.499779,5.294117,8.285295,3.058824,8.016471,4.764706,8.235294,12.924392,39.641411
07/09/2020 21:55:46.000000,49.132057,4.941176,9.549999,3.411765,9.25353,4.882353,9.535881,13.807889,40.20752
07/09/2020 22:03:23.000000,38.860046,4.823529,8.297647,2.823529,8.067059,3.588235,8.235882,12.297246,41.270317
07/09/2020 22:11:08.000000,43.37656,6.705883,9.417646,3.294118,9.034706,5.764706,9.36,12.149233,41.777679
07/09/2020 22:18:44.000000,37.887642,4.941176,9.508236,3.0,9.284118,4.235294,9.465882,12.164493,41.366447
07/09/2020 22:26:20.000000,38.813812,3.518072,8.011085,2.518072,7.841084,3.518072,7.999036,13.592736,41.395821
07/09/2020 22:33:53.000000,38.380005,4.0,8.439035,2.518072,8.214458,4.0,8.424579,12.886244,41.777679
07/09/2020 22:41:29.000000,54.549278,4.294117,8.795295,3.058824,8.560588,4.294117,8.764706,13.368429,41.863129
07/09/2020 22:49:05.000000,44.980423,4.235294,8.569411,3.0,8.321765,4.0,8.557059,12.959487,41.652168
07/09/2020 22:56:41.000000,45.072598,4.705883,9.052353,3.0,8.827646,4.411765,9.025883,13.289083,41.48127
07/09/2020 23:04:14.000000,49.460907,4.764706,8.771765,3.058824,8.499412,4.294117,8.754117,13.675136,41.537346
07/09/2020 23:11:50.000000,46.555565,5.529412,9.481175,3.529412,9.211765,4.764706,9.453529,14.206149,41.66552
07/09/2020 23:19:24.000000,49.513103,4.764706,8.623528,2.764706,8.401176,3.823529,8.586471,14.460975,41.240936
07/09/2020 23:27:00.000000,46.684448,4.588235,8.934118,2.529412,8.658823,4.352941,8.898234,14.827191,39.710838
07/09/2020 23:34:33.000000,61.439812,6.058824,10.930588,4.588235,10.712353,5.823529,10.898824,16.672007,38.976501
07/09/2020 23:42:10.000000,58.996811,4.176471,7.957647,2.941176,7.727059,3.941176,7.94294,17.630274,39.1474
07/09/2020 23:49:46.000000,51.982025,4.176471,7.755883,2.235294,7.540587,3.705882,7.722942,17.090105,39.315636
07/09/2020 23:57:22.000000,53.305283,5.764706,10.02706,4.058824,9.704118,5.294117,10.001177,17.460899,39.417107
07/10/2020 00:04:58.000000,59.879444,6.647059,10.25353,4.411765,9.935294,5.882353,10.210588,19.113451,38.338295
07/10/2020 00:12:34.000000,63.940308,5.705883,8.891765,3.0,8.582941,4.705883,8.844705,22.157625,37.179367
07/10/2020 00:20:10.000000,65.616096,5.647059,8.530588,2.941176,8.234705,5.176471,8.498235,23.883421,36.116577
07/10/2020 00:27:44.000000,64.673317,6.588235,9.134117,4.117647,8.748824,5.882353,9.09,24.664682,35.368889
07/10/2020 00:35:20.000000,59.89172,6.761905,10.297144,5.0,10.000953,6.476191,10.263333,26.573587,34.703972
07/10/2020 00:42:56.000000,61.162628,7.058824,9.898234,4.0,9.55059,6.411765,9.858235,27.013046,34.167236
07/10/2020 00:50:33.000000,59.819687,6.470588,10.095294,4.0,9.764118,6.0,10.054117,27.351797,34.124512
07/10/2020 00:58:09.000000,62.806282,7.761905,10.838096,4.476191,10.484762,6.52381,10.814286,27.866026,34.207291
07/10/2020 01:05:42.000000,54.894676,7.666667,10.706192,5.0,10.364762,6.952382,10.662858,27.081713,34.338142
07/10/2020 01:13:18.000000,62.711067,10.095239,12.089047,5.571429,11.593333,8.523809,12.014762,27.852293,34.351494
07/10/2020 01:20:52.000000,61.491364,7.238095,10.903811,4.047619,10.559524,6.285715,10.878572,27.548637,33.982986
07/10/2020 01:28:28.000000,47.172226,7.428572,9.950477,4.761905,9.536667,6.476191,9.906191,26.482033,33.488976
07/10/2020 01:36:04.000000,44.043663,7.047619,9.92143,3.571429,9.501904,5.809524,9.868095,26.158541,33.051041
07/10/2020 01:43:40.000000,45.331646,8.529411,10.581177,5.058824,10.081177,7.058824,10.541765,26.826887,32.626457
07/10/2020 01:51:16.000000,46.769089,7.529412,10.717646,4.588235,10.312353,6.588235,10.690589,27.985046,32.201874
07/10/2020 01:58:50.000000,40.030064,7.470588,10.429412,4.176471,10.077646,6.470588,10.344118,27.325857,31.817352
07/10/2020 02:06:26.000000,34.610703,7.294117,9.249412,3.764706,8.885293,6.235294,9.187059,27.461662,31.435493
07/10/2020 02:14:24.000000,41.669224,7.476191,9.988572,3.761905,9.568571,6.714286,9.930952,27.875181,31.141754
07/10/2020 02:22:00.000000,43.275307,8.481928,11.368193,4.759036,10.846024,8.240964,11.302771,27.975891,30.885406
07/10/2020 02:29:34.000000,47.392944,7.411765,10.056471,3.705882,9.598236,6.411765,9.995295,28.804455,30.645073
07/10/2020 02:37:07.000000,41.879898,8.529411,11.548235,4.705883,11.05294,7.470588,11.515882,29.994659,30.375374
07/10/2020 02:44:44.000000,41.269608,6.823529,10.727058,4.176471,10.322941,6.352941,10.679413,30.112154,30.137711
07/10/2020 02:52:17.000000,39.812229,7.882353,11.745883,5.058824,11.254705,7.823529,11.688824,30.926985,29.940109
07/10/2020 02:59:54.000000,46.849197,8.529411,12.044705,4.823529,11.604706,7.294117,11.989412,31.384756,29.726479
07/10/2020 03:07:30.000000,49.345581,8.117647,11.571176,4.647059,11.123528,6.647059,11.522942,32.529182,29.571602
07/10/2020 03:15:04.000000,49.73048,8.529411,12.059411,5.235294,11.650001,7.470588,12.004117,33.299763,29.387352
07/10/2020 03:22:38.000000,49.289352,9.235294,12.553529,5.176471,12.025882,8.235294,12.501177,34.081024,29.16037
07/10/2020 03:30:14.000000,51.666645,10.285715,13.406191,5.952381,12.783811,9.476191,13.332381,34.895859,28.97879
07/10/2020 03:37:51.000000,52.613331,11.176471,11.089411,4.529412,10.554117,7.529412,11.007059,35.790035,28.655678
07/10/2020 03:45:27.000000,52.712467,13.294118,13.304116,5.941176,12.625883,9.823529,13.200588,36.641491,28.257805
07/10/2020 03:53:04.000000,53.170326,9.294118,11.634117,5.176471,11.122353,7.411765,11.583529,37.062637,28.020142
07/10/2020 04:00:41.000000,54.986393,8.809525,12.118096,5.047619,11.63143,7.761905,12.082857,37.685207,27.81987
07/10/2020 04:08:14.000000,55.999374,9.764706,12.606471,5.470588,12.098235,8.235294,12.548823,38.487831,27.60891
07/10/2020 04:15:51.000000,54.789928,10.882353,13.715294,6.235294,13.124705,9.705882,13.632353,38.753338,27.440681
07/10/2020 04:23:28.000000,52.482265,11.823529,14.782942,6.823529,14.169411,9.764706,14.731764,39.090561,27.339211
07/10/2020 04:31:05.000000,52.935791,10.705882,14.677648,6.470588,14.125295,9.705882,14.615882,39.301136,27.368584
07/10/2020 04:38:38.000000,49.948971,11.294118,14.940001,6.705883,14.305882,10.235294,14.884118,39.678036,27.339211
07/10/2020 04:46:15.000000,46.666424,11.235294,14.17353,6.529412,13.567059,9.823529,14.104706,40.204472,27.296486
07/10/2020 04:53:52.000000,48.591839,10.764706,14.73,6.941176,14.18,10.235294,14.667646,40.231937,27.211029
07/10/2020 05:01:28.000000,43.542488,10.647058,13.514118,5.823529,12.93647,8.941176,13.453529,40.660717,27.184326
07/10/2020 05:09:05.000000,45.859798,10.176471,13.331176,5.470588,12.824706,8.235294,13.272353,40.930801,27.197678
07/10/2020 05:16:39.000000,46.436218,10.0,12.938236,5.705883,12.405881,8.470589,12.88294,41.567101,27.141602
07/10/2020 05:24:31.000000,45.070663,9.529411,13.155882,5.529412,12.654707,8.529411,13.114117,41.763943,27.042801
07/10/2020 05:32:08.000000,44.599934,9.0,12.734705,5.0,12.209412,7.764706,12.681176,42.34531,26.960022
07/10/2020 05:39:44.000000,49.950874,10.0,14.008235,6.294117,13.45,9.058824,13.958236,44.209965,26.831848
07/10/2020 05:47:18.000000,39.58218,8.647058,12.681175,5.588235,12.124118,8.411765,12.651176,44.885941,26.73037
07/10/2020 05:54:55.000000,48.388367,12.235294,13.764706,6.470588,13.058824,10.705882,13.662353,45.503929,26.618217
07/10/2020 06:02:32.000000,63.407719,10.588235,13.477647,5.823529,12.917646,8.823529,13.414118,46.776531,26.506065
07/10/2020 06:10:08.000000,51.638355,11.000001,16.02286,7.476191,15.416191,10.476191,15.983334,46.982529,26.351189
07/10/2020 06:17:45.000000,52.509411,12.941176,16.424118,7.764706,15.715294,11.470589,16.365885,47.467766,26.196304
07/10/2020 06:25:23.000000,65.274681,12.904762,16.458096,7.238095,15.772383,11.428572,16.366667,49.217976,26.06813
07/10/2020 06:33:00.000000,46.85144,11.058824,15.104706,6.529412,14.457059,9.294118,15.055294,48.671703,25.926605
07/10/2020 06:40:33.000000,40.488129,14.058824,17.361767,8.764706,16.604706,12.529411,17.294706,49.303425,25.78508
07/10/2020 06:48:10.000000,46.992905,19.117647,24.245293,12.411765,23.084705,17.82353,24.19706,49.378197,25.67292
07/10/2020 06:55:47.000000,43.608212,14.529411,17.778824,8.470589,16.927647,12.764706,17.671177,49.889374,25.547417
07/10/2020 07:03:21.000000,42.36507,12.588235,14.957647,7.0,14.088235,11.470589,14.897058,50.38987,25.432594
07/10/2020 07:10:58.000000,44.630943,15.927711,19.921446,9.759036,19.014456,15.204819,19.843613,50.56382,25.30442
07/10/2020 07:18:35.000000,42.039242,13.428573,16.69524,7.761905,16.022858,11.476192,16.600477,51.323719,25.208282
07/10/2020 07:26:12.000000,44.772263,12.529411,16.0,7.588235,15.318825,11.058824,15.95,51.949341,25.09346
07/10/2020 07:33:46.000000,45.320896,14.176471,16.826471,7.823529,15.968235,12.882353,16.738235,52.214848,24.99733
07/10/2020 07:41:23.000000,40.595848,11.941176,15.209414,7.0,14.572942,10.470589,15.14,52.431526,24.866486
07/10/2020 07:49:00.000000,36.047245,11.857143,16.217142,7.714286,15.621905,10.571429,16.168571,52.889297,24.81041
