InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-07-01 00:00:00,,,,,,,,
EndTime, 2020-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/04/2020 11:41:38.000000,-7.443213,6.117647,6.130589,2.0,5.866471,4.176471,6.068823,58.519875,19.3843
07/04/2020 11:49:01.000000,-4.896357,5.823529,6.428235,2.411765,6.094706,4.647059,6.36,58.788433,19.229416
07/04/2020 11:57:32.000000,-6.169785,4.411765,6.989412,2.705882,6.802353,3.470588,6.970588,59.443047,19.018463
07/04/2020 12:04:52.000000,-4.327777,6.529412,5.929412,2.0,5.665294,4.411765,5.872353,59.502556,18.863583
07/04/2020 12:12:15.000000,-5.103112,4.941176,6.511765,3.0,6.325294,3.470588,6.492352,59.957275,18.695354
07/04/2020 12:19:38.000000,2.95567,5.0,6.907059,2.294118,6.694706,3.823529,6.875294,60.776684,18.738079
07/04/2020 12:27:01.000000,10.582145,6.176471,8.02353,3.529412,7.788235,5.235294,7.997059,60.456245,19.018463
07/04/2020 12:34:24.000000,5.150103,5.294117,6.880589,2.823529,6.597059,4.0,6.858823,60.669872,19.440376
07/04/2020 12:41:44.000000,4.308982,6.882353,8.054117,3.235294,7.675295,5.470588,8.012941,60.669872,20.059891
07/04/2020 12:49:07.000000,-2.824098,6.294117,7.581177,2.529412,7.214118,5.058824,7.52,58.403908,20.63401
07/04/2020 12:56:27.000000,-3.909567,6.294117,8.188235,3.0,7.845294,5.294117,8.147647,56.957352,21.194778
07/04/2020 13:03:47.000000,-11.531343,6.117647,7.450588,2.470588,7.162353,4.294117,7.391176,54.615089,21.646065
07/04/2020 13:11:10.000000,-14.449421,5.411765,7.651176,2.705882,7.287059,4.411765,7.607647,53.543907,22.067978
07/04/2020 13:18:33.000000,-15.492599,5.882353,7.247059,2.529412,6.948235,4.470588,7.192942,52.251469,22.532616
07/04/2020 13:25:56.000000,-16.568668,5.941176,7.235882,2.235294,6.880589,4.647059,7.191176,52.051575,22.86908
07/04/2020 13:33:19.000000,-18.227417,6.117647,7.185883,2.529412,6.859412,4.0,7.111176,52.077515,23.122757
07/04/2020 13:40:42.000000,-17.757515,4.588235,7.301765,2.294118,7.005294,3.764706,7.274706,52.100403,23.290993
07/04/2020 13:48:05.000000,-17.132549,6.117647,7.124706,2.0,6.812941,4.235294,7.081765,50.737774,23.488594
07/04/2020 13:55:28.000000,-18.335493,5.529412,8.119412,2.764706,7.832353,4.529412,8.091177,49.825283,24.022659
07/04/2020 14:02:52.000000,-21.690578,5.176471,7.146471,2.0,6.837647,3.705882,7.112941,47.597466,24.767685
07/04/2020 14:10:14.000000,-25.684725,5.235294,6.795294,2.235294,6.464706,3.764706,6.764118,45.348286,25.710304
07/04/2020 14:17:37.000000,-27.2166,4.411765,8.417647,2.470588,8.098824,3.705882,8.39353,41.811245,26.538109
07/04/2020 14:25:00.000000,-26.516449,4.647059,6.844707,1.529412,6.594706,3.470588,6.808235,41.805141,26.919968
07/04/2020 14:32:23.000000,-21.723471,4.705883,6.964705,1.764706,6.77,2.764706,6.930588,42.543678,27.170975
07/04/2020 14:39:46.000000,-25.078554,3.705882,6.787059,1.941176,6.532353,3.235294,6.758235,41.589989,27.440681
07/04/2020 14:47:09.000000,-25.792805,3.647059,6.697647,1.764706,6.527647,2.705882,6.674117,40.028992,27.833221
07/04/2020 14:54:31.000000,-23.579575,3.294118,5.404118,1.0,5.168235,2.235294,5.377059,40.694286,28.463417
07/04/2020 15:01:54.000000,-25.703522,5.058824,6.705883,1.941176,6.34353,3.176471,6.650588,39.513237,28.957428
07/04/2020 15:09:17.000000,-25.351097,4.0,5.940588,1.0,5.712353,2.235294,5.92,35.797665,29.590294
07/04/2020 15:16:42.000000,-32.869495,3.823529,6.747647,1.529412,6.535882,2.588235,6.727647,34.406044,30.391396
07/04/2020 15:24:05.000000,-37.902122,4.176471,5.942353,1.470588,5.737647,2.470588,5.913529,31.883726,31.165787
07/04/2020 15:31:27.000000,-36.816654,2.941176,6.285882,1.235294,6.103529,2.235294,6.271176,31.43511,32.108414
07/04/2020 15:38:49.000000,-40.190536,3.470588,6.215294,1.294118,6.005294,2.529412,6.182353,30.533302,33.024338
07/04/2020 15:46:09.000000,-30.924109,2.588235,5.308235,0.823529,5.125882,1.882353,5.295882,30.03891,32.784012
07/04/2020 15:53:32.000000,-29.016317,4.235294,6.794117,1.705882,6.583529,2.705882,6.750588,29.095903,32.853439
07/04/2020 16:00:51.000000,-26.737301,3.529412,6.155294,1.294118,5.986471,2.058824,6.141765,28.239872,32.629128
07/04/2020 16:08:14.000000,-20.031832,4.705883,7.355882,2.0,7.125883,3.705882,7.312353,28.619822,33.010986
07/04/2020 16:15:33.000000,-31.652454,4.058824,6.582353,1.470588,6.324118,2.647059,6.544117,27.186998,34.247345
07/04/2020 16:22:57.000000,-49.447563,5.117647,6.489412,2.0,6.208824,3.235294,6.434706,24.829481,36.007095
07/04/2020 16:30:19.000000,-47.713631,3.117647,5.595294,1.235294,5.431177,1.705882,5.566471,23.199818,36.332878
07/04/2020 16:37:41.000000,-34.645718,3.411765,5.810588,1.0,5.577647,2.235294,5.774706,24.235905,36.290154
07/04/2020 16:45:03.000000,-30.205164,2.529412,5.337059,1.0,5.168823,1.529412,5.315294,23.723202,36.72541
07/04/2020 16:52:26.000000,-33.602539,3.470588,7.058824,1.764706,6.875882,3.0,7.03,23.984131,37.288857
07/04/2020 16:59:48.000000,-45.458111,3.235294,5.858823,1.0,5.631764,2.235294,5.800588,20.779736,38.543907
07/04/2020 17:07:10.000000,-38.367325,3.705882,6.194706,1.470588,6.007647,2.235294,6.162941,20.944534,38.330284
07/04/2020 17:14:32.000000,-30.350832,3.411765,6.494118,1.470588,6.282353,2.470588,6.460588,20.39826,37.782867
07/04/2020 17:21:54.000000,-24.64155,2.764706,5.509411,1.0,5.352353,1.529412,5.496471,20.55085,38.204773
07/04/2020 17:29:13.000000,-35.1908,3.411765,6.416471,2.0,6.212353,2.705882,6.385883,19.716183,38.738838
07/04/2020 17:36:36.000000,-28.579309,3.117647,6.34353,1.470588,6.181765,1.941176,6.32,19.900816,38.343636
07/04/2020 17:43:58.000000,-26.079443,3.470588,6.345882,1.529412,6.150589,2.764706,6.32647,20.27924,38.231476
07/04/2020 17:51:20.000000,-21.25827,3.470588,6.36353,1.470588,6.165295,2.764706,6.335883,20.7187,38.303581
07/04/2020 17:58:39.000000,-22.818338,2.294118,5.156471,0.764706,5.017647,1.588235,5.133529,20.624094,37.59861
07/04/2020 18:05:59.000000,-14.092298,3.058824,5.968235,1.588235,5.762353,2.529412,5.941765,21.016251,36.712059
07/04/2020 18:13:21.000000,-4.445253,3.470588,6.281177,1.705882,6.055294,2.235294,6.255883,22.710003,35.713356
07/04/2020 18:20:43.000000,-17.992466,3.647059,6.402353,1.294118,6.198823,2.470588,6.371765,20.476082,36.485085
07/04/2020 18:28:06.000000,-45.843433,1.882353,4.652941,0.235294,4.544117,0.941176,4.638824,16.893263,37.908371
07/04/2020 18:35:28.000000,-52.346844,1.764706,4.552353,0.470588,4.440588,0.941176,4.535294,16.20966,38.923096
07/04/2020 18:42:50.000000,-48.366795,2.470588,5.314706,1.176471,5.167058,1.705882,5.284118,15.367361,39.737541
07/04/2020 18:50:12.000000,-54.733936,1.647059,4.154118,0.0,4.038235,0.705882,4.137647,15.469597,40.458534
07/04/2020 18:57:31.000000,-38.743244,1.0,3.907059,0.235294,3.844706,0.294118,3.899412,14.627298,39.737541
07/04/2020 19:04:53.000000,-23.650061,1.411765,3.727059,0.0,3.586471,0.705882,3.69647,16.453804,38.725487
07/04/2020 19:12:17.000000,-20.46414,2.176471,4.727059,0.470588,4.613529,0.764706,4.701176,15.556573,38.458458
07/04/2020 19:19:37.000000,-21.934925,1.941176,4.278823,0.0,4.13,1.0,4.262353,15.779354,38.105972
07/04/2020 19:26:59.000000,-17.92668,2.117647,4.522353,0.705882,4.41,0.941176,4.498823,16.278324,38.119324
07/04/2020 19:34:21.000000,-19.312883,2.411765,4.358823,0.470588,4.244706,1.470588,4.325294,17.167925,37.684059
07/04/2020 19:41:44.000000,-13.086711,2.176471,4.935294,0.764706,4.79,1.470588,4.906471,17.431906,37.219421
07/04/2020 19:49:06.000000,-16.061176,2.941176,5.491765,1.058824,5.335882,1.764706,5.454118,17.630274,36.810867
07/04/2020 19:56:28.000000,-16.108168,2.529412,5.347059,1.058824,5.213529,1.588235,5.322941,17.665369,36.290154
07/04/2020 20:03:48.000000,-18.842985,3.470588,6.244706,1.294118,6.044117,2.529412,6.210001,18.683146,36.23407
07/04/2020 20:11:10.000000,-21.375744,2.941176,6.364706,1.470588,6.221765,1.764706,6.341177,19.177538,36.429008
07/04/2020 20:18:33.000000,-15.595977,3.823529,7.948235,2.294118,7.796471,3.294118,7.935883,20.157167,35.993744
07/04/2020 20:25:52.000000,-12.645005,3.941176,7.912941,2.294118,7.72,3.235294,7.891764,22.14847,35.416954
07/04/2020 20:33:12.000000,-11.089636,3.705882,7.168236,1.705882,6.894117,2.941176,7.141765,23.311207,34.922943
07/04/2020 20:40:34.000000,-13.157196,3.882353,6.098824,1.529412,5.874706,2.705882,6.060588,23.851377,34.642555
07/04/2020 20:47:57.000000,-12.071728,3.470588,7.464706,1.529412,7.258236,2.764706,7.438824,25.114824,34.362175
07/04/2020 20:55:16.000000,-17.433285,3.764706,7.245882,1.823529,7.041177,3.058824,7.221765,24.199284,34.290077
07/04/2020 21:02:36.000000,-21.079708,3.705882,7.355294,2.0,7.207647,3.0,7.35,24.451057,34.570457
07/04/2020 21:09:58.000000,-30.017204,3.941176,7.390588,2.235294,7.228824,3.0,7.373529,22.961777,35.163269
07/04/2020 21:17:20.000000,-26.060646,3.941176,6.382353,1.705882,6.164706,2.705882,6.355883,22.194248,35.641258
07/04/2020 21:24:43.000000,-28.029526,3.411765,6.622353,1.235294,6.49353,2.0,6.588235,22.137789,35.742729
07/04/2020 21:32:05.000000,-33.710617,3.941176,7.154118,2.0,6.92647,3.0,7.123529,19.479668,36.164642
07/04/2020 21:39:28.000000,-37.540298,2.647059,5.774118,1.176471,5.621765,1.941176,5.744706,17.831694,36.415657
07/04/2020 21:46:50.000000,-21.483822,45.82716,65.214439,26.987654,63.566536,36.037033,65.040123,18.467995,35.529106
07/04/2020 21:54:12.000000,-15.126077,4.285715,6.957143,2.142857,6.791905,2.52381,6.916191,18.628214,34.770737
07/04/2020 22:01:35.000000,-15.685258,4.058824,7.258823,1.882353,7.125294,2.647059,7.241764,19.189747,34.50103
07/04/2020 22:08:54.000000,-23.734642,3.588235,6.758823,1.705882,6.594118,2.882353,6.72,18.394751,34.840164
07/04/2020 22:16:17.000000,-36.835449,1.470588,3.693529,0.470588,3.6,0.764706,3.671765,17.953766,35.756088
07/04/2020 22:23:39.000000,-35.740582,0.705882,3.497647,0.0,3.412353,0.0,3.488235,19.324026,36.204697
07/04/2020 22:31:02.000000,-16.526379,0.823529,3.141176,0.294118,3.060588,0.352941,3.134118,21.080339,34.938965
07/04/2020 22:38:24.000000,-5.361557,2.058824,4.634706,0.470588,4.43,1.0,4.594118,22.298008,33.558403
07/04/2020 22:45:47.000000,0.996188,2.941176,4.792942,0.235294,4.634706,1.764706,4.761177,24.162661,32.332726
07/04/2020 22:53:09.000000,-0.108077,3.0,4.651764,0.470588,4.492941,1.294118,4.607059,27.324331,31.347374
07/04/2020 23:00:32.000000,-0.089281,1.470588,3.298235,0.0,3.137647,0.235294,3.26647,28.776989,30.532921
07/04/2020 23:07:55.000000,3.900169,2.411765,4.44,0.470588,4.285294,1.235294,4.408235,29.958038,29.435417
07/04/2020 23:15:18.000000,4.839969,2.235294,4.256471,0.529412,4.07647,1.529412,4.221177,32.057678,28.436714
07/04/2020 23:22:41.000000,7.048498,3.294118,3.895294,0.0,3.711176,1.352941,3.865882,34.073395,27.592888
07/04/2020 23:30:04.000000,-0.155067,0.705882,2.691176,0.0,2.605883,0.235294,2.662941,35.291065,26.778442
07/04/2020 23:37:26.000000,5.822059,3.588235,5.03294,0.705882,4.777059,2.117647,4.99,38.712139,26.046768
07/04/2020 23:44:49.000000,7.034401,4.882353,4.967059,0.705882,4.678235,2.705882,4.894117,45.430687,25.034714
07/04/2020 23:52:12.000000,20.506432,13.666668,13.386192,6.047619,12.665714,10.285715,13.270476,51.386284,23.670174
07/04/2020 23:59:35.000000,14.111094,6.411765,7.402353,2.176471,7.028235,4.529412,7.332941,49.866482,22.954529
07/05/2020 00:06:58.000000,12.800072,2.941176,4.447059,0.529412,4.228235,2.235294,4.41,54.746319,22.433815
07/05/2020 00:14:20.000000,16.545174,5.647059,7.504705,2.941176,7.214118,4.0,7.457647,55.757992,21.929123
07/05/2020 00:21:43.000000,13.876143,5.352941,7.362353,2.176471,7.033529,3.705882,7.317059,51.033798,21.857025
07/05/2020 00:29:03.000000,5.234684,2.176471,3.645882,0.470588,3.494706,1.235294,3.634118,49.074539,22.041275
07/05/2020 00:36:23.000000,-2.598546,4.588235,5.968235,1.941176,5.69,3.647059,5.914117,47.739376,22.361717
07/05/2020 00:43:46.000000,-5.338062,3.823529,4.852941,1.176471,4.608824,2.647059,4.815294,46.016632,22.687492
07/05/2020 00:51:07.000000,-6.926324,5.882353,7.849412,2.470588,7.545882,4.705883,7.827647,47.911804,23.122757
07/05/2020 00:58:30.000000,-10.572747,2.705882,4.337647,0.764706,4.146471,1.764706,4.301765,45.52224,23.501945
07/05/2020 01:05:53.000000,-7.847328,3.176471,5.550588,1.235294,5.394706,2.470588,5.538235,46.309605,23.785004
07/05/2020 01:13:16.000000,-7.842629,8.705882,11.591764,4.647059,11.094705,7.294117,11.535295,45.554283,23.854431
07/05/2020 01:20:36.000000,-10.845289,12.000001,14.388573,6.095239,13.716191,10.04762,14.287144,46.002899,23.785004
07/05/2020 01:28:00.000000,-9.388599,2.941176,5.061176,1.0,4.866471,2.235294,5.022941,46.089874,23.528648
07/05/2020 01:35:20.000000,-6.94512,4.470588,7.097647,2.294118,6.899412,3.764706,7.061764,46.066986,23.459221
07/05/2020 01:42:41.000000,-7.410321,2.941176,5.615294,1.235294,5.393529,2.470588,5.593529,45.43679,23.670174
07/05/2020 01:50:04.000000,-6.273163,7.0,10.249412,4.0,9.901765,6.235294,10.212353,45.41848,23.627449
07/05/2020 01:57:27.000000,-9.543666,7.529412,9.900001,3.705882,9.441765,6.117647,9.857059,45.661098,23.403145
07/05/2020 02:05:29.000000,-5.699885,6.823529,10.072942,3.882353,9.677059,6.117647,10.025292,46.186008,23.096054
07/05/2020 02:12:52.000000,-9.158348,4.941176,7.821177,2.705882,7.568823,4.470588,7.785882,45.922028,22.86908
07/05/2020 02:20:14.000000,-3.829684,6.588235,9.03647,3.411765,8.727648,5.411765,8.991177,46.517128,22.674141
07/05/2020 02:27:37.000000,-4.041139,5.470588,8.749413,2.764706,8.47647,4.705883,8.712941,47.129017,22.519264
07/05/2020 02:35:03.000000,-3.970654,17.294117,20.615294,9.588235,19.718822,15.176471,20.534706,47.437248,22.29229
07/05/2020 02:42:26.000000,0.173863,14.380954,16.720478,7.571429,15.985715,11.857143,16.63381,47.884338,22.041275
07/05/2020 02:49:49.000000,-0.643763,19.619049,20.014288,9.52381,18.993334,16.190477,19.822859,48.845654,21.814301
07/05/2020 02:57:09.000000,-1.489583,18.705883,19.70706,9.117647,18.709412,15.058824,19.56353,49.181355,21.547264
07/05/2020 03:04:30.000000,0.765937,29.428572,28.724287,14.0,27.360954,22.857143,28.550003,49.446861,21.352333
07/05/2020 03:11:53.000000,9.374502,95.037033,135.352707,47.716045,128.534943,79.382713,134.281097,49.835964,21.309608
07/05/2020 03:19:16.000000,16.380709,95.853661,133.899277,46.92683,127.117325,79.560982,132.62999,49.20882,21.32296
07/05/2020 03:26:40.000000,15.079086,103.853661,155.823898,55.487804,148.788788,88.292686,154.704407,49.845119,21.282906
07/05/2020 03:34:04.000000,2.363596,49.060242,52.049637,23.722891,49.559277,38.409637,51.680237,51.232166,21.224152
07/05/2020 03:41:27.000000,0.643763,45.92683,46.761948,21.634146,44.504879,34.731709,46.341953,51.812008,21.296257
07/05/2020 03:48:51.000000,1.522475,41.144577,41.556984,19.795181,39.657349,31.722889,41.23241,51.752499,21.352333
07/05/2020 03:56:11.000000,-2.025269,45.097561,43.332195,20.756098,41.05122,33.975613,42.97366,51.29015,21.365685
07/05/2020 04:03:31.000000,-2.659633,19.117647,23.708235,11.647058,22.811766,17.117647,23.629999,51.049057,21.309608
07/05/2020 04:10:51.000000,-0.272542,49.07317,54.160244,24.512196,51.597321,39.512196,53.819752,51.331348,21.250862
07/05/2020 04:18:14.000000,-2.434081,48.857143,55.997147,24.809525,53.562862,38.238098,55.71524,51.560234,21.224152
07/05/2020 04:25:37.000000,0.390017,53.144577,56.579395,25.313253,53.83976,40.349396,56.121445,52.019531,21.098648
07/05/2020 04:33:00.000000,-1.085469,47.707321,44.781464,22.0,42.589756,35.0,44.408787,52.303349,20.970474
07/05/2020 04:40:23.000000,-2.053462,55.707317,59.03561,26.487804,56.179028,42.463417,58.606834,52.724499,20.844971
07/05/2020 04:47:44.000000,4.731892,63.804882,73.53952,30.243902,69.856102,48.487808,72.967804,53.484398,20.748833
07/05/2020 04:55:04.000000,-0.841121,45.68293,42.124882,21.0,39.98439,33.731709,41.770245,54.023041,20.676735
07/05/2020 05:02:27.000000,18.814791,76.691353,97.176048,35.259258,92.043701,59.012344,96.277031,55.043869,20.604637
07/05/2020 05:09:50.000000,3.387978,60.341465,62.424637,27.365854,59.24366,44.609756,61.924641,55.544365,20.44976
07/05/2020 05:17:10.000000,2.072258,54.759033,57.305302,26.240963,54.473972,41.722889,56.866024,55.822079,20.284203
07/05/2020 05:24:33.000000,-0.347726,37.761909,38.010002,19.714287,36.307621,31.380955,37.753815,55.963989,20.14267
07/05/2020 05:31:56.000000,2.76771,51.658539,49.640003,23.560976,47.285366,38.585365,49.273659,56.098267,20.030518
07/05/2020 05:39:16.000000,-3.14363,40.024097,35.739517,18.204819,33.863617,30.13253,35.428555,56.780346,19.902344
07/05/2020 05:46:39.000000,-1.099566,60.292683,69.077568,29.04878,65.962936,45.658535,68.5839,57.163349,19.790192
07/05/2020 05:54:02.000000,-2.528061,20.470589,24.345881,12.235294,23.227058,19.235294,24.225882,57.508202,19.66468
07/05/2020 06:01:25.000000,-3.829684,25.57143,23.294762,11.571428,22.140955,20.333334,23.054764,57.787441,19.579231
07/05/2020 06:08:45.000000,1.165352,33.761906,32.440952,17.000002,30.877146,28.09524,32.238575,58.07431,19.483101
07/05/2020 06:16:08.000000,0.173863,48.523811,44.353336,22.000002,41.870476,37.333336,43.959049,58.504616,19.413673
07/05/2020 06:23:31.000000,4.576825,37.047623,34.708096,18.238096,32.923809,31.095242,34.396194,58.583961,19.3843
07/05/2020 06:30:54.000000,5.042026,30.82353,31.418823,16.82353,29.801176,28.117647,31.20059,58.916611,19.301521
07/05/2020 06:38:14.000000,3.923664,29.190477,28.108572,14.714286,26.700003,23.714287,27.931431,59.27367,19.258797
07/05/2020 06:45:37.000000,-1.123061,24.705883,26.639999,14.176471,25.363529,21.294117,26.500587,58.95018,19.245438
07/05/2020 06:53:00.000000,-2.034666,25.809525,21.76,10.761906,20.442858,19.952383,21.530952,58.298618,19.258797
07/05/2020 07:00:19.000000,-4.78828,19.809525,18.478096,9.476191,17.400953,16.619049,18.372381,57.627224,19.2855
07/05/2020 07:07:42.000000,-3.773296,15.411765,16.697647,8.058824,15.825881,13.941176,16.602352,58.208591,19.229416
07/05/2020 07:15:05.000000,-3.923664,11.294118,12.525883,5.764706,11.895294,9.882353,12.444706,58.582436,19.130615
07/05/2020 07:22:28.000000,-5.154801,10.0,10.594118,4.235294,10.10647,7.823529,10.504118,59.060043,18.962387
07/05/2020 07:29:51.000000,-5.920738,9.235294,9.861177,4.058824,9.449412,7.294117,9.78647,59.55291,18.807507
07/05/2020 07:37:14.000000,-3.369182,8.411765,8.57647,3.764706,8.157059,7.470588,8.498236,60.216679,18.668652
07/05/2020 07:44:37.000000,-1.123061,8.823529,9.54,4.352941,9.015295,7.882353,9.501764,60.527962,18.59922
07/05/2020 07:52:00.000000,0.874014,13.411765,14.484705,7.705883,13.765882,12.117647,14.413529,60.82246,18.513771
07/05/2020 07:59:23.000000,0.211455,22.058823,21.912943,11.764706,20.882353,18.529411,21.815882,61.036087,18.444344
07/05/2020 08:06:46.000000,-5.370955,24.294117,23.964121,11.823529,22.802353,20.647058,23.79353,61.805141,18.286793
07/05/2020 08:14:09.000000,-3.059048,23.857143,21.109049,10.761906,19.908571,19.047621,20.952381,62.767986,18.105209
07/05/2020 08:21:32.000000,-4.680202,13.823529,15.647058,7.588235,14.886471,11.882353,15.566471,63.682003,17.86755
07/05/2020 08:28:55.000000,-2.025269,11.619048,11.571428,5.285715,10.979524,9.809525,11.474763,64.075684,17.768749
07/05/2020 08:36:15.000000,-2.011171,18.705883,17.911764,9.058824,16.948235,15.941176,17.78647,63.697262,17.712673
07/05/2020 08:43:38.000000,-1.541272,7.647059,7.680001,3.235294,7.248823,6.0,7.649411,63.384453,17.755398
07/05/2020 08:51:02.000000,-0.601472,3.705882,4.997647,1.529412,4.750588,3.235294,4.947647,62.903793,17.755398
07/05/2020 08:58:25.000000,-1.057275,3.058824,4.189412,1.294118,4.031177,2.294118,4.161765,62.134739,17.768749
07/05/2020 09:05:48.000000,-5.281675,3.117647,4.154118,1.235294,4.022941,2.411765,4.118824,61.475548,17.768749
07/05/2020 09:13:11.000000,-6.893431,2.705882,3.882353,0.941176,3.728823,1.941176,3.860588,60.268559,17.784771
07/05/2020 09:20:31.000000,-5.91134,4.470588,4.049412,1.0,3.850589,2.588235,3.977647,60.102234,17.811474
07/05/2020 09:27:54.000000,-3.373881,3.529412,4.485294,1.764706,4.30647,2.529412,4.458823,59.566643,17.838177
07/05/2020 09:35:17.000000,-3.256406,2.941176,4.796471,1.529412,4.645882,2.470588,4.772941,59.613945,17.824825
07/05/2020 09:42:38.000000,-5.906641,3.235294,4.267059,1.529412,4.094118,2.529412,4.235882,60.134281,17.755398
07/05/2020 09:49:58.000000,-6.249668,3.470588,4.482353,1.294118,4.339412,2.529412,4.462353,61.055923,17.501717
07/05/2020 09:57:18.000000,-3.51955,4.058824,4.997646,2.0,4.817059,3.0,4.969412,61.568626,17.320133
07/05/2020 10:04:38.000000,-3.721607,3.941176,4.747059,1.294118,4.555882,2.764706,4.711176,61.956207,17.178608
07/05/2020 10:12:01.000000,-2.805302,4.058824,4.623529,1.058824,4.454117,2.588235,4.595294,63.24712,16.997025
07/05/2020 10:19:21.000000,-4.041139,4.235294,5.315294,2.058824,5.117647,2.764706,5.295294,63.72015,16.770046
07/05/2020 10:26:44.000000,-2.786506,3.764706,4.895294,1.588235,4.730588,2.823529,4.86,65.526817,16.476311
07/05/2020 10:34:08.000000,-3.89547,4.176471,5.784706,2.0,5.586471,3.470588,5.745295,66.054779,16.238651
07/05/2020 10:41:31.000000,-4.064634,3.235294,4.538823,1.294118,4.374118,2.058824,4.518824,67.496758,16.025024
