InstrumentName, Woods Park,,
07/18/2020 10:14:32.000000,2.76,3.95,3.55
07/18/2020 10:16:32.000000,2.05,2.56,2.56
07/18/2020 10:18:32.000000,2.58,3.75,3.44
07/18/2020 10:20:32.000000,2.86,3.41,3.41
07/18/2020 10:22:32.000000,3.0,3.85,3.59
07/18/2020 10:24:32.000000,3.12,4.48,4.08
07/18/2020 10:26:32.000000,3.4,4.79,4.71
07/18/2020 10:28:32.000000,3.23,4.8,4.57
07/18/2020 10:30:32.000000,3.11,4.0,3.91
07/18/2020 10:32:32.000000,2.88,3.34,3.34
07/18/2020 10:34:32.000000,3.1,4.22,3.81
07/18/2020 10:36:32.000000,2.63,3.56,3.42
07/18/2020 10:38:32.000000,2.5,3.59,3.45
07/18/2020 10:40:32.000000,2.92,4.07,3.86
07/18/2020 10:42:32.000000,3.03,4.51,4.17
07/18/2020 10:44:32.000000,2.81,3.74,3.66
07/18/2020 10:46:32.000000,3.09,4.35,3.96
07/18/2020 10:48:32.000000,2.73,3.5,3.4
07/18/2020 10:50:32.000000,3.31,4.49,4.15
07/18/2020 10:52:32.000000,2.63,3.89,3.61
07/18/2020 10:54:32.000000,3.0,3.98,3.89
07/18/2020 10:56:32.000000,3.41,4.53,4.53
07/18/2020 10:58:32.000000,3.24,4.8,4.2
07/18/2020 11:00:32.000000,3.31,4.17,4.17
07/18/2020 11:02:32.000000,3.12,4.07,4.07
07/18/2020 11:04:32.000000,2.72,3.49,3.49
07/18/2020 11:06:32.000000,2.92,3.68,3.55
07/18/2020 11:08:32.000000,3.21,4.22,4.07
07/18/2020 11:10:32.000000,3.45,4.7,4.46
07/18/2020 11:12:32.000000,3.14,3.98,3.81
07/18/2020 11:14:32.000000,3.08,4.08,4.08
07/18/2020 11:16:32.000000,3.26,5.12,4.57
07/18/2020 11:18:32.000000,3.09,4.39,4.18
07/18/2020 11:20:32.000000,3.64,4.5,4.5
07/18/2020 11:22:32.000000,3.05,4.1,3.9
07/18/2020 11:24:32.000000,3.25,4.24,4.14
07/18/2020 11:26:32.000000,3.02,3.78,3.73
07/18/2020 11:28:32.000000,3.18,3.95,3.95
07/18/2020 11:30:32.000000,3.31,4.4,3.98
07/18/2020 11:32:32.000000,3.43,4.67,4.45
07/18/2020 11:34:32.000000,3.38,4.47,4.37
07/18/2020 11:36:32.000000,3.61,4.65,4.42
07/18/2020 11:38:32.000000,3.12,4.17,4.14
07/18/2020 11:40:32.000000,3.37,4.61,4.39
07/18/2020 11:42:32.000000,3.31,4.88,4.51
07/18/2020 11:44:32.000000,3.64,4.96,4.54
07/18/2020 11:46:32.000000,2.89,4.07,3.89
07/18/2020 11:48:32.000000,3.6,4.6,4.6
07/18/2020 11:50:32.000000,3.73,4.86,4.83
07/18/2020 11:52:32.000000,3.51,4.7,4.4
07/18/2020 11:54:32.000000,3.38,4.38,4.2
07/18/2020 11:56:32.000000,3.98,5.28,4.97
07/18/2020 11:58:32.000000,3.53,4.95,4.66
07/18/2020 12:00:32.000000,3.71,4.74,4.67
07/18/2020 12:02:32.000000,3.88,5.32,4.98
07/18/2020 12:04:32.000000,3.84,5.31,4.86
07/18/2020 12:06:32.000000,3.8,4.97,4.54
07/18/2020 12:08:32.000000,3.85,5.07,4.72
07/18/2020 12:10:32.000000,3.54,4.77,4.27
07/18/2020 12:12:32.000000,3.28,4.57,4.38
07/18/2020 12:14:32.000000,3.21,4.34,4.12
07/18/2020 12:16:32.000000,3.76,5.37,5.0
07/18/2020 12:18:32.000000,4.19,5.61,5.56
07/18/2020 12:20:32.000000,2.93,4.14,4.05
07/18/2020 12:22:32.000000,3.28,4.62,4.41
07/18/2020 12:24:32.000000,3.63,5.02,4.8
07/18/2020 12:26:32.000000,3.81,5.14,4.77
07/18/2020 12:28:32.000000,3.44,4.58,4.58
07/18/2020 12:30:32.000000,3.37,4.27,4.27
07/18/2020 12:32:32.000000,3.03,4.8,4.37
07/18/2020 12:34:32.000000,3.36,4.91,4.69
07/18/2020 12:36:32.000000,3.7,5.16,4.82
07/18/2020 12:38:32.000000,3.81,5.27,5.1
07/18/2020 12:40:32.000000,3.78,4.78,4.68
07/18/2020 12:42:32.000000,4.14,5.92,5.41
07/18/2020 12:44:32.000000,3.76,5.13,4.75
07/18/2020 12:46:32.000000,3.75,4.98,4.98
07/18/2020 12:48:32.000000,3.86,4.86,4.86
07/18/2020 12:50:32.000000,3.53,4.98,4.62
07/18/2020 12:52:32.000000,3.96,5.5,4.89
07/18/2020 12:54:32.000000,4.17,5.17,5.09
07/18/2020 12:56:32.000000,3.31,4.59,4.4
07/18/2020 12:58:32.000000,3.97,4.81,4.81
07/18/2020 13:00:32.000000,3.37,4.81,4.42
07/18/2020 13:02:32.000000,3.36,4.2,4.07
07/18/2020 13:04:32.000000,3.75,4.95,4.86
07/18/2020 13:06:32.000000,3.95,5.3,4.92
07/18/2020 13:08:32.000000,3.72,5.21,5.21
07/18/2020 13:10:32.000000,3.93,5.66,5.46
07/18/2020 13:12:32.000000,4.37,5.32,5.14
07/18/2020 13:14:32.000000,3.8,5.12,4.86
07/18/2020 13:16:32.000000,3.71,4.98,4.58
07/18/2020 13:18:32.000000,3.95,5.16,5.11
07/18/2020 13:20:32.000000,3.63,4.68,4.58
07/18/2020 13:22:32.000000,3.71,5.05,4.88
07/18/2020 13:24:32.000000,3.82,5.05,4.95
07/18/2020 13:26:32.000000,3.18,4.23,3.86
07/18/2020 13:28:32.000000,3.93,5.51,5.07
07/18/2020 13:30:32.000000,3.73,4.95,4.78
07/18/2020 13:32:32.000000,3.58,4.68,4.37
07/18/2020 13:34:32.000000,3.79,5.04,4.82
07/18/2020 13:36:32.000000,3.55,4.91,4.91
07/18/2020 13:38:32.000000,3.24,4.34,4.34
07/18/2020 13:40:32.000000,3.9,5.31,5.07
07/18/2020 13:42:32.000000,3.49,5.04,5.04
07/18/2020 13:44:32.000000,3.3,4.39,4.25
07/18/2020 13:46:32.000000,3.64,4.83,4.52
07/18/2020 13:48:32.000000,3.47,4.14,3.97
07/18/2020 13:50:32.000000,4.02,5.49,5.29
07/18/2020 13:52:32.000000,3.24,4.09,4.09
07/18/2020 13:54:32.000000,3.39,4.91,4.39
07/18/2020 13:56:32.000000,3.68,4.8,4.54
07/18/2020 13:58:32.000000,3.41,4.61,4.39
07/18/2020 14:00:32.000000,3.44,4.6,4.28
07/18/2020 14:02:32.000000,3.0,4.22,4.1
07/18/2020 14:04:32.000000,3.32,4.32,4.32
07/18/2020 14:06:32.000000,3.45,4.75,4.57
07/18/2020 14:08:32.000000,3.74,4.7,4.7
07/18/2020 14:10:32.000000,3.98,5.27,4.89
07/18/2020 14:12:32.000000,3.66,4.56,4.47
07/18/2020 14:14:32.000000,3.03,4.43,4.27
07/18/2020 14:16:32.000000,3.72,5.21,4.93
07/18/2020 14:18:32.000000,3.71,5.11,4.91
07/18/2020 14:20:32.000000,3.19,4.43,4.43
07/18/2020 14:22:32.000000,3.08,4.05,3.92
07/18/2020 14:24:32.000000,3.24,4.14,4.09
07/18/2020 14:26:32.000000,3.05,4.23,4.18
07/18/2020 14:28:32.000000,3.18,4.46,4.18
07/18/2020 14:30:32.000000,3.41,4.97,4.42
07/18/2020 14:32:32.000000,3.08,4.49,4.19
07/18/2020 14:34:32.000000,3.14,4.25,3.98
07/18/2020 14:36:31.000000,3.21,4.7,4.21
07/18/2020 14:38:32.000000,3.07,4.58,4.07
07/18/2020 14:40:32.000000,2.78,4.08,4.08
07/18/2020 14:42:32.000000,2.71,3.71,3.71
07/18/2020 14:44:32.000000,2.52,3.93,3.71
07/18/2020 14:46:31.000000,2.86,4.07,3.83
07/18/2020 14:48:32.000000,3.12,4.1,4.1
07/18/2020 14:50:32.000000,3.26,4.43,4.26
07/18/2020 14:52:32.000000,2.77,3.96,3.8
07/18/2020 14:54:32.000000,2.92,4.17,3.97
07/18/2020 14:56:31.000000,2.97,4.2,3.78
07/18/2020 14:58:32.000000,2.92,4.29,4.03
07/18/2020 15:00:32.000000,2.7,4.04,3.77
07/18/2020 15:02:32.000000,3.07,4.52,4.17
07/18/2020 15:04:32.000000,2.77,4.25,3.95
07/18/2020 15:06:31.000000,3.1,4.18,4.18
07/18/2020 15:08:32.000000,3.38,5.16,4.78
07/18/2020 15:10:32.000000,2.8,3.98,3.93
07/18/2020 15:12:32.000000,3.22,4.13,4.13
07/18/2020 15:14:32.000000,3.45,5.5,5.0
07/18/2020 15:16:32.000000,3.19,4.33,4.28
07/18/2020 15:18:32.000000,3.12,4.16,4.16
07/18/2020 15:20:31.000000,2.92,3.98,3.64
07/18/2020 15:22:32.000000,3.07,4.34,4.08
07/18/2020 15:24:31.000000,3.54,4.7,4.61
07/18/2020 15:26:32.000000,3.11,4.82,4.28
07/18/2020 15:28:32.000000,3.41,4.53,4.33
07/18/2020 15:30:32.000000,3.8,5.1,4.76
07/18/2020 15:32:32.000000,3.68,4.85,4.85
07/18/2020 15:34:32.000000,3.39,4.34,4.16
07/18/2020 15:36:31.000000,3.55,5.0,4.64
07/18/2020 15:38:32.000000,3.19,4.8,4.8
07/18/2020 15:40:32.000000,3.52,5.13,4.53
07/18/2020 15:42:31.000000,3.95,5.23,5.07
07/18/2020 15:44:32.000000,3.95,5.35,5.04
07/18/2020 15:46:32.000000,3.75,5.27,4.97
07/18/2020 15:48:32.000000,3.71,5.08,4.97
07/18/2020 15:50:31.000000,3.81,5.72,5.58
07/18/2020 15:52:32.000000,3.45,4.75,4.53
07/18/2020 15:54:31.000000,3.42,5.05,4.72
07/18/2020 15:56:31.000000,3.48,4.97,4.57
07/18/2020 15:58:32.000000,3.28,5.12,4.76
07/18/2020 16:00:32.000000,3.65,5.14,4.98
07/18/2020 16:02:32.000000,3.78,4.75,4.63
07/18/2020 16:04:32.000000,3.86,4.86,4.69
07/18/2020 16:06:32.000000,4.14,5.47,5.25
07/18/2020 16:08:32.000000,4.38,5.6,5.33
07/18/2020 16:10:32.000000,5.03,6.25,6.02
07/18/2020 16:12:31.000000,5.31,6.85,6.85
07/18/2020 16:14:32.000000,5.32,6.72,6.67
07/18/2020 16:16:32.000000,5.52,6.95,6.8
07/18/2020 16:18:32.000000,4.86,6.51,6.4
07/18/2020 16:20:32.000000,5.17,6.83,6.41
07/18/2020 16:22:31.000000,4.29,5.8,5.41
07/18/2020 16:24:31.000000,4.95,6.64,6.03
07/18/2020 16:26:31.000000,4.95,6.18,5.98
07/18/2020 16:28:31.000000,5.0,6.27,6.27
07/18/2020 16:30:32.000000,4.73,6.03,5.83
07/18/2020 16:32:32.000000,4.9,6.29,6.02
07/18/2020 16:34:32.000000,4.56,5.7,5.61
07/18/2020 16:36:32.000000,5.22,6.41,6.29
07/18/2020 16:38:31.000000,4.58,5.98,5.54
07/18/2020 16:40:31.000000,4.95,6.78,6.51
07/18/2020 16:42:31.000000,4.42,5.54,5.32
07/18/2020 16:44:31.000000,4.52,5.91,5.64
07/18/2020 16:46:31.000000,4.71,6.08,6.08
07/18/2020 16:48:32.000000,5.2,6.28,6.05
07/18/2020 16:50:31.000000,4.68,6.18,5.84
07/18/2020 16:52:32.000000,4.54,5.8,5.66
07/18/2020 16:54:31.000000,5.76,7.54,7.14
07/18/2020 16:56:32.000000,5.83,7.53,7.17
07/18/2020 16:58:31.000000,5.84,6.86,6.75
07/18/2020 17:00:32.000000,5.7,6.75,6.55
07/18/2020 17:02:31.000000,6.03,7.16,7.16
07/18/2020 17:04:32.000000,6.24,7.64,7.49
07/18/2020 17:06:31.000000,5.62,6.97,6.74
07/18/2020 17:08:32.000000,6.51,8.09,7.86
07/18/2020 17:10:32.000000,5.81,7.75,7.31
07/18/2020 17:12:31.000000,5.8,7.31,7.31
07/18/2020 17:14:32.000000,6.03,8.02,7.55
07/18/2020 17:16:31.000000,5.45,6.95,6.73
07/18/2020 17:18:31.000000,4.96,6.3,6.02
07/18/2020 17:20:31.000000,5.37,7.22,6.73
07/18/2020 17:22:31.000000,5.54,7.2,6.81
07/18/2020 17:24:32.000000,5.75,7.0,7.0
07/18/2020 17:26:31.000000,5.53,7.09,6.88
07/18/2020 17:28:31.000000,4.87,6.0,5.97
07/18/2020 17:30:32.000000,4.63,6.71,6.22
07/18/2020 17:32:32.000000,5.05,6.53,5.98
07/18/2020 17:34:31.000000,4.79,6.23,5.84
07/18/2020 17:36:31.000000,5.56,6.86,6.53
07/18/2020 17:38:31.000000,5.29,6.31,6.25
07/18/2020 17:40:32.000000,5.47,6.91,6.74
07/18/2020 17:42:31.000000,5.33,7.14,6.53
07/18/2020 17:44:32.000000,5.27,6.53,6.2
07/18/2020 17:46:32.000000,5.29,6.53,6.29
07/18/2020 17:48:32.000000,5.66,7.14,7.0
07/18/2020 17:50:31.000000,4.98,6.25,6.02
07/18/2020 17:52:31.000000,5.14,6.4,6.32
07/18/2020 17:54:32.000000,4.59,6.19,5.51
07/18/2020 17:56:32.000000,4.73,6.0,5.81
07/18/2020 17:58:32.000000,4.72,6.28,6.09
07/18/2020 18:00:31.000000,4.75,5.73,5.57
07/18/2020 18:02:31.000000,4.78,6.0,5.75
07/18/2020 18:04:31.000000,4.98,6.15,6.15
07/18/2020 18:06:31.000000,5.17,6.93,6.48
07/18/2020 18:08:31.000000,5.21,6.7,6.41
07/18/2020 18:10:32.000000,4.73,6.0,5.92
07/18/2020 18:12:31.000000,5.0,6.63,6.32
07/18/2020 18:14:31.000000,5.19,6.81,6.35
07/18/2020 18:16:31.000000,5.11,6.44,6.4
07/18/2020 18:18:31.000000,4.98,6.53,5.97
07/18/2020 18:20:31.000000,4.73,6.08,5.97
07/18/2020 18:22:31.000000,5.39,7.12,6.8
07/18/2020 18:24:31.000000,5.07,6.65,6.38
07/18/2020 18:26:31.000000,4.67,6.16,5.98
07/18/2020 18:28:31.000000,5.24,7.1,6.86
07/18/2020 18:30:31.000000,5.65,7.67,7.13
07/18/2020 18:32:31.000000,5.39,7.02,6.96
07/18/2020 18:34:31.000000,5.84,7.28,7.18
07/18/2020 18:36:31.000000,5.95,7.86,7.47
07/18/2020 18:38:31.000000,5.75,7.27,7.08
07/18/2020 18:40:31.000000,5.51,7.23,6.7
07/18/2020 18:42:31.000000,5.4,6.75,6.4
07/18/2020 18:44:31.000000,5.58,7.29,7.1
07/18/2020 18:46:31.000000,5.42,7.12,7.1
07/18/2020 18:48:32.000000,5.16,6.91,6.54
07/18/2020 18:50:31.000000,5.12,6.25,6.19
07/18/2020 18:52:31.000000,5.5,7.07,6.98
07/18/2020 18:54:32.000000,5.41,7.49,7.08
07/18/2020 18:56:31.000000,5.17,6.79,6.67
07/18/2020 18:58:31.000000,4.67,6.4,6.15
07/18/2020 19:00:31.000000,5.27,6.78,6.66
07/18/2020 19:02:31.000000,5.28,6.97,6.62
07/18/2020 19:04:31.000000,5.49,7.42,7.03
07/18/2020 19:06:31.000000,5.44,7.61,7.39
07/18/2020 19:08:31.000000,5.45,7.57,7.29
07/18/2020 19:10:31.000000,4.29,5.56,5.36
07/18/2020 19:12:31.000000,5.5,7.79,7.34
07/18/2020 19:14:31.000000,5.41,7.09,6.95
07/18/2020 19:16:31.000000,5.04,7.09,6.59
07/18/2020 19:18:31.000000,5.36,7.34,6.78
07/18/2020 19:20:31.000000,4.95,6.69,6.27
07/18/2020 19:22:31.000000,5.17,6.41,6.31
07/18/2020 19:24:31.000000,4.89,6.39,5.96
07/18/2020 19:26:31.000000,5.1,6.52,6.34
07/18/2020 19:28:31.000000,5.8,7.6,7.33
07/18/2020 19:30:31.000000,5.52,7.22,7.17
07/18/2020 19:32:31.000000,5.07,6.5,6.34
07/18/2020 19:34:31.000000,5.28,7.14,6.82
07/18/2020 19:36:31.000000,5.6,7.15,7.07
07/18/2020 19:38:31.000000,4.98,6.71,6.17
07/18/2020 19:40:31.000000,5.04,6.93,6.61
07/18/2020 19:42:31.000000,5.4,7.56,6.86
07/18/2020 19:44:31.000000,4.81,5.83,5.83
07/18/2020 19:46:31.000000,4.95,6.14,6.14
07/18/2020 19:48:32.000000,5.47,7.26,7.09
07/18/2020 19:50:31.000000,4.68,5.8,5.59
07/18/2020 19:52:31.000000,4.36,5.57,5.53
07/18/2020 19:54:31.000000,4.98,6.39,6.15
07/18/2020 19:56:31.000000,4.88,6.33,6.23
07/18/2020 19:58:31.000000,4.44,5.75,5.49
07/18/2020 20:00:31.000000,4.17,5.34,5.12
07/18/2020 20:02:32.000000,4.73,6.18,6.02
07/18/2020 20:04:32.000000,5.38,6.47,6.33
07/18/2020 20:06:32.000000,5.0,6.41,6.38
07/18/2020 20:08:31.000000,4.51,6.0,5.77
07/18/2020 20:10:31.000000,4.88,6.03,5.66
07/18/2020 20:12:32.000000,4.8,6.58,6.22
07/18/2020 20:14:31.000000,4.86,6.41,6.21
07/18/2020 20:16:31.000000,4.66,6.04,5.91
07/18/2020 20:18:31.000000,4.75,5.63,5.63
07/18/2020 20:20:31.000000,5.0,6.36,6.24
07/18/2020 20:22:31.000000,4.72,6.28,6.02
07/18/2020 20:24:31.000000,4.57,6.2,5.68
07/18/2020 20:26:31.000000,4.78,6.16,5.81
07/18/2020 20:28:31.000000,4.18,5.97,5.73
07/18/2020 20:30:31.000000,4.53,6.09,5.91
07/18/2020 20:32:31.000000,3.89,5.12,4.79
07/18/2020 20:34:31.000000,4.28,6.03,5.6
07/18/2020 20:36:31.000000,4.29,5.25,5.2
07/18/2020 20:38:31.000000,4.52,6.21,5.79
07/18/2020 20:40:31.000000,4.44,5.53,5.37
07/18/2020 20:42:31.000000,4.12,5.72,5.51
07/18/2020 20:44:31.000000,4.7,6.47,5.97
07/18/2020 20:46:31.000000,4.81,5.95,5.88
07/18/2020 20:48:32.000000,4.84,6.16,5.96
07/18/2020 20:50:31.000000,4.04,5.14,5.14
07/18/2020 20:52:31.000000,4.71,6.44,6.02
07/18/2020 20:54:31.000000,4.95,6.61,6.31
07/18/2020 20:56:32.000000,4.67,5.89,5.58
07/18/2020 20:58:31.000000,3.54,4.91,4.7
07/18/2020 21:00:31.000000,3.86,5.57,5.0
07/18/2020 21:02:31.000000,4.76,5.85,5.83
07/18/2020 21:04:32.000000,4.21,5.72,5.34
07/18/2020 21:06:31.000000,3.93,5.89,5.46
07/18/2020 21:08:31.000000,4.1,5.29,5.15
07/18/2020 21:10:31.000000,4.05,5.15,5.03
07/18/2020 21:12:31.000000,4.22,6.0,5.91
07/18/2020 21:14:31.000000,4.75,5.67,5.46
07/18/2020 21:16:31.000000,4.58,5.54,5.4
07/18/2020 21:18:31.000000,5.0,5.98,5.98
07/18/2020 21:20:31.000000,3.93,5.89,5.46
07/18/2020 21:22:31.000000,3.96,5.3,5.3
07/18/2020 21:24:31.000000,4.14,5.56,5.39
07/18/2020 21:26:31.000000,4.22,5.53,5.22
07/18/2020 21:28:31.000000,4.49,5.49,5.49
07/18/2020 21:30:31.000000,4.26,5.67,5.4
07/18/2020 21:32:31.000000,4.04,5.29,4.82
07/18/2020 21:34:31.000000,4.86,5.95,5.61
07/18/2020 21:36:31.000000,4.33,6.53,5.33
07/18/2020 21:38:32.000000,4.43,5.55,5.55
07/18/2020 21:40:31.000000,3.76,4.78,4.42
07/18/2020 21:42:31.000000,4.56,5.7,5.54
07/18/2020 21:44:31.000000,3.95,5.83,5.53
07/18/2020 21:46:31.000000,4.12,5.05,5.0
07/18/2020 21:48:32.000000,4.65,5.74,5.56
07/18/2020 21:50:31.000000,4.63,6.26,6.05
07/18/2020 21:52:31.000000,4.14,5.29,5.29
07/18/2020 21:54:31.000000,4.23,5.62,5.1
07/18/2020 21:56:31.000000,4.48,5.88,5.68
07/18/2020 21:58:31.000000,4.29,5.23,4.86
07/18/2020 22:00:31.000000,4.07,5.08,4.97
07/18/2020 22:02:31.000000,4.45,5.79,5.59
07/18/2020 22:04:31.000000,4.34,5.4,5.28
07/18/2020 22:06:31.000000,4.44,5.96,5.82
07/18/2020 22:08:31.000000,4.02,5.4,5.17
07/18/2020 22:10:32.000000,4.1,5.41,5.27
07/18/2020 22:12:31.000000,4.42,6.11,5.58
07/18/2020 22:14:31.000000,4.16,4.89,4.89
07/18/2020 22:16:31.000000,3.81,5.14,5.14
07/18/2020 22:18:31.000000,4.31,5.81,5.42
07/18/2020 22:20:31.000000,4.76,6.25,5.9
07/18/2020 22:22:31.000000,4.11,5.35,5.18
07/18/2020 22:24:31.000000,4.46,5.6,5.46
07/18/2020 22:26:31.000000,3.75,5.4,5.1
07/18/2020 22:28:31.000000,3.8,4.73,4.6
07/18/2020 22:30:31.000000,3.53,4.82,4.49
07/18/2020 22:32:31.000000,3.36,4.34,4.34
07/18/2020 22:34:31.000000,3.97,5.49,5.25
07/18/2020 22:36:31.000000,3.41,4.63,4.37
07/18/2020 22:38:31.000000,3.65,4.91,4.58
07/18/2020 22:40:31.000000,3.87,4.69,4.69
07/18/2020 22:42:31.000000,3.53,4.71,4.44
07/18/2020 22:44:31.000000,3.5,4.32,4.32
07/18/2020 22:46:31.000000,3.91,5.05,5.05
07/18/2020 22:48:32.000000,3.43,4.32,4.14
07/18/2020 22:50:31.000000,3.47,4.64,4.5
07/18/2020 22:52:31.000000,3.24,4.08,4.08
07/18/2020 22:54:31.000000,3.9,4.71,4.59
07/18/2020 22:56:31.000000,3.72,4.7,4.33
07/18/2020 22:58:31.000000,3.78,4.79,4.53
07/18/2020 23:00:31.000000,3.69,4.56,4.53
07/18/2020 23:02:31.000000,3.23,4.0,4.0
07/18/2020 23:04:31.000000,3.39,4.34,4.3
07/18/2020 23:06:32.000000,3.32,4.68,4.41
07/18/2020 23:08:31.000000,3.41,4.54,4.27
07/18/2020 23:10:31.000000,2.86,4.03,3.97
07/18/2020 23:12:31.000000,3.37,4.32,4.25
07/18/2020 23:14:31.000000,3.84,4.54,4.54
07/18/2020 23:16:31.000000,3.49,4.54,4.46
07/18/2020 23:18:31.000000,3.19,3.95,3.95
07/18/2020 23:20:31.000000,3.35,3.98,3.82
07/18/2020 23:22:31.000000,3.54,4.41,4.27
07/18/2020 23:24:31.000000,2.97,3.78,3.78
07/18/2020 23:26:31.000000,3.31,4.39,4.12
07/18/2020 23:28:31.000000,2.88,4.07,3.61
07/18/2020 23:30:31.000000,2.73,3.71,3.5
07/18/2020 23:32:31.000000,2.96,4.33,4.12
07/18/2020 23:34:31.000000,3.61,4.56,4.56
07/18/2020 23:36:31.000000,3.02,4.0,4.0
07/18/2020 23:38:31.000000,2.74,3.88,3.61
07/18/2020 23:40:31.000000,2.97,3.59,3.59
07/18/2020 23:42:31.000000,3.07,3.82,3.65
07/18/2020 23:44:31.000000,3.67,4.75,4.75
07/18/2020 23:46:31.000000,3.67,4.68,4.44
07/18/2020 23:48:32.000000,3.8,4.62,4.47
07/18/2020 23:50:31.000000,3.69,4.69,4.57
07/18/2020 23:52:31.000000,3.6,4.63,4.5
07/18/2020 23:54:31.000000,3.25,4.29,4.08
07/18/2020 23:56:31.000000,4.02,5.02,5.02
07/18/2020 23:58:31.000000,3.44,4.65,4.56
07/19/2020 00:00:31.000000,3.42,4.66,4.12
07/19/2020 00:02:31.000000,3.27,3.82,3.72
07/19/2020 00:04:31.000000,3.28,4.02,4.02
07/19/2020 00:06:31.000000,3.71,5.02,4.52
07/19/2020 00:08:31.000000,3.31,3.9,3.9
07/19/2020 00:10:31.000000,3.76,4.97,4.61
07/19/2020 00:12:31.000000,3.5,4.59,4.34
07/19/2020 00:14:32.000000,2.96,3.81,3.81
07/19/2020 00:16:31.000000,3.97,4.88,4.71
07/19/2020 00:18:31.000000,3.69,4.88,4.83
07/19/2020 00:20:31.000000,3.61,4.68,4.54
07/19/2020 00:22:31.000000,2.6,3.77,3.77
07/19/2020 00:24:31.000000,2.62,3.57,3.17
07/19/2020 00:26:31.000000,2.83,3.71,3.46
07/19/2020 00:28:31.000000,3.72,4.47,4.47
07/19/2020 00:30:31.000000,3.57,5.07,4.73
07/19/2020 00:32:31.000000,3.6,4.69,4.4
07/19/2020 00:34:31.000000,3.58,4.39,4.31
07/19/2020 00:36:31.000000,3.05,4.36,4.21
07/19/2020 00:38:31.000000,3.91,4.79,4.79
07/19/2020 00:40:31.000000,3.84,4.82,4.75
07/19/2020 00:42:31.000000,3.24,4.39,4.05
07/19/2020 00:44:31.000000,3.48,4.48,4.38
07/19/2020 00:46:31.000000,3.88,4.95,4.79
07/19/2020 00:48:32.000000,3.71,4.36,4.36
07/19/2020 00:50:31.000000,3.58,4.37,4.37
07/19/2020 00:52:31.000000,3.56,4.56,4.47
07/19/2020 00:54:31.000000,3.61,4.43,4.43
07/19/2020 00:56:31.000000,2.89,3.79,3.67
07/19/2020 00:58:31.000000,3.47,4.48,4.27
07/19/2020 01:00:31.000000,2.78,3.93,3.78
07/19/2020 01:02:31.000000,3.11,4.16,3.98
07/19/2020 01:04:31.000000,3.79,4.81,4.7
07/19/2020 01:06:31.000000,3.66,4.64,4.5
07/19/2020 01:08:31.000000,3.72,4.76,4.72
07/19/2020 01:10:31.000000,3.5,4.65,4.33
07/19/2020 01:12:31.000000,3.36,4.27,4.11
07/19/2020 01:14:31.000000,3.43,4.33,4.16
07/19/2020 01:16:31.000000,2.92,4.07,3.85
07/19/2020 01:18:31.000000,3.58,4.39,4.37
07/19/2020 01:20:31.000000,3.7,4.66,4.46
07/19/2020 01:22:31.000000,2.88,4.35,3.7
07/19/2020 01:24:31.000000,3.16,4.47,4.43
07/19/2020 01:26:31.000000,3.24,4.27,4.07
07/19/2020 01:28:31.000000,3.26,4.5,4.26
07/19/2020 01:30:31.000000,3.39,3.96,3.89
07/19/2020 01:32:31.000000,2.54,3.44,3.31
07/19/2020 01:34:31.000000,3.07,3.71,3.47
07/19/2020 01:36:31.000000,2.54,3.15,3.15
07/19/2020 01:38:31.000000,3.12,4.04,4.0
07/19/2020 01:40:31.000000,2.91,3.95,3.83
07/19/2020 01:42:31.000000,2.61,3.34,3.25
07/19/2020 01:44:31.000000,2.55,3.36,3.36
07/19/2020 01:46:31.000000,3.3,3.82,3.82
07/19/2020 01:48:32.000000,3.05,3.97,3.91
07/19/2020 01:50:31.000000,2.7,3.32,3.22
07/19/2020 01:52:31.000000,2.92,3.56,3.54
07/19/2020 01:54:31.000000,2.71,3.64,3.43
07/19/2020 01:56:31.000000,3.19,4.32,4.14
07/19/2020 01:58:31.000000,2.69,3.71,3.49
07/19/2020 02:00:31.000000,3.14,4.12,3.79
07/19/2020 02:02:31.000000,3.11,3.75,3.75
07/19/2020 02:04:31.000000,2.77,3.12,3.12
07/19/2020 02:06:31.000000,2.9,4.09,3.74
07/19/2020 02:08:31.000000,2.54,3.31,3.31
07/19/2020 02:10:31.000000,2.5,3.43,3.17
07/19/2020 02:12:31.000000,2.48,3.55,3.32
07/19/2020 02:14:31.000000,2.24,2.81,2.74
07/19/2020 02:16:31.000000,3.15,4.15,3.9
07/19/2020 02:18:31.000000,3.05,3.78,3.78
07/19/2020 02:20:31.000000,2.62,3.32,3.25
07/19/2020 02:22:31.000000,2.72,3.46,3.3
07/19/2020 02:24:31.000000,2.73,3.28,3.05
07/19/2020 02:26:31.000000,2.72,3.59,3.31
07/19/2020 02:28:31.000000,2.8,3.79,3.7
07/19/2020 02:30:31.000000,3.0,3.86,3.86
07/19/2020 02:32:31.000000,2.83,3.59,3.59
07/19/2020 02:34:31.000000,3.53,4.27,4.27
07/19/2020 02:36:31.000000,3.07,4.0,3.88
07/19/2020 02:38:31.000000,2.67,3.64,3.53
07/19/2020 02:40:31.000000,2.9,3.88,3.63
07/19/2020 02:42:31.000000,3.2,3.71,3.63
07/19/2020 02:44:31.000000,2.86,3.57,3.4
07/19/2020 02:46:31.000000,3.11,4.05,3.77
07/19/2020 02:48:32.000000,3.54,4.08,4.03
07/19/2020 02:50:31.000000,3.25,3.83,3.83
