InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-07-01 00:00:00,,,,,,,,
EndTime, 2020-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/11/2020 08:55:38.000000,-18.118069,4.470588,7.397647,3.058824,7.127059,4.235294,7.370588,32.758068,22.981232
07/11/2020 09:03:09.000000,-19.897522,5.235294,6.363529,2.529412,6.132353,4.058824,6.328823,32.777905,22.898453
07/11/2020 09:10:39.000000,-20.239035,4.529412,6.869411,2.764706,6.724706,3.294118,6.829412,33.595787,22.756927
07/11/2020 09:18:07.000000,-17.039612,4.764706,6.594118,2.529412,6.419412,3.764706,6.566471,34.699017,22.532616
07/11/2020 09:25:37.000000,-15.300601,4.470588,7.537059,3.0,7.349412,4.176471,7.515294,35.648129,22.278938
07/11/2020 09:33:08.000000,-16.149885,5.235294,6.832941,2.764706,6.616471,4.235294,6.80647,36.099792,22.038605
07/11/2020 09:40:35.000000,-15.489331,3.764706,7.075882,2.941176,6.947647,3.705882,7.066471,36.646069,21.81163
07/11/2020 09:48:06.000000,-14.141261,5.941176,8.024706,3.764706,7.754117,5.235294,8.012353,38.675518,21.587318
07/11/2020 09:55:37.000000,-14.514227,5.705883,7.189411,2.823529,6.945294,4.294117,7.155882,39.497978,21.405739
07/11/2020 10:03:07.000000,-13.053817,4.941176,7.775295,3.0,7.508235,4.941176,7.744117,40.843822,21.306938
07/11/2020 10:10:38.000000,-14.352459,5.235294,7.44,3.0,7.185883,4.764706,7.415294,41.348896,21.264214
07/11/2020 10:18:08.000000,-18.001236,7.588235,8.647058,3.764706,8.381764,5.705883,8.604706,41.928741,21.234833
07/11/2020 10:25:36.000000,-18.922417,5.0,8.290588,3.529412,8.103529,5.0,8.271176,42.00351,21.264214
07/11/2020 10:33:07.000000,-15.502812,5.823529,7.84,3.058824,7.58,4.529412,7.811177,42.273594,21.277565
07/11/2020 10:40:37.000000,-18.607868,4.529412,7.514118,3.0,7.298824,4.235294,7.494118,42.89006,21.149384
07/11/2020 10:48:08.000000,-16.981195,5.176471,8.092941,3.529412,7.834706,4.941176,8.071766,44.338139,20.967804
07/11/2020 10:55:35.000000,-16.190329,5.705883,8.541764,3.764706,8.269412,5.470588,8.525293,45.001907,20.770203
07/11/2020 11:03:03.000000,-13.952531,5.235294,8.604706,3.764706,8.397058,5.235294,8.59,46.012054,20.516518
07/11/2020 11:10:33.000000,-12.676357,7.176471,9.362353,4.0,9.034117,6.176471,9.309412,46.61631,20.292213
07/11/2020 11:18:04.000000,-11.202467,5.294117,7.809412,3.294118,7.575882,4.764706,7.803529,47.325855,20.107956
07/11/2020 11:25:34.000000,-8.46139,5.0,7.785882,3.529412,7.546471,4.764706,7.76647,48.238346,19.880981
07/11/2020 11:33:02.000000,-7.576157,6.411765,8.845881,3.705882,8.540587,5.882353,8.794705,49.056229,19.670021
07/11/2020 11:40:32.000000,-2.54336,6.529412,9.308235,4.941176,8.997059,5.941176,9.272941,49.752041,19.488441
07/11/2020 11:48:03.000000,-5.342854,5.941176,8.735294,3.764706,8.457647,5.470588,8.711176,50.31052,19.333565
07/11/2020 11:55:34.000000,-8.686069,5.941176,8.650589,3.705882,8.42353,5.411765,8.623529,51.071945,19.234756
07/11/2020 12:03:01.000000,-4.830586,6.117647,9.078235,4.294117,8.827059,5.764706,9.067647,51.056686,19.208054
07/11/2020 12:10:31.000000,-9.112957,6.0,9.215294,4.294117,8.965882,5.529412,9.191176,50.585182,19.333565
07/11/2020 12:17:59.000000,-5.33836,7.823529,9.68,4.470588,9.339411,6.647059,9.646471,49.185932,19.65667
07/11/2020 12:25:27.000000,-11.274364,6.411765,9.497647,4.235294,9.255294,6.411765,9.468236,46.826885,19.995804
07/11/2020 12:32:55.000000,-8.85233,8.619048,10.448572,4.761905,10.030477,7.904762,10.379524,45.647366,20.44442
07/11/2020 12:40:26.000000,-8.137853,10.904762,11.96143,5.761905,11.548573,9.428572,11.873334,44.365604,21.010529
07/11/2020 12:47:57.000000,-12.438198,7.294117,9.761765,4.294117,9.412941,6.764706,9.737648,42.452126,21.768906
07/11/2020 12:55:28.000000,-13.422289,8.0,11.199412,5.235294,10.867059,6.941176,11.167059,41.82803,22.473869
07/11/2020 13:02:59.000000,-20.28397,5.823529,9.127647,4.0,8.831176,5.529412,9.114706,39.539177,23.138779
07/11/2020 13:10:30.000000,-23.236244,7.235294,10.238235,4.705883,9.896471,6.941176,10.207647,38.930344,23.830399
07/11/2020 13:18:00.000000,-25.06962,6.411765,9.448235,4.058824,9.147647,5.941176,9.42,37.584496,24.535362
07/11/2020 13:25:31.000000,-26.233454,7.352941,10.208236,4.705883,9.818824,6.411765,10.17,36.554512,25.365837
07/11/2020 13:33:02.000000,-31.261757,6.352941,10.284706,4.294117,10.002354,5.764706,10.267058,35.707638,25.747688
07/11/2020 13:40:33.000000,-32.241356,5.411765,8.950588,3.235294,8.69941,4.941176,8.934118,34.680706,26.185623
07/11/2020 13:48:04.000000,-38.950253,6.294117,10.074118,4.235294,9.739999,5.529412,10.058823,33.192951,27.154953
07/11/2020 13:55:35.000000,-41.120647,5.647059,9.582353,3.941176,9.323529,5.647059,9.567648,32.103455,27.846573
07/11/2020 14:03:06.000000,-43.331482,5.470588,9.261177,3.941176,8.97647,4.941176,9.241177,30.699627,28.735786
07/11/2020 14:10:36.000000,-46.674698,5.411765,9.231765,3.235294,8.978234,4.941176,9.205295,29.311054,29.691765
07/11/2020 14:18:07.000000,-46.885895,5.705883,9.945294,3.705882,9.623529,4.941176,9.914706,28.381781,30.679787
07/11/2020 14:25:38.000000,-45.991676,5.176471,9.204705,3.235294,8.925295,4.705883,9.168236,27.01915,31.243225
07/11/2020 14:33:09.000000,-43.10231,4.235294,8.940001,3.0,8.771765,4.176471,8.912941,26.4683,31.753265
07/11/2020 14:40:37.000000,-41.250957,5.058824,9.504707,3.529412,9.229412,4.705883,9.487059,26.506447,32.049667
07/11/2020 14:48:04.000000,-42.747322,4.470588,8.555294,2.764706,8.334705,4.0,8.533529,26.120394,32.386131
07/11/2020 14:55:35.000000,-49.227043,4.176471,8.404706,2.470588,8.097058,3.941176,8.373529,23.382925,33.390175
07/11/2020 15:10:37.000000,-50.813274,4.0,7.758824,2.235294,7.551176,3.529412,7.744117,21.887541,34.618523
07/11/2020 15:18:07.000000,-48.256435,4.294117,8.445294,2.764706,8.157646,4.235294,8.423531,21.709011,35.352867
07/11/2020 15:25:38.000000,-54.381168,4.470588,9.065882,3.0,8.857647,4.0,9.046471,20.885023,36.284813
07/11/2020 15:33:09.000000,-55.93145,4.235294,8.555294,2.764706,8.281177,4.176471,8.528235,19.871824,37.368965
07/11/2020 15:40:39.000000,-49.892094,3.764706,7.676471,2.529412,7.485882,3.235294,7.654706,20.070192,37.668037
07/11/2020 15:48:07.000000,-42.351883,4.235294,8.802353,3.0,8.615883,4.235294,8.790588,19.768063,37.668037
07/11/2020 15:55:38.000000,-43.538185,3.470588,7.884706,2.705882,7.649411,3.235294,7.855883,19.372854,37.961777
07/11/2020 16:03:09.000000,-38.105465,4.176471,8.328823,2.705882,8.127647,4.117647,8.29353,19.951172,37.69474
07/11/2020 16:10:39.000000,-33.912964,3.0,7.768235,2.0,7.648823,3.0,7.744118,20.010681,37.174026
07/11/2020 16:18:10.000000,-33.679295,4.529412,9.24647,3.470588,9.056471,4.294117,9.232353,20.738537,37.104599
07/11/2020 16:25:41.000000,-37.323582,3.764706,8.918823,3.235294,8.697647,3.764706,8.906471,19.578852,37.582588
07/11/2020 16:33:11.000000,-30.956196,5.176471,9.340589,3.470588,9.125295,4.647059,9.328824,19.624628,37.611961
07/11/2020 16:40:42.000000,-33.737717,3.705882,7.811765,2.235294,7.603529,3.0,7.781177,19.02037,37.977798
07/11/2020 16:48:13.000000,-29.635084,4.941176,9.64647,3.235294,9.405294,4.941176,9.622941,18.567179,38.330284
07/11/2020 16:55:40.000000,-28.983519,5.0,9.550589,3.529412,9.342941,4.235294,9.531177,19.163805,38.599983
07/11/2020 17:03:08.000000,-24.903358,4.882353,9.878823,3.705882,9.695294,4.411765,9.838236,18.869307,38.514534
07/11/2020 17:10:39.000000,-24.692162,7.058824,12.112353,4.294117,11.81353,6.058824,12.077647,18.843367,38.343636
07/11/2020 17:18:10.000000,-26.489588,6.470588,12.081177,4.529412,11.850589,6.0,12.055294,19.081408,38.458458
07/11/2020 17:25:37.000000,-21.793808,5.764706,11.114118,4.588235,10.854706,5.764706,11.097648,18.609903,38.28756
07/11/2020 17:33:08.000000,-24.355143,5.705883,11.354118,4.705883,11.041177,5.705883,11.33,19.150072,38.583961
07/11/2020 17:40:39.000000,-22.544235,5.764706,10.831764,4.294117,10.494118,5.764706,10.812942,18.62211,38.501183
07/11/2020 17:48:06.000000,-27.298429,5.882353,11.590588,4.647059,11.364706,5.647059,11.581176,18.933393,39.05127
07/11/2020 17:55:37.000000,-26.31883,7.176471,12.200001,4.529412,11.867647,6.470588,12.158823,18.056,39.54528
07/11/2020 18:03:08.000000,-18.913429,6.588235,11.276471,4.764706,10.96,6.058824,11.231765,17.619593,39.419777
07/11/2020 18:10:39.000000,-23.627186,5.705883,11.283529,4.470588,11.007647,5.235294,11.264117,17.49752,39.192795
07/11/2020 18:18:07.000000,-23.258711,5.941176,11.329411,4.941176,11.035882,5.470588,11.309999,16.4065,39.107346
07/11/2020 18:25:37.000000,-28.237587,6.0,11.201765,3.705882,10.918235,5.705883,11.174706,15.959411,39.601357
07/11/2020 18:33:08.000000,-25.977322,4.058824,9.395294,3.117647,9.230588,4.058824,9.385882,16.243229,39.515907
07/11/2020 18:40:39.000000,-21.991526,4.294117,8.591177,2.294118,8.308235,3.529412,8.571176,16.456856,39.192795
07/11/2020 18:48:10.000000,-29.859764,1.941176,5.604706,1.176471,5.441176,1.705882,5.587647,15.097277,39.558632
07/11/2020 18:55:41.000000,-22.099371,4.470588,9.518824,3.235294,9.330589,4.235294,9.494706,15.994507,39.134048
07/11/2020 19:03:08.000000,-20.854652,4.0,9.540001,3.294118,9.40706,4.0,9.525883,15.999084,38.939117
07/11/2020 19:10:39.000000,-29.51376,3.588235,6.815882,1.823529,6.599412,3.058824,6.794705,13.949798,39.345009
07/11/2020 19:18:10.000000,-22.989098,1.294118,5.329411,1.058824,5.232353,1.294118,5.32,13.94522,39.232849
07/11/2020 19:25:41.000000,-24.485455,3.941176,8.276471,2.470588,8.039412,3.470588,8.255295,13.803311,39.44648
07/11/2020 19:33:12.000000,-26.646862,4.0,8.114118,2.0,7.847647,3.705882,8.084118,13.716334,40.194168
07/11/2020 19:40:42.000000,-24.350649,4.176471,8.795295,2.705882,8.560588,4.117647,8.778236,13.682765,40.407799
07/11/2020 19:48:13.000000,-19.708794,2.176471,6.095882,1.0,6.018824,1.705882,6.084118,14.155794,40.645454
07/11/2020 19:55:44.000000,-17.632763,3.823529,8.22353,2.764706,8.028824,3.529412,8.203529,15.345999,40.519951
07/11/2020 20:03:15.000000,-15.466864,3.941176,8.241176,2.235294,8.041177,3.470588,8.214706,13.936065,40.292976
07/11/2020 20:10:46.000000,-15.830843,2.705882,7.309412,2.176471,7.168235,2.705882,7.299412,14.13138,40.151443
07/11/2020 20:18:13.000000,-20.63896,4.294117,8.005294,2.529412,7.769412,3.529412,7.965882,13.69192,40.308998
07/11/2020 20:25:44.000000,-17.821493,3.0,7.238824,2.0,7.011176,3.0,7.215294,14.337377,39.996567
07/11/2020 20:33:15.000000,-15.884766,3.941176,7.255294,2.470588,7.031765,3.235294,7.235883,13.922332,39.670784
07/11/2020 20:40:46.000000,-17.722635,5.428572,10.548573,3.714286,10.306666,5.380953,10.50762,13.975739,39.828339
07/11/2020 20:48:17.000000,-18.675272,5.294117,9.11647,3.117647,8.740588,5.058824,9.104118,14.082551,40.138092
07/11/2020 20:55:47.000000,-21.398375,5.428572,9.186667,2.952381,8.896667,4.190476,9.150001,13.199054,40.308998
07/11/2020 21:03:18.000000,-23.977682,2.411765,6.151765,1.470588,5.969411,2.411765,6.14,13.183795,40.589378
07/11/2020 21:10:49.000000,-24.62925,2.0,5.682353,1.0,5.571765,1.764706,5.674706,12.991531,40.746925
07/11/2020 21:18:19.000000,-27.028816,2.235294,5.830588,1.235294,5.678236,2.0,5.804118,12.214847,41.409172
07/11/2020 21:25:50.000000,-20.463711,3.352941,6.591764,1.588235,6.43,2.352941,6.563529,12.137026,41.166168
07/11/2020 21:33:21.000000,-24.930319,3.411765,6.888235,1.705882,6.742941,2.470588,6.861764,11.728085,41.126114
07/11/2020 21:40:51.000000,-24.256285,2.058824,5.417647,0.588235,5.228235,1.764706,5.38,11.641108,41.435875
07/11/2020 21:48:23.000000,-22.175762,2.705882,6.52353,1.705882,6.361176,2.470588,6.490589,12.022583,41.633476
07/11/2020 21:55:54.000000,-23.537313,2.941176,5.724706,1.058824,5.562353,2.235294,5.70353,12.370489,41.791031
07/11/2020 22:03:21.000000,-24.193375,3.235294,6.385294,1.529412,6.183529,2.705882,6.361764,12.150759,41.817734
07/11/2020 22:10:52.000000,-20.477192,2.411765,5.703529,0.941176,5.582353,2.176471,5.679411,11.944762,41.791031
07/11/2020 22:18:20.000000,-18.92691,2.058824,5.422941,1.0,5.327647,1.235294,5.40353,11.815061,41.534676
07/11/2020 22:25:51.000000,-16.217289,1.941176,5.335294,0.764706,5.230588,1.941176,5.314117,11.07805,41.337074
07/11/2020 22:33:21.000000,-21.110785,1.529412,4.927059,0.764706,4.79,1.294118,4.904706,11.226063,41.29702
07/11/2020 22:40:52.000000,-19.2145,1.529412,5.378235,1.0,5.249412,1.470588,5.371177,11.427482,41.240936
07/11/2020 22:48:20.000000,-13.530136,1.705882,6.010588,1.235294,5.898823,1.705882,5.988823,11.088731,40.859085
07/11/2020 22:55:51.000000,-19.034758,2.176471,5.110589,0.941176,4.998824,1.705882,5.077059,10.794232,41.070038
07/11/2020 23:03:22.000000,-14.19069,1.470588,5.16,0.764706,5.03,1.470588,5.141177,10.461585,40.885788
07/11/2020 23:10:52.000000,-14.923142,1.941176,4.397647,0.470588,4.224117,1.470588,4.376471,11.169604,40.773636
07/11/2020 23:18:23.000000,-12.33934,2.235294,5.310589,0.470588,5.202353,2.0,5.297647,10.89189,40.688179
07/11/2020 23:25:54.000000,-16.253237,2.529412,4.830588,0.823529,4.680588,1.294118,4.806471,11.036851,40.885788
07/11/2020 23:33:25.000000,-14.154741,1.764706,4.821177,0.294118,4.696471,1.470588,4.804118,10.493629,40.885788
07/11/2020 23:40:56.000000,-10.218375,1.470588,4.56,0.0,4.454706,1.0,4.52647,10.740826,40.70153
07/11/2020 23:48:27.000000,-7.544702,2.058824,4.881176,0.823529,4.748824,1.529412,4.844706,11.334401,40.292976
07/11/2020 23:55:55.000000,-8.358038,1.764706,4.814117,0.470588,4.675882,1.705882,4.801177,11.393911,40.12207
07/12/2020 00:03:25.000000,0.714477,1.529412,4.782353,1.0,4.640588,1.235294,4.760588,12.288091,39.288933
07/12/2020 00:10:56.000000,-2.381592,3.235294,7.090589,1.764706,6.908236,2.941176,7.05,13.339437,38.445107
07/12/2020 00:18:27.000000,-5.091213,2.470588,5.353529,1.0,5.252353,1.705882,5.34647,12.423896,38.583961
07/12/2020 00:25:58.000000,-4.480088,2.470588,5.054118,1.0,4.911176,2.0,5.035294,12.787061,38.399712
07/12/2020 00:33:29.000000,-1.289654,2.235294,6.079999,1.058824,5.909412,2.235294,6.065294,12.768749,38.049896
07/12/2020 00:40:59.000000,-3.922885,2.235294,5.261765,1.0,5.130589,2.176471,5.245294,13.125811,37.836273
07/12/2020 00:48:30.000000,-4.821599,2.352941,5.534706,0.764706,5.402353,1.764706,5.504117,13.742275,37.919052
07/12/2020 00:56:01.000000,-3.711688,1.764706,5.350588,0.529412,5.251176,1.764706,5.331765,13.59121,37.611961
07/12/2020 01:03:32.000000,0.026961,0.941176,4.174706,0.235294,4.087059,0.941176,4.150588,13.037309,36.578545
07/12/2020 01:11:03.000000,0.656061,2.705882,6.031765,1.470588,5.873529,2.235294,6.017059,14.941634,36.015106
07/12/2020 01:18:33.000000,-0.444863,2.235294,5.731765,1.529412,5.575882,1.764706,5.714706,15.703059,35.422295
07/12/2020 01:26:04.000000,-1.339084,1.235294,4.531765,0.764706,4.434706,1.235294,4.508235,16.604868,34.645226
07/12/2020 01:33:35.000000,-2.498424,2.705882,5.841176,1.0,5.711765,2.176471,5.828236,17.193867,34.039063
07/12/2020 01:41:03.000000,-4.969887,1.941176,4.960588,0.705882,4.832941,1.941176,4.939411,17.52346,33.699928
07/12/2020 01:48:33.000000,-3.913898,1.470588,4.22647,0.470588,4.131765,1.0,4.199412,17.839323,33.176544
07/12/2020 01:56:04.000000,-4.996848,1.705882,5.078823,0.705882,4.959412,1.705882,5.062353,18.390173,32.74128
07/12/2020 02:03:35.000000,-3.464541,3.176471,5.904706,1.470588,5.747059,2.705882,5.882941,19.116503,32.247269
07/12/2020 02:11:03.000000,-3.226382,2.294118,5.421177,1.058824,5.273529,2.294118,5.404706,19.482719,31.779968
07/12/2020 02:18:35.000000,-3.621816,2.941176,6.315294,1.529412,6.127059,2.235294,6.291765,20.151064,31.371407
07/12/2020 02:26:05.000000,-1.855844,2.764706,6.691765,1.764706,6.53647,2.764706,6.67,20.335699,30.933472
07/12/2020 02:33:36.000000,-2.943288,3.705882,7.482941,2.0,7.245294,3.470588,7.457058,20.856031,30.580986
07/12/2020 02:41:06.000000,-4.70926,3.470588,6.638235,1.764706,6.495294,2.705882,6.61,20.938431,30.241852
07/12/2020 02:48:37.000000,-3.653271,3.0,5.770588,1.529412,5.568235,2.705882,5.755882,21.17647,29.934769
07/12/2020 02:56:07.000000,-6.569597,2.411765,5.75647,0.941176,5.604118,2.411765,5.732941,21.400778,29.691765
07/12/2020 03:03:38.000000,-8.20975,4.411765,5.881176,1.058824,5.6,2.764706,5.822353,21.535057,29.454109
07/12/2020 03:11:09.000000,-9.760031,3.235294,7.108235,2.470588,6.925883,3.235294,7.084118,22.125582,29.312584
07/12/2020 03:18:39.000000,-5.873094,3.529412,7.189412,1.823529,7.014118,3.0,7.157647,24.139772,29.229797
07/12/2020 03:26:10.000000,-9.485923,3.764706,7.313529,2.0,7.112941,3.235294,7.289412,24.309147,29.128326
07/12/2020 03:33:37.000000,-9.751043,5.0,8.224706,2.764706,7.937058,4.058824,8.194117,25.676355,28.97345
07/12/2020 03:41:05.000000,-11.121582,3.411765,6.037647,1.0,5.829412,2.235294,6.008823,27.893492,28.861298
07/12/2020 03:48:35.000000,-13.907595,4.0,7.96647,2.529412,7.767647,3.764706,7.940588,28.543526,28.805222
07/12/2020 03:56:06.000000,-11.39569,4.0,6.522353,1.764706,6.327059,2.941176,6.481176,29.228657,28.706413
07/12/2020 04:03:34.000000,-15.516293,3.235294,6.857647,2.0,6.717059,2.529412,6.835882,29.777981,28.610283
07/12/2020 04:11:04.000000,-12.015802,4.235294,9.042352,2.764706,8.811765,4.0,9.015295,29.81155,28.508812
07/12/2020 04:18:32.000000,-16.698101,4.588235,8.332941,2.823529,8.093529,4.058824,8.310588,29.073015,28.436714
07/12/2020 04:26:02.000000,-19.344812,4.411765,8.19647,2.941176,7.982353,3.941176,8.179411,29.828337,28.367287
07/12/2020 04:33:33.000000,-18.594387,5.235294,7.68,2.529412,7.431177,4.235294,7.624118,30.324255,28.297859
07/12/2020 04:41:03.000000,-18.819065,4.705883,8.181176,2.764706,7.904118,4.235294,8.154118,29.889372,28.156326
07/12/2020 04:48:34.000000,-18.881975,4.647059,7.948236,2.705882,7.701176,4.176471,7.914118,29.884794,27.945374
07/12/2020 04:56:05.000000,-17.367643,5.235294,7.701176,2.705882,7.355294,4.470588,7.655294,29.997711,27.790497
07/12/2020 05:03:35.000000,-19.210007,4.235294,8.650588,2.764706,8.36353,4.235294,8.634117,30.634012,27.635612
07/12/2020 05:11:06.000000,-18.356228,5.411765,8.908236,2.941176,8.504118,4.941176,8.873529,31.586176,27.52346
07/12/2020 05:18:37.000000,-17.246317,6.647059,10.627058,4.470588,10.271766,6.647059,10.586471,30.946823,27.323189
07/12/2020 05:26:07.000000,-16.464436,5.764706,10.07647,4.0,9.758823,5.705883,10.054117,30.913252,27.12825
07/12/2020 05:33:38.000000,-20.063784,7.0,10.308824,4.058824,9.982353,6.058824,10.291764,30.199131,26.973373
07/12/2020 05:41:08.000000,-17.098028,13.294118,17.470589,8.647058,16.794704,12.764706,17.405884,30.43717,26.917297
07/12/2020 05:48:39.000000,-17.700169,6.235294,11.089411,4.529412,10.788824,6.0,11.069412,31.697567,26.791794
07/12/2020 05:56:09.000000,-12.604461,6.882353,10.761177,4.941176,10.373528,6.882353,10.730589,31.024643,26.212326
07/12/2020 06:03:37.000000,-15.228704,5.588235,9.544706,3.470588,9.289412,5.294117,9.52,28.937208,25.830475
07/12/2020 06:11:05.000000,-13.655955,6.0,9.819411,3.764706,9.564117,5.235294,9.790001,29.613184,25.635536
07/12/2020 06:18:35.000000,-10.09705,6.294117,9.885882,4.0,9.558824,5.529412,9.854707,30.374609,25.405891
07/12/2020 06:26:06.000000,-8.91524,7.411765,10.907059,4.705883,10.514706,6.647059,10.851765,32.835888,25.168228
07/12/2020 06:33:36.000000,-11.768657,5.941176,10.951765,4.470588,10.703529,5.941176,10.925294,32.199589,24.973297
07/12/2020 06:41:07.000000,-14.388408,6.764706,9.485294,3.941176,9.189412,5.941176,9.464706,30.621805,24.829102
07/12/2020 06:48:38.000000,-11.103608,7.352941,10.297647,4.235294,9.939412,6.176471,10.275294,29.654383,24.70359
07/12/2020 06:56:08.000000,-14.914155,5.470588,9.751764,4.235294,9.518235,5.470588,9.725294,31.404593,24.519341
07/12/2020 07:03:36.000000,-11.64733,6.470588,10.803531,5.0,10.513529,6.470588,10.789412,32.089722,24.351112
07/12/2020 07:11:07.000000,-10.043125,7.647059,11.545882,5.176471,11.142353,7.176471,11.524705,33.939117,24.166855
07/12/2020 07:18:37.000000,-8.762459,8.705882,12.225883,5.764706,11.81,7.705883,12.191176,35.907532,24.02533
07/12/2020 07:26:08.000000,-8.250192,8.529411,13.185882,5.941176,12.795882,8.058824,13.152941,36.511787,23.857101
07/12/2020 07:33:38.000000,-7.701977,8.529411,13.817647,6.117647,13.389412,8.058824,13.772942,36.128788,23.686195
07/12/2020 07:41:09.000000,-10.645265,6.176471,10.747059,4.411765,10.374118,6.176471,10.732353,34.470131,23.574043
