InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-07-01 00:00:00,,,,,,,,
EndTime, 2020-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/10/2020 21:31:30.000000,-2.344685,2.764706,6.688235,1.470588,6.511765,2.470588,6.668235,5.632105,45.876633
07/10/2020 21:38:59.000000,-0.942097,3.352941,6.371765,1.941176,6.191765,2.882353,6.345882,5.511559,45.863281
07/10/2020 21:46:28.000000,-5.721113,2.571429,6.308571,1.52381,6.181429,2.0,6.283333,5.380331,45.494774
07/10/2020 21:53:58.000000,5.341993,3.470588,6.557647,2.0,6.358235,3.0,6.542941,5.632105,45.283821
07/10/2020 22:01:25.000000,2.811644,3.176471,6.957647,1.941176,6.75,2.941176,6.938235,5.558862,45.142288
07/10/2020 22:08:54.000000,13.213898,2.941176,6.44,1.764706,6.280588,2.705882,6.428235,5.621424,44.30648
07/10/2020 22:16:23.000000,5.115767,2.705882,6.15353,1.235294,5.976471,1.941176,6.130001,7.225147,42.725639
07/10/2020 22:23:56.000000,5.188101,3.705882,6.16353,2.0,5.977647,3.235294,6.154118,6.497292,41.48394
07/10/2020 22:31:23.000000,9.198534,2.705882,5.722353,1.235294,5.54353,2.470588,5.704705,6.167696,40.482567
07/10/2020 22:38:52.000000,18.948452,2.470588,5.449411,1.0,5.281177,2.235294,5.425294,7.882811,39.774933
07/10/2020 22:46:22.000000,16.09671,3.647059,6.509411,1.764706,6.311764,2.705882,6.490588,6.794842,39.465172
07/10/2020 22:53:52.000000,13.849102,2.058824,5.308236,0.764706,5.158236,2.0,5.285883,7.092393,39.182114
07/10/2020 23:01:22.000000,12.351528,2.941176,6.222353,1.705882,6.060589,2.941176,6.195882,6.945907,38.931107
07/10/2020 23:08:49.000000,17.97361,2.823529,5.424706,1.058824,5.274118,2.0,5.406471,7.136644,38.987183
07/10/2020 23:16:19.000000,8.107603,3.470588,5.96,1.235294,5.793529,2.705882,5.94,7.507439,38.829636
07/10/2020 23:23:48.000000,12.555175,2.294118,5.584706,1.058824,5.428824,1.764706,5.562941,7.257191,38.645378
07/10/2020 23:31:15.000000,8.642088,3.058824,5.912941,1.294118,5.747647,2.294118,5.890589,7.472343,38.437096
07/10/2020 23:38:45.000000,18.652807,2.647059,5.26,1.0,5.112941,2.176471,5.238235,7.870604,38.167389
07/10/2020 23:46:15.000000,11.841287,2.588235,5.541765,1.294118,5.388823,2.294118,5.520588,7.553216,37.854965
07/10/2020 23:53:45.000000,18.988091,2.529412,5.982353,1.294118,5.8,2.529412,5.97,7.937743,37.630653
07/11/2020 00:01:15.000000,13.591101,3.428571,6.514286,2.0,6.309524,3.190476,6.483334,7.777524,37.486458
07/11/2020 00:08:42.000000,19.053511,3.117647,6.162353,1.588235,5.974117,2.588235,6.137647,8.574044,37.390327
07/11/2020 00:16:12.000000,17.143299,2.761905,5.94,1.52381,5.774286,2.238095,5.913334,9.124895,37.235443
07/11/2020 00:23:42.000000,17.846186,2.705882,6.067059,1.235294,5.868824,2.470588,6.042942,8.932631,37.048523
07/11/2020 00:31:12.000000,15.468669,3.714286,5.464286,1.238095,5.226191,2.714286,5.422858,9.623865,36.909668
07/11/2020 00:38:42.000000,18.962318,2.714286,5.78,1.0,5.625715,2.238095,5.760477,10.313573,36.72541
07/11/2020 00:46:14.000000,13.915575,3.176471,6.53647,1.941176,6.324706,3.117647,6.517059,9.608606,36.527809
07/11/2020 00:53:44.000000,17.433044,4.238095,7.026191,2.0,6.802381,3.285714,6.994762,10.466163,36.34623
07/11/2020 01:01:14.000000,23.271221,3.714286,7.191429,2.238095,6.950953,3.238096,7.174286,11.105516,36.204697
07/11/2020 01:08:44.000000,12.732963,3.380953,6.351429,1.714286,6.165715,2.904762,6.334762,10.479897,35.878922
07/11/2020 01:16:14.000000,20.638622,3.952381,6.886667,2.285714,6.663333,3.476191,6.86762,11.638056,35.56649
07/11/2020 01:23:44.000000,21.235718,5.714286,9.259048,3.0,9.013809,4.952381,9.235239,11.943236,35.246048
07/11/2020 01:31:15.000000,22.538225,4.79518,8.156626,2.831325,7.903373,3.590361,8.131807,12.639048,34.920273
07/11/2020 01:38:45.000000,17.335751,4.235294,7.545882,2.470588,7.237059,3.764706,7.522941,11.084153,34.621193
07/11/2020 01:46:16.000000,16.464209,4.823529,7.36647,2.294118,7.08,3.529412,7.319412,11.702144,34.426262
07/11/2020 01:53:43.000000,20.456272,6.705883,10.075882,3.941176,9.71,6.647059,10.044118,13.034257,34.239334
07/11/2020 02:01:13.000000,19.129164,5.647059,8.281178,2.705882,7.967059,4.647059,8.239999,12.625315,33.972305
07/11/2020 02:08:44.000000,27.201557,5.411765,8.201177,2.705882,7.862353,4.470588,8.17,13.188373,33.61982
07/11/2020 02:16:14.000000,23.046932,4.761905,8.597143,3.0,8.322858,4.476191,8.57762,12.361334,33.280693
07/11/2020 02:23:44.000000,24.808544,6.952382,10.346191,4.0,10.021906,6.190476,10.321429,12.874037,32.869461
07/11/2020 02:31:11.000000,26.882946,5.714286,9.134763,3.476191,8.870477,4.952381,9.101428,13.160907,32.447548
07/11/2020 02:38:42.000000,22.765152,6.809524,10.762858,4.285715,10.370001,6.52381,10.728095,12.970169,31.993591
07/11/2020 02:46:12.000000,21.493504,5.904762,9.294286,3.619048,8.970477,5.619048,9.241428,12.979324,31.542305
07/11/2020 02:53:39.000000,28.343906,5.428572,8.846667,3.285714,8.570001,4.952381,8.813334,13.656825,31.093689
07/11/2020 03:01:10.000000,25.968536,9.190476,13.955238,5.952381,13.436666,9.190476,13.913333,14.334325,30.698479
07/11/2020 03:08:41.000000,24.788345,10.142858,13.507143,6.238096,13.009524,9.142858,13.446667,14.52964,30.316628
07/11/2020 03:16:11.000000,27.348475,11.142858,14.319525,6.619048,13.679525,9.619048,14.270478,15.835813,30.049591
07/11/2020 03:23:42.000000,29.395687,7.0,11.049524,4.285715,10.690001,6.52381,11.001905,15.606928,30.03624
07/11/2020 03:31:13.000000,33.856049,9.238095,11.950953,4.809524,11.434762,7.952382,11.864286,15.794614,30.105667
07/11/2020 03:38:44.000000,31.003656,11.380953,15.185716,7.190477,14.472382,10.619048,15.130953,15.912108,30.049591
07/11/2020 03:46:14.000000,27.647556,9.952381,12.066192,5.047619,11.598095,7.52381,12.005239,16.311893,29.868011
07/11/2020 03:53:42.000000,27.790104,7.047619,11.222858,5.0,10.885239,6.761905,11.195239,17.195393,29.667732
07/11/2020 04:01:12.000000,31.234671,9.238095,12.175714,5.0,11.752857,7.285715,12.110001,17.994965,29.55558
07/11/2020 04:08:43.000000,34.227539,9.52381,12.691428,5.52381,12.187619,8.523809,12.621429,19.452202,29.387352
07/11/2020 04:16:10.000000,33.042252,8.238095,12.500001,5.476191,12.071429,7.714286,12.465714,19.223316,29.117645
07/11/2020 04:23:41.000000,32.384441,7.809524,10.982858,4.761905,10.535239,6.761905,10.955238,19.166857,28.906693
07/11/2020 04:31:11.000000,37.375767,13.476191,17.906668,8.476191,17.197145,11.714287,17.834284,19.894712,28.682381
07/11/2020 04:38:39.000000,35.429211,10.481928,14.201687,6.277108,13.644819,9.240963,14.144819,20.280766,28.356606
07/11/2020 04:46:10.000000,40.194012,16.095238,19.815239,9.428572,18.902382,15.095239,19.718573,20.361639,28.161667
07/11/2020 04:53:41.000000,40.982178,13.476191,16.894287,8.238095,16.094763,12.428572,16.770477,20.466927,27.948044
07/11/2020 05:01:11.000000,31.698967,11.554216,14.385301,6.313253,13.688192,10.590362,14.292289,19.786373,27.694359
07/11/2020 05:08:42.000000,33.88924,10.238095,14.227144,6.285715,13.713333,8.523809,14.199049,20.19379,27.440681
07/11/2020 05:16:13.000000,32.114971,10.952381,14.794763,6.714286,14.312383,9.428572,14.760477,20.070192,27.13092
07/11/2020 05:23:41.000000,24.647638,11.142858,13.338096,5.714286,12.737144,8.952381,13.257143,18.695354,26.877243
07/11/2020 05:31:09.000000,23.774149,8.705882,12.365883,5.470588,11.965882,8.176471,12.326469,18.486305,26.650261
07/11/2020 05:38:37.000000,29.698601,12.058824,13.090001,6.235294,12.498235,9.176471,13.015294,19.200428,26.482033
07/11/2020 05:46:08.000000,26.011862,10.882353,14.017647,6.470588,13.596472,9.647058,13.972941,18.710613,26.383232
07/11/2020 05:53:39.000000,26.610863,9.0,12.464118,5.764706,12.004705,8.235294,12.420588,19.317923,26.214996
07/11/2020 06:01:07.000000,30.920197,11.941176,13.984118,6.294117,13.505882,9.705882,13.889412,20.569162,25.988022
07/11/2020 06:08:38.000000,30.490286,9.294118,13.49647,6.588235,13.037059,9.058824,13.467059,20.7187,25.734337
07/11/2020 06:16:09.000000,25.58329,8.705882,13.048236,5.764706,12.617058,8.0,12.999999,20.138857,25.39521
07/11/2020 06:23:40.000000,22.04858,8.882353,11.99647,5.117647,11.591764,7.823529,11.964706,19.703976,25.144196
07/11/2020 06:31:08.000000,27.215363,9.411765,13.631765,6.529412,13.178823,8.588235,13.596471,20.349432,24.914551
07/11/2020 06:38:39.000000,29.935663,10.470589,12.971764,6.235294,12.451764,8.470589,12.932352,20.086977,24.762344
07/11/2020 06:46:10.000000,21.445185,9.470589,11.965882,5.470588,11.482353,8.0,11.912353,19.317923,24.732964
07/11/2020 06:53:38.000000,9.661316,9.882353,13.798234,6.411765,13.395882,8.882353,13.747646,16.548409,24.663536
07/11/2020 07:01:06.000000,21.268993,6.352941,8.933529,4.0,8.551764,5.352941,8.87706,17.00618,25.016022
07/11/2020 07:08:38.000000,41.718651,9.380953,12.042858,5.476191,11.471428,8.428572,11.992858,21.107805,25.451286
07/11/2020 07:16:09.000000,37.398273,10.647058,13.49706,6.294117,13.064706,8.470589,13.453529,22.555885,25.539406
07/11/2020 07:23:37.000000,32.830612,9.529411,12.679411,5.764706,12.262352,8.176471,12.636471,22.8748,25.352486
07/11/2020 07:31:08.000000,37.014214,12.809525,13.476191,6.047619,12.837144,10.571429,13.387144,25.040054,25.128174
07/11/2020 07:38:39.000000,33.52948,10.294118,13.702353,6.470588,13.205882,8.705882,13.664117,24.821852,24.973297
07/11/2020 07:46:10.000000,32.92556,12.235294,14.357647,6.705883,13.86,9.117647,14.292353,25.360495,24.874496
07/11/2020 07:53:38.000000,25.693686,5.705883,7.692941,3.470588,7.364706,4.941176,7.655882,25.246052,24.831772
07/11/2020 08:01:09.000000,32.396061,4.117647,6.907059,2.705882,6.695882,3.647059,6.859412,26.788738,24.901199
07/11/2020 08:08:37.000000,28.007851,4.0,6.734118,2.235294,6.522353,3.470588,6.705295,27.847715,24.901199
07/11/2020 08:16:08.000000,33.135838,4.476191,6.665715,2.0,6.449524,3.476191,6.641428,30.031281,24.858475
07/11/2020 08:23:36.000000,36.11578,3.941176,6.907059,2.764706,6.695294,3.705882,6.881176,32.379646,24.676888
07/11/2020 08:31:07.000000,34.522648,4.963855,6.430241,1.963855,6.117349,3.963856,6.405059,32.771801,24.508659
07/11/2020 08:38:38.000000,33.101048,5.428572,6.494286,2.0,6.183809,4.238095,6.447143,32.690929,24.383156
07/11/2020 08:46:09.000000,35.339836,5.823529,8.478824,3.588235,8.112353,5.352941,8.426472,33.627834,24.238953
07/11/2020 08:53:37.000000,36.687546,4.058824,6.434706,2.0,6.244118,3.529412,6.407059,34.215305,24.028
07/11/2020 09:01:05.000000,36.949528,5.904762,9.22,4.190476,8.919524,5.428572,9.186667,34.645611,23.889145
07/11/2020 09:08:36.000000,33.558216,6.411765,8.682352,3.588235,8.297059,5.647059,8.641765,34.256504,23.688866
07/11/2020 09:16:07.000000,26.441174,5.277108,7.046505,2.554217,6.775542,4.313253,7.016867,33.229572,23.435188
07/11/2020 09:23:39.000000,22.499771,4.952381,7.382858,2.952381,7.164286,4.190476,7.358096,33.748379,23.210876
07/11/2020 09:31:07.000000,27.784805,5.764706,8.454118,3.764706,8.201764,5.235294,8.43,33.870449,23.114746
07/11/2020 09:38:38.000000,26.329718,6.235294,6.66647,2.529412,6.383529,4.0,6.618824,34.123749,22.957199
07/11/2020 09:46:10.000000,29.107975,5.764706,7.981765,3.529412,7.735883,5.0,7.957647,34.879074,22.746239
07/11/2020 09:53:41.000000,27.949736,16.571428,18.610477,9.04762,17.816668,14.619049,18.476192,34.717327,22.604713
07/11/2020 10:01:12.000000,26.051418,5.882353,7.852941,3.235294,7.630589,4.705883,7.805294,34.836346,22.420464
07/11/2020 10:08:43.000000,24.790844,6.882353,8.269412,4.0,7.981765,5.705883,8.231176,35.240711,22.29496
07/11/2020 10:16:15.000000,26.48473,4.882353,6.927059,3.176471,6.712353,4.411765,6.905882,35.794613,22.196152
07/11/2020 10:23:43.000000,28.793697,7.588235,8.355883,3.941176,7.991177,5.647059,8.293529,36.823071,22.041275
07/11/2020 10:31:11.000000,30.780777,9.529411,10.655294,5.117647,10.172941,7.823529,10.583529,37.331196,21.873047
07/11/2020 10:38:43.000000,30.280798,5.647059,7.44353,3.470588,7.167647,4.705883,7.428823,37.965973,21.744865
07/11/2020 10:46:14.000000,31.762758,4.705883,6.790588,2.764706,6.546471,4.235294,6.747647,38.23148,21.688789
07/11/2020 10:53:46.000000,30.29241,8.882353,9.099413,4.294117,8.651764,7.235294,9.004706,38.989853,21.688789
07/11/2020 11:01:17.000000,28.599051,5.294117,7.584706,3.294118,7.251764,4.588235,7.561177,39.833675,21.672768
07/11/2020 11:08:45.000000,34.252861,9.352942,11.167059,5.705883,10.682353,8.176471,11.124118,40.163273,21.672768
07/11/2020 11:16:17.000000,33.283489,5.352941,7.520588,3.764706,7.252353,4.823529,7.494117,40.987259,21.576637
07/11/2020 11:23:45.000000,30.607714,13.428573,13.634287,6.904762,12.94381,12.476192,13.526668,40.436409,21.461815
07/11/2020 11:31:14.000000,31.197119,7.294117,8.743529,3.941176,8.484706,6.352941,8.681175,41.051346,21.280235
07/11/2020 11:38:45.000000,35.632637,7.941176,9.420588,4.411765,9.012941,7.411765,9.381176,41.632717,21.138702
07/11/2020 11:46:17.000000,32.996536,5.952381,7.872381,3.52381,7.591429,5.476191,7.859524,42.012665,21.02655
07/11/2020 11:53:48.000000,34.366116,6.764706,8.635883,4.0,8.318824,6.176471,8.599999,42.59861,20.911728
07/11/2020 12:01:20.000000,33.093273,6.294117,7.295294,3.529412,7.02,5.058824,7.275882,43.334095,20.8423
07/11/2020 12:08:51.000000,33.698761,6.294117,7.958824,3.294118,7.642941,6.058824,7.917058,43.802547,20.743492
07/11/2020 12:16:23.000000,35.526043,8.941176,10.293529,4.941176,9.796471,8.117647,10.257058,44.361027,20.644691
07/11/2020 12:23:55.000000,33.073654,7.411765,9.400001,4.470588,9.000588,7.117647,9.355294,44.681469,20.529869
07/11/2020 12:31:27.000000,35.682243,7.647059,9.494118,4.705883,9.149411,6.647059,9.464705,45.555809,20.473793
07/11/2020 12:38:55.000000,37.291664,6.764706,8.846472,4.294117,8.557647,6.470588,8.825294,45.148396,20.503166
07/11/2020 12:46:27.000000,37.921669,7.176471,8.971765,4.294117,8.615294,6.411765,8.941765,45.844204,20.529869
07/11/2020 12:53:59.000000,33.246464,6.294117,8.985882,4.058824,8.651176,6.294117,8.948823,45.249104,20.601967
07/11/2020 13:01:31.000000,27.877783,6.588235,8.756471,3.764706,8.376471,6.117647,8.715883,44.643322,20.759521
07/11/2020 13:09:00.000000,30.46933,10.409638,10.917831,6.0,10.414939,9.686747,10.854095,44.786755,20.92775
07/11/2020 13:16:32.000000,24.801313,5.809524,7.625715,3.52381,7.327619,5.238095,7.605238,43.752193,21.165405
07/11/2020 13:24:00.000000,33.389679,7.941176,9.208236,4.235294,8.822942,6.941176,9.136471,44.14893,21.461815
07/11/2020 13:31:29.000000,31.190853,9.647058,10.461177,4.941176,10.021177,7.882353,10.382941,44.153507,21.771576
07/11/2020 13:39:01.000000,24.428068,6.411765,7.94353,3.764706,7.567059,5.705883,7.898823,41.237507,22.703514
07/11/2020 13:46:32.000000,20.523228,7.470588,8.465882,4.0,8.141176,5.529412,8.424117,39.882507,23.790344
07/11/2020 13:54:03.000000,10.504458,6.529412,7.649412,3.176471,7.367647,5.117647,7.587647,36.63081,25.00267
07/11/2020 14:01:31.000000,13.332854,5.411765,7.864707,3.0,7.591764,4.235294,7.840589,35.719845,25.790421
07/11/2020 14:09:03.000000,12.666868,4.941176,7.44,2.764706,7.144118,4.411765,7.422941,35.35973,26.044098
07/11/2020 14:16:34.000000,11.021611,4.529412,7.764705,3.176471,7.521176,4.235294,7.74,35.971619,25.595482
07/11/2020 14:24:02.000000,10.984324,5.176471,8.047058,3.235294,7.76353,4.705883,8.016471,35.863277,25.256355
07/11/2020 14:31:34.000000,16.260803,5.411765,8.636471,3.705882,8.391764,4.941176,8.617058,36.98024,25.058746
07/11/2020 14:39:05.000000,10.574492,4.470588,7.528235,3.176471,7.322353,4.176471,7.512941,34.764629,25.520714
07/11/2020 14:46:36.000000,8.72331,4.411765,7.337647,2.941176,7.064117,4.176471,7.308824,32.721447,26.933319
07/11/2020 14:54:07.000000,7.391523,4.941176,8.589412,3.235294,8.312942,4.705883,8.57706,30.720989,28.313881
07/11/2020 15:01:38.000000,5.508208,5.941176,8.440588,2.941176,8.066471,5.117647,8.411177,28.569468,29.964142
07/11/2020 15:09:08.000000,-0.038398,5.0,8.151429,2.285714,7.942858,3.761905,8.116667,26.811626,31.219193
07/11/2020 15:16:38.000000,-2.09296,6.047619,8.318095,3.238096,7.915239,4.476191,8.276191,25.493248,32.249939
07/11/2020 15:24:09.000000,-1.035728,4.714286,8.314762,2.285714,8.037621,4.476191,8.290478,24.55024,32.970932
07/11/2020 15:31:39.000000,-4.270072,6.0,8.277143,2.809524,7.94381,4.809524,8.225714,23.773556,33.53437
07/11/2020 15:39:10.000000,-4.116143,5.238095,8.453333,2.761905,8.162857,4.52381,8.434287,23.37377,34.169907
07/11/2020 15:46:40.000000,3.265083,5.168675,8.712049,2.722892,8.369276,4.204819,8.677952,23.691158,34.340813
07/11/2020 15:54:10.000000,-1.849414,4.235294,7.555294,2.294118,7.319412,3.529412,7.535882,22.554359,34.976349
07/11/2020 16:01:37.000000,1.041686,6.058824,9.212353,3.294118,8.871764,5.294117,9.195883,22.386511,35.414284
07/11/2020 16:09:07.000000,-1.644997,5.235294,9.004707,3.294118,8.717059,4.764706,8.980587,21.57168,35.86557
07/11/2020 16:16:37.000000,0.062378,6.294117,9.864119,3.764706,9.52,6.0,9.828823,20.732433,36.685356
07/11/2020 16:24:07.000000,-0.397197,5.058824,8.558824,2.705882,8.292352,4.352941,8.534706,20.683603,36.642632
07/11/2020 16:31:34.000000,4.115126,4.470588,7.298235,2.0,7.067647,3.647059,7.267059,20.466927,37.123291
07/11/2020 16:39:01.000000,1.080606,5.428572,9.07762,3.238096,8.781429,5.190476,9.060477,20.476082,37.278175
07/11/2020 16:46:44.000000,-0.274435,5.411765,9.490588,3.294118,9.271765,4.705883,9.462353,19.713131,37.374306
07/11/2020 16:54:14.000000,6.750217,5.476191,9.414762,3.761905,9.120001,5.428572,9.385715,19.987793,37.561226
07/11/2020 17:01:43.000000,2.408802,6.0,9.952942,3.823529,9.608235,5.529412,9.928824,19.377432,37.89769
07/11/2020 17:09:13.000000,4.535462,5.476191,9.242858,3.52381,8.944762,5.0,9.211905,19.597162,38.506523
07/11/2020 17:16:43.000000,2.734884,4.823529,9.394117,3.352941,9.167647,4.588235,9.372941,18.870832,38.493172
07/11/2020 17:24:13.000000,5.076441,8.882353,13.076471,5.941176,12.669999,7.941176,13.032352,19.067675,38.437096
07/11/2020 17:31:40.000000,7.439816,6.588235,10.007059,4.0,9.648235,5.647059,9.981176,19.214161,38.562599
07/11/2020 17:39:10.000000,9.37978,6.941176,10.188235,4.470588,9.868235,6.235294,10.154119,19.340811,38.605324
07/11/2020 17:46:36.000000,9.099072,5.705883,9.685294,3.470588,9.35647,5.411765,9.659411,18.989853,38.931107
07/11/2020 17:54:06.000000,6.060699,5.235294,9.487059,3.294118,9.216471,4.529412,9.460588,18.587015,38.901733
07/11/2020 18:01:36.000000,7.464904,5.705883,9.818824,4.0,9.494706,5.235294,9.789412,18.548866,39.336998
07/11/2020 18:09:06.000000,-1.740103,5.235294,9.607059,3.470588,9.375882,5.0,9.584706,17.344931,39.863052
07/11/2020 18:16:36.000000,5.443886,4.176471,8.449411,2.764706,8.210588,4.176471,8.437058,17.27779,40.031281
07/11/2020 18:24:05.000000,4.320955,5.0,9.444706,3.705882,9.204705,4.941176,9.42,17.740139,40.300987
07/11/2020 18:31:35.000000,-2.827127,4.235294,7.944706,3.0,7.688235,4.235294,7.932941,15.486382,40.720222
07/11/2020 18:39:05.000000,2.661985,5.176471,8.767059,2.764706,8.51353,4.705883,8.728824,15.767147,41.046005
07/11/2020 18:46:34.000000,-5.036263,4.882353,8.52353,2.941176,8.22353,4.411765,8.504117,14.865339,41.609444
07/11/2020 18:54:04.000000,-2.661497,5.0,8.164706,3.0,7.874118,4.235294,8.140588,14.680705,41.641487
07/11/2020 19:01:30.000000,3.862139,4.764706,9.151765,3.529412,8.927059,4.470588,9.129999,15.156787,41.540016
07/11/2020 19:08:57.000000,1.476463,4.428572,8.331429,3.0,8.07762,4.428572,8.321906,15.092698,41.497292
07/11/2020 19:16:23.000000,1.192699,5.647059,8.462352,3.235294,8.188235,5.176471,8.420588,14.593728,41.710915
07/11/2020 19:23:53.000000,-0.013294,4.0,7.877647,2.0,7.661765,3.764706,7.861176,13.936065,41.951248
07/11/2020 19:31:19.000000,1.224621,4.238095,8.008573,2.761905,7.785715,4.0,7.987144,13.801785,42.0634
07/11/2020 19:38:49.000000,-0.225779,4.529412,7.65,2.529412,7.426471,3.764706,7.618823,13.188373,42.178223
07/11/2020 19:46:18.000000,-0.507893,4.0,7.096667,1.761905,6.883334,3.476191,7.05381,12.858778,42.106125
07/11/2020 19:53:45.000000,-5.835472,3.235294,6.214118,1.764706,6.013529,2.764706,6.189412,12.103456,41.951248
07/11/2020 20:01:14.000000,-0.273401,3.235294,6.162353,1.529412,5.965883,3.0,6.140588,12.086671,42.389183
