InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-07-01 00:00:00,,,,,,,,
EndTime, 2020-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/08/2020 13:25:42.000000,2.592759,2.666667,4.197144,0.476191,4.0,2.190476,4.160476,25.38796,23.517967
07/08/2020 13:33:11.000000,20.701658,4.764706,4.62353,1.0,4.471765,2.0,4.550588,32.388802,24.265663
07/08/2020 13:40:40.000000,10.469524,2.705882,5.637647,1.235294,5.455295,2.235294,5.618236,27.612726,25.00267
07/08/2020 13:48:06.000000,7.310049,7.411765,12.974117,5.235294,12.704118,6.705883,12.941176,25.398642,25.678261
07/08/2020 13:55:35.000000,7.892789,2.470588,6.013529,1.0,5.878235,2.411765,5.987059,25.438316,26.383232
07/08/2020 14:03:07.000000,3.466684,3.0,5.690588,1.0,5.550588,2.235294,5.662353,23.602655,27.400627
07/08/2020 14:10:36.000000,5.905668,2.190476,4.974286,0.761905,4.797143,2.190476,4.943333,23.433279,28.388649
07/08/2020 14:18:05.000000,8.301643,3.176471,5.536471,0.941176,5.350588,2.235294,5.497647,24.103151,29.080261
07/08/2020 14:25:34.000000,3.188519,2.470588,5.188235,1.0,5.01,2.470588,5.156471,21.945526,29.686424
07/08/2020 14:33:03.000000,3.768466,2.235294,4.980587,0.705882,4.791176,1.941176,4.961765,22.207981,30.463493
07/08/2020 14:40:28.000000,-0.502834,2.0,5.311429,1.0,5.118572,1.761905,5.291429,20.184633,31.339363
07/08/2020 14:47:54.000000,-5.489502,1.0,3.924706,0.0,3.844118,0.294118,3.903529,18.399328,32.201874
07/08/2020 14:55:19.000000,3.546752,1.647059,4.455294,0.941176,4.355294,1.176471,4.438824,18.731976,32.936218
07/08/2020 15:02:57.000000,-0.278541,1.470588,3.78,0.294118,3.7,1.235294,3.755882,17.807278,33.472954
07/08/2020 15:10:23.000000,-0.1288,1.285714,3.902857,0.285714,3.797143,1.285714,3.885715,17.296101,34.290077
07/08/2020 15:17:51.000000,-8.045855,1.411765,3.850588,0.0,3.75,0.941176,3.831765,15.872435,34.901581
07/08/2020 15:25:20.000000,-4.675182,1.058824,4.044705,0.294118,3.922353,1.058824,4.023529,16.664377,35.507744
07/08/2020 15:32:45.000000,-4.602669,2.0,4.27,0.235294,4.149412,1.470588,4.240589,15.584039,36.015106
07/08/2020 15:40:11.000000,-4.055727,1.470588,4.309412,0.294118,4.208235,1.235294,4.297647,15.765621,36.567863
07/08/2020 15:47:39.000000,-5.615866,0.764706,3.592941,0.0,3.498236,0.764706,3.573529,14.602884,37.032501
07/08/2020 15:55:07.000000,-3.751478,1.058824,4.182353,0.294118,4.048824,1.058824,4.170001,15.062181,37.358284
07/08/2020 16:02:36.000000,-5.403463,1.705882,4.02,0.470588,3.898235,1.235294,3.995882,14.781415,37.545204
07/08/2020 16:10:04.000000,-3.219366,1.714286,4.345714,0.476191,4.199048,1.47619,4.32381,14.236668,38.220795
07/08/2020 16:17:29.000000,3.520777,1.941176,4.256471,0.294118,4.144117,0.764706,4.223529,15.066758,38.348976
07/08/2020 16:24:58.000000,-1.896759,2.428571,5.16381,0.714286,5.01381,1.47619,5.134762,13.669032,38.207443
07/08/2020 16:32:23.000000,-1.086759,1.352941,4.492941,0.470588,4.422353,1.0,4.482941,14.378576,38.348976
07/08/2020 16:39:52.000000,0.903374,1.714286,5.282858,1.0,5.164286,1.714286,5.256667,14.23209,38.418404
07/08/2020 16:47:20.000000,-6.406065,1.470588,4.270588,0.294118,4.138824,1.470588,4.247059,12.414741,38.602654
07/08/2020 16:54:45.000000,0.101081,1.176471,4.291765,0.0,4.161176,1.176471,4.26353,13.473717,38.928436
07/08/2020 17:02:10.000000,2.955463,2.176471,4.678823,0.294118,4.540588,1.235294,4.652941,13.435569,39.676125
07/08/2020 17:09:39.000000,-0.492619,1.588235,4.601765,0.0,4.461765,1.235294,4.569412,13.052567,40.300987
07/08/2020 17:17:07.000000,-5.825326,2.0,4.981176,1.0,4.856471,1.235294,4.951765,11.606012,40.864426
07/08/2020 17:24:35.000000,-2.670763,1.470588,4.613529,0.705882,4.533529,1.176471,4.601765,12.736706,41.118103
07/08/2020 17:32:00.000000,-5.929976,1.705882,4.98353,0.764706,4.830588,1.470588,4.967059,11.407645,41.700233
07/08/2020 17:39:25.000000,-8.016172,2.470588,6.78,1.705882,6.655294,2.176471,6.76,11.12993,41.96727
07/08/2020 17:46:50.000000,-9.192301,2.176471,5.215294,1.0,5.091765,1.705882,5.196471,10.414283,41.855118
07/08/2020 17:54:18.000000,-8.087685,1.941176,5.407059,1.0,5.267059,1.941176,5.387647,9.834439,42.279701
07/08/2020 18:01:47.000000,-3.087025,3.823529,6.527647,2.294118,6.329412,3.294118,6.501765,10.566873,42.335777
07/08/2020 18:09:15.000000,0.061293,2.882353,5.624706,1.235294,5.472941,1.941176,5.595882,10.699626,42.672234
07/08/2020 18:16:43.000000,-7.905855,3.352941,6.811765,1.823529,6.598824,2.764706,6.79353,9.329366,42.75502
07/08/2020 18:24:11.000000,-9.091299,2.764706,6.010588,1.235294,5.83,2.470588,5.981176,9.422446,42.602806
07/08/2020 18:31:39.000000,4.163221,5.529412,9.525883,3.411765,9.251177,4.823529,9.483529,9.430076,42.36248
07/08/2020 18:39:07.000000,0.969143,6.571429,10.834763,3.666667,10.558095,5.571429,10.783809,8.624399,42.124817
07/08/2020 18:46:35.000000,-1.757545,3.058824,7.154118,1.764706,6.974118,2.764706,7.121765,8.996719,42.138168
07/08/2020 18:54:03.000000,-0.941093,3.761905,6.503334,1.571429,6.329524,2.571429,6.47,8.885328,41.881821
07/08/2020 19:01:32.000000,3.657388,3.117647,6.010588,1.0,5.842353,2.411765,5.974706,10.562295,41.401161
07/08/2020 19:09:00.000000,0.211167,2.352941,4.697059,0.764706,4.54,1.764706,4.669412,9.312581,40.680168
07/08/2020 19:16:25.000000,0.347682,1.352941,4.231764,0.294118,4.154118,1.058824,4.215294,8.953994,40.228882
07/08/2020 19:23:50.000000,5.209508,2.0,4.821177,0.529412,4.689412,1.705882,4.796471,9.143206,39.876404
07/08/2020 19:31:16.000000,0.152761,1.764706,4.443529,0.529412,4.319412,1.294118,4.427059,8.459601,39.761581
07/08/2020 19:38:41.000000,3.085961,2.411765,5.141765,0.941176,4.987059,1.882353,5.115882,8.075074,40.706871
07/08/2020 19:46:06.000000,0.842587,1.823529,5.050588,0.823529,4.918824,1.588235,5.034118,7.85687,41.67086
07/08/2020 19:53:31.000000,0.173059,3.0,5.478824,0.764706,5.272353,2.470588,5.441176,8.130007,42.501335
07/08/2020 20:00:59.000000,-5.18474,3.0,5.851765,1.294118,5.731765,2.0,5.822353,7.255665,42.840469
07/08/2020 20:08:24.000000,-4.156162,1.764706,4.73647,1.0,4.612942,1.529412,4.729412,7.037461,42.968643
07/08/2020 20:15:52.000000,-6.618429,1.714286,4.708572,0.52381,4.626191,1.0,4.686667,6.877241,43.251701
07/08/2020 20:23:17.000000,-2.84371,2.647059,5.585882,1.0,5.44353,1.705882,5.574118,6.996262,43.887238
07/08/2020 20:30:42.000000,-8.691662,1.941176,5.064706,1.0,4.949412,1.235294,5.03647,7.174792,44.084839
07/08/2020 20:38:10.000000,-9.887877,1.823529,4.923529,0.823529,4.815294,1.352941,4.911176,6.344701,44.242386
07/08/2020 20:45:38.000000,1.071951,1.941176,5.195294,0.941176,5.083529,1.411765,5.161176,7.788205,43.505379
07/08/2020 20:53:03.000000,2.700922,3.176471,5.296471,1.0,5.135882,2.0,5.262941,7.251087,43.775085
07/08/2020 21:00:31.000000,-2.715509,2.470588,6.165882,1.470588,5.99,2.411765,6.151176,6.907759,44.242386
07/08/2020 21:07:56.000000,-4.536125,1.470588,4.790588,0.235294,4.67,1.235294,4.764706,6.86656,44.610893
07/08/2020 21:15:24.000000,-1.177729,4.117647,7.479412,2.117647,7.254118,3.588235,7.446471,7.049668,44.383919
07/08/2020 21:22:49.000000,-1.664274,2.235294,5.361176,0.352941,5.242352,1.529412,5.315883,6.593423,44.597542
07/08/2020 21:30:17.000000,-4.37921,1.470588,4.654118,0.294118,4.534118,1.235294,4.637647,6.52781,44.693672
07/08/2020 21:37:45.000000,0.835566,1.764706,4.534118,0.705882,4.405882,1.0,4.51,7.756161,44.624245
07/08/2020 21:45:13.000000,-0.662252,2.941176,5.484706,1.0,5.310588,2.235294,5.458823,6.442359,44.143585
07/08/2020 21:52:41.000000,-6.212299,1.470588,4.669412,0.705882,4.564706,1.470588,4.647647,6.509499,44.116882
07/08/2020 22:00:09.000000,-1.343826,2.764706,5.664118,1.529412,5.541176,2.235294,5.642941,6.877241,42.714958
07/08/2020 22:07:37.000000,5.126424,4.588235,7.941765,2.352941,7.715294,3.529412,7.902353,7.362478,41.499962
07/08/2020 22:15:06.000000,6.4422,3.235294,6.259412,1.235294,6.090588,2.235294,6.216471,7.310597,41.911194
07/08/2020 22:22:31.000000,2.44108,1.47619,4.569524,0.476191,4.430476,1.190476,4.552382,6.932174,42.293053
07/08/2020 22:29:59.000000,5.093209,2.190476,4.492381,0.238095,4.345238,1.47619,4.463809,7.188525,42.319756
07/08/2020 22:37:27.000000,-0.951649,2.941176,5.692941,1.235294,5.559412,1.705882,5.661176,6.854352,41.625465
07/08/2020 22:44:55.000000,1.93169,0.722892,3.928193,0.240964,3.868193,0.722892,3.913373,6.524758,42.306404
07/08/2020 22:52:20.000000,1.889494,2.058824,5.668235,1.294118,5.579412,1.823529,5.649412,6.446937,43.067444
07/08/2020 22:59:45.000000,3.953633,1.705882,4.296471,0.764706,4.187647,1.470588,4.261177,7.608148,43.265053
07/08/2020 23:07:13.000000,0.460369,1.882353,6.024706,1.117647,5.888235,1.882353,6.005883,7.335012,43.235672
07/08/2020 23:14:42.000000,-2.52784,2.176471,5.424706,1.235294,5.294706,2.176471,5.405882,6.424048,42.319756
07/08/2020 23:22:10.000000,-1.120497,1.52381,4.374286,0.285714,4.27,1.52381,4.359047,6.437781,41.78302
07/08/2020 23:29:39.000000,5.061452,2.294118,5.202353,1.058824,5.05,2.058824,5.171764,7.397574,41.174179
07/08/2020 23:37:07.000000,3.321258,1.764706,5.4,1.058824,5.292941,1.764706,5.385294,6.767376,41.131454
07/08/2020 23:44:35.000000,7.148686,1.764706,5.586471,1.058824,5.445294,1.764706,5.57,6.692607,40.880447
07/08/2020 23:52:04.000000,4.130371,4.235294,8.107059,2.764706,7.9,4.0,8.078236,6.848249,40.074005
07/08/2020 23:59:32.000000,12.085778,3.176471,6.405882,1.470588,6.20647,3.117647,6.362942,7.284657,39.481194
07/09/2020 00:07:00.000000,9.08016,1.235294,4.274118,0.529412,4.142353,1.235294,4.250588,7.649348,40.242233
07/09/2020 00:14:29.000000,6.697785,2.470588,6.108823,1.470588,6.009412,2.411765,6.104117,7.008469,40.680168
07/09/2020 00:21:54.000000,1.057242,1.470588,3.804706,0.235294,3.692353,1.235294,3.781176,6.446937,40.650795
07/09/2020 00:29:19.000000,4.538636,1.235294,4.447059,0.470588,4.322353,1.235294,4.427647,7.269398,40.824371
07/09/2020 00:36:47.000000,7.463547,2.0,5.094286,0.52381,4.934286,1.285714,5.074286,7.283131,40.383766
07/09/2020 00:44:16.000000,5.355801,2.470588,5.347059,0.941176,5.187647,1.941176,5.319411,6.753643,39.369041
07/09/2020 00:51:44.000000,7.927341,1.470588,4.507059,0.529412,4.384706,1.470588,4.482941,7.017624,38.332954
07/09/2020 00:59:12.000000,10.835824,3.0,5.425882,1.294118,5.27647,2.470588,5.385882,7.614252,37.627983
07/09/2020 01:06:41.000000,15.043415,1.619048,4.697143,0.619048,4.576191,1.380952,4.68,9.202716,36.933701
07/09/2020 01:14:09.000000,13.846472,2.0,5.435294,1.235294,5.291176,2.0,5.421176,8.845655,36.370262
07/09/2020 01:21:38.000000,13.018361,1.882353,4.817647,0.588235,4.628235,1.588235,4.798235,8.268864,35.820175
07/09/2020 01:29:06.000000,13.358908,2.529412,6.007059,1.529412,5.855882,2.0,5.987059,9.037919,35.38224
07/09/2020 01:36:36.000000,15.879246,4.243902,8.281464,2.756098,7.970976,4.243902,8.257073,8.877699,35.112534
07/09/2020 01:44:01.000000,15.911831,4.235294,7.381176,2.0,7.207647,2.764706,7.351765,9.347677,34.701302
07/09/2020 01:51:29.000000,15.40663,1.764706,5.678823,1.0,5.534706,1.529412,5.664706,10.052644,34.335472
07/09/2020 01:58:57.000000,15.659652,2.823529,6.476471,1.764706,6.254706,2.823529,6.451177,10.244907,34.121841
07/09/2020 02:06:25.000000,14.492496,3.470588,6.942353,2.0,6.755882,2.941176,6.92,10.058747,34.121841
07/09/2020 02:13:54.000000,20.219408,3.647059,6.438823,1.470588,6.185882,2.941176,6.421764,10.818646,33.884186
07/09/2020 02:21:22.000000,18.845547,3.647059,7.388235,2.117647,7.198235,3.352941,7.367647,11.192492,33.614479
07/09/2020 02:28:50.000000,14.359861,2.705882,5.633529,1.235294,5.471765,2.411765,5.607059,10.873579,33.216599
07/09/2020 02:36:19.000000,17.291035,3.411765,5.957647,1.588235,5.751176,2.588235,5.928236,12.162967,32.890823
07/09/2020 02:43:47.000000,16.100899,7.0,9.458824,3.352941,9.06647,5.529412,9.401765,11.581597,32.623787
07/09/2020 02:51:15.000000,14.346006,1.176471,4.291764,0.705882,4.202353,1.176471,4.272941,11.723507,32.410164
07/09/2020 02:58:44.000000,14.493675,5.882353,8.584706,3.176471,8.304118,4.705883,8.55647,12.063783,32.241928
07/09/2020 03:06:09.000000,16.397676,5.823529,8.837646,3.117647,8.435294,5.823529,8.801765,12.057679,32.0737
07/09/2020 03:13:37.000000,15.399097,5.117647,7.797647,2.470588,7.541176,4.176471,7.754706,12.19501,31.916153
07/09/2020 03:21:03.000000,15.548131,4.476191,8.045714,2.52381,7.754762,3.714286,8.011429,12.611582,31.734566
07/09/2020 03:28:31.000000,14.941822,4.176471,6.371764,1.764706,6.118235,3.176471,6.34,12.237736,31.520943
07/09/2020 03:35:59.000000,13.868155,2.941176,5.858824,1.470588,5.664706,2.647059,5.83,12.951858,31.296638
07/09/2020 03:43:31.000000,14.591286,3.0,5.784117,1.235294,5.567059,2.705882,5.745882,13.318074,31.112381
07/09/2020 03:51:00.000000,18.995796,3.176471,5.50353,1.235294,5.285294,2.235294,5.477647,14.242771,30.898758
07/09/2020 03:58:25.000000,16.224226,1.705882,4.987059,0.705882,4.80647,1.705882,4.958235,14.888227,30.61837
07/09/2020 04:05:53.000000,18.393101,4.142857,5.5,1.0,5.260953,2.904762,5.470953,15.213244,30.476845
07/09/2020 04:13:19.000000,19.309258,2.294118,5.915295,1.0,5.747059,2.294118,5.904706,15.776302,30.33532
07/09/2020 04:20:47.000000,22.721594,7.0,10.108236,3.705882,9.667059,6.352941,10.053529,16.609446,30.180435
07/09/2020 04:28:16.000000,19.72473,4.333333,6.311905,1.52381,6.103334,3.333333,6.264762,17.172503,30.054932
07/09/2020 04:35:41.000000,21.59643,4.647059,7.117058,2.176471,6.729412,4.117647,7.100588,17.317465,29.913406
07/09/2020 04:43:13.000000,19.431084,1.470588,4.482353,0.529412,4.327647,1.235294,4.45647,18.138399,29.814606
07/09/2020 04:50:38.000000,19.696705,3.705882,5.531177,1.235294,5.275294,2.705882,5.495294,17.514305,29.673073
07/09/2020 04:58:07.000000,18.430841,2.941176,5.558824,1.0,5.378823,2.470588,5.525294,18.490883,29.46212
07/09/2020 05:05:36.000000,22.511778,3.705882,6.134117,1.058824,5.885294,2.764706,6.076471,19.365225,29.264519
07/09/2020 05:13:05.000000,21.861698,3.941176,6.345882,1.764706,6.07353,3.470588,6.317647,18.811321,29.008163
07/09/2020 05:20:30.000000,16.604488,4.294117,6.6,1.705882,6.334118,3.117647,6.548235,18.47715,28.698402
07/09/2020 05:27:56.000000,16.906376,3.764706,6.921176,2.0,6.688235,3.470588,6.907647,19.034103,28.471428
07/09/2020 05:35:24.000000,17.248051,2.470588,5.883529,1.470588,5.698236,2.470588,5.852353,19.726864,28.3032
07/09/2020 05:42:53.000000,16.547951,2.952381,6.094285,1.285714,5.947143,2.714286,6.05381,20.033569,28.177689
07/09/2020 05:50:21.000000,17.753359,3.117647,6.077647,1.294118,5.907647,2.294118,6.057059,20.521858,28.092239
07/09/2020 05:57:47.000000,17.616875,4.0,6.46,1.529412,6.185294,3.529412,6.421177,20.605783,28.00946
07/09/2020 06:05:15.000000,16.674088,3.619048,5.775239,0.952381,5.550476,2.428571,5.736667,20.628672,27.878616
07/09/2020 06:12:44.000000,16.761917,3.705882,6.427059,1.235294,6.24,2.470588,6.387647,21.222248,27.779816
07/09/2020 06:20:10.000000,17.277597,2.411765,4.431765,0.294118,4.284706,1.235294,4.381764,22.038605,27.486076
07/09/2020 06:27:35.000000,20.919102,7.238095,10.382858,3.761905,9.907144,6.952382,10.301429,23.863585,27.21637
07/09/2020 06:35:01.000000,24.195347,12.882353,14.488823,6.705883,13.701177,11.0,14.403529,25.119402,26.976044
07/09/2020 06:42:26.000000,16.362694,11.058824,12.950001,5.470588,12.387058,8.235294,12.868235,23.364614,26.749062
07/09/2020 06:49:55.000000,17.402021,7.952382,10.244287,4.238095,9.857143,6.666667,10.193334,23.808651,26.594185
07/09/2020 06:57:24.000000,17.870399,9.529411,9.811765,3.882353,9.342941,6.882353,9.717059,24.199284,26.425957
07/09/2020 07:04:53.000000,16.889639,4.52381,7.408572,2.476191,7.099048,4.0,7.395239,24.257267,26.27108
07/09/2020 07:12:18.000000,-9.134284,2.142857,2.561429,0.238095,2.40619,0.952381,2.528095,15.916686,26.27108
07/09/2020 07:19:45.000000,12.470195,2.941176,5.272941,1.235294,5.055294,2.882353,5.220588,21.997406,26.879913
07/09/2020 07:27:14.000000,17.463511,2.809524,5.68,1.285714,5.466667,2.571429,5.65,21.983673,26.879913
07/09/2020 07:34:43.000000,11.199901,3.294118,5.801764,1.0,5.541765,2.705882,5.764706,23.086901,26.623558
07/09/2020 07:42:11.000000,9.290388,3.941176,5.915294,1.235294,5.714705,2.705882,5.880589,20.87129,26.327156
07/09/2020 07:49:40.000000,4.800112,4.470588,6.610589,1.705882,6.291765,3.470588,6.551176,20.509651,26.044098
07/09/2020 07:57:09.000000,17.430307,4.411765,6.701176,1.764706,6.459412,3.176471,6.664118,22.84886,25.763718
07/09/2020 08:04:35.000000,6.537374,4.588235,6.661765,1.647059,6.412941,3.352941,6.614118,20.741589,25.464638
07/09/2020 08:12:04.000000,17.042114,6.476191,9.248572,3.190476,8.850477,5.428572,9.200477,22.798504,25.253685
07/09/2020 08:19:32.000000,20.478477,3.294118,6.207647,1.470588,6.01353,2.529412,6.191764,23.588923,25.029373
07/09/2020 08:26:58.000000,10.982084,10.117647,12.294705,4.882353,11.682941,9.117647,12.243529,21.915007,24.746315
07/09/2020 08:34:27.000000,18.517187,4.117647,6.582353,1.764706,6.418235,2.705882,6.55647,22.331579,24.732964
07/09/2020 08:41:56.000000,19.020475,5.518072,7.537349,2.313253,7.275422,3.795181,7.463975,23.228809,24.802399
07/09/2020 08:49:24.000000,15.081093,3.705882,6.091764,1.235294,5.871765,3.411765,6.058235,22.453651,24.759674
07/09/2020 08:56:53.000000,12.173097,3.411765,6.017647,1.470588,5.771765,3.176471,5.972941,21.840239,24.732964
07/09/2020 09:04:22.000000,12.252628,3.529412,6.017647,1.0,5.772941,3.0,5.977647,22.052338,24.789047
07/09/2020 09:11:48.000000,13.275483,2.823529,6.127059,1.294118,5.900588,2.588235,6.108824,23.469902,24.690239
07/09/2020 09:19:13.000000,7.012347,3.882353,7.983531,2.411765,7.73647,3.882353,7.957059,20.975052,24.479286
07/09/2020 09:26:39.000000,9.402989,5.518072,9.644819,3.481928,9.296386,5.240964,9.624819,22.519264,24.222931
07/09/2020 09:34:08.000000,9.234789,2.470588,6.296471,1.235294,6.17353,2.0,6.272353,22.046234,24.028
07/09/2020 09:41:34.000000,14.605935,3.52381,6.643334,1.761905,6.405715,3.285714,6.628095,23.099108,23.801025
07/09/2020 09:49:03.000000,20.729839,3.0,6.57253,1.722892,6.416987,2.963856,6.559759,24.609751,23.517967
07/09/2020 09:56:32.000000,15.669401,2.764706,5.854706,1.294118,5.665294,2.529412,5.842941,24.222172,23.363091
07/09/2020 10:04:01.000000,9.730356,4.352941,5.834118,1.294118,5.557059,3.411765,5.774706,22.871748,23.307014
07/09/2020 10:11:27.000000,12.331848,2.235294,5.117647,1.235294,4.968823,2.235294,5.102941,23.714046,23.224228
07/09/2020 10:18:55.000000,19.139071,3.235294,7.147059,2.0,6.936471,3.235294,7.120588,25.293354,22.994583
07/09/2020 10:26:25.000000,14.720275,5.411765,8.608235,3.176471,8.237647,4.941176,8.580589,25.058365,22.700844
07/09/2020 10:33:54.000000,14.446054,5.294117,8.781177,3.235294,8.490588,4.294117,8.733529,24.975967,22.489891
07/09/2020 10:41:23.000000,16.18821,4.428572,7.45762,2.714286,7.194762,3.952381,7.431429,25.426107,22.262917
07/09/2020 10:48:48.000000,18.088144,5.0,7.545882,2.235294,7.23647,4.411765,7.504706,26.158541,22.022583
07/09/2020 10:56:18.000000,23.209679,9.0,9.862352,3.705882,9.368824,6.647059,9.785294,27.298389,21.739525
07/09/2020 11:03:44.000000,20.61005,8.705882,11.344118,4.235294,10.88706,8.117647,11.289412,27.56695,21.41642
07/09/2020 11:11:13.000000,27.03949,6.411765,9.388236,3.647059,9.121765,5.823529,9.361764,29.481956,21.160065
07/09/2020 11:18:39.000000,20.28359,6.809524,9.500954,4.0,9.153811,5.714286,9.424762,28.804455,20.893036
07/09/2020 11:26:08.000000,17.018747,3.476191,6.768572,2.238095,6.57381,3.238096,6.742381,27.855345,20.682076
07/09/2020 11:33:37.000000,15.169801,5.470588,7.485294,2.470588,7.224706,4.411765,7.434117,28.323797,20.54055
07/09/2020 11:41:03.000000,18.895817,3.529412,6.847058,2.294118,6.647647,3.294118,6.813529,29.102007,20.316246
07/09/2020 11:48:32.000000,24.004667,4.705883,7.465883,2.529412,7.21647,4.235294,7.441765,29.674219,20.089264
07/09/2020 11:55:58.000000,27.153788,5.904762,7.522857,2.476191,7.285714,4.476191,7.480953,30.496681,19.891663
07/09/2020 12:03:25.000000,27.582462,4.176471,6.931765,2.705882,6.755294,3.705882,6.914706,32.13245,19.707405
07/09/2020 12:10:54.000000,26.638456,6.352941,7.941176,2.764706,7.651177,4.411765,7.893528,32.013428,19.525826
07/09/2020 12:18:23.000000,26.040966,5.666667,7.815239,3.238096,7.567143,4.666667,7.779048,32.950333,19.427025
07/09/2020 12:25:52.000000,24.513798,7.529412,8.75353,3.705882,8.424118,5.588235,8.665883,32.878616,19.3843
07/09/2020 12:33:18.000000,25.244581,6.52381,9.057142,4.428572,8.725239,5.904762,9.034763,33.211262,19.512474
07/09/2020 12:40:45.000000,24.435957,5.285715,7.89381,3.190476,7.532857,5.190476,7.868572,31.517509,20.006485
07/09/2020 12:48:14.000000,19.797075,5.476191,8.154286,3.238096,7.872381,4.952381,8.134763,30.464638,20.652702
07/09/2020 12:55:44.000000,19.897783,7.705883,10.235294,4.294117,9.761765,7.0,10.172942,29.518578,21.317619
07/09/2020 13:03:13.000000,15.544372,8.666667,11.719999,4.714286,11.229048,8.666667,11.669048,26.323339,22.233536
07/09/2020 13:10:43.000000,15.813135,7.529412,9.871765,3.705882,9.41,6.529412,9.81353,26.962692,23.066681
