InstrumentName, NJH
03/19/2018 10:29:00.000000,5.647185
03/19/2018 10:30:00.000000,5.604914
03/19/2018 10:31:00.000000,5.587595
03/19/2018 10:32:00.000000,5.599386
03/19/2018 10:33:00.000000,5.621812
03/19/2018 10:34:00.000000,5.623022
03/19/2018 10:35:00.000000,5.586805
03/19/2018 10:36:00.000000,5.551009
03/19/2018 10:37:00.000000,5.502106
03/19/2018 10:38:00.000000,5.43383
03/19/2018 10:39:00.000000,5.390506
03/19/2018 10:40:00.000000,5.374872
03/19/2018 10:41:00.000000,5.355184
03/19/2018 10:42:00.000000,5.317282
03/19/2018 10:43:00.000000,5.288014
03/19/2018 10:44:00.000000,5.253692
03/19/2018 10:45:00.000000,5.248849
03/19/2018 10:46:00.000000,5.24727
03/19/2018 10:47:00.000000,5.265589
03/19/2018 10:48:00.000000,5.279118
03/19/2018 10:49:00.000000,5.310123
03/19/2018 10:50:00.000000,5.31065
03/19/2018 10:51:00.000000,5.311229
03/19/2018 10:52:00.000000,5.308281
03/19/2018 10:53:00.000000,5.336075
03/19/2018 10:54:00.000000,5.360975
03/19/2018 10:55:00.000000,5.381189
03/19/2018 10:56:00.000000,5.378399
03/19/2018 10:57:00.000000,5.394928
03/19/2018 10:58:00.000000,5.385821
03/19/2018 10:59:00.000000,5.418669
03/19/2018 11:00:00.000000,5.451044
03/19/2018 11:01:00.000000,5.485997
03/19/2018 11:02:00.000000,5.509212
03/19/2018 11:03:00.000000,5.561643
03/19/2018 11:04:00.000000,5.629655
03/19/2018 11:05:00.000000,5.672031
03/19/2018 11:06:00.000000,5.730937
03/19/2018 11:07:00.000000,5.812794
03/19/2018 11:08:00.000000,5.871383
03/19/2018 11:09:00.000000,5.958978
03/19/2018 11:10:00.000000,6.01262
03/19/2018 11:11:00.000000,6.060312
03/19/2018 11:12:00.000000,6.136326
03/19/2018 11:13:00.000000,6.184282
03/19/2018 11:14:00.000000,6.261244
03/19/2018 11:15:00.000000,6.291407
03/19/2018 11:16:00.000000,6.346838
03/19/2018 11:17:00.000000,6.386846
03/19/2018 11:18:00.000000,6.431011
03/19/2018 11:19:00.000000,6.48818
03/19/2018 11:20:00.000000,6.546822
03/19/2018 11:21:00.000000,6.606306
03/19/2018 11:22:00.000000,6.679267
03/19/2018 11:23:00.000000,6.750491
03/19/2018 11:24:00.000000,6.818029
03/19/2018 11:25:00.000000,6.845034
03/19/2018 11:26:00.000000,6.885831
03/19/2018 11:27:00.000000,6.908045
03/19/2018 11:28:00.000000,6.960371
03/19/2018 11:29:00.000000,6.996272
03/19/2018 11:30:00.000000,7.008695
03/19/2018 11:31:00.000000,7.002273
03/19/2018 11:32:00.000000,7.010432
03/19/2018 11:33:00.000000,6.990903
03/19/2018 11:34:00.000000,6.977426
03/19/2018 11:35:00.000000,6.96374
03/19/2018 11:36:00.000000,6.931418
03/19/2018 11:37:00.000000,6.942315
03/19/2018 11:38:00.000000,6.979269
03/19/2018 11:39:00.000000,6.993324
03/19/2018 11:40:00.000000,7.012275
03/19/2018 11:41:00.000000,7.121137
03/19/2018 11:42:00.000000,7.202257
03/19/2018 11:43:00.000000,7.227577
03/19/2018 11:44:00.000000,7.275744
03/19/2018 11:45:00.000000,7.318436
03/19/2018 11:46:00.000000,7.342388
03/19/2018 11:47:00.000000,7.389396
03/19/2018 11:48:00.000000,7.408768
03/19/2018 11:49:00.000000,7.426824
03/19/2018 11:50:00.000000,7.407979
03/19/2018 11:51:00.000000,7.386132
03/19/2018 11:52:00.000000,7.302486
03/19/2018 11:53:00.000000,7.247002
03/19/2018 11:54:00.000000,7.277534
03/19/2018 11:55:00.000000,7.299643
03/19/2018 11:56:00.000000,7.309381
03/19/2018 11:57:00.000000,7.357232
03/19/2018 11:58:00.000000,7.375025
03/19/2018 11:59:00.000000,7.372551
03/19/2018 12:00:00.000000,7.350968
03/19/2018 12:01:00.000000,7.376629
03/19/2018 12:02:00.000000,7.406557
03/19/2018 12:03:00.000000,7.419296
03/19/2018 12:04:00.000000,7.418507
03/19/2018 12:05:00.000000,7.395976
03/19/2018 12:06:00.000000,7.395397
03/19/2018 12:07:00.000000,7.384079
03/19/2018 12:08:00.000000,7.37392
03/19/2018 12:09:00.000000,7.36834
03/19/2018 12:10:00.000000,7.394186
03/19/2018 12:11:00.000000,7.397766
03/19/2018 12:12:00.000000,7.423666
03/19/2018 12:13:00.000000,7.43093
03/19/2018 12:14:00.000000,7.456093
03/19/2018 12:15:00.000000,7.548794
03/19/2018 12:16:00.000000,7.631282
03/19/2018 12:17:00.000000,7.652076
03/19/2018 12:18:00.000000,7.694978
03/19/2018 12:19:00.000000,7.807367
03/19/2018 12:20:00.000000,7.847795
03/19/2018 12:21:00.000000,7.818632
03/19/2018 12:22:00.000000,7.815947
03/19/2018 12:23:00.000000,7.782046
03/19/2018 12:24:00.000000,7.775572
03/19/2018 12:25:00.000000,7.760253
03/19/2018 12:26:00.000000,7.676501
03/19/2018 12:27:00.000000,7.578746
03/19/2018 12:28:00.000000,7.512155
03/19/2018 12:29:00.000000,7.44846
03/19/2018 12:30:00.000000,7.366655
03/19/2018 12:31:00.000000,7.313119
03/19/2018 12:32:00.000000,7.338861
03/19/2018 12:33:00.000000,7.352547
03/19/2018 12:34:00.000000,7.351231
03/19/2018 12:35:00.000000,7.321963
03/19/2018 12:36:00.000000,7.310908
03/19/2018 12:37:00.000000,7.327806
03/19/2018 12:38:00.000000,7.335544
03/19/2018 12:39:00.000000,7.371972
03/19/2018 12:40:00.000000,7.349441
03/19/2018 12:41:00.000000,7.325279
03/19/2018 12:42:00.000000,7.332859
03/19/2018 12:43:00.000000,7.324226
03/19/2018 12:44:00.000000,7.335176
03/19/2018 12:45:00.000000,7.334913
03/19/2018 12:46:00.000000,7.375183
03/19/2018 12:47:00.000000,7.408242
03/19/2018 12:48:00.000000,7.433773
03/19/2018 12:49:00.000000,7.432772
03/19/2018 12:50:00.000000,7.386869
03/19/2018 12:51:00.000000,7.367603
03/19/2018 12:52:00.000000,7.322384
03/19/2018 12:53:00.000000,7.299432
03/19/2018 12:54:00.000000,7.294853
03/19/2018 12:55:00.000000,7.241474
03/19/2018 12:56:00.000000,7.198467
03/19/2018 12:57:00.000000,7.076023
03/19/2018 12:58:00.000000,6.958686
03/19/2018 12:59:00.000000,6.840875
03/19/2018 13:00:00.000000,6.782391
03/19/2018 13:01:00.000000,6.720696
03/19/2018 13:02:00.000000,6.634996
03/19/2018 13:03:00.000000,6.557192
03/19/2018 13:04:00.000000,6.438118
03/19/2018 13:05:00.000000,6.306199
03/19/2018 13:06:00.000000,6.18623
03/19/2018 13:07:00.000000,6.101794
03/19/2018 13:08:00.000000,6.057943
03/19/2018 13:09:00.000000,6.0491
03/19/2018 13:10:00.000000,6.019147
03/19/2018 13:11:00.000000,5.927288
03/19/2018 13:12:00.000000,5.875595
03/19/2018 13:13:00.000000,5.778945
03/19/2018 13:14:00.000000,5.701352
03/19/2018 13:15:00.000000,5.627339
03/19/2018 13:16:00.000000,5.567328
03/19/2018 13:17:00.000000,5.507896
03/19/2018 13:18:00.000000,5.440568
03/19/2018 13:19:00.000000,5.378188
03/19/2018 13:20:00.000000,5.303806
03/19/2018 13:21:00.000000,5.282329
03/19/2018 13:22:00.000000,5.352499
03/19/2018 13:23:00.000000,5.386769
03/19/2018 13:24:00.000000,5.4422
03/19/2018 13:25:00.000000,5.456834
03/19/2018 13:26:00.000000,5.494999
03/19/2018 13:27:00.000000,5.531322
03/19/2018 13:28:00.000000,5.569855
03/19/2018 13:29:00.000000,5.60623
03/19/2018 13:30:00.000000,5.663398
03/19/2018 13:31:00.000000,5.642078
03/19/2018 13:32:00.000000,5.623917
03/19/2018 13:33:00.000000,5.573961
03/19/2018 13:34:00.000000,5.545903
03/19/2018 13:35:00.000000,5.539428
03/19/2018 13:36:00.000000,5.566328
03/19/2018 13:37:00.000000,5.557168
03/19/2018 13:38:00.000000,5.488787
03/19/2018 13:39:00.000000,5.426934
03/19/2018 13:40:00.000000,5.369397
03/19/2018 13:41:00.000000,5.270537
03/19/2018 13:42:00.000000,5.199472
03/19/2018 13:43:00.000000,5.095084
03/19/2018 13:44:00.000000,5.027388
03/19/2018 13:45:00.000000,5.043707
03/19/2018 13:46:00.000000,5.035916
03/19/2018 13:47:00.000000,4.985275
03/19/2018 13:48:00.000000,4.932581
03/19/2018 13:49:00.000000,4.915999
03/19/2018 13:50:00.000000,4.892047
03/19/2018 13:51:00.000000,4.878361
03/19/2018 13:52:00.000000,4.85662
03/19/2018 13:53:00.000000,4.806979
03/19/2018 13:54:00.000000,4.792714
03/19/2018 13:55:00.000000,4.724069
03/19/2018 13:56:00.000000,4.561356
03/19/2018 13:57:00.000000,4.427595
03/19/2018 13:58:00.000000,4.365478
03/19/2018 13:59:00.000000,4.316206
03/19/2018 14:00:00.000000,4.289096
03/19/2018 14:01:00.000000,4.24804
03/19/2018 14:02:00.000000,4.247246
03/19/2018 14:03:00.000000,4.26846
03/19/2018 14:04:00.000000,4.318943
03/19/2018 14:05:00.000000,4.384429
03/19/2018 14:06:00.000000,4.499397
03/19/2018 14:07:00.000000,4.639265
03/19/2018 14:08:00.000000,4.78845
03/19/2018 14:09:00.000000,4.901891
03/19/2018 14:10:00.000000,5.023492
03/19/2018 14:11:00.000000,5.093452
03/19/2018 14:12:00.000000,5.218738
03/19/2018 14:13:00.000000,5.263378
03/19/2018 14:14:00.000000,5.299964
03/19/2018 14:15:00.000000,5.365028
03/19/2018 14:16:00.000000,5.407246
03/19/2018 14:17:00.000000,5.414037
03/19/2018 14:18:00.000000,5.419091
03/19/2018 14:19:00.000000,5.434778
03/19/2018 14:20:00.000000,5.457308
03/19/2018 14:21:00.000000,5.520635
03/19/2018 14:22:00.000000,5.576277
03/19/2018 14:23:00.000000,5.561274
03/19/2018 14:24:00.000000,5.551009
03/19/2018 14:25:00.000000,5.588437
03/19/2018 14:26:00.000000,5.614073
03/19/2018 14:27:00.000000,5.633551
03/19/2018 14:28:00.000000,5.643552
03/19/2018 14:29:00.000000,5.595702
03/19/2018 14:30:00.000000,5.539691
03/19/2018 14:31:00.000000,5.512055
03/19/2018 14:32:00.000000,5.458308
03/19/2018 14:33:00.000000,5.421301
03/19/2018 14:34:00.000000,5.414879
03/19/2018 14:35:00.000000,5.422723
03/19/2018 14:36:00.000000,5.384821
03/19/2018 14:37:00.000000,5.378767
03/19/2018 14:38:00.000000,5.346814
03/19/2018 14:39:00.000000,5.291173
03/19/2018 14:40:00.000000,5.263641
03/19/2018 14:41:00.000000,5.247691
03/19/2018 14:42:00.000000,5.211369
03/19/2018 14:43:00.000000,5.144883
03/19/2018 14:44:00.000000,5.111666
03/19/2018 14:45:00.000000,5.087136
03/19/2018 14:46:00.000000,5.061815
03/19/2018 14:47:00.000000,5.01807
03/19/2018 14:48:00.000000,4.927685
03/19/2018 14:49:00.000000,4.89968
03/19/2018 14:50:00.000000,4.922421
03/19/2018 14:51:00.000000,4.973746
03/19/2018 14:52:00.000000,4.974641
03/19/2018 14:53:00.000000,4.984906
03/19/2018 14:54:00.000000,5.022808
03/19/2018 14:55:00.000000,5.083924
03/19/2018 14:56:00.000000,5.156516
03/19/2018 14:57:00.000000,5.225529
03/19/2018 14:58:00.000000,5.374925
03/19/2018 14:59:00.000000,5.507107
03/19/2018 15:00:00.000000,5.633498
03/19/2018 15:01:00.000000,5.736131
03/19/2018 15:02:00.000000,5.85696
03/19/2018 15:03:00.000000,6.019252
03/19/2018 15:04:00.000000,6.145644
03/19/2018 15:05:00.000000,6.230396
03/19/2018 15:06:00.000000,6.270561
03/19/2018 15:07:00.000000,6.286985
03/19/2018 15:08:00.000000,6.311569
03/19/2018 15:09:00.000000,6.292249
03/19/2018 15:10:00.000000,6.270087
03/19/2018 15:11:00.000000,6.250821
03/19/2018 15:12:00.000000,6.248978
03/19/2018 15:13:00.000000,6.172491
03/19/2018 15:14:00.000000,6.112638
03/19/2018 15:15:00.000000,6.026306
03/19/2018 15:16:00.000000,5.981982
03/19/2018 15:17:00.000000,5.963137
03/19/2018 15:18:00.000000,5.949713
03/19/2018 15:19:00.000000,5.907706
03/19/2018 15:20:00.000000,5.879016
03/19/2018 15:21:00.000000,5.874331
03/19/2018 15:22:00.000000,5.884228
03/19/2018 15:23:00.000000,5.889123
03/19/2018 15:24:00.000000,5.956978
03/19/2018 15:25:00.000000,5.946239
03/19/2018 15:26:00.000000,5.88965
03/19/2018 15:27:00.000000,5.795106
03/19/2018 15:28:00.000000,5.661608
03/19/2018 15:29:00.000000,5.541534
03/19/2018 15:30:00.000000,5.488945
03/19/2018 15:31:00.000000,5.391191
03/19/2018 15:32:00.000000,5.241216
03/19/2018 15:33:00.000000,5.024335
03/19/2018 15:34:00.000000,4.761024
03/19/2018 15:35:00.000000,4.472234
03/19/2018 15:36:00.000000,4.225295
03/19/2018 15:37:00.000000,4.069529
03/19/2018 15:38:00.000000,3.935663
03/19/2018 15:39:00.000000,3.814167
03/19/2018 15:40:00.000000,3.675879
03/19/2018 15:41:00.000000,3.506269
03/19/2018 15:42:00.000000,3.37414
03/19/2018 15:43:00.000000,3.270805
03/19/2018 15:44:00.000000,3.180368
03/19/2018 15:45:00.000000,3.109513
03/19/2018 15:46:00.000000,3.084666
03/19/2018 15:47:00.000000,3.084929
03/19/2018 15:48:00.000000,3.133886
03/19/2018 15:49:00.000000,3.15231
03/19/2018 15:50:00.000000,3.242853
03/19/2018 15:51:00.000000,3.268121
03/19/2018 15:52:00.000000,3.271279
03/19/2018 15:53:00.000000,3.27149
03/19/2018 15:54:00.000000,3.303285
03/19/2018 15:55:00.000000,3.297284
03/19/2018 15:56:00.000000,3.32392
03/19/2018 15:57:00.000000,3.343661
03/19/2018 15:58:00.000000,3.357453
03/19/2018 15:59:00.000000,3.317498
03/19/2018 16:00:00.000000,3.284966
03/19/2018 16:01:00.000000,3.279143
03/19/2018 16:02:00.000000,3.291862
03/19/2018 16:03:00.000000,3.310076
03/19/2018 16:04:00.000000,3.326184
03/19/2018 16:05:00.000000,3.330079
03/19/2018 16:06:00.000000,3.370771
03/19/2018 16:07:00.000000,3.349662
03/19/2018 16:08:00.000000,3.350925
03/19/2018 16:09:00.000000,3.332395
03/19/2018 16:10:00.000000,3.334027
03/19/2018 16:11:00.000000,3.36498
03/19/2018 16:12:00.000000,3.339449
03/19/2018 16:13:00.000000,3.315392
03/19/2018 16:14:00.000000,3.305864
03/19/2018 16:15:00.000000,3.287703
03/19/2018 16:16:00.000000,3.266541
03/19/2018 16:17:00.000000,3.231851
03/19/2018 16:18:00.000000,3.260593
03/19/2018 16:19:00.000000,3.238273
03/19/2018 16:20:00.000000,3.250433
03/19/2018 16:21:00.000000,3.257803
03/19/2018 16:22:00.000000,3.233325
03/19/2018 16:23:00.000000,3.24938
03/19/2018 16:24:00.000000,3.265488
03/19/2018 16:25:00.000000,3.263278
03/19/2018 16:26:00.000000,3.262277
03/19/2018 16:27:00.000000,3.220744
03/19/2018 16:28:00.000000,3.171208
03/19/2018 16:29:00.000000,3.105775
03/19/2018 16:30:00.000000,3.016654
03/19/2018 16:31:00.000000,2.932849
03/19/2018 16:32:00.000000,2.889262
03/19/2018 16:33:00.000000,2.919057
03/19/2018 16:34:00.000000,3.003178
03/19/2018 16:35:00.000000,2.954169
03/19/2018 16:36:00.000000,2.962854
03/19/2018 16:37:00.000000,2.920426
03/19/2018 16:38:00.000000,2.929322
03/19/2018 16:39:00.000000,2.958801
03/19/2018 16:40:00.000000,2.949905
03/19/2018 16:41:00.000000,3.014548
03/19/2018 16:42:00.000000,3.092615
03/19/2018 16:43:00.000000,3.111934
03/19/2018 16:44:00.000000,3.060241
03/19/2018 16:45:00.000000,2.939956
03/19/2018 16:46:00.000000,2.940587
03/19/2018 16:47:00.000000,2.903002
03/19/2018 16:48:00.000000,2.919162
03/19/2018 16:49:00.000000,2.921742
03/19/2018 16:50:00.000000,2.917373
03/19/2018 16:51:00.000000,2.897158
03/19/2018 16:52:00.000000,2.887893
03/19/2018 16:53:00.000000,2.867048
03/19/2018 16:54:00.000000,2.875102
03/19/2018 16:55:00.000000,2.925637
03/19/2018 16:56:00.000000,2.922268
03/19/2018 16:57:00.000000,2.958275
03/19/2018 16:58:00.000000,3.008547
03/19/2018 16:59:00.000000,3.045133
03/19/2018 17:00:00.000000,3.121094
03/19/2018 17:01:00.000000,3.125516
03/19/2018 17:02:00.000000,3.1551
03/19/2018 17:03:00.000000,3.20274
03/19/2018 17:04:00.000000,3.214479
03/19/2018 17:05:00.000000,3.247117
03/19/2018 17:06:00.000000,3.237799
03/19/2018 17:07:00.000000,3.251539
03/19/2018 17:08:00.000000,3.249222
03/19/2018 17:09:00.000000,3.259856
03/19/2018 17:10:00.000000,3.274437
03/19/2018 17:11:00.000000,3.294599
03/19/2018 17:12:00.000000,3.309812
03/19/2018 17:13:00.000000,3.310707
03/19/2018 17:14:00.000000,3.296441
03/19/2018 17:15:00.000000,3.272016
03/19/2018 17:16:00.000000,3.259329
03/19/2018 17:17:00.000000,3.229219
03/19/2018 17:18:00.000000,3.223691
03/19/2018 17:19:00.000000,3.228376
03/19/2018 17:20:00.000000,3.197739
03/19/2018 17:21:00.000000,3.174156
03/19/2018 17:22:00.000000,3.082087
03/19/2018 17:23:00.000000,3.039237
03/19/2018 17:24:00.000000,3.019496
03/19/2018 17:25:00.000000,3.021339
03/19/2018 17:26:00.000000,3.096037
03/19/2018 17:27:00.000000,3.212795
03/19/2018 17:28:00.000000,3.299389
03/19/2018 17:29:00.000000,3.312918
03/19/2018 17:30:00.000000,3.310549
03/19/2018 17:31:00.000000,3.322973
03/19/2018 17:32:00.000000,3.317866
03/19/2018 17:33:00.000000,3.324183
03/19/2018 17:34:00.000000,3.342766
03/19/2018 17:35:00.000000,3.382036
03/19/2018 17:36:00.000000,3.408199
03/19/2018 17:37:00.000000,3.424465
03/19/2018 17:38:00.000000,3.388511
03/19/2018 17:39:00.000000,3.359453
03/19/2018 17:40:00.000000,3.376772
03/19/2018 17:41:00.000000,3.433203
03/19/2018 17:42:00.000000,3.477106
03/19/2018 17:43:00.000000,3.48058
03/19/2018 17:44:00.000000,3.495583
03/19/2018 17:45:00.000000,3.492951
03/19/2018 17:46:00.000000,3.47958
03/19/2018 17:47:00.000000,3.479527
03/19/2018 17:48:00.000000,3.495583
03/19/2018 17:49:00.000000,3.521798
03/19/2018 17:50:00.000000,3.535538
03/19/2018 17:51:00.000000,3.558594
03/19/2018 17:52:00.000000,3.53938
03/19/2018 17:53:00.000000,3.51885
03/19/2018 17:54:00.000000,3.543118
03/19/2018 17:55:00.000000,3.556752
03/19/2018 17:56:00.000000,3.570281
03/19/2018 17:57:00.000000,3.597865
03/19/2018 17:58:00.000000,3.602866
03/19/2018 17:59:00.000000,3.581072
03/19/2018 18:00:00.000000,3.547382
03/19/2018 18:01:00.000000,3.527062
03/19/2018 18:02:00.000000,3.533169
03/19/2018 18:03:00.000000,3.512954
03/19/2018 18:04:00.000000,3.501637
03/19/2018 18:05:00.000000,3.518113
03/19/2018 18:06:00.000000,3.539065
03/19/2018 18:07:00.000000,3.55233
03/19/2018 18:08:00.000000,3.528536
03/19/2018 18:09:00.000000,3.524588
03/19/2018 18:10:00.000000,3.573387
03/19/2018 18:11:00.000000,3.611762
03/19/2018 18:12:00.000000,3.631818
03/19/2018 18:13:00.000000,3.649295
03/19/2018 18:14:00.000000,3.650769
03/19/2018 18:15:00.000000,3.654822
03/19/2018 18:16:00.000000,3.64261
03/19/2018 18:17:00.000000,3.656454
03/19/2018 18:18:00.000000,3.66056
03/19/2018 18:19:00.000000,3.69683
03/19/2018 18:20:00.000000,3.75284
03/19/2018 18:21:00.000000,3.73052
03/19/2018 18:22:00.000000,3.703305
03/19/2018 18:23:00.000000,3.704095
03/19/2018 18:24:00.000000,3.678721
03/19/2018 18:25:00.000000,3.698515
03/19/2018 18:26:00.000000,3.725993
03/19/2018 18:27:00.000000,3.727941
03/19/2018 18:28:00.000000,3.73489
03/19/2018 18:29:00.000000,3.794427
03/19/2018 18:30:00.000000,3.848384
03/19/2018 18:31:00.000000,3.837593
03/19/2018 18:32:00.000000,3.85707
03/19/2018 18:33:00.000000,3.925608
03/19/2018 18:34:00.000000,3.986146
03/19/2018 18:35:00.000000,4.015151
03/19/2018 18:36:00.000000,4.036313
03/19/2018 18:37:00.000000,4.052052
03/19/2018 18:38:00.000000,4.100219
03/19/2018 18:39:00.000000,4.115432
03/19/2018 18:40:00.000000,4.109853
03/19/2018 18:41:00.000000,4.079321
03/19/2018 18:42:00.000000,4.075899
03/19/2018 18:43:00.000000,4.101798
03/19/2018 18:44:00.000000,4.085322
03/19/2018 18:45:00.000000,4.045946
03/19/2018 18:46:00.000000,4.043893
03/19/2018 18:47:00.000000,4.059685
03/19/2018 18:48:00.000000,4.084058
03/19/2018 18:49:00.000000,4.098903
03/19/2018 18:50:00.000000,4.153703
03/19/2018 18:51:00.000000,4.227032
03/19/2018 18:52:00.000000,4.312731
03/19/2018 18:53:00.000000,4.427331
03/19/2018 18:54:00.000000,4.472445
03/19/2018 18:55:00.000000,4.567883
03/19/2018 18:56:00.000000,4.617734
03/19/2018 18:57:00.000000,4.707645
03/19/2018 18:58:00.000000,4.788397
03/19/2018 18:59:00.000000,4.790239
03/19/2018 19:00:00.000000,4.768288
03/19/2018 19:01:00.000000,4.73286
03/19/2018 19:02:00.000000,4.658847
03/19/2018 19:03:00.000000,4.571357
03/19/2018 19:04:00.000000,4.50245
03/19/2018 19:05:00.000000,4.479867
03/19/2018 19:06:00.000000,4.428542
03/19/2018 19:07:00.000000,4.398905
03/19/2018 19:08:00.000000,4.329261
03/19/2018 19:09:00.000000,4.277146
03/19/2018 19:10:00.000000,4.248983
03/19/2018 19:11:00.000000,4.280673
03/19/2018 19:12:00.000000,4.31031
03/19/2018 19:13:00.000000,4.357898
03/19/2018 19:14:00.000000,4.382534
03/19/2018 19:15:00.000000,4.407907
03/19/2018 19:16:00.000000,4.432595
03/19/2018 19:17:00.000000,4.427384
03/19/2018 19:18:00.000000,4.425489
03/19/2018 19:19:00.000000,4.428805
03/19/2018 19:20:00.000000,4.418488
03/19/2018 19:21:00.000000,4.43428
03/19/2018 19:22:00.000000,4.43049
03/19/2018 19:23:00.000000,4.394115
03/19/2018 19:24:00.000000,4.364794
03/19/2018 19:25:00.000000,4.3739
03/19/2018 19:26:00.000000,4.354897
03/19/2018 19:27:00.000000,4.317838
03/19/2018 19:28:00.000000,4.330103
03/19/2018 19:29:00.000000,4.363162
03/19/2018 19:30:00.000000,4.382481
03/19/2018 19:31:00.000000,4.455547
03/19/2018 19:32:00.000000,4.494186
03/19/2018 19:33:00.000000,4.507978
03/19/2018 19:34:00.000000,4.543458
03/19/2018 19:35:00.000000,4.553301
03/19/2018 19:36:00.000000,4.535877
03/19/2018 19:37:00.000000,4.515663
03/19/2018 19:38:00.000000,4.514505
03/19/2018 19:39:00.000000,4.483499
03/19/2018 19:40:00.000000,4.508135
03/19/2018 19:41:00.000000,4.53414
03/19/2018 19:42:00.000000,4.513347
03/19/2018 19:43:00.000000,4.536667
03/19/2018 19:44:00.000000,4.530297
03/19/2018 19:45:00.000000,4.529824
03/19/2018 19:46:00.000000,4.550354
03/19/2018 19:47:00.000000,4.563988
03/19/2018 19:48:00.000000,4.548722
03/19/2018 19:49:00.000000,4.553828
03/19/2018 19:50:00.000000,4.612049
03/19/2018 19:51:00.000000,4.624894
03/19/2018 19:52:00.000000,4.587097
03/19/2018 19:53:00.000000,4.561671
03/19/2018 19:54:00.000000,4.556723
03/19/2018 19:55:00.000000,4.554933
03/19/2018 19:56:00.000000,4.573516
03/19/2018 19:57:00.000000,4.578569
03/19/2018 19:58:00.000000,4.634422
03/19/2018 19:59:00.000000,4.659268
03/19/2018 20:00:00.000000,4.685326
03/19/2018 20:01:00.000000,4.622314
03/19/2018 20:02:00.000000,4.617418
03/19/2018 20:03:00.000000,4.665059
03/19/2018 20:04:00.000000,4.744652
03/19/2018 20:05:00.000000,4.670902
03/19/2018 20:06:00.000000,4.609417
03/19/2018 20:07:00.000000,4.581728
03/19/2018 20:08:00.000000,4.536614
03/19/2018 20:09:00.000000,4.416856
03/19/2018 20:10:00.000000,4.356582
03/19/2018 20:11:00.000000,4.315679
03/19/2018 20:12:00.000000,4.297255
03/19/2018 20:13:00.000000,4.217977
03/19/2018 20:14:00.000000,4.12754
03/19/2018 20:15:00.000000,4.014677
03/19/2018 20:16:00.000000,4.034786
