InstrumentName, AQFDY030_3.1,,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/09/2020 18:29:19.796000,-6.987713,2.941176,3.345882,0.705882,3.179412,2.411765,3.322941,22.838179,8.585487
01/09/2020 18:36:51.734000,-17.55254,1.764706,2.044118,0.0,1.925294,1.470588,2.017059,22.302586,8.85519
01/09/2020 18:44:24.030000,-9.330244,0.759036,1.86506,0.0,1.788554,0.759036,1.850603,22.110323,9.207676
01/09/2020 18:51:59.550000,-15.339275,0.941176,1.789412,0.0,1.728235,0.705882,1.768235,20.6775,9.530785
01/09/2020 18:59:34.154000,-12.582485,1.176471,1.653529,0.0,1.605294,0.705882,1.624706,19.429312,9.672314
01/09/2020 19:07:05.833000,-10.68733,1.190476,1.587143,0.0,1.515238,0.238095,1.55381,20.041199,9.885941
01/09/2020 19:14:40.419000,-23.346445,0.714286,0.962857,0.0,0.921905,0.238095,0.943333,18.115511,10.179676
01/09/2020 19:22:12.202000,-8.402887,1.0,1.761176,0.0,1.698235,0.764706,1.736471,18.381018,10.363926
01/09/2020 19:29:46.885000,-12.438169,1.0,1.167143,0.0,1.134762,0.285714,1.147619,17.767605,10.604256
01/09/2020 19:37:21.235000,-17.493998,0.235294,0.866471,0.0,0.836471,0.235294,0.845294,17.447166,10.788509
01/09/2020 19:44:55.613000,-16.264175,0.238095,0.914286,0.0,0.86619,0.238095,0.892381,17.117571,10.999466
01/09/2020 19:52:26.930000,-7.850734,1.058824,1.634118,0.0,1.558824,1.0,1.609412,17.05806,11.223774
01/09/2020 19:59:58.460000,-13.890484,0.238095,0.867143,0.0,0.835238,0.238095,0.854762,16.728466,11.536201
01/09/2020 20:07:30.092000,-10.456327,1.705882,1.545882,0.0,1.464118,0.235294,1.513529,17.047379,11.565575
01/09/2020 20:15:01.459000,-3.963427,0.235294,1.328824,0.0,1.220588,0.235294,1.314706,18.568705,11.707104
01/09/2020 20:22:33.621000,-3.115384,1.588235,1.933529,0.058824,1.864118,0.529412,1.904706,19.200428,11.480125
01/09/2020 20:30:05.378000,-12.674985,1.647059,1.727647,0.0,1.657059,0.705882,1.713529,19.592585,11.084915
01/09/2020 20:37:39.663000,-5.901664,0.235294,1.23,0.0,1.187647,0.235294,1.210588,20.805676,10.532158
01/09/2020 20:45:14.796000,-9.733274,0.941176,1.513529,0.0,1.438235,0.705882,1.506471,20.988785,9.998093
01/09/2020 20:52:47.051000,-2.310898,0.714286,1.027143,0.0,1.0,0.238095,1.012381,22.079805,9.418633
01/09/2020 21:00:21.484000,-9.40204,0.238095,1.46,0.0,1.430476,0.238095,1.448095,22.751202,9.023422
01/09/2020 21:07:56.228000,-6.217626,0.529412,1.567059,0.0,1.523529,0.470588,1.555882,22.037079,8.953995
01/09/2020 21:15:28.071000,-8.819477,0.235294,1.2,0.0,1.147647,0.235294,1.183529,22.413977,9.052795
01/09/2020 21:22:59.737000,-7.053116,0.823529,1.674706,0.0,1.605294,0.764706,1.644706,23.562983,8.924622
01/09/2020 21:30:34.410000,-3.737967,0.470588,1.408235,0.0,1.341177,0.470588,1.40353,23.479057,8.767071
01/09/2020 21:38:08.817000,-18.411032,0.235294,1.111765,0.0,1.060588,0.235294,1.092353,23.86511,8.628216
01/09/2020 21:45:40.454000,5.652036,0.941176,1.157647,0.0,1.100588,0.705882,1.136471,24.354925,8.457314
01/09/2020 21:53:12.097000,-5.590361,0.235294,1.508824,0.0,1.444118,0.235294,1.501765,24.46479,8.387886
01/09/2020 22:00:46.672000,-4.587197,0.235294,0.907059,0.0,0.838235,0.235294,0.890588,24.277103,8.473335
01/09/2020 22:08:21.081000,-6.170942,0.714286,1.087619,0.0,1.051429,0.238095,1.075238,24.318304,8.473335
01/09/2020 22:15:52.395000,-6.13816,0.705882,0.76,0.0,0.727059,0.235294,0.747647,24.185549,8.414589
01/09/2020 22:23:26.776000,-4.531502,0.705882,1.360588,0.0,1.304706,0.705882,1.331765,24.295414,8.345158
01/09/2020 22:31:01.197000,-9.429602,0.238095,1.151429,0.0,1.104286,0.238095,1.139048,24.469368,8.259708
01/09/2020 22:38:36.970000,-3.683866,1.176471,1.445294,0.0,1.371176,0.705882,1.419412,24.440376,8.190281
01/09/2020 22:46:08.712000,-4.714635,2.117647,1.082941,0.0,1.036471,0.235294,1.061176,24.5655,8.163578
01/09/2020 22:53:40.115000,-3.615487,0.235294,1.198235,0.0,1.175882,0.235294,1.191176,24.710461,8.048752
01/09/2020 23:01:11.592000,-3.033209,1.0,1.046471,0.0,0.986471,0.235294,1.024118,25.021744,7.880524
01/09/2020 23:08:46.566000,0.64738,1.411765,2.242941,0.235294,2.207059,0.705882,2.22647,25.151445,7.709621
01/09/2020 23:16:20.881000,0.753735,0.235294,1.683529,0.0,1.660588,0.235294,1.671765,25.474937,7.581444
01/09/2020 23:23:52.063000,-3.397485,2.176471,1.537059,0.0,1.492941,0.235294,1.517647,25.845732,7.386513
01/09/2020 23:31:26.094000,4.158043,1.705882,2.10647,0.058824,2.018824,1.235294,2.089412,26.268406,7.244984
01/09/2020 23:39:00.262000,-1.005991,0.588235,1.740588,0.0,1.687059,0.529412,1.721177,26.099031,7.202259
01/09/2020 23:46:31.426000,-2.420845,2.0,2.885122,0.512195,2.792439,1.512195,2.865122,26.277561,7.188908
01/09/2020 23:54:02.422000,-6.309456,0.941176,1.535294,0.0,1.472353,0.235294,1.518824,25.9205,7.202259
01/10/2020 00:01:36.475000,3.34458,2.176471,2.181176,0.0,2.12,1.235294,2.152941,26.062408,7.202259
01/10/2020 00:09:07.520000,4.771528,1.411765,2.108824,0.0,2.04,1.411765,2.09,26.564432,7.215611
01/10/2020 00:16:38.506000,4.945848,0.512195,1.649268,0.0,1.575854,0.268293,1.626829,26.633097,7.132832
01/10/2020 00:24:12.608000,-0.845356,1.529412,2.191765,0.0,2.087059,0.764706,2.157647,26.854353,7.004654
01/10/2020 00:31:46.825000,-7.305347,0.705882,1.44,0.0,1.355294,0.705882,1.423529,27.333487,6.905853
01/10/2020 00:39:21.002000,-4.341284,0.764706,1.834706,0.0,1.747059,0.470588,1.82,27.994202,6.865795
01/10/2020 00:46:52.631000,-7.10944,1.411765,1.861176,0.0,1.790588,0.941176,1.844706,28.386358,6.793697
01/10/2020 00:54:26.701000,12.200106,0.764706,1.648235,0.0,1.558235,0.529412,1.627059,28.34516,6.750973
01/10/2020 01:02:00.752000,6.109792,3.294118,3.237059,0.529412,3.118235,2.705882,3.217647,28.186464,6.694897
01/10/2020 01:09:31.763000,9.734553,6.142857,4.07619,1.0,3.939524,3.190476,4.051428,28.523689,6.566719
01/10/2020 01:17:02.692000,4.625319,2.647059,2.834117,0.529412,2.704118,2.411765,2.808235,28.964676,6.355762
01/10/2020 01:24:33.652000,2.650215,1.529412,2.470588,0.294118,2.377059,1.235294,2.460588,29.411764,6.14481
01/10/2020 01:32:07.819000,-2.638721,2.411765,3.074118,1.0,2.960588,2.411765,3.045882,29.544518,5.90448
01/10/2020 01:39:41.944000,-3.404453,3.285714,3.288571,0.761905,3.164762,2.476191,3.256191,29.672693,5.736248
01/10/2020 01:47:16.088000,-0.997427,1.941176,2.548823,0.235294,2.472941,1.647059,2.532353,29.938202,5.522621
01/10/2020 01:54:50.218000,-4.160261,2.666667,3.354286,1.0,3.234762,1.952381,3.336667,30.026703,5.367741
01/10/2020 02:02:24.601000,-6.765634,4.0,2.937059,0.705882,2.772353,2.705882,2.912353,30.209812,5.239567
01/10/2020 02:09:56.026000,-1.294035,1.952381,2.318572,0.285714,2.256667,0.761905,2.294762,30.469215,5.127415
01/10/2020 02:17:30.214000,-13.049967,2.476191,2.548572,0.0,2.458571,1.714286,2.513809,30.624857,5.015259
01/10/2020 02:25:04.433000,-4.03561,4.0,2.984706,0.941176,2.824706,2.352941,2.951765,31.013962,4.945831
01/10/2020 02:32:38.612000,-2.983141,2.259259,2.371111,0.0,2.290988,0.753086,2.348395,31.29015,4.87373
01/10/2020 02:40:09.740000,2.165728,4.764706,4.178823,1.0,3.987059,4.294117,4.127059,31.528191,4.87373
01/10/2020 02:47:43.931000,-12.463703,2.941176,2.783529,0.470588,2.668823,1.470588,2.765294,31.628901,4.817654
01/10/2020 02:55:15.012000,-3.096556,3.647059,2.834118,0.529412,2.718824,2.0,2.812353,31.85626,4.817654
01/10/2020 03:02:49.185000,-0.756629,1.647059,2.574706,0.294118,2.467647,0.764706,2.56,32.300297,4.777599
01/10/2020 03:10:20.244000,1.068199,1.764706,3.081177,1.0,2.981176,1.764706,3.063529,32.474251,4.790951
01/10/2020 03:17:51.322000,-20.96006,1.941176,2.855294,0.764706,2.711765,1.470588,2.840588,33.057144,4.761578
01/10/2020 03:25:22.403000,-10.299915,2.411765,2.629412,0.529412,2.561765,1.941176,2.607647,33.025101,4.777599
01/10/2020 03:32:56.535000,-8.417109,2.823529,3.335294,1.235294,3.248823,2.470588,3.302941,34.035248,4.761578
01/10/2020 03:40:30.680000,-4.905974,1.470588,2.745882,0.0,2.682941,1.411765,2.728823,40.326542,4.748226
01/10/2020 03:48:04.742000,-2.605094,0.529412,2.131765,0.0,2.062941,0.529412,2.107059,39.380486,4.579994
01/10/2020 03:55:35.956000,-7.451923,1.47619,2.6,0.761905,2.515714,1.0,2.588095,40.003052,4.481194
01/10/2020 04:03:07.138000,-6.940961,2.904762,2.830476,0.238095,2.723809,1.0,2.791905,41.576256,4.422447
01/10/2020 04:10:38.270000,-5.96691,3.0,2.677143,0.380952,2.579524,2.047619,2.640476,43.495842,4.29427
01/10/2020 04:18:12.497000,1.526832,2.190476,2.82381,0.52381,2.756667,1.095238,2.805715,45.729763,4.195469
01/10/2020 04:25:46.735000,-5.090696,1.470588,2.329412,0.294118,2.23353,1.470588,2.312941,46.909286,4.112686
01/10/2020 04:33:20.963000,-9.76823,1.095238,2.797143,0.52381,2.708572,1.0,2.787143,48.27039,3.984512
01/10/2020 04:40:55.143000,-5.674025,2.058824,2.224118,0.294118,2.132353,1.0,2.207059,49.29427,3.81628
01/10/2020 04:48:26.278000,-2.037281,2.036144,2.665301,0.759036,2.553133,1.554217,2.647711,50.695049,3.674755
01/10/2020 04:55:57.377000,-0.178519,1.590361,2.567108,0.518072,2.473253,1.554217,2.556747,52.591743,3.535896
01/10/2020 05:03:31.507000,6.279294,3.036144,2.719759,0.590361,2.641446,1.313253,2.699759,53.534752,3.351643
01/10/2020 05:11:02.628000,-2.044339,2.352941,2.150588,0.294118,2.077647,0.764706,2.117647,53.611046,3.250172
01/10/2020 05:18:33.796000,-11.501282,1.941176,2.64,0.529412,2.562941,1.235294,2.621176,55.68475,3.095291
01/10/2020 05:26:07.950000,-2.890789,3.941176,3.389411,0.764706,3.288824,3.0,3.362353,57.589073,2.927063
01/10/2020 05:33:42.164000,-5.308789,2.529412,3.561177,0.529412,3.48647,2.529412,3.551764,58.298618,2.716106
01/10/2020 05:41:16.365000,-1.598403,3.411765,3.469412,1.117647,3.332941,2.529412,3.43,59.383537,2.531853
01/10/2020 05:48:50.612000,-3.337747,4.0,4.19,1.235294,4.052941,3.235294,4.161176,59.632259,2.363621
01/10/2020 05:56:24.726000,-1.161972,4.058824,3.53647,1.0,3.410589,3.117647,3.514706,58.939499,2.294193
01/10/2020 06:03:58.821000,-8.986382,2.761905,2.9,0.52381,2.767143,2.285714,2.871428,57.34798,2.307545
01/10/2020 06:11:33.032000,-6.393147,3.764706,2.854706,0.235294,2.758235,1.235294,2.834117,55.494011,2.350269
01/10/2020 06:19:04.162000,-4.466377,3.047619,3.348572,0.52381,3.194762,3.047619,3.329048,55.886169,2.336918
01/10/2020 06:26:35.293000,-4.40468,4.190476,3.14,1.238095,3.001905,1.714286,3.110476,56.33173,2.320896
01/10/2020 06:34:06.465000,-3.535322,2.190476,2.917143,0.476191,2.808095,2.190476,2.89,56.673534,2.320896
01/10/2020 06:41:40.704000,-2.454482,5.857143,4.274762,1.238095,4.11,4.666667,4.236191,59.859615,2.280842
01/10/2020 06:49:14.836000,4.522991,5.411765,4.990588,2.294118,4.827647,4.470588,4.955294,62.095062,2.192722
01/10/2020 06:56:49.010000,-7.967643,5.428572,5.260001,2.761905,5.090953,4.476191,5.230953,63.132679,2.008469
01/10/2020 07:04:23.269000,-5.439964,5.764706,4.522353,2.294118,4.299412,4.705883,4.49,62.455177,1.92569
01/10/2020 07:11:54.462000,-1.062647,5.176471,4.729412,1.823529,4.559412,4.470588,4.707647,62.694744,1.826885
01/10/2020 07:19:25.646000,-0.988459,5.647059,4.494117,2.764706,4.368235,4.470588,4.466471,62.340733,1.770809
01/10/2020 07:26:59.962000,10.75654,6.0,4.934118,2.294118,4.73,4.470588,4.904706,62.583351,1.68536
01/10/2020 07:34:31.194000,-13.592468,4.0,4.323529,1.823529,4.19353,4.0,4.299412,63.656063,1.573204
01/10/2020 07:42:05.409000,-11.049383,4.941176,4.595294,2.352941,4.412353,4.470588,4.575882,64.022278,1.487755
01/10/2020 07:49:36.630000,-5.786204,7.411765,5.618824,3.764706,5.432353,6.235294,5.585294,64.347298,1.319523
01/10/2020 07:57:07.900000,-1.008036,6.0,5.011765,2.352941,4.79353,5.058824,4.985294,65.183487,1.135273
01/10/2020 08:04:39.172000,-3.254687,6.647059,5.411176,3.235294,5.147059,6.117647,5.364706,65.940338,0.993744
01/10/2020 08:12:10.384000,4.739594,11.058824,8.414118,5.882353,8.081764,10.470589,8.372353,68.158997,0.937668
01/10/2020 08:19:41.651000,-1.54004,6.941176,5.897647,3.294118,5.679411,6.470588,5.878824,67.354851,0.951019
01/10/2020 08:27:15.967000,-2.695854,9.190476,6.677143,4.952381,6.396191,8.0,6.628095,67.389946,0.924316
01/10/2020 08:34:50.308000,-4.602124,8.235294,6.6,4.588235,6.330588,7.058824,6.567647,66.974899,0.852215
01/10/2020 08:42:21.609000,-0.9224,8.952381,6.46619,4.666667,6.269524,6.952382,6.429524,67.286186,0.71069
01/10/2020 08:49:53.098000,-14.699663,7.666667,6.080477,3.714286,5.801905,7.333333,6.053334,66.677345,0.641262
01/10/2020 08:57:27.471000,0.946107,8.941176,6.110588,4.294117,5.871765,7.411765,6.078236,67.006943,0.515755
01/10/2020 09:05:01.786000,-0.313739,8.294118,5.204706,2.764706,4.977647,6.0,5.16,66.324867,0.403603
01/10/2020 09:12:33.091000,-1.021695,9.294118,4.865294,2.764706,4.634118,5.058824,4.807647,65.513084,0.360874
01/10/2020 09:20:04.399000,-8.281553,4.411765,4.02353,1.705882,3.808824,3.705882,4.0,63.614861,0.304798
01/10/2020 09:27:35.684000,-12.074627,4.470588,4.081177,1.352941,3.937647,3.705882,4.054706,62.140842,0.248722
01/10/2020 09:35:10.037000,-8.766974,6.470588,4.572941,1.882353,4.375882,5.294117,4.534118,61.498436,0.107193
01/10/2020 09:42:44.440000,-7.871451,5.058824,5.357647,3.235294,5.215294,5.0,5.345294,60.303654,-0.037003
01/10/2020 09:50:15.748000,-13.193974,5.117647,3.607059,1.235294,3.441765,3.705882,3.561176,59.77264,-0.16251
01/10/2020 09:57:47.086000,-10.297389,4.294117,3.642353,1.235294,3.492941,3.705882,3.602941,59.458305,-0.261311
01/10/2020 10:05:18.451000,-7.712247,5.411765,4.348235,2.058824,4.159412,4.588235,4.299412,59.371326,-0.317387
01/10/2020 10:12:49.746000,-3.772107,5.823529,4.090588,1.470588,3.91,3.941176,4.048235,59.353016,-0.429543
01/10/2020 10:20:24.090000,-0.66587,4.764706,3.957647,2.058824,3.804117,3.823529,3.930588,59.989319,-0.528343
01/10/2020 10:28:07.696000,-9.488178,4.058824,3.654706,1.352941,3.527647,3.0,3.635882,60.996414,-0.627148
01/10/2020 10:35:42.188000,-10.915623,5.941176,5.123529,3.470588,4.910588,5.0,5.108823,60.82246,-0.712597
01/10/2020 10:43:17.580000,-12.505561,6.058824,4.615294,1.941176,4.462941,4.882353,4.584705,62.287327,-0.755322
01/10/2020 10:50:49.017000,-7.709907,5.476191,4.14,1.47619,3.971429,4.047619,4.105238,62.305637,-0.798046
01/10/2020 10:58:20.497000,-9.635542,4.352941,3.674118,1.117647,3.48353,3.823529,3.654118,62.26749,-0.880829
01/10/2020 11:05:55.261000,-8.483358,4.647059,4.531765,2.176471,4.365294,3.941176,4.517058,63.421074,-0.923553
01/10/2020 11:13:26.580000,-3.001427,7.058824,5.046471,3.0,4.858235,4.823529,5.011765,63.546196,-0.966278
01/10/2020 11:21:01.073000,-7.935956,6.235294,4.5,2.058824,4.275883,5.058824,4.452353,63.81628,-1.009003
01/10/2020 11:28:32.539000,-0.185949,5.647059,4.829412,2.764706,4.654118,4.588235,4.805882,63.654537,-1.0811
01/10/2020 11:36:07.069000,3.728786,8.411765,5.625882,3.941176,5.482353,6.411765,5.579412,64.510567,-1.206608
01/10/2020 11:43:41.622000,-2.074583,7.285715,4.830952,3.0,4.61381,6.190476,4.813334,64.954605,-1.235981
01/10/2020 11:51:13.052000,-2.005231,6.647059,5.34,3.470588,5.101765,6.647059,5.304118,65.564964,-1.278706
01/10/2020 11:58:44.528000,-6.006927,7.176471,4.533529,2.529412,4.361176,5.470588,4.507059,65.499352,-1.278706
01/10/2020 12:06:15.970000,-2.22479,8.588235,6.342941,4.529412,6.105294,7.058824,6.301176,66.369118,-1.305408
01/10/2020 12:13:47.459000,-4.229129,5.176471,4.115294,2.058824,3.96353,4.529412,4.081177,66.082245,-1.32143
01/10/2020 12:21:21.958000,-0.881085,7.470588,5.283529,3.588235,5.042354,5.588235,5.248823,66.311134,-1.292057
01/10/2020 12:28:53.403000,-7.150174,5.52381,3.957143,2.047619,3.783333,5.0,3.926667,65.949493,-1.32143
01/10/2020 12:36:27.902000,-4.620234,5.857143,4.857143,3.095238,4.686191,5.52381,4.832382,66.813156,-1.37751
01/10/2020 12:43:59.311000,0.835851,17.764706,8.730588,7.588235,8.240588,13.764706,8.670588,66.836044,-1.348133
01/10/2020 12:51:31.077000,1.226183,10.470589,6.247059,3.941176,5.989412,8.411765,6.183529,66.158539,-1.305408
01/10/2020 12:59:02.472000,6.607493,7.294117,4.549412,2.176471,4.409412,5.058824,4.519412,65.944916,-1.292057
01/10/2020 13:06:33.891000,9.126154,5.588235,5.018823,3.0,4.832354,5.588235,4.985294,65.906769,-1.235981
01/10/2020 13:14:05.369000,-8.135689,9.117647,6.352941,4.529412,6.064117,7.705883,6.307647,66.109711,-1.206608
01/10/2020 13:21:36.852000,-2.20553,6.52381,4.848572,2.619048,4.607143,5.571429,4.798572,65.860992,-1.206608
01/10/2020 13:29:11.469000,-3.998661,7.529412,5.262353,3.352941,5.078823,6.117647,5.226471,65.531395,-1.13718
01/10/2020 13:36:46.052000,-5.366114,10.294118,6.592941,3.882353,6.28353,7.647059,6.541176,65.27047,-1.094452
01/10/2020 13:44:17.445000,1.198142,9.294118,6.575882,4.294117,6.308235,7.764706,6.51647,64.631111,-1.067749
01/10/2020 13:51:48.912000,-3.030564,7.0,5.187647,3.0,4.98,6.647059,5.147059,64.786758,-1.094452
01/10/2020 13:59:23.426000,3.132345,8.588235,6.554118,4.764706,6.287647,8.0,6.521765,64.777603,-1.13718
01/10/2020 14:06:57.913000,0.26244,8.095239,5.681429,3.095238,5.411429,6.571429,5.657619,64.956131,-1.22263
01/10/2020 14:14:29.335000,1.666268,8.095239,6.015238,3.571429,5.804762,7.52381,5.982858,64.666206,-1.22263
01/10/2020 14:22:03.782000,-3.591969,9.190476,7.514287,4.619048,7.369524,7.285715,7.492382,64.242004,-1.206608
01/10/2020 14:29:35.212000,-0.065932,7.588235,6.142353,4.058824,5.905883,7.588235,6.107059,63.656063,-1.166553
01/10/2020 14:37:06.619000,7.087789,9.52381,6.017619,4.142857,5.761905,7.619048,5.981905,63.491264,-1.022354
01/10/2020 14:44:41.058000,-1.503067,14.235294,7.387647,5.588235,7.094706,9.764706,7.325882,62.676434,-0.798046
01/10/2020 14:52:12.851000,-3.023714,11.058824,6.777059,5.058824,6.518236,8.823529,6.737647,61.435875,-0.571068
01/10/2020 14:59:44.688000,-0.83052,8.0,4.754705,3.117647,4.518824,6.235294,4.716471,60.085449,-0.416191
01/10/2020 15:07:19.526000,-11.051841,5.0,3.907059,1.588235,3.755882,3.588235,3.881177,57.694363,-0.261311
01/10/2020 15:14:54.336000,-4.914618,10.882353,7.902353,5.764706,7.611764,9.058824,7.848824,58.843365,-0.119781
01/10/2020 15:22:30.121000,-1.045903,19.294117,10.168824,7.647059,9.594117,14.176471,10.058235,58.69688,0.019073
01/10/2020 15:30:04.907000,5.426825,10.349398,7.057469,5.036144,6.790361,9.313253,7.00747,55.979248,0.149921
01/10/2020 15:37:37.141000,3.596754,18.529411,10.480588,8.352942,10.035881,14.235294,10.42,56.975662,0.558479
01/10/2020 15:45:09.498000,-7.324038,7.705883,6.621177,3.529412,6.405882,6.764706,6.571765,51.63348,1.461052
01/10/2020 15:52:44.510000,1.162412,11.941176,7.730588,5.764706,7.433529,8.764706,7.672941,49.835964,2.435722
01/10/2020 16:00:16.408000,-3.592231,11.588235,6.978824,4.470588,6.694118,9.176471,6.911177,46.730755,3.279545
01/10/2020 16:07:48.097000,-5.901698,4.470588,3.475882,1.117647,3.294118,3.294118,3.438823,44.122986,3.928436
01/10/2020 16:15:20.463000,-9.545389,7.176471,5.402353,2.823529,5.13353,6.0,5.350588,43.669796,4.366367
01/10/2020 16:22:52.618000,-10.150595,3.470588,3.402353,0.823529,3.275882,2.882353,3.367059,39.626156,4.988556
01/10/2020 16:30:27.594000,-11.249329,1.176471,2.239412,0.0,2.195294,0.941176,2.208823,38.60685,4.662777
01/10/2020 16:38:02.220000,-13.848878,0.823529,1.927059,0.058824,1.834118,0.823529,1.892941,36.15015,4.507896
01/10/2020 16:45:34.772000,-20.495422,2.882353,3.352941,1.294118,3.238824,2.352941,3.328235,35.440605,4.406425
01/10/2020 16:53:09.457000,-11.854788,2.117647,2.05,0.294118,1.921765,1.294118,2.027059,35.170521,4.099335
01/10/2020 17:00:44.151000,-15.023102,13.470589,10.176471,6.647059,9.841177,11.529411,10.117059,34.096283,4.139393
01/10/2020 17:08:18.883000,-14.23594,6.476191,4.92381,2.52381,4.754286,4.714286,4.870952,33.675137,4.168766
01/10/2020 17:15:50.501000,-15.95947,2.058824,2.497059,0.529412,2.382353,2.058824,2.477647,35.364307,3.802929
01/10/2020 17:23:22.100000,-12.315018,1.0,2.814706,0.764706,2.752941,1.0,2.79353,35.437553,3.605324
01/10/2020 17:30:57.045000,-16.591824,3.238096,2.116667,0.285714,1.993334,1.47619,2.082381,35.231556,4.126041
01/10/2020 17:38:31.752000,-11.891712,3.058824,2.529412,0.470588,2.42,2.117647,2.503529,34.937057,4.563972
01/10/2020 17:46:06.529000,-14.178501,2.571429,2.11,0.285714,1.993334,2.047619,2.063334,33.856716,4.563972
01/10/2020 17:53:38.347000,-10.787227,5.117647,4.144706,2.0,3.987059,3.647059,4.111765,32.993057,4.523918
01/10/2020 18:01:13.374000,-13.029831,9.952381,7.628572,4.333333,7.340953,7.666667,7.574762,32.817577,3.915085
01/10/2020 18:08:45.569000,-16.015911,1.0,1.872353,0.235294,1.816471,1.0,1.855294,34.305332,3.47982
01/10/2020 18:16:20.365000,-23.392563,1.666667,2.368572,0.0,2.307619,1.666667,2.351905,32.964066,3.306248
01/10/2020 18:23:55.553000,-15.969373,2.882353,2.627647,0.705882,2.535294,1.941176,2.603529,32.146183,3.648052
01/10/2020 18:31:27.514000,-17.225775,0.470588,1.482353,0.0,1.421765,0.470588,1.465882,32.036316,3.885712
01/10/2020 18:38:59.234000,-11.427189,1.470588,1.831765,0.0,1.752941,0.529412,1.808235,32.103455,3.915085
01/10/2020 18:46:34.020000,-14.864263,3.117647,2.952941,0.764706,2.829412,2.411765,2.927059,32.896927,3.789577
01/10/2020 18:54:06.088000,-23.239853,2.117647,1.995882,0.235294,1.902941,0.764706,1.968824,32.382698,3.648052
01/10/2020 19:01:41.406000,-25.031179,1.117647,1.845882,0.294118,1.74,0.647059,1.810588,32.127872,3.578621
01/10/2020 19:09:13.169000,-19.509258,5.176471,2.979412,0.705882,2.817647,2.823529,2.934118,30.827803,3.335621
