InstrumentName, AHHQ76RH_3.6,,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/04/2020 23:39:21.038000,15.397873,8.647058,7.74353,3.0,7.304706,6.176471,7.657647,25.621424,15.365452
01/04/2020 23:46:47.947000,17.619513,11.411765,9.889412,4.235294,9.387648,8.941176,9.765294,25.850309,14.927521
01/04/2020 23:54:14.876000,15.996885,7.058824,7.335294,2.823529,7.022941,5.058824,7.288824,26.12192,14.561684
01/05/2020 00:01:42.137000,17.992128,8.0,7.031765,2.823529,6.627059,5.588235,6.947647,26.68803,14.166477
01/05/2020 00:09:09.134000,16.440193,11.941176,10.065294,4.352941,9.561176,8.117647,9.987059,27.23888,13.787289
01/05/2020 00:16:36.174000,16.326115,10.352942,10.332941,5.529412,9.897647,8.0,10.278235,27.458611,13.445488
01/05/2020 00:24:00.234000,18.130743,10.52381,7.924762,3.52381,7.470953,6.952382,7.820477,27.63714,13.109024
01/05/2020 00:31:24.340000,15.79866,5.588235,6.557648,2.764706,6.328824,5.058824,6.512353,27.843138,12.753872
01/05/2020 00:38:48.427000,17.549162,12.411765,11.107059,6.235294,10.554117,10.0,11.027647,28.287174,12.486839
01/05/2020 00:46:15.600000,18.916424,16.529411,13.023529,6.823529,12.311765,13.705882,12.876471,28.882277,12.193104
01/05/2020 00:53:42.990000,16.788616,8.117647,7.539412,3.764706,7.222353,5.882353,7.461176,28.708324,11.936752
01/05/2020 01:01:07.126000,18.764357,11.294118,9.711176,5.470588,9.244706,8.764706,9.651176,29.301899,11.824596
01/05/2020 01:08:37.394000,19.885935,24.333334,18.972383,11.333333,18.107145,17.809525,18.819046,29.719997,11.76852
01/05/2020 01:16:04.520000,16.921116,18.0,16.529999,10.190476,15.659048,16.476191,16.449049,27.861448,11.739147
01/05/2020 01:23:31.540000,15.204021,12.619048,12.120477,6.285715,11.64762,10.476191,12.033809,27.168688,11.851299
01/05/2020 01:30:58.648000,11.669874,9.117647,8.287058,4.470588,7.88,6.470588,8.251765,25.403219,11.867321
01/05/2020 01:38:25.759000,4.762743,3.764706,4.98,1.764706,4.774706,3.0,4.952941,24.322882,11.950104
01/05/2020 01:45:52.769000,-1.188593,1.176471,1.621765,0.0,1.569412,0.0,1.602941,22.491798,12.430763
01/05/2020 01:53:19.641000,-3.6032,1.470588,1.304118,0.0,1.224118,0.470588,1.264706,21.860075,13.023575
01/05/2020 02:00:46.657000,1.729917,2.705882,2.781176,0.529412,2.692941,1.235294,2.752941,21.785305,13.445488
01/05/2020 02:08:13.560000,1.231281,2.764706,2.357059,0.058824,2.245882,1.235294,2.311177,21.583887,13.616386
01/05/2020 02:15:40.512000,0.476066,1.238095,1.638571,0.0,1.55619,0.285714,1.619524,21.837187,13.573662
01/05/2020 02:23:04.395000,4.159138,2.529412,3.875294,1.235294,3.740588,1.529412,3.850588,21.657129,13.432137
01/05/2020 02:30:28.296000,8.475935,6.0,6.258235,2.0,5.954118,4.411765,6.189412,22.183565,13.22118
01/05/2020 02:37:52.491000,0.388496,2.470588,2.964706,0.529412,2.787059,1.529412,2.921765,22.327002,12.967499
01/05/2020 02:45:19.522000,4.972729,3.411765,4.729412,1.294118,4.554706,2.0,4.705294,22.357519,12.753872
01/05/2020 02:52:46.531000,1.220639,1.47619,1.994286,0.285714,1.897143,0.761905,1.984286,21.741055,12.713818
01/05/2020 03:00:13.551000,0.232198,1.705882,1.634118,0.0,1.532941,0.470588,1.598235,21.438927,12.852673
01/05/2020 03:07:40.550000,-1.993966,1.176471,1.138235,0.0,1.084706,0.0,1.105294,20.766003,13.039597
01/05/2020 03:15:07.357000,-1.743745,1.176471,1.177059,0.0,1.102941,0.470588,1.152353,20.146486,13.151752
01/05/2020 03:22:34.281000,-0.467245,0.476191,0.73,0.0,0.669048,0.238095,0.70619,21.625086,13.151752
01/05/2020 03:30:01.219000,-5.779389,0.470588,0.647647,0.0,0.615882,0.0,0.630588,20.965897,13.066299
01/05/2020 03:37:28.193000,1.315915,0.235294,0.704118,0.0,0.647647,0.0,0.689412,21.574732,12.983521
01/05/2020 03:44:55.177000,-0.229119,0.941176,0.520588,0.0,0.483529,0.0,0.494706,21.748684,12.82597
01/05/2020 03:52:22.129000,-0.34093,0.470588,0.645882,0.0,0.614118,0.0,0.634118,21.968414,12.684444
01/05/2020 03:59:49.102000,-3.870723,0.470588,0.511765,0.0,0.463529,0.0,0.487647,21.919584,12.558937
01/05/2020 04:07:13.017000,0.677122,0.529412,0.308824,0.0,0.274118,0.0,0.283529,22.404821,12.430763
01/05/2020 04:14:40.044000,-2.290061,0.235294,0.628235,0.0,0.600588,0.0,0.615882,22.188145,12.305256
01/05/2020 04:22:04.059000,0.415956,0.705882,0.607059,0.0,0.566471,0.0,0.580588,22.505531,12.206455
01/05/2020 04:29:31.080000,1.326668,0.235294,0.847059,0.0,0.817059,0.0,0.834706,22.796978,12.091629
01/05/2020 04:36:55.129000,1.814192,0.470588,1.11,0.0,1.052941,0.235294,1.090588,23.077745,11.923401
01/05/2020 04:44:22.129000,1.363815,0.294118,0.564118,0.0,0.535882,0.0,0.547059,22.838179,11.739147
01/05/2020 04:51:49.172000,-0.991422,0.294118,0.792353,0.0,0.729412,0.058824,0.774706,23.302052,11.61364
01/05/2020 04:59:13.165000,-0.518326,0.235294,0.651765,0.0,0.632353,0.0,0.632353,23.164721,11.458763
01/05/2020 05:06:40.298000,-0.421393,0.470588,0.460588,0.0,0.428824,0.0,0.437059,23.451591,11.327915
01/05/2020 05:14:04.528000,0.174408,0.529412,0.751765,0.0,0.681176,0.0,0.729412,24.000916,11.090256
01/05/2020 05:21:28.623000,1.441384,0.235294,0.751765,0.0,0.712941,0.0,0.735294,24.007019,10.823223
01/05/2020 05:28:55.777000,1.040894,0.470588,1.094118,0.0,1.045882,0.0,1.065882,23.822386,10.724422
01/05/2020 05:36:22.940000,-1.476686,0.476191,1.057143,0.0,0.989524,0.0,1.035714,23.599604,10.668346
01/05/2020 05:43:50.169000,0.733587,0.941176,1.351765,0.0,1.284706,0.470588,1.34,23.707943,10.542839
01/05/2020 05:51:17.339000,-1.123465,1.0,0.854118,0.0,0.794706,0.235294,0.825294,23.579767,10.342564
01/05/2020 05:58:44.498000,-1.417784,0.235294,0.637059,0.0,0.602353,0.0,0.627059,23.831541,10.230412
01/05/2020 06:06:11.811000,-0.807156,0.470588,0.577059,0.0,0.541765,0.0,0.562353,24.19318,10.118256
01/05/2020 06:13:39.097000,-0.361184,0.238095,0.572857,0.0,0.518095,0.0,0.558571,24.322882,9.963379
01/05/2020 06:21:03.284000,-1.602703,0.238095,0.525714,0.0,0.496667,0.0,0.501429,24.341192,9.87793
01/05/2020 06:28:30.535000,-3.309354,0.235294,0.384706,0.0,0.358824,0.0,0.372941,24.17029,9.779125
01/05/2020 06:35:57.815000,-3.405178,0.235294,0.619412,0.0,0.585294,0.0,0.605294,24.176394,9.677654
01/05/2020 06:43:21.972000,-1.419096,0.238095,0.8,0.0,0.750476,0.0,0.783333,24.527351,9.565498
01/05/2020 06:50:49.200000,-0.893199,0.235294,0.875294,0.0,0.827059,0.0,0.861176,24.481575,9.466698
01/05/2020 06:58:16.417000,-0.186553,0.941176,1.577647,0.0,1.511176,0.235294,1.563529,25.279621,9.426643
01/05/2020 07:05:43.782000,-3.975744,0.470588,1.720588,0.235294,1.679412,0.235294,1.711177,24.344244,9.314487
01/05/2020 07:13:08.022000,-2.824815,0.235294,0.808235,0.0,0.782353,0.0,0.798824,24.405279,9.298466
01/05/2020 07:20:35.314000,-1.851252,0.714286,0.528571,0.0,0.499048,0.0,0.502381,24.238956,9.24239
01/05/2020 07:27:59.487000,-2.96034,1.411765,1.455882,0.470588,1.408235,0.470588,1.436471,24.12604,9.271763
01/05/2020 07:35:23.552000,-2.740373,0.235294,0.621176,0.0,0.585294,0.0,0.611176,24.023804,9.285114
01/05/2020 07:42:50.768000,-3.143643,0.235294,0.287647,0.0,0.270588,0.0,0.278235,23.996338,9.285114
01/05/2020 07:50:18.054000,-2.223649,0.238095,0.682857,0.0,0.652857,0.0,0.673333,24.199284,9.255741
01/05/2020 07:57:45.307000,-2.657512,0.235294,0.427059,0.0,0.394706,0.0,0.410588,24.396124,9.159611
01/05/2020 08:05:12.529000,-2.628676,0.705882,0.75,0.0,0.694118,0.0,0.728824,24.835585,9.044785
01/05/2020 08:12:39.862000,-1.179218,1.235294,0.481765,0.0,0.447647,0.0,0.461177,24.660105,8.90593
01/05/2020 08:20:04.215000,-2.080382,0.764706,0.508235,0.0,0.480588,0.0,0.490588,24.666208,8.804455
01/05/2020 08:27:28.484000,-2.487042,0.235294,0.704118,0.0,0.689412,0.0,0.697059,25.053787,8.678951
01/05/2020 08:34:55.841000,-1.016881,1.0,0.730588,0.0,0.695882,0.058824,0.706471,25.014114,8.451973
01/05/2020 08:42:23.178000,2.277815,0.52381,1.007143,0.0,0.932857,0.238095,0.994286,25.154497,8.283741
01/05/2020 08:49:50.563000,2.511439,1.058824,0.921765,0.0,0.856471,0.0,0.904118,25.110247,8.171589
01/05/2020 08:57:17.962000,-3.601201,0.941176,1.014706,0.0,0.974118,0.0,1.002353,24.829481,8.003357
01/05/2020 09:04:45.556000,1.055293,0.238095,0.667143,0.0,0.63,0.0,0.65,27.353323,7.931259
01/05/2020 09:12:12.904000,-0.834234,0.235294,0.513529,0.0,0.465882,0.0,0.496471,28.364996,7.704281
01/05/2020 09:19:37.314000,-0.342858,1.176471,0.584118,0.0,0.544706,0.0,0.555294,29.042496,7.423897
01/05/2020 09:27:01.742000,-0.215765,0.941176,0.494706,0.0,0.447647,0.0,0.468824,29.587244,7.21294
01/05/2020 09:34:26.270000,0.899267,0.952381,0.481905,0.0,0.455714,0.0,0.458095,29.83444,6.988632
01/05/2020 09:41:50.739000,2.695364,1.176471,0.785294,0.0,0.722353,0.0,0.762941,30.35935,6.847103
01/05/2020 09:49:18.180000,-0.74012,0.714286,0.357143,0.0,0.323333,0.0,0.340476,30.424963,6.761654
01/05/2020 09:56:45.674000,-1.635589,0.705882,0.409412,0.0,0.372941,0.0,0.390588,30.528725,6.590752
01/05/2020 10:04:13.294000,-1.338227,0.714286,0.574286,0.0,0.543333,0.0,0.564762,30.826277,6.33707
01/05/2020 10:11:40.885000,-2.684084,0.764706,0.631765,0.0,0.578824,0.0,0.617059,31.262684,6.08606
01/05/2020 10:19:05.450000,0.603785,0.235294,0.365294,0.0,0.353529,0.0,0.353529,31.49157,5.944534
01/05/2020 10:26:30.021000,0.181125,0.714286,0.797143,0.0,0.763333,0.0,0.785238,31.706722,5.776302
01/05/2020 10:33:57.684000,0.448714,0.235294,0.921176,0.0,0.904706,0.0,0.910588,32.021057,5.578697
01/05/2020 10:41:25.408000,2.047029,1.176471,0.75,0.0,0.673529,0.235294,0.724118,32.416267,5.42115
01/05/2020 10:48:53.122000,2.185641,0.714286,0.862857,0.0,0.816667,0.0,0.846191,32.736706,5.282291
01/05/2020 10:56:17.717000,2.777044,0.705882,0.656471,0.0,0.602941,0.0,0.632941,33.153278,5.183491
01/05/2020 11:03:42.407000,2.988229,0.235294,0.377647,0.0,0.343529,0.0,0.362941,33.485924,5.071335
01/05/2020 11:11:10.028000,2.633478,0.235294,0.585882,0.0,0.537059,0.0,0.567059,33.142597,5.041962
01/05/2020 11:18:34.601000,0.697906,0.235294,1.233529,0.0,1.174706,0.0,1.211765,32.841991,4.999237
01/05/2020 11:25:59.116000,0.180904,0.235294,0.725294,0.0,0.695882,0.0,0.711176,32.355228,5.041962
01/05/2020 11:33:26.731000,0.423022,0.705882,0.977647,0.0,0.938824,0.0,0.958235,32.516975,5.084686
01/05/2020 11:40:54.401000,-2.589047,1.238095,0.695714,0.0,0.658571,0.047619,0.670952,32.016479,5.210194
01/05/2020 11:48:18.926000,-1.436509,1.666667,1.304286,0.0,1.249048,0.0,1.278095,31.638056,5.210194
01/05/2020 11:55:43.495000,-1.425693,0.941176,1.004118,0.0,0.947059,0.0,0.987647,31.567865,5.127415
01/05/2020 12:03:11.074000,-1.378822,0.705882,0.892941,0.0,0.841765,0.0,0.868824,31.134508,5.111389
01/05/2020 12:10:38.758000,-2.137842,0.571429,1.184286,0.0,1.12,0.285714,1.159524,31.421377,5.02861
01/05/2020 12:18:06.448000,-1.546847,0.235294,0.675882,0.0,0.655882,0.0,0.666471,31.183336,4.916458
01/05/2020 12:25:31.081000,4.156624,0.705882,1.575882,0.0,1.502941,0.0,1.559412,32.359806,4.817654
01/05/2020 12:32:58.764000,13.539041,3.529412,3.393529,0.529412,3.282353,1.705882,3.351177,34.163425,4.577324
01/05/2020 12:40:26.519000,8.136219,1.176471,1.824706,0.0,1.766471,0.235294,1.801176,35.172047,4.110016
01/05/2020 12:47:54.247000,6.543565,0.705882,1.014706,0.0,0.968235,0.0,0.991176,35.962463,3.63203
01/05/2020 12:55:19.285000,4.979373,0.705882,0.744706,0.0,0.697647,0.0,0.722941,36.554512,3.266193
01/05/2020 13:02:47.137000,6.520591,0.476191,0.868571,0.0,0.834286,0.0,0.844762,36.852062,3.039215
01/05/2020 13:10:14.904000,2.052932,0.714286,0.69,0.0,0.646667,0.0,0.675714,36.591133,3.055237
01/05/2020 13:17:39.589000,1.832899,0.705882,0.914118,0.0,0.885882,0.0,0.889412,36.379036,3.08194
01/05/2020 13:25:04.356000,4.495599,1.176471,1.08,0.0,1.013529,0.0,1.063529,36.925308,2.999161
01/05/2020 13:32:32.759000,2.239834,0.705882,1.041177,0.0,0.997647,0.0,1.027059,38.033112,2.801556
01/05/2020 13:39:57.502000,0.134992,0.705882,1.175294,0.0,1.12,0.0,1.158235,38.986801,2.561226
01/05/2020 13:47:22.342000,-1.880175,0.714286,1.074286,0.0,1.03,0.0,1.062381,39.687191,2.307545
01/05/2020 13:54:50.289000,1.040355,0.705882,0.908823,0.0,0.872941,0.235294,0.882353,40.369267,2.096588
01/05/2020 14:02:18.351000,0.152292,0.714286,0.804286,0.0,0.770476,0.0,0.782857,41.000992,1.826885
01/05/2020 14:09:46.453000,-1.48103,0.705882,0.901765,0.0,0.87,0.0,0.885294,41.577782,1.589226
01/05/2020 14:17:11.432000,0.066648,0.761905,1.267143,0.0,1.224286,0.0,1.247143,42.102692,1.378273
01/05/2020 14:24:36.342000,1.532692,0.941176,1.065882,0.0,1.022941,0.0,1.04,42.720684,1.210041
01/05/2020 14:32:01.298000,-0.393464,0.705882,0.797647,0.0,0.762941,0.0,0.774118,42.973984,1.079193
01/05/2020 14:39:29.320000,0.835472,0.705882,1.26,0.0,1.215882,0.235294,1.245294,43.198292,0.95369
01/05/2020 14:46:57.360000,-0.248429,0.238095,1.134286,0.0,1.088571,0.0,1.115238,43.431755,0.924316
01/05/2020 14:54:25.379000,1.701592,3.588235,3.425294,1.647059,3.295882,2.411765,3.398823,43.256275,0.910965
01/05/2020 15:01:53.383000,0.490159,0.705882,0.903529,0.0,0.840588,0.235294,0.870588,43.100632,0.884262
01/05/2020 15:09:21.573000,-0.258325,1.190476,1.145714,0.0,1.089048,0.0,1.119524,42.885483,0.884262
01/05/2020 15:16:49.600000,-0.087234,1.0,1.198235,0.0,1.145882,0.0,1.175882,42.290379,0.910965
01/05/2020 15:24:17.544000,-1.244731,1.0,1.588235,0.0,1.514706,0.058824,1.568824,42.258335,0.996414
01/05/2020 15:31:45.704000,0.101245,0.235294,1.025294,0.0,0.998824,0.0,1.008824,41.651028,1.095215
01/05/2020 15:39:14.071000,-2.157031,0.235294,1.157647,0.0,1.104706,0.0,1.135882,41.287861,1.364918
01/05/2020 15:46:39.228000,-2.707868,0.470588,1.177059,0.0,1.148824,0.0,1.164706,38.785381,2.491798
01/05/2020 15:54:04.294000,-6.045979,0.529412,0.984706,0.0,0.940588,0.0,0.962353,36.115051,3.71748
01/05/2020 16:01:32.555000,-7.084297,1.285714,1.637143,0.0,1.589048,0.571429,1.627143,33.679714,5.055313
01/05/2020 16:08:57.381000,-6.530985,0.705882,0.965294,0.0,0.924706,0.0,0.941765,32.062256,6.112762
01/05/2020 16:16:25.232000,-7.264161,1.647059,1.030588,0.0,0.965294,0.0,1.002353,30.603495,6.916534
01/05/2020 16:23:52.997000,-6.577011,0.705882,1.097647,0.0,1.061765,0.0,1.083529,29.390402,7.466621
01/05/2020 16:31:20.783000,-6.340823,0.714286,1.318572,0.0,1.273333,0.0,1.303333,28.653391,7.848476
01/05/2020 16:38:45.640000,-7.629756,0.714286,0.647143,0.0,0.618095,0.0,0.630476,29.086748,7.170216
01/05/2020 16:46:10.537000,-8.855523,1.058824,1.722941,0.0,1.66,0.058824,1.71353,30.171663,6.24094
01/05/2020 16:53:38.514000,-7.227597,1.238095,1.612857,0.0,1.534286,0.285714,1.593333,30.6569,5.776302
01/05/2020 17:01:03.513000,-7.838251,1.190476,1.49,0.0,1.44,0.0,1.472857,30.798809,5.819027
01/05/2020 17:08:31.552000,-8.047172,1.176471,1.189412,0.0,1.107059,0.0,1.163529,30.299839,6.056686
01/05/2020 17:15:59.484000,-7.631035,0.705882,1.162941,0.0,1.120588,0.0,1.146471,30.218967,6.198215
01/05/2020 17:23:24.508000,-7.707196,0.764706,1.221177,0.0,1.160588,0.058824,1.204118,30.487526,6.224918
01/05/2020 17:30:49.349000,-6.641879,0.235294,1.05,0.0,1.01353,0.0,1.040588,30.299839,6.267643
01/05/2020 17:38:17.110000,-7.663809,0.714286,1.027143,0.0,0.986667,0.0,1.010476,29.431601,6.665524
01/05/2020 17:45:41.775000,-6.563365,0.235294,1.072941,0.0,1.031176,0.0,1.061177,29.018082,7.394524
01/05/2020 17:53:09.472000,-5.418129,0.235294,1.300588,0.0,1.243529,0.0,1.284118,27.928587,8.313114
01/05/2020 18:00:37.059000,-5.002437,0.705882,1.367647,0.0,1.314118,0.0,1.345882,27.397573,9.087509
01/05/2020 18:08:04.588000,-5.195611,0.529412,1.539412,0.0,1.506471,0.0,1.532353,27.023727,9.795147
01/05/2020 18:15:28.974000,-6.424482,0.235294,1.120588,0.0,1.085294,0.0,1.111176,26.515602,10.158314
01/05/2020 18:22:56.517000,-4.148726,0.238095,1.145714,0.0,1.118095,0.0,1.140476,26.037994,10.45472
01/05/2020 18:30:20.970000,-3.700807,0.714286,1.314286,0.0,1.251905,0.0,1.292857,26.408789,10.468071
01/05/2020 18:37:48.489000,-5.649946,0.235294,1.327059,0.0,1.281176,0.0,1.303529,26.440834,10.724422
01/05/2020 18:45:16.093000,-4.715889,0.705882,1.708235,0.0,1.656471,0.235294,1.689412,26.298923,10.737774
01/05/2020 18:52:43.659000,-4.779104,1.0,1.678572,0.0,1.617143,0.0,1.65381,26.459145,10.823223
01/05/2020 19:00:08.144000,-5.479606,0.705882,1.694118,0.0,1.656471,0.235294,1.671765,26.500343,10.879303
01/05/2020 19:07:35.673000,-5.385579,1.238095,1.981429,0.238095,1.877143,0.714286,1.971429,26.662088,10.823223
01/05/2020 19:15:03.175000,-5.241151,0.470588,1.125882,0.0,1.065294,0.0,1.118824,26.511024,11.03418
01/05/2020 19:22:27.677000,-4.492319,1.190476,1.16,0.0,1.099048,0.0,1.131429,26.610209,11.159687
01/05/2020 19:29:52.192000,-3.276433,0.238095,1.004286,0.0,0.971429,0.0,0.997143,26.56901,11.346607
01/05/2020 19:37:16.666000,-5.070607,1.0,1.127647,0.0,1.072353,0.0,1.105882,26.149385,11.528191
01/05/2020 19:44:41.143000,-3.329106,0.470588,0.970588,0.0,0.911176,0.0,0.946471,26.03952,11.626995
01/05/2020 19:52:05.588000,-4.527148,0.470588,0.99,0.0,0.961176,0.0,0.980588,25.98764,11.626995
01/05/2020 19:59:33.103000,-3.874443,0.470588,1.168235,0.0,1.134706,0.0,1.158824,26.207371,11.472115
01/05/2020 20:07:00.649000,-5.666378,0.761905,1.638572,0.0,1.578571,0.285714,1.626191,26.213474,11.389336
01/05/2020 20:14:28.161000,-2.827033,1.470588,1.555882,0.0,1.499412,0.0,1.536471,26.263828,11.514839
01/05/2020 20:21:55.697000,-4.743044,0.470588,0.788824,0.0,0.748824,0.0,0.767647,26.037994,11.584267
01/05/2020 20:29:23.239000,-2.822981,0.235294,0.859412,0.0,0.843529,0.0,0.85,26.245518,11.271839
01/05/2020 20:36:47.809000,-3.169186,0.235294,1.074706,0.0,1.035294,0.0,1.055882,27.161058,10.45472
01/05/2020 20:44:15.143000,-2.985105,0.529412,0.940588,0.0,0.879412,0.0,0.928235,28.14374,9.565498
01/05/2020 20:51:43.207000,-2.761333,0.235294,0.855882,0.0,0.831765,0.0,0.846471,28.976883,8.962006
01/05/2020 20:59:07.931000,-1.461271,0.235294,0.774706,0.0,0.734706,0.0,0.752941,29.425497,8.494698
01/05/2020 21:06:32.621000,-0.184967,1.238095,1.430476,0.0,1.36,0.285714,1.405714,29.36141,8.791103
01/05/2020 21:14:00.382000,-1.082613,0.235294,0.87,0.0,0.816471,0.0,0.841176,29.568933,8.524071
01/05/2020 21:21:24.892000,-3.775202,0.235294,1.081765,0.0,1.028823,0.0,1.065294,30.150301,7.990005
01/05/2020 21:28:49.262000,-1.957328,0.714286,0.934286,0.0,0.896191,0.0,0.91,30.904097,7.509346
01/05/2020 21:36:16.689000,-1.669189,1.285714,1.275714,0.0,1.226191,0.0,1.255714,31.482414,7.143513
01/05/2020 21:43:41.100000,-2.002229,0.705882,1.071176,0.0,1.048823,0.0,1.054706,31.316092,6.932556
01/05/2020 21:51:08.573000,-1.918191,0.764706,1.286471,0.0,1.242941,0.0,1.278235,32.103455,6.63615
01/05/2020 21:58:36.092000,0.258032,1.705882,2.096471,0.294118,2.018824,1.0,2.063529,32.274357,6.422523
01/05/2020 22:06:03.862000,0.26628,1.0,1.672857,0.0,1.623333,0.047619,1.650476,32.671093,6.280994
01/05/2020 22:13:31.393000,-0.408429,0.764706,1.478824,0.0,1.425882,0.058824,1.455882,32.516975,6.08606
01/05/2020 22:20:58.864000,-0.665603,0.238095,1.4,0.0,1.364286,0.0,1.385714,32.530708,5.973907
01/05/2020 22:28:26.381000,-2.232614,0.941176,1.584706,0.0,1.532941,0.0,1.568235,32.607002,6.043335
01/05/2020 22:35:54.008000,-0.557614,0.705882,1.270588,0.0,1.223529,0.0,1.248824,31.741817,6.395821
01/05/2020 22:43:18.400000,-2.013809,0.941176,0.838235,0.0,0.79,0.0,0.819412,31.224537,6.734951
01/05/2020 22:50:42.894000,-1.230749,1.47619,1.281429,0.0,1.183333,0.476191,1.232857,31.517509,6.590752
01/05/2020 22:58:10.462000,-3.078337,0.235294,0.799412,0.0,0.777059,0.0,0.792353,31.862364,6.155491
01/05/2020 23:05:38.107000,-4.337042,1.647059,1.392353,0.0,1.301765,0.235294,1.364118,32.584114,5.762951
01/05/2020 23:13:02.656000,-3.382366,0.705882,1.381765,0.0,1.330588,0.0,1.367059,33.215839,5.394447
01/05/2020 23:20:30.304000,-3.708931,0.294118,1.351765,0.0,1.325882,0.058824,1.339412,33.23415,5.084686
01/05/2020 23:27:54.841000,-3.228828,1.176471,1.042941,0.0,0.973529,0.0,1.007059,33.739223,4.844357
01/05/2020 23:35:22.490000,-3.238122,0.714286,1.264286,0.0,1.232381,0.238095,1.249524,34.00473,4.606697
01/05/2020 23:42:50.148000,0.008139,1.714286,1.815714,0.285714,1.733809,0.761905,1.789524,34.442665,4.393074
01/05/2020 23:50:14.845000,-1.368095,1.238095,1.964286,0.0,1.894762,0.285714,1.947619,34.859234,4.182117
01/05/2020 23:57:39.533000,-3.58546,1.941176,1.732941,0.0,1.667059,0.529412,1.702941,34.773785,3.997864
01/06/2020 00:05:07.250000,-0.353986,1.52381,1.597143,0.0,1.515714,0.476191,1.562857,35.1339,3.802929
01/06/2020 00:12:32.009000,3.068645,2.176471,2.922353,0.705882,2.837059,1.470588,2.903529,35.436028,3.605324
01/06/2020 00:19:59.791000,1.211367,1.235294,2.075294,0.0,1.997647,0.529412,2.056471,35.623711,3.407722
01/06/2020 00:27:27.594000,-0.593637,1.764706,2.318823,0.294118,2.234118,1.0,2.287059,36.092163,3.194096
01/06/2020 00:34:55.550000,0.372609,4.809524,3.472857,1.238095,3.377619,1.47619,3.441429,36.163883,2.969788
01/06/2020 00:42:23.605000,0.433825,1.941176,2.592353,0.294118,2.487647,1.0,2.577647,36.566719,2.788204
01/06/2020 00:49:48.515000,0.740126,2.411765,2.378824,0.235294,2.292941,1.705882,2.345294,36.92836,2.617302
01/06/2020 00:57:16.369000,0.117553,1.666667,2.4,0.238095,2.334762,0.714286,2.395238,37.296101,2.422371
01/06/2020 01:04:44.281000,-0.758765,1.941176,2.06647,0.0,1.962941,0.529412,2.032941,37.409019,2.294193
01/06/2020 01:12:12.221000,0.180171,2.571429,2.680476,0.047619,2.559524,1.095238,2.650953,37.703518,2.179371
01/06/2020 01:19:40.072000,0.245258,1.529412,2.304706,0.0,2.232353,0.529412,2.275882,38.04837,2.10994
01/06/2020 01:27:04.912000,-0.232596,2.882353,2.678823,0.058824,2.54,1.0,2.648235,38.39933,1.981766
01/06/2020 01:34:29.698000,2.376887,3.0,2.602857,0.285714,2.490953,0.761905,2.57381,38.533607,1.856258
01/06/2020 01:41:54.535000,2.150257,6.352941,6.148235,3.0,5.978824,4.0,6.119411,38.973068,1.714733
01/06/2020 01:49:22.458000,0.262565,1.470588,2.347059,0.294118,2.264706,1.0,2.332941,39.163807,1.559853
01/06/2020 01:56:47.340000,-1.711006,2.047619,2.605714,0.476191,2.522857,1.0,2.583333,39.319447,1.420998
