InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/05/2020 16:49:12.820000,-0.036194,0.235294,0.875294,0.0,0.838235,0.235294,0.868235,33.5317,4.662777
01/05/2020 16:56:46.771000,-0.413211,1.411765,1.007647,0.0,0.944706,0.235294,0.958824,33.116653,4.817654
01/05/2020 17:04:20.735000,1.793778,0.705882,1.270588,0.0,1.210588,0.235294,1.251765,32.828259,5.167469
01/05/2020 17:11:51.479000,-0.303305,0.235294,1.175294,0.0,1.157059,0.235294,1.170588,31.999695,5.634777
01/05/2020 17:19:25.280000,-2.129271,0.238095,1.06,0.0,1.018571,0.238095,1.040952,31.544975,5.829708
01/05/2020 17:26:58.897000,-2.13692,0.705882,0.922941,0.0,0.884706,0.235294,0.901765,30.620279,6.601433
01/05/2020 17:34:29.308000,-3.894078,1.0,0.945882,0.0,0.907647,0.235294,0.928824,28.570993,7.490654
01/05/2020 17:41:59.708000,-2.215553,0.476191,1.067619,0.0,1.048095,0.238095,1.062857,27.733273,8.291752
01/05/2020 17:49:30.032000,-1.831833,1.058824,1.425882,0.0,1.34,1.0,1.396471,27.786678,8.85519
01/05/2020 17:57:00.276000,-3.039119,0.235294,0.922941,0.0,0.876471,0.235294,0.911176,26.909285,9.306477
01/05/2020 18:04:30.522000,-4.1881,0.235294,0.977647,0.0,0.955882,0.235294,0.960588,26.752117,9.685665
01/05/2020 18:12:03.821000,-5.570951,0.235294,1.203529,0.0,1.165294,0.235294,1.186471,26.959641,9.840542
01/05/2020 18:19:34.107000,-2.466987,0.941176,1.071176,0.0,1.011176,0.235294,1.05,26.277561,9.925995
01/05/2020 18:27:04.481000,-1.433233,1.411765,1.114118,0.0,1.039412,0.705882,1.097059,26.514076,9.856564
01/05/2020 18:34:37.872000,-4.896453,0.235294,1.124118,0.0,1.095294,0.235294,1.11,26.991684,9.741741
01/05/2020 18:42:11.266000,-3.546445,0.235294,0.982941,0.0,0.935882,0.235294,0.964118,27.338064,9.600212
01/05/2020 18:49:41.690000,-1.738629,0.941176,1.627059,0.235294,1.58,0.470588,1.605882,27.924009,9.277103
01/05/2020 18:57:15.245000,-0.703464,0.722892,1.215422,0.0,1.180964,0.240964,1.196144,28.702221,8.940643
01/05/2020 19:04:49.022000,-1.249642,1.0,0.765882,0.0,0.712353,0.235294,0.744118,29.251545,8.684292
01/05/2020 19:12:19.462000,1.012834,1.176471,1.216471,0.0,1.184118,0.235294,1.204118,29.663538,8.572136
01/05/2020 19:19:53.072000,0.755663,0.764706,0.945882,0.0,0.903529,0.235294,0.921765,30.016022,8.532082
01/05/2020 19:27:26.664000,0.789825,0.588235,0.944118,0.0,0.900588,0.235294,0.932353,30.373083,8.377205
01/05/2020 19:35:00.311000,0.272615,0.952381,0.900952,0.0,0.866667,0.238095,0.881905,30.150301,8.390556
01/05/2020 19:42:30.838000,-1.365118,0.759036,0.698072,0.0,0.642169,0.240964,0.678434,30.510414,8.2784
01/05/2020 19:50:01.391000,1.987737,0.470588,0.824706,0.0,0.772941,0.235294,0.810588,30.562294,8.096817
01/05/2020 19:57:32.019000,-0.257659,0.470588,0.682941,0.0,0.645294,0.235294,0.673529,30.663004,8.040741
01/05/2020 20:05:02.526000,0.791415,1.470588,1.348235,0.0,1.28,1.176471,1.319412,30.830854,7.998016
01/05/2020 20:12:33.025000,0.722383,0.235294,1.115294,0.0,1.087059,0.235294,1.108235,30.603495,8.265049
01/05/2020 20:20:03.765000,0.186698,0.235294,0.739412,0.0,0.707059,0.235294,0.725294,29.898527,8.361179
01/05/2020 20:27:34.254000,-0.982281,0.705882,0.415294,0.0,0.388235,0.235294,0.403529,30.136568,8.390556
01/05/2020 20:35:04.836000,1.575963,0.235294,1.113529,0.0,1.047059,0.235294,1.105882,30.899519,8.011368
01/05/2020 20:42:38.824000,-0.903073,0.235294,0.746471,0.0,0.719412,0.235294,0.738823,31.499199,7.586784
01/05/2020 20:50:09.484000,1.018126,0.235294,0.838235,0.0,0.804706,0.235294,0.818235,32.213322,7.319752
01/05/2020 20:57:43.191000,1.384378,0.294118,0.944118,0.0,0.885882,0.235294,0.924706,32.803844,7.095444
01/05/2020 21:05:16.875000,0.228203,1.176471,0.984118,0.0,0.921176,0.705882,0.957647,32.61158,7.194248
01/05/2020 21:12:47.692000,2.051678,0.705882,0.681176,0.0,0.646471,0.705882,0.657647,32.524605,7.293049
01/05/2020 21:20:18.324000,0.439388,0.235294,0.861176,0.0,0.832941,0.235294,0.851765,32.878616,6.999313
01/05/2020 21:27:52.016000,1.798622,0.294118,0.758824,0.0,0.717647,0.235294,0.745882,33.542381,6.702908
01/05/2020 21:35:25.776000,2.235443,0.238095,0.891429,0.0,0.86,0.238095,0.879524,33.881134,6.489281
01/05/2020 21:42:56.444000,2.284815,0.235294,0.610588,0.0,0.575882,0.235294,0.593529,33.504234,6.363773
01/05/2020 21:50:30.167000,3.66146,0.529412,0.843529,0.0,0.802941,0.235294,0.821765,34.071869,6.208897
01/05/2020 21:58:00.783000,6.94815,1.176471,1.655882,0.294118,1.604706,0.529412,1.64,34.209202,6.139469
01/05/2020 22:05:31.585000,8.317036,1.0,1.782353,0.0,1.727059,1.0,1.765294,34.320591,6.070038
01/05/2020 22:13:05.392000,4.519881,0.235294,0.979412,0.0,0.931765,0.235294,0.962353,33.945221,5.971237
01/05/2020 22:20:36.474000,3.777425,0.238095,0.972857,0.0,0.940952,0.238095,0.956191,33.665981,6.040665
01/05/2020 22:28:07.060000,5.681508,1.142857,1.258571,0.0,1.181429,0.285714,1.227619,32.364384,6.927216
01/05/2020 22:35:38.032000,2.584098,0.235294,0.928235,0.0,0.88,0.235294,0.911176,30.827803,7.586784
01/05/2020 22:43:08.497000,1.867935,0.529412,0.808824,0.0,0.756471,0.235294,0.796471,30.589762,7.773708
01/05/2020 22:50:41.701000,2.863535,0.705882,1.154118,0.0,1.100588,0.235294,1.135294,31.583124,7.180897
01/05/2020 22:58:15.128000,1.479937,0.714286,1.007143,0.0,0.949524,0.238095,0.982857,32.460518,6.489281
01/05/2020 23:05:45.995000,3.141181,1.764706,1.518824,0.0,1.408823,1.0,1.487059,33.43557,5.941864
01/05/2020 23:13:19.470000,1.420462,0.705882,1.007647,0.0,0.947647,0.705882,0.984118,34.158848,5.533302
01/05/2020 23:20:49.928000,3.153995,0.235294,0.778235,0.0,0.737059,0.235294,0.764118,34.471657,5.196842
01/05/2020 23:28:23.701000,4.285782,0.705882,1.168824,0.0,1.108235,0.235294,1.151765,35.124741,4.92981
01/05/2020 23:35:57.300000,3.564453,0.761905,0.928571,0.0,0.87381,0.238095,0.914286,35.487907,4.649426
01/05/2020 23:43:27.856000,5.668632,0.764706,1.551765,0.0,1.5,0.235294,1.539412,35.918213,4.45182
01/05/2020 23:50:59.061000,5.403562,0.470588,1.219412,0.0,1.144706,0.235294,1.198235,36.229496,4.224842
01/05/2020 23:58:29.683000,4.701666,0.705882,1.68,0.235294,1.612353,0.470588,1.66,36.35767,4.069962
01/06/2020 00:06:03.370000,7.673369,1.470588,2.057647,0.294118,1.933529,1.470588,2.028235,36.595711,3.845654
01/06/2020 00:13:37.074000,12.429447,2.058824,2.302941,0.529412,2.211176,0.764706,2.278823,36.852062,3.677425
01/06/2020 00:21:08.040000,10.57062,4.058824,3.017647,0.941176,2.851176,2.764706,2.981765,37.079422,3.439766
01/06/2020 00:28:42.432000,12.144588,3.0,2.474762,0.52381,2.341429,2.047619,2.445238,37.405968,3.266193
01/06/2020 00:36:13.296000,10.876859,0.470588,1.408235,0.0,1.328824,0.470588,1.395882,37.677578,3.028534
01/06/2020 00:43:47.221000,9.137375,0.529412,2.054117,0.0,2.00353,0.294118,2.046471,38.281834,2.833599
01/06/2020 00:51:21.115000,10.328006,1.235294,1.771765,0.0,1.692941,1.0,1.741765,38.648052,2.593269
01/06/2020 00:58:54.977000,8.452664,2.168675,2.315301,0.481928,2.241566,0.963855,2.298434,38.953232,2.454414
01/06/2020 01:06:25.923000,7.918809,1.470588,1.662353,0.0,1.574706,0.705882,1.635882,39.227894,2.382317
01/06/2020 01:13:56.733000,10.328308,2.095238,2.137143,0.285714,2.053333,1.47619,2.11619,39.80621,2.312885
01/06/2020 01:21:27.588000,11.279164,1.647059,2.354706,0.294118,2.28,0.764706,2.337059,39.731441,2.240788
01/06/2020 01:28:58.774000,7.119941,3.117647,2.669412,0.941176,2.528235,2.176471,2.64353,39.998474,2.099258
01/06/2020 01:36:32.855000,11.290406,3.294118,2.392941,0.294118,2.27,1.823529,2.365294,40.231937,1.973755
01/06/2020 01:44:03.863000,11.581629,6.764706,4.493529,2.647059,4.202941,5.705883,4.469411,40.628674,1.818874
01/06/2020 01:51:34.971000,15.425121,3.235294,3.342353,1.117647,3.215882,2.294118,3.309412,41.109329,1.706722
01/06/2020 01:59:06.025000,7.685308,1.823529,2.198824,0.294118,2.112941,1.352941,2.174706,41.008621,1.525139
01/06/2020 02:06:40.133000,15.839987,5.529412,3.181176,1.235294,3.007059,3.294118,3.14353,41.603722,1.396965
01/06/2020 02:14:11.950000,13.933908,4.333333,2.874286,0.52381,2.745238,1.809524,2.835238,41.889069,1.271458
01/06/2020 02:21:43.126000,17.786266,3.285714,3.154286,1.238095,3.079524,2.285714,3.141429,42.296482,1.186008
01/06/2020 02:29:17.251000,16.909363,5.428572,4.1,1.809524,3.957619,4.904762,4.044762,43.073166,1.087204
01/06/2020 02:36:51.380000,11.610141,4.647059,3.395294,1.235294,3.244118,3.235294,3.355294,43.059433,1.159306
01/06/2020 02:44:22.422000,9.332515,3.882353,2.801177,0.529412,2.708823,1.588235,2.764706,43.445488,1.20203
01/06/2020 02:51:56.535000,11.700072,1.0,1.792941,0.058824,1.738235,0.529412,1.77353,43.636227,1.172657
01/06/2020 02:59:30.591000,7.602878,4.588235,2.108235,0.235294,1.961177,1.588235,2.067059,43.129627,1.113907
01/06/2020 03:07:04.683000,5.09023,0.705882,1.468235,0.0,1.385294,0.705882,1.456471,42.191196,1.113907
01/06/2020 03:14:38.787000,9.266909,2.761905,2.647143,0.52381,2.553334,2.285714,2.610952,42.46891,1.100555
01/06/2020 03:22:12.998000,8.647633,1.588235,1.92,0.294118,1.855294,1.117647,1.905294,43.006027,0.95903
01/06/2020 03:29:44.084000,10.15415,2.764706,2.4,0.294118,2.302353,1.823529,2.374706,43.402763,0.876251
01/06/2020 03:37:18.138000,11.608754,6.470588,3.532353,0.764706,3.429412,1.941176,3.508824,43.683529,0.833523
01/06/2020 03:44:52.209000,8.746565,3.952381,3.04,0.52381,2.873333,3.238096,3.010953,43.958191,0.790798
01/06/2020 03:52:26.310000,14.083308,4.0,2.961765,1.235294,2.815294,3.470588,2.939412,43.935303,0.708019
01/06/2020 04:00:00.452000,12.691555,2.588235,2.176471,0.058824,2.091177,1.470588,2.140589,44.116882,0.595863
01/06/2020 04:07:31.565000,21.873962,10.952381,7.659048,5.238095,7.43381,8.142858,7.62381,45.079727,0.651943
01/06/2020 04:15:02.586000,24.239956,5.761905,4.705715,2.857143,4.556667,4.571429,4.691429,45.59243,0.595863
01/06/2020 04:22:36.770000,22.681274,6.764706,3.46,1.352941,3.355294,3.705882,3.408235,45.51461,0.355534
01/06/2020 04:30:11.007000,21.394554,5.058824,3.892353,1.117647,3.751177,3.352941,3.865882,45.876251,0.088501
01/06/2020 04:37:42.384000,22.356453,6.705883,3.957647,1.941176,3.778235,4.294117,3.911765,46.323338,-0.178532
01/06/2020 04:45:13.918000,24.794163,10.705882,5.192941,3.470588,4.915294,5.941176,5.128235,47.277027,-0.376137
01/06/2020 04:52:48.268000,25.789375,6.0,3.687059,1.588235,3.561177,4.058824,3.641176,46.758221,-0.376137
01/06/2020 05:00:23.341000,23.200035,14.0,5.307647,3.117647,4.988823,7.176471,5.216471,47.08934,-0.432213
01/06/2020 05:07:54.739000,23.842026,9.058824,4.338823,2.058824,4.17,4.058824,4.279412,46.488136,-0.517662
01/06/2020 05:15:26.085000,21.22327,3.647059,2.961765,0.529412,2.835882,2.529412,2.925294,46.996262,-0.600441
01/06/2020 05:22:57.439000,24.485895,5.823529,3.551765,1.117647,3.38,3.941176,3.507059,48.828869,-0.699245
01/06/2020 05:30:28.771000,23.089893,6.117647,3.357647,1.0,3.238235,3.588235,3.325294,48.548103,-0.840771
01/06/2020 05:38:03.219000,26.457813,3.647059,3.751765,2.058824,3.628235,3.588235,3.716471,49.019608,-0.880829
01/06/2020 05:45:37.633000,20.098385,3.117647,3.102353,0.529412,3.012941,2.529412,3.072941,48.575569,-0.517662
01/06/2020 05:53:08.882000,19.715389,6.470588,3.289412,1.470588,3.130588,3.941176,3.247059,47.678341,-0.306705
01/06/2020 06:00:43.099000,17.904799,4.047619,3.805715,1.952381,3.707619,3.476191,3.780476,47.116806,-0.194553
01/06/2020 06:08:17.352000,13.435149,5.058824,3.585294,1.588235,3.412353,3.941176,3.555882,46.900131,-0.151829
01/06/2020 06:15:51.626000,16.916313,4.117647,3.005882,0.529412,2.833529,2.647059,2.981176,47.724117,-0.178532
01/06/2020 06:23:25.873000,15.850399,5.352941,2.99647,1.470588,2.829412,3.470588,2.958235,48.928055,-0.138477
01/06/2020 06:30:57.094000,13.94615,2.647059,1.9,0.470588,1.815882,1.882353,1.880588,49.317158,0.088501
01/06/2020 06:38:28.210000,4.735712,0.470588,0.868235,0.0,0.821176,0.470588,0.856471,45.363544,0.734722
01/06/2020 06:45:59.194000,5.316298,0.705882,0.829412,0.0,0.775882,0.470588,0.812353,43.38903,1.453041
01/06/2020 06:53:33.202000,7.948533,2.176471,1.821176,0.0,1.742353,1.235294,1.778823,43.073166,1.693371
01/06/2020 07:01:07.264000,8.545119,2.529412,1.867059,0.0,1.821176,1.176471,1.856471,43.157093,1.594566
01/06/2020 07:08:38.382000,10.55315,1.235294,1.927059,0.235294,1.871177,1.235294,1.912941,43.320362,1.509117
01/06/2020 07:16:12.492000,19.92445,5.285715,4.162858,2.190476,3.989048,4.238095,4.128095,45.677883,1.271458
01/06/2020 07:23:46.656000,20.026852,6.352941,4.237647,1.823529,4.037059,4.235294,4.19,46.082245,1.071182
01/06/2020 07:31:17.747000,18.795744,3.235294,3.25353,1.235294,3.132941,2.647059,3.22,46.306553,0.876251
01/06/2020 07:38:48.969000,20.815941,6.647059,3.93,1.705882,3.735882,4.176471,3.878823,46.814678,0.691998
01/06/2020 07:46:23.186000,9.054922,0.705882,1.238235,0.0,1.190588,0.470588,1.226471,42.565041,0.595863
01/06/2020 07:53:57.318000,2.951017,0.476191,0.52,0.0,0.503333,0.476191,0.505714,38.95018,0.95903
01/06/2020 08:01:28.367000,4.486917,0.529412,0.69,0.0,0.66,0.470588,0.672353,38.1796,1.356907
01/06/2020 08:08:59.339000,3.066338,0.470588,0.672353,0.0,0.645294,0.470588,0.655882,37.883575,1.43969
01/06/2020 08:16:30.267000,3.092025,2.352941,0.589412,0.0,0.54,0.470588,0.563529,37.021439,1.621269
01/06/2020 08:24:04.201000,4.882991,0.470588,0.531177,0.0,0.501176,0.470588,0.514706,36.087585,1.693371
01/06/2020 08:31:35.126000,1.440041,0.764706,0.411176,0.0,0.366471,0.470588,0.381765,35.005722,1.77615
01/06/2020 08:39:06.074000,11.785309,0.470588,1.127647,0.0,1.07,0.470588,1.106471,34.480812,1.818874
01/06/2020 08:46:40.110000,4.643321,0.476191,1.035714,0.0,0.988095,0.476191,1.021429,32.721447,1.789501
01/06/2020 08:54:14.146000,2.909585,0.764706,0.534706,0.0,0.504706,0.470588,0.521765,31.663996,1.87495
01/06/2020 09:01:45.058000,4.56025,0.470588,0.665294,0.0,0.636471,0.470588,0.655882,30.826277,1.960403
01/06/2020 09:09:15.963000,-3.570485,1.882353,0.368235,0.0,0.341765,0.470588,0.356471,30.11368,2.029831
01/06/2020 09:16:50.071000,-3.793395,0.470588,0.367059,0.0,0.341176,0.470588,0.352941,29.874113,2.085907
01/06/2020 09:24:21.047000,-3.149298,0.470588,0.367059,0.0,0.354118,0.470588,0.362353,29.303425,1.987106
01/06/2020 09:31:55.129000,-3.781528,0.470588,0.172941,0.0,0.151765,0.470588,0.156471,29.288166,1.93103
01/06/2020 09:39:29.163000,-3.589059,0.476191,0.404286,0.0,0.370952,0.476191,0.392381,29.802395,1.832226
01/06/2020 09:47:03.203000,0.851789,0.470588,0.277059,0.0,0.254706,0.470588,0.264706,30.251011,1.762798
01/06/2020 09:54:37.287000,-2.104585,0.470588,0.21,0.0,0.191765,0.470588,0.198235,29.486534,1.805523
01/06/2020 10:02:11.379000,-3.942037,1.411765,0.338235,0.0,0.307059,0.470588,0.321765,29.507896,1.749447
01/06/2020 10:09:42.412000,-1.748608,0.470588,0.074118,0.0,0.059412,0.470588,0.059412,28.950943,1.762798
01/06/2020 10:17:13.413000,-3.333611,0.470588,0.675882,0.0,0.661765,0.470588,0.664118,28.725109,1.677349
01/06/2020 10:24:44.447000,-0.222265,0.476191,0.409048,0.0,0.380952,0.476191,0.392381,29.230183,1.509117
01/06/2020 10:32:15.473000,0.722737,0.470588,0.520588,0.0,0.491765,0.470588,0.508235,28.5832,1.525139
01/06/2020 10:39:46.456000,1.743006,0.470588,0.257647,0.0,0.241176,0.470588,0.245882,28.596933,1.565193
01/06/2020 10:47:20.528000,2.406992,1.176471,0.480588,0.0,0.442353,0.470588,0.454706,29.3431,1.453041
01/06/2020 10:54:51.521000,3.791523,1.445783,0.826747,0.0,0.772651,0.963855,0.804699,30.121309,1.43969
01/06/2020 11:02:25.626000,4.125687,0.470588,0.603529,0.0,0.576471,0.470588,0.584706,30.373083,1.314182
01/06/2020 11:09:59.715000,2.184813,0.470588,0.349412,0.0,0.331765,0.470588,0.337059,29.846647,1.20203
01/06/2020 11:17:30.774000,0.839457,0.470588,0.241765,0.0,0.221765,0.470588,0.23,29.610132,1.228733
01/06/2020 11:25:01.868000,-0.051648,0.470588,0.276471,0.0,0.261765,0.470588,0.264706,29.695583,1.298161
01/06/2020 11:32:32.883000,-0.326735,0.470588,0.185294,0.0,0.172353,0.470588,0.172941,29.398031,1.314182
01/06/2020 11:40:03.852000,0.307165,0.470588,0.250588,0.0,0.232941,0.470588,0.235882,28.999771,1.396965
01/06/2020 11:47:34.752000,-1.164245,0.470588,0.241765,0.0,0.224118,0.470588,0.23,28.386358,1.525139
01/06/2020 11:55:05.690000,-2.200312,0.470588,0.430588,0.0,0.417647,0.470588,0.425882,28.323797,1.551842
01/06/2020 12:02:39.744000,-1.575716,0.470588,0.439412,0.0,0.426471,0.470588,0.427647,28.239872,1.650646
01/06/2020 12:10:10.585000,-1.047982,0.476191,0.192857,0.0,0.17381,0.476191,0.180952,28.697643,1.693371
01/06/2020 12:17:41.547000,1.651642,0.470588,0.495882,0.0,0.474706,0.470588,0.481765,29.31716,1.621269
01/06/2020 12:25:12.608000,1.645982,0.470588,0.421765,0.0,0.395294,0.470588,0.405294,29.182878,1.565193
01/06/2020 12:32:43.651000,1.408587,0.470588,0.167647,0.0,0.157647,0.470588,0.160588,29.55825,1.53849
01/06/2020 12:40:14.702000,2.128908,0.647059,0.308235,0.0,0.288824,0.470588,0.294706,29.697109,1.495766
01/06/2020 12:47:48.712000,4.178907,0.470588,0.213529,0.0,0.191765,0.470588,0.197059,30.136568,1.43969
01/06/2020 12:55:19.767000,5.693364,0.470588,0.351177,0.0,0.333529,0.470588,0.336471,30.420385,1.284809
01/06/2020 13:02:53.885000,7.477705,0.470588,0.268235,0.0,0.25,0.470588,0.251765,30.676737,1.215382
01/06/2020 13:10:28.067000,14.945243,2.647059,1.694706,0.0,1.628823,1.411765,1.670588,31.519035,1.044479
01/06/2020 13:17:59.440000,15.853498,1.294118,1.512353,0.235294,1.451177,1.176471,1.487647,32.095825,0.889603
01/06/2020 13:25:30.616000,18.270832,1.0,1.166471,0.0,1.088235,1.0,1.152353,32.654308,0.691998
01/06/2020 13:33:01.872000,21.383736,3.095238,1.130476,0.0,1.087143,0.476191,1.109048,33.078506,0.440987
01/06/2020 13:40:33.147000,20.091072,2.176471,1.441765,0.0,1.360588,0.764706,1.405882,33.226521,0.272755
01/06/2020 13:48:04.362000,6.037501,0.705882,0.472941,0.0,0.43,0.470588,0.446471,31.471733,0.427635
01/06/2020 13:55:38.500000,5.623253,0.470588,0.207059,0.0,0.187059,0.470588,0.192941,31.042953,0.764095
01/06/2020 14:03:09.589000,12.414189,1.0,0.541765,0.0,0.495294,0.470588,0.524118,31.306934,0.945679
01/06/2020 14:10:40.625000,11.036119,0.470588,0.432353,0.0,0.404706,0.470588,0.418235,31.31304,1.031128
01/06/2020 14:18:11.667000,8.08666,0.529412,0.541176,0.0,0.501765,0.470588,0.529412,31.279469,1.258106
01/06/2020 14:25:45.674000,7.840033,0.470588,0.787059,0.0,0.721765,0.470588,0.770588,30.699627,1.509117
01/06/2020 14:33:16.792000,4.556872,0.470588,0.497647,0.0,0.447059,0.470588,0.483529,30.159456,1.749447
01/06/2020 14:40:48.125000,5.382817,1.235294,0.718235,0.0,0.669412,0.470588,0.694706,28.784618,1.960403
01/06/2020 14:48:22.430000,4.384848,0.470588,0.483529,0.0,0.459412,0.470588,0.473529,28.111696,2.224766
01/06/2020 14:55:53.718000,2.045672,0.705882,0.708235,0.0,0.665294,0.470588,0.684706,27.603571,2.41169
01/06/2020 15:03:25.025000,4.614268,0.705882,0.451765,0.0,0.422353,0.470588,0.439412,26.666666,2.593269
01/06/2020 15:10:59.930000,9.933981,1.176471,1.252353,0.0,1.190588,0.470588,1.233529,27.054245,2.705425
01/06/2020 15:18:31.221000,5.838602,0.52381,0.49,0.0,0.455714,0.476191,0.477619,27.646296,2.817577
01/06/2020 15:26:02.974000,10.871914,2.294118,2.243529,0.058824,2.161765,1.705882,2.216471,26.962692,2.90303
01/06/2020 15:33:34.708000,6.521013,1.0,0.869412,0.0,0.832941,0.941176,0.848235,26.726177,3.071259
01/06/2020 15:41:05.902000,10.579057,1.0,1.227059,0.0,1.17353,0.705882,1.215294,25.946442,3.704128
01/06/2020 15:48:37.034000,-0.839517,0.235294,0.428824,0.0,0.395882,0.235294,0.417059,23.24712,4.999237
01/06/2020 15:56:11.373000,-1.070225,0.705882,0.481765,0.0,0.43,0.235294,0.458235,22.934309,5.634777
01/06/2020 16:03:45.585000,-0.940706,0.235294,0.243529,0.0,0.210588,0.235294,0.224706,22.455177,5.690853
01/06/2020 16:11:16.773000,-3.76963,0.714286,0.652381,0.0,0.597143,0.714286,0.640476,21.725796,5.533302
01/06/2020 16:18:50.973000,1.757958,0.52381,0.824286,0.0,0.79381,0.0,0.809048,21.853971,5.746929
01/06/2020 16:26:24.905000,3.721102,0.764706,0.391176,0.0,0.363529,0.235294,0.372941,22.215611,5.690853
01/06/2020 16:33:56.112000,-3.724494,0.235294,0.428824,0.0,0.394706,0.235294,0.417059,20.308231,5.730907
01/06/2020 16:41:27.010000,-4.289154,0.705882,0.585882,0.0,0.547059,0.235294,0.578824,20.137331,5.773632
01/06/2020 16:48:57.992000,1.694465,0.235294,0.367059,0.0,0.336471,0.235294,0.355294,20.512703,5.746929
01/06/2020 16:56:32.325000,-2.358276,0.705882,0.908823,0.0,0.855294,0.235294,0.886471,20.929274,5.829708
01/06/2020 17:04:04.023000,0.086339,1.235294,0.726471,0.0,0.652941,0.235294,0.692941,21.254292,5.941864
01/06/2020 17:11:38.600000,-0.841578,0.235294,0.619412,0.0,0.578235,0.235294,0.600588,20.99794,6.040665
01/06/2020 17:19:09.600000,2.120757,0.238095,0.292857,0.0,0.27381,0.238095,0.278571,22.107271,6.083389
01/06/2020 17:26:40.775000,-2.350142,0.470588,0.698824,0.0,0.677059,0.294118,0.689412,20.613413,6.716259
01/06/2020 17:34:14.662000,-0.686126,0.235294,0.501176,0.0,0.460588,0.235294,0.484706,19.795528,7.236973
01/06/2020 17:41:49.125000,-3.85969,0.235294,0.297647,0.0,0.280588,0.235294,0.285882,19.809261,7.461281
01/06/2020 17:49:20.244000,1.208133,0.235294,0.335294,0.0,0.312941,0.235294,0.318824,19.978638,7.560081
01/06/2020 17:56:50.965000,-3.288774,0.235294,0.435294,0.0,0.408235,0.235294,0.423529,19.079882,7.672237
01/06/2020 18:04:21.809000,0.781315,0.235294,0.656471,0.0,0.606471,0.235294,0.644706,19.351492,7.616158
