InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/02/2020 03:55:50.299000,29.423887,0.235294,0.617647,0.0,0.588235,0.235294,0.608235,40.973526,5.239567
01/02/2020 04:03:18.673000,24.296726,0.235294,0.39,0.0,0.342941,0.235294,0.375882,39.472038,5.36507
01/02/2020 04:10:46.913000,26.867046,0.235294,0.591177,0.0,0.554706,0.235294,0.583529,39.983215,5.551994
01/02/2020 04:18:15.269000,30.273172,0.235294,0.342353,0.0,0.311176,0.235294,0.332941,40.321964,5.407799
01/02/2020 04:25:43.588000,28.992504,0.235294,0.508235,0.0,0.488824,0.235294,0.498824,39.681087,5.351719
01/02/2020 04:33:11.831000,29.864258,0.294118,0.769412,0.0,0.715882,0.235294,0.74,40.468452,5.463875
01/02/2020 04:40:39.979000,36.672016,0.235294,0.760588,0.0,0.717059,0.235294,0.741176,40.756847,5.196842
01/02/2020 04:48:08.141000,39.4086,2.117647,1.195882,0.0,1.104706,0.705882,1.174706,43.242542,4.761578
01/02/2020 04:55:37.109000,33.674805,0.705882,0.723529,0.0,0.673529,0.705882,0.707059,42.749676,4.438469
01/02/2020 05:03:05.329000,35.454258,0.705882,0.585882,0.0,0.545294,0.235294,0.562353,43.810177,4.29694
01/02/2020 05:10:33.593000,28.709412,0.235294,0.536471,0.0,0.503529,0.235294,0.515294,42.743572,4.467842
01/02/2020 05:18:01.675000,28.44429,0.235294,0.596471,0.0,0.565294,0.235294,0.577647,40.506599,4.678799
01/02/2020 05:25:29.794000,30.803413,0.235294,0.294706,0.0,0.266471,0.235294,0.282941,40.999466,4.790951
01/02/2020 05:32:58.367000,30.592216,0.235294,0.529412,0.0,0.504706,0.235294,0.521765,41.727322,4.636074
01/02/2020 05:40:26.466000,35.490208,0.235294,0.527647,0.0,0.503529,0.235294,0.513529,42.232395,4.379723
01/02/2020 05:47:54.567000,31.122458,0.235294,0.333529,0.0,0.307647,0.235294,0.321176,42.09964,4.310291
01/02/2020 05:55:22.674000,32.928871,0.705882,0.937059,0.0,0.871765,0.235294,0.915294,38.780804,4.115356
01/02/2020 06:02:50.879000,26.45364,0.235294,0.382941,0.0,0.371176,0.235294,0.371176,40.680553,4.171436
01/02/2020 06:10:18.961000,28.071325,0.235294,0.411176,0.0,0.392941,0.235294,0.398823,35.977722,4.438469
01/02/2020 06:17:47.066000,27.608486,0.235294,0.520588,0.0,0.498823,0.235294,0.508824,36.453804,4.662777
01/02/2020 06:25:15.314000,30.547279,0.235294,0.441176,0.0,0.384118,0.235294,0.417647,35.066757,4.579994
01/02/2020 06:32:43.620000,25.698719,0.235294,0.451765,0.0,0.430588,0.235294,0.444706,34.369419,4.622719
01/02/2020 06:40:11.685000,28.322964,0.235294,0.280588,0.0,0.247059,0.235294,0.264118,34.488441,4.53727
01/02/2020 06:47:39.802000,26.768188,0.235294,0.224118,0.0,0.207647,0.235294,0.212353,34.502174,4.409096
01/02/2020 06:55:09.514000,32.29977,0.235294,0.411176,0.0,0.39,0.235294,0.397059,35.609978,4.099335
01/02/2020 07:02:38.387000,43.407871,17.588236,11.123528,8.882353,10.475294,15.0,11.052354,37.125202,3.762875
01/02/2020 07:10:06.513000,45.007584,0.235294,1.155882,0.0,1.105882,0.235294,1.141176,39.536125,3.453117
01/02/2020 07:17:34.672000,46.099522,1.470588,2.050588,0.235294,1.936471,1.411765,2.03353,40.024414,3.057907
01/02/2020 07:25:02.865000,36.600117,0.705882,0.532941,0.0,0.494706,0.705882,0.521176,37.686733,2.777523
01/02/2020 07:32:31.064000,40.549965,70.902443,33.692928,27.560976,31.347805,53.000004,33.16293,41.187153,2.919052
01/02/2020 07:39:59.430000,39.723148,11.588235,8.174117,5.176471,7.820589,8.647058,8.094117,41.435875,2.98848
01/02/2020 07:47:27.596000,43.821285,1.235294,2.198824,0.0,2.101176,0.529412,2.175294,41.916534,2.820248
01/02/2020 07:54:55.780000,38.267231,0.235294,0.499412,0.0,0.457647,0.235294,0.482941,40.212101,2.721447
01/02/2020 08:02:24.016000,33.890495,0.235294,0.367059,0.0,0.345294,0.235294,0.350588,37.422752,2.806896
01/02/2020 08:09:52.180000,28.084805,0.235294,0.160588,0.0,0.141765,0.235294,0.146471,33.403526,3.14336
01/02/2020 08:17:20.311000,25.689732,0.235294,0.296471,0.0,0.272941,0.235294,0.282353,32.718395,3.776226
01/02/2020 08:24:48.464000,28.956556,0.235294,0.252353,0.0,0.231176,0.235294,0.238235,33.48745,4.339664
01/02/2020 08:32:17.258000,26.121115,0.235294,0.451765,0.0,0.423529,0.235294,0.435294,33.638515,4.606697
01/02/2020 08:39:45.502000,25.141516,0.235294,0.301765,0.0,0.277647,0.235294,0.292353,33.492027,4.804302
01/02/2020 08:47:13.666000,26.669331,0.235294,0.202941,0.0,0.177059,0.235294,0.191176,34.781414,4.945831
01/02/2020 08:54:41.738000,28.758841,0.235294,0.338235,0.0,0.318824,0.235294,0.321765,35.458916,4.92981
01/02/2020 09:02:09.943000,28.749853,0.235294,0.195882,0.0,0.179412,0.235294,0.184118,35.977722,4.847027
01/02/2020 09:09:38.114000,29.621605,0.235294,0.441176,0.0,0.421765,0.235294,0.427059,36.49958,4.649426
01/02/2020 09:17:06.325000,26.763695,0.235294,0.312353,0.0,0.270588,0.235294,0.29,35.936523,4.510567
01/02/2020 09:24:34.474000,25.096581,0.235294,0.153529,0.0,0.138824,0.235294,0.139412,34.744793,4.636074
01/02/2020 09:32:02.706000,25.604355,0.705882,0.261176,0.0,0.232941,0.235294,0.24,35.107956,4.790951
01/02/2020 09:39:30.851000,27.716331,0.235294,0.259412,0.0,0.245294,0.235294,0.245294,34.822613,4.734875
01/02/2020 09:46:59.022000,29.095856,0.235294,0.568235,0.0,0.547059,0.235294,0.556471,35.597771,4.636074
01/02/2020 09:54:27.262000,28.884659,0.235294,0.190588,0.0,0.159412,0.235294,0.168824,36.685741,4.494545
01/02/2020 10:01:55.485000,27.028816,0.235294,0.462353,0.0,0.443529,0.235294,0.445882,35.327686,4.353016
01/02/2020 10:09:23.616000,27.406275,0.235294,0.321176,0.0,0.291176,0.235294,0.309412,35.861752,4.438469
01/02/2020 10:16:51.744000,26.952427,0.235294,0.373529,0.0,0.34,0.235294,0.352353,33.458458,4.379723
01/02/2020 10:24:19.913000,26.655849,0.235294,0.18,0.0,0.168235,0.235294,0.168235,33.011368,4.510567
01/02/2020 10:31:48.102000,28.349924,0.235294,0.18,0.0,0.163529,0.235294,0.168235,33.560692,4.481194
01/02/2020 10:39:16.231000,28.179171,0.235294,0.116471,0.0,0.104706,0.235294,0.104706,35.790035,4.422447
01/02/2020 10:46:44.567000,37.795406,0.235294,0.418235,0.0,0.397647,0.235294,0.403529,36.534676,4.254215
01/02/2020 10:54:12.868000,37.377506,0.235294,0.305294,0.0,0.291176,0.235294,0.293529,35.217823,4.016556
01/02/2020 11:01:41.027000,35.139706,0.235294,0.345882,0.0,0.329412,0.235294,0.334118,36.672009,3.818951
01/02/2020 11:09:09.243000,40.940903,0.235294,0.310588,0.0,0.285294,0.235294,0.295882,38.770123,3.38369
01/02/2020 11:16:37.416000,42.967503,0.235294,0.236471,0.0,0.224706,0.235294,0.224706,39.536125,2.862972
01/02/2020 11:24:05.696000,45.308655,0.235294,0.707647,0.0,0.67,0.235294,0.682941,41.2253,2.470436
01/02/2020 11:31:33.978000,45.030052,0.235294,0.305294,0.0,0.295294,0.235294,0.300588,42.932785,2.184711
01/02/2020 11:39:02.235000,46.881401,0.235294,0.838235,0.0,0.819412,0.235294,0.833529,42.528419,1.864269
01/02/2020 11:46:30.466000,47.874481,0.470588,0.412941,0.0,0.398235,0.470588,0.398235,44.171818,1.498436
01/02/2020 11:53:58.769000,53.545364,0.470588,0.792353,0.0,0.751765,0.470588,0.768235,45.281147,1.116577
01/02/2020 12:01:27.126000,48.3508,0.470588,0.296471,0.0,0.272353,0.470588,0.274706,44.077209,0.822842
01/02/2020 12:08:55.405000,37.148335,0.470588,0.284118,0.0,0.260588,0.470588,0.27,42.827496,1.073853
01/02/2020 12:16:23.753000,35.791275,0.470588,0.222353,0.0,0.205294,0.470588,0.210588,40.463875,1.722744
01/02/2020 12:23:52.076000,34.726299,0.470588,0.241765,0.0,0.232353,0.470588,0.232353,39.337757,2.227436
01/02/2020 12:31:20.518000,36.168736,0.470588,0.204706,0.0,0.197647,0.470588,0.197647,38.486305,2.454414
01/02/2020 12:38:48.850000,38.873863,0.235294,0.358235,0.0,0.33,0.235294,0.346471,38.234531,2.526512
01/02/2020 12:46:17.249000,37.566235,0.235294,0.550588,0.0,0.535882,0.235294,0.543529,38.939499,2.454414
01/02/2020 12:53:45.545000,38.658173,0.235294,0.571765,0.0,0.542941,0.235294,0.56,38.712139,2.384987
01/02/2020 13:01:14.955000,39.395119,0.235294,0.303529,0.0,0.281176,0.235294,0.287059,39.296558,2.41436
01/02/2020 13:08:43.181000,45.376057,0.235294,0.48,0.0,0.454118,0.235294,0.465882,39.658199,2.299534
01/02/2020 13:16:11.534000,40.608379,0.235294,0.45,0.0,0.417059,0.235294,0.440588,40.239567,2.286182
01/02/2020 13:23:39.779000,45.236755,0.235294,0.351176,0.0,0.32,0.235294,0.337059,40.259403,2.240788
01/02/2020 13:31:07.940000,44.284119,0.705882,0.367059,0.0,0.341176,0.235294,0.341176,40.419624,2.088577
01/02/2020 13:38:36.678000,43.13826,0.941176,0.57,0.0,0.512941,0.470588,0.546471,40.762951,2.045853
01/02/2020 13:46:04.867000,49.011353,0.764706,0.400588,0.0,0.365294,0.470588,0.382941,40.527962,1.890976
01/02/2020 13:53:33.112000,51.087383,0.941176,0.889412,0.0,0.818824,0.470588,0.872353,40.798046,1.808193
01/02/2020 14:01:01.333000,52.444439,0.941176,0.672353,0.0,0.63,0.941176,0.652941,40.779736,1.62394
01/02/2020 14:08:29.435000,49.860638,0.470588,0.497647,0.0,0.471765,0.470588,0.483529,41.608299,1.316853
01/02/2020 14:15:57.663000,52.651142,0.470588,1.051765,0.0,1.016471,0.470588,1.042353,42.368198,1.031128
01/02/2020 14:23:25.859000,56.839149,0.941176,1.055294,0.0,0.992941,0.470588,1.040588,44.539558,0.724041
01/02/2020 14:30:54.010000,55.419182,1.411765,1.121765,0.0,1.073529,0.470588,1.105294,44.617378,0.457008
01/02/2020 14:38:22.260000,64.985992,1.235294,1.877647,0.0,1.798824,0.764706,1.850588,45.760281,0.315479
01/02/2020 14:45:50.883000,64.284996,2.529412,2.386471,0.294118,2.314118,1.470588,2.367647,49.074539,0.176624
01/02/2020 14:53:19.487000,66.293625,3.235294,2.491765,0.058824,2.402941,1.705882,2.455294,49.648281,0.032425
01/02/2020 15:00:48.071000,68.576355,4.176471,3.229412,0.529412,3.069412,2.764706,3.191765,50.910202,-0.079727
01/02/2020 15:08:16.673000,77.743233,10.294118,5.474117,2.764706,5.205883,5.647059,5.405882,50.489052,-0.122452
01/02/2020 15:15:45.338000,71.591537,7.529412,5.611765,2.882353,5.360589,6.588235,5.574118,51.812008,-0.218586
01/02/2020 15:23:14.022000,71.272491,14.352942,6.704706,4.294117,6.358235,7.882353,6.59,52.237736,-0.360111
01/02/2020 15:30:42.652000,73.995598,7.882353,5.514706,3.352941,5.281765,5.764706,5.461177,52.175175,-0.458916
01/02/2020 15:38:11.256000,76.79509,17.470589,13.081177,9.411765,12.669412,14.529411,13.011765,52.187382,-0.442894
01/02/2020 15:45:39.874000,78.960991,10.0,5.771764,3.705882,5.49647,6.647059,5.72353,51.583122,-0.330738
01/02/2020 15:53:08.571000,79.886665,9.647058,6.962353,4.352941,6.750588,7.764706,6.93,51.271839,-0.205235
01/02/2020 16:00:37.140000,83.2883,7.764706,6.931765,4.882353,6.722353,6.470588,6.898823,51.528191,-0.093079
01/02/2020 16:08:06.466000,69.331268,6.0,4.182353,1.823529,4.015294,5.0,4.144706,51.621269,-0.037003
01/02/2020 16:15:35.117000,69.17849,7.470588,5.838235,2.882353,5.667058,5.764706,5.80647,50.247959,0.189976
01/02/2020 16:23:03.797000,68.176422,6.411765,5.075294,2.764706,4.955295,5.235294,5.046471,48.122375,0.681316
01/02/2020 16:30:32.377000,67.893333,5.647059,4.704117,2.823529,4.551765,4.235294,4.672353,47.435722,0.934998
01/02/2020 16:38:01.098000,65.633064,4.352941,4.545882,2.764706,4.434117,3.294118,4.508235,46.900131,1.231403
01/02/2020 16:45:29.802000,50.507713,1.882353,2.421177,0.294118,2.29353,1.588235,2.388824,44.972916,2.35561
01/02/2020 16:52:58.536000,47.285824,3.294118,2.49647,0.470588,2.362353,2.176471,2.46,41.422142,3.495842
01/02/2020 17:00:27.763000,39.547897,1.117647,2.057647,0.0,1.990588,0.294118,2.032941,37.726406,4.494545
01/02/2020 17:07:56.373000,40.091618,2.411765,2.565882,0.529412,2.482941,1.470588,2.534706,36.800182,5.127415
01/02/2020 17:15:24.836000,39.062592,3.294118,3.631765,1.235294,3.491176,2.941176,3.614117,36.893265,5.506599
01/02/2020 17:22:53.542000,34.429726,2.470588,2.907059,0.764706,2.831765,1.705882,2.891764,35.387199,5.859081
01/02/2020 17:30:22.101000,35.517166,2.882353,3.001765,0.470588,2.877647,1.705882,2.972941,32.993057,6.604103
01/02/2020 17:37:50.576000,27.010841,0.941176,2.184706,0.0,2.075294,0.705882,2.165882,30.031281,8.02739
01/02/2020 17:45:19.074000,23.81142,1.0,1.951765,0.0,1.860588,1.0,1.935294,27.728695,9.194324
01/02/2020 17:52:48.136000,22.921694,1.235294,2.029412,0.058824,1.951765,1.235294,2.009412,25.218586,10.011444
01/02/2020 18:00:16.697000,14.689476,0.235294,1.194706,0.0,1.155294,0.235294,1.178235,22.915998,10.716412
01/02/2020 18:07:45.145000,17.560867,1.470588,2.28,0.0,2.175294,1.411765,2.250588,23.300526,11.19173
01/02/2020 18:15:13.550000,16.280199,1.705882,2.256471,0.294118,2.177647,1.470588,2.24,22.899214,11.504158
01/02/2020 18:22:42.030000,16.707088,1.764706,2.22647,0.0,2.100588,1.470588,2.205294,22.961777,11.643017
01/02/2020 18:30:10.555000,10.663239,0.470588,1.129412,0.0,1.084118,0.235294,1.111765,20.614939,11.784542
01/02/2020 18:37:39.015000,12.357314,0.705882,0.882353,0.0,0.837059,0.235294,0.863529,20.07477,11.741817
01/02/2020 18:45:08.083000,10.056607,0.705882,0.634118,0.0,0.615294,0.235294,0.62,20.727856,11.699093
01/02/2020 18:52:36.637000,10.932853,0.235294,0.896471,0.0,0.831176,0.235294,0.874706,19.713131,11.560234
01/02/2020 19:00:05.212000,12.096687,0.235294,0.39,0.0,0.359412,0.235294,0.366471,20.732433,11.546883
01/02/2020 19:07:33.739000,15.655593,0.235294,1.070588,0.0,1.03353,0.235294,1.051765,21.361105,11.319904
01/02/2020 19:15:02.277000,10.164453,0.235294,0.548824,0.0,0.515294,0.235294,0.531765,19.703976,11.135654
01/02/2020 19:22:30.841000,11.108102,0.235294,0.626471,0.0,0.596471,0.235294,0.614118,20.512703,10.996796
01/02/2020 19:29:59.434000,12.811164,0.235294,0.232941,0.0,0.211765,0.235294,0.221176,20.846876,10.967422
01/02/2020 19:37:27.933000,16.698101,0.235294,0.536471,0.0,0.521765,0.235294,0.526471,21.103228,11.108948
01/02/2020 19:44:56.375000,11.89897,0.235294,0.248824,0.0,0.225294,0.235294,0.232353,20.338751,11.247807
01/02/2020 19:52:24.849000,12.658383,0.235294,0.178235,0.0,0.164118,0.235294,0.164118,20.807201,11.290531
01/02/2020 19:59:53.288000,7.472805,0.235294,0.275294,0.0,0.247647,0.235294,0.253529,20.486763,11.573586
01/02/2020 20:07:21.790000,12.972933,0.470588,0.577059,0.0,0.52,0.235294,0.555882,20.975052,11.685741
01/02/2020 20:14:50.199000,12.797684,0.235294,0.395294,0.0,0.373529,0.235294,0.381176,19.923704,11.67239
01/02/2020 20:22:18.617000,11.952892,0.235294,0.314118,0.0,0.29,0.235294,0.302353,20.091555,11.560234
01/02/2020 20:29:47.040000,14.231132,0.235294,0.377647,0.0,0.365882,0.235294,0.365882,19.459831,11.728466
01/02/2020 20:37:15.434000,12.590979,0.235294,0.250588,0.0,0.236471,0.235294,0.241176,19.47509,11.699093
01/02/2020 20:44:43.827000,16.792465,0.235294,0.368824,0.0,0.335294,0.235294,0.357059,20.21973,11.741817
01/02/2020 20:52:12.232000,14.109806,0.235294,0.361765,0.0,0.34,0.235294,0.345294,20.079348,11.811245
01/02/2020 20:59:40.708000,18.324774,0.235294,0.788824,0.0,0.756471,0.235294,0.769412,20.160219,11.715115
01/02/2020 21:07:09.219000,16.805946,0.235294,0.358235,0.0,0.341176,0.235294,0.346471,20.358587,11.362629
01/02/2020 21:14:37.613000,17.470995,0.235294,0.566471,0.0,0.535294,0.235294,0.557059,20.55085,11.122299
01/02/2020 21:22:06.092000,22.926186,0.235294,0.852353,0.0,0.821177,0.235294,0.847647,21.748684,10.967422
01/02/2020 21:29:34.575000,20.490673,0.705882,0.758824,0.0,0.725294,0.705882,0.737647,21.057449,10.828564
01/02/2020 21:37:03.114000,20.764782,0.470588,0.612353,0.0,0.58,0.235294,0.6,21.556419,10.924698
01/02/2020 21:44:31.541000,20.993954,0.235294,0.760588,0.0,0.738235,0.235294,0.748824,21.519798,10.743114
01/02/2020 21:52:00.068000,25.469547,0.294118,0.915882,0.0,0.893529,0.235294,0.900588,22.858015,10.630962
01/02/2020 21:59:28.563000,27.284948,0.529412,1.807059,0.0,1.730588,0.470588,1.782941,27.553215,10.417336
01/02/2020 22:06:57.022000,31.019106,0.764706,1.757647,0.0,1.737647,0.235294,1.752353,29.047073,9.899292
01/02/2020 22:14:25.433000,30.282158,0.235294,1.284706,0.0,1.259412,0.235294,1.264706,29.921415,9.349201
01/02/2020 22:21:54.021000,30.834867,0.294118,1.323529,0.0,1.296471,0.294118,1.311765,29.852751,8.956665
01/02/2020 22:29:22.473000,29.08687,0.470588,1.715294,0.0,1.669412,0.235294,1.698824,31.100939,8.644238
01/02/2020 22:36:50.985000,31.041573,0.235294,1.46647,0.0,1.431765,0.235294,1.455882,32.671093,8.307774
01/02/2020 22:44:19.495000,28.080313,0.235294,0.928235,0.0,0.898824,0.235294,0.911765,31.572443,7.998016
01/02/2020 22:51:48.007000,28.457769,0.470588,1.362941,0.0,1.318824,0.235294,1.346471,32.849621,7.728313
01/02/2020 22:59:16.426000,29.302563,0.235294,1.07647,0.0,1.040588,0.235294,1.062353,33.492027,7.517357
01/02/2020 23:06:44.950000,40.27586,0.823529,2.410588,0.235294,2.348824,0.764706,2.390588,34.236668,7.391853
01/02/2020 23:14:13.479000,34.20055,0.235294,1.32,0.0,1.297647,0.235294,1.302941,34.357212,7.167545
01/02/2020 23:21:41.901000,33.800625,0.941176,1.514117,0.0,1.465294,0.941176,1.492941,34.18784,6.956589
01/02/2020 23:29:10.374000,39.799538,0.529412,0.991765,0.0,0.945882,0.235294,0.974706,36.444649,6.534676
01/02/2020 23:36:38.866000,38.065022,0.235294,1.132941,0.0,1.082353,0.235294,1.118235,37.572289,6.139469
01/02/2020 23:44:07.399000,43.187687,0.235294,1.311177,0.0,1.260588,0.235294,1.287647,39.472038,5.746929
01/02/2020 23:51:35.979000,44.58968,0.235294,1.302353,0.0,1.277059,0.235294,1.29,41.000992,5.407799
01/02/2020 23:59:04.211000,42.477707,0.705882,1.471765,0.0,1.435882,0.235294,1.45,42.484169,5.071335
01/03/2020 00:06:32.433000,53.442013,0.294118,1.824706,0.0,1.781765,0.235294,1.81,43.952087,4.705502
01/03/2020 00:14:00.605000,51.882744,0.941176,2.419412,0.235294,2.352941,0.941176,2.405294,44.773022,4.339664
01/03/2020 00:21:28.806000,48.377762,0.294118,1.575882,0.0,1.542353,0.235294,1.568235,45.510033,3.973831
01/03/2020 00:28:56.930000,50.727898,0.470588,1.364118,0.0,1.309412,0.235294,1.338235,47.382317,3.706799
01/03/2020 00:36:25.229000,53.828461,2.411765,2.739412,0.470588,2.671177,1.470588,2.70353,48.392464,3.439766
01/03/2020 00:43:53.583000,54.893433,1.0,2.191765,0.0,2.116471,0.764706,2.171765,49.662014,3.113983
01/03/2020 00:51:21.886000,48.943951,3.0,2.146471,0.0,2.032941,2.058824,2.109412,50.113678,2.889679
01/03/2020 00:58:50.040000,56.776241,1.470588,2.368235,0.529412,2.286471,1.470588,2.351765,50.736248,2.806896
01/03/2020 01:06:18.218000,61.242847,3.882353,3.777647,1.0,3.61,3.470588,3.758824,52.014954,2.75082
01/03/2020 01:13:46.469000,63.831142,8.647058,5.732353,2.352941,5.532352,4.941176,5.670588,52.462044,2.59594
01/03/2020 01:21:14.697000,60.32616,9.705882,8.767058,5.647059,8.500588,8.117647,8.727647,53.345539,2.35561
01/03/2020 01:28:43.070000,62.442631,7.705883,8.011765,5.294117,7.774706,7.588235,7.987647,54.366367,2.25948
01/03/2020 01:36:11.395000,52.794941,3.352941,3.78,0.941176,3.662941,2.411765,3.757647,52.672619,2.25948
01/03/2020 01:43:39.611000,44.796387,1.176471,2.128235,0.294118,2.047647,1.117647,2.104117,51.074997,2.483788
01/03/2020 01:51:07.971000,39.103039,1.176471,1.815882,0.0,1.754706,1.176471,1.797059,43.306629,2.609291
01/03/2020 01:58:36.263000,45.816425,1.235294,2.315294,0.058824,2.252353,1.235294,2.295882,49.236286,2.678722
01/03/2020 02:06:04.502000,47.029694,8.0,4.291764,1.0,4.076471,4.411765,4.216471,49.097427,2.398338
01/03/2020 02:13:32.573000,49.806717,1.588235,2.276471,0.529412,2.217647,1.0,2.26647,50.119781,2.144657
01/03/2020 02:21:00.797000,54.947361,1.705882,2.230588,0.235294,2.144706,0.941176,2.206471,50.270847,2.032501
01/03/2020 02:28:28.753000,55.22596,4.176471,3.431765,0.764706,3.308824,2.764706,3.398823,51.236744,1.976425
01/03/2020 02:35:56.804000,61.584358,7.176471,5.171764,2.352941,4.968235,5.058824,5.112353,53.162434,1.920349
01/03/2020 02:43:24.834000,59.728516,12.176471,6.396471,3.0,6.097647,6.117647,6.316471,54.032196,1.808193
01/03/2020 02:50:52.917000,59.135365,7.588235,5.530589,2.294118,5.295882,6.235294,5.450588,54.814983,1.62394
01/03/2020 02:58:20.891000,59.467892,5.294117,6.128235,3.470588,5.935294,5.294117,6.095882,56.174564,1.429008
01/03/2020 03:05:49.088000,63.107681,5.764706,5.178823,3.235294,5.025295,4.470588,5.144117,56.810863,1.316853
01/03/2020 03:13:17.295000,54.569897,5.176471,5.04353,2.647059,4.870588,4.411765,5.019412,53.537804,1.300831
01/03/2020 03:20:45.312000,39.938839,2.117647,2.241176,0.235294,2.114118,1.411765,2.208235,47.798885,1.455711
01/03/2020 03:28:13.317000,33.36924,0.470588,0.850588,0.0,0.838824,0.470588,0.841177,37.468529,1.890976
01/03/2020 03:35:41.320000,27.689371,0.470588,1.021765,0.0,0.992353,0.470588,1.007647,34.726482,2.384987
01/03/2020 03:43:09.454000,31.526878,0.705882,1.055294,0.0,1.023529,0.470588,1.033529,32.661938,2.806896
01/03/2020 03:50:37.465000,26.642368,1.411765,1.268824,0.0,1.217647,0.941176,1.238235,31.764706,3.14336
01/03/2020 03:58:05.492000,27.756773,0.470588,1.238824,0.0,1.194706,0.470588,1.217647,30.601969,3.338291
