InstrumentName, Wash Park West B
01/24/2020 12:28:01.564000,0.0
01/24/2020 12:30:01.725000,0.0
01/24/2020 12:32:01.615000,0.0
01/24/2020 12:34:01.595000,0.0
01/24/2020 12:36:01.599000,0.0
01/24/2020 12:38:01.629000,0.0
01/24/2020 12:40:01.625000,0.0
01/24/2020 12:42:01.559000,0.0
01/24/2020 12:44:01.652000,0.0
01/24/2020 12:46:01.566000,0.0
01/24/2020 12:48:01.636000,0.0
01/24/2020 12:50:01.628000,0.0
01/24/2020 12:52:01.624000,0.0
01/24/2020 12:54:01.679000,0.0
01/24/2020 12:56:01.591000,0.0
01/24/2020 12:58:01.619000,0.0
01/24/2020 13:00:01.626000,0.0
01/24/2020 13:02:01.612000,0.0
01/24/2020 13:04:01.622000,0.0
01/24/2020 13:06:01.602000,0.0
01/24/2020 13:08:01.636000,0.0
01/24/2020 13:10:02.729000,0.0
01/24/2020 13:12:01.631000,0.0
01/24/2020 13:14:01.652000,0.0
01/24/2020 13:16:01.952000,0.0
01/24/2020 13:18:01.611000,0.0
01/24/2020 13:20:01.650000,0.0
01/24/2020 13:22:01.626000,0.0
01/24/2020 13:24:01.612000,0.0
01/24/2020 13:26:01.660000,0.0
01/24/2020 13:28:01.678000,0.0
01/24/2020 13:30:01.727000,0.0
01/24/2020 13:32:01.628000,0.0
01/24/2020 13:34:01.644000,0.0
01/24/2020 13:36:01.657000,0.0
01/24/2020 13:38:01.758000,0.0
01/24/2020 13:40:01.643000,0.0
01/24/2020 13:42:01.825000,0.0
01/24/2020 13:44:01.668000,0.0
01/24/2020 13:46:01.698000,0.0
01/24/2020 13:48:01.633000,0.0
01/24/2020 13:50:01.672000,0.0
01/24/2020 13:52:01.640000,0.0
01/24/2020 13:54:01.672000,0.0
01/24/2020 13:56:01.642000,0.0
01/24/2020 13:58:01.674000,0.0
01/24/2020 14:00:01.670000,0.0
01/24/2020 14:02:01.664000,0.0
01/24/2020 14:04:01.680000,0.0
01/24/2020 14:06:01.648000,0.0
01/24/2020 14:08:01.744000,0.0
01/24/2020 14:10:02.014000,0.0
01/24/2020 14:12:01.688000,0.0
01/24/2020 14:14:02.141000,0.0
01/24/2020 14:16:01.667000,0.0
01/24/2020 14:18:01.842000,0.0
01/24/2020 14:20:01.738000,0.0
01/24/2020 14:22:01.673000,0.0
01/24/2020 14:24:01.730000,0.0
01/24/2020 14:26:01.726000,0.0
01/24/2020 14:28:01.719000,0.0
01/24/2020 14:30:01.702000,0.0
01/24/2020 14:32:01.703000,0.0
01/24/2020 14:34:01.703000,0.0
01/24/2020 14:36:01.725000,0.0
01/24/2020 14:38:01.709000,0.0
01/24/2020 14:40:01.712000,0.0
01/24/2020 14:42:01.707000,0.0
01/24/2020 14:44:01.702000,0.0
01/24/2020 14:46:01.727000,0.0
01/24/2020 14:48:01.704000,0.0
01/24/2020 14:50:01.820000,0.0
01/24/2020 14:52:01.756000,0.0
01/24/2020 14:54:01.708000,0.0
01/24/2020 14:56:01.738000,0.0
01/24/2020 14:58:01.707000,0.0
01/24/2020 15:00:01.754000,0.0
01/24/2020 15:02:01.723000,0.0
01/24/2020 15:04:01.736000,0.0
01/24/2020 15:06:01.744000,0.0
01/24/2020 15:08:01.740000,0.0
01/24/2020 15:10:02.078000,0.0
01/24/2020 15:12:01.776000,0.0
01/24/2020 15:14:01.820000,0.0
01/24/2020 15:16:01.756000,0.0
01/24/2020 15:18:02.152000,0.0
01/24/2020 15:20:01.741000,0.0
01/24/2020 15:22:01.742000,0.0
01/24/2020 15:24:01.771000,0.0
01/24/2020 15:26:01.754000,0.0
01/24/2020 15:28:01.751000,0.0
01/24/2020 15:30:01.810000,0.0
01/24/2020 15:32:01.789000,0.0
01/24/2020 15:34:01.762000,0.0
01/24/2020 15:36:01.766000,0.0
01/24/2020 15:38:01.800000,0.0
01/24/2020 15:40:01.768000,0.0
01/24/2020 15:42:01.816000,0.0
01/24/2020 15:44:01.771000,0.0
01/24/2020 15:46:01.971000,0.0
01/24/2020 15:48:01.809000,0.0
01/24/2020 15:50:01.772000,0.0
01/24/2020 15:52:01.836000,0.0
01/24/2020 15:54:01.781000,0.0
01/24/2020 15:56:01.800000,0.0
01/24/2020 15:58:01.777000,0.0
01/24/2020 16:00:01.769000,0.0
01/24/2020 16:02:01.777000,0.0
01/24/2020 16:04:01.794000,0.0
01/24/2020 16:06:01.767000,0.0
01/24/2020 16:08:01.812000,0.0
01/24/2020 16:10:02.139000,0.0
01/24/2020 16:12:01.774000,0.0
01/24/2020 16:14:01.789000,0.0
01/24/2020 16:16:01.813000,0.0
01/24/2020 16:18:01.829000,0.0
01/24/2020 16:20:01.836000,0.0
01/24/2020 16:22:01.830000,0.0
01/24/2020 16:24:01.798000,0.0
01/24/2020 16:26:01.849000,0.0
01/24/2020 16:30:01.950000,0.0
01/24/2020 16:32:01.808000,0.0
01/24/2020 16:34:01.809000,0.0
01/24/2020 16:36:01.822000,0.0
01/24/2020 16:38:01.849000,0.0
01/24/2020 16:40:02.560000,0.0
01/24/2020 16:42:01.858000,0.0
01/24/2020 16:44:01.855000,0.0
01/24/2020 16:46:01.847000,0.0
01/24/2020 16:48:01.819000,0.0
01/24/2020 16:50:02.185000,0.0
01/24/2020 16:52:01.823000,0.0
01/24/2020 16:54:01.849000,0.0
01/24/2020 16:56:01.842000,0.0
01/24/2020 16:58:01.857000,0.0
01/24/2020 17:00:02.141000,0.0
01/24/2020 17:02:01.872000,0.0
01/24/2020 17:04:01.844000,0.0
01/24/2020 17:06:01.849000,0.0
01/24/2020 17:08:01.875000,0.0
01/24/2020 17:10:02.251000,0.0
01/24/2020 17:12:01.915000,0.0
01/24/2020 17:14:01.862000,0.0
01/24/2020 17:16:01.910000,0.0
01/24/2020 17:18:01.852000,0.0
01/24/2020 17:20:01.846000,0.0
01/24/2020 17:22:01.892000,0.0
01/24/2020 17:24:01.871000,0.0
01/24/2020 17:26:01.903000,0.0
01/24/2020 17:28:01.868000,0.0
01/24/2020 17:30:01.908000,0.0
01/24/2020 17:32:01.925000,0.0
01/24/2020 17:34:01.900000,0.0
01/24/2020 17:36:01.894000,0.0
01/24/2020 17:38:01.882000,0.0
01/24/2020 17:40:01.929000,0.0
01/24/2020 17:42:01.892000,0.0
01/24/2020 17:44:01.949000,0.0
01/24/2020 17:46:01.895000,0.0
01/24/2020 17:48:01.951000,0.0
01/24/2020 17:50:02.253000,0.0
01/24/2020 17:52:01.898000,0.0
01/24/2020 17:54:01.934000,0.0
01/24/2020 17:56:01.913000,0.0
01/24/2020 17:58:01.962000,0.0
01/24/2020 18:00:01.910000,0.0
01/24/2020 18:02:01.900000,0.0
01/24/2020 18:04:01.923000,0.0
01/24/2020 18:06:01.941000,0.0
01/24/2020 18:08:01.924000,0.0
01/24/2020 18:10:02.289000,0.0
01/24/2020 18:12:01.961000,0.0
01/24/2020 18:14:01.940000,0.0
01/24/2020 18:16:01.977000,0.0
01/24/2020 18:18:01.963000,0.0
01/24/2020 18:20:01.979000,0.0
01/24/2020 18:22:01.978000,0.0
01/24/2020 18:24:01.970000,0.0
01/24/2020 18:26:01.956000,0.0
01/24/2020 18:28:01.956000,0.0
01/24/2020 18:30:02.044000,0.0
01/24/2020 18:32:02.016000,0.0
01/24/2020 18:34:02.051000,0.0
01/24/2020 18:36:01.998000,0.0
01/24/2020 18:38:01.949000,0.0
01/24/2020 18:40:01.951000,0.0
01/24/2020 18:42:02.026000,0.0
01/24/2020 18:44:01.954000,0.0
01/24/2020 18:46:01.974000,0.0
01/24/2020 18:48:01.971000,0.0
01/24/2020 18:50:02.004000,0.0
01/24/2020 18:52:01.949000,0.0
01/24/2020 18:54:01.998000,0.0
01/24/2020 18:56:02.028000,0.0
01/24/2020 18:58:01.981000,0.0
01/24/2020 19:00:05.124000,0.0
01/24/2020 19:02:02.113000,0.0
01/24/2020 19:04:02.006000,0.0
01/24/2020 19:06:02.014000,0.0
01/24/2020 19:08:01.966000,0.0
01/24/2020 19:10:02.807000,0.0
01/24/2020 19:12:01.989000,0.0
01/24/2020 19:14:01.998000,0.0
01/24/2020 19:16:02.151000,0.0
01/24/2020 19:18:02.028000,0.0
01/24/2020 19:20:02.027000,0.0
01/24/2020 19:22:01.982000,0.0
01/24/2020 19:24:02.063000,0.0
01/24/2020 19:26:02.000000,0.0
01/24/2020 19:28:02.028000,0.0
01/24/2020 19:30:01.997000,0.0
01/24/2020 19:32:02.042000,0.0
01/24/2020 19:34:02.010000,0.0
01/24/2020 19:36:02.010000,0.0
01/24/2020 19:38:02.114000,0.0
01/24/2020 19:40:02.047000,0.0
01/24/2020 19:42:02.039000,0.0
01/24/2020 19:44:02.093000,0.0
01/24/2020 19:46:02.057000,0.0
01/24/2020 19:48:02.039000,0.0
01/24/2020 19:50:02.060000,0.0
01/24/2020 19:52:02.066000,0.0
01/24/2020 19:54:02.052000,0.0
01/24/2020 19:56:02.039000,0.0
01/24/2020 19:58:02.031000,0.0
01/24/2020 20:00:02.130000,0.0
01/24/2020 20:02:02.092000,0.0
01/24/2020 20:04:02.338000,0.0
01/24/2020 20:06:02.063000,0.0
01/24/2020 20:08:02.082000,0.0
01/24/2020 20:10:02.383000,0.0
01/24/2020 20:12:02.085000,0.0
01/24/2020 20:14:02.088000,0.0
01/24/2020 20:16:02.069000,0.0
01/24/2020 20:18:02.062000,0.0
01/24/2020 20:20:02.133000,0.0
01/24/2020 20:22:02.144000,0.0
01/24/2020 20:24:02.103000,0.0
01/24/2020 20:26:02.060000,0.0
01/24/2020 20:28:02.095000,0.0
01/24/2020 20:30:02.327000,0.0
01/24/2020 20:32:02.091000,0.0
01/24/2020 20:34:02.072000,0.0
01/24/2020 20:36:02.122000,0.0
01/24/2020 20:38:02.082000,0.0
01/24/2020 20:40:02.362000,0.0
01/24/2020 20:42:02.116000,0.0
01/24/2020 20:44:02.076000,0.0
01/24/2020 20:46:02.127000,0.0
01/24/2020 20:48:02.082000,0.0
01/24/2020 20:50:02.113000,0.0
01/24/2020 20:52:02.137000,0.0
01/24/2020 20:54:02.093000,0.0
01/24/2020 20:56:02.177000,0.0
01/24/2020 20:58:02.117000,0.0
01/24/2020 21:00:03.445000,0.0
01/24/2020 21:02:02.117000,0.0
01/24/2020 21:04:02.109000,0.0
01/24/2020 21:06:02.143000,0.0
01/24/2020 21:08:02.093000,0.0
01/24/2020 21:10:02.490000,0.0
01/24/2020 21:12:02.152000,0.0
01/24/2020 21:14:02.122000,0.0
01/24/2020 21:16:02.141000,0.0
01/24/2020 21:18:02.128000,0.0
01/24/2020 21:20:02.148000,0.0
01/24/2020 21:22:02.145000,0.0
01/24/2020 21:24:02.140000,0.0
01/24/2020 21:26:02.129000,0.0
01/24/2020 21:28:02.133000,0.0
01/24/2020 21:30:02.217000,0.0
01/24/2020 21:32:02.140000,0.0
01/24/2020 21:34:02.179000,0.0
01/24/2020 21:36:02.142000,0.0
01/24/2020 21:38:02.166000,0.0
01/24/2020 21:40:02.716000,0.0
01/24/2020 21:42:02.233000,0.0
01/24/2020 21:44:02.207000,0.0
01/24/2020 21:46:02.147000,0.0
01/24/2020 21:48:02.185000,0.0
01/24/2020 21:50:03.143000,0.0
01/24/2020 21:52:02.171000,0.0
01/24/2020 21:54:02.189000,0.0
01/24/2020 21:56:02.212000,0.0
01/24/2020 21:58:02.171000,0.0
01/24/2020 22:00:02.215000,0.0
01/24/2020 22:02:02.197000,0.0
01/24/2020 22:04:02.175000,0.0
01/24/2020 22:06:02.195000,0.0
01/24/2020 22:08:02.205000,0.0
01/24/2020 22:10:05.357000,0.0
01/24/2020 22:12:02.197000,0.0
01/24/2020 22:14:02.224000,0.0
01/24/2020 22:16:02.318000,0.0
01/24/2020 22:18:02.308000,0.0
01/24/2020 22:20:02.330000,0.0
01/24/2020 22:22:02.228000,0.0
01/24/2020 22:24:02.284000,0.0
01/24/2020 22:26:02.208000,0.0
01/24/2020 22:28:02.208000,0.0
01/24/2020 22:30:02.239000,0.0
01/24/2020 22:32:02.207000,0.0
01/24/2020 22:34:02.236000,0.0
01/24/2020 22:36:02.208000,0.0
01/24/2020 22:38:02.214000,0.0
01/24/2020 22:40:02.246000,0.0
01/24/2020 22:42:02.457000,0.0
01/24/2020 22:44:02.612000,0.0
01/24/2020 22:46:02.641000,0.0
01/24/2020 22:48:02.254000,0.0
01/24/2020 22:50:02.228000,0.0
01/24/2020 22:52:02.347000,0.0
01/24/2020 22:54:02.218000,0.0
01/24/2020 22:56:02.259000,0.0
01/24/2020 22:58:02.281000,0.0
01/24/2020 23:00:02.325000,0.0
01/24/2020 23:02:02.241000,0.0
01/24/2020 23:04:02.324000,0.0
01/24/2020 23:06:02.241000,0.0
01/24/2020 23:08:02.287000,0.0
01/24/2020 23:10:02.588000,0.0
01/24/2020 23:12:02.309000,0.0
01/24/2020 23:14:02.251000,0.0
01/24/2020 23:16:02.253000,0.0
01/24/2020 23:18:02.291000,0.0
01/24/2020 23:20:02.252000,0.0
01/24/2020 23:22:02.313000,0.0
01/24/2020 23:24:02.325000,0.0
01/24/2020 23:26:02.301000,0.0
01/24/2020 23:28:02.263000,0.0
01/24/2020 23:30:02.663000,0.0
01/24/2020 23:32:02.502000,0.0
01/24/2020 23:34:02.314000,0.0
01/24/2020 23:36:02.397000,0.0
01/24/2020 23:38:02.345000,0.0
01/24/2020 23:40:02.301000,0.0
01/24/2020 23:42:02.288000,0.0
01/24/2020 23:44:02.362000,0.0
01/24/2020 23:46:02.282000,0.0
01/24/2020 23:48:02.329000,0.0
01/24/2020 23:50:02.408000,0.0
01/24/2020 23:52:02.299000,0.0
01/24/2020 23:54:02.339000,0.0
01/24/2020 23:56:02.292000,0.0
01/24/2020 23:58:02.551000,0.0
01/25/2020 00:00:02.544000,0.0
01/25/2020 00:02:02.305000,0.0
01/25/2020 00:04:02.355000,0.0
01/25/2020 00:06:02.325000,0.0
01/25/2020 00:08:02.344000,0.0
01/25/2020 00:10:02.655000,0.0
01/25/2020 00:12:02.316000,0.0
01/25/2020 00:14:02.345000,0.0
01/25/2020 00:16:02.332000,0.0
01/25/2020 00:18:02.336000,0.0
01/25/2020 00:20:02.352000,0.0
01/25/2020 00:22:02.363000,0.0
01/25/2020 00:24:02.343000,0.0
01/25/2020 00:26:02.388000,0.0
01/25/2020 00:28:02.364000,0.0
01/25/2020 00:30:05.072000,0.0
01/25/2020 00:32:02.427000,0.0
01/25/2020 00:34:02.352000,0.0
01/25/2020 00:36:02.339000,0.0
01/25/2020 00:38:02.397000,0.0
01/25/2020 00:40:02.379000,0.0
01/25/2020 00:42:02.366000,0.0
01/25/2020 00:44:02.367000,0.0
01/25/2020 00:46:02.386000,0.0
01/25/2020 00:48:02.391000,0.0
01/25/2020 00:50:02.409000,0.0
01/25/2020 00:52:02.391000,0.0
01/25/2020 00:54:02.425000,0.0
01/25/2020 00:56:02.412000,0.0
01/25/2020 00:58:02.384000,0.0
01/25/2020 01:00:06.339000,0.0
01/25/2020 01:02:02.375000,0.0
01/25/2020 01:04:02.409000,0.0
01/25/2020 01:06:02.374000,0.0
01/25/2020 01:08:02.440000,0.0
01/25/2020 01:10:02.752000,0.0
01/25/2020 01:12:02.621000,0.0
01/25/2020 01:14:02.399000,0.0
01/25/2020 01:16:02.411000,0.0
01/25/2020 01:18:02.425000,0.0
01/25/2020 01:20:02.432000,0.0
01/25/2020 01:22:02.501000,0.0
01/25/2020 01:24:02.438000,0.0
01/25/2020 01:26:02.767000,0.0
01/25/2020 01:28:02.418000,0.0
01/25/2020 01:30:02.938000,0.0
01/25/2020 01:32:02.446000,0.0
01/25/2020 01:34:02.408000,0.0
01/25/2020 01:36:02.422000,0.0
01/25/2020 01:38:02.400000,0.0
01/25/2020 01:40:02.784000,0.0
01/25/2020 01:42:02.435000,0.0
01/25/2020 01:44:02.428000,0.0
01/25/2020 01:46:02.418000,0.0
01/25/2020 01:48:02.519000,0.0
01/25/2020 01:50:02.529000,0.0
01/25/2020 01:52:02.481000,0.0
01/25/2020 01:54:02.452000,0.0
01/25/2020 01:56:02.470000,0.0
01/25/2020 01:58:02.468000,0.0
01/25/2020 02:00:03.534000,0.0
01/25/2020 02:02:02.528000,0.0
01/25/2020 02:04:02.464000,0.0
01/25/2020 02:06:02.460000,0.0
01/25/2020 02:08:02.432000,0.0
01/25/2020 02:10:03.342000,0.0
01/25/2020 02:12:02.519000,0.0
01/25/2020 02:14:02.473000,0.0
01/25/2020 02:16:02.488000,0.0
01/25/2020 02:18:02.473000,0.0
01/25/2020 02:20:02.618000,0.0
01/25/2020 02:22:02.483000,0.0
01/25/2020 02:24:02.527000,0.0
01/25/2020 02:26:02.469000,0.0
01/25/2020 02:28:02.520000,0.0
01/25/2020 02:30:03.398000,0.0
01/25/2020 02:32:02.510000,0.0
01/25/2020 02:34:02.519000,0.0
01/25/2020 02:36:02.469000,0.0
01/25/2020 02:38:02.528000,0.0
01/25/2020 02:40:03.240000,0.0
01/25/2020 02:42:02.550000,0.0
01/25/2020 02:44:02.541000,0.0
01/25/2020 02:46:02.503000,0.0
01/25/2020 02:48:02.511000,0.0
01/25/2020 02:50:02.551000,0.0
01/25/2020 02:52:02.495000,0.0
01/25/2020 02:54:02.529000,0.0
01/25/2020 02:56:02.537000,0.0
01/25/2020 02:58:02.494000,0.0
01/25/2020 03:00:03.126000,0.0
01/25/2020 03:02:02.549000,0.0
01/25/2020 03:04:02.522000,0.0
01/25/2020 03:06:02.539000,0.0
01/25/2020 03:08:02.911000,0.0
01/25/2020 03:10:02.920000,0.0
01/25/2020 03:12:02.517000,0.0
01/25/2020 03:14:02.494000,0.0
01/25/2020 03:16:02.918000,0.0
01/25/2020 03:18:02.527000,0.0
01/25/2020 03:20:02.559000,0.0
01/25/2020 03:22:02.581000,0.0
01/25/2020 03:24:02.522000,0.0
01/25/2020 03:26:02.574000,0.0
01/25/2020 03:28:02.536000,0.0
01/25/2020 03:30:02.721000,0.0
01/25/2020 03:32:02.575000,0.0
01/25/2020 03:34:02.621000,0.0
01/25/2020 03:36:02.561000,0.0
01/25/2020 03:38:02.645000,0.0
01/25/2020 03:40:02.558000,0.0
01/25/2020 03:42:02.539000,0.0
01/25/2020 03:44:02.571000,0.0
01/25/2020 03:46:02.563000,0.0
01/25/2020 03:48:02.586000,0.0
01/25/2020 03:50:02.638000,0.0
01/25/2020 03:52:02.557000,0.0
01/25/2020 03:54:02.673000,0.0
01/25/2020 03:56:02.644000,0.0
01/25/2020 03:58:02.653000,0.0
01/25/2020 04:00:02.592000,0.0
01/25/2020 04:02:02.628000,0.0
01/25/2020 04:04:02.642000,0.0
01/25/2020 04:06:02.640000,0.0
01/25/2020 04:08:02.620000,0.0
01/25/2020 04:10:03.150000,0.0
01/25/2020 04:12:03.860000,0.0
01/25/2020 04:14:02.611000,0.0
01/25/2020 04:16:02.643000,0.0
01/25/2020 04:18:02.632000,0.0
01/25/2020 04:20:03.327000,0.0
01/25/2020 04:22:02.740000,0.0
01/25/2020 04:24:02.744000,0.0
01/25/2020 04:26:02.655000,0.0
01/25/2020 04:28:02.736000,0.0
01/25/2020 04:30:02.846000,0.0
01/25/2020 04:32:02.656000,0.0
01/25/2020 04:34:02.711000,0.0
01/25/2020 04:36:02.724000,0.0
01/25/2020 04:38:02.649000,0.0
01/25/2020 04:40:02.757000,0.0
01/25/2020 04:42:02.618000,0.0
01/25/2020 04:44:02.723000,0.0
01/25/2020 04:46:02.633000,0.0
01/25/2020 04:48:02.719000,0.0
01/25/2020 04:50:06.518000,0.0
01/25/2020 04:52:03.882000,0.0
01/25/2020 04:54:02.720000,0.0
01/25/2020 04:56:02.728000,0.0
01/25/2020 04:58:02.707000,0.0
01/25/2020 05:00:02.666000,0.0
01/25/2020 05:02:02.701000,0.0
01/25/2020 05:04:02.643000,0.0
01/25/2020 05:06:02.695000,0.0
01/25/2020 05:08:02.703000,0.0
01/25/2020 05:10:03.048000,0.0
01/25/2020 05:12:02.711000,0.0
01/25/2020 05:14:02.767000,0.0
01/25/2020 05:16:02.721000,0.0
01/25/2020 05:18:02.698000,0.0
01/25/2020 05:20:02.828000,0.0
01/25/2020 05:22:02.696000,0.0
01/25/2020 05:24:02.648000,0.0
01/25/2020 05:26:02.725000,0.0
01/25/2020 05:28:02.744000,0.0
01/25/2020 05:30:03.017000,0.0
01/25/2020 05:32:02.734000,0.0
01/25/2020 05:34:02.723000,0.0
01/25/2020 05:36:02.748000,0.0
01/25/2020 05:38:02.743000,0.0
01/25/2020 05:40:02.825000,0.0
01/25/2020 05:42:02.723000,0.0
01/25/2020 05:44:02.704000,0.0
01/25/2020 05:46:02.760000,0.0
01/25/2020 05:48:02.738000,0.0
01/25/2020 05:50:03.289000,0.0
01/25/2020 05:52:02.731000,0.0
01/25/2020 05:54:02.767000,0.0
01/25/2020 05:56:02.727000,0.0
01/25/2020 05:58:02.739000,0.0
01/25/2020 06:00:02.832000,0.0
01/25/2020 06:02:02.727000,0.0
01/25/2020 06:04:02.781000,0.0
01/25/2020 06:06:02.728000,0.0
01/25/2020 06:08:02.732000,0.0
01/25/2020 06:10:03.561000,0.0
01/25/2020 06:12:02.744000,0.0
01/25/2020 06:14:02.736000,0.0
01/25/2020 06:16:02.743000,0.0
01/25/2020 06:18:02.823000,0.0
01/25/2020 06:20:08.726000,0.0
01/25/2020 06:22:02.736000,0.0
01/25/2020 06:24:02.738000,0.0
01/25/2020 06:26:02.955000,0.0
01/25/2020 06:28:02.764000,0.0
01/25/2020 06:30:02.777000,0.0
01/25/2020 06:32:02.761000,0.0
01/25/2020 06:34:02.739000,0.0
01/25/2020 06:36:02.741000,0.0
01/25/2020 06:38:02.808000,0.0
01/25/2020 06:40:02.742000,0.0
01/25/2020 06:42:02.751000,0.0
01/25/2020 06:44:02.749000,0.0
01/25/2020 06:46:02.825000,0.0
01/25/2020 06:48:02.774000,0.0
01/25/2020 06:50:03.230000,0.0
01/25/2020 06:52:02.746000,0.0
01/25/2020 06:54:02.747000,0.0
01/25/2020 06:56:03.167000,0.0
01/25/2020 06:58:02.934000,0.0
01/25/2020 07:00:02.775000,0.0
01/25/2020 07:02:02.775000,0.0
01/25/2020 07:04:02.769000,0.0
01/25/2020 07:06:02.745000,0.0
01/25/2020 07:08:02.825000,0.0
01/25/2020 07:10:03.210000,0.0
01/25/2020 07:12:02.777000,0.0
01/25/2020 07:14:03.446000,0.0
01/25/2020 07:16:02.808000,0.0
01/25/2020 07:18:02.854000,0.0
01/25/2020 07:20:03.651000,0.0
01/25/2020 07:22:02.786000,0.0
01/25/2020 07:24:02.805000,0.0
01/25/2020 07:26:02.774000,0.0
01/25/2020 07:28:02.825000,0.0
01/25/2020 07:30:02.803000,0.0
01/25/2020 07:32:02.810000,0.0
01/25/2020 07:34:02.811000,0.0
01/25/2020 07:36:02.819000,0.0
01/25/2020 07:38:02.870000,0.0
01/25/2020 07:40:02.802000,0.0
01/25/2020 07:42:02.815000,0.0
01/25/2020 07:44:02.820000,0.0
01/25/2020 07:46:02.793000,0.0
01/25/2020 07:48:02.872000,0.0
01/25/2020 07:50:02.815000,0.0
01/25/2020 07:52:02.829000,0.0
01/25/2020 07:54:02.803000,0.0
01/25/2020 07:56:02.804000,0.0
01/25/2020 07:58:02.923000,0.0
01/25/2020 08:00:02.888000,0.0
01/25/2020 08:02:02.803000,0.0
01/25/2020 08:04:02.822000,0.0
01/25/2020 08:06:02.872000,0.0
01/25/2020 08:08:02.946000,0.0
01/25/2020 08:10:03.438000,0.0
01/25/2020 08:12:02.890000,0.0
01/25/2020 08:14:03.217000,0.0
01/25/2020 08:16:02.880000,0.0
01/25/2020 08:18:02.891000,0.0
01/25/2020 08:20:02.900000,0.0
01/25/2020 08:22:02.957000,0.0
01/25/2020 08:24:02.892000,0.0
01/25/2020 08:26:03.187000,0.0
01/25/2020 08:28:02.866000,0.0
01/25/2020 08:30:02.935000,0.0
01/25/2020 08:32:02.895000,0.0
01/25/2020 08:34:03.040000,0.0
01/25/2020 08:36:02.974000,0.0
01/25/2020 08:38:02.936000,0.0
01/25/2020 08:40:03.456000,0.0
01/25/2020 08:42:02.912000,0.0
01/25/2020 08:44:02.931000,0.0
01/25/2020 08:46:02.919000,0.0
01/25/2020 08:48:02.915000,0.0
01/25/2020 08:50:02.911000,0.0
01/25/2020 08:52:02.936000,0.0
01/25/2020 08:54:02.931000,0.0
01/25/2020 08:56:02.932000,0.0
01/25/2020 08:58:02.926000,0.0
01/25/2020 09:00:03.019000,0.0
01/25/2020 09:02:02.940000,0.0
01/25/2020 09:04:02.926000,0.0
01/25/2020 09:06:02.939000,0.0
01/25/2020 09:08:02.956000,0.0
01/25/2020 09:10:03.279000,0.0
01/25/2020 09:12:02.954000,0.0
01/25/2020 09:14:02.939000,0.0
01/25/2020 09:16:02.944000,0.0
01/25/2020 09:18:02.940000,0.0
01/25/2020 09:20:03.026000,0.0
01/25/2020 09:22:03.035000,0.0
01/25/2020 09:24:02.952000,0.0
01/25/2020 09:26:03.042000,0.0
01/25/2020 09:28:02.950000,0.0
01/25/2020 09:30:02.951000,0.0
01/25/2020 09:32:03.207000,0.0
01/25/2020 09:34:02.979000,0.0
01/25/2020 09:36:02.961000,0.0
01/25/2020 09:38:03.042000,0.0
01/25/2020 09:40:03.028000,0.0
01/25/2020 09:42:02.938000,0.0
01/25/2020 09:44:02.980000,0.0
01/25/2020 09:46:03.030000,0.0
01/25/2020 09:48:03.242000,0.0
01/25/2020 09:50:03.639000,0.0
01/25/2020 09:52:03.130000,0.0
01/25/2020 09:54:03.136000,0.0
01/25/2020 09:56:02.952000,0.0
01/25/2020 09:58:02.971000,0.0
01/25/2020 10:00:03.223000,0.0
01/25/2020 10:02:02.982000,0.0
01/25/2020 10:04:03.035000,0.0
01/25/2020 10:06:02.976000,0.0
01/25/2020 10:08:03.004000,0.0
01/25/2020 10:10:03.427000,0.0
01/25/2020 10:12:03.318000,0.0
01/25/2020 10:14:02.963000,0.0
01/25/2020 10:16:02.939000,0.0
01/25/2020 10:18:02.983000,0.0
01/25/2020 10:20:03.901000,0.0
01/25/2020 10:22:03.042000,0.0
01/25/2020 10:24:03.008000,0.0
01/25/2020 10:26:03.032000,0.0
01/25/2020 10:28:02.971000,0.0
01/25/2020 10:30:02.976000,0.0
01/25/2020 10:32:03.012000,0.0
01/25/2020 10:34:02.984000,0.0
01/25/2020 10:36:03.227000,0.0
01/25/2020 10:38:02.968000,0.0
01/25/2020 10:40:03.029000,0.0
01/25/2020 10:42:02.965000,0.0
01/25/2020 10:44:02.997000,0.0
01/25/2020 10:46:03.045000,0.0
01/25/2020 10:48:03.024000,0.0
01/25/2020 10:50:03.129000,0.0
01/25/2020 10:52:03.214000,0.0
01/25/2020 10:54:03.036000,0.0
01/25/2020 10:56:03.023000,0.0
01/25/2020 10:58:03.022000,0.0
01/25/2020 11:00:03.391000,0.0
01/25/2020 11:02:03.022000,0.0
01/25/2020 11:04:03.112000,0.0
01/25/2020 11:06:03.061000,0.0
01/25/2020 11:08:03.059000,0.0
01/25/2020 11:10:04.907000,0.0
01/25/2020 11:12:03.049000,0.0
01/25/2020 11:14:03.128000,0.0
01/25/2020 11:16:03.117000,0.0
01/25/2020 11:18:03.048000,0.0
01/25/2020 11:20:04.074000,0.0
01/25/2020 11:22:03.093000,0.0
01/25/2020 11:24:03.039000,0.0
01/25/2020 11:26:03.052000,0.0
01/25/2020 11:28:03.071000,0.0
01/25/2020 11:30:03.108000,0.0
01/25/2020 11:32:03.079000,0.0
01/25/2020 11:34:03.037000,0.0
01/25/2020 11:36:03.027000,0.0
01/25/2020 11:38:03.070000,0.0
01/25/2020 11:40:03.044000,0.0
01/25/2020 11:42:03.214000,0.0
01/25/2020 11:44:03.051000,0.0
01/25/2020 11:46:03.064000,0.0
