InstrumentName, Wash Park West,,
01/22/2020 14:05:59.549000,0.07070707070707072,33.0,46.0
01/22/2020 14:07:59.573000,0.08585858585858587,33.0,46.0
01/22/2020 14:09:59.568000,0.0,32.0,46.0
01/22/2020 14:11:59.641000,0.10606060606060606,32.0,47.0
01/22/2020 14:13:58.949000,0.0,32.0,47.0
01/22/2020 14:15:59.574000,0.0,31.0,47.0
01/22/2020 14:17:58.996000,0.0,31.0,47.0
01/22/2020 14:19:59.588000,0.025252525252525256,31.0,47.0
01/22/2020 14:21:58.944000,0.10606060606060606,31.0,47.0
01/22/2020 14:23:59.567000,0.03535353535353536,31.0,48.0
01/22/2020 14:25:58.951000,0.0,31.0,48.0
01/22/2020 14:27:59.611000,0.030303030303030304,30.0,48.0
01/22/2020 14:29:58.967000,0.0,30.0,48.0
01/22/2020 14:32:01.104000,0.11111111111111112,30.0,48.0
01/22/2020 14:33:59.629000,0.0,30.0,48.0
01/22/2020 14:35:59.625000,0.045454545454545456,30.0,48.0
01/22/2020 14:38:01.129000,0.0,30.0,48.0
01/22/2020 14:40:01.175000,0.0,30.0,48.0
01/22/2020 14:42:01.078000,0.13636363636363638,30.0,48.0
01/22/2020 14:43:59.658000,0.10101010101010102,30.0,49.0
01/22/2020 14:45:58.975000,0.03535353535353536,30.0,48.0
01/22/2020 14:47:59.597000,0.0,30.0,48.0
01/22/2020 14:49:58.983000,0.05555555555555556,30.0,48.0
01/22/2020 14:51:58.729000,0.0,30.0,48.0
01/22/2020 14:54:02.295000,0.15656565656565657,30.0,48.0
01/22/2020 14:55:59.724000,0.16161616161616163,30.0,48.0
01/22/2020 14:57:59.115000,0.0,29.0,49.0
01/22/2020 14:59:59.644000,0.09595959595959597,29.0,49.0
01/22/2020 15:02:01.779000,0.07575757575757576,29.0,49.0
01/22/2020 15:04:00.805000,0.12626262626262627,29.0,48.0
01/22/2020 15:05:59.628000,0.05555555555555556,29.0,49.0
01/22/2020 15:08:00.851000,0.14646464646464646,29.0,49.0
01/22/2020 15:09:59.006000,0.0,29.0,49.0
01/22/2020 15:12:00.799000,0.045454545454545456,29.0,49.0
01/22/2020 15:14:00.986000,0.0,28.0,49.0
01/22/2020 15:15:59.618000,0.23232323232323235,28.0,49.0
01/22/2020 15:18:01.026000,0.025252525252525256,28.0,49.0
01/22/2020 15:19:59.092000,0.08585858585858587,28.0,49.0
01/22/2020 15:21:59.658000,0.13636363636363638,28.0,49.0
01/22/2020 15:23:59.698000,0.030303030303030304,28.0,49.0
01/22/2020 15:25:59.656000,0.2777777777777778,28.0,49.0
01/22/2020 15:27:59.630000,0.0,28.0,49.0
01/22/2020 15:29:59.645000,0.08585858585858587,27.0,50.0
01/22/2020 15:31:59.042000,0.0,27.0,49.0
01/22/2020 15:34:01.509000,0.07575757575757576,27.0,50.0
01/22/2020 15:36:02.472000,0.0,27.0,50.0
01/22/2020 15:37:59.050000,0.12626262626262627,27.0,50.0
01/22/2020 15:39:59.074000,0.07070707070707072,27.0,50.0
01/22/2020 15:41:59.674000,0.17676767676767677,27.0,50.0
01/22/2020 15:43:59.282000,0.09595959595959597,27.0,50.0
01/22/2020 15:45:59.046000,0.18181818181818182,27.0,50.0
01/22/2020 15:47:59.704000,0.12121212121212122,27.0,50.0
01/22/2020 15:49:59.031000,0.15151515151515152,26.0,51.0
01/22/2020 15:51:59.055000,0.27272727272727276,26.0,50.0
01/22/2020 15:54:02.266000,0.0,26.0,51.0
01/22/2020 15:55:59.046000,0.23232323232323235,26.0,51.0
01/22/2020 15:57:59.044000,0.045454545454545456,26.0,51.0
01/22/2020 16:00:01.063000,0.0,26.0,51.0
01/22/2020 16:01:59.057000,0.08080808080808081,26.0,51.0
01/22/2020 16:03:59.413000,0.22222222222222224,26.0,51.0
01/22/2020 16:05:59.069000,0.05555555555555556,25.0,51.0
01/22/2020 16:07:59.645000,0.0,25.0,51.0
01/22/2020 16:09:59.769000,0.0,25.0,51.0
01/22/2020 16:11:59.062000,0.0,25.0,51.0
01/22/2020 16:13:59.328000,0.0,25.0,51.0
01/22/2020 16:16:01.519000,0.07070707070707072,25.0,51.0
01/22/2020 16:17:59.082000,0.06565656565656566,25.0,51.0
01/22/2020 16:20:01.513000,0.005050505050505051,25.0,51.0
01/22/2020 16:21:59.752000,0.06565656565656566,25.0,51.0
01/22/2020 16:23:59.116000,0.0,25.0,51.0
01/22/2020 16:25:59.132000,0.06565656565656566,25.0,51.0
01/22/2020 16:28:02.893000,0.0,25.0,51.0
01/22/2020 16:29:59.102000,0.26262626262626265,25.0,51.0
01/22/2020 16:32:01.528000,0.16666666666666669,25.0,51.0
01/22/2020 16:33:59.738000,0.17676767676767677,25.0,51.0
01/22/2020 16:35:59.714000,0.17676767676767677,25.0,51.0
01/22/2020 16:37:59.707000,0.17171717171717174,25.0,51.0
01/22/2020 16:39:59.096000,0.05050505050505051,25.0,51.0
01/22/2020 16:41:59.720000,0.0,25.0,51.0
01/22/2020 16:43:59.098000,0.0,25.0,51.0
01/22/2020 16:46:01.652000,0.23737373737373738,25.0,51.0
01/22/2020 16:47:59.113000,0.020202020202020204,25.0,51.0
01/22/2020 16:49:59.142000,0.0,25.0,51.0
01/22/2020 16:51:59.733000,0.06060606060606061,25.0,51.0
01/22/2020 16:54:02.497000,0.08585858585858587,25.0,52.0
01/22/2020 16:55:59.111000,0.26262626262626265,24.0,52.0
01/22/2020 16:57:59.744000,0.0,24.0,52.0
01/22/2020 16:59:59.130000,0.020202020202020204,24.0,52.0
01/22/2020 17:01:59.828000,0.0,24.0,52.0
01/22/2020 17:03:59.226000,0.0,24.0,53.0
01/22/2020 17:05:59.222000,0.04040404040404041,23.0,53.0
01/22/2020 17:07:59.753000,0.03535353535353536,23.0,53.0
01/22/2020 17:11:59.752000,0.0,23.0,53.0
01/22/2020 17:13:59.141000,0.0,23.0,53.0
01/22/2020 17:15:59.781000,0.0,23.0,53.0
01/22/2020 17:17:59.159000,0.0,23.0,53.0
01/22/2020 17:19:59.154000,0.11616161616161617,23.0,53.0
01/22/2020 17:21:59.831000,0.0,22.0,53.0
01/22/2020 17:23:59.151000,0.0,22.0,53.0
01/22/2020 17:25:59.142000,0.0,22.0,53.0
01/22/2020 17:27:59.770000,0.0,22.0,54.0
01/22/2020 17:29:59.151000,0.06565656565656566,22.0,54.0
01/22/2020 17:31:59.161000,0.020202020202020204,22.0,54.0
01/22/2020 17:33:59.776000,0.0,22.0,54.0
01/22/2020 17:35:59.159000,0.0,22.0,54.0
01/22/2020 17:37:59.781000,0.0,22.0,54.0
01/22/2020 17:40:01.847000,0.0,21.0,55.0
01/22/2020 17:41:59.689000,0.0,21.0,55.0
01/22/2020 17:43:59.163000,0.045454545454545456,21.0,54.0
01/22/2020 17:45:58.955000,0.0,21.0,55.0
01/22/2020 17:47:59.165000,0.0,21.0,55.0
01/22/2020 17:49:59.790000,0.0,21.0,55.0
01/22/2020 17:51:59.243000,0.0,21.0,55.0
01/22/2020 17:54:02.423000,0.0,21.0,55.0
01/22/2020 17:55:59.788000,0.0,21.0,55.0
01/22/2020 17:57:59.198000,0.0,21.0,55.0
01/22/2020 17:59:59.818000,0.0,21.0,55.0
01/22/2020 18:01:59.206000,0.0,21.0,55.0
01/22/2020 18:03:59.833000,0.0,21.0,55.0
01/22/2020 18:05:59.520000,0.0,21.0,55.0
01/22/2020 18:07:59.919000,0.0,21.0,55.0
01/22/2020 18:09:59.226000,0.0,21.0,55.0
01/22/2020 18:11:59.842000,0.0,21.0,55.0
01/22/2020 18:13:59.811000,0.03535353535353536,21.0,56.0
01/22/2020 18:15:59.228000,0.045454545454545456,21.0,56.0
01/22/2020 18:17:59.213000,0.0,21.0,56.0
01/22/2020 18:19:59.857000,0.0,21.0,56.0
01/22/2020 18:21:59.206000,0.0,21.0,56.0
01/22/2020 18:23:59.797000,0.0,20.0,56.0
01/22/2020 18:25:59.201000,0.005050505050505051,20.0,56.0
01/22/2020 18:27:59.827000,0.020202020202020204,20.0,56.0
01/22/2020 18:29:59.215000,0.0,20.0,56.0
01/22/2020 18:31:59.294000,0.0,20.0,56.0
01/22/2020 18:33:59.854000,0.0,20.0,56.0
01/22/2020 18:35:59.218000,0.08080808080808081,20.0,56.0
01/22/2020 18:37:59.830000,0.0,20.0,56.0
01/22/2020 18:39:59.274000,0.09090909090909091,20.0,56.0
01/22/2020 18:41:59.840000,0.0,20.0,56.0
01/22/2020 18:43:59.234000,0.0,20.0,56.0
01/22/2020 18:45:59.845000,0.10606060606060606,20.0,56.0
01/22/2020 18:47:59.255000,0.0,19.0,57.0
01/22/2020 18:49:59.854000,0.34848484848484845,19.0,57.0
01/22/2020 18:51:59.241000,0.0,19.0,56.0
01/22/2020 18:54:02.474000,0.0,19.0,56.0
01/22/2020 18:55:59.847000,0.0,19.0,57.0
01/22/2020 18:57:59.857000,0.0,19.0,57.0
01/22/2020 18:59:59.873000,0.0,19.0,56.0
01/22/2020 19:02:00.038000,0.0,19.0,56.0
01/22/2020 19:03:59.260000,0.0,19.0,56.0
01/22/2020 19:05:59.875000,0.0,19.0,56.0
01/22/2020 19:07:59.627000,0.0,19.0,56.0
01/22/2020 19:09:59.895000,0.0,19.0,56.0
01/22/2020 19:11:59.278000,0.0,19.0,56.0
01/22/2020 19:13:58.974000,0.0,19.0,56.0
01/22/2020 19:16:00.002000,0.005050505050505051,19.0,56.0
01/22/2020 19:17:58.967000,0.15656565656565657,19.0,56.0
01/22/2020 19:19:59.910000,0.0,19.0,56.0
01/22/2020 19:21:59.874000,0.12626262626262627,19.0,57.0
01/22/2020 19:23:59.902000,0.030303030303030304,19.0,57.0
01/22/2020 19:25:59.284000,0.0,19.0,57.0
01/22/2020 19:27:59.297000,0.0,19.0,57.0
01/22/2020 19:29:59.912000,0.0,19.0,57.0
01/22/2020 19:31:59.897000,0.0,19.0,57.0
01/22/2020 19:33:59.300000,0.020202020202020204,19.0,57.0
01/22/2020 19:35:59.929000,0.05555555555555556,19.0,57.0
01/22/2020 19:37:59.907000,0.0,19.0,57.0
01/22/2020 19:39:59.287000,0.0,19.0,57.0
01/22/2020 19:41:59.900000,0.0,19.0,58.0
01/22/2020 19:43:59.920000,0.0,19.0,58.0
01/22/2020 19:45:59.435000,0.015151515151515152,19.0,58.0
01/22/2020 19:47:59.900000,0.0,19.0,58.0
01/22/2020 19:49:59.306000,0.0,19.0,58.0
01/22/2020 19:51:59.944000,0.0,18.0,58.0
01/22/2020 19:54:02.519000,0.0,18.0,58.0
01/22/2020 19:55:59.947000,0.0,18.0,58.0
01/22/2020 19:57:59.935000,0.0,18.0,58.0
01/22/2020 19:59:59.304000,0.0,18.0,58.0
01/22/2020 20:02:00.240000,0.0,18.0,58.0
01/22/2020 20:03:59.348000,0.0,18.0,58.0
01/22/2020 20:05:59.441000,0.0,18.0,58.0
01/22/2020 20:07:59.932000,0.0,18.0,58.0
01/22/2020 20:09:59.940000,0.0,18.0,58.0
01/22/2020 20:11:59.961000,0.0,18.0,59.0
01/22/2020 20:13:59.936000,0.0,18.0,58.0
01/22/2020 20:15:59.361000,0.0,18.0,58.0
01/22/2020 20:17:59.345000,0.09595959595959597,18.0,58.0
01/22/2020 20:19:59.933000,0.0,18.0,58.0
01/22/2020 20:21:59.973000,0.0,18.0,58.0
01/22/2020 20:24:00.066000,0.0,18.0,58.0
01/22/2020 20:25:59.975000,0.0,17.0,58.0
01/22/2020 20:27:59.346000,0.0,17.0,58.0
01/22/2020 20:29:59.988000,0.0,17.0,58.0
01/22/2020 20:31:59.360000,0.0,17.0,59.0
01/22/2020 20:33:59.966000,0.0,17.0,58.0
01/22/2020 20:35:59.285000,0.0,17.0,58.0
01/22/2020 20:38:02.351000,0.0,18.0,58.0
01/22/2020 20:39:59.989000,0.0,18.0,58.0
01/22/2020 20:41:59.365000,0.020202020202020204,18.0,58.0
01/22/2020 20:43:59.996000,0.0,18.0,57.0
01/22/2020 20:45:59.386000,0.0,18.0,57.0
01/22/2020 20:47:59.979000,0.0,18.0,57.0
01/22/2020 20:49:59.391000,0.0,18.0,57.0
01/22/2020 20:51:59.395000,0.0,18.0,57.0
01/22/2020 20:54:02.608000,0.05555555555555556,18.0,57.0
01/22/2020 20:56:00.021000,0.0,18.0,57.0
01/22/2020 20:57:59.987000,0.0,18.0,57.0
01/22/2020 20:59:59.376000,0.0,18.0,57.0
01/22/2020 21:02:00.027000,0.0,18.0,56.0
01/22/2020 21:03:59.394000,0.0,19.0,56.0
01/22/2020 21:05:59.382000,0.0,18.0,56.0
01/22/2020 21:08:00.018000,0.0,18.0,56.0
01/22/2020 21:09:59.390000,0.03535353535353536,18.0,56.0
01/22/2020 21:12:00.016000,0.030303030303030304,19.0,56.0
01/22/2020 21:13:59.426000,0.33333333333333337,19.0,55.0
01/22/2020 21:16:00.016000,0.005050505050505051,19.0,56.0
01/22/2020 21:17:59.438000,0.0,19.0,56.0
01/22/2020 21:20:01.830000,0.05555555555555556,19.0,55.0
01/22/2020 21:22:00.034000,0.35858585858585856,19.0,55.0
01/22/2020 21:23:59.410000,0.14141414141414144,19.0,55.0
01/22/2020 21:26:00.030000,0.06565656565656566,19.0,55.0
01/22/2020 21:27:59.432000,0.0,19.0,55.0
01/22/2020 21:29:59.430000,0.04040404040404041,19.0,55.0
01/22/2020 21:32:00.057000,0.0,19.0,55.0
01/22/2020 21:33:59.511000,0.0,19.0,55.0
01/22/2020 21:35:59.439000,0.26262626262626265,19.0,55.0
01/22/2020 21:37:59.570000,0.0,18.0,55.0
01/22/2020 21:40:00.041000,0.0,18.0,55.0
01/22/2020 21:41:59.423000,0.0,18.0,55.0
01/22/2020 21:43:59.458000,0.0,18.0,55.0
01/22/2020 21:45:59.214000,0.0,18.0,55.0
01/22/2020 21:47:59.424000,0.0,18.0,55.0
01/22/2020 21:50:00.058000,0.0,18.0,55.0
01/22/2020 21:51:59.452000,0.0,18.0,56.0
01/22/2020 21:54:02.978000,0.0,18.0,55.0
01/22/2020 21:56:00.052000,0.0,18.0,55.0
01/22/2020 21:58:00.047000,0.0,18.0,56.0
01/22/2020 21:59:59.496000,0.0,18.0,56.0
01/22/2020 22:02:00.092000,0.0,18.0,56.0
01/22/2020 22:04:00.104000,0.0,18.0,56.0
01/22/2020 22:05:59.474000,0.0,18.0,56.0
01/22/2020 22:08:00.098000,0.0,18.0,56.0
01/22/2020 22:09:59.449000,0.0,18.0,56.0
01/22/2020 22:11:59.462000,0.0,18.0,56.0
01/22/2020 22:14:00.079000,0.0,18.0,56.0
01/22/2020 22:15:59.469000,0.0,18.0,56.0
01/22/2020 22:18:00.139000,0.0,18.0,56.0
01/22/2020 22:19:59.486000,0.030303030303030304,18.0,56.0
01/22/2020 22:22:00.128000,0.11111111111111112,18.0,56.0
01/22/2020 22:24:00.120000,0.0,18.0,56.0
01/22/2020 22:26:00.108000,0.0,18.0,56.0
01/22/2020 22:28:00.095000,0.0,18.0,56.0
01/22/2020 22:29:59.499000,0.0,18.0,56.0
01/22/2020 22:31:59.478000,0.05050505050505051,18.0,56.0
01/22/2020 22:34:00.112000,0.0,18.0,55.0
01/22/2020 22:36:00.122000,0.0,18.0,55.0
01/22/2020 22:37:59.518000,0.0,18.0,55.0
01/22/2020 22:40:00.105000,0.0,18.0,55.0
01/22/2020 22:42:00.118000,0.0,19.0,54.0
01/22/2020 22:44:00.134000,0.0,19.0,55.0
01/22/2020 22:45:59.509000,0.0,19.0,54.0
01/22/2020 22:48:00.151000,0.0,19.0,54.0
01/22/2020 22:50:00.290000,0.0,19.0,54.0
01/22/2020 22:51:59.555000,0.0,19.0,54.0
01/22/2020 22:54:02.990000,0.0,19.0,54.0
01/22/2020 22:56:00.113000,0.0,19.0,54.0
01/22/2020 22:57:59.535000,0.0,20.0,54.0
01/22/2020 23:00:00.127000,0.0,20.0,54.0
01/22/2020 23:01:59.504000,0.0,20.0,54.0
01/22/2020 23:03:59.520000,0.0,19.0,54.0
01/22/2020 23:06:00.161000,0.025252525252525256,19.0,54.0
01/22/2020 23:07:59.549000,0.0,19.0,54.0
01/22/2020 23:10:00.125000,0.0,19.0,54.0
01/22/2020 23:11:59.543000,0.0,19.0,54.0
01/22/2020 23:14:00.163000,0.0,19.0,54.0
01/22/2020 23:15:59.537000,0.0,19.0,54.0
01/22/2020 23:18:00.153000,0.0,19.0,54.0
01/22/2020 23:19:59.560000,0.09595959595959597,19.0,55.0
01/22/2020 23:22:00.152000,0.0,19.0,55.0
01/22/2020 23:24:00.161000,0.0,19.0,55.0
01/22/2020 23:25:59.549000,0.0,19.0,55.0
01/22/2020 23:28:00.158000,0.0,19.0,55.0
01/22/2020 23:30:00.214000,0.0,19.0,55.0
01/22/2020 23:32:00.167000,0.0,19.0,55.0
01/22/2020 23:33:59.540000,0.0,19.0,55.0
01/22/2020 23:36:00.158000,0.0,19.0,55.0
01/22/2020 23:37:59.918000,0.0,19.0,55.0
01/22/2020 23:39:59.549000,0.0,19.0,55.0
01/22/2020 23:42:00.165000,0.0,19.0,55.0
01/22/2020 23:43:59.570000,0.0,19.0,55.0
01/22/2020 23:45:59.547000,0.0,19.0,55.0
01/22/2020 23:48:00.233000,0.0,19.0,55.0
01/22/2020 23:50:00.202000,0.0,19.0,55.0
01/22/2020 23:52:00.228000,0.0,19.0,55.0
01/22/2020 23:54:02.902000,0.0,19.0,55.0
01/22/2020 23:55:59.619000,0.0,19.0,55.0
01/22/2020 23:57:59.629000,0.0,19.0,55.0
01/23/2020 00:00:00.190000,0.0,19.0,55.0
01/23/2020 00:01:59.656000,0.0,19.0,55.0
01/23/2020 00:04:00.206000,0.10606060606060606,19.0,55.0
01/23/2020 00:06:00.205000,0.0,19.0,55.0
01/23/2020 00:07:59.603000,0.0,19.0,55.0
01/23/2020 00:09:59.626000,0.04040404040404041,19.0,55.0
01/23/2020 00:11:59.662000,0.030303030303030304,19.0,55.0
01/23/2020 00:13:59.624000,0.09090909090909091,19.0,55.0
01/23/2020 00:16:00.214000,0.25252525252525254,19.0,55.0
01/23/2020 00:17:59.592000,0.37373737373737376,19.0,55.0
01/23/2020 00:20:02.381000,0.3181818181818182,19.0,55.0
01/23/2020 00:22:03.105000,0.15151515151515152,19.0,55.0
01/23/2020 00:23:59.630000,0.030303030303030304,19.0,55.0
01/23/2020 00:26:00.211000,0.0,19.0,55.0
01/23/2020 00:28:00.213000,0.0,19.0,55.0
01/23/2020 00:29:59.621000,0.030303030303030304,19.0,54.0
01/23/2020 00:32:00.316000,0.0,19.0,54.0
01/23/2020 00:34:00.235000,0.0,19.0,54.0
01/23/2020 00:36:00.250000,0.0,19.0,54.0
01/23/2020 00:38:00.243000,0.0,19.0,54.0
01/23/2020 00:39:59.638000,0.0,19.0,54.0
01/23/2020 00:41:59.622000,0.0,19.0,54.0
01/23/2020 00:44:00.247000,0.0,19.0,53.0
01/23/2020 00:45:59.664000,0.0,19.0,54.0
01/23/2020 00:48:00.243000,0.0,19.0,53.0
01/23/2020 00:49:59.641000,0.0,19.0,53.0
01/23/2020 00:52:00.268000,0.0,20.0,53.0
01/23/2020 00:54:02.796000,0.0,20.0,53.0
01/23/2020 00:56:00.302000,0.0,20.0,53.0
01/23/2020 00:58:00.248000,0.0,20.0,53.0
01/23/2020 00:59:59.647000,0.05555555555555556,20.0,53.0
01/23/2020 01:02:00.256000,0.0,20.0,53.0
01/23/2020 01:04:00.306000,0.0,20.0,53.0
01/23/2020 01:05:59.644000,0.0,20.0,53.0
01/23/2020 01:07:59.656000,0.0,20.0,53.0
01/23/2020 01:10:00.376000,0.0,20.0,53.0
01/23/2020 01:11:59.662000,0.0,21.0,53.0
01/23/2020 01:13:59.658000,0.0,21.0,53.0
01/23/2020 01:16:00.281000,0.0,21.0,53.0
01/23/2020 01:17:59.658000,0.0,21.0,53.0
01/23/2020 01:20:00.281000,0.0,21.0,52.0
01/23/2020 01:22:01.172000,0.0,21.0,52.0
01/23/2020 01:26:01.914000,0.0,21.0,52.0
01/23/2020 01:27:59.359000,0.0,21.0,52.0
01/23/2020 01:30:01.465000,0.0,21.0,52.0
01/23/2020 01:31:59.691000,0.0,21.0,52.0
01/23/2020 01:34:02.942000,0.0,21.0,52.0
01/23/2020 01:36:00.347000,0.0,21.0,52.0
01/23/2020 01:38:02.364000,0.0,21.0,52.0
01/23/2020 01:40:00.287000,0.0,22.0,52.0
01/23/2020 01:44:00.356000,0.0,22.0,52.0
01/23/2020 01:45:59.697000,0.0,22.0,52.0
01/23/2020 01:48:00.324000,0.0,22.0,52.0
01/23/2020 01:50:00.046000,0.0,22.0,52.0
01/23/2020 01:51:59.716000,0.0,22.0,52.0
01/23/2020 01:54:03.011000,0.0,22.0,52.0
01/23/2020 01:55:59.703000,0.0,22.0,52.0
01/23/2020 01:58:00.387000,0.045454545454545456,22.0,52.0
01/23/2020 01:59:59.710000,0.04040404040404041,22.0,51.0
01/23/2020 02:03:59.809000,0.0,23.0,51.0
01/23/2020 02:06:03.054000,0.0,22.0,51.0
01/23/2020 02:08:02.894000,0.0,22.0,51.0
01/23/2020 02:11:59.721000,0.0,22.0,51.0
01/23/2020 02:14:00.435000,0.0,22.0,51.0
01/23/2020 02:15:59.734000,0.0,23.0,51.0
01/23/2020 02:17:59.726000,0.0,23.0,51.0
01/23/2020 02:20:00.363000,0.0,23.0,50.0
01/23/2020 02:22:02.141000,0.0,23.0,50.0
01/23/2020 02:24:00.338000,0.0,23.0,51.0
01/23/2020 02:26:00.357000,0.0,23.0,51.0
01/23/2020 02:28:00.351000,0.0,23.0,50.0
01/23/2020 02:30:00.373000,0.0,23.0,51.0
01/23/2020 02:31:59.742000,0.0,23.0,51.0
01/23/2020 02:33:59.452000,0.0,23.0,51.0
01/23/2020 02:36:00.364000,0.0,23.0,51.0
01/23/2020 02:37:59.752000,0.18181818181818182,24.0,51.0
01/23/2020 02:39:59.852000,0.34848484848484845,24.0,50.0
01/23/2020 02:42:00.376000,0.4444444444444445,25.0,50.0
01/23/2020 02:44:00.360000,0.5505050505050505,25.0,50.0
01/23/2020 02:45:59.760000,0.5353535353535354,26.0,50.0
01/23/2020 02:47:59.784000,0.7676767676767677,26.0,50.0
01/23/2020 02:50:02.455000,0.9242424242424243,27.0,49.0
01/23/2020 02:51:59.756000,0.888888888888889,27.0,49.0
01/23/2020 02:54:03.369000,1.0151515151515151,28.0,49.0
01/23/2020 02:55:59.825000,0.7323232323232323,28.0,48.0
01/23/2020 02:58:00.376000,0.611111111111111,28.0,48.0
01/23/2020 03:00:00.402000,0.6919191919191919,28.0,48.0
01/23/2020 03:01:59.794000,0.8787878787878788,28.0,48.0
01/23/2020 03:04:00.426000,0.712121212121212,29.0,48.0
01/23/2020 03:05:59.824000,0.5757575757575757,29.0,48.0
01/23/2020 03:08:00.448000,0.5050505050505051,29.0,47.0
01/23/2020 03:09:59.792000,0.5808080808080808,29.0,47.0
01/23/2020 03:14:00.418000,0.686868686868687,29.0,47.0
01/23/2020 04:15:59.860000,0.7272727272727273,29.0,46.0
01/23/2020 04:18:00.488000,0.6818181818181819,29.0,46.0
01/23/2020 04:19:59.865000,0.6414141414141414,29.0,46.0
01/23/2020 04:22:00.469000,0.5707070707070706,29.0,46.0
01/23/2020 04:24:00.626000,0.4898989898989899,29.0,46.0
01/23/2020 04:25:59.873000,0.5252525252525253,29.0,46.0
01/23/2020 04:28:00.480000,0.5050505050505051,29.0,46.0
01/23/2020 04:29:59.873000,0.4595959595959596,29.0,46.0
01/23/2020 04:32:00.475000,0.6565656565656566,29.0,46.0
01/23/2020 04:33:59.906000,0.5202020202020202,29.0,46.0
01/23/2020 04:36:02.120000,0.5808080808080808,29.0,46.0
01/23/2020 04:38:02.438000,0.5606060606060607,29.0,46.0
01/23/2020 04:40:00.497000,0.6717171717171717,29.0,46.0
01/23/2020 04:42:00.530000,0.6313131313131313,29.0,46.0
01/23/2020 04:43:59.872000,0.4696969696969697,29.0,46.0
01/23/2020 04:46:00.487000,0.6313131313131313,29.0,46.0
01/23/2020 04:47:59.880000,0.5050505050505051,29.0,46.0
01/23/2020 04:49:59.877000,0.5050505050505051,29.0,46.0
01/23/2020 04:52:00.495000,0.5858585858585859,29.0,46.0
01/23/2020 04:54:03.117000,0.5050505050505051,29.0,46.0
01/23/2020 04:56:00.526000,0.6464646464646465,29.0,46.0
01/23/2020 04:58:00.530000,0.6666666666666667,29.0,46.0
01/23/2020 04:59:59.968000,0.8232323232323232,29.0,46.0
01/23/2020 05:01:59.905000,0.6717171717171717,29.0,46.0
01/23/2020 05:04:02.705000,0.5505050505050505,29.0,45.0
01/23/2020 05:06:00.509000,0.7373737373737373,29.0,46.0
01/23/2020 05:08:00.521000,0.6313131313131313,29.0,46.0
01/23/2020 05:12:00.572000,0.797979797979798,29.0,45.0
01/23/2020 05:14:00.533000,0.8939393939393939,29.0,45.0
01/23/2020 05:15:59.940000,0.7373737373737373,29.0,45.0
01/23/2020 05:20:00.688000,0.7474747474747475,29.0,45.0
01/23/2020 05:22:00.584000,0.8131313131313131,29.0,45.0
01/23/2020 05:24:00.547000,1.2121212121212122,29.0,45.0
01/23/2020 05:25:59.934000,1.404040404040404,29.0,45.0
01/23/2020 05:28:00.510000,1.1212121212121213,29.0,45.0
01/23/2020 05:30:01.015000,1.2626262626262625,29.0,45.0
01/23/2020 05:32:02.009000,1.1868686868686869,30.0,45.0
01/23/2020 05:33:59.951000,1.4191919191919193,30.0,45.0
01/23/2020 05:36:00.567000,1.3434343434343434,30.0,45.0
01/23/2020 05:37:59.932000,1.2828282828282829,30.0,45.0
01/23/2020 05:39:59.934000,1.5000000000000002,30.0,45.0
01/23/2020 05:42:00.625000,1.2828282828282829,30.0,45.0
01/23/2020 05:43:59.954000,1.0101010101010102,30.0,45.0
01/23/2020 05:45:59.948000,1.3636363636363638,30.0,45.0
01/23/2020 05:48:00.936000,1.1363636363636365,30.0,45.0
01/23/2020 05:49:59.941000,1.3484848484848484,30.0,44.0
01/23/2020 05:52:00.556000,1.090909090909091,30.0,44.0
01/23/2020 05:54:00.441000,1.0303030303030303,30.0,44.0
01/23/2020 05:56:00.562000,0.9747474747474747,30.0,44.0
01/23/2020 05:58:01.975000,0.9343434343434344,30.0,44.0
01/23/2020 06:12:00.577000,1.090909090909091,30.0,44.0
01/23/2020 06:13:59.979000,0.9646464646464646,30.0,44.0
