InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/07/2020 07:35:05.471000,-0.586855,0.235294,0.370588,0.0,0.34,0.235294,0.358824,26.611734,4.515907
01/07/2020 07:42:35.718000,-0.687931,0.823529,0.498235,0.0,0.454118,0.235294,0.472941,26.208897,5.049973
01/07/2020 07:50:05.915000,2.19759,0.529412,0.628235,0.0,0.585294,0.235294,0.603529,25.957123,5.357059
01/07/2020 07:57:33.099000,5.582574,0.705882,1.214118,0.0,1.151176,0.705882,1.194706,25.792324,5.413139
01/07/2020 08:05:03.269000,8.791893,0.470588,1.037647,0.0,0.980588,0.235294,1.008824,26.062408,5.386436
01/07/2020 08:12:33.427000,8.697083,0.235294,1.245882,0.0,1.202353,0.235294,1.231176,26.349279,5.218204
01/07/2020 08:20:00.467000,11.471625,1.176471,1.828235,0.0,1.751176,0.705882,1.809412,26.662088,5.429161
01/07/2020 08:27:30.580000,4.003204,0.285714,0.596667,0.0,0.55619,0.238095,0.587143,25.998322,5.584038
01/07/2020 08:35:00.733000,0.032616,0.235294,0.314118,0.0,0.292941,0.235294,0.304706,26.056305,5.853741
01/07/2020 08:42:27.933000,2.337736,0.238095,0.388571,0.0,0.369048,0.238095,0.381429,26.964218,6.021973
01/07/2020 08:49:58.628000,0.496203,0.235294,0.462353,0.0,0.44,0.235294,0.452353,26.863508,6.0914
01/07/2020 08:57:29.011000,3.258915,0.235294,0.677647,0.0,0.648235,0.235294,0.665294,26.948959,5.965897
01/07/2020 09:04:59.240000,4.391711,0.705882,0.854118,0.0,0.814706,0.235294,0.825294,27.161058,5.698864
01/07/2020 09:12:26.423000,8.222054,0.705882,1.477059,0.0,1.406471,0.705882,1.460588,27.843138,5.442513
01/07/2020 09:19:56.671000,13.364152,0.235294,0.882941,0.0,0.858823,0.235294,0.868824,28.612192,5.485237
01/07/2020 09:27:23.869000,4.297468,0.235294,0.658235,0.0,0.608824,0.235294,0.639412,29.092852,5.880447
01/07/2020 09:34:50.934000,10.424474,0.238095,0.755714,0.0,0.730476,0.238095,0.735714,29.265278,6.078049
01/07/2020 09:42:20.973000,11.851424,0.705882,0.727059,0.0,0.670588,0.705882,0.705294,29.706264,6.0914
01/07/2020 09:49:48.091000,6.885053,0.235294,0.248824,0.0,0.23,0.235294,0.237059,30.382238,6.062027
01/07/2020 09:57:18.210000,2.949411,0.238095,0.254286,0.0,0.22,0.238095,0.239524,30.804913,5.992599
01/07/2020 10:04:48.349000,7.684652,0.470588,0.636471,0.0,0.597059,0.235294,0.619412,31.216908,5.965897
01/07/2020 10:12:18.821000,7.710197,0.238095,0.835714,0.0,0.799524,0.238095,0.821429,31.49157,5.811016
01/07/2020 10:19:49.059000,8.264865,0.235294,0.691765,0.0,0.646471,0.235294,0.675294,31.876097,5.60006
01/07/2020 10:27:16.330000,9.185513,0.235294,0.596471,0.0,0.571765,0.235294,0.584118,32.286564,5.525291
01/07/2020 10:34:46.542000,3.45617,0.238095,0.617143,0.0,0.601905,0.238095,0.602381,32.423897,5.373081
01/07/2020 10:42:16.883000,4.491598,0.235294,0.682941,0.0,0.659412,0.235294,0.671176,32.607002,5.17548
01/07/2020 10:49:44.026000,6.959199,0.235294,0.335294,0.0,0.300588,0.235294,0.314118,32.947281,5.076675
01/07/2020 10:57:14.266000,1.951799,0.235294,0.220588,0.0,0.196471,0.235294,0.204118,32.886246,5.033951
01/07/2020 11:04:41.392000,17.59901,0.529412,0.974118,0.0,0.911176,0.235294,0.957059,33.354694,4.895096
01/07/2020 11:12:08.576000,4.253826,0.235294,0.421176,0.0,0.394706,0.235294,0.409412,33.23415,4.865719
01/07/2020 11:19:35.817000,9.635415,0.294118,0.594118,0.0,0.554706,0.235294,0.579412,33.243305,4.796291
01/07/2020 11:27:06.186000,4.960647,0.235294,0.501176,0.0,0.475882,0.235294,0.488235,32.922867,4.895096
01/07/2020 11:34:33.382000,7.370915,0.235294,0.760588,0.0,0.709412,0.235294,0.744118,33.382164,4.796291
01/07/2020 11:42:03.664000,8.661377,0.235294,0.481765,0.0,0.459412,0.235294,0.465294,33.203632,4.612038
01/07/2020 11:49:30.952000,10.127977,0.714286,0.374286,0.0,0.341905,0.238095,0.349524,33.499657,4.529259
01/07/2020 11:56:58.296000,11.821528,0.235294,0.755294,0.0,0.702353,0.235294,0.75,34.103912,4.342335
01/07/2020 12:04:28.858000,14.410453,0.235294,0.536471,0.0,0.495882,0.235294,0.52,34.247349,4.385063
01/07/2020 12:11:59.214000,11.08154,0.705882,0.945882,0.0,0.855882,0.235294,0.924118,33.316547,4.555962
01/07/2020 12:19:26.702000,18.852276,0.529412,0.878824,0.0,0.83,0.235294,0.858235,34.026093,4.515907
01/07/2020 12:26:57.035000,7.346657,0.235294,0.275294,0.0,0.261176,0.235294,0.261176,33.235676,4.44381
01/07/2020 12:34:27.336000,6.63091,0.0,0.451429,0.0,0.428571,0.0,0.43381,32.602425,4.684139
01/07/2020 12:41:54.497000,3.55358,0.235294,0.622941,0.0,0.605294,0.235294,0.613529,32.407112,4.908447
01/07/2020 12:49:21.643000,18.766529,0.235294,1.07647,0.0,1.008235,0.235294,1.06,33.284504,4.895096
01/07/2020 12:56:48.895000,18.0896,2.428571,1.82619,0.0,1.715714,0.952381,1.794762,33.989471,4.654766
01/07/2020 13:04:16.105000,25.355082,1.0,2.230588,0.0,2.161765,1.0,2.205882,34.648663,4.414436
01/07/2020 13:11:43.337000,17.491945,16.764706,6.336471,3.529412,5.731177,10.882353,6.188824,33.078506,4.499886
01/07/2020 13:19:10.462000,10.295732,0.235294,0.608824,0.0,0.568824,0.235294,0.587647,32.108032,5.090027
01/07/2020 13:26:41.921000,17.175957,1.235294,1.383529,0.0,1.316471,0.294118,1.35,31.668573,5.613411
01/07/2020 13:34:09.025000,19.708351,1.294118,1.510588,0.0,1.417647,0.764706,1.475882,31.793697,5.698864
01/07/2020 13:41:36.174000,20.728138,1.235294,1.457059,0.0,1.418824,0.294118,1.44,32.075989,5.485237
01/07/2020 13:49:06.627000,17.044092,1.529412,2.872941,0.588235,2.760588,1.294118,2.849412,32.851147,5.317005
01/07/2020 13:56:33.870000,19.833767,3.235294,4.017059,1.235294,3.932941,2.235294,3.992941,33.357746,5.063324
01/07/2020 14:04:04.222000,17.711309,1.235294,1.757647,0.0,1.704118,0.529412,1.741176,33.977264,4.78294
01/07/2020 14:11:31.561000,19.756317,1.411765,1.649412,0.0,1.596471,0.470588,1.627647,33.624779,4.766918
01/07/2020 14:18:58.934000,14.501934,1.047619,2.96,0.761905,2.876667,1.047619,2.95,33.472191,4.908447
01/07/2020 14:26:29.263000,20.069302,1.470588,2.682353,0.470588,2.609411,1.470588,2.672353,33.322651,4.809643
01/07/2020 14:34:00.122000,21.639641,3.904762,3.268572,0.761905,3.096667,2.476191,3.239524,33.989471,4.78294
01/07/2020 14:41:27.808000,16.902412,2.0,2.482941,0.529412,2.399412,1.470588,2.458235,33.377586,4.740215
01/07/2020 14:48:58.657000,15.117047,1.470588,1.804706,0.0,1.718824,0.705882,1.780588,33.160908,4.796291
01/07/2020 14:56:29.837000,13.406053,0.714286,1.110952,0.0,1.04,0.238095,1.084286,32.814526,5.007248
01/07/2020 15:04:00.764000,12.05081,0.470588,1.132941,0.0,1.083529,0.470588,1.118824,31.91577,5.258259
01/07/2020 15:11:31.293000,15.487522,5.235294,4.357647,1.529412,4.132941,3.823529,4.335294,32.089722,5.317005
01/07/2020 15:18:59.304000,16.214909,2.470588,3.465883,0.764706,3.327059,2.470588,3.447059,31.979858,5.244907
01/07/2020 15:26:30.160000,12.428807,1.235294,2.234118,0.470588,2.151176,1.0,2.215294,31.95697,5.162128
01/07/2020 15:34:01.476000,15.196833,1.761905,3.077143,0.52381,2.984286,1.761905,3.054762,32.649731,5.146107
01/07/2020 15:41:32.786000,13.231752,1.941176,2.830588,0.529412,2.697647,1.470588,2.8,32.150761,5.287632
01/07/2020 15:49:04.064000,12.712354,3.647059,3.152353,1.0,3.01,2.647059,3.121765,32.457466,5.669491
01/07/2020 15:56:32.461000,9.216125,3.882353,3.344706,0.529412,3.150588,2.411765,3.298823,31.216908,6.302357
01/07/2020 16:04:03.659000,14.421508,1.705882,2.777647,0.294118,2.634118,1.470588,2.751177,30.21439,7.148853
01/07/2020 16:11:31.275000,10.516375,4.235294,3.857647,1.0,3.724118,2.294118,3.798824,29.074541,8.078125
01/07/2020 16:19:02.079000,12.985636,5.117647,5.048235,1.764706,4.877059,3.235294,5.012941,28.107119,9.106201
01/07/2020 16:26:32.899000,12.263165,3.647059,5.417058,2.058824,5.228235,3.647059,5.398823,27.988098,9.106201
01/07/2020 16:34:01.357000,15.44095,3.52381,4.088572,1.0,3.895714,2.047619,4.051905,27.827879,9.218357
01/07/2020 16:41:29.169000,12.484886,4.0,4.678823,1.470588,4.482941,3.411765,4.637058,27.861448,9.191654
01/07/2020 16:48:57.331000,8.674647,7.882353,6.96,3.705882,6.657647,6.470588,6.9,27.985046,9.274433
01/07/2020 16:56:24.749000,18.360556,4.823529,5.287059,1.470588,5.161765,3.294118,5.249412,27.96521,9.317158
01/07/2020 17:03:52.662000,15.881917,4.941176,5.51647,1.764706,5.335882,3.294118,5.492352,27.736324,9.613564
01/07/2020 17:11:20.751000,17.905777,5.470588,5.748823,2.0,5.540588,3.470588,5.716471,27.832457,9.682995
01/07/2020 17:18:49.024000,16.710276,6.176471,6.101765,2.294118,5.866471,4.941176,6.041765,27.255665,10.206379
01/07/2020 17:26:19.869000,14.260009,4.705883,5.488235,2.0,5.254705,3.705882,5.452353,26.56901,10.684368
01/07/2020 17:33:50.401000,21.492426,4.470588,5.668824,2.470588,5.474706,3.705882,5.630589,25.407797,10.938049
01/07/2020 17:41:18.130000,15.78419,3.470588,4.290588,1.294118,4.129412,2.705882,4.258823,25.448997,11.205082
01/07/2020 17:48:49.224000,6.938032,3.882353,4.038823,1.0,3.908235,2.0,3.995882,23.663691,11.560234
01/07/2020 17:56:17.128000,5.447969,1.941176,3.071765,0.764706,2.97,1.470588,3.052353,23.620966,12.078278
01/07/2020 18:03:48.371000,6.115486,2.047619,2.923333,0.52381,2.851905,1.333333,2.900476,23.405813,12.476158
01/07/2020 18:11:19.093000,-0.365582,2.647059,2.659412,0.470588,2.507059,1.411765,2.618824,22.578775,12.601662
01/07/2020 18:18:50.218000,4.37771,1.235294,2.414118,0.294118,2.316471,1.235294,2.4,22.798504,12.82597
01/07/2020 18:26:21.220000,-0.566943,1.235294,1.942941,0.0,1.835294,1.0,1.915882,21.025406,12.956818
01/07/2020 18:33:49.105000,-0.622327,2.52381,2.818095,0.809524,2.665715,1.809524,2.779524,21.81735,13.055618
01/07/2020 18:41:16.391000,-1.397655,1.588235,2.812941,0.529412,2.71353,1.529412,2.790588,21.603724,13.405434
01/07/2020 18:48:44.520000,2.983404,1.470588,2.745882,0.235294,2.648235,1.470588,2.721765,21.350424,13.760586
01/07/2020 18:56:12.239000,5.163583,1.235294,2.151176,0.235294,2.041176,0.705882,2.129412,21.153582,14.166477
01/07/2020 19:03:39.782000,2.124522,1.764706,2.950588,0.647059,2.83,1.470588,2.929412,20.601206,14.689861
01/07/2020 19:11:07.276000,-1.920294,0.470588,1.072941,0.0,1.024706,0.470588,1.049412,18.944077,14.914169
01/07/2020 19:18:37.544000,2.047071,0.470588,0.772941,0.0,0.743529,0.235294,0.754118,19.928282,15.250629
01/07/2020 19:26:09.156000,-2.406341,0.470588,1.593529,0.0,1.531176,0.235294,1.567059,19.658197,15.661861
01/07/2020 19:33:39.671000,3.106866,1.705882,1.15,0.0,1.036471,0.470588,1.119412,19.328604,15.98497
01/07/2020 19:41:06.905000,0.148589,0.705882,1.032941,0.0,0.967647,0.235294,1.016471,18.614481,16.353474
01/07/2020 19:48:34.511000,6.022544,0.705882,1.425294,0.0,1.388824,0.235294,1.408824,18.866255,16.366825
01/07/2020 19:56:02.802000,-1.638261,0.941176,1.771765,0.470588,1.677647,0.705882,1.745294,17.804226,16.56443
01/07/2020 20:03:33.451000,-3.836103,0.235294,0.594706,0.0,0.577059,0.235294,0.585294,18.394751,16.620506
01/07/2020 20:11:00.668000,-1.518289,0.235294,0.940588,0.0,0.910588,0.235294,0.924118,17.882048,16.647213
01/07/2020 20:18:28.092000,-2.015314,0.235294,0.255882,0.0,0.234118,0.235294,0.241765,17.87747,16.56443
01/07/2020 20:25:58.336000,-0.583539,0.470588,1.216471,0.0,1.182353,0.235294,1.195294,17.976654,16.495003
01/07/2020 20:33:29.149000,4.556686,1.904762,3.591905,1.190476,3.50381,1.904762,3.562857,18.077364,16.436256
01/07/2020 20:40:56.763000,-1.072377,0.235294,0.771177,0.0,0.728235,0.235294,0.747647,18.100252,16.340122
01/07/2020 20:48:27.318000,3.452665,0.238095,1.072857,0.0,1.01619,0.238095,1.063333,18.02243,16.241322
01/07/2020 20:55:55.348000,5.106739,0.235294,0.344118,0.0,0.317647,0.235294,0.327647,17.836271,16.07309
01/07/2020 21:03:22.959000,-0.15751,1.176471,0.514118,0.0,0.468824,0.235294,0.494706,17.813383,15.886169
01/07/2020 21:10:50.216000,-0.202901,0.285714,0.554286,0.0,0.508572,0.285714,0.533333,17.560081,16.129169
01/07/2020 21:18:17.698000,-0.257077,0.235294,0.404118,0.0,0.375294,0.235294,0.387059,17.679102,16.129169
01/07/2020 21:25:47.878000,-4.296177,0.238095,0.232857,0.0,0.220476,0.238095,0.223333,17.703518,15.774014
01/07/2020 21:33:15.946000,-2.865651,0.235294,0.774706,0.0,0.692353,0.235294,0.765294,18.136873,15.3521
01/07/2020 21:40:43.813000,2.76501,0.235294,0.425294,0.0,0.388824,0.235294,0.415882,18.072786,15.01297
01/07/2020 21:48:11.493000,2.886379,0.470588,0.872353,0.0,0.838235,0.235294,0.860588,18.335241,14.732586
01/07/2020 21:55:38.653000,-0.025872,0.476191,0.881905,0.0,0.824286,0.238095,0.862857,18.40238,14.604408
01/07/2020 22:03:09.498000,3.519866,0.294118,0.564706,0.0,0.534118,0.235294,0.554706,18.306248,14.465553
01/07/2020 22:10:40.065000,2.116234,0.52381,0.95381,0.0,0.900476,0.238095,0.946667,18.811321,14.334705
01/07/2020 22:18:10.815000,7.035163,0.764706,1.353529,0.0,1.297647,0.529412,1.33,18.953232,14.278629
01/07/2020 22:25:41.025000,6.83346,1.0,1.488235,0.0,1.447059,0.235294,1.473529,18.738079,14.887466
01/07/2020 22:33:11.656000,8.913876,1.058824,1.603529,0.0,1.531177,0.764706,1.574706,18.411535,15.563057
01/07/2020 22:40:39.111000,6.894264,0.705882,1.507059,0.0,1.435882,0.705882,1.487647,18.013275,16.057068
01/07/2020 22:48:09.251000,7.459013,2.571429,3.668572,1.0,3.499524,2.52381,3.641905,18.088045,15.843441
01/07/2020 22:55:39.763000,6.699643,4.764706,6.197648,2.352941,6.010001,4.058824,6.161176,18.297092,15.125126
01/07/2020 23:03:06.772000,3.682899,0.823529,1.299412,0.0,1.24,0.529412,1.278823,19.05394,14.548332
01/07/2020 23:10:37.770000,9.003509,1.117647,1.8,0.058824,1.71,0.823529,1.765294,19.583429,14.027618
01/07/2020 23:18:07.703000,12.580289,1.857143,2.525715,0.238095,2.407143,1.190476,2.507619,20.054932,13.573662
01/07/2020 23:25:37.983000,9.870655,2.235294,2.947647,0.764706,2.814706,1.470588,2.935294,20.146486,13.138401
01/07/2020 23:33:08.691000,16.600647,1.882353,2.858824,0.529412,2.710588,1.823529,2.837059,20.701916,12.687115
01/07/2020 23:40:39.635000,23.272354,4.0,3.681176,1.0,3.478235,2.235294,3.627647,21.506065,12.222477
01/07/2020 23:48:10.168000,20.030401,13.352942,11.117058,5.235294,10.619411,8.823529,11.03,22.07065,11.685741
01/07/2020 23:55:40.347000,18.526299,3.647059,3.580588,1.235294,3.385294,2.058824,3.540588,22.508583,11.178379
01/08/2020 00:03:11.340000,23.010025,6.235294,6.063529,2.470588,5.732353,5.411765,6.002941,22.998398,10.727093
01/08/2020 00:10:42.332000,17.603792,6.0,4.937059,1.823529,4.62,4.411765,4.865882,23.695736,10.387962
01/08/2020 00:18:09.766000,16.931389,5.058824,5.295294,2.235294,5.109411,3.588235,5.241765,23.462273,10.21973
01/08/2020 00:25:40.777000,24.328939,7.529412,6.650588,2.294118,6.329999,6.176471,6.581765,23.974976,10.262455
01/08/2020 00:33:10.971000,24.056858,9.647058,9.917059,5.647059,9.525882,8.117647,9.857647,24.252689,10.318531
01/08/2020 00:40:41.242000,21.837963,10.352942,10.107647,5.470588,9.635294,9.235294,10.044705,24.849318,10.022125
01/08/2020 00:48:11.908000,23.49358,10.882353,9.272941,4.529412,8.72,8.352942,9.215882,24.829481,9.682995
01/08/2020 00:55:42.058000,9.633004,3.352941,3.408236,0.705882,3.253529,3.352941,3.365882,22.377356,9.752422
01/08/2020 01:03:08.828000,9.159788,7.571429,5.327143,2.238095,4.950953,5.333333,5.237619,21.080339,10.190357
01/08/2020 01:10:38.631000,13.363966,2.470588,2.485883,0.529412,2.364706,1.235294,2.452353,21.4786,10.513466
01/08/2020 01:18:05.449000,23.20701,8.117647,7.880001,3.882353,7.475883,6.176471,7.801176,23.035019,10.486763
01/08/2020 01:25:32.426000,28.82489,8.235294,7.207059,3.294118,6.825294,7.411765,7.126471,23.750668,10.022125
01/08/2020 01:33:02.551000,15.904526,6.095239,5.706666,2.476191,5.442381,4.904762,5.658096,23.668268,9.528114
01/08/2020 01:40:32.511000,7.450474,2.117647,2.402353,0.235294,2.318235,0.941176,2.371765,22.238499,9.373234
01/08/2020 01:48:02.459000,11.104152,2.0,2.568235,0.529412,2.461176,1.529412,2.548824,22.011139,9.498741
01/08/2020 01:55:32.330000,12.783478,2.823529,3.197059,1.058824,3.081765,2.235294,3.17,22.357519,9.653622
01/08/2020 02:03:02.198000,14.651108,2.705882,3.23647,1.0,3.087647,2.411765,3.217059,22.674906,9.554817
01/08/2020 02:10:32.120000,15.377583,5.176471,5.814117,2.0,5.600589,4.411765,5.788823,23.039597,9.317158
01/08/2020 02:17:58.997000,14.969035,4.941176,4.887647,1.764706,4.657059,3.705882,4.861176,23.521782,9.119553
01/08/2020 02:25:28.820000,18.547924,2.764706,3.645883,1.294118,3.493529,2.764706,3.591765,24.055847,9.063477
01/08/2020 02:32:58.702000,15.836828,6.529412,5.262353,2.0,5.019412,4.823529,5.197647,24.931715,8.881897
01/08/2020 02:40:28.677000,17.129723,4.941176,4.768824,1.823529,4.501765,4.588235,4.722353,25.288776,8.542763
01/08/2020 02:47:58.592000,14.870028,3.529412,4.563529,1.764706,4.302353,3.529412,4.548824,25.980011,8.345158
01/08/2020 02:55:28.764000,17.643757,3.411765,4.272942,1.470588,4.141177,2.882353,4.255882,26.396582,8.176929
01/08/2020 03:02:55.721000,21.129908,5.823529,5.209412,1.941176,4.927059,4.882353,5.161764,26.776531,8.008698
01/08/2020 03:10:22.868000,14.671564,4.571429,4.422857,1.285714,4.260476,3.0,4.39,26.863508,7.965973
01/08/2020 03:17:52.901000,15.064795,2.529412,3.437647,0.764706,3.314706,2.470588,3.413529,26.720074,7.9366
01/08/2020 03:25:22.911000,17.679977,3.705882,3.758823,0.823529,3.594706,2.294118,3.721177,27.353323,7.853817
01/08/2020 03:32:52.945000,14.187675,3.294118,3.582353,1.058824,3.36,2.764706,3.55,27.541008,7.597466
01/08/2020 03:40:19.918000,14.803208,5.411765,5.667058,2.529412,5.437647,4.941176,5.630589,28.317694,7.343784
01/08/2020 03:47:49.991000,21.942204,6.294117,6.331765,2.588235,6.06,5.823529,6.289412,28.928053,7.148853
01/08/2020 03:55:20.049000,18.493484,4.529412,5.555294,1.823529,5.342941,4.294117,5.525294,28.633554,7.204929
01/08/2020 04:02:50.147000,15.988681,4.117647,5.172941,2.176471,5.018824,3.411765,5.144706,28.189518,7.188908
01/08/2020 04:10:20.212000,16.047707,4.647059,4.389412,1.764706,4.178235,2.941176,4.364706,28.523689,7.119476
01/08/2020 04:17:47.236000,14.213537,4.764706,4.5,1.529412,4.281177,3.823529,4.460001,28.868544,6.881821
01/08/2020 04:25:14.311000,17.23291,4.823529,4.035295,1.294118,3.802353,3.705882,3.987059,29.376669,6.710918
01/08/2020 04:32:44.499000,21.121105,3.941176,4.304118,1.235294,4.162941,2.470588,4.277647,29.219501,6.48394
01/08/2020 04:40:14.661000,11.869649,2.235294,3.518824,1.0,3.397647,1.764706,3.495294,29.41329,6.526665
01/08/2020 04:47:44.813000,11.571575,2.941176,2.517647,0.0,2.392353,1.705882,2.475882,28.889906,6.596092
01/08/2020 04:55:14.958000,7.083587,1.764706,2.657647,0.529412,2.521177,1.529412,2.628235,28.987564,6.513313
01/08/2020 05:02:42.116000,9.608917,6.238096,4.62,1.285714,4.30381,5.0,4.577619,29.74136,6.345081
01/08/2020 05:10:09.229000,13.646734,4.411765,4.164706,1.294118,3.97353,3.470588,4.122941,29.958038,5.979248
01/08/2020 05:17:39.467000,11.141671,3.352941,2.815294,0.235294,2.694706,1.705882,2.781177,29.491112,5.949875
01/08/2020 05:25:09.611000,8.891549,2.0,2.317143,0.52381,2.181429,1.952381,2.282857,29.205769,6.134129
01/08/2020 05:32:36.686000,7.8234,2.235294,3.311765,0.764706,3.213529,1.705882,3.297059,29.169146,6.190205
01/08/2020 05:40:03.766000,12.343775,3.705882,4.245883,1.529412,4.061764,3.176471,4.209412,29.692532,6.062027
01/08/2020 05:47:33.851000,7.998103,1.470588,2.647059,0.294118,2.574118,1.470588,2.628235,29.642176,5.923172
01/08/2020 05:55:03.862000,4.974129,1.764706,2.46,0.764706,2.388824,1.470588,2.45,29.678797,5.880447
01/08/2020 06:02:34.010000,10.470515,3.0,2.586191,0.52381,2.481429,1.952381,2.559048,30.098421,5.768291
01/08/2020 06:10:01.096000,11.089688,1.47619,2.031905,0.0,1.965714,1.238095,2.017143,29.706264,5.738918
01/08/2020 06:17:31.270000,7.822274,2.0,2.2,0.0,2.077143,1.047619,2.160476,29.677271,5.698864
01/08/2020 06:25:01.440000,9.125871,2.470588,2.975294,1.0,2.843529,2.0,2.932941,30.008392,5.60006
01/08/2020 06:32:31.707000,11.594441,3.428571,2.805715,0.761905,2.658572,2.238095,2.755714,30.217442,5.442513
01/08/2020 06:40:01.949000,10.88724,2.176471,2.488235,0.705882,2.372941,1.705882,2.462353,30.502785,5.442513
01/08/2020 06:47:32.203000,9.092893,1.705882,2.505883,0.764706,2.392941,1.705882,2.472353,30.547035,5.498589
01/08/2020 06:55:02.353000,9.434316,0.52381,1.641429,0.0,1.577619,0.238095,1.629048,30.576029,5.570686
01/08/2020 07:02:30.247000,6.850189,0.294118,1.249412,0.0,1.172353,0.235294,1.232353,30.720989,5.584038
01/08/2020 07:10:00.547000,7.075951,0.705882,1.284706,0.0,1.214706,0.705882,1.265882,30.872053,5.51194
01/08/2020 07:17:30.733000,5.821947,0.294118,1.363529,0.0,1.307647,0.235294,1.35647,31.258106,5.498589
01/08/2020 07:25:00.867000,3.21863,0.235294,1.164706,0.0,1.116471,0.235294,1.148235,30.337988,5.485237
01/08/2020 07:32:31.049000,6.181389,1.428571,1.698572,0.0,1.616667,1.190476,1.672381,30.841536,5.469215
01/08/2020 07:40:01.245000,2.099745,0.235294,1.588235,0.0,1.525882,0.235294,1.569412,30.615702,5.399788
01/08/2020 07:47:31.382000,5.240979,0.952381,1.105714,0.0,1.011905,0.476191,1.08381,30.782024,5.386436
01/08/2020 07:55:01.544000,4.88935,0.235294,0.529412,0.0,0.504118,0.235294,0.514706,30.89189,5.258259
01/08/2020 08:02:31.997000,18.194029,3.190476,4.014286,1.285714,3.918095,3.190476,3.985715,32.915237,4.951172
01/08/2020 08:09:59.309000,13.357293,4.294117,4.538823,2.117647,4.352353,3.823529,4.498235,33.670559,4.473183
01/08/2020 08:17:29.912000,26.505272,4.0,4.62,2.470588,4.424706,4.0,4.606471,34.396889,4.048599
01/08/2020 08:25:00.333000,9.786832,0.764706,1.184118,0.0,1.119412,0.705882,1.174118,33.62936,3.824291
01/08/2020 08:32:30.667000,5.21606,0.235294,1.08,0.0,0.991176,0.235294,1.063529,32.968643,4.035248
