InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/08/2020 08:57:47.136000,32.022217,0.470588,0.675882,0.0,0.630588,0.470588,0.659412,32.114136,4.820324
01/08/2020 09:05:17.313000,31.612024,0.235294,0.584118,0.0,0.571765,0.235294,0.574706,31.563288,4.959183
01/08/2020 09:12:44.485000,30.627567,0.235294,0.472941,0.0,0.453529,0.235294,0.458824,31.024643,5.084686
01/08/2020 09:20:15.102000,29.34621,0.235294,0.490588,0.0,0.457647,0.235294,0.471765,30.235752,5.183491
01/08/2020 09:27:45.264000,27.627316,0.235294,0.769412,0.0,0.693529,0.235294,0.750588,30.173189,5.407799
01/08/2020 09:35:15.440000,29.268078,0.235294,0.820588,0.0,0.782353,0.235294,0.806471,29.83444,5.42115
01/08/2020 09:42:45.594000,30.221283,0.235294,0.513529,0.0,0.491765,0.235294,0.501765,30.043488,5.42115
01/08/2020 09:50:12.769000,30.518183,0.235294,0.326471,0.0,0.302941,0.235294,0.312353,30.354773,5.394447
01/08/2020 09:57:42.979000,27.861712,0.470588,0.568235,0.0,0.523529,0.235294,0.551176,30.63859,5.338367
01/08/2020 10:05:10.176000,27.853897,0.235294,0.414706,0.0,0.361765,0.235294,0.405294,30.663004,5.325016
01/08/2020 10:12:40.328000,25.154451,0.235294,0.338824,0.0,0.312353,0.235294,0.327059,30.681314,5.239567
01/08/2020 10:20:10.505000,26.623325,0.235294,0.543529,0.0,0.494706,0.235294,0.517647,31.015488,5.170139
01/08/2020 10:38:30.393000,25.599802,0.235294,0.495882,0.0,0.474118,0.235294,0.486471,30.244907,5.140766
01/08/2020 10:46:00.574000,27.799204,0.470588,0.24,0.0,0.225294,0.470588,0.230588,29.948883,5.394447
01/08/2020 10:53:27.768000,26.885067,0.235294,0.354706,0.0,0.326471,0.235294,0.338235,30.569925,5.295643
01/08/2020 11:00:57.929000,26.076405,0.235294,0.421765,0.0,0.388824,0.235294,0.405294,31.065844,5.114059
01/08/2020 11:08:28.154000,26.947571,0.235294,0.397059,0.0,0.373529,0.235294,0.382941,31.157396,4.972534
01/08/2020 11:15:55.379000,28.564894,0.705882,0.299412,0.0,0.265882,0.235294,0.277647,31.258106,4.916458
01/08/2020 11:23:25.552000,28.525829,0.235294,0.298235,0.0,0.267059,0.235294,0.278824,31.618219,4.847027
01/08/2020 11:30:55.740000,28.299246,0.235294,0.201176,0.0,0.187647,0.235294,0.189412,31.691463,4.748226
01/08/2020 11:38:25.898000,28.064852,0.235294,0.321176,0.0,0.301765,0.235294,0.307059,32.095825,4.596016
01/08/2020 11:45:53.072000,27.36167,0.470588,0.430588,0.0,0.407059,0.470588,0.411765,32.452888,4.411766
01/08/2020 11:53:23.230000,30.268162,0.470588,0.331765,0.0,0.302353,0.470588,0.32,33.073929,4.227512
01/08/2020 12:00:53.455000,28.252367,0.470588,0.367059,0.0,0.35,0.470588,0.357059,32.474251,4.088654
01/08/2020 12:08:20.661000,32.186291,0.470588,0.377647,0.0,0.354118,0.470588,0.362941,32.475777,4.115356
01/08/2020 12:15:50.888000,28.861795,0.470588,0.352941,0.0,0.309412,0.470588,0.336471,32.121765,4.115356
01/08/2020 12:23:21.116000,27.728886,0.470588,0.407647,0.0,0.392353,0.470588,0.397647,31.812008,4.171436
01/08/2020 12:30:51.393000,31.404976,0.470588,0.511765,0.0,0.481176,0.470588,0.5,32.483406,4.200809
01/08/2020 12:38:21.588000,31.865953,0.470588,0.640588,0.0,0.578824,0.470588,0.623529,32.176701,4.144733
01/08/2020 12:45:51.854000,31.584679,0.470588,0.513529,0.0,0.481176,0.470588,0.496471,31.706722,4.158085
01/08/2020 12:53:22.023000,30.338482,0.470588,0.409412,0.0,0.382941,0.470588,0.395294,31.464104,4.200809
01/08/2020 13:00:52.179000,27.353855,0.470588,0.42,0.0,0.386471,0.470588,0.398235,31.084154,4.158085
01/08/2020 13:08:19.286000,30.393173,0.470588,0.488824,0.0,0.454706,0.470588,0.465294,31.453423,4.243534
01/08/2020 13:15:49.454000,33.498901,0.941176,0.925882,0.0,0.883529,0.470588,0.909412,31.663996,4.256886
01/08/2020 13:23:16.577000,32.295677,0.470588,0.577059,0.0,0.548235,0.470588,0.558235,31.528191,4.200809
01/08/2020 13:30:43.749000,34.967777,1.0,0.811176,0.0,0.750588,0.529412,0.789412,31.476311,4.200809
01/08/2020 13:38:13.911000,36.971851,0.764706,1.807059,0.235294,1.761765,0.705882,1.794118,31.947815,4.214161
01/08/2020 13:45:44.044000,36.846836,0.470588,0.723529,0.0,0.688235,0.470588,0.714118,31.764706,4.214161
01/08/2020 13:53:14.192000,41.202671,0.470588,1.168235,0.0,1.115294,0.470588,1.144706,31.892881,4.171436
01/08/2020 14:00:41.382000,38.698555,0.764706,1.245882,0.0,1.151765,0.764706,1.227059,31.963074,4.075302
01/08/2020 14:08:08.516000,37.159367,0.470588,0.864706,0.0,0.838235,0.470588,0.850588,32.164494,3.989853
01/08/2020 14:15:35.655000,38.917328,0.529412,0.938823,0.0,0.912941,0.470588,0.933529,32.173649,3.96315
01/08/2020 14:23:05.836000,41.062038,0.941176,1.577059,0.0,1.531177,0.764706,1.561177,32.423897,4.032578
01/08/2020 14:30:36.240000,37.581276,0.941176,1.254706,0.0,1.216471,0.470588,1.233529,32.103455,4.032578
01/08/2020 14:38:06.389000,39.82365,0.705882,1.189412,0.0,1.153529,0.470588,1.179412,32.41169,4.032578
01/08/2020 14:45:33.698000,43.788826,2.117647,1.914118,0.0,1.86,1.411765,1.89,32.401009,4.045929
01/08/2020 14:53:04.522000,36.198349,1.588235,0.813529,0.0,0.767059,0.470588,0.792941,32.265202,4.131382
01/08/2020 15:00:32.445000,45.746021,3.705882,2.642353,0.235294,2.491176,2.117647,2.601765,32.457466,4.158085
01/08/2020 15:07:59.883000,42.296513,3.117647,2.788235,0.470588,2.682353,2.176471,2.762353,32.448311,4.227512
01/08/2020 15:15:30.500000,42.515282,3.117647,1.687059,0.235294,1.587059,1.411765,1.655882,31.967651,4.326313
01/08/2020 15:23:01.720000,43.085644,0.705882,1.491176,0.0,1.415882,0.705882,1.474706,31.812008,4.497215
01/08/2020 15:30:29.767000,40.206497,0.941176,1.5,0.0,1.42,0.941176,1.478824,31.033798,4.69215
01/08/2020 15:37:57.814000,41.49176,2.411765,1.810588,0.294118,1.725294,1.470588,1.787059,30.634012,5.114059
01/08/2020 15:45:28.898000,36.053806,1.470588,2.008235,0.470588,1.919412,1.235294,1.974706,27.815672,6.446556
01/08/2020 15:52:57.097000,42.300419,2.705882,3.108824,1.0,3.025294,1.588235,3.088823,26.124971,7.923248
01/08/2020 16:00:28.032000,40.409637,2.0,2.354117,0.294118,2.28,1.058824,2.33,24.016174,9.24506
01/08/2020 16:07:56.069000,41.398003,3.823529,2.110588,0.0,2.014706,1.235294,2.058235,23.515678,9.426643
01/08/2020 16:15:23.729000,40.120552,1.294118,2.534118,0.058824,2.454118,1.294118,2.51,24.087893,9.146259
01/08/2020 16:22:52.019000,41.272991,2.235294,2.64,0.529412,2.540588,1.0,2.615294,24.9897,8.6656
01/08/2020 16:30:23.177000,35.002937,1.941176,2.240588,0.470588,2.12,1.470588,2.224118,24.92256,8.42794
01/08/2020 16:37:54.941000,34.088795,3.294118,2.587059,0.294118,2.450588,1.529412,2.529412,24.721142,8.777752
01/08/2020 16:45:22.656000,31.873766,3.176471,2.512941,0.764706,2.394706,1.470588,2.486471,24.075686,9.159611
01/08/2020 16:52:51.240000,35.225609,2.235294,2.64,0.470588,2.513529,1.764706,2.613529,23.538567,9.58152
01/08/2020 17:00:18.943000,27.256189,1.941176,1.989412,0.0,1.925294,0.705882,1.972353,21.954681,10.016785
01/08/2020 17:07:49.975000,26.857721,3.117647,2.789412,0.705882,2.641176,2.176471,2.742353,21.709011,10.534828
01/08/2020 17:15:17.974000,29.627483,1.0,2.110588,0.294118,2.011177,1.0,2.093529,20.682077,11.27985
01/08/2020 17:22:49.436000,25.463072,0.764706,1.143529,0.0,1.096471,0.294118,1.117059,19.391165,11.803234
01/08/2020 17:30:19.875000,26.787401,1.176471,1.348235,0.0,1.264706,0.705882,1.312941,18.544289,12.673763
01/08/2020 17:37:47.292000,19.071911,0.235294,1.002353,0.0,0.954706,0.235294,0.988235,16.365301,13.685818
01/08/2020 17:45:15.511000,21.368979,0.529412,1.117059,0.0,1.060588,0.235294,1.099412,15.536736,14.76997
01/08/2020 17:52:46.165000,21.068172,1.235294,1.157647,0.0,1.079412,0.705882,1.128824,14.833295,15.458916
01/08/2020 18:00:16.727000,17.669451,0.705882,1.068235,0.0,1.027059,0.235294,1.058824,14.387732,15.696575
01/08/2020 18:07:46.945000,18.665627,1.176471,1.661176,0.0,1.590588,0.470588,1.634118,13.975739,16.329441
01/08/2020 18:15:14.987000,19.849319,0.470588,1.300588,0.0,1.238235,0.235294,1.283529,13.202106,17.483025
01/08/2020 18:22:45.112000,14.833274,1.0,1.390588,0.0,1.302941,0.529412,1.366471,12.103456,18.4123
01/08/2020 18:30:13.013000,11.172812,0.235294,0.868235,0.0,0.827059,0.235294,0.854118,11.459525,19.154648
01/08/2020 18:37:39.992000,16.282614,0.470588,1.902353,0.0,1.844706,0.470588,1.885882,11.210803,19.856949
01/08/2020 18:45:10.424000,12.813574,0.470588,1.134706,0.0,1.097647,0.235294,1.115882,10.428016,20.463112
01/08/2020 18:52:40.323000,16.337307,0.294118,1.094118,0.0,1.028235,0.294118,1.073529,10.420386,20.660713
01/08/2020 19:00:07.304000,13.071408,1.176471,2.024118,0.235294,1.936471,1.176471,2.007059,10.955977,20.05722
01/08/2020 19:07:37.770000,11.750985,0.941176,1.611176,0.0,1.547647,0.705882,1.59,10.766766,19.464409
01/08/2020 19:15:07.916000,12.735443,0.764706,1.916471,0.0,1.854118,0.470588,1.901765,11.073472,18.999771
01/08/2020 19:22:38.262000,14.133997,1.176471,1.48,0.0,1.397059,0.470588,1.462941,10.759136,18.973068
01/08/2020 19:30:05.737000,12.165082,0.705882,1.16,0.0,1.097647,0.235294,1.141176,10.817121,18.791485
01/08/2020 19:37:36.025000,13.622235,0.235294,1.171765,0.0,1.098823,0.235294,1.152353,10.466163,18.663311
01/08/2020 19:45:03.605000,12.797948,1.411765,2.350588,0.0,2.264118,1.176471,2.329412,10.107576,18.719387
01/08/2020 19:52:33.437000,14.571533,0.470588,1.480588,0.0,1.425882,0.235294,1.459412,10.267796,19.013123
01/08/2020 20:00:03.477000,13.188606,1.058824,1.510588,0.0,1.42,0.470588,1.468823,9.970245,19.394981
01/08/2020 20:07:34.480000,16.747498,0.823529,1.57647,0.0,1.522353,0.470588,1.563529,9.494164,19.830246
01/08/2020 20:15:01.580000,16.302147,1.941176,2.752941,0.411765,2.624118,1.941176,2.721177,9.265278,20.265511
01/08/2020 20:22:31.468000,13.219858,1.235294,1.267059,0.0,1.151765,0.705882,1.238235,8.390936,20.690086
01/08/2020 20:30:01.029000,14.606692,0.529412,1.265294,0.0,1.207647,0.235294,1.235294,8.290227,21.053253
01/08/2020 20:37:27.625000,10.516507,0.235294,0.820588,0.0,0.777647,0.235294,0.808824,7.873655,20.941101
01/08/2020 20:44:57.890000,12.879986,0.529412,1.186471,0.0,1.145882,0.235294,1.17,8.049134,20.802246
01/08/2020 20:52:24.509000,14.481683,1.0,1.275882,0.0,1.212941,0.470588,1.249412,7.837034,20.532539
01/08/2020 20:59:54.161000,16.333401,1.941176,2.425882,0.470588,2.307059,1.470588,2.40647,8.044557,20.35096
01/08/2020 21:07:23.796000,17.837433,1.235294,1.397647,0.0,1.322941,0.764706,1.363529,6.669718,20.196075
01/08/2020 21:14:53.798000,13.575356,0.235294,0.882941,0.0,0.832941,0.235294,0.868824,5.992218,20.169373
01/08/2020 21:22:23.688000,13.969921,0.470588,0.9,0.0,0.852353,0.470588,0.876471,6.317235,19.605934
01/08/2020 21:29:53.426000,14.114464,0.235294,0.644118,0.0,0.601176,0.235294,0.628824,6.509499,19.013123
01/08/2020 21:37:23.352000,13.798032,1.904762,1.55,0.238095,1.371429,1.666667,1.504286,6.225681,18.495079
01/08/2020 21:44:50.404000,13.477693,0.470588,0.848824,0.0,0.78,0.235294,0.822941,6.408789,18.073166
01/08/2020 21:52:17.233000,10.63761,0.235294,0.684706,0.0,0.648823,0.235294,0.672941,6.363012,17.77943
01/08/2020 21:59:46.957000,15.337223,0.705882,0.82,0.0,0.767647,0.235294,0.788235,6.518654,17.523079
01/08/2020 22:07:13.876000,16.204483,0.235294,0.868235,0.0,0.829412,0.235294,0.851177,6.724651,17.285419
01/08/2020 22:14:43.955000,16.544355,0.470588,0.811765,0.0,0.747059,0.235294,0.785294,7.02678,17.018387
01/08/2020 22:22:11.274000,12.950305,0.705882,0.642353,0.0,0.6,0.235294,0.618824,7.113756,17.202641
01/08/2020 22:29:41.251000,18.732038,0.529412,1.229412,0.0,1.187059,0.294118,1.214706,10.537881,18.380257
01/08/2020 22:37:08.013000,41.788658,4.470588,7.02,2.470588,6.896471,3.941176,6.988235,15.716792,18.973068
01/08/2020 22:44:38.028000,40.472141,6.529412,8.400001,3.352941,8.075882,5.764706,8.344705,16.452278,18.818188
01/08/2020 22:52:08.322000,39.495499,9.176471,11.442352,5.941176,11.132353,8.176471,11.398825,19.487297,17.68063
01/08/2020 22:59:38.354000,38.405563,7.058824,10.711765,5.176471,10.54353,6.705883,10.689413,20.926222,16.497673
01/08/2020 23:07:05.030000,34.655247,7.764706,9.945294,5.0,9.717647,6.647059,9.925293,21.786831,15.528343
01/08/2020 23:14:35.437000,36.077244,8.882353,10.249412,5.470588,10.039412,7.235294,10.204118,23.384451,14.740597
01/08/2020 23:22:05.405000,37.50705,8.470589,10.669412,5.764706,10.410589,8.235294,10.634117,24.188602,14.008926
01/08/2020 23:29:35.125000,38.706367,9.647058,9.958824,5.529412,9.689412,7.529412,9.911765,24.953079,13.504234
01/08/2020 23:37:02.081000,41.483944,9.0,9.808235,5.294117,9.553529,7.529412,9.749412,25.247578,12.983521
01/08/2020 23:44:29.031000,45.613197,9.117647,9.698823,5.588235,9.418823,7.411765,9.64353,26.211948,12.518883
01/08/2020 23:51:58.798000,53.258369,9.882353,10.857059,6.941176,10.551765,8.647058,10.822941,26.84062,12.067596
01/08/2020 23:59:25.525000,50.488605,10.529411,10.867059,6.470588,10.531764,9.294118,10.799413,26.854353,11.661709
01/09/2020 00:06:55.445000,42.624664,8.882353,9.441176,5.529412,9.177648,6.941176,9.384117,26.977951,11.354618
01/09/2020 00:14:22.717000,42.77702,10.058824,10.205295,6.647059,9.838823,8.352942,10.169411,26.881819,11.127644
01/09/2020 00:21:52.866000,43.163776,8.647058,8.501764,4.764706,8.212941,7.411765,8.48,26.669718,10.889984
01/09/2020 00:29:23.025000,46.757824,7.411765,8.628235,5.058824,8.481765,6.235294,8.599412,26.083773,10.804531
01/09/2020 00:36:52.912000,44.394344,8.470589,9.430589,5.0,9.178824,7.647059,9.405294,25.517662,10.649654
01/09/2020 00:44:22.870000,45.402241,8.941176,9.78,5.529412,9.541764,8.235294,9.75,25.755703,10.478752
01/09/2020 00:51:53.013000,48.472813,11.411765,9.551176,5.705883,9.20647,8.941176,9.49647,27.394522,10.326542
01/09/2020 00:59:22.990000,49.187717,11.117647,11.254118,7.117647,10.89353,9.764706,11.216471,27.983521,10.072861
01/09/2020 01:06:52.891000,47.15239,12.823529,11.597649,7.294117,11.27647,10.0,11.530001,28.255131,9.848553
01/09/2020 01:14:22.836000,47.007847,15.0,11.647058,8.058824,11.208235,12.294118,11.572942,29.11574,9.525444
01/09/2020 01:21:52.936000,43.433327,10.235294,8.587059,5.529412,8.234118,9.235294,8.535295,21.968414,9.258411
01/09/2020 01:29:19.900000,55.258537,13.235294,9.617647,6.647059,9.25,10.588235,9.541176,25.021744,9.146259
01/09/2020 01:36:49.828000,40.921402,5.0,4.990588,2.411765,4.797059,4.235294,4.962941,20.949112,9.103531
01/09/2020 01:44:19.774000,37.663311,3.294118,3.247059,1.0,3.142941,2.176471,3.219412,19.845884,9.202335
01/09/2020 01:51:49.735000,39.858807,2.705882,3.465883,1.0,3.370588,2.470588,3.443529,20.495918,9.090179
01/09/2020 01:59:20.868000,35.221703,5.764706,3.617647,0.764706,3.460588,3.176471,3.552353,20.120546,8.9086
01/09/2020 02:06:50.922000,50.418289,11.705882,9.724117,6.764706,9.41,10.117647,9.678236,27.772945,8.793774
01/09/2020 02:14:17.981000,45.855408,8.0,7.732941,4.882353,7.508235,7.058824,7.704117,25.027847,8.625546
01/09/2020 02:21:48.077000,49.672131,11.470589,8.557647,5.176471,8.24,8.235294,8.497647,25.992218,8.500038
01/09/2020 02:29:18.092000,47.703217,10.058824,7.485882,4.058824,7.168235,7.0,7.405294,23.955139,8.259708
01/09/2020 02:36:45.098000,43.378635,10.588235,6.604118,3.647059,6.269412,7.294117,6.540588,22.755779,7.995346
01/09/2020 02:44:12.099000,45.261608,5.647059,3.987059,1.235294,3.8,3.294118,3.948823,22.395666,7.712292
01/09/2020 02:51:39.197000,40.425262,2.470588,3.176471,1.0,3.075294,1.529412,3.15,21.058975,7.471962
01/09/2020 02:59:09.297000,36.987476,6.647059,4.80353,2.235294,4.606471,4.411765,4.777647,21.283283,7.359806
01/09/2020 03:06:39.389000,38.979832,3.823529,4.01647,1.294118,3.838235,3.294118,4.006471,21.031509,7.263676
01/09/2020 03:14:06.505000,40.819824,9.705882,5.505294,2.882353,5.198824,5.882353,5.437647,22.055389,7.095444
01/09/2020 03:21:33.607000,46.941437,7.941176,5.587059,2.823529,5.353529,6.058824,5.533529,22.961777,6.913864
01/09/2020 03:29:00.901000,40.75732,6.117647,4.598824,2.0,4.457647,3.882353,4.567647,21.940948,6.614784
01/09/2020 03:36:28.060000,30.682259,2.470588,2.657647,0.294118,2.557647,1.470588,2.625882,21.606775,6.646832
01/09/2020 03:43:58.135000,28.592239,0.529412,1.217647,0.0,1.174706,0.294118,1.187647,21.190205,6.758984
01/09/2020 03:51:25.292000,31.635464,0.764706,1.505294,0.0,1.419412,0.529412,1.488824,21.611353,6.758984
01/09/2020 03:58:55.384000,30.690071,0.764706,1.552941,0.0,1.469412,0.764706,1.535882,21.657129,6.785686
01/09/2020 04:06:25.506000,30.893215,1.235294,1.835294,0.0,1.764706,0.235294,1.813529,21.693752,6.646832
01/09/2020 04:13:55.603000,28.381287,0.764706,1.390588,0.0,1.326471,0.235294,1.373529,22.853437,6.614784
01/09/2020 04:21:22.626000,36.589005,0.529412,1.154118,0.0,1.101765,0.529412,1.135294,23.479057,6.558708
01/09/2020 04:28:52.744000,25.603708,0.705882,0.931765,0.0,0.880588,0.705882,0.909412,24.075686,6.502632
01/09/2020 04:36:19.908000,26.201414,1.176471,0.820588,0.0,0.745294,1.176471,0.782941,23.627069,6.646832
01/09/2020 04:43:49.999000,23.150377,0.235294,0.783529,0.0,0.767647,0.235294,0.774118,22.801556,6.828411
01/09/2020 04:51:17.169000,24.673943,0.470588,0.841765,0.0,0.788823,0.235294,0.820588,22.693218,6.983292
01/09/2020 04:58:47.256000,25.752157,0.235294,0.552353,0.0,0.509412,0.235294,0.538235,22.861067,6.96994
01/09/2020 05:06:17.262000,23.431652,0.529412,0.649412,0.0,0.610588,0.235294,0.622353,22.769512,6.953918
01/09/2020 05:13:47.369000,26.834282,0.235294,0.910588,0.0,0.875294,0.235294,0.898824,22.623026,6.913864
01/09/2020 05:21:17.437000,26.615513,0.470588,0.933529,0.0,0.880588,0.235294,0.917059,22.934309,6.871136
01/09/2020 05:28:47.514000,25.564642,0.235294,0.961765,0.0,0.94,0.235294,0.954706,26.135653,6.72961
01/09/2020 05:36:17.680000,25.091948,0.235294,0.637059,0.0,0.598235,0.235294,0.63,27.635614,6.475929
01/09/2020 05:43:47.898000,24.591906,1.647059,0.661765,0.0,0.615294,0.235294,0.637647,28.584726,6.195545
01/09/2020 05:51:15.062000,27.478867,0.235294,0.859412,0.0,0.828824,0.235294,0.847647,29.143206,5.984589
01/09/2020 05:58:45.331000,24.474709,0.705882,0.745882,0.0,0.707647,0.235294,0.727059,29.449913,5.859081
01/09/2020 06:06:15.524000,27.16634,0.470588,0.921176,0.0,0.850588,0.470588,0.892941,29.79324,5.760281
01/09/2020 06:13:45.789000,30.776018,1.176471,1.035882,0.0,0.976471,0.235294,1.002941,30.377661,5.704205
01/09/2020 06:21:12.990000,31.905018,0.235294,0.988235,0.0,0.951765,0.235294,0.981176,30.635538,5.648129
01/09/2020 06:28:43.258000,28.908674,0.235294,0.725294,0.0,0.695882,0.235294,0.715882,30.676737,5.493248
01/09/2020 06:36:13.509000,29.885319,0.235294,1.005882,0.0,0.954706,0.235294,0.981765,31.35729,5.36507
01/09/2020 06:43:43.752000,28.932114,0.235294,0.621176,0.0,0.583529,0.235294,0.604118,31.83032,5.212864
01/09/2020 06:51:10.891000,31.920645,0.235294,0.681176,0.0,0.641176,0.235294,0.666471,32.565804,5.084686
01/09/2020 06:58:38.085000,30.010328,0.235294,0.582353,0.0,0.532353,0.235294,0.56,33.444725,5.015259
01/09/2020 07:06:08.334000,31.631557,0.235294,0.577059,0.0,0.564118,0.235294,0.57,33.756008,4.93248
01/09/2020 07:13:38.556000,28.799288,0.235294,0.573529,0.0,0.541176,0.235294,0.564118,33.325703,4.847027
01/09/2020 07:21:08.729000,25.39666,0.235294,0.658235,0.0,0.637647,0.235294,0.643529,32.645153,4.748226
01/09/2020 07:28:38.924000,26.646765,0.235294,0.6,0.0,0.569412,0.235294,0.580588,32.613106,4.665447
01/09/2020 07:36:09.176000,32.725399,0.705882,1.457647,0.235294,1.392941,0.470588,1.44,32.854198,4.579994
01/09/2020 07:43:39.389000,27.221031,0.470588,0.460588,0.0,0.426471,0.470588,0.446471,33.105972,4.483864
01/09/2020 07:51:06.613000,27.291349,0.470588,0.458824,0.0,0.43,0.470588,0.446471,33.275349,4.369038
01/09/2020 07:58:33.915000,25.56855,0.470588,0.566471,0.0,0.524706,0.470588,0.549412,33.652248,4.256886
01/09/2020 08:06:04.218000,27.525745,0.764706,0.848824,0.0,0.796471,0.764706,0.835882,33.853664,4.270237
01/09/2020 08:13:34.516000,25.662308,0.470588,0.492353,0.0,0.452941,0.470588,0.475882,33.650723,4.227512
01/09/2020 08:21:01.823000,26.420183,0.470588,0.432353,0.0,0.401765,0.470588,0.413529,33.226521,4.214161
01/09/2020 08:28:29.110000,23.552755,0.470588,0.598235,0.0,0.568824,0.470588,0.593529,32.622261,4.187458
01/09/2020 08:35:59.348000,25.701372,0.470588,0.619412,0.0,0.597059,0.470588,0.605294,32.169071,4.214161
01/09/2020 08:43:26.574000,24.654409,0.470588,0.365294,0.0,0.338235,0.470588,0.348824,31.645685,4.187458
01/09/2020 08:50:56.801000,27.025703,0.470588,0.317647,0.0,0.282941,0.470588,0.305882,31.757076,4.115356
01/09/2020 08:58:27.699000,27.322601,0.470588,0.457059,0.0,0.432941,0.470588,0.438235,31.979858,4.115356
01/09/2020 09:05:58.056000,27.174152,0.470588,0.248824,0.0,0.23,0.0,0.239412,32.126347,4.019226
01/09/2020 09:13:28.357000,27.916403,0.470588,0.36,0.0,0.317059,0.470588,0.336471,32.117188,3.891052
01/09/2020 09:20:55.714000,26.224854,0.470588,0.404118,0.0,0.379412,0.470588,0.392353,31.760128,3.821621
01/09/2020 09:28:26.019000,28.541454,0.470588,0.314118,0.0,0.299412,0.470588,0.304706,32.15839,3.765545
01/09/2020 09:35:53.260000,29.643108,0.470588,0.543529,0.0,0.535882,0.470588,0.538824,32.484932,3.640041
01/09/2020 09:43:23.625000,38.003185,0.470588,0.739412,0.0,0.714706,0.470588,0.724706,33.101395,3.541237
