InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/06/2020 08:00:54.182000,55.043842,2.588235,0.772941,0.0,0.717647,0.235294,0.74,38.194859,1.316853
01/06/2020 08:08:26.050000,54.560184,2.352941,0.716471,0.0,0.627059,0.0,0.669412,38.19791,1.44236
01/06/2020 08:16:00.961000,49.956936,2.411765,0.404706,0.0,0.371765,0.0,0.376471,37.062637,1.696041
01/06/2020 08:23:32.775000,55.239006,2.352941,0.568235,0.0,0.501176,0.0,0.544706,36.934464,1.837566
01/06/2020 08:31:07.559000,48.090179,2.352941,0.645882,0.0,0.601177,0.0,0.608235,34.20615,1.949722
01/06/2020 08:38:39.393000,64.967346,2.647059,1.125882,0.0,1.056471,0.058824,1.110588,34.247349,2.01915
01/06/2020 08:46:14.122000,62.239338,2.823529,1.38,0.0,1.28353,0.470588,1.361176,32.169071,1.949722
01/06/2020 08:53:48.964000,50.652721,2.352941,0.832941,0.0,0.784706,0.0,0.814118,30.029755,2.01915
01/06/2020 09:01:20.968000,56.337845,2.352941,0.649412,0.0,0.615294,0.0,0.635294,29.321737,2.104599
01/06/2020 09:08:52.761000,44.950634,3.823529,0.905882,0.0,0.828235,0.0,0.861176,28.638132,2.144657
01/06/2020 09:16:27.558000,42.909931,2.352941,0.335294,0.0,0.283529,0.0,0.307059,28.56031,2.160679
01/06/2020 09:24:02.476000,42.595978,2.352941,0.405882,0.0,0.370588,0.0,0.382353,27.928587,2.01915
01/06/2020 09:31:37.328000,44.679108,2.352941,0.317647,0.0,0.274118,0.0,0.292941,28.113222,1.920349
01/06/2020 09:39:12.100000,44.114834,2.352941,0.310588,0.0,0.276471,0.0,0.287059,28.804455,1.794842
01/06/2020 09:46:46.967000,48.242912,2.352941,0.3,0.0,0.267059,0.0,0.267059,29.417868,1.669338
01/06/2020 09:54:18.805000,47.487724,2.588235,0.635294,0.0,0.563529,0.0,0.583529,28.697643,1.709393
01/06/2020 10:01:53.677000,45.116096,2.352941,0.427059,0.0,0.394118,0.0,0.403529,28.7953,1.639965
01/06/2020 10:09:29.073000,44.7682,3.117647,0.409412,0.0,0.369412,0.0,0.369412,28.175783,1.68269
01/06/2020 10:17:04.238000,44.326965,2.352941,0.818824,0.0,0.774118,0.0,0.795294,27.878233,1.514458
01/06/2020 10:24:39.158000,48.955673,3.117647,0.596471,0.0,0.542353,0.0,0.549412,28.204777,1.386284
01/06/2020 10:32:14.043000,52.451599,2.352941,1.154118,0.0,1.125882,0.0,1.130588,27.110704,1.514458
01/06/2020 10:39:45.858000,53.741356,2.352941,0.48,0.0,0.456471,0.0,0.456471,27.626459,1.610588
01/06/2020 10:47:20.754000,53.291637,2.823529,0.645882,0.0,0.587059,0.0,0.611765,28.433661,1.471733
01/06/2020 10:54:52.620000,52.570393,2.352941,0.54,0.0,0.505882,0.0,0.516471,29.436178,1.372929
01/06/2020 11:02:27.488000,53.681961,2.823529,0.889412,0.0,0.792941,0.0,0.865882,29.764248,1.260777
01/06/2020 11:10:02.373000,51.721867,2.647059,0.504706,0.0,0.443529,0.058824,0.464706,29.251545,1.132603
01/06/2020 11:17:34.229000,47.89502,2.352941,0.321176,0.0,0.278824,0.0,0.288235,28.816664,1.247425
01/06/2020 11:25:09.057000,48.438072,2.352941,0.571765,0.0,0.528235,0.0,0.547059,28.86244,1.316853
01/06/2020 11:32:43.867000,47.911987,2.352941,0.494118,0.0,0.46,0.0,0.475294,28.76173,1.346226
01/06/2020 11:40:15.791000,49.973904,2.823529,0.481765,0.0,0.437059,0.0,0.453529,28.130007,1.402306
01/06/2020 11:47:47.608000,46.511917,2.823529,0.584706,0.0,0.536471,0.0,0.561176,27.809566,1.485085
01/06/2020 11:55:22.416000,47.419842,2.823529,0.328235,0.0,0.285882,0.0,0.295294,27.759212,1.498436
01/06/2020 12:02:54.246000,46.359184,2.352941,0.642353,0.0,0.590588,0.0,0.609412,27.58526,1.610588
01/06/2020 12:10:26.219000,46.147053,2.352941,0.441176,0.0,0.394118,0.0,0.403529,28.157473,1.639965
01/06/2020 12:18:01.073000,50.703632,2.529412,0.365882,0.0,0.34,0.0,0.345882,28.813612,1.527809
01/06/2020 12:25:36.061000,49.439331,2.352941,0.441176,0.0,0.407059,0.0,0.412941,28.706799,1.514458
01/06/2020 12:33:07.946000,51.009106,2.352941,0.338823,0.0,0.289412,0.0,0.305882,28.793774,1.44236
01/06/2020 12:40:42.899000,50.007847,3.529412,0.375294,0.0,0.327059,0.0,0.342353,29.280537,1.372929
01/06/2020 12:48:17.810000,52.791008,2.352941,0.285882,0.0,0.251765,0.0,0.262353,29.742886,1.303501
01/06/2020 12:55:52.679000,55.722664,2.352941,0.427059,0.0,0.389412,0.0,0.412941,30.194553,1.103226
01/06/2020 13:03:27.550000,56.019646,2.352941,0.497647,0.0,0.472941,0.0,0.478823,30.603495,1.033798
01/06/2020 13:11:02.454000,66.172256,4.470588,1.969412,0.0,1.874118,0.235294,1.927059,31.526665,0.892273
01/06/2020 13:18:37.357000,71.696159,5.470588,3.314118,1.647059,3.194117,2.411765,3.265882,32.021057,0.80949
01/06/2020 13:26:12.309000,78.802559,7.117647,1.538824,0.0,1.388235,0.294118,1.481176,32.570381,0.793468
01/06/2020 13:33:44.228000,81.674812,6.235294,1.628235,0.0,1.491765,1.0,1.574118,32.817577,0.542458
01/06/2020 13:41:19.145000,76.906097,4.058824,1.26,0.0,1.134118,0.941176,1.21647,32.671093,0.344852
01/06/2020 13:48:51.793000,54.954746,2.352941,0.674118,0.0,0.635294,0.0,0.645882,30.704205,0.513084
01/06/2020 13:56:26.624000,55.841457,2.352941,0.384706,0.0,0.356471,0.0,0.356471,30.432592,0.849545
01/06/2020 14:03:58.495000,63.26181,3.352941,1.455882,0.058824,1.397059,0.882353,1.414706,30.598917,0.991074
01/06/2020 14:11:30.387000,61.85326,2.352941,0.850588,0.0,0.815294,0.0,0.821176,30.983444,1.089874
01/06/2020 14:19:05.211000,56.596645,3.058824,0.688235,0.0,0.644706,0.0,0.66,31.038376,1.303501
01/06/2020 14:26:40.170000,53.622562,2.588235,0.938824,0.0,0.885882,0.235294,0.92,30.148775,1.527809
01/06/2020 14:34:15.023000,52.875858,2.352941,0.592941,0.0,0.525882,0.0,0.574118,29.047073,1.738766
01/06/2020 14:41:47.233000,55.981461,3.823529,1.383529,0.470588,1.235294,0.764706,1.354118,28.23682,1.976425
01/06/2020 14:49:22.035000,48.777485,2.647059,0.674118,0.0,0.608235,0.294118,0.634118,27.708858,2.216755
01/06/2020 14:56:57.262000,52.230984,3.588235,0.968823,0.0,0.899412,0.0,0.939412,26.834517,2.35828
01/06/2020 15:04:29.516000,48.667175,2.823529,0.84,0.0,0.78,0.0,0.811765,25.9617,2.526512
01/06/2020 15:12:04.881000,58.480373,3.235294,1.334118,0.0,1.222353,0.470588,1.284706,26.378271,2.710766
01/06/2020 15:19:40.627000,55.845699,3.058824,1.98,0.0,1.925882,0.235294,1.956471,26.578165,2.780193
01/06/2020 15:27:15.978000,60.890182,4.058824,1.817647,0.0,1.721177,0.470588,1.78353,26.58732,2.892349
01/06/2020 15:34:51.292000,64.66188,7.0,3.028235,0.294118,2.868235,1.823529,2.965883,26.414892,3.060577
01/06/2020 15:42:23.276000,51.653984,3.058824,1.150588,0.0,1.097647,0.235294,1.11647,24.065004,3.893723
01/06/2020 15:49:55.192000,42.719013,3.764706,0.883529,0.0,0.811765,0.0,0.84,22.059967,5.004578
01/06/2020 15:57:30.012000,38.866703,2.588235,0.938824,0.0,0.882353,0.0,0.904706,21.846342,5.794994
01/06/2020 16:05:05.969000,33.614334,2.117647,0.66,0.0,0.590588,0.0,0.631765,20.865187,6.14481
01/06/2020 16:12:37.752000,39.732201,5.176471,1.238824,0.0,1.147059,0.235294,1.182353,19.711605,6.075378
01/06/2020 16:20:12.836000,39.002468,3.588235,1.262353,0.0,1.177647,0.352941,1.217647,20.672922,6.131458
01/06/2020 16:27:44.958000,39.163692,3.529412,0.867059,0.0,0.792941,0.0,0.831765,20.056458,6.032654
01/06/2020 16:35:20.555000,28.438328,2.588235,0.684706,0.0,0.615294,0.0,0.651765,18.640421,6.200886
01/06/2020 16:42:52.971000,32.422157,2.176471,0.561176,0.0,0.517647,0.058824,0.542353,18.907454,6.286335
01/06/2020 16:50:28.572000,33.78828,2.176471,0.444706,0.0,0.401176,0.058824,0.415294,19.205006,5.90715
01/06/2020 16:58:01.042000,31.450594,6.588235,1.651765,0.0,1.474118,1.705882,1.574118,19.903868,5.653469
01/06/2020 17:05:33.245000,36.032631,2.588235,0.603529,0.0,0.555294,0.0,0.575294,20.628672,5.610741
01/06/2020 17:13:05.195000,31.179066,2.176471,0.616471,0.0,0.588235,0.0,0.588235,21.113909,5.469215
01/06/2020 17:20:40.585000,35.553215,2.117647,0.511765,0.0,0.483529,0.0,0.488235,21.680017,5.469215
01/06/2020 17:28:12.915000,31.577873,2.823529,0.782353,0.0,0.696471,0.235294,0.754118,20.173952,5.538643
01/06/2020 17:35:48.273000,28.934715,4.235294,0.72,0.0,0.630588,0.235294,0.682353,20.714123,5.610741
01/06/2020 17:43:23.748000,31.573631,2.352941,0.494118,0.0,0.417647,0.0,0.442353,21.011673,5.709545
01/06/2020 17:50:55.803000,30.962692,3.117647,0.762353,0.0,0.691765,0.0,0.728235,20.814833,5.821697
01/06/2020 17:58:31.091000,30.971178,3.058824,0.635294,0.0,0.547059,0.235294,0.582353,20.180056,5.920502
01/06/2020 18:06:03.213000,29.634748,2.117647,0.772941,0.0,0.715294,0.0,0.744706,19.548332,6.019302
01/06/2020 18:13:35.610000,29.206245,3.058824,0.730588,0.0,0.643529,0.470588,0.669412,20.001526,6.08873
01/06/2020 18:21:10.559000,32.095474,2.117647,0.790588,0.0,0.7,0.0,0.767059,18.942551,6.131458
01/06/2020 18:28:45.832000,28.888048,3.058824,1.175294,0.0,1.061176,0.235294,1.141177,19.127184,6.32906
01/06/2020 18:36:21.466000,28.637733,2.647059,0.614118,0.0,0.528235,0.0,0.584706,18.248264,6.497292
01/06/2020 18:43:57.421000,27.585562,2.470588,0.941176,0.0,0.854118,0.294118,0.896471,17.894255,6.638821
01/06/2020 18:51:32.593000,28.578335,2.647059,0.854118,0.0,0.745882,0.058824,0.8,18.413061,6.823071
01/06/2020 18:59:05.914000,27.386158,2.352941,0.797647,0.0,0.718824,0.0,0.769412,18.710613,6.935226
01/06/2020 19:06:41.458000,28.612278,8.714286,1.558095,0.0,1.397143,0.285714,1.451429,18.118563,7.034027
01/06/2020 19:14:17.171000,27.95467,2.352941,0.889412,0.0,0.807059,0.235294,0.847059,18.081942,7.116806
01/06/2020 19:21:52.775000,25.561829,2.117647,0.607059,0.0,0.550588,0.0,0.588235,16.314947,7.285038
01/06/2020 19:29:25.066000,26.418839,2.588235,0.812941,0.0,0.776471,0.0,0.783529,16.627756,7.45327
01/06/2020 19:36:57.468000,25.523645,2.411765,0.509412,0.0,0.450588,0.0,0.485882,17.116045,7.581444
01/06/2020 19:44:32.543000,24.687847,1.882353,0.794118,0.0,0.761176,0.0,0.770588,16.310368,7.795071
01/06/2020 19:52:08.242000,22.231367,2.352941,1.009412,0.0,0.944706,0.0,0.971765,16.470589,7.808422
01/06/2020 19:59:43.117000,22.490166,2.352941,1.117647,0.0,1.058823,0.0,1.098824,16.627756,7.738995
01/06/2020 20:07:15.069000,23.385361,1.882353,0.734118,0.0,0.667059,0.0,0.705882,16.62623,7.706951
01/06/2020 20:14:50.349000,25.345453,2.176471,1.228235,0.0,1.181177,0.058824,1.203529,16.527046,7.469292
01/06/2020 20:22:22.781000,23.877506,1.882353,0.635294,0.0,0.575294,0.0,0.611765,16.52552,7.413216
01/06/2020 20:29:54.986000,28.022551,1.882353,0.981176,0.0,0.895294,0.0,0.948235,16.797131,7.341114
01/06/2020 20:37:27.447000,27.929213,1.882353,0.970588,0.0,0.894118,0.0,0.941176,16.943619,7.103455
01/06/2020 20:45:02.722000,28.196501,5.428572,1.108572,0.0,0.98,0.238095,1.037143,17.909513,6.961929
01/06/2020 20:52:38.105000,25.841841,2.588235,0.663529,0.0,0.587059,0.0,0.635294,18.530556,6.823071
01/06/2020 21:00:10.213000,28.790468,2.117647,0.875294,0.0,0.834118,0.0,0.861176,17.756924,6.780346
01/06/2020 21:07:46.147000,29.974159,2.117647,0.787059,0.0,0.743529,0.0,0.768235,17.950714,6.905853
01/06/2020 21:15:21.671000,28.200743,2.117647,0.610588,0.0,0.537647,0.0,0.582353,17.808804,6.935226
01/06/2020 21:22:53.964000,27.810421,2.411765,0.824706,0.0,0.748235,0.235294,0.777647,18.237583,6.766994
01/06/2020 21:30:26.335000,28.781982,3.764706,1.036471,0.0,0.96,0.0,1.008235,18.699932,6.710918
01/06/2020 21:38:01.819000,27.190996,2.352941,0.861176,0.0,0.78,0.235294,0.828235,18.6038,6.566719
01/06/2020 21:45:37.167000,31.437866,2.117647,0.790588,0.0,0.721176,0.0,0.767059,18.962387,6.48394
01/06/2020 21:53:09.616000,28.574093,2.882353,0.941176,0.0,0.881176,0.058824,0.910588,20.004578,6.385139
01/06/2020 22:00:42.377000,30.042042,3.529412,0.647059,0.0,0.572941,0.235294,0.603529,19.722286,6.286335
01/06/2020 22:08:17.871000,32.099716,3.647059,0.734118,0.0,0.655294,0.0,0.698824,19.803158,6.174183
01/06/2020 22:15:52.874000,32.260937,2.117647,0.970588,0.0,0.910588,0.0,0.950588,20.660715,6.160831
01/06/2020 22:23:25.394000,29.002598,2.117647,1.002353,0.0,0.928235,0.0,0.954118,20.344854,6.230259
01/06/2020 22:31:00.823000,30.118408,2.411765,1.027059,0.0,0.929412,0.294118,0.992941,20.050354,6.638821
01/06/2020 22:38:35.927000,26.614,2.705882,0.672941,0.0,0.624706,0.0,0.638824,19.177538,7.202259
01/06/2020 22:46:11.428000,31.306345,2.352941,0.825882,0.0,0.765882,0.0,0.782353,19.130236,7.397194
01/06/2020 22:53:46.111000,36.227795,2.352941,0.931765,0.0,0.84,0.0,0.889412,19.845884,6.935226
01/06/2020 23:01:21.089000,31.34453,2.411765,0.850588,0.0,0.808235,0.0,0.82,19.72076,6.510643
01/06/2020 23:08:56.143000,34.09375,2.823529,0.767059,0.0,0.712941,0.0,0.729412,19.562065,6.256962
01/06/2020 23:16:31.304000,40.389809,3.529412,1.023529,0.0,0.923529,0.0,0.981176,20.247196,6.062027
01/06/2020 23:24:05.916000,39.324909,2.117647,1.210588,0.0,1.147059,0.0,1.176471,21.42977,5.893799
01/06/2020 23:31:38.146000,42.506882,4.647059,1.388235,0.0,1.254118,0.764706,1.342353,22.111849,5.653469
01/06/2020 23:39:13.196000,44.360905,2.117647,1.281176,0.0,1.211765,0.0,1.257647,22.528419,5.413139
01/06/2020 23:46:48.346000,46.647686,2.411765,1.030588,0.0,0.970588,0.235294,1.014118,22.742046,5.228886
01/06/2020 23:54:23.406000,40.928623,2.352941,0.970588,0.0,0.864706,0.0,0.928235,22.39414,5.103378
01/07/2020 00:01:55.386000,44.505157,3.352941,1.62,0.0,1.521176,0.294118,1.585882,22.894636,5.017929
01/07/2020 00:09:27.389000,46.736782,3.823529,1.510588,0.0,1.395294,0.529412,1.470588,23.036545,4.977875
01/07/2020 00:17:02.563000,54.369267,3.529412,1.224706,0.0,1.14,0.470588,1.172941,23.433279,4.822994
01/07/2020 00:24:34.983000,53.928032,2.882353,1.351765,0.0,1.269412,0.529412,1.318824,23.801022,4.668118
01/07/2020 00:32:09.799000,52.095219,5.705883,2.375294,0.0,2.210588,1.705882,2.32353,23.964294,4.555962
01/07/2020 00:39:44.448000,46.673141,2.352941,1.372941,0.0,1.305882,0.235294,1.343529,24.487679,4.398415
01/07/2020 00:47:19.367000,47.190739,2.823529,1.549412,0.0,1.45647,0.0,1.516471,24.798962,4.174107
01/07/2020 00:54:54.235000,45.705822,2.352941,0.882353,0.0,0.785882,0.0,0.84,24.657053,4.019226
01/07/2020 01:02:28.950000,52.824947,2.823529,1.415294,0.0,1.318824,0.470588,1.382353,25.094988,3.907074
01/07/2020 01:10:00.571000,50.241188,6.294117,3.395294,1.588235,3.26,2.529412,3.348235,24.501411,4.032578
01/07/2020 01:17:35.150000,60.253788,5.352941,2.407059,0.529412,2.257647,1.588235,2.376471,24.879835,4.019226
01/07/2020 01:25:09.729000,62.867249,4.0,1.97647,0.0,1.849412,1.0,1.930588,25.545128,3.877701
01/07/2020 01:32:44.384000,68.904503,4.588235,2.354118,0.294118,2.195294,1.588235,2.3,26.651407,3.666744
01/07/2020 01:40:19.050000,73.478058,6.823529,3.218824,0.764706,3.017647,2.529412,3.169412,26.440834,3.429085
01/07/2020 01:47:53.740000,74.148399,12.235294,5.377059,2.529412,4.964118,7.294117,5.272353,27.260242,3.228809
01/07/2020 01:55:28.493000,69.31604,12.764706,6.176471,3.529412,5.855295,8.764706,6.107059,26.749065,3.017853
01/07/2020 02:03:00.310000,53.244968,4.058824,2.417647,0.0,2.268235,1.235294,2.365882,24.875257,2.977798
01/07/2020 02:10:31.959000,57.822765,5.0,1.911765,0.0,1.809412,0.529412,1.877647,24.339666,3.346302
01/07/2020 02:18:06.847000,47.343475,5.235294,1.581177,0.0,1.457647,1.0,1.531765,23.37377,3.709469
01/07/2020 02:25:38.500000,68.221443,6.470588,3.469412,0.882353,3.307059,3.058824,3.409412,25.448997,3.989853
01/07/2020 02:33:10.365000,71.904045,9.705882,4.387059,1.117647,4.095294,5.588235,4.297647,26.079195,3.837643
01/07/2020 02:40:45.080000,72.290123,13.764706,4.252353,1.588235,3.871177,6.529412,4.099412,27.374685,3.373005
01/07/2020 02:48:16.757000,60.156208,6.882353,2.451765,0.058824,2.28,1.705882,2.418824,25.384909,3.373005
01/07/2020 02:55:51.413000,55.820244,8.117647,3.0,0.529412,2.752941,2.764706,2.931765,24.78828,3.597313
01/07/2020 03:03:23.114000,46.936184,4.705883,1.341177,0.0,1.26,0.294118,1.311765,24.802013,3.610664
01/07/2020 03:10:57.742000,45.459751,2.352941,1.387059,0.0,1.285882,0.235294,1.349412,24.588388,3.583961
01/07/2020 03:18:32.385000,47.097404,4.235294,1.461177,0.0,1.312941,0.411765,1.397647,25.069048,3.541237
01/07/2020 03:26:07.074000,44.212414,3.235294,1.492941,0.0,1.375294,0.470588,1.442353,24.884413,3.485161
01/07/2020 03:33:41.667000,53.673473,4.823529,1.971765,0.0,1.797647,1.823529,1.925882,25.328451,3.359653
01/07/2020 03:41:13.338000,48.667175,7.352941,2.256471,0.0,2.127059,1.235294,2.197647,24.966812,3.373005
01/07/2020 03:48:47.932000,42.769924,2.352941,0.797647,0.0,0.709412,0.0,0.764706,24.486153,3.57061
01/07/2020 03:56:22.576000,42.01049,3.352941,1.404706,0.0,1.282353,0.764706,1.370588,24.261845,3.738842
01/07/2020 04:03:57.186000,42.562035,2.823529,1.267059,0.0,1.190588,0.0,1.218824,24.527351,3.781567
01/07/2020 04:11:28.794000,50.733334,6.176471,1.757647,0.0,1.617647,0.941176,1.695294,24.895094,3.893723
01/07/2020 04:19:03.367000,44.263325,2.294118,0.762353,0.0,0.682353,0.176471,0.743529,24.751659,4.061951
01/07/2020 04:26:37.951000,52.977684,3.0,1.461177,0.0,1.358824,0.294118,1.424706,24.582285,4.243534
01/07/2020 04:34:12.610000,53.800751,6.176471,1.837647,0.0,1.683529,1.0,1.765882,24.959183,4.048599
01/07/2020 04:41:47.311000,59.188889,5.764706,2.008235,0.0,1.792941,1.117647,1.967059,25.877775,3.725491
01/07/2020 04:49:22.047000,56.897869,5.764706,1.892941,0.0,1.757647,1.0,1.849412,26.015106,3.471809
01/07/2020 04:56:56.804000,61.170197,5.588235,1.832941,0.0,1.681177,0.529412,1.76,26.437782,3.402382
01/07/2020 05:04:31.509000,56.371788,4.176471,1.761176,0.0,1.68,0.882353,1.715294,26.614786,3.300907
01/07/2020 05:12:06.189000,51.004864,3.352941,1.50353,0.0,1.4,0.294118,1.475294,26.857405,3.258183
01/07/2020 05:19:40.813000,54.581398,4.470588,1.863529,0.0,1.714118,1.411765,1.811765,26.701763,3.244831
01/07/2020 05:27:15.511000,42.859016,2.352941,0.684706,0.0,0.641177,0.0,0.650588,26.369116,3.541237
01/07/2020 05:34:50.161000,45.79916,2.823529,0.822353,0.0,0.764706,0.0,0.784706,25.888456,3.725491
01/07/2020 05:42:24.735000,46.724052,2.294118,1.101177,0.0,1.022353,0.0,1.065882,26.500343,3.709469
01/07/2020 05:49:56.322000,47.606522,3.352941,1.387059,0.0,1.272941,0.529412,1.334118,26.724651,3.583961
01/07/2020 05:57:30.927000,45.010029,4.176471,0.964706,0.0,0.863529,0.0,0.907059,27.298389,3.429085
01/07/2020 06:05:05.584000,55.120213,2.352941,1.252941,0.0,1.158823,0.235294,1.22,27.499809,3.485161
01/07/2020 06:12:37.135000,50.584843,4.0,1.009412,0.0,0.922353,0.235294,0.943529,26.987106,3.429085
01/07/2020 06:20:11.742000,43.822094,2.588235,0.737647,0.0,0.662353,0.0,0.690588,26.701763,3.415733
01/07/2020 06:27:46.315000,45.41732,2.352941,0.769412,0.0,0.727059,0.0,0.731765,26.831465,3.62669
01/07/2020 06:35:20.897000,59.070095,3.941176,1.584706,0.058824,1.474118,0.058824,1.541177,27.571527,3.57061
01/07/2020 06:42:55.522000,65.32373,3.352941,1.792941,0.0,1.647059,0.529412,1.754118,28.538948,3.284885
01/07/2020 06:50:30.222000,64.513382,3.294118,1.482353,0.0,1.358823,0.411765,1.445882,29.054703,3.047226
01/07/2020 06:58:04.979000,63.847294,3.941176,1.916471,0.0,1.765882,0.529412,1.877647,29.466698,2.809566
01/07/2020 07:05:39.733000,64.000031,4.0,1.475294,0.0,1.355294,0.941176,1.432941,30.200657,2.737469
01/07/2020 07:13:14.484000,65.455246,3.0,1.754118,0.0,1.657647,0.470588,1.729412,30.336462,2.822918
01/07/2020 07:20:49.196000,58.91312,4.941176,1.507059,0.0,1.395294,1.176471,1.455294,29.550621,3.228809
01/07/2020 07:28:20.915000,41.658356,2.352941,0.561176,0.0,0.494118,0.0,0.532941,27.008469,3.920425
01/07/2020 07:35:52.397000,41.963821,2.588235,0.592941,0.0,0.535294,0.0,0.563529,26.204319,4.737545
01/07/2020 07:43:23.837000,39.248543,3.294118,0.557647,0.0,0.510588,0.0,0.515294,25.650415,5.202183
01/07/2020 07:50:55.257000,46.121597,3.294118,0.676471,0.0,0.603529,0.0,0.638824,25.273518,5.439842
01/07/2020 07:58:29.703000,42.854774,2.882353,0.702353,0.0,0.638824,0.0,0.652941,25.265888,5.51194
01/07/2020 08:06:01.119000,51.144871,2.352941,0.878824,0.0,0.829412,0.235294,0.845882,25.925077,5.439842
01/07/2020 08:13:35.631000,38.120007,2.117647,0.384706,0.0,0.338824,0.0,0.355294,26.202793,5.27161
01/07/2020 08:21:07.008000,47.712585,4.294117,1.664706,0.0,1.551765,0.529412,1.624706,26.034943,5.495918
01/07/2020 08:28:41.359000,38.060608,2.235294,0.577647,0.0,0.531765,0.0,0.554118,26.060883,5.653469
01/07/2020 08:36:12.671000,36.121727,2.588235,0.488235,0.0,0.450588,0.0,0.464706,25.699245,5.920502
01/07/2020 08:43:43.975000,34.0089,2.588235,0.332941,0.0,0.311765,0.0,0.314118,26.62089,6.046005
01/07/2020 08:51:18.384000,37.721195,2.117647,0.515294,0.0,0.452941,0.0,0.487059,26.259251,6.118103
01/07/2020 08:58:52.872000,40.521332,3.117647,0.616471,0.0,0.549412,0.058824,0.587059,26.813154,5.976578
01/07/2020 09:06:27.322000,44.360905,2.117647,0.78,0.0,0.709412,0.0,0.742353,26.831465,5.682842
01/07/2020 09:14:01.785000,57.542751,2.647059,1.972941,0.0,1.914118,0.529412,1.958823,28.226139,5.439842
01/07/2020 09:21:36.226000,42.434757,2.117647,0.423529,0.0,0.369412,0.0,0.4,29.24239,5.597389
01/07/2020 09:29:07.606000,38.565479,2.823529,0.381177,0.0,0.338823,0.0,0.348235,29.544518,5.963226
01/07/2020 09:36:41.978000,53.104965,2.588235,0.828235,0.0,0.742353,0.058824,0.796471,30.002289,6.118103
01/07/2020 09:44:13.320000,48.586563,3.294118,0.729412,0.0,0.676471,0.0,0.701176,30.313574,6.131458
01/07/2020 09:51:44.732000,48.353218,2.352941,0.702353,0.0,0.652941,0.0,0.66,31.068895,6.075378
01/07/2020 09:59:19.063000,37.458153,2.117647,0.307059,0.0,0.257647,0.0,0.277647,31.796749,6.019302
01/07/2020 10:06:53.500000,43.07539,2.588235,0.776471,0.0,0.723529,0.0,0.743529,31.947815,5.933853
01/07/2020 10:14:27.911000,45.391865,2.823529,0.732941,0.0,0.678824,0.0,0.714118,32.553596,5.722897
01/07/2020 10:22:02.328000,50.139366,3.058824,0.691765,0.0,0.611765,0.235294,0.654118,32.878616,5.525291
