InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/02/2020 03:35:00.627000,-28.734377,1.470588,1.138235,0.0,1.077647,0.058824,1.117059,39.520866,6.142139
01/02/2020 03:42:21.431000,-27.677103,0.705882,0.543529,0.0,0.501765,0.0,0.531765,37.988861,6.128788
01/02/2020 03:49:42.371000,-28.630999,0.705882,0.834706,0.0,0.808824,0.0,0.824706,38.715191,6.099411
01/02/2020 03:57:03.278000,-28.311466,0.705882,0.386471,0.0,0.352353,0.0,0.37,37.386131,6.099411
01/02/2020 04:04:24.208000,-29.415731,0.705882,0.322941,0.0,0.304118,0.0,0.308824,36.632336,6.08606
01/02/2020 04:11:45.108000,-30.120581,0.705882,0.437647,0.0,0.418824,0.0,0.425882,36.168461,5.987259
01/02/2020 04:19:06.053000,-28.156401,0.705882,0.301765,0.0,0.284118,0.0,0.29,37.230488,6.043335
01/02/2020 04:26:26.977000,-29.829243,0.705882,0.231176,0.0,0.218824,0.0,0.219412,37.653164,6.072708
01/02/2020 04:33:47.860000,-28.734377,1.411765,0.677647,0.0,0.619412,0.235294,0.661176,37.189289,5.987259
01/02/2020 04:41:08.723000,-27.174309,0.705882,0.562941,0.0,0.544118,0.0,0.553529,36.974136,5.917831
01/02/2020 04:48:29.615000,-26.281498,1.411765,0.280588,0.0,0.257059,0.0,0.264118,37.805752,5.736248
01/02/2020 04:55:50.547000,-25.717619,0.705882,0.356471,0.0,0.324118,0.0,0.342353,39.078354,5.50927
01/02/2020 05:03:11.487000,-28.734377,0.705882,0.340588,0.0,0.318824,0.0,0.324118,37.668423,5.314335
01/02/2020 05:10:32.424000,-28.447737,0.705882,0.368824,0.0,0.339412,0.0,0.354706,35.637447,5.410469
01/02/2020 05:17:53.323000,-27.301182,0.705882,0.610588,0.0,0.57,0.0,0.595882,34.996567,5.554665
01/02/2020 05:25:14.307000,-28.428942,0.705882,0.335294,0.0,0.299412,0.0,0.323529,34.341953,5.535973
01/02/2020 05:32:35.267000,-30.280346,0.705882,0.33,0.0,0.302941,0.0,0.322353,34.818035,5.479897
01/02/2020 05:39:56.266000,-28.269176,0.705882,0.435882,0.0,0.423529,0.0,0.426471,35.129322,5.383766
01/02/2020 05:47:17.263000,-25.534359,0.705882,0.238235,0.0,0.216471,0.0,0.228824,35.039291,5.314335
01/02/2020 05:54:38.227000,-22.343739,1.176471,0.432353,0.0,0.392353,0.0,0.417647,35.252918,5.103378
01/02/2020 06:01:59.196000,-22.921717,0.705882,0.321176,0.0,0.278235,0.0,0.302353,35.454338,4.879074
01/02/2020 06:09:20.177000,-25.47797,0.705882,0.231176,0.0,0.212353,0.0,0.218824,34.18784,4.991226
01/02/2020 06:16:41.056000,-26.351984,0.705882,0.141176,0.0,0.119412,0.0,0.124118,33.778896,5.130085
01/02/2020 06:24:01.988000,-27.667704,0.705882,0.326471,0.0,0.302941,0.0,0.307647,36.081482,5.159458
01/02/2020 06:31:22.938000,-24.486481,0.705882,0.502941,0.0,0.473529,0.0,0.485882,37.061111,5.090027
01/02/2020 06:38:43.804000,-27.023941,0.705882,0.201176,0.0,0.177647,0.0,0.182353,36.168461,5.020599
01/02/2020 06:46:04.767000,-25.586046,0.705882,0.123529,0.0,0.111765,0.0,0.111765,37.125202,4.991226
01/02/2020 06:53:25.738000,-24.199842,0.705882,0.308824,0.0,0.291765,0.0,0.291765,35.661861,4.865719
01/02/2020 07:00:58.692000,-23.025093,0.941176,0.36,0.0,0.337647,0.0,0.345294,37.520409,4.598686
01/02/2020 07:08:19.741000,-18.824188,0.705882,0.42,0.0,0.388824,0.0,0.400588,37.735561,4.427788
01/02/2020 07:15:40.824000,-12.790674,0.705882,0.753529,0.0,0.713529,0.0,0.739412,37.12978,4.219501
01/02/2020 07:23:01.820000,-22.545795,0.705882,0.51,0.0,0.473529,0.0,0.502353,35.446709,4.345005
01/02/2020 07:30:22.851000,-15.967197,1.176471,1.325294,0.0,1.257059,0.235294,1.29353,38.263523,4.288929
01/02/2020 07:37:43.967000,-17.705828,0.705882,0.72,0.0,0.672941,0.0,0.698235,35.678646,4.190128
01/02/2020 07:45:05.044000,-28.128204,0.705882,0.204706,0.0,0.19,0.0,0.192353,31.984436,4.387733
01/02/2020 07:52:26.056000,-26.511751,0.705882,0.225882,0.0,0.204706,0.0,0.204706,30.154879,4.852367
01/02/2020 07:59:47.009000,-24.782518,0.705882,0.195882,0.0,0.174706,0.0,0.184118,31.125353,5.090027
01/02/2020 08:07:07.977000,-28.20809,0.705882,0.319412,0.0,0.290588,0.0,0.292941,30.823225,5.228886
01/02/2020 08:14:28.940000,-27.780479,0.705882,0.172941,0.0,0.161176,0.0,0.161176,30.443275,5.426491
01/02/2020 08:21:49.897000,-28.739077,0.705882,0.248824,0.0,0.221765,0.0,0.229412,31.528191,5.522621
01/02/2020 08:29:10.906000,-24.890596,0.705882,0.225882,0.0,0.204706,0.0,0.209412,32.057678,5.522621
01/02/2020 08:36:31.907000,-28.034225,0.705882,0.218824,0.0,0.2,0.0,0.2,32.22858,5.439842
01/02/2020 08:43:52.859000,-26.14053,0.705882,0.220588,0.0,0.201176,0.0,0.208235,33.281452,5.370411
01/02/2020 08:51:13.806000,-25.586046,0.705882,0.317647,0.0,0.295882,0.0,0.303529,32.510872,5.397118
01/02/2020 08:58:34.780000,-24.519373,0.705882,0.310588,0.0,0.279412,0.0,0.300588,33.31197,5.27161
01/02/2020 09:05:55.737000,-24.838907,0.705882,0.197647,0.0,0.169412,0.0,0.183529,34.30991,5.146107
01/02/2020 09:13:16.788000,-27.329376,0.941176,0.398823,0.0,0.372941,0.0,0.38,35.437553,4.977875
01/02/2020 09:20:37.818000,-26.070044,0.705882,0.202941,0.0,0.186471,0.0,0.191176,36.02655,4.796291
01/02/2020 09:27:58.938000,-24.373705,0.705882,0.217059,0.0,0.193529,0.0,0.202941,36.673534,4.612038
01/02/2020 09:35:20.062000,-22.324944,0.705882,0.160588,0.0,0.146471,0.0,0.146471,36.769665,4.30228
01/02/2020 09:42:41.172000,-21.502617,0.705882,0.416471,0.0,0.388824,0.0,0.4,36.623177,4.037918
01/02/2020 09:50:02.242000,-23.852116,0.705882,0.188824,0.0,0.17,0.0,0.179412,36.292057,4.037918
01/02/2020 09:57:24.397000,-23.69705,1.176471,0.356471,0.0,0.328235,0.0,0.342353,35.57946,4.021896
01/02/2020 10:04:45.414000,-22.804241,0.705882,0.315882,0.0,0.304118,0.0,0.304118,35.303272,4.093994
01/02/2020 10:12:06.470000,-21.178387,0.705882,0.091765,0.0,0.082353,0.0,0.082353,35.327686,3.995193
01/02/2020 10:19:28.030000,-17.254723,0.705882,0.172941,0.0,0.158235,0.0,0.158824,36.951248,3.741512
01/02/2020 10:26:49.174000,-20.163403,0.705882,0.414706,0.0,0.395882,0.0,0.400588,37.30373,3.447777
01/02/2020 10:34:10.285000,-15.882616,0.705882,0.229412,0.0,0.214706,0.0,0.217647,38.020905,3.124664
01/02/2020 10:41:31.406000,-13.946628,0.705882,0.160588,0.0,0.148235,0.0,0.148824,38.326084,2.830929
01/02/2020 10:48:52.454000,-14.0782,1.176471,0.337059,0.0,0.315882,0.0,0.320588,39.401848,2.705425
01/02/2020 10:56:13.649000,-13.979521,0.705882,0.225882,0.0,0.208235,0.0,0.211176,40.248722,2.465096
01/02/2020 11:03:34.810000,-10.798298,0.705882,0.222353,0.0,0.193529,0.0,0.203529,40.639355,2.35561
01/02/2020 11:10:58.844000,-15.746345,0.705882,0.241765,0.0,0.222941,0.0,0.222941,39.227894,2.155338
01/02/2020 11:18:20.058000,-17.428587,0.705882,0.137647,0.0,0.109412,0.0,0.123529,38.236057,2.283512
01/02/2020 11:25:41.242000,-18.485861,0.705882,0.195882,0.0,0.183529,0.0,0.184118,37.973602,2.326237
01/02/2020 11:33:02.374000,-15.210658,0.705882,0.09,0.0,0.078235,0.0,0.078235,38.309299,2.283512
01/02/2020 11:40:23.568000,-15.25295,0.705882,0.185294,0.0,0.173529,0.0,0.173529,38.751812,2.270161
01/02/2020 11:47:44.775000,-13.1384,0.705882,0.397059,0.0,0.371176,0.0,0.380588,39.250782,2.141987
01/02/2020 11:55:06.478000,-9.017379,0.705882,0.418235,0.0,0.412941,0.0,0.415882,40.108337,1.917679
01/02/2020 12:02:27.690000,-11.91666,1.176471,0.331765,0.0,0.308235,0.0,0.308235,40.698864,1.834896
01/02/2020 12:09:48.864000,-12.649705,1.176471,0.372941,0.0,0.345882,0.0,0.360588,40.637829,1.960403
01/02/2020 12:17:10.097000,-14.430625,0.764706,0.324118,0.0,0.306471,0.0,0.318235,39.758907,2.099258
01/02/2020 12:24:31.347000,-15.121378,1.176471,0.407647,0.0,0.386471,0.0,0.391176,39.540703,2.256809
01/02/2020 12:31:52.613000,-13.98422,1.176471,0.598235,0.0,0.57,0.0,0.586471,38.481728,2.395668
01/02/2020 12:39:13.865000,-14.623283,0.705882,0.36,0.0,0.341765,0.0,0.344706,38.510719,2.451744
01/02/2020 12:46:38.132000,-11.855574,1.176471,0.407059,0.0,0.365882,0.0,0.388235,38.570229,2.465096
01/02/2020 12:53:59.299000,-12.170406,0.705882,0.411176,0.0,0.391765,0.0,0.401765,39.10582,2.425041
01/02/2020 13:01:20.534000,-8.289034,0.705882,0.384706,0.0,0.362941,0.0,0.375294,40.033569,2.270161
01/02/2020 13:08:41.779000,-8.152762,0.705882,0.305294,0.0,0.288824,0.0,0.291176,40.148014,2.184711
01/02/2020 13:16:02.978000,-7.490204,1.176471,0.342353,0.0,0.320588,0.0,0.328235,40.477608,2.184711
01/02/2020 13:23:24.144000,-6.827645,0.705882,0.236471,0.0,0.224118,0.0,0.224706,40.849926,2.141987
01/02/2020 13:30:45.384000,-9.130155,0.705882,0.365294,0.0,0.355882,0.0,0.355882,40.543221,2.11261
01/02/2020 13:38:06.575000,-8.20915,1.176471,0.225294,0.0,0.197059,0.0,0.206471,40.161747,2.085907
01/02/2020 13:45:27.748000,-9.773917,1.176471,0.344118,0.0,0.317647,0.0,0.32,40.694286,2.043182
01/02/2020 13:52:48.955000,-6.855839,0.705882,0.478235,0.0,0.463529,0.0,0.475882,41.39315,1.917679
01/02/2020 14:00:10.186000,-8.838817,1.176471,0.69,0.0,0.658823,0.0,0.670588,40.653088,1.749447
01/02/2020 14:07:31.431000,-6.33425,1.411765,0.525882,0.0,0.492353,0.0,0.509412,41.046768,1.650646
01/02/2020 14:14:52.648000,-3.604132,1.411765,0.713529,0.0,0.669412,0.0,0.687647,41.081863,1.511787
01/02/2020 14:22:13.892000,-1.752726,1.176471,0.667647,0.0,0.655882,0.0,0.665294,41.361103,1.372929
01/02/2020 14:29:35.098000,1.964181,1.588235,1.04,0.0,0.997647,0.0,1.022353,42.479591,1.161976
01/02/2020 14:36:56.297000,5.413247,1.176471,0.942353,0.0,0.903529,0.0,0.908823,43.170826,0.991074
01/02/2020 14:44:17.549000,4.586223,1.176471,1.251176,0.0,1.203529,0.0,1.23,44.492256,0.71069
01/02/2020 14:51:38.754000,5.883146,1.411765,1.453529,0.0,1.404118,0.0,1.444118,45.485619,0.390251
01/02/2020 14:59:00.026000,5.610604,0.941176,0.721765,0.0,0.690588,0.0,0.707647,46.364536,0.064468
01/02/2020 15:06:21.371000,3.359784,0.941176,0.970588,0.0,0.951176,0.0,0.968235,47.775997,-0.061035
01/02/2020 15:13:42.668000,7.071993,0.941176,1.309412,0.0,1.268824,0.0,1.295294,47.093918,-0.215916
01/02/2020 15:21:04.459000,9.562463,1.588235,1.86,0.0,1.800588,0.058824,1.844706,49.108109,-0.271992
01/02/2020 15:28:26.234000,11.442062,3.058824,2.212941,0.058824,2.126471,0.882353,2.184118,50.302891,-0.384148
01/02/2020 15:35:47.967000,11.531343,3.588235,2.403529,0.529412,2.312353,1.470588,2.372353,48.98909,-0.453575
01/02/2020 15:43:09.665000,9.943082,2.176471,2.664706,0.235294,2.590588,1.176471,2.638235,48.650341,-0.312046
01/02/2020 15:50:31.469000,8.96569,3.705882,2.595294,0.294118,2.507059,0.529412,2.575882,47.331959,-0.173191
01/02/2020 15:57:53.153000,9.463783,3.470588,1.750588,0.0,1.670588,0.470588,1.703529,46.434731,-0.004959
01/02/2020 16:05:15.014000,8.213849,3.588235,2.205882,0.235294,2.145294,1.0,2.17,45.555809,0.235371
01/02/2020 16:12:36.791000,2.617342,1.705882,2.013529,0.0,1.945294,0.294118,1.983529,45.958649,0.667965
01/02/2020 16:19:58.390000,-0.902208,2.529412,2.403529,0.058824,2.30353,1.0,2.383529,41.957733,1.93103
01/02/2020 16:27:19.850000,-1.508379,4.117647,3.370588,0.529412,3.232353,1.058824,3.348824,36.99855,3.853664
01/02/2020 16:34:41.306000,-1.790318,4.941176,4.125883,1.0,3.974706,3.294118,4.073529,35.112534,5.033951
01/02/2020 16:42:02.667000,-2.208529,3.882353,3.395882,0.823529,3.304706,1.941176,3.36,34.218357,5.666821
01/02/2020 16:49:24.605000,-9.844401,1.529412,2.011765,0.058824,1.959412,0.294118,1.994117,32.938126,6.155491
01/02/2020 16:56:45.911000,-6.000621,2.470588,2.774118,0.529412,2.666471,1.294118,2.731765,33.426414,6.224918
01/02/2020 17:04:07.145000,-7.255254,5.647059,4.888235,1.529412,4.727647,3.529412,4.849412,33.01442,6.617455
01/02/2020 17:11:28.485000,-13.053818,2.941176,2.558824,0.470588,2.481176,1.294118,2.522941,32.680248,6.590752
01/02/2020 17:18:49.736000,-13.222982,5.117647,3.988235,1.058824,3.797647,2.470588,3.942353,33.554588,6.590752
01/02/2020 17:26:10.962000,-18.584539,3.647059,2.76,0.294118,2.648823,1.058824,2.723529,32.094299,7.167545
01/02/2020 17:33:32.102000,-20.797768,3.117647,2.731176,0.235294,2.63353,1.235294,2.7,31.180285,7.771038
01/02/2020 17:40:53.175000,-23.109674,2.705882,3.494118,0.764706,3.346471,2.0,3.47647,30.373083,8.078125
01/02/2020 17:48:15.425000,-22.827736,3.176471,2.89,0.705882,2.792353,0.941176,2.85647,29.265278,8.500038
01/02/2020 17:55:36.502000,-27.348171,7.142858,3.963334,1.0,3.754286,2.52381,3.869524,27.229725,8.991379
01/02/2020 18:03:09.629000,-29.114996,3.647059,2.948824,0.764706,2.794706,2.0,2.908236,26.41947,9.383919
01/02/2020 18:10:30.753000,-28.10471,1.235294,1.92353,0.0,1.844118,0.294118,1.908823,25.273518,9.677654
01/02/2020 18:17:51.778000,-29.758759,1.941176,1.680588,0.058824,1.593529,0.294118,1.661765,25.827421,9.931335
01/02/2020 18:25:13.123000,-27.879158,1.705882,2.375294,0.0,2.315882,0.764706,2.357647,25.438316,10.086212
01/02/2020 18:32:34.149000,-30.139378,1.411765,1.990588,0.0,1.931176,0.235294,1.971765,24.258793,10.128941
01/02/2020 18:39:55.173000,-35.543224,0.941176,0.753529,0.0,0.71,0.0,0.727647,23.572138,10.142292
01/02/2020 18:47:16.220000,-33.095047,1.411765,0.994118,0.0,0.961765,0.0,0.971765,23.599604,9.944687
01/02/2020 18:54:37.289000,-35.425751,1.705882,0.98,0.0,0.905882,0.0,0.952941,22.830549,9.917984
01/02/2020 19:01:58.302000,-37.939716,0.705882,0.831176,0.0,0.807059,0.0,0.817059,22.212559,9.987411
01/02/2020 19:09:19.478000,-36.685081,0.941176,0.711176,0.0,0.665882,0.0,0.692353,21.908903,10.225071
01/02/2020 19:16:40.573000,-36.064816,0.941176,0.841765,0.0,0.804118,0.0,0.824118,22.371252,10.297169
01/02/2020 19:24:01.676000,-38.677456,0.470588,0.574706,0.0,0.551176,0.0,0.562941,21.309223,10.449379
01/02/2020 19:31:23.420000,-39.556168,0.470588,0.308824,0.0,0.278235,0.0,0.294706,21.37026,10.663006
01/02/2020 19:38:44.555000,-37.742359,0.470588,0.190588,0.0,0.17,0.0,0.178824,21.59762,10.676357
01/02/2020 19:46:05.601000,-36.83075,0.470588,0.589412,0.0,0.565294,0.0,0.577647,21.693752,10.46273
01/02/2020 19:53:26.621000,-41.853981,0.470588,0.465882,0.0,0.437059,0.0,0.454118,20.367743,10.815212
01/02/2020 20:00:47.661000,-42.60582,0.470588,0.139412,0.0,0.127059,0.0,0.127647,20.935377,11.082245
01/02/2020 20:08:08.773000,-38.799633,0.470588,0.222353,0.0,0.21,0.0,0.21,19.822996,10.871288
01/02/2020 20:15:29.895000,-42.60582,0.470588,0.278824,0.0,0.258824,0.0,0.264706,19.528496,10.815212
01/02/2020 20:22:51.020000,-41.830482,0.470588,0.285882,0.0,0.261765,0.0,0.269412,20.317389,10.999466
01/02/2020 20:30:12.200000,-41.243111,0.470588,0.275294,0.0,0.256471,0.0,0.261176,19.681086,11.319904
01/02/2020 20:37:33.249000,-41.332394,0.941176,0.430588,0.0,0.420588,0.0,0.423529,22.284275,11.365299
01/02/2020 20:44:54.384000,-39.565567,0.470588,0.384706,0.0,0.357647,0.0,0.370588,20.587473,11.151676
01/02/2020 20:52:15.516000,-37.671871,0.470588,0.607059,0.0,0.577647,0.0,0.594706,21.075762,10.857937
01/02/2020 20:59:36.625000,-38.165264,0.470588,0.328235,0.0,0.313529,0.0,0.318824,21.379416,10.593575
01/02/2020 21:06:57.661000,-41.088047,0.470588,0.307059,0.0,0.292353,0.0,0.294706,21.274128,10.350574
01/02/2020 21:14:18.859000,-39.288326,0.470588,0.541765,0.0,0.512941,0.0,0.532353,24.005493,10.241093
01/02/2020 21:21:40.068000,-38.804333,0.470588,0.262941,0.0,0.232353,0.0,0.245882,22.853437,10.056839
01/02/2020 21:29:01.147000,-35.740582,0.470588,0.568235,0.0,0.543529,0.0,0.551176,22.444496,10.000763
01/02/2020 21:36:22.132000,-36.445435,0.470588,0.395294,0.0,0.372941,0.0,0.380588,23.689632,9.835201
01/02/2020 21:43:43.192000,-33.273609,0.941176,0.492353,0.0,0.472941,0.0,0.475294,28.113222,9.453346
01/02/2020 21:51:04.300000,-34.236904,1.176471,0.492353,0.0,0.455882,0.0,0.470588,28.905165,8.991379
01/02/2020 21:58:25.455000,-31.262438,0.705882,0.448235,0.0,0.433529,0.0,0.438823,29.55825,8.358509
01/02/2020 22:05:46.704000,-30.449511,0.705882,0.520588,0.0,0.513529,0.0,0.515882,32.48951,7.853817
01/02/2020 22:13:07.836000,-30.609278,0.941176,0.81,0.0,0.773529,0.0,0.788824,31.587702,7.896545
01/02/2020 22:20:29.010000,-31.798124,0.941176,0.338824,0.0,0.32,0.0,0.324706,31.834898,8.051422
01/02/2020 22:27:50.246000,-29.166683,0.941176,1.087059,0.0,1.012353,0.235294,1.060588,32.401009,8.091476
01/02/2020 22:35:11.422000,-30.397821,0.941176,0.894706,0.0,0.858823,0.0,0.878235,31.80743,8.246357
01/02/2020 22:42:32.546000,-28.457136,0.705882,0.379412,0.0,0.357059,0.0,0.360588,32.013428,8.233006
01/02/2020 22:49:53.803000,-30.275648,0.705882,0.589412,0.0,0.564706,0.0,0.577647,32.045471,8.134205
01/02/2020 22:57:15.024000,-30.31324,0.941176,0.944118,0.0,0.892941,0.0,0.932353,32.480354,8.091476
01/02/2020 23:04:36.127000,-28.010731,1.176471,1.108235,0.0,1.045882,0.235294,1.084118,33.180744,8.078125
01/02/2020 23:11:57.787000,-32.517071,0.941176,0.225294,0.0,0.198824,0.0,0.210588,33.542381,7.952621
01/02/2020 23:19:19.054000,-30.660967,0.705882,0.437647,0.0,0.390588,0.0,0.416471,34.612038,7.69894
01/02/2020 23:26:40.232000,-25.459175,2.117647,0.58,0.0,0.522941,0.0,0.537647,35.309376,7.194248
01/02/2020 23:34:01.052000,-20.031832,0.705882,1.630588,0.0,1.600588,0.0,1.616471,36.667431,6.617455
01/02/2020 23:41:21.917000,-16.023584,1.705882,1.461177,0.0,1.383529,0.235294,1.43,38.602272,6.08606
01/02/2020 23:48:42.891000,-18.307299,0.705882,1.231765,0.0,1.203529,0.0,1.217647,39.82452,5.594719
01/02/2020 23:56:03.758000,-7.231759,1.470588,1.612941,0.0,1.541765,0.294118,1.583529,41.390099,5.11673
01/03/2020 00:03:24.804000,-12.433551,1.470588,1.114706,0.0,1.077059,0.0,1.093529,42.676434,4.697491
01/03/2020 00:10:45.824000,-11.803885,2.411765,1.789412,0.0,1.688824,0.470588,1.757647,43.677425,4.331654
01/03/2020 00:18:06.781000,-12.306678,1.941176,1.672941,0.0,1.617059,0.0,1.643529,44.798962,4.064621
01/03/2020 00:25:27.891000,-4.652009,2.647059,1.568235,0.0,1.488235,0.0,1.537059,46.109711,3.728161
01/03/2020 00:32:49.018000,-10.544554,1.176471,1.307647,0.0,1.256471,0.0,1.284118,45.879303,3.434425
01/03/2020 00:40:10.102000,-12.132814,0.705882,0.437647,0.0,0.407059,0.0,0.423529,43.52636,3.319599
01/03/2020 00:47:31.245000,-1.071372,2.0,1.837059,0.0,1.779412,0.0,1.817059,48.174259,3.263523
01/03/2020 00:54:52.312000,1.231138,2.647059,2.627647,0.470588,2.52,0.764706,2.599412,48.282597,3.055237
01/03/2020 01:02:13.497000,1.282827,2.411765,2.456471,0.235294,2.359411,1.0,2.418235,49.042496,2.870983
01/03/2020 01:09:34.604000,3.698112,2.0,2.567647,0.294118,2.504118,0.588235,2.548235,49.881744,2.649349
01/03/2020 01:16:55.858000,3.806189,6.941176,4.281177,1.470588,4.117647,3.882353,4.219411,51.323719,2.41169
01/03/2020 01:24:17.041000,5.328664,3.411765,2.818823,0.529412,2.74,1.0,2.799412,51.731136,2.155338
01/03/2020 01:31:38.210000,5.573012,4.0,3.335294,0.764706,3.221176,2.0,3.302353,53.38369,2.000458
01/03/2020 01:38:59.455000,-8.820021,1.647059,1.741765,0.0,1.658235,0.235294,1.727647,47.724117,1.861599
01/03/2020 01:46:20.628000,-0.601472,4.529412,3.104118,0.705882,2.961176,2.411765,3.075294,52.938126,1.947052
01/03/2020 01:53:42.877000,0.291338,7.058824,5.050588,1.941176,4.809412,5.647059,5.00353,51.744869,2.029831
01/03/2020 02:01:04.106000,-7.212963,4.352941,3.345882,1.0,3.173529,2.705882,3.31647,48.873119,2.11261
01/03/2020 02:08:25.352000,-1.799716,2.882353,2.096471,0.235294,1.988235,1.0,2.058235,46.865032,2.029831
01/03/2020 02:15:46.551000,-1.141857,2.823529,1.814118,0.0,1.697059,0.470588,1.771765,45.02327,1.947052
01/03/2020 02:23:07.731000,-3.19062,2.882353,2.605883,0.529412,2.517059,1.0,2.588235,44.077209,1.805523
01/03/2020 02:30:28.945000,-5.723381,1.705882,1.766471,0.0,1.695294,0.529412,1.741765,41.902802,1.706722
01/03/2020 02:37:50.141000,-2.147442,6.470588,4.334118,0.764706,4.117059,4.0,4.274705,43.906311,1.762798
01/03/2020 02:45:11.268000,-3.900169,2.941176,2.322353,0.470588,2.19647,1.0,2.289412,41.791409,1.792171
01/03/2020 02:52:32.418000,-7.053197,3.823529,2.442941,0.235294,2.335294,0.941176,2.421176,40.749218,1.848248
01/03/2020 02:59:53.478000,-7.269351,7.176471,4.538823,2.058824,4.302941,4.470588,4.498235,42.635235,1.93103
01/03/2020 03:07:14.610000,-6.677277,6.117647,2.981177,0.294118,2.78647,2.0,2.937059,44.721142,2.016479
01/03/2020 03:14:35.735000,-12.785975,1.470588,1.434706,0.0,1.363529,0.0,1.397647,45.426109,2.072556
01/03/2020 03:21:56.930000,-13.180692,2.882353,1.664706,0.235294,1.555294,0.529412,1.643529,39.401848,2.184711
01/03/2020 03:29:18.073000,-19.872066,1.235294,0.821765,0.0,0.769412,0.0,0.795882,34.247349,2.494469
01/03/2020 03:36:39.120000,-18.899372,1.176471,1.267059,0.0,1.234706,0.0,1.248235,33.160908,2.801556
01/03/2020 03:44:00.199000,-20.403051,0.705882,0.451765,0.0,0.434706,0.0,0.444118,32.535286,2.969788
01/03/2020 03:51:21.250000,-20.111713,1.235294,1.004118,0.0,0.950588,0.0,0.986471,32.625317,3.012512
01/03/2020 03:58:42.303000,-21.356949,1.176471,0.924706,0.0,0.851177,0.235294,0.902941,30.273899,3.039215
01/03/2020 04:06:03.293000,-21.136097,0.705882,0.760588,0.0,0.738823,0.0,0.755882,30.624857,3.151371
01/03/2020 04:13:24.301000,-19.406864,1.176471,0.917647,0.0,0.886471,0.0,0.905882,31.345083,3.167393
01/03/2020 04:20:45.424000,-20.440645,1.176471,0.716471,0.0,0.690588,0.0,0.701765,31.668573,3.151371
01/03/2020 04:28:06.463000,-19.021545,1.411765,1.118824,0.0,1.064118,0.0,1.097647,31.633478,3.068588
01/03/2020 04:35:27.526000,-17.372198,1.176471,0.908823,0.0,0.878824,0.0,0.892353,31.883726,2.983139
01/03/2020 04:42:48.667000,-14.778351,0.705882,0.573529,0.0,0.54,0.0,0.554118,31.93866,2.801556
01/03/2020 04:50:09.823000,4.745988,1.705882,1.909412,0.0,1.845882,0.529412,1.880588,33.756008,2.619972
