InstrumentName, ADGWF7NQ_3.3,,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/11/2020 09:59:49.107000,18.828556,20.941177,9.282354,8.411765,8.80353,15.470589,9.192353,63.604179,-7.38308
01/11/2020 10:07:16.940000,16.844698,20.117647,8.307647,6.823529,7.848235,13.411765,8.220588,62.754253,-7.327
01/11/2020 10:14:44.803000,16.521297,17.411764,7.231764,5.882353,6.928823,8.588235,7.150588,62.377357,-7.313648
01/11/2020 10:22:12.601000,15.679477,22.047619,8.160953,5.761905,7.612858,12.238096,8.04,62.429237,-7.38308
01/11/2020 10:29:37.464000,15.759196,18.235294,7.232941,4.705883,6.884706,9.294118,7.147647,61.603722,-7.425804
01/11/2020 10:37:05.350000,16.670944,16.952381,7.546667,5.52381,7.21619,9.380953,7.459048,62.189671,-7.465858
01/11/2020 10:44:30.112000,17.097519,17.764706,7.507059,6.470588,7.044705,11.764706,7.413529,61.754787,-7.425804
01/11/2020 10:51:57.970000,17.946529,18.904762,7.243334,6.095239,6.855239,11.619048,7.150476,62.914474,-7.409782
01/11/2020 10:59:25.748000,17.406544,19.17647,7.427059,5.647059,6.976471,13.058824,7.345882,62.342258,-7.38308
01/11/2020 11:06:53.471000,18.086132,21.235294,7.724705,5.882353,7.359411,11.882353,7.614706,61.89212,-7.369724
01/11/2020 11:14:21.132000,17.641922,17.294117,7.508235,4.823529,7.087059,10.705882,7.431176,62.264439,-7.425804
01/11/2020 11:21:48.931000,17.325634,22.891565,7.318795,5.975904,6.852048,11.566265,7.157831,62.322422,-7.465858
01/11/2020 11:29:16.669000,18.368732,13.571429,6.002381,4.666667,5.658095,8.428572,5.949524,62.894638,-7.578011
01/11/2020 11:36:41.463000,19.045609,17.000002,6.940476,5.142858,6.532857,10.761906,6.874762,63.038071,-7.564659
01/11/2020 11:44:06.179000,14.649497,11.764706,4.534117,2.705882,4.298824,5.411765,4.468823,61.132221,-7.551308
01/11/2020 11:51:31.023000,17.427794,18.941177,6.51,5.411765,6.145883,10.470589,6.404118,62.061493,-7.594032
01/11/2020 11:58:58.883000,18.747192,19.476192,7.606191,6.571429,7.165714,12.571429,7.526667,62.667278,-7.676815
01/11/2020 12:06:26.798000,16.645451,10.470589,5.262353,3.411765,4.961177,6.588235,5.200588,61.594566,-7.732891
01/11/2020 12:13:51.553000,18.347513,17.411764,7.606471,6.588235,7.257059,10.941176,7.535295,62.731365,-7.804989
01/11/2020 12:21:19.932000,18.202934,18.235294,7.537647,6.588235,7.184706,11.411765,7.452941,62.813763,-7.890442
01/11/2020 12:28:44.706000,20.903522,31.855421,8.553494,7.518072,7.928193,15.518072,8.374216,63.875793,-7.946518
01/11/2020 12:36:12.529000,18.698719,17.17647,7.586471,6.941176,7.242941,9.764706,7.547058,63.782711,-7.959869
01/11/2020 12:43:40.613000,18.866066,30.771084,8.623856,6.554217,8.065542,14.963855,8.476386,63.677425,-7.989243
01/11/2020 12:51:08.479000,18.638832,19.529411,6.896471,5.294117,6.528235,11.058824,6.796471,63.901733,-7.946518
01/11/2020 12:58:33.257000,19.095982,22.761906,8.919524,7.761905,8.45619,11.952382,8.834763,64.190125,-7.917145
01/11/2020 13:05:58.011000,16.779255,13.764706,5.746471,3.882353,5.53,6.0,5.670588,63.134205,-7.861065
01/11/2020 13:13:26.027000,18.544624,18.705883,7.897059,6.705883,7.53647,10.470589,7.812353,63.875793,-7.804989
01/11/2020 13:20:53.746000,18.502716,17.411764,8.345881,6.705883,7.951765,11.294118,8.28647,63.645382,-7.778286
01/11/2020 13:28:18.367000,21.041855,24.705883,9.145294,8.941176,8.748236,14.235294,9.03647,64.419014,-7.732891
01/11/2020 13:35:46.132000,22.600124,24.941177,9.447647,8.470589,8.952941,16.117647,9.323529,63.830013,-7.63409
01/11/2020 13:43:13.895000,24.185123,30.428574,10.68,9.380953,10.112382,18.523811,10.519525,63.517204,-7.551308
01/11/2020 13:50:41.856000,22.144241,24.380955,9.486192,8.571429,8.964287,14.285715,9.361905,63.761349,-7.508583
01/11/2020 13:58:09.667000,21.883648,28.45783,10.477349,9.759036,9.850361,17.831326,10.309638,64.090942,-7.48188
01/11/2020 14:05:34.439000,20.191586,21.714287,9.168571,8.571429,8.645239,16.285715,9.086191,63.50042,-7.537956
01/11/2020 14:12:59.166000,21.190697,39.903614,12.15277,11.277108,11.378795,20.481928,11.883855,63.833065,-7.537956
01/11/2020 14:20:23.874000,20.623932,27.058823,11.355294,11.529411,10.741176,18.588236,11.241765,63.486687,-7.508583
01/11/2020 14:27:51.982000,22.098793,26.82353,11.722941,10.470589,11.102353,18.705883,11.627647,63.50042,-7.465858
01/11/2020 14:35:20.117000,19.119267,31.662649,10.930964,9.349398,10.304095,17.807228,10.748553,63.418022,-7.38308
01/11/2020 14:42:45.236000,17.467348,27.882353,10.652352,9.647058,10.097647,17.647058,10.515294,62.525368,-7.244221
01/11/2020 14:50:13.355000,17.989395,29.058823,10.84,10.235294,10.212941,19.529411,10.734118,62.436867,-7.102692
01/11/2020 14:57:41.487000,16.979767,29.058823,11.52706,10.941176,10.832941,20.588236,11.363529,61.992828,-6.921112
01/11/2020 15:05:09.594000,17.704552,34.238098,11.149523,9.809525,10.488095,19.666668,10.976192,61.210041,-6.723507
01/11/2020 15:12:34.660000,18.177971,40.190479,10.901906,9.571429,10.211906,18.952381,10.678572,60.582893,-6.571297
01/11/2020 15:20:02.750000,20.750504,33.57143,11.238572,11.571428,10.610952,19.190477,11.050953,60.527962,-6.41642
01/11/2020 15:27:30.890000,16.937824,29.666668,12.320952,11.476192,11.645715,20.238096,12.194286,59.719234,-6.288242
01/11/2020 15:34:55.972000,19.989309,28.235294,11.534119,11.588235,10.865883,19.705883,11.421177,59.172962,-6.12001
01/11/2020 15:42:24.011000,18.340801,39.235294,12.761176,12.411765,12.065882,20.764706,12.590589,59.237049,-5.852978
01/11/2020 15:49:51.961000,16.887554,25.470589,11.258235,9.823529,10.721765,18.294117,11.131176,57.749294,-5.011826
01/11/2020 15:57:16.737000,14.011616,25.058823,9.260589,8.176471,8.769412,13.588235,9.127058,52.390327,-3.735409
01/11/2020 16:04:41.448000,12.801405,25.470589,10.794118,8.0,10.248236,15.411765,10.701177,49.469749,-2.6833
01/11/2020 16:12:06.150000,11.348187,21.619049,9.920478,7.619048,9.477143,14.714286,9.823334,46.666668,-1.852825
01/11/2020 16:19:30.817000,10.750365,28.529411,10.624117,8.352942,9.944706,17.0,10.450588,44.62043,-0.995651
01/11/2020 16:26:55.664000,10.100318,20.764706,11.703529,9.058824,11.156471,16.882353,11.618235,41.994354,-0.157169
01/11/2020 16:34:23.199000,9.006454,21.17647,11.964706,9.294118,11.414118,15.470589,11.84294,40.239567,0.657284
01/11/2020 16:41:48.196000,7.081398,18.380953,11.145714,8.285714,10.599049,14.904762,11.084286,38.290989,1.332874
01/11/2020 16:49:15.755000,4.951864,17.588236,10.194118,7.647059,9.743529,12.823529,10.111177,37.262531,1.655987
01/11/2020 16:56:43.424000,5.94816,20.705883,11.387058,8.647058,10.855883,15.705882,11.282942,38.005646,1.135273
01/11/2020 17:04:11.364000,6.348559,19.476192,9.649048,6.285715,9.082857,12.952382,9.553811,38.82658,0.841534
01/11/2020 17:11:38.995000,6.374434,22.857143,11.194286,8.761905,10.602858,14.142859,11.057144,38.446632,0.881592
01/11/2020 17:19:06.719000,7.08857,22.047619,10.41619,7.238095,9.819525,16.047621,10.296192,39.412529,0.881592
01/11/2020 17:26:31.342000,8.031895,26.481928,13.998072,10.445783,13.24265,19.518072,13.866987,39.353016,0.993744
01/11/2020 17:33:59.145000,8.752769,31.235294,14.224707,10.294118,13.425882,19.470589,14.032352,39.076828,1.151295
01/11/2020 17:41:23.631000,8.721536,28.82353,14.468236,11.058824,13.642352,20.647058,14.339412,38.204014,1.402306
01/11/2020 17:48:51.200000,9.451545,34.333336,15.132381,10.952381,14.255239,20.380953,14.917621,36.905472,2.35828
01/11/2020 17:56:18.630000,8.216402,23.235294,13.592941,9.529411,12.863529,17.294117,13.475294,33.888763,3.538567
01/11/2020 18:03:46.096000,7.526945,29.411764,15.972941,11.764706,15.177647,19.82353,15.818823,34.480812,3.634701
01/11/2020 18:11:13.603000,6.756883,33.714287,16.94762,13.333334,16.011429,21.857145,16.779049,33.943695,3.789577
01/11/2020 18:18:41.118000,7.129043,31.0,14.880953,10.52381,13.894286,20.714287,14.694762,34.20615,4.126041
01/11/2020 18:26:05.596000,5.794103,22.588236,14.021176,10.058824,13.185293,16.764706,13.912941,31.139086,5.543983
01/11/2020 18:33:29.741000,7.363971,24.619049,13.146667,8.380953,12.378097,17.57143,12.960953,29.695583,6.753643
01/11/2020 18:40:53.878000,6.575461,19.809525,14.640476,10.0,13.990478,16.761906,14.538095,28.26276,7.720303
01/11/2020 18:48:21.085000,6.923319,21.882353,15.873529,10.411765,15.174117,17.235294,15.755294,27.383841,8.393227
01/11/2020 18:55:48.525000,5.288934,28.285717,16.797621,11.190476,15.924286,17.333334,16.624289,27.01915,8.831158
01/11/2020 19:03:15.666000,4.906215,23.058823,16.021765,9.588235,15.178824,17.058823,15.867058,26.610209,9.349201
01/11/2020 19:10:42.762000,6.628032,21.941177,17.747059,11.294118,16.918823,19.529411,17.668234,26.454567,9.546806
01/11/2020 19:18:09.868000,4.422254,23.17647,18.152943,12.0,17.210587,19.705883,18.047647,25.946442,9.602882
01/11/2020 19:25:36.955000,5.22526,20.529411,16.105881,10.058824,15.321176,16.529411,16.024118,26.474403,9.474709
01/11/2020 19:33:04.037000,7.595987,27.891565,16.986746,10.518072,16.111807,16.963856,16.796747,26.378271,9.982071
01/11/2020 19:40:28.098000,5.810205,17.761906,15.708573,10.04762,15.049524,14.571429,15.622857,25.860991,10.473412
01/11/2020 19:47:52.105000,4.501136,22.117647,17.532944,10.411765,16.701176,16.588236,17.402355,25.163652,10.644314
01/11/2020 19:55:19.081000,9.154513,22.09524,17.129524,9.904762,16.342857,16.619049,17.007143,25.758755,10.70039
01/11/2020 20:02:43.089000,8.495576,32.619049,21.416666,13.809525,20.35524,21.571428,21.210478,25.458153,10.545509
01/11/2020 20:10:07.097000,8.847841,25.82353,20.240585,12.352942,19.301176,21.117647,20.12941,26.14786,10.249104
01/11/2020 20:17:34.186000,10.765867,31.686747,20.099276,12.686747,19.110601,20.891565,19.901567,26.625467,9.755093
01/11/2020 20:25:02.444000,9.193844,33.903614,20.236383,12.518072,19.103134,21.963856,19.993372,27.232777,9.223698
01/11/2020 20:32:26.814000,11.661893,27.714287,16.547144,9.666667,15.620952,19.047621,16.340952,27.132067,8.75906
01/11/2020 20:39:54.025000,9.598716,16.470589,13.554118,8.647058,12.862351,13.588235,13.485293,28.36347,8.016708
01/11/2020 20:47:21.316000,10.691216,20.882353,15.641765,10.294118,14.882352,15.058824,15.561766,29.65896,7.327763
01/11/2020 20:54:48.548000,8.653332,15.176471,11.49,7.588235,10.988823,11.352942,11.424118,30.608072,6.780346
01/11/2020 21:02:12.776000,3.68492,20.333334,14.660001,9.52381,13.885714,15.904763,14.572858,30.775921,6.414513
01/11/2020 21:09:39.963000,4.756911,11.117647,7.947647,3.882353,7.548236,7.529412,7.853529,31.143663,6.628139
01/11/2020 21:17:04.145000,6.910326,10.0,6.396471,3.235294,6.035882,6.411765,6.326471,31.219959,6.935226
01/11/2020 21:24:31.319000,4.88336,9.294118,6.299412,3.058824,6.038235,4.823529,6.245294,31.042953,6.836422
01/11/2020 21:31:55.507000,2.345323,7.764706,6.230588,3.529412,5.935883,5.529412,6.183529,30.533302,6.668194
01/11/2020 21:39:19.702000,5.773437,7.588235,4.981177,1.529412,4.732941,3.647059,4.925882,31.175707,6.526665
01/11/2020 21:46:43.917000,5.484897,8.588235,5.988236,2.470588,5.721177,5.705883,5.931765,31.389334,6.401161
01/11/2020 21:54:11.266000,6.922869,9.647058,6.204706,2.941176,5.885294,5.941176,6.14,31.709774,6.345081
01/11/2020 22:01:38.585000,3.768149,9.882353,6.458824,3.058824,6.135883,5.764706,6.4,31.944763,6.203556
01/11/2020 22:09:05.897000,5.523276,7.058824,6.109411,2.823529,5.892941,4.588235,6.075294,32.21027,6.107422
01/11/2020 22:16:30.270000,7.783737,9.294118,6.474118,2.588235,6.148235,5.647059,6.414118,32.661938,6.051346
01/11/2020 22:23:57.659000,8.283458,11.000001,7.617143,4.285715,7.211429,7.857143,7.542857,32.698559,6.064697
01/11/2020 22:31:24.936000,8.567365,9.809525,6.480476,3.333333,6.14762,5.761905,6.42762,32.927444,6.14748
01/11/2020 22:38:52.186000,9.517088,11.619048,7.205715,3.809524,6.802381,6.809524,7.129524,32.901505,6.246281
01/11/2020 22:46:19.079000,10.492977,12.095239,7.829525,4.047619,7.383334,7.285715,7.754286,32.918289,6.302357
01/11/2020 22:53:46.334000,10.869236,11.352942,7.112941,3.352941,6.757647,7.058824,7.060588,32.773327,6.259632
01/11/2020 23:01:10.571000,8.313712,11.882353,7.142353,3.529412,6.858823,5.058824,7.067647,32.767223,6.190205
01/11/2020 23:08:37.958000,8.746326,11.176471,7.561177,3.823529,7.2,7.588235,7.487059,32.823681,6.163502
01/11/2020 23:16:04.853000,9.032034,8.823529,5.88,3.058824,5.631176,4.588235,5.828824,32.961014,6.134129
01/11/2020 23:23:31.796000,9.938127,9.941176,6.344706,3.529412,6.016471,7.294117,6.255882,33.041885,6.0914
01/11/2020 23:30:58.677000,9.542945,10.588235,6.735294,3.529412,6.361764,6.882353,6.648823,32.9366,6.078049
01/11/2020 23:38:25.575000,10.362689,17.428572,7.202857,3.52381,6.716667,7.428572,7.043334,33.142597,6.021973
01/11/2020 23:45:52.491000,8.554523,11.411765,6.638824,4.0,6.282941,7.294117,6.547647,33.055618,5.99527
01/11/2020 23:53:16.364000,8.43866,11.352942,7.114117,3.764706,6.721176,7.0,7.026471,33.203632,5.909821
01/12/2020 00:00:40.269000,9.641771,12.588235,6.729412,3.529412,6.265294,6.882353,6.644118,33.389793,5.883118
01/12/2020 00:08:07.182000,10.632779,10.058824,7.485882,3.764706,7.170588,6.823529,7.418235,33.514915,5.840389
01/12/2020 00:15:34.053000,14.228068,11.764706,7.877059,4.294117,7.396471,8.235294,7.784118,33.716335,5.867092
01/12/2020 00:23:00.922000,16.751816,12.0,9.068234,5.882353,8.692941,8.235294,9.008235,33.939117,5.840389
01/12/2020 00:30:24.755000,16.905344,14.882353,9.727647,6.588235,9.249413,10.529411,9.650588,34.114594,5.827038
01/12/2020 00:38:00.904000,17.23278,14.647058,9.184119,5.294117,8.715294,10.117647,9.111764,34.177158,5.75494
01/12/2020 00:45:27.805000,17.268505,17.117647,10.488236,5.764706,9.95647,10.823529,10.379412,34.430458,5.685513
01/12/2020 00:52:54.702000,13.084014,11.352942,7.795294,4.235294,7.445882,7.764706,7.754117,33.847561,5.616081
01/12/2020 01:00:21.623000,13.737224,14.411765,8.84353,5.0,8.425882,9.176471,8.751764,33.798733,5.586708
01/12/2020 01:07:48.562000,11.18156,13.941176,9.251764,5.294117,8.808235,9.705882,9.174118,33.742275,5.60273
01/12/2020 01:15:12.426000,12.722966,11.705882,7.012941,3.882353,6.667059,6.764706,6.928823,33.794155,5.543983
01/12/2020 01:22:39.363000,15.315356,12.235294,8.992942,4.823529,8.582354,8.176471,8.917647,34.40757,5.560005
01/12/2020 01:30:06.205000,16.683716,16.17647,11.047059,6.352941,10.508236,11.117647,11.001176,34.741741,5.60273
01/12/2020 01:37:33.129000,15.186452,12.647058,9.638824,6.117647,9.263529,9.117647,9.558824,34.728008,5.573357
01/12/2020 01:45:00.066000,14.487355,14.294118,9.077647,5.058824,8.629412,9.117647,8.993528,34.616615,5.527962
01/12/2020 01:52:26.938000,12.843162,17.047619,9.943334,6.333333,9.39381,10.619048,9.797619,34.914169,5.543983
01/12/2020 01:59:53.849000,18.004585,18.238096,10.799523,7.285715,10.246192,11.333333,10.725238,35.005722,5.527962
01/12/2020 02:07:17.697000,18.629942,6.238096,5.760001,3.285714,5.554762,4.285715,5.722381,42.250706,5.51461
01/12/2020 02:14:44.639000,12.814716,6.470588,4.761765,1.882353,4.572941,3.588235,4.733529,43.201344,5.389107
01/12/2020 02:22:08.535000,13.219393,5.823529,4.835294,2.235294,4.676471,3.058824,4.804118,43.569084,5.333027
01/12/2020 02:29:32.505000,6.439302,7.619048,5.282858,2.714286,5.036191,4.714286,5.23,42.04776,5.290302
01/12/2020 02:36:59.412000,10.78234,7.588235,5.492941,2.0,5.294706,4.0,5.451176,44.039063,5.319675
01/12/2020 02:44:26.334000,7.943705,6.411765,4.602353,1.058824,4.405293,3.176471,4.562353,43.723202,5.276951
01/12/2020 02:51:53.299000,7.457819,7.117647,4.685883,2.235294,4.431176,3.529412,4.646471,42.557411,5.17815
01/12/2020 02:59:17.093000,7.505033,11.0,6.068235,3.294118,5.748235,6.529412,5.998824,42.688641,5.082016
01/12/2020 03:06:44.042000,9.435238,8.428572,6.288571,3.285714,6.045714,6.047619,6.234286,43.738461,4.927139
01/12/2020 03:14:07.964000,8.264285,11.0,6.815294,3.529412,6.416471,7.0,6.737647,42.909897,4.841686
01/12/2020 03:21:32.124000,9.435731,8.647058,5.434706,2.235294,5.127647,5.705883,5.373529,43.102158,4.772259
01/12/2020 03:28:56.101000,8.552204,7.0,5.717648,2.235294,5.453529,4.647059,5.688235,43.216602,4.732204
01/12/2020 03:36:20.031000,8.570946,9.857143,6.317619,3.285714,6.020953,5.809524,6.245715,42.784771,4.676128
01/12/2020 03:43:46.949000,8.008226,9.647058,5.530589,2.705882,5.294706,5.117647,5.471177,41.486229,4.68948
01/12/2020 03:51:13.898000,8.066956,8.176471,5.775294,2.941176,5.52,4.764706,5.72,42.218662,4.676128
01/12/2020 03:58:40.857000,5.71353,4.529412,4.005882,1.058824,3.823529,2.352941,3.967058,42.195774,4.646755
01/12/2020 04:06:07.865000,9.408998,5.941176,4.475294,1.882353,4.279412,3.823529,4.43,42.638287,4.590675
01/12/2020 04:13:31.812000,7.48694,6.823529,4.707647,1.764706,4.506471,4.294117,4.662941,42.793926,4.534599
01/12/2020 04:20:55.736000,9.322107,7.705883,5.412941,1.764706,5.150589,4.411765,5.365294,43.224232,4.478523
01/12/2020 04:28:19.635000,8.718241,7.117647,4.407647,1.0,4.140588,2.941176,4.351765,43.118942,4.393074
01/12/2020 04:35:43.601000,7.997345,6.647059,4.881176,2.235294,4.635294,4.529412,4.854706,42.290379,4.307621
01/12/2020 04:43:10.695000,6.820795,6.428572,4.154762,1.761905,3.931905,3.285714,4.102381,41.289387,4.20882
01/12/2020 04:50:34.641000,10.289751,10.238095,5.994286,3.571429,5.685715,5.857143,5.932857,41.622032,4.139393
01/12/2020 04:57:58.613000,12.288687,12.352942,7.447647,4.235294,7.051764,8.647058,7.381764,40.903336,3.971161
01/12/2020 05:05:22.585000,12.157432,8.411765,6.525883,3.294118,6.184706,6.764706,6.497647,39.851986,3.762875
01/12/2020 05:12:49.634000,10.665136,7.0,5.294286,1.761905,5.05619,4.0,5.23,39.827572,3.509193
01/12/2020 05:20:16.719000,11.014194,9.380953,6.095239,2.809524,5.782382,5.809524,6.035714,40.02594,3.242161
01/12/2020 05:27:43.967000,11.386368,10.142858,6.342858,3.52381,5.935715,7.142858,6.265715,40.321964,3.044556
01/12/2020 05:35:07.977000,12.716276,11.529411,6.54,3.352941,6.17,6.294117,6.464706,40.662243,2.849621
01/12/2020 05:42:35.251000,12.077051,10.294118,5.94353,3.058824,5.638235,6.058824,5.887647,40.344852,2.694744
01/12/2020 05:49:59.539000,10.850774,9.809525,6.290476,3.0,6.030952,6.238096,6.255714,40.12207,2.569237
01/12/2020 05:57:26.651000,10.207658,7.882353,4.281177,1.823529,4.035294,4.411765,4.220588,40.427254,2.470436
01/12/2020 06:04:53.763000,10.139805,5.941176,4.01353,1.470588,3.850588,2.352941,3.989412,40.294498,2.41436
01/12/2020 06:12:20.964000,9.963614,6.941176,4.478823,1.588235,4.251765,3.529412,4.447059,40.350956,2.288853
01/12/2020 06:19:48.141000,8.209448,6.294117,3.334118,1.117647,3.153529,3.0,3.29353,40.42878,2.243458
01/12/2020 06:27:15.269000,10.590485,5.823529,4.30353,1.117647,4.077059,4.0,4.229412,40.299076,2.104599
01/12/2020 06:34:42.456000,7.499176,5.117647,3.095882,1.0,2.941765,3.352941,3.038235,39.731441,2.005798
01/12/2020 06:42:06.640000,11.190074,8.0,4.009412,1.117647,3.818235,4.0,3.965883,40.442513,1.906998
01/12/2020 06:49:33.874000,10.717618,7.571429,2.938571,1.0,2.784286,2.047619,2.887143,40.486763,1.754787
01/12/2020 06:57:01.106000,8.912488,3.941176,2.908236,0.470588,2.78,1.117647,2.868235,40.383003,1.642635
01/12/2020 07:04:28.274000,13.468281,7.333333,3.953809,1.0,3.760952,3.047619,3.881429,41.019302,1.599907
01/12/2020 07:11:55.427000,13.157599,6.714286,3.931905,1.0,3.75,3.047619,3.884763,40.39521,1.543831
01/12/2020 07:19:22.567000,9.519734,6.235294,3.338823,1.0,3.148823,3.470588,3.302353,40.108337,1.586555
01/12/2020 07:26:49.989000,12.857562,8.823529,4.608823,2.529412,4.368824,3.941176,4.544705,39.868771,1.626614
01/12/2020 07:34:14.143000,11.809371,5.588235,3.505883,0.529412,3.317647,2.529412,3.458235,39.346912,1.543831
01/12/2020 07:41:41.395000,11.020245,6.352941,4.06,1.0,3.891764,2.823529,4.01,39.411003,1.362247
01/12/2020 07:49:08.712000,14.259615,5.428572,3.128095,0.761905,2.936667,3.142857,3.08381,39.600212,1.151295
01/12/2020 07:56:35.942000,6.963564,3.142857,2.242857,0.238095,2.141429,0.52381,2.211429,35.378044,1.023117
01/12/2020 08:04:03.204000,5.986861,1.47619,1.175238,0.0,1.110476,0.0,1.151429,32.776379,1.220722
01/12/2020 08:11:27.453000,7.388686,2.666667,2.471429,0.047619,2.38381,1.238095,2.454286,34.773785,1.306171
01/12/2020 08:18:54.946000,10.198036,7.235294,3.917647,1.588235,3.71,3.764706,3.863529,36.527046,1.250095
01/12/2020 08:26:22.187000,10.849417,6.823529,3.910588,1.235294,3.718824,3.705882,3.865882,38.616005,1.065842
01/12/2020 08:33:49.474000,6.974373,4.941176,2.827059,0.764706,2.649412,1.823529,2.775882,37.75082,0.910965
01/12/2020 08:41:16.765000,7.733541,4.470588,2.490588,0.0,2.42,0.529412,2.464118,39.186695,0.825512
01/12/2020 08:48:44.023000,7.194486,5.0,2.970588,0.529412,2.812353,2.529412,2.929412,38.684673,0.700008
01/12/2020 08:56:11.242000,6.78437,4.235294,3.53353,1.235294,3.384118,2.294118,3.509412,38.646526,0.630581
01/12/2020 09:03:35.418000,7.974885,4.470588,2.8,0.411765,2.657059,2.294118,2.756471,39.476616,0.587852
