InstrumentName, Wash Park West,,
01/23/2019 23:48:47.935000,0.010101010101010102,22.0,47.0
01/23/2019 23:51:27.937000,1.5909090909090908,22.0,47.0
01/23/2019 23:52:47.951000,2.095959595959596,22.0,47.0
01/23/2019 23:55:27.998000,1.5505050505050504,22.0,47.0
01/23/2019 23:56:47.941000,1.1262626262626263,22.0,47.0
01/23/2019 23:59:28.245000,0.37373737373737376,22.0,47.0
01/24/2019 00:00:48.019000,0.31313131313131315,22.0,47.0
01/24/2019 00:03:28.022000,0.010101010101010102,22.0,46.0
01/24/2019 00:04:47.945000,0.15151515151515152,22.0,46.0
01/24/2019 00:07:28.042000,0.25252525252525254,22.0,46.0
01/24/2019 00:08:47.992000,0.35353535353535354,22.0,46.0
01/24/2019 00:11:28.420000,0.20707070707070707,22.0,46.0
01/24/2019 00:12:48.015000,0.20707070707070707,22.0,46.0
01/24/2019 00:15:28.047000,0.15151515151515152,23.0,46.0
01/24/2019 00:17:27.437000,0.32323232323232326,23.0,46.0
01/24/2019 00:19:27.978000,0.2272727272727273,23.0,45.0
01/24/2019 00:20:47.995000,0.06565656565656566,23.0,45.0
01/24/2019 00:23:28.001000,0.19191919191919193,23.0,45.0
01/24/2019 00:24:48.113000,0.19191919191919193,23.0,45.0
01/24/2019 00:26:38.151000,,23.0,45.0
01/24/2019 00:29:18.643000,0.7373737373737373,23.0,45.0
01/24/2019 00:30:38.015000,0.23737373737373738,23.0,45.0
01/24/2019 00:33:18.054000,0.06565656565656566,23.0,45.0
01/24/2019 00:34:42.521000,0.06565656565656566,23.0,45.0
01/24/2019 00:37:18.039000,0.06565656565656566,23.0,45.0
01/24/2019 00:39:58.028000,1.297979797979798,23.0,45.0
01/24/2019 00:41:18.095000,1.823232323232323,23.0,45.0
01/24/2019 00:42:38.225000,2.0,23.0,45.0
01/24/2019 00:45:18.065000,1.0404040404040404,23.0,45.0
01/24/2019 00:47:58.640000,0.5050505050505051,23.0,45.0
01/24/2019 00:49:18.088000,0.5050505050505051,23.0,45.0
01/24/2019 00:51:58.344000,0.16666666666666669,23.0,45.0
01/24/2019 00:53:21.845000,0.4646464646464647,23.0,44.0
01/24/2019 00:55:58.121000,0.5252525252525253,23.0,44.0
01/24/2019 00:57:18.626000,0.5252525252525253,23.0,44.0
01/24/2019 00:59:58.160000,1.3181818181818181,22.0,45.0
01/24/2019 01:01:19.508000,0.5151515151515151,23.0,45.0
01/24/2019 01:03:58.338000,0.15151515151515152,22.0,45.0
01/24/2019 01:05:18.111000,0.13636363636363638,22.0,44.0
01/24/2019 01:09:18.174000,1.297979797979798,23.0,44.0
01/24/2019 01:11:58.135000,0.98989898989899,23.0,44.0
01/24/2019 01:15:58.135000,0.5050505050505051,23.0,44.0
01/24/2019 01:17:18.109000,0.4040404040404041,23.0,44.0
01/24/2019 01:19:58.094000,0.14141414141414144,24.0,44.0
01/24/2019 01:21:18.085000,1.196969696969697,24.0,44.0
01/24/2019 01:23:58.126000,0.23737373737373738,24.0,43.0
01/24/2019 01:25:18.132000,0.16666666666666669,24.0,43.0
01/24/2019 01:29:18.359000,0.712121212121212,24.0,43.0
01/24/2019 01:31:58.245000,1.2626262626262625,24.0,43.0
01/24/2019 01:33:18.107000,0.4292929292929293,24.0,43.0
01/24/2019 01:35:58.180000,0.21717171717171718,25.0,43.0
01/24/2019 01:37:18.112000,,25.0,43.0
01/24/2019 01:39:58.124000,0.5808080808080808,25.0,43.0
01/24/2019 01:41:18.138000,0.09090909090909091,25.0,43.0
01/24/2019 01:43:58.165000,0.37373737373737376,25.0,43.0
01/24/2019 01:45:18.947000,0.28787878787878785,25.0,43.0
01/24/2019 01:47:58.217000,0.3282828282828283,25.0,43.0
01/24/2019 01:49:18.231000,,25.0,43.0
01/24/2019 01:51:58.307000,0.08585858585858587,25.0,43.0
01/24/2019 01:53:18.191000,0.08585858585858587,25.0,43.0
01/24/2019 01:55:58.164000,0.08585858585858587,25.0,43.0
01/24/2019 01:57:18.176000,0.08585858585858587,26.0,43.0
01/24/2019 01:58:38.177000,0.08585858585858587,26.0,43.0
01/24/2019 02:02:38.179000,0.06565656565656566,26.0,42.0
01/24/2019 02:03:58.189000,0.06565656565656566,26.0,42.0
01/24/2019 02:05:18.213000,0.17676767676767677,26.0,42.0
01/24/2019 02:07:58.213000,,26.0,43.0
01/24/2019 02:09:19.909000,,26.0,43.0
01/24/2019 02:10:38.238000,0.09090909090909091,26.0,43.0
01/24/2019 02:13:18.177000,0.08585858585858587,26.0,42.0
01/24/2019 02:15:58.187000,0.13636363636363638,26.0,42.0
01/24/2019 02:17:18.185000,0.13636363636363638,26.0,43.0
01/24/2019 02:19:58.244000,0.13636363636363638,26.0,43.0
01/24/2019 02:23:58.197000,0.11111111111111112,26.0,42.0
01/24/2019 02:25:19.851000,0.38383838383838387,26.0,42.0
01/24/2019 02:29:18.186000,0.010101010101010102,27.0,42.0
01/24/2019 02:31:58.231000,0.2777777777777778,27.0,42.0
01/24/2019 02:33:18.205000,0.2777777777777778,27.0,42.0
01/24/2019 02:35:58.255000,,27.0,42.0
01/24/2019 02:37:18.226000,,27.0,42.0
01/24/2019 02:39:58.310000,0.12121212121212122,27.0,43.0
01/24/2019 02:41:19.614000,0.196969696969697,27.0,43.0
01/24/2019 02:43:58.205000,,27.0,43.0
01/24/2019 02:45:18.986000,0.32323232323232326,27.0,43.0
01/24/2019 02:47:58.286000,0.28787878787878785,27.0,43.0
01/24/2019 02:49:18.234000,0.28787878787878785,27.0,43.0
01/24/2019 02:51:58.224000,,27.0,43.0
01/24/2019 02:53:18.213000,0.08585858585858587,27.0,43.0
01/24/2019 02:54:38.244000,0.010101010101010102,27.0,43.0
01/24/2019 02:57:18.203000,,27.0,43.0
01/24/2019 02:59:58.220000,,27.0,43.0
01/24/2019 03:01:23.804000,,27.0,43.0
01/24/2019 03:03:58.250000,,27.0,43.0
01/24/2019 03:05:18.307000,,27.0,43.0
01/24/2019 03:07:58.659000,,27.0,43.0
01/24/2019 03:09:18.306000,0.07575757575757576,27.0,43.0
01/24/2019 03:10:38.369000,0.06565656565656566,27.0,43.0
01/24/2019 03:12:49.137000,0.30808080808080807,27.0,43.0
01/24/2019 03:15:58.613000,0.9343434343434344,27.0,43.0
01/24/2019 03:17:19.227000,0.8585858585858586,27.0,43.0
01/24/2019 03:19:59.676000,0.8030303030303031,28.0,43.0
01/24/2019 03:21:18.258000,1.0303030303030303,28.0,43.0
01/24/2019 03:23:58.300000,1.095959595959596,28.0,43.0
01/24/2019 03:25:18.654000,0.8636363636363636,28.0,43.0
01/24/2019 03:26:38.349000,0.8232323232323232,28.0,43.0
01/24/2019 03:29:18.523000,0.6414141414141414,29.0,43.0
01/24/2019 03:30:38.331000,0.47474747474747475,29.0,43.0
01/24/2019 03:33:18.306000,0.6464646464646465,28.0,43.0
01/24/2019 03:35:58.365000,0.5050505050505051,29.0,43.0
01/24/2019 03:37:18.329000,0.4595959595959596,28.0,43.0
01/24/2019 03:39:58.553000,0.5050505050505051,28.0,43.0
01/24/2019 03:41:18.319000,0.6414141414141414,28.0,43.0
01/24/2019 03:43:58.328000,0.5050505050505051,28.0,42.0
01/24/2019 03:47:58.337000,0.5555555555555556,28.0,42.0
01/24/2019 03:49:40.149000,0.6060606060606061,28.0,42.0
01/24/2019 03:50:38.389000,0.6363636363636364,28.0,42.0
01/24/2019 03:53:18.434000,0.3181818181818182,28.0,42.0
01/24/2019 03:54:38.317000,0.5050505050505051,28.0,42.0
01/24/2019 03:57:18.329000,0.5050505050505051,28.0,42.0
01/24/2019 03:59:58.344000,0.47474747474747475,28.0,42.0
01/24/2019 04:01:18.510000,0.4292929292929293,28.0,42.0
01/24/2019 04:03:58.381000,0.4595959595959596,29.0,42.0
01/24/2019 04:05:18.389000,0.5050505050505051,29.0,42.0
01/24/2019 04:07:58.405000,0.6060606060606061,29.0,41.0
01/24/2019 04:09:18.380000,0.5909090909090908,29.0,41.0
01/24/2019 04:11:58.383000,0.494949494949495,29.0,41.0
01/24/2019 04:13:18.395000,0.4696969696969697,29.0,41.0
01/24/2019 04:15:58.406000,0.7373737373737373,30.0,41.0
01/24/2019 04:19:58.378000,0.7171717171717171,30.0,41.0
01/24/2019 04:21:18.406000,0.48484848484848486,30.0,41.0
01/24/2019 04:23:58.393000,0.5505050505050505,30.0,41.0
01/24/2019 04:25:18.407000,0.7222222222222222,30.0,41.0
01/24/2019 04:26:38.412000,0.5050505050505051,30.0,41.0
01/24/2019 04:29:18.452000,0.4595959595959596,30.0,41.0
01/24/2019 04:31:58.422000,0.6464646464646465,30.0,41.0
01/24/2019 04:33:18.452000,0.5959595959595959,30.0,41.0
01/24/2019 04:35:58.480000,0.7676767676767677,31.0,41.0
01/24/2019 04:37:18.415000,0.7373737373737373,31.0,41.0
01/24/2019 04:39:58.441000,0.5050505050505051,31.0,41.0
01/24/2019 04:41:18.545000,0.7222222222222222,31.0,41.0
01/24/2019 04:43:58.423000,0.5909090909090908,31.0,40.0
01/24/2019 04:45:18.446000,0.5050505050505051,31.0,40.0
01/24/2019 04:47:58.479000,0.8686868686868687,32.0,40.0
01/24/2019 04:49:25.406000,0.5050505050505051,32.0,40.0
01/24/2019 04:51:58.469000,0.8585858585858586,32.0,40.0
01/24/2019 04:53:18.451000,0.5404040404040404,33.0,40.0
01/24/2019 04:55:58.584000,0.5505050505050505,33.0,40.0
01/24/2019 04:57:18.444000,0.6060606060606061,33.0,40.0
01/24/2019 04:59:59.167000,0.7575757575757576,34.0,40.0
01/24/2019 05:01:18.442000,0.5050505050505051,34.0,40.0
01/24/2019 05:03:58.535000,0.5505050505050505,34.0,40.0
01/24/2019 05:05:18.518000,0.5050505050505051,34.0,40.0
01/24/2019 05:07:58.522000,0.5050505050505051,35.0,40.0
01/24/2019 05:09:18.482000,0.6565656565656566,35.0,40.0
01/24/2019 05:11:58.593000,0.494949494949495,36.0,40.0
01/24/2019 05:13:18.507000,0.5808080808080808,36.0,40.0
01/24/2019 05:15:58.499000,0.5656565656565657,36.0,40.0
01/24/2019 05:19:58.496000,0.3383838383838384,36.0,39.0
01/24/2019 05:21:18.478000,0.5404040404040404,36.0,39.0
01/24/2019 05:23:58.490000,0.6262626262626263,37.0,40.0
01/24/2019 05:26:38.823000,0.7474747474747475,37.0,40.0
01/24/2019 05:29:18.523000,1.9646464646464648,37.0,39.0
01/24/2019 05:31:58.591000,0.7575757575757576,37.0,39.0
01/24/2019 05:33:18.766000,0.797979797979798,37.0,39.0
01/24/2019 05:35:58.473000,0.601010101010101,38.0,39.0
01/24/2019 05:37:18.534000,1.1313131313131315,38.0,39.0
01/24/2019 05:39:58.525000,1.378787878787879,38.0,39.0
01/24/2019 05:41:18.672000,1.176767676767677,38.0,39.0
01/24/2019 05:44:01.940000,0.8535353535353535,38.0,39.0
01/24/2019 05:45:18.618000,0.6060606060606061,38.0,39.0
01/24/2019 05:47:58.579000,0.6515151515151515,39.0,39.0
01/24/2019 05:49:18.622000,0.7525252525252525,39.0,39.0
01/24/2019 05:51:58.645000,0.5353535353535354,40.0,39.0
01/24/2019 05:53:18.814000,0.7525252525252525,40.0,39.0
01/24/2019 05:55:58.655000,0.9343434343434344,40.0,39.0
01/24/2019 05:57:18.617000,0.6363636363636364,40.0,39.0
01/24/2019 05:58:38.640000,1.0303030303030303,41.0,39.0
01/24/2019 06:01:18.611000,0.9343434343434344,41.0,39.0
01/24/2019 06:03:58.629000,1.1414141414141412,41.0,38.0
01/24/2019 06:05:18.657000,1.0707070707070707,41.0,38.0
01/24/2019 06:07:58.650000,0.8686868686868687,42.0,39.0
01/24/2019 06:11:58.625000,0.888888888888889,42.0,38.0
01/24/2019 06:13:18.633000,0.7727272727272727,42.0,39.0
01/24/2019 06:15:58.621000,0.9292929292929294,42.0,39.0
01/24/2019 06:17:18.614000,0.888888888888889,42.0,39.0
01/24/2019 06:19:58.623000,0.5909090909090908,42.0,39.0
01/24/2019 06:21:18.679000,0.8080808080808082,42.0,39.0
01/24/2019 06:23:58.649000,0.686868686868687,42.0,38.0
01/24/2019 06:25:18.632000,0.5909090909090908,42.0,39.0
01/24/2019 06:26:38.639000,0.8080808080808082,42.0,39.0
01/24/2019 06:29:18.637000,0.6818181818181819,42.0,39.0
01/24/2019 06:31:58.683000,0.8080808080808082,42.0,39.0
01/24/2019 06:33:18.693000,0.7929292929292929,42.0,38.0
01/24/2019 06:35:58.665000,0.6515151515151515,43.0,38.0
01/24/2019 06:37:18.662000,0.888888888888889,43.0,38.0
01/24/2019 06:39:58.687000,0.8080808080808082,43.0,38.0
01/24/2019 06:41:18.667000,0.7373737373737373,43.0,38.0
01/24/2019 06:43:58.643000,0.8585858585858586,43.0,38.0
01/24/2019 06:45:18.671000,1.0101010101010102,43.0,38.0
01/24/2019 06:47:58.661000,0.9040404040404041,43.0,38.0
01/24/2019 06:49:18.662000,0.9747474747474747,43.0,38.0
01/24/2019 06:51:58.679000,0.9444444444444445,43.0,38.0
01/24/2019 06:53:18.671000,1.0101010101010102,43.0,38.0
01/24/2019 06:55:58.645000,0.7676767676767677,43.0,38.0
01/24/2019 06:57:18.662000,0.8030303030303031,43.0,38.0
01/24/2019 06:59:58.676000,0.6565656565656566,43.0,38.0
01/24/2019 07:02:38.657000,0.8333333333333333,43.0,38.0
01/24/2019 07:05:18.670000,0.8333333333333333,43.0,38.0
01/24/2019 07:07:58.810000,0.9545454545454545,43.0,38.0
01/24/2019 07:09:18.727000,0.9242424242424243,43.0,38.0
01/24/2019 07:11:58.964000,0.9646464646464646,43.0,38.0
01/24/2019 07:13:18.650000,0.7525252525252525,43.0,38.0
01/24/2019 07:15:58.667000,0.7222222222222222,43.0,38.0
01/24/2019 07:17:19.074000,0.9343434343434344,43.0,38.0
01/24/2019 07:19:58.722000,0.7474747474747475,43.0,38.0
01/24/2019 07:21:31.822000,0.5050505050505051,43.0,38.0
01/24/2019 07:23:58.707000,0.5050505050505051,43.0,38.0
01/24/2019 07:26:39.064000,0.7626262626262627,43.0,38.0
01/24/2019 07:29:18.693000,0.9646464646464646,43.0,38.0
01/24/2019 07:31:59.860000,0.9545454545454545,43.0,38.0
01/24/2019 07:35:58.748000,0.7474747474747475,43.0,38.0
01/24/2019 07:37:18.706000,0.9090909090909092,43.0,38.0
01/24/2019 07:39:58.703000,1.0757575757575757,43.0,38.0
01/24/2019 07:41:18.716000,0.712121212121212,43.0,38.0
01/24/2019 07:43:58.707000,0.5606060606060607,43.0,38.0
01/24/2019 07:45:18.701000,0.6565656565656566,43.0,38.0
01/24/2019 07:47:58.714000,0.5909090909090908,43.0,38.0
01/24/2019 07:49:18.696000,0.7424242424242424,43.0,38.0
01/24/2019 07:50:39.024000,1.02020202020202,43.0,38.0
01/24/2019 07:53:22.023000,0.8434343434343434,43.0,38.0
01/24/2019 07:55:58.760000,1.02020202020202,42.0,38.0
01/24/2019 07:57:18.758000,0.9545454545454545,42.0,38.0
01/24/2019 07:59:58.767000,0.8787878787878788,43.0,38.0
01/24/2019 08:01:18.772000,0.7525252525252525,43.0,38.0
01/24/2019 08:02:39.732000,0.712121212121212,43.0,38.0
01/24/2019 08:07:58.766000,0.7424242424242424,43.0,38.0
01/24/2019 08:09:18.857000,0.6717171717171717,42.0,38.0
01/24/2019 08:11:58.785000,0.6262626262626263,42.0,38.0
01/24/2019 08:13:18.782000,0.6818181818181819,43.0,38.0
01/24/2019 08:15:58.755000,0.8080808080808082,43.0,38.0
01/24/2019 08:19:58.763000,0.9545454545454545,43.0,38.0
01/24/2019 08:21:18.766000,0.9797979797979798,43.0,38.0
01/24/2019 08:23:59.868000,0.8484848484848485,43.0,38.0
01/24/2019 08:25:18.813000,1.095959595959596,43.0,38.0
01/24/2019 08:26:38.807000,0.888888888888889,43.0,38.0
01/24/2019 08:29:18.813000,0.7626262626262627,43.0,38.0
01/24/2019 08:31:58.776000,0.888888888888889,43.0,38.0
01/24/2019 08:33:18.863000,1.02020202020202,43.0,38.0
01/24/2019 08:35:58.816000,0.8787878787878788,43.0,38.0
01/24/2019 08:37:18.812000,0.8484848484848485,43.0,38.0
01/24/2019 08:39:58.841000,0.9545454545454545,43.0,38.0
01/24/2019 08:41:18.808000,1.0757575757575757,43.0,38.0
01/24/2019 08:43:58.994000,0.8131313131313131,43.0,38.0
01/24/2019 08:45:18.852000,0.8686868686868687,43.0,38.0
01/24/2019 08:47:58.818000,0.9444444444444445,43.0,37.0
01/24/2019 08:49:19.915000,0.712121212121212,43.0,37.0
01/24/2019 08:51:58.881000,0.8333333333333333,43.0,37.0
01/24/2019 08:53:19.572000,0.9343434343434344,43.0,37.0
01/24/2019 08:55:58.867000,0.6565656565656566,43.0,37.0
01/24/2019 08:57:18.809000,0.9747474747474747,43.0,37.0
01/24/2019 08:59:58.828000,0.6212121212121212,43.0,37.0
01/24/2019 09:01:18.802000,0.9444444444444445,43.0,37.0
01/24/2019 09:03:59.043000,0.7777777777777778,43.0,37.0
01/24/2019 09:05:18.962000,0.9090909090909092,43.0,37.0
01/24/2019 09:07:58.861000,0.9242424242424243,43.0,37.0
01/24/2019 09:09:18.863000,1.0303030303030303,43.0,37.0
01/24/2019 09:11:58.818000,0.6363636363636364,43.0,37.0
01/24/2019 09:13:18.843000,0.8686868686868687,43.0,37.0
01/24/2019 09:14:39.178000,0.5353535353535354,43.0,37.0
01/24/2019 09:17:19.168000,1.0303030303030303,43.0,37.0
01/24/2019 09:19:58.905000,0.9242424242424243,43.0,37.0
01/24/2019 09:21:18.933000,0.888888888888889,43.0,37.0
01/24/2019 09:23:58.865000,0.6818181818181819,43.0,37.0
01/24/2019 09:25:18.875000,0.7070707070707071,43.0,37.0
01/24/2019 09:26:39.005000,0.601010101010101,43.0,37.0
01/24/2019 09:29:18.890000,0.6464646464646465,43.0,37.0
01/24/2019 09:31:58.890000,0.7222222222222222,43.0,37.0
01/24/2019 09:33:18.907000,0.5050505050505051,43.0,37.0
01/24/2019 09:34:38.940000,0.6161616161616161,43.0,37.0
01/24/2019 09:37:18.903000,0.5959595959595959,43.0,37.0
01/24/2019 09:39:58.909000,0.5909090909090908,43.0,37.0
01/24/2019 09:41:18.898000,0.6464646464646465,43.0,37.0
01/24/2019 09:43:58.897000,0.702020202020202,43.0,36.0
01/24/2019 09:45:18.914000,0.6717171717171717,43.0,36.0
01/24/2019 09:47:59.025000,0.7222222222222222,43.0,36.0
01/24/2019 09:49:18.915000,0.5808080808080808,43.0,36.0
01/24/2019 09:51:59.978000,0.8232323232323232,43.0,36.0
01/24/2019 09:55:58.915000,0.6363636363636364,43.0,36.0
01/24/2019 09:57:18.898000,0.7070707070707071,43.0,36.0
01/24/2019 09:59:58.965000,0.6666666666666667,43.0,36.0
01/24/2019 10:01:18.951000,0.8181818181818182,43.0,36.0
01/24/2019 10:03:58.935000,0.4696969696969697,42.0,36.0
01/24/2019 10:05:18.956000,0.494949494949495,42.0,36.0
01/24/2019 10:07:58.966000,0.4393939393939394,42.0,36.0
01/24/2019 10:11:58.959000,0.6919191919191919,42.0,36.0
01/24/2019 10:13:18.961000,0.4494949494949495,43.0,36.0
01/24/2019 10:15:58.987000,0.5909090909090908,42.0,36.0
01/24/2019 10:17:18.919000,0.6515151515151515,43.0,36.0
01/24/2019 10:19:58.931000,0.7777777777777778,42.0,36.0
01/24/2019 10:21:22.047000,0.702020202020202,42.0,36.0
01/24/2019 10:23:58.944000,0.7727272727272727,42.0,36.0
01/24/2019 10:25:22.017000,0.6565656565656566,42.0,36.0
01/24/2019 10:26:38.970000,0.5707070707070706,42.0,36.0
01/24/2019 10:29:19.329000,0.5252525252525253,42.0,36.0
01/24/2019 10:31:59.032000,0.6515151515151515,43.0,36.0
01/24/2019 10:33:19.103000,0.6212121212121212,43.0,36.0
01/24/2019 10:35:58.986000,0.6818181818181819,43.0,36.0
01/24/2019 10:37:18.989000,0.6767676767676768,43.0,36.0
01/24/2019 10:39:59.014000,0.6414141414141414,43.0,36.0
01/24/2019 10:41:18.960000,0.8282828282828283,43.0,36.0
01/24/2019 10:45:18.965000,0.7929292929292929,43.0,36.0
01/24/2019 10:47:59.031000,0.8787878787878788,43.0,36.0
01/24/2019 10:49:19.019000,0.6717171717171717,43.0,36.0
01/24/2019 10:51:59.042000,0.7575757575757576,43.0,36.0
01/24/2019 10:53:18.998000,0.6515151515151515,43.0,36.0
01/24/2019 10:55:59.056000,0.7676767676767677,43.0,36.0
01/24/2019 10:57:19.036000,0.8636363636363636,44.0,36.0
01/24/2019 10:59:59.085000,1.0454545454545454,43.0,36.0
01/24/2019 11:01:19.043000,0.8131313131313131,44.0,36.0
01/24/2019 11:03:59.050000,0.9545454545454545,43.0,36.0
01/24/2019 11:05:19.062000,0.8282828282828283,43.0,36.0
01/24/2019 11:07:59.046000,1.0555555555555556,43.0,36.0
01/24/2019 11:09:19.038000,0.9747474747474747,44.0,36.0
01/24/2019 11:11:59.180000,1.0656565656565655,44.0,36.0
01/24/2019 11:14:39.086000,1.1666666666666667,43.0,36.0
01/24/2019 11:19:59.060000,0.8080808080808082,43.0,36.0
01/24/2019 11:21:19.072000,0.9343434343434344,43.0,36.0
01/24/2019 11:22:41.035000,0.9545454545454545,43.0,36.0
01/24/2019 11:25:19.266000,0.9090909090909092,43.0,36.0
01/24/2019 11:26:39.049000,0.888888888888889,43.0,36.0
01/24/2019 11:29:19.090000,1.1515151515151514,43.0,36.0
01/24/2019 11:31:59.084000,0.8787878787878788,43.0,36.0
01/24/2019 11:33:19.080000,1.0101010101010102,43.0,36.0
01/24/2019 11:35:59.231000,1.0858585858585859,43.0,36.0
01/24/2019 11:37:19.154000,0.8787878787878788,43.0,36.0
01/24/2019 11:39:59.099000,0.98989898989899,42.0,36.0
01/24/2019 11:41:19.362000,0.8181818181818182,42.0,36.0
01/24/2019 11:43:59.132000,0.8686868686868687,42.0,36.0
01/24/2019 11:45:19.150000,1.1262626262626263,42.0,36.0
01/24/2019 11:47:53.435000,1.0404040404040404,42.0,36.0
01/24/2019 11:49:13.396000,0.8737373737373737,42.0,36.0
01/24/2019 11:51:53.479000,0.8686868686868687,42.0,36.0
01/24/2019 11:53:13.401000,0.6616161616161617,42.0,35.0
01/24/2019 11:55:57.181000,0.98989898989899,42.0,35.0
01/24/2019 11:59:53.485000,0.8080808080808082,42.0,35.0
01/24/2019 12:01:13.470000,0.6464646464646465,41.0,35.0
01/24/2019 12:03:53.464000,0.6666666666666667,42.0,35.0
01/24/2019 12:05:13.507000,0.6464646464646465,42.0,35.0
01/24/2019 12:09:13.488000,0.8434343434343434,42.0,35.0
01/24/2019 12:11:53.460000,0.8686868686868687,42.0,35.0
01/24/2019 12:13:13.469000,0.6212121212121212,42.0,35.0
01/24/2019 12:15:54.181000,0.5606060606060607,42.0,35.0
01/24/2019 12:17:13.473000,0.8585858585858586,42.0,35.0
01/24/2019 12:19:53.478000,0.7272727272727273,42.0,35.0
01/24/2019 12:21:13.464000,1.0303030303030303,42.0,35.0
01/24/2019 12:23:53.523000,1.0101010101010102,42.0,35.0
01/24/2019 12:25:13.501000,0.9797979797979798,42.0,35.0
01/24/2019 12:26:33.570000,1.176767676767677,42.0,35.0
01/24/2019 12:29:24.396000,1.0303030303030303,42.0,35.0
01/24/2019 12:31:53.478000,1.0101010101010102,42.0,35.0
01/24/2019 12:33:13.567000,1.196969696969697,42.0,35.0
01/24/2019 12:35:53.513000,1.0454545454545454,42.0,35.0
01/24/2019 12:37:13.507000,1.2828282828282829,42.0,35.0
01/24/2019 12:39:53.536000,1.0101010101010102,43.0,35.0
01/24/2019 12:42:33.569000,1.0555555555555556,43.0,35.0
01/24/2019 12:45:18.791000,1.7676767676767677,43.0,35.0
01/24/2019 12:47:58.768000,1.2525252525252526,43.0,35.0
01/24/2019 12:49:18.790000,1.2676767676767675,43.0,35.0
01/24/2019 12:51:58.843000,1.5505050505050504,44.0,34.0
01/24/2019 12:53:18.834000,1.2272727272727273,44.0,34.0
01/24/2019 12:55:58.860000,1.3434343434343434,44.0,35.0
01/24/2019 12:57:18.840000,1.3484848484848484,44.0,35.0
01/24/2019 12:59:59.852000,1.494949494949495,44.0,34.0
01/24/2019 13:01:18.868000,1.5909090909090908,45.0,34.0
01/24/2019 13:03:58.908000,1.3333333333333335,45.0,34.0
01/24/2019 13:05:18.871000,1.4292929292929293,45.0,34.0
01/24/2019 13:07:59.029000,1.2323232323232323,45.0,35.0
01/24/2019 13:09:19.639000,1.4141414141414141,46.0,34.0
01/24/2019 13:11:58.947000,1.7878787878787878,47.0,35.0
01/24/2019 13:15:58.999000,1.5808080808080807,48.0,35.0
01/24/2019 13:17:18.918000,1.6666666666666665,48.0,35.0
01/24/2019 13:19:58.858000,2.0656565656565657,49.0,35.0
01/24/2019 13:21:18.919000,2.3030303030303028,49.0,34.0
