InstrumentName, NJH
02/12/2018 18:38:00.000000,12.367452
02/12/2018 18:39:00.000000,12.362733
02/12/2018 18:40:00.000000,12.359283
02/12/2018 18:41:00.000000,12.358068
02/12/2018 18:42:00.000000,12.362313
02/12/2018 18:43:00.000000,12.361369
02/12/2018 18:44:00.000000,11.851615
02/12/2018 18:45:00.000000,11.842305
02/12/2018 18:46:00.000000,11.840069
02/12/2018 18:47:00.000000,11.8411
02/12/2018 18:48:00.000000,11.838696
02/12/2018 18:49:00.000000,11.839106
02/12/2018 18:50:00.000000,10.92754
02/12/2018 18:51:00.000000,10.912579
02/12/2018 18:52:00.000000,10.907728
02/12/2018 18:53:00.000000,10.907427
02/12/2018 18:54:00.000000,10.906167
02/12/2018 18:55:00.000000,10.905135
02/12/2018 18:56:00.000000,9.896214
02/12/2018 18:57:00.000000,9.881026
02/12/2018 18:58:00.000000,9.881063
02/12/2018 18:59:00.000000,9.877922
02/12/2018 19:00:00.000000,9.881985
02/12/2018 19:01:00.000000,9.882151
02/12/2018 19:02:00.000000,9.146856
02/12/2018 19:03:00.000000,9.13203
02/12/2018 19:04:00.000000,9.127047
02/12/2018 19:05:00.000000,9.127559
02/12/2018 19:06:00.000000,9.126895
02/12/2018 19:07:00.000000,9.130266
02/12/2018 19:08:00.000000,9.17653
02/12/2018 19:09:00.000000,9.177376
02/12/2018 19:10:00.000000,9.180863
02/12/2018 19:11:00.000000,9.18264
02/12/2018 19:12:00.000000,9.185814
02/12/2018 19:13:00.000000,9.179762
02/12/2018 19:14:00.000000,9.869764
02/12/2018 19:15:00.000000,9.881714
02/12/2018 19:16:00.000000,9.87794
02/12/2018 19:17:00.000000,9.880252
02/12/2018 19:18:00.000000,9.883897
02/12/2018 19:19:00.000000,9.88214
02/12/2018 19:20:00.000000,10.213505
02/12/2018 19:21:00.000000,10.215606
02/12/2018 19:22:00.000000,10.218226
02/12/2018 19:23:00.000000,10.217656
02/12/2018 19:24:00.000000,10.217077
02/12/2018 19:25:00.000000,10.219238
02/12/2018 19:26:00.000000,9.747041
02/12/2018 19:27:00.000000,9.741918
02/12/2018 19:28:00.000000,9.744949
02/12/2018 19:29:00.000000,9.743618
02/12/2018 19:30:00.000000,9.746772
02/12/2018 19:31:00.000000,9.743363
02/12/2018 19:32:00.000000,9.317736
02/12/2018 19:33:00.000000,9.295423
02/12/2018 19:34:00.000000,9.309143
02/12/2018 19:35:00.000000,9.310074
02/12/2018 19:36:00.000000,9.308631
02/12/2018 19:37:00.000000,9.308388
02/12/2018 19:38:00.000000,9.59774
02/12/2018 19:39:00.000000,9.601989
02/12/2018 19:40:00.000000,9.602181
02/12/2018 19:41:00.000000,9.602211
02/12/2018 19:42:00.000000,9.595182
02/12/2018 19:43:00.000000,9.602497
02/12/2018 19:44:00.000000,10.142152
02/12/2018 19:45:00.000000,10.151991
02/12/2018 19:46:00.000000,10.150149
02/12/2018 19:47:00.000000,10.149989
02/12/2018 19:48:00.000000,10.151457
02/12/2018 19:49:00.000000,10.150455
02/12/2018 19:50:00.000000,10.721544
02/12/2018 19:51:00.000000,10.736933
02/12/2018 19:52:00.000000,10.745326
02/12/2018 19:53:00.000000,10.748167
02/12/2018 19:54:00.000000,10.749037
02/12/2018 19:55:00.000000,10.746035
02/12/2018 19:56:00.000000,10.942799
02/12/2018 19:57:00.000000,10.945964
02/12/2018 19:58:00.000000,10.948048
02/12/2018 19:59:00.000000,10.942424
02/12/2018 20:00:00.000000,10.943313
02/12/2018 20:01:00.000000,10.944992
02/12/2018 20:02:00.000000,10.935477
02/12/2018 20:03:00.000000,10.943549
02/12/2018 20:04:00.000000,10.947533
02/12/2018 20:05:00.000000,10.944643
02/12/2018 20:06:00.000000,10.943978
02/12/2018 20:07:00.000000,10.946386
02/12/2018 20:08:00.000000,11.200329
02/12/2018 20:09:00.000000,11.204142
02/12/2018 20:10:00.000000,11.204497
02/12/2018 20:11:00.000000,11.204087
02/12/2018 20:12:00.000000,11.204097
02/12/2018 20:13:00.000000,11.204165
02/12/2018 20:14:00.000000,11.202929
02/12/2018 20:15:00.000000,11.202531
02/12/2018 20:16:00.000000,11.201115
02/12/2018 20:17:00.000000,11.199476
02/12/2018 20:18:00.000000,11.202146
02/12/2018 20:19:00.000000,11.201758
02/12/2018 20:20:00.000000,11.274757
02/12/2018 20:21:00.000000,11.276813
02/12/2018 20:22:00.000000,11.275434
02/12/2018 20:23:00.000000,11.276578
02/12/2018 20:24:00.000000,11.271887
02/12/2018 20:25:00.000000,11.274224
02/12/2018 20:26:00.000000,11.772483
02/12/2018 20:27:00.000000,11.77242
02/12/2018 20:28:00.000000,11.777473
02/12/2018 20:29:00.000000,11.775832
02/12/2018 20:30:00.000000,11.777282
02/12/2018 20:31:00.000000,11.777006
02/12/2018 20:32:00.000000,12.249243
02/12/2018 20:33:00.000000,12.256025
02/12/2018 20:34:00.000000,12.255052
02/12/2018 20:35:00.000000,12.254124
02/12/2018 20:36:00.000000,12.255346
02/12/2018 20:37:00.000000,12.25641
02/12/2018 20:38:00.000000,12.336834
02/12/2018 20:39:00.000000,12.335909
02/12/2018 20:40:00.000000,12.337593
02/12/2018 20:41:00.000000,12.333083
02/12/2018 20:42:00.000000,12.335396
02/12/2018 20:43:00.000000,12.335749
02/12/2018 20:44:00.000000,12.474568
02/12/2018 20:45:00.000000,12.479176
02/12/2018 20:46:00.000000,12.479603
02/12/2018 20:47:00.000000,12.476632
02/12/2018 20:48:00.000000,12.474036
02/12/2018 20:49:00.000000,12.478109
02/12/2018 20:50:00.000000,12.648801
02/12/2018 20:51:00.000000,12.65437
02/12/2018 20:52:00.000000,12.650688
02/12/2018 20:53:00.000000,12.651174
02/12/2018 20:54:00.000000,12.650727
02/12/2018 20:55:00.000000,12.651293
02/12/2018 20:56:00.000000,12.717716
02/12/2018 20:57:00.000000,12.716034
02/12/2018 20:58:00.000000,12.71716
02/12/2018 20:59:00.000000,12.717118
02/12/2018 21:00:00.000000,12.716703
02/12/2018 21:01:00.000000,12.713007
02/12/2018 21:02:00.000000,12.48983
02/12/2018 21:03:00.000000,12.473494
02/12/2018 21:04:00.000000,12.484429
02/12/2018 21:05:00.000000,12.48309
02/12/2018 21:06:00.000000,12.483059
02/12/2018 21:07:00.000000,12.483068
02/12/2018 21:08:00.000000,12.005873
02/12/2018 21:09:00.000000,11.996802
02/12/2018 21:10:00.000000,11.993612
02/12/2018 21:11:00.000000,11.994512
02/12/2018 21:12:00.000000,11.99715
02/12/2018 21:13:00.000000,11.997277
02/12/2018 21:14:00.000000,11.697181
02/12/2018 21:15:00.000000,11.690215
02/12/2018 21:16:00.000000,11.689338
02/12/2018 21:17:00.000000,11.692624
02/12/2018 21:18:00.000000,11.689976
02/12/2018 21:19:00.000000,11.688386
02/12/2018 21:20:00.000000,11.813587
02/12/2018 21:21:00.000000,11.815779
02/12/2018 21:22:00.000000,11.813375
02/12/2018 21:23:00.000000,11.81422
02/12/2018 21:24:00.000000,11.812895
02/12/2018 21:25:00.000000,11.81423
02/12/2018 21:26:00.000000,11.991096
02/12/2018 21:27:00.000000,11.993063
02/12/2018 21:28:00.000000,11.990155
02/12/2018 21:29:00.000000,11.990001
02/12/2018 21:30:00.000000,11.990679
02/12/2018 21:31:00.000000,11.99194
02/12/2018 21:32:00.000000,12.040156
02/12/2018 21:33:00.000000,12.039589
02/12/2018 21:34:00.000000,12.040423
02/12/2018 21:35:00.000000,12.04127
02/12/2018 21:36:00.000000,12.039428
02/12/2018 21:37:00.000000,12.036217
02/12/2018 21:38:00.000000,11.872426
02/12/2018 21:39:00.000000,11.871049
02/12/2018 21:40:00.000000,11.869249
02/12/2018 21:41:00.000000,11.867758
02/12/2018 21:42:00.000000,11.867415
02/12/2018 21:43:00.000000,11.86826
02/12/2018 21:44:00.000000,11.726457
02/12/2018 21:45:00.000000,11.725504
02/12/2018 21:46:00.000000,11.721435
02/12/2018 21:47:00.000000,11.72359
02/12/2018 21:48:00.000000,11.722996
02/12/2018 21:49:00.000000,11.720481
02/12/2018 21:50:00.000000,11.500922
02/12/2018 21:51:00.000000,11.505748
02/12/2018 21:52:00.000000,11.505677
02/12/2018 21:53:00.000000,11.500973
02/12/2018 21:54:00.000000,11.505338
02/12/2018 21:55:00.000000,11.50403
02/12/2018 21:56:00.000000,11.451111
02/12/2018 21:57:00.000000,11.449192
02/12/2018 21:58:00.000000,11.446108
02/12/2018 21:59:00.000000,11.446219
02/12/2018 22:00:00.000000,11.448446
02/12/2018 22:01:00.000000,11.446207
02/12/2018 22:02:00.000000,11.545839
02/12/2018 22:03:00.000000,11.552254
02/12/2018 22:04:00.000000,11.54932
02/12/2018 22:05:00.000000,11.549998
02/12/2018 22:06:00.000000,11.54925
02/12/2018 22:07:00.000000,11.550099
02/12/2018 22:08:00.000000,11.594029
02/12/2018 22:09:00.000000,11.596296
02/12/2018 22:10:00.000000,11.594405
02/12/2018 22:11:00.000000,11.596679
02/12/2018 22:12:00.000000,11.595143
02/12/2018 22:13:00.000000,11.59336
02/12/2018 22:14:00.000000,11.365501
02/12/2018 22:15:00.000000,11.362279
02/12/2018 22:16:00.000000,11.362224
02/12/2018 22:17:00.000000,11.362195
02/12/2018 22:18:00.000000,11.35972
02/12/2018 22:19:00.000000,11.361563
02/12/2018 22:20:00.000000,11.067116
02/12/2018 22:21:00.000000,11.065646
02/12/2018 22:22:00.000000,11.067588
02/12/2018 22:23:00.000000,11.0673
02/12/2018 22:24:00.000000,11.066837
02/12/2018 22:25:00.000000,11.066822
02/12/2018 22:26:00.000000,11.127743
02/12/2018 22:27:00.000000,11.130238
02/12/2018 22:28:00.000000,11.12817
02/12/2018 22:29:00.000000,11.128235
02/12/2018 22:30:00.000000,11.129291
02/12/2018 22:31:00.000000,11.131225
02/12/2018 22:32:00.000000,11.652534
02/12/2018 22:33:00.000000,11.659906
02/12/2018 22:34:00.000000,11.65962
02/12/2018 22:35:00.000000,11.661064
02/12/2018 22:36:00.000000,11.661603
02/12/2018 22:37:00.000000,11.660962
02/12/2018 22:38:00.000000,12.212802
02/12/2018 22:39:00.000000,12.222466
02/12/2018 22:40:00.000000,12.222917
02/12/2018 22:41:00.000000,12.221436
02/12/2018 22:42:00.000000,12.221519
02/12/2018 22:43:00.000000,12.222081
02/12/2018 22:44:00.000000,12.389729
02/12/2018 22:45:00.000000,12.39391
02/12/2018 22:46:00.000000,12.395243
02/12/2018 22:47:00.000000,12.394071
02/12/2018 22:48:00.000000,12.394879
02/12/2018 22:49:00.000000,12.393852
02/12/2018 22:50:00.000000,12.598372
02/12/2018 22:51:00.000000,12.600501
02/12/2018 22:52:00.000000,12.6001
02/12/2018 22:53:00.000000,12.600616
02/12/2018 22:54:00.000000,12.601339
02/12/2018 22:55:00.000000,12.601701
02/12/2018 22:56:00.000000,12.839014
02/12/2018 22:57:00.000000,12.842174
02/12/2018 22:58:00.000000,12.842893
02/12/2018 22:59:00.000000,12.842301
02/12/2018 23:00:00.000000,12.842798
02/12/2018 23:01:00.000000,12.841824
02/12/2018 23:02:00.000000,12.67413
02/12/2018 23:03:00.000000,12.682274
02/12/2018 23:04:00.000000,12.68521
02/12/2018 23:05:00.000000,12.683554
02/12/2018 23:06:00.000000,12.683353
02/12/2018 23:07:00.000000,12.682585
02/12/2018 23:08:00.000000,12.27777
02/12/2018 23:09:00.000000,12.271376
02/12/2018 23:10:00.000000,12.269192
02/12/2018 23:11:00.000000,12.270547
02/12/2018 23:12:00.000000,12.270368
02/12/2018 23:13:00.000000,12.27051
02/12/2018 23:14:00.000000,12.261362
02/12/2018 23:15:00.000000,12.259897
02/12/2018 23:16:00.000000,12.26187
02/12/2018 23:17:00.000000,12.261279
02/12/2018 23:18:00.000000,12.258575
02/12/2018 23:19:00.000000,12.260005
02/12/2018 23:20:00.000000,12.437422
02/12/2018 23:21:00.000000,12.439286
02/12/2018 23:22:00.000000,12.440462
02/12/2018 23:23:00.000000,12.439734
02/12/2018 23:24:00.000000,12.440492
02/12/2018 23:25:00.000000,12.440707
02/12/2018 23:26:00.000000,12.007307
02/12/2018 23:27:00.000000,12.000195
02/12/2018 23:28:00.000000,12.001062
02/12/2018 23:29:00.000000,12.000536
02/12/2018 23:30:00.000000,11.997589
02/12/2018 23:31:00.000000,12.001621
02/12/2018 23:32:00.000000,11.265753
02/12/2018 23:33:00.000000,11.255455
02/12/2018 23:34:00.000000,11.258328
02/12/2018 23:35:00.000000,11.256525
02/12/2018 23:36:00.000000,11.258531
02/12/2018 23:37:00.000000,11.258189
02/12/2018 23:38:00.000000,11.090271
02/12/2018 23:39:00.000000,11.0856
02/12/2018 23:40:00.000000,11.085229
02/12/2018 23:41:00.000000,11.089108
02/12/2018 23:42:00.000000,11.089398
02/12/2018 23:43:00.000000,11.088634
02/12/2018 23:44:00.000000,11.304099
02/12/2018 23:45:00.000000,11.307573
02/12/2018 23:46:00.000000,11.308048
02/12/2018 23:47:00.000000,11.307244
02/12/2018 23:48:00.000000,11.306405
02/12/2018 23:49:00.000000,11.305064
02/12/2018 23:50:00.000000,11.759752
02/12/2018 23:51:00.000000,11.765108
02/12/2018 23:52:00.000000,11.76797
02/12/2018 23:53:00.000000,11.768819
02/12/2018 23:54:00.000000,11.768129
02/12/2018 23:55:00.000000,11.769062
02/12/2018 23:56:00.000000,12.364796
02/12/2018 23:57:00.000000,12.373144
02/12/2018 23:58:00.000000,12.375723
02/12/2018 23:59:00.000000,12.375616
02/13/2018 00:00:00.000000,12.375625
02/13/2018 00:01:00.000000,12.376625
02/13/2018 00:02:00.000000,13.351166
02/13/2018 00:03:00.000000,13.371552
02/13/2018 00:04:00.000000,13.368993
02/13/2018 00:05:00.000000,13.370281
02/13/2018 00:06:00.000000,13.369496
02/13/2018 00:07:00.000000,13.369367
02/13/2018 00:08:00.000000,14.527675
02/13/2018 00:09:00.000000,14.543008
02/13/2018 00:10:00.000000,14.550639
02/13/2018 00:11:00.000000,14.551519
02/13/2018 00:12:00.000000,14.551874
02/13/2018 00:13:00.000000,14.553094
02/13/2018 00:14:00.000000,15.284883
02/13/2018 00:15:00.000000,15.289015
02/13/2018 00:16:00.000000,15.2973
02/13/2018 00:17:00.000000,15.295257
02/13/2018 00:18:00.000000,15.297036
02/13/2018 00:19:00.000000,15.297555
02/13/2018 00:20:00.000000,15.274512
02/13/2018 00:21:00.000000,15.273007
02/13/2018 00:22:00.000000,15.275159
02/13/2018 00:23:00.000000,15.273103
02/13/2018 00:24:00.000000,15.27501
02/13/2018 00:25:00.000000,15.273478
02/13/2018 00:26:00.000000,15.107491
02/13/2018 00:27:00.000000,15.091311
02/13/2018 00:28:00.000000,15.103246
02/13/2018 00:29:00.000000,15.103416
02/13/2018 00:30:00.000000,15.100871
02/13/2018 00:31:00.000000,15.102815
02/13/2018 00:32:00.000000,14.659295
02/13/2018 00:33:00.000000,14.654008
02/13/2018 00:34:00.000000,14.652387
02/13/2018 00:35:00.000000,14.65142
02/13/2018 00:36:00.000000,14.652693
02/13/2018 00:37:00.000000,14.652989
02/13/2018 00:38:00.000000,13.865228
02/13/2018 00:39:00.000000,13.852443
02/13/2018 00:40:00.000000,13.852586
02/13/2018 00:41:00.000000,13.853189
02/13/2018 00:42:00.000000,13.852875
02/13/2018 00:43:00.000000,13.853152
02/13/2018 00:44:00.000000,13.105626
02/13/2018 00:45:00.000000,13.091101
02/13/2018 00:46:00.000000,13.098231
02/13/2018 00:47:00.000000,13.10149
02/13/2018 00:48:00.000000,13.09925
02/13/2018 00:49:00.000000,13.099896
02/13/2018 00:50:00.000000,12.765455
02/13/2018 00:51:00.000000,12.760439
02/13/2018 00:52:00.000000,12.760769
02/13/2018 00:53:00.000000,12.756857
02/13/2018 00:54:00.000000,12.759938
02/13/2018 00:55:00.000000,12.760262
02/13/2018 00:56:00.000000,12.865047
02/13/2018 00:57:00.000000,12.867552
02/13/2018 00:58:00.000000,12.867907
02/13/2018 00:59:00.000000,12.865901
02/13/2018 01:00:00.000000,12.867343
02/13/2018 01:01:00.000000,12.86691
02/13/2018 01:02:00.000000,13.44066
02/13/2018 01:03:00.000000,13.449173
02/13/2018 01:04:00.000000,13.452254
02/13/2018 01:05:00.000000,13.452742
02/13/2018 01:06:00.000000,13.450757
02/13/2018 01:07:00.000000,13.449031
02/13/2018 01:08:00.000000,13.858563
02/13/2018 01:09:00.000000,13.856496
02/13/2018 01:10:00.000000,13.867128
02/13/2018 01:11:00.000000,13.867281
02/13/2018 01:12:00.000000,13.864175
02/13/2018 01:13:00.000000,13.866447
02/13/2018 01:14:00.000000,14.130649
02/13/2018 01:15:00.000000,14.137157
02/13/2018 01:16:00.000000,14.135703
02/13/2018 01:17:00.000000,14.135888
02/13/2018 01:18:00.000000,14.138151
02/13/2018 01:19:00.000000,14.136932
02/13/2018 01:20:00.000000,14.625461
02/13/2018 01:21:00.000000,14.641315
02/13/2018 01:22:00.000000,14.644454
02/13/2018 01:23:00.000000,14.645066
02/13/2018 01:24:00.000000,14.645517
02/13/2018 01:25:00.000000,14.645064
02/13/2018 01:26:00.000000,15.098942
02/13/2018 01:27:00.000000,15.105503
02/13/2018 01:28:00.000000,15.106747
02/13/2018 01:29:00.000000,15.106817
02/13/2018 01:30:00.000000,15.106012
02/13/2018 01:31:00.000000,15.103137
02/13/2018 01:32:00.000000,15.719954
02/13/2018 01:33:00.000000,15.732599
02/13/2018 01:34:00.000000,15.730287
02/13/2018 01:35:00.000000,15.730358
02/13/2018 01:36:00.000000,15.73072
02/13/2018 01:37:00.000000,15.732415
02/13/2018 01:38:00.000000,16.604544
02/13/2018 01:39:00.000000,16.618961
02/13/2018 01:40:00.000000,16.616154
02/13/2018 01:41:00.000000,16.619106
02/13/2018 01:42:00.000000,16.613956
02/13/2018 01:43:00.000000,16.622185
02/13/2018 01:44:00.000000,17.137895
02/13/2018 01:45:00.000000,17.150343
02/13/2018 01:46:00.000000,17.148405
02/13/2018 01:47:00.000000,17.154287
02/13/2018 01:48:00.000000,17.147945
02/13/2018 01:49:00.000000,17.152308
02/13/2018 01:50:00.000000,16.782289
02/13/2018 01:51:00.000000,16.777855
02/13/2018 01:52:00.000000,16.780319
02/13/2018 01:53:00.000000,16.777569
02/13/2018 01:54:00.000000,16.781239
02/13/2018 01:55:00.000000,16.776297
02/13/2018 01:56:00.000000,15.95122
02/13/2018 01:57:00.000000,15.93927
02/13/2018 01:58:00.000000,15.937954
02/13/2018 01:59:00.000000,15.937305
02/13/2018 02:00:00.000000,15.934896
02/13/2018 02:01:00.000000,15.93403
02/13/2018 02:02:00.000000,15.00393
02/13/2018 02:03:00.000000,14.977263
02/13/2018 02:04:00.000000,14.987384
02/13/2018 02:05:00.000000,14.987141
02/13/2018 02:06:00.000000,14.984179
02/13/2018 02:07:00.000000,14.981574
02/13/2018 02:08:00.000000,14.562469
02/13/2018 02:09:00.000000,14.555898
02/13/2018 02:10:00.000000,14.55405
02/13/2018 02:11:00.000000,14.560177
02/13/2018 02:12:00.000000,14.559873
02/13/2018 02:13:00.000000,14.558641
02/13/2018 02:14:00.000000,14.368158
02/13/2018 02:15:00.000000,14.361612
02/13/2018 02:16:00.000000,14.364749
02/13/2018 02:17:00.000000,14.364001
02/13/2018 02:18:00.000000,14.36371
02/13/2018 02:19:00.000000,14.36482
02/13/2018 02:20:00.000000,14.557648
02/13/2018 02:21:00.000000,14.562202
02/13/2018 02:22:00.000000,14.561324
02/13/2018 02:23:00.000000,14.562941
02/13/2018 02:24:00.000000,14.561883
02/13/2018 02:25:00.000000,14.559711
02/13/2018 02:26:00.000000,14.979507
02/13/2018 02:27:00.000000,14.990691
02/13/2018 02:28:00.000000,14.995299
02/13/2018 02:29:00.000000,15.000255
02/13/2018 02:30:00.000000,14.994216
02/13/2018 02:31:00.000000,14.99545
02/13/2018 02:32:00.000000,15.177563
02/13/2018 02:33:00.000000,15.181672
02/13/2018 02:34:00.000000,15.180083
02/13/2018 02:35:00.000000,15.177355
02/13/2018 02:36:00.000000,15.17978
02/13/2018 02:37:00.000000,15.173791
02/13/2018 02:38:00.000000,15.398867
02/13/2018 02:39:00.000000,15.402035
02/13/2018 02:40:00.000000,15.403019
02/13/2018 02:41:00.000000,15.400605
02/13/2018 02:42:00.000000,15.400617
02/13/2018 02:43:00.000000,15.4013
02/13/2018 02:44:00.000000,16.56674
02/13/2018 02:45:00.000000,16.586996
02/13/2018 02:46:00.000000,16.582186
02/13/2018 02:47:00.000000,16.588015
02/13/2018 02:48:00.000000,16.582474
02/13/2018 02:49:00.000000,16.587448
02/13/2018 02:50:00.000000,18.208445
02/13/2018 02:51:00.000000,18.240755
02/13/2018 02:52:00.000000,18.238218
02/13/2018 02:53:00.000000,18.23922
02/13/2018 02:54:00.000000,18.239681
02/13/2018 02:55:00.000000,18.238688
02/13/2018 02:56:00.000000,19.149614
02/13/2018 02:57:00.000000,19.148552
02/13/2018 02:58:00.000000,19.149004
02/13/2018 02:59:00.000000,19.145826
02/13/2018 03:00:00.000000,19.146156
02/13/2018 03:01:00.000000,19.146268
02/13/2018 03:02:00.000000,19.120169
02/13/2018 03:03:00.000000,19.120279
02/13/2018 03:04:00.000000,19.119192
02/13/2018 03:05:00.000000,19.118284
02/13/2018 03:06:00.000000,19.118608
02/13/2018 03:07:00.000000,19.119286
02/13/2018 03:08:00.000000,19.25601
02/13/2018 03:09:00.000000,19.258707
02/13/2018 03:10:00.000000,19.253446
02/13/2018 03:11:00.000000,19.255533
02/13/2018 03:12:00.000000,19.257618
02/13/2018 03:13:00.000000,19.254791
02/13/2018 03:14:00.000000,19.242973
02/13/2018 03:15:00.000000,19.241882
02/13/2018 03:16:00.000000,19.240337
02/13/2018 03:17:00.000000,19.239311
02/13/2018 03:18:00.000000,19.242441
02/13/2018 03:19:00.000000,19.237488
02/13/2018 03:20:00.000000,18.227692
02/13/2018 03:21:00.000000,18.227209
02/13/2018 03:22:00.000000,18.224466
02/13/2018 03:23:00.000000,18.225462
02/13/2018 03:24:00.000000,18.226028
02/13/2018 03:25:00.000000,18.228416
02/13/2018 03:26:00.000000,17.234362
02/13/2018 03:27:00.000000,17.23238
02/13/2018 03:28:00.000000,17.231924
02/13/2018 03:29:00.000000,17.23052
02/13/2018 03:30:00.000000,17.23282
02/13/2018 03:31:00.000000,17.230663
02/13/2018 03:32:00.000000,17.016523
02/13/2018 03:33:00.000000,17.014465
02/13/2018 03:34:00.000000,17.015736
02/13/2018 03:35:00.000000,17.0161
02/13/2018 03:36:00.000000,17.014473
02/13/2018 03:37:00.000000,17.014112
02/13/2018 03:38:00.000000,16.569273
02/13/2018 03:39:00.000000,16.563778
02/13/2018 03:40:00.000000,16.561979
02/13/2018 03:41:00.000000,16.564035
02/13/2018 03:42:00.000000,16.563805
02/13/2018 03:43:00.000000,16.560255
02/13/2018 03:44:00.000000,15.515222
02/13/2018 03:45:00.000000,15.513595
02/13/2018 03:46:00.000000,15.509252
02/13/2018 03:47:00.000000,15.512022
02/13/2018 03:48:00.000000,15.514807
02/13/2018 03:49:00.000000,15.513675
02/13/2018 03:50:00.000000,14.768777
02/13/2018 03:51:00.000000,14.759752
02/13/2018 03:52:00.000000,14.759371
02/13/2018 03:53:00.000000,14.760449
02/13/2018 03:54:00.000000,14.762028
02/13/2018 03:55:00.000000,14.760621
02/13/2018 03:56:00.000000,14.7607
02/13/2018 03:57:00.000000,14.760612
02/13/2018 03:58:00.000000,14.762312
02/13/2018 03:59:00.000000,14.756565
02/13/2018 04:00:00.000000,14.760871
02/13/2018 04:01:00.000000,14.763203
02/13/2018 04:02:00.000000,14.857399
