InstrumentName, Wash Park West,,
02/25/2018 06:53:28.246666,1.994949494949495,28.0,33.0
02/25/2018 06:56:08.630000,2.196969696969697,28.0,33.0
02/25/2018 06:58:48.320000,1.6616161616161615,29.0,33.0
02/25/2018 07:01:28.353333,2.525252525252525,29.0,33.0
02/25/2018 07:05:28.340000,4.186868686868687,29.0,33.0
02/25/2018 07:08:08.603333,3.414141414141414,29.0,33.0
02/25/2018 07:10:48.430000,3.595959595959596,29.0,33.0
02/25/2018 07:13:28.326666,3.2373737373737375,29.0,33.0
02/25/2018 07:17:28.296666,2.878787878787879,30.0,33.0
02/25/2018 07:20:08.296666,3.2121212121212124,30.0,33.0
02/25/2018 07:22:48.376666,3.0303030303030303,29.0,33.0
02/25/2018 07:26:48.720000,3.0303030303030303,30.0,32.0
02/25/2018 07:29:28.316666,4.237373737373738,30.0,32.0
02/25/2018 07:32:08.246666,4.51010101010101,30.0,32.0
02/25/2018 07:34:48.383333,4.41919191919192,30.0,32.0
02/25/2018 07:37:28.323333,3.5,30.0,32.0
02/25/2018 07:41:28.290000,4.621212121212121,30.0,32.0
02/25/2018 07:44:08.310000,4.090909090909091,30.0,32.0
02/25/2018 07:46:48.386666,4.580808080808081,30.0,32.0
02/25/2018 07:49:28.370000,4.686868686868687,31.0,32.0
02/25/2018 07:53:28.376666,3.4242424242424243,31.0,32.0
02/25/2018 07:56:08.576666,3.409090909090909,31.0,32.0
02/25/2018 07:58:48.933333,3.787878787878788,31.0,32.0
02/25/2018 08:01:28.316666,3.9696969696969697,31.0,32.0
02/25/2018 08:05:28.296666,5.136363636363637,31.0,32.0
02/25/2018 08:08:08.306666,4.671717171717172,32.0,32.0
02/25/2018 08:10:48.313333,5.247474747474747,32.0,32.0
02/25/2018 08:13:28.640000,4.570707070707071,31.0,31.0
02/25/2018 08:17:28.396666,4.666666666666667,31.0,32.0
02/25/2018 08:20:08.393333,4.126262626262626,31.0,31.0
02/25/2018 08:22:48.336666,4.7727272727272725,31.0,31.0
02/25/2018 08:25:28.510000,3.8535353535353534,31.0,31.0
02/25/2018 08:29:28.313333,4.474747474747475,31.0,31.0
02/25/2018 08:32:08.300000,4.545454545454546,31.0,31.0
02/25/2018 08:34:48.440000,4.494949494949495,31.0,31.0
02/25/2018 08:37:29.226666,4.297979797979798,31.0,31.0
02/25/2018 08:41:28.306666,4.570707070707071,32.0,31.0
02/25/2018 08:44:08.426666,4.090909090909091,32.0,30.0
02/25/2018 08:46:48.520000,4.383838383838384,32.0,30.0
02/25/2018 08:49:28.396666,4.227272727272727,32.0,30.0
02/25/2018 08:53:28.430000,4.570707070707071,31.0,30.0
02/25/2018 08:56:08.386666,4.353535353535353,32.0,30.0
02/25/2018 08:58:48.336666,3.292929292929293,31.0,30.0
02/25/2018 09:01:28.393333,4.318181818181818,32.0,30.0
02/25/2018 09:05:28.466666,3.8333333333333335,32.0,30.0
02/25/2018 09:08:14.940000,3.7424242424242427,32.0,30.0
02/25/2018 09:10:48.310000,4.040404040404041,32.0,30.0
02/25/2018 09:13:28.320000,3.6666666666666665,32.0,30.0
02/25/2018 09:17:28.433333,2.888888888888889,32.0,30.0
02/25/2018 09:20:08.373333,2.3989898989898992,32.0,30.0
02/25/2018 09:22:48.326666,1.9595959595959596,32.0,30.0
02/25/2018 09:25:28.316666,1.909090909090909,32.0,30.0
02/25/2018 09:29:28.316666,1.404040404040404,32.0,30.0
02/25/2018 09:32:08.380000,1.2626262626262625,32.0,30.0
02/25/2018 09:34:48.336666,1.5000000000000002,32.0,30.0
02/25/2018 09:37:28.490000,1.373737373737374,32.0,30.0
02/25/2018 09:41:28.436666,2.2676767676767677,32.0,30.0
02/25/2018 09:44:08.426666,1.0101010101010102,32.0,30.0
02/25/2018 09:46:48.506666,1.2575757575757578,33.0,30.0
02/25/2018 09:49:28.500000,1.3939393939393938,32.0,30.0
02/25/2018 09:53:28.466666,1.0353535353535352,33.0,29.0
02/25/2018 09:56:08.460000,1.5909090909090908,33.0,30.0
02/25/2018 09:58:48.503333,1.48989898989899,33.0,29.0
02/25/2018 10:01:28.420000,1.6363636363636365,33.0,29.0
02/25/2018 10:05:28.336666,1.373737373737374,33.0,29.0
02/25/2018 10:08:08.370000,1.6767676767676767,33.0,29.0
02/25/2018 10:10:48.383333,1.6616161616161615,33.0,29.0
02/25/2018 10:13:28.420000,1.4191919191919193,33.0,29.0
02/25/2018 10:17:28.453333,1.3686868686868687,33.0,29.0
02/25/2018 10:20:08.336666,1.7727272727272727,34.0,29.0
02/25/2018 10:22:48.366666,2.055555555555556,34.0,29.0
02/25/2018 10:25:28.410000,1.6868686868686869,34.0,29.0
02/25/2018 10:29:28.630000,1.5151515151515151,34.0,29.0
02/25/2018 10:32:08.380000,1.8434343434343434,34.0,29.0
02/25/2018 10:34:48.403333,1.47979797979798,34.0,29.0
02/25/2018 10:37:28.453333,2.0202020202020203,34.0,29.0
02/25/2018 10:41:28.353333,1.48989898989899,34.0,29.0
02/25/2018 10:44:08.356666,1.2727272727272727,34.0,29.0
02/25/2018 10:46:48.353333,1.7575757575757576,34.0,28.0
02/25/2018 10:49:28.360000,1.797979797979798,34.0,28.0
02/25/2018 10:53:28.613333,1.4090909090909092,35.0,28.0
02/25/2018 10:56:08.376666,1.7222222222222223,35.0,28.0
02/25/2018 10:58:48.473333,1.777777777777778,35.0,28.0
02/25/2018 11:01:28.506666,1.575757575757576,35.0,28.0
02/25/2018 11:05:28.490000,1.7222222222222223,35.0,28.0
02/25/2018 11:08:08.530000,1.7474747474747474,35.0,28.0
02/25/2018 11:10:49.090000,1.292929292929293,35.0,28.0
02/25/2018 11:13:28.433333,1.0101010101010102,35.0,28.0
02/25/2018 11:17:28.406666,0.9343434343434344,35.0,28.0
02/25/2018 11:20:08.400000,1.2272727272727273,35.0,28.0
02/25/2018 11:22:48.376666,1.0606060606060606,35.0,28.0
02/25/2018 11:25:28.733333,1.2828282828282829,35.0,28.0
02/25/2018 11:29:28.486666,1.3686868686868687,35.0,28.0
02/25/2018 11:32:08.566666,1.2828282828282829,36.0,28.0
02/25/2018 11:34:48.383333,1.0,36.0,28.0
02/25/2018 11:37:28.506666,1.0101010101010102,36.0,27.0
02/25/2018 11:41:28.653333,1.0101010101010102,36.0,27.0
02/25/2018 11:44:08.830000,1.3383838383838385,37.0,27.0
02/25/2018 11:46:48.443333,0.8939393939393939,37.0,27.0
02/25/2018 11:49:28.596666,1.1565656565656566,37.0,27.0
02/25/2018 11:53:28.423333,1.3686868686868687,37.0,27.0
02/25/2018 11:56:08.586666,0.9696969696969697,37.0,27.0
02/25/2018 11:58:48.450000,1.2676767676767675,37.0,27.0
02/25/2018 12:01:28.493333,1.2121212121212122,37.0,27.0
02/25/2018 12:05:28.420000,0.9343434343434344,37.0,27.0
02/25/2018 12:08:08.446666,0.9444444444444445,36.0,27.0
02/25/2018 12:10:48.406666,0.9696969696969697,36.0,27.0
02/25/2018 12:13:28.526666,0.7474747474747475,36.0,27.0
02/25/2018 12:17:28.420000,0.8434343434343434,35.0,27.0
02/25/2018 12:20:08.753333,0.7222222222222222,35.0,27.0
02/25/2018 12:22:48.443333,0.601010101010101,34.0,27.0
02/25/2018 12:25:28.853333,0.393939393939394,33.0,28.0
02/25/2018 12:29:28.423333,0.07070707070707072,32.0,28.0
02/25/2018 12:32:08.443333,0.07575757575757576,31.0,28.0
02/25/2018 12:34:48.633333,0.13636363636363638,31.0,29.0
02/25/2018 12:37:28.490000,0.21717171717171718,31.0,29.0
02/25/2018 12:41:28.666666,0.07575757575757576,30.0,29.0
02/25/2018 12:44:08.506666,0.07575757575757576,29.0,29.0
02/25/2018 12:46:48.426666,0.07575757575757576,29.0,30.0
02/25/2018 12:49:28.936666,0.07575757575757576,29.0,30.0
02/25/2018 12:53:28.536666,0.08585858585858587,29.0,30.0
02/25/2018 12:56:08.530000,0.07575757575757576,29.0,30.0
02/25/2018 12:58:48.500000,0.07575757575757576,29.0,30.0
02/25/2018 13:01:28.426666,0.07575757575757576,29.0,30.0
02/25/2018 13:05:28.510000,0.07575757575757576,29.0,30.0
02/25/2018 13:08:08.683333,0.07575757575757576,28.0,30.0
02/25/2018 13:10:48.446666,0.07575757575757576,28.0,30.0
02/25/2018 13:13:28.676666,0.07575757575757576,28.0,31.0
02/25/2018 13:17:28.733333,0.07575757575757576,27.0,31.0
02/25/2018 13:20:08.563333,0.07575757575757576,27.0,31.0
02/25/2018 13:22:48.776666,0.07575757575757576,27.0,31.0
02/25/2018 13:25:28.513333,0.07575757575757576,27.0,31.0
02/25/2018 13:29:28.546666,0.07575757575757576,27.0,31.0
02/25/2018 13:32:08.590000,0.09090909090909091,27.0,31.0
02/25/2018 13:34:49.863333,0.09090909090909091,26.0,31.0
02/25/2018 13:37:28.466666,0.09090909090909091,26.0,31.0
02/25/2018 13:41:28.563333,0.09090909090909091,26.0,31.0
02/25/2018 13:44:08.466666,0.17676767676767677,26.0,31.0
02/25/2018 13:46:48.726666,0.17676767676767677,26.0,31.0
02/25/2018 13:49:28.693333,0.17676767676767677,26.0,31.0
02/25/2018 13:53:29.436666,0.14646464646464646,26.0,31.0
02/25/2018 13:56:08.533333,0.14646464646464646,26.0,31.0
02/25/2018 13:58:48.620000,0.14646464646464646,26.0,31.0
02/25/2018 14:01:29.003333,0.04040404040404041,26.0,31.0
02/25/2018 14:05:28.643333,0.04040404040404041,26.0,31.0
02/25/2018 14:08:08.520000,0.04040404040404041,27.0,31.0
02/25/2018 14:10:48.473333,0.04040404040404041,27.0,31.0
02/25/2018 14:13:28.613333,0.04040404040404041,27.0,31.0
02/25/2018 14:17:29.190000,0.13636363636363638,28.0,31.0
02/25/2018 14:20:08.536666,0.14646464646464646,28.0,31.0
02/25/2018 14:22:48.596666,0.16161616161616163,27.0,31.0
02/25/2018 14:25:28.680000,0.09595959595959597,27.0,31.0
02/25/2018 14:29:28.686666,0.12626262626262627,27.0,31.0
02/25/2018 14:32:08.630000,0.12626262626262627,27.0,31.0
02/25/2018 14:34:48.553333,0.12626262626262627,26.0,31.0
02/25/2018 14:37:28.840000,0.12626262626262627,26.0,31.0
02/25/2018 14:41:28.596666,0.12626262626262627,25.0,31.0
02/25/2018 14:44:08.553333,0.12626262626262627,25.0,31.0
02/25/2018 14:46:48.496666,0.12626262626262627,25.0,32.0
02/25/2018 14:49:28.903333,0.12626262626262627,25.0,32.0
02/25/2018 14:53:28.493333,0.12626262626262627,25.0,32.0
02/25/2018 14:56:08.686666,0.12626262626262627,25.0,32.0
02/25/2018 14:58:48.520000,0.12626262626262627,24.0,32.0
02/25/2018 15:01:29.390000,0.12626262626262627,24.0,33.0
02/25/2018 15:05:28.710000,0.12626262626262627,24.0,33.0
02/25/2018 15:08:08.576666,0.12626262626262627,24.0,33.0
02/25/2018 15:10:48.546666,0.12626262626262627,24.0,33.0
02/25/2018 15:13:29.120000,0.12626262626262627,24.0,33.0
02/25/2018 15:17:28.523333,0.12626262626262627,23.0,34.0
02/25/2018 15:20:08.606666,0.12626262626262627,23.0,34.0
02/25/2018 15:22:48.506666,0.12626262626262627,23.0,34.0
02/25/2018 15:25:29.100000,0.12626262626262627,23.0,34.0
02/25/2018 15:29:28.516666,0.025252525252525256,23.0,34.0
02/25/2018 15:32:08.686666,0.025252525252525256,23.0,35.0
02/25/2018 15:34:48.643333,0.025252525252525256,23.0,35.0
02/25/2018 15:37:28.600000,0.025252525252525256,22.0,35.0
02/25/2018 15:41:28.746666,0.13131313131313133,22.0,35.0
02/25/2018 15:44:08.636666,0.13131313131313133,21.0,36.0
02/25/2018 15:46:48.570000,0.13636363636363638,21.0,36.0
02/25/2018 15:49:28.526666,0.13636363636363638,21.0,36.0
02/25/2018 15:53:29.343333,0.13636363636363638,21.0,36.0
02/25/2018 15:56:08.653333,0.10101010101010102,21.0,37.0
02/25/2018 15:58:49.076666,0.10101010101010102,21.0,37.0
02/25/2018 16:01:28.543333,0.10101010101010102,21.0,37.0
02/25/2018 16:05:28.630000,0.10101010101010102,20.0,37.0
02/25/2018 16:08:08.540000,0.10101010101010102,20.0,37.0
02/25/2018 16:10:48.526666,0.10101010101010102,20.0,38.0
02/25/2018 16:13:28.566666,0.10101010101010102,20.0,38.0
02/25/2018 16:17:29.166666,0.10101010101010102,20.0,38.0
02/25/2018 16:20:08.683333,0.10101010101010102,20.0,38.0
02/25/2018 16:22:48.550000,0.10101010101010102,20.0,38.0
02/25/2018 16:25:28.563333,0.10101010101010102,20.0,38.0
02/25/2018 16:29:28.786666,0.10101010101010102,21.0,38.0
02/25/2018 16:32:08.560000,0.10101010101010102,20.0,38.0
02/25/2018 16:34:48.593333,0.10101010101010102,20.0,38.0
02/25/2018 16:37:28.610000,0.10101010101010102,20.0,39.0
02/25/2018 16:41:28.586666,0.14141414141414144,19.0,39.0
02/25/2018 16:44:08.730000,0.14141414141414144,20.0,39.0
02/25/2018 16:46:48.676666,0.14141414141414144,19.0,39.0
02/25/2018 16:49:28.616666,0.14141414141414144,18.0,39.0
02/25/2018 16:53:28.576666,0.14141414141414144,18.0,39.0
02/25/2018 16:56:08.706666,0.14141414141414144,18.0,40.0
02/25/2018 16:58:48.663333,0.14141414141414144,18.0,40.0
02/25/2018 17:01:28.630000,0.025252525252525256,18.0,40.0
02/25/2018 17:05:28.626666,0.17676767676767677,18.0,40.0
02/25/2018 17:08:08.643333,0.17676767676767677,18.0,40.0
02/25/2018 17:10:48.626666,0.17676767676767677,18.0,40.0
02/25/2018 17:13:28.576666,0.17676767676767677,18.0,40.0
02/25/2018 17:17:28.600000,0.17676767676767677,17.0,40.0
02/25/2018 17:20:09.490000,0.17676767676767677,17.0,40.0
02/25/2018 17:22:48.763333,0.17676767676767677,17.0,40.0
02/25/2018 17:25:29.273333,0.17676767676767677,17.0,40.0
02/25/2018 17:29:28.806666,0.17676767676767677,17.0,40.0
02/25/2018 17:32:08.656666,0.17676767676767677,17.0,40.0
02/25/2018 17:34:48.713333,0.17676767676767677,17.0,41.0
02/25/2018 17:37:28.710000,0.17676767676767677,17.0,41.0
02/25/2018 17:41:28.816666,0.17676767676767677,17.0,41.0
02/25/2018 17:44:08.993333,0.17676767676767677,17.0,41.0
02/25/2018 17:46:48.863333,0.17676767676767677,17.0,41.0
02/25/2018 17:49:28.590000,0.17676767676767677,16.0,41.0
02/25/2018 17:53:28.786666,0.17676767676767677,16.0,41.0
02/25/2018 17:56:10.016666,0.17676767676767677,16.0,41.0
02/25/2018 17:58:48.616666,0.17676767676767677,16.0,41.0
02/25/2018 18:01:28.686666,0.17676767676767677,16.0,41.0
02/25/2018 18:05:28.676666,0.17676767676767677,16.0,41.0
02/25/2018 18:08:08.643333,0.17676767676767677,16.0,41.0
02/25/2018 18:10:48.666666,0.17676767676767677,16.0,42.0
02/25/2018 18:13:28.670000,0.17676767676767677,16.0,42.0
02/25/2018 18:17:29.233333,0.17676767676767677,16.0,42.0
02/25/2018 18:20:08.633333,0.17676767676767677,16.0,42.0
02/25/2018 18:22:48.666666,0.17676767676767677,16.0,43.0
02/25/2018 18:25:28.756666,0.17676767676767677,16.0,43.0
02/25/2018 18:29:28.733333,0.17676767676767677,15.0,43.0
02/25/2018 18:32:08.663333,0.17676767676767677,15.0,43.0
02/25/2018 18:34:48.660000,0.17676767676767677,15.0,43.0
02/25/2018 18:37:28.720000,0.17676767676767677,15.0,43.0
02/25/2018 18:41:28.703333,0.17676767676767677,15.0,44.0
02/25/2018 18:44:08.703333,0.17676767676767677,15.0,44.0
02/25/2018 18:46:48.980000,0.17676767676767677,15.0,44.0
02/25/2018 18:49:28.690000,0.17676767676767677,15.0,44.0
02/25/2018 18:53:30.590000,0.17676767676767677,15.0,44.0
02/25/2018 18:56:10.023333,0.015151515151515152,15.0,45.0
02/25/2018 18:58:48.793333,0.015151515151515152,14.0,44.0
02/25/2018 19:01:29.820000,0.015151515151515152,14.0,45.0
02/25/2018 19:05:28.826666,0.015151515151515152,14.0,45.0
02/25/2018 19:08:08.693333,0.015151515151515152,14.0,45.0
02/25/2018 19:10:48.786666,0.015151515151515152,14.0,45.0
02/25/2018 19:13:28.700000,0.015151515151515152,14.0,45.0
02/25/2018 19:17:28.886666,0.015151515151515152,14.0,45.0
02/25/2018 19:20:08.783333,0.015151515151515152,14.0,45.0
02/25/2018 19:22:48.946666,0.015151515151515152,14.0,45.0
02/25/2018 19:25:28.926666,0.015151515151515152,14.0,45.0
02/25/2018 19:29:28.976666,0.015151515151515152,14.0,46.0
02/25/2018 19:32:08.656666,0.015151515151515152,14.0,46.0
02/25/2018 19:34:48.693333,0.015151515151515152,14.0,46.0
02/25/2018 19:37:28.753333,0.015151515151515152,14.0,46.0
02/25/2018 19:41:28.873333,0.015151515151515152,14.0,46.0
02/25/2018 19:44:08.806666,0.015151515151515152,14.0,46.0
02/25/2018 19:46:48.676666,0.015151515151515152,14.0,46.0
02/25/2018 19:49:29.276666,0.015151515151515152,14.0,46.0
02/25/2018 19:53:28.706666,0.015151515151515152,14.0,47.0
02/25/2018 19:56:08.716666,0.015151515151515152,14.0,47.0
02/25/2018 19:58:48.786666,0.015151515151515152,14.0,47.0
02/25/2018 20:01:28.703333,0.015151515151515152,14.0,48.0
02/25/2018 20:05:28.706666,0.015151515151515152,13.0,48.0
02/25/2018 20:08:08.893333,0.015151515151515152,13.0,48.0
02/25/2018 20:10:48.693333,0.015151515151515152,13.0,48.0
02/25/2018 20:13:28.723333,0.015151515151515152,13.0,48.0
02/25/2018 20:17:29.696666,0.015151515151515152,13.0,48.0
02/25/2018 20:20:08.826666,0.015151515151515152,13.0,49.0
02/25/2018 20:22:48.730000,0.015151515151515152,13.0,49.0
02/25/2018 20:25:28.810000,0.015151515151515152,13.0,48.0
02/25/2018 20:29:28.943333,0.015151515151515152,13.0,48.0
02/25/2018 20:32:08.716666,0.015151515151515152,13.0,48.0
02/25/2018 20:34:48.710000,0.015151515151515152,13.0,48.0
02/25/2018 20:37:28.783333,0.015151515151515152,13.0,48.0
02/25/2018 20:41:28.783333,0.015151515151515152,13.0,49.0
02/25/2018 20:44:08.733333,0.015151515151515152,13.0,49.0
02/25/2018 20:46:48.876666,0.015151515151515152,13.0,49.0
02/25/2018 20:49:28.800000,0.07575757575757576,14.0,49.0
02/25/2018 20:53:28.790000,0.07575757575757576,13.0,49.0
02/25/2018 20:56:08.820000,0.07575757575757576,13.0,49.0
02/25/2018 20:58:48.816666,0.07575757575757576,13.0,49.0
02/25/2018 21:01:28.930000,0.07575757575757576,13.0,50.0
02/25/2018 21:05:28.740000,0.07575757575757576,12.0,49.0
02/25/2018 21:08:08.773333,0.07575757575757576,13.0,49.0
02/25/2018 21:10:49.996666,0.07575757575757576,13.0,50.0
02/25/2018 21:13:28.893333,0.07575757575757576,13.0,49.0
02/25/2018 21:17:28.743333,0.07575757575757576,13.0,50.0
02/25/2018 21:20:08.763333,0.07575757575757576,13.0,50.0
02/25/2018 21:22:48.770000,0.07575757575757576,13.0,50.0
02/25/2018 21:25:28.886666,0.07575757575757576,13.0,50.0
02/25/2018 21:29:28.840000,0.07575757575757576,13.0,50.0
02/25/2018 21:32:08.820000,0.07575757575757576,13.0,49.0
02/25/2018 21:34:48.783333,0.07575757575757576,13.0,49.0
02/25/2018 21:37:28.816666,0.07575757575757576,13.0,49.0
02/25/2018 21:41:28.800000,0.07575757575757576,13.0,48.0
02/25/2018 21:44:09.110000,0.07575757575757576,14.0,48.0
02/25/2018 21:46:49.563333,0.07575757575757576,14.0,47.0
02/25/2018 21:49:28.880000,0.07575757575757576,14.0,48.0
02/25/2018 21:53:29.170000,0.07575757575757576,14.0,48.0
02/25/2018 21:56:09.480000,0.07575757575757576,14.0,47.0
02/25/2018 21:58:49.096666,0.07575757575757576,14.0,47.0
02/25/2018 22:01:28.780000,0.07575757575757576,14.0,48.0
02/25/2018 22:05:28.803333,0.07575757575757576,14.0,47.0
02/25/2018 22:08:08.823333,0.07575757575757576,14.0,47.0
02/25/2018 22:10:48.770000,0.07575757575757576,14.0,47.0
02/25/2018 22:13:29.010000,0.07575757575757576,14.0,47.0
02/25/2018 22:17:29.050000,0.07575757575757576,14.0,47.0
02/25/2018 22:20:08.796666,0.07575757575757576,14.0,47.0
02/25/2018 22:22:48.800000,0.07575757575757576,15.0,47.0
02/25/2018 22:25:29.100000,0.07575757575757576,14.0,47.0
02/25/2018 22:29:28.993333,0.07575757575757576,14.0,47.0
02/25/2018 22:32:08.796666,0.07575757575757576,15.0,47.0
02/25/2018 22:34:48.776666,0.07575757575757576,14.0,47.0
02/25/2018 22:37:28.893333,0.07575757575757576,14.0,47.0
02/25/2018 22:41:28.846666,0.07575757575757576,14.0,47.0
02/25/2018 22:44:08.866666,0.07575757575757576,14.0,48.0
02/25/2018 22:46:48.803333,0.11111111111111112,14.0,47.0
02/25/2018 22:49:29.306666,0.11111111111111112,14.0,47.0
02/25/2018 22:53:28.843333,0.11111111111111112,14.0,47.0
02/25/2018 22:56:08.766666,1.2323232323232323,14.0,47.0
02/25/2018 22:58:49.236666,0.14141414141414144,14.0,47.0
02/25/2018 23:01:29.136666,0.14141414141414144,14.0,47.0
02/25/2018 23:05:28.873333,0.14141414141414144,14.0,47.0
02/25/2018 23:08:08.840000,0.14141414141414144,14.0,47.0
02/25/2018 23:10:48.976666,0.14141414141414144,14.0,47.0
02/25/2018 23:13:28.890000,0.14141414141414144,14.0,47.0
02/25/2018 23:17:28.863333,0.14141414141414144,14.0,46.0
02/25/2018 23:20:08.926666,0.14141414141414144,14.0,46.0
02/25/2018 23:22:48.890000,0.14141414141414144,14.0,46.0
02/25/2018 23:25:28.846666,0.14141414141414144,14.0,46.0
02/25/2018 23:29:28.910000,0.04040404040404041,15.0,46.0
02/25/2018 23:32:08.906666,0.04040404040404041,15.0,46.0
02/25/2018 23:34:48.836666,0.07070707070707072,15.0,46.0
02/25/2018 23:37:28.923333,0.03535353535353536,15.0,46.0
02/25/2018 23:41:28.846666,0.03535353535353536,15.0,46.0
02/25/2018 23:44:08.893333,0.10606060606060606,15.0,46.0
02/25/2018 23:46:48.893333,0.10606060606060606,15.0,46.0
02/25/2018 23:49:29.036666,0.13131313131313133,15.0,46.0
02/25/2018 23:53:28.883333,0.13131313131313133,15.0,46.0
02/25/2018 23:56:08.866666,0.13131313131313133,15.0,45.0
02/25/2018 23:58:49.366666,0.03535353535353536,15.0,45.0
02/26/2018 00:01:28.836666,0.07575757575757576,15.0,45.0
02/26/2018 00:05:28.820000,0.07070707070707072,15.0,45.0
02/26/2018 00:08:08.893333,0.07070707070707072,15.0,45.0
02/26/2018 00:10:48.913333,0.07070707070707072,15.0,45.0
02/26/2018 00:13:28.926666,0.06565656565656566,15.0,45.0
02/26/2018 00:17:29.343333,0.15656565656565657,15.0,45.0
02/26/2018 00:20:08.850000,0.025252525252525256,15.0,45.0
02/26/2018 00:22:48.846666,0.25252525252525254,15.0,45.0
02/26/2018 00:25:28.833333,0.3434343434343435,15.0,45.0
02/26/2018 00:29:28.900000,0.08585858585858587,16.0,45.0
02/26/2018 00:32:08.850000,0.13131313131313133,16.0,45.0
02/26/2018 00:34:49.030000,0.12121212121212122,16.0,45.0
02/26/2018 00:37:29.053333,0.3181818181818182,16.0,45.0
02/26/2018 00:41:28.836666,0.14646464646464646,16.0,45.0
02/26/2018 00:44:08.973333,0.24242424242424243,15.0,44.0
02/26/2018 00:46:48.916666,0.13131313131313133,15.0,44.0
02/26/2018 00:49:28.853333,0.045454545454545456,15.0,44.0
02/26/2018 00:53:28.876666,0.15151515151515152,15.0,44.0
02/26/2018 00:56:08.966666,0.196969696969697,15.0,44.0
02/26/2018 00:58:48.946666,0.6262626262626263,15.0,44.0
02/26/2018 01:01:28.933333,0.37373737373737376,15.0,44.0
02/26/2018 01:05:28.910000,0.14141414141414144,15.0,44.0
02/26/2018 01:08:08.946666,0.14141414141414144,15.0,44.0
02/26/2018 01:10:48.960000,0.14141414141414144,16.0,44.0
02/26/2018 01:13:28.886666,0.14141414141414144,15.0,44.0
02/26/2018 01:17:28.890000,0.13131313131313133,15.0,44.0
02/26/2018 01:20:08.866666,0.08585858585858587,16.0,44.0
02/26/2018 01:22:48.946666,0.12121212121212122,16.0,44.0
02/26/2018 01:25:29.210000,0.4646464646464647,16.0,44.0
