InstrumentName, I-25 Globeville,
02/18/2018 08:45:00.000000,46.5,8.564706
02/18/2018 08:46:00.000000,46.633333,8.058824
02/18/2018 08:47:00.000000,47.0,8.711765
02/18/2018 08:48:00.000000,46.433333,8.311765
02/18/2018 08:49:00.000000,46.166667,8.929412
02/18/2018 08:50:00.000000,45.65,8.464706
02/18/2018 08:51:00.000000,45.15,7.8
02/18/2018 08:52:00.000000,44.45,8.058824
02/18/2018 08:53:00.000000,43.316667,7.388235
02/18/2018 08:54:00.000000,43.033333,6.855556
02/18/2018 08:55:00.000000,43.483333,7.466667
02/18/2018 08:56:00.000000,43.35,8.325
02/18/2018 08:57:00.000000,46.566667,9.505882
02/18/2018 08:58:00.000000,50.933333,9.341176
02/18/2018 08:59:00.000000,47.266667,9.517647
02/18/2018 09:00:00.000000,47.5,8.364706
02/18/2018 09:01:00.000000,47.283333,7.484615
02/18/2018 09:02:00.000000,47.033333,6.958824
02/18/2018 09:03:00.000000,46.65,6.688235
02/18/2018 09:04:00.000000,46.35,7.464706
02/18/2018 09:05:00.000000,45.8,7.905882
02/18/2018 09:06:00.000000,44.816667,7.788235
02/18/2018 09:07:00.000000,43.966667,8.941176
02/18/2018 09:08:00.000000,49.816667,10.511765
02/18/2018 09:09:00.000000,47.583333,9.7125
02/18/2018 09:10:00.000000,47.7,8.3
02/18/2018 09:11:00.000000,47.866667,8.0
02/18/2018 09:12:00.000000,47.533333,8.070588
02/18/2018 09:13:00.000000,47.783333,8.558824
02/18/2018 09:14:00.000000,47.783333,9.188235
02/18/2018 09:15:00.000000,47.6,8.125
02/18/2018 09:16:00.000000,47.216667,7.282353
02/18/2018 09:17:00.000000,46.6,8.435294
02/18/2018 09:18:00.000000,46.733333,8.894118
02/18/2018 09:19:00.000000,46.6,7.9
02/18/2018 09:20:00.000000,44.966667,7.947059
02/18/2018 09:21:00.000000,44.8,8.688235
02/18/2018 09:22:00.000000,48.883333,10.2
02/18/2018 09:23:00.000000,49.633333,8.66
02/18/2018 09:24:00.000000,45.283333,8.705882
02/18/2018 09:25:00.000000,52.7,10.97647
02/18/2018 09:26:00.000000,49.35,10.217647
02/18/2018 09:27:00.000000,40.65,8.123077
02/18/2018 09:28:00.000000,42.483333,9.129412
02/18/2018 09:29:00.000000,42.65,10.129412
02/18/2018 09:30:00.000000,43.483333,9.758824
02/18/2018 09:31:00.000000,43.983333,9.321429
02/18/2018 09:32:00.000000,44.25,9.352941
02/18/2018 09:33:00.000000,44.666667,9.129412
02/18/2018 09:34:00.000000,44.966667,8.570588
02/18/2018 09:35:00.000000,44.616667,7.3
02/18/2018 09:36:00.000000,43.65,6.785714
02/18/2018 09:37:00.000000,42.633333,7.182353
02/18/2018 09:38:00.000000,41.95,6.988235
02/18/2018 09:39:00.000000,41.283333,7.717647
02/18/2018 09:40:00.000000,41.633333,8.04
02/18/2018 09:41:00.000000,50.4,7.752941
02/18/2018 09:42:00.000000,48.783333,7.788235
02/18/2018 09:43:00.000000,47.633333,8.352941
02/18/2018 09:44:00.000000,46.65,8.2
02/18/2018 09:45:00.000000,45.616667,8.082353
02/18/2018 09:46:00.000000,44.8,7.794118
02/18/2018 09:47:00.000000,43.8,8.264706
02/18/2018 09:48:00.000000,42.7,8.8375
02/18/2018 09:49:00.000000,43.233333,8.788235
02/18/2018 09:50:00.000000,43.816667,8.142857
02/18/2018 09:51:00.000000,43.916667,8.428571
02/18/2018 09:52:00.000000,43.75,8.2
02/18/2018 09:53:00.000000,43.9,7.270588
02/18/2018 09:54:00.000000,43.833333,7.617647
02/18/2018 09:55:00.000000,43.15,7.6
02/18/2018 09:56:00.000000,42.616667,6.61875
02/18/2018 09:57:00.000000,47.55,7.788235
02/18/2018 09:58:00.000000,43.233333,7.382353
02/18/2018 09:59:00.000000,45.033333,7.711765
02/18/2018 10:00:00.000000,44.3,5.917647
02/18/2018 10:01:00.000000,44.1,6.135294
02/18/2018 10:02:00.000000,43.95,5.6
02/18/2018 10:03:00.000000,43.416667,5.694118
02/18/2018 10:04:00.000000,42.716667,6.258824
02/18/2018 10:05:00.000000,42.183333,7.085714
02/18/2018 10:06:00.000000,42.383333,7.017647
02/18/2018 10:07:00.000000,41.733333,7.164706
02/18/2018 10:08:00.000000,41.1,6.470588
02/18/2018 10:09:00.000000,41.0,6.817647
02/18/2018 10:10:00.000000,41.216667,7.341176
02/18/2018 10:11:00.000000,41.183333,7.729412
02/18/2018 10:12:00.000000,40.866667,7.688235
02/18/2018 10:13:00.000000,41.2,7.923529
02/18/2018 10:14:00.000000,41.716667,6.652941
02/18/2018 10:15:00.000000,42.433333,6.5
02/18/2018 10:16:00.000000,43.133333,6.452941
02/18/2018 10:17:00.000000,43.216667,6.342857
02/18/2018 10:18:00.000000,43.566667,6.482353
02/18/2018 10:19:00.000000,44.116667,6.052941
02/18/2018 10:20:00.000000,43.983333,6.113333
02/18/2018 10:21:00.000000,42.55,7.664706
02/18/2018 10:22:00.000000,45.983333,8.152941
02/18/2018 10:23:00.000000,47.933333,7.976471
02/18/2018 10:24:00.000000,43.066667,7.9
02/18/2018 10:25:00.000000,48.15,7.970588
02/18/2018 10:26:00.000000,48.483333,8.011765
02/18/2018 10:27:00.000000,50.416667,7.423529
02/18/2018 10:28:00.000000,50.683333,7.382353
02/18/2018 10:29:00.000000,50.7,7.211765
02/18/2018 10:30:00.000000,50.366667,7.686667
02/18/2018 10:31:00.000000,49.166667,7.194118
02/18/2018 10:32:00.000000,48.7,7.46
02/18/2018 10:33:00.000000,47.65,7.4
02/18/2018 10:34:00.000000,47.833333,7.517647
02/18/2018 10:35:00.000000,48.416667,7.771429
02/18/2018 10:36:00.000000,48.65,7.252941
02/18/2018 10:37:00.000000,49.1,7.217647
02/18/2018 10:38:00.000000,49.766667,7.223529
02/18/2018 10:39:00.000000,44.383333,6.117647
02/18/2018 10:40:00.000000,51.983333,6.566667
02/18/2018 10:41:00.000000,45.083333,6.582353
02/18/2018 10:42:00.000000,41.4,6.341176
02/18/2018 10:43:00.000000,42.733333,6.847059
02/18/2018 10:44:00.000000,44.15,7.163636
02/18/2018 10:45:00.000000,45.4,7.947059
02/18/2018 10:46:00.000000,45.883333,8.147059
02/18/2018 10:47:00.000000,47.5,8.4375
02/18/2018 10:48:00.000000,49.25,9.447059
02/18/2018 10:49:00.000000,49.6,9.6
02/18/2018 10:50:00.000000,50.216667,9.670588
02/18/2018 10:51:00.000000,50.383333,9.953333
02/18/2018 10:52:00.000000,51.566667,10.284615
02/18/2018 10:53:00.000000,50.55,10.288235
02/18/2018 10:54:00.000000,53.6,10.829412
02/18/2018 10:55:00.000000,53.35,10.552941
02/18/2018 10:56:00.000000,52.566667,10.541176
02/18/2018 10:57:00.000000,61.15,11.15
02/18/2018 10:58:00.000000,57.933333,11.222222
02/18/2018 10:59:00.000000,58.066667,10.728571
02/18/2018 11:00:00.000000,58.083333,11.035294
02/18/2018 11:01:00.000000,55.533333,10.463636
02/18/2018 11:02:00.000000,60.683333,10.261538
02/18/2018 11:03:00.000000,59.883333,9.941176
02/18/2018 11:04:00.000000,60.3,10.541176
02/18/2018 11:05:00.000000,60.35,10.741176
02/18/2018 11:06:00.000000,59.9,9.9
02/18/2018 11:07:00.000000,59.0,10.135294
02/18/2018 11:08:00.000000,61.466667,10.366667
02/18/2018 11:09:00.000000,56.033333,8.9
02/18/2018 11:10:00.000000,56.266667,8.594118
02/18/2018 11:11:00.000000,55.633333,7.647059
02/18/2018 11:12:00.000000,54.266667,7.541176
02/18/2018 11:13:00.000000,47.633333,6.629412
02/18/2018 11:14:00.000000,43.233333,6.376471
02/18/2018 11:15:00.000000,42.9,6.347059
02/18/2018 11:16:00.000000,43.916667,6.757143
02/18/2018 11:17:00.000000,45.15,7.876471
02/18/2018 11:18:00.000000,46.483333,6.54
02/18/2018 11:19:00.000000,47.65,7.15
02/18/2018 11:20:00.000000,48.866667,7.570588
02/18/2018 11:21:00.000000,49.5,6.664706
02/18/2018 11:22:00.000000,49.866667,7.341176
02/18/2018 11:23:00.000000,50.45,7.725
02/18/2018 11:24:00.000000,50.3,7.611765
02/18/2018 11:25:00.000000,51.066667,8.182353
02/18/2018 11:26:00.000000,51.15,7.894118
02/18/2018 11:27:00.000000,50.05,8.458824
02/18/2018 11:28:00.000000,53.066667,9.347059
02/18/2018 11:29:00.000000,57.433333,9.429412
02/18/2018 11:30:00.000000,55.45,9.125
02/18/2018 11:31:00.000000,55.466667,8.246667
02/18/2018 11:32:00.000000,55.333333,8.288235
02/18/2018 11:33:00.000000,56.866667,8.758824
02/18/2018 11:34:00.000000,54.316667,8.7
02/18/2018 11:35:00.000000,50.766667,8.794118
02/18/2018 11:36:00.000000,50.733333,7.5
02/18/2018 11:37:00.000000,49.616667,6.529412
02/18/2018 11:38:00.000000,45.7,6.394118
02/18/2018 11:39:00.000000,42.0,6.370588
02/18/2018 11:40:00.000000,42.366667,5.629412
02/18/2018 11:41:00.000000,42.433333,6.157143
02/18/2018 11:42:00.000000,43.266667,4.938462
02/18/2018 11:43:00.000000,43.766667,5.164706
02/18/2018 11:44:00.000000,44.7,4.423529
02/18/2018 11:45:00.000000,45.7,4.523529
02/18/2018 11:46:00.000000,52.316667,4.85
02/18/2018 11:47:00.000000,46.7,5.536364
02/18/2018 11:48:00.000000,46.35,5.1
02/18/2018 11:49:00.000000,46.716667,6.770588
02/18/2018 11:50:00.000000,50.35,6.905882
02/18/2018 11:51:00.000000,55.633333,6.6
02/18/2018 11:52:00.000000,54.5,6.741176
02/18/2018 11:53:00.000000,53.933333,6.986667
02/18/2018 11:54:00.000000,53.8,6.35
02/18/2018 11:55:00.000000,48.833333,5.382353
02/18/2018 11:56:00.000000,37.4,3.747059
02/18/2018 11:57:00.000000,28.75,3.570588
02/18/2018 11:58:00.000000,27.416667,2.641176
02/18/2018 11:59:00.000000,27.216667,3.005882
02/18/2018 12:00:00.000000,27.0,2.5875
02/18/2018 12:01:00.000000,27.016667,2.194118
02/18/2018 12:02:00.000000,27.583333,2.782353
02/18/2018 12:03:00.000000,28.55,3.441176
02/18/2018 12:04:00.000000,29.1,2.647059
02/18/2018 12:05:00.000000,30.466667,2.815385
02/18/2018 12:06:00.000000,33.25,3.033333
02/18/2018 12:07:00.000000,35.45,3.2
02/18/2018 12:08:00.000000,36.916667,3.270588
02/18/2018 12:09:00.000000,37.85,3.34
02/18/2018 12:10:00.000000,38.85,3.029412
02/18/2018 12:11:00.000000,38.683333,2.89
02/18/2018 12:12:00.000000,38.066667,3.1
02/18/2018 12:13:00.000000,37.716667,3.641176
02/18/2018 12:14:00.000000,38.066667,5.4
02/18/2018 12:15:00.000000,37.966667,5.25
02/18/2018 12:16:00.000000,37.666667,5.0
02/18/2018 12:17:00.000000,38.533333,6.682353
02/18/2018 12:18:00.000000,39.15,8.382353
02/18/2018 12:19:00.000000,39.1,6.911765
02/18/2018 12:20:00.000000,38.65,7.576471
02/18/2018 12:21:00.000000,38.816667,7.688235
02/18/2018 12:22:00.000000,38.9,7.829412
02/18/2018 12:23:00.000000,37.7,5.994118
02/18/2018 12:24:00.000000,35.55,4.571429
02/18/2018 12:25:00.000000,33.6,3.288235
02/18/2018 12:26:00.000000,30.916667,2.482353
02/18/2018 12:27:00.000000,28.066667,2.076471
02/18/2018 12:28:00.000000,25.266667,2.047059
02/18/2018 12:29:00.000000,23.616667,2.364706
02/18/2018 12:30:00.000000,23.1,2.78
02/18/2018 12:31:00.000000,22.05,2.347059
02/18/2018 12:32:00.000000,21.4,2.335294
02/18/2018 12:33:00.000000,21.633333,1.988235
02/18/2018 12:34:00.000000,23.033333,2.576923
02/18/2018 12:35:00.000000,25.066667,2.570588
02/18/2018 12:36:00.000000,27.2,2.705882
02/18/2018 12:37:00.000000,29.0,2.423529
02/18/2018 12:38:00.000000,30.8,2.923529
02/18/2018 12:39:00.000000,32.75,3.994118
02/18/2018 12:40:00.000000,33.683333,2.952941
02/18/2018 12:41:00.000000,34.616667,2.847059
02/18/2018 12:42:00.000000,34.3,2.882353
02/18/2018 12:43:00.000000,34.483333,2.405882
02/18/2018 12:44:00.000000,35.233333,2.311765
02/18/2018 12:45:00.000000,35.616667,2.84
02/18/2018 12:46:00.000000,35.633333,2.545455
02/18/2018 12:47:00.000000,35.1,2.705882
02/18/2018 12:48:00.000000,32.7,2.352941
02/18/2018 12:49:00.000000,29.483333,2.223529
02/18/2018 12:50:00.000000,27.066667,2.311111
02/18/2018 12:51:00.000000,25.966667,2.423529
02/18/2018 12:52:00.000000,25.783333,2.547059
02/18/2018 12:53:00.000000,24.166667,2.817647
02/18/2018 12:54:00.000000,24.883333,3.129412
02/18/2018 12:55:00.000000,28.133333,3.175
02/18/2018 12:56:00.000000,39.483333,4.588235
02/18/2018 12:57:00.000000,41.65,6.429412
02/18/2018 12:58:00.000000,42.933333,5.941176
02/18/2018 12:59:00.000000,44.683333,4.935294
02/18/2018 13:00:00.000000,44.683333,4.305882
02/18/2018 13:01:00.000000,44.166667,3.95
02/18/2018 13:02:00.000000,43.216667,3.9375
02/18/2018 13:03:00.000000,41.666667,4.6
02/18/2018 13:04:00.000000,44.333333,3.370588
02/18/2018 13:05:00.000000,43.333333,3.647059
02/18/2018 13:06:00.000000,47.15,4.1
02/18/2018 13:07:00.000000,48.366667,5.129412
02/18/2018 13:08:00.000000,42.316667,3.741176
02/18/2018 13:09:00.000000,42.4,4.152941
02/18/2018 13:10:00.000000,46.25,3.914286
02/18/2018 13:11:00.000000,43.9,3.635294
02/18/2018 13:12:00.000000,42.2,3.952941
02/18/2018 13:13:00.000000,39.95,2.594118
02/18/2018 13:14:00.000000,37.233333,2.994118
02/18/2018 13:15:00.000000,36.016667,3.276471
02/18/2018 13:16:00.000000,34.916667,3.341176
02/18/2018 13:17:00.000000,33.083333,3.611765
02/18/2018 13:18:00.000000,31.883333,3.1875
02/18/2018 13:19:00.000000,33.233333,3.811765
02/18/2018 13:20:00.000000,33.4,3.270588
02/18/2018 13:21:00.000000,33.7,3.452941
02/18/2018 13:22:00.000000,32.6,3.511765
02/18/2018 13:23:00.000000,39.116667,4.247059
02/18/2018 13:24:00.000000,46.683333,4.2875
02/18/2018 13:25:00.000000,55.833333,4.311765
02/18/2018 13:26:00.000000,49.7,4.142857
02/18/2018 13:27:00.000000,31.716667,3.0
02/18/2018 13:28:00.000000,27.6,3.4
02/18/2018 13:29:00.000000,27.2,4.347059
02/18/2018 13:30:00.000000,29.283333,3.176471
02/18/2018 13:31:00.000000,38.616667,3.264706
02/18/2018 13:32:00.000000,49.533333,3.776471
02/18/2018 13:33:00.000000,42.25,3.605882
02/18/2018 13:34:00.000000,39.783333,3.582353
02/18/2018 13:35:00.000000,38.35,4.335294
02/18/2018 13:36:00.000000,37.85,3.988235
02/18/2018 13:37:00.000000,38.983333,4.364706
02/18/2018 13:38:00.000000,38.6,3.482353
02/18/2018 13:39:00.000000,38.066667,3.076471
02/18/2018 13:40:00.000000,37.166667,3.0
02/18/2018 13:41:00.000000,36.266667,2.952941
02/18/2018 13:42:00.000000,35.533333,2.894118
02/18/2018 13:43:00.000000,33.733333,3.105882
02/18/2018 13:44:00.000000,33.2,2.823529
02/18/2018 13:45:00.000000,34.4,3.017647
02/18/2018 13:46:00.000000,33.816667,3.611765
02/18/2018 13:47:00.000000,35.65,4.111765
02/18/2018 13:48:00.000000,36.866667,3.452941
02/18/2018 13:49:00.000000,36.85,3.276471
02/18/2018 13:50:00.000000,36.766667,3.082353
02/18/2018 13:51:00.000000,36.433333,2.888235
02/18/2018 13:52:00.000000,36.933333,3.688235
02/18/2018 13:53:00.000000,36.783333,3.947059
02/18/2018 13:54:00.000000,36.316667,2.917647
02/18/2018 13:55:00.000000,39.95,3.488235
02/18/2018 13:56:00.000000,36.866667,4.005882
02/18/2018 13:57:00.000000,30.466667,3.685714
02/18/2018 13:58:00.000000,31.366667,3.741176
02/18/2018 13:59:00.000000,32.4,4.011765
02/18/2018 14:00:00.000000,37.033333,3.675
02/18/2018 14:01:00.000000,43.566667,4.405882
02/18/2018 14:02:00.000000,54.183333,4.170588
02/18/2018 14:03:00.000000,37.65,4.164706
02/18/2018 14:04:00.000000,39.766667,3.36
02/18/2018 14:05:00.000000,42.333333,3.288235
02/18/2018 14:06:00.000000,60.183333,4.511765
02/18/2018 14:07:00.000000,53.2,5.982353
02/18/2018 14:08:00.000000,48.9,4.229412
02/18/2018 14:09:00.000000,46.366667,4.282353
02/18/2018 14:10:00.000000,46.983333,5.247059
02/18/2018 14:11:00.000000,47.533333,5.517647
02/18/2018 14:12:00.000000,49.783333,6.028571
02/18/2018 14:13:00.000000,55.466667,7.276471
02/18/2018 14:14:00.000000,53.866667,5.923529
02/18/2018 14:15:00.000000,54.133333,5.88
02/18/2018 14:16:00.000000,50.383333,5.464706
02/18/2018 14:17:00.000000,51.233333,4.982353
02/18/2018 14:18:00.000000,50.8,5.335294
02/18/2018 14:19:00.000000,50.0,3.758824
02/18/2018 14:20:00.000000,49.983333,4.835294
02/18/2018 14:21:00.000000,53.633333,5.8
02/18/2018 14:22:00.000000,59.9,6.682353
02/18/2018 14:23:00.000000,59.65,7.647059
02/18/2018 14:24:00.000000,59.95,7.564706
02/18/2018 14:25:00.000000,57.1,6.517647
02/18/2018 14:26:00.000000,54.85,5.371429
02/18/2018 14:27:00.000000,48.95,5.317647
02/18/2018 14:28:00.000000,56.8,6.858824
02/18/2018 14:29:00.000000,52.4,5.971429
02/18/2018 14:30:00.000000,51.45,5.027273
02/18/2018 14:31:00.000000,51.283333,5.6125
02/18/2018 14:32:00.000000,50.383333,5.464706
02/18/2018 14:33:00.000000,41.816667,4.605882
02/18/2018 14:34:00.000000,49.15,4.725
02/18/2018 14:35:00.000000,50.066667,5.95
02/18/2018 14:36:00.000000,50.3,5.347059
02/18/2018 14:37:00.000000,49.633333,5.523529
02/18/2018 14:38:00.000000,49.0,5.411765
02/18/2018 14:39:00.000000,47.9,4.8
02/18/2018 14:40:00.000000,46.883333,4.658824
02/18/2018 14:41:00.000000,46.383333,4.505882
02/18/2018 14:42:00.000000,46.133333,5.429412
02/18/2018 14:43:00.000000,46.15,5.176471
02/18/2018 14:44:00.000000,46.616667,4.825
02/18/2018 14:45:00.000000,47.133333,3.942857
02/18/2018 14:46:00.000000,40.95,3.628571
02/18/2018 14:47:00.000000,36.2,3.576471
02/18/2018 14:48:00.000000,50.483333,4.988235
02/18/2018 14:49:00.000000,47.033333,5.411765
02/18/2018 14:50:00.000000,46.166667,4.8
02/18/2018 14:51:00.000000,45.566667,4.752941
02/18/2018 14:52:00.000000,45.35,4.576471
02/18/2018 14:53:00.000000,32.583333,4.452941
02/18/2018 14:54:00.000000,45.016667,4.513333
02/18/2018 14:55:00.000000,41.333333,5.452941
02/18/2018 14:56:00.000000,40.133333,3.94
02/18/2018 14:57:00.000000,39.033333,3.558824
02/18/2018 14:58:00.000000,31.833333,3.735294
02/18/2018 14:59:00.000000,45.65,5.941176
02/18/2018 15:00:00.000000,45.283333,5.92
02/18/2018 15:01:00.000000,44.716667,4.545455
02/18/2018 15:02:00.000000,40.4,3.882353
02/18/2018 15:03:00.000000,40.016667,3.829412
02/18/2018 15:04:00.000000,50.05,5.252941
02/18/2018 15:05:00.000000,46.4,6.141176
02/18/2018 15:06:00.000000,41.466667,5.328571
02/18/2018 15:07:00.000000,41.4,5.141176
02/18/2018 15:08:00.000000,40.05,4.558824
02/18/2018 15:09:00.000000,43.366667,5.746667
02/18/2018 15:10:00.000000,41.433333,6.125
02/18/2018 15:11:00.000000,39.516667,4.423529
02/18/2018 15:12:00.000000,34.7,4.405882
02/18/2018 15:13:00.000000,33.916667,3.935294
02/18/2018 15:14:00.000000,35.25,3.635294
02/18/2018 15:15:00.000000,36.233333,4.375
02/18/2018 15:16:00.000000,35.416667,4.207692
02/18/2018 15:17:00.000000,34.95,3.817647
02/18/2018 15:18:00.000000,35.766667,4.647059
02/18/2018 15:19:00.000000,36.683333,5.605882
02/18/2018 15:20:00.000000,37.483333,3.694118
02/18/2018 15:21:00.000000,24.05,2.605882
02/18/2018 15:22:00.000000,16.65,2.525
02/18/2018 15:23:00.000000,20.983333,3.223529
02/18/2018 15:24:00.000000,20.166667,3.417647
02/18/2018 15:25:00.000000,21.566667,3.823529
02/18/2018 15:26:00.000000,23.116667,3.971429
02/18/2018 15:27:00.000000,25.033333,4.447059
02/18/2018 15:28:00.000000,26.4,4.388235
02/18/2018 15:29:00.000000,27.183333,3.34
02/18/2018 15:30:00.000000,27.583333,2.509091
02/18/2018 15:31:00.000000,26.15,2.475
02/18/2018 15:32:00.000000,23.533333,2.1
02/18/2018 15:33:00.000000,21.4,2.1
02/18/2018 15:34:00.000000,20.066667,2.405882
02/18/2018 15:35:00.000000,19.3,3.28
02/18/2018 15:36:00.000000,20.45,2.547059
02/18/2018 15:37:00.000000,21.433333,2.582353
02/18/2018 15:38:00.000000,26.883333,2.742857
02/18/2018 15:39:00.000000,39.583333,4.029412
02/18/2018 15:40:00.000000,40.05,3.95
02/18/2018 15:41:00.000000,38.133333,4.388235
02/18/2018 15:42:00.000000,35.766667,3.911765
02/18/2018 15:43:00.000000,18.683333,4.388235
02/18/2018 15:44:00.000000,21.416667,3.7
02/18/2018 15:45:00.000000,25.916667,3.645455
02/18/2018 15:46:00.000000,26.783333,3.547059
02/18/2018 15:47:00.000000,27.983333,3.558824
02/18/2018 15:48:00.000000,28.266667,3.335294
02/18/2018 15:49:00.000000,32.433333,4.076471
02/18/2018 15:50:00.000000,41.816667,3.983333
02/18/2018 15:51:00.000000,40.216667,4.135294
02/18/2018 15:52:00.000000,43.9,4.829412
02/18/2018 15:53:00.000000,29.133333,4.247059
02/18/2018 15:54:00.000000,20.85,2.817647
02/18/2018 15:55:00.000000,19.116667,1.975
02/18/2018 15:56:00.000000,17.816667,2.294118
02/18/2018 15:57:00.000000,19.25,3.117647
02/18/2018 15:58:00.000000,29.7,4.517647
02/18/2018 15:59:00.000000,29.95,3.764706
02/18/2018 16:00:00.000000,32.983333,4.007692
02/18/2018 16:01:00.000000,14.3,2.352941
02/18/2018 16:02:00.000000,11.466667,2.223529
02/18/2018 16:03:00.000000,11.666667,2.157143
02/18/2018 16:04:00.000000,12.0,1.847059
02/18/2018 16:05:00.000000,16.15,2.3
02/18/2018 16:06:00.000000,33.416667,2.764706
02/18/2018 16:07:00.000000,23.65,3.017647
02/18/2018 16:08:00.000000,18.3,2.147059
02/18/2018 16:09:00.000000,18.133333,2.62
02/18/2018 16:10:00.000000,17.333333,2.982353
02/18/2018 16:11:00.000000,16.75,2.725
02/18/2018 16:12:00.000000,16.616667,2.957143
02/18/2018 16:13:00.000000,16.3,2.529412
02/18/2018 16:14:00.000000,16.266667,2.347059
02/18/2018 16:15:00.000000,16.616667,2.523529
02/18/2018 16:16:00.000000,17.733333,2.6
02/18/2018 16:17:00.000000,18.8,2.694118
02/18/2018 16:18:00.000000,19.166667,2.929412
02/18/2018 16:19:00.000000,19.783333,2.723529
02/18/2018 16:20:00.000000,19.866667,2.941176
02/18/2018 16:21:00.000000,19.6,3.447059
02/18/2018 16:22:00.000000,19.4,3.905882
02/18/2018 16:23:00.000000,19.183333,4.547059
02/18/2018 16:24:00.000000,18.666667,3.38125
02/18/2018 16:25:00.000000,17.6,3.205882
02/18/2018 16:26:00.000000,16.833333,2.923529
02/18/2018 16:27:00.000000,16.0,2.666667
02/18/2018 16:28:00.000000,14.466667,2.092308
02/18/2018 16:29:00.000000,12.833333,2.252941
02/18/2018 16:30:00.000000,11.8,2.1
02/18/2018 16:31:00.000000,11.216667,2.123529
02/18/2018 16:32:00.000000,10.65,2.2
02/18/2018 16:33:00.000000,10.033333,2.411765
02/18/2018 16:34:00.000000,10.166667,3.063636
02/18/2018 16:35:00.000000,10.366667,2.65
02/18/2018 16:36:00.000000,10.733333,2.225
02/18/2018 16:37:00.000000,11.316667,2.117647
02/18/2018 16:38:00.000000,12.433333,2.452941
02/18/2018 16:39:00.000000,13.283333,2.229412
02/18/2018 16:40:00.000000,14.2,2.0
02/18/2018 16:41:00.000000,14.65,2.023529
02/18/2018 16:42:00.000000,12.966667,2.042857
02/18/2018 16:43:00.000000,11.916667,2.0
02/18/2018 16:44:00.000000,9.15,2.230769
02/18/2018 16:45:00.000000,8.766667,1.929412
