InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2019-09-01 00:00:00,,,,,,,,
EndTime, 2019-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/26/2019 05:38:17.038000,8.211625,7.470588,9.561176,4.235294,9.275883,5.529412,9.515882,37.895782,21.560616
09/26/2019 05:40:52.948000,9.668778,6.235294,9.252941,4.235294,9.004706,5.529412,9.231177,38.193333,21.477837
09/26/2019 05:43:28.801000,9.64534,8.235294,10.507058,4.235294,10.156471,6.411765,10.440588,38.504616,21.421761
09/26/2019 05:46:10.628000,7.945979,4.647059,8.738823,3.0,8.47294,4.647059,8.71,38.884567,21.32296
09/26/2019 05:48:52.557000,10.79778,6.0,9.008823,3.941176,8.751763,4.941176,8.986471,39.145496,21.250862
09/26/2019 05:51:28.463000,9.832855,7.235294,9.101176,3.941176,8.794118,5.882353,9.055294,39.52697,21.181427
09/26/2019 05:54:04.308000,8.430394,8.529411,11.092941,4.470588,10.730588,7.352941,11.034118,39.800106,21.082626
09/26/2019 05:56:40.221000,11.969753,6.470588,10.105293,4.470588,9.831765,5.235294,10.087059,39.983215,20.997177
09/26/2019 05:59:16.064000,9.282028,6.470588,9.825882,4.235294,9.558824,5.764706,9.785881,40.355534,20.92775
09/26/2019 06:01:51.915000,13.41128,7.941176,10.524117,4.941176,10.183529,6.470588,10.489999,40.772106,20.844971
09/26/2019 06:04:27.828000,9.766444,6.470588,10.260001,4.470588,10.002354,5.705883,10.227648,41.028458,20.746162
09/26/2019 06:07:03.836000,9.78207,6.529412,9.074118,3.823529,8.732353,5.705883,9.030587,41.64645,20.617989
09/26/2019 06:09:39.661000,12.415103,6.235294,9.123528,3.470588,8.814706,5.235294,9.076471,42.561989,20.505836
09/26/2019 06:14:54.389000,10.602451,6.529412,8.492941,3.176471,8.174118,4.882353,8.445882,42.720684,20.281532
09/26/2019 06:17:30.235000,9.282028,6.764706,9.011765,3.882353,8.707647,5.117647,8.968235,43.219654,20.156021
09/26/2019 06:20:06.165000,11.875996,4.941176,7.543529,2.941176,7.309412,4.705883,7.495882,43.262379,20.014496
09/26/2019 06:22:42.064000,8.739014,5.176471,7.637647,3.235294,7.329412,4.705883,7.592353,43.907837,19.913025
09/26/2019 06:25:18.008000,10.852472,5.411765,6.863529,2.529412,6.628236,4.411765,6.810589,44.246586,19.744789
09/26/2019 06:27:53.992000,10.536039,5.117647,7.16,2.705882,6.992941,3.882353,7.131176,44.42054,19.605934
09/26/2019 06:30:29.912000,13.626142,4.705883,6.836471,2.705882,6.583529,3.941176,6.785294,45.485619,19.464409
09/26/2019 06:33:05.926000,12.477609,4.058824,6.552941,2.529412,6.325294,3.529412,6.515882,45.148396,19.338905
09/26/2019 06:35:41.896000,8.739014,5.176471,7.207059,2.705882,6.965294,3.941176,7.17,45.038528,19.256126
09/26/2019 06:38:17.834000,7.524068,4.411765,6.565294,2.647059,6.414118,3.588235,6.538235,45.194172,19.125275
09/26/2019 06:40:53.844000,9.563302,4.470588,5.61,2.470588,5.40647,3.235294,5.573529,45.064468,19.042496
09/26/2019 06:43:41.915000,8.352262,3.411765,4.934706,1.470588,4.711765,2.705882,4.911176,45.329975,18.930344
09/26/2019 06:46:44.871000,6.543517,2.882353,4.510588,1.176471,4.381176,2.411765,4.475294,45.885406,18.847561
09/26/2019 06:49:20.867000,3.976896,2.235294,3.772353,0.941176,3.682353,1.705882,3.760588,44.931717,18.735409
09/26/2019 06:51:56.901000,9.07498,4.176471,4.729412,1.764706,4.558824,2.764706,4.704118,45.078201,18.64996
09/26/2019 06:54:32.799000,8.676508,3.823529,4.469412,1.764706,4.270588,2.764706,4.428823,45.348286,18.580528
09/26/2019 06:57:14.699000,8.828865,2.470588,4.425882,1.470588,4.305882,1.941176,4.40353,45.375755,18.537804
09/26/2019 06:59:50.660000,6.219272,3.352941,3.814117,1.470588,3.677059,1.941176,3.774118,44.579231,18.455025
09/26/2019 07:02:32.539000,9.043727,1.941176,3.610588,0.941176,3.489412,1.411765,3.591177,44.936295,18.366901
09/26/2019 07:05:08.471000,8.305384,4.235294,4.835294,1.764706,4.617647,3.0,4.804706,45.825893,18.297474
09/26/2019 07:07:44.387000,8.375702,3.058824,4.305882,1.764706,4.175294,2.235294,4.287647,45.363544,18.228046
09/26/2019 07:10:20.304000,9.602367,2.647059,4.006471,0.941176,3.902941,1.882353,3.980588,45.409325,18.129246
09/26/2019 07:12:56.329000,12.516674,2.176471,3.741176,0.941176,3.603529,2.176471,3.709412,45.650417,18.086517
09/26/2019 07:15:32.306000,9.582834,3.176471,4.022353,1.176471,3.861765,2.235294,3.98647,45.459679,17.987717
09/26/2019 07:18:08.236000,9.860202,2.941176,4.009411,1.235294,3.861765,2.470588,3.980589,45.555809,17.947662
09/26/2019 07:20:44.163000,7.86394,2.705882,4.225882,1.470588,4.104117,2.0,4.194706,45.957123,17.862209
09/26/2019 07:23:20.147000,7.317019,2.529412,4.027059,1.529412,3.888824,2.470588,4.002941,46.224155,17.77943
09/26/2019 07:25:56.077000,11.895528,2.764706,3.967058,1.294118,3.812942,2.235294,3.952353,46.456093,17.68063
09/26/2019 07:28:31.979000,12.469795,3.588235,3.874706,1.294118,3.705882,2.235294,3.844118,46.878769,17.597847
09/26/2019 07:31:07.894000,10.481348,2.470588,3.670588,1.0,3.533529,2.235294,3.650588,46.584267,17.523079
09/26/2019 07:33:49.837000,11.981473,2.941176,3.555294,1.058824,3.411177,2.235294,3.519412,47.174793,17.453651
09/26/2019 07:36:25.781000,10.94623,2.235294,3.417647,1.0,3.270588,1.941176,3.398235,47.367054,17.397575
09/26/2019 07:39:07.826000,11.309542,2.764706,3.008235,1.0,2.885882,1.764706,2.978235,46.794842,17.314793
09/26/2019 07:41:43.849000,12.590899,3.0,3.27,1.0,3.130588,1.705882,3.238823,46.961166,17.242695
09/26/2019 07:44:19.833000,7.570947,2.941176,3.084118,1.0,2.957647,1.705882,3.039412,47.153431,17.173267
09/26/2019 07:46:55.831000,5.910652,1.764706,2.887059,1.0,2.75647,1.529412,2.856471,47.167164,17.090485
09/26/2019 07:49:31.845000,8.133494,1.470588,3.021177,1.0,2.927647,1.470588,2.995294,47.524223,17.034409
09/26/2019 07:52:13.836000,9.086699,1.764706,2.84,0.529412,2.768824,1.294118,2.822941,47.432671,17.005035
09/26/2019 07:54:49.845000,6.902922,1.705882,2.513529,0.235294,2.411176,1.176471,2.492353,47.428093,16.948959
09/26/2019 07:57:25.939000,6.148953,2.0,2.929412,0.470588,2.805882,1.705882,2.91,47.165638,16.866177
09/26/2019 08:00:02.177000,6.84823,1.411765,2.348235,0.0,2.257647,0.941176,2.322353,47.263294,16.778057
09/26/2019 08:02:38.233000,8.664788,1.705882,2.449412,0.294118,2.350588,1.470588,2.421176,47.798885,16.70863
09/26/2019 08:05:14.231000,11.383766,2.0,2.745882,0.764706,2.604117,1.705882,2.708823,48.384834,16.623177
09/26/2019 08:07:50.236000,7.391244,1.470588,3.045882,0.764706,2.940588,1.470588,3.024706,48.557259,16.583122
09/26/2019 08:10:26.245000,9.004662,1.941176,3.022353,0.705882,2.92353,1.235294,2.993529,48.384834,16.511024
09/26/2019 08:13:08.233000,9.270308,2.647059,2.851765,0.941176,2.735294,1.470588,2.806471,48.351261,16.414894
09/26/2019 08:15:44.234000,6.285683,2.588235,2.761765,1.0,2.665294,1.235294,2.738823,48.4123,16.372166
09/26/2019 08:18:20.307000,12.122109,2.0,2.897647,0.294118,2.774706,1.294118,2.875294,48.342106,16.345463
09/26/2019 08:20:56.464000,11.688479,2.0,2.816471,0.529412,2.728823,1.0,2.794706,48.360416,16.302738
09/26/2019 08:23:32.459000,11.047801,1.0,2.562353,0.470588,2.486471,0.941176,2.545294,48.343632,16.273365
09/26/2019 08:26:08.467000,9.555489,1.235294,2.297647,0.470588,2.217647,1.235294,2.283529,48.21851,16.217289
09/26/2019 08:28:44.386000,10.055531,1.235294,2.33647,0.235294,2.267647,1.0,2.32,48.50843,16.147861
09/26/2019 08:31:20.313000,6.219272,1.235294,2.244706,0.0,2.103529,1.0,2.216471,48.625927,16.121155
09/26/2019 08:33:56.254000,10.055531,1.588235,2.632941,0.529412,2.535882,1.294118,2.608235,48.719006,16.07843
09/26/2019 08:36:32.312000,9.981306,1.470588,2.477647,0.235294,2.406471,1.235294,2.458235,48.680859,16.035706
09/26/2019 08:39:08.241000,7.270141,0.823529,2.237647,0.058824,2.188235,0.764706,2.222941,48.517586,15.950256
09/26/2019 08:41:44.241000,5.723135,1.529412,2.52353,0.470588,2.407647,0.941176,2.502941,48.685436,15.878159
09/26/2019 08:44:20.222000,6.254431,0.941176,2.228823,0.235294,2.175294,0.705882,2.217059,49.024185,15.8381
09/26/2019 08:46:56.230000,9.305468,1.470588,2.33647,0.235294,2.243529,1.235294,2.308235,49.323261,15.766003
09/26/2019 08:49:32.222000,8.555405,1.470588,2.460588,0.294118,2.367647,1.235294,2.438823,49.726101,15.725948
09/26/2019 08:52:08.247000,7.535788,1.470588,2.209412,0.235294,2.128235,1.176471,2.19,49.588768,15.683224
09/26/2019 08:54:44.322000,9.981306,1.470588,2.047059,0.470588,1.966471,1.0,2.028235,49.478905,15.597771
09/26/2019 08:57:20.331000,8.192093,1.470588,2.396471,0.470588,2.305882,1.0,2.367647,49.596397,15.557716
09/26/2019 08:59:56.388000,7.996764,1.882353,2.534117,0.705882,2.454706,0.941176,2.512941,49.666592,15.514992
09/26/2019 09:02:32.390000,10.137568,1.941176,2.147647,0.470588,2.074706,0.941176,2.111765,49.886322,15.40284
09/26/2019 09:05:38.383000,9.06326,1.235294,2.241176,0.235294,2.164118,0.941176,2.228823,50.087738,15.360111
09/26/2019 09:08:14.383000,10.457908,2.352941,3.197647,0.941176,3.090588,1.882353,3.178823,50.260166,15.304035
09/26/2019 09:10:50.480000,11.196251,1.176471,1.916471,0.0,1.836471,0.705882,1.894706,50.650799,15.261311
09/26/2019 09:13:26.551000,10.528227,1.764706,2.199412,0.294118,2.118824,1.235294,2.19,50.499733,15.202564
09/26/2019 09:16:02.556000,8.817145,1.705882,2.144706,0.0,2.094118,0.941176,2.112941,50.778973,15.133137
09/26/2019 09:18:44.622000,9.961772,1.647059,2.054117,0.0,1.962353,1.176471,2.032941,51.157398,15.090408
09/26/2019 09:21:26.646000,7.461563,1.294118,2.205294,0.0,2.095294,1.176471,2.169412,50.952927,15.037003
09/26/2019 09:24:05.682000,10.680582,0.764706,2.092941,0.294118,2.031176,0.764706,2.083529,51.194019,14.980927
09/26/2019 09:26:41.677000,8.090522,1.235294,2.417647,0.235294,2.3,1.235294,2.394118,51.409172,14.908829
09/26/2019 09:29:17.751000,10.020371,1.647059,2.385882,0.235294,2.270588,1.647059,2.36647,51.537346,14.882126
09/26/2019 09:31:53.752000,10.086783,1.235294,1.884706,0.0,1.784706,0.470588,1.860588,51.715878,14.839397
09/26/2019 09:34:29.744000,9.160924,1.529412,2.323529,0.529412,2.278235,0.764706,2.313529,51.822689,14.812695
09/26/2019 09:37:05.672000,10.270392,1.235294,2.274706,0.235294,2.181765,0.529412,2.252941,51.853207,14.812695
09/26/2019 09:39:53.667000,9.606274,1.647059,2.24647,0.0,2.135294,1.176471,2.20647,51.992065,14.796673
09/26/2019 09:42:29.582000,10.586824,0.470588,1.941176,0.0,1.89,0.470588,1.934117,51.703671,14.839397
09/26/2019 09:45:11.579000,14.227756,1.470588,2.514117,0.529412,2.437059,1.235294,2.490588,51.50988,14.826046
09/26/2019 09:47:47.605000,10.973577,2.117647,2.325294,0.294118,2.218824,1.235294,2.285882,51.486992,14.796673
09/26/2019 09:50:23.602000,11.657227,1.235294,2.205882,0.294118,2.122941,1.0,2.181765,51.712826,14.826046
09/26/2019 09:52:59.588000,14.407458,1.235294,2.336471,0.235294,2.256471,1.0,2.3,51.914246,14.826046
09/26/2019 09:55:35.679000,12.641685,1.470588,2.491765,0.529412,2.385294,1.0,2.472353,51.976807,14.839397
09/26/2019 09:58:11.740000,11.657227,1.470588,2.578235,0.470588,2.51,1.235294,2.556471,51.857784,14.839397
09/26/2019 10:00:59.764000,10.118035,0.764706,2.382353,0.235294,2.294706,0.705882,2.362353,51.744869,14.839397
09/26/2019 10:03:35.827000,10.864192,0.764706,2.078823,0.0,1.989412,0.764706,2.054706,51.72961,14.812695
09/26/2019 10:06:11.928000,8.371796,0.764706,2.107059,0.235294,2.042941,0.705882,2.089412,52.141605,14.756618
09/26/2019 10:08:47.980000,12.567459,1.705882,2.304706,0.235294,2.215883,0.764706,2.271177,52.133976,14.783321
09/26/2019 10:11:24.080000,11.629881,1.411765,1.97647,0.0,1.888824,0.705882,1.945882,52.024109,14.796673
09/26/2019 10:14:00.153000,15.259091,1.647059,2.492941,0.705882,2.39353,1.411765,2.471177,52.704662,14.812695
09/26/2019 10:16:36.178000,12.39557,0.529412,2.064706,0.058824,1.999412,0.529412,2.048235,51.822689,14.812695
09/26/2019 10:19:12.230000,11.930687,1.294118,2.191765,0.0,2.129412,0.529412,2.171176,51.680782,14.826046
09/26/2019 10:22:15.270000,10.989202,1.647059,2.311765,0.235294,2.229412,1.176471,2.283529,51.538872,14.812695
09/26/2019 10:24:51.288000,10.024278,1.470588,2.292353,0.235294,2.205882,1.176471,2.263529,51.625851,14.76997
09/26/2019 10:27:27.277000,13.395654,2.294118,2.792353,0.294118,2.691176,1.294118,2.765882,51.624321,14.756618
09/26/2019 10:30:15.264000,11.258757,1.0,2.354118,0.235294,2.272941,1.0,2.344118,51.702145,14.740597
09/26/2019 10:32:51.268000,11.891622,1.0,2.238823,0.529412,2.16,0.764706,2.217647,51.726559,14.700542
09/26/2019 10:35:27.264000,10.770434,0.941176,2.188235,0.0,2.108235,0.941176,2.16,51.844051,14.727245
09/26/2019 10:38:03.256000,10.633703,0.352941,2.032941,0.0,1.992941,0.294118,2.02,51.48394,14.700542
09/26/2019 10:40:39.250000,11.161092,1.470588,2.194706,0.0,2.105294,0.705882,2.178235,51.642635,14.671169
09/26/2019 10:43:15.265000,12.501048,1.0,1.880588,0.235294,1.824118,0.470588,1.864118,51.616692,14.700542
09/26/2019 10:45:51.348000,10.653236,1.705882,2.781176,1.0,2.66,1.705882,2.76,51.903564,14.727245
09/26/2019 10:48:27.342000,9.961772,1.529412,2.315882,0.058824,2.218824,1.0,2.282941,52.63142,14.700542
09/26/2019 10:51:03.348000,14.571533,1.764706,2.227059,0.058824,2.118235,1.0,2.192353,52.124817,14.713894
09/26/2019 10:53:39.256000,17.005333,1.705882,2.657647,0.470588,2.567059,1.235294,2.644706,51.799801,14.713894
09/26/2019 10:56:15.306000,12.497142,1.470588,2.460588,0.470588,2.398823,1.0,2.437059,51.670101,14.727245
09/26/2019 10:58:51.432000,14.454337,1.235294,2.038824,0.235294,1.910588,1.235294,2.014706,51.514458,14.700542
09/26/2019 11:01:27.336000,14.133997,1.235294,2.198823,0.0,2.108235,1.235294,2.165882,51.525139,14.713894
09/26/2019 11:04:27.269000,14.833274,1.588235,2.57,0.529412,2.460588,1.529412,2.550588,51.7113,14.727245
09/26/2019 11:07:03.164000,14.634039,1.941176,2.197647,0.058824,2.114118,1.0,2.175882,51.808956,14.700542
09/26/2019 11:09:39.109000,16.38028,1.823529,2.16,0.0,2.032941,1.235294,2.124118,51.624321,14.684521
09/26/2019 11:12:15.103000,12.774508,1.235294,2.145882,0.470588,2.078235,1.0,2.117647,51.816586,14.684521
09/26/2019 11:14:51.112000,18.372633,1.235294,2.661177,0.294118,2.591177,1.235294,2.635294,51.731136,14.644466
09/26/2019 11:17:27.087000,18.341381,1.705882,2.602941,0.235294,2.497059,1.235294,2.570588,51.85931,14.615089
09/26/2019 11:20:03.110000,17.149876,1.235294,3.070588,0.705882,2.958823,1.235294,3.061177,51.889832,14.53231
09/26/2019 11:22:45.137000,17.876497,0.941176,2.318824,0.0,2.231765,0.941176,2.311765,52.028687,14.516289
09/26/2019 11:25:21.183000,16.55217,1.529412,2.142353,0.058824,2.058824,1.235294,2.101765,52.338444,14.489586
09/26/2019 11:27:57.173000,17.302231,1.764706,3.48353,1.0,3.401765,1.529412,3.473529,53.034256,14.444191
09/26/2019 11:30:33.262000,18.868769,2.470588,2.951176,1.0,2.834118,1.235294,2.92,52.372013,14.43084
09/26/2019 11:33:09.259000,21.806515,2.235294,3.264706,1.0,3.129412,2.0,3.236471,53.057144,14.401466
09/26/2019 11:35:45.188000,22.021378,1.764706,2.834117,0.529412,2.736471,1.294118,2.811177,53.002213,14.361408
09/26/2019 11:38:21.182000,22.283117,1.764706,2.853529,0.764706,2.758823,1.235294,2.834706,52.384224,14.345387
09/26/2019 11:40:57.256000,15.270811,1.941176,2.410588,0.235294,2.313529,0.941176,2.384118,52.527657,14.28931
09/26/2019 11:43:33.252000,16.606861,1.352941,2.831765,0.294118,2.744706,1.235294,2.81647,52.70924,14.28931
09/26/2019 11:46:09.205000,20.204819,2.058824,3.11647,1.0,2.965882,1.941176,3.087059,52.759594,14.275959
09/26/2019 11:48:45.222000,16.833443,1.235294,2.558824,0.470588,2.457059,1.0,2.537059,52.866405,14.233234
09/26/2019 11:51:21.201000,13.649581,0.764706,1.985294,0.0,1.925882,0.529412,1.973529,52.896927,14.233234
09/26/2019 11:53:57.291000,13.661301,0.823529,2.345294,0.235294,2.267059,0.764706,2.33,52.98848,14.177158
09/26/2019 11:56:33.278000,13.841003,1.470588,2.548235,0.294118,2.48,1.235294,2.538824,53.218891,14.150455
09/26/2019 11:59:09.306000,11.950221,1.176471,1.92,0.0,1.841765,0.705882,1.905294,53.194477,14.121078
09/26/2019 12:02:33.316000,13.805844,1.941176,2.375294,0.470588,2.312941,0.764706,2.355883,53.313496,14.094376
09/26/2019 12:05:28.150000,15.337223,1.470588,2.638235,0.235294,2.552941,1.470588,2.612353,53.571373,14.051651
09/26/2019 12:08:04.139000,18.243717,1.470588,2.401765,0.235294,2.360588,1.235294,2.384118,53.798733,14.024948
09/26/2019 12:10:40.225000,19.314119,1.235294,2.735294,0.529412,2.65,1.235294,2.711176,53.749905,14.024948
09/26/2019 12:13:22.310000,19.193014,1.588235,3.638823,1.0,3.557059,1.529412,3.616471,53.890289,14.008926
09/26/2019 12:15:58.318000,20.681421,1.470588,3.032941,0.764706,2.938823,1.235294,3.023529,53.928436,13.995575
09/26/2019 12:18:34.292000,20.372801,1.470588,2.791765,0.764706,2.701177,1.235294,2.758823,54.000153,14.008926
09/26/2019 12:21:10.233000,24.408297,2.941176,3.234118,0.764706,3.104706,2.235294,3.19647,54.015411,13.982224
09/26/2019 12:23:46.136000,22.173733,1.529412,2.887059,1.0,2.795882,1.294118,2.868235,54.015411,13.982224
09/26/2019 12:26:22.064000,22.806599,1.705882,3.0,1.0,2.882353,1.235294,2.98353,54.189365,13.995575
09/26/2019 12:28:58.019000,26.041245,1.941176,3.191765,0.764706,3.118235,1.470588,3.172941,54.33585,13.95285
09/26/2019 12:31:33.982000,25.017723,2.0,3.289412,1.058824,3.237647,2.0,3.277647,54.358738,13.968872
09/26/2019 12:34:09.992000,28.23674,2.0,3.275294,1.0,3.15,1.764706,3.244118,54.384682,13.926147
09/26/2019 12:36:45.913000,24.806767,1.647059,2.512941,0.470588,2.411765,1.176471,2.48,54.398415,13.95285
09/26/2019 12:39:21.861000,26.693644,2.823529,3.388824,0.764706,3.24353,1.764706,3.355882,54.42588,13.939499
09/26/2019 12:41:57.816000,30.053301,3.705882,4.401176,1.529412,4.236471,3.0,4.368236,54.618141,13.939499
09/26/2019 12:44:33.824000,24.615345,1.823529,3.081177,0.529412,2.944706,1.529412,3.058824,54.448769,13.939499
09/26/2019 12:48:00.879000,27.080395,2.470588,3.758823,1.0,3.636471,2.235294,3.737059,54.384682,13.926147
09/26/2019 12:50:36.872000,27.299162,2.294118,3.148235,0.764706,3.045882,1.764706,3.124118,54.558632,13.939499
09/26/2019 12:53:12.813000,27.4398,2.235294,3.638824,1.0,3.474118,1.764706,3.619412,54.567787,13.939499
09/26/2019 12:55:48.771000,25.627148,2.0,3.162353,0.764706,3.067059,1.529412,3.138824,54.467079,13.939499
09/26/2019 12:58:24.839000,26.623325,3.0,3.870588,1.470588,3.745882,2.235294,3.843529,54.866863,13.982224
09/26/2019 13:01:00.979000,28.3305,3.529412,3.664118,1.0,3.527059,1.764706,3.617059,54.66087,13.968872
09/26/2019 13:03:37.066000,29.486847,2.588235,4.122353,1.294118,3.935883,2.529412,4.087059,54.821087,14.008926
09/26/2019 13:06:16.070000,28.049227,4.235294,5.348236,2.294118,5.128235,3.294118,5.295882,54.691387,14.024948
09/26/2019 13:08:52.176000,27.861712,3.470588,4.62647,1.764706,4.491765,2.941176,4.6,54.358738,14.0383
09/26/2019 13:11:28.195000,33.924717,3.705882,5.09647,2.0,4.897647,3.235294,5.055882,53.694973,14.081024
09/26/2019 13:14:04.188000,25.947489,3.294118,3.930588,1.294118,3.751176,2.764706,3.89353,53.397423,14.121078
09/26/2019 13:17:16.214000,26.439716,5.705883,5.290588,1.764706,5.077648,3.058824,5.253529,53.324177,14.177158
09/26/2019 13:19:52.282000,28.557081,3.941176,4.507059,1.764706,4.316471,2.764706,4.461176,53.28603,14.206532
09/26/2019 13:22:28.222000,27.373388,3.882353,4.524706,1.529412,4.355294,2.941176,4.477059,53.264668,14.262608
09/26/2019 13:25:04.628000,27.244471,4.470588,5.361176,2.058824,5.186471,3.294118,5.339412,52.861828,14.305332
09/26/2019 13:27:40.642000,28.924299,6.647059,6.452353,2.529412,6.178235,4.294117,6.417059,52.979324,14.332035
09/26/2019 13:30:16.664000,29.064936,5.764706,5.534706,2.294118,5.264118,3.529412,5.478235,53.05867,14.318684
09/26/2019 13:32:53.041000,30.592407,4.529412,6.11,2.529412,5.907647,4.0,6.092353,52.828259,14.345387
09/26/2019 13:35:29.429000,29.424341,3.470588,5.816471,2.0,5.654706,3.235294,5.785294,52.816051,14.401466
09/26/2019 13:38:05.853000,31.018225,3.294118,5.808235,2.058824,5.654706,3.0,5.79353,52.742809,14.476234
09/26/2019 13:40:42.216000,31.565145,4.823529,6.65647,2.529412,6.409412,4.529412,6.614118,52.581062,14.545662
09/26/2019 13:43:30.629000,33.756733,6.117647,6.968235,2.764706,6.661765,4.764706,6.911765,52.727551,14.588387
09/26/2019 13:46:07.040000,29.678268,6.411765,7.044705,3.235294,6.822941,5.176471,7.008824,52.205692,14.628445
09/26/2019 13:48:43.402000,28.514109,6.058824,6.864706,3.0,6.611764,4.235294,6.815883,52.164494,14.700542
09/26/2019 13:51:19.792000,30.639286,6.764706,7.493529,3.0,7.188235,5.176471,7.439412,52.118713,14.756618
09/26/2019 13:53:56.102000,28.693811,6.294117,7.281177,3.294118,7.045882,5.0,7.236471,51.747921,14.783321
09/26/2019 13:56:32.549000,29.568884,5.352941,6.851765,3.0,6.594118,3.941176,6.799412,51.363392,14.796673
09/26/2019 13:59:08.968000,28.646933,6.941176,7.753529,3.176471,7.518824,4.882353,7.695293,51.323719,14.812695
09/26/2019 14:01:45.355000,31.330751,5.294117,7.32353,2.823529,7.056471,5.0,7.307646,51.305408,14.812695
09/26/2019 14:04:27.760000,32.158943,4.764706,7.069411,3.0,6.855294,4.235294,7.039412,51.145191,14.839397
