InstrumentName, Melody-Catalpa,,
09/28/2019 02:11:38.238000,0.0,59.0,65.0
09/28/2019 02:13:38.090000,0.0,59.0,65.0
09/28/2019 02:15:38.313000,0.0,59.0,64.0
09/28/2019 02:17:38.083000,0.0,60.0,64.0
09/28/2019 02:19:38.137000,0.0,60.0,64.0
09/28/2019 02:21:37.969000,0.0,60.0,64.0
09/28/2019 02:23:38.332000,0.0,60.0,64.0
09/28/2019 02:25:38.203000,0.0,60.0,63.0
09/28/2019 02:27:38.295000,0.0,60.0,64.0
09/28/2019 02:29:38.255000,0.0,60.0,63.0
09/28/2019 02:31:37.858000,0.0,61.0,63.0
09/28/2019 02:33:38.195000,0.0,62.0,63.0
09/28/2019 02:35:38.270000,0.0,62.0,63.0
09/28/2019 02:37:38.235000,0.0,61.0,63.0
09/28/2019 02:39:38.211000,0.0,61.0,63.0
09/28/2019 02:41:38.114000,0.0,62.0,63.0
09/28/2019 02:43:37.912000,0.0,62.0,63.0
09/28/2019 02:45:38.206000,0.0,62.0,64.0
09/28/2019 02:47:38.283000,0.0,62.0,64.0
09/28/2019 02:49:37.862000,0.0,62.0,64.0
09/28/2019 02:51:38.486000,0.0,61.0,64.0
09/28/2019 02:53:38.101000,0.0,62.0,64.0
09/28/2019 02:55:38.195000,0.0,62.0,64.0
09/28/2019 02:57:38.179000,0.0,61.0,64.0
09/28/2019 02:59:38.329000,0.0,62.0,64.0
09/28/2019 03:01:38.371000,0.0,62.0,64.0
09/28/2019 03:03:38.228000,0.0,62.0,64.0
09/28/2019 03:05:38.236000,0.0,62.0,64.0
09/28/2019 03:07:37.871000,0.0,62.0,64.0
09/28/2019 04:09:14.703000,0.0,62.0,64.0
09/28/2019 04:13:14.690000,0.0,62.0,64.0
09/28/2019 04:15:14.382000,0.0,62.0,64.0
09/28/2019 04:17:14.712000,0.0,62.0,64.0
09/28/2019 04:19:14.390000,0.0,62.0,64.0
09/28/2019 04:21:14.365000,0.0,62.0,64.0
09/28/2019 04:23:14.353000,0.0,62.0,64.0
09/28/2019 04:25:14.766000,0.0,62.0,64.0
09/28/2019 04:27:14.793000,0.0,62.0,64.0
09/28/2019 04:29:14.827000,0.0,63.0,64.0
09/28/2019 04:31:14.822000,0.0,62.0,64.0
09/28/2019 04:33:14.767000,0.0,62.0,63.0
09/28/2019 04:35:14.759000,0.0,63.0,63.0
09/28/2019 04:37:14.383000,0.0,62.0,64.0
09/28/2019 04:39:14.746000,0.0,63.0,63.0
09/28/2019 04:41:14.612000,0.0,62.0,63.0
09/28/2019 04:43:14.749000,0.0,62.0,63.0
09/28/2019 04:45:14.628000,0.0,62.0,63.0
09/28/2019 04:47:14.756000,0.0,62.0,63.0
09/28/2019 04:49:14.722000,0.0,62.0,63.0
09/28/2019 04:51:14.594000,0.0,62.0,63.0
09/28/2019 04:53:14.672000,0.0,62.0,63.0
09/28/2019 04:55:14.777000,0.0,62.0,63.0
09/28/2019 04:57:14.589000,0.0,62.0,63.0
09/28/2019 04:59:14.424000,0.0,61.0,63.0
09/28/2019 05:01:14.786000,0.0,62.0,63.0
09/28/2019 05:03:14.629000,0.0,62.0,63.0
09/28/2019 05:05:14.781000,0.0,62.0,63.0
09/28/2019 05:07:14.781000,0.0,62.0,63.0
09/28/2019 05:09:14.885000,0.0,62.0,63.0
09/28/2019 05:11:14.726000,0.0,62.0,63.0
09/28/2019 05:13:14.818000,0.0,62.0,63.0
09/28/2019 05:15:14.399000,0.0,62.0,63.0
09/28/2019 05:17:14.912000,0.0,62.0,63.0
09/28/2019 05:19:14.814000,0.0,63.0,63.0
09/28/2019 05:21:14.822000,0.0,62.0,63.0
09/28/2019 05:23:14.834000,0.0,63.0,63.0
09/28/2019 05:25:14.735000,0.0,63.0,63.0
09/28/2019 05:27:14.785000,0.0,63.0,63.0
09/28/2019 05:29:14.704000,0.0,63.0,63.0
09/28/2019 05:31:14.377000,0.0,63.0,63.0
09/28/2019 05:33:14.762000,0.0,62.0,63.0
09/28/2019 05:35:14.829000,0.0,63.0,63.0
09/28/2019 05:37:14.371000,0.0,63.0,63.0
09/28/2019 05:39:14.775000,0.0,62.0,63.0
09/28/2019 05:41:14.600000,0.0,62.0,63.0
09/28/2019 05:43:14.588000,0.0,62.0,63.0
09/28/2019 05:45:14.908000,0.0,63.0,63.0
09/28/2019 05:47:14.834000,0.0,63.0,63.0
09/28/2019 05:49:14.402000,0.0,63.0,63.0
09/28/2019 05:51:14.629000,0.0,62.0,63.0
09/28/2019 05:53:14.772000,0.0,63.0,63.0
09/28/2019 05:55:14.406000,0.0,63.0,63.0
09/28/2019 05:57:14.627000,0.0,62.0,63.0
09/28/2019 05:59:14.775000,0.0,62.0,63.0
09/28/2019 06:01:14.689000,0.0,63.0,63.0
09/28/2019 06:03:14.720000,0.0,63.0,63.0
09/28/2019 06:05:14.391000,0.0,62.0,63.0
09/28/2019 06:07:14.359000,0.0,63.0,63.0
09/28/2019 06:09:14.994000,0.0,63.0,63.0
09/28/2019 06:11:14.681000,0.0,63.0,62.0
09/28/2019 06:13:14.816000,0.0,63.0,63.0
09/28/2019 06:15:14.385000,0.0,63.0,63.0
09/28/2019 06:17:14.630000,0.0,63.0,63.0
09/28/2019 06:19:14.399000,0.0,63.0,63.0
09/28/2019 06:21:14.403000,0.0,63.0,63.0
09/28/2019 06:23:14.769000,0.0,63.0,63.0
09/28/2019 06:25:14.822000,0.0,63.0,63.0
09/28/2019 06:27:14.874000,0.0,63.0,63.0
09/28/2019 06:29:14.768000,0.0,63.0,63.0
09/28/2019 06:31:14.793000,0.0,63.0,63.0
09/28/2019 06:33:14.902000,0.0,63.0,63.0
09/28/2019 06:35:14.740000,0.0,63.0,62.0
09/28/2019 06:37:14.693000,0.0,64.0,62.0
09/28/2019 06:39:14.598000,0.0,63.0,62.0
09/28/2019 06:41:14.696000,0.0,63.0,63.0
09/28/2019 06:43:14.824000,0.0,63.0,62.0
09/28/2019 06:45:14.755000,0.0,64.0,63.0
09/28/2019 06:47:14.390000,0.0,63.0,63.0
09/28/2019 06:49:14.689000,0.0,63.0,63.0
09/28/2019 06:51:14.420000,0.0,63.0,63.0
09/28/2019 06:53:14.751000,0.0,63.0,62.0
09/28/2019 06:55:14.609000,0.0,63.0,62.0
09/28/2019 06:57:14.684000,0.0,63.0,62.0
09/28/2019 06:59:14.845000,0.0,62.0,63.0
09/28/2019 07:01:14.770000,0.0,63.0,63.0
09/28/2019 07:03:14.816000,0.0,63.0,62.0
09/28/2019 07:05:14.699000,0.0,63.0,63.0
09/28/2019 07:07:14.697000,0.0,63.0,62.0
09/28/2019 07:09:15.232000,0.0,62.0,62.0
09/28/2019 07:11:14.703000,0.0,63.0,62.0
09/28/2019 07:13:14.397000,0.0,63.0,62.0
09/28/2019 07:15:14.417000,0.0,63.0,62.0
09/28/2019 07:17:14.398000,0.0,63.0,62.0
09/28/2019 07:19:14.719000,0.0,63.0,62.0
09/28/2019 07:21:14.623000,0.0,63.0,62.0
09/28/2019 07:23:14.821000,0.0,63.0,62.0
09/28/2019 07:25:14.771000,0.0,63.0,62.0
09/28/2019 07:27:14.770000,0.0,64.0,62.0
09/28/2019 07:29:14.706000,0.0,64.0,62.0
09/28/2019 07:31:14.618000,0.0,63.0,62.0
09/28/2019 07:33:14.739000,0.0,64.0,62.0
09/28/2019 07:35:14.408000,0.0,64.0,62.0
09/28/2019 07:37:14.817000,0.0,63.0,62.0
09/28/2019 07:39:14.841000,0.0,63.0,62.0
09/28/2019 07:41:14.796000,0.0,62.0,62.0
09/28/2019 07:43:14.384000,0.0,62.0,62.0
09/28/2019 07:45:14.724000,0.0,63.0,62.0
09/28/2019 07:47:14.696000,0.0,63.0,62.0
09/28/2019 07:49:14.705000,0.0,62.0,62.0
09/28/2019 07:51:14.407000,0.0,62.0,62.0
09/28/2019 07:53:14.400000,0.0,62.0,62.0
09/28/2019 07:55:14.801000,0.0,62.0,62.0
09/28/2019 07:57:14.838000,0.0,62.0,62.0
09/28/2019 07:59:14.795000,0.0,61.0,62.0
09/28/2019 08:01:14.417000,0.0,60.0,61.0
09/28/2019 08:03:14.731000,0.0,61.0,61.0
09/28/2019 08:05:14.640000,0.0,61.0,61.0
09/28/2019 08:07:14.700000,0.0,61.0,61.0
09/28/2019 08:09:15.107000,0.0,61.0,61.0
09/28/2019 08:11:14.827000,0.0,60.0,61.0
09/28/2019 08:13:14.774000,0.0,60.0,61.0
09/28/2019 08:15:14.480000,0.0,60.0,61.0
09/28/2019 08:17:14.731000,0.0,61.0,61.0
09/28/2019 08:19:14.857000,0.0,61.0,61.0
09/28/2019 08:21:14.824000,0.0,61.0,61.0
09/28/2019 08:23:14.853000,0.0,61.0,61.0
09/28/2019 08:25:14.804000,0.0,61.0,61.0
09/28/2019 08:27:14.753000,0.0,62.0,61.0
09/28/2019 08:29:14.786000,0.0,61.0,60.0
09/28/2019 08:31:14.596000,0.0,62.0,60.0
09/28/2019 08:33:14.635000,0.0,61.0,60.0
09/28/2019 08:35:14.732000,0.0,62.0,60.0
09/28/2019 08:37:14.711000,0.0,62.0,60.0
09/28/2019 08:39:14.757000,0.0,62.0,60.0
09/28/2019 08:41:14.730000,0.0,61.0,60.0
09/28/2019 08:43:14.727000,0.0,61.0,60.0
09/28/2019 08:45:14.735000,0.0,61.0,60.0
09/28/2019 08:47:14.646000,0.0,62.0,60.0
09/28/2019 08:49:14.735000,0.0,62.0,60.0
09/28/2019 08:51:14.369000,0.0,61.0,60.0
09/28/2019 08:53:14.410000,0.0,61.0,60.0
09/28/2019 08:55:14.781000,0.0,61.0,60.0
09/28/2019 08:57:14.730000,0.0,61.0,60.0
09/28/2019 08:59:14.717000,0.0,61.0,60.0
09/28/2019 09:01:14.713000,0.0,61.0,60.0
09/28/2019 09:03:14.792000,0.0,61.0,60.0
09/28/2019 09:05:14.871000,0.0,62.0,60.0
09/28/2019 09:07:14.697000,0.0,62.0,60.0
09/28/2019 09:09:14.747000,0.0,61.0,60.0
09/28/2019 09:11:14.618000,0.0,61.0,60.0
09/28/2019 09:13:14.752000,0.0,62.0,60.0
09/28/2019 09:15:14.777000,0.0,62.0,60.0
09/28/2019 09:17:14.738000,0.0,62.0,60.0
09/28/2019 09:19:14.778000,0.0,62.0,60.0
09/28/2019 09:21:14.972000,0.0,61.0,60.0
09/28/2019 09:23:14.716000,0.0,61.0,60.0
09/28/2019 09:25:14.819000,0.0,61.0,60.0
09/28/2019 09:27:14.788000,0.0,61.0,60.0
09/28/2019 09:29:14.394000,0.0,62.0,60.0
09/28/2019 09:31:14.734000,0.0,62.0,60.0
09/28/2019 09:33:14.832000,0.0,61.0,60.0
09/28/2019 09:35:14.716000,0.0,61.0,60.0
09/28/2019 09:37:14.747000,0.0,62.0,60.0
09/28/2019 09:39:14.838000,0.0,62.0,60.0
09/28/2019 09:41:14.740000,0.0,62.0,60.0
09/28/2019 09:43:14.717000,0.0,62.0,60.0
09/28/2019 09:45:14.603000,0.0,62.0,60.0
09/28/2019 09:47:14.476000,0.0,62.0,60.0
09/28/2019 09:49:14.853000,0.0,62.0,60.0
09/28/2019 09:51:14.744000,0.0,62.0,60.0
09/28/2019 09:53:14.449000,0.0,62.0,59.0
09/28/2019 09:55:14.406000,0.0,62.0,59.0
09/28/2019 09:57:14.413000,0.0,62.0,59.0
09/28/2019 09:59:14.819000,0.0,62.0,59.0
09/28/2019 10:01:14.596000,0.0,62.0,59.0
09/28/2019 10:03:14.904000,0.0,62.0,59.0
09/28/2019 10:05:14.849000,0.0,62.0,59.0
09/28/2019 10:07:14.770000,0.0,63.0,59.0
09/28/2019 10:09:15.120000,0.0,63.0,59.0
09/28/2019 10:11:14.823000,0.0,63.0,59.0
09/28/2019 10:13:14.638000,0.0,63.0,59.0
09/28/2019 10:15:14.731000,0.0,62.0,59.0
09/28/2019 10:17:14.406000,0.0,62.0,59.0
09/28/2019 10:19:14.821000,0.0,62.0,59.0
09/28/2019 10:21:14.898000,0.0,62.0,59.0
09/28/2019 10:23:14.884000,0.0,62.0,59.0
09/28/2019 10:25:14.843000,0.0,62.0,59.0
09/28/2019 10:27:14.841000,0.0,62.0,59.0
09/28/2019 10:29:14.766000,0.0,62.0,59.0
09/28/2019 10:31:14.837000,0.0,61.0,59.0
09/28/2019 10:33:14.798000,0.0,61.0,59.0
09/28/2019 10:35:14.720000,0.0,61.0,59.0
09/28/2019 10:37:14.651000,0.0,61.0,59.0
09/28/2019 10:39:14.879000,0.0,62.0,59.0
09/28/2019 10:41:14.839000,0.0,62.0,59.0
09/28/2019 10:43:14.776000,0.0,62.0,59.0
09/28/2019 10:45:14.758000,0.0,62.0,59.0
09/28/2019 10:47:14.389000,0.0,62.0,59.0
09/28/2019 10:49:14.430000,0.0,62.0,59.0
09/28/2019 10:51:14.380000,0.0,63.0,59.0
09/28/2019 10:53:14.790000,0.0,62.0,59.0
09/28/2019 10:55:14.735000,0.0,62.0,59.0
09/28/2019 10:57:14.863000,0.0,62.0,59.0
09/28/2019 10:59:14.920000,0.0,62.0,59.0
09/28/2019 11:01:14.434000,0.0,62.0,59.0
09/28/2019 11:03:14.779000,0.0,62.0,59.0
09/28/2019 11:05:14.810000,0.0,62.0,59.0
09/28/2019 11:07:14.639000,0.0,61.0,59.0
09/28/2019 11:09:15.316000,0.0,62.0,59.0
09/28/2019 11:11:14.719000,0.0,61.0,59.0
09/28/2019 11:13:14.672000,0.0,61.0,59.0
09/28/2019 11:15:14.646000,0.0,61.0,59.0
09/28/2019 11:17:14.833000,0.0,62.0,59.0
09/28/2019 11:19:14.377000,0.0,62.0,59.0
09/28/2019 11:21:14.776000,0.0,62.0,59.0
09/28/2019 11:23:14.739000,0.0,62.0,59.0
09/28/2019 11:25:14.840000,0.0,61.0,59.0
09/28/2019 11:27:14.745000,0.0,62.0,59.0
09/28/2019 11:29:14.426000,0.0,62.0,59.0
09/28/2019 11:31:14.841000,0.0,62.0,59.0
09/28/2019 11:33:14.611000,0.0,62.0,59.0
09/28/2019 11:35:14.848000,0.0,62.0,59.0
09/28/2019 11:37:14.433000,0.0,62.0,59.0
09/28/2019 11:39:14.806000,0.0,61.0,59.0
09/28/2019 11:41:14.778000,0.0,61.0,59.0
09/28/2019 11:43:14.915000,0.0,61.0,59.0
09/28/2019 11:45:14.832000,0.0,61.0,59.0
09/28/2019 11:47:14.419000,0.0,61.0,59.0
09/28/2019 11:49:14.682000,0.0,60.0,59.0
09/28/2019 11:51:14.818000,0.0,60.0,59.0
09/28/2019 11:53:14.394000,0.0,60.0,59.0
09/28/2019 11:55:14.409000,0.0,61.0,59.0
09/28/2019 11:57:14.813000,0.0,60.0,59.0
09/28/2019 11:59:14.469000,0.0,60.0,59.0
09/28/2019 12:01:14.822000,0.0,60.0,59.0
09/28/2019 12:03:14.826000,0.0,60.0,59.0
09/28/2019 12:05:14.788000,0.0,60.0,59.0
09/28/2019 12:07:14.782000,0.0,61.0,59.0
09/28/2019 12:09:14.982000,0.0,61.0,59.0
09/28/2019 12:11:14.735000,0.0,61.0,59.0
09/28/2019 12:13:14.905000,0.0,61.0,59.0
09/28/2019 12:15:14.729000,0.0,61.0,59.0
09/28/2019 12:17:14.755000,0.0,60.0,59.0
09/28/2019 12:19:14.747000,0.0,61.0,59.0
09/28/2019 12:21:14.811000,0.0,60.0,59.0
09/28/2019 12:23:14.436000,0.0,60.0,59.0
09/28/2019 12:25:14.408000,0.0,61.0,59.0
09/28/2019 12:27:14.827000,0.0,61.0,59.0
09/28/2019 12:29:14.823000,0.0,61.0,59.0
09/28/2019 12:31:14.669000,0.0,61.0,59.0
09/28/2019 12:33:14.452000,0.0,61.0,59.0
09/28/2019 12:35:14.391000,0.0,61.0,59.0
09/28/2019 12:37:14.854000,0.0,61.0,59.0
09/28/2019 12:39:14.729000,0.0,61.0,58.0
09/28/2019 12:41:14.795000,0.0,61.0,59.0
09/28/2019 12:43:14.401000,0.0,61.0,58.0
09/28/2019 12:45:14.759000,0.0,61.0,59.0
09/28/2019 12:47:14.453000,0.0,61.0,58.0
09/28/2019 12:49:14.805000,0.0,61.0,58.0
09/28/2019 12:51:14.455000,0.0,60.0,58.0
09/28/2019 12:53:14.803000,0.0,60.0,58.0
09/28/2019 12:55:14.447000,0.0,60.0,58.0
09/28/2019 12:57:14.894000,0.0,60.0,58.0
09/28/2019 12:59:14.729000,0.0,60.0,58.0
09/28/2019 13:01:14.732000,0.0,61.0,58.0
09/28/2019 13:03:14.915000,0.0,61.0,58.0
09/28/2019 13:05:14.450000,0.0,60.0,58.0
09/28/2019 13:07:14.673000,0.0,61.0,58.0
09/28/2019 13:09:14.860000,0.0,60.0,58.0
09/28/2019 13:11:14.787000,0.0,60.0,58.0
09/28/2019 13:13:14.741000,0.0,61.0,58.0
09/28/2019 13:15:14.751000,0.0,60.0,58.0
09/28/2019 13:17:14.635000,0.0,60.0,58.0
09/28/2019 13:19:14.775000,0.0,60.0,58.0
09/28/2019 13:21:14.784000,0.0,60.0,58.0
09/28/2019 13:23:14.680000,0.0,60.0,58.0
09/28/2019 13:25:14.796000,0.0,60.0,58.0
09/28/2019 13:27:14.688000,0.0,60.0,58.0
09/28/2019 13:29:14.845000,0.0,60.0,58.0
09/28/2019 13:31:14.768000,0.0,60.0,58.0
09/28/2019 13:33:14.748000,0.0,61.0,58.0
09/28/2019 13:35:14.408000,0.0,60.0,58.0
09/28/2019 13:37:14.660000,0.0,61.0,58.0
09/28/2019 13:39:14.889000,0.0,61.0,58.0
09/28/2019 13:41:14.748000,0.0,61.0,58.0
09/28/2019 13:43:14.858000,0.0,61.0,58.0
09/28/2019 13:45:14.814000,0.0,60.0,58.0
09/28/2019 13:47:14.744000,0.0,61.0,58.0
09/28/2019 13:49:14.444000,0.0,61.0,58.0
09/28/2019 13:51:14.835000,0.0,61.0,58.0
09/28/2019 13:53:14.838000,0.0,61.0,58.0
09/28/2019 13:55:14.766000,0.0,60.0,58.0
09/28/2019 13:57:14.757000,0.0,60.0,58.0
09/28/2019 13:59:14.748000,0.0,60.0,58.0
09/28/2019 14:01:14.795000,0.0,60.0,58.0
09/28/2019 14:03:14.876000,0.0,59.0,58.0
09/28/2019 14:05:14.740000,0.0,60.0,58.0
09/28/2019 14:07:14.812000,0.0,60.0,58.0
09/28/2019 14:09:15.193000,0.0,60.0,58.0
09/28/2019 14:13:14.689000,0.0,60.0,58.0
09/28/2019 14:15:14.426000,0.0,60.0,58.0
09/28/2019 14:17:14.429000,0.0,61.0,58.0
09/28/2019 14:19:14.642000,0.0,61.0,58.0
09/28/2019 14:21:14.452000,0.0,61.0,58.0
09/28/2019 14:23:14.665000,0.0,60.0,58.0
09/28/2019 14:25:14.796000,0.0,59.0,58.0
09/28/2019 14:27:14.871000,0.0,60.0,59.0
09/28/2019 14:29:14.789000,0.0,60.0,59.0
09/28/2019 14:31:14.811000,0.0,60.0,59.0
09/28/2019 14:33:14.727000,0.0,60.0,59.0
09/28/2019 14:35:14.748000,0.0,61.0,59.0
09/28/2019 14:37:14.778000,0.0,61.0,59.0
09/28/2019 14:39:14.434000,0.0,60.0,59.0
09/28/2019 14:41:14.438000,0.0,60.0,59.0
09/28/2019 14:43:14.637000,0.0,59.0,59.0
09/28/2019 14:45:14.721000,0.0,60.0,59.0
09/28/2019 14:47:14.779000,0.0,59.0,59.0
09/28/2019 14:49:14.666000,0.0,59.0,59.0
09/28/2019 14:51:14.891000,0.0,59.0,59.0
09/28/2019 14:53:14.751000,0.0,59.0,59.0
09/28/2019 14:55:14.741000,0.0,59.0,59.0
09/28/2019 14:57:14.801000,0.0,59.0,59.0
09/28/2019 14:59:14.851000,0.0,59.0,59.0
09/28/2019 15:01:14.883000,0.0,58.0,60.0
09/28/2019 15:03:14.791000,0.0,58.0,60.0
09/28/2019 15:05:14.411000,0.0,58.0,60.0
09/28/2019 15:07:14.832000,0.0,59.0,60.0
09/28/2019 15:09:15.139000,0.0,58.0,60.0
09/28/2019 15:11:14.734000,0.0,58.0,60.0
09/28/2019 15:13:14.890000,0.0,58.0,60.0
09/28/2019 15:15:14.752000,0.0,58.0,60.0
09/28/2019 15:17:14.752000,0.0,58.0,61.0
09/28/2019 15:19:14.838000,0.0,58.0,61.0
09/28/2019 15:21:14.750000,0.0,57.0,61.0
09/28/2019 15:23:14.787000,0.0,57.0,61.0
09/28/2019 15:25:14.836000,0.0,57.0,61.0
09/28/2019 15:27:14.663000,0.0,57.0,62.0
09/28/2019 15:29:14.924000,0.0,56.0,62.0
09/28/2019 15:31:14.455000,0.0,57.0,62.0
09/28/2019 15:33:14.839000,0.0,55.0,62.0
09/28/2019 15:35:14.790000,0.0,55.0,63.0
09/28/2019 15:37:14.866000,0.0,54.0,62.0
09/28/2019 15:39:14.755000,0.0,55.0,62.0
09/28/2019 15:41:14.450000,0.0,54.0,62.0
09/28/2019 15:43:14.420000,0.0,54.0,63.0
09/28/2019 15:45:14.799000,0.0,53.0,62.0
09/28/2019 15:47:14.905000,0.0,54.0,63.0
09/28/2019 15:49:14.741000,0.0,53.0,62.0
09/28/2019 15:51:14.762000,0.0,54.0,63.0
09/28/2019 15:53:14.748000,0.0,53.0,62.0
09/28/2019 15:55:14.671000,0.0,52.0,63.0
09/28/2019 15:57:14.664000,0.0,52.0,63.0
09/28/2019 15:59:14.781000,0.0,52.0,63.0
09/28/2019 16:01:14.675000,0.0,52.0,63.0
09/28/2019 16:03:14.752000,0.0,52.0,63.0
09/28/2019 16:05:14.771000,0.0,53.0,63.0
09/28/2019 16:07:14.453000,0.0,51.0,63.0
09/28/2019 16:09:15.365000,0.0,52.0,63.0
09/28/2019 16:11:14.780000,0.0,52.0,63.0
09/28/2019 16:13:14.665000,0.0,52.0,64.0
09/28/2019 16:15:14.461000,0.0,52.0,64.0
09/28/2019 16:17:14.825000,0.0,51.0,64.0
09/28/2019 16:19:14.778000,0.0,50.0,65.0
09/28/2019 16:21:14.661000,0.0,50.0,65.0
09/28/2019 16:23:14.428000,0.0,49.0,65.0
09/28/2019 16:25:14.642000,0.0,49.0,65.0
09/28/2019 16:27:14.444000,0.0,48.0,65.0
09/28/2019 16:29:14.806000,0.0,47.0,65.0
09/28/2019 16:31:14.839000,0.0,48.0,65.0
09/28/2019 16:33:14.680000,0.0,48.0,65.0
09/28/2019 16:35:14.767000,0.0,48.0,65.0
09/28/2019 16:37:14.811000,0.0,48.0,65.0
09/28/2019 16:39:14.673000,0.0,48.0,66.0
09/28/2019 16:41:14.851000,0.0,48.0,66.0
09/28/2019 16:43:14.824000,0.0,46.0,67.0
09/28/2019 16:45:14.813000,0.0,46.0,67.0
09/28/2019 16:47:14.807000,0.0,46.0,67.0
09/28/2019 16:49:14.657000,0.0,46.0,67.0
09/28/2019 16:51:14.793000,0.0,47.0,67.0
09/28/2019 16:53:14.420000,0.0,47.0,67.0
09/28/2019 16:55:14.796000,0.0,46.0,67.0
09/28/2019 16:57:14.688000,0.0,46.0,67.0
09/28/2019 16:59:14.763000,0.0,46.0,67.0
09/28/2019 17:01:14.454000,0.0,47.0,67.0
09/28/2019 17:03:14.652000,0.0,46.0,67.0
09/28/2019 17:05:14.862000,0.0,46.0,67.0
09/28/2019 17:07:14.802000,0.0,45.0,68.0
09/28/2019 17:09:15.053000,0.0,46.0,67.0
09/28/2019 17:11:14.416000,0.0,46.0,67.0
09/28/2019 17:13:14.431000,0.0,46.0,67.0
09/28/2019 17:15:14.465000,0.0,46.0,67.0
09/28/2019 17:17:14.874000,0.0,46.0,67.0
09/28/2019 17:19:14.802000,0.0,46.0,66.0
09/28/2019 17:21:14.684000,0.0,47.0,66.0
09/28/2019 17:23:14.789000,0.0,47.0,67.0
09/28/2019 17:25:14.703000,0.0,47.0,67.0
09/28/2019 17:27:14.829000,0.0,46.0,67.0
09/28/2019 17:29:14.932000,0.0,46.0,68.0
09/28/2019 17:31:14.700000,0.0,46.0,68.0
09/28/2019 17:33:14.669000,0.0,45.0,68.0
09/28/2019 17:35:14.772000,0.0,45.0,68.0
09/28/2019 17:37:14.773000,0.0,45.0,68.0
09/28/2019 17:39:14.837000,0.0,45.0,68.0
09/28/2019 17:41:14.960000,0.0,44.0,69.0
09/28/2019 17:43:14.468000,0.0,44.0,69.0
09/28/2019 17:45:14.880000,0.0,44.0,69.0
09/28/2019 17:47:14.959000,0.0,44.0,69.0
09/28/2019 17:49:14.836000,0.0,44.0,69.0
09/28/2019 17:51:14.700000,0.0,44.0,70.0
09/28/2019 17:53:14.844000,0.0,42.0,70.0
09/28/2019 17:55:14.746000,0.0,43.0,70.0
09/28/2019 17:57:14.854000,0.0,43.0,70.0
09/28/2019 17:59:14.802000,0.0,43.0,70.0
09/28/2019 18:01:14.944000,0.0,42.0,71.0
09/28/2019 18:03:14.775000,0.0,43.0,71.0
09/28/2019 18:05:14.704000,0.0,41.0,71.0
09/28/2019 18:07:14.659000,0.0,41.0,72.0
09/28/2019 18:09:15.068000,0.0,42.0,72.0
09/28/2019 18:11:14.888000,0.0,41.0,72.0
09/28/2019 18:13:14.826000,0.0,40.0,72.0
09/28/2019 18:15:14.891000,0.0,39.0,73.0
09/28/2019 18:17:14.461000,0.0,39.0,73.0
09/28/2019 18:19:14.863000,0.0,40.0,73.0
09/28/2019 18:21:14.875000,0.0,39.0,73.0
09/28/2019 18:23:14.838000,0.0,38.0,73.0
09/28/2019 18:25:14.763000,0.0,38.0,73.0
09/28/2019 18:27:14.900000,0.0,39.0,73.0
09/28/2019 18:29:14.795000,0.0,38.0,73.0
09/28/2019 18:31:14.662000,0.0,38.0,73.0
09/28/2019 18:33:14.778000,0.0,38.0,74.0
09/28/2019 18:35:14.887000,0.0,37.0,74.0
09/28/2019 18:37:14.707000,0.0,37.0,74.0
09/28/2019 18:39:14.868000,0.0,37.0,74.0
09/28/2019 18:41:14.808000,0.0,37.0,74.0
09/28/2019 18:43:14.787000,0.0,37.0,74.0
09/28/2019 18:45:14.796000,0.0,36.0,74.0
09/28/2019 18:47:14.909000,0.0,35.0,74.0
09/28/2019 18:49:14.708000,0.0,36.0,74.0
09/28/2019 18:51:14.879000,0.0,35.0,75.0
09/28/2019 18:53:14.802000,0.0,35.0,75.0
09/28/2019 18:55:14.927000,0.0,36.0,75.0
09/28/2019 18:57:14.938000,0.0,35.0,75.0
09/28/2019 18:59:14.677000,0.0,35.0,75.0
09/28/2019 19:01:14.897000,0.0,34.0,75.0
09/28/2019 19:03:14.782000,0.0,36.0,75.0
09/28/2019 19:05:14.786000,0.0,36.0,75.0
09/28/2019 19:07:14.980000,0.0,36.0,75.0
09/28/2019 19:09:15.187000,0.0,36.0,75.0
09/28/2019 19:11:14.791000,0.0,37.0,75.0
09/28/2019 19:13:14.670000,0.0,35.0,75.0
09/28/2019 19:15:14.793000,0.0,36.0,75.0
09/28/2019 19:17:14.890000,0.0,36.0,75.0
09/28/2019 19:19:14.781000,0.0,35.0,75.0
09/28/2019 19:21:14.814000,0.0,35.0,75.0
09/28/2019 19:23:14.808000,0.0,35.0,75.0
09/28/2019 19:25:14.491000,0.0,34.0,76.0
09/28/2019 19:27:14.811000,0.0,35.0,76.0
09/28/2019 19:29:14.792000,0.0,35.0,76.0
09/28/2019 19:31:14.700000,0.0,34.0,76.0
09/28/2019 19:33:14.954000,0.0,33.0,76.0
09/28/2019 19:35:14.811000,0.0,33.0,77.0
09/28/2019 19:37:14.776000,0.0,34.0,77.0
09/28/2019 19:39:14.885000,0.0,35.0,77.0
09/28/2019 19:41:14.718000,0.0,33.0,77.0
09/28/2019 19:43:14.700000,0.0,34.0,77.0
09/28/2019 19:45:14.775000,0.0,34.0,77.0
09/28/2019 19:47:14.918000,0.0,33.0,77.0
09/28/2019 19:49:14.802000,0.0,33.0,77.0
09/28/2019 19:51:14.785000,0.0,33.0,77.0
