InstrumentName, Wash Park West B
StartTime, 2019-09-01 00:00:00
EndTime, 2019-09-30 23:59:59
Date,PM2.5
09/27/2019 10:58:41.761000,0.0
09/27/2019 11:00:41.832000,0.0
09/27/2019 11:02:41.721000,0.0
09/27/2019 11:04:41.680000,0.0
09/27/2019 11:06:41.696000,0.0
09/27/2019 11:08:42.188000,0.0
09/27/2019 11:10:41.866000,0.0
09/27/2019 11:12:41.752000,0.0
09/27/2019 11:14:41.687000,0.0
09/27/2019 11:16:41.726000,0.0
09/27/2019 11:18:41.719000,0.0
09/27/2019 11:20:41.717000,0.0
09/27/2019 11:22:41.737000,0.0
09/27/2019 11:24:41.716000,0.0
09/27/2019 11:26:41.676000,0.0
09/27/2019 11:28:41.711000,0.0
09/27/2019 11:30:41.701000,0.0
09/27/2019 11:32:41.677000,0.0
09/27/2019 11:34:41.760000,0.0
09/27/2019 11:36:41.717000,0.0
09/27/2019 11:38:41.880000,0.0
09/27/2019 11:40:42.023000,0.0
09/27/2019 11:42:41.743000,0.0
09/27/2019 11:44:41.876000,0.0
09/27/2019 11:46:41.741000,0.0
09/27/2019 11:48:42.014000,0.0
09/27/2019 11:50:41.758000,0.0
09/27/2019 11:52:41.766000,0.0
09/27/2019 11:54:41.818000,0.0
09/27/2019 11:56:42.233000,0.0
09/27/2019 11:58:41.769000,0.0
09/27/2019 12:00:41.719000,0.0
09/27/2019 12:02:41.771000,0.0
09/27/2019 12:04:41.747000,0.0
09/27/2019 12:06:41.748000,0.0
09/27/2019 12:08:41.756000,0.0
09/27/2019 12:10:41.769000,0.0
09/27/2019 12:12:41.767000,0.0
09/27/2019 12:14:41.795000,0.0
09/27/2019 12:16:41.774000,0.0
09/27/2019 12:18:41.790000,0.0
09/27/2019 12:20:41.775000,0.0
09/27/2019 12:22:41.747000,0.0
09/27/2019 12:24:41.750000,0.0
09/27/2019 12:26:41.762000,0.0
09/27/2019 12:28:41.779000,0.0
09/27/2019 12:30:41.809000,0.0
09/27/2019 12:32:41.803000,0.0
09/27/2019 12:34:41.761000,0.0
09/27/2019 12:36:41.770000,0.0
09/27/2019 12:38:41.793000,0.0
09/27/2019 12:40:41.823000,0.0
09/27/2019 12:42:41.770000,0.0
09/27/2019 12:44:41.824000,0.0
09/27/2019 12:46:41.799000,0.0
09/27/2019 12:48:41.818000,0.0
09/27/2019 12:50:41.885000,0.0
09/27/2019 12:52:41.780000,0.0
09/27/2019 12:54:41.972000,0.0
09/27/2019 12:56:42.082000,0.0
09/27/2019 12:58:41.845000,0.0
09/27/2019 13:00:41.814000,0.0
09/27/2019 13:02:41.830000,0.0
09/27/2019 13:04:41.796000,0.0
09/27/2019 13:06:41.827000,0.0
09/27/2019 13:08:41.813000,0.0
09/27/2019 13:10:41.833000,0.0
09/27/2019 13:12:41.851000,0.0
09/27/2019 13:14:41.821000,0.0
09/27/2019 13:16:42.930000,0.0
09/27/2019 13:18:41.848000,0.0
09/27/2019 13:20:41.812000,0.0
09/27/2019 13:22:41.818000,0.0
09/27/2019 13:24:41.841000,0.0
09/27/2019 13:26:41.846000,0.0
09/27/2019 13:28:41.861000,0.0
09/27/2019 13:30:41.889000,0.0
09/27/2019 13:32:41.854000,0.0
09/27/2019 13:34:41.845000,0.0
09/27/2019 13:36:41.878000,0.0
09/27/2019 13:38:42.070000,0.0
09/27/2019 13:40:44.519000,0.0
09/27/2019 13:42:41.977000,0.0
09/27/2019 13:44:42.289000,0.0
09/27/2019 13:46:41.868000,0.0
09/27/2019 13:48:41.925000,0.0
09/27/2019 13:50:41.898000,0.0
09/27/2019 13:52:41.996000,0.0
09/27/2019 13:54:42.068000,0.0
09/27/2019 13:56:42.243000,0.0
09/27/2019 13:58:41.861000,0.0
09/27/2019 14:00:42.204000,0.0
09/27/2019 14:02:41.962000,0.0
09/27/2019 14:04:41.970000,0.0
09/27/2019 14:06:42.271000,0.0
09/27/2019 14:08:41.900000,0.0
09/27/2019 14:10:41.867000,0.0
09/27/2019 14:12:41.866000,0.0
09/27/2019 14:14:41.845000,0.0
09/27/2019 14:16:41.891000,0.0
09/27/2019 14:18:41.882000,0.0
09/27/2019 14:20:41.901000,0.0
09/27/2019 14:22:41.933000,0.0
09/27/2019 14:24:41.919000,0.0
09/27/2019 14:26:41.911000,0.0
09/27/2019 14:28:41.973000,0.0
09/27/2019 14:30:41.982000,0.0
09/27/2019 14:32:41.905000,0.0
09/27/2019 14:34:41.879000,0.0
09/27/2019 14:36:41.996000,0.0
09/27/2019 14:38:42.138000,0.0
09/27/2019 14:40:42.070000,0.0
09/27/2019 14:42:41.895000,0.0
09/27/2019 14:44:41.986000,0.0
09/27/2019 14:46:42.784000,0.0
09/27/2019 14:48:41.926000,0.0
09/27/2019 14:50:41.911000,0.0
09/27/2019 14:52:41.922000,0.0
09/27/2019 14:54:41.969000,0.0
09/27/2019 14:56:42.357000,0.0
09/27/2019 14:58:41.952000,0.0
09/27/2019 15:00:42.250000,0.0
09/27/2019 15:02:41.971000,0.0
09/27/2019 15:04:41.920000,0.0
09/27/2019 15:06:41.987000,0.0
09/27/2019 15:08:41.964000,0.0
09/27/2019 15:10:42.408000,0.0
09/27/2019 15:12:41.981000,0.0
09/27/2019 15:14:41.911000,0.0
09/27/2019 15:16:41.947000,0.0
09/27/2019 15:18:41.936000,0.0
09/27/2019 15:20:41.939000,0.0
09/27/2019 15:22:42.004000,0.0
09/27/2019 15:24:42.064000,0.0
09/27/2019 15:26:41.972000,0.0
09/27/2019 15:28:41.974000,0.0
09/27/2019 15:30:41.964000,0.0
09/27/2019 15:32:41.933000,0.0
09/27/2019 15:34:41.995000,0.0
09/27/2019 15:36:41.976000,0.0
09/27/2019 15:38:41.957000,0.0
09/27/2019 15:40:41.969000,0.0
09/27/2019 15:42:42.096000,0.0
09/27/2019 15:44:42.016000,0.0
09/27/2019 15:46:41.962000,0.0
09/27/2019 15:48:42.032000,0.0
09/27/2019 15:50:42.122000,0.0
09/27/2019 15:52:41.989000,0.0
09/27/2019 15:54:41.986000,0.0
09/27/2019 15:56:42.289000,0.0
09/27/2019 15:58:41.989000,0.0
09/27/2019 16:00:41.994000,0.0
09/27/2019 16:02:42.154000,0.0
09/27/2019 16:04:42.021000,0.0
09/27/2019 16:06:42.000000,0.0
09/27/2019 16:08:42.024000,0.0
09/27/2019 16:12:42.042000,0.0
09/27/2019 16:14:42.031000,0.0
09/27/2019 16:16:41.975000,0.0
09/27/2019 16:18:41.986000,0.0
09/27/2019 16:20:42.021000,0.0
09/27/2019 16:22:42.059000,0.0
09/27/2019 16:24:42.027000,0.0
09/27/2019 16:26:42.036000,0.0
09/27/2019 16:28:42.023000,0.0
09/27/2019 16:30:42.050000,0.0
09/27/2019 16:32:42.066000,0.0
09/27/2019 16:34:42.479000,0.0
09/27/2019 16:36:42.031000,0.0
09/27/2019 16:38:42.012000,0.0
09/27/2019 16:40:42.072000,0.0
09/27/2019 16:42:42.022000,0.0
09/27/2019 16:44:42.078000,0.0
09/27/2019 16:46:42.037000,0.0
09/27/2019 16:48:42.075000,0.0
09/27/2019 16:50:42.044000,0.0
09/27/2019 16:52:42.034000,0.0
09/27/2019 16:54:42.046000,0.0
09/27/2019 16:56:42.443000,0.0
09/27/2019 16:58:42.109000,0.0
09/27/2019 17:00:42.024000,0.0
09/27/2019 17:02:42.028000,0.0
09/27/2019 17:04:42.077000,0.0
09/27/2019 17:06:43.389000,0.0
09/27/2019 17:08:42.056000,0.0
09/27/2019 17:10:42.069000,0.0
09/27/2019 17:12:42.435000,0.0
09/27/2019 17:14:42.103000,0.0
09/27/2019 17:16:42.060000,0.0
09/27/2019 17:18:42.083000,0.0
09/27/2019 17:20:42.109000,0.0
09/27/2019 17:22:42.113000,0.0
09/27/2019 17:24:42.214000,0.0
09/27/2019 17:26:42.085000,0.0
09/27/2019 17:28:44.586000,0.0
09/27/2019 17:30:42.127000,0.0
09/27/2019 17:32:42.173000,0.0
09/27/2019 17:34:42.095000,0.0
09/27/2019 17:36:42.210000,0.0
09/27/2019 17:38:42.056000,0.0
09/27/2019 17:40:42.094000,0.0
09/27/2019 17:42:42.075000,0.0
09/27/2019 17:44:42.129000,0.0
09/27/2019 17:46:42.117000,0.0
09/27/2019 17:48:42.092000,0.0
09/27/2019 17:50:42.188000,0.0
09/27/2019 17:52:42.103000,0.0
09/27/2019 17:54:42.126000,0.0
09/27/2019 17:56:42.808000,0.0
09/27/2019 17:58:42.112000,0.0
09/27/2019 18:00:42.204000,0.0
09/27/2019 18:02:42.147000,0.0
09/27/2019 18:04:42.113000,0.0
09/27/2019 18:06:42.172000,0.0
09/27/2019 18:08:42.138000,0.0
09/27/2019 18:10:42.161000,0.0
09/27/2019 18:12:42.204000,0.0
09/27/2019 18:14:42.167000,0.0
09/27/2019 18:16:42.120000,0.0
09/27/2019 18:18:42.135000,0.0
09/27/2019 18:20:42.344000,0.0
09/27/2019 18:22:42.109000,0.0
09/27/2019 18:24:42.128000,0.0
09/27/2019 18:26:42.147000,0.0
09/27/2019 18:28:42.146000,0.0
09/27/2019 18:30:42.135000,0.0
09/27/2019 18:32:42.155000,0.0
09/27/2019 18:34:42.118000,0.0
09/27/2019 18:36:42.165000,0.0
09/27/2019 18:38:42.135000,0.0
09/27/2019 18:40:42.161000,0.0
09/27/2019 18:42:42.183000,0.0
09/27/2019 18:44:42.173000,0.0
09/27/2019 18:46:42.172000,0.0
09/27/2019 18:48:42.180000,0.0
09/27/2019 18:50:42.138000,0.0
09/27/2019 18:52:42.200000,0.0
09/27/2019 18:54:42.176000,0.0
09/27/2019 18:56:42.927000,0.0
09/27/2019 18:58:42.151000,0.0
09/27/2019 19:00:42.386000,0.0
09/27/2019 19:02:42.157000,0.0
09/27/2019 19:04:42.162000,0.0
09/27/2019 19:06:42.170000,0.0
09/27/2019 19:08:42.205000,0.0
09/27/2019 19:10:42.164000,0.0
09/27/2019 19:12:42.502000,0.0
09/27/2019 19:14:42.196000,0.0
09/27/2019 19:16:42.191000,0.0
09/27/2019 19:18:42.234000,0.0
09/27/2019 19:20:42.470000,0.0
09/27/2019 19:22:42.165000,0.0
09/27/2019 19:24:42.202000,0.0
09/27/2019 19:26:42.285000,0.0
09/27/2019 19:28:42.197000,0.0
09/27/2019 19:30:42.204000,0.0
09/27/2019 19:32:42.201000,0.0
09/27/2019 19:34:42.208000,0.0
09/27/2019 19:36:42.188000,0.0
09/27/2019 19:38:42.237000,0.0
09/27/2019 19:40:42.190000,0.0
09/27/2019 19:42:42.465000,0.0
09/27/2019 19:44:42.428000,0.0
09/27/2019 19:46:42.294000,0.0
09/27/2019 19:48:42.244000,0.0
09/27/2019 19:50:42.250000,0.0
09/27/2019 19:52:42.261000,0.0
09/27/2019 19:54:42.218000,0.0
09/27/2019 19:56:42.810000,0.0
09/27/2019 19:58:42.222000,0.0
09/27/2019 20:00:42.339000,0.0
09/27/2019 20:02:42.236000,0.0
09/27/2019 20:04:42.262000,0.0
09/27/2019 20:06:42.943000,0.0
09/27/2019 20:08:42.224000,0.0
09/27/2019 20:10:42.262000,0.0
09/27/2019 20:12:42.307000,0.0
09/27/2019 20:14:42.287000,0.0
09/27/2019 20:16:42.240000,0.0
09/27/2019 20:18:42.302000,0.0
09/27/2019 20:20:42.265000,0.0
09/27/2019 20:22:42.270000,0.0
09/27/2019 20:24:42.284000,0.0
09/27/2019 20:26:42.270000,0.0
09/27/2019 20:28:42.309000,0.0
09/27/2019 20:30:42.275000,0.0
09/27/2019 20:32:42.314000,0.0
09/27/2019 20:34:42.285000,0.0
09/27/2019 20:36:42.490000,0.0
09/27/2019 20:38:42.319000,0.0
09/27/2019 20:40:42.259000,0.0
09/27/2019 20:42:42.266000,0.0
09/27/2019 20:44:42.334000,0.0
09/27/2019 20:46:42.303000,0.0
09/27/2019 20:48:42.332000,0.0
09/27/2019 20:50:42.790000,0.0
09/27/2019 20:52:42.764000,0.0
09/27/2019 20:54:42.535000,0.0
09/27/2019 20:56:43.373000,0.0
09/27/2019 20:58:42.308000,0.0
09/27/2019 21:00:42.290000,0.0
09/27/2019 21:02:42.461000,0.0
09/27/2019 21:04:42.900000,0.0
09/27/2019 21:06:42.303000,0.0
09/27/2019 21:08:42.337000,0.0
09/27/2019 21:10:42.332000,0.0
09/27/2019 21:12:42.300000,0.0
09/27/2019 21:14:42.330000,0.0
09/27/2019 21:16:42.318000,0.0
09/27/2019 21:18:42.325000,0.0
09/27/2019 21:20:42.313000,0.0
09/27/2019 21:22:42.336000,0.0
09/27/2019 21:24:42.369000,0.0
09/27/2019 21:26:42.307000,0.0
09/27/2019 21:28:42.383000,0.0
09/27/2019 21:30:42.469000,0.0
09/27/2019 21:32:42.430000,0.0
09/27/2019 21:34:42.337000,0.0
09/27/2019 21:36:42.453000,0.0
09/27/2019 21:38:42.318000,0.0
09/27/2019 21:40:42.337000,0.0
09/27/2019 21:42:42.308000,0.0
09/27/2019 21:44:42.361000,0.0
09/27/2019 21:46:42.615000,0.0
09/27/2019 21:48:46.745000,0.0
09/27/2019 21:50:43.372000,0.0
09/27/2019 21:52:43.492000,0.0
09/27/2019 21:54:42.422000,0.0
09/27/2019 21:56:42.664000,0.0
09/27/2019 21:58:42.377000,0.0
09/27/2019 22:00:42.406000,0.0
09/27/2019 22:02:42.346000,0.0
09/27/2019 22:04:42.392000,0.0
09/27/2019 22:06:42.377000,0.0
09/27/2019 22:08:42.346000,0.0
09/27/2019 22:10:42.806000,0.0
09/27/2019 22:12:42.419000,0.0
09/27/2019 22:14:42.894000,0.0
09/27/2019 22:16:42.376000,0.0
09/27/2019 22:18:42.596000,0.0
09/27/2019 22:20:42.369000,0.0
09/27/2019 22:22:42.396000,0.0
09/27/2019 22:24:42.404000,0.0
09/27/2019 22:26:42.405000,0.0
09/27/2019 22:28:42.438000,0.0
09/27/2019 22:30:42.481000,0.0
09/27/2019 22:32:42.421000,0.0
09/27/2019 22:34:42.969000,0.0
09/27/2019 22:36:42.986000,0.0
09/27/2019 22:38:42.403000,0.0
09/27/2019 22:40:42.775000,0.0
09/27/2019 22:42:42.419000,0.0
09/27/2019 22:44:42.418000,0.0
09/27/2019 22:46:42.425000,0.0
09/27/2019 22:48:42.443000,0.0
09/27/2019 22:50:42.510000,0.0
09/27/2019 22:52:42.486000,0.0
09/27/2019 22:54:42.434000,0.0
09/27/2019 22:56:42.822000,0.0
09/27/2019 22:58:42.500000,0.0
09/27/2019 23:00:42.459000,0.0
09/27/2019 23:02:42.551000,0.0
09/27/2019 23:04:42.476000,0.0
09/27/2019 23:06:42.425000,0.0
09/27/2019 23:08:42.446000,0.0
09/27/2019 23:10:42.497000,0.0
09/27/2019 23:12:42.427000,0.0
09/27/2019 23:14:42.488000,0.0
09/27/2019 23:16:42.473000,0.0
09/27/2019 23:18:42.481000,0.0
09/27/2019 23:20:42.452000,0.0
09/27/2019 23:22:42.465000,0.0
09/27/2019 23:24:42.493000,0.0
09/27/2019 23:26:42.486000,0.0
09/27/2019 23:28:42.496000,0.0
09/27/2019 23:30:42.467000,0.0
09/27/2019 23:32:42.478000,0.0
09/27/2019 23:34:42.470000,0.0
09/27/2019 23:36:42.434000,0.0
09/27/2019 23:38:43.126000,0.0
09/27/2019 23:40:42.483000,0.0
09/27/2019 23:42:42.463000,0.0
09/27/2019 23:44:42.491000,0.0
09/27/2019 23:46:42.508000,0.0
09/27/2019 23:48:42.487000,0.0
09/27/2019 23:50:42.478000,0.0
09/27/2019 23:52:42.518000,0.0
09/27/2019 23:54:42.487000,0.0
09/27/2019 23:56:42.832000,0.0
09/27/2019 23:58:42.549000,0.0
09/28/2019 00:00:42.481000,0.0
09/28/2019 00:02:42.480000,0.0
09/28/2019 00:04:42.479000,0.0
09/28/2019 00:06:42.557000,0.0
09/28/2019 00:08:42.498000,0.0
09/28/2019 00:10:42.490000,0.0
09/28/2019 00:12:42.512000,0.0
09/28/2019 00:14:42.543000,0.0
09/28/2019 00:16:42.544000,0.0
09/28/2019 00:18:42.548000,0.0
09/28/2019 00:20:42.498000,0.0
09/28/2019 00:22:42.798000,0.0
09/28/2019 00:24:42.524000,0.0
09/28/2019 00:26:42.518000,0.0
09/28/2019 00:28:42.508000,0.0
09/28/2019 00:30:42.551000,0.0
09/28/2019 00:32:42.535000,0.0
09/28/2019 00:34:42.542000,0.0
09/28/2019 00:36:42.603000,0.0
09/28/2019 00:38:42.559000,0.0
09/28/2019 00:40:42.583000,0.0
09/28/2019 00:42:42.538000,0.0
09/28/2019 00:44:42.575000,0.0
09/28/2019 00:46:42.525000,0.0
09/28/2019 00:48:42.573000,0.0
09/28/2019 00:50:42.555000,0.0
09/28/2019 00:52:42.611000,0.0
09/28/2019 00:54:42.578000,0.0
09/28/2019 00:56:42.923000,0.0
09/28/2019 00:58:42.581000,0.0
09/28/2019 01:00:42.617000,0.0
09/28/2019 01:02:42.580000,0.0
09/28/2019 01:04:42.545000,0.0
09/28/2019 01:06:42.592000,0.0
09/28/2019 01:08:42.551000,0.0
09/28/2019 01:10:42.568000,0.0
09/28/2019 01:12:42.556000,0.0
09/28/2019 01:14:42.544000,0.0
09/28/2019 01:16:42.556000,0.0
09/28/2019 01:18:42.588000,0.0
09/28/2019 01:20:42.583000,0.0
09/28/2019 01:22:42.618000,0.0
09/28/2019 01:24:42.588000,0.0
09/28/2019 01:26:42.622000,0.0
09/28/2019 01:28:42.610000,0.0
09/28/2019 01:30:42.749000,0.0
09/28/2019 01:32:42.593000,0.0
09/28/2019 01:34:42.659000,0.0
09/28/2019 01:36:42.591000,0.0
09/28/2019 01:38:42.627000,0.0
09/28/2019 01:40:42.760000,0.0
09/28/2019 01:42:42.611000,0.0
09/28/2019 01:44:42.582000,0.0
09/28/2019 01:46:42.606000,0.0
09/28/2019 01:48:42.586000,0.0
09/28/2019 01:50:42.678000,0.0
09/28/2019 01:52:42.932000,0.0
09/28/2019 01:54:42.598000,0.0
09/28/2019 01:56:42.936000,0.0
09/28/2019 01:58:42.629000,0.0
09/28/2019 02:00:42.599000,0.0
09/28/2019 02:02:42.632000,0.0
09/28/2019 02:04:42.775000,0.0
09/28/2019 02:06:42.656000,0.0
09/28/2019 02:08:42.601000,0.0
09/28/2019 02:10:42.608000,0.0
09/28/2019 02:12:42.640000,0.0
09/28/2019 02:14:42.863000,0.0
09/28/2019 02:16:42.657000,0.0
09/28/2019 02:18:42.704000,0.0
09/28/2019 02:20:42.619000,0.0
09/28/2019 02:22:42.638000,0.0
09/28/2019 02:24:42.654000,0.0
09/28/2019 02:26:42.688000,0.0
09/28/2019 02:28:42.642000,0.0
09/28/2019 02:30:42.641000,0.0
09/28/2019 02:32:42.653000,0.0
09/28/2019 02:34:42.704000,0.0
09/28/2019 02:36:42.682000,0.0
09/28/2019 02:38:42.677000,0.0
09/28/2019 02:40:42.658000,0.0
09/28/2019 02:42:42.678000,0.0
09/28/2019 02:44:42.662000,0.0
09/28/2019 02:46:42.682000,0.0
09/28/2019 02:48:42.706000,0.0
09/28/2019 02:50:42.692000,0.0
09/28/2019 02:52:42.703000,0.0
09/28/2019 02:54:42.770000,0.0
09/28/2019 02:56:43.095000,0.0
09/28/2019 02:58:42.670000,0.0
09/28/2019 03:00:42.754000,0.0
09/28/2019 03:02:42.676000,0.0
09/28/2019 03:04:42.680000,0.0
09/28/2019 03:06:42.698000,0.0
09/28/2019 03:08:42.718000,0.0
09/28/2019 03:10:42.711000,0.0
09/28/2019 03:12:42.689000,0.0
09/28/2019 03:14:42.709000,0.0
09/28/2019 03:16:42.706000,0.0
09/28/2019 03:18:42.690000,0.0
09/28/2019 03:20:42.772000,0.0
09/28/2019 03:22:42.694000,0.0
09/28/2019 03:24:42.675000,0.0
09/28/2019 03:26:42.784000,0.0
09/28/2019 03:28:42.725000,0.0
09/28/2019 03:30:42.688000,0.0
09/28/2019 03:32:43.080000,0.0
09/28/2019 03:34:43.070000,0.0
09/28/2019 03:36:42.697000,0.0
09/28/2019 03:38:42.812000,0.0
09/28/2019 03:40:42.705000,0.0
09/28/2019 03:42:42.727000,0.0
09/28/2019 03:44:42.727000,0.0
09/28/2019 03:46:42.820000,0.0
09/28/2019 03:48:42.712000,0.0
09/28/2019 03:50:42.842000,0.0
09/28/2019 03:52:42.715000,0.0
09/28/2019 03:54:42.779000,0.0
09/28/2019 03:56:43.075000,0.0
09/28/2019 03:58:42.719000,0.0
09/28/2019 04:00:42.816000,0.0
09/28/2019 04:02:42.747000,0.0
09/28/2019 04:04:42.808000,0.0
09/28/2019 04:06:42.778000,0.0
09/28/2019 04:08:42.766000,0.0
09/28/2019 04:12:43.690000,0.0
09/28/2019 04:14:42.742000,0.0
09/28/2019 04:16:42.740000,0.0
09/28/2019 04:18:42.789000,0.0
09/28/2019 04:20:42.771000,0.0
09/28/2019 04:22:42.748000,0.0
09/28/2019 04:24:42.844000,0.0
09/28/2019 04:26:42.787000,0.0
09/28/2019 04:28:42.832000,0.0
09/28/2019 04:30:42.748000,0.0
09/28/2019 04:32:43.227000,0.0
09/28/2019 04:34:42.758000,0.0
09/28/2019 04:36:42.813000,0.0
09/28/2019 04:38:42.792000,0.0
09/28/2019 04:40:42.747000,0.0
09/28/2019 04:42:42.829000,0.0
09/28/2019 04:44:42.761000,0.0
09/28/2019 04:46:42.868000,0.0
09/28/2019 04:48:42.781000,0.0
09/28/2019 04:50:42.764000,0.0
09/28/2019 04:52:42.820000,0.0
09/28/2019 04:54:42.848000,0.0
09/28/2019 04:56:43.323000,0.0
09/28/2019 04:58:42.832000,0.0
09/28/2019 05:00:42.813000,0.0
09/28/2019 05:02:42.803000,0.0
09/28/2019 05:04:42.819000,0.0
09/28/2019 05:06:42.830000,0.0
09/28/2019 05:08:42.782000,0.0
09/28/2019 05:10:42.872000,0.0
09/28/2019 05:12:42.833000,0.0
09/28/2019 05:14:42.846000,0.0
09/28/2019 05:16:42.826000,0.0
09/28/2019 05:18:42.815000,0.0
09/28/2019 05:20:42.805000,0.0
09/28/2019 05:22:42.821000,0.0
09/28/2019 05:24:42.853000,0.0
09/28/2019 05:26:42.892000,0.0
09/28/2019 05:28:42.799000,0.0
09/28/2019 05:30:42.849000,0.0
09/28/2019 05:32:42.906000,0.0
09/28/2019 05:34:42.845000,0.0
09/28/2019 05:36:42.890000,0.0
09/28/2019 05:38:42.969000,0.0
09/28/2019 05:40:42.818000,0.0
09/28/2019 05:42:42.884000,0.0
09/28/2019 05:44:42.979000,0.0
09/28/2019 05:46:42.828000,0.0
09/28/2019 05:48:42.857000,0.0
09/28/2019 05:50:42.854000,0.0
09/28/2019 05:52:42.879000,0.0
09/28/2019 05:54:42.881000,0.0
09/28/2019 05:56:43.246000,0.0
09/28/2019 05:58:42.851000,0.0
09/28/2019 06:00:42.924000,0.0
09/28/2019 06:02:42.863000,0.0
09/28/2019 06:04:42.899000,0.0
09/28/2019 06:06:42.862000,0.0
09/28/2019 06:08:43.065000,0.0
09/28/2019 06:10:42.935000,0.0
09/28/2019 06:12:42.972000,0.0
09/28/2019 06:14:43.172000,0.0
09/28/2019 06:16:42.870000,0.0
09/28/2019 06:18:42.896000,0.0
09/28/2019 06:20:43.259000,0.0
09/28/2019 06:22:43.009000,0.0
09/28/2019 06:24:42.861000,0.0
09/28/2019 06:26:42.895000,0.0
09/28/2019 06:28:42.879000,0.0
09/28/2019 06:30:42.894000,0.0
09/28/2019 06:32:43.037000,0.0
09/28/2019 06:34:43.019000,0.0
09/28/2019 06:36:42.925000,0.0
09/28/2019 06:38:42.890000,0.0
09/28/2019 06:40:42.924000,0.0
09/28/2019 06:42:42.896000,0.0
09/28/2019 06:44:42.884000,0.0
09/28/2019 06:46:42.906000,0.0
09/28/2019 06:48:43.640000,0.0
09/28/2019 06:50:42.912000,0.0
09/28/2019 06:52:42.933000,0.0
09/28/2019 06:54:43.003000,0.0
09/28/2019 06:56:43.243000,0.0
09/28/2019 06:58:42.979000,0.0
09/28/2019 07:00:42.892000,0.0
09/28/2019 07:02:42.924000,0.0
09/28/2019 07:04:42.950000,0.0
09/28/2019 07:06:42.941000,0.0
09/28/2019 07:08:42.930000,0.0
09/28/2019 07:10:42.914000,0.0
09/28/2019 07:12:42.926000,0.0
09/28/2019 07:14:42.931000,0.0
09/28/2019 07:16:42.945000,0.0
09/28/2019 07:18:42.956000,0.0
09/28/2019 07:20:42.911000,0.0
09/28/2019 07:22:43.037000,0.0
09/28/2019 07:24:42.941000,0.0
09/28/2019 07:26:42.941000,0.0
09/28/2019 07:28:42.919000,0.0
09/28/2019 07:30:42.961000,0.0
09/28/2019 07:32:43.009000,0.0
09/28/2019 07:34:42.928000,0.0
09/28/2019 07:36:42.930000,0.0
09/28/2019 07:38:42.975000,0.0
09/28/2019 07:40:42.936000,0.0
09/28/2019 07:42:42.946000,0.0
09/28/2019 07:44:42.966000,0.0
09/28/2019 07:46:42.991000,0.0
09/28/2019 07:48:42.937000,0.0
09/28/2019 07:50:43.011000,0.0
09/28/2019 07:52:43.009000,0.0
09/28/2019 07:54:43.390000,0.0
09/28/2019 07:56:43.451000,0.0
09/28/2019 07:58:42.996000,0.0
09/28/2019 08:00:42.995000,0.0
09/28/2019 08:02:42.976000,0.0
09/28/2019 08:04:42.987000,0.0
09/28/2019 08:06:43.065000,0.0
09/28/2019 08:08:43.011000,0.0
09/28/2019 08:10:42.983000,0.0
09/28/2019 08:12:43.589000,0.0
09/28/2019 08:14:43.130000,0.0
09/28/2019 08:16:43.006000,0.0
09/28/2019 08:18:43.170000,0.0
09/28/2019 08:20:42.988000,0.0
09/28/2019 08:22:43.227000,0.0
09/28/2019 08:24:43.122000,0.0
09/28/2019 08:26:43.579000,0.0
09/28/2019 08:28:42.999000,0.0
09/28/2019 08:30:43.025000,0.0
09/28/2019 08:32:43.409000,0.0
09/28/2019 08:34:43.002000,0.0
09/28/2019 08:36:43.136000,0.0
09/28/2019 08:38:43.047000,0.0
09/28/2019 08:40:43.005000,0.0
09/28/2019 08:42:43.065000,0.0
09/28/2019 08:44:43.109000,0.0
09/28/2019 08:46:43.407000,0.0
09/28/2019 08:48:43.036000,0.0
09/28/2019 08:50:43.079000,0.0
09/28/2019 08:52:43.047000,0.0
09/28/2019 08:54:43.014000,0.0
09/28/2019 08:56:43.371000,0.0
09/28/2019 08:58:43.040000,0.0
09/28/2019 09:00:43.038000,0.0
09/28/2019 09:02:43.096000,0.0
09/28/2019 09:04:43.006000,0.0
09/28/2019 09:06:43.040000,0.0
09/28/2019 09:08:43.027000,0.0
09/28/2019 09:10:43.036000,0.0
09/28/2019 09:12:43.048000,0.0
09/28/2019 09:14:43.034000,0.0
09/28/2019 09:16:43.040000,0.0
09/28/2019 09:18:43.102000,0.0
09/28/2019 09:20:43.049000,0.0
09/28/2019 09:22:43.086000,0.0
09/28/2019 09:24:43.098000,0.0
09/28/2019 09:26:43.068000,0.0
09/28/2019 09:28:43.099000,0.0
09/28/2019 09:30:43.103000,0.0
09/28/2019 09:32:43.056000,0.0
09/28/2019 09:34:43.064000,0.0
09/28/2019 09:36:43.096000,0.0
09/28/2019 09:38:43.075000,0.0
09/28/2019 09:40:43.077000,0.0
09/28/2019 09:42:43.108000,0.0
09/28/2019 09:44:43.063000,0.0
09/28/2019 09:46:43.103000,0.0
09/28/2019 09:48:43.114000,0.0
09/28/2019 09:50:43.093000,0.0
09/28/2019 09:52:43.115000,0.0
09/28/2019 09:54:43.117000,0.0
09/28/2019 09:56:43.425000,0.0
09/28/2019 09:58:43.092000,0.0
09/28/2019 10:00:43.134000,0.0
09/28/2019 10:02:43.110000,0.0
09/28/2019 10:04:43.131000,0.0
09/28/2019 10:06:43.110000,0.0
09/28/2019 10:08:43.090000,0.0
09/28/2019 10:10:43.116000,0.0
09/28/2019 10:12:43.421000,0.0
