InstrumentName, Wash Park West,,
09/20/2019 09:52:31.168000,2.782828282828283,42.0,75.0
09/20/2019 09:56:31.481000,2.722222222222222,42.0,74.0
09/20/2019 10:00:31.196000,2.6464646464646466,41.0,74.0
09/20/2019 10:04:31.134000,2.8686868686868685,41.0,74.0
09/20/2019 10:08:31.257000,2.5404040404040407,41.0,74.0
09/20/2019 10:12:31.184000,2.186868686868687,41.0,74.0
09/20/2019 10:16:31.183000,2.1464646464646466,41.0,74.0
09/20/2019 10:20:31.190000,2.2777777777777777,41.0,74.0
09/20/2019 10:24:31.180000,2.2777777777777777,41.0,74.0
09/20/2019 10:28:31.183000,2.404040404040404,41.0,73.0
09/20/2019 10:32:31.155000,1.9393939393939394,40.0,73.0
09/20/2019 10:34:31.179000,2.0656565656565657,40.0,73.0
09/20/2019 10:36:31.198000,2.262626262626263,40.0,73.0
09/20/2019 10:38:31.178000,1.898989898989899,40.0,73.0
09/20/2019 10:40:31.157000,2.04040404040404,40.0,73.0
09/20/2019 10:42:31.182000,2.0656565656565657,40.0,73.0
09/20/2019 10:44:31.185000,1.9141414141414141,39.0,73.0
09/20/2019 10:46:31.159000,1.797979797979798,39.0,73.0
09/20/2019 10:48:31.145000,2.111111111111111,40.0,73.0
09/20/2019 10:50:31.164000,2.075757575757576,40.0,73.0
09/20/2019 10:52:31.783000,2.0656565656565657,40.0,73.0
09/20/2019 10:54:31.143000,1.8282828282828283,39.0,73.0
09/20/2019 10:56:31.524000,1.8737373737373737,40.0,73.0
09/20/2019 10:58:31.211000,1.893939393939394,40.0,73.0
09/20/2019 11:00:31.237000,1.909090909090909,40.0,73.0
09/20/2019 11:02:31.163000,1.797979797979798,40.0,73.0
09/20/2019 11:04:31.212000,2.202020202020202,40.0,73.0
09/20/2019 11:06:31.245000,2.323232323232323,41.0,73.0
09/20/2019 11:08:32.162000,2.393939393939394,41.0,73.0
09/20/2019 11:10:31.195000,2.212121212121212,41.0,72.0
09/20/2019 11:12:31.269000,2.106060606060606,40.0,72.0
09/20/2019 11:14:31.205000,1.9292929292929293,39.0,72.0
09/20/2019 11:16:31.201000,1.7121212121212122,38.0,72.0
09/20/2019 11:18:31.254000,1.7727272727272727,38.0,72.0
09/20/2019 11:20:31.211000,1.696969696969697,37.0,72.0
09/20/2019 11:22:31.288000,1.2424242424242424,37.0,72.0
09/20/2019 11:24:31.282000,1.5454545454545454,36.0,72.0
09/20/2019 11:26:31.214000,1.4696969696969697,36.0,72.0
09/20/2019 11:28:31.237000,1.292929292929293,36.0,72.0
09/20/2019 11:30:31.197000,1.2828282828282829,36.0,72.0
09/20/2019 11:32:31.209000,1.2828282828282829,36.0,73.0
09/20/2019 11:34:31.194000,1.4292929292929293,36.0,73.0
09/20/2019 11:36:31.226000,1.5303030303030303,35.0,73.0
09/20/2019 11:38:31.228000,1.1464646464646464,35.0,73.0
09/20/2019 11:40:31.339000,1.4090909090909092,35.0,73.0
09/20/2019 11:42:31.210000,1.2070707070707072,35.0,73.0
09/20/2019 11:44:31.242000,1.2878787878787878,35.0,73.0
09/20/2019 11:46:31.239000,1.4141414141414141,35.0,73.0
09/20/2019 11:48:31.240000,1.3838383838383839,34.0,73.0
09/20/2019 11:50:31.230000,1.404040404040404,35.0,73.0
09/20/2019 11:52:31.203000,1.297979797979798,34.0,73.0
09/20/2019 11:54:31.385000,1.0808080808080809,34.0,73.0
09/20/2019 11:56:31.623000,1.2727272727272727,35.0,73.0
09/20/2019 11:58:31.229000,1.2323232323232323,35.0,73.0
09/20/2019 12:00:31.279000,1.303030303030303,35.0,73.0
09/20/2019 12:02:31.249000,1.2272727272727273,34.0,73.0
09/20/2019 12:04:31.217000,1.1818181818181817,34.0,73.0
09/20/2019 12:06:31.260000,1.2070707070707072,34.0,73.0
09/20/2019 12:08:31.666000,1.4696969696969697,34.0,73.0
09/20/2019 12:10:31.267000,1.3232323232323233,34.0,73.0
09/20/2019 12:12:31.269000,1.0404040404040404,34.0,73.0
09/20/2019 12:14:31.273000,1.2626262626262625,34.0,73.0
09/20/2019 12:16:31.284000,1.4090909090909092,34.0,73.0
09/20/2019 12:18:31.236000,1.2575757575757578,34.0,73.0
09/20/2019 12:20:31.299000,1.4444444444444444,34.0,73.0
09/20/2019 12:22:31.259000,1.3838383838383839,35.0,73.0
09/20/2019 12:24:31.396000,1.378787878787879,35.0,73.0
09/20/2019 12:26:31.271000,1.3383838383838385,35.0,73.0
09/20/2019 12:28:31.275000,1.5454545454545454,34.0,73.0
09/20/2019 12:30:31.256000,1.0151515151515151,34.0,73.0
09/20/2019 12:32:31.262000,1.0454545454545454,35.0,73.0
09/20/2019 12:34:31.286000,1.4292929292929293,35.0,73.0
09/20/2019 12:36:31.268000,1.3939393939393938,35.0,73.0
09/20/2019 12:38:31.258000,1.4646464646464645,35.0,73.0
09/20/2019 12:40:31.309000,1.5555555555555556,35.0,73.0
09/20/2019 12:42:31.455000,1.6161616161616164,35.0,73.0
09/20/2019 12:44:31.292000,1.4646464646464645,35.0,73.0
09/20/2019 12:46:31.285000,1.3939393939393938,36.0,73.0
09/20/2019 12:48:31.283000,1.4696969696969697,36.0,72.0
09/20/2019 12:50:31.291000,1.8636363636363635,36.0,72.0
09/20/2019 12:52:31.286000,1.803030303030303,37.0,72.0
09/20/2019 12:54:31.297000,1.5151515151515151,37.0,72.0
09/20/2019 12:56:31.599000,1.9848484848484849,37.0,72.0
09/20/2019 12:58:31.297000,1.4393939393939394,37.0,72.0
09/20/2019 13:00:31.327000,1.9141414141414141,37.0,72.0
09/20/2019 13:02:31.299000,1.909090909090909,37.0,72.0
09/20/2019 13:04:31.379000,2.1464646464646466,36.0,72.0
09/20/2019 13:06:31.296000,2.04040404040404,37.0,72.0
09/20/2019 13:08:31.369000,1.893939393939394,37.0,72.0
09/20/2019 13:10:31.335000,2.1161616161616164,37.0,72.0
09/20/2019 13:12:31.324000,2.080808080808081,38.0,72.0
09/20/2019 13:14:31.315000,2.2424242424242427,37.0,72.0
09/20/2019 13:16:31.303000,1.9494949494949494,36.0,72.0
09/20/2019 13:18:31.341000,1.4343434343434343,36.0,72.0
09/20/2019 13:20:31.367000,1.1262626262626263,35.0,72.0
09/20/2019 13:22:31.365000,1.090909090909091,34.0,72.0
09/20/2019 13:24:31.470000,1.2575757575757578,34.0,72.0
09/20/2019 13:26:31.380000,1.494949494949495,35.0,72.0
09/20/2019 13:28:31.348000,1.1919191919191918,34.0,72.0
09/20/2019 13:30:31.346000,0.7626262626262627,34.0,72.0
09/20/2019 13:32:31.416000,1.0858585858585859,34.0,72.0
09/20/2019 13:34:31.365000,0.7575757575757576,34.0,73.0
09/20/2019 13:36:31.321000,1.0757575757575757,34.0,72.0
09/20/2019 13:38:31.389000,1.1111111111111112,34.0,73.0
09/20/2019 13:40:31.404000,0.98989898989899,33.0,73.0
09/20/2019 13:42:31.350000,1.1212121212121213,34.0,73.0
09/20/2019 13:44:31.834000,1.4090909090909092,34.0,73.0
09/20/2019 13:46:31.327000,1.494949494949495,34.0,73.0
09/20/2019 13:48:31.369000,1.4545454545454546,34.0,73.0
09/20/2019 13:50:31.385000,1.3383838383838385,34.0,73.0
09/20/2019 13:52:31.349000,1.6060606060606062,34.0,73.0
09/20/2019 13:54:31.391000,1.6616161616161615,33.0,73.0
09/20/2019 13:56:31.678000,1.5151515151515151,33.0,73.0
09/20/2019 13:58:31.370000,1.2575757575757578,33.0,73.0
09/20/2019 14:00:31.343000,0.898989898989899,33.0,73.0
09/20/2019 14:02:31.395000,0.8181818181818182,32.0,73.0
09/20/2019 14:04:31.839000,0.7777777777777778,32.0,74.0
09/20/2019 14:06:31.366000,0.6313131313131313,31.0,74.0
09/20/2019 14:08:31.416000,0.8383838383838383,31.0,74.0
09/20/2019 14:10:31.394000,0.712121212121212,30.0,74.0
09/20/2019 14:12:31.349000,0.8434343434343434,30.0,74.0
09/20/2019 14:14:31.405000,0.6515151515151515,30.0,74.0
09/20/2019 14:16:31.396000,0.5858585858585859,30.0,75.0
09/20/2019 14:18:31.410000,0.6616161616161617,30.0,75.0
09/20/2019 14:20:31.510000,0.4898989898989899,30.0,75.0
09/20/2019 14:22:31.396000,0.393939393939394,30.0,75.0
09/20/2019 14:24:31.402000,0.4090909090909091,30.0,75.0
09/20/2019 14:26:31.445000,0.4898989898989899,30.0,75.0
09/20/2019 14:28:31.429000,0.4696969696969697,29.0,76.0
09/20/2019 14:30:31.505000,0.5353535353535354,29.0,76.0
09/20/2019 14:32:31.446000,0.393939393939394,29.0,76.0
09/20/2019 14:34:31.440000,0.4898989898989899,29.0,76.0
09/20/2019 14:36:31.377000,0.6414141414141414,28.0,77.0
09/20/2019 14:38:31.399000,0.41919191919191917,28.0,77.0
09/20/2019 14:40:31.404000,0.7222222222222222,28.0,77.0
09/20/2019 14:42:31.450000,0.25252525252525254,28.0,77.0
09/20/2019 14:44:31.415000,0.42424242424242425,27.0,77.0
09/20/2019 14:46:31.430000,0.2474747474747475,27.0,78.0
09/20/2019 14:48:31.412000,0.2474747474747475,27.0,78.0
09/20/2019 14:50:31.598000,0.41414141414141414,27.0,78.0
09/20/2019 14:52:31.450000,0.5353535353535354,26.0,78.0
09/20/2019 14:54:31.500000,0.2474747474747475,26.0,79.0
09/20/2019 14:56:31.782000,0.3383838383838384,25.0,79.0
09/20/2019 14:58:31.404000,0.4494949494949495,25.0,79.0
09/20/2019 15:00:31.489000,0.32323232323232326,25.0,79.0
09/20/2019 15:02:31.791000,0.2777777777777778,25.0,79.0
09/20/2019 15:04:31.457000,0.12626262626262627,25.0,80.0
09/20/2019 15:06:31.605000,0.3282828282828283,25.0,80.0
09/20/2019 15:08:31.470000,0.27272727272727276,24.0,80.0
09/20/2019 15:12:31.441000,0.42424242424242425,25.0,80.0
09/20/2019 15:14:31.470000,0.43434343434343436,24.0,80.0
09/20/2019 15:16:31.441000,0.23737373737373738,25.0,81.0
09/20/2019 15:18:31.445000,0.38383838383838387,25.0,81.0
09/20/2019 15:20:31.464000,0.5404040404040404,24.0,81.0
09/20/2019 15:22:31.465000,0.27272727272727276,24.0,81.0
09/20/2019 15:24:31.449000,0.30808080808080807,24.0,81.0
09/20/2019 15:26:31.482000,0.2777777777777778,24.0,81.0
09/20/2019 15:28:31.449000,0.5656565656565657,24.0,81.0
09/20/2019 15:30:31.439000,0.6717171717171717,24.0,82.0
09/20/2019 15:32:31.497000,0.4545454545454546,24.0,82.0
09/20/2019 15:34:31.743000,0.4090909090909091,24.0,82.0
09/20/2019 15:36:31.474000,0.43434343434343436,24.0,82.0
09/20/2019 15:38:31.779000,0.42424242424242425,24.0,82.0
09/20/2019 15:40:31.439000,0.4494949494949495,24.0,82.0
09/20/2019 15:42:31.521000,0.29797979797979796,24.0,82.0
09/20/2019 15:44:31.537000,6.595959595959596,25.0,82.0
09/20/2019 15:46:31.540000,5.95959595959596,24.0,82.0
09/20/2019 15:48:31.480000,0.48484848484848486,24.0,82.0
09/20/2019 15:50:31.591000,0.30808080808080807,24.0,82.0
09/20/2019 15:52:31.525000,0.712121212121212,23.0,82.0
09/20/2019 15:54:31.484000,0.22222222222222224,22.0,83.0
09/20/2019 15:56:32.085000,0.3383838383838384,22.0,83.0
09/20/2019 15:58:31.502000,0.31313131313131315,22.0,83.0
09/20/2019 16:00:31.538000,0.17676767676767677,21.0,83.0
09/20/2019 16:02:31.581000,0.4545454545454546,21.0,83.0
09/20/2019 16:04:31.487000,0.5050505050505051,21.0,83.0
09/20/2019 16:06:31.492000,0.5404040404040404,21.0,83.0
09/20/2019 16:08:31.517000,0.4898989898989899,21.0,83.0
09/20/2019 16:10:31.858000,0.393939393939394,20.0,83.0
09/20/2019 16:12:31.502000,0.4090909090909091,20.0,83.0
09/20/2019 16:14:31.592000,0.3686868686868687,20.0,83.0
09/20/2019 16:16:31.540000,0.35353535353535354,19.0,84.0
09/20/2019 16:18:31.513000,0.16666666666666669,19.0,84.0
09/20/2019 16:20:31.551000,0.34848484848484845,19.0,84.0
09/20/2019 16:22:31.928000,0.3787878787878788,19.0,84.0
09/20/2019 16:24:31.583000,0.3888888888888889,19.0,84.0
09/20/2019 16:26:31.518000,0.5555555555555556,19.0,84.0
09/20/2019 16:28:31.553000,0.20707070707070707,18.0,84.0
09/20/2019 16:30:31.583000,0.09595959595959597,18.0,84.0
09/20/2019 16:32:31.619000,0.18686868686868688,18.0,84.0
09/20/2019 16:34:31.498000,0.3181818181818182,18.0,84.0
09/20/2019 16:36:31.523000,0.19191919191919193,18.0,84.0
09/20/2019 16:38:31.837000,0.2474747474747475,18.0,85.0
09/20/2019 16:40:31.691000,0.27272727272727276,18.0,85.0
09/20/2019 16:42:31.510000,0.47474747474747475,18.0,85.0
09/20/2019 16:44:31.595000,0.3888888888888889,17.0,85.0
09/20/2019 16:46:31.560000,0.17676767676767677,17.0,85.0
09/20/2019 16:48:31.524000,0.32323232323232326,17.0,85.0
09/20/2019 16:50:31.679000,0.4595959595959596,17.0,85.0
09/20/2019 16:52:31.585000,0.16666666666666669,17.0,85.0
09/20/2019 16:54:31.532000,0.29292929292929293,17.0,85.0
09/20/2019 16:56:31.973000,0.41919191919191917,17.0,86.0
09/20/2019 16:58:31.543000,0.2474747474747475,17.0,86.0
09/20/2019 17:00:31.686000,0.23737373737373738,17.0,86.0
09/20/2019 17:02:31.709000,0.31313131313131315,16.0,86.0
09/20/2019 17:04:31.582000,0.34848484848484845,16.0,86.0
09/20/2019 17:06:31.571000,0.21717171717171718,16.0,85.0
09/20/2019 17:08:31.583000,0.33333333333333337,16.0,86.0
09/20/2019 17:10:31.611000,0.4393939393939394,16.0,86.0
09/20/2019 17:12:31.587000,0.26262626262626265,16.0,86.0
09/20/2019 17:14:31.560000,0.18686868686868688,16.0,86.0
09/20/2019 17:16:31.580000,0.25252525252525254,15.0,86.0
09/20/2019 17:18:31.619000,0.33333333333333337,14.0,86.0
09/20/2019 17:20:31.609000,0.24242424242424243,13.0,86.0
09/20/2019 17:22:31.597000,0.06565656565656566,13.0,86.0
09/20/2019 17:24:31.585000,0.06060606060606061,13.0,86.0
09/20/2019 17:26:31.583000,0.08585858585858587,13.0,86.0
09/20/2019 17:28:31.693000,0.10606060606060606,13.0,86.0
09/20/2019 17:30:31.612000,0.196969696969697,13.0,86.0
09/20/2019 17:32:31.581000,0.10101010101010102,13.0,86.0
09/20/2019 17:34:31.608000,0.14646464646464646,13.0,86.0
09/20/2019 17:36:31.623000,0.15151515151515152,13.0,87.0
09/20/2019 17:38:31.583000,,12.0,87.0
09/20/2019 17:40:31.717000,0.09595959595959597,13.0,87.0
09/20/2019 17:42:31.892000,0.07070707070707072,12.0,87.0
09/20/2019 17:44:31.583000,0.09090909090909091,12.0,87.0
09/20/2019 17:46:31.665000,0.11616161616161617,12.0,87.0
09/20/2019 17:48:31.622000,0.0,12.0,87.0
09/20/2019 17:50:31.693000,0.05050505050505051,12.0,87.0
09/20/2019 17:52:31.619000,0.23232323232323235,11.0,87.0
09/20/2019 17:54:31.637000,,11.0,87.0
09/20/2019 17:56:32.131000,0.0,11.0,87.0
09/20/2019 17:58:31.638000,0.10606060606060606,11.0,88.0
09/20/2019 18:00:31.993000,0.17676767676767677,12.0,88.0
09/20/2019 18:02:31.665000,0.0,12.0,88.0
09/20/2019 18:04:31.637000,0.18181818181818182,12.0,88.0
09/20/2019 18:06:31.651000,0.0,11.0,88.0
09/20/2019 18:08:31.648000,,11.0,89.0
09/20/2019 18:12:31.663000,0.09595959595959597,10.0,88.0
09/20/2019 18:14:31.692000,0.0,10.0,88.0
09/20/2019 18:16:31.671000,0.0,11.0,89.0
09/20/2019 18:18:31.645000,,11.0,89.0
09/20/2019 18:20:31.669000,0.05050505050505051,11.0,89.0
09/20/2019 18:22:31.720000,,11.0,89.0
09/20/2019 18:24:31.651000,0.09090909090909091,11.0,89.0
09/20/2019 18:26:31.663000,0.10606060606060606,10.0,89.0
09/20/2019 18:28:31.643000,0.15656565656565657,10.0,89.0
09/20/2019 18:30:31.682000,,10.0,89.0
09/20/2019 18:32:31.682000,0.0,10.0,90.0
09/20/2019 18:34:31.651000,,10.0,90.0
09/20/2019 18:36:31.693000,,10.0,90.0
09/20/2019 18:38:31.693000,0.0,10.0,90.0
09/20/2019 18:40:31.688000,0.08080808080808081,10.0,90.0
09/20/2019 18:42:31.711000,,10.0,91.0
09/20/2019 18:44:31.673000,0.0,9.0,91.0
09/20/2019 18:46:31.777000,0.11616161616161617,9.0,91.0
09/20/2019 18:48:31.739000,0.0,9.0,91.0
09/20/2019 18:50:31.727000,0.0,9.0,91.0
09/20/2019 18:52:31.715000,0.0,9.0,91.0
09/20/2019 18:54:31.689000,0.10606060606060606,9.0,92.0
09/20/2019 18:56:32.066000,0.09595959595959597,9.0,91.0
09/20/2019 18:58:31.721000,0.0,9.0,91.0
09/20/2019 19:00:31.687000,,9.0,91.0
09/20/2019 19:02:31.706000,,9.0,91.0
09/20/2019 19:04:31.710000,0.0,8.0,92.0
09/20/2019 19:06:31.753000,0.08080808080808081,9.0,92.0
09/20/2019 19:08:31.695000,0.0,9.0,92.0
09/20/2019 19:10:31.704000,0.05050505050505051,9.0,92.0
09/20/2019 19:14:31.685000,0.0,9.0,93.0
09/20/2019 19:16:31.764000,0.0,9.0,93.0
09/20/2019 19:18:31.762000,0.0,8.0,93.0
09/20/2019 19:20:31.697000,0.0,8.0,93.0
09/20/2019 19:22:31.721000,0.05050505050505051,8.0,93.0
09/20/2019 19:24:31.856000,0.0,8.0,93.0
09/20/2019 19:26:31.720000,0.0,8.0,93.0
09/20/2019 19:28:31.718000,0.08080808080808081,8.0,94.0
09/20/2019 19:30:31.825000,0.0,9.0,94.0
09/20/2019 19:32:31.779000,0.0,8.0,94.0
09/20/2019 19:34:31.783000,0.0,8.0,94.0
09/20/2019 19:36:31.781000,,8.0,94.0
09/20/2019 19:38:31.854000,0.0,8.0,94.0
09/20/2019 19:40:31.714000,0.0,8.0,94.0
09/20/2019 19:42:31.949000,0.0,8.0,94.0
09/20/2019 19:44:31.697000,0.27272727272727276,8.0,94.0
09/20/2019 19:46:31.895000,,8.0,94.0
09/20/2019 19:48:31.749000,0.0,8.0,94.0
09/20/2019 19:50:32.191000,0.0,8.0,94.0
09/20/2019 19:52:31.768000,0.0,8.0,95.0
09/20/2019 19:54:31.796000,0.0,9.0,95.0
09/20/2019 19:56:32.173000,0.0,9.0,95.0
09/20/2019 19:58:31.780000,0.0,9.0,95.0
09/20/2019 20:00:31.742000,,9.0,95.0
09/20/2019 20:02:31.870000,0.0,10.0,96.0
09/20/2019 20:04:31.872000,0.0,10.0,96.0
09/20/2019 20:06:31.758000,0.0,9.0,96.0
09/20/2019 20:08:32.015000,0.18181818181818182,9.0,96.0
09/20/2019 20:10:32.200000,0.2777777777777778,8.0,96.0
09/20/2019 20:12:31.790000,,9.0,96.0
09/20/2019 20:14:31.771000,0.09090909090909091,9.0,96.0
09/20/2019 20:16:31.762000,,9.0,96.0
09/20/2019 20:18:31.797000,0.06060606060606061,9.0,96.0
09/20/2019 20:20:31.823000,0.0,9.0,96.0
09/20/2019 20:22:31.802000,,9.0,96.0
09/20/2019 20:24:31.780000,0.0,9.0,96.0
09/20/2019 20:26:31.896000,0.0,9.0,96.0
09/20/2019 20:28:31.793000,0.0,9.0,96.0
09/20/2019 20:30:31.795000,0.0,9.0,97.0
09/20/2019 20:32:31.767000,,9.0,97.0
09/20/2019 20:34:31.869000,0.08585858585858587,9.0,97.0
09/20/2019 20:36:31.911000,0.0,8.0,97.0
09/20/2019 20:38:31.892000,,8.0,97.0
09/20/2019 20:40:31.894000,0.08585858585858587,8.0,97.0
09/20/2019 20:42:31.836000,,8.0,97.0
09/20/2019 20:44:31.899000,0.0,7.0,98.0
09/20/2019 20:46:31.783000,,7.0,98.0
09/20/2019 20:48:31.835000,0.15656565656565657,7.0,98.0
09/20/2019 20:50:31.838000,,8.0,98.0
09/20/2019 20:52:31.871000,0.0,8.0,98.0
09/20/2019 20:54:31.847000,0.0,9.0,98.0
09/20/2019 20:56:32.213000,,9.0,98.0
09/20/2019 20:58:31.828000,0.18181818181818182,9.0,99.0
09/20/2019 21:00:31.886000,0.05050505050505051,8.0,99.0
09/20/2019 21:02:31.830000,0.005050505050505051,8.0,99.0
09/20/2019 21:04:31.826000,0.0,8.0,99.0
09/20/2019 21:06:31.900000,0.09595959595959597,8.0,99.0
09/20/2019 21:08:31.838000,0.005050505050505051,8.0,99.0
09/20/2019 21:10:31.919000,0.005050505050505051,8.0,99.0
09/20/2019 21:12:31.882000,,8.0,98.0
09/20/2019 21:14:31.884000,0.15656565656565657,8.0,98.0
09/20/2019 21:16:31.850000,,8.0,98.0
09/20/2019 21:18:31.873000,,8.0,98.0
09/20/2019 21:20:32.185000,0.07575757575757576,8.0,98.0
09/20/2019 21:22:31.892000,0.05050505050505051,8.0,98.0
09/20/2019 21:24:31.980000,0.30808080808080807,8.0,98.0
09/20/2019 21:26:31.994000,0.33333333333333337,8.0,98.0
09/20/2019 21:28:32.132000,0.17676767676767677,8.0,98.0
09/20/2019 21:30:31.898000,0.0,8.0,98.0
09/20/2019 21:32:32.608000,0.05555555555555556,8.0,98.0
09/20/2019 21:34:31.879000,0.08080808080808081,8.0,98.0
09/20/2019 21:36:33.153000,0.06060606060606061,8.0,98.0
09/20/2019 21:38:31.914000,0.10101010101010102,8.0,98.0
09/20/2019 21:40:31.878000,0.13131313131313133,8.0,98.0
09/20/2019 21:42:31.865000,0.16666666666666669,8.0,98.0
09/20/2019 21:44:31.896000,0.18181818181818182,8.0,98.0
09/20/2019 21:46:31.848000,0.09090909090909091,8.0,98.0
09/20/2019 21:48:31.880000,0.06565656565656566,8.0,99.0
09/20/2019 21:50:31.846000,0.05555555555555556,8.0,99.0
09/20/2019 21:52:31.918000,0.0,8.0,99.0
09/20/2019 21:54:31.916000,,7.0,98.0
09/20/2019 21:56:32.239000,0.0,7.0,99.0
09/20/2019 21:58:31.883000,0.0,7.0,99.0
09/20/2019 22:00:31.912000,0.0,8.0,99.0
09/20/2019 22:02:31.895000,0.0,8.0,99.0
09/20/2019 22:04:31.920000,0.005050505050505051,7.0,98.0
09/20/2019 22:06:31.931000,,7.0,98.0
09/20/2019 22:08:31.981000,0.0,7.0,98.0
09/20/2019 22:10:31.889000,0.08585858585858587,8.0,98.0
09/20/2019 22:12:31.959000,0.005050505050505051,8.0,98.0
09/20/2019 22:14:31.925000,0.0,8.0,98.0
09/20/2019 22:16:31.948000,0.0,8.0,98.0
09/20/2019 22:18:31.881000,0.0,7.0,98.0
09/20/2019 22:20:32.000000,0.0,7.0,98.0
09/20/2019 22:22:31.995000,0.0,7.0,97.0
09/20/2019 22:24:31.940000,0.0,8.0,98.0
09/20/2019 22:26:31.911000,0.0,8.0,98.0
09/20/2019 22:28:31.930000,0.0,7.0,98.0
09/20/2019 22:30:31.922000,0.0,7.0,98.0
09/20/2019 22:32:31.952000,0.0,7.0,97.0
09/20/2019 22:34:31.953000,0.005050505050505051,7.0,98.0
09/20/2019 22:36:31.996000,0.0,7.0,98.0
09/20/2019 22:38:32.019000,0.0,7.0,98.0
09/20/2019 22:40:31.950000,0.0,7.0,97.0
09/20/2019 22:42:31.974000,0.0,7.0,97.0
09/20/2019 22:44:32.005000,0.0,7.0,98.0
09/20/2019 22:46:31.998000,0.0,7.0,98.0
09/20/2019 22:48:31.983000,0.0,7.0,98.0
09/20/2019 22:50:32.077000,0.0,7.0,98.0
09/20/2019 22:52:31.926000,0.0,7.0,98.0
09/20/2019 22:54:31.942000,0.0,7.0,98.0
09/20/2019 22:56:32.395000,0.0,7.0,99.0
09/20/2019 22:58:32.571000,0.0,7.0,99.0
09/20/2019 23:00:31.996000,0.11616161616161617,6.0,99.0
09/20/2019 23:02:31.947000,0.0,6.0,99.0
09/20/2019 23:04:31.970000,0.0,6.0,99.0
09/20/2019 23:06:31.995000,0.0,6.0,98.0
09/20/2019 23:08:31.967000,0.0,7.0,98.0
09/20/2019 23:10:32.084000,0.0,6.0,98.0
09/20/2019 23:12:32.058000,0.0,6.0,98.0
09/20/2019 23:14:32.101000,,6.0,98.0
09/20/2019 23:16:31.991000,0.2777777777777778,6.0,98.0
09/20/2019 23:18:35.661000,0.0,6.0,98.0
09/20/2019 23:20:32.030000,0.0,6.0,98.0
09/20/2019 23:22:32.045000,0.06565656565656566,6.0,98.0
09/20/2019 23:24:32.462000,,6.0,98.0
09/20/2019 23:26:31.996000,0.06565656565656566,6.0,98.0
09/20/2019 23:28:32.014000,0.0,6.0,97.0
09/20/2019 23:30:32.000000,0.0,6.0,97.0
09/20/2019 23:32:32.122000,0.0,6.0,97.0
09/20/2019 23:34:31.992000,0.0,6.0,97.0
09/20/2019 23:36:32.014000,0.14141414141414144,6.0,96.0
09/20/2019 23:38:31.999000,0.0,7.0,96.0
09/20/2019 23:40:32.094000,0.0,7.0,96.0
09/20/2019 23:42:32.094000,0.0,7.0,96.0
09/20/2019 23:44:32.009000,0.12121212121212122,7.0,95.0
09/20/2019 23:46:32.023000,0.15656565656565657,7.0,95.0
09/20/2019 23:48:32.032000,,7.0,95.0
09/20/2019 23:50:32.011000,0.0,7.0,95.0
09/20/2019 23:52:32.037000,0.0,7.0,94.0
09/20/2019 23:54:32.107000,0.0,7.0,94.0
09/20/2019 23:56:32.688000,0.25252525252525254,7.0,94.0
09/20/2019 23:58:32.215000,,7.0,94.0
09/21/2019 00:02:32.001000,0.0,7.0,94.0
09/21/2019 00:04:32.022000,0.0,7.0,93.0
09/21/2019 00:06:32.036000,0.0,8.0,93.0
09/21/2019 00:08:32.004000,,7.0,93.0
09/21/2019 00:12:33.396000,0.15656565656565657,8.0,93.0
09/21/2019 00:14:32.086000,0.07070707070707072,8.0,93.0
