InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2019-09-01 00:00:00,,,,,,,,
EndTime, 2019-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/08/2019 08:15:03.161000,-15.709516,4.117647,6.451765,2.470588,6.311765,3.882353,6.409412,54.274815,19.362938
09/08/2019 08:18:18.585000,-15.111871,3.176471,6.010588,1.941176,5.87353,2.941176,5.99647,54.496071,19.346916
09/08/2019 08:21:02.258000,-15.269147,4.176471,6.512941,3.0,6.347647,3.235294,6.496471,55.004196,19.250786
09/08/2019 08:23:41.629000,-13.269508,3.647059,5.894117,1.941176,5.681765,3.117647,5.860588,54.734112,19.221405
09/08/2019 08:26:17.827000,-14.779347,3.705882,6.257647,2.176471,6.087646,2.941176,6.218235,55.443657,19.17601
09/08/2019 08:28:57.100000,-12.680851,3.470588,6.208235,1.764706,6.034706,3.235294,6.189411,55.414665,19.106583
09/08/2019 08:31:33.354000,-14.415368,3.176471,6.011765,2.176471,5.849412,3.176471,5.981176,55.585564,19.093231
09/08/2019 08:34:12.552000,-13.68741,3.470588,6.391765,2.235294,6.234118,3.470588,6.372941,56.487373,19.050507
09/08/2019 08:37:09.011000,-9.566808,3.235294,6.141177,2.0,5.981176,3.235294,6.115882,57.062637,18.994431
09/08/2019 08:39:49.577000,-11.836061,3.764706,6.190588,2.294118,6.001176,3.764706,6.157059,55.620659,18.89563
09/08/2019 08:42:29.078000,-10.586847,3.882353,6.458824,2.411765,6.292353,3.352941,6.432353,56.070801,18.908981
09/08/2019 08:45:08.353000,-9.652185,3.941176,5.784706,1.941176,5.581765,3.705882,5.771765,56.171513,18.89563
09/08/2019 08:50:44.903000,-9.957748,3.176471,6.187058,2.470588,6.034706,3.176471,6.170588,56.070801,18.83955
09/08/2019 08:53:24.210000,-10.132998,4.0,6.712941,2.764706,6.512353,3.941176,6.695882,56.652172,18.756771
09/08/2019 08:56:03.424000,-9.773513,3.470588,6.345882,2.705882,6.168824,3.470588,6.331176,56.61097,18.740749
09/08/2019 08:59:00.866000,-9.773513,4.235294,6.528823,2.235294,6.345882,3.705882,6.51353,56.317997,18.700695
09/08/2019 09:04:13.432000,-8.722017,3.941176,7.044706,2.705882,6.907648,3.470588,7.021177,56.334782,18.671322
09/08/2019 09:06:55.709000,-8.187283,4.235294,6.624706,3.0,6.436471,4.0,6.615294,56.609444,18.65797
09/08/2019 09:12:17.158000,-6.54713,3.294118,6.060588,2.0,5.871176,3.0,6.038824,56.446175,18.671322
09/08/2019 09:14:56.522000,-7.432363,4.176471,6.125882,2.294118,5.899412,3.941176,6.09647,56.5774,18.644619
09/08/2019 09:17:35.621000,-5.333866,3.705882,6.46,2.764706,6.296471,3.470588,6.438236,56.858166,18.628597
09/08/2019 09:20:14.903000,-6.978512,3.764706,6.349412,2.705882,6.211176,3.0,6.320588,56.816967,18.628597
09/08/2019 09:22:51.112000,-5.684364,4.764706,7.115294,3.0,6.884118,4.764706,7.093529,57.036697,18.588539
09/08/2019 09:25:30.286000,-6.142708,3.411765,6.176471,2.470588,5.975882,3.176471,6.167059,57.206074,18.559166
09/08/2019 09:28:21.903000,-6.025876,3.294118,6.942353,2.529412,6.734118,3.294118,6.92353,57.653164,18.545815
09/08/2019 09:30:58.112000,-3.203914,5.176471,6.562353,2.470588,6.345294,4.470588,6.532353,57.137409,18.50309
09/08/2019 09:33:34.660000,-3.329734,4.235294,6.935294,2.705882,6.745883,4.235294,6.920588,57.178608,18.433662
09/08/2019 09:36:13.863000,-3.478022,4.941176,6.656471,2.764706,6.458824,4.0,6.618824,57.215229,18.404289
09/08/2019 09:39:56.107000,-4.313826,4.352941,6.896471,3.176471,6.713529,3.882353,6.877647,57.25185,18.358891
09/08/2019 09:45:11.801000,-6.794276,3.705882,6.091765,2.470588,5.901765,3.705882,6.078823,57.012283,18.246738
09/08/2019 09:52:23.690000,-2.462476,3.705882,5.671765,2.0,5.524118,3.0,5.632353,57.053482,18.190662
09/08/2019 09:55:02.918000,-1.842363,5.0,6.262353,2.470588,5.997059,4.176471,6.22,57.412071,18.206684
09/08/2019 09:58:18.423000,-1.71205,4.235294,6.423529,2.294118,6.242941,3.764706,6.387647,57.364765,18.220036
09/08/2019 10:00:54.611000,-2.85791,3.705882,6.063529,2.470588,5.922941,3.470588,6.054118,57.511253,18.16396
09/08/2019 10:03:33.851000,-0.804349,3.529412,6.130589,2.470588,5.952941,3.470588,6.105294,58.290989,18.150608
09/08/2019 10:08:52.938000,-2.152419,3.705882,6.349412,2.941176,6.137059,3.470588,6.327647,58.133823,17.982376
09/08/2019 10:11:29.253000,1.096431,3.470588,6.48,2.235294,6.31,3.470588,6.465294,57.682156,17.939651
09/08/2019 10:16:48.602000,-1.658127,2.764706,5.121176,2.0,5.001177,2.705882,5.103529,57.32967,17.896927
09/08/2019 10:20:09.834000,-2.889365,3.0,5.777647,2.235294,5.627647,3.0,5.765882,57.132832,17.883575
09/08/2019 10:22:49.000000,-0.557203,1.941176,4.111765,0.941176,4.045882,1.941176,4.1,56.467537,17.840847
09/08/2019 10:28:16.373000,-2.255772,2.941176,4.782353,1.470588,4.660589,2.705882,4.760588,56.029602,17.840847
09/08/2019 10:30:55.833000,-0.444863,2.529412,4.951765,1.764706,4.843529,2.294118,4.934706,56.153202,17.854198
09/08/2019 10:36:14.307000,0.0,2.764706,5.047059,1.764706,4.948236,2.764706,5.03647,56.165409,17.840847
09/08/2019 10:39:05.587000,1.698569,2.941176,5.082353,2.0,4.887059,2.941176,5.068235,56.284428,17.827496
09/08/2019 10:44:24.214000,-1.419968,3.235294,5.449412,2.058824,5.305294,3.235294,5.434706,56.032654,17.77142
09/08/2019 10:47:03.542000,0.709984,3.0,5.135294,1.529412,5.014117,2.529412,5.108823,55.979248,17.758068
09/08/2019 10:52:15.952000,-1.604204,3.235294,4.958824,2.0,4.827059,2.764706,4.939412,55.648129,17.784771
09/08/2019 10:54:55.231000,0.808842,4.0,5.581765,2.0,5.407059,3.294118,5.552353,55.666439,17.77142
09/08/2019 11:01:04.807000,0.638087,3.058824,5.054118,2.0,4.897059,2.529412,5.033529,55.286488,17.742046
09/08/2019 11:03:44.107000,1.325603,2.764706,5.096471,2.0,4.946471,2.529412,5.08,55.626766,17.699322
09/08/2019 11:09:16.261000,1.950209,2.0,4.44,1.470588,4.345294,2.0,4.430588,55.226978,17.672619
09/08/2019 11:11:55.467000,2.597283,2.470588,4.464706,1.235294,4.317647,2.470588,4.438824,55.237659,17.699322
09/08/2019 11:17:12.071000,0.988585,1.941176,4.164706,1.176471,4.047059,1.941176,4.155294,55.809872,17.715343
09/08/2019 11:19:51.358000,2.727596,3.470588,5.597647,2.0,5.41,3.235294,5.567059,57.727932,17.68597
09/08/2019 11:25:07.090000,3.469035,3.470588,6.289412,2.470588,6.136471,3.470588,6.272941,59.04631,17.528419
09/08/2019 11:27:46.369000,2.642218,2.941176,5.587059,2.176471,5.45,2.941176,5.577059,59.580376,17.445641
09/08/2019 11:33:05.120000,5.342854,3.941176,5.942352,2.529412,5.728823,3.470588,5.915883,60.364689,17.29076
09/08/2019 11:35:44.358000,5.769742,3.764706,6.370588,2.294118,6.184705,3.235294,6.358235,60.607307,17.191959
09/08/2019 11:41:00.033000,6.255047,3.235294,6.702353,2.470588,6.518824,3.235294,6.687647,61.170368,17.079803
09/08/2019 11:43:36.282000,6.353906,4.176471,6.434117,2.941176,6.247647,4.176471,6.412353,61.344318,16.967651
09/08/2019 11:48:51.798000,4.313826,4.176471,7.030588,2.764706,6.837059,3.705882,7.007059,62.008087,16.828793
09/08/2019 11:52:04.170000,6.744847,3.294118,5.824118,2.294118,5.708236,3.0,5.814706,62.340733,16.754025
09/08/2019 11:57:20.768000,8.389493,3.235294,5.975294,2.235294,5.815294,3.235294,5.95647,62.790874,16.599144
09/08/2019 12:00:27.254000,7.37844,4.235294,6.642353,3.0,6.387059,3.941176,6.618236,63.100632,16.572441
09/08/2019 12:03:07.634000,8.02102,5.235294,7.030589,3.0,6.799412,4.0,7.015294,63.210499,16.486992
09/08/2019 12:08:26.103000,8.079436,3.941176,6.448235,3.0,6.220588,3.941176,6.427059,64.222168,16.404213
09/08/2019 12:11:05.324000,8.537781,4.470588,6.971765,3.0,6.768823,4.235294,6.957058,64.246582,16.374836
09/08/2019 12:16:20.910000,6.920096,3.470588,6.088235,2.470588,5.872353,3.470588,6.074117,64.295418,16.249332
09/08/2019 12:18:57.168000,9.373584,3.176471,5.682353,2.235294,5.529412,3.176471,5.656471,62.369724,16.206608
09/08/2019 12:24:27.694000,7.427869,2.235294,4.454118,1.705882,4.348824,2.235294,4.442352,59.749752,16.249332
09/08/2019 12:27:04.738000,7.275087,2.0,3.888824,1.0,3.762941,1.705882,3.87,59.339283,16.305408
09/08/2019 12:33:08.477000,7.014461,2.176471,4.207058,1.235294,4.121765,1.941176,4.185882,57.593651,16.486992
09/08/2019 12:35:44.861000,5.589999,1.529412,3.547059,1.0,3.448235,1.470588,3.527647,57.856106,16.572441
09/08/2019 12:41:00.841000,6.583078,2.764706,4.571177,1.764706,4.451176,2.235294,4.558824,58.033112,16.671246
09/08/2019 12:43:37.066000,8.277153,2.0,3.698824,1.0,3.592353,1.764706,3.671765,57.625698,16.727322
09/08/2019 12:48:50.249000,9.085996,2.235294,3.52,0.764706,3.44647,1.470588,3.497647,56.881058,16.770046
09/08/2019 12:51:35.484000,6.174164,2.176471,3.770588,1.0,3.668823,1.705882,3.751176,56.665905,16.828793
09/08/2019 12:56:54.367000,9.85889,1.823529,4.071176,1.294118,3.984118,1.823529,4.061176,56.458382,16.868847
09/08/2019 12:59:33.716000,8.910747,2.176471,3.765882,1.0,3.659412,1.705882,3.744118,55.983826,16.884872
09/08/2019 13:05:20.102000,5.302411,1.705882,3.416471,1.235294,3.334706,1.705882,3.396471,55.712215,16.981003
09/08/2019 13:07:56.769000,5.697845,1.411765,3.517059,0.941176,3.44,1.411765,3.51,56.15778,17.053101
09/08/2019 13:10:35.020000,7.203191,1.470588,3.222353,1.0,3.121176,1.235294,3.200588,55.194935,17.122528
09/08/2019 13:15:36.158000,6.929083,1.411765,2.88,0.705882,2.781176,1.411765,2.860588,55.118637,17.234684
09/08/2019 13:20:52.480000,1.505346,1.470588,3.187059,0.764706,3.107059,1.235294,3.161177,54.961472,17.432289
09/08/2019 13:23:49.452000,3.028665,1.235294,2.954118,0.764706,2.878235,1.235294,2.932941,54.590675,17.544441
09/08/2019 13:29:10.418000,1.235731,1.411765,3.36,0.941176,3.296471,1.176471,3.352353,54.029144,17.77142
09/08/2019 13:31:50.294000,0.665048,2.117647,3.173529,0.941176,3.1,1.176471,3.14,53.644619,17.87022
09/08/2019 13:37:21.633000,-0.745932,1.705882,3.448235,0.941176,3.351765,1.411765,3.425882,53.424889,18.134586
09/08/2019 13:40:01.251000,2.237797,1.470588,3.952941,1.0,3.909412,1.470588,3.950588,53.116653,18.26276
09/08/2019 13:42:53.194000,2.381592,1.176471,3.261176,0.470588,3.149412,1.176471,3.24,53.276875,18.420311
09/08/2019 13:48:24.763000,-1.285161,1.647059,3.536471,0.941176,3.42,1.647059,3.529412,51.740292,18.756771
09/08/2019 13:51:04.451000,-0.970611,2.176471,4.316471,1.176471,4.225294,2.176471,4.302352,51.451897,18.908981
09/08/2019 13:56:21.418000,-0.449357,1.882353,3.956471,1.176471,3.854706,1.882353,3.930589,50.298313,19.419014
09/08/2019 13:59:01.052000,-4.143071,1.705882,3.814118,0.941176,3.714118,1.411765,3.799412,49.115738,19.600594
09/08/2019 14:04:20.362000,-3.037652,1.470588,4.094118,1.0,4.012941,1.470588,4.082353,49.959564,19.838257
09/08/2019 14:06:57.977000,-4.493568,1.470588,3.815294,0.705882,3.726471,1.411765,3.81,47.806515,20.065231
09/08/2019 14:12:17.240000,-2.808481,1.529412,4.26353,0.470588,4.188235,1.235294,4.245883,47.322803,20.305565
09/08/2019 14:14:57.149000,-3.460048,1.647059,4.242353,0.705882,4.157059,1.176471,4.228236,47.170216,20.388344
09/08/2019 14:20:16.415000,-4.327307,2.176471,4.189412,0.470588,4.063529,1.470588,4.162941,46.863506,20.516518
09/08/2019 14:22:56.052000,-3.76561,1.235294,4.083529,0.470588,4.021765,1.235294,4.078823,45.986115,20.671394
09/08/2019 14:28:15.323000,-5.284437,1.529412,4.404706,0.529412,4.318823,1.294118,4.385882,45.796902,21.010529
09/08/2019 14:33:31.562000,-4.161045,1.176471,4.14,0.470588,4.077059,1.176471,4.132941,43.727779,21.32029
09/08/2019 14:36:38.484000,-4.97438,1.705882,3.938823,0.294118,3.797059,1.470588,3.917647,44.895096,21.517891
09/08/2019 14:39:18.188000,-6.313464,2.941176,6.084705,1.705882,5.955882,2.882353,6.074706,42.731365,21.672768
09/08/2019 14:45:01.703000,-5.859613,2.176471,5.209412,1.176471,5.059412,2.176471,5.197647,43.102158,21.926453
09/08/2019 14:47:41.382000,-6.264035,2.176471,5.19,1.235294,5.072941,2.176471,5.175882,41.966888,21.982529
09/08/2019 14:53:00.572000,-6.601053,1.764706,5.343529,1.235294,5.217059,1.764706,5.312353,41.710537,22.193481
09/08/2019 14:55:43.186000,-3.203914,2.176471,5.22353,1.176471,5.092353,2.176471,5.204706,41.45266,22.489891
09/08/2019 15:01:05.439000,-11.386703,2.0,5.0,1.0,4.867059,1.764706,4.990589,40.82246,22.954529
09/08/2019 15:03:57.043000,-9.836422,2.235294,6.0,1.0,5.850588,2.235294,5.974118,41.651028,23.053329
09/08/2019 15:09:25.212000,-5.810184,2.0,5.537647,0.941176,5.397059,1.941176,5.517647,39.710079,23.15213
09/08/2019 15:12:04.828000,-9.692628,1.529412,4.821177,0.823529,4.712353,1.294118,4.801765,39.383537,23.392464
09/08/2019 15:17:21.126000,-10.946334,1.470588,5.537647,0.764706,5.40647,1.235294,5.518824,38.637371,23.73159
09/08/2019 15:20:00.785000,-6.443778,1.705882,5.495294,1.235294,5.368824,1.705882,5.47647,39.282825,23.699547
09/08/2019 15:25:20.067000,-5.760755,1.705882,5.187059,0.764706,5.083529,1.0,5.17,38.948654,23.54734
09/08/2019 15:27:59.786000,-7.51774,2.235294,5.87647,1.0,5.704117,2.235294,5.860589,38.551918,23.504616
09/08/2019 15:33:16.013000,-4.39471,2.0,5.812941,1.058824,5.709412,2.0,5.791177,39.183643,23.603416
09/08/2019 15:35:55.779000,-4.884509,2.470588,5.770588,1.235294,5.61353,2.235294,5.749412,40.30518,23.672844
09/08/2019 15:41:30.057000,-6.807756,2.705882,5.97647,1.235294,5.817647,2.235294,5.957058,38.593117,23.774323
09/08/2019 15:44:09.634000,-6.565104,2.647059,6.384706,1.705882,6.253529,2.176471,6.363529,40.326542,23.873123
09/08/2019 15:49:28.756000,-7.733432,2.470588,6.529412,1.235294,6.405294,2.470588,6.512353,37.451744,24.068054
09/08/2019 15:52:08.313000,-7.571663,2.529412,6.734118,2.0,6.588823,2.235294,6.720588,37.308308,24.222931
09/08/2019 15:57:27.568000,-10.582354,3.764706,7.478824,2.529412,7.328824,3.529412,7.454706,36.147099,24.855804
09/08/2019 16:00:07.210000,-15.080417,1.764706,5.918823,1.0,5.798824,1.529412,5.9,36.021973,25.056076
09/08/2019 16:05:26.421000,-10.582354,4.411765,8.210588,2.764706,7.928823,3.705882,8.175294,38.455788,25.029373
09/08/2019 16:08:06.131000,-11.413664,3.764706,7.889411,2.529412,7.67,3.058824,7.860589,35.057602,25.112152
09/08/2019 16:13:25.380000,-13.498681,3.705882,7.288235,1.764706,7.084117,3.235294,7.264706,34.204624,25.675591
09/08/2019 16:16:04.978000,-15.368005,4.0,7.640588,2.470588,7.42,3.705882,7.618235,34.01236,26.054779
09/08/2019 16:19:38.648000,-15.260159,2.764706,6.585883,1.764706,6.438236,2.529412,6.559412,33.125813,26.26841
09/08/2019 16:24:54.863000,-12.617942,3.235294,6.829412,1.764706,6.611176,2.941176,6.800588,33.739223,26.054779
09/08/2019 16:27:46.565000,-12.195545,2.705882,6.645883,1.529412,6.544705,2.470588,6.631764,33.550011,26.028076
09/08/2019 16:33:03.036000,-14.163729,3.470588,7.787059,2.294118,7.630589,3.0,7.770588,33.202106,26.36721
09/08/2019 16:35:42.579000,-12.779709,3.470588,8.237647,2.529412,8.09,3.470588,8.225293,32.452888,26.591515
09/08/2019 16:41:01.724000,-15.606164,2.941176,6.984706,2.0,6.782352,2.941176,6.972941,31.903563,27.283134
09/08/2019 16:43:41.381000,-16.891325,3.235294,7.192942,2.294118,7.031177,3.235294,7.169412,31.146715,27.467384
09/08/2019 16:49:12.515000,-13.63798,2.647059,6.642353,1.823529,6.511765,2.588235,6.636471,32.007324,27.368584
09/08/2019 16:51:52.088000,-10.177933,3.0,6.829412,1.823529,6.679412,2.529412,6.82,31.120775,27.323189
09/08/2019 16:57:11.210000,-12.15061,3.705882,7.789412,2.529412,7.552941,3.705882,7.770588,30.908674,27.510109
09/08/2019 16:59:50.732000,-12.766229,3.294118,7.235882,2.0,7.071765,3.0,7.216471,30.887312,27.761124
09/08/2019 17:05:10.007000,-13.73684,3.0,6.285882,1.529412,6.119411,2.705882,6.253529,30.322729,28.268486
09/08/2019 17:07:49.584000,-14.01544,3.941176,7.538823,2.235294,7.316471,3.176471,7.514118,29.663538,28.340584
09/08/2019 17:13:08.740000,-11.472081,4.176471,7.628235,2.470588,7.420588,3.470588,7.601765,29.491112,28.58091
09/08/2019 17:15:48.381000,-11.490056,2.764706,6.548235,2.0,6.385882,2.470588,6.53353,29.051651,28.67971
09/08/2019 17:21:22.495000,-9.831928,2.764706,6.889411,1.764706,6.718235,2.764706,6.873529,32.671093,28.58091
09/08/2019 17:24:02.276000,-6.470739,3.470588,7.078824,2.235294,6.879412,3.0,7.061765,32.043945,28.535515
09/08/2019 17:26:41.915000,-7.212178,2.882353,6.751765,1.705882,6.551177,2.647059,6.725882,29.626917,28.410011
09/08/2019 17:32:58.170000,-3.62631,2.823529,6.480588,1.764706,6.321764,2.529412,6.465883,30.356298,27.886627
09/08/2019 17:35:37.780000,-2.812974,3.294118,7.26,2.058824,7.121765,3.294118,7.252353,30.621805,27.830551
09/08/2019 17:41:06.472000,-4.610402,2.294118,5.883529,1.117647,5.798824,2.294118,5.876471,31.13756,28.284508
09/08/2019 17:43:46.307000,-3.895924,3.176471,6.56,1.941176,6.376471,2.705882,6.531177,31.088732,28.212402
09/08/2019 17:49:20.574000,1.312122,3.470588,7.007059,2.0,6.836471,3.0,7.0,30.148775,28.00412
09/08/2019 17:52:00.203000,-3.630803,2.705882,6.374118,1.529412,6.21353,2.470588,6.350588,30.058746,28.228424
09/08/2019 17:57:19.359000,-6.228086,3.411765,7.471765,2.176471,7.289412,3.411765,7.441177,29.46212,28.722435
09/08/2019 18:00:52.949000,-6.178657,2.705882,7.108235,2.0,6.915294,2.705882,7.089412,28.941788,28.847946
09/08/2019 18:03:32.557000,-6.488713,2.529412,6.169412,1.529412,5.954706,2.529412,6.16,29.823759,28.666359
09/08/2019 18:08:51.855000,-1.235731,2.235294,6.225882,1.352941,6.115883,2.117647,6.211177,30.304417,28.39666
09/08/2019 18:11:43.392000,-1.240225,3.235294,6.287059,1.529412,6.158236,2.764706,6.258823,32.040894,28.380638
09/08/2019 18:17:02.613000,-6.223593,3.176471,6.847059,1.705882,6.644706,2.941176,6.817647,30.420385,28.946747
09/08/2019 18:20:36.511000,-4.538505,2.294118,5.837647,1.529412,5.681177,2.058824,5.813529,29.147783,29.200424
09/08/2019 18:23:16.073000,-11.3193,3.176471,7.136471,2.0,7.007648,3.176471,7.12,28.781567,29.384682
09/08/2019 18:28:35.251000,-10.231855,2.0,5.844706,1.470588,5.726471,2.0,5.832353,27.824827,29.510185
09/08/2019 18:31:14.896000,-10.326221,2.705882,6.575294,1.529412,6.368824,2.705882,6.561176,30.414282,29.510185
09/08/2019 18:36:34.598000,-10.17344,2.705882,5.851177,1.470588,5.702353,2.470588,5.837059,29.770351,29.480812
09/08/2019 18:39:14.218000,-8.717524,2.294118,5.929412,1.294118,5.785882,2.235294,5.905294,28.21851,29.328606
09/08/2019 18:44:30.386000,-10.685707,1.705882,5.548236,1.0,5.42,1.705882,5.528823,28.14374,29.398033
09/08/2019 18:49:49.542000,-8.326583,2.764706,6.321177,1.294118,6.195882,2.235294,6.301176,29.214924,29.341957
09/08/2019 18:53:08.087000,-12.90553,3.0,6.832941,2.0,6.712941,3.0,6.820589,28.097963,29.523537
09/08/2019 18:55:47.629000,-9.769018,3.176471,6.275294,1.705882,6.114706,2.705882,6.248824,30.173189,29.440758
09/08/2019 19:01:06.997000,-7.688496,2.529412,6.427059,1.823529,6.264706,2.529412,6.414706,30.487526,29.285881
09/08/2019 19:03:46.614000,-10.874435,3.235294,6.967059,1.764706,6.782941,2.764706,6.942941,28.978409,29.299232
09/08/2019 19:09:05.998000,-14.19069,3.764706,7.570589,2.529412,7.380589,3.294118,7.549412,29.568933,29.536888
09/08/2019 19:11:45.696000,-7.234645,3.352941,7.255883,2.058824,7.088235,3.058824,7.236471,29.251545,29.480812
09/08/2019 19:17:05.623000,-7.967097,3.411765,7.976471,2.235294,7.762353,3.411765,7.948236,34.998093,29.36866
09/08/2019 19:19:45.170000,-7.836783,3.705882,8.251763,3.0,8.058824,3.705882,8.235293,29.939728,29.243149
09/08/2019 19:25:04.366000,-12.218013,3.470588,7.291765,2.0,7.120588,3.0,7.262941,29.320211,29.312584
09/08/2019 19:27:44.127000,-7.985071,3.529412,7.458235,2.529412,7.337059,3.235294,7.439412,29.535362,29.114975
09/08/2019 19:33:04.491000,-5.342854,3.470588,7.376471,2.0,7.178823,3.235294,7.347058,30.461586,28.49279
09/08/2019 19:35:44.178000,-5.900056,2.882353,7.132941,2.0,6.958235,2.823529,7.109412,31.01091,28.255135
09/08/2019 19:41:00.508000,-2.844429,3.470588,7.710588,2.294118,7.579412,3.0,7.689412,32.368961,27.790497
09/08/2019 19:43:40.023000,-1.97717,3.058824,7.072941,2.058824,6.845882,3.058824,7.051764,31.998169,27.747765
09/08/2019 19:48:59.227000,-8.178295,3.352941,7.118824,2.117647,6.975883,3.294118,7.108823,35.21172,27.846573
09/08/2019 19:51:39.767000,-12.298897,3.235294,7.002354,1.823529,6.795294,3.235294,6.971177,31.682306,28.142975
09/08/2019 19:57:25.926000,-20.764782,4.0,8.347059,3.0,8.135294,4.0,8.322941,30.272373,29.128326
09/08/2019 20:00:06.176000,-19.178551,3.0,7.147058,2.0,7.02,2.764706,7.132353,32.80537,29.480812
09/08/2019 20:05:22.396000,-19.165071,3.0,6.885883,2.0,6.727647,2.764706,6.871176,30.008392,29.721138
09/08/2019 20:08:02.129000,-16.109444,2.764706,7.316471,1.941176,7.177647,2.764706,7.305882,30.409704,29.64904
09/08/2019 20:13:33.668000,-16.185835,3.235294,6.921176,2.235294,6.711177,3.235294,6.904118,33.334858,29.141678
09/08/2019 20:16:25.208000,-8.178295,3.235294,7.147059,2.0,6.982941,3.235294,7.125883,31.372549,28.818573
