InstrumentName, Wash Park West,,
03/29/2019 07:37:48.002000,2.984848484848485,61.0,49.0
03/29/2019 07:39:08.022000,2.8282828282828283,61.0,49.0
03/29/2019 07:41:47.985000,3.0757575757575757,61.0,49.0
03/29/2019 07:43:08.137000,2.5454545454545454,61.0,49.0
03/29/2019 07:45:47.995000,2.2676767676767677,61.0,49.0
03/29/2019 07:47:08.798000,2.47979797979798,61.0,49.0
03/29/2019 07:49:47.988000,2.2272727272727275,61.0,49.0
03/29/2019 07:51:08.450000,1.9343434343434345,60.0,49.0
03/29/2019 07:53:47.975000,2.0202020202020203,61.0,49.0
03/29/2019 07:55:07.993000,1.8585858585858588,60.0,49.0
03/29/2019 07:57:48.103000,2.095959595959596,60.0,49.0
03/29/2019 07:59:08.002000,1.9343434343434345,60.0,49.0
03/29/2019 08:01:48.018000,2.2272727272727275,60.0,49.0
03/29/2019 08:03:08.155000,2.106060606060606,61.0,49.0
03/29/2019 08:05:48.026000,2.3333333333333335,60.0,49.0
03/29/2019 08:07:08.249000,1.9848484848484849,60.0,49.0
03/29/2019 08:09:48.018000,1.7575757575757576,60.0,49.0
03/29/2019 08:11:08.103000,2.2676767676767677,61.0,49.0
03/29/2019 08:13:48.015000,2.075757575757576,61.0,49.0
03/29/2019 08:15:08.019000,2.0858585858585856,61.0,49.0
03/29/2019 08:19:08.072000,2.101010101010101,61.0,49.0
03/29/2019 08:23:08.046000,2.186868686868687,61.0,49.0
03/29/2019 08:27:08.029000,2.873737373737374,61.0,49.0
03/29/2019 08:31:08.082000,2.272727272727273,61.0,49.0
03/29/2019 08:35:08.257000,2.742424242424242,61.0,49.0
03/29/2019 08:39:08.565000,2.3585858585858586,61.0,49.0
03/29/2019 08:43:08.078000,2.404040404040404,61.0,49.0
03/29/2019 08:47:08.956000,1.9545454545454546,61.0,49.0
03/29/2019 08:51:08.285000,2.808080808080808,61.0,49.0
03/29/2019 08:55:08.078000,2.45959595959596,61.0,49.0
03/29/2019 08:59:08.647000,2.6262626262626263,61.0,49.0
03/29/2019 09:03:08.096000,2.590909090909091,61.0,49.0
03/29/2019 09:07:08.097000,2.747474747474748,61.0,49.0
03/29/2019 09:11:08.147000,2.853535353535354,60.0,49.0
03/29/2019 09:15:08.804000,3.085858585858586,61.0,49.0
03/29/2019 09:19:08.080000,2.9545454545454546,61.0,49.0
03/29/2019 09:23:08.131000,3.3434343434343434,60.0,49.0
03/29/2019 09:27:08.191000,3.95959595959596,60.0,49.0
03/29/2019 09:31:08.263000,4.282828282828283,60.0,49.0
03/29/2019 09:35:08.184000,3.702020202020202,61.0,49.0
03/29/2019 09:39:08.109000,3.9646464646464645,60.0,49.0
03/29/2019 09:43:08.248000,3.6010101010101008,61.0,49.0
03/29/2019 09:47:09.136000,4.282828282828283,60.0,49.0
03/29/2019 09:51:08.529000,3.984848484848485,61.0,49.0
03/29/2019 09:55:08.479000,4.126262626262626,61.0,48.0
03/29/2019 09:59:08.161000,5.2979797979797985,61.0,48.0
03/29/2019 10:03:08.158000,5.171717171717172,61.0,48.0
03/29/2019 10:07:08.165000,6.3939393939393945,62.0,48.0
03/29/2019 10:11:08.783000,6.303030303030304,62.0,48.0
03/29/2019 10:15:08.159000,6.2020202020202015,62.0,48.0
03/29/2019 10:19:08.189000,6.98989898989899,62.0,48.0
03/29/2019 10:23:08.168000,6.96969696969697,62.0,48.0
03/29/2019 10:27:08.186000,6.853535353535354,63.0,48.0
03/29/2019 10:31:08.169000,7.722222222222221,63.0,48.0
03/29/2019 10:35:08.285000,7.313131313131313,63.0,48.0
03/29/2019 10:39:08.180000,6.94949494949495,62.0,48.0
03/29/2019 10:43:08.314000,6.732323232323233,62.0,48.0
03/29/2019 10:47:09.404000,6.9393939393939394,62.0,48.0
03/29/2019 10:51:08.202000,6.828282828282828,62.0,48.0
03/29/2019 10:55:08.192000,6.717171717171718,62.0,48.0
03/29/2019 10:59:08.251000,6.848484848484849,62.0,48.0
03/29/2019 11:03:08.362000,6.707070707070707,62.0,48.0
03/29/2019 11:07:08.270000,6.843434343434343,61.0,48.0
03/29/2019 11:11:08.682000,7.585858585858586,61.0,48.0
03/29/2019 11:15:08.390000,6.8232323232323235,62.0,48.0
03/29/2019 11:19:08.287000,6.8686868686868685,62.0,48.0
03/29/2019 11:23:08.268000,6.828282828282828,62.0,48.0
03/29/2019 11:27:08.306000,7.005050505050504,61.0,48.0
03/29/2019 11:31:08.499000,7.262626262626263,61.0,48.0
03/29/2019 11:35:08.281000,6.777777777777778,61.0,48.0
03/29/2019 11:39:08.289000,6.904040404040404,61.0,48.0
03/29/2019 11:43:08.289000,6.833333333333333,62.0,48.0
03/29/2019 11:47:08.948000,6.8232323232323235,62.0,48.0
03/29/2019 11:51:08.281000,7.222222222222222,62.0,48.0
03/29/2019 11:55:08.810000,6.696969696969697,62.0,48.0
03/29/2019 11:59:08.297000,7.217171717171717,62.0,48.0
03/29/2019 12:03:10.811000,6.762626262626263,62.0,48.0
03/29/2019 12:07:08.445000,6.853535353535354,62.0,48.0
03/29/2019 12:11:08.357000,7.267676767676768,62.0,48.0
03/29/2019 12:15:08.333000,6.656565656565657,62.0,48.0
03/29/2019 12:19:08.353000,7.116161616161616,62.0,48.0
03/29/2019 12:23:08.362000,6.651515151515151,62.0,48.0
03/29/2019 12:27:08.964000,6.984848484848485,62.0,48.0
03/29/2019 12:31:08.346000,6.358585858585859,62.0,48.0
03/29/2019 12:35:08.398000,6.398989898989899,63.0,48.0
03/29/2019 12:39:08.317000,6.621212121212121,62.0,48.0
03/29/2019 12:43:08.367000,6.106060606060606,63.0,48.0
03/29/2019 12:47:09.436000,6.267676767676768,63.0,48.0
03/29/2019 12:51:08.462000,5.843434343434343,63.0,47.0
03/29/2019 12:55:08.353000,6.444444444444445,63.0,47.0
03/29/2019 12:59:08.370000,5.994949494949495,63.0,48.0
03/29/2019 13:03:08.430000,5.994949494949495,63.0,48.0
03/29/2019 13:07:08.507000,6.732323232323233,64.0,47.0
03/29/2019 13:11:15.420000,6.575757575757575,64.0,47.0
03/29/2019 13:15:15.523000,5.404040404040404,64.0,47.0
03/29/2019 13:19:15.498000,6.323232323232323,64.0,47.0
03/29/2019 13:23:15.497000,4.828282828282829,64.0,47.0
03/29/2019 13:27:15.455000,4.636363636363637,64.0,47.0
03/29/2019 13:31:15.661000,5.0606060606060606,64.0,47.0
03/29/2019 13:35:15.500000,4.186868686868687,64.0,46.0
03/29/2019 13:39:15.481000,3.9393939393939394,64.0,46.0
03/29/2019 13:43:15.533000,3.2474747474747474,64.0,46.0
03/29/2019 13:47:15.535000,2.7323232323232323,65.0,46.0
03/29/2019 13:51:15.570000,3.2121212121212124,65.0,46.0
03/29/2019 13:55:16.065000,2.984848484848485,64.0,46.0
03/29/2019 13:59:15.674000,3.580808080808081,65.0,46.0
03/29/2019 14:03:15.544000,3.3686868686868685,65.0,46.0
03/29/2019 14:07:15.594000,3.4696969696969697,65.0,46.0
03/29/2019 14:11:15.549000,2.878787878787879,65.0,46.0
03/29/2019 14:15:16.179000,2.8282828282828283,65.0,46.0
03/29/2019 14:19:15.550000,2.984848484848485,65.0,46.0
03/29/2019 14:23:57.143000,5.186868686868687,65.0,46.0
03/29/2019 14:27:56.102000,3.0757575757575757,65.0,46.0
03/29/2019 14:31:59.089000,3.3535353535353534,64.0,46.0
03/29/2019 14:35:56.093000,3.0505050505050506,64.0,46.0
03/29/2019 14:39:56.107000,2.8636363636363638,64.0,46.0
03/29/2019 14:43:56.097000,3.8333333333333335,64.0,47.0
03/29/2019 14:47:56.207000,2.5606060606060606,64.0,47.0
03/29/2019 14:51:56.089000,2.419191919191919,63.0,47.0
03/29/2019 14:55:56.141000,2.1414141414141414,63.0,47.0
03/29/2019 14:59:56.197000,2.075757575757576,62.0,47.0
03/29/2019 15:03:56.129000,2.2828282828282824,63.0,47.0
03/29/2019 15:05:16.210000,1.9141414141414141,62.0,47.0
03/29/2019 15:09:16.169000,1.803030303030303,62.0,47.0
03/29/2019 15:13:16.405000,1.6818181818181819,61.0,47.0
03/29/2019 15:17:16.137000,1.9646464646464648,61.0,47.0
03/29/2019 15:21:16.136000,1.9646464646464648,61.0,48.0
03/29/2019 15:25:16.278000,1.8080808080808082,61.0,48.0
03/29/2019 15:29:16.200000,2.535353535353535,61.0,48.0
03/29/2019 15:33:16.207000,3.085858585858586,60.0,48.0
03/29/2019 15:35:56.178000,3.555555555555556,60.0,48.0
03/29/2019 15:39:56.231000,3.515151515151515,61.0,48.0
03/29/2019 15:43:56.151000,4.444444444444445,60.0,48.0
03/29/2019 15:47:56.170000,6.171717171717172,59.0,48.0
03/29/2019 15:49:16.172000,7.328282828282828,59.0,48.0
03/29/2019 15:53:16.622000,7.257575757575757,59.0,48.0
03/29/2019 15:57:16.164000,7.737373737373738,59.0,49.0
03/29/2019 15:59:56.176000,4.762626262626262,59.0,49.0
03/29/2019 16:03:56.194000,3.121212121212121,59.0,49.0
03/29/2019 16:05:16.718000,3.4242424242424243,59.0,49.0
03/29/2019 16:09:16.478000,4.116161616161617,58.0,49.0
03/29/2019 16:13:16.361000,10.353535353535353,58.0,49.0
03/29/2019 16:17:16.220000,9.015151515151516,58.0,49.0
03/29/2019 16:19:56.197000,5.792929292929293,57.0,49.0
03/29/2019 16:23:56.913000,5.207070707070708,57.0,49.0
03/29/2019 16:27:56.226000,5.388888888888889,57.0,49.0
03/29/2019 16:31:56.193000,3.555555555555556,57.0,49.0
03/29/2019 16:35:56.193000,3.2474747474747474,56.0,49.0
03/29/2019 16:39:56.225000,2.823232323232323,56.0,49.0
03/29/2019 16:43:56.237000,3.0757575757575757,56.0,49.0
03/29/2019 16:45:16.279000,3.555555555555556,56.0,49.0
03/29/2019 16:49:16.285000,3.7373737373737375,55.0,49.0
03/29/2019 16:53:16.976000,3.1464646464646466,55.0,49.0
03/29/2019 16:57:16.725000,2.853535353535354,55.0,50.0
03/29/2019 16:59:56.228000,2.7878787878787876,55.0,49.0
03/29/2019 17:03:56.332000,3.388888888888889,54.0,49.0
03/29/2019 17:08:00.100000,2.8989898989898992,54.0,50.0
03/29/2019 17:12:00.129000,2.6363636363636362,54.0,50.0
03/29/2019 17:16:00.771000,2.666666666666667,54.0,50.0
03/29/2019 17:20:00.367000,2.878787878787879,54.0,50.0
03/29/2019 17:24:00.147000,2.3181818181818183,54.0,50.0
03/29/2019 17:28:00.115000,2.3181818181818183,54.0,50.0
03/29/2019 17:29:20.173000,2.5454545454545454,54.0,50.0
03/29/2019 17:33:20.749000,2.3737373737373737,54.0,51.0
03/29/2019 17:37:20.155000,2.3030303030303028,53.0,51.0
03/29/2019 17:41:20.148000,2.4242424242424243,53.0,51.0
03/29/2019 17:45:20.176000,2.984848484848485,53.0,51.0
03/29/2019 17:49:20.123000,2.8636363636363638,52.0,51.0
03/29/2019 17:53:20.202000,2.6464646464646466,52.0,51.0
03/29/2019 17:57:20.141000,2.7626262626262625,52.0,51.0
03/29/2019 18:01:20.159000,3.414141414141414,52.0,51.0
03/29/2019 18:05:20.893000,3.702020202020202,51.0,51.0
03/29/2019 18:09:20.134000,4.272727272727273,52.0,51.0
03/29/2019 18:13:20.164000,4.742424242424243,52.0,51.0
03/29/2019 18:17:20.155000,4.742424242424243,52.0,50.0
03/29/2019 18:21:20.749000,5.823232323232323,52.0,51.0
03/29/2019 18:25:20.176000,4.575757575757576,53.0,50.0
03/29/2019 18:29:20.176000,4.116161616161617,53.0,50.0
03/29/2019 18:33:20.188000,5.202020202020202,54.0,50.0
03/29/2019 18:36:00.207000,5.378787878787879,54.0,49.0
03/29/2019 18:50:00.749000,9.696969696969697,55.0,49.0
03/29/2019 18:54:00.221000,6.974747474747475,55.0,49.0
03/29/2019 18:58:00.218000,5.737373737373737,55.0,49.0
03/29/2019 19:02:00.226000,7.050505050505051,55.0,49.0
03/29/2019 19:06:00.374000,7.47979797979798,55.0,49.0
03/29/2019 19:10:00.245000,7.540404040404041,54.0,49.0
03/29/2019 19:14:00.297000,7.005050505050504,54.0,50.0
03/29/2019 19:18:00.315000,6.782828282828283,53.0,50.0
03/29/2019 19:22:00.263000,7.287878787878788,53.0,50.0
03/29/2019 19:26:00.300000,8.54040404040404,52.0,50.0
03/29/2019 19:30:00.279000,7.388888888888889,52.0,50.0
03/29/2019 19:34:00.303000,6.323232323232323,52.0,50.0
03/29/2019 19:38:00.266000,6.671717171717172,52.0,51.0
03/29/2019 19:42:00.322000,7.752525252525253,51.0,51.0
03/29/2019 19:46:00.304000,9.01010101010101,50.0,51.0
03/29/2019 19:50:01.283000,8.994949494949495,50.0,51.0
03/29/2019 19:54:00.299000,8.595959595959595,50.0,51.0
03/29/2019 19:58:00.317000,8.792929292929292,50.0,50.0
03/29/2019 20:02:00.311000,7.53030303030303,50.0,50.0
03/29/2019 20:06:00.366000,7.828282828282829,51.0,51.0
03/29/2019 20:10:00.336000,8.530303030303031,51.0,51.0
03/29/2019 20:14:00.302000,8.44949494949495,50.0,51.0
03/29/2019 20:18:00.420000,7.97979797979798,50.0,50.0
03/29/2019 20:22:00.472000,7.959595959595959,51.0,51.0
03/29/2019 20:26:00.410000,7.313131313131313,51.0,51.0
03/29/2019 20:30:00.856000,9.191919191919192,50.0,51.0
03/29/2019 20:34:00.378000,8.924242424242426,50.0,51.0
03/29/2019 20:38:00.373000,8.595959595959595,50.0,51.0
03/29/2019 20:42:00.337000,7.818181818181818,50.0,51.0
03/29/2019 20:46:00.415000,7.7272727272727275,49.0,51.0
03/29/2019 20:50:01.159000,8.454545454545453,49.0,51.0
03/29/2019 20:54:00.353000,7.929292929292929,49.0,51.0
03/29/2019 20:58:00.476000,8.868686868686869,49.0,51.0
03/29/2019 21:02:00.407000,8.454545454545453,49.0,51.0
03/29/2019 21:06:00.411000,8.247474747474747,48.0,51.0
03/29/2019 21:10:00.481000,8.181818181818182,49.0,51.0
03/29/2019 21:14:00.420000,8.186868686868687,49.0,51.0
03/29/2019 21:18:00.464000,8.166666666666668,49.0,51.0
03/29/2019 21:19:20.482000,8.787878787878787,49.0,51.0
03/29/2019 21:23:20.428000,8.070707070707071,49.0,50.0
03/29/2019 21:27:20.511000,5.929292929292929,50.0,50.0
03/29/2019 21:31:21.004000,5.833333333333334,51.0,51.0
03/29/2019 21:35:20.460000,5.333333333333334,51.0,51.0
03/29/2019 21:39:20.518000,4.91919191919192,51.0,51.0
03/29/2019 21:43:20.508000,4.787878787878788,52.0,51.0
03/29/2019 21:47:20.501000,4.5353535353535355,53.0,51.0
03/29/2019 21:51:23.382000,5.742424242424242,53.0,51.0
03/29/2019 21:55:20.542000,8.696969696969697,53.0,51.0
03/29/2019 21:59:20.509000,6.994949494949495,53.0,50.0
03/29/2019 22:03:20.505000,5.752525252525253,54.0,49.0
03/29/2019 22:07:20.562000,5.2272727272727275,55.0,49.0
03/29/2019 22:11:20.513000,6.171717171717172,56.0,48.0
03/29/2019 22:15:20.966000,5.974747474747475,56.0,48.0
03/29/2019 22:19:20.543000,5.611111111111111,56.0,48.0
03/29/2019 22:23:20.541000,5.762626262626263,56.0,48.0
03/29/2019 22:27:20.563000,5.828282828282828,56.0,48.0
03/29/2019 22:31:20.550000,5.686868686868687,56.0,48.0
03/29/2019 22:35:20.929000,5.565656565656566,56.0,48.0
03/29/2019 22:39:20.628000,5.48989898989899,57.0,47.0
03/29/2019 22:43:20.635000,6.3686868686868685,59.0,47.0
03/29/2019 22:47:20.846000,7.090909090909091,59.0,47.0
03/29/2019 22:51:20.636000,6.015151515151516,59.0,47.0
03/29/2019 22:55:20.673000,5.752525252525253,60.0,47.0
03/29/2019 22:59:20.601000,6.585858585858586,60.0,47.0
03/29/2019 23:03:21.037000,5.843434343434343,60.0,47.0
03/29/2019 23:07:20.732000,4.136363636363636,61.0,46.0
03/29/2019 23:11:20.660000,3.4797979797979797,62.0,46.0
03/29/2019 23:15:20.695000,3.808080808080808,62.0,46.0
03/29/2019 23:19:20.677000,3.282828282828283,61.0,46.0
03/29/2019 23:23:20.706000,3.1060606060606064,61.0,46.0
03/29/2019 23:27:20.712000,2.984848484848485,61.0,46.0
03/29/2019 23:30:00.763000,3.095959595959596,62.0,46.0
03/29/2019 23:34:00.745000,2.9444444444444446,61.0,46.0
03/29/2019 23:38:00.744000,2.313131313131313,61.0,46.0
03/29/2019 23:42:00.954000,2.4242424242424243,61.0,46.0
03/29/2019 23:46:00.779000,2.5606060606060606,61.0,45.0
03/29/2019 23:50:01.557000,2.7777777777777777,62.0,45.0
03/29/2019 23:54:00.820000,2.984848484848485,61.0,45.0
03/29/2019 23:58:01.070000,2.535353535353535,61.0,45.0
03/30/2019 00:01:17.061000,3.5,61.0,45.0
03/30/2019 00:05:16.114000,2.676767676767677,61.0,45.0
03/30/2019 00:09:16.111000,2.722222222222222,62.0,45.0
03/30/2019 00:13:16.195000,2.0858585858585856,62.0,44.0
03/30/2019 00:17:16.246000,1.5353535353535355,62.0,44.0
03/30/2019 00:19:56.192000,1.4292929292929293,63.0,44.0
03/30/2019 00:23:56.222000,1.777777777777778,63.0,43.0
03/30/2019 00:27:56.180000,2.1767676767676765,64.0,43.0
03/30/2019 00:31:56.228000,1.702020202020202,64.0,43.0
03/30/2019 00:35:56.222000,2.01010101010101,64.0,43.0
03/30/2019 00:39:56.254000,2.3737373737373737,64.0,43.0
03/30/2019 00:41:16.229000,2.7878787878787876,64.0,43.0
03/30/2019 00:45:16.359000,2.676767676767677,64.0,43.0
03/30/2019 00:49:16.331000,2.3838383838383836,64.0,43.0
03/30/2019 00:53:16.293000,2.2373737373737375,63.0,43.0
03/30/2019 00:57:16.262000,2.4242424242424243,63.0,43.0
03/30/2019 01:01:17.083000,2.606060606060606,63.0,43.0
03/30/2019 01:05:16.395000,2.878787878787879,63.0,44.0
03/30/2019 01:09:16.302000,3.282828282828283,63.0,44.0
03/30/2019 01:13:16.356000,2.6464646464646466,63.0,44.0
03/30/2019 01:17:16.381000,3.2525252525252526,63.0,44.0
03/30/2019 01:21:16.340000,2.8434343434343434,62.0,44.0
03/30/2019 01:25:16.378000,3.515151515151515,62.0,44.0
03/30/2019 01:29:16.280000,4.434343434343434,63.0,44.0
03/30/2019 01:33:16.314000,4.151515151515152,63.0,44.0
03/30/2019 01:37:16.325000,2.5707070707070705,62.0,44.0
03/30/2019 01:41:16.354000,2.5151515151515156,62.0,44.0
03/30/2019 01:45:17.098000,3.121212121212121,62.0,44.0
03/30/2019 01:49:16.478000,2.6464646464646466,62.0,44.0
03/30/2019 01:53:16.480000,3.111111111111111,62.0,44.0
03/30/2019 01:57:16.526000,2.6818181818181817,62.0,45.0
03/30/2019 02:00:48.893000,2.878787878787879,62.0,45.0
03/30/2019 02:04:48.728000,3.0757575757575757,63.0,45.0
03/30/2019 02:08:48.873000,3.1969696969696972,62.0,45.0
03/30/2019 02:11:28.865000,4.106060606060606,62.0,45.0
03/30/2019 02:12:48.740000,3.6313131313131315,62.0,45.0
03/30/2019 02:15:28.978000,3.1616161616161613,62.0,45.0
03/30/2019 02:16:48.714000,2.873737373737374,62.0,45.0
03/30/2019 02:19:28.736000,3.0202020202020203,62.0,45.0
03/30/2019 02:20:48.726000,3.085858585858586,62.0,45.0
03/30/2019 02:23:28.750000,3.0202020202020203,62.0,45.0
03/30/2019 02:24:48.887000,2.525252525252525,62.0,45.0
03/30/2019 02:27:28.712000,3.621212121212121,62.0,45.0
03/30/2019 02:28:48.751000,2.7121212121212124,62.0,45.0
03/30/2019 02:31:28.783000,3.4797979797979797,62.0,45.0
03/30/2019 02:32:48.772000,2.8838383838383836,62.0,45.0
03/30/2019 02:35:28.755000,2.525252525252525,62.0,44.0
03/30/2019 02:36:48.780000,2.5707070707070705,62.0,44.0
03/30/2019 02:39:31.664000,2.2676767676767677,62.0,44.0
03/30/2019 02:40:48.966000,2.7272727272727275,62.0,44.0
03/30/2019 02:43:33.307000,3.792929292929293,63.0,44.0
03/30/2019 02:44:48.801000,4.0606060606060606,63.0,44.0
03/30/2019 02:47:28.849000,4.02020202020202,63.0,44.0
03/30/2019 02:48:48.915000,4.611111111111112,64.0,44.0
03/30/2019 02:51:28.785000,3.0202020202020203,63.0,44.0
03/30/2019 02:52:49.183000,3.1818181818181817,63.0,44.0
03/30/2019 02:55:28.801000,3.2474747474747474,63.0,44.0
03/30/2019 02:56:49.525000,3.4343434343434343,63.0,44.0
03/30/2019 02:59:29.599000,4.232323232323233,63.0,44.0
03/30/2019 03:00:50.198000,3.3686868686868685,63.0,44.0
03/30/2019 03:03:28.804000,2.8282828282828283,63.0,44.0
03/30/2019 03:04:48.794000,2.3080808080808084,63.0,44.0
03/30/2019 03:07:28.806000,1.898989898989899,62.0,44.0
03/30/2019 03:08:49.772000,2.297979797979798,63.0,44.0
03/30/2019 03:11:28.885000,2.202020202020202,63.0,44.0
03/30/2019 03:12:48.978000,2.196969696969697,63.0,44.0
03/30/2019 03:15:28.808000,1.2828282828282829,62.0,44.0
03/30/2019 03:16:48.900000,1.2424242424242424,62.0,44.0
03/30/2019 03:19:28.963000,1.3838383838383839,62.0,44.0
03/30/2019 03:20:48.833000,0.7777777777777778,62.0,44.0
03/30/2019 03:23:28.847000,1.5909090909090908,62.0,44.0
03/30/2019 03:24:48.930000,1.3484848484848484,62.0,44.0
03/30/2019 03:27:28.821000,1.5808080808080807,62.0,43.0
03/30/2019 03:28:48.896000,2.0,62.0,43.0
03/30/2019 03:31:29.062000,1.4141414141414141,62.0,43.0
03/30/2019 03:32:48.838000,1.5252525252525253,61.0,43.0
03/30/2019 03:35:28.957000,1.5707070707070707,62.0,43.0
03/30/2019 03:36:49.100000,1.5707070707070707,62.0,43.0
03/30/2019 03:39:29.063000,1.3383838383838385,62.0,43.0
03/30/2019 03:40:48.878000,1.3939393939393938,62.0,43.0
03/30/2019 03:43:52.042000,2.8282828282828283,62.0,43.0
03/30/2019 03:45:11.397000,1.909090909090909,62.0,43.0
03/30/2019 03:47:51.493000,1.1161616161616161,62.0,43.0
03/30/2019 03:49:11.463000,1.2626262626262625,62.0,43.0
03/30/2019 03:51:51.549000,1.0101010101010102,62.0,42.0
03/30/2019 03:53:11.623000,0.8030303030303031,62.0,42.0
03/30/2019 03:55:51.405000,0.7424242424242424,62.0,42.0
03/30/2019 03:57:11.428000,0.712121212121212,62.0,42.0
03/30/2019 03:59:51.424000,0.5151515151515151,62.0,42.0
03/30/2019 04:01:11.453000,0.3686868686868687,62.0,42.0
03/30/2019 04:03:51.403000,0.6565656565656566,63.0,42.0
03/30/2019 04:05:11.423000,0.5404040404040404,62.0,42.0
03/30/2019 04:07:51.504000,0.48484848484848486,62.0,42.0
03/30/2019 04:09:11.705000,0.8131313131313131,63.0,42.0
03/30/2019 04:11:51.446000,0.7727272727272727,63.0,42.0
03/30/2019 04:13:11.431000,1.3535353535353536,62.0,42.0
03/30/2019 04:15:51.445000,1.691919191919192,63.0,42.0
03/30/2019 04:17:11.436000,1.1818181818181817,63.0,42.0
03/30/2019 04:19:51.471000,0.5404040404040404,63.0,42.0
03/30/2019 04:21:11.454000,0.9747474747474747,63.0,42.0
03/30/2019 04:23:51.435000,1.0656565656565655,63.0,42.0
03/30/2019 04:25:11.439000,1.2676767676767675,62.0,42.0
03/30/2019 04:27:51.489000,1.3282828282828283,63.0,41.0
03/30/2019 04:29:11.473000,1.6818181818181819,63.0,41.0
03/30/2019 04:31:51.470000,1.6161616161616164,63.0,41.0
03/30/2019 04:33:11.463000,2.0303030303030303,63.0,41.0
03/30/2019 04:35:51.442000,1.6818181818181819,63.0,41.0
03/30/2019 04:37:11.493000,2.0656565656565657,63.0,41.0
03/30/2019 04:39:51.457000,1.7272727272727273,63.0,41.0
03/30/2019 04:41:11.471000,1.0101010101010102,63.0,41.0
03/30/2019 04:43:52.208000,1.292929292929293,63.0,41.0
03/30/2019 04:45:11.458000,1.0757575757575757,63.0,41.0
03/30/2019 04:47:51.463000,0.98989898989899,63.0,41.0
03/30/2019 04:49:11.504000,0.9242424242424243,63.0,41.0
03/30/2019 04:51:51.465000,0.5606060606060607,64.0,41.0
03/30/2019 04:53:11.455000,0.7171717171717171,64.0,41.0
03/30/2019 04:55:51.473000,0.8232323232323232,64.0,41.0
03/30/2019 04:57:11.469000,0.686868686868687,64.0,41.0
03/30/2019 04:59:51.451000,0.8434343434343434,64.0,41.0
03/30/2019 05:01:11.486000,0.9646464646464646,64.0,41.0
03/30/2019 05:03:51.495000,0.8585858585858586,64.0,41.0
03/30/2019 05:05:11.485000,1.0,64.0,40.0
03/30/2019 05:07:51.489000,1.0101010101010102,64.0,40.0
03/30/2019 05:09:11.559000,1.1515151515151514,64.0,40.0
