InstrumentName, Wash Park West,,
08/28/2019 03:47:36.184000,2.393939393939394,38.0,77.0
08/28/2019 03:49:36.177000,2.1414141414141414,38.0,77.0
08/28/2019 03:51:36.218000,2.3080808080808084,38.0,77.0
08/28/2019 03:53:36.447000,2.404040404040404,38.0,77.0
08/28/2019 03:55:36.270000,2.393939393939394,39.0,77.0
08/28/2019 03:57:36.248000,2.186868686868687,39.0,77.0
08/28/2019 03:59:36.241000,2.4898989898989896,39.0,77.0
08/28/2019 04:01:36.260000,2.287878787878788,39.0,77.0
08/28/2019 04:03:36.264000,2.3737373737373737,39.0,77.0
08/28/2019 04:05:37.187000,2.186868686868687,39.0,77.0
08/28/2019 04:07:36.287000,2.4090909090909087,39.0,77.0
08/28/2019 04:11:36.274000,2.181818181818182,39.0,77.0
08/28/2019 04:13:36.309000,2.3989898989898992,39.0,77.0
08/28/2019 04:15:36.254000,2.444444444444444,39.0,77.0
08/28/2019 04:17:36.309000,2.595959595959596,40.0,77.0
08/28/2019 04:19:36.298000,1.9494949494949494,40.0,77.0
08/28/2019 04:21:36.283000,2.4898989898989896,40.0,77.0
08/28/2019 04:23:36.243000,2.5555555555555554,40.0,77.0
08/28/2019 04:25:36.260000,2.474747474747475,40.0,77.0
08/28/2019 04:27:36.232000,2.3181818181818183,40.0,77.0
08/28/2019 04:29:36.289000,2.378787878787879,40.0,77.0
08/28/2019 04:31:36.289000,2.3989898989898992,40.0,77.0
08/28/2019 04:33:36.325000,2.378787878787879,40.0,77.0
08/28/2019 04:35:36.299000,2.1464646464646466,40.0,77.0
08/28/2019 04:37:36.293000,2.3636363636363633,40.0,77.0
08/28/2019 04:39:36.253000,2.5707070707070705,40.0,77.0
08/28/2019 04:41:36.381000,2.404040404040404,41.0,76.0
08/28/2019 04:43:36.295000,2.3737373737373737,41.0,76.0
08/28/2019 04:45:36.293000,2.666666666666667,41.0,76.0
08/28/2019 04:47:36.293000,2.590909090909091,41.0,76.0
08/28/2019 04:49:36.271000,2.212121212121212,41.0,76.0
08/28/2019 04:51:36.283000,2.4141414141414144,41.0,76.0
08/28/2019 04:53:36.581000,2.5606060606060606,41.0,76.0
08/28/2019 04:55:36.288000,2.505050505050505,41.0,76.0
08/28/2019 04:57:37.334000,3.0000000000000004,41.0,76.0
08/28/2019 04:59:36.250000,2.2272727272727275,42.0,76.0
08/28/2019 05:01:36.499000,2.4393939393939394,42.0,76.0
08/28/2019 05:03:36.284000,2.5757575757575757,42.0,76.0
08/28/2019 05:05:36.289000,2.5656565656565657,42.0,76.0
08/28/2019 05:07:36.367000,2.4393939393939394,42.0,76.0
08/28/2019 05:11:36.296000,2.4141414141414144,42.0,76.0
08/28/2019 05:13:36.392000,2.873737373737374,42.0,76.0
08/28/2019 05:15:36.341000,2.3737373737373737,42.0,76.0
08/28/2019 05:19:36.318000,2.272727272727273,43.0,75.0
08/28/2019 05:21:36.325000,2.297979797979798,43.0,75.0
08/28/2019 05:23:36.331000,2.272727272727273,43.0,75.0
08/28/2019 05:25:36.784000,2.691919191919192,43.0,75.0
08/28/2019 05:27:36.306000,2.4696969696969697,43.0,75.0
08/28/2019 05:29:36.342000,2.2777777777777777,43.0,75.0
08/28/2019 05:31:36.342000,2.6363636363636362,43.0,75.0
08/28/2019 05:33:36.327000,2.757575757575758,43.0,75.0
08/28/2019 05:35:36.307000,2.5454545454545454,43.0,75.0
08/28/2019 05:37:36.347000,2.6565656565656566,43.0,75.0
08/28/2019 05:39:36.804000,2.8686868686868685,43.0,75.0
08/28/2019 05:41:36.354000,2.5555555555555554,44.0,75.0
08/28/2019 05:43:37.168000,2.747474747474748,43.0,75.0
08/28/2019 05:45:36.381000,2.3030303030303028,43.0,75.0
08/28/2019 05:47:36.358000,2.5555555555555554,43.0,75.0
08/28/2019 05:49:36.338000,2.6515151515151514,43.0,75.0
08/28/2019 05:51:36.401000,2.8030303030303028,43.0,75.0
08/28/2019 05:53:36.746000,2.6414141414141414,43.0,75.0
08/28/2019 05:55:36.345000,2.6515151515151514,43.0,75.0
08/28/2019 05:57:36.340000,2.5757575757575757,43.0,75.0
08/28/2019 05:59:36.406000,2.691919191919192,43.0,75.0
08/28/2019 06:01:36.383000,2.7323232323232323,44.0,75.0
08/28/2019 06:03:36.375000,2.6212121212121215,44.0,75.0
08/28/2019 06:05:36.328000,2.505050505050505,44.0,75.0
08/28/2019 06:07:36.386000,2.45959595959596,44.0,75.0
08/28/2019 06:09:36.436000,2.505050505050505,44.0,75.0
08/28/2019 06:11:36.401000,2.595959595959596,44.0,74.0
08/28/2019 06:13:36.402000,2.757575757575758,45.0,74.0
08/28/2019 06:15:36.363000,2.707070707070707,45.0,74.0
08/28/2019 06:17:36.334000,2.742424242424242,45.0,74.0
08/28/2019 06:19:36.336000,2.6515151515151514,45.0,74.0
08/28/2019 06:21:36.397000,2.782828282828283,45.0,74.0
08/28/2019 06:23:36.406000,2.994949494949495,45.0,74.0
08/28/2019 06:25:37.369000,2.4949494949494953,45.0,74.0
08/28/2019 06:27:36.408000,2.5555555555555554,45.0,74.0
08/28/2019 06:29:36.531000,2.7272727272727275,46.0,74.0
08/28/2019 06:31:36.404000,3.0505050505050506,46.0,74.0
08/28/2019 06:33:36.750000,2.595959595959596,46.0,74.0
08/28/2019 06:35:36.466000,2.8585858585858586,46.0,74.0
08/28/2019 06:37:36.382000,3.1616161616161613,46.0,74.0
08/28/2019 06:39:36.404000,3.1414141414141414,46.0,74.0
08/28/2019 06:41:36.490000,3.0000000000000004,46.0,74.0
08/28/2019 06:43:36.417000,3.015151515151515,46.0,74.0
08/28/2019 06:45:36.430000,2.9545454545454546,46.0,74.0
08/28/2019 06:47:36.462000,2.873737373737374,46.0,74.0
08/28/2019 06:49:36.435000,2.8838383838383836,46.0,74.0
08/28/2019 06:51:36.385000,2.9646464646464645,47.0,74.0
08/28/2019 06:53:36.631000,2.7121212121212124,47.0,74.0
08/28/2019 06:55:36.429000,2.994949494949495,47.0,73.0
08/28/2019 06:57:39.298000,2.994949494949495,47.0,73.0
08/28/2019 06:59:36.876000,2.904040404040404,47.0,73.0
08/28/2019 07:01:36.448000,2.909090909090909,47.0,73.0
08/28/2019 07:03:36.458000,2.9191919191919196,47.0,73.0
08/28/2019 07:05:36.444000,2.9494949494949494,47.0,73.0
08/28/2019 07:07:36.392000,3.0808080808080804,47.0,73.0
08/28/2019 07:11:36.655000,2.808080808080808,47.0,73.0
08/28/2019 07:13:36.871000,2.9494949494949494,47.0,73.0
08/28/2019 07:15:36.419000,2.9494949494949494,48.0,73.0
08/28/2019 07:17:36.464000,3.1161616161616164,48.0,73.0
08/28/2019 07:19:36.814000,3.0303030303030303,48.0,73.0
08/28/2019 07:21:36.469000,3.1060606060606064,48.0,73.0
08/28/2019 07:23:36.431000,3.0656565656565657,48.0,73.0
08/28/2019 07:25:36.474000,3.4595959595959593,48.0,73.0
08/28/2019 07:27:36.485000,3.085858585858586,48.0,73.0
08/28/2019 07:29:36.601000,2.9646464646464645,49.0,73.0
08/28/2019 07:31:36.500000,3.176767676767677,49.0,73.0
08/28/2019 07:33:36.469000,3.3434343434343434,49.0,73.0
08/28/2019 07:35:36.460000,3.308080808080808,49.0,73.0
08/28/2019 07:37:36.476000,3.277777777777778,49.0,73.0
08/28/2019 07:39:36.467000,3.2676767676767677,48.0,73.0
08/28/2019 07:41:36.468000,3.2070707070707067,48.0,72.0
08/28/2019 07:43:36.507000,3.272727272727273,48.0,72.0
08/28/2019 07:45:36.484000,3.0808080808080804,49.0,72.0
08/28/2019 07:47:36.583000,3.3181818181818183,48.0,72.0
08/28/2019 07:49:36.507000,3.202020202020202,49.0,72.0
08/28/2019 07:51:36.481000,3.333333333333333,49.0,72.0
08/28/2019 07:53:36.736000,3.484848484848485,49.0,72.0
08/28/2019 07:55:36.469000,3.4595959595959593,49.0,72.0
08/28/2019 07:57:36.463000,3.3737373737373737,48.0,72.0
08/28/2019 07:59:36.506000,3.323232323232323,48.0,72.0
08/28/2019 08:01:36.494000,3.818181818181818,48.0,72.0
08/28/2019 08:03:36.476000,3.7222222222222223,48.0,72.0
08/28/2019 08:05:36.480000,3.5858585858585856,47.0,72.0
08/28/2019 08:07:36.455000,3.5505050505050506,47.0,72.0
08/28/2019 08:09:36.530000,3.898989898989899,47.0,72.0
08/28/2019 08:13:36.861000,3.8636363636363638,47.0,72.0
08/28/2019 08:15:36.653000,3.924242424242424,47.0,72.0
08/28/2019 08:17:36.573000,3.8333333333333335,47.0,72.0
08/28/2019 08:19:36.553000,3.9949494949494953,47.0,72.0
08/28/2019 08:21:36.521000,3.893939393939394,47.0,72.0
08/28/2019 08:23:36.523000,3.9949494949494953,47.0,72.0
08/28/2019 08:25:36.554000,4.070707070707071,47.0,72.0
08/28/2019 08:27:36.587000,3.6010101010101008,47.0,72.0
08/28/2019 08:29:36.564000,3.7373737373737375,47.0,72.0
08/28/2019 08:31:36.507000,4.257575757575758,47.0,72.0
08/28/2019 08:33:36.550000,4.070707070707071,47.0,72.0
08/28/2019 08:35:36.589000,3.787878787878788,47.0,72.0
08/28/2019 08:37:36.933000,3.676767676767677,47.0,72.0
08/28/2019 08:39:36.567000,3.7424242424242427,48.0,72.0
08/28/2019 08:41:36.538000,3.727272727272727,48.0,72.0
08/28/2019 08:43:37.177000,3.333333333333333,48.0,71.0
08/28/2019 08:45:36.540000,3.6919191919191916,48.0,71.0
08/28/2019 08:47:36.603000,3.8232323232323235,48.0,71.0
08/28/2019 08:49:36.561000,3.6616161616161618,48.0,71.0
08/28/2019 08:51:36.639000,3.8585858585858586,48.0,71.0
08/28/2019 08:53:36.804000,3.944444444444444,48.0,71.0
08/28/2019 08:55:36.887000,3.5909090909090913,48.0,71.0
08/28/2019 08:57:36.608000,3.9949494949494953,48.0,71.0
08/28/2019 08:59:36.571000,3.919191919191919,48.0,71.0
08/28/2019 09:01:36.591000,3.919191919191919,48.0,71.0
08/28/2019 09:03:36.987000,4.313131313131313,48.0,71.0
08/28/2019 09:05:36.563000,3.888888888888889,48.0,71.0
08/28/2019 09:07:36.594000,4.055555555555555,48.0,71.0
08/28/2019 09:11:36.527000,4.025252525252525,48.0,71.0
08/28/2019 09:13:36.554000,3.98989898989899,48.0,71.0
08/28/2019 09:15:36.527000,4.1010101010101,48.0,71.0
08/28/2019 09:17:36.551000,3.7424242424242427,48.0,71.0
08/28/2019 09:19:36.661000,3.8737373737373737,48.0,71.0
08/28/2019 09:21:36.572000,3.9141414141414144,48.0,70.0
08/28/2019 09:23:36.537000,3.5858585858585856,48.0,70.0
08/28/2019 09:25:36.563000,3.792929292929293,48.0,70.0
08/28/2019 09:27:36.589000,4.292929292929293,48.0,70.0
08/28/2019 09:29:36.586000,4.196969696969697,48.0,70.0
08/28/2019 09:31:36.592000,4.121212121212121,48.0,70.0
08/28/2019 09:33:36.619000,4.343434343434343,47.0,70.0
08/28/2019 09:35:36.591000,4.308080808080808,47.0,70.0
08/28/2019 09:37:36.619000,4.52020202020202,47.0,70.0
08/28/2019 09:39:36.586000,4.5,47.0,70.0
08/28/2019 09:41:36.573000,4.161616161616162,47.0,70.0
08/28/2019 09:43:36.562000,4.4646464646464645,47.0,70.0
08/28/2019 09:45:36.600000,4.262626262626262,47.0,70.0
08/28/2019 09:47:36.615000,4.742424242424243,47.0,70.0
08/28/2019 09:49:36.639000,4.51010101010101,47.0,70.0
08/28/2019 09:51:36.603000,4.994949494949496,47.0,70.0
08/28/2019 09:53:37.005000,5.2272727272727275,46.0,70.0
08/28/2019 09:55:36.592000,4.565656565656565,47.0,70.0
08/28/2019 09:57:36.616000,4.666666666666667,47.0,70.0
08/28/2019 09:59:36.618000,4.338383838383838,47.0,70.0
08/28/2019 10:01:37.938000,5.015151515151515,47.0,70.0
08/28/2019 10:03:36.674000,4.318181818181818,47.0,70.0
08/28/2019 10:05:36.630000,4.787878787878788,47.0,70.0
08/28/2019 10:07:36.663000,4.792929292929293,47.0,70.0
08/28/2019 10:11:36.742000,4.787878787878788,47.0,70.0
08/28/2019 10:15:36.604000,5.323232323232323,48.0,70.0
08/28/2019 10:19:36.791000,4.833333333333334,48.0,69.0
08/28/2019 10:21:36.978000,4.934343434343434,48.0,69.0
08/28/2019 10:23:36.641000,4.6010101010101,48.0,69.0
08/28/2019 10:25:36.643000,4.833333333333334,48.0,69.0
08/28/2019 10:27:37.152000,4.909090909090909,48.0,69.0
08/28/2019 10:29:36.689000,4.651515151515152,48.0,69.0
08/28/2019 10:31:36.660000,4.803030303030303,48.0,69.0
08/28/2019 10:33:36.648000,4.479797979797979,48.0,69.0
08/28/2019 10:35:36.673000,4.4646464646464645,48.0,69.0
08/28/2019 10:37:36.657000,4.611111111111112,48.0,69.0
08/28/2019 10:39:36.934000,4.540404040404041,47.0,69.0
08/28/2019 10:41:37.771000,4.41919191919192,47.0,69.0
08/28/2019 10:43:36.656000,4.9646464646464645,47.0,69.0
08/28/2019 10:45:36.641000,4.792929292929293,47.0,69.0
08/28/2019 10:47:36.617000,4.5606060606060606,47.0,69.0
08/28/2019 10:49:36.615000,4.545454545454546,47.0,69.0
08/28/2019 10:51:36.718000,4.873737373737374,47.0,69.0
08/28/2019 10:53:36.886000,4.540404040404041,47.0,69.0
08/28/2019 10:55:36.747000,4.94949494949495,47.0,69.0
08/28/2019 10:57:36.724000,5.2979797979797985,48.0,69.0
08/28/2019 10:59:36.733000,5.065656565656566,48.0,69.0
08/28/2019 11:01:36.722000,4.661616161616162,48.0,69.0
08/28/2019 11:03:36.730000,4.727272727272727,49.0,69.0
08/28/2019 11:05:36.811000,4.525252525252526,49.0,69.0
08/28/2019 11:07:36.680000,4.515151515151515,49.0,69.0
08/28/2019 11:09:36.695000,4.439393939393939,50.0,69.0
08/28/2019 11:11:36.637000,4.515151515151515,50.0,69.0
08/28/2019 11:15:36.669000,4.4898989898989905,50.0,69.0
08/28/2019 11:19:36.717000,4.702020202020202,51.0,68.0
08/28/2019 11:21:36.699000,4.51010101010101,51.0,68.0
08/28/2019 11:23:37.199000,4.8232323232323235,51.0,68.0
08/28/2019 11:25:36.740000,4.459595959595959,51.0,68.0
08/28/2019 11:27:36.719000,4.717171717171717,51.0,68.0
08/28/2019 11:29:36.779000,4.696969696969697,51.0,68.0
08/28/2019 11:31:36.680000,4.813131313131313,52.0,68.0
08/28/2019 11:33:36.721000,4.6767676767676765,52.0,68.0
08/28/2019 11:37:36.772000,4.616161616161617,51.0,68.0
08/28/2019 11:41:36.765000,4.595959595959596,52.0,68.0
08/28/2019 11:45:36.753000,4.853535353535353,52.0,68.0
08/28/2019 11:47:36.724000,5.095959595959596,53.0,68.0
08/28/2019 11:49:36.775000,5.090909090909091,53.0,68.0
08/28/2019 11:53:37.033000,4.51010101010101,52.0,68.0
08/28/2019 11:57:36.774000,4.454545454545455,52.0,68.0
08/28/2019 11:59:36.743000,4.575757575757576,52.0,68.0
08/28/2019 12:03:36.734000,4.242424242424242,52.0,68.0
08/28/2019 12:07:36.751000,4.904040404040405,52.0,67.0
08/28/2019 12:11:36.744000,4.6767676767676765,53.0,67.0
08/28/2019 12:15:36.747000,4.858585858585858,53.0,67.0
08/28/2019 12:19:36.755000,4.358585858585859,53.0,67.0
08/28/2019 12:23:36.784000,4.767676767676767,53.0,67.0
08/28/2019 12:27:36.776000,4.707070707070708,53.0,67.0
08/28/2019 12:31:36.731000,4.611111111111112,53.0,67.0
08/28/2019 12:35:36.766000,4.858585858585858,53.0,67.0
08/28/2019 12:39:36.788000,5.07070707070707,53.0,67.0
08/28/2019 12:43:36.786000,4.717171717171717,53.0,67.0
08/28/2019 12:47:36.794000,5.323232323232323,53.0,67.0
08/28/2019 12:51:36.778000,4.833333333333334,53.0,67.0
08/28/2019 12:55:37.053000,5.323232323232323,53.0,67.0
08/28/2019 12:59:36.809000,4.96969696969697,53.0,67.0
08/28/2019 13:03:36.816000,5.429292929292929,53.0,67.0
08/28/2019 13:07:36.842000,5.404040404040404,53.0,67.0
08/28/2019 13:11:36.832000,5.196969696969696,53.0,67.0
08/28/2019 13:15:36.954000,5.429292929292929,53.0,67.0
08/28/2019 13:19:36.852000,5.97979797979798,53.0,67.0
08/28/2019 13:23:37.180000,5.6060606060606055,52.0,67.0
08/28/2019 13:27:36.833000,5.101010101010101,52.0,68.0
08/28/2019 13:31:36.975000,5.934343434343434,52.0,68.0
08/28/2019 13:35:36.869000,6.116161616161616,51.0,68.0
08/28/2019 13:39:36.826000,5.757575757575758,51.0,68.0
08/28/2019 13:43:36.850000,5.373737373737374,51.0,68.0
08/28/2019 13:47:36.882000,5.121212121212121,50.0,68.0
08/28/2019 13:51:36.857000,5.282828282828283,50.0,69.0
08/28/2019 13:55:36.958000,5.338383838383838,50.0,69.0
08/28/2019 13:59:36.956000,4.8181818181818175,49.0,69.0
08/28/2019 14:03:36.912000,5.434343434343434,48.0,70.0
08/28/2019 14:07:36.891000,4.9646464646464645,47.0,70.0
08/28/2019 14:11:36.921000,4.696969696969697,46.0,70.0
08/28/2019 14:15:36.863000,4.808080808080808,45.0,71.0
08/28/2019 14:19:36.855000,4.212121212121212,45.0,71.0
08/28/2019 14:23:36.929000,4.075757575757576,44.0,72.0
08/28/2019 14:27:37.497000,4.151515151515152,43.0,72.0
08/28/2019 14:31:36.854000,4.196969696969697,42.0,72.0
08/28/2019 14:35:36.904000,4.590909090909091,41.0,73.0
08/28/2019 14:39:36.896000,4.313131313131313,40.0,73.0
08/28/2019 14:43:37.013000,4.151515151515152,39.0,74.0
08/28/2019 14:47:37.002000,3.888888888888889,39.0,74.0
08/28/2019 14:51:36.904000,4.1010101010101,39.0,75.0
08/28/2019 14:55:36.901000,3.9343434343434343,38.0,75.0
08/28/2019 14:59:36.907000,4.363636363636364,38.0,75.0
08/28/2019 15:03:36.930000,3.878787878787879,37.0,76.0
08/28/2019 15:07:36.926000,4.297979797979798,37.0,76.0
08/28/2019 15:11:37.069000,4.237373737373738,36.0,76.0
08/28/2019 15:15:36.981000,3.7676767676767677,36.0,77.0
08/28/2019 15:19:36.973000,3.6363636363636367,35.0,77.0
08/28/2019 15:23:36.930000,3.6313131313131315,34.0,78.0
08/28/2019 15:27:36.992000,3.6666666666666665,34.0,78.0
08/28/2019 15:31:36.931000,3.2626262626262625,33.0,78.0
08/28/2019 15:35:36.992000,3.2878787878787876,32.0,79.0
08/28/2019 15:39:36.971000,3.1161616161616164,31.0,79.0
08/28/2019 15:43:36.992000,3.4494949494949494,30.0,79.0
08/28/2019 15:47:38.042000,3.484848484848485,29.0,80.0
08/28/2019 15:51:37.123000,2.9191919191919196,28.0,80.0
08/28/2019 15:55:36.974000,3.0252525252525255,28.0,80.0
08/28/2019 15:59:37.114000,3.1969696969696972,27.0,81.0
08/28/2019 16:03:37.085000,2.590909090909091,27.0,81.0
08/28/2019 16:07:36.974000,2.994949494949495,26.0,81.0
08/28/2019 16:11:36.987000,2.696969696969697,24.0,82.0
08/28/2019 16:15:37.080000,3.0656565656565657,24.0,82.0
08/28/2019 16:19:37.048000,2.9747474747474745,24.0,82.0
08/28/2019 16:23:37.065000,2.873737373737374,24.0,82.0
08/28/2019 16:27:36.964000,2.7272727272727275,25.0,83.0
08/28/2019 16:31:37.197000,2.3989898989898992,24.0,83.0
08/28/2019 16:35:37.043000,2.2272727272727275,24.0,83.0
08/28/2019 16:39:36.986000,2.7272727272727275,24.0,83.0
08/28/2019 16:43:37.035000,2.6464646464646466,24.0,84.0
08/28/2019 16:47:37.042000,2.2525252525252526,23.0,84.0
08/28/2019 16:51:37.038000,2.196969696969697,22.0,84.0
08/28/2019 16:55:37.035000,2.1717171717171717,21.0,84.0
08/28/2019 16:59:37.306000,2.505050505050505,21.0,85.0
08/28/2019 17:03:37.051000,2.3737373737373737,22.0,85.0
08/28/2019 17:07:37.025000,2.186868686868687,21.0,85.0
08/28/2019 17:11:37.043000,2.101010101010101,20.0,86.0
08/28/2019 17:15:37.041000,1.8434343434343434,18.0,86.0
08/28/2019 17:19:37.071000,2.131313131313131,18.0,86.0
08/28/2019 17:23:37.113000,2.0202020202020203,18.0,86.0
08/28/2019 17:27:37.134000,1.1313131313131315,16.0,87.0
08/28/2019 17:31:37.086000,1.3181818181818181,14.0,87.0
08/28/2019 17:35:37.159000,1.0757575757575757,14.0,87.0
08/28/2019 17:39:37.081000,1.4494949494949496,14.0,87.0
08/28/2019 17:43:37.056000,1.2575757575757578,12.0,88.0
08/28/2019 17:47:37.099000,1.3585858585858586,13.0,88.0
08/28/2019 17:51:37.102000,0.8181818181818182,12.0,88.0
08/28/2019 17:55:37.105000,0.5909090909090908,11.0,88.0
08/28/2019 17:59:37.120000,0.8333333333333333,11.0,88.0
08/28/2019 18:03:37.143000,0.8383838383838383,11.0,89.0
08/28/2019 18:07:37.068000,0.8383838383838383,11.0,89.0
08/28/2019 18:11:37.128000,0.5252525252525253,10.0,89.0
08/28/2019 18:15:37.125000,0.8181818181818182,10.0,89.0
08/28/2019 18:19:37.100000,0.6818181818181819,9.0,89.0
08/28/2019 18:23:37.179000,0.6515151515151515,9.0,90.0
08/28/2019 18:27:37.161000,0.43434343434343436,10.0,90.0
08/28/2019 18:31:37.259000,0.6363636363636364,9.0,90.0
08/28/2019 18:35:37.162000,0.28787878787878785,9.0,90.0
08/28/2019 18:39:37.120000,0.5,9.0,91.0
08/28/2019 18:43:37.204000,0.37373737373737376,9.0,91.0
08/28/2019 18:47:37.187000,0.5404040404040404,10.0,91.0
08/28/2019 18:51:37.181000,0.7676767676767677,9.0,91.0
08/28/2019 18:55:37.203000,0.7626262626262627,8.0,91.0
08/28/2019 19:03:37.807000,0.2474747474747475,8.0,93.0
08/28/2019 19:07:37.891000,0.23232323232323235,8.0,93.0
08/28/2019 19:11:37.890000,0.6616161616161617,8.0,93.0
08/28/2019 19:15:37.812000,0.7575757575757576,8.0,93.0
08/28/2019 19:19:37.834000,1.0303030303030303,9.0,93.0
08/28/2019 19:23:37.828000,0.5808080808080808,8.0,93.0
08/28/2019 19:27:37.895000,0.42424242424242425,8.0,94.0
08/28/2019 19:31:37.823000,0.6313131313131313,8.0,94.0
08/28/2019 19:35:37.910000,0.8585858585858586,8.0,94.0
08/28/2019 19:39:37.898000,0.5353535353535354,8.0,94.0
08/28/2019 19:43:37.873000,0.48484848484848486,7.0,94.0
08/28/2019 19:47:37.834000,0.7676767676767677,7.0,94.0
08/28/2019 19:51:37.831000,0.8030303030303031,8.0,95.0
08/28/2019 19:55:37.847000,0.8131313131313131,8.0,95.0
08/28/2019 19:59:37.875000,0.7626262626262627,7.0,95.0
08/28/2019 20:03:37.872000,0.9343434343434344,7.0,96.0
08/28/2019 20:07:37.881000,0.6363636363636364,8.0,96.0
08/28/2019 20:11:37.863000,0.8030303030303031,8.0,96.0
08/28/2019 20:15:37.927000,0.6565656565656566,8.0,96.0
08/28/2019 20:19:37.944000,0.9343434343434344,7.0,97.0
08/28/2019 20:23:37.890000,0.8535353535353535,7.0,97.0
08/28/2019 20:27:37.897000,0.6666666666666667,7.0,97.0
08/28/2019 20:31:37.871000,1.0454545454545454,8.0,97.0
08/28/2019 20:35:37.901000,1.0101010101010102,7.0,97.0
08/28/2019 20:39:37.920000,0.6060606060606061,7.0,97.0
08/28/2019 20:43:38.001000,0.5404040404040404,7.0,98.0
08/28/2019 20:47:37.996000,1.2474747474747476,7.0,98.0
08/28/2019 20:51:37.968000,0.7777777777777778,7.0,98.0
08/28/2019 20:55:37.935000,0.8787878787878788,7.0,98.0
08/28/2019 20:59:38.042000,1.0454545454545454,7.0,99.0
08/28/2019 21:03:38.016000,1.0101010101010102,7.0,99.0
08/28/2019 21:07:38.261000,1.0505050505050506,7.0,100.0
08/28/2019 21:11:37.965000,0.8383838383838383,7.0,100.0
08/28/2019 21:15:38.085000,1.0656565656565655,6.0,100.0
08/28/2019 21:19:37.948000,0.7777777777777778,7.0,100.0
08/28/2019 21:23:37.977000,1.0454545454545454,7.0,100.0
08/28/2019 21:27:38.047000,0.7272727272727273,6.0,100.0
08/28/2019 21:31:38.002000,0.9797979797979798,6.0,100.0
08/28/2019 21:35:38.008000,0.9292929292929294,7.0,100.0
08/28/2019 21:39:38.049000,0.787878787878788,7.0,101.0
08/28/2019 21:43:37.979000,1.0404040404040404,7.0,101.0
08/28/2019 21:47:37.988000,0.9393939393939394,7.0,102.0
08/28/2019 21:51:37.990000,0.9393939393939394,7.0,102.0
08/28/2019 21:55:38.013000,0.98989898989899,7.0,103.0
08/28/2019 21:59:38.097000,1.1868686868686869,6.0,103.0
08/28/2019 22:03:37.993000,1.0151515151515151,5.0,103.0
08/28/2019 22:07:38.047000,1.1212121212121213,6.0,103.0
08/28/2019 22:11:38.008000,1.02020202020202,5.0,102.0
08/28/2019 22:15:38.037000,1.090909090909091,5.0,102.0
