InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2019-08-01 00:00:00,,,,,,,,
EndTime, 2019-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/09/2019 16:26:48.879000,6.605546,5.588235,11.576469,4.823529,11.355883,5.529412,11.545295,28.621347,35.734718
08/09/2019 16:32:01.923000,16.603737,7.882353,12.724707,5.0,12.404705,6.470588,12.671177,27.22057,36.028458
08/09/2019 16:34:38.467000,9.193842,5.411765,11.354118,4.411765,11.178235,5.411765,11.335294,26.625467,36.041809
08/09/2019 16:39:51.827000,0.570683,6.0,11.251764,4.058824,10.991177,5.294117,11.225294,27.132067,36.327538
08/09/2019 16:42:28.403000,4.655337,5.823529,11.509411,4.823529,11.27,5.823529,11.495294,27.974365,36.466393
08/09/2019 16:47:41.352000,10.056607,5.705883,11.099412,3.764706,10.885295,5.235294,11.075882,27.824827,36.340889
08/09/2019 16:52:54.538000,17.381123,5.294117,10.517059,3.588235,10.311176,4.529412,10.488824,26.715496,35.929657
08/09/2019 16:55:31.482000,18.441607,5.529412,10.278235,3.764706,10.05294,5.294117,10.257058,26.454567,35.761429
08/09/2019 17:00:44.786000,14.222145,4.470588,9.554117,3.294118,9.340589,4.235294,9.544705,27.342642,35.465019
08/09/2019 17:03:21.322000,22.283606,6.058824,11.122353,4.294117,10.94647,5.294117,11.10647,27.586786,35.395592
08/09/2019 17:08:34.497000,24.233816,5.411765,9.672942,3.470588,9.452353,4.705883,9.647058,26.167696,35.267418
08/09/2019 17:11:14.089000,20.248022,4.352941,9.868236,3.352941,9.709999,4.352941,9.843529,27.412832,35.125885
08/09/2019 17:16:27.631000,22.625118,4.647059,9.209412,3.058824,8.965294,4.117647,9.191765,27.463188,34.701302
08/09/2019 17:21:40.924000,21.50622,4.529412,9.077646,2.823529,8.924118,3.529412,9.059411,27.284657,34.164566
08/09/2019 17:26:56.990000,12.559525,5.176471,9.802353,3.764706,9.584118,4.705883,9.767059,27.905699,34.01236
08/09/2019 17:29:33.784000,11.467587,4.705883,10.016471,3.0,9.768823,4.470588,9.99,28.580149,34.193939
08/09/2019 17:34:50.197000,4.210474,3.529412,7.847058,2.294118,7.711765,3.058824,7.825294,27.856871,34.434273
08/09/2019 17:37:26.682000,6.48422,4.058824,8.530588,2.823529,8.382354,3.588235,8.514118,27.777523,34.506371
08/09/2019 17:42:39.882000,9.742057,6.352941,9.948824,3.529412,9.7,4.823529,9.916471,27.438774,34.562447
08/09/2019 17:45:16.497000,1.680595,4.529412,10.316471,3.529412,10.124118,4.529412,10.287648,27.814146,34.589149
08/09/2019 17:50:32.970000,2.893858,4.470588,8.834118,3.294118,8.63647,4.0,8.805882,26.556801,34.730675
08/09/2019 17:53:09.825000,-0.175249,3.764706,8.430589,2.352941,8.279411,3.294118,8.421177,25.966278,34.941635
08/09/2019 17:58:26.197000,-12.617942,3.705882,7.912941,2.235294,7.755883,3.470588,7.88647,24.605173,35.777451
08/09/2019 18:01:02.842000,-13.858166,3.529412,7.12,1.764706,6.945293,3.058824,7.100588,25.673304,36.212708
08/09/2019 18:06:15.983000,-10.730642,10.52381,9.43,2.904762,9.041429,6.380952,9.289048,23.218128,36.933701
08/09/2019 18:08:52.603000,-13.157168,4.941176,7.05,2.176471,6.914706,2.705882,7.001765,21.315329,37.286186
08/09/2019 18:16:42.155000,-12.510095,4.470588,7.301765,1.823529,7.087647,2.823529,7.285882,21.535057,38.105972
08/09/2019 18:19:18.861000,-8.025514,3.470588,6.309412,1.470588,6.191176,2.235294,6.284706,20.704967,38.260857
08/09/2019 18:24:35.689000,-0.507773,2.235294,6.250589,1.529412,6.151765,2.0,6.231765,20.312811,38.356987
08/09/2019 18:27:12.236000,6.120241,2.470588,5.941177,1.294118,5.830588,2.0,5.927059,19.711605,38.527885
08/09/2019 18:32:25.537000,-7.288568,3.764706,3.94,0.470588,3.818823,1.176471,3.890588,15.48333,38.754868
08/09/2019 18:35:05.403000,-6.331439,2.058824,5.205883,0.882353,5.088824,1.352941,5.177647,15.330739,39.064621
08/09/2019 18:40:19.176000,1.66262,1.235294,4.285883,0.529412,4.164706,1.235294,4.271765,15.570306,39.502556
08/09/2019 18:42:55.723000,0.867259,1.0,4.990588,0.529412,4.852353,1.0,4.974117,16.064699,39.628059
08/09/2019 18:48:08.783000,-0.75492,3.411765,8.777647,2.705882,8.64353,3.176471,8.749413,15.712214,39.884415
08/09/2019 18:50:45.365000,4.057693,2.882353,7.291764,1.941176,7.130589,2.647059,7.268235,15.490959,40.02594
08/09/2019 18:55:58.999000,-0.570683,1.058824,4.5,0.764706,4.432941,1.058824,4.475882,17.506676,40.407799
08/09/2019 18:58:35.538000,4.776664,1.823529,5.392941,0.764706,5.325882,1.235294,5.38353,16.589609,40.477226
08/09/2019 19:03:48.486000,4.057693,2.941176,6.036471,1.705882,5.934117,2.235294,6.02,15.332265,40.519951
08/09/2019 19:09:01.434000,3.17246,2.705882,6.699412,1.235294,6.587647,2.176471,6.685294,15.831235,40.672157
08/09/2019 19:11:37.871000,-1.595217,1.529412,5.146471,1.0,5.055294,1.235294,5.132353,15.629816,40.955215
08/09/2019 19:16:50.978000,-5.140643,2.176471,5.431765,1.0,5.312942,1.705882,5.417647,16.072329,41.422523
08/09/2019 19:19:27.766000,-8.245699,1.470588,5.131764,0.705882,5.031765,1.235294,5.114118,14.85008,41.620125
08/09/2019 19:24:44.019000,-3.244357,1.941176,5.370588,0.529412,5.278235,1.235294,5.363529,14.419776,41.649498
08/09/2019 19:27:20.530000,-0.310056,1.470588,4.690588,0.705882,4.582942,1.470588,4.674118,15.138475,41.548027
08/09/2019 19:32:36.664000,,2.176471,5.136471,1.0,5.025294,1.235294,5.105294,15.089646,41.505302
08/09/2019 19:35:13.557000,3.810546,2.764706,6.256471,1.529412,6.118235,2.294118,6.232353,15.107958,41.5774
08/09/2019 19:40:26.598000,3.850988,1.176471,5.287059,0.705882,5.17,1.176471,5.261176,14.781415,41.465248
08/09/2019 19:43:03.297000,3.033159,1.705882,5.647059,0.764706,5.563529,1.470588,5.61647,14.456397,41.422523
08/09/2019 19:48:16.170000,-1.473891,2.176471,6.007059,1.0,5.89,1.941176,5.988235,14.128328,41.692223
08/09/2019 19:50:55.660000,0.943649,2.705882,5.812942,1.235294,5.740589,1.764706,5.788824,14.233616,41.620125
08/09/2019 19:56:08.636000,0.485305,1.941176,5.661176,1.0,5.495294,1.941176,5.64,16.952774,41.775009
08/09/2019 19:58:45.167000,-2.830948,1.705882,5.057647,0.529412,4.946471,1.705882,5.038824,15.642023,42.015335
08/09/2019 20:08:24.622000,-8.897266,1.176471,4.937647,0.941176,4.856471,1.176471,4.925882,13.188373,42.648201
08/09/2019 20:11:01.225000,-6.605546,1.764706,6.018824,1.0,5.944706,1.294118,5.994117,13.334859,42.789734
08/09/2019 20:16:14.323000,-2.565828,2.705882,7.5,1.941176,7.415882,2.705882,7.49,13.50576,42.872513
08/09/2019 20:18:53.884000,,2.235294,6.067647,1.0,5.959412,1.941176,6.048824,13.527122,42.960632
08/09/2019 20:24:09.960000,8.793914,2.058824,6.501176,1.235294,6.340588,2.0,6.485883,13.084611,43.155563
08/09/2019 20:26:46.538000,3.365683,2.235294,6.484706,1.529412,6.401177,2.0,6.465883,13.165484,43.12886
08/09/2019 20:32:02.741000,8.753472,3.176471,7.415294,1.529412,7.277647,2.705882,7.396471,13.449302,42.987335
08/09/2019 20:34:39.210000,5.396776,2.941176,6.52,1.705882,6.355883,2.705882,6.494118,12.799268,42.917908
08/09/2019 20:39:55.269000,7.018955,2.0,6.58,1.0,6.481765,2.0,6.563529,12.928969,43.059433
08/09/2019 20:45:08.415000,0.714477,1.705882,5.587059,0.941176,5.45353,1.705882,5.56353,12.919814,43.211639
08/09/2019 20:47:48.252000,-2.381592,1.529412,6.200588,1.235294,6.130589,1.470588,6.195882,12.991531,43.42527
08/09/2019 20:53:04.246000,4.084654,1.470588,5.452941,1.0,5.364706,1.470588,5.441176,13.284505,43.441292
08/09/2019 20:55:40.694000,1.249212,2.941176,6.889412,1.470588,6.777647,2.470588,6.860588,12.864882,43.382545
08/09/2019 21:01:05.741000,3.163472,2.0,5.858823,1.235294,5.765294,1.764706,5.839412,12.855726,43.171585
08/09/2019 21:03:42.584000,4.313826,2.647059,6.721176,1.470588,6.619999,2.176471,6.695293,12.561227,43.043411
08/09/2019 21:08:55.842000,10.236349,3.470588,8.008235,2.0,7.901765,2.764706,7.991764,12.886244,43.155563
08/09/2019 21:11:32.488000,7.558182,2.764706,7.436471,1.529412,7.352353,2.529412,7.412353,13.060197,43.254372
08/09/2019 21:16:46.246000,-2.448995,1.764706,5.728236,1.0,5.648823,1.764706,5.704118,12.690928,43.678947
08/09/2019 21:19:22.732000,-3.06012,2.0,6.310588,1.235294,6.218235,2.0,6.291177,12.657359,43.708321
08/09/2019 21:24:35.825000,9.121944,2.705882,6.321177,1.294118,6.254706,2.0,6.311764,13.403524,42.947281
08/09/2019 21:27:12.302000,9.818448,2.235294,6.7,1.529412,6.55647,2.0,6.683529,12.69398,42.661552
08/09/2019 21:32:25.510000,6.798769,2.058824,5.748824,1.0,5.635294,1.470588,5.724706,13.238728,42.423897
08/09/2019 21:35:01.957000,5.684364,2.470588,6.585882,1.470588,6.464118,1.705882,6.557058,13.000687,42.578773
08/09/2019 21:40:14.968000,-0.561696,1.647059,5.982353,0.705882,5.895883,1.176471,5.970588,13.531701,42.704277
08/09/2019 21:42:51.521000,0.197717,1.470588,5.224706,0.764706,5.122353,1.470588,5.208235,13.029678,42.520027
08/09/2019 21:48:04.910000,-4.64635,1.235294,4.845882,0.941176,4.768824,1.235294,4.828823,12.359808,42.717628
08/09/2019 21:50:41.379000,-6.753834,0.941176,4.67647,0.705882,4.59647,0.941176,4.655294,11.966125,43.059433
08/09/2019 21:55:55.095000,-6.380867,1.705882,5.163529,0.764706,5.072353,1.235294,5.134706,11.961547,43.355843
08/09/2019 21:58:31.600000,-7.418882,1.529412,5.64,1.058824,5.557059,1.529412,5.613529,12.095827,43.355843
08/09/2019 22:03:44.682000,-1.779453,2.529412,6.705882,1.529412,6.604706,2.235294,6.695294,12.776379,43.481346
08/09/2019 22:08:58.615000,6.771808,2.470588,6.936471,1.235294,6.814117,2.0,6.927059,13.771267,42.901886
08/09/2019 22:11:35.692000,16.563293,1.529412,5.883529,1.0,5.797059,1.529412,5.875882,13.629358,42.186234
08/09/2019 22:16:49.604000,24.471975,2.705882,6.728236,1.294118,6.63,2.235294,6.70647,14.662395,40.928513
08/09/2019 22:19:26.288000,23.649652,2.0,6.638824,1.529412,6.542353,2.0,6.634118,13.922332,40.60273
08/09/2019 22:24:42.584000,12.420224,1.647059,5.90353,0.941176,5.821765,1.647059,5.889411,14.393835,40.503929
08/09/2019 22:27:19.761000,9.629718,1.764706,6.084705,1.294118,5.982353,1.764706,6.065882,14.499123,40.503929
08/09/2019 22:32:36.641000,6.947057,1.235294,4.355294,0.294118,4.28,1.0,4.334118,14.586099,39.814987
08/09/2019 22:35:13.415000,10.384638,1.941176,5.572941,1.0,5.488824,1.705882,5.568235,14.668498,39.558632
08/09/2019 22:40:26.573000,1.550281,1.941176,6.250588,1.0,6.192353,1.941176,6.243529,14.389257,39.828339
08/09/2019 22:43:03.053000,-3.931873,2.0,5.96353,1.0,5.862941,1.764706,5.954118,14.218356,40.065994
08/09/2019 22:48:17.170000,-10.514951,1.176471,4.874118,0.941176,4.78647,1.176471,4.855294,13.865873,40.99794
08/09/2019 22:50:53.676000,-16.738543,1.470588,5.117647,0.764706,5.05,1.470588,5.102941,13.6141,41.534676
08/09/2019 22:56:06.610000,-16.585762,1.764706,4.53,0.529412,4.408236,1.0,4.513529,11.702144,42.084763
08/09/2019 22:58:43.117000,-16.585762,1.0,4.397647,0.294118,4.330588,0.764706,4.378235,11.595331,42.341118
08/09/2019 23:03:59.226000,-14.932129,1.529412,4.259412,0.0,4.177059,0.941176,4.242353,11.645685,42.704277
08/09/2019 23:09:12.552000,-7.207684,0.470588,3.795882,0.0,3.727059,0.470588,3.771765,10.521095,42.648201
08/09/2019 23:14:25.848000,14.321004,2.882353,7.950588,1.705882,7.807647,2.411765,7.927059,12.771801,42.621498
08/09/2019 23:17:02.386000,5.819171,1.764706,5.841764,0.529412,5.755294,1.705882,5.825294,13.038835,42.73365
08/09/2019 23:22:15.497000,3.770104,2.470588,6.299999,1.235294,6.174117,1.941176,6.27353,12.759594,42.773712
08/09/2019 23:24:55.043000,3.356696,1.764706,6.222353,1.235294,6.145294,1.705882,6.197647,13.005264,42.690926
08/09/2019 23:30:14.052000,4.587934,1.705882,5.22,1.0,5.119411,1.470588,5.205883,13.170062,42.24231
08/09/2019 23:32:50.640000,7.769381,1.529412,5.51647,1.0,5.363529,1.470588,5.504117,13.656825,41.775009
08/09/2019 23:38:03.708000,13.602033,1.0,4.458823,0.470588,4.377059,0.764706,4.444706,14.497597,41.040665
08/09/2019 23:43:20.088000,17.637257,2.058824,5.812942,0.764706,5.691177,1.764706,5.783529,14.918746,40.576027
08/09/2019 23:45:56.857000,17.745104,2.058824,5.547647,1.0,5.428823,1.705882,5.54,15.545892,40.519951
08/09/2019 23:48:33.366000,17.381123,2.117647,5.197647,0.823529,5.124706,1.352941,5.181765,19.827574,40.20752
08/09/2019 23:53:49.756000,37.669586,2.941176,7.129412,2.235294,7.044706,2.705882,7.119999,24.655527,38.850998
08/09/2019 23:59:06.163000,34.528584,2.764706,6.857647,1.764706,6.808236,2.470588,6.85,27.255665,37.555885
08/10/2019 00:01:42.715000,34.371307,2.588235,6.730588,2.058824,6.608823,2.588235,6.72353,28.207829,37.003128
08/10/2019 00:06:58.873000,26.983881,2.470588,6.017647,1.470588,5.901176,2.176471,5.988824,28.744946,35.916306
08/10/2019 00:09:35.559000,21.223124,2.294118,5.022353,0.823529,4.891765,2.058824,4.99,29.509422,35.478371
08/10/2019 00:14:52.114000,20.594025,3.058824,6.684117,2.0,6.515294,2.705882,6.645294,31.038376,34.631874
08/10/2019 00:20:12.017000,14.662515,2.529412,6.618235,1.705882,6.5,2.176471,6.6,32.469673,33.969635
08/10/2019 00:22:48.589000,12.514588,2.294118,5.752941,1.294118,5.628823,2.0,5.738235,33.765163,33.686577
08/10/2019 00:28:04.722000,11.674292,4.058824,8.580588,2.529412,8.457647,3.294118,8.561176,34.814983,33.219269
08/10/2019 00:33:18.394000,4.574453,2.235294,5.710588,1.0,5.58353,2.0,5.692941,35.597771,32.909515
08/10/2019 00:35:57.968000,1.509839,3.058824,6.469411,1.764706,6.280588,2.588235,6.452353,35.458916,32.76799
08/10/2019 00:41:11.111000,-4.516037,2.764706,6.91,2.0,6.669412,2.705882,6.902942,35.436028,32.530327
08/10/2019 00:43:47.841000,-4.951913,2.764706,6.508235,1.529412,6.344706,2.235294,6.488823,35.373463,32.530327
08/10/2019 00:49:01.126000,-8.771446,2.529412,6.147059,1.294118,5.998235,1.823529,6.122941,35.872433,32.399483
08/10/2019 00:54:14.801000,-10.461028,4.235294,7.789412,2.764706,7.605294,3.470588,7.762353,36.466011,32.191193
08/10/2019 00:56:51.462000,-7.131293,4.058824,8.170588,2.823529,7.930589,3.823529,8.151176,36.412605,32.049667
08/10/2019 01:02:04.792000,-10.254324,4.176471,7.814117,2.235294,7.615294,3.470588,7.79,36.337833,31.905472
08/10/2019 01:07:21.122000,-10.36217,3.529412,7.01647,2.058824,6.815294,3.058824,6.99,35.838863,31.654457
08/10/2019 01:12:34.354000,-12.685345,2.705882,6.372353,1.235294,6.241765,2.411765,6.357647,34.975204,31.49691
08/10/2019 01:15:14.033000,-15.498319,2.764706,5.944706,1.235294,5.738823,2.529412,5.930588,34.447243,31.440834
08/10/2019 01:20:27.245000,-22.503792,2.0,6.89647,1.529412,6.822353,2.0,6.88,31.784542,31.49691
08/10/2019 01:23:06.835000,-22.494806,2.235294,6.130589,1.0,5.982353,2.235294,6.12,31.546501,31.598381
08/10/2019 01:28:23.225000,-21.735392,2.647059,5.590588,1.235294,5.414706,1.941176,5.567059,29.965668,31.667809
08/10/2019 01:30:59.907000,-21.650013,2.529412,5.135294,1.058824,5.001764,1.764706,5.108824,29.880217,31.611732
08/10/2019 01:36:12.715000,-20.05929,2.235294,5.32647,0.941176,5.207647,1.941176,5.31,29.518578,31.398109
08/10/2019 01:38:50.026000,-19.870562,1.705882,4.916471,1.0,4.785294,1.470588,4.903529,30.090792,31.216522
08/10/2019 01:44:03.343000,-16.702595,1.529412,5.114118,0.764706,4.984706,1.294118,5.080588,30.388342,30.834671
08/10/2019 01:46:43.240000,-17.479982,1.588235,5.121177,1.058824,4.971765,1.529412,5.098824,30.681314,30.597008
08/10/2019 01:51:58.619000,-15.183769,2.058824,5.445882,1.294118,5.28,1.529412,5.421764,31.453423,30.354012
08/10/2019 01:54:34.895000,-17.816999,3.176471,5.687059,1.058824,5.482353,2.705882,5.663529,31.656366,30.185776
08/10/2019 01:59:53.265000,-15.093897,1.823529,5.354117,0.588235,5.27353,1.823529,5.342353,32.103455,29.974823
08/10/2019 02:05:08.692000,-18.324774,2.235294,5.332941,1.529412,5.229412,1.764706,5.311176,32.777905,29.777222
08/10/2019 02:10:25.092000,-13.579565,2.941176,6.22353,1.470588,6.042353,2.470588,6.192942,33.469139,29.579613
08/10/2019 02:15:40.388000,-15.475851,2.882353,6.331765,1.235294,6.170588,2.176471,6.312353,33.778896,29.384682
08/10/2019 02:20:55.870000,-15.201743,1.764706,5.445882,1.0,5.329412,1.764706,5.431177,34.270237,29.243149
08/10/2019 02:23:32.124000,-18.306799,1.941176,5.474117,1.0,5.368236,1.941176,5.462353,34.625774,29.101624
08/10/2019 02:28:47.628000,-16.765505,1.941176,5.668235,1.235294,5.53,1.470588,5.644706,34.955368,28.904022
08/10/2019 02:31:23.857000,-16.585762,1.764706,4.948236,1.0,4.822941,1.529412,4.918824,35.32616,28.805222
08/10/2019 02:36:39.590000,-16.477917,2.470588,5.657647,1.0,5.504705,2.235294,5.631764,35.284962,28.610283
08/10/2019 02:39:15.824000,-15.057948,2.470588,5.509411,1.0,5.381176,1.764706,5.492352,35.446709,28.508812
08/10/2019 02:44:28.527000,-14.999533,2.235294,5.802941,1.235294,5.669412,1.941176,5.791176,35.419243,28.353935
08/10/2019 02:47:05.193000,-12.564017,2.235294,5.985882,1.294118,5.829412,2.0,5.962353,35.500114,28.284508
08/10/2019 02:52:20.621000,-14.905168,2.647059,5.527059,1.058824,5.361176,1.823529,5.484118,35.959412,28.199051
08/10/2019 02:54:56.814000,-13.912088,2.176471,6.063529,1.470588,5.96353,1.941176,6.058824,36.055542,28.172348
08/10/2019 03:02:45.748000,-9.449975,2.235294,5.661177,1.0,5.503529,2.0,5.640588,36.536201,28.017471
08/10/2019 03:08:01.334000,-11.260883,2.058824,5.22647,1.0,5.131176,1.764706,5.204118,36.664379,27.945374
08/10/2019 03:10:37.570000,-12.9954,2.705882,6.547059,1.529412,6.320588,2.705882,6.535294,36.687267,27.902649
08/10/2019 03:15:53.028000,-11.350755,1.294118,5.251764,1.0,5.151764,1.235294,5.239412,36.765087,27.846573
08/10/2019 03:18:32.617000,-8.344557,3.470588,7.088235,1.588235,6.905294,2.764706,7.062353,37.07637,27.846573
08/10/2019 03:23:48.298000,-6.380867,1.764706,5.410588,1.058824,5.251765,1.529412,5.387059,36.847485,27.803848
08/10/2019 03:29:06.751000,-9.872371,4.705883,9.755294,3.470588,9.528823,4.647059,9.732942,36.72694,27.803848
08/10/2019 03:31:43.053000,-11.215948,4.058824,7.740588,2.294118,7.472941,3.529412,7.721176,36.731518,27.846573
08/10/2019 03:36:55.495000,-13.305457,2.705882,6.921176,1.529412,6.765882,2.705882,6.911176,36.435493,27.859924
08/10/2019 03:39:32.009000,-17.36315,2.529412,6.112941,1.294118,5.961765,2.529412,6.091176,36.852062,27.846573
08/10/2019 03:44:44.517000,-13.530136,3.235294,6.589412,1.529412,6.372942,3.235294,6.565882,37.00618,27.902649
08/10/2019 03:47:23.693000,-11.287845,1.941176,5.51647,1.0,5.369412,1.941176,5.507059,37.474632,27.886627
08/10/2019 03:52:39.603000,-11.031712,2.529412,5.897647,1.235294,5.74,2.294118,5.875882,38.162815,27.873276
08/10/2019 03:57:54.983000,-12.141623,2.0,5.692941,1.0,5.572941,1.764706,5.664118,36.955826,27.886627
08/10/2019 04:03:13.320000,-15.296108,1.764706,5.752941,1.235294,5.632942,1.764706,5.741177,35.574883,27.916
08/10/2019 04:08:25.984000,-17.120497,1.764706,4.892941,0.941176,4.784706,1.235294,4.881764,35.098801,27.988098
08/10/2019 04:11:05.173000,-16.4195,1.529412,4.909411,0.588235,4.823529,1.529412,4.902353,35.129322,28.017471
08/10/2019 04:16:17.599000,-18.706726,1.176471,4.697647,0.235294,4.625294,1.176471,4.690588,33.9086,28.017471
08/10/2019 04:18:53.813000,-18.77413,1.705882,4.637058,0.529412,4.518824,1.235294,4.608823,33.080032,28.00412
08/10/2019 04:24:09.335000,-12.761735,0.941176,4.228235,0.0,4.141765,0.941176,4.197647,33.762112,27.886627
08/10/2019 04:26:45.554000,-12.802177,1.235294,3.917647,0.235294,3.835882,1.235294,3.901176,33.870449,27.873276
08/10/2019 04:31:58.267000,-16.091471,0.764706,4.143529,,4.024117,0.764706,4.122353,33.519493,27.774475
08/10/2019 04:34:34.388000,-14.698463,0.941176,4.387059,0.235294,4.308824,0.941176,4.367647,33.28603,27.734413
08/10/2019 04:39:46.834000,-11.827073,0.470588,3.451765,0.0,3.368824,0.470588,3.44,33.752956,27.635612
08/10/2019 04:45:02.140000,-10.007177,0.764706,3.860589,0.0,3.731765,0.470588,3.846471,33.936066,27.579536
08/10/2019 04:47:38.326000,-7.068384,2.0,5.442353,1.058824,5.29353,1.764706,5.421176,33.977264,27.566185
08/10/2019 04:52:53.836000,-13.008882,1.529412,4.531177,0.529412,4.451765,1.235294,4.518824,34.081024,27.52346
08/10/2019 04:55:33.042000,-14.842257,1.0,4.655294,0.529412,4.535294,1.0,4.641176,34.10849,27.510109
08/10/2019 05:00:45.533000,-12.379782,1.235294,4.559999,0.470588,4.475882,1.235294,4.55,34.847027,27.42466
08/10/2019 05:03:21.830000,-13.781775,1.0,4.270588,0.235294,4.151176,1.0,4.253529,34.602882,27.42466
08/10/2019 05:08:34.296000,-17.646244,1.235294,4.007059,,3.908236,0.529412,3.981176,34.616615,27.309837
08/10/2019 05:11:10.740000,-13.826711,0.529412,3.765882,0.0,3.654706,0.529412,3.761176,34.819561,27.240402
08/10/2019 05:16:26.087000,-13.494187,2.235294,4.770588,0.764706,4.648235,1.764706,4.744706,35.094223,27.154953
