InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2019-08-01 00:00:00,,,,,,,,
EndTime, 2019-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/10/2019 19:08:33.863000,6.086447,1.764706,4.959412,0.705882,4.856471,1.235294,4.938235,22.856489,35.513084
08/10/2019 19:11:12.887000,4.742585,1.764706,5.047059,0.823529,4.91,1.529412,5.025883,22.638285,35.248718
08/10/2019 19:16:30.766000,12.235401,1.294118,4.591764,1.0,4.521764,1.235294,4.577059,23.173876,35.232697
08/10/2019 19:19:09.775000,8.207719,1.470588,4.658824,0.705882,4.601177,1.470588,4.654118,22.458229,35.486382
08/10/2019 19:24:27.666000,8.473366,1.705882,4.898824,1.0,4.80353,1.470588,4.874706,23.085375,35.248718
08/10/2019 19:27:06.626000,10.258673,1.470588,4.292353,0.470588,4.199412,1.470588,4.268824,22.244602,35.07782
08/10/2019 19:32:24.481000,14.751237,1.235294,4.401176,0.470588,4.314706,1.0,4.388824,22.615396,34.415581
08/10/2019 19:35:03.414000,17.278791,0.941176,4.288235,0.705882,4.215294,0.941176,4.274117,22.977036,34.145874
08/10/2019 19:40:21.445000,21.486177,1.0,4.309412,0.470588,4.215882,0.764706,4.287647,23.639277,33.750671
08/10/2019 19:43:00.426000,20.224352,1.235294,4.165883,0.470588,4.063529,1.0,4.151176,23.433279,33.654533
08/10/2019 19:48:18.553000,20.474373,1.0,3.818823,0.294118,3.725294,1.0,3.804706,23.781185,33.62516
08/10/2019 19:50:57.452000,17.767115,1.0,4.2,0.529412,4.123529,1.0,4.182941,23.556877,33.881516
08/10/2019 19:56:12.403000,9.410945,1.411765,3.778823,0.235294,3.669412,1.176471,3.762353,21.635767,35.117874
08/10/2019 20:01:24.395000,-1.500126,1.058824,4.154118,0.0,4.021177,1.0,4.13353,21.043716,35.852219
08/10/2019 20:04:00.490000,6.375535,1.0,3.935294,0.294118,3.838235,1.0,3.932941,21.304646,35.611885
08/10/2019 20:09:12.395000,8.973408,1.235294,4.002353,0.470588,3.927647,1.0,3.980588,21.409933,35.585182
08/10/2019 20:14:24.390000,3.883138,0.705882,3.194118,0.0,3.145882,0.235294,3.177647,21.07271,36.332878
08/10/2019 20:19:36.324000,0.828194,1.235294,3.709412,0.235294,3.611177,0.470588,3.678236,20.701916,37.02182
08/10/2019 20:24:48.482000,4.754305,0.764706,3.924706,0.0,3.843529,0.529412,3.902353,21.608301,37.275505
08/10/2019 20:27:24.564000,1.535285,1.176471,3.903529,0.235294,3.846471,0.941176,3.884706,20.068666,37.443733
08/10/2019 20:32:36.518000,4.06284,0.470588,3.712941,0.0,3.659412,0.470588,3.708235,20.463875,37.401009
08/10/2019 20:35:12.596000,5.199655,0.941176,3.667059,0.235294,3.595294,0.941176,3.652941,19.908445,37.107269
08/10/2019 20:40:24.718000,15.813826,1.764706,4.670588,0.470588,4.557058,1.705882,4.648235,20.912489,36.501106
08/10/2019 20:43:00.729000,16.993612,0.764706,3.72,0.0,3.632941,0.764706,3.700588,21.615931,36.458382
08/10/2019 20:48:12.724000,19.818068,1.529412,4.305882,0.235294,4.192941,1.235294,4.281177,21.127642,35.993744
08/10/2019 20:50:48.660000,20.822058,1.058824,4.151176,0.294118,4.081176,0.764706,4.134706,22.853437,35.908295
08/10/2019 20:56:00.723000,18.775011,1.882353,4.372353,0.588235,4.231765,1.294118,4.330588,21.652552,36.076523
08/10/2019 21:01:12.654000,18.067921,0.470588,3.610588,0.235294,3.555294,0.470588,3.605882,21.501488,36.34623
08/10/2019 21:03:48.621000,12.547927,1.411765,4.365882,0.0,4.248235,0.941176,4.342353,20.436407,36.44503
08/10/2019 21:09:00.624000,13.391747,0.529412,3.088236,0.0,3.031765,0.235294,3.075882,20.20142,36.359581
08/10/2019 21:11:36.710000,18.692972,0.235294,3.42,0.0,3.34,0.235294,3.395882,20.659189,36.119247
08/10/2019 21:16:48.553000,20.388428,1.235294,4.348235,0.470588,4.283529,1.0,4.329412,20.47303,36.076523
08/10/2019 21:19:24.542000,19.224268,0.705882,3.910589,0.0,3.84353,0.470588,3.889412,22.810711,36.220718
08/10/2019 21:24:36.650000,11.450179,1.705882,4.577647,0.529412,4.496471,1.470588,4.565294,20.239567,36.514458
08/10/2019 21:27:12.630000,15.235652,1.0,3.557647,0.235294,3.448236,0.705882,3.545294,20.860609,36.642632
08/10/2019 21:32:24.715000,12.868266,0.941176,3.709412,0.235294,3.627647,0.470588,3.697647,20.161745,36.741432
08/10/2019 21:35:00.694000,14.536375,0.294118,3.268235,0.0,3.204706,0.294118,3.253529,20.436407,36.741432
08/10/2019 21:40:12.549000,20.142313,0.470588,3.645883,0.235294,3.574706,0.470588,3.634118,21.400778,36.429008
08/10/2019 21:45:24.647000,17.329576,1.0,3.621765,0.0,3.551765,0.470588,3.600588,20.169374,36.34623
08/10/2019 21:50:36.709000,14.032426,1.235294,4.182353,0.470588,4.081765,1.176471,4.162941,20.480659,36.415657
08/10/2019 21:53:12.804000,12.321345,0.470588,3.748235,0.0,3.674118,0.470588,3.729412,20.376898,36.471733
08/10/2019 21:58:24.756000,12.794041,1.411765,4.041177,0.470588,3.946471,1.411765,4.00353,20.686655,36.557182
08/10/2019 22:01:00.701000,13.575356,1.705882,4.425883,0.764706,4.328824,1.235294,4.409412,20.605783,36.485085
08/10/2019 22:06:12.841000,14.981725,0.0,3.370588,0.0,3.33,0.0,3.365882,21.759365,36.514458
08/10/2019 22:08:48.798000,17.915564,1.058824,3.759412,0.0,3.659412,1.0,3.74,22.47654,36.44503
08/10/2019 22:16:36.779000,17.192848,1.0,3.921177,0.235294,3.811177,1.0,3.909412,21.525902,36.23407
08/10/2019 22:19:12.751000,20.060276,0.764706,4.07647,0.294118,3.993529,0.764706,4.067059,21.521324,35.951019
08/10/2019 22:24:24.793000,16.841255,1.235294,3.709412,0.235294,3.617059,0.705882,3.692353,22.542152,35.852219
08/10/2019 22:27:00.801000,16.563889,1.0,4.154118,0.294118,4.084118,0.764706,4.135294,21.615931,35.726707
08/10/2019 22:32:12.845000,18.333567,1.058824,3.942353,0.529412,3.868235,1.058824,3.923529,22.441444,35.47303
08/10/2019 22:37:24.879000,19.443035,1.470588,3.826471,0.470588,3.734118,1.235294,3.819412,23.279163,34.949646
08/10/2019 22:40:00.961000,20.896282,0.764706,3.51647,0.0,3.441765,0.529412,3.5,24.332037,34.570457
08/10/2019 22:45:13.177000,24.509867,1.823529,4.814117,0.588235,4.67353,1.294118,4.784706,24.808117,33.881516
08/10/2019 22:47:49.278000,27.205404,3.117647,6.035294,1.470588,5.865294,2.882353,6.028235,25.050735,33.569084
08/10/2019 22:53:01.732000,23.677765,2.235294,5.085882,1.0,4.972941,1.529412,5.066471,25.44442,33.117798
08/10/2019 22:55:37.767000,22.595644,0.529412,3.832941,,3.727059,0.529412,3.814117,25.581751,32.936218
08/10/2019 23:00:49.993000,19.415689,0.941176,4.081765,0.235294,4.014706,0.941176,4.060588,25.847258,32.610435
08/10/2019 23:03:26.115000,21.310379,1.235294,4.563529,0.235294,4.455294,1.235294,4.549412,26.472878,32.46891
08/10/2019 23:08:38.271000,22.447195,1.0,3.96353,0.0,3.855294,1.0,3.937059,26.565958,32.244598
08/10/2019 23:13:50.433000,20.782991,1.294118,4.404118,0.529412,4.285294,1.235294,4.392353,27.000839,31.974899
08/10/2019 23:19:02.640000,17.145969,1.941176,4.807059,0.705882,4.697647,1.470588,4.788235,27.032883,31.68116
08/10/2019 23:21:38.744000,18.817984,1.0,4.058824,,3.980588,0.764706,4.037647,27.136644,31.598381
08/10/2019 23:26:50.889000,17.489748,1.0,4.584706,0.470588,4.493529,1.0,4.58,27.444878,31.49691
08/10/2019 23:29:26.960000,10.442281,0.941176,4.249412,0.235294,4.16,0.941176,4.232941,26.730755,31.49691
08/10/2019 23:34:39.116000,11.821303,0.764706,4.090588,,4.031177,0.764706,4.078235,27.41741,31.483559
08/10/2019 23:37:15.211000,10.668862,0.823529,4.072941,0.294118,3.990588,0.588235,4.051177,28.8365,31.49691
08/10/2019 23:42:27.340000,11.133745,1.235294,4.761177,0.529412,4.642353,1.235294,4.731176,27.154955,31.467537
08/10/2019 23:45:03.506000,10.110222,1.235294,4.037647,0.235294,3.964118,1.0,4.021176,26.894026,31.483559
08/10/2019 23:50:15.757000,8.094429,1.0,4.055294,0.294118,3.974706,1.0,4.028823,27.032883,31.342033
08/10/2019 23:52:51.964000,10.039905,0.941176,3.991765,0.235294,3.877647,0.705882,3.972353,27.151903,31.259254
08/10/2019 23:58:04.311000,7.192009,2.0,4.831765,0.823529,4.707647,1.529412,4.815294,27.310596,31.173798
08/11/2019 00:03:16.547000,6.840417,1.529412,4.675882,0.705882,4.577059,1.0,4.657059,27.241932,31.173798
08/11/2019 00:08:28.864000,8.563218,0.941176,4.041177,0.0,3.967647,0.941176,4.021764,27.73785,31.187149
08/11/2019 00:11:04.971000,4.516004,0.764706,4.147059,,4.072353,0.764706,4.137647,28.007935,31.160446
08/11/2019 00:16:17.297000,3.422162,1.411765,4.482353,0.705882,4.412353,0.941176,4.461176,27.692074,31.131073
08/11/2019 00:18:53.367000,5.785641,1.235294,4.217648,,4.134706,1.235294,4.198236,27.429617,31.091019
08/11/2019 00:24:05.523000,4.168318,1.470588,5.241177,0.470588,5.158823,1.470588,5.221765,27.600519,31.016251
08/11/2019 00:26:41.643000,4.918381,1.470588,4.955295,0.764706,4.824117,1.235294,4.933529,27.898069,30.946823
08/11/2019 00:31:53.835000,3.19558,1.294118,4.041176,0.529412,3.962353,1.0,4.021764,27.614252,30.848022
08/11/2019 00:34:29.917000,3.707342,0.705882,3.956471,0.0,3.855294,0.705882,3.937647,27.449455,30.82132
08/11/2019 00:39:42.113000,6.703687,1.705882,4.503529,0.529412,4.385882,1.470588,4.475294,27.673761,30.738533
08/11/2019 00:44:54.314000,3.730782,1.470588,4.291765,0.529412,4.164706,1.235294,4.275294,27.884336,30.597008
08/11/2019 00:47:42.381000,4.254263,0.764706,4.171764,0.470588,4.067059,0.764706,4.169412,27.774471,30.583656
08/11/2019 00:52:54.481000,5.590312,1.470588,4.182353,0.470588,4.085882,1.0,4.163529,28.148317,30.471504
08/11/2019 00:55:30.553000,3.64093,1.176471,4.408236,0.588235,4.336471,1.117647,4.395882,28.0354,30.442131
08/11/2019 01:00:42.736000,5.109804,1.235294,4.302352,0.294118,4.207647,1.235294,4.292354,28.33753,30.442131
08/11/2019 01:03:18.811000,3.719062,1.941176,4.792942,0.941176,4.720589,1.235294,4.78353,27.866026,30.52758
08/11/2019 01:08:31.100000,2.082206,1.0,4.154118,0.294118,4.061764,1.0,4.137059,27.975891,30.751892
08/11/2019 01:11:07.184000,2.961186,1.235294,4.821177,0.764706,4.707647,1.235294,4.809412,28.172731,30.807968
08/11/2019 01:16:19.115000,2.269722,1.0,3.971765,0.0,3.88,0.764706,3.947647,27.508965,30.738533
08/11/2019 01:18:55.280000,10.430561,2.058824,4.584706,1.058824,4.458824,1.823529,4.57,27.792782,30.666435
08/11/2019 01:24:07.225000,2.06658,1.705882,4.67,0.705882,4.584118,1.470588,4.643529,27.878233,30.52758
08/11/2019 01:29:18.750000,9.664872,2.117647,5.302352,1.0,5.184117,1.764706,5.287647,28.744946,30.370033
08/11/2019 01:31:54.902000,13.321429,3.0,6.063529,1.529412,5.907059,2.058824,6.034118,29.21645,30.271233
08/11/2019 01:37:06.310000,12.473702,1.941176,4.011765,0.294118,3.875294,1.235294,3.980589,31.683832,30.089645
08/11/2019 01:39:42.108000,13.450346,1.470588,4.78,0.764706,4.715882,1.235294,4.772941,31.718929,29.865341
08/11/2019 01:44:53.558000,14.895781,2.0,6.052941,1.470588,5.937647,2.0,6.041177,32.704662,29.400703
08/11/2019 01:47:29.301000,13.348775,1.764706,5.304706,1.294118,5.165882,1.764706,5.297647,32.741283,29.187073
08/11/2019 01:52:40.720000,15.962276,2.529412,5.338235,1.0,5.195882,2.235294,5.321176,33.345539,28.906693
08/11/2019 01:55:16.398000,13.665209,2.411765,4.930588,0.764706,4.818235,1.470588,4.888235,33.157856,28.79454
08/11/2019 02:00:27.851000,14.384018,2.235294,5.223529,1.235294,5.061765,2.235294,5.214118,33.261616,28.58625
08/11/2019 02:05:39.361000,13.903508,1.529412,5.34,0.764706,5.238824,1.529412,5.325882,33.766689,28.428703
08/11/2019 02:10:50.782000,19.45085,2.235294,6.024705,1.235294,5.890588,2.0,6.021765,33.788052,28.372627
08/11/2019 02:13:26.575000,29.982983,3.058824,6.571765,1.764706,6.441176,2.529412,6.544117,34.000153,28.287178
08/11/2019 02:18:38.036000,21.513523,3.882353,7.44,2.0,7.257059,3.176471,7.404118,34.186314,28.231094
08/11/2019 02:21:13.688000,25.33806,3.294118,7.492941,2.470588,7.304706,3.294118,7.470588,34.428932,28.204391
08/11/2019 02:26:25.101000,16.669367,3.529412,6.607647,2.176471,6.478824,2.941176,6.582942,34.63493,28.134964
08/11/2019 02:29:00.949000,15.477859,3.823529,7.267059,2.764706,7.104117,3.058824,7.231176,34.740215,28.092239
08/11/2019 02:34:12.571000,25.869356,3.588235,7.267058,2.294118,7.126471,3.117647,7.23353,34.869915,28.036163
08/11/2019 02:39:24.072000,14.563721,3.529412,7.821177,2.294118,7.663529,3.529412,7.804707,35.510796,27.964066
08/11/2019 02:42:00.685000,14.977818,3.176471,7.425882,2.705882,7.258235,3.176471,7.404706,35.692379,27.90799
08/11/2019 02:47:12.493000,14.110558,2.0,6.091764,1.764706,5.994117,2.0,6.082353,35.692379,27.766464
08/11/2019 02:49:48.266000,14.387924,2.235294,5.56,1.0,5.418823,1.764706,5.555294,35.785458,27.710381
08/11/2019 02:54:59.742000,16.036501,2.764706,6.409412,1.529412,6.224117,2.470588,6.380588,36.151676,27.654305
08/11/2019 02:57:35.467000,13.122193,2.470588,5.908236,1.058824,5.780588,2.470588,5.888824,36.490425,27.571526
08/11/2019 03:02:47.026000,13.407373,2.705882,6.65647,1.705882,6.504117,2.705882,6.637646,37.07637,27.472725
08/11/2019 03:05:22.866000,13.86835,2.470588,6.296471,1.529412,6.121176,2.470588,6.287059,37.312885,27.472725
08/11/2019 03:10:34.309000,15.095015,3.235294,6.36,1.764706,6.115882,2.764706,6.331765,37.685207,27.357903
08/11/2019 03:13:10.145000,13.926949,2.529412,6.222353,1.294118,6.094118,2.470588,6.202941,37.95224,27.301826
08/11/2019 03:20:57.474000,15.766947,3.235294,7.147058,2.235294,6.980588,3.0,7.125882,38.701458,27.106888
08/11/2019 03:23:33.200000,13.993361,2.705882,6.234118,1.529412,6.154706,2.235294,6.219999,39.575798,27.064163
08/11/2019 03:28:44.700000,14.094932,2.058824,5.572941,1.352941,5.474118,2.058824,5.56,38.783855,26.965363
08/11/2019 03:31:20.413000,10.621984,2.411765,6.335294,1.941176,6.216471,2.411765,6.314117,38.587013,26.965363
08/11/2019 03:36:31.891000,13.493319,1.941176,5.071765,1.0,4.944706,1.705882,5.055294,38.593117,26.909286
08/11/2019 03:39:07.700000,11.250943,2.941176,6.162353,1.235294,6.034118,2.176471,6.133529,38.628216,26.882584
08/11/2019 03:44:19.354000,16.520916,2.294118,6.045882,1.529412,5.942353,2.294118,6.034118,38.913559,26.909286
08/11/2019 03:46:55.069000,14.02852,2.941176,6.970588,1.705882,6.830589,2.941176,6.951765,38.559547,26.93866
08/11/2019 03:52:06.701000,11.047801,2.764706,6.338824,1.470588,6.139411,2.764706,6.30353,38.779278,26.922638
08/11/2019 03:57:18.314000,15.774759,2.823529,6.204706,1.529412,6.080588,2.058824,6.18,38.52903,26.895935
08/11/2019 03:59:54.116000,15.02079,2.941176,6.004706,1.529412,5.860589,2.470588,5.992941,38.793011,26.922638
08/11/2019 04:05:05.737000,15.149708,3.294118,6.744706,1.764706,6.554706,2.764706,6.717647,39.050888,26.909286
08/11/2019 04:10:17.279000,20.982227,2.705882,6.550588,1.764706,6.357647,2.470588,6.536471,38.977646,26.909286
08/11/2019 04:12:53.111000,21.618999,2.764706,7.122353,1.764706,6.932353,2.764706,7.100588,38.80827,26.952011
08/11/2019 04:18:04.575000,21.212715,4.294117,8.075294,2.529412,7.87353,3.588235,8.06,38.73045,26.93866
08/11/2019 04:20:40.296000,20.966602,4.294117,8.311765,3.0,8.079999,3.764706,8.27647,38.747234,26.965363
08/11/2019 04:25:51.800000,18.747665,4.235294,8.544706,2.764706,8.311177,3.764706,8.53,38.783855,26.965363
08/11/2019 04:31:03.196000,22.826132,5.764706,9.465883,3.764706,9.115294,5.705883,9.43,39.415581,26.952011
08/11/2019 04:33:38.996000,19.978237,5.411765,8.75,3.235294,8.46,5.411765,8.731176,39.275196,26.93866
08/11/2019 04:38:50.473000,21.607281,5.235294,9.402352,3.705882,9.050589,5.235294,9.375883,39.259937,26.882584
08/11/2019 04:41:26.237000,21.267406,5.764706,10.888235,4.294117,10.621176,5.529412,10.873529,39.737545,26.85321
08/11/2019 04:46:37.689000,19.419596,5.941176,10.517647,3.764706,10.272942,5.235294,10.49647,40.341801,26.813156
08/11/2019 04:51:49.205000,17.302231,7.647059,11.160588,4.705883,10.761765,6.647059,11.124705,40.065613,26.770432
08/11/2019 04:57:01.355000,16.091192,5.235294,9.116471,3.705882,8.877059,5.235294,9.074119,40.588997,26.698326
08/11/2019 04:59:37.096000,15.606776,4.764706,9.158823,3.529412,8.921177,4.529412,9.153529,40.596626,26.655602
08/11/2019 05:04:48.756000,18.857048,5.058824,9.564706,4.058824,9.324118,4.529412,9.547647,40.418098,26.612877
08/11/2019 05:07:24.501000,17.71633,5.176471,9.409412,3.235294,9.182941,4.705883,9.388236,40.642406,26.626228
08/11/2019 05:12:36.072000,19.177389,5.705883,10.492942,4.0,10.188236,5.235294,10.467059,40.944534,26.543449
08/11/2019 05:15:11.798000,17.12253,7.705883,11.542353,4.588235,11.191765,6.294117,11.49706,40.886551,26.487373
08/11/2019 05:20:23.456000,15.106734,7.470588,12.187059,5.0,11.82706,6.941176,12.151765,41.097122,26.487373
08/11/2019 05:22:59.227000,16.247456,6.294117,10.807059,4.235294,10.531177,6.058824,10.787059,41.205463,26.458
08/11/2019 05:28:10.881000,15.290344,5.058824,10.284706,3.529412,10.030587,5.058824,10.258235,41.499962,26.431297
08/11/2019 05:30:46.620000,16.52873,6.176471,10.542353,4.0,10.244706,5.235294,10.514118,41.747158,26.417946
08/11/2019 05:35:58.231000,14.485589,5.529412,10.785882,4.058824,10.496469,5.470588,10.769411,41.992828,26.319145
08/11/2019 05:41:09.747000,15.552085,5.0,9.141177,3.294118,8.935883,4.235294,9.111764,42.841228,26.24971
08/11/2019 05:43:45.638000,17.270979,4.470588,9.229411,3.529412,9.082353,4.470588,9.212941,42.456703,26.24971
08/11/2019 05:48:57.170000,12.598712,4.470588,8.191765,2.941176,7.942352,3.941176,8.160588,42.525368,26.193634
08/11/2019 05:51:32.909000,14.161344,3.705882,7.912941,2.764706,7.714705,3.470588,7.889411,42.456703,26.164261
08/11/2019 05:56:44.532000,11.293916,3.705882,7.722353,2.470588,7.527059,2.941176,7.698235,42.629131,26.134888
08/11/2019 05:59:20.267000,8.414767,2.470588,6.381176,1.470588,6.288824,2.235294,6.368824,41.809719,26.105515
08/11/2019 06:04:31.906000,5.895025,2.294118,5.816471,1.294118,5.69,2.294118,5.804706,41.362629,26.092163
08/11/2019 06:07:07.763000,9.106232,1.470588,4.577647,0.470588,4.462353,1.470588,4.558824,41.113907,26.078812
08/11/2019 06:12:19.509000,7.985044,1.764706,4.676471,0.823529,4.565882,1.529412,4.648235,41.408409,26.049438
08/11/2019 06:17:31.507000,7.992857,0.470588,3.72353,0.0,3.633529,0.470588,3.704118,41.503014,26.022736
08/11/2019 06:22:43.125000,7.512348,0.941176,4.044706,0.0,3.972941,0.470588,4.02353,41.692226,25.937286
08/11/2019 06:25:18.850000,9.227335,1.470588,4.429412,0.705882,4.29353,1.176471,4.402353,41.651028,25.894562
08/11/2019 06:30:33.407000,8.703855,1.235294,3.596471,0.235294,3.481176,1.235294,3.576471,41.878387,25.838486
08/11/2019 06:33:12.111000,7.73893,0.470588,3.008235,0.0,2.945294,0.235294,3.001177,41.589989,25.798431
08/11/2019 06:38:29.569000,5.54734,0.588235,3.12,0.0,3.039412,0.294118,3.094706,42.207981,25.686272
08/11/2019 06:41:08.282000,8.653069,0.470588,2.992941,0.0,2.936471,0.235294,2.981176,42.175938,25.643547
08/11/2019 06:46:25.686000,8.278038,0.705882,3.169412,0.0,3.084118,0.470588,3.143529,42.107269,25.57412
08/11/2019 06:49:04.370000,9.285934,1.411765,3.072941,0.0,2.992941,0.235294,3.056471,41.879913,25.531395
08/11/2019 06:54:21.834000,9.043727,0.705882,3.498823,0.0,3.427647,0.470588,3.487059,42.525368,25.445946
08/11/2019 06:57:00.564000,8.285851,0.470588,3.194118,0.0,3.125294,0.235294,3.18,42.447548,25.429924
08/11/2019 07:02:18.796000,6.867763,0.470588,2.255294,0.0,2.179412,0.235294,2.238235,42.688641,25.360497
08/11/2019 07:04:57.439000,8.156934,0.470588,3.137647,0.0,3.044706,0.235294,3.123529,42.177464,25.333794
08/11/2019 07:10:14.916000,10.461814,0.470588,2.858235,0.0,2.783529,0.470588,2.846471,42.688641,25.261696
08/11/2019 07:12:53.654000,9.528143,0.529412,2.707059,0.0,2.634118,0.235294,2.677059,42.578773,25.277718
08/11/2019 07:18:11.079000,6.805258,0.470588,2.978823,0.0,2.926471,0.235294,2.968824,42.438393,25.248337
08/11/2019 07:20:50.018000,9.078886,0.235294,2.996471,0.0,2.917647,0.235294,2.991765,42.610817,25.234985
08/11/2019 07:26:07.576000,10.301645,1.235294,3.995294,0.0,3.862353,1.235294,3.978823,42.987717,25.178909
08/11/2019 07:31:25.131000,10.883724,0.235294,3.208235,0.0,3.148235,0.235294,3.198823,43.523308,25.136185
08/11/2019 07:36:42.608000,7.242795,0.941176,3.642353,0.0,3.557647,0.470588,3.625294,43.398186,25.109482
08/11/2019 07:39:21.314000,8.45774,0.529412,3.469412,0.0,3.353529,0.294118,3.457647,43.627071,25.109482
08/11/2019 07:44:38.875000,10.157101,1.235294,3.84353,0.0,3.755882,0.941176,3.824117,44.054321,25.109482
08/11/2019 07:47:17.549000,8.195999,0.705882,3.892941,0.0,3.804118,0.705882,3.881177,44.144352,25.09346
08/11/2019 07:52:35.099000,7.922539,1.235294,3.48,0.0,3.355882,0.764706,3.455294,44.052795,25.080109
08/11/2019 07:55:13.781000,6.53961,1.0,3.77647,0.0,3.682353,0.529412,3.752941,44.052795,25.080109
08/11/2019 08:00:31.280000,7.363899,1.0,3.970588,0.235294,3.845294,1.0,3.953529,44.194706,25.037384
08/11/2019 08:05:48.735000,7.461563,0.764706,4.125882,,4.037059,0.764706,4.114118,44.979019,24.99733
08/11/2019 08:11:06.200000,7.160757,0.705882,3.970588,0.470588,3.917059,0.705882,3.961177,44.223698,24.99733
