InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-08-01 00:00:00,,,,,,,,
EndTime, 2019-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/03/2019 15:46:37.837000,-20.609808,10.117647,14.032941,5.941176,13.588235,8.470589,13.968823,25.905241,36.076523
08/03/2019 16:03:30.027000,-14.449421,9.529411,13.417646,5.294117,12.985295,7.058824,13.361177,25.398642,36.303505
08/03/2019 16:20:22.229000,-19.030945,11.470589,17.01647,7.647059,16.538237,10.058824,16.966471,25.334555,36.83757
08/03/2019 16:37:14.140000,-15.86382,10.176471,13.970589,5.529412,13.515295,8.0,13.928823,24.853895,37.59861
08/03/2019 16:54:05.913000,-22.75725,9.352942,14.632942,5.705883,14.240588,8.176471,14.599412,22.583353,38.343636
08/03/2019 17:10:57.829000,-15.013301,8.705882,12.329412,4.529412,11.896471,6.823529,12.275294,28.058289,38.036545
08/03/2019 17:27:49.767000,-15.032097,5.470588,10.595294,3.764706,10.320589,5.0,10.571765,22.665751,36.949722
08/03/2019 17:44:41.779000,-22.014809,5.882353,10.229411,3.705882,10.026471,4.705883,10.212353,23.622492,35.742729
08/03/2019 18:01:33.674000,-31.25304,7.190477,9.994287,3.52381,9.691905,4.285715,9.923333,23.163195,36.754791
08/03/2019 18:18:25.505000,-37.841038,4.764706,9.451764,3.294118,9.245882,3.588235,9.432941,20.321966,36.83757
08/03/2019 18:35:17.194000,-37.004612,3.647059,7.401765,1.705882,7.215882,2.705882,7.378235,19.493401,37.443733
08/03/2019 18:52:08.949000,-26.098238,3.705882,7.129412,2.0,6.915882,3.0,7.112942,17.552452,36.570534
08/03/2019 19:09:00.872000,-25.976065,4.0,7.658823,2.294118,7.495883,3.235294,7.637059,19.035629,35.951019
08/03/2019 19:25:52.793000,-29.951418,3.176471,7.436471,1.941176,7.292942,2.705882,7.424706,16.00824,35.798813
08/03/2019 19:42:44.696000,-25.515562,1.176471,3.391765,0.0,3.315294,0.470588,3.372941,14.424354,34.487679
08/03/2019 19:59:36.385000,-38.794933,1.294118,4.161176,,4.061177,0.823529,4.137647,12.983902,35.713356
08/03/2019 20:16:28.118000,-40.242226,1.235294,4.037059,0.0,3.922353,0.529412,4.02,13.862822,36.655983
08/03/2019 20:33:19.620000,-35.895653,2.176471,4.98,0.294118,4.841765,1.470588,4.965882,14.506752,37.387657
08/03/2019 20:50:11.117000,-32.112957,2.470588,5.181176,1.0,5.031177,1.294118,5.164118,15.16289,37.344933
08/03/2019 21:07:02.574000,-38.442509,1.941176,4.549412,0.529412,4.43,1.0,4.514118,12.652781,37.796219
08/03/2019 21:23:53.878000,-45.312443,0.470588,2.045294,0.0,1.998824,0.0,2.033529,12.173648,39.569313
08/03/2019 21:40:45.147000,-41.595535,2.176471,4.828236,0.529412,4.735294,1.0,4.809412,12.213321,40.020599
08/03/2019 21:57:36.194000,-38.536488,1.470588,4.083529,0.235294,3.987059,0.941176,4.068823,11.647211,40.51461
08/03/2019 22:14:27.034000,-50.453152,1.294118,2.809412,0.352941,2.724706,0.588235,2.792941,10.450904,41.641487
08/03/2019 22:31:17.822000,-43.183796,1.411765,3.910588,0.0,3.825882,0.470588,3.901176,9.823758,41.513313
08/03/2019 22:48:08.800000,-42.868965,1.705882,4.44353,0.470588,4.345294,0.764706,4.438824,9.976349,41.78035
08/03/2019 23:04:59.621000,-38.588177,2.411765,4.504706,0.470588,4.372353,1.0,4.471177,9.848173,41.740288
08/03/2019 23:21:50.453000,-38.169964,0.705882,3.885882,0.0,3.835294,0.0,3.874118,9.947356,41.569389
08/03/2019 23:38:41.277000,-45.293648,1.176471,3.056471,0.0,3.002353,0.0,3.032941,8.73579,42.004654
08/03/2019 23:55:31.908000,-36.924732,1.235294,3.928235,0.235294,3.834118,0.529412,3.915294,9.228657,41.836426
08/04/2019 00:12:22.624000,-41.111542,0.705882,3.352941,0.0,3.281176,0.0,3.338823,9.916839,42.074081
08/04/2019 00:29:13.492000,-34.711502,1.470588,3.964706,0.235294,3.845294,0.764706,3.945883,14.680705,41.697563
08/04/2019 00:46:04.780000,-14.505809,1.235294,3.87,0.235294,3.787647,0.529412,3.855883,17.152666,38.837646
08/04/2019 01:02:56.305000,-10.55865,1.0,3.118235,0.0,3.012941,0.0,3.105883,18.307774,36.893646
08/04/2019 01:19:48.114000,-20.069424,0.941176,3.204706,0.0,3.115294,0.470588,3.195294,19.543755,36.132599
08/04/2019 01:36:39.572000,-20.666197,1.705882,5.205883,0.705882,5.08,1.235294,5.184117,21.940948,35.641258
08/04/2019 01:53:31.268000,-13.65529,1.235294,3.869412,0.235294,3.77,0.705882,3.859412,22.958725,34.20462
08/04/2019 02:10:23.387000,-7.31634,2.0,4.048235,0.529412,3.854117,1.294118,4.017647,25.008011,32.081711
08/04/2019 02:27:15.704000,-3.416172,2.705882,5.618824,1.235294,5.477647,1.764706,5.599412,27.777523,30.743874
08/04/2019 02:44:15.129000,-7.485505,3.058824,6.645882,1.529412,6.512352,2.058824,6.622941,31.242847,29.886703
08/04/2019 03:01:07.594000,-12.931644,2.058824,4.796471,0.529412,4.628235,1.352941,4.788235,32.08667,29.253838
08/04/2019 03:18:00.060000,-10.967463,4.235294,6.984706,1.941176,6.712941,3.470588,6.961765,33.33028,28.802551
08/04/2019 03:34:52.582000,-13.157196,2.176471,4.5,0.470588,4.37,1.0,4.484706,34.442665,28.324562
08/04/2019 03:51:45.278000,-10.84059,3.882353,7.058824,1.705882,6.815883,2.941176,7.042353,35.57946,27.886627
08/04/2019 04:08:38.137000,-8.716642,4.529412,6.967059,1.882353,6.709412,3.352941,6.947647,35.637447,27.411308
08/04/2019 04:25:30.954000,-8.580372,4.470588,6.924706,1.882353,6.668823,3.058824,6.881765,37.254902,27.045471
08/04/2019 04:42:23.669000,-6.179183,3.235294,6.356471,1.294118,6.162353,2.764706,6.337647,38.011749,26.636909
08/04/2019 04:59:16.458000,-7.161273,3.764706,6.331765,1.823529,6.070588,2.764706,6.314118,39.223316,26.343178
08/04/2019 05:16:09.257000,-3.571239,4.235294,7.101176,1.764706,6.895882,3.058824,7.081765,40.468452,25.934616
08/04/2019 05:33:02.099000,-5.977126,5.235294,8.114118,2.764706,7.920001,4.058824,8.097058,41.365681,25.542076
08/04/2019 05:49:54.946000,-10.765406,3.235294,6.712942,1.764706,6.542353,2.764706,6.695882,41.416039,25.440605
08/04/2019 06:06:47.796000,-11.832079,2.764706,4.410588,1.0,4.277647,2.058824,4.371176,41.388573,25.30175
08/04/2019 06:23:40.701000,-10.215622,4.411765,7.041176,1.705882,6.778235,3.176471,7.020588,41.115433,25.064087
08/04/2019 06:40:33.621000,-15.041494,3.705882,5.635295,1.764706,5.46,2.529412,5.614118,39.458305,24.823761
08/04/2019 06:57:26.630000,-10.23442,3.0,5.1,1.294118,4.911765,2.235294,5.082942,36.99855,24.90654
08/04/2019 07:14:19.503000,-12.922247,2.764706,4.602353,0.764706,4.40353,2.058824,4.572353,36.516365,24.965286
08/04/2019 07:31:12.462000,-15.802732,1.529412,3.501765,0.0,3.434706,0.529412,3.485294,35.895325,24.919891
08/04/2019 07:48:05.474000,-16.089371,0.941176,2.07,0.0,2.013529,0.235294,2.057647,35.899902,24.850464
08/04/2019 08:04:58.700000,-16.084671,0.941176,2.805882,0.235294,2.725882,0.235294,2.784118,36.655224,24.556725
08/04/2019 08:21:51.907000,-12.955139,1.0,2.857059,0.0,2.808824,0.470588,2.841765,37.285419,24.319069
08/04/2019 08:38:45.158000,-13.241778,2.705882,4.347059,0.764706,4.208235,1.764706,4.337059,37.57534,24.134811
08/04/2019 08:55:39.010000,-12.410055,1.705882,3.24,0.470588,3.141765,0.705882,3.217647,37.90036,23.923859
08/04/2019 09:12:32.262000,-10.549253,1.941176,3.822353,0.470588,3.745882,1.235294,3.801176,38.760967,23.600746
08/04/2019 09:29:25.512000,-9.928985,2.117647,4.852941,0.941176,4.743529,1.647059,4.838235,39.159229,23.459221
08/04/2019 09:46:18.741000,-5.807962,1.705882,3.691765,0.294118,3.621765,0.764706,3.672941,40.10376,23.221558
08/04/2019 10:03:11.990000,-9.026776,0.941176,2.576471,0.0,2.480588,0.470588,2.557059,40.711071,23.037308
08/04/2019 10:20:05.249000,-8.711944,2.0,4.302353,0.470588,4.156471,1.294118,4.288824,41.312275,22.813004
08/04/2019 10:36:58.605000,-4.915153,2.235294,4.341177,0.764706,4.22353,1.529412,4.324118,42.131687,22.492561
08/04/2019 10:53:52.018000,-3.458463,1.470588,2.625882,0.235294,2.534117,0.529412,2.604118,43.152515,22.054626
08/04/2019 11:10:45.653000,-6.404735,1.941176,3.624706,0.705882,3.510588,1.235294,3.608235,44.269474,21.702141
08/04/2019 11:27:39.285000,-7.687562,1.705882,3.261176,0.470588,3.188235,1.0,3.24,44.423592,21.520561
08/04/2019 11:44:33.040000,-5.991223,1.941176,3.547059,0.705882,3.405294,1.470588,3.518824,44.43885,21.477837
08/04/2019 12:01:26.782000,-5.197093,1.941176,3.268235,0.470588,3.132941,1.0,3.248823,44.502937,21.619362
08/04/2019 12:18:20.418000,-5.366256,2.705882,4.104706,1.0,3.935883,2.235294,4.082353,44.405281,21.758224
08/04/2019 12:35:13.920000,-6.954518,3.823529,5.041177,1.0,4.893529,2.176471,5.007648,44.835583,22.041275
08/04/2019 12:52:07.342000,-5.229985,4.176471,6.204706,2.470588,6.031765,3.411765,6.187647,44.592964,22.799652
08/04/2019 13:09:00.894000,5.977126,6.647059,9.218823,4.0,8.898824,5.705883,9.182941,47.757687,22.249557
08/04/2019 13:25:54.643000,-19.754589,6.647059,9.367059,3.529412,9.014706,5.235294,9.323529,39.334705,25.584801
08/04/2019 13:42:48.091000,-40.895386,5.176471,8.455882,2.941176,8.194706,3.941176,8.415294,33.51339,28.450066
08/04/2019 13:59:41.310000,-29.317053,6.823529,10.129412,3.470588,9.725294,6.117647,10.089411,33.490501,29.7425
08/04/2019 14:16:34.321000,-40.871891,5.647059,10.175295,3.470588,9.912941,4.705883,10.154118,31.407644,31.123062
08/04/2019 14:33:27.104000,-50.730389,6.176471,10.050589,4.0,9.747059,5.235294,10.029411,28.841078,32.573051
08/04/2019 14:50:19.507000,-56.312801,7.176471,11.777647,4.764706,11.377059,6.470588,11.753531,26.120394,34.079117
08/04/2019 15:07:11.577000,-62.214745,6.470588,10.523529,3.764706,10.247646,5.235294,10.493529,24.536507,36.191345
08/04/2019 15:24:03.603000,-27.855663,5.882353,9.561177,3.411765,9.261177,4.941176,9.532353,23.570612,36.105896
08/04/2019 15:40:55.695000,-50.063129,4.941176,9.077646,3.058824,8.822352,4.235294,9.041764,23.250172,36.824219
08/04/2019 15:57:47.668000,-61.110477,5.470588,10.235294,3.764706,10.009412,4.764706,10.214118,22.551308,38.135345
08/04/2019 16:14:39.410000,-70.423889,5.0,9.091764,3.294118,8.818234,4.294117,9.077647,19.644464,39.374382
08/04/2019 16:31:31.081000,-61.350128,4.941176,9.481176,3.0,9.289412,4.0,9.457058,19.781796,39.54261
08/04/2019 16:48:22.762000,-47.995575,4.705883,9.381176,3.235294,9.122941,4.235294,9.364706,18.457314,39.457161
08/04/2019 17:05:14.289000,-35.707691,3.176471,5.781176,1.0,5.591764,2.235294,5.752941,17.669947,38.896393
08/04/2019 17:22:05.822000,-25.351097,2.823529,7.132941,2.0,6.988235,2.294118,7.127647,19.067675,38.330284
08/04/2019 17:38:57.398000,-15.892014,1.647059,5.167058,0.941176,5.066471,0.941176,5.148235,20.352484,36.541161
08/04/2019 17:55:49.067000,-50.039635,0.941176,3.691765,0.0,3.625294,0.235294,3.684706,19.473564,37.59861
08/04/2019 18:12:40.724000,-54.057281,1.882353,4.934118,0.470588,4.825294,1.176471,4.91,16.916151,38.640038
08/04/2019 18:29:32.374000,-41.182026,0.941176,3.364706,0.0,3.3,0.0,3.352941,16.786449,38.626686
08/04/2019 18:46:23.788000,-41.94796,0.705882,3.289412,0.0,3.200588,0.0,3.277647,16.32868,38.752197
08/04/2019 19:03:15.254000,-42.427258,0.941176,3.734118,0.0,3.675882,0.235294,3.717647,16.090639,38.808273
08/04/2019 19:20:06.690000,-53.733047,1.0,3.198235,0.0,3.108235,0.235294,3.184118,15.497063,39.793625
08/04/2019 19:36:58.147000,-29.636583,1.058824,3.431177,0.0,3.331765,0.294118,3.412353,15.551995,39.008545
08/04/2019 19:53:49.682000,-17.494371,1.705882,4.623529,0.705882,4.520588,1.0,4.609411,17.3785,37.176697
08/04/2019 20:10:41.100000,-5.765671,3.529412,7.644705,2.235294,7.45,2.823529,7.632941,23.401236,34.840164
08/04/2019 20:27:32.652000,-0.145669,2.470588,5.351765,0.529412,5.198824,1.294118,5.327648,22.839705,33.123138
08/04/2019 20:44:24.393000,-15.182465,0.705882,2.710588,0.0,2.670588,0.0,2.693529,22.517738,31.868088
08/04/2019 21:01:16.200000,-17.499071,0.470588,1.92353,0.0,1.867059,0.0,1.911177,23.869688,31.502251
08/04/2019 21:18:08.214000,-15.351628,0.294118,1.726471,0.0,1.691176,0.0,1.718823,24.994278,30.912109
08/04/2019 21:35:00.694000,-19.975443,0.470588,2.619412,0.0,2.541176,0.0,2.598236,25.682459,30.7145
08/04/2019 21:51:53.188000,-20.1728,0.941176,2.857059,0.0,2.757059,0.235294,2.847647,26.848249,30.418098
08/04/2019 22:08:45.552000,-14.933417,1.411765,3.797647,0.0,3.664118,0.705882,3.774118,26.149385,30.645073
08/04/2019 22:25:37.868000,-35.303577,0.941176,2.597647,0.0,2.502353,0.0,2.574118,23.915464,31.459526
08/04/2019 22:42:30.137000,-27.55023,1.0,3.663529,0.0,3.604706,0.294118,3.650588,24.802013,32.233917
08/04/2019 22:59:22.200000,-46.177059,1.411765,3.518824,0.0,3.46353,0.235294,3.492353,22.015717,34.362175
08/04/2019 23:16:13.990000,-47.478683,0.705882,1.856471,0.0,1.782353,0.0,1.839412,20.489815,35.951019
08/04/2019 23:33:05.960000,-28.38665,0.705882,2.604706,0.0,2.518235,0.0,2.578235,19.871824,35.021744
08/04/2019 23:49:57.899000,-13.805658,1.235294,3.48353,0.0,3.372941,0.294118,3.464706,22.157625,33.163193
08/05/2019 05:10:37.884000,21.572703,0.941176,3.074118,0.235294,2.98,6.283161,3.06,37.805752,25.245667
08/05/2019 05:27:30.709000,12.428453,0.705882,2.114706,0.0,2.084706,6.156693,2.102942,36.147099,25.259026
08/05/2019 05:44:23.418000,-22.437719,0.705882,1.881176,0.0,1.831177,6.156693,1.868824,34.396889,25.542076
08/05/2019 06:01:16.434000,-18.589239,1.411765,2.248235,0.0,2.151765,0.235294,2.224706,34.567787,25.723656
08/05/2019 06:18:09.343000,-14.895825,0.941176,3.052941,0.0,2.985294,0.235294,3.045882,35.733578,25.611504
08/05/2019 06:35:02.416000,-13.425038,0.764706,2.844706,0.0,2.771765,0.294118,2.825294,37.318989,25.288399
08/05/2019 06:51:55.434000,-10.619737,0.941176,2.918824,0.235294,2.82,0.235294,2.909412,38.509193,24.850464
08/05/2019 07:08:48.489000,-9.026776,0.941176,2.449412,0.0,2.374706,0.235294,2.435294,39.659725,24.543373
08/05/2019 07:25:41.588000,-9.703432,1.705882,2.967647,0.235294,2.830588,0.705882,2.945883,40.154118,24.375145
08/05/2019 07:42:34.540000,-11.935456,0.941176,3.028235,0.0,2.962353,0.235294,3.014118,39.989319,24.289696
08/05/2019 07:59:27.656000,-11.160122,1.176471,2.984118,0.470588,2.909412,0.470588,2.972353,39.481194,24.33242
08/05/2019 08:16:20.699000,-7.043799,1.176471,3.144706,0.235294,3.04353,0.705882,3.122941,39.996948,24.21759
08/05/2019 08:33:13.868000,-6.226173,2.117647,4.203529,0.705882,4.106471,1.647059,4.182353,41.004044,24.049362
08/05/2019 08:50:06.988000,8.533381,3.0,4.898235,1.235294,4.777059,1.470588,4.875882,44.139774,23.811707
08/05/2019 09:07:00.075000,-1.856104,1.411765,2.883529,0.0,2.788824,0.705882,2.864706,46.842144,23.6408
08/05/2019 09:23:53.270000,,2.941176,5.057647,1.470588,4.931765,1.764706,5.042353,48.415352,23.221558
08/05/2019 09:40:46.463000,-2.871088,2.176471,4.087059,0.529412,3.923529,1.705882,4.072353,51.166553,22.631416
08/05/2019 09:57:39.822000,1.771523,7.117647,8.174117,3.235294,7.874706,4.705883,8.14353,64.583809,21.675438
08/05/2019 10:14:33.294000,2.518663,9.117647,10.581176,4.470588,10.118824,7.235294,10.52647,71.186386,20.617989
08/05/2019 10:31:26.942000,4.196206,10.529411,12.604706,5.529412,12.01294,9.588235,12.564117,75.33532,20.003815
08/05/2019 10:48:20.662000,4.496942,13.941176,15.699412,7.529412,14.985882,11.705882,15.660587,77.343407,19.678032
08/05/2019 11:05:14.411000,-4.172711,12.142858,11.748571,5.52381,11.204762,9.285715,11.651428,77.672997,19.678032
08/05/2019 11:22:08.056000,-3.914266,10.411765,10.922353,5.294117,10.430588,8.529411,10.868823,77.082474,19.678032
08/05/2019 11:39:01.683000,-5.323966,10.235294,10.957059,5.235294,10.442353,8.058824,10.896471,75.471123,19.77684
08/05/2019 11:55:55.325000,-2.899282,7.235294,7.578236,3.294118,7.298824,6.0,7.538824,72.358284,19.819565
08/05/2019 12:12:49.038000,-5.671691,5.941176,7.192941,3.235294,6.919412,4.235294,7.16353,69.117264,19.974442
08/05/2019 12:29:42.714000,-6.559802,5.0,6.952941,2.823529,6.724706,4.058824,6.940588,67.454033,20.086594
08/05/2019 12:46:36.565000,-2.871088,5.470588,6.748235,2.823529,6.52,4.294117,6.71,65.050735,20.254829
08/05/2019 13:03:30.141000,-4.464048,5.0,6.142941,2.294118,5.921177,3.647059,6.112942,63.637753,20.366982
08/05/2019 13:20:23.832000,4.586223,6.352941,8.251765,3.294118,7.981765,5.117647,8.22353,62.154575,20.692757
08/05/2019 13:37:17.747000,-28.311466,5.588235,6.483529,1.941176,6.253529,4.352941,6.418824,52.315556,23.785004
08/05/2019 13:54:10.964000,-56.707516,6.952382,8.266667,2.0,7.955715,4.238095,8.163334,42.519264,27.411308
08/05/2019 14:11:03.939000,-54.010292,4.352941,6.8,1.941176,6.55353,2.941176,6.776471,37.033646,29.448769
08/05/2019 14:27:56.536000,-52.788551,4.470588,6.017647,1.0,5.810588,2.235294,5.99,34.20615,31.79866
08/05/2019 14:44:49.279000,-36.318558,3.0,5.677059,0.823529,5.472353,1.764706,5.658236,30.565348,32.359428
08/05/2019 15:01:42.069000,-44.870739,2.705882,4.59647,0.529412,4.457059,1.764706,4.567647,28.789196,33.34478
08/05/2019 15:18:34.844000,-31.11677,2.411765,4.803529,1.0,4.68,1.470588,4.777647,27.728695,33.809418
08/05/2019 15:35:27.567000,-47.384701,2.235294,4.713529,0.529412,4.555294,1.764706,4.680588,26.440834,35.278099
08/05/2019 15:52:20.066000,-24.566364,1.764706,4.948235,0.294118,4.84353,1.058824,4.935882,26.410315,35.278099
08/05/2019 16:09:12.484000,-32.582855,2.882353,5.325882,0.941176,5.125294,2.176471,5.274117,25.02327,35.894943
08/05/2019 16:26:04.757000,-33.287704,3.352941,5.501176,1.0,5.309412,1.941176,5.472941,24.968338,35.756088
08/05/2019 16:42:57.182000,-27.366968,2.294118,5.335294,1.058824,5.235883,1.294118,5.327647,25.696194,34.995041
08/05/2019 16:59:49.478000,-38.05719,2.647059,4.671765,0.705882,4.510588,1.705882,4.65,23.785763,36.44503
08/05/2019 17:16:41.615000,-38.108879,2.235294,4.771765,0.529412,4.641177,1.235294,4.731176,24.824903,35.951019
08/05/2019 17:33:33.975000,-3.684015,2.647059,5.721177,1.235294,5.585294,1.705882,5.695294,27.681391,33.571754
08/05/2019 17:50:26.444000,-38.898312,1.470588,4.376471,0.470588,4.305294,1.0,4.36,23.878843,34.586479
08/05/2019 18:07:18.802000,-37.35704,2.235294,4.397647,0.235294,4.295294,0.941176,4.375294,22.615396,35.262077
08/05/2019 18:24:11.073000,-31.62896,2.235294,4.984707,0.764706,4.859412,1.0,4.962941,23.178453,35.291451
08/05/2019 18:41:03.389000,-36.121201,0.705882,3.818823,0.0,3.745882,0.0,3.802352,22.57725,35.611885
08/05/2019 18:57:55.744000,-19.209507,1.235294,3.282353,0.0,3.167059,0.294118,3.267647,23.581293,34.418251
08/05/2019 19:14:48.073000,-30.656267,0.941176,3.377647,0.0,3.296471,0.0,3.358824,22.143892,34.613182
08/05/2019 19:31:40.289000,-28.062418,1.941176,4.108235,0.0,3.996471,0.764706,4.095882,22.207981,34.869537
08/05/2019 19:48:32.584000,-13.269973,2.117647,4.870588,0.705882,4.753529,0.941176,4.855883,24.000916,33.601128
08/05/2019 20:05:24.962000,-31.737038,1.470588,3.536471,0.235294,3.447059,0.764706,3.507647,22.549782,33.796066
08/05/2019 20:22:17.136000,-39.062775,1.705882,3.547059,0.0,3.403529,0.705882,3.51647,23.085375,34.869537
08/05/2019 20:39:09.990000,-17.672934,1.647059,4.181177,0.470588,4.081765,0.705882,4.173529,23.521782,33.545052
08/05/2019 20:56:02.563000,-22.86063,1.529412,3.998823,0.470588,3.914117,0.470588,3.972941,23.714046,33.123138
08/05/2019 21:12:54.673000,-43.287178,2.176471,5.184706,0.705882,5.017058,1.470588,5.149412,21.187151,35.107193
08/05/2019 21:29:46.708000,-48.695721,2.0,3.411176,0.0,3.298235,0.294118,3.389412,21.680017,36.036469
08/05/2019 21:46:38.777000,-30.336735,1.176471,3.188823,0.0,3.097647,0.235294,3.171765,19.877928,35.360878
08/05/2019 22:03:31.260000,-13.519019,0.705882,2.364706,0.0,2.31,0.0,2.352353,22.235447,33.571754
08/05/2019 22:20:23.954000,-12.640306,1.470588,3.495294,0.0,3.442353,0.529412,3.485883,24.188602,32.290001
08/05/2019 22:37:16.259000,-30.975798,1.0,3.518824,0.0,3.443529,0.294118,3.502353,27.782101,33.739983
08/05/2019 22:54:08.479000,-14.134588,2.176471,4.607059,0.235294,4.412353,1.235294,4.582942,27.855345,32.853439
08/05/2019 23:11:00.795000,-27.479744,3.235294,4.395882,0.0,4.234118,1.0,4.348824,29.03334,33.71328
08/05/2019 23:27:52.999000,-29.537905,1.705882,4.927059,1.0,4.808236,1.0,4.905882,29.471275,33.92424
08/05/2019 23:44:45.111000,-26.211014,2.176471,4.345294,0.470588,4.207058,1.470588,4.328824,25.529869,34.274055
08/06/2019 00:01:37.526000,-13.570708,0.764706,3.709412,0.0,3.637059,0.294118,3.694706,27.23888,32.530327
08/06/2019 00:18:29.751000,-3.998848,1.235294,3.134118,0.0,3.068824,0.0,3.107647,30.295261,30.519569
08/06/2019 00:35:22.237000,-9.520171,1.0,3.490588,0.0,3.432941,,3.485294,32.945755,29.75853
08/06/2019 00:52:14.693000,-37.737659,2.176471,4.220588,0.0,4.111176,1.235294,4.196471,28.189518,32.346077
08/06/2019 01:09:06.316000,-36.440735,1.529412,4.369411,0.764706,4.252353,0.764706,4.354706,26.12192,33.953613
08/06/2019 01:25:58.258000,2.363596,2.235294,4.863529,1.0,4.737647,1.764706,4.837647,28.537422,31.993591
08/06/2019 01:42:50.395000,0.718947,2.882353,4.930588,0.941176,4.724118,1.941176,4.888235,29.713894,30.938812
