InstrumentName, Melody-Catalpa,,
08/28/2019 04:30:30.643000,0.0,44.0,70.0
08/28/2019 04:32:30.563000,0.0,44.0,70.0
08/28/2019 04:34:30.569000,0.0,44.0,70.0
08/28/2019 04:36:30.685000,0.0,44.0,70.0
08/28/2019 04:38:30.597000,0.0,44.0,70.0
08/28/2019 04:40:30.198000,0.0,44.0,70.0
08/28/2019 04:42:30.666000,0.0,44.0,70.0
08/28/2019 04:44:30.637000,0.0,44.0,70.0
08/28/2019 04:46:30.534000,0.0,44.0,70.0
08/28/2019 04:48:30.557000,0.0,44.0,70.0
08/28/2019 04:50:30.554000,0.0,44.0,68.0
08/28/2019 04:52:30.575000,0.0,44.0,69.0
08/28/2019 04:54:30.588000,0.0,44.0,69.0
08/28/2019 04:56:30.599000,0.0,44.0,69.0
08/28/2019 04:58:30.516000,0.0,45.0,69.0
08/28/2019 05:00:30.194000,0.0,45.0,69.0
08/28/2019 05:02:30.681000,0.0,45.0,69.0
08/28/2019 05:04:30.654000,0.0,45.0,69.0
08/28/2019 05:06:30.583000,0.0,45.0,69.0
08/28/2019 05:10:30.519000,0.0,46.0,69.0
08/28/2019 05:12:30.595000,0.0,46.0,69.0
08/28/2019 05:14:30.560000,0.0,46.0,69.0
08/28/2019 05:18:30.645000,0.0,46.0,69.0
08/28/2019 05:20:30.692000,0.0,46.0,69.0
08/28/2019 05:22:30.653000,0.0,46.0,68.0
08/28/2019 05:24:30.576000,0.0,47.0,68.0
08/28/2019 05:26:30.586000,0.0,47.0,68.0
08/28/2019 05:28:30.601000,0.0,47.0,68.0
08/28/2019 05:30:30.619000,0.0,47.0,68.0
08/28/2019 05:32:30.637000,0.0,47.0,68.0
08/28/2019 05:34:30.627000,0.0,47.0,68.0
08/28/2019 05:36:30.552000,0.0,48.0,68.0
08/28/2019 05:38:30.557000,0.0,48.0,68.0
08/28/2019 05:40:30.208000,0.0,48.0,68.0
08/28/2019 05:42:30.287000,0.0,48.0,68.0
08/28/2019 05:44:30.601000,0.0,48.0,68.0
08/28/2019 05:46:30.214000,0.0,48.0,68.0
08/28/2019 05:48:30.618000,0.0,48.0,68.0
08/28/2019 05:50:30.686000,0.0,48.0,68.0
08/28/2019 05:52:30.592000,0.0,48.0,68.0
08/28/2019 05:54:30.561000,0.0,49.0,67.0
08/28/2019 05:56:30.193000,0.0,49.0,67.0
08/28/2019 05:58:30.214000,0.0,49.0,67.0
08/28/2019 06:00:30.720000,0.0,49.0,67.0
08/28/2019 06:02:30.618000,0.0,49.0,67.0
08/28/2019 06:04:30.721000,0.0,49.0,67.0
08/28/2019 06:06:30.531000,0.0,49.0,67.0
08/28/2019 06:08:30.854000,0.0,49.0,67.0
08/28/2019 06:10:30.652000,0.0,49.0,67.0
08/28/2019 06:12:30.561000,0.0,49.0,67.0
08/28/2019 06:14:30.216000,0.0,49.0,67.0
08/28/2019 06:16:30.586000,0.0,49.0,67.0
08/28/2019 06:18:30.611000,0.0,49.0,67.0
08/28/2019 06:20:30.680000,0.0,49.0,67.0
08/28/2019 06:22:30.526000,0.0,50.0,67.0
08/28/2019 06:24:30.543000,0.0,49.0,67.0
08/28/2019 06:26:30.551000,0.0,50.0,67.0
08/28/2019 06:28:30.684000,0.0,50.0,67.0
08/28/2019 06:30:30.891000,0.0,50.0,67.0
08/28/2019 06:32:30.591000,0.0,50.0,67.0
08/28/2019 06:34:30.216000,0.0,50.0,66.0
08/28/2019 06:36:30.626000,0.0,50.0,66.0
08/28/2019 06:38:30.619000,0.0,50.0,66.0
08/28/2019 06:40:30.236000,0.0,51.0,66.0
08/28/2019 06:42:30.556000,0.0,50.0,66.0
08/28/2019 06:44:30.559000,0.0,50.0,66.0
08/28/2019 06:46:30.647000,0.0,51.0,66.0
08/28/2019 06:48:30.598000,0.0,51.0,66.0
08/28/2019 06:50:30.601000,0.0,51.0,66.0
08/28/2019 06:52:30.565000,0.0,51.0,66.0
08/28/2019 06:54:30.626000,0.0,51.0,66.0
08/28/2019 06:56:30.211000,0.0,51.0,66.0
08/28/2019 06:58:30.558000,0.0,51.0,66.0
08/28/2019 07:00:30.598000,0.0,51.0,66.0
08/28/2019 07:02:30.754000,0.0,51.0,66.0
08/28/2019 07:04:30.591000,0.0,51.0,66.0
08/28/2019 07:06:30.724000,0.0,51.0,66.0
08/28/2019 07:10:30.645000,0.0,51.0,65.0
08/28/2019 07:12:30.693000,0.0,52.0,65.0
08/28/2019 07:14:30.552000,0.0,52.0,65.0
08/28/2019 07:16:30.571000,0.0,52.0,65.0
08/28/2019 07:18:30.585000,0.0,52.0,65.0
08/28/2019 07:20:30.599000,0.0,52.0,65.0
08/28/2019 07:22:30.614000,0.0,52.0,65.0
08/28/2019 07:24:30.612000,0.0,52.0,65.0
08/28/2019 07:26:30.630000,0.0,52.0,65.0
08/28/2019 07:28:30.636000,0.0,52.0,65.0
08/28/2019 07:30:30.739000,0.0,53.0,65.0
08/28/2019 07:32:30.278000,0.0,53.0,65.0
08/28/2019 07:34:30.553000,0.0,52.0,64.0
08/28/2019 07:36:30.593000,0.0,53.0,65.0
08/28/2019 07:38:30.214000,0.0,52.0,65.0
08/28/2019 07:40:30.619000,0.0,52.0,65.0
08/28/2019 07:42:30.701000,0.0,52.0,65.0
08/28/2019 07:44:30.744000,0.0,53.0,65.0
08/28/2019 07:46:30.235000,0.0,53.0,65.0
08/28/2019 07:48:30.567000,0.0,53.0,65.0
08/28/2019 07:50:30.583000,0.0,53.0,65.0
08/28/2019 07:52:30.690000,0.0,53.0,64.0
08/28/2019 07:54:30.234000,0.0,53.0,64.0
08/28/2019 07:56:30.539000,0.0,53.0,64.0
08/28/2019 07:58:30.631000,0.0,53.0,64.0
08/28/2019 08:00:30.238000,0.0,53.0,64.0
08/28/2019 08:02:30.678000,0.0,53.0,64.0
08/28/2019 08:04:30.681000,0.0,53.0,64.0
08/28/2019 08:06:30.581000,0.0,54.0,64.0
08/28/2019 08:08:30.893000,0.0,55.0,64.0
08/28/2019 08:12:30.613000,0.0,54.0,64.0
08/28/2019 08:14:30.630000,0.0,54.0,64.0
08/28/2019 08:16:30.638000,0.0,54.0,64.0
08/28/2019 08:18:30.643000,0.0,54.0,64.0
08/28/2019 08:20:30.555000,0.0,54.0,64.0
08/28/2019 08:22:30.217000,0.0,54.0,64.0
08/28/2019 08:24:30.593000,0.0,54.0,64.0
08/28/2019 08:26:30.610000,0.0,54.0,64.0
08/28/2019 08:28:30.234000,0.0,54.0,64.0
08/28/2019 08:30:35.693000,0.0,54.0,64.0
08/28/2019 08:32:30.644000,0.0,55.0,63.0
08/28/2019 08:34:30.639000,0.0,54.0,63.0
08/28/2019 08:36:30.658000,0.0,54.0,63.0
08/28/2019 08:38:30.680000,0.0,54.0,63.0
08/28/2019 08:40:30.580000,0.0,54.0,63.0
08/28/2019 08:42:30.251000,0.0,55.0,63.0
08/28/2019 08:44:30.230000,0.0,55.0,63.0
08/28/2019 08:46:30.661000,0.0,55.0,63.0
08/28/2019 08:48:30.240000,0.0,55.0,63.0
08/28/2019 08:50:30.232000,0.0,55.0,63.0
08/28/2019 08:52:30.283000,0.0,55.0,63.0
08/28/2019 08:54:30.677000,0.0,55.0,63.0
08/28/2019 08:56:30.589000,0.0,55.0,63.0
08/28/2019 08:58:30.253000,0.0,55.0,63.0
08/28/2019 09:00:30.650000,0.0,55.0,63.0
08/28/2019 09:02:30.722000,0.0,55.0,63.0
08/28/2019 09:04:30.635000,0.0,56.0,63.0
08/28/2019 09:06:30.648000,0.0,56.0,63.0
08/28/2019 09:10:30.667000,0.0,56.0,62.0
08/28/2019 09:12:30.547000,0.0,56.0,62.0
08/28/2019 09:14:30.590000,0.0,56.0,62.0
08/28/2019 09:16:30.615000,0.0,56.0,62.0
08/28/2019 09:18:30.675000,0.0,56.0,62.0
08/28/2019 09:20:30.638000,0.0,56.0,62.0
08/28/2019 09:22:30.642000,0.0,56.0,62.0
08/28/2019 09:24:30.671000,0.0,56.0,62.0
08/28/2019 09:26:30.673000,0.0,56.0,62.0
08/28/2019 09:28:30.240000,0.0,57.0,62.0
08/28/2019 09:30:30.229000,0.0,57.0,62.0
08/28/2019 09:32:30.604000,0.0,56.0,62.0
08/28/2019 09:34:30.582000,0.0,57.0,62.0
08/28/2019 09:36:30.288000,0.0,57.0,62.0
08/28/2019 09:38:30.645000,0.0,57.0,62.0
08/28/2019 09:40:30.653000,0.0,57.0,62.0
08/28/2019 09:42:30.691000,0.0,57.0,62.0
08/28/2019 09:44:30.588000,0.0,57.0,62.0
08/28/2019 09:46:30.232000,0.0,57.0,62.0
08/28/2019 09:48:30.710000,0.0,57.0,62.0
08/28/2019 09:50:30.620000,0.0,57.0,62.0
08/28/2019 09:52:30.664000,0.0,57.0,62.0
08/28/2019 09:54:30.245000,0.0,57.0,62.0
08/28/2019 09:56:30.653000,0.0,57.0,62.0
08/28/2019 09:58:30.573000,0.0,57.0,62.0
08/28/2019 10:00:30.682000,0.0,57.0,61.0
08/28/2019 10:02:30.599000,0.0,57.0,61.0
08/28/2019 10:04:30.708000,0.0,58.0,61.0
08/28/2019 10:06:30.294000,0.0,58.0,61.0
08/28/2019 10:10:30.650000,0.0,58.0,62.0
08/28/2019 10:14:30.663000,0.0,58.0,62.0
08/28/2019 10:18:30.596000,0.0,57.0,61.0
08/28/2019 10:20:30.786000,0.0,57.0,62.0
08/28/2019 10:22:30.714000,0.0,58.0,61.0
08/28/2019 10:24:30.635000,0.0,58.0,61.0
08/28/2019 10:26:30.649000,0.0,57.0,61.0
08/28/2019 10:28:30.586000,0.0,57.0,61.0
08/28/2019 10:30:30.646000,0.0,57.0,61.0
08/28/2019 10:32:30.591000,0.0,57.0,61.0
08/28/2019 10:34:30.593000,0.0,57.0,61.0
08/28/2019 10:36:30.601000,0.0,57.0,61.0
08/28/2019 10:38:30.618000,0.0,57.0,61.0
08/28/2019 10:40:30.736000,0.0,57.0,61.0
08/28/2019 10:42:30.644000,0.0,57.0,61.0
08/28/2019 10:44:30.261000,0.0,57.0,61.0
08/28/2019 10:46:30.562000,0.0,56.0,61.0
08/28/2019 10:48:30.684000,0.0,56.0,61.0
08/28/2019 10:50:30.596000,0.0,57.0,61.0
08/28/2019 10:52:30.601000,0.0,58.0,61.0
08/28/2019 10:54:30.294000,0.0,58.0,61.0
08/28/2019 10:56:30.621000,0.0,58.0,61.0
08/28/2019 10:58:30.753000,0.0,58.0,61.0
08/28/2019 11:00:30.580000,0.0,58.0,61.0
08/28/2019 11:02:30.660000,0.0,58.0,61.0
08/28/2019 11:04:30.695000,0.0,59.0,61.0
08/28/2019 11:06:30.591000,0.0,58.0,61.0
08/28/2019 11:08:30.904000,0.0,58.0,61.0
08/28/2019 11:10:30.332000,0.0,58.0,61.0
08/28/2019 11:14:30.246000,0.0,59.0,60.0
08/28/2019 11:18:30.669000,0.0,58.0,60.0
08/28/2019 11:20:30.246000,0.0,58.0,60.0
08/28/2019 11:22:30.604000,0.0,58.0,60.0
08/28/2019 11:24:30.243000,0.0,58.0,60.0
08/28/2019 11:26:30.616000,0.0,58.0,60.0
08/28/2019 11:28:30.238000,0.0,57.0,60.0
08/28/2019 11:30:30.659000,0.0,58.0,60.0
08/28/2019 11:32:30.662000,0.0,58.0,60.0
08/28/2019 11:36:30.576000,0.0,58.0,60.0
08/28/2019 11:40:30.612000,0.0,58.0,60.0
08/28/2019 11:44:30.258000,0.0,58.0,60.0
08/28/2019 11:46:30.640000,0.0,57.0,60.0
08/28/2019 11:48:30.664000,0.0,57.0,60.0
08/28/2019 11:52:30.687000,0.0,57.0,60.0
08/28/2019 11:56:30.606000,0.0,57.0,60.0
08/28/2019 11:58:30.618000,0.0,57.0,60.0
08/28/2019 12:02:30.254000,0.0,57.0,59.0
08/28/2019 12:06:30.666000,0.0,58.0,59.0
08/28/2019 12:10:30.588000,0.0,58.0,59.0
08/28/2019 12:14:30.710000,0.0,58.0,59.0
08/28/2019 12:18:30.819000,0.0,58.0,59.0
08/28/2019 12:22:30.287000,0.0,58.0,59.0
08/28/2019 12:26:30.277000,0.0,58.0,59.0
08/28/2019 12:30:30.608000,0.0,58.0,59.0
08/28/2019 12:34:31.081000,0.0,58.0,59.0
08/28/2019 12:38:30.669000,0.0,58.0,59.0
08/28/2019 12:42:30.588000,0.0,58.0,59.0
08/28/2019 12:46:30.616000,0.0,58.0,59.0
08/28/2019 12:50:30.634000,0.0,58.0,59.0
08/28/2019 12:54:30.262000,0.0,58.0,59.0
08/28/2019 12:58:30.689000,0.0,58.0,60.0
08/28/2019 13:02:30.250000,0.0,58.0,60.0
08/28/2019 13:06:30.653000,0.0,58.0,60.0
08/28/2019 13:10:30.635000,0.0,58.0,60.0
08/28/2019 13:14:30.580000,0.0,59.0,60.0
08/28/2019 13:18:30.613000,0.0,59.0,60.0
08/28/2019 13:22:30.691000,0.0,59.0,60.0
08/28/2019 13:26:30.666000,0.0,59.0,61.0
08/28/2019 13:30:30.687000,0.0,59.0,61.0
08/28/2019 13:34:30.726000,0.0,59.0,62.0
08/28/2019 13:38:30.744000,0.0,59.0,62.0
08/28/2019 13:42:30.667000,0.0,58.0,62.0
08/28/2019 13:46:30.697000,0.0,58.0,63.0
08/28/2019 13:50:30.604000,0.0,57.0,63.0
08/28/2019 13:54:30.697000,0.0,57.0,64.0
08/28/2019 13:58:30.681000,0.0,56.0,64.0
08/28/2019 14:02:30.275000,0.0,56.0,65.0
08/28/2019 14:06:30.349000,0.0,56.0,65.0
08/28/2019 14:10:30.284000,0.0,56.0,65.0
08/28/2019 14:14:30.660000,0.0,54.0,66.0
08/28/2019 14:18:30.606000,0.0,54.0,66.0
08/28/2019 14:22:30.719000,0.0,53.0,67.0
08/28/2019 14:26:30.735000,0.0,51.0,67.0
08/28/2019 14:30:30.793000,0.0,50.0,68.0
08/28/2019 14:34:30.686000,0.0,48.0,69.0
08/28/2019 14:38:30.706000,0.0,46.0,69.0
08/28/2019 14:42:30.630000,0.0,47.0,70.0
08/28/2019 14:46:30.657000,0.0,45.0,70.0
08/28/2019 14:50:30.696000,0.0,45.0,71.0
08/28/2019 14:54:30.719000,0.0,45.0,71.0
08/28/2019 14:58:30.634000,0.0,46.0,72.0
08/28/2019 15:02:30.299000,0.0,46.0,72.0
08/28/2019 15:06:30.312000,0.0,45.0,72.0
08/28/2019 15:10:30.610000,0.0,40.0,73.0
08/28/2019 15:14:30.732000,0.0,43.0,73.0
08/28/2019 15:18:30.283000,0.0,39.0,74.0
08/28/2019 15:22:30.700000,0.0,42.0,74.0
08/28/2019 15:26:30.716000,0.0,39.0,75.0
08/28/2019 15:30:30.333000,0.0,38.0,76.0
08/28/2019 15:34:30.689000,0.0,37.0,76.0
08/28/2019 15:38:30.313000,0.0,36.0,77.0
08/28/2019 15:42:30.706000,0.0,37.0,77.0
08/28/2019 15:46:30.755000,0.0,36.0,77.0
08/28/2019 15:50:30.648000,0.0,39.0,77.0
08/28/2019 15:54:30.686000,0.0,37.0,78.0
08/28/2019 15:58:30.710000,0.0,35.0,78.0
08/28/2019 16:02:30.319000,0.0,33.0,79.0
08/28/2019 16:06:30.665000,0.0,32.0,79.0
08/28/2019 16:10:30.786000,0.0,36.0,79.0
08/28/2019 16:14:30.663000,0.0,30.0,80.0
08/28/2019 16:18:30.747000,0.0,31.0,81.0
08/28/2019 16:22:30.659000,0.0,31.0,81.0
08/28/2019 16:26:30.675000,0.0,29.0,82.0
08/28/2019 16:30:30.688000,0.0,26.0,82.0
08/28/2019 16:34:30.736000,0.0,28.0,83.0
08/28/2019 16:38:30.773000,0.0,26.0,84.0
08/28/2019 16:42:30.782000,0.0,27.0,84.0
08/28/2019 16:46:30.638000,0.0,25.0,84.0
08/28/2019 16:50:30.623000,0.0,26.0,85.0
08/28/2019 16:54:30.675000,0.0,28.0,85.0
08/28/2019 16:58:30.640000,0.0,23.0,86.0
08/28/2019 17:02:30.340000,0.0,22.0,86.0
08/28/2019 17:06:30.833000,0.0,25.0,87.0
08/28/2019 17:10:30.663000,0.0,22.0,87.0
08/28/2019 17:14:30.706000,0.0,24.0,88.0
08/28/2019 17:18:30.725000,0.0,22.0,88.0
08/28/2019 17:22:30.735000,0.0,20.0,89.0
08/28/2019 17:26:30.357000,0.0,21.0,89.0
08/28/2019 17:30:30.685000,0.0,23.0,90.0
08/28/2019 17:34:30.806000,0.0,24.0,90.0
08/28/2019 17:38:31.547000,0.0,22.0,91.0
08/28/2019 17:42:30.680000,0.0,21.0,91.0
08/28/2019 17:46:30.689000,0.0,16.0,92.0
08/28/2019 17:50:30.703000,0.0,19.0,91.0
08/28/2019 17:54:30.732000,0.0,18.0,92.0
08/28/2019 17:58:30.335000,0.0,18.0,93.0
08/28/2019 18:02:30.793000,0.0,13.0,93.0
08/28/2019 18:06:30.707000,0.0,15.0,94.0
08/28/2019 18:10:30.741000,0.0,13.0,94.0
08/28/2019 18:14:30.748000,0.0,13.0,94.0
08/28/2019 18:18:30.880000,0.0,11.0,95.0
08/28/2019 18:22:30.708000,0.0,9.0,95.0
08/28/2019 18:26:30.724000,0.0,10.0,96.0
08/28/2019 18:30:30.739000,0.0,9.0,96.0
08/28/2019 18:34:30.342000,0.0,10.0,96.0
08/28/2019 18:38:30.328000,0.0,10.0,97.0
08/28/2019 18:42:30.337000,0.0,11.0,97.0
08/28/2019 18:46:30.769000,0.0,10.0,97.0
08/28/2019 18:50:30.357000,0.0,9.0,97.0
08/28/2019 18:54:30.793000,0.0,8.0,97.0
08/28/2019 18:58:30.819000,0.0,9.0,97.0
08/28/2019 19:02:30.340000,0.0,8.0,98.0
08/28/2019 19:06:30.774000,0.0,9.0,98.0
08/28/2019 19:10:30.719000,0.0,9.0,98.0
08/28/2019 19:14:30.816000,0.0,9.0,98.0
08/28/2019 19:18:30.752000,0.0,9.0,98.0
08/28/2019 19:22:30.993000,0.0,8.0,99.0
08/28/2019 19:26:30.798000,0.0,8.0,99.0
08/28/2019 19:30:30.934000,0.0,8.0,100.0
08/28/2019 19:34:30.767000,0.0,8.0,99.0
08/28/2019 19:38:30.769000,0.0,9.0,100.0
08/28/2019 19:42:30.386000,0.0,9.0,100.0
08/28/2019 19:46:30.825000,0.0,7.0,100.0
08/28/2019 19:50:30.367000,0.0,8.0,100.0
08/28/2019 19:54:30.776000,0.0,9.0,101.0
08/28/2019 19:58:30.717000,0.0,8.0,101.0
08/28/2019 20:02:30.919000,0.0,6.0,101.0
08/28/2019 20:06:30.859000,0.0,6.0,101.0
08/28/2019 20:10:30.773000,0.0,7.0,101.0
08/28/2019 20:14:30.891000,0.0,8.0,101.0
08/28/2019 20:18:30.716000,0.0,7.0,101.0
08/28/2019 20:22:30.378000,0.0,7.0,101.0
08/28/2019 20:26:30.797000,0.0,9.0,101.0
08/28/2019 20:30:30.789000,0.0,8.0,101.0
08/28/2019 20:34:30.846000,0.0,7.0,101.0
08/28/2019 20:38:30.748000,0.0,7.0,101.0
08/28/2019 20:42:30.819000,0.0,7.0,102.0
08/28/2019 20:46:30.396000,0.0,8.0,102.0
08/28/2019 20:50:30.718000,0.0,7.0,102.0
08/28/2019 20:54:31.049000,0.0,7.0,102.0
08/28/2019 20:58:30.807000,0.0,7.0,102.0
08/28/2019 21:02:30.919000,0.0,7.0,102.0
08/28/2019 21:06:30.830000,0.0,7.0,102.0
08/28/2019 21:10:30.827000,0.0,7.0,102.0
08/28/2019 21:14:30.388000,0.0,7.0,102.0
08/28/2019 21:18:30.812000,0.0,6.0,103.0
08/28/2019 21:22:30.402000,0.0,7.0,103.0
08/28/2019 21:26:30.860000,0.0,6.0,103.0
08/28/2019 21:30:30.790000,0.0,7.0,103.0
08/28/2019 21:34:30.898000,0.0,8.0,103.0
08/28/2019 21:38:30.812000,0.0,6.0,103.0
08/28/2019 21:42:30.426000,0.0,6.0,103.0
08/28/2019 21:46:30.787000,0.0,7.0,102.0
08/28/2019 21:50:30.927000,0.0,6.0,102.0
08/28/2019 21:54:30.845000,0.0,7.0,102.0
08/28/2019 21:58:30.862000,0.0,7.0,102.0
08/28/2019 22:02:30.889000,0.0,7.0,102.0
08/28/2019 22:06:30.400000,0.0,7.0,102.0
08/28/2019 22:10:30.865000,0.0,7.0,101.0
08/28/2019 22:14:30.775000,0.0,7.0,101.0
08/28/2019 22:18:30.786000,0.0,6.0,101.0
08/28/2019 22:22:30.919000,0.0,6.0,101.0
08/28/2019 22:26:30.744000,0.0,7.0,101.0
08/28/2019 22:30:30.842000,0.0,7.0,101.0
08/28/2019 22:34:30.864000,0.0,8.0,101.0
08/28/2019 22:38:30.751000,0.0,7.0,101.0
08/28/2019 22:42:30.830000,0.0,7.0,100.0
08/28/2019 22:46:30.831000,0.0,7.0,100.0
08/28/2019 22:50:30.433000,0.0,8.0,100.0
08/28/2019 22:54:30.806000,0.0,8.0,100.0
08/28/2019 22:58:30.871000,0.0,8.0,100.0
08/28/2019 23:02:30.852000,0.0,9.0,99.0
08/28/2019 23:06:30.497000,0.0,8.0,99.0
08/28/2019 23:10:30.772000,0.0,8.0,99.0
08/28/2019 23:14:30.819000,0.0,9.0,99.0
08/28/2019 23:18:30.848000,0.0,8.0,98.0
08/28/2019 23:22:30.868000,0.0,8.0,98.0
08/28/2019 23:26:30.794000,0.0,8.0,98.0
08/28/2019 23:30:30.942000,0.0,8.0,98.0
08/28/2019 23:34:30.868000,0.0,9.0,97.0
08/28/2019 23:38:30.869000,0.0,9.0,97.0
08/28/2019 23:42:30.464000,0.0,9.0,97.0
08/28/2019 23:46:30.899000,0.0,9.0,96.0
08/28/2019 23:50:30.853000,0.0,9.0,96.0
08/28/2019 23:54:30.785000,0.0,9.0,96.0
08/28/2019 23:58:30.800000,0.0,10.0,96.0
08/29/2019 00:02:30.842000,0.0,11.0,95.0
08/29/2019 00:06:30.833000,0.0,13.0,95.0
08/29/2019 00:10:30.874000,0.0,12.0,94.0
08/29/2019 00:14:30.879000,0.0,15.0,94.0
08/29/2019 00:18:30.466000,0.0,15.0,94.0
08/29/2019 00:22:30.973000,0.0,16.0,93.0
08/29/2019 00:26:30.855000,0.0,16.0,93.0
08/29/2019 00:30:30.977000,0.0,16.0,92.0
08/29/2019 00:34:30.796000,0.0,17.0,92.0
08/29/2019 00:38:30.475000,0.0,18.0,92.0
08/29/2019 00:42:30.953000,0.0,19.0,91.0
08/29/2019 00:46:33.210000,0.0,18.0,91.0
08/29/2019 00:50:30.809000,0.0,18.0,90.0
08/29/2019 00:54:30.921000,0.0,20.0,90.0
08/29/2019 00:58:30.974000,0.0,21.0,89.0
08/29/2019 01:02:30.783000,0.0,21.0,89.0
08/29/2019 01:06:30.913000,0.0,21.0,88.0
08/29/2019 01:10:30.924000,0.0,21.0,88.0
08/29/2019 01:14:30.967000,0.0,21.0,87.0
08/29/2019 01:18:30.816000,0.0,20.0,86.0
08/29/2019 01:22:30.455000,0.0,21.0,86.0
08/29/2019 01:26:30.823000,0.0,22.0,85.0
08/29/2019 01:30:30.491000,0.0,22.0,85.0
08/29/2019 01:34:30.890000,0.0,22.0,84.0
08/29/2019 01:38:30.917000,0.0,23.0,84.0
08/29/2019 01:42:30.890000,0.0,22.0,83.0
08/29/2019 01:46:30.877000,0.0,22.0,83.0
08/29/2019 01:50:30.474000,0.0,22.0,82.0
08/29/2019 01:54:30.524000,0.0,22.0,82.0
08/29/2019 02:00:30.977000,0.0,22.0,81.0
08/29/2019 02:02:30.885000,0.0,23.0,81.0
08/29/2019 02:04:30.461000,0.0,22.0,81.0
08/29/2019 02:06:30.823000,0.0,22.0,81.0
08/29/2019 02:10:30.946000,0.0,22.0,81.0
08/29/2019 02:12:30.931000,0.0,23.0,80.0
08/29/2019 02:14:30.878000,0.0,23.0,80.0
08/29/2019 02:16:30.839000,0.0,23.0,80.0
08/29/2019 02:18:30.738000,0.0,23.0,80.0
08/29/2019 02:20:30.891000,0.0,23.0,79.0
08/29/2019 02:22:30.896000,0.0,24.0,79.0
08/29/2019 02:24:30.898000,0.0,25.0,79.0
08/29/2019 02:26:30.929000,0.0,23.0,79.0
08/29/2019 02:28:30.938000,0.0,24.0,79.0
08/29/2019 02:30:30.983000,0.0,24.0,79.0
08/29/2019 02:32:31.004000,0.0,24.0,79.0
08/29/2019 02:34:30.847000,0.0,23.0,79.0
08/29/2019 02:36:30.518000,0.0,24.0,78.0
08/29/2019 02:38:30.880000,0.0,24.0,78.0
08/29/2019 02:40:30.524000,0.0,24.0,78.0
08/29/2019 02:42:30.488000,0.0,24.0,78.0
08/29/2019 02:44:30.498000,0.0,24.0,78.0
08/29/2019 02:46:30.915000,0.0,24.0,77.0
08/29/2019 02:48:30.851000,0.0,25.0,77.0
08/29/2019 02:50:30.520000,0.0,25.0,77.0
08/29/2019 02:52:30.876000,0.0,25.0,77.0
08/29/2019 02:54:30.945000,0.0,25.0,77.0
08/29/2019 02:56:30.887000,0.0,25.0,77.0
08/29/2019 02:58:30.899000,0.0,25.0,77.0
08/29/2019 03:00:30.904000,0.0,25.0,77.0
08/29/2019 03:02:31.025000,0.0,25.0,77.0
08/29/2019 03:04:30.948000,0.0,26.0,77.0
08/29/2019 03:06:30.946000,0.0,25.0,76.0
08/29/2019 03:08:31.477000,0.0,25.0,76.0
08/29/2019 03:10:30.964000,0.0,25.0,76.0
08/29/2019 03:12:30.884000,0.0,26.0,76.0
08/29/2019 03:14:30.924000,0.0,26.0,76.0
08/29/2019 03:16:30.560000,0.0,27.0,76.0
08/29/2019 03:18:30.539000,0.0,26.0,75.0
08/29/2019 03:20:30.542000,0.0,26.0,75.0
08/29/2019 03:22:30.857000,0.0,26.0,75.0
08/29/2019 03:24:30.866000,0.0,26.0,75.0
08/29/2019 03:26:30.894000,0.0,26.0,75.0
08/29/2019 03:28:30.520000,0.0,27.0,75.0
08/29/2019 03:30:30.894000,0.0,27.0,75.0
08/29/2019 03:32:30.932000,0.0,28.0,75.0
08/29/2019 03:34:30.906000,0.0,27.0,75.0
08/29/2019 03:36:31.061000,0.0,27.0,74.0
08/29/2019 03:38:30.858000,0.0,27.0,74.0
08/29/2019 03:40:30.876000,0.0,27.0,74.0
08/29/2019 03:42:30.870000,0.0,27.0,74.0
08/29/2019 03:44:30.882000,0.0,28.0,74.0
08/29/2019 03:46:30.889000,0.0,28.0,74.0
08/29/2019 03:48:30.899000,0.0,27.0,74.0
08/29/2019 03:50:31.035000,0.0,28.0,74.0
08/29/2019 03:52:30.922000,0.0,27.0,74.0
08/29/2019 03:54:30.834000,0.0,27.0,74.0
08/29/2019 03:56:30.978000,0.0,26.0,74.0
08/29/2019 03:58:30.924000,0.0,26.0,74.0
08/29/2019 04:00:30.819000,0.0,27.0,74.0
08/29/2019 04:02:30.906000,0.0,26.0,73.0
08/29/2019 04:04:30.901000,0.0,26.0,73.0
08/29/2019 04:06:30.916000,0.0,26.0,73.0
08/29/2019 04:08:31.158000,0.0,26.0,73.0
08/29/2019 04:10:30.534000,0.0,27.0,73.0
08/29/2019 04:12:30.874000,0.0,27.0,73.0
08/29/2019 04:14:30.860000,0.0,27.0,73.0
08/29/2019 04:16:30.887000,0.0,27.0,73.0
08/29/2019 04:18:30.906000,0.0,27.0,73.0
08/29/2019 04:20:30.921000,0.0,27.0,73.0
08/29/2019 04:22:31.056000,0.0,27.0,72.0
08/29/2019 04:24:30.967000,0.0,27.0,73.0
08/29/2019 04:26:30.568000,0.0,26.0,73.0
08/29/2019 04:28:30.958000,0.0,27.0,72.0
08/29/2019 04:30:30.894000,0.0,27.0,72.0
08/29/2019 04:32:30.566000,0.0,27.0,72.0
08/29/2019 04:34:30.571000,0.0,27.0,72.0
08/29/2019 04:36:30.903000,0.0,27.0,72.0
08/29/2019 04:38:30.596000,0.0,27.0,72.0
08/29/2019 04:40:30.997000,0.0,26.0,72.0
