InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2),,,,,,,,
StartTime, 2019-08-01 00:00:00,,,,,,,,
EndTime, 2019-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/10/2019 04:47:57.205000,-48.442314,3.882353,6.09,1.294118,5.858235,2.705882,6.061765,33.398949,27.600899
08/10/2019 04:53:10.767000,-51.849144,3.588235,4.267059,0.235294,4.103529,0.941176,4.214118,34.026093,27.600899
08/10/2019 04:55:47.583000,-52.201283,2.470588,4.549412,0.764706,4.387059,1.294118,4.507059,33.665981,27.544823
08/10/2019 05:01:01.175000,-49.545399,3.0,4.923529,1.0,4.722353,1.764706,4.898823,34.456398,27.504768
08/10/2019 05:03:37.824000,-52.154613,3.117647,4.431765,0.470588,4.331765,0.764706,4.398823,33.917755,27.462044
08/10/2019 05:08:51.346000,-53.160118,2.411765,4.08,0.235294,3.903529,1.235294,4.037647,34.306858,27.360573
08/10/2019 05:11:28.148000,-51.306087,3.176471,4.211764,0.941176,4.064706,1.176471,4.178823,34.201572,27.304497
08/10/2019 05:16:41.657000,-48.858093,2.411765,4.364118,0.764706,4.18647,1.235294,4.340588,34.776836,27.205688
08/10/2019 05:19:18.409000,-47.962898,2.411765,4.122353,0.294118,3.961177,0.764706,4.075294,34.810406,27.178986
08/10/2019 05:24:31.988000,-49.312054,2.764706,4.057059,,3.895883,1.294118,4.004117,35.852596,27.03746
08/10/2019 05:27:08.795000,-48.955673,4.470588,4.761177,,4.505882,1.823529,4.707058,35.994507,26.981384
08/10/2019 05:32:22.332000,-44.623951,4.529412,5.343529,1.0,5.152941,2.058824,5.272942,36.440071,26.869232
08/10/2019 05:34:59.202000,-46.774963,3.823529,4.878236,0.941176,4.700588,1.235294,4.83,36.659801,26.839859
08/10/2019 05:40:13.080000,-42.519608,3.764706,5.653529,1.058824,5.460588,1.823529,5.63,36.855114,26.783783
08/10/2019 05:42:49.896000,-41.251064,4.529412,6.011765,1.176471,5.849412,2.0,5.968235,36.746777,26.725029
08/10/2019 05:48:03.501000,-44.687592,3.647059,5.184706,0.764706,4.985882,2.235294,5.132941,37.138935,26.668953
08/10/2019 05:50:40.417000,-43.949371,3.176471,6.188824,1.529412,6.064117,2.0,6.148823,37.285419,26.64225
08/10/2019 05:55:54.061000,-40.007973,3.588235,6.144706,1.352941,5.981176,2.352941,6.115294,37.639431,26.612877
08/10/2019 06:03:44.487000,-42.031704,4.470588,6.400588,1.470588,6.160588,3.235294,6.348823,38.052948,26.543449
08/10/2019 06:08:58.159000,-39.346123,5.470588,6.521764,1.470588,6.289999,2.705882,6.472353,39.768063,26.500725
08/10/2019 06:14:11.660000,-39.422493,4.176471,6.288235,1.529412,6.127059,2.0,6.254117,40.720226,26.388573
08/10/2019 06:16:48.371000,-40.02494,4.705883,7.011177,2.0,6.794706,3.0,6.991177,40.730907,26.375221
08/10/2019 06:22:01.988000,-36.291431,4.529412,6.125882,1.529412,5.918823,2.529412,6.092941,40.561531,26.303123
08/10/2019 06:27:15.505000,-35.366539,4.941176,6.94647,1.764706,6.737059,3.0,6.907647,40.904861,26.263069
08/10/2019 06:29:52.313000,-34.916821,5.588235,7.350588,2.176471,7.168235,2.941176,7.305882,40.95369,26.263069
08/10/2019 06:35:05.852000,-27.704355,6.117647,7.777058,2.294118,7.514706,3.294118,7.710001,41.164265,26.263069
08/10/2019 06:37:42.549000,-25.315754,6.470588,7.50647,1.823529,7.25353,2.764706,7.462941,42.136265,26.233688
08/10/2019 06:42:56.069000,-26.291559,6.117647,8.388235,2.705882,8.095295,3.764706,8.337647,41.255817,26.190964
08/10/2019 06:45:32.897000,-25.977606,7.0,7.927647,2.470588,7.671177,3.470588,7.833529,41.841763,26.132217
08/10/2019 06:50:46.505000,-25.319998,5.941176,8.557059,2.764706,8.30647,3.764706,8.513529,42.140842,26.049438
08/10/2019 06:53:23.331000,-24.263584,7.117647,9.015882,3.0,8.627646,5.0,8.931176,42.612343,25.963989
08/10/2019 06:58:37.011000,-24.318737,5.470588,8.620587,2.764706,8.365294,3.764706,8.593529,42.294956,25.88121
08/10/2019 07:01:13.896000,-25.311512,6.411765,9.935294,3.470588,9.642353,4.764706,9.890589,42.121002,25.865189
08/10/2019 07:06:27.587000,-26.698853,7.117647,10.064117,3.470588,9.705295,5.0,9.982941,42.555885,25.795761
08/10/2019 07:09:04.451000,-27.530405,6.0,8.989411,2.941176,8.724707,4.235294,8.957648,42.30106,25.739677
08/10/2019 07:14:18.146000,-24.327223,5.705883,8.941765,3.0,8.651176,3.823529,8.904118,42.850384,25.67025
08/10/2019 07:19:31.749000,-27.721325,6.294117,8.623529,2.764706,8.360001,4.058824,8.577647,42.937363,25.571449
08/10/2019 07:24:45.289000,-27.432825,7.705883,10.244118,3.823529,9.901766,4.882353,10.191175,42.868694,25.499352
08/10/2019 07:27:22.240000,-26.588545,8.117647,12.589411,4.941176,12.214119,6.705883,12.52706,43.064011,25.48333
08/10/2019 07:32:35.821000,-25.969122,8.176471,10.690589,4.0,10.303531,6.0,10.622353,43.315784,25.427254
08/10/2019 07:35:12.623000,-25.052713,8.588235,10.441765,4.235294,10.150001,5.411765,10.35353,43.183033,25.357826
08/10/2019 07:40:26.220000,-23.898718,9.117647,11.939412,4.529412,11.62294,6.294117,11.882941,43.54467,25.259026
08/10/2019 07:43:03.059000,-21.747707,9.294118,11.052941,4.235294,10.639999,6.235294,10.994118,43.961243,25.232315
08/10/2019 07:48:16.629000,-25.22666,8.117647,11.474117,4.0,11.147058,5.941176,11.405883,44.721142,25.160217
08/10/2019 07:50:53.446000,-22.371372,8.352942,10.355293,3.235294,9.922354,5.705883,10.309411,44.740978,25.160217
08/10/2019 07:56:07.017000,-27.496466,7.470588,8.634117,2.941176,8.270589,4.411765,8.572941,44.844738,25.160217
08/10/2019 08:01:20.611000,-28.675917,6.941176,8.127059,2.529412,7.805882,3.823529,8.07647,44.782177,25.133514
08/10/2019 08:04:03.758000,-30.364483,6.235294,8.724707,2.764706,8.334117,4.588235,8.690589,45.020218,25.133514
08/10/2019 08:07:29.148000,-26.966137,7.647059,8.369411,2.529412,8.014118,4.470588,8.317648,45.043106,25.120163
08/10/2019 08:12:55.751000,-27.182512,5.764706,7.977059,2.235294,7.753529,3.764706,7.937059,45.363544,25.077438
08/10/2019 08:18:09.270000,-29.015326,5.588235,8.444118,2.294118,8.159411,4.0,8.395883,45.619896,25.048065
08/10/2019 08:20:46.146000,-29.698391,6.647059,8.924119,2.529412,8.561764,4.705883,8.860588,46.002899,25.034714
08/10/2019 08:26:05.823000,-27.424341,6.0,8.555882,3.235294,8.252353,4.764706,8.499412,46.480507,24.965286
08/10/2019 08:28:42.539000,-28.429844,5.764706,8.138823,2.294118,7.863529,4.117647,8.084706,46.61631,24.890518
08/10/2019 08:33:56.211000,-27.050991,8.823529,8.895883,3.0,8.600589,4.470588,8.841763,46.996262,24.850464
08/10/2019 08:39:09.690000,-28.943201,7.0,8.209999,2.529412,7.860589,4.058824,8.132353,47.206837,24.738304
08/10/2019 08:41:46.380000,-27.564348,7.176471,8.341764,2.764706,8.040588,4.411765,8.278234,47.508965,24.722282
08/10/2019 08:47:03.107000,-26.563089,5.882353,7.819411,2.058824,7.601765,3.529412,7.739412,47.853817,24.596779
08/10/2019 08:50:03.823000,-26.601273,6.529412,8.273529,2.529412,7.975882,3.529412,8.208824,47.972839,24.554054
08/10/2019 08:52:49.701000,-23.30475,6.058824,8.847058,2.705882,8.597647,3.941176,8.828236,48.220036,24.484627
08/10/2019 08:58:03.278000,-23.572035,7.294117,8.477058,2.529412,8.159411,4.0,8.425294,48.470284,24.415199
08/10/2019 09:00:40.071000,-20.759174,8.823529,9.042353,2.823529,8.667059,4.764706,8.937647,49.021133,24.32975
08/10/2019 09:06:43.179000,-23.805382,6.941176,9.176471,3.470588,8.884706,4.941176,9.108235,49.405663,24.241623
08/10/2019 09:11:56.942000,-24.365408,6.470588,9.171177,3.352941,8.827646,4.588235,9.102942,49.729153,24.21492
08/10/2019 09:17:10.613000,-21.005245,6.882353,10.060588,3.529412,9.712354,5.235294,10.01353,49.790188,24.172195
08/10/2019 09:19:47.530000,-20.517344,6.647059,9.52647,3.0,9.19,4.529412,9.462942,50.319675,24.172195
08/10/2019 09:25:01.185000,-18.158443,7.941176,9.314117,3.294118,8.985882,4.764706,9.242353,50.553139,24.145493
08/10/2019 09:27:38.053000,-19.550026,8.352942,10.567059,3.705882,10.171764,5.941176,10.50353,50.640118,24.116119
08/10/2019 09:32:51.760000,-21.99802,8.176471,10.549412,4.058824,10.158823,6.058824,10.496471,50.457008,24.102768
08/10/2019 09:35:28.555000,-20.462191,8.411765,11.882353,4.470588,11.471764,6.0,11.824707,50.577553,24.089417
08/10/2019 09:40:48.241000,-21.819832,8.470589,10.780588,3.705882,10.412354,5.941176,10.71,50.527199,24.060043
08/10/2019 09:43:25.118000,-20.907665,8.882353,10.970589,4.0,10.545882,6.0,10.911765,50.493629,24.060043
08/10/2019 09:48:44.728000,-20.063385,7.823529,11.221765,4.235294,10.726471,6.647059,11.193529,50.672161,24.03334
08/10/2019 09:51:21.570000,-19.516083,7.235294,11.237648,4.294117,10.756471,6.058824,11.194118,50.782024,24.017319
08/10/2019 09:56:41.199000,-19.104549,8.647058,12.033529,5.0,11.595883,7.235294,11.985294,50.896469,23.947891
08/10/2019 09:59:18.141000,-19.91489,8.705882,12.029411,4.941176,11.564706,6.470588,11.994118,50.769817,23.93454
08/10/2019 10:04:32.000000,-21.518604,9.470589,12.424118,5.0,12.057059,7.411765,12.371177,51.168079,23.878464
08/10/2019 10:07:08.865000,-20.954334,10.529411,13.023529,5.470588,12.495294,7.705883,12.964705,50.737774,23.862442
08/10/2019 10:12:22.689000,-21.527088,9.470589,11.477648,4.352941,11.085882,6.294117,11.392941,50.621803,23.849091
08/10/2019 10:14:59.678000,-19.889435,8.705882,11.542942,4.235294,11.093529,6.705883,11.445293,50.992599,23.822388
08/10/2019 10:17:36.474000,-21.433752,7.882353,10.801176,4.0,10.372941,6.470588,10.741177,50.605019,23.806366
08/10/2019 10:24:18.090000,-18.145716,9.588235,10.870588,4.470588,10.38353,7.235294,10.797647,50.664532,23.75029
08/10/2019 10:26:55.776000,-20.729477,8.470589,11.629412,4.764706,11.171765,6.529412,11.584706,50.786602,23.723579
08/10/2019 10:33:22.550000,-17.844488,7.352941,11.052354,4.235294,10.732353,6.176471,11.005294,51.303883,23.651482
08/10/2019 10:35:59.504000,-17.220823,7.941176,10.325294,3.529412,9.900589,6.058824,10.264117,51.223011,23.63546
08/10/2019 10:38:36.400000,-18.256023,8.411765,10.339412,4.0,9.968823,6.0,10.290001,51.546501,23.608757
08/10/2019 10:43:50.164000,-16.338356,7.588235,9.98,3.529412,9.642352,5.705883,9.941176,51.692989,23.536659
08/10/2019 10:49:03.899000,-11.476306,6.882353,9.69353,3.470588,9.367647,5.235294,9.644117,51.40612,23.496605
08/10/2019 10:51:43.794000,-15.19709,7.470588,10.054707,3.352941,9.671177,5.352941,10.001764,51.410698,23.467232
08/10/2019 10:54:20.626000,-14.458873,7.941176,9.55353,3.235294,9.237058,4.764706,9.498235,50.804913,23.467232
08/10/2019 11:00:20.400000,-20.763416,6.941176,8.815294,3.0,8.54,5.0,8.757647,50.530251,23.424507
08/10/2019 11:03:09.254000,-17.721453,6.411765,8.497647,3.235294,8.235295,4.294117,8.461176,50.841534,23.411156
08/10/2019 11:08:23.036000,-19.948832,5.411765,8.105294,2.764706,7.76647,4.0,8.062941,50.875107,23.411156
08/10/2019 11:13:36.857000,-19.698517,7.411765,9.227058,3.294118,8.88,5.235294,9.178824,50.736248,23.368431
08/10/2019 11:18:50.644000,-22.350161,6.470588,8.902942,2.529412,8.664117,4.0,8.844117,50.058746,23.341728
08/10/2019 11:21:27.492000,-20.292486,5.647059,8.93647,3.235294,8.703529,4.470588,8.912941,50.522621,23.299004
08/10/2019 11:26:41.283000,-17.530535,6.470588,9.217059,3.529412,8.885294,4.823529,9.165295,50.307468,23.272301
08/10/2019 11:29:18.078000,-16.113497,6.411765,8.414705,2.529412,8.135882,4.0,8.368824,50.470741,23.229568
08/10/2019 11:34:43.874000,-15.26073,6.117647,9.310588,3.235294,9.032941,4.705883,9.272942,51.277943,23.157471
08/10/2019 11:37:20.792000,-14.594638,6.647059,9.215881,3.235294,8.891176,4.764706,9.171177,51.720455,23.101395
08/10/2019 11:42:34.452000,-15.158907,8.647058,8.722353,3.058824,8.314117,4.588235,8.650588,52.285038,23.042648
08/10/2019 11:45:11.365000,-12.783035,7.117647,10.051765,3.705882,9.685882,5.235294,9.995294,52.26215,23.029297
08/10/2019 11:50:30.934000,-14.530997,7.882353,8.959413,2.764706,8.665294,4.294117,8.886471,52.692455,22.986572
08/10/2019 11:53:07.692000,-18.374817,7.117647,9.948236,4.0,9.62,5.0,9.915295,53.351643,23.029297
08/10/2019 11:58:21.413000,-14.649792,9.764706,11.022353,4.0,10.611764,6.0,10.932941,52.957962,23.029297
08/10/2019 12:03:35.217000,-16.236534,6.941176,10.221765,3.764706,9.940589,5.058824,10.178236,51.90509,23.072021
08/10/2019 12:06:12.065000,-18.633617,10.941176,11.037059,4.0,10.631176,6.941176,10.940588,51.149769,23.130768
08/10/2019 12:12:18.244000,-15.264972,7.941176,10.468235,3.941176,10.123528,5.705883,10.417646,51.305408,23.186844
08/10/2019 12:14:55.089000,-19.774885,7.411765,10.805294,4.235294,10.45,6.0,10.785295,50.856792,23.200195
08/10/2019 12:20:11.793000,-20.521585,8.058824,11.154118,3.941176,10.768235,6.411765,11.124704,50.397499,23.272301
08/10/2019 12:22:48.649000,-21.15374,7.529412,10.392352,3.941176,10.05,5.235294,10.352353,50.21439,23.328377
08/10/2019 12:28:02.396000,-19.791855,8.588235,10.909412,4.235294,10.528236,5.764706,10.848235,49.788662,23.424507
08/10/2019 12:30:39.289000,-15.89288,7.411765,9.780001,3.235294,9.424706,5.0,9.723529,49.582664,23.480583
08/10/2019 12:35:53.020000,-17.191124,6.764706,9.407059,3.0,9.112941,4.411765,9.355294,49.126423,23.608757
08/10/2019 12:41:06.778000,-15.981977,8.294118,10.642941,4.235294,10.371177,5.235294,10.594705,49.188984,23.723579
08/10/2019 12:43:43.653000,-15.723176,7.882353,10.341177,3.941176,9.988235,6.647059,10.274117,48.499275,23.793015
08/10/2019 12:48:57.327000,-16.525032,8.411765,10.121177,3.529412,9.804706,5.764706,10.051764,48.842602,23.918518
08/10/2019 12:51:40.066000,-14.488571,8.0,10.147648,3.470588,9.760588,5.411765,10.105293,47.460136,24.003967
08/10/2019 12:54:22.883000,-14.67949,9.647058,11.698824,4.588235,11.381177,5.823529,11.650588,46.750591,24.017319
08/10/2019 13:00:01.267000,-16.257748,8.764706,10.601764,3.941176,10.157059,5.705883,10.534706,46.840618,24.172195
08/10/2019 13:02:38.134000,-12.57939,9.058824,11.702353,4.470588,11.329412,5.941176,11.649412,47.840084,24.257652
08/10/2019 13:07:54.848000,-14.361293,7.823529,9.887058,2.941176,9.548236,4.705883,9.828236,46.437782,24.372475
08/10/2019 13:13:08.870000,-16.028645,7.588235,12.082941,4.235294,11.73,6.058824,12.031176,45.947968,24.51133
08/10/2019 13:15:48.794000,-12.95274,9.823529,12.661176,5.0,12.290587,7.0,12.603529,45.719082,24.567406
08/10/2019 13:21:03.359000,-12.800006,6.235294,9.712941,3.294118,9.435294,4.823529,9.668236,45.610741,24.69558
08/10/2019 13:23:40.541000,-14.318867,8.117647,11.204705,3.941176,10.904706,5.470588,11.16,46.282139,24.751663
08/10/2019 13:28:55.012000,-17.687511,6.647059,10.088824,3.470588,9.812352,4.294117,10.040588,46.173801,24.877167
08/10/2019 13:31:32.256000,-17.152941,8.647058,10.69353,3.941176,10.352352,5.823529,10.640588,45.633633,24.965286
08/10/2019 13:36:46.621000,-19.690033,8.764706,10.771765,3.470588,10.39647,5.0,10.715294,44.982071,25.176239
08/10/2019 13:39:23.820000,-21.370113,8.176471,10.265294,3.470588,9.938235,4.705883,10.197059,45.867092,25.315102
08/10/2019 13:42:33.970000,-20.657352,7.705883,10.797058,4.0,10.455882,5.352941,10.733528,44.942398,25.427254
08/10/2019 13:47:57.391000,-21.828316,8.529411,11.221765,4.117647,10.845294,6.352941,11.167647,45.133137,25.67025
08/10/2019 13:53:11.760000,-19.435474,8.823529,12.83294,4.941176,12.350589,7.117647,12.770588,45.079727,25.78241
08/10/2019 13:55:48.946000,-19.707003,12.058824,12.794118,5.058824,12.321177,7.823529,12.702353,44.927139,25.825134
08/10/2019 14:01:03.445000,-20.725233,11.529411,12.522352,5.0,12.070588,8.235294,12.441176,44.365604,25.963989
08/10/2019 14:03:40.729000,-25.336967,10.411765,11.829412,3.823529,11.398825,6.764706,11.74,42.638287,26.076141
08/10/2019 14:08:55.186000,-25.646681,11.764706,11.671764,4.0,11.238823,6.235294,11.583529,43.01976,26.276421
08/10/2019 14:14:09.429000,-30.937237,9.529411,10.862941,3.823529,10.433529,5.764706,10.813529,41.019302,26.514076
08/10/2019 14:19:23.626000,-36.685993,9.352942,10.902352,3.705882,10.494118,5.705883,10.828236,39.67651,26.895935
08/10/2019 14:22:00.874000,-35.752617,7.529412,10.049412,3.176471,9.721176,5.176471,9.995293,38.23148,27.080185
08/10/2019 14:24:38.006000,-39.273998,6.176471,8.28,2.529412,8.030588,4.0,8.222354,37.877472,27.248413
08/10/2019 14:29:52.237000,-39.94009,8.176471,9.804117,3.235294,9.372353,5.470588,9.757059,37.708096,27.531471
08/10/2019 14:35:06.470000,-40.911652,6.470588,8.94706,3.0,8.690588,4.235294,8.90353,39.37896,27.827881
08/10/2019 14:37:43.523000,-46.172508,6.588235,9.038235,2.941176,8.748823,4.0,9.01,36.609444,27.966736
08/10/2019 14:42:57.880000,-47.58955,6.588235,8.651764,2.705882,8.457648,3.588235,8.617647,35.872433,28.292519
08/10/2019 14:45:34.989000,-51.543674,6.823529,8.719413,2.529412,8.428823,4.0,8.652352,34.071869,28.516823
08/10/2019 14:50:49.139000,-50.130882,5.294117,8.774117,2.529412,8.554117,3.764706,8.735294,34.343479,28.954758
08/10/2019 14:53:26.170000,-54.623821,6.411765,8.048823,2.235294,7.765295,3.705882,7.975882,33.224995,29.296562
08/10/2019 14:58:40.386000,-61.153225,7.529412,9.66706,3.294118,9.348235,4.470588,9.610588,32.748913,29.771881
08/10/2019 15:01:17.534000,-60.156208,7.0,9.342353,3.058824,8.96,5.058824,9.268235,33.124283,29.846649
08/10/2019 15:06:31.669000,-56.516037,6.176471,8.412353,3.0,8.117059,4.058824,8.354706,32.927444,29.787903
08/10/2019 15:09:08.702000,-51.518219,5.352941,8.329412,2.764706,8.123528,3.941176,8.305882,32.961014,29.715797
08/10/2019 15:14:22.932000,-48.641716,6.117647,8.694706,2.470588,8.400589,4.0,8.641765,33.25246,29.603645
08/10/2019 15:19:37.204000,-46.715569,5.882353,8.140588,2.470588,7.904118,3.470588,8.086471,33.220417,29.520866
08/10/2019 15:24:51.450000,-47.564091,5.529412,8.101766,2.764706,7.885294,3.529412,8.061764,33.417259,29.435417
08/10/2019 15:27:28.555000,-52.354019,4.882353,6.149411,1.294118,5.910588,2.0,6.088235,30.443275,29.408714
08/10/2019 15:32:43.423000,-53.049809,4.176471,5.61353,1.0,5.408823,2.0,5.558235,30.547035,29.323265
08/10/2019 15:35:20.561000,-51.365486,3.882353,5.715882,1.0,5.494706,2.235294,5.672352,31.105516,29.323265
08/10/2019 15:40:34.616000,-50.60181,4.647059,5.901176,1.294118,5.652941,2.294118,5.877647,31.572443,29.323265
08/10/2019 15:43:11.657000,-50.343014,3.0,5.564117,1.058824,5.400588,1.823529,5.525294,31.688412,29.392693
08/10/2019 15:48:25.749000,-50.194519,3.117647,5.197059,1.0,4.99,1.941176,5.154706,31.12993,29.422066
08/10/2019 15:51:02.892000,-49.273869,2.470588,4.492941,0.764706,4.322353,1.294118,4.441177,30.951401,29.422066
08/10/2019 15:56:17.178000,-47.958656,3.411765,5.128235,0.941176,4.947059,1.882353,5.084705,31.261158,29.534218
08/10/2019 16:01:31.411000,-54.789284,3.411765,4.398823,0.0,4.189412,0.764706,4.370588,31.326773,29.803925
08/10/2019 16:04:08.563000,-54.555943,2.882353,5.148823,1.0,4.995883,1.470588,5.132353,31.702145,30.04158
08/10/2019 16:06:45.668000,-61.492638,2.411765,4.203529,0.0,4.090588,0.941176,4.174118,31.389334,30.380714
08/10/2019 16:11:59.759000,-68.565094,2.882353,4.891765,0.764706,4.742353,1.235294,4.863529,29.851225,31.326012
08/10/2019 16:14:36.773000,-73.244713,2.882353,4.044706,0.0,3.871765,1.0,4.011765,27.211414,31.68116
08/10/2019 16:19:50.961000,-72.964699,2.705882,4.408236,0.529412,4.234118,1.294118,4.370588,27.022202,32.089722
08/10/2019 16:25:05.051000,-69.053001,2.176471,4.29,,4.131176,0.529412,4.227647,26.707867,32.300682
08/10/2019 16:27:42.027000,-64.050941,2.470588,4.981765,0.294118,4.845294,1.294118,4.947647,28.085756,32.314034
08/10/2019 16:32:56.139000,-60.041656,3.176471,5.608823,1.235294,5.424118,1.764706,5.581764,27.768368,32.132446
08/10/2019 16:35:33.781000,-59.795586,2.941176,5.04,0.764706,4.88,1.529412,5.021176,29.903105,32.132446
08/10/2019 16:40:47.837000,-59.51133,3.823529,4.642941,0.470588,4.478236,1.470588,4.59,28.859388,32.330055
08/10/2019 16:43:24.938000,-59.197372,3.529412,4.915882,0.529412,4.777059,1.529412,4.89,26.579691,32.426186
08/10/2019 16:48:39.041000,-60.033173,4.0,5.159412,1.0,5.022941,1.294118,5.141765,27.182421,32.751968
08/10/2019 16:51:15.997000,-61.734467,3.117647,4.789412,0.705882,4.661176,1.0,4.756471,26.628519,32.893494
08/10/2019 16:56:29.910000,-63.109077,3.235294,5.211177,1.0,5.032352,1.588235,5.186471,25.966278,33.275352
08/10/2019 16:59:07.033000,-64.831589,2.882353,4.574117,0.294118,4.410588,1.0,4.545882,26.025787,33.34478
08/10/2019 17:04:20.952000,-61.980537,3.647059,4.665883,0.529412,4.512941,1.0,4.612941,25.758755,33.446251
08/10/2019 17:06:57.958000,-58.454918,3.176471,5.412353,1.0,5.204117,1.470588,5.354706,26.353857,33.459602
08/10/2019 17:12:11.901000,-60.953823,2.588235,3.938823,0.470588,3.811764,0.941176,3.915294,25.108721,33.657204
08/10/2019 17:14:48.869000,-60.928368,3.0,3.878823,0.0,3.694118,1.0,3.832941,27.302967,33.969635
08/10/2019 17:20:01.909000,-63.881237,2.411765,4.132941,0.529412,4.01647,0.764706,4.109411,24.943924,34.40757
08/10/2019 17:25:16.732000,-61.208378,1.470588,3.940588,,3.874706,0.294118,3.915882,25.247578,34.40757
