InstrumentName, Woods Park B,,
08/25/2019 04:14:24.000000,1.9,2.84,2.38
08/25/2019 04:18:24.000000,1.53,2.74,2.44
08/25/2019 04:24:24.000000,1.53,2.65,2.51
08/25/2019 04:28:24.000000,1.94,3.13,2.94
08/25/2019 04:32:24.000000,1.79,3.03,2.72
08/25/2019 04:34:24.000000,1.6,2.81,2.53
08/25/2019 04:38:24.000000,1.48,2.28,2.25
08/25/2019 04:42:24.000000,1.99,2.94,2.94
08/25/2019 04:46:24.000000,1.38,2.8,2.51
08/25/2019 04:50:25.000000,2.0,3.08,2.85
08/25/2019 04:56:24.000000,2.25,3.16,2.87
08/25/2019 04:58:24.000000,1.7,2.74,2.45
08/25/2019 05:02:24.000000,1.9,3.13,2.7
08/25/2019 05:06:25.000000,1.59,2.41,2.11
08/25/2019 05:12:24.000000,1.15,2.28,2.13
08/25/2019 05:16:24.000000,1.82,2.82,2.56
08/25/2019 05:18:24.000000,1.87,2.81,2.6
08/25/2019 05:22:24.000000,1.56,2.91,2.62
08/25/2019 05:26:24.000000,1.4,2.8,2.53
08/25/2019 05:30:24.000000,2.09,3.37,3.0
08/25/2019 05:34:24.000000,1.85,3.37,2.59
08/25/2019 05:38:24.000000,1.56,3.18,2.4
08/25/2019 05:42:24.000000,2.14,3.01,2.93
08/25/2019 05:46:27.000000,1.46,2.57,2.42
08/25/2019 05:50:24.000000,2.04,3.34,2.9
08/25/2019 05:54:24.000000,2.16,3.94,3.52
08/25/2019 05:58:24.000000,1.93,3.1,2.77
08/25/2019 06:02:24.000000,2.12,3.15,3.07
08/25/2019 06:06:24.000000,2.03,3.79,3.47
08/25/2019 06:10:24.000000,2.39,3.83,3.43
08/25/2019 06:14:24.000000,2.72,3.88,3.58
08/25/2019 06:18:24.000000,2.75,4.33,4.13
08/25/2019 06:22:24.000000,3.03,4.57,4.35
08/25/2019 06:26:24.000000,2.73,3.9,3.69
08/25/2019 06:30:24.000000,2.49,4.6,3.97
08/25/2019 06:34:24.000000,2.86,4.03,3.82
08/25/2019 06:40:24.000000,2.55,4.14,3.93
08/25/2019 06:42:24.000000,2.53,3.97,3.28
08/25/2019 06:48:24.000000,2.71,4.22,3.62
08/25/2019 06:50:24.000000,2.62,4.65,3.87
08/25/2019 06:54:24.000000,2.55,4.02,3.64
08/25/2019 06:58:24.000000,2.09,3.99,3.44
08/25/2019 07:02:24.000000,2.93,4.97,4.46
08/25/2019 07:06:24.000000,3.27,5.39,4.8
08/25/2019 07:12:24.000000,3.19,4.53,4.28
08/25/2019 07:16:24.000000,2.46,4.07,3.46
08/25/2019 07:18:24.000000,3.1,4.46,4.23
08/25/2019 07:22:24.000000,2.6,4.04,3.83
08/25/2019 07:26:24.000000,3.26,4.83,4.54
08/25/2019 07:32:24.000000,2.61,4.34,3.86
08/25/2019 07:34:24.000000,3.14,4.52,4.14
08/25/2019 07:38:24.000000,2.78,4.74,4.04
08/25/2019 07:42:24.000000,2.87,4.49,4.17
08/25/2019 07:46:24.000000,2.1,3.35,3.04
08/25/2019 07:50:24.000000,1.61,2.63,2.38
08/25/2019 07:54:24.000000,2.06,3.46,3.19
08/25/2019 07:58:24.000000,2.29,3.34,3.28
08/25/2019 08:02:24.000000,2.29,3.58,3.17
08/25/2019 08:06:24.000000,1.96,3.32,3.15
08/25/2019 08:12:24.000000,2.52,4.0,3.91
08/25/2019 08:14:24.000000,2.19,3.96,3.51
08/25/2019 08:18:24.000000,1.91,3.75,3.22
08/25/2019 08:24:24.000000,1.89,2.79,2.79
08/25/2019 08:28:24.000000,2.18,3.71,3.04
08/25/2019 08:32:24.000000,2.1,2.89,2.7
08/25/2019 08:34:24.000000,2.13,3.57,3.06
08/25/2019 08:40:24.000000,2.15,3.4,3.07
08/25/2019 08:44:24.000000,1.91,3.79,3.32
08/25/2019 08:48:24.000000,2.37,2.96,2.9
08/25/2019 08:52:25.000000,2.13,3.44,3.09
08/25/2019 08:56:24.000000,2.26,3.32,3.12
08/25/2019 09:00:24.000000,2.28,3.65,3.33
08/25/2019 09:04:24.000000,2.56,4.34,3.54
08/25/2019 09:08:24.000000,2.21,3.43,3.26
08/25/2019 09:12:24.000000,1.94,3.01,2.7
08/25/2019 09:16:24.000000,1.9,3.11,3.01
08/25/2019 09:20:24.000000,2.33,3.55,3.22
08/25/2019 09:24:24.000000,2.06,3.38,3.04
08/25/2019 09:28:24.000000,2.16,3.03,2.79
08/25/2019 09:32:24.000000,1.61,3.41,2.74
08/25/2019 09:36:24.000000,1.8,3.14,3.14
08/25/2019 09:40:24.000000,1.96,3.1,2.93
08/25/2019 09:44:25.000000,2.15,3.58,3.33
08/25/2019 09:48:24.000000,2.19,3.46,3.33
08/25/2019 09:52:25.000000,1.88,3.3,2.97
08/25/2019 09:56:24.000000,2.39,3.94,3.6
08/25/2019 10:00:24.000000,2.09,3.21,2.69
08/25/2019 10:04:24.000000,2.49,4.27,3.83
08/25/2019 10:08:24.000000,2.36,3.47,3.19
08/25/2019 10:12:24.000000,1.97,3.22,3.22
08/25/2019 10:16:24.000000,2.3,3.5,3.46
08/25/2019 10:20:24.000000,2.22,3.5,3.31
08/25/2019 10:24:24.000000,2.15,3.22,2.97
08/25/2019 10:28:24.000000,2.24,3.65,3.23
08/25/2019 10:32:25.000000,1.77,3.1,2.54
08/25/2019 10:36:24.000000,2.0,3.59,3.15
08/25/2019 10:40:24.000000,2.24,3.59,3.06
08/25/2019 10:44:24.000000,2.61,3.93,3.61
08/25/2019 10:48:24.000000,1.94,3.56,3.39
08/25/2019 10:52:25.000000,2.65,3.8,3.64
08/25/2019 10:56:24.000000,2.14,3.07,2.94
08/25/2019 11:00:24.000000,2.23,3.88,3.7
08/25/2019 11:04:24.000000,2.44,3.96,3.58
08/25/2019 11:08:24.000000,2.31,4.16,3.26
08/25/2019 11:12:24.000000,2.65,3.78,3.57
08/25/2019 11:16:24.000000,2.62,3.72,3.51
08/25/2019 11:20:24.000000,2.38,3.61,3.61
08/25/2019 11:24:24.000000,2.64,3.64,3.57
08/25/2019 11:28:24.000000,2.56,3.62,3.53
08/25/2019 11:32:24.000000,2.51,3.96,3.69
08/25/2019 11:36:24.000000,2.32,4.0,3.18
08/25/2019 11:40:24.000000,2.54,3.58,3.48
08/25/2019 11:44:24.000000,2.15,3.16,3.04
08/25/2019 11:48:24.000000,2.86,3.66,3.35
08/25/2019 11:52:25.000000,2.46,4.1,3.8
08/25/2019 11:56:24.000000,2.35,3.71,3.44
08/25/2019 12:00:24.000000,2.38,3.66,3.37
08/25/2019 12:04:24.000000,2.57,4.42,4.14
08/25/2019 12:08:24.000000,2.65,3.87,3.7
08/25/2019 12:12:24.000000,3.04,4.9,4.36
08/25/2019 12:16:24.000000,3.87,5.62,5.19
08/25/2019 12:20:24.000000,3.93,5.32,4.84
08/25/2019 12:24:24.000000,3.17,4.9,4.51
08/25/2019 12:28:24.000000,3.43,4.47,4.47
08/25/2019 12:32:24.000000,3.35,5.44,4.56
08/25/2019 12:36:24.000000,3.16,4.93,4.55
08/25/2019 12:40:24.000000,3.2,4.74,4.54
08/25/2019 12:44:24.000000,3.46,5.39,4.82
08/25/2019 12:48:24.000000,3.96,5.6,5.21
08/25/2019 12:52:25.000000,4.03,5.82,5.52
08/25/2019 12:56:24.000000,3.84,5.77,5.13
08/25/2019 13:00:25.000000,3.15,5.12,4.76
08/25/2019 13:04:24.000000,3.22,4.51,4.28
08/25/2019 13:08:24.000000,2.87,5.0,4.16
08/25/2019 13:12:24.000000,3.34,4.89,4.31
08/25/2019 13:16:24.000000,3.31,5.4,5.04
08/25/2019 13:20:24.000000,3.51,5.84,5.13
08/25/2019 13:24:24.000000,3.29,5.24,4.49
08/25/2019 13:28:24.000000,3.0,4.01,3.93
08/25/2019 13:32:24.000000,3.34,5.04,4.71
08/25/2019 13:36:24.000000,2.51,4.62,3.96
08/25/2019 13:40:24.000000,2.7,4.57,3.91
08/25/2019 13:44:24.000000,3.04,4.66,4.28
08/25/2019 13:48:24.000000,2.92,5.18,4.46
08/25/2019 13:52:24.000000,3.22,4.91,4.51
08/25/2019 13:56:24.000000,2.87,4.7,4.04
08/25/2019 14:00:24.000000,3.41,5.31,4.87
08/25/2019 14:04:24.000000,3.51,5.03,4.55
08/25/2019 14:08:24.000000,3.0,5.01,4.14
08/25/2019 14:12:24.000000,3.52,5.39,5.19
08/25/2019 14:16:24.000000,3.36,5.58,5.18
08/25/2019 14:20:24.000000,2.71,4.49,3.83
08/25/2019 14:24:24.000000,2.47,4.29,3.91
08/25/2019 14:28:24.000000,3.17,5.37,4.56
08/25/2019 14:32:24.000000,3.8,6.09,5.41
08/25/2019 14:36:24.000000,3.28,4.96,4.72
08/25/2019 14:40:24.000000,3.44,5.07,4.71
08/25/2019 14:44:24.000000,3.19,5.57,4.62
08/25/2019 14:48:24.000000,3.67,5.57,4.99
08/25/2019 14:52:25.000000,2.94,4.23,3.94
08/25/2019 14:56:24.000000,2.54,4.42,3.91
08/25/2019 15:00:24.000000,2.76,3.85,3.55
08/25/2019 15:04:24.000000,2.31,3.69,3.39
08/25/2019 15:08:24.000000,2.05,3.36,3.36
08/25/2019 15:12:24.000000,2.23,3.69,3.41
08/25/2019 15:16:24.000000,2.36,3.57,3.37
08/25/2019 15:20:24.000000,2.31,3.4,3.03
08/25/2019 15:24:24.000000,2.75,4.39,3.79
08/25/2019 15:28:24.000000,2.48,4.23,3.77
08/25/2019 15:32:24.000000,1.78,3.16,2.34
08/25/2019 15:36:24.000000,2.39,4.01,3.43
08/25/2019 15:40:24.000000,2.28,3.65,3.13
08/25/2019 15:44:24.000000,2.01,4.07,3.27
08/25/2019 15:48:24.000000,1.96,3.76,3.03
08/25/2019 15:52:24.000000,1.68,2.65,2.47
08/25/2019 15:56:24.000000,1.77,3.1,3.03
08/25/2019 16:00:24.000000,1.96,3.34,3.06
08/25/2019 16:04:24.000000,2.54,3.7,3.57
08/25/2019 16:08:24.000000,1.93,3.25,2.93
08/25/2019 16:12:24.000000,2.41,3.94,3.26
08/25/2019 16:16:24.000000,1.61,3.55,2.84
08/25/2019 16:20:24.000000,2.22,3.59,3.26
08/25/2019 16:24:24.000000,2.1,2.99,2.6
08/25/2019 16:28:24.000000,1.85,3.35,3.06
08/25/2019 16:32:24.000000,1.72,3.1,2.72
08/25/2019 16:36:24.000000,1.74,3.33,3.0
08/25/2019 16:40:24.000000,2.16,3.6,3.15
08/25/2019 16:44:24.000000,1.78,3.25,2.96
08/25/2019 16:48:24.000000,1.81,3.45,2.96
08/25/2019 16:52:24.000000,1.7,2.91,2.83
08/25/2019 16:56:24.000000,2.03,3.36,2.87
08/25/2019 17:00:24.000000,2.35,3.19,3.0
08/25/2019 17:04:24.000000,1.84,3.36,2.97
08/25/2019 17:08:27.000000,1.53,3.48,2.82
08/25/2019 17:12:24.000000,1.97,3.22,2.78
08/25/2019 17:16:24.000000,1.99,3.74,3.13
08/25/2019 17:20:24.000000,1.75,3.38,3.08
08/25/2019 17:24:24.000000,1.84,2.93,2.57
08/25/2019 17:28:24.000000,1.83,2.71,2.51
08/25/2019 17:32:24.000000,1.66,2.93,2.48
08/25/2019 17:36:24.000000,1.75,2.88,2.71
08/25/2019 17:40:24.000000,1.75,3.22,2.99
08/25/2019 17:44:24.000000,1.7,2.86,2.68
08/25/2019 17:48:24.000000,1.65,3.19,2.68
08/25/2019 17:52:24.000000,1.91,3.51,3.2
08/25/2019 17:56:24.000000,1.77,3.7,2.96
08/25/2019 18:00:24.000000,1.53,3.31,2.63
08/25/2019 18:04:24.000000,1.46,2.88,2.2
08/25/2019 18:08:24.000000,2.09,3.51,3.03
08/25/2019 18:12:24.000000,1.91,3.38,3.13
08/25/2019 18:16:24.000000,2.0,3.43,2.96
08/25/2019 18:20:24.000000,2.3,4.69,3.63
08/25/2019 18:24:24.000000,1.69,2.85,2.41
08/25/2019 18:28:24.000000,1.76,3.23,2.67
08/25/2019 18:32:24.000000,1.77,3.86,3.58
08/25/2019 18:36:24.000000,1.67,3.11,2.74
08/25/2019 18:40:24.000000,2.13,3.72,3.32
08/25/2019 18:44:24.000000,1.79,3.26,2.94
08/25/2019 18:48:24.000000,1.94,3.4,2.85
08/25/2019 18:52:25.000000,1.65,2.85,2.49
08/25/2019 18:56:24.000000,2.0,3.99,3.36
08/25/2019 19:00:24.000000,1.65,2.41,2.09
08/25/2019 19:04:24.000000,1.37,3.1,2.62
08/25/2019 19:08:24.000000,1.97,3.12,2.77
08/25/2019 19:12:24.000000,1.69,3.32,2.97
08/25/2019 19:16:24.000000,1.93,3.41,2.87
08/25/2019 19:20:24.000000,2.12,3.48,2.96
08/25/2019 19:24:24.000000,2.0,3.04,2.65
08/25/2019 19:28:24.000000,1.54,2.62,2.62
08/25/2019 19:32:24.000000,2.09,3.55,2.77
08/25/2019 19:36:24.000000,2.28,4.2,3.82
08/25/2019 19:40:24.000000,1.93,3.12,3.01
08/25/2019 19:44:24.000000,1.32,2.93,2.66
08/25/2019 19:48:30.000000,1.65,3.04,2.76
08/25/2019 19:52:24.000000,1.81,3.27,3.11
08/25/2019 19:56:24.000000,1.44,2.74,2.51
08/25/2019 20:00:24.000000,1.72,2.74,2.68
08/25/2019 20:04:24.000000,1.9,3.26,2.79
08/25/2019 20:08:24.000000,1.57,3.8,3.17
08/25/2019 20:12:24.000000,1.61,2.69,2.37
08/25/2019 20:16:24.000000,2.07,4.37,3.4
08/25/2019 20:20:24.000000,1.46,3.23,3.13
08/25/2019 20:24:24.000000,1.91,3.59,3.0
08/25/2019 20:28:24.000000,1.65,2.5,2.36
08/25/2019 20:32:24.000000,2.15,4.03,3.78
08/25/2019 20:36:24.000000,1.7,3.44,3.1
08/25/2019 20:40:24.000000,1.94,3.37,3.37
08/25/2019 20:44:24.000000,2.13,3.62,3.23
08/25/2019 20:48:24.000000,1.86,4.17,3.3
08/25/2019 20:52:25.000000,2.63,4.31,3.93
08/25/2019 20:56:24.000000,2.22,3.96,3.64
08/25/2019 21:00:24.000000,2.34,4.11,3.49
08/25/2019 21:04:24.000000,2.43,3.84,3.68
08/25/2019 21:08:26.000000,1.56,3.92,3.31
08/25/2019 21:12:24.000000,2.4,3.91,3.64
08/25/2019 21:16:25.000000,1.73,4.2,3.2
08/25/2019 21:20:24.000000,2.23,4.04,3.56
08/25/2019 21:24:24.000000,2.07,3.6,3.36
08/25/2019 21:28:24.000000,1.64,3.12,2.64
08/25/2019 21:32:24.000000,2.3,4.36,3.57
08/25/2019 21:36:24.000000,2.0,3.41,3.24
08/25/2019 21:40:24.000000,2.3,3.81,3.28
08/25/2019 21:44:24.000000,2.41,4.24,3.61
08/25/2019 21:48:24.000000,2.55,4.39,4.25
08/25/2019 21:52:24.000000,2.25,3.92,3.52
08/25/2019 21:56:24.000000,2.0,3.72,3.12
08/25/2019 22:00:24.000000,1.55,3.3,2.78
08/25/2019 22:04:24.000000,1.79,3.79,2.9
08/25/2019 22:08:24.000000,2.09,3.81,3.32
08/25/2019 22:12:24.000000,1.44,3.1,2.72
08/25/2019 22:16:24.000000,1.88,3.4,3.22
08/25/2019 22:20:24.000000,1.53,3.06,2.47
08/25/2019 22:24:24.000000,1.79,3.07,2.83
08/25/2019 22:28:24.000000,2.18,3.4,3.24
08/25/2019 22:32:24.000000,1.93,3.07,2.93
08/25/2019 22:36:24.000000,1.51,2.9,2.64
08/25/2019 22:40:24.000000,1.79,3.13,2.84
08/25/2019 22:44:24.000000,1.59,3.0,2.48
08/25/2019 22:48:24.000000,1.35,2.85,2.66
08/25/2019 22:52:24.000000,1.89,3.26,2.76
08/25/2019 22:56:24.000000,1.21,2.32,2.2
08/25/2019 23:00:24.000000,2.04,3.55,3.24
08/25/2019 23:04:24.000000,48.56,51.08,50.62
08/25/2019 23:08:24.000000,2.18,4.17,3.39
08/25/2019 23:12:24.000000,1.81,3.78,3.39
08/25/2019 23:16:24.000000,1.75,3.33,2.87
08/25/2019 23:20:24.000000,1.04,2.35,2.04
08/25/2019 23:24:24.000000,1.43,2.99,2.39
08/25/2019 23:28:25.000000,1.74,2.99,2.28
08/25/2019 23:32:24.000000,1.83,4.48,3.71
08/25/2019 23:36:24.000000,1.26,3.51,2.74
08/25/2019 23:40:27.000000,1.76,3.25,2.79
08/25/2019 23:44:24.000000,1.03,2.19,1.7
08/25/2019 23:48:24.000000,1.43,2.76,2.67
08/25/2019 23:52:24.000000,1.63,2.56,2.41
08/25/2019 23:56:24.000000,1.75,3.26,3.0
08/26/2019 00:00:24.000000,1.4,3.0,2.22
08/26/2019 00:04:24.000000,1.33,3.3,2.64
08/26/2019 00:08:24.000000,1.59,2.97,2.32
08/26/2019 00:12:25.000000,1.47,2.25,2.04
08/26/2019 00:16:24.000000,1.22,2.19,1.81
08/26/2019 00:20:24.000000,2.97,4.12,4.0
08/26/2019 00:24:24.000000,1.39,2.96,2.28
08/26/2019 00:28:24.000000,1.65,3.27,2.91
08/26/2019 00:32:24.000000,1.45,3.0,2.48
08/26/2019 00:36:24.000000,1.36,2.32,2.1
08/26/2019 00:40:24.000000,1.46,2.44,2.38
08/26/2019 00:44:24.000000,1.32,2.16,1.69
08/26/2019 00:48:24.000000,1.09,2.31,2.03
08/26/2019 00:52:24.000000,1.04,2.29,1.9
08/26/2019 00:56:24.000000,0.86,1.9,1.64
08/26/2019 01:00:24.000000,1.16,2.34,2.03
08/26/2019 01:04:24.000000,1.18,1.84,1.7
08/26/2019 01:08:24.000000,0.86,1.92,1.73
08/26/2019 01:12:24.000000,1.18,2.39,1.9
08/26/2019 01:16:24.000000,1.22,2.69,1.96
08/26/2019 01:20:24.000000,1.17,1.94,1.75
08/26/2019 01:24:24.000000,1.19,2.51,1.93
08/26/2019 01:28:24.000000,1.35,2.47,2.32
08/26/2019 01:32:24.000000,1.35,2.3,2.01
08/26/2019 01:36:24.000000,0.73,1.8,1.76
08/26/2019 01:40:24.000000,1.0,2.39,2.07
08/26/2019 01:44:24.000000,1.12,2.18,2.1
08/26/2019 01:48:24.000000,0.84,1.51,1.37
08/26/2019 01:52:24.000000,0.52,1.3,1.17
08/26/2019 01:56:24.000000,0.44,1.44,1.44
08/26/2019 02:00:24.000000,1.49,3.14,2.46
08/26/2019 02:04:24.000000,0.99,2.13,1.96
08/26/2019 02:06:24.000000,1.0,2.27,1.83
08/26/2019 02:08:24.000000,0.72,1.58,1.14
08/26/2019 02:12:24.000000,0.84,2.49,1.84
08/26/2019 02:14:24.000000,1.51,3.77,2.68
08/26/2019 02:16:24.000000,32.69,34.73,34.43
08/26/2019 02:18:24.000000,1.26,2.1,1.99
08/26/2019 02:20:24.000000,1.44,2.91,2.32
08/26/2019 02:22:24.000000,1.0,1.45,1.29
08/26/2019 02:24:24.000000,33.4,35.27,34.63
08/26/2019 02:26:24.000000,21.27,23.52,23.18
08/26/2019 02:28:24.000000,0.94,2.54,2.3
08/26/2019 02:30:24.000000,1.19,1.99,1.46
08/26/2019 02:32:24.000000,1.15,2.55,2.01
08/26/2019 02:34:24.000000,0.88,2.09,1.81
08/26/2019 02:36:24.000000,0.88,2.38,1.99
08/26/2019 02:38:24.000000,1.36,2.12,2.12
08/26/2019 02:40:24.000000,0.68,1.75,1.36
08/26/2019 02:42:24.000000,1.19,2.28,1.83
08/26/2019 02:44:24.000000,1.54,3.53,2.54
08/26/2019 02:46:24.000000,1.25,2.6,2.1
08/26/2019 02:48:24.000000,1.13,2.32,2.07
08/26/2019 02:50:24.000000,1.48,2.82,2.49
08/26/2019 02:52:24.000000,1.44,2.43,2.24
08/26/2019 02:54:24.000000,1.12,1.82,1.82
08/26/2019 02:56:24.000000,1.69,2.96,2.59
08/26/2019 02:58:24.000000,1.56,3.16,2.64
08/26/2019 03:00:24.000000,1.97,2.94,2.87
08/26/2019 03:02:26.000000,1.69,2.84,2.68
08/26/2019 03:04:24.000000,1.84,3.39,2.91
08/26/2019 03:06:24.000000,2.21,3.72,3.42
08/26/2019 03:08:24.000000,1.81,2.71,2.58
08/26/2019 03:10:24.000000,1.09,2.33,2.12
08/26/2019 03:12:24.000000,2.09,3.43,2.84
08/26/2019 03:14:24.000000,1.96,3.2,2.71
08/26/2019 03:16:24.000000,2.03,3.58,3.0
08/26/2019 03:18:24.000000,2.54,3.9,3.51
08/26/2019 03:20:24.000000,2.6,3.88,3.63
08/26/2019 03:22:24.000000,2.32,3.61,3.25
08/26/2019 03:24:24.000000,2.06,3.61,3.15
08/26/2019 03:26:24.000000,1.8,3.52,2.74
08/26/2019 03:28:24.000000,2.44,4.14,3.61
08/26/2019 03:30:24.000000,1.59,2.83,2.54
08/26/2019 03:32:24.000000,2.12,3.72,3.35
08/26/2019 03:34:23.000000,2.22,4.1,3.96
08/26/2019 03:36:23.000000,2.1,4.03,3.51
08/26/2019 03:38:24.000000,2.07,4.29,3.39
08/26/2019 03:40:24.000000,2.04,3.18,2.94
08/26/2019 03:42:24.000000,1.76,3.78,3.22
08/26/2019 03:44:24.000000,1.88,3.21,2.91
08/26/2019 03:46:24.000000,2.09,3.88,3.18
08/26/2019 03:48:23.000000,2.61,4.32,3.93
08/26/2019 03:50:23.000000,2.1,3.54,3.28
08/26/2019 03:52:24.000000,2.22,3.45,3.28
08/26/2019 03:54:24.000000,2.24,4.25,3.59
08/26/2019 03:56:24.000000,1.72,3.72,2.84
08/26/2019 03:58:24.000000,2.56,4.47,3.9
08/26/2019 04:00:24.000000,2.5,4.1,3.53
08/26/2019 04:02:24.000000,2.27,4.65,3.7
08/26/2019 04:04:24.000000,2.83,5.03,4.39
08/26/2019 04:06:24.000000,2.69,4.31,3.99
08/26/2019 04:08:24.000000,2.29,4.44,3.83
08/26/2019 04:10:24.000000,2.67,5.54,4.38
08/26/2019 04:12:24.000000,2.87,4.91,4.2
08/26/2019 04:14:24.000000,3.01,4.83,4.24
08/26/2019 04:16:24.000000,2.86,5.39,4.22
08/26/2019 04:18:24.000000,2.75,4.67,4.16
08/26/2019 04:20:24.000000,2.88,4.35,4.14
08/26/2019 04:22:24.000000,2.83,4.93,4.59
08/26/2019 04:24:24.000000,2.3,4.09,3.26
08/26/2019 04:26:24.000000,3.01,4.9,4.32
08/26/2019 04:28:24.000000,2.73,4.4,4.0
08/26/2019 04:30:24.000000,2.74,4.06,3.84
08/26/2019 04:32:24.000000,3.51,6.32,5.2
08/26/2019 04:34:24.000000,3.72,6.93,5.51
08/26/2019 04:36:24.000000,4.03,5.9,5.59
08/26/2019 04:38:24.000000,3.8,6.06,5.23
08/26/2019 04:40:24.000000,3.9,6.94,5.97
08/26/2019 04:42:24.000000,4.83,7.52,6.7
08/26/2019 04:44:24.000000,5.04,8.19,7.16
08/26/2019 04:46:24.000000,4.06,7.53,6.68
08/26/2019 04:48:24.000000,4.62,7.1,6.83
08/26/2019 04:50:24.000000,5.07,9.21,7.72
08/26/2019 04:52:24.000000,5.12,8.96,7.78
08/26/2019 04:54:24.000000,4.9,8.51,7.28
08/26/2019 04:56:24.000000,5.26,8.19,7.64
08/26/2019 04:58:24.000000,5.23,8.87,7.61
08/26/2019 05:00:24.000000,5.25,8.91,8.0
08/26/2019 05:02:24.000000,5.69,10.74,8.85
08/26/2019 05:04:24.000000,5.94,9.47,8.63
08/26/2019 05:06:24.000000,5.89,9.33,8.61
08/26/2019 05:08:24.000000,5.86,9.85,9.11
08/26/2019 05:10:24.000000,5.76,9.15,8.24
08/26/2019 05:12:24.000000,6.11,9.83,8.83
08/26/2019 05:14:24.000000,5.48,10.65,9.03
08/26/2019 05:16:24.000000,6.5,10.56,9.41
08/26/2019 05:18:24.000000,6.46,11.03,9.49
08/26/2019 05:20:24.000000,6.75,10.4,9.37
08/26/2019 05:22:24.000000,6.44,11.41,9.2
08/26/2019 05:24:24.000000,7.61,12.26,11.47
08/26/2019 05:26:24.000000,7.59,11.84,10.49
08/26/2019 05:28:24.000000,7.22,12.28,10.78
08/26/2019 05:30:24.000000,7.04,13.13,11.37
08/26/2019 05:32:24.000000,7.16,11.88,10.4
08/26/2019 05:34:24.000000,7.6,12.46,11.28
08/26/2019 05:36:24.000000,7.34,11.71,10.76
08/26/2019 05:38:24.000000,8.59,14.76,13.43
08/26/2019 05:40:24.000000,8.85,15.31,13.7
08/26/2019 05:42:24.000000,8.87,15.75,13.96
08/26/2019 05:44:24.000000,9.43,17.6,15.41
08/26/2019 05:46:24.000000,9.76,14.5,13.69
08/26/2019 05:48:24.000000,9.49,14.56,13.59
08/26/2019 05:50:24.000000,8.53,13.21,12.19
08/26/2019 05:52:24.000000,9.63,16.49,14.12
08/26/2019 05:54:24.000000,9.71,15.72,14.2
08/26/2019 05:56:24.000000,8.82,14.53,12.93
08/26/2019 05:58:24.000000,9.32,14.48,13.75
08/26/2019 06:00:24.000000,9.16,16.15,14.36
08/26/2019 06:02:24.000000,9.86,15.78,14.28
08/26/2019 06:04:24.000000,9.37,15.83,13.8
08/26/2019 06:06:24.000000,10.41,16.11,14.73
08/26/2019 06:08:24.000000,9.72,16.04,14.15
08/26/2019 06:10:24.000000,10.29,18.01,16.47
08/26/2019 06:12:24.000000,10.75,18.27,15.85
08/26/2019 06:14:24.000000,11.07,20.74,18.26
08/26/2019 06:16:24.000000,11.58,20.27,17.2
08/26/2019 06:18:24.000000,11.46,19.25,16.93
08/26/2019 06:20:24.000000,11.84,20.36,17.88
08/26/2019 06:22:24.000000,11.1,20.09,17.53
08/26/2019 06:24:24.000000,11.6,20.9,18.4
08/26/2019 06:26:24.000000,12.26,20.91,19.34
08/26/2019 06:28:24.000000,12.03,19.81,18.6
08/26/2019 06:30:24.000000,12.46,20.83,18.73
08/26/2019 06:32:24.000000,11.36,18.37,17.2
08/26/2019 06:34:24.000000,11.78,19.31,17.24
08/26/2019 06:36:24.000000,12.61,20.74,18.52
08/26/2019 06:38:24.000000,12.73,22.87,20.97
08/26/2019 06:40:24.000000,12.84,21.96,19.76
08/26/2019 06:42:24.000000,12.06,19.53,17.42
08/26/2019 06:44:24.000000,13.74,23.03,20.78
08/26/2019 06:46:24.000000,12.86,21.91,19.54
08/26/2019 06:48:24.000000,13.8,22.77,20.51
08/26/2019 06:50:24.000000,12.04,21.36,19.68
08/26/2019 06:52:24.000000,13.28,22.24,19.87
08/26/2019 06:54:24.000000,14.11,23.61,21.03
08/26/2019 06:56:24.000000,13.71,24.16,20.51
08/26/2019 06:58:24.000000,12.82,22.16,20.27
08/26/2019 07:00:24.000000,13.52,20.88,19.48
08/26/2019 07:02:24.000000,13.58,21.78,20.01
08/26/2019 07:04:24.000000,13.69,23.9,21.56
08/26/2019 07:06:24.000000,13.45,22.72,19.91
08/26/2019 07:08:24.000000,13.51,22.81,20.84
08/26/2019 07:10:24.000000,13.84,23.75,21.43
08/26/2019 07:12:24.000000,13.69,22.76,20.16
08/26/2019 07:14:24.000000,13.24,23.14,20.21
08/26/2019 07:16:24.000000,13.93,23.29,21.2
08/26/2019 07:18:24.000000,13.84,24.55,21.4
08/26/2019 07:20:24.000000,14.21,22.16,20.61
08/26/2019 07:22:24.000000,13.7,23.67,20.36
08/26/2019 07:24:24.000000,14.51,25.48,22.52
08/26/2019 07:26:24.000000,15.49,26.61,23.3
08/26/2019 07:28:24.000000,14.27,27.18,22.32
08/26/2019 07:30:24.000000,15.37,28.3,24.39
08/26/2019 07:32:24.000000,15.94,27.81,23.56
08/26/2019 07:34:24.000000,15.97,26.96,23.54
08/26/2019 07:36:24.000000,15.52,27.43,24.38
08/26/2019 07:38:24.000000,14.94,25.42,21.7
08/26/2019 07:40:24.000000,15.75,25.91,23.28
08/26/2019 07:42:24.000000,14.63,25.49,22.42
08/26/2019 07:44:24.000000,14.93,25.78,22.34
08/26/2019 07:46:24.000000,16.04,25.59,22.52
08/26/2019 07:48:24.000000,14.99,27.07,22.61
