InstrumentName, Melody-Catalpa,,
09/27/2022 05:35:30.000000,0.0,43.0,64.0
09/27/2022 05:37:30.000000,0.0,43.0,64.0
09/27/2022 05:39:30.000000,0.0,42.0,64.0
09/27/2022 05:41:30.000000,0.0,42.0,64.0
09/27/2022 05:43:30.000000,0.0,43.0,64.0
09/27/2022 05:45:30.000000,0.0,43.0,64.0
09/27/2022 05:47:31.000000,0.0,44.0,64.0
09/27/2022 05:49:31.000000,0.0,43.0,64.0
09/27/2022 05:51:31.000000,0.0,43.0,64.0
09/27/2022 05:53:31.000000,0.0,44.0,63.0
09/27/2022 05:55:31.000000,0.0,44.0,64.0
09/27/2022 05:57:31.000000,0.0,44.0,64.0
09/27/2022 05:59:31.000000,0.0,43.0,64.0
09/27/2022 06:01:31.000000,0.0,43.0,64.0
09/27/2022 06:03:31.000000,0.0,44.0,63.0
09/27/2022 06:05:31.000000,0.0,44.0,63.0
09/27/2022 06:07:31.000000,0.0,44.0,64.0
09/27/2022 06:09:31.000000,0.0,44.0,63.0
09/27/2022 06:11:31.000000,0.0,44.0,64.0
09/27/2022 06:13:31.000000,0.0,44.0,63.0
09/27/2022 06:15:31.000000,0.0,44.0,63.0
09/27/2022 06:17:31.000000,0.0,44.0,63.0
09/27/2022 06:19:31.000000,0.0,44.0,63.0
09/27/2022 06:21:31.000000,0.0,44.0,63.0
09/27/2022 06:23:31.000000,0.0,44.0,63.0
09/27/2022 06:25:31.000000,0.0,44.0,63.0
09/27/2022 06:27:31.000000,0.0,45.0,63.0
09/27/2022 06:29:31.000000,0.0,45.0,63.0
09/27/2022 06:31:31.000000,0.0,45.0,63.0
09/27/2022 06:33:31.000000,0.0,44.0,63.0
09/27/2022 06:35:31.000000,0.0,44.0,63.0
09/27/2022 06:37:31.000000,0.0,45.0,63.0
09/27/2022 06:39:31.000000,0.0,45.0,63.0
09/27/2022 06:41:31.000000,0.0,45.0,63.0
09/27/2022 06:43:31.000000,0.0,45.0,63.0
09/27/2022 06:45:31.000000,0.0,45.0,63.0
09/27/2022 06:47:31.000000,0.0,45.0,63.0
09/27/2022 06:49:31.000000,0.0,44.0,63.0
09/27/2022 06:51:31.000000,0.0,45.0,63.0
09/27/2022 06:53:31.000000,0.0,45.0,63.0
09/27/2022 06:55:31.000000,0.0,45.0,63.0
09/27/2022 06:57:31.000000,0.0,45.0,63.0
09/27/2022 06:59:31.000000,0.0,45.0,62.0
09/27/2022 07:01:31.000000,0.0,45.0,62.0
09/27/2022 07:03:31.000000,0.0,45.0,62.0
09/27/2022 07:05:31.000000,0.0,45.0,62.0
09/27/2022 07:07:31.000000,0.0,45.0,62.0
09/27/2022 07:09:31.000000,0.0,45.0,62.0
09/27/2022 07:11:31.000000,0.0,45.0,62.0
09/27/2022 07:13:31.000000,0.0,45.0,62.0
09/27/2022 07:15:31.000000,0.0,45.0,62.0
09/27/2022 07:17:31.000000,0.0,45.0,62.0
09/27/2022 07:19:31.000000,0.0,45.0,62.0
09/27/2022 07:21:31.000000,0.0,45.0,62.0
09/27/2022 07:23:31.000000,0.0,45.0,62.0
09/27/2022 07:25:31.000000,0.0,46.0,62.0
09/27/2022 07:27:31.000000,0.0,46.0,62.0
09/27/2022 07:29:31.000000,0.0,45.0,62.0
09/27/2022 07:31:31.000000,0.0,46.0,62.0
09/27/2022 07:33:31.000000,0.0,46.0,62.0
09/27/2022 07:35:31.000000,0.0,46.0,62.0
09/27/2022 07:37:31.000000,0.0,45.0,62.0
09/27/2022 07:39:31.000000,0.0,46.0,62.0
09/27/2022 07:41:31.000000,0.0,46.0,62.0
09/27/2022 07:43:31.000000,0.0,46.0,62.0
09/27/2022 07:45:32.000000,0.0,46.0,62.0
09/27/2022 07:47:32.000000,0.0,46.0,62.0
09/27/2022 07:49:32.000000,0.0,46.0,61.0
09/27/2022 07:51:32.000000,0.0,46.0,62.0
09/27/2022 07:53:32.000000,0.0,46.0,61.0
09/27/2022 07:55:32.000000,0.0,46.0,61.0
09/27/2022 07:57:32.000000,0.0,46.0,61.0
09/27/2022 07:59:32.000000,0.0,46.0,61.0
09/27/2022 08:01:32.000000,0.0,47.0,61.0
09/27/2022 08:03:32.000000,0.0,47.0,61.0
09/27/2022 08:05:32.000000,0.0,47.0,61.0
09/27/2022 08:07:32.000000,0.0,47.0,61.0
09/27/2022 08:09:32.000000,0.0,47.0,61.0
09/27/2022 08:11:32.000000,0.0,47.0,61.0
09/27/2022 08:13:32.000000,0.0,47.0,61.0
09/27/2022 08:15:32.000000,0.0,47.0,61.0
09/27/2022 08:17:32.000000,0.0,47.0,61.0
09/27/2022 08:19:32.000000,0.0,48.0,61.0
09/27/2022 08:21:32.000000,0.0,48.0,61.0
09/27/2022 08:23:32.000000,0.0,47.0,61.0
09/27/2022 08:25:32.000000,0.0,47.0,61.0
09/27/2022 08:27:32.000000,0.0,47.0,61.0
09/27/2022 08:29:32.000000,0.0,47.0,61.0
09/27/2022 08:31:32.000000,0.0,47.0,61.0
09/27/2022 08:33:32.000000,0.0,47.0,61.0
09/27/2022 08:35:32.000000,0.0,47.0,61.0
09/27/2022 08:37:32.000000,0.0,47.0,61.0
09/27/2022 08:39:32.000000,0.0,47.0,61.0
09/27/2022 08:41:32.000000,0.0,47.0,61.0
09/27/2022 08:43:32.000000,0.0,47.0,61.0
09/27/2022 08:45:32.000000,0.0,48.0,60.0
09/27/2022 08:47:32.000000,0.0,47.0,60.0
09/27/2022 08:49:32.000000,0.0,47.0,60.0
09/27/2022 08:51:32.000000,0.0,47.0,60.0
09/27/2022 08:53:32.000000,0.0,48.0,60.0
09/27/2022 08:55:32.000000,0.0,48.0,60.0
09/27/2022 08:57:32.000000,0.0,47.0,60.0
09/27/2022 08:59:32.000000,0.0,48.0,60.0
09/27/2022 09:01:32.000000,0.0,48.0,60.0
09/27/2022 09:03:32.000000,0.0,48.0,60.0
09/27/2022 09:05:32.000000,0.0,48.0,60.0
09/27/2022 09:07:32.000000,0.0,47.0,60.0
09/27/2022 09:09:32.000000,0.0,48.0,60.0
09/27/2022 09:11:32.000000,0.0,48.0,60.0
09/27/2022 09:13:32.000000,0.0,48.0,60.0
09/27/2022 09:15:32.000000,0.0,48.0,60.0
09/27/2022 09:17:32.000000,0.0,48.0,60.0
09/27/2022 09:19:32.000000,0.0,49.0,60.0
09/27/2022 09:21:32.000000,0.0,49.0,60.0
09/27/2022 09:23:32.000000,0.0,49.0,60.0
09/27/2022 09:25:32.000000,0.0,48.0,60.0
09/27/2022 09:27:32.000000,0.0,48.0,60.0
09/27/2022 09:29:32.000000,0.0,48.0,60.0
09/27/2022 09:31:32.000000,0.0,48.0,60.0
09/27/2022 09:33:32.000000,0.0,48.0,60.0
09/27/2022 09:35:32.000000,0.0,49.0,60.0
09/27/2022 09:37:32.000000,0.0,48.0,60.0
09/27/2022 09:39:32.000000,0.0,48.0,60.0
09/27/2022 09:41:32.000000,0.0,49.0,60.0
09/27/2022 09:43:32.000000,0.0,48.0,60.0
09/27/2022 09:45:33.000000,0.0,48.0,60.0
09/27/2022 09:47:33.000000,0.0,49.0,60.0
09/27/2022 09:49:33.000000,0.0,49.0,59.0
09/27/2022 09:51:33.000000,0.0,50.0,59.0
09/27/2022 09:53:33.000000,0.0,49.0,59.0
09/27/2022 09:55:33.000000,0.0,50.0,59.0
09/27/2022 09:57:33.000000,0.0,50.0,59.0
09/27/2022 09:59:33.000000,0.0,49.0,59.0
09/27/2022 10:01:33.000000,0.0,50.0,59.0
09/27/2022 10:03:33.000000,0.0,49.0,59.0
09/27/2022 10:05:33.000000,0.0,50.0,59.0
09/27/2022 10:07:33.000000,0.0,50.0,59.0
09/27/2022 10:09:33.000000,0.0,50.0,59.0
09/27/2022 10:11:33.000000,0.0,49.0,59.0
09/27/2022 10:13:33.000000,0.0,50.0,59.0
09/27/2022 10:15:33.000000,0.0,50.0,59.0
09/27/2022 10:17:33.000000,0.0,50.0,59.0
09/27/2022 10:19:33.000000,0.0,50.0,59.0
09/27/2022 10:21:33.000000,0.0,50.0,59.0
09/27/2022 10:23:33.000000,0.0,51.0,59.0
09/27/2022 10:25:33.000000,0.0,50.0,59.0
09/27/2022 10:27:33.000000,0.0,50.0,59.0
09/27/2022 10:29:33.000000,0.0,50.0,59.0
09/27/2022 10:31:33.000000,0.0,50.0,59.0
09/27/2022 10:33:33.000000,0.0,50.0,59.0
09/27/2022 10:35:33.000000,0.0,50.0,59.0
09/27/2022 10:37:33.000000,0.0,51.0,59.0
09/27/2022 10:39:33.000000,0.0,50.0,59.0
09/27/2022 10:41:33.000000,0.0,50.0,59.0
09/27/2022 10:43:33.000000,0.0,50.0,59.0
09/27/2022 10:45:33.000000,0.0,51.0,59.0
09/27/2022 10:47:33.000000,0.0,51.0,59.0
09/27/2022 10:49:33.000000,0.0,51.0,59.0
09/27/2022 10:51:33.000000,0.0,51.0,59.0
09/27/2022 10:53:33.000000,0.0,51.0,59.0
09/27/2022 10:55:33.000000,0.0,51.0,59.0
09/27/2022 10:57:33.000000,0.0,51.0,59.0
09/27/2022 10:59:33.000000,0.0,51.0,59.0
09/27/2022 11:01:33.000000,0.0,51.0,59.0
09/27/2022 11:03:33.000000,0.0,51.0,59.0
09/27/2022 11:05:33.000000,0.0,51.0,59.0
09/27/2022 11:07:33.000000,0.0,51.0,59.0
09/27/2022 11:09:33.000000,0.0,51.0,59.0
09/27/2022 11:11:33.000000,0.0,52.0,59.0
09/27/2022 11:13:33.000000,0.0,52.0,59.0
09/27/2022 11:15:33.000000,0.0,51.0,59.0
09/27/2022 11:17:33.000000,0.0,52.0,59.0
09/27/2022 11:19:33.000000,0.0,51.0,59.0
09/27/2022 11:21:33.000000,0.0,52.0,59.0
09/27/2022 11:23:33.000000,0.0,52.0,59.0
09/27/2022 11:25:33.000000,0.0,52.0,59.0
09/27/2022 11:27:33.000000,0.0,53.0,59.0
09/27/2022 11:29:33.000000,0.0,52.0,59.0
09/27/2022 11:31:33.000000,0.0,52.0,59.0
09/27/2022 11:33:33.000000,0.0,52.0,59.0
09/27/2022 11:35:33.000000,0.0,53.0,59.0
09/27/2022 11:37:33.000000,0.0,52.0,59.0
09/27/2022 11:39:33.000000,0.0,52.0,59.0
09/27/2022 11:41:33.000000,0.0,52.0,59.0
09/27/2022 11:43:33.000000,0.0,52.0,58.0
09/27/2022 11:45:34.000000,0.0,52.0,58.0
09/27/2022 11:47:34.000000,0.0,52.0,59.0
09/27/2022 11:49:34.000000,0.0,52.0,59.0
09/27/2022 11:51:34.000000,0.0,52.0,58.0
09/27/2022 11:53:34.000000,0.0,52.0,59.0
09/27/2022 11:55:34.000000,0.0,52.0,59.0
09/27/2022 11:57:34.000000,0.0,52.0,58.0
09/27/2022 11:59:34.000000,0.0,52.0,58.0
09/27/2022 12:01:34.000000,0.0,52.0,58.0
09/27/2022 12:03:34.000000,0.0,52.0,58.0
09/27/2022 12:05:34.000000,0.0,52.0,58.0
09/27/2022 12:07:34.000000,0.0,52.0,58.0
09/27/2022 12:09:34.000000,0.0,52.0,58.0
09/27/2022 12:11:34.000000,0.0,53.0,58.0
09/27/2022 12:13:34.000000,0.0,53.0,58.0
09/27/2022 12:15:34.000000,0.0,53.0,58.0
09/27/2022 12:17:34.000000,0.0,53.0,58.0
09/27/2022 12:19:34.000000,0.0,53.0,58.0
09/27/2022 12:21:34.000000,0.0,53.0,58.0
09/27/2022 12:23:34.000000,0.0,53.0,58.0
09/27/2022 12:25:34.000000,0.0,53.0,58.0
09/27/2022 12:27:34.000000,0.0,53.0,58.0
09/27/2022 12:29:34.000000,0.0,53.0,58.0
09/27/2022 12:31:34.000000,0.0,54.0,58.0
09/27/2022 12:33:34.000000,0.0,54.0,58.0
09/27/2022 12:35:34.000000,0.0,53.0,58.0
09/27/2022 12:37:34.000000,0.0,54.0,58.0
09/27/2022 12:39:34.000000,0.0,53.0,58.0
09/27/2022 12:41:34.000000,0.0,53.0,58.0
09/27/2022 12:43:34.000000,0.0,54.0,58.0
09/27/2022 12:45:34.000000,0.0,54.0,58.0
09/27/2022 12:47:34.000000,0.0,54.0,58.0
09/27/2022 12:49:34.000000,0.0,54.0,58.0
09/27/2022 12:51:34.000000,0.0,54.0,58.0
09/27/2022 12:53:35.000000,0.0,54.0,57.0
09/27/2022 12:55:34.000000,0.0,54.0,57.0
09/27/2022 12:57:34.000000,0.0,54.0,57.0
09/27/2022 12:59:34.000000,0.0,54.0,57.0
09/27/2022 13:01:35.000000,0.0,54.0,57.0
09/27/2022 13:03:34.000000,0.0,54.0,57.0
09/27/2022 13:05:34.000000,0.0,54.0,57.0
09/27/2022 13:07:35.000000,0.0,54.0,57.0
09/27/2022 13:09:35.000000,0.0,54.0,57.0
09/27/2022 13:11:35.000000,0.0,54.0,58.0
09/27/2022 13:13:35.000000,0.0,54.0,57.0
09/27/2022 13:15:35.000000,0.0,54.0,58.0
09/27/2022 13:17:34.000000,0.0,54.0,58.0
09/27/2022 13:19:34.000000,0.0,54.0,58.0
09/27/2022 13:21:35.000000,0.0,54.0,58.0
09/27/2022 13:23:35.000000,0.0,54.0,58.0
09/27/2022 13:25:35.000000,0.0,54.0,58.0
09/27/2022 13:27:34.000000,0.0,54.0,57.0
09/27/2022 13:29:35.000000,0.0,55.0,58.0
09/27/2022 13:31:35.000000,0.0,55.0,58.0
09/27/2022 13:33:35.000000,0.0,54.0,58.0
09/27/2022 13:35:35.000000,0.0,54.0,58.0
09/27/2022 13:37:35.000000,0.0,54.0,58.0
09/27/2022 13:39:35.000000,0.0,54.0,58.0
09/27/2022 13:41:35.000000,0.0,54.0,58.0
09/27/2022 13:43:35.000000,0.0,54.0,59.0
09/27/2022 13:45:35.000000,0.0,54.0,59.0
09/27/2022 13:47:35.000000,0.0,54.0,59.0
09/27/2022 13:49:35.000000,0.0,54.0,59.0
09/27/2022 13:51:35.000000,0.0,54.0,59.0
09/27/2022 13:53:35.000000,0.0,54.0,59.0
09/27/2022 13:55:35.000000,0.0,54.0,59.0
09/27/2022 13:57:35.000000,0.0,54.0,59.0
09/27/2022 13:59:35.000000,0.0,55.0,60.0
09/27/2022 14:01:35.000000,0.0,55.0,60.0
09/27/2022 14:03:35.000000,0.0,55.0,60.0
09/27/2022 14:05:35.000000,0.0,55.0,60.0
09/27/2022 14:07:35.000000,0.0,55.0,60.0
09/27/2022 14:09:35.000000,0.0,55.0,60.0
09/27/2022 14:11:35.000000,0.0,55.0,60.0
09/27/2022 14:13:35.000000,0.0,55.0,60.0
09/27/2022 14:15:35.000000,0.0,56.0,61.0
09/27/2022 14:17:35.000000,0.0,56.0,61.0
09/27/2022 14:19:35.000000,0.0,56.0,61.0
09/27/2022 14:21:35.000000,0.0,56.0,61.0
09/27/2022 14:23:35.000000,0.0,56.0,61.0
09/27/2022 14:25:35.000000,0.0,57.0,61.0
09/27/2022 14:27:35.000000,0.0,57.0,61.0
09/27/2022 14:29:35.000000,0.0,57.0,61.0
09/27/2022 14:31:35.000000,0.0,57.0,61.0
09/27/2022 14:33:35.000000,0.0,57.0,61.0
09/27/2022 14:35:35.000000,0.0,58.0,61.0
09/27/2022 14:37:35.000000,0.0,58.0,61.0
09/27/2022 14:39:35.000000,0.0,58.0,61.0
09/27/2022 14:41:35.000000,0.0,59.0,61.0
09/27/2022 14:43:35.000000,0.0,59.0,61.0
09/27/2022 14:45:35.000000,0.0,59.0,61.0
09/27/2022 14:47:36.000000,0.0,59.0,61.0
09/27/2022 14:49:36.000000,0.0,59.0,62.0
09/27/2022 14:51:36.000000,0.0,58.0,62.0
09/27/2022 14:53:36.000000,0.0,57.0,62.0
09/27/2022 14:55:36.000000,0.0,57.0,63.0
09/27/2022 14:57:36.000000,0.0,54.0,63.0
09/27/2022 14:59:36.000000,0.0,52.0,64.0
09/27/2022 15:01:36.000000,0.0,53.0,64.0
09/27/2022 15:03:36.000000,0.0,54.0,65.0
09/27/2022 15:05:36.000000,0.0,52.0,65.0
09/27/2022 15:07:36.000000,0.0,50.0,65.0
09/27/2022 15:09:36.000000,0.0,52.0,66.0
09/27/2022 15:11:36.000000,0.0,51.0,66.0
09/27/2022 15:13:36.000000,0.0,48.0,66.0
09/27/2022 15:15:36.000000,0.0,47.0,67.0
09/27/2022 15:17:36.000000,0.0,48.0,67.0
09/27/2022 15:19:36.000000,0.0,46.0,67.0
09/27/2022 15:21:36.000000,0.0,43.0,67.0
09/27/2022 15:23:36.000000,0.0,46.0,68.0
09/27/2022 15:25:36.000000,0.0,46.0,68.0
09/27/2022 15:27:36.000000,0.0,44.0,68.0
09/27/2022 15:29:36.000000,0.0,41.0,68.0
09/27/2022 15:31:36.000000,0.0,38.0,69.0
09/27/2022 15:33:36.000000,0.0,36.0,69.0
09/27/2022 15:35:36.000000,0.0,35.0,69.0
09/27/2022 15:37:36.000000,0.0,35.0,70.0
09/27/2022 15:39:36.000000,0.0,35.0,70.0
09/27/2022 15:41:36.000000,0.0,33.0,70.0
09/27/2022 15:43:36.000000,0.0,33.0,71.0
09/27/2022 15:45:36.000000,0.0,33.0,71.0
09/27/2022 15:47:36.000000,0.0,33.0,71.0
09/27/2022 15:49:36.000000,0.0,33.0,72.0
09/27/2022 15:51:36.000000,0.0,32.0,72.0
09/27/2022 15:53:36.000000,0.0,34.0,72.0
09/27/2022 15:55:36.000000,0.0,31.0,72.0
09/27/2022 15:57:36.000000,0.0,30.0,73.0
09/27/2022 15:59:36.000000,0.0,31.0,73.0
09/27/2022 16:01:36.000000,0.0,29.0,73.0
09/27/2022 16:03:36.000000,0.0,30.0,73.0
09/27/2022 16:05:36.000000,0.0,29.0,74.0
09/27/2022 16:07:36.000000,0.0,29.0,74.0
09/27/2022 16:09:36.000000,0.0,31.0,74.0
09/27/2022 16:11:36.000000,0.0,31.0,74.0
09/27/2022 16:13:36.000000,0.0,31.0,75.0
09/27/2022 16:15:36.000000,0.0,31.0,75.0
09/27/2022 16:17:36.000000,0.0,29.0,75.0
09/27/2022 16:19:36.000000,0.0,30.0,75.0
09/27/2022 16:21:36.000000,0.0,29.0,76.0
09/27/2022 16:23:36.000000,0.0,28.0,76.0
09/27/2022 16:25:36.000000,0.0,28.0,76.0
09/27/2022 16:27:36.000000,0.0,27.0,77.0
09/27/2022 16:29:36.000000,0.0,29.0,77.0
09/27/2022 16:31:36.000000,0.0,28.0,77.0
09/27/2022 16:33:36.000000,0.0,29.0,77.0
09/27/2022 16:35:36.000000,0.0,28.0,78.0
09/27/2022 16:37:36.000000,0.0,29.0,78.0
09/27/2022 16:39:36.000000,0.0,29.0,78.0
09/27/2022 16:41:36.000000,0.0,28.0,78.0
09/27/2022 16:43:36.000000,0.0,30.0,78.0
09/27/2022 16:45:37.000000,0.0,29.0,78.0
09/27/2022 16:47:37.000000,0.0,28.0,78.0
09/27/2022 16:49:37.000000,0.0,29.0,78.0
09/27/2022 16:51:37.000000,0.0,30.0,78.0
09/27/2022 16:53:37.000000,0.0,30.0,77.0
09/27/2022 16:55:37.000000,0.0,32.0,78.0
09/27/2022 16:57:37.000000,0.0,30.0,78.0
09/27/2022 16:59:37.000000,0.0,32.0,77.0
09/27/2022 17:01:37.000000,0.0,31.0,78.0
09/27/2022 17:03:37.000000,0.0,29.0,77.0
09/27/2022 17:05:37.000000,0.0,30.0,78.0
09/27/2022 17:07:37.000000,0.0,28.0,78.0
09/27/2022 17:09:37.000000,0.0,28.0,78.0
09/27/2022 17:11:37.000000,0.0,30.0,78.0
09/27/2022 17:13:37.000000,0.0,29.0,78.0
09/27/2022 17:15:37.000000,0.0,30.0,78.0
09/27/2022 17:17:37.000000,0.0,28.0,78.0
09/27/2022 17:19:37.000000,0.0,30.0,78.0
09/27/2022 17:21:37.000000,0.0,28.0,78.0
09/27/2022 17:23:37.000000,0.0,29.0,79.0
09/27/2022 17:25:37.000000,0.0,29.0,79.0
09/27/2022 17:27:37.000000,0.0,27.0,79.0
09/27/2022 17:29:37.000000,0.0,27.0,79.0
09/27/2022 17:31:37.000000,0.0,26.0,79.0
09/27/2022 17:33:37.000000,0.0,27.0,80.0
09/27/2022 17:35:37.000000,0.0,28.0,80.0
09/27/2022 17:37:37.000000,0.0,27.0,80.0
09/27/2022 17:39:37.000000,0.0,27.0,80.0
09/27/2022 17:41:37.000000,0.0,27.0,80.0
09/27/2022 17:43:37.000000,0.0,29.0,80.0
09/27/2022 17:45:37.000000,0.0,27.0,80.0
09/27/2022 17:47:37.000000,0.0,26.0,81.0
09/27/2022 17:49:37.000000,0.0,27.0,81.0
09/27/2022 17:51:37.000000,0.0,27.0,81.0
09/27/2022 17:53:37.000000,0.0,27.0,81.0
09/27/2022 17:55:37.000000,0.0,26.0,81.0
09/27/2022 17:57:37.000000,0.0,25.0,81.0
09/27/2022 17:59:37.000000,0.0,27.0,81.0
09/27/2022 18:01:37.000000,0.0,28.0,81.0
09/27/2022 18:03:37.000000,0.0,28.0,82.0
09/27/2022 18:05:37.000000,0.0,27.0,82.0
09/27/2022 18:07:37.000000,0.0,27.0,82.0
09/27/2022 18:09:37.000000,0.0,27.0,82.0
09/27/2022 18:11:37.000000,0.0,27.0,82.0
09/27/2022 18:13:37.000000,0.0,25.0,82.0
09/27/2022 18:15:37.000000,0.0,25.0,82.0
09/27/2022 18:17:37.000000,0.0,25.0,82.0
09/27/2022 18:19:37.000000,0.0,25.0,82.0
09/27/2022 18:21:37.000000,0.0,24.0,83.0
09/27/2022 18:23:37.000000,0.0,23.0,83.0
09/27/2022 18:25:37.000000,0.0,22.0,83.0
09/27/2022 18:27:37.000000,0.0,25.0,83.0
09/27/2022 18:29:37.000000,0.0,24.0,83.0
09/27/2022 18:31:37.000000,0.0,23.0,84.0
09/27/2022 18:33:37.000000,0.0,23.0,84.0
09/27/2022 18:35:37.000000,0.0,23.0,84.0
09/27/2022 18:37:37.000000,0.0,24.0,83.0
09/27/2022 18:39:37.000000,0.0,22.0,83.0
09/27/2022 18:41:37.000000,0.0,24.0,83.0
09/27/2022 18:43:37.000000,0.0,25.0,83.0
09/27/2022 18:45:38.000000,0.0,27.0,82.0
09/27/2022 18:47:38.000000,0.0,27.0,82.0
09/27/2022 18:49:38.000000,0.0,27.0,82.0
09/27/2022 18:51:38.000000,0.0,27.0,81.0
09/27/2022 18:53:38.000000,0.0,28.0,81.0
09/27/2022 18:55:38.000000,0.0,29.0,81.0
09/27/2022 18:57:38.000000,0.0,29.0,80.0
09/27/2022 18:59:38.000000,0.0,30.0,80.0
09/27/2022 19:01:38.000000,0.0,30.0,80.0
09/27/2022 19:03:38.000000,0.0,30.0,80.0
09/27/2022 19:05:38.000000,0.0,30.0,80.0
09/27/2022 19:07:38.000000,0.0,30.0,80.0
09/27/2022 19:09:38.000000,0.0,30.0,79.0
09/27/2022 19:11:38.000000,0.0,31.0,79.0
09/27/2022 19:13:38.000000,0.0,31.0,79.0
09/27/2022 19:15:38.000000,0.0,30.0,79.0
09/27/2022 19:17:38.000000,0.0,31.0,79.0
09/27/2022 19:19:38.000000,0.0,31.0,79.0
09/27/2022 19:21:38.000000,0.0,31.0,79.0
09/27/2022 19:23:38.000000,0.0,30.0,79.0
09/27/2022 19:25:38.000000,0.0,30.0,79.0
09/27/2022 19:27:38.000000,0.0,30.0,79.0
09/27/2022 19:29:38.000000,0.0,31.0,79.0
09/27/2022 19:31:38.000000,0.0,32.0,79.0
09/27/2022 19:33:38.000000,0.0,34.0,79.0
09/27/2022 19:35:38.000000,0.0,33.0,79.0
09/27/2022 19:37:38.000000,0.0,32.0,79.0
09/27/2022 19:39:38.000000,0.0,32.0,79.0
09/27/2022 19:41:38.000000,0.0,33.0,79.0
09/27/2022 19:43:38.000000,0.0,33.0,79.0
09/27/2022 19:45:38.000000,0.0,32.0,79.0
09/27/2022 19:47:38.000000,0.0,30.0,79.0
09/27/2022 19:49:38.000000,0.0,30.0,79.0
09/27/2022 19:51:38.000000,0.0,29.0,79.0
09/27/2022 19:53:38.000000,0.0,29.0,80.0
09/27/2022 19:55:38.000000,0.0,29.0,80.0
09/27/2022 19:57:38.000000,0.0,31.0,80.0
09/27/2022 19:59:38.000000,0.0,29.0,80.0
09/27/2022 20:01:38.000000,0.0,30.0,80.0
09/27/2022 20:03:38.000000,0.0,30.0,81.0
09/27/2022 20:05:38.000000,0.0,28.0,81.0
09/27/2022 20:07:38.000000,0.0,28.0,81.0
09/27/2022 20:09:38.000000,0.0,28.0,81.0
09/27/2022 20:11:38.000000,0.0,27.0,81.0
09/27/2022 20:13:38.000000,0.0,27.0,81.0
09/27/2022 20:15:38.000000,0.0,28.0,81.0
09/27/2022 20:17:38.000000,0.0,28.0,81.0
09/27/2022 20:19:38.000000,0.0,29.0,81.0
09/27/2022 20:21:38.000000,0.0,27.0,81.0
09/27/2022 20:23:38.000000,0.0,28.0,81.0
09/27/2022 20:25:38.000000,0.0,28.0,81.0
09/27/2022 20:27:38.000000,0.0,28.0,81.0
09/27/2022 20:29:38.000000,0.0,28.0,81.0
09/27/2022 20:31:38.000000,0.0,30.0,81.0
09/27/2022 20:33:38.000000,0.0,30.0,81.0
09/27/2022 20:35:38.000000,0.0,31.0,80.0
09/27/2022 20:37:38.000000,0.0,31.0,80.0
09/27/2022 20:39:38.000000,0.0,31.0,80.0
09/27/2022 20:41:38.000000,0.0,31.0,80.0
09/27/2022 20:43:38.000000,0.0,32.0,80.0
09/27/2022 20:45:39.000000,0.0,33.0,79.0
09/27/2022 20:47:39.000000,0.0,33.0,79.0
09/27/2022 20:49:39.000000,0.0,33.0,79.0
09/27/2022 20:51:39.000000,0.0,35.0,79.0
09/27/2022 20:53:39.000000,0.0,38.0,78.0
09/27/2022 20:55:39.000000,0.0,40.0,78.0
09/27/2022 20:57:39.000000,0.0,44.0,78.0
09/27/2022 20:59:39.000000,0.0,46.0,78.0
09/27/2022 21:01:39.000000,0.0,47.0,77.0
09/27/2022 21:03:39.000000,0.0,49.0,77.0
09/27/2022 21:05:39.000000,0.0,50.0,77.0
09/27/2022 21:07:39.000000,0.0,51.0,77.0
09/27/2022 21:09:39.000000,0.0,50.0,77.0
09/27/2022 21:11:39.000000,0.0,49.0,77.0
09/27/2022 21:13:39.000000,0.0,49.0,77.0
09/27/2022 21:15:39.000000,0.0,47.0,77.0
09/27/2022 21:17:39.000000,0.0,47.0,77.0
09/27/2022 21:19:39.000000,0.0,47.0,77.0
09/27/2022 21:21:39.000000,0.0,46.0,77.0
09/27/2022 21:23:39.000000,0.0,44.0,77.0
09/27/2022 21:25:39.000000,0.0,43.0,78.0
09/27/2022 21:27:39.000000,0.0,43.0,78.0
09/27/2022 21:29:39.000000,0.0,40.0,78.0
09/27/2022 21:31:39.000000,0.0,36.0,79.0
09/27/2022 21:33:39.000000,0.0,31.0,79.0
09/27/2022 21:35:39.000000,0.0,32.0,79.0
09/27/2022 21:37:39.000000,0.0,33.0,80.0
09/27/2022 21:39:39.000000,0.0,30.0,80.0
09/27/2022 21:41:39.000000,0.0,29.0,80.0
09/27/2022 21:43:39.000000,0.0,29.0,81.0
09/27/2022 21:45:39.000000,0.0,30.0,81.0
09/27/2022 21:47:40.000000,0.0,30.0,81.0
09/27/2022 21:49:40.000000,0.0,31.0,80.0
09/27/2022 21:51:40.000000,0.0,31.0,80.0
09/27/2022 21:53:40.000000,0.0,33.0,80.0
09/27/2022 21:55:40.000000,0.0,33.0,80.0
09/27/2022 21:57:40.000000,0.0,33.0,80.0
09/27/2022 21:59:40.000000,0.0,33.0,80.0
09/27/2022 22:01:40.000000,0.0,33.0,80.0
09/27/2022 22:03:40.000000,0.0,32.0,80.0
09/27/2022 22:05:40.000000,0.0,33.0,80.0
09/27/2022 22:07:40.000000,0.0,33.0,80.0
09/27/2022 22:09:40.000000,0.0,32.0,80.0
09/27/2022 22:11:40.000000,0.0,31.0,80.0
