InstrumentName, Melody-Catalpa,,
06/28/2022 21:37:31.000000,0.0,16.0,97.0
06/28/2022 21:39:31.000000,0.0,18.0,97.0
06/28/2022 21:41:31.000000,0.0,16.0,97.0
06/28/2022 21:43:31.000000,0.0,15.0,98.0
06/28/2022 21:45:31.000000,0.0,14.0,99.0
06/28/2022 21:47:31.000000,0.0,14.0,99.0
06/28/2022 21:49:31.000000,0.0,13.0,99.0
06/28/2022 21:51:31.000000,0.0,15.0,99.0
06/28/2022 21:53:31.000000,0.0,15.0,99.0
06/28/2022 21:55:31.000000,0.0,13.0,99.0
06/28/2022 21:57:31.000000,0.0,13.0,99.0
06/28/2022 21:59:31.000000,0.0,13.0,99.0
06/28/2022 22:01:31.000000,0.0,12.0,99.0
06/28/2022 22:03:31.000000,0.0,12.0,99.0
06/28/2022 22:05:31.000000,0.0,13.0,99.0
06/28/2022 22:07:31.000000,0.0,14.0,99.0
06/28/2022 22:09:31.000000,0.0,15.0,98.0
06/28/2022 22:11:31.000000,0.0,14.0,98.0
06/28/2022 22:13:31.000000,0.0,15.0,97.0
06/28/2022 22:15:31.000000,0.0,15.0,97.0
06/28/2022 22:17:31.000000,0.0,16.0,97.0
06/28/2022 22:19:31.000000,0.0,17.0,97.0
06/28/2022 22:21:31.000000,0.0,14.0,96.0
06/28/2022 22:23:31.000000,0.0,16.0,96.0
06/28/2022 22:25:31.000000,0.0,16.0,96.0
06/28/2022 22:27:31.000000,0.0,18.0,96.0
06/28/2022 22:29:31.000000,0.0,16.0,96.0
06/28/2022 22:31:31.000000,0.0,16.0,96.0
06/28/2022 22:33:31.000000,0.0,17.0,96.0
06/28/2022 22:35:31.000000,0.0,18.0,96.0
06/28/2022 22:37:31.000000,0.0,17.0,96.0
06/28/2022 22:39:31.000000,0.0,18.0,96.0
06/28/2022 22:41:31.000000,0.0,18.0,96.0
06/28/2022 22:43:31.000000,0.0,19.0,96.0
06/28/2022 22:45:32.000000,0.0,19.0,95.0
06/28/2022 22:47:32.000000,0.0,19.0,95.0
06/28/2022 22:49:32.000000,0.0,21.0,95.0
06/28/2022 22:51:32.000000,0.0,20.0,95.0
06/28/2022 22:53:32.000000,0.0,19.0,95.0
06/28/2022 22:55:32.000000,0.0,20.0,95.0
06/28/2022 22:57:32.000000,0.0,18.0,95.0
06/28/2022 22:59:32.000000,0.0,18.0,95.0
06/28/2022 23:01:32.000000,0.0,19.0,95.0
06/28/2022 23:03:32.000000,0.0,17.0,95.0
06/28/2022 23:05:32.000000,0.0,19.0,95.0
06/28/2022 23:07:32.000000,0.0,22.0,94.0
06/28/2022 23:09:32.000000,0.0,23.0,94.0
06/28/2022 23:11:32.000000,0.0,23.0,94.0
06/28/2022 23:13:32.000000,0.0,22.0,94.0
06/28/2022 23:15:32.000000,0.0,23.0,94.0
06/28/2022 23:17:32.000000,0.0,22.0,94.0
06/28/2022 23:19:32.000000,0.0,22.0,93.0
06/28/2022 23:21:32.000000,0.0,23.0,93.0
06/28/2022 23:23:32.000000,0.0,22.0,93.0
06/28/2022 23:25:32.000000,0.0,24.0,93.0
06/28/2022 23:27:32.000000,0.0,22.0,93.0
06/28/2022 23:29:32.000000,0.0,21.0,93.0
06/28/2022 23:31:32.000000,0.0,22.0,93.0
06/28/2022 23:33:32.000000,0.0,24.0,93.0
06/28/2022 23:35:32.000000,0.0,20.0,93.0
06/28/2022 23:37:32.000000,0.0,18.0,94.0
06/28/2022 23:39:32.000000,0.0,16.0,94.0
06/28/2022 23:41:32.000000,0.0,15.0,94.0
06/28/2022 23:43:32.000000,0.0,15.0,95.0
06/28/2022 23:45:32.000000,0.0,16.0,95.0
06/28/2022 23:47:32.000000,0.0,14.0,95.0
06/28/2022 23:49:32.000000,0.0,17.0,95.0
06/28/2022 23:51:32.000000,0.0,15.0,95.0
06/28/2022 23:53:32.000000,0.0,16.0,95.0
06/28/2022 23:55:32.000000,0.0,15.0,95.0
06/28/2022 23:57:32.000000,0.0,14.0,95.0
06/28/2022 23:59:32.000000,0.0,15.0,95.0
06/29/2022 00:01:32.000000,0.0,14.0,95.0
06/29/2022 00:03:32.000000,0.0,14.0,95.0
06/29/2022 00:05:32.000000,0.0,15.0,95.0
06/29/2022 00:07:32.000000,0.0,14.0,95.0
06/29/2022 00:09:32.000000,0.0,14.0,95.0
06/29/2022 00:11:32.000000,0.0,16.0,95.0
06/29/2022 00:13:32.000000,0.0,16.0,95.0
06/29/2022 00:15:32.000000,0.0,17.0,95.0
06/29/2022 00:17:32.000000,0.0,16.0,95.0
06/29/2022 00:19:32.000000,0.0,14.0,95.0
06/29/2022 00:21:32.000000,0.0,14.0,95.0
06/29/2022 00:23:32.000000,0.0,14.0,95.0
06/29/2022 00:25:32.000000,0.0,14.0,95.0
06/29/2022 00:27:32.000000,0.0,14.0,95.0
06/29/2022 00:29:32.000000,0.0,16.0,95.0
06/29/2022 00:31:32.000000,0.0,16.0,95.0
06/29/2022 00:33:32.000000,0.0,14.0,95.0
06/29/2022 00:35:32.000000,0.0,14.0,95.0
06/29/2022 00:37:32.000000,0.0,14.0,95.0
06/29/2022 00:39:32.000000,0.0,13.0,95.0
06/29/2022 00:41:32.000000,0.0,14.0,95.0
06/29/2022 00:43:32.000000,0.0,14.0,95.0
06/29/2022 00:45:33.000000,0.0,14.0,95.0
06/29/2022 00:47:33.000000,0.0,14.0,96.0
06/29/2022 00:49:33.000000,0.0,14.0,96.0
06/29/2022 00:51:33.000000,0.0,14.0,95.0
06/29/2022 00:53:33.000000,0.0,14.0,95.0
06/29/2022 00:55:33.000000,0.0,13.0,95.0
06/29/2022 00:57:33.000000,0.0,14.0,95.0
06/29/2022 00:59:33.000000,0.0,13.0,95.0
06/29/2022 01:01:33.000000,0.0,15.0,95.0
06/29/2022 01:03:33.000000,0.0,16.0,95.0
06/29/2022 01:05:33.000000,0.0,17.0,95.0
06/29/2022 01:07:33.000000,0.0,17.0,95.0
06/29/2022 01:09:33.000000,0.0,18.0,95.0
06/29/2022 01:11:33.000000,0.0,16.0,95.0
06/29/2022 01:13:33.000000,0.0,17.0,94.0
06/29/2022 01:15:33.000000,0.0,18.0,94.0
06/29/2022 01:17:33.000000,0.0,19.0,94.0
06/29/2022 01:19:33.000000,0.0,19.0,94.0
06/29/2022 01:21:33.000000,0.0,20.0,93.0
06/29/2022 01:23:33.000000,0.0,20.0,93.0
06/29/2022 01:25:33.000000,0.0,21.0,93.0
06/29/2022 01:27:33.000000,0.0,20.0,93.0
06/29/2022 01:29:33.000000,0.0,21.0,92.0
06/29/2022 01:31:33.000000,0.0,21.0,92.0
06/29/2022 01:33:33.000000,0.0,21.0,92.0
06/29/2022 01:35:33.000000,0.0,21.0,91.0
06/29/2022 01:37:33.000000,0.0,22.0,91.0
06/29/2022 01:39:33.000000,0.0,22.0,91.0
06/29/2022 01:41:33.000000,0.0,22.0,90.0
06/29/2022 01:43:33.000000,0.0,22.0,90.0
06/29/2022 01:45:33.000000,0.0,22.0,90.0
06/29/2022 01:49:33.000000,0.0,23.0,89.0
06/29/2022 01:51:33.000000,0.0,23.0,89.0
06/29/2022 01:53:33.000000,0.0,23.0,89.0
06/29/2022 01:55:33.000000,0.0,24.0,88.0
06/29/2022 01:57:33.000000,0.0,25.0,88.0
06/29/2022 01:59:33.000000,0.0,24.0,88.0
06/29/2022 02:01:33.000000,0.0,24.0,88.0
06/29/2022 02:03:33.000000,0.0,24.0,87.0
06/29/2022 02:05:33.000000,0.0,25.0,87.0
06/29/2022 02:07:33.000000,0.0,25.0,87.0
06/29/2022 02:09:36.000000,0.0,25.0,87.0
06/29/2022 02:11:33.000000,0.0,25.0,86.0
06/29/2022 02:13:33.000000,0.0,25.0,86.0
06/29/2022 02:15:33.000000,0.0,26.0,86.0
06/29/2022 02:17:33.000000,0.0,26.0,85.0
06/29/2022 02:19:33.000000,0.0,25.0,85.0
06/29/2022 02:21:33.000000,0.0,25.0,85.0
06/29/2022 02:23:33.000000,0.0,26.0,85.0
06/29/2022 02:25:33.000000,0.0,26.0,85.0
06/29/2022 02:27:33.000000,0.0,24.0,84.0
06/29/2022 02:29:33.000000,0.0,23.0,84.0
06/29/2022 02:31:33.000000,0.0,21.0,84.0
06/29/2022 02:33:33.000000,0.0,19.0,85.0
06/29/2022 02:35:33.000000,0.0,19.0,85.0
06/29/2022 02:37:33.000000,0.0,18.0,85.0
06/29/2022 02:39:33.000000,0.0,18.0,85.0
06/29/2022 02:41:33.000000,0.0,18.0,86.0
06/29/2022 02:43:33.000000,0.0,18.0,86.0
06/29/2022 02:45:34.000000,0.0,17.0,86.0
06/29/2022 02:47:34.000000,0.0,17.0,86.0
06/29/2022 02:49:34.000000,0.0,17.0,86.0
06/29/2022 02:51:34.000000,0.0,17.0,86.0
06/29/2022 02:53:34.000000,0.0,17.0,86.0
06/29/2022 02:55:34.000000,0.0,17.0,86.0
06/29/2022 02:57:34.000000,0.0,17.0,86.0
06/29/2022 02:59:34.000000,0.0,17.0,86.0
06/29/2022 03:01:34.000000,0.0,17.0,86.0
06/29/2022 03:03:34.000000,0.0,17.0,86.0
06/29/2022 03:05:34.000000,0.0,17.0,86.0
06/29/2022 03:07:34.000000,0.0,17.0,86.0
06/29/2022 03:09:34.000000,0.0,17.0,86.0
06/29/2022 03:11:34.000000,0.0,17.0,86.0
06/29/2022 03:13:34.000000,0.0,17.0,86.0
06/29/2022 03:15:34.000000,0.0,17.0,86.0
06/29/2022 03:17:34.000000,0.0,17.0,86.0
06/29/2022 03:19:34.000000,0.0,17.0,86.0
06/29/2022 03:21:34.000000,0.0,17.0,86.0
06/29/2022 03:23:34.000000,0.0,17.0,86.0
06/29/2022 03:25:34.000000,0.0,18.0,86.0
06/29/2022 03:27:34.000000,0.0,18.0,86.0
06/29/2022 03:29:34.000000,0.0,18.0,86.0
06/29/2022 03:31:34.000000,0.0,18.0,85.0
06/29/2022 03:33:34.000000,0.0,18.0,85.0
06/29/2022 03:35:34.000000,0.0,18.0,85.0
06/29/2022 03:37:34.000000,0.0,18.0,85.0
06/29/2022 03:39:34.000000,0.0,18.0,85.0
06/29/2022 03:41:34.000000,0.0,18.0,85.0
06/29/2022 03:43:34.000000,0.0,18.0,85.0
06/29/2022 03:45:34.000000,0.0,18.0,85.0
06/29/2022 03:47:35.000000,0.0,18.0,85.0
06/29/2022 03:49:35.000000,0.0,18.0,85.0
06/29/2022 03:51:35.000000,0.0,18.0,85.0
06/29/2022 03:53:35.000000,0.0,18.0,85.0
06/29/2022 03:55:35.000000,0.0,18.0,85.0
06/29/2022 03:57:35.000000,0.0,18.0,85.0
06/29/2022 04:03:35.000000,0.0,18.0,85.0
06/29/2022 04:05:35.000000,0.0,18.0,85.0
06/29/2022 04:07:35.000000,0.0,18.0,85.0
06/29/2022 04:09:35.000000,0.0,18.0,85.0
06/29/2022 04:11:35.000000,0.0,18.0,85.0
06/29/2022 04:13:35.000000,0.0,18.0,85.0
06/29/2022 04:15:35.000000,0.0,18.0,85.0
06/29/2022 04:17:35.000000,0.0,18.0,85.0
06/29/2022 04:19:35.000000,0.0,18.0,85.0
06/29/2022 04:21:35.000000,0.0,18.0,85.0
06/29/2022 04:23:35.000000,0.0,18.0,85.0
06/29/2022 04:25:35.000000,0.0,18.0,85.0
06/29/2022 04:27:35.000000,0.0,18.0,85.0
06/29/2022 04:29:35.000000,0.0,18.0,85.0
06/29/2022 04:31:35.000000,0.0,18.0,85.0
06/29/2022 04:33:35.000000,0.0,18.0,85.0
06/29/2022 04:35:35.000000,0.0,18.0,85.0
06/29/2022 04:37:35.000000,0.0,18.0,85.0
06/29/2022 04:39:35.000000,0.0,18.0,85.0
06/29/2022 04:41:35.000000,0.0,18.0,85.0
06/29/2022 04:43:35.000000,0.0,18.0,85.0
06/29/2022 04:45:35.000000,0.0,18.0,85.0
06/29/2022 04:47:35.000000,0.0,18.0,85.0
06/29/2022 04:49:35.000000,0.0,18.0,85.0
06/29/2022 04:51:35.000000,0.0,18.0,85.0
06/29/2022 04:53:35.000000,0.0,18.0,85.0
06/29/2022 04:55:35.000000,0.0,18.0,85.0
06/29/2022 04:57:35.000000,0.0,18.0,85.0
06/29/2022 04:59:35.000000,0.0,18.0,85.0
06/29/2022 05:01:35.000000,0.0,18.0,85.0
06/29/2022 05:03:35.000000,0.0,18.0,85.0
06/29/2022 05:05:35.000000,0.0,19.0,85.0
06/29/2022 05:07:35.000000,0.0,19.0,85.0
06/29/2022 05:09:35.000000,0.0,18.0,85.0
06/29/2022 05:11:35.000000,0.0,19.0,84.0
06/29/2022 05:13:35.000000,0.0,18.0,84.0
06/29/2022 05:15:35.000000,0.0,18.0,84.0
06/29/2022 05:17:35.000000,0.0,18.0,84.0
06/29/2022 05:19:35.000000,0.0,18.0,84.0
06/29/2022 05:21:35.000000,0.0,19.0,84.0
06/29/2022 05:23:35.000000,0.0,18.0,84.0
06/29/2022 05:25:35.000000,0.0,19.0,84.0
06/29/2022 05:27:35.000000,0.0,19.0,84.0
06/29/2022 05:29:35.000000,0.0,18.0,84.0
06/29/2022 05:31:35.000000,0.0,19.0,84.0
06/29/2022 05:33:35.000000,0.0,19.0,84.0
06/29/2022 05:35:35.000000,0.0,19.0,84.0
06/29/2022 05:37:35.000000,0.0,19.0,84.0
06/29/2022 05:39:35.000000,0.0,19.0,84.0
06/29/2022 05:41:35.000000,0.0,19.0,84.0
06/29/2022 05:43:35.000000,0.0,18.0,84.0
06/29/2022 05:45:35.000000,0.0,19.0,84.0
06/29/2022 05:47:36.000000,0.0,20.0,84.0
06/29/2022 05:49:36.000000,0.0,20.0,84.0
06/29/2022 05:51:36.000000,0.0,19.0,83.0
06/29/2022 05:53:36.000000,0.0,19.0,83.0
06/29/2022 05:55:36.000000,0.0,19.0,83.0
06/29/2022 05:57:36.000000,0.0,19.0,83.0
06/29/2022 05:59:36.000000,0.0,19.0,83.0
06/29/2022 06:01:36.000000,0.0,19.0,83.0
06/29/2022 06:03:36.000000,0.0,19.0,83.0
06/29/2022 06:05:36.000000,0.0,19.0,83.0
06/29/2022 06:07:36.000000,0.0,18.0,83.0
06/29/2022 06:09:36.000000,0.0,18.0,83.0
06/29/2022 06:11:36.000000,0.0,18.0,83.0
06/29/2022 06:13:36.000000,0.0,18.0,83.0
06/29/2022 06:15:36.000000,0.0,18.0,84.0
06/29/2022 06:17:36.000000,0.0,18.0,84.0
06/29/2022 06:19:36.000000,0.0,18.0,84.0
06/29/2022 06:21:36.000000,0.0,18.0,84.0
06/29/2022 06:23:36.000000,0.0,18.0,84.0
06/29/2022 06:25:36.000000,0.0,18.0,84.0
06/29/2022 06:27:36.000000,0.0,18.0,83.0
06/29/2022 06:29:36.000000,0.0,18.0,84.0
06/29/2022 06:31:36.000000,0.0,18.0,84.0
06/29/2022 06:33:36.000000,0.0,18.0,84.0
06/29/2022 06:35:36.000000,0.0,18.0,83.0
06/29/2022 06:37:36.000000,0.0,19.0,83.0
06/29/2022 06:39:36.000000,0.0,20.0,83.0
06/29/2022 06:41:36.000000,0.0,19.0,83.0
06/29/2022 06:43:36.000000,0.0,20.0,83.0
06/29/2022 06:45:36.000000,0.0,21.0,83.0
06/29/2022 06:47:36.000000,0.0,20.0,82.0
06/29/2022 06:49:36.000000,0.0,20.0,82.0
06/29/2022 06:51:36.000000,0.0,20.0,82.0
06/29/2022 06:53:36.000000,0.0,20.0,82.0
06/29/2022 06:55:36.000000,0.0,19.0,82.0
06/29/2022 06:57:36.000000,0.0,19.0,82.0
06/29/2022 06:59:36.000000,0.0,19.0,82.0
06/29/2022 07:01:36.000000,0.0,19.0,82.0
06/29/2022 07:03:36.000000,0.0,19.0,82.0
06/29/2022 07:05:36.000000,0.0,19.0,82.0
06/29/2022 07:07:36.000000,0.0,19.0,82.0
06/29/2022 07:09:36.000000,0.0,19.0,82.0
06/29/2022 07:11:36.000000,0.0,19.0,82.0
06/29/2022 07:13:36.000000,0.0,19.0,82.0
06/29/2022 07:15:36.000000,0.0,20.0,82.0
06/29/2022 07:17:36.000000,0.0,19.0,82.0
06/29/2022 07:19:36.000000,0.0,19.0,82.0
06/29/2022 07:21:36.000000,0.0,22.0,81.0
06/29/2022 07:23:36.000000,0.0,24.0,81.0
06/29/2022 07:25:36.000000,0.0,24.0,81.0
06/29/2022 07:27:36.000000,0.0,24.0,80.0
06/29/2022 07:29:36.000000,0.0,24.0,80.0
06/29/2022 07:31:36.000000,0.0,25.0,80.0
06/29/2022 07:33:36.000000,0.0,25.0,80.0
06/29/2022 07:35:36.000000,0.0,25.0,79.0
06/29/2022 07:37:36.000000,0.0,25.0,79.0
06/29/2022 07:39:36.000000,0.0,26.0,79.0
06/29/2022 07:41:36.000000,0.0,26.0,79.0
06/29/2022 07:43:36.000000,0.0,26.0,78.0
06/29/2022 07:45:37.000000,0.0,27.0,78.0
06/29/2022 07:47:37.000000,0.0,27.0,78.0
06/29/2022 07:49:37.000000,0.0,26.0,78.0
06/29/2022 07:51:37.000000,0.0,27.0,78.0
06/29/2022 07:53:37.000000,0.0,27.0,77.0
06/29/2022 07:55:38.000000,0.0,28.0,77.0
06/29/2022 07:57:37.000000,0.0,28.0,77.0
06/29/2022 07:59:37.000000,0.0,27.0,77.0
06/29/2022 08:01:37.000000,0.0,27.0,77.0
06/29/2022 08:03:37.000000,0.0,27.0,76.0
06/29/2022 08:05:37.000000,0.0,28.0,76.0
06/29/2022 08:07:37.000000,0.0,28.0,76.0
06/29/2022 08:09:37.000000,0.0,29.0,76.0
06/29/2022 08:11:37.000000,0.0,29.0,76.0
06/29/2022 08:13:37.000000,0.0,29.0,75.0
06/29/2022 08:15:37.000000,0.0,29.0,75.0
06/29/2022 08:17:37.000000,0.0,30.0,75.0
06/29/2022 08:19:37.000000,0.0,30.0,75.0
06/29/2022 08:21:37.000000,0.0,30.0,75.0
06/29/2022 08:23:37.000000,0.0,31.0,74.0
06/29/2022 08:25:37.000000,0.0,31.0,74.0
06/29/2022 08:27:37.000000,0.0,31.0,74.0
06/29/2022 08:29:37.000000,0.0,31.0,74.0
06/29/2022 08:31:37.000000,0.0,31.0,74.0
06/29/2022 08:33:37.000000,0.0,32.0,74.0
06/29/2022 08:35:37.000000,0.0,31.0,74.0
06/29/2022 08:37:37.000000,0.0,31.0,74.0
06/29/2022 08:39:37.000000,0.0,32.0,74.0
06/29/2022 08:41:37.000000,0.0,32.0,74.0
06/29/2022 08:43:37.000000,0.0,31.0,73.0
06/29/2022 08:45:37.000000,0.0,32.0,73.0
06/29/2022 08:47:37.000000,0.0,32.0,73.0
06/29/2022 08:49:37.000000,0.0,32.0,73.0
06/29/2022 08:51:37.000000,0.0,32.0,73.0
06/29/2022 08:53:37.000000,0.0,32.0,73.0
06/29/2022 08:55:37.000000,0.0,32.0,73.0
06/29/2022 08:57:37.000000,0.0,32.0,73.0
06/29/2022 08:59:37.000000,0.0,33.0,73.0
06/29/2022 09:01:37.000000,0.0,32.0,73.0
06/29/2022 09:03:37.000000,0.0,33.0,73.0
06/29/2022 09:05:37.000000,0.0,33.0,73.0
06/29/2022 09:07:37.000000,0.0,32.0,73.0
06/29/2022 09:09:37.000000,0.0,32.0,73.0
06/29/2022 09:11:37.000000,0.0,32.0,73.0
06/29/2022 09:13:37.000000,0.0,32.0,73.0
06/29/2022 09:15:37.000000,0.0,33.0,72.0
06/29/2022 09:17:37.000000,0.0,33.0,72.0
06/29/2022 09:19:37.000000,0.0,34.0,72.0
06/29/2022 09:21:37.000000,0.0,33.0,72.0
06/29/2022 09:23:37.000000,0.0,34.0,72.0
06/29/2022 09:25:37.000000,0.0,34.0,72.0
06/29/2022 09:27:37.000000,0.0,34.0,72.0
06/29/2022 09:29:37.000000,0.0,35.0,72.0
06/29/2022 09:31:37.000000,0.0,35.0,72.0
06/29/2022 09:33:37.000000,0.0,35.0,72.0
06/29/2022 09:35:37.000000,0.0,35.0,72.0
06/29/2022 09:37:37.000000,0.0,36.0,71.0
06/29/2022 09:39:37.000000,0.0,36.0,71.0
06/29/2022 09:41:37.000000,0.0,36.0,71.0
06/29/2022 09:43:37.000000,0.0,36.0,71.0
06/29/2022 09:45:38.000000,0.0,35.0,71.0
06/29/2022 09:47:38.000000,0.0,36.0,71.0
06/29/2022 09:49:38.000000,0.0,37.0,71.0
06/29/2022 09:51:38.000000,0.0,36.0,71.0
06/29/2022 09:53:38.000000,0.0,36.0,71.0
06/29/2022 09:55:38.000000,0.0,37.0,71.0
06/29/2022 09:57:38.000000,0.0,36.0,71.0
06/29/2022 09:59:38.000000,0.0,36.0,71.0
06/29/2022 10:01:38.000000,0.0,35.0,71.0
06/29/2022 10:03:38.000000,0.0,35.0,71.0
06/29/2022 10:05:38.000000,0.0,35.0,71.0
06/29/2022 10:07:38.000000,0.0,36.0,71.0
06/29/2022 10:09:38.000000,0.0,37.0,71.0
06/29/2022 10:11:38.000000,0.0,36.0,71.0
06/29/2022 10:13:38.000000,0.0,36.0,70.0
06/29/2022 10:15:38.000000,0.0,36.0,70.0
06/29/2022 10:17:38.000000,0.0,35.0,70.0
06/29/2022 10:19:38.000000,0.0,36.0,70.0
06/29/2022 10:21:38.000000,0.0,36.0,70.0
06/29/2022 10:23:38.000000,0.0,36.0,70.0
06/29/2022 10:27:38.000000,0.0,38.0,70.0
06/29/2022 10:29:38.000000,0.0,37.0,70.0
06/29/2022 10:31:38.000000,0.0,35.0,70.0
06/29/2022 10:33:38.000000,0.0,37.0,70.0
06/29/2022 10:35:38.000000,0.0,37.0,70.0
06/29/2022 10:37:38.000000,0.0,38.0,70.0
06/29/2022 10:39:38.000000,0.0,37.0,70.0
06/29/2022 10:41:38.000000,0.0,38.0,70.0
06/29/2022 10:43:38.000000,0.0,38.0,69.0
06/29/2022 10:45:38.000000,0.0,38.0,69.0
06/29/2022 10:47:38.000000,0.0,37.0,69.0
06/29/2022 10:49:38.000000,0.0,38.0,69.0
06/29/2022 10:51:38.000000,0.0,38.0,69.0
06/29/2022 10:53:38.000000,0.0,38.0,69.0
06/29/2022 10:55:38.000000,0.0,38.0,69.0
06/29/2022 10:57:38.000000,0.0,39.0,69.0
06/29/2022 10:59:38.000000,0.0,39.0,69.0
06/29/2022 11:01:38.000000,0.0,38.0,69.0
06/29/2022 11:03:38.000000,0.0,38.0,69.0
06/29/2022 11:05:38.000000,0.0,38.0,69.0
06/29/2022 11:07:38.000000,0.0,39.0,69.0
06/29/2022 11:09:38.000000,0.0,39.0,69.0
06/29/2022 11:11:38.000000,0.0,38.0,69.0
06/29/2022 11:13:38.000000,0.0,38.0,69.0
06/29/2022 11:15:38.000000,0.0,38.0,69.0
06/29/2022 11:17:38.000000,0.0,38.0,69.0
06/29/2022 11:19:38.000000,0.0,38.0,69.0
06/29/2022 11:21:39.000000,0.0,38.0,68.0
06/29/2022 11:23:38.000000,0.0,39.0,68.0
06/29/2022 11:25:38.000000,0.0,38.0,69.0
06/29/2022 11:29:38.000000,0.0,39.0,69.0
06/29/2022 11:31:38.000000,0.0,40.0,68.0
06/29/2022 11:33:38.000000,0.0,40.0,68.0
06/29/2022 11:35:38.000000,0.0,40.0,68.0
06/29/2022 11:37:38.000000,0.0,40.0,68.0
06/29/2022 11:39:38.000000,0.0,40.0,68.0
06/29/2022 11:41:38.000000,0.0,39.0,68.0
06/29/2022 11:43:38.000000,0.0,40.0,68.0
06/29/2022 11:45:39.000000,0.0,39.0,68.0
06/29/2022 11:47:39.000000,0.0,39.0,68.0
06/29/2022 11:49:39.000000,0.0,40.0,68.0
06/29/2022 11:51:39.000000,0.0,40.0,68.0
06/29/2022 11:53:39.000000,0.0,40.0,68.0
06/29/2022 11:55:39.000000,0.0,40.0,68.0
06/29/2022 11:57:39.000000,0.0,39.0,68.0
06/29/2022 11:59:39.000000,0.0,41.0,68.0
06/29/2022 12:01:39.000000,0.0,41.0,68.0
06/29/2022 12:03:39.000000,0.0,41.0,68.0
06/29/2022 12:05:39.000000,0.0,41.0,68.0
06/29/2022 12:07:39.000000,0.0,41.0,68.0
06/29/2022 12:09:39.000000,0.0,42.0,68.0
06/29/2022 12:13:39.000000,0.0,41.0,68.0
06/29/2022 12:15:39.000000,0.0,41.0,68.0
06/29/2022 12:17:39.000000,0.0,42.0,68.0
06/29/2022 12:19:39.000000,0.0,42.0,68.0
06/29/2022 12:21:39.000000,0.0,43.0,68.0
06/29/2022 12:23:39.000000,0.0,43.0,68.0
06/29/2022 12:25:39.000000,0.0,43.0,68.0
06/29/2022 12:27:39.000000,0.0,43.0,68.0
06/29/2022 12:29:39.000000,0.0,43.0,68.0
06/29/2022 12:31:39.000000,0.0,43.0,68.0
06/29/2022 12:33:39.000000,0.0,43.0,68.0
06/29/2022 12:35:39.000000,0.0,44.0,68.0
06/29/2022 12:37:39.000000,0.0,44.0,69.0
06/29/2022 12:39:39.000000,0.0,44.0,69.0
06/29/2022 12:41:39.000000,0.0,45.0,69.0
06/29/2022 12:43:39.000000,0.0,45.0,69.0
06/29/2022 12:45:39.000000,0.0,45.0,69.0
06/29/2022 12:47:40.000000,0.0,46.0,69.0
06/29/2022 12:49:40.000000,0.0,46.0,69.0
06/29/2022 12:51:40.000000,0.0,45.0,69.0
06/29/2022 12:53:40.000000,0.0,46.0,69.0
06/29/2022 12:55:40.000000,0.0,47.0,69.0
06/29/2022 12:57:40.000000,0.0,47.0,69.0
06/29/2022 12:59:40.000000,0.0,47.0,69.0
06/29/2022 13:01:40.000000,0.0,48.0,69.0
06/29/2022 13:03:40.000000,0.0,48.0,70.0
06/29/2022 13:05:40.000000,0.0,48.0,70.0
06/29/2022 13:07:40.000000,0.0,48.0,70.0
06/29/2022 13:09:40.000000,0.0,49.0,70.0
06/29/2022 13:11:40.000000,0.0,49.0,70.0
06/29/2022 13:13:40.000000,0.0,50.0,71.0
06/29/2022 13:15:40.000000,0.0,50.0,71.0
06/29/2022 13:17:40.000000,0.0,50.0,71.0
06/29/2022 13:19:40.000000,0.0,50.0,71.0
06/29/2022 13:21:40.000000,0.0,50.0,72.0
06/29/2022 13:23:40.000000,0.0,51.0,72.0
06/29/2022 13:25:40.000000,0.0,49.0,72.0
06/29/2022 13:27:40.000000,0.0,51.0,72.0
06/29/2022 13:29:40.000000,0.0,51.0,72.0
06/29/2022 13:31:40.000000,0.0,50.0,73.0
06/29/2022 13:33:40.000000,0.0,51.0,73.0
06/29/2022 13:35:40.000000,0.0,51.0,73.0
06/29/2022 13:37:40.000000,0.0,51.0,73.0
06/29/2022 13:39:40.000000,0.0,51.0,73.0
06/29/2022 13:41:40.000000,0.0,51.0,74.0
06/29/2022 13:43:40.000000,0.0,51.0,74.0
06/29/2022 13:45:40.000000,0.0,50.0,75.0
06/29/2022 13:47:40.000000,0.0,49.0,75.0
06/29/2022 13:49:40.000000,0.0,50.0,75.0
06/29/2022 13:51:40.000000,0.0,50.0,75.0
06/29/2022 13:53:40.000000,0.0,50.0,75.0
06/29/2022 13:55:40.000000,0.0,50.0,76.0
06/29/2022 13:57:40.000000,0.0,50.0,76.0
06/29/2022 13:59:40.000000,0.0,48.0,76.0
06/29/2022 14:01:40.000000,0.0,47.0,76.0
06/29/2022 14:03:40.000000,0.0,47.0,76.0
06/29/2022 14:05:40.000000,0.0,44.0,76.0
06/29/2022 14:07:40.000000,0.0,45.0,76.0
06/29/2022 14:09:40.000000,0.0,44.0,77.0
06/29/2022 14:11:40.000000,0.0,45.0,77.0
06/29/2022 14:13:40.000000,0.0,46.0,77.0
06/29/2022 14:15:40.000000,0.0,44.0,77.0
06/29/2022 14:17:40.000000,0.0,46.0,77.0
06/29/2022 14:19:40.000000,0.0,47.0,77.0
06/29/2022 14:21:40.000000,0.0,45.0,77.0
06/29/2022 14:23:40.000000,0.0,45.0,78.0
06/29/2022 14:25:40.000000,0.0,40.0,78.0
