InstrumentName, Northeast Early (CS10),,,,,,,,,,,,,,,,,,
StartTime, 2018-11-01 00:00:00,,,,,,,,,,,,,,,,,,
EndTime, 2018-11-30 23:59:59,,,,,,,,,,,,,,,,,,
Date,Latitude,Longitude,PM10,PM1_0,RPM10,RPM102,RPM1_0,RPM1_02,RPM2_5,RPM2_52,Uncertainty,flag1,flag3,flag4,flag5,humidity,pm25_r,sig,tempf
11/24/2018 17:28:05.726666,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,13.0,78.8
11/24/2018 17:29:04.573333,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,13.0,78.8
11/24/2018 17:30:04.356666,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,13.0,78.8
11/24/2018 17:31:04.256666,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,13.0,78.8
11/24/2018 17:32:08.930000,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,13.0,78.8
11/24/2018 17:33:04.296666,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,13.0,78.8
11/24/2018 17:34:04.396666,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,13.0,78.8
11/24/2018 17:35:05.040000,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,21.0,78.8
11/24/2018 17:36:05.826666,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.5,0.0,21.0,78.8
11/24/2018 17:37:05.113333,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.5,0.0,21.0,78.8
11/24/2018 17:38:05.056666,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.8
11/24/2018 17:39:05.313333,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.5,0.0,22.0,78.8
11/24/2018 17:40:04.143333,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.5,0.0,22.0,78.8
11/24/2018 17:41:05.076666,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.5,0.0,21.0,78.8
11/24/2018 17:42:04.763333,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 17:43:05.893333,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.5,0.0,21.0,78.8
11/24/2018 17:44:04.500000,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.5,0.0,21.0,78.8
11/24/2018 17:45:05.480000,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.5,0.0,21.0,78.8
11/24/2018 17:46:05.213333,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.5,0.0,21.0,78.8
11/24/2018 17:47:04.916666,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.5,0.0,21.0,78.8
11/24/2018 17:48:04.806666,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.5,0.0,21.0,78.8
11/24/2018 17:49:04.890000,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.5,0.0,21.0,78.8
11/24/2018 17:50:04.983333,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.5,0.0,21.0,78.8
11/24/2018 17:51:05.483333,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.5,0.0,21.0,78.8
11/24/2018 17:52:05.363333,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,20.0,78.98
11/24/2018 17:53:04.413333,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.5,0.0,21.0,78.8
11/24/2018 17:54:05.510000,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.5,0.0,21.0,78.8
11/24/2018 17:55:03.610000,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 17:56:06.153333,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 17:57:07.023333,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 17:58:06.730000,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 17:59:06.903333,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 18:00:06.806666,39.739678,-104.9863,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 18:01:06.520000,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 18:02:06.466666,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 18:03:06.240000,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 18:04:06.086666,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.5,0.0,21.0,78.8
11/24/2018 18:05:06.056666,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 18:06:04.423333,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 18:07:06.130000,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 18:08:05.923333,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.5,0.0,21.0,78.8
11/24/2018 18:09:05.763333,39.739678,-104.9863,0.07,0.0,0.13,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.5,0.0,21.0,78.8
11/24/2018 18:10:06.706666,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 18:11:05.743333,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 18:12:06.586666,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 18:13:06.610000,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 18:14:05.390000,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.5,0.0,12.0,78.8
11/24/2018 18:15:05.996666,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,13.0,78.98
11/24/2018 18:16:05.476666,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,13.0,78.98
11/24/2018 18:17:06.436666,39.739678,-104.9863,0.11,0.0,0.22,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 18:18:06.076666,39.739678,-104.9863,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 18:19:05.946666,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 18:20:04.803333,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,13.0,78.98
11/24/2018 18:21:06.616666,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 18:22:05.846666,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 18:23:05.630000,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,22.0,78.98
11/24/2018 18:24:07.123333,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 18:25:06.286666,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 18:26:06.260000,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 18:27:06.563333,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 18:28:12.956666,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,13.0,78.98
11/24/2018 18:29:06.086666,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,22.0,78.98
11/24/2018 18:30:04.693333,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,12.0,78.98
11/24/2018 18:31:08.960000,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 18:32:05.396666,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.16
11/24/2018 18:33:06.186666,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 18:34:05.596666,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.16
11/24/2018 18:35:05.973333,39.739678,-104.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 18:36:05.806666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 18:37:05.926666,39.742647,-104.991695,0.07,0.0,0.13,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 18:38:05.693333,39.742647,-104.991695,0.08,0.0,0.17,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.7,0.0,21.0,79.16
11/24/2018 18:39:05.870000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,78.98
11/24/2018 18:40:05.696666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.16
11/24/2018 18:41:05.373333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.16
11/24/2018 18:42:05.180000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.16
11/24/2018 18:43:05.876666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.16
11/24/2018 18:44:05.080000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.16
11/24/2018 18:45:05.126666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.16
11/24/2018 18:46:06.146666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.16
11/24/2018 18:47:04.303333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.16
11/24/2018 18:48:08.546666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.16
11/24/2018 18:49:06.246666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.16
11/24/2018 18:50:05.313333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.16
11/24/2018 18:51:05.206666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.16
11/24/2018 18:52:04.166666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.16
11/24/2018 18:53:06.046666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.16
11/24/2018 18:54:04.993333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.16
11/24/2018 18:55:05.883333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.16
11/24/2018 18:56:05.253333,39.742647,-104.991695,0.03,0.0,0.0,0.05,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.16
11/24/2018 18:57:06.066666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.16
11/24/2018 18:58:05.990000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.16
11/24/2018 18:59:05.826666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.16
11/24/2018 19:00:05.720000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.16
11/24/2018 19:01:05.680000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.16
11/24/2018 19:02:05.513333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.16
11/24/2018 19:03:06.426666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.7,0.0,21.0,79.34
11/24/2018 19:04:05.916666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.16
11/24/2018 19:05:05.770000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.7,0.0,21.0,79.34
11/24/2018 19:06:05.650000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.34
11/24/2018 19:07:05.476666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.7,0.0,21.0,79.34
11/24/2018 19:08:04.806666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.7,0.0,21.0,79.34
11/24/2018 19:09:05.600000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.34
11/24/2018 19:10:05.483333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.7,0.0,21.0,79.34
11/24/2018 19:11:05.796666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.7,0.0,21.0,79.34
11/24/2018 19:12:06.130000,39.742647,-104.991695,0.15,0.0,0.3,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.34
11/24/2018 19:13:06.076666,39.742647,-104.991695,0.03,0.0,0.07,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.7,0.0,21.0,79.34
11/24/2018 19:14:06.213333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.34
11/24/2018 19:15:05.336666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.34
11/24/2018 19:16:05.613333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,22.0,79.34
11/24/2018 19:17:05.513333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.34
11/24/2018 19:18:05.220000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.34
11/24/2018 19:19:04.276666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.34
11/24/2018 19:20:05.273333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.34
11/24/2018 19:21:05.096666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.34
11/24/2018 19:22:05.956666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.7,0.0,21.0,79.52
11/24/2018 19:23:04.950000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.34
11/24/2018 19:24:06.086666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.34
11/24/2018 19:25:05.156666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.34
11/24/2018 19:26:04.973333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.34
11/24/2018 19:27:05.856666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.7,0.0,21.0,79.52
11/24/2018 19:28:04.820000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.34
11/24/2018 19:29:05.766666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.34
11/24/2018 19:30:05.090000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.34
11/24/2018 19:31:05.120000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,21.0,79.34
11/24/2018 19:32:05.143333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.7,0.0,21.0,79.52
11/24/2018 19:33:05.170000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.6,0.0,20.0,79.34
11/24/2018 19:34:04.450000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.7,0.0,21.0,79.52
11/24/2018 19:35:05.433333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.7,0.0,13.0,79.52
11/24/2018 19:36:05.466666,39.742244,-104.988374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,12.7,0.0,21.0,79.52
11/24/2018 19:37:05.456666,39.742244,-104.988374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,12.7,0.0,21.0,79.52
11/24/2018 19:38:05.350000,39.742244,-104.988374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,12.7,0.0,21.0,79.52
11/24/2018 19:39:05.123333,39.742244,-104.988374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,12.7,0.0,21.0,79.52
11/24/2018 19:40:04.956666,39.742244,-104.988374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,12.7,0.0,21.0,79.52
11/24/2018 19:41:04.796666,39.742244,-104.988374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,12.7,0.0,21.0,79.52
11/24/2018 19:42:04.650000,39.742244,-104.988374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,12.7,0.0,21.0,79.52
11/24/2018 19:43:05.636666,39.742244,-104.988374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,12.7,0.0,21.0,79.52
11/24/2018 19:44:04.633333,39.742244,-104.988374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,12.7,0.0,21.0,79.52
11/24/2018 19:45:04.446666,39.742244,-104.988374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,12.7,0.0,14.0,79.7
11/24/2018 19:46:04.820000,39.742244,-104.988374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,12.7,0.0,21.0,79.52
11/24/2018 19:47:04.700000,39.742244,-104.988374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,12.7,0.0,21.0,79.52
11/24/2018 19:48:04.620000,39.742244,-104.988374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,12.7,0.0,21.0,79.52
11/24/2018 19:49:03.410000,39.742244,-104.988374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,12.7,0.0,13.0,79.52
11/24/2018 19:50:05.363333,39.742244,-104.988374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,12.7,0.0,21.0,79.52
11/24/2018 19:51:05.100000,39.742244,-104.988374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,12.7,0.0,21.0,79.7
11/24/2018 19:52:05.526666,39.742244,-104.988374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,12.7,0.0,21.0,79.52
