InstrumentName, CAMP Collo (CS13),,,,,,,,,,,,,,
StartTime, 2018-11-01 00:00:00,,,,,,,,,,,,,,
EndTime, 2018-11-30 23:59:59,,,,,,,,,,,,,,
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,Sig,Temp,Uncertainty,pm25_r,pm25_r2
11/29/2018 18:10:08.950000,0.0,0.0,0.0,23.1,39.741871,-104.996399,0.0,0.0,0.0,0.0,28.0,75.74,371.0,0.0,0.0
11/29/2018 18:11:10.076666,0.0,0.0,0.0,23.1,39.741871,-104.996399,0.0,0.0,0.0,0.0,28.0,75.74,371.0,0.0,0.0
11/29/2018 18:12:08.203333,0.0,0.0,0.0,23.1,39.741871,-104.996399,0.0,0.0,0.0,0.0,28.0,75.74,371.0,0.0,0.0
11/29/2018 18:13:09.376666,0.0,0.0,0.0,23.1,39.741871,-104.996399,0.0,0.0,0.0,0.0,28.0,75.74,371.0,0.0,0.0
11/29/2018 18:14:09.380000,0.0,0.0,0.0,23.1,39.741871,-104.996399,0.0,0.0,0.0,0.0,28.0,75.74,371.0,0.0,0.0
11/29/2018 18:15:07.740000,0.0,0.0,0.0,23.0,39.741871,-104.996399,0.15,0.0,0.0,0.0,28.0,75.74,371.0,0.02,0.0
11/29/2018 18:16:08.726666,0.0,0.0,0.0,23.0,39.741871,-104.996399,0.13,0.0,0.0,0.0,28.0,75.74,371.0,0.02,0.0
11/29/2018 18:17:08.930000,0.0,0.0,0.0,23.0,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.74,371.0,0.0,0.0
11/29/2018 18:18:07.776666,0.0,0.0,0.0,23.0,39.741871,-104.996399,0.1,0.0,0.0,0.0,28.0,75.74,371.0,0.0,0.0
11/29/2018 18:19:07.856666,0.0,0.0,0.0,23.0,39.741871,-104.996399,0.1,0.0,0.0,0.0,27.0,75.74,371.0,0.0,0.0
11/29/2018 18:20:08.563333,0.0,0.0,0.0,22.9,39.741871,-104.996399,0.0,0.0,0.0,0.0,28.0,75.74,371.0,0.0,0.0
11/29/2018 18:21:07.206666,0.0,0.0,0.0,22.9,39.741871,-104.996399,0.0,0.27,0.0,0.0,28.0,75.74,371.0,0.0,0.0
11/29/2018 18:22:10.190000,0.0,0.0,0.0,22.9,39.741871,-104.996399,0.0,0.18,0.0,0.0,26.0,75.74,371.0,0.0,0.0
11/29/2018 18:23:07.960000,0.0,0.0,0.0,22.9,39.741871,-104.996399,0.0,0.0,0.0,0.0,28.0,75.74,371.0,0.0,0.0
11/29/2018 18:24:08.963333,0.0,0.0,0.0,22.9,39.741871,-104.996399,0.0,0.0,0.0,0.0,28.0,75.74,371.0,0.0,0.0
11/29/2018 18:25:07.276666,0.0,0.0,0.0,22.9,39.741871,-104.996399,0.2,0.0,0.0,0.0,28.0,75.74,371.0,0.02,0.0
11/29/2018 18:26:06.670000,0.0,0.0,0.0,22.9,39.741871,-104.996399,0.2,0.0,0.0,0.0,27.0,75.74,371.0,0.02,0.0
11/29/2018 18:27:07.716666,0.0,0.0,0.0,22.8,39.741871,-104.996399,0.08,0.02,0.0,0.0,27.0,75.74,371.0,0.0,0.0
11/29/2018 18:28:08.296666,0.0,0.0,0.0,22.8,39.741871,-104.996399,0.03,0.0,0.0,0.0,28.0,75.56,371.0,0.0,0.0
11/29/2018 18:29:09.766666,0.0,0.0,0.0,22.8,39.741871,-104.996399,0.0,0.0,0.0,0.0,28.0,75.56,371.0,0.0,0.0
11/29/2018 18:30:09.673333,0.0,0.0,0.0,22.8,39.741871,-104.996399,0.0,0.0,0.0,0.0,28.0,75.74,371.0,0.0,0.0
11/29/2018 18:31:09.490000,0.0,0.0,0.0,22.7,39.741871,-104.996399,0.0,0.0,0.0,0.0,28.0,75.56,371.0,0.0,0.0
11/29/2018 18:32:08.460000,0.0,0.0,0.0,22.7,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.56,371.0,0.0,0.0
11/29/2018 18:33:08.773333,0.0,0.0,0.0,22.7,39.741871,-104.996399,0.0,0.0,0.0,0.0,28.0,75.56,371.0,0.0,0.0
11/29/2018 18:34:08.073333,0.0,0.0,0.0,22.7,39.741871,-104.996399,0.0,0.0,0.0,0.0,28.0,75.56,371.0,0.0,0.0
11/29/2018 18:35:09.293333,0.0,0.0,0.0,22.7,39.741871,-104.996399,0.03,0.0,0.0,0.0,27.0,75.56,371.0,0.03,0.0
11/29/2018 18:36:07.406666,0.0,0.0,0.0,22.7,39.741871,-104.996399,0.03,0.0,0.0,0.0,27.0,75.56,371.0,0.03,0.0
11/29/2018 18:37:09.236666,0.0,0.0,0.0,22.7,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.56,371.0,0.0,0.0
11/29/2018 18:38:07.160000,0.0,0.0,0.0,22.7,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.56,371.0,0.0,0.0
11/29/2018 18:39:08.850000,0.0,0.0,0.0,22.7,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.56,371.0,0.0,0.0
11/29/2018 18:40:07.553333,0.0,0.0,0.0,22.6,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.38,371.0,0.0,0.0
11/29/2018 18:41:08.243333,0.0,0.0,0.0,22.7,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.38,371.0,0.0,0.0
11/29/2018 18:42:10.073333,0.0,0.0,0.0,22.6,39.741871,-104.996399,0.0,0.0,0.0,0.0,28.0,75.38,371.0,0.0,0.0
11/29/2018 18:43:08.373333,0.0,0.0,0.0,22.6,39.741871,-104.996399,0.0,0.07,0.0,0.0,28.0,75.38,371.0,0.0,0.0
11/29/2018 18:44:08.233333,0.0,0.0,0.0,22.6,39.741871,-104.996399,0.0,0.12,0.0,0.0,28.0,75.38,371.0,0.0,0.0
11/29/2018 18:45:09.483333,0.0,0.0,0.0,22.6,39.741871,-104.996399,0.0,0.0,0.0,0.0,28.0,75.38,371.0,0.0,0.0
11/29/2018 18:46:06.533333,1.0,0.0,0.0,-1.0,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,-1.0,371.0,0.0,0.0
11/29/2018 18:47:07.033333,0.0,0.0,0.0,22.6,39.741871,-104.996399,0.07,0.0,0.0,0.0,27.0,75.38,371.0,0.07,0.0
11/29/2018 18:48:08.380000,0.0,0.0,0.0,22.6,39.741871,-104.996399,0.33,0.03,0.0,0.0,28.0,75.38,371.0,0.2,0.02
11/29/2018 18:49:09.240000,0.0,0.0,0.0,22.6,39.741871,-104.996399,0.0,0.05,0.0,0.0,28.0,75.38,371.0,0.0,0.05
11/29/2018 18:50:08.960000,0.0,0.0,0.0,22.6,39.741871,-104.996399,0.17,0.05,0.0,0.0,28.0,75.38,371.0,0.17,0.05
11/29/2018 18:51:07.823333,0.0,0.0,0.0,22.6,39.741871,-104.996399,0.17,0.0,0.0,0.0,28.0,75.2,371.0,0.17,0.0
11/29/2018 18:52:08.513333,0.0,0.0,0.0,22.6,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.38,371.0,0.0,0.0
11/29/2018 18:53:06.763333,0.0,0.0,0.0,22.7,39.741871,-104.996399,0.0,0.0,0.0,0.0,28.0,75.38,371.0,0.0,0.0
11/29/2018 18:54:09.330000,0.0,0.0,0.0,22.6,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.2,371.0,0.0,0.0
11/29/2018 18:55:08.080000,0.0,0.0,0.0,22.6,39.741871,-104.996399,0.32,0.0,0.0,0.0,26.0,75.38,371.0,0.32,0.0
11/29/2018 18:56:07.740000,0.0,0.0,0.0,22.6,39.741871,-104.996399,0.02,0.0,0.0,0.0,28.0,75.38,371.0,0.02,0.0
11/29/2018 18:57:08.726666,0.0,0.0,0.0,22.6,39.741871,-104.996399,0.0,0.02,0.0,0.0,27.0,75.38,371.0,0.0,0.02
11/29/2018 18:58:10.073333,0.0,1.0,0.0,22.5,39.741871,-104.996399,0.0,0.18,0.0,0.0,26.0,75.38,371.0,0.0,0.0
11/29/2018 18:59:08.153333,0.0,1.0,0.0,22.5,39.741871,-104.996399,0.0,0.07,0.0,0.0,26.0,75.38,371.0,0.0,0.0
11/29/2018 19:00:06.746666,0.0,0.0,0.0,22.5,39.741871,-104.996399,0.03,0.02,0.0,0.0,27.0,75.38,371.0,0.0,0.0
11/29/2018 19:01:08.750000,0.0,0.0,0.0,22.5,39.741871,-104.996399,0.03,0.0,0.0,0.0,27.0,75.38,371.0,0.0,0.0
11/29/2018 19:02:09.656666,0.0,0.0,0.0,22.5,39.741871,-104.996399,0.0,0.07,0.0,0.0,27.0,75.38,371.0,0.0,0.0
11/29/2018 19:03:10.016666,0.0,0.0,0.0,22.5,39.741871,-104.996399,0.02,0.3,0.0,0.0,28.0,75.38,371.0,0.02,0.02
11/29/2018 19:04:07.003333,0.0,0.0,0.0,22.4,39.741871,-104.996399,0.1,0.22,0.0,0.0,28.0,75.38,371.0,0.1,0.0
11/29/2018 19:05:08.083333,0.0,0.0,0.0,22.4,39.741871,-104.996399,0.07,0.0,0.0,0.0,28.0,75.38,371.0,0.07,0.0
11/29/2018 19:06:08.396666,0.0,0.0,0.0,22.4,39.741871,-104.996399,0.08,0.0,0.0,0.0,27.0,75.56,371.0,0.08,0.0
11/29/2018 19:07:09.196666,0.0,0.0,0.0,22.4,39.741871,-104.996399,0.17,0.03,0.0,0.0,27.0,75.38,371.0,0.17,0.03
11/29/2018 19:08:08.400000,0.0,0.0,0.0,22.4,39.741871,-104.996399,0.38,0.02,0.0,0.0,27.0,75.56,371.0,0.38,0.02
11/29/2018 19:09:10.576666,0.0,1.0,0.0,22.4,39.741871,-104.996399,0.38,0.13,0.0,0.0,28.0,75.56,371.0,0.38,0.13
11/29/2018 19:10:10.516666,0.0,0.0,0.0,22.3,39.741871,-104.996399,0.1,0.13,0.0,0.0,27.0,75.56,371.0,0.1,0.13
11/29/2018 19:11:06.283333,0.0,0.0,0.0,22.3,39.741871,-104.996399,0.03,0.07,0.0,0.0,27.0,75.56,371.0,0.03,0.07
11/29/2018 19:12:07.956666,0.0,0.0,0.0,22.3,39.741871,-104.996399,0.03,0.07,0.0,0.0,28.0,75.56,371.0,0.03,0.07
11/29/2018 19:13:06.910000,0.0,0.0,0.0,22.3,39.741871,-104.996399,0.0,0.03,0.0,0.0,28.0,75.56,371.0,0.0,0.03
11/29/2018 19:14:07.693333,0.0,0.0,0.0,22.3,39.741871,-104.996399,0.13,0.03,0.0,0.0,29.0,75.56,371.0,0.13,0.03
11/29/2018 19:15:08.040000,0.0,0.0,0.0,22.3,39.741871,-104.996399,0.22,0.05,0.0,0.0,26.0,75.56,371.0,0.22,0.05
11/29/2018 19:16:07.560000,0.0,0.0,0.0,22.3,39.741871,-104.996399,0.13,0.02,0.0,0.0,25.0,75.38,371.0,0.13,0.02
11/29/2018 19:17:08.106666,0.0,0.0,0.0,22.3,39.741871,-104.996399,0.33,0.03,0.0,0.0,27.0,75.56,371.0,0.33,0.03
11/29/2018 19:18:08.220000,0.0,0.0,0.0,22.3,39.741871,-104.996399,0.08,0.03,0.0,0.0,29.0,75.56,371.0,0.08,0.03
11/29/2018 19:19:06.016666,0.0,0.0,0.0,22.3,39.741871,-104.996399,0.15,0.07,0.0,0.05,28.0,75.38,371.0,0.0,0.07
11/29/2018 19:20:09.580000,0.0,0.0,0.0,22.3,39.74374,-104.997429,0.27,0.1,0.0,0.05,27.0,75.38,3048.0,0.12,0.1
11/29/2018 19:21:08.300000,0.0,0.0,0.0,22.3,39.74374,-104.997429,0.12,0.08,0.0,0.0,27.0,75.38,3048.0,0.12,0.08
11/29/2018 19:22:09.176666,0.0,0.0,0.0,22.3,39.74374,-104.997429,0.27,0.07,0.0,0.0,27.0,75.38,3048.0,0.0,0.03
11/29/2018 19:23:07.740000,0.0,0.0,0.0,22.3,39.74374,-104.997429,0.43,0.23,0.0,0.0,28.0,75.38,3048.0,0.17,0.08
11/29/2018 19:24:08.806666,0.0,0.0,0.0,22.3,39.74374,-104.997429,0.12,0.2,0.0,0.0,28.0,75.38,3048.0,0.12,0.08
11/29/2018 19:25:07.496666,0.0,0.0,0.0,22.3,39.74374,-104.997429,0.0,0.18,0.0,0.0,27.0,75.38,3048.0,0.0,0.0
11/29/2018 19:26:08.513333,0.0,0.0,0.0,22.3,39.74374,-104.997429,0.0,0.18,0.0,0.0,29.0,75.38,3048.0,0.0,0.0
11/29/2018 19:27:09.626666,0.0,0.0,0.0,22.3,39.74374,-104.997429,0.0,0.08,0.0,0.0,27.0,75.38,3048.0,0.0,0.08
11/29/2018 19:28:09.706666,0.0,0.0,0.0,22.3,39.74374,-104.997429,0.0,0.08,0.0,0.0,28.0,75.38,3048.0,0.0,0.08
11/29/2018 19:29:09.443333,0.0,0.0,0.0,22.3,39.74374,-104.997429,0.0,0.0,0.0,0.0,27.0,75.38,3048.0,0.0,0.0
11/29/2018 19:30:08.100000,0.0,0.0,0.0,22.3,39.74374,-104.997429,0.0,0.0,0.0,0.0,27.0,75.2,3048.0,0.0,0.0
11/29/2018 19:31:09.510000,0.0,0.0,0.0,22.3,39.74374,-104.997429,0.0,0.0,0.0,0.0,28.0,75.2,3048.0,0.0,0.0
11/29/2018 19:32:06.400000,0.0,0.0,0.0,22.3,39.74374,-104.997429,0.0,0.0,0.0,0.0,28.0,75.2,3048.0,0.0,0.0
11/29/2018 19:33:08.373333,0.0,0.0,0.0,22.3,39.74374,-104.997429,0.0,0.0,0.0,0.0,27.0,75.2,3048.0,0.0,0.0
11/29/2018 19:34:08.420000,0.0,0.0,0.0,22.3,39.74374,-104.997429,0.0,0.0,0.0,0.0,26.0,75.2,3048.0,0.0,0.0
11/29/2018 19:35:09.050000,0.0,0.0,0.0,22.4,39.74374,-104.997429,0.15,0.02,0.0,0.0,26.0,75.2,3048.0,0.0,0.0
11/29/2018 19:36:07.206666,0.0,0.0,0.0,22.4,39.74374,-104.997429,0.08,0.0,0.0,0.0,25.0,75.2,3048.0,0.0,0.0
11/29/2018 19:37:07.660000,0.0,0.0,0.0,22.4,39.74374,-104.997429,0.02,0.05,0.0,0.0,26.0,75.2,3048.0,0.0,0.05
11/29/2018 19:38:09.193333,0.0,0.0,0.0,22.5,39.74374,-104.997429,0.1,0.05,0.0,0.0,27.0,75.2,3048.0,0.0,0.05
11/29/2018 19:39:09.303333,0.0,0.0,0.0,22.5,39.74374,-104.997429,0.0,0.0,0.0,0.0,26.0,75.2,3048.0,0.0,0.0
11/29/2018 19:40:06.726666,0.0,0.0,0.0,22.5,39.74374,-104.997429,0.3,0.0,0.03,0.0,26.0,75.2,3048.0,0.18,0.0
11/29/2018 19:41:08.556666,0.0,0.0,0.0,22.5,39.74374,-104.997429,0.37,0.0,0.15,0.0,27.0,75.2,3048.0,0.35,0.0
11/29/2018 19:42:06.530000,0.0,0.0,0.0,22.6,39.74374,-104.997429,0.07,0.0,0.0,0.0,26.0,75.2,3048.0,0.07,0.0
11/29/2018 19:43:06.670000,0.0,0.0,0.0,22.7,39.74374,-104.997429,0.07,0.0,0.0,0.0,26.0,75.2,3048.0,0.07,0.0
11/29/2018 19:44:07.406666,0.0,0.0,0.0,22.9,39.74374,-104.997429,0.15,0.0,0.0,0.0,27.0,75.38,3048.0,0.15,0.0
11/29/2018 19:45:07.363333,0.0,1.0,0.0,22.9,39.74374,-104.997429,0.1,0.12,0.0,0.0,26.0,75.2,3048.0,0.1,0.0
11/29/2018 19:46:08.490000,0.0,0.0,0.0,22.9,39.74374,-104.997429,0.15,0.12,0.0,0.0,25.0,75.2,3048.0,0.03,0.0
11/29/2018 19:47:07.943333,0.0,0.0,0.0,22.9,39.74374,-104.997429,0.15,0.0,0.0,0.0,26.0,75.38,3048.0,0.03,0.0
11/29/2018 19:48:06.430000,0.0,0.0,0.0,22.9,39.74374,-104.997429,0.05,0.0,0.0,0.0,26.0,75.38,3048.0,0.02,0.0
11/29/2018 19:49:07.420000,0.0,0.0,0.0,22.9,39.74374,-104.997429,0.0,0.0,0.0,0.0,28.0,75.38,3048.0,0.0,0.0
11/29/2018 19:50:07.013333,0.0,1.0,0.0,23.0,39.74374,-104.997429,461.85,528.58,209.22,206.48,27.0,75.38,3048.0,443.58,487.97
11/29/2018 19:51:07.813333,0.0,0.0,0.0,23.0,39.74374,-104.997429,541.92,581.55,365.22,365.1,26.0,75.38,3048.0,535.05,565.0
11/29/2018 19:52:05.096666,0.0,0.0,0.0,23.0,39.74374,-104.997429,370.83,368.3,289.12,274.9,27.0,75.38,3048.0,369.37,361.98
11/29/2018 19:53:05.113333,0.0,0.0,0.0,23.0,39.74374,-104.997429,257.32,257.23,209.23,202.87,27.0,75.38,3048.0,255.8,252.82
11/29/2018 19:54:06.550000,0.0,1.0,0.0,23.0,39.74374,-104.997429,214.42,215.08,175.82,171.75,26.0,75.38,3048.0,212.73,212.52
11/29/2018 19:55:06.116666,0.0,0.0,0.0,22.9,39.74374,-104.997429,169.07,167.2,140.93,134.28,27.0,75.38,3048.0,168.15,164.6
11/29/2018 19:56:05.696666,0.0,0.0,0.0,23.0,39.74374,-104.997429,106.2,106.05,89.95,85.75,26.0,75.56,3048.0,105.8,104.27
11/29/2018 19:57:08.353333,0.0,0.0,0.0,23.0,39.74374,-104.997429,88.2,87.75,73.72,70.52,27.0,75.56,3048.0,86.65,84.6
11/29/2018 19:58:06.353333,0.0,0.0,0.0,23.0,39.74374,-104.997429,74.95,72.97,59.05,55.45,28.0,75.56,3048.0,69.65,66.25
11/29/2018 19:59:07.170000,0.0,0.0,0.0,22.9,39.74374,-104.997429,62.18,60.92,44.12,43.02,27.0,75.38,3048.0,53.52,52.32
11/29/2018 20:00:06.126666,0.0,0.0,0.0,22.9,39.74374,-104.997429,50.65,47.7,33.05,31.45,27.0,75.38,3048.0,43.25,40.97
11/29/2018 20:01:06.876666,0.0,1.0,0.0,23.0,39.74374,-104.997429,46.7,46.42,30.63,30.33,27.0,75.56,3048.0,40.33,39.43
11/29/2018 20:02:06.130000,0.0,0.0,0.0,23.0,39.74374,-104.997429,37.18,36.8,26.22,25.98,27.0,75.38,3048.0,33.83,33.4
11/29/2018 20:03:05.523333,0.0,0.0,0.0,23.0,39.74374,-104.997429,29.48,28.52,22.52,22.35,27.0,75.38,3048.0,28.95,28.22
11/29/2018 20:04:06.116666,0.0,0.0,0.0,23.0,39.74374,-104.997429,25.45,25.68,20.8,20.12,27.0,75.38,3048.0,25.3,25.4
11/29/2018 20:05:06.713333,0.0,0.0,0.0,23.0,39.74374,-104.997429,20.53,20.65,17.77,17.13,27.0,75.38,3048.0,20.48,20.5
11/29/2018 20:06:05.310000,0.0,0.0,0.0,23.0,39.74374,-104.997429,16.27,15.8,14.05,13.67,27.0,75.38,3048.0,16.12,15.65
11/29/2018 20:07:06.186666,0.0,0.0,0.0,23.0,39.74374,-104.997429,11.42,11.72,10.13,10.12,27.0,75.38,3048.0,11.42,11.53
11/29/2018 20:08:06.096666,0.0,0.0,0.0,23.0,39.74374,-104.997429,7.95,9.12,7.13,7.57,27.0,75.38,3048.0,7.95,8.92
11/29/2018 20:09:05.143333,0.0,0.0,0.0,23.0,39.74374,-104.997429,6.37,6.98,5.43,5.97,27.0,75.2,3048.0,6.37,6.85
11/29/2018 20:10:04.253333,0.0,0.0,0.0,23.1,39.74374,-104.997429,5.38,5.38,4.58,4.32,27.0,75.38,3048.0,5.38,5.38
11/29/2018 20:11:06.520000,0.0,0.0,0.0,23.1,39.74374,-104.997429,3.63,3.73,3.17,3.05,27.0,75.2,3048.0,3.63,3.73
11/29/2018 20:12:05.460000,0.0,0.0,0.0,23.1,39.74374,-104.997429,2.87,2.75,2.18,2.5,27.0,75.2,3048.0,2.87,2.75
11/29/2018 20:13:06.603333,0.0,0.0,0.0,23.1,39.74374,-104.997429,2.15,2.25,1.68,2.13,27.0,75.2,3048.0,2.15,2.25
11/29/2018 20:14:05.950000,0.0,0.0,0.0,23.1,39.74374,-104.997429,1.77,1.6,1.38,1.33,27.0,75.2,3048.0,1.77,1.6
11/29/2018 20:15:06.560000,0.0,0.0,0.0,23.2,39.74374,-104.997429,1.3,1.15,0.8,0.82,27.0,75.2,3048.0,1.3,1.15
11/29/2018 20:16:05.153333,0.0,0.0,0.0,23.2,39.74374,-104.997429,0.8,0.5,0.68,0.43,27.0,75.2,3048.0,0.8,0.5
11/29/2018 20:17:06.360000,0.0,0.0,0.0,23.3,39.74374,-104.997429,0.58,0.6,0.37,0.58,27.0,75.2,3048.0,0.58,0.6
11/29/2018 20:18:06.423333,0.0,0.0,0.0,23.3,39.74374,-104.997429,0.6,0.42,0.18,0.38,27.0,75.2,3048.0,0.4,0.38
11/29/2018 20:19:07.503333,0.0,0.0,0.0,23.3,39.74374,-104.997429,0.23,0.08,0.0,0.05,27.0,75.2,3048.0,0.07,0.05
11/29/2018 20:20:05.756666,0.0,1.0,0.0,23.4,39.741871,-104.996399,0.3,0.03,0.0,0.0,27.0,75.2,371.0,0.3,0.03
11/29/2018 20:21:05.476666,0.0,0.0,0.0,23.3,39.741871,-104.996399,0.25,0.03,0.0,0.0,27.0,75.02,371.0,0.25,0.03
11/29/2018 20:22:05.420000,0.0,0.0,0.0,23.3,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.02,371.0,0.0,0.0
11/29/2018 20:23:07.903333,0.0,0.0,0.0,23.4,39.741871,-104.996399,0.37,0.03,0.0,0.0,27.0,75.02,371.0,0.22,0.02
11/29/2018 20:24:05.436666,0.0,0.0,0.0,23.4,39.741871,-104.996399,0.4,0.03,0.0,0.0,27.0,75.02,371.0,0.25,0.02
11/29/2018 20:25:05.140000,0.0,0.0,0.0,23.5,39.741871,-104.996399,0.05,0.02,0.0,0.0,27.0,75.02,371.0,0.05,0.02
11/29/2018 20:26:06.690000,0.0,0.0,0.0,23.5,39.741871,-104.996399,0.02,0.0,0.0,0.0,27.0,75.02,371.0,0.02,0.0
11/29/2018 20:27:07.096666,0.0,0.0,0.0,23.5,39.741871,-104.996399,0.05,0.02,0.0,0.0,27.0,75.02,371.0,0.05,0.02
11/29/2018 20:28:07.130000,0.0,0.0,0.0,23.5,39.741871,-104.996399,0.05,0.02,0.0,0.0,27.0,75.02,371.0,0.05,0.02
11/29/2018 20:29:06.930000,0.0,0.0,0.0,23.6,39.741871,-104.996399,0.0,0.07,0.0,0.0,27.0,75.02,371.0,0.0,0.07
11/29/2018 20:30:07.010000,0.0,0.0,0.0,23.5,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,74.84,371.0,0.0,0.0
11/29/2018 20:31:05.790000,0.0,0.0,0.0,23.6,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.02,371.0,0.0,0.0
11/29/2018 20:32:06.340000,0.0,0.0,0.0,23.6,39.741871,-104.996399,0.0,0.0,0.0,0.0,26.0,75.02,371.0,0.0,0.0
11/29/2018 20:33:05.076666,0.0,0.0,0.0,23.6,39.741871,-104.996399,0.0,0.0,0.0,0.0,25.0,75.02,371.0,0.0,0.0
11/29/2018 20:35:07.596666,0.0,0.0,0.0,23.7,-1.0,-1.0,0.0,0.24,0.0,0.0,27.0,75.02,4540.0,0.0,0.0
11/29/2018 20:36:08.410000,0.0,0.0,0.0,23.7,40.419811,-37.66164,0.0,0.08,0.0,0.0,26.0,75.02,3960.0,0.0,0.0
11/29/2018 20:37:09.460000,0.0,0.0,0.0,23.7,40.419811,-37.66164,0.0,0.0,0.0,0.0,26.0,75.02,3960.0,0.0,0.0
11/29/2018 20:38:08.260000,0.0,0.0,0.0,23.8,40.419811,-37.66164,0.0,0.03,0.0,0.0,27.0,75.02,3960.0,0.0,0.0
11/29/2018 20:39:08.103333,0.0,0.0,0.0,23.9,40.419811,-37.66164,0.0,0.07,0.0,0.0,27.0,75.02,3960.0,0.0,0.0
11/29/2018 20:40:08.373333,0.0,0.0,0.0,24.0,40.419811,-37.66164,0.0,0.0,0.0,0.0,27.0,75.02,3960.0,0.0,0.0
11/29/2018 20:41:08.390000,0.0,0.0,0.0,24.0,40.419811,-37.66164,0.23,0.42,0.0,0.0,27.0,75.02,3960.0,0.0,0.0
11/29/2018 20:42:08.516666,0.0,0.0,0.0,24.0,40.419811,-37.66164,0.22,0.63,0.0,0.0,28.0,75.02,3960.0,0.0,0.0
11/29/2018 20:43:07.613333,0.0,0.0,0.0,24.0,40.419811,-37.66164,0.17,0.1,0.0,0.0,26.0,75.2,3960.0,0.17,0.03
11/29/2018 20:44:07.973333,0.0,0.0,0.0,24.0,40.419811,-37.66164,0.2,0.03,0.03,0.0,26.0,75.2,3960.0,0.2,0.03
11/29/2018 20:45:07.930000,0.0,0.0,0.0,24.0,40.419811,-37.66164,0.12,0.02,0.07,0.0,27.0,75.2,3960.0,0.12,0.02
11/29/2018 20:46:08.366666,0.0,0.0,0.0,24.1,40.419811,-37.66164,0.0,0.13,0.0,0.0,26.0,75.2,3960.0,0.0,0.0
11/29/2018 20:47:08.463333,0.0,0.0,0.0,24.1,40.419811,-37.66164,0.32,0.2,0.0,0.0,26.0,75.38,3960.0,0.0,0.0
11/29/2018 20:48:08.043333,0.0,0.0,0.0,24.0,40.419811,-37.66164,0.25,0.05,0.0,0.0,26.0,75.38,3960.0,0.0,0.0
11/29/2018 20:49:10.200000,0.0,0.0,0.0,24.2,40.419811,-37.66164,0.17,0.08,0.0,0.0,27.0,75.38,3960.0,0.0,0.0
11/29/2018 20:50:09.156666,0.0,0.0,0.0,24.2,40.419811,-37.66164,120.82,123.03,88.6,89.02,26.0,75.38,3960.0,119.75,120.92
11/29/2018 20:51:06.893333,0.0,0.0,0.0,24.2,40.419811,-37.66164,191.17,194.48,148.03,146.87,28.0,75.56,3960.0,190.15,191.58
11/29/2018 20:52:06.580000,0.0,0.0,0.0,24.1,40.419811,-37.66164,88.28,85.82,72.38,67.58,25.0,75.56,3960.0,84.85,81.73
11/29/2018 20:53:07.163333,0.0,0.0,0.0,24.2,40.419811,-37.66164,84.97,82.55,59.3,57.4,28.0,75.56,3960.0,76.4,73.72
11/29/2018 20:54:07.070000,0.0,0.0,0.0,24.2,40.419811,-37.66164,101.87,101.05,78.38,77.75,27.0,75.74,3960.0,98.3,96.97
11/29/2018 20:55:07.056666,0.0,0.0,0.0,24.0,40.419811,-37.66164,69.25,67.93,53.37,50.52,26.0,75.56,3960.0,63.18,61.2
11/29/2018 20:56:08.370000,0.0,0.0,0.0,24.0,40.419811,-37.66164,49.73,51.52,33.8,33.33,26.0,75.74,3960.0,42.62,43.58
11/29/2018 20:57:06.530000,0.0,0.0,0.0,24.0,40.419811,-37.66164,35.93,34.72,26.75,25.92,27.0,75.74,3960.0,33.08,32.08
11/29/2018 20:58:09.800000,0.0,0.0,0.0,23.9,40.419811,-37.66164,29.43,27.93,23.3,21.82,27.0,75.74,3960.0,28.23,26.97
11/29/2018 20:59:08.910000,0.0,0.0,0.0,23.9,40.419811,-37.66164,20.45,19.02,18.22,16.22,28.0,75.92,3960.0,20.45,19.02
11/29/2018 21:00:09.880000,0.0,0.0,0.0,24.0,40.419811,-37.66164,13.2,12.93,11.57,11.3,23.0,75.92,3960.0,13.08,12.92
11/29/2018 21:01:08.866666,0.0,0.0,0.0,24.1,40.419811,-37.66164,8.98,7.93,7.35,7.15,26.0,76.1,3960.0,8.8,7.92
11/29/2018 21:02:10.600000,0.0,0.0,0.0,24.1,40.419811,-37.66164,6.2,6.27,4.9,5.57,25.0,76.1,3960.0,5.93,6.27
11/29/2018 21:03:07.916666,0.0,0.0,0.0,24.1,40.419811,-37.66164,4.33,4.55,3.53,4.05,27.0,76.1,3960.0,4.07,4.55
