InstrumentName, Wash Park West,,
07/23/2018 15:11:01.143333,8.868686868686869,44.0,80.0
07/23/2018 15:13:41.186666,10.621212121212121,44.0,80.0
07/23/2018 15:15:01.196666,10.38888888888889,44.0,80.0
07/23/2018 15:17:41.146666,9.525252525252524,44.0,80.0
07/23/2018 15:19:01.203333,9.151515151515152,44.0,80.0
07/23/2018 15:21:41.176666,10.46969696969697,44.0,80.0
07/23/2018 15:23:01.156666,10.126262626262626,44.0,80.0
07/23/2018 15:25:41.163333,10.222222222222221,44.0,80.0
07/23/2018 15:27:01.166666,10.015151515151514,44.0,80.0
07/23/2018 15:29:41.663333,10.1010101010101,44.0,80.0
07/23/2018 15:31:01.433333,9.126262626262626,43.0,80.0
07/23/2018 15:33:41.186666,9.545454545454545,44.0,80.0
07/23/2018 15:35:01.190000,9.272727272727273,44.0,80.0
07/23/2018 15:37:41.183333,9.297979797979798,44.0,80.0
07/23/2018 15:39:01.263333,9.434343434343434,44.0,80.0
07/23/2018 15:41:41.186666,9.631313131313131,44.0,80.0
07/23/2018 15:43:01.223333,8.88888888888889,44.0,80.0
07/23/2018 15:45:41.183333,8.813131313131313,44.0,81.0
07/23/2018 15:47:01.186666,9.38888888888889,44.0,81.0
07/23/2018 15:49:41.230000,8.964646464646465,43.0,81.0
07/23/2018 15:51:01.366666,9.83838383838384,44.0,81.0
07/23/2018 15:52:21.176666,8.575757575757576,44.0,81.0
07/23/2018 15:55:01.203333,9.707070707070706,43.0,81.0
07/23/2018 15:57:41.190000,9.005050505050503,43.0,82.0
07/23/2018 15:59:01.383333,9.01010101010101,43.0,82.0
07/23/2018 16:01:41.196666,8.828282828282829,43.0,81.0
07/23/2018 16:03:01.296666,10.419191919191919,43.0,81.0
07/23/2018 16:05:41.196666,9.712121212121213,43.0,81.0
07/23/2018 16:07:01.326666,9.308080808080808,43.0,81.0
07/23/2018 16:09:41.306666,9.353535353535353,43.0,81.0
07/23/2018 16:11:01.226666,9.621212121212121,43.0,81.0
07/23/2018 16:13:41.216666,8.166666666666668,43.0,81.0
07/23/2018 16:15:01.216666,7.045454545454545,41.0,81.0
07/23/2018 16:17:41.333333,8.005050505050505,41.0,82.0
07/23/2018 16:19:01.256666,7.994949494949495,41.0,81.0
07/23/2018 16:21:41.890000,8.080808080808081,41.0,82.0
07/23/2018 16:23:01.273333,7.55050505050505,40.0,82.0
07/23/2018 16:24:21.220000,7.929292929292929,40.0,82.0
07/23/2018 16:27:25.736666,8.242424242424242,40.0,82.0
07/23/2018 16:28:45.686666,7.0606060606060606,40.0,81.0
07/23/2018 16:31:25.750000,8.252525252525253,40.0,81.0
07/23/2018 16:32:45.513333,7.818181818181818,41.0,81.0
07/23/2018 16:35:25.506666,7.808080808080809,40.0,82.0
07/23/2018 16:36:45.543333,8.141414141414142,41.0,82.0
07/23/2018 16:39:25.530000,7.661616161616162,40.0,82.0
07/23/2018 16:40:45.506666,7.636363636363636,41.0,82.0
07/23/2018 16:43:25.563333,8.595959595959595,40.0,82.0
07/23/2018 16:44:45.560000,8.808080808080808,41.0,82.0
07/23/2018 16:47:25.503333,8.61111111111111,41.0,82.0
07/23/2018 16:48:45.526666,8.929292929292929,41.0,82.0
07/23/2018 16:51:25.526666,9.292929292929292,41.0,82.0
07/23/2018 16:52:45.536666,8.752525252525253,40.0,82.0
07/23/2018 16:55:26.440000,8.601010101010102,40.0,83.0
07/23/2018 16:56:45.590000,8.61111111111111,39.0,82.0
07/23/2018 16:59:25.536666,8.525252525252524,40.0,83.0
07/23/2018 17:00:45.516666,8.707070707070706,39.0,83.0
07/23/2018 17:03:25.583333,8.873737373737374,39.0,83.0
07/23/2018 17:04:45.546666,9.055555555555555,39.0,83.0
07/23/2018 17:07:25.530000,8.944444444444445,39.0,83.0
07/23/2018 17:08:45.546666,9.065656565656566,39.0,83.0
07/23/2018 17:11:25.650000,9.090909090909092,39.0,83.0
07/23/2018 17:12:45.540000,9.116161616161616,39.0,83.0
07/23/2018 17:15:25.676666,9.237373737373737,38.0,83.0
07/23/2018 17:16:45.533333,9.242424242424242,38.0,83.0
07/23/2018 17:19:25.536666,9.414141414141415,38.0,84.0
07/23/2018 17:20:45.543333,9.116161616161616,38.0,84.0
07/23/2018 17:23:25.746666,8.813131313131313,38.0,84.0
07/23/2018 17:24:45.540000,8.696969696969697,37.0,84.0
07/23/2018 17:27:25.546666,8.409090909090908,38.0,84.0
07/23/2018 17:28:45.550000,8.621212121212121,37.0,84.0
07/23/2018 17:31:25.986666,8.767676767676768,37.0,84.0
07/23/2018 17:32:45.723333,9.141414141414142,37.0,85.0
07/23/2018 17:35:25.550000,9.257575757575756,37.0,84.0
07/23/2018 17:36:45.566666,9.090909090909092,37.0,84.0
07/23/2018 17:39:25.553333,8.106060606060607,38.0,85.0
07/23/2018 17:40:45.573333,9.166666666666666,37.0,84.0
07/23/2018 17:43:25.566666,9.186868686868687,38.0,85.0
07/23/2018 17:44:45.550000,8.979797979797981,37.0,85.0
07/23/2018 17:47:25.563333,8.5,36.0,85.0
07/23/2018 17:48:45.546666,9.38888888888889,36.0,85.0
07/23/2018 17:51:25.570000,8.55050505050505,36.0,85.0
07/23/2018 17:52:45.576666,8.893939393939394,36.0,85.0
07/23/2018 17:55:25.573333,9.171717171717171,36.0,85.0
07/23/2018 17:56:45.586666,9.116161616161616,36.0,85.0
07/23/2018 17:59:25.593333,9.353535353535353,36.0,85.0
07/23/2018 18:00:46.070000,9.287878787878789,36.0,85.0
07/23/2018 18:03:25.576666,9.065656565656566,37.0,85.0
07/23/2018 18:04:45.626666,9.954545454545455,37.0,85.0
07/23/2018 18:07:25.590000,9.116161616161616,38.0,85.0
07/23/2018 18:08:45.683333,9.56060606060606,38.0,85.0
07/23/2018 18:11:25.680000,8.813131313131313,37.0,85.0
07/23/2018 18:12:46.260000,9.262626262626263,37.0,85.0
07/23/2018 18:15:25.586666,9.055555555555555,37.0,85.0
07/23/2018 18:17:53.393333,9.13131313131313,37.0,85.0
07/23/2018 18:19:13.333333,9.621212121212121,37.0,85.0
07/23/2018 18:21:53.346666,9.313131313131313,38.0,86.0
07/23/2018 18:23:13.356666,9.212121212121211,37.0,85.0
07/23/2018 18:25:53.343333,8.979797979797981,38.0,85.0
07/23/2018 18:27:13.410000,9.732323232323232,38.0,85.0
07/23/2018 18:29:53.456666,8.93939393939394,38.0,85.0
07/23/2018 18:31:13.353333,9.151515151515152,38.0,85.0
07/23/2018 18:33:53.440000,9.595959595959597,39.0,85.0
07/23/2018 18:35:13.360000,9.717171717171716,39.0,85.0
07/23/2018 18:37:53.346666,9.424242424242424,40.0,85.0
07/23/2018 18:39:13.346666,8.61111111111111,40.0,85.0
07/23/2018 18:41:53.366666,9.03030303030303,40.0,85.0
07/23/2018 18:43:13.406666,9.853535353535355,40.0,85.0
07/23/2018 18:45:54.073333,9.2020202020202,40.0,85.0
07/23/2018 18:47:13.413333,9.207070707070708,40.0,85.0
07/23/2018 18:48:33.370000,9.595959595959597,41.0,85.0
07/23/2018 18:51:13.403333,9.186868686868687,40.0,85.0
07/23/2018 18:53:53.420000,9.792929292929294,40.0,86.0
07/23/2018 18:55:13.383333,9.3989898989899,39.0,86.0
07/23/2018 18:57:53.430000,9.585858585858587,40.0,86.0
07/23/2018 18:59:13.446666,9.151515151515152,39.0,86.0
07/23/2018 19:01:53.506666,9.969696969696969,39.0,86.0
07/23/2018 19:03:13.426666,9.353535353535353,39.0,86.0
07/23/2018 19:05:53.400000,9.378787878787879,38.0,86.0
07/23/2018 19:07:13.446666,9.631313131313131,39.0,86.0
07/23/2018 19:09:53.440000,9.707070707070706,40.0,85.0
07/23/2018 19:11:13.410000,9.3989898989899,39.0,85.0
07/23/2018 19:13:53.410000,10.015151515151514,40.0,85.0
07/23/2018 19:15:13.393333,9.944444444444445,40.0,85.0
07/23/2018 19:17:53.406666,10.808080808080808,41.0,85.0
07/23/2018 19:19:13.453333,10.48989898989899,41.0,85.0
07/23/2018 19:21:53.506666,10.35858585858586,41.0,85.0
07/23/2018 19:23:13.516666,11.393939393939393,41.0,85.0
07/23/2018 19:25:53.406666,9.878787878787879,41.0,85.0
07/23/2018 19:27:13.520000,9.767676767676768,41.0,85.0
07/23/2018 19:29:54.430000,10.196969696969697,41.0,84.0
07/23/2018 19:31:13.416666,10.025252525252526,42.0,84.0
07/23/2018 19:33:53.420000,9.570707070707071,42.0,84.0
07/23/2018 19:35:13.456666,10.38888888888889,42.0,84.0
07/23/2018 19:37:53.533333,9.83838383838384,43.0,83.0
07/23/2018 19:39:13.466666,9.055555555555555,44.0,83.0
07/23/2018 19:41:53.436666,9.606060606060606,44.0,83.0
07/23/2018 19:43:13.453333,9.666666666666668,45.0,82.0
07/23/2018 19:45:53.546666,9.267676767676768,46.0,82.0
07/23/2018 19:47:13.436666,8.767676767676768,46.0,82.0
07/23/2018 19:48:33.413333,9.333333333333334,46.0,82.0
07/23/2018 19:51:13.476666,8.813131313131313,46.0,82.0
07/23/2018 19:53:53.456666,9.1010101010101,46.0,82.0
07/23/2018 19:55:13.473333,9.166666666666666,46.0,82.0
07/23/2018 19:57:53.530000,9.161616161616163,46.0,82.0
07/23/2018 19:59:13.476666,9.696969696969697,46.0,82.0
07/23/2018 20:01:53.683333,9.242424242424242,46.0,82.0
07/23/2018 20:03:13.426666,8.5,46.0,82.0
07/23/2018 20:05:53.493333,8.237373737373737,46.0,82.0
07/23/2018 20:07:13.430000,9.1010101010101,46.0,82.0
07/23/2018 20:09:53.490000,9.323232323232324,46.0,82.0
07/23/2018 20:11:13.563333,9.52020202020202,46.0,82.0
07/23/2018 20:13:53.460000,9.02020202020202,48.0,82.0
07/23/2018 20:15:13.496666,9.166666666666666,48.0,82.0
07/23/2018 20:17:53.833333,9.212121212121211,49.0,82.0
07/23/2018 20:19:13.573333,9.368686868686869,49.0,82.0
07/23/2018 20:21:53.730000,8.787878787878787,49.0,81.0
07/23/2018 20:23:13.520000,8.833333333333332,50.0,81.0
07/23/2018 20:25:53.436666,9.166666666666666,50.0,81.0
07/23/2018 20:27:13.446666,9.52020202020202,51.0,81.0
07/23/2018 20:29:53.603333,9.702020202020202,52.0,81.0
07/23/2018 20:31:13.453333,9.52020202020202,52.0,81.0
07/23/2018 20:33:53.470000,9.065656565656566,53.0,81.0
07/23/2018 20:35:13.510000,9.136363636363637,53.0,81.0
07/23/2018 20:37:53.650000,9.47979797979798,53.0,81.0
07/23/2018 20:39:13.490000,9.944444444444445,53.0,81.0
07/23/2018 20:41:53.636666,7.8989898989899,53.0,81.0
07/23/2018 20:43:13.446666,9.782828282828284,53.0,81.0
07/23/2018 20:45:53.453333,9.055555555555555,53.0,81.0
07/23/2018 20:47:13.476666,9.363636363636363,53.0,81.0
07/23/2018 20:48:33.456666,8.944444444444445,54.0,81.0
07/23/2018 20:51:13.476666,9.080808080808081,54.0,81.0
07/23/2018 20:53:53.463333,8.732323232323232,53.0,81.0
07/23/2018 20:55:13.466666,9.055555555555555,53.0,81.0
07/23/2018 20:57:53.770000,9.333333333333334,54.0,81.0
07/23/2018 20:59:13.953333,9.762626262626261,53.0,81.0
07/23/2018 21:01:53.483333,9.484848484848486,52.0,81.0
07/23/2018 21:03:13.666666,8.717171717171718,52.0,81.0
07/23/2018 21:05:53.476666,8.343434343434343,51.0,81.0
07/23/2018 21:07:13.493333,8.762626262626263,52.0,82.0
07/23/2018 21:09:53.526666,8.974747474747474,52.0,82.0
07/23/2018 21:11:13.540000,8.671717171717173,52.0,82.0
07/23/2018 21:13:53.486666,8.83838383838384,51.0,82.0
07/23/2018 21:15:13.630000,8.131313131313131,51.0,82.0
07/23/2018 21:17:53.540000,7.9898989898989905,51.0,82.0
07/23/2018 21:19:13.523333,8.535353535353535,52.0,82.0
07/23/2018 21:21:53.493333,7.575757575757576,51.0,82.0
07/23/2018 21:23:13.553333,7.828282828282829,50.0,82.0
07/23/2018 21:25:53.496666,8.333333333333334,51.0,82.0
07/23/2018 21:27:13.486666,8.47979797979798,50.0,82.0
07/23/2018 21:29:53.653333,7.696969696969697,50.0,82.0
07/23/2018 21:31:13.503333,7.540404040404041,49.0,82.0
07/23/2018 21:33:53.510000,7.272727272727273,48.0,82.0
07/23/2018 21:35:13.556666,7.1818181818181825,48.0,82.0
07/23/2018 21:37:53.600000,7.343434343434343,47.0,82.0
07/23/2018 21:39:13.670000,7.045454545454545,47.0,82.0
07/23/2018 21:41:53.520000,6.813131313131313,48.0,82.0
07/23/2018 21:43:13.623333,6.853535353535354,48.0,82.0
07/23/2018 21:45:53.523333,6.843434343434343,50.0,82.0
07/23/2018 21:47:13.566666,8.227272727272727,51.0,81.0
07/23/2018 21:48:33.526666,7.696969696969697,51.0,81.0
07/23/2018 21:51:13.536666,8.02020202020202,53.0,81.0
07/23/2018 21:53:53.503333,7.08080808080808,53.0,81.0
07/23/2018 21:55:13.516666,8.02020202020202,53.0,81.0
07/23/2018 21:57:53.510000,8.09090909090909,53.0,81.0
07/23/2018 21:59:13.516666,7.722222222222221,53.0,81.0
07/23/2018 22:01:53.586666,8.671717171717173,54.0,81.0
07/23/2018 22:03:13.526666,8.707070707070706,54.0,80.0
07/23/2018 22:05:53.573333,8.717171717171718,56.0,80.0
07/23/2018 22:07:13.520000,10.333333333333334,57.0,80.0
07/23/2018 22:09:53.530000,8.469696969696969,58.0,80.0
07/23/2018 22:11:13.620000,8.464646464646465,57.0,80.0
07/23/2018 22:13:53.590000,8.752525252525253,58.0,79.0
07/23/2018 22:15:13.556666,9.641414141414142,59.0,79.0
07/23/2018 22:17:54.166666,8.707070707070706,58.0,79.0
07/23/2018 22:19:13.600000,8.747474747474747,59.0,79.0
07/23/2018 22:21:53.533333,9.702020202020202,60.0,79.0
07/23/2018 22:23:13.726666,8.343434343434343,59.0,79.0
07/23/2018 22:25:53.573333,8.005050505050505,59.0,78.0
07/23/2018 22:27:13.550000,8.393939393939394,60.0,78.0
07/23/2018 22:29:53.753333,9.363636363636363,61.0,78.0
07/23/2018 22:31:13.603333,10.267676767676766,61.0,78.0
07/23/2018 22:33:53.543333,9.474747474747476,60.0,78.0
07/23/2018 22:35:13.656666,8.308080808080808,60.0,78.0
07/23/2018 22:37:53.560000,7.01010101010101,60.0,78.0
07/23/2018 22:39:13.543333,6.696969696969697,60.0,78.0
07/23/2018 22:41:53.580000,4.707070707070708,59.0,78.0
07/23/2018 22:43:13.580000,4.318181818181818,60.0,78.0
07/23/2018 22:45:53.740000,4.91919191919192,60.0,77.0
07/23/2018 22:47:13.553333,4.904040404040405,60.0,77.0
07/23/2018 22:49:53.546666,3.409090909090909,60.0,77.0
07/23/2018 22:51:13.573333,2.378787878787879,60.0,76.0
07/23/2018 22:53:54.533333,2.1565656565656566,60.0,76.0
07/23/2018 22:55:13.556666,2.0202020202020203,61.0,75.0
07/23/2018 22:57:53.576666,1.702020202020202,61.0,75.0
07/23/2018 22:59:13.616666,1.3535353535353536,61.0,74.0
07/23/2018 23:01:54.050000,1.0,62.0,75.0
07/23/2018 23:03:13.580000,1.222222222222222,62.0,74.0
07/23/2018 23:05:53.566666,0.5808080808080808,61.0,74.0
07/23/2018 23:07:13.576666,0.8232323232323232,61.0,74.0
07/23/2018 23:09:53.566666,0.7929292929292929,61.0,73.0
07/23/2018 23:11:13.570000,1.0101010101010102,62.0,73.0
07/23/2018 23:13:53.573333,1.4191919191919193,62.0,73.0
07/23/2018 23:15:13.660000,1.5404040404040402,62.0,73.0
07/23/2018 23:17:53.566666,1.2878787878787878,63.0,73.0
07/23/2018 23:19:13.586666,1.9848484848484849,63.0,73.0
07/23/2018 23:21:53.573333,2.2373737373737375,63.0,72.0
07/23/2018 23:23:13.576666,2.2474747474747474,63.0,72.0
07/23/2018 23:25:53.566666,2.0202020202020203,63.0,72.0
07/23/2018 23:27:13.593333,2.055555555555556,64.0,72.0
07/23/2018 23:29:53.580000,1.8686868686868687,63.0,73.0
07/23/2018 23:31:13.746666,1.9696969696969697,63.0,73.0
07/23/2018 23:33:53.766666,1.4444444444444444,63.0,73.0
07/23/2018 23:35:13.693333,2.3030303030303028,63.0,73.0
07/23/2018 23:37:53.636666,2.3434343434343434,63.0,73.0
07/23/2018 23:39:13.773333,2.202020202020202,62.0,73.0
07/23/2018 23:41:53.636666,2.6818181818181817,63.0,73.0
07/23/2018 23:43:13.656666,2.691919191919192,64.0,73.0
07/23/2018 23:45:53.646666,2.3434343434343434,64.0,73.0
07/23/2018 23:47:13.650000,2.3585858585858586,64.0,73.0
07/23/2018 23:49:53.636666,2.353535353535354,64.0,74.0
07/23/2018 23:51:13.603333,2.4646464646464645,64.0,74.0
07/23/2018 23:53:53.640000,2.6212121212121215,64.0,74.0
07/23/2018 23:55:13.666666,2.5,64.0,74.0
07/23/2018 23:57:53.613333,2.6262626262626263,62.0,74.0
07/23/2018 23:59:13.600000,2.4545454545454546,62.0,74.0
07/24/2018 00:01:53.626666,3.383838383838384,63.0,74.0
07/24/2018 00:03:13.616666,4.090909090909091,62.0,74.0
07/24/2018 00:05:53.646666,3.7323232323232323,62.0,75.0
07/24/2018 00:07:13.610000,3.5858585858585856,61.0,75.0
07/24/2018 00:09:53.616666,4.03030303030303,61.0,75.0
07/24/2018 00:11:13.613333,3.7727272727272725,61.0,75.0
07/24/2018 00:13:53.626666,3.474747474747475,61.0,75.0
07/24/2018 00:15:13.620000,4.590909090909091,61.0,75.0
07/24/2018 00:17:53.620000,4.378787878787879,61.0,75.0
07/24/2018 00:19:13.616666,6.54040404040404,61.0,75.0
07/24/2018 00:21:53.623333,5.1565656565656575,62.0,76.0
07/24/2018 00:23:13.670000,5.328282828282829,62.0,76.0
07/24/2018 00:25:53.636666,5.333333333333334,61.0,76.0
07/24/2018 00:27:13.623333,4.52020202020202,61.0,76.0
07/24/2018 00:29:53.626666,5.590909090909091,60.0,76.0
07/24/2018 00:31:13.633333,5.161616161616162,61.0,76.0
07/24/2018 00:33:53.686666,6.898989898989899,61.0,76.0
07/24/2018 00:35:13.653333,6.757575757575758,61.0,76.0
07/24/2018 00:37:54.490000,6.232323232323233,60.0,76.0
07/24/2018 00:39:13.636666,6.9393939393939394,60.0,76.0
07/24/2018 00:41:53.650000,6.277777777777778,59.0,76.0
07/24/2018 00:43:13.673333,5.494949494949496,59.0,76.0
07/24/2018 00:45:53.670000,9.227272727272727,60.0,76.0
07/24/2018 00:47:14.190000,9.257575757575756,59.0,76.0
07/24/2018 00:49:53.690000,7.48989898989899,60.0,76.0
07/24/2018 00:51:14.073333,7.121212121212121,60.0,76.0
07/24/2018 00:53:53.866666,7.444444444444445,60.0,76.0
07/24/2018 00:55:15.470000,7.696969696969697,60.0,76.0
07/24/2018 00:57:54.653333,6.767676767676768,60.0,76.0
07/24/2018 00:59:13.670000,6.575757575757575,61.0,76.0
07/24/2018 01:01:53.670000,6.515151515151516,60.0,76.0
07/24/2018 01:03:13.746666,6.7272727272727275,60.0,76.0
07/24/2018 01:05:53.653333,5.6060606060606055,60.0,76.0
07/24/2018 01:07:13.726666,5.808080808080808,61.0,76.0
07/24/2018 01:09:53.680000,6.2272727272727275,61.0,76.0
07/24/2018 01:11:13.670000,6.257575757575758,61.0,76.0
07/24/2018 01:13:53.696666,5.863636363636363,60.0,76.0
07/24/2018 01:15:13.700000,6.0858585858585865,60.0,76.0
07/24/2018 01:17:53.710000,5.580808080808081,61.0,76.0
07/24/2018 01:19:13.733333,5.555555555555555,61.0,76.0
07/24/2018 01:21:53.713333,5.717171717171717,62.0,76.0
07/24/2018 01:23:13.680000,5.085858585858586,61.0,76.0
07/24/2018 01:25:53.946666,5.53030303030303,61.0,76.0
07/24/2018 01:27:13.693333,5.277777777777778,61.0,76.0
07/24/2018 01:29:53.700000,5.545454545454546,61.0,76.0
07/24/2018 01:31:13.716666,7.474747474747475,61.0,76.0
07/24/2018 01:33:53.696666,7.808080808080809,61.0,76.0
07/24/2018 01:35:13.726666,8.141414141414142,61.0,76.0
07/24/2018 01:37:53.696666,7.414141414141414,61.0,76.0
07/24/2018 01:39:13.690000,7.828282828282829,61.0,76.0
07/24/2018 01:41:53.726666,10.35858585858586,62.0,76.0
07/24/2018 01:43:13.706666,9.727272727272728,62.0,76.0
07/24/2018 01:45:53.720000,6.924242424242425,62.0,76.0
07/24/2018 01:47:14.720000,6.025252525252525,62.0,76.0
07/24/2018 01:49:53.756666,4.6060606060606055,62.0,76.0
07/24/2018 01:51:13.856666,5.0606060606060606,62.0,76.0
07/24/2018 01:53:53.736666,5.388888888888889,62.0,76.0
07/24/2018 01:55:14.556666,5.025252525252525,62.0,75.0
07/24/2018 01:57:53.766666,5.787878787878788,63.0,75.0
07/24/2018 01:59:13.723333,4.075757575757576,66.0,73.0
07/24/2018 02:01:53.846666,0.38383838383838387,69.0,71.0
07/24/2018 02:03:13.796666,0.03535353535353536,70.0,71.0
07/24/2018 02:05:54.653333,1.2121212121212122,70.0,70.0
07/24/2018 02:07:13.733333,0.712121212121212,70.0,70.0
07/24/2018 02:09:54.016666,0.5757575757575757,71.0,70.0
07/24/2018 02:11:13.726666,0.5555555555555556,71.0,70.0
07/24/2018 02:13:54.830000,0.787878787878788,72.0,70.0
07/24/2018 02:15:13.756666,0.8333333333333333,72.0,70.0
07/24/2018 02:17:53.830000,0.3181818181818182,72.0,70.0
07/24/2018 02:19:13.743333,0.7929292929292929,72.0,70.0
07/24/2018 02:21:53.760000,1.1464646464646464,73.0,70.0
07/24/2018 02:23:13.806666,1.1515151515151514,73.0,70.0
07/24/2018 02:25:53.816666,1.176767676767677,73.0,71.0
07/24/2018 02:27:13.740000,1.308080808080808,73.0,71.0
07/24/2018 02:29:54.076666,0.8838383838383839,73.0,71.0
07/24/2018 02:31:13.746666,0.6969696969696969,73.0,71.0
07/24/2018 02:33:53.733333,1.1919191919191918,73.0,71.0
07/24/2018 02:35:13.760000,1.3131313131313131,73.0,71.0
07/24/2018 02:37:53.730000,1.7828282828282827,73.0,71.0
07/24/2018 02:39:13.933333,1.8131313131313131,73.0,71.0
07/24/2018 02:41:53.753333,2.3030303030303028,73.0,71.0
07/24/2018 02:43:13.736666,2.5505050505050506,73.0,71.0
07/24/2018 02:45:53.803333,2.090909090909091,72.0,71.0
07/24/2018 02:47:13.793333,2.101010101010101,72.0,71.0
07/24/2018 02:49:53.803333,2.0454545454545454,73.0,71.0
07/24/2018 02:53:53.813333,1.797979797979798,73.0,71.0
07/24/2018 02:55:13.776666,1.9191919191919191,73.0,72.0
07/24/2018 02:57:53.753333,2.525252525252525,73.0,72.0
07/24/2018 02:59:13.753333,3.257575757575758,73.0,72.0
07/24/2018 03:01:53.776666,2.808080808080808,73.0,72.0
07/24/2018 03:03:13.776666,2.7323232323232323,73.0,72.0
07/24/2018 03:05:53.830000,3.1666666666666665,73.0,72.0
07/24/2018 03:07:13.870000,4.015151515151516,73.0,72.0
07/24/2018 03:09:53.940000,4.015151515151516,72.0,72.0
07/24/2018 03:11:14.443333,4.363636363636364,72.0,72.0
07/24/2018 03:13:53.780000,4.348484848484849,72.0,72.0
07/24/2018 03:15:13.866666,4.6313131313131315,72.0,72.0
07/24/2018 03:17:53.773333,3.924242424242424,72.0,72.0
07/24/2018 03:19:13.766666,4.348484848484849,71.0,72.0
07/24/2018 03:20:33.770000,4.292929292929293,71.0,72.0
07/24/2018 03:23:13.786666,3.282828282828283,70.0,72.0
07/24/2018 03:25:53.773333,3.333333333333333,70.0,72.0
07/24/2018 03:27:13.790000,3.2878787878787876,71.0,72.0
07/24/2018 03:29:53.813333,3.6262626262626263,70.0,72.0
07/24/2018 03:31:13.830000,3.5,70.0,72.0
07/24/2018 03:33:53.776666,3.6363636363636367,70.0,72.0
07/24/2018 03:35:13.770000,3.2121212121212124,70.0,72.0
07/24/2018 03:37:53.810000,3.782828282828283,70.0,72.0
07/24/2018 03:39:13.783333,3.4292929292929295,70.0,72.0
07/24/2018 03:41:53.963333,3.0555555555555554,69.0,72.0
07/24/2018 03:43:13.780000,2.8333333333333335,70.0,72.0
07/24/2018 03:45:53.790000,3.090909090909091,69.0,72.0
07/24/2018 03:47:13.823333,3.0202020202020203,70.0,72.0
07/24/2018 03:49:53.826666,2.6717171717171717,70.0,72.0
07/24/2018 03:51:13.880000,2.4545454545454546,70.0,72.0
07/24/2018 03:53:53.816666,2.3636363636363633,70.0,72.0
07/24/2018 03:55:14.166666,2.525252525252525,69.0,72.0
07/24/2018 03:57:53.853333,2.2424242424242427,69.0,72.0
07/24/2018 03:59:13.840000,2.01010101010101,69.0,72.0
