InstrumentName, Melody-Catalpa,,
07/30/2018 22:36:47.263333,0.0,18.0,91.0
07/30/2018 22:39:27.260000,0.0,18.0,91.0
07/30/2018 22:40:47.256666,0.0,19.0,91.0
07/30/2018 22:43:27.180000,0.0,19.0,91.0
07/30/2018 22:44:47.173333,0.0,18.0,91.0
07/30/2018 22:47:27.186666,0.0,19.0,91.0
07/30/2018 22:48:47.286666,0.0,19.0,91.0
07/30/2018 22:51:27.170000,0.0,18.0,91.0
07/30/2018 22:52:47.570000,0.0,18.0,91.0
07/30/2018 22:55:27.193333,0.0,19.0,90.0
07/30/2018 22:56:47.170000,0.0,18.0,90.0
07/30/2018 22:59:27.203333,0.0,19.0,89.0
07/30/2018 23:00:47.186666,0.0,19.0,89.0
07/30/2018 23:03:27.190000,0.0,20.0,88.0
07/30/2018 23:04:47.266666,0.0,20.0,88.0
07/30/2018 23:07:27.176666,0.0,20.0,88.0
07/30/2018 23:08:47.183333,0.0,19.0,87.0
07/30/2018 23:11:27.180000,0.0,21.0,88.0
07/30/2018 23:12:47.180000,0.0,21.0,87.0
07/30/2018 23:15:27.236666,0.0,20.0,87.0
07/30/2018 23:16:47.326666,0.0,20.0,88.0
07/30/2018 23:19:27.183333,0.0,21.0,87.0
07/30/2018 23:20:47.163333,0.0,20.0,87.0
07/30/2018 23:23:27.183333,0.0,20.0,87.0
07/30/2018 23:24:47.243333,0.0,20.0,87.0
07/30/2018 23:27:27.183333,0.0,20.0,87.0
07/30/2018 23:28:47.256666,0.0,20.0,87.0
07/30/2018 23:31:27.183333,0.0,20.0,87.0
07/30/2018 23:32:47.266666,0.0,20.0,87.0
07/30/2018 23:35:27.273333,0.0,20.0,87.0
07/30/2018 23:36:47.186666,0.0,21.0,87.0
07/30/2018 23:39:27.180000,0.0,21.0,87.0
07/30/2018 23:40:47.180000,0.0,21.0,86.0
07/30/2018 23:43:27.176666,0.0,21.0,86.0
07/30/2018 23:44:47.240000,0.0,21.0,86.0
07/30/2018 23:47:27.200000,0.0,21.0,86.0
07/30/2018 23:48:47.373333,0.0,20.0,86.0
07/30/2018 23:51:27.193333,0.0,21.0,86.0
07/30/2018 23:52:47.176666,0.0,21.0,86.0
07/30/2018 23:55:27.186666,0.0,21.0,86.0
07/30/2018 23:56:47.463333,0.0,20.0,86.0
07/30/2018 23:59:27.200000,0.0,21.0,86.0
07/31/2018 00:00:47.200000,0.0,21.0,86.0
07/31/2018 00:03:27.186666,0.0,21.0,86.0
07/31/2018 00:04:47.226666,0.0,21.0,86.0
07/31/2018 00:07:27.226666,0.0,21.0,86.0
07/31/2018 00:08:47.223333,0.0,21.0,86.0
07/31/2018 00:11:27.216666,0.0,20.0,86.0
07/31/2018 00:12:47.226666,0.0,20.0,86.0
07/31/2018 00:15:27.203333,0.0,20.0,85.0
07/31/2018 00:16:47.203333,0.0,21.0,85.0
07/31/2018 00:19:27.196666,0.0,21.0,85.0
07/31/2018 00:20:47.196666,0.0,21.0,85.0
07/31/2018 00:23:27.183333,0.0,22.0,85.0
07/31/2018 00:24:47.190000,0.0,22.0,85.0
07/31/2018 00:27:27.183333,0.0,22.0,85.0
07/31/2018 00:28:47.193333,0.0,21.0,85.0
07/31/2018 00:31:27.186666,0.0,21.0,85.0
07/31/2018 00:32:47.270000,0.0,22.0,85.0
07/31/2018 00:35:27.196666,0.0,22.0,85.0
07/31/2018 00:36:47.190000,0.0,22.0,85.0
07/31/2018 00:39:27.360000,0.0,22.0,85.0
07/31/2018 00:40:48.106666,0.0,22.0,85.0
07/31/2018 00:43:27.200000,0.0,22.0,84.0
07/31/2018 00:44:47.263333,0.0,24.0,84.0
07/31/2018 00:47:27.190000,0.0,26.0,84.0
07/31/2018 00:48:47.616666,0.0,27.0,84.0
07/31/2018 00:51:27.296666,0.0,26.0,84.0
07/31/2018 00:52:47.206666,0.0,24.0,84.0
07/31/2018 00:55:27.203333,0.0,25.0,84.0
07/31/2018 00:56:47.316666,0.0,24.0,84.0
07/31/2018 00:59:27.213333,0.0,23.0,84.0
07/31/2018 01:00:47.213333,0.0,22.0,84.0
07/31/2018 01:03:27.336666,0.0,24.0,83.0
07/31/2018 01:04:47.220000,0.0,27.0,83.0
07/31/2018 01:07:27.243333,0.0,27.0,83.0
07/31/2018 01:08:47.250000,0.0,26.0,83.0
07/31/2018 01:11:27.216666,0.0,24.0,83.0
07/31/2018 01:12:47.213333,0.0,24.0,83.0
07/31/2018 01:15:27.223333,0.0,28.0,83.0
07/31/2018 01:16:47.363333,0.0,28.0,83.0
07/31/2018 01:19:27.213333,0.0,29.0,82.0
07/31/2018 01:20:47.230000,0.0,30.0,82.0
07/31/2018 01:23:27.216666,0.0,30.0,82.0
07/31/2018 01:24:47.233333,0.0,30.0,82.0
07/31/2018 01:27:27.220000,0.0,29.0,82.0
07/31/2018 01:28:47.373333,0.0,30.0,82.0
07/31/2018 01:31:27.203333,0.0,30.0,82.0
07/31/2018 01:32:47.336666,0.0,31.0,81.0
07/31/2018 01:35:27.230000,0.0,30.0,81.0
07/31/2018 01:36:47.330000,0.0,30.0,81.0
07/31/2018 01:39:27.386666,0.0,30.0,81.0
07/31/2018 01:40:47.216666,0.0,29.0,81.0
07/31/2018 01:43:27.333333,0.0,30.0,81.0
07/31/2018 01:44:47.353333,0.0,30.0,81.0
07/31/2018 01:47:27.326666,0.0,30.0,80.0
07/31/2018 01:48:47.210000,0.0,30.0,80.0
07/31/2018 01:51:27.406666,0.0,31.0,80.0
07/31/2018 01:52:47.203333,0.0,30.0,80.0
07/31/2018 01:55:27.206666,0.0,30.0,80.0
07/31/2018 01:56:47.246666,0.0,31.0,80.0
07/31/2018 01:59:27.220000,0.0,31.0,80.0
07/31/2018 02:00:47.216666,0.0,31.0,80.0
07/31/2018 02:03:27.386666,0.0,31.0,79.0
07/31/2018 02:04:47.203333,0.0,32.0,79.0
07/31/2018 02:07:27.223333,0.0,31.0,79.0
07/31/2018 02:08:47.363333,0.0,31.0,79.0
07/31/2018 02:11:27.310000,0.0,32.0,79.0
07/31/2018 02:12:47.213333,0.0,32.0,79.0
07/31/2018 02:15:27.213333,0.0,32.0,79.0
07/31/2018 02:16:47.220000,0.0,32.0,79.0
07/31/2018 02:19:29.403333,0.0,32.0,79.0
07/31/2018 02:20:47.213333,0.0,32.0,79.0
07/31/2018 02:23:28.230000,0.0,33.0,78.0
07/31/2018 02:24:47.246666,0.0,32.0,78.0
07/31/2018 02:27:27.233333,0.0,32.0,78.0
07/31/2018 02:28:47.220000,0.0,33.0,78.0
07/31/2018 02:31:27.230000,0.0,33.0,78.0
07/31/2018 02:32:47.270000,0.0,33.0,78.0
07/31/2018 02:35:27.240000,0.0,33.0,78.0
07/31/2018 02:36:47.220000,0.0,33.0,78.0
07/31/2018 02:39:27.230000,0.0,33.0,77.0
07/31/2018 02:40:47.223333,0.0,33.0,77.0
07/31/2018 02:43:27.243333,0.0,34.0,77.0
07/31/2018 02:44:47.230000,0.0,34.0,77.0
07/31/2018 02:47:27.213333,0.0,34.0,77.0
07/31/2018 02:48:47.236666,0.0,34.0,77.0
07/31/2018 02:51:27.230000,0.0,35.0,76.0
07/31/2018 02:52:47.216666,0.0,35.0,76.0
07/31/2018 02:55:27.216666,0.0,36.0,76.0
07/31/2018 02:56:47.226666,0.0,36.0,76.0
07/31/2018 02:59:27.223333,0.0,36.0,76.0
07/31/2018 03:00:47.226666,0.0,36.0,76.0
07/31/2018 03:03:27.250000,0.0,37.0,76.0
07/31/2018 03:04:47.220000,0.0,36.0,76.0
07/31/2018 03:07:27.236666,0.0,37.0,75.0
07/31/2018 03:08:47.283333,0.0,37.0,75.0
07/31/2018 03:11:27.233333,0.0,37.0,75.0
07/31/2018 03:12:47.223333,0.0,37.0,75.0
07/31/2018 03:15:27.263333,0.0,37.0,75.0
07/31/2018 03:16:47.226666,0.0,37.0,75.0
07/31/2018 03:19:27.350000,0.0,37.0,75.0
07/31/2018 03:20:47.286666,0.0,37.0,74.0
07/31/2018 03:23:31.263333,1.0,38.0,74.0
07/31/2018 03:24:51.236666,1.0,38.0,74.0
07/31/2018 03:27:31.230000,1.0,38.0,74.0
07/31/2018 03:28:51.296666,1.0,38.0,74.0
07/31/2018 03:31:31.496666,1.0,38.0,74.0
07/31/2018 03:32:51.253333,1.0,39.0,74.0
07/31/2018 03:35:31.236666,1.0,40.0,74.0
07/31/2018 03:36:51.246666,1.0,39.0,73.0
07/31/2018 03:39:31.256666,1.0,39.0,73.0
07/31/2018 03:40:51.246666,1.0,40.0,73.0
07/31/2018 03:43:31.233333,1.0,39.0,73.0
07/31/2018 03:44:51.246666,1.0,39.0,73.0
07/31/2018 03:47:31.256666,1.0,39.0,73.0
07/31/2018 03:48:51.286666,1.0,39.0,73.0
07/31/2018 03:51:31.246666,1.0,39.0,73.0
07/31/2018 03:52:51.230000,1.0,39.0,73.0
07/31/2018 03:55:31.253333,1.0,39.0,73.0
07/31/2018 03:56:51.243333,1.0,39.0,73.0
07/31/2018 03:59:31.250000,1.0,40.0,72.0
07/31/2018 04:00:51.236666,1.0,40.0,72.0
07/31/2018 04:03:31.273333,1.0,40.0,72.0
07/31/2018 04:04:51.323333,1.0,40.0,72.0
07/31/2018 04:07:31.320000,1.0,40.0,72.0
07/31/2018 04:08:51.270000,1.0,41.0,72.0
07/31/2018 04:11:31.240000,1.0,41.0,72.0
07/31/2018 04:12:51.243333,1.0,42.0,72.0
07/31/2018 04:15:31.320000,1.0,42.0,71.0
07/31/2018 04:16:51.240000,1.0,42.0,71.0
07/31/2018 04:19:31.253333,1.0,43.0,71.0
07/31/2018 04:20:51.313333,1.0,42.0,71.0
07/31/2018 04:23:31.243333,1.0,42.0,71.0
07/31/2018 04:24:51.416666,1.0,42.0,71.0
07/31/2018 04:27:31.416666,1.0,42.0,71.0
07/31/2018 04:28:51.266666,1.0,42.0,71.0
07/31/2018 04:31:31.256666,1.0,43.0,70.0
07/31/2018 04:32:51.283333,1.0,43.0,70.0
07/31/2018 04:35:31.246666,1.0,43.0,70.0
07/31/2018 04:36:51.263333,1.0,43.0,70.0
07/31/2018 04:39:31.250000,1.0,43.0,70.0
07/31/2018 04:40:51.290000,1.0,43.0,70.0
07/31/2018 04:43:31.280000,1.0,43.0,70.0
07/31/2018 04:44:51.316666,1.0,42.0,70.0
07/31/2018 04:47:31.246666,1.0,42.0,70.0
07/31/2018 04:48:51.246666,1.0,42.0,70.0
07/31/2018 04:51:31.250000,1.0,42.0,70.0
07/31/2018 04:52:51.263333,1.0,42.0,70.0
07/31/2018 04:55:31.256666,1.0,42.0,70.0
07/31/2018 04:56:51.253333,1.0,42.0,70.0
07/31/2018 04:59:31.256666,1.0,42.0,69.0
07/31/2018 05:00:51.246666,1.0,43.0,69.0
07/31/2018 05:03:31.246666,1.0,43.0,69.0
07/31/2018 05:04:51.340000,1.0,43.0,69.0
07/31/2018 05:07:31.250000,1.0,43.0,69.0
07/31/2018 05:08:51.246666,1.0,43.0,69.0
07/31/2018 05:11:31.256666,1.0,43.0,69.0
07/31/2018 05:12:51.256666,1.0,43.0,69.0
07/31/2018 05:15:31.313333,1.0,43.0,69.0
07/31/2018 05:16:51.266666,1.0,43.0,69.0
07/31/2018 05:19:31.280000,1.0,43.0,69.0
07/31/2018 05:20:51.316666,1.0,43.0,69.0
07/31/2018 05:23:31.260000,1.0,43.0,69.0
07/31/2018 05:24:51.256666,1.0,44.0,69.0
07/31/2018 05:27:31.316666,1.0,43.0,69.0
07/31/2018 05:28:51.250000,1.0,44.0,69.0
07/31/2018 05:31:31.256666,1.0,44.0,69.0
07/31/2018 05:32:51.260000,1.0,44.0,69.0
07/31/2018 05:35:31.260000,1.0,44.0,69.0
07/31/2018 05:36:51.253333,1.0,44.0,68.0
07/31/2018 05:39:31.313333,1.0,44.0,68.0
07/31/2018 05:40:51.256666,1.0,44.0,68.0
07/31/2018 05:43:31.256666,1.0,43.0,68.0
07/31/2018 05:44:51.253333,1.0,43.0,68.0
07/31/2018 05:47:31.256666,1.0,43.0,68.0
07/31/2018 05:48:51.313333,1.0,43.0,68.0
07/31/2018 05:51:31.256666,1.0,43.0,68.0
07/31/2018 05:52:51.430000,1.0,43.0,68.0
07/31/2018 05:55:31.270000,1.0,43.0,68.0
07/31/2018 05:56:51.260000,1.0,43.0,68.0
07/31/2018 05:59:31.353333,1.0,43.0,68.0
07/31/2018 06:00:51.263333,1.0,43.0,68.0
07/31/2018 06:03:31.303333,1.0,44.0,68.0
07/31/2018 06:04:51.263333,1.0,44.0,68.0
07/31/2018 06:07:31.260000,1.0,44.0,68.0
07/31/2018 06:08:51.256666,1.0,44.0,68.0
07/31/2018 06:11:31.260000,1.0,44.0,68.0
07/31/2018 06:12:51.263333,1.0,44.0,68.0
07/31/2018 06:15:31.256666,1.0,44.0,68.0
07/31/2018 06:16:51.336666,1.0,44.0,68.0
07/31/2018 06:19:31.340000,1.0,44.0,68.0
07/31/2018 06:20:51.266666,1.0,44.0,67.0
07/31/2018 06:23:31.383333,1.0,44.0,67.0
07/31/2018 06:24:51.270000,1.0,44.0,68.0
07/31/2018 06:27:31.336666,1.0,44.0,68.0
07/31/2018 06:28:51.260000,1.0,44.0,68.0
07/31/2018 06:31:31.263333,1.0,44.0,67.0
07/31/2018 06:32:51.266666,1.0,44.0,67.0
07/31/2018 06:35:31.256666,1.0,44.0,67.0
07/31/2018 06:36:51.256666,1.0,45.0,67.0
07/31/2018 06:39:31.290000,1.0,45.0,67.0
07/31/2018 06:40:51.256666,1.0,45.0,67.0
07/31/2018 06:43:31.260000,1.0,45.0,67.0
07/31/2018 06:44:51.266666,1.0,45.0,67.0
07/31/2018 06:47:31.266666,1.0,45.0,67.0
07/31/2018 06:48:51.286666,1.0,45.0,67.0
07/31/2018 06:51:31.276666,1.0,46.0,67.0
07/31/2018 06:52:51.266666,1.0,46.0,67.0
07/31/2018 06:55:31.333333,1.0,46.0,67.0
07/31/2018 06:56:51.260000,1.0,46.0,67.0
07/31/2018 06:59:31.276666,1.0,46.0,67.0
07/31/2018 07:00:51.263333,1.0,46.0,67.0
07/31/2018 07:03:31.266666,1.0,46.0,67.0
07/31/2018 07:04:51.263333,1.0,46.0,66.0
07/31/2018 07:07:31.266666,1.0,46.0,66.0
07/31/2018 07:08:51.270000,1.0,46.0,66.0
07/31/2018 07:11:31.270000,1.0,47.0,66.0
07/31/2018 07:12:51.366666,1.0,47.0,66.0
07/31/2018 07:15:31.483333,1.0,47.0,66.0
07/31/2018 07:16:51.266666,1.0,47.0,66.0
07/31/2018 07:19:31.276666,1.0,48.0,66.0
07/31/2018 07:20:51.273333,1.0,48.0,66.0
07/31/2018 07:23:31.263333,1.0,48.0,66.0
07/31/2018 07:24:51.636666,1.0,49.0,66.0
07/31/2018 07:27:31.273333,1.0,49.0,66.0
07/31/2018 07:28:51.283333,1.0,49.0,66.0
07/31/2018 07:31:31.270000,1.0,49.0,66.0
07/31/2018 07:32:51.306666,1.0,49.0,66.0
07/31/2018 07:35:31.306666,1.0,49.0,65.0
07/31/2018 07:36:51.273333,1.0,49.0,65.0
07/31/2018 07:39:31.280000,1.0,49.0,65.0
07/31/2018 07:40:51.270000,1.0,50.0,65.0
07/31/2018 07:43:31.276666,1.0,50.0,65.0
07/31/2018 07:44:51.276666,1.0,50.0,65.0
07/31/2018 07:47:31.273333,1.0,50.0,65.0
07/31/2018 07:48:51.270000,1.0,50.0,65.0
07/31/2018 07:51:31.273333,1.0,50.0,65.0
07/31/2018 07:52:51.280000,1.0,50.0,65.0
07/31/2018 07:55:31.333333,1.0,51.0,65.0
07/31/2018 07:56:51.276666,1.0,51.0,65.0
07/31/2018 07:59:31.266666,1.0,51.0,65.0
07/31/2018 08:00:51.273333,1.0,51.0,65.0
07/31/2018 08:03:31.266666,1.0,51.0,65.0
07/31/2018 08:04:51.266666,1.0,51.0,65.0
07/31/2018 08:07:31.436666,1.0,51.0,64.0
07/31/2018 08:08:51.273333,1.0,51.0,64.0
07/31/2018 08:11:31.303333,1.0,51.0,64.0
07/31/2018 08:12:51.270000,1.0,51.0,64.0
07/31/2018 08:15:31.500000,1.0,52.0,64.0
07/31/2018 08:16:51.270000,1.0,51.0,64.0
07/31/2018 08:19:31.273333,1.0,52.0,64.0
07/31/2018 08:20:51.266666,1.0,52.0,64.0
07/31/2018 08:23:31.273333,1.0,52.0,64.0
07/31/2018 08:24:51.273333,1.0,52.0,64.0
07/31/2018 08:27:31.276666,1.0,52.0,64.0
07/31/2018 08:28:51.466666,1.0,52.0,64.0
07/31/2018 08:31:31.273333,1.0,52.0,64.0
07/31/2018 08:32:51.276666,1.0,52.0,64.0
07/31/2018 08:35:31.273333,1.0,52.0,64.0
07/31/2018 08:36:51.276666,1.0,52.0,64.0
07/31/2018 08:39:31.423333,1.0,52.0,64.0
07/31/2018 08:40:51.280000,1.0,52.0,64.0
07/31/2018 08:43:31.286666,1.0,52.0,64.0
07/31/2018 08:44:51.333333,1.0,52.0,64.0
07/31/2018 08:47:31.280000,1.0,52.0,64.0
07/31/2018 08:48:51.283333,1.0,52.0,64.0
07/31/2018 08:51:31.276666,1.0,52.0,64.0
07/31/2018 08:52:51.276666,1.0,52.0,63.0
07/31/2018 08:55:31.276666,1.0,53.0,63.0
07/31/2018 08:56:51.300000,1.0,53.0,63.0
07/31/2018 08:59:31.276666,1.0,53.0,63.0
07/31/2018 09:00:51.340000,1.0,53.0,63.0
07/31/2018 09:03:31.286666,1.0,54.0,63.0
07/31/2018 09:04:51.276666,1.0,54.0,63.0
07/31/2018 09:07:31.270000,1.0,54.0,63.0
07/31/2018 09:08:51.316666,1.0,54.0,63.0
07/31/2018 09:11:31.283333,1.0,54.0,63.0
07/31/2018 09:12:51.336666,1.0,54.0,63.0
07/31/2018 09:15:31.283333,1.0,54.0,63.0
07/31/2018 09:16:51.573333,1.0,54.0,63.0
07/31/2018 09:19:31.280000,1.0,54.0,62.0
07/31/2018 09:20:51.320000,1.0,54.0,62.0
07/31/2018 09:23:31.276666,1.0,54.0,62.0
07/31/2018 09:24:51.333333,1.0,54.0,62.0
07/31/2018 09:27:31.470000,1.0,54.0,62.0
07/31/2018 09:28:51.280000,1.0,55.0,62.0
07/31/2018 09:31:31.313333,1.0,55.0,62.0
07/31/2018 09:32:51.283333,1.0,55.0,62.0
07/31/2018 09:35:31.366666,1.0,55.0,62.0
07/31/2018 09:36:51.280000,1.0,55.0,62.0
07/31/2018 09:39:31.283333,1.0,55.0,62.0
07/31/2018 09:40:51.336666,1.0,55.0,62.0
07/31/2018 09:43:31.443333,1.0,55.0,62.0
07/31/2018 09:44:51.420000,1.0,55.0,62.0
07/31/2018 09:46:11.300000,1.0,55.0,62.0
07/31/2018 09:48:51.280000,1.0,55.0,62.0
07/31/2018 09:51:31.283333,1.0,56.0,62.0
07/31/2018 09:52:51.286666,1.0,56.0,62.0
07/31/2018 09:55:31.276666,1.0,55.0,62.0
07/31/2018 09:56:51.276666,1.0,55.0,62.0
07/31/2018 09:59:31.280000,1.0,55.0,62.0
07/31/2018 10:00:51.456666,1.0,55.0,62.0
07/31/2018 10:03:31.280000,1.0,56.0,62.0
07/31/2018 10:04:51.340000,1.0,56.0,62.0
07/31/2018 10:07:31.286666,1.0,55.0,62.0
07/31/2018 10:08:51.636666,1.0,55.0,62.0
07/31/2018 10:11:31.583333,1.0,55.0,62.0
07/31/2018 10:12:51.350000,1.0,56.0,61.0
07/31/2018 10:15:31.346666,1.0,55.0,61.0
07/31/2018 10:16:51.283333,1.0,55.0,61.0
07/31/2018 10:19:31.360000,1.0,56.0,61.0
07/31/2018 10:20:51.323333,1.0,56.0,61.0
07/31/2018 10:23:31.283333,1.0,55.0,61.0
07/31/2018 10:24:51.353333,1.0,56.0,61.0
07/31/2018 10:27:31.316666,1.0,55.0,61.0
07/31/2018 10:28:51.286666,1.0,56.0,61.0
07/31/2018 10:31:31.286666,1.0,56.0,61.0
07/31/2018 10:32:51.290000,1.0,56.0,61.0
07/31/2018 10:35:31.296666,1.0,56.0,61.0
07/31/2018 10:36:51.280000,1.0,56.0,61.0
07/31/2018 10:39:31.350000,1.0,56.0,61.0
07/31/2018 10:40:51.276666,1.0,56.0,61.0
07/31/2018 10:43:31.370000,1.0,56.0,61.0
07/31/2018 10:44:51.280000,1.0,56.0,61.0
07/31/2018 10:47:32.436666,1.0,56.0,61.0
07/31/2018 10:48:51.436666,1.0,56.0,61.0
07/31/2018 10:51:31.290000,1.0,57.0,61.0
07/31/2018 10:52:51.283333,1.0,57.0,61.0
07/31/2018 10:55:31.390000,1.0,56.0,61.0
07/31/2018 10:56:51.283333,1.0,56.0,61.0
07/31/2018 10:59:31.280000,1.0,56.0,61.0
07/31/2018 11:00:51.283333,1.0,56.0,61.0
07/31/2018 11:03:31.333333,1.0,56.0,61.0
07/31/2018 11:04:51.380000,1.0,56.0,61.0
07/31/2018 11:07:31.286666,1.0,57.0,61.0
07/31/2018 11:08:51.283333,1.0,56.0,61.0
07/31/2018 11:11:31.436666,1.0,56.0,61.0
07/31/2018 11:12:51.286666,1.0,56.0,61.0
07/31/2018 11:15:31.996666,1.0,56.0,61.0
07/31/2018 11:16:51.286666,1.0,56.0,61.0
07/31/2018 11:19:31.283333,1.0,56.0,61.0
07/31/2018 11:20:51.280000,1.0,56.0,61.0
07/31/2018 11:23:31.310000,1.0,56.0,61.0
07/31/2018 11:24:51.290000,1.0,56.0,61.0
07/31/2018 11:27:31.326666,1.0,56.0,61.0
07/31/2018 11:28:51.480000,1.0,57.0,61.0
07/31/2018 11:31:31.283333,1.0,56.0,61.0
07/31/2018 11:32:51.290000,1.0,56.0,61.0
07/31/2018 11:35:31.440000,1.0,56.0,61.0
07/31/2018 11:36:51.366666,1.0,56.0,61.0
07/31/2018 11:39:31.320000,1.0,56.0,60.0
07/31/2018 11:40:51.313333,1.0,56.0,60.0
07/31/2018 11:43:31.436666,1.0,57.0,60.0
07/31/2018 11:44:51.336666,1.0,57.0,60.0
07/31/2018 11:47:31.283333,1.0,57.0,60.0
07/31/2018 11:48:51.300000,1.0,57.0,60.0
07/31/2018 11:51:31.300000,1.0,57.0,60.0
07/31/2018 11:52:51.290000,1.0,57.0,60.0
07/31/2018 11:55:31.303333,1.0,56.0,60.0
07/31/2018 11:56:51.303333,1.0,56.0,60.0
07/31/2018 12:00:00.980000,0.0,56.0,60.0
07/31/2018 12:01:21.040000,0.0,56.0,60.0
07/31/2018 12:04:00.986666,0.0,56.0,60.0
07/31/2018 12:05:20.990000,0.0,56.0,60.0
07/31/2018 12:08:01.036666,0.0,56.0,60.0
07/31/2018 12:09:20.980000,0.0,56.0,60.0
07/31/2018 12:12:00.983333,0.0,56.0,60.0
07/31/2018 12:13:20.990000,0.0,56.0,60.0
07/31/2018 12:16:01.030000,0.0,56.0,60.0
07/31/2018 12:17:20.993333,0.0,56.0,60.0
07/31/2018 12:20:00.976666,0.0,56.0,60.0
07/31/2018 12:21:21.003333,0.0,56.0,60.0
07/31/2018 12:24:00.990000,0.0,56.0,60.0
07/31/2018 12:25:21.033333,0.0,56.0,60.0
07/31/2018 12:28:00.986666,0.0,56.0,60.0
07/31/2018 12:29:20.990000,0.0,56.0,60.0
07/31/2018 12:32:00.980000,0.0,56.0,60.0
07/31/2018 12:33:21.033333,0.0,56.0,60.0
07/31/2018 12:36:01.060000,0.0,56.0,60.0
07/31/2018 12:37:20.990000,0.0,56.0,60.0
07/31/2018 12:40:01.136666,0.0,56.0,60.0
07/31/2018 12:41:20.980000,0.0,57.0,60.0
07/31/2018 12:44:00.990000,0.0,57.0,60.0
07/31/2018 12:45:20.986666,0.0,56.0,60.0
07/31/2018 12:48:00.996666,0.0,57.0,60.0
07/31/2018 12:49:21.000000,0.0,57.0,60.0
07/31/2018 12:52:00.986666,0.0,57.0,60.0
07/31/2018 12:53:20.993333,0.0,57.0,61.0
07/31/2018 12:56:00.990000,0.0,57.0,61.0
07/31/2018 12:57:21.026666,0.0,57.0,61.0
07/31/2018 13:00:00.993333,0.0,58.0,61.0
07/31/2018 13:01:21.003333,0.0,58.0,61.0
07/31/2018 13:04:00.983333,0.0,58.0,61.0
07/31/2018 13:05:21.053333,0.0,58.0,61.0
07/31/2018 13:08:00.996666,0.0,58.0,61.0
07/31/2018 13:09:20.983333,0.0,58.0,61.0
07/31/2018 13:12:00.993333,0.0,58.0,62.0
07/31/2018 13:13:21.033333,0.0,58.0,62.0
07/31/2018 13:16:01.006666,0.0,58.0,62.0
07/31/2018 13:17:21.000000,0.0,57.0,62.0
07/31/2018 13:20:01.073333,0.0,57.0,62.0
07/31/2018 13:21:20.996666,0.0,57.0,62.0
07/31/2018 13:24:00.986666,0.0,57.0,62.0
07/31/2018 13:25:21.810000,0.0,57.0,63.0
07/31/2018 13:28:01.953333,0.0,57.0,63.0
07/31/2018 13:29:20.986666,0.0,56.0,63.0
07/31/2018 13:32:01.003333,0.0,56.0,63.0
07/31/2018 13:33:20.986666,0.0,56.0,63.0
07/31/2018 13:36:01.616666,0.0,55.0,63.0
07/31/2018 13:37:20.993333,0.0,54.0,63.0
07/31/2018 13:40:01.010000,0.0,53.0,64.0
07/31/2018 13:41:21.030000,0.0,53.0,64.0
07/31/2018 13:44:01.180000,0.0,52.0,64.0
07/31/2018 13:45:21.096666,0.0,52.0,64.0
07/31/2018 13:48:01.006666,0.0,52.0,65.0
07/31/2018 13:49:20.993333,0.0,52.0,65.0
07/31/2018 13:52:01.220000,0.0,52.0,65.0
07/31/2018 13:53:21.016666,0.0,51.0,65.0
07/31/2018 13:56:01.113333,0.0,50.0,65.0
07/31/2018 13:57:20.993333,0.0,49.0,65.0
07/31/2018 14:00:00.990000,0.0,48.0,66.0
07/31/2018 14:01:20.986666,0.0,48.0,66.0
07/31/2018 14:04:00.996666,0.0,48.0,66.0
07/31/2018 14:05:20.986666,0.0,49.0,66.0
07/31/2018 14:08:01.006666,0.0,48.0,67.0
07/31/2018 14:09:21.006666,0.0,47.0,67.0
07/31/2018 14:12:00.990000,0.0,46.0,67.0
07/31/2018 14:13:20.996666,0.0,46.0,67.0
07/31/2018 14:16:01.106666,0.0,46.0,68.0
07/31/2018 14:17:21.023333,0.0,45.0,68.0
07/31/2018 14:20:01.036666,0.0,45.0,68.0
07/31/2018 14:21:20.993333,0.0,44.0,68.0
07/31/2018 14:24:01.273333,0.0,43.0,69.0
07/31/2018 14:25:20.996666,0.0,42.0,69.0
07/31/2018 14:28:01.010000,0.0,42.0,69.0
07/31/2018 14:29:21.013333,0.0,42.0,69.0
07/31/2018 14:32:00.993333,0.0,41.0,70.0
07/31/2018 14:33:20.996666,0.0,41.0,70.0
07/31/2018 14:36:00.996666,0.0,41.0,70.0
07/31/2018 14:37:21.003333,0.0,41.0,70.0
07/31/2018 14:40:01.006666,0.0,41.0,70.0
07/31/2018 14:41:21.010000,0.0,41.0,71.0
07/31/2018 14:44:00.996666,0.0,41.0,71.0
07/31/2018 14:45:20.993333,0.0,40.0,71.0
07/31/2018 14:48:00.993333,0.0,40.0,71.0
07/31/2018 14:49:21.140000,0.0,39.0,71.0
07/31/2018 14:52:00.996666,0.0,39.0,72.0
07/31/2018 14:53:20.996666,0.0,40.0,72.0
07/31/2018 14:56:00.993333,0.0,40.0,72.0
07/31/2018 14:57:21.120000,0.0,40.0,72.0
07/31/2018 15:00:01.016666,0.0,39.0,72.0
07/31/2018 15:01:20.996666,0.0,38.0,72.0
07/31/2018 15:04:01.010000,0.0,37.0,73.0
07/31/2018 15:05:21.023333,0.0,38.0,73.0
07/31/2018 15:08:01.096666,0.0,39.0,73.0
07/31/2018 15:09:21.023333,0.0,39.0,73.0
07/31/2018 15:12:01.003333,0.0,39.0,73.0
07/31/2018 15:13:21.003333,0.0,39.0,73.0
