InstrumentName, NJH
07/10/2018 06:42:00.000000,6.403322
07/10/2018 06:43:00.000000,6.412798
07/10/2018 06:44:00.000000,6.418851
07/10/2018 06:45:00.000000,6.429485
07/10/2018 06:46:00.000000,6.419114
07/10/2018 06:47:00.000000,6.427853
07/10/2018 06:48:00.000000,6.383634
07/10/2018 06:49:00.000000,6.407639
07/10/2018 06:50:00.000000,6.450857
07/10/2018 06:51:00.000000,6.470019
07/10/2018 06:52:00.000000,6.46965
07/10/2018 06:53:00.000000,6.487337
07/10/2018 06:54:00.000000,6.459438
07/10/2018 06:55:00.000000,6.470334
07/10/2018 06:56:00.000000,6.459701
07/10/2018 06:57:00.000000,6.486232
07/10/2018 06:58:00.000000,6.520607
07/10/2018 06:59:00.000000,6.49376
07/10/2018 07:00:00.000000,6.470282
07/10/2018 07:01:00.000000,6.425484
07/10/2018 07:02:00.000000,6.449436
07/10/2018 07:03:00.000000,6.508236
07/10/2018 07:04:00.000000,6.50034
07/10/2018 07:05:00.000000,6.498866
07/10/2018 07:06:00.000000,6.513132
07/10/2018 07:07:00.000000,6.553034
07/10/2018 07:08:00.000000,6.545716
07/10/2018 07:09:00.000000,6.498076
07/10/2018 07:10:00.000000,6.520712
07/10/2018 07:11:00.000000,6.566562
07/10/2018 07:12:00.000000,6.58246
07/10/2018 07:13:00.000000,6.543348
07/10/2018 07:14:00.000000,6.47702
07/10/2018 07:15:00.000000,6.488601
07/10/2018 07:16:00.000000,6.502551
07/10/2018 07:17:00.000000,6.492759
07/10/2018 07:18:00.000000,6.478704
07/10/2018 07:19:00.000000,6.497445
07/10/2018 07:20:00.000000,6.585829
07/10/2018 07:21:00.000000,6.60957
07/10/2018 07:22:00.000000,6.547769
07/10/2018 07:23:00.000000,6.553297
07/10/2018 07:24:00.000000,6.622572
07/10/2018 07:25:00.000000,6.704219
07/10/2018 07:26:00.000000,6.70164
07/10/2018 07:27:00.000000,6.699534
07/10/2018 07:28:00.000000,6.694586
07/10/2018 07:29:00.000000,6.685058
07/10/2018 07:30:00.000000,6.707009
07/10/2018 07:31:00.000000,6.641997
07/10/2018 07:32:00.000000,6.616782
07/10/2018 07:33:00.000000,6.664054
07/10/2018 07:34:00.000000,6.646682
07/10/2018 07:35:00.000000,6.640418
07/10/2018 07:36:00.000000,6.579407
07/10/2018 07:37:00.000000,6.570721
07/10/2018 07:38:00.000000,6.590461
07/10/2018 07:39:00.000000,6.627573
07/10/2018 07:40:00.000000,6.635154
07/10/2018 07:41:00.000000,6.621783
07/10/2018 07:42:00.000000,6.625362
07/10/2018 07:43:00.000000,6.577827
07/10/2018 07:44:00.000000,6.544716
07/10/2018 07:45:00.000000,6.578722
07/10/2018 07:46:00.000000,6.575827
07/10/2018 07:47:00.000000,6.618098
07/10/2018 07:48:00.000000,6.648156
07/10/2018 07:49:00.000000,6.600779
07/10/2018 07:50:00.000000,6.553928
07/10/2018 07:51:00.000000,6.515974
07/10/2018 07:52:00.000000,6.486021
07/10/2018 07:53:00.000000,6.497971
07/10/2018 07:54:00.000000,6.557192
07/10/2018 07:55:00.000000,6.585145
07/10/2018 07:56:00.000000,6.578617
07/10/2018 07:57:00.000000,6.558824
07/10/2018 07:58:00.000000,6.489812
07/10/2018 07:59:00.000000,6.442803
07/10/2018 08:00:00.000000,6.416009
07/10/2018 08:01:00.000000,6.393142
07/10/2018 08:02:00.000000,6.430538
07/10/2018 08:03:00.000000,6.425063
07/10/2018 08:04:00.000000,6.415798
07/10/2018 08:05:00.000000,6.409481
07/10/2018 08:06:00.000000,6.475388
07/10/2018 08:07:00.000000,6.521133
07/10/2018 08:08:00.000000,6.557508
07/10/2018 08:09:00.000000,6.58983
07/10/2018 08:10:00.000000,6.58825
07/10/2018 08:11:00.000000,6.628732
07/10/2018 08:12:00.000000,6.648525
07/10/2018 08:13:00.000000,6.641102
07/10/2018 08:14:00.000000,6.640049
07/10/2018 08:15:00.000000,6.61973
07/10/2018 08:16:00.000000,6.616729
07/10/2018 08:17:00.000000,6.549454
07/10/2018 08:18:00.000000,6.486706
07/10/2018 08:19:00.000000,6.436328
07/10/2018 08:20:00.000000,6.404796
07/10/2018 08:21:00.000000,6.382581
07/10/2018 08:22:00.000000,6.364368
07/10/2018 08:23:00.000000,6.392531
07/10/2018 08:24:00.000000,6.41006
07/10/2018 08:25:00.000000,6.468597
07/10/2018 08:26:00.000000,6.491285
07/10/2018 08:27:00.000000,6.491812
07/10/2018 08:28:00.000000,6.47623
07/10/2018 08:29:00.000000,6.491443
07/10/2018 08:30:00.000000,6.50792
07/10/2018 08:31:00.000000,6.534241
07/10/2018 08:32:00.000000,6.56551
07/10/2018 08:33:00.000000,6.568194
07/10/2018 08:34:00.000000,6.522396
07/10/2018 08:35:00.000000,6.499287
07/10/2018 08:36:00.000000,6.457332
07/10/2018 08:37:00.000000,6.4846
07/10/2018 08:38:00.000000,6.491285
07/10/2018 08:39:00.000000,6.469439
07/10/2018 08:40:00.000000,6.453331
07/10/2018 08:41:00.000000,6.435223
07/10/2018 08:42:00.000000,6.435433
07/10/2018 08:43:00.000000,6.494233
07/10/2018 08:44:00.000000,6.507288
07/10/2018 08:45:00.000000,6.532767
07/10/2018 08:46:00.000000,6.519448
07/10/2018 08:47:00.000000,6.528713
07/10/2018 08:48:00.000000,6.515711
07/10/2018 08:49:00.000000,6.509289
07/10/2018 08:50:00.000000,6.538347
07/10/2018 08:51:00.000000,6.524081
07/10/2018 08:52:00.000000,6.485442
07/10/2018 08:53:00.000000,6.511763
07/10/2018 08:54:00.000000,6.451331
07/10/2018 08:55:00.000000,6.449436
07/10/2018 08:56:00.000000,6.457279
07/10/2018 08:57:00.000000,6.464281
07/10/2018 08:58:00.000000,6.432748
07/10/2018 08:59:00.000000,6.459385
07/10/2018 09:00:00.000000,6.475177
07/10/2018 09:01:00.000000,6.513064
07/10/2018 09:02:00.000000,6.560982
07/10/2018 09:03:00.000000,6.594146
07/10/2018 09:04:00.000000,6.534978
07/10/2018 09:05:00.000000,6.546927
07/10/2018 09:06:00.000000,6.543242
07/10/2018 09:07:00.000000,6.563088
07/10/2018 09:08:00.000000,6.584355
07/10/2018 09:09:00.000000,6.617519
07/10/2018 09:10:00.000000,6.564457
07/10/2018 09:11:00.000000,6.56293
07/10/2018 09:12:00.000000,6.550717
07/10/2018 09:13:00.000000,6.53324
07/10/2018 09:14:00.000000,6.544295
07/10/2018 09:15:00.000000,6.567615
07/10/2018 09:16:00.000000,6.610097
07/10/2018 09:17:00.000000,6.62252
07/10/2018 09:18:00.000000,6.600147
07/10/2018 09:19:00.000000,6.606675
07/10/2018 09:20:00.000000,6.624204
07/10/2018 09:21:00.000000,6.649683
07/10/2018 09:22:00.000000,6.661316
07/10/2018 09:23:00.000000,6.629732
07/10/2018 09:24:00.000000,6.639997
07/10/2018 09:25:00.000000,6.635785
07/10/2018 09:26:00.000000,6.649209
07/10/2018 09:27:00.000000,6.656842
07/10/2018 09:28:00.000000,6.695638
07/10/2018 09:29:00.000000,6.695533
07/10/2018 09:30:00.000000,6.680057
07/10/2018 09:31:00.000000,6.689374
07/10/2018 09:32:00.000000,6.677056
07/10/2018 09:33:00.000000,6.693164
07/10/2018 09:34:00.000000,6.732593
07/10/2018 09:35:00.000000,6.711589
07/10/2018 09:36:00.000000,6.733382
07/10/2018 09:37:00.000000,6.739067
07/10/2018 09:38:00.000000,6.718537
07/10/2018 09:39:00.000000,6.757123
07/10/2018 09:40:00.000000,6.791656
07/10/2018 09:41:00.000000,6.784023
07/10/2018 09:42:00.000000,6.754807
07/10/2018 09:43:00.000000,6.761387
07/10/2018 09:44:00.000000,6.723591
07/10/2018 09:45:00.000000,6.725486
07/10/2018 09:46:00.000000,6.754386
07/10/2018 09:47:00.000000,6.722643
07/10/2018 09:48:00.000000,6.699323
07/10/2018 09:49:00.000000,6.663212
07/10/2018 09:50:00.000000,6.609254
07/10/2018 09:51:00.000000,6.620993
07/10/2018 09:52:00.000000,6.642839
07/10/2018 09:53:00.000000,6.668476
07/10/2018 09:54:00.000000,6.669265
07/10/2018 09:55:00.000000,6.678267
07/10/2018 09:56:00.000000,6.636996
07/10/2018 09:57:00.000000,6.635312
07/10/2018 09:58:00.000000,6.689795
07/10/2018 09:59:00.000000,6.732908
07/10/2018 10:00:00.000000,6.770126
07/10/2018 10:01:00.000000,6.787339
07/10/2018 10:02:00.000000,6.771863
07/10/2018 10:03:00.000000,6.741699
07/10/2018 10:04:00.000000,6.737383
07/10/2018 10:05:00.000000,6.741278
07/10/2018 10:06:00.000000,6.75965
07/10/2018 10:07:00.000000,6.759913
07/10/2018 10:08:00.000000,6.738962
07/10/2018 10:09:00.000000,6.710641
07/10/2018 10:10:00.000000,6.674319
07/10/2018 10:11:00.000000,6.669686
07/10/2018 10:12:00.000000,6.720011
07/10/2018 10:13:00.000000,6.715221
07/10/2018 10:14:00.000000,6.777232
07/10/2018 10:15:00.000000,6.789971
07/10/2018 10:16:00.000000,6.858352
07/10/2018 10:17:00.000000,6.898939
07/10/2018 10:18:00.000000,6.994114
07/10/2018 10:19:00.000000,7.054598
07/10/2018 10:20:00.000000,7.075023
07/10/2018 10:21:00.000000,7.068232
07/10/2018 10:22:00.000000,7.066864
07/10/2018 10:23:00.000000,6.976058
07/10/2018 10:24:00.000000,6.949211
07/10/2018 10:25:00.000000,6.881093
07/10/2018 10:26:00.000000,6.852088
07/10/2018 10:27:00.000000,6.821872
07/10/2018 10:28:00.000000,6.781233
07/10/2018 10:29:00.000000,6.731224
07/10/2018 10:30:00.000000,6.723854
07/10/2018 10:31:00.000000,6.733066
07/10/2018 10:32:00.000000,6.744858
07/10/2018 10:33:00.000000,6.75686
07/10/2018 10:34:00.000000,6.823556
07/10/2018 10:35:00.000000,6.876303
07/10/2018 10:36:00.000000,6.901307
07/10/2018 10:37:00.000000,6.932576
07/10/2018 10:38:00.000000,6.922259
07/10/2018 10:39:00.000000,6.91431
07/10/2018 10:40:00.000000,6.908835
07/10/2018 10:41:00.000000,6.901781
07/10/2018 10:42:00.000000,6.934313
07/10/2018 10:43:00.000000,6.980216
07/10/2018 10:44:00.000000,7.045755
07/10/2018 10:45:00.000000,7.052124
07/10/2018 10:46:00.000000,7.058178
07/10/2018 10:47:00.000000,7.105713
07/10/2018 10:48:00.000000,7.096185
07/10/2018 10:49:00.000000,7.136982
07/10/2018 10:50:00.000000,7.169672
07/10/2018 10:51:00.000000,7.18836
07/10/2018 10:52:00.000000,7.193624
07/10/2018 10:53:00.000000,7.22963
07/10/2018 10:54:00.000000,7.26511
07/10/2018 10:55:00.000000,7.231157
07/10/2018 10:56:00.000000,7.209416
07/10/2018 10:57:00.000000,7.201151
07/10/2018 10:58:00.000000,7.216733
07/10/2018 10:59:00.000000,7.248107
07/10/2018 11:00:00.000000,7.224787
07/10/2018 11:01:00.000000,7.237206
07/10/2018 11:02:00.000000,7.265216
07/10/2018 11:03:00.000000,7.271164
07/10/2018 11:04:00.000000,7.23979
07/10/2018 11:05:00.000000,7.187833
07/10/2018 11:06:00.000000,7.216786
07/10/2018 11:07:00.000000,7.238474
07/10/2018 11:08:00.000000,7.20631
07/10/2018 11:09:00.000000,7.156038
07/10/2018 11:10:00.000000,7.13056
07/10/2018 11:11:00.000000,7.162407
07/10/2018 11:12:00.000000,7.165882
07/10/2018 11:13:00.000000,7.156406
07/10/2018 11:14:00.000000,7.166935
07/10/2018 11:15:00.000000,7.119821
07/10/2018 11:16:00.000000,7.132402
07/10/2018 11:17:00.000000,7.079814
07/10/2018 11:18:00.000000,7.039332
07/10/2018 11:19:00.000000,7.047123
07/10/2018 11:20:00.000000,7.105766
07/10/2018 11:21:00.000000,7.14193
07/10/2018 11:22:00.000000,7.122769
07/10/2018 11:23:00.000000,7.140983
07/10/2018 11:24:00.000000,7.178989
07/10/2018 11:25:00.000000,7.175515
07/10/2018 11:26:00.000000,7.188675
07/10/2018 11:27:00.000000,7.174989
07/10/2018 11:28:00.000000,7.183411
07/10/2018 11:29:00.000000,7.227946
07/10/2018 11:30:00.000000,7.298169
07/10/2018 11:31:00.000000,7.25195
07/10/2018 11:32:00.000000,7.217154
07/10/2018 11:33:00.000000,7.222103
07/10/2018 11:34:00.000000,7.196572
07/10/2018 11:35:00.000000,7.168251
07/10/2018 11:36:00.000000,7.204889
07/10/2018 11:37:00.000000,7.219207
07/10/2018 11:38:00.000000,7.248949
07/10/2018 11:39:00.000000,7.279271
07/10/2018 11:40:00.000000,7.268532
07/10/2018 11:41:00.000000,7.243738
07/10/2018 11:42:00.000000,7.279376
07/10/2018 11:43:00.000000,7.295695
07/10/2018 11:44:00.000000,7.310855
07/10/2018 11:45:00.000000,7.346283
07/10/2018 11:46:00.000000,7.418243
07/10/2018 11:47:00.000000,7.445722
07/10/2018 11:48:00.000000,7.45983
07/10/2018 11:49:00.000000,7.498732
07/10/2018 11:50:00.000000,7.541687
07/10/2018 11:51:00.000000,7.566692
07/10/2018 11:52:00.000000,7.573166
07/10/2018 11:53:00.000000,7.595697
07/10/2018 11:54:00.000000,7.615648
07/10/2018 11:55:00.000000,7.602751
07/10/2018 11:56:00.000000,7.645074
07/10/2018 11:57:00.000000,7.683081
07/10/2018 11:58:00.000000,7.759463
07/10/2018 11:59:00.000000,7.788363
07/10/2018 12:00:00.000000,7.785152
07/10/2018 12:01:00.000000,7.792101
07/10/2018 12:02:00.000000,7.778625
07/10/2018 12:03:00.000000,7.858587
07/10/2018 12:04:00.000000,7.950761
07/10/2018 12:05:00.000000,8.052833
07/10/2018 12:06:00.000000,8.134532
07/10/2018 12:07:00.000000,8.136269
07/10/2018 12:08:00.000000,8.074205
07/10/2018 12:09:00.000000,8.064361
07/10/2018 12:10:00.000000,8.148008
07/10/2018 12:11:00.000000,8.188857
07/10/2018 12:12:00.000000,8.219389
07/10/2018 12:13:00.000000,8.330936
07/10/2018 12:14:00.000000,8.295929
07/10/2018 12:15:00.000000,8.206966
07/10/2018 12:16:00.000000,8.156009
07/10/2018 12:17:00.000000,8.168643
07/10/2018 12:18:00.000000,8.134216
07/10/2018 12:19:00.000000,8.130584
07/10/2018 12:20:00.000000,8.036093
07/10/2018 12:21:00.000000,7.963448
07/10/2018 12:22:00.000000,7.958552
07/10/2018 12:23:00.000000,7.963079
07/10/2018 12:24:00.000000,7.916229
07/10/2018 12:25:00.000000,7.907596
07/10/2018 12:26:00.000000,7.872431
07/10/2018 12:27:00.000000,7.882117
07/10/2018 12:28:00.000000,7.850585
07/10/2018 12:29:00.000000,7.91386
07/10/2018 12:30:00.000000,7.92223
07/10/2018 12:31:00.000000,7.984504
07/10/2018 12:32:00.000000,8.030144
07/10/2018 12:33:00.000000,8.088892
07/10/2018 12:34:00.000000,8.148534
07/10/2018 12:35:00.000000,8.203912
07/10/2018 12:36:00.000000,8.247078
07/10/2018 12:37:00.000000,8.347781
07/10/2018 12:38:00.000000,8.354835
07/10/2018 12:39:00.000000,8.35673
07/10/2018 12:40:00.000000,8.37068
07/10/2018 12:41:00.000000,8.389525
07/10/2018 12:42:00.000000,8.369101
07/10/2018 12:43:00.000000,8.359257
07/10/2018 12:44:00.000000,8.284506
07/10/2018 12:45:00.000000,8.268872
07/10/2018 12:46:00.000000,8.235392
07/10/2018 12:47:00.000000,8.225653
07/10/2018 12:48:00.000000,8.238182
07/10/2018 12:49:00.000000,8.27103
07/10/2018 12:50:00.000000,8.29972
07/10/2018 12:51:00.000000,8.267345
07/10/2018 12:52:00.000000,8.303773
07/10/2018 12:53:00.000000,8.294613
07/10/2018 12:54:00.000000,8.268819
07/10/2018 12:55:00.000000,8.310616
07/10/2018 12:56:00.000000,8.393789
07/10/2018 12:57:00.000000,8.497124
07/10/2018 12:58:00.000000,8.534762
07/10/2018 12:59:00.000000,8.511916
07/10/2018 13:00:00.000000,8.504441
07/10/2018 13:01:00.000000,8.469159
07/10/2018 13:02:00.000000,8.514759
07/10/2018 13:03:00.000000,8.548554
07/10/2018 13:04:00.000000,8.632043
07/10/2018 13:05:00.000000,8.702898
07/10/2018 13:06:00.000000,8.68379
07/10/2018 13:07:00.000000,8.571137
07/10/2018 13:08:00.000000,8.523918
07/10/2018 13:09:00.000000,8.501704
07/10/2018 13:10:00.000000,8.533815
07/10/2018 13:11:00.000000,8.56282
07/10/2018 13:12:00.000000,8.658996
07/10/2018 13:13:00.000000,8.702056
07/10/2018 13:14:00.000000,8.701056
07/10/2018 13:15:00.000000,8.739694
07/10/2018 13:16:00.000000,8.760277
07/10/2018 13:17:00.000000,8.823815
07/10/2018 13:18:00.000000,8.853557
07/10/2018 13:19:00.000000,8.899355
07/10/2018 13:20:00.000000,8.950943
07/10/2018 13:21:00.000000,8.975632
07/10/2018 13:22:00.000000,9.035696
07/10/2018 13:23:00.000000,9.0019
07/10/2018 13:24:00.000000,8.991951
07/10/2018 13:25:00.000000,8.934782
07/10/2018 13:26:00.000000,8.899302
07/10/2018 13:27:00.000000,8.909936
07/10/2018 13:28:00.000000,8.924465
07/10/2018 13:29:00.000000,8.919938
07/10/2018 13:30:00.000000,8.915568
07/10/2018 13:31:00.000000,8.884615
07/10/2018 13:32:00.000000,8.912041
07/10/2018 13:33:00.000000,8.904356
07/10/2018 13:34:00.000000,8.934414
07/10/2018 13:35:00.000000,8.906198
07/10/2018 13:36:00.000000,8.938046
07/10/2018 13:37:00.000000,8.92378
07/10/2018 13:38:00.000000,8.962577
07/10/2018 13:39:00.000000,8.973368
07/10/2018 13:40:00.000000,9.031432
07/10/2018 13:41:00.000000,9.075387
07/10/2018 13:42:00.000000,9.172668
07/10/2018 13:43:00.000000,9.210359
07/10/2018 13:44:00.000000,9.239048
07/10/2018 13:45:00.000000,9.321379
07/10/2018 13:46:00.000000,9.378389
07/10/2018 13:47:00.000000,9.443875
07/10/2018 13:48:00.000000,9.515309
07/10/2018 13:49:00.000000,9.536418
07/10/2018 13:50:00.000000,9.574741
07/10/2018 13:51:00.000000,9.600588
07/10/2018 13:52:00.000000,9.566739
07/10/2018 13:53:00.000000,9.535208
07/10/2018 13:54:00.000000,9.567319
07/10/2018 13:55:00.000000,9.490936
07/10/2018 13:56:00.000000,9.430767
07/10/2018 13:57:00.000000,9.451877
07/10/2018 13:58:00.000000,9.42982
07/10/2018 13:59:00.000000,9.347805
07/10/2018 14:00:00.000000,9.316431
07/10/2018 14:01:00.000000,9.292479
07/10/2018 14:02:00.000000,9.206358
07/10/2018 14:03:00.000000,9.098338
07/10/2018 14:04:00.000000,8.962419
07/10/2018 14:05:00.000000,8.838712
07/10/2018 14:06:00.000000,8.780333
07/10/2018 14:07:00.000000,8.711268
07/10/2018 14:08:00.000000,8.656153
07/10/2018 14:09:00.000000,8.63078
07/10/2018 14:10:00.000000,8.562294
07/10/2018 14:11:00.000000,8.523655
07/10/2018 14:12:00.000000,8.525655
07/10/2018 14:13:00.000000,8.577086
07/10/2018 14:14:00.000000,8.674367
07/10/2018 14:15:00.000000,8.748275
07/10/2018 14:16:00.000000,8.794546
07/10/2018 14:17:00.000000,8.869876
07/10/2018 14:18:00.000000,8.895302
07/10/2018 14:19:00.000000,8.88609
07/10/2018 14:20:00.000000,8.904356
07/10/2018 14:21:00.000000,8.974368
07/10/2018 14:22:00.000000,8.971684
07/10/2018 14:23:00.000000,8.873087
07/10/2018 14:24:00.000000,8.858242
07/10/2018 14:25:00.000000,8.834554
07/10/2018 14:26:00.000000,8.76512
07/10/2018 14:27:00.000000,8.678946
07/10/2018 14:28:00.000000,8.594826
07/10/2018 14:29:00.000000,8.571506
07/10/2018 14:30:00.000000,8.543711
07/10/2018 14:31:00.000000,8.557556
07/10/2018 14:32:00.000000,8.545449
07/10/2018 14:33:00.000000,8.488964
07/10/2018 14:34:00.000000,8.497598
07/10/2018 14:35:00.000000,8.494176
07/10/2018 14:36:00.000000,8.456222
07/10/2018 14:37:00.000000,8.506863
07/10/2018 14:38:00.000000,8.546712
07/10/2018 14:39:00.000000,8.57598
07/10/2018 14:40:00.000000,8.589298
07/10/2018 14:41:00.000000,8.57756
07/10/2018 14:42:00.000000,8.557766
07/10/2018 14:43:00.000000,8.576875
07/10/2018 14:44:00.000000,8.581508
07/10/2018 14:45:00.000000,8.570506
07/10/2018 14:46:00.000000,8.540605
07/10/2018 14:47:00.000000,8.521655
07/10/2018 14:48:00.000000,8.48528
07/10/2018 14:49:00.000000,8.49586
07/10/2018 14:50:00.000000,8.535394
07/10/2018 14:51:00.000000,8.485385
07/10/2018 14:52:00.000000,8.448168
07/10/2018 14:53:00.000000,8.413056
07/10/2018 14:54:00.000000,8.3651
07/10/2018 14:55:00.000000,8.413846
07/10/2018 14:56:00.000000,8.458801
07/10/2018 14:57:00.000000,8.43406
07/10/2018 14:58:00.000000,8.442114
07/10/2018 14:59:00.000000,8.474383
07/10/2018 15:00:00.000000,8.419583
07/10/2018 15:01:00.000000,8.381774
07/10/2018 15:02:00.000000,8.467224
07/10/2018 15:03:00.000000,8.566873
07/10/2018 15:04:00.000000,8.5684
07/10/2018 15:05:00.000000,8.608197
07/10/2018 15:06:00.000000,8.56482
07/10/2018 15:07:00.000000,8.543501
07/10/2018 15:08:00.000000,8.554608
07/10/2018 15:09:00.000000,8.60188
07/10/2018 15:10:00.000000,8.57598
07/10/2018 15:11:00.000000,8.588246
07/10/2018 15:12:00.000000,8.586666
07/10/2018 15:13:00.000000,8.581508
07/10/2018 15:14:00.000000,8.598721
07/10/2018 15:15:00.000000,8.621568
07/10/2018 15:16:00.000000,8.610723
07/10/2018 15:17:00.000000,8.617093
07/10/2018 15:18:00.000000,8.622462
07/10/2018 15:19:00.000000,8.69516
07/10/2018 15:20:00.000000,8.750433
07/10/2018 15:21:00.000000,8.745379
07/10/2018 15:22:00.000000,8.775912
07/10/2018 15:23:00.000000,8.805338
07/10/2018 15:24:00.000000,8.770595
07/10/2018 15:25:00.000000,8.711584
07/10/2018 15:26:00.000000,8.68879
07/10/2018 15:27:00.000000,8.781702
07/10/2018 15:28:00.000000,8.821025
07/10/2018 15:29:00.000000,8.800548
07/10/2018 15:30:00.000000,8.797126
07/10/2018 15:31:00.000000,8.804443
07/10/2018 15:32:00.000000,8.877983
07/10/2018 15:33:00.000000,8.903356
07/10/2018 15:34:00.000000,8.923675
07/10/2018 15:35:00.000000,8.927939
07/10/2018 15:36:00.000000,8.952049
07/10/2018 15:37:00.000000,8.990161
07/10/2018 15:38:00.000000,8.929992
07/10/2018 15:39:00.000000,9.024799
07/10/2018 15:40:00.000000,9.075071
07/10/2018 15:41:00.000000,9.106972
07/10/2018 15:42:00.000000,9.10097
07/10/2018 15:43:00.000000,9.134608
07/10/2018 15:44:00.000000,9.128133
07/10/2018 15:45:00.000000,9.075229
07/10/2018 15:46:00.000000,9.103813
07/10/2018 15:47:00.000000,9.136609
07/10/2018 15:48:00.000000,9.086178
07/10/2018 15:49:00.000000,9.019114
07/10/2018 15:50:00.000000,8.896407
07/10/2018 15:51:00.000000,8.843661
07/10/2018 15:52:00.000000,8.762067
07/10/2018 15:53:00.000000,8.70374
07/10/2018 15:54:00.000000,8.591825
07/10/2018 15:55:00.000000,8.534341
07/10/2018 15:56:00.000000,8.501335
07/10/2018 15:57:00.000000,8.427322
07/10/2018 15:58:00.000000,8.35694
07/10/2018 15:59:00.000000,8.347834
07/10/2018 16:00:00.000000,8.369732
07/10/2018 16:01:00.000000,8.403475
07/10/2018 16:02:00.000000,8.43327
07/10/2018 16:03:00.000000,8.435692
07/10/2018 16:04:00.000000,8.468698
07/10/2018 16:05:00.000000,8.507863
07/10/2018 16:06:00.000000,8.542974
07/10/2018 16:07:00.000000,8.56282
07/10/2018 16:08:00.000000,8.615303
07/10/2018 16:09:00.000000,8.61962
07/10/2018 16:10:00.000000,8.674525
07/10/2018 16:11:00.000000,8.673261
07/10/2018 16:12:00.000000,8.650415
07/10/2018 16:13:00.000000,8.630043
07/10/2018 16:14:00.000000,8.665365
07/10/2018 16:15:00.000000,8.651836
07/10/2018 16:16:00.000000,8.652468
07/10/2018 16:17:00.000000,8.637676
07/10/2018 16:18:00.000000,8.65031
07/10/2018 16:19:00.000000,8.61325
07/10/2018 16:20:00.000000,8.627463
07/10/2018 16:21:00.000000,8.546343
07/10/2018 16:22:00.000000,8.534289
07/10/2018 16:23:00.000000,8.526866
07/10/2018 16:24:00.000000,8.442325
07/10/2018 16:25:00.000000,8.372259
07/10/2018 16:26:00.000000,8.307353
07/10/2018 16:27:00.000000,8.295403
07/10/2018 16:28:00.000000,8.311511
07/10/2018 16:29:00.000000,8.262345
