InstrumentName, Wash Park West,,
06/20/2018 16:08:17.150000,10.797979797979798,48.0,72.0
06/20/2018 16:10:57.110000,10.247474747474747,48.0,72.0
06/20/2018 16:13:37.156666,10.893939393939394,47.0,73.0
06/20/2018 16:17:37.133333,9.873737373737374,48.0,73.0
06/20/2018 16:20:17.160000,10.429292929292929,47.0,73.0
06/20/2018 16:25:37.130000,9.227272727272727,47.0,73.0
06/20/2018 16:29:37.126666,9.080808080808081,46.0,73.0
06/20/2018 16:32:17.150000,7.782828282828283,46.0,74.0
06/20/2018 16:34:57.133333,9.44949494949495,45.0,74.0
06/20/2018 16:37:37.153333,8.636363636363637,45.0,73.0
06/20/2018 16:41:37.136666,6.8686868686868685,44.0,73.0
06/20/2018 16:44:17.146666,6.752525252525253,45.0,73.0
06/20/2018 16:46:57.190000,6.9393939393939394,44.0,73.0
06/20/2018 16:49:37.240000,7.166666666666666,44.0,73.0
06/20/2018 16:53:37.160000,6.434343434343434,44.0,73.0
06/20/2018 16:56:17.153333,6.787878787878788,45.0,73.0
06/20/2018 16:58:57.156666,7.404040404040404,45.0,73.0
06/20/2018 17:01:37.263333,6.853535353535354,45.0,74.0
06/20/2018 17:05:37.336666,4.025252525252525,43.0,74.0
06/20/2018 17:08:17.270000,4.03030303030303,42.0,74.0
06/20/2018 17:10:57.186666,3.6161616161616164,43.0,74.0
06/20/2018 17:13:37.270000,4.737373737373738,43.0,74.0
06/20/2018 17:17:37.286666,4.292929292929293,42.0,74.0
06/20/2018 17:20:17.310000,5.41919191919192,42.0,74.0
06/20/2018 17:22:57.176666,5.025252525252525,43.0,74.0
06/20/2018 17:25:37.223333,4.52020202020202,42.0,74.0
06/20/2018 17:29:37.196666,3.94949494949495,41.0,74.0
06/20/2018 17:32:17.193333,3.1010101010101008,41.0,74.0
06/20/2018 17:34:57.206666,3.4242424242424243,41.0,75.0
06/20/2018 17:37:37.186666,3.005050505050505,39.0,74.0
06/20/2018 17:41:37.220000,3.0303030303030303,39.0,75.0
06/20/2018 17:44:17.306666,2.6464646464646466,39.0,75.0
06/20/2018 17:46:57.306666,2.0707070707070705,38.0,75.0
06/20/2018 17:49:37.280000,1.909090909090909,38.0,75.0
06/20/2018 17:53:37.196666,2.7272727272727275,37.0,75.0
06/20/2018 17:56:17.223333,2.6363636363636362,37.0,76.0
06/20/2018 17:58:57.260000,2.393939393939394,38.0,76.0
06/20/2018 18:01:37.236666,2.272727272727273,35.0,76.0
06/20/2018 18:05:37.336666,2.757575757575758,36.0,76.0
06/20/2018 18:08:17.323333,2.97979797979798,37.0,76.0
06/20/2018 18:10:57.233333,2.4696969696969697,36.0,76.0
06/20/2018 18:13:37.216666,2.080808080808081,35.0,76.0
06/20/2018 18:17:37.216666,2.2676767676767677,35.0,76.0
06/20/2018 18:20:17.256666,2.0707070707070705,35.0,76.0
06/20/2018 18:22:57.213333,2.2777777777777777,34.0,76.0
06/20/2018 18:25:37.210000,2.01010101010101,34.0,76.0
06/20/2018 18:29:37.226666,2.2373737373737375,35.0,77.0
06/20/2018 18:32:17.250000,2.5151515151515156,34.0,77.0
06/20/2018 18:34:57.230000,1.9494949494949494,34.0,77.0
06/20/2018 18:37:37.226666,2.3585858585858586,33.0,77.0
06/20/2018 18:41:37.406666,2.702020202020202,35.0,77.0
06/20/2018 18:44:17.280000,2.429292929292929,34.0,77.0
06/20/2018 18:46:57.543333,2.601010101010101,34.0,77.0
06/20/2018 18:49:37.276666,2.6262626262626263,33.0,77.0
06/20/2018 18:53:37.333333,2.6313131313131315,33.0,77.0
06/20/2018 18:56:17.310000,2.6565656565656566,31.0,77.0
06/20/2018 18:58:57.256666,2.191919191919192,31.0,77.0
06/20/2018 19:01:37.340000,2.419191919191919,32.0,78.0
06/20/2018 19:05:37.276666,3.04040404040404,33.0,78.0
06/20/2018 19:08:17.300000,3.5101010101010104,32.0,78.0
06/20/2018 19:10:57.540000,2.813131313131313,32.0,78.0
06/20/2018 19:13:37.303333,2.95959595959596,34.0,78.0
06/20/2018 19:17:37.270000,2.51010101010101,33.0,78.0
06/20/2018 19:20:17.373333,2.782828282828283,33.0,78.0
06/20/2018 19:22:57.266666,2.873737373737374,33.0,78.0
06/20/2018 19:25:37.450000,2.7525252525252526,34.0,78.0
06/20/2018 19:29:37.410000,2.707070707070707,33.0,78.0
06/20/2018 19:32:17.470000,2.9444444444444446,33.0,79.0
06/20/2018 19:34:57.540000,2.722222222222222,34.0,79.0
06/20/2018 19:37:37.273333,3.484848484848485,33.0,79.0
06/20/2018 19:41:37.333333,2.9696969696969697,32.0,79.0
06/20/2018 19:44:17.386666,2.782828282828283,32.0,79.0
06/20/2018 19:45:37.366666,2.7272727272727275,32.0,79.0
06/20/2018 19:55:40.406666,2.601010101010101,31.0,80.0
06/20/2018 19:59:40.386666,1.7121212121212122,29.0,80.0
06/20/2018 20:02:20.526666,1.48989898989899,29.0,80.0
06/20/2018 20:05:00.450000,1.9141414141414141,30.0,80.0
06/20/2018 20:07:40.426666,1.601010101010101,28.0,80.0
06/20/2018 20:11:40.420000,1.5909090909090908,27.0,80.0
06/20/2018 20:14:20.426666,1.47979797979798,28.0,80.0
06/20/2018 20:17:00.516666,1.7575757575757576,27.0,81.0
06/20/2018 20:19:40.496666,1.7323232323232325,27.0,81.0
06/20/2018 20:23:40.433333,1.6363636363636365,29.0,81.0
06/20/2018 20:26:20.510000,1.5505050505050504,27.0,81.0
06/20/2018 20:29:00.630000,1.6161616161616164,26.0,81.0
06/20/2018 20:31:40.473333,1.8838383838383839,27.0,82.0
06/20/2018 20:35:40.536666,1.9848484848484849,25.0,81.0
06/20/2018 20:38:20.430000,1.9646464646464648,27.0,82.0
06/20/2018 20:41:00.510000,1.7373737373737375,26.0,82.0
06/20/2018 20:43:40.536666,1.5151515151515151,27.0,82.0
06/20/2018 20:47:40.446666,1.5404040404040402,26.0,82.0
06/20/2018 20:50:20.466666,1.5858585858585859,26.0,83.0
06/20/2018 20:53:00.533333,2.0303030303030303,26.0,82.0
06/20/2018 20:55:40.433333,1.6868686868686869,26.0,83.0
06/20/2018 20:59:40.446666,2.1262626262626263,25.0,83.0
06/20/2018 21:02:20.566666,2.419191919191919,26.0,83.0
06/20/2018 21:05:00.456666,2.202020202020202,25.0,83.0
06/20/2018 21:07:40.553333,2.2777777777777777,25.0,83.0
06/20/2018 21:11:40.483333,2.1262626262626263,25.0,83.0
06/20/2018 21:14:20.643333,2.3888888888888893,25.0,83.0
06/20/2018 21:17:00.533333,2.4242424242424243,26.0,84.0
06/20/2018 21:19:40.630000,2.2222222222222223,25.0,84.0
06/20/2018 21:23:40.483333,2.444444444444444,24.0,84.0
06/20/2018 21:26:20.596666,2.4646464646464645,24.0,84.0
06/20/2018 21:29:00.463333,2.6212121212121215,25.0,84.0
06/20/2018 21:31:40.633333,2.1262626262626263,24.0,84.0
06/20/2018 21:35:40.583333,2.1414141414141414,23.0,84.0
06/20/2018 21:38:20.480000,2.1717171717171717,24.0,84.0
06/20/2018 21:41:00.463333,1.9141414141414141,25.0,85.0
06/20/2018 21:43:40.493333,1.898989898989899,25.0,85.0
06/20/2018 21:47:40.786666,1.8333333333333333,24.0,86.0
06/20/2018 21:50:20.513333,2.378787878787879,24.0,86.0
06/20/2018 21:53:00.533333,2.186868686868687,23.0,86.0
06/20/2018 21:55:40.503333,2.0454545454545454,23.0,86.0
06/20/2018 21:59:40.586666,2.1666666666666665,24.0,86.0
06/20/2018 22:02:20.543333,2.217171717171717,24.0,86.0
06/20/2018 22:05:00.510000,1.9595959595959596,25.0,86.0
06/20/2018 22:07:40.510000,1.9696969696969697,24.0,86.0
06/20/2018 22:11:40.516666,1.898989898989899,23.0,86.0
06/20/2018 22:14:20.666666,2.3030303030303028,24.0,85.0
06/20/2018 22:17:00.510000,2.095959595959596,24.0,85.0
06/20/2018 22:19:40.550000,2.212121212121212,24.0,85.0
06/20/2018 22:23:40.523333,2.0303030303030303,24.0,85.0
06/20/2018 22:26:20.506666,1.7727272727272727,24.0,86.0
06/20/2018 22:29:00.686666,2.0454545454545454,24.0,86.0
06/20/2018 22:31:40.523333,1.5656565656565657,23.0,86.0
06/20/2018 22:35:40.763333,1.7171717171717171,24.0,87.0
06/20/2018 22:38:20.586666,1.9595959595959596,23.0,87.0
06/20/2018 22:41:00.543333,2.0202020202020203,23.0,87.0
06/20/2018 22:43:40.540000,1.777777777777778,24.0,87.0
06/20/2018 22:47:40.546666,1.8535353535353536,23.0,88.0
06/20/2018 22:50:20.600000,1.5656565656565657,23.0,88.0
06/20/2018 22:53:00.653333,2.0202020202020203,23.0,88.0
06/20/2018 22:55:40.523333,1.8535353535353536,22.0,88.0
06/20/2018 22:59:40.540000,1.9595959595959596,22.0,88.0
06/20/2018 23:02:20.633333,1.7676767676767677,22.0,88.0
06/20/2018 23:05:00.643333,1.9595959595959596,22.0,88.0
06/20/2018 23:07:40.546666,1.7676767676767677,22.0,88.0
06/20/2018 23:11:40.586666,1.7929292929292928,22.0,89.0
06/20/2018 23:14:20.886666,1.297979797979798,22.0,89.0
06/20/2018 23:17:00.693333,1.6363636363636365,22.0,88.0
06/20/2018 23:19:40.566666,1.47979797979798,22.0,88.0
06/20/2018 23:23:40.680000,1.5151515151515151,22.0,87.0
06/20/2018 23:26:20.563333,1.6818181818181819,22.0,86.0
06/20/2018 23:29:00.660000,1.691919191919192,23.0,86.0
06/20/2018 23:31:40.686666,1.3686868686868687,23.0,85.0
06/20/2018 23:35:40.550000,1.505050505050505,24.0,85.0
06/20/2018 23:38:21.083333,1.297979797979798,24.0,85.0
06/20/2018 23:41:00.573333,1.373737373737374,24.0,85.0
06/20/2018 23:43:40.646666,1.1262626262626263,24.0,85.0
06/20/2018 23:47:40.670000,1.4141414141414141,24.0,84.0
06/20/2018 23:50:20.583333,1.1414141414141412,25.0,84.0
06/20/2018 23:53:00.563333,1.4292929292929293,24.0,84.0
06/20/2018 23:55:40.566666,1.5151515151515151,25.0,83.0
06/20/2018 23:59:40.593333,1.1919191919191918,25.0,83.0
06/21/2018 00:02:20.706666,1.8181818181818183,26.0,83.0
06/21/2018 00:05:00.586666,0.888888888888889,26.0,82.0
06/21/2018 00:07:40.636666,1.4393939393939394,26.0,82.0
06/21/2018 00:11:40.576666,1.1919191919191918,26.0,82.0
06/21/2018 00:14:20.593333,1.3686868686868687,26.0,82.0
06/21/2018 00:17:00.586666,1.5858585858585859,26.0,82.0
06/21/2018 00:19:40.596666,1.2171717171717173,26.0,82.0
06/21/2018 00:23:40.590000,1.1313131313131315,26.0,82.0
06/21/2018 00:26:20.633333,1.3232323232323233,27.0,82.0
06/21/2018 00:29:00.603333,1.3434343434343434,27.0,82.0
06/21/2018 00:31:40.706666,1.297979797979798,27.0,82.0
06/21/2018 00:35:40.713333,1.176767676767677,27.0,82.0
06/21/2018 00:38:20.610000,1.5858585858585859,26.0,82.0
06/21/2018 00:41:00.736666,1.3131313131313131,26.0,83.0
06/21/2018 00:43:40.660000,1.3333333333333335,26.0,83.0
06/21/2018 00:47:40.620000,1.2676767676767675,26.0,82.0
06/21/2018 00:50:20.633333,1.47979797979798,26.0,82.0
06/21/2018 00:53:00.650000,1.2525252525252526,26.0,82.0
06/21/2018 00:55:40.633333,1.5909090909090908,26.0,82.0
06/21/2018 00:59:40.616666,1.1868686868686869,26.0,82.0
06/21/2018 01:02:20.680000,1.5656565656565657,26.0,82.0
06/21/2018 01:05:00.630000,1.6616161616161615,26.0,81.0
06/21/2018 01:07:40.633333,1.0808080808080809,26.0,81.0
06/21/2018 01:11:40.640000,1.1414141414141412,26.0,81.0
06/21/2018 01:14:07.533333,1.1464646464646464,27.0,81.0
06/21/2018 01:16:47.530000,1.2373737373737375,26.0,81.0
06/21/2018 01:19:27.536666,1.3333333333333335,27.0,81.0
06/21/2018 01:23:27.566666,1.1717171717171717,27.0,81.0
06/21/2018 01:26:07.543333,1.3333333333333335,27.0,81.0
06/21/2018 01:28:47.586666,1.1868686868686869,27.0,81.0
06/21/2018 01:31:27.703333,1.6464646464646464,27.0,81.0
06/21/2018 01:35:27.550000,1.202020202020202,28.0,80.0
06/21/2018 01:38:07.670000,1.2878787878787878,28.0,80.0
06/21/2018 01:40:47.633333,1.095959595959596,28.0,80.0
06/21/2018 01:43:27.543333,0.8080808080808082,28.0,80.0
06/21/2018 01:47:27.566666,1.02020202020202,28.0,80.0
06/21/2018 01:48:47.566666,1.2575757575757578,28.0,80.0
06/21/2018 01:52:47.566666,1.5303030303030303,28.0,80.0
06/21/2018 01:55:27.560000,1.5606060606060606,29.0,79.0
06/21/2018 01:59:27.563333,1.4292929292929293,29.0,79.0
06/21/2018 02:02:07.563333,1.2373737373737375,29.0,79.0
06/21/2018 02:04:47.573333,1.2121212121212122,29.0,79.0
06/21/2018 02:07:27.586666,1.095959595959596,29.0,79.0
06/21/2018 02:11:27.690000,1.2626262626262625,29.0,79.0
06/21/2018 02:14:07.583333,1.1666666666666667,29.0,79.0
06/21/2018 02:16:47.673333,1.0454545454545454,29.0,79.0
06/21/2018 02:19:27.573333,1.5252525252525253,29.0,79.0
06/21/2018 02:23:27.580000,1.47979797979798,30.0,79.0
06/21/2018 02:26:07.583333,1.297979797979798,30.0,78.0
06/21/2018 02:28:47.600000,1.1919191919191918,30.0,78.0
06/21/2018 02:31:27.633333,1.02020202020202,30.0,78.0
06/21/2018 02:35:27.706666,1.2121212121212122,30.0,78.0
06/21/2018 02:38:07.606666,1.1313131313131315,31.0,78.0
06/21/2018 02:40:47.606666,1.3282828282828283,31.0,78.0
06/21/2018 02:43:27.596666,1.0101010101010102,31.0,78.0
06/21/2018 02:47:27.600000,1.3232323232323233,31.0,78.0
06/21/2018 02:48:47.620000,1.0808080808080809,31.0,78.0
06/21/2018 02:52:47.643333,1.1666666666666667,31.0,78.0
06/21/2018 02:56:47.713333,0.8383838383838383,31.0,78.0
06/21/2018 02:59:27.630000,1.1313131313131315,32.0,78.0
06/21/2018 03:02:07.640000,1.292929292929293,31.0,78.0
06/21/2018 03:04:47.606666,1.5909090909090908,31.0,78.0
06/21/2018 03:07:27.620000,1.196969696969697,31.0,78.0
06/21/2018 03:11:27.626666,1.4090909090909092,31.0,77.0
06/21/2018 03:14:07.710000,1.48989898989899,31.0,77.0
06/21/2018 03:16:47.626666,1.1161616161616161,31.0,77.0
06/21/2018 03:19:27.613333,0.8232323232323232,31.0,77.0
06/21/2018 03:23:27.633333,1.2727272727272727,32.0,77.0
06/21/2018 03:26:07.626666,1.1565656565656566,32.0,77.0
06/21/2018 03:28:47.650000,1.3484848484848484,32.0,77.0
06/21/2018 03:31:27.636666,1.2373737373737375,32.0,77.0
06/21/2018 03:35:27.983333,1.308080808080808,32.0,77.0
06/21/2018 03:38:07.836666,1.0505050505050506,32.0,77.0
06/21/2018 03:40:48.813333,1.3888888888888888,32.0,77.0
06/21/2018 03:42:07.863333,1.4696969696969697,32.0,77.0
06/21/2018 03:47:37.756666,1.0505050505050506,32.0,77.0
06/21/2018 03:50:17.780000,1.1616161616161615,32.0,77.0
06/21/2018 03:52:57.683333,1.1666666666666667,32.0,77.0
06/21/2018 03:55:37.706666,1.3131313131313131,33.0,77.0
06/21/2018 03:59:37.663333,0.6414141414141414,33.0,77.0
06/21/2018 04:02:17.656666,1.3484848484848484,32.0,77.0
06/21/2018 04:04:57.676666,1.0101010101010102,32.0,77.0
06/21/2018 04:07:37.663333,1.3181818181818181,32.0,77.0
06/21/2018 04:11:37.670000,1.1717171717171717,33.0,77.0
06/21/2018 04:14:17.726666,12.363636363636363,34.0,77.0
06/21/2018 04:16:57.673333,5.05050505050505,34.0,77.0
06/21/2018 04:19:37.666666,1.4646464646464645,34.0,77.0
06/21/2018 04:23:37.840000,1.176767676767677,34.0,77.0
06/21/2018 04:26:17.703333,1.2272727272727273,34.0,77.0
06/21/2018 04:28:57.670000,1.1666666666666667,33.0,76.0
06/21/2018 04:31:37.730000,1.2727272727272727,33.0,76.0
06/21/2018 04:35:37.700000,1.2525252525252526,34.0,76.0
06/21/2018 04:38:17.676666,1.106060606060606,35.0,76.0
06/21/2018 04:40:57.686666,1.0101010101010102,34.0,76.0
06/21/2018 04:43:37.716666,1.2373737373737375,34.0,76.0
06/21/2018 04:47:37.693333,1.0808080808080809,36.0,76.0
06/21/2018 04:50:17.713333,1.2474747474747476,35.0,76.0
06/21/2018 04:52:57.706666,0.8282828282828283,35.0,76.0
06/21/2018 04:55:37.686666,1.2323232323232323,35.0,75.0
06/21/2018 04:59:37.706666,1.0606060606060606,35.0,75.0
06/21/2018 05:02:17.840000,1.1161616161616161,35.0,75.0
06/21/2018 05:04:57.776666,1.2373737373737375,36.0,75.0
06/21/2018 05:07:37.703333,1.0101010101010102,37.0,75.0
06/21/2018 05:11:37.703333,0.9090909090909092,36.0,75.0
06/21/2018 05:14:17.706666,1.1161616161616161,36.0,75.0
06/21/2018 05:16:57.736666,0.7070707070707071,36.0,75.0
06/21/2018 05:19:37.726666,1.02020202020202,37.0,75.0
06/21/2018 05:23:37.870000,1.0454545454545454,38.0,75.0
06/21/2018 05:26:17.713333,0.8333333333333333,38.0,75.0
06/21/2018 05:28:57.733333,1.1363636363636365,38.0,75.0
06/21/2018 05:31:37.756666,1.2676767676767675,38.0,75.0
06/21/2018 05:35:37.743333,1.888888888888889,38.0,74.0
06/21/2018 05:38:17.746666,1.7171717171717171,38.0,74.0
06/21/2018 05:40:57.736666,1.4444444444444444,38.0,74.0
06/21/2018 05:43:37.766666,1.2121212121212122,39.0,74.0
06/21/2018 05:47:37.750000,1.2525252525252526,39.0,74.0
06/21/2018 05:50:17.736666,1.373737373737374,40.0,74.0
06/21/2018 05:52:57.750000,1.2525252525252526,40.0,74.0
06/21/2018 05:55:37.773333,1.4444444444444444,39.0,74.0
06/21/2018 05:59:37.746666,1.0858585858585859,38.0,74.0
06/21/2018 06:02:17.746666,1.0808080808080809,38.0,74.0
06/21/2018 06:04:57.893333,1.3131313131313131,38.0,74.0
06/21/2018 06:07:37.806666,1.1919191919191918,38.0,74.0
06/21/2018 06:11:37.770000,1.095959595959596,38.0,74.0
06/21/2018 06:14:17.816666,1.5404040404040402,39.0,74.0
06/21/2018 06:16:57.756666,1.1666666666666667,38.0,74.0
06/21/2018 06:19:37.766666,1.0353535353535352,38.0,74.0
06/21/2018 06:23:37.776666,1.1717171717171717,38.0,74.0
06/21/2018 06:26:17.766666,1.2323232323232323,38.0,74.0
06/21/2018 06:28:57.760000,1.2626262626262625,38.0,74.0
06/21/2018 06:31:37.780000,1.1717171717171717,38.0,74.0
06/21/2018 06:35:37.773333,1.2121212121212122,38.0,74.0
06/21/2018 06:38:17.773333,1.3535353535353536,38.0,74.0
06/21/2018 06:40:57.793333,1.1262626262626263,38.0,74.0
06/21/2018 06:43:37.780000,1.4292929292929293,38.0,74.0
06/21/2018 06:47:37.786666,1.2676767676767675,38.0,74.0
06/21/2018 06:50:17.783333,1.222222222222222,39.0,74.0
06/21/2018 06:52:57.790000,1.1262626262626263,40.0,74.0
06/21/2018 06:55:37.776666,1.4545454545454546,40.0,74.0
06/21/2018 06:59:37.873333,1.4292929292929293,40.0,74.0
06/21/2018 07:02:17.856666,1.222222222222222,40.0,73.0
06/21/2018 07:04:57.806666,1.47979797979798,40.0,73.0
06/21/2018 07:07:37.803333,0.9393939393939394,41.0,73.0
06/21/2018 07:11:37.903333,1.378787878787879,41.0,73.0
06/21/2018 07:14:17.830000,1.2323232323232323,41.0,73.0
06/21/2018 07:16:57.806666,1.404040404040404,42.0,73.0
06/21/2018 07:19:37.906666,1.4444444444444444,42.0,72.0
06/21/2018 07:23:37.796666,1.5858585858585859,42.0,72.0
06/21/2018 07:26:17.833333,1.2070707070707072,42.0,72.0
06/21/2018 07:28:57.830000,1.4545454545454546,43.0,72.0
06/21/2018 07:31:37.836666,1.7121212121212122,43.0,72.0
06/21/2018 07:35:37.820000,1.5151515151515151,44.0,72.0
06/21/2018 07:38:17.973333,1.601010101010101,44.0,72.0
06/21/2018 07:40:57.846666,1.3282828282828283,44.0,72.0
06/21/2018 07:43:37.816666,1.5505050505050504,44.0,72.0
06/21/2018 07:47:37.823333,1.4393939393939394,45.0,71.0
06/21/2018 07:50:17.830000,1.505050505050505,45.0,71.0
06/21/2018 07:52:57.850000,1.5858585858585859,45.0,71.0
06/21/2018 07:55:37.826666,1.4545454545454546,45.0,71.0
06/21/2018 07:59:37.833333,1.6363636363636365,45.0,71.0
06/21/2018 08:02:17.900000,1.5404040404040402,45.0,71.0
06/21/2018 08:04:57.836666,1.6161616161616164,45.0,71.0
06/21/2018 08:07:37.856666,1.47979797979798,46.0,71.0
06/21/2018 08:11:37.836666,1.378787878787879,46.0,71.0
06/21/2018 08:14:17.853333,1.4090909090909092,46.0,71.0
06/21/2018 08:16:57.850000,1.5858585858585859,45.0,71.0
06/21/2018 08:19:37.930000,1.601010101010101,45.0,71.0
06/21/2018 08:23:37.856666,1.7323232323232325,45.0,70.0
06/21/2018 08:26:17.866666,1.9848484848484849,45.0,70.0
06/21/2018 08:28:57.850000,1.5151515151515151,46.0,70.0
06/21/2018 08:31:37.946666,1.601010101010101,46.0,70.0
06/21/2018 08:35:37.863333,1.621212121212121,47.0,70.0
06/21/2018 08:38:17.856666,1.1919191919191918,47.0,70.0
06/21/2018 08:40:57.926666,1.6363636363636365,47.0,70.0
06/21/2018 08:43:37.866666,1.3484848484848484,47.0,70.0
06/21/2018 08:47:37.873333,1.898989898989899,47.0,70.0
06/21/2018 08:50:17.866666,1.6363636363636365,48.0,70.0
06/21/2018 08:52:57.913333,1.9595959595959596,48.0,70.0
06/21/2018 08:55:38.083333,1.6363636363636365,48.0,70.0
06/21/2018 08:59:37.876666,2.0202020202020203,48.0,69.0
06/21/2018 09:02:17.906666,2.090909090909091,48.0,69.0
06/21/2018 09:04:57.896666,1.8585858585858588,48.0,69.0
06/21/2018 09:07:37.896666,1.9393939393939394,49.0,69.0
06/21/2018 09:11:37.893333,1.48989898989899,49.0,69.0
06/21/2018 09:14:17.890000,1.9545454545454546,49.0,69.0
06/21/2018 09:16:57.883333,2.1161616161616164,49.0,69.0
06/21/2018 09:19:37.920000,2.055555555555556,49.0,69.0
06/21/2018 09:23:38.236666,2.01010101010101,48.0,69.0
06/21/2018 09:26:18.443333,2.3333333333333335,48.0,69.0
06/21/2018 09:28:58.036666,2.1666666666666665,48.0,69.0
06/21/2018 09:31:37.920000,2.4393939393939394,49.0,69.0
06/21/2018 09:35:37.913333,2.1262626262626263,48.0,69.0
06/21/2018 09:38:17.903333,2.3737373737373737,49.0,69.0
06/21/2018 09:40:57.906666,2.535353535353535,49.0,68.0
06/21/2018 09:43:37.910000,2.616161616161616,49.0,68.0
06/21/2018 09:47:37.923333,2.404040404040404,50.0,68.0
06/21/2018 09:50:18.146666,2.6565656565656566,50.0,68.0
06/21/2018 09:52:57.986666,2.7525252525252526,50.0,68.0
06/21/2018 09:55:37.906666,2.535353535353535,50.0,68.0
06/21/2018 09:59:37.926666,2.813131313131313,50.0,68.0
06/21/2018 10:02:17.916666,2.9242424242424243,50.0,68.0
06/21/2018 10:04:57.920000,2.8383838383838387,50.0,68.0
06/21/2018 10:07:37.920000,2.6313131313131315,50.0,68.0
06/21/2018 10:11:37.983333,3.5353535353535355,50.0,68.0
06/21/2018 10:14:17.930000,2.95959595959596,50.0,68.0
06/21/2018 10:16:57.953333,2.7525252525252526,50.0,68.0
06/21/2018 10:19:37.953333,3.111111111111111,50.0,68.0
06/21/2018 10:23:37.936666,2.914141414141414,50.0,68.0
06/21/2018 10:26:17.946666,2.8636363636363638,50.0,67.0
06/21/2018 10:28:57.933333,3.1161616161616164,51.0,67.0
06/21/2018 10:31:38.090000,2.9494949494949494,50.0,67.0
06/21/2018 10:35:37.950000,3.0303030303030303,51.0,67.0
06/21/2018 10:38:17.943333,3.1363636363636362,51.0,67.0
06/21/2018 10:40:58.230000,2.9696969696969697,51.0,67.0
06/21/2018 10:43:37.940000,3.2121212121212124,51.0,67.0
06/21/2018 10:47:37.963333,3.191919191919192,52.0,67.0
06/21/2018 10:50:17.956666,2.7777777777777777,52.0,67.0
06/21/2018 10:52:57.960000,2.848484848484848,52.0,67.0
06/21/2018 10:55:37.963333,2.95959595959596,52.0,67.0
06/21/2018 10:59:38.043333,2.757575757575758,52.0,67.0
06/21/2018 11:02:18.226666,2.9696969696969697,52.0,67.0
06/21/2018 11:04:57.960000,3.464646464646465,52.0,67.0
06/21/2018 11:07:37.960000,3.217171717171717,52.0,67.0
06/21/2018 11:11:37.986666,2.9545454545454546,52.0,67.0
06/21/2018 11:14:17.986666,3.2626262626262625,52.0,67.0
06/21/2018 11:16:58.206666,2.8585858585858586,52.0,66.0
