InstrumentName, NJH
06/16/2018 01:07:00.000000,11.161345
06/16/2018 01:08:00.000000,11.10444
06/16/2018 01:09:00.000000,11.073171
06/16/2018 01:10:00.000000,11.107072
06/16/2018 01:11:00.000000,11.070118
06/16/2018 01:12:00.000000,11.068223
06/16/2018 01:13:00.000000,11.067539
06/16/2018 01:14:00.000000,11.032743
06/16/2018 01:15:00.000000,11.026005
06/16/2018 01:16:00.000000,11.055536
06/16/2018 01:17:00.000000,11.055852
06/16/2018 01:18:00.000000,11.156397
06/16/2018 01:19:00.000000,11.204985
06/16/2018 01:20:00.000000,11.199931
06/16/2018 01:21:00.000000,11.186086
06/16/2018 01:22:00.000000,11.193509
06/16/2018 01:23:00.000000,11.171347
06/16/2018 01:24:00.000000,11.183138
06/16/2018 01:25:00.000000,11.212144
06/16/2018 01:26:00.000000,11.290369
06/16/2018 01:27:00.000000,11.278735
06/16/2018 01:28:00.000000,11.315057
06/16/2018 01:29:00.000000,11.3468
06/16/2018 01:30:00.000000,11.377121
06/16/2018 01:31:00.000000,11.383438
06/16/2018 01:32:00.000000,11.426814
06/16/2018 01:33:00.000000,11.530254
06/16/2018 01:34:00.000000,11.578263
06/16/2018 01:35:00.000000,11.646644
06/16/2018 01:36:00.000000,11.688967
06/16/2018 01:37:00.000000,11.708497
06/16/2018 01:38:00.000000,11.786669
06/16/2018 01:39:00.000000,11.875475
06/16/2018 01:40:00.000000,11.852629
06/16/2018 01:41:00.000000,11.823992
06/16/2018 01:42:00.000000,11.860367
06/16/2018 01:43:00.000000,11.871579
06/16/2018 01:44:00.000000,11.877212
06/16/2018 01:45:00.000000,11.867895
06/16/2018 01:46:00.000000,11.79525
06/16/2018 01:47:00.000000,11.836678
06/16/2018 01:48:00.000000,11.836468
06/16/2018 01:49:00.000000,11.793987
06/16/2018 01:50:00.000000,11.671069
06/16/2018 01:51:00.000000,11.621271
06/16/2018 01:52:00.000000,11.619534
06/16/2018 01:53:00.000000,11.606216
06/16/2018 01:54:00.000000,11.556154
06/16/2018 01:55:00.000000,11.503986
06/16/2018 01:56:00.000000,11.473928
06/16/2018 01:57:00.000000,11.550785
06/16/2018 01:58:00.000000,11.550784
06/16/2018 01:59:00.000000,11.613427
06/16/2018 02:00:00.000000,11.628272
06/16/2018 02:01:00.000000,11.641716
06/16/2018 02:02:00.000000,11.726395
06/16/2018 02:03:00.000000,11.708655
06/16/2018 02:04:00.000000,11.695495
06/16/2018 02:05:00.000000,11.659909
06/16/2018 02:06:00.000000,11.702022
06/16/2018 02:07:00.000000,11.767613
06/16/2018 02:08:00.000000,11.74882
06/16/2018 02:09:00.000000,11.690178
06/16/2018 02:10:00.000000,11.596582
06/16/2018 02:11:00.000000,11.532096
06/16/2018 02:12:00.000000,11.554732
06/16/2018 02:13:00.000000,11.534097
06/16/2018 02:14:00.000000,11.535939
06/16/2018 02:15:00.000000,11.584527
06/16/2018 02:16:00.000000,11.595266
06/16/2018 02:17:00.000000,11.5501
06/16/2018 02:18:00.000000,11.496564
06/16/2018 02:19:00.000000,11.435711
06/16/2018 02:20:00.000000,11.395914
06/16/2018 02:21:00.000000,11.380069
06/16/2018 02:22:00.000000,11.374963
06/16/2018 02:23:00.000000,11.341799
06/16/2018 02:24:00.000000,11.304898
06/16/2018 02:25:00.000000,11.270207
06/16/2018 02:26:00.000000,11.203458
06/16/2018 02:27:00.000000,11.168136
06/16/2018 02:28:00.000000,11.160292
06/16/2018 02:29:00.000000,11.145342
06/16/2018 02:30:00.000000,11.10244
06/16/2018 02:31:00.000000,11.091543
06/16/2018 02:32:00.000000,11.145289
06/16/2018 02:33:00.000000,11.214618
06/16/2018 02:34:00.000000,11.363487
06/16/2018 02:35:00.000000,11.524727
06/16/2018 02:36:00.000000,11.684756
06/16/2018 02:37:00.000000,11.742451
06/16/2018 02:38:00.000000,11.852471
06/16/2018 02:39:00.000000,11.883845
06/16/2018 02:40:00.000000,11.913587
06/16/2018 02:41:00.000000,12.034978
06/16/2018 02:42:00.000000,12.074037
06/16/2018 02:43:00.000000,12.046295
06/16/2018 02:44:00.000000,12.092673
06/16/2018 02:45:00.000000,12.016659
06/16/2018 02:46:00.000000,11.900269
06/16/2018 02:47:00.000000,11.79146
06/16/2018 02:48:00.000000,11.775825
06/16/2018 02:49:00.000000,11.799145
06/16/2018 02:50:00.000000,11.897742
06/16/2018 02:51:00.000000,11.955858
06/16/2018 02:52:00.000000,12.020396
06/16/2018 02:53:00.000000,12.076354
06/16/2018 02:54:00.000000,12.120572
06/16/2018 02:55:00.000000,12.101937
06/16/2018 02:56:00.000000,12.071563
06/16/2018 02:57:00.000000,12.119256
06/16/2018 02:58:00.000000,12.194796
06/16/2018 02:59:00.000000,12.20543
06/16/2018 03:00:00.000000,12.182004
06/16/2018 03:01:00.000000,12.128363
06/16/2018 03:02:00.000000,12.11036
06/16/2018 03:03:00.000000,12.013974
06/16/2018 03:04:00.000000,12.002604
06/16/2018 03:05:00.000000,12.110728
06/16/2018 03:06:00.000000,12.232803
06/16/2018 03:07:00.000000,12.307027
06/16/2018 03:08:00.000000,12.355773
06/16/2018 03:09:00.000000,12.402202
06/16/2018 03:10:00.000000,12.488113
06/16/2018 03:11:00.000000,12.541333
06/16/2018 03:12:00.000000,12.574602
06/16/2018 03:13:00.000000,12.652932
06/16/2018 03:14:00.000000,12.756793
06/16/2018 03:15:00.000000,12.739158
06/16/2018 03:16:00.000000,12.614083
06/16/2018 03:17:00.000000,12.509695
06/16/2018 03:18:00.000000,12.513854
06/16/2018 03:19:00.000000,12.548702
06/16/2018 03:20:00.000000,12.602818
06/16/2018 03:21:00.000000,12.620031
06/16/2018 03:22:00.000000,12.622558
06/16/2018 03:23:00.000000,12.602923
06/16/2018 03:24:00.000000,12.642509
06/16/2018 03:25:00.000000,12.587762
06/16/2018 03:26:00.000000,12.571812
06/16/2018 03:27:00.000000,12.590236
06/16/2018 03:28:00.000000,12.559441
06/16/2018 03:29:00.000000,12.570233
06/16/2018 03:30:00.000000,12.536805
06/16/2018 03:31:00.000000,12.474373
06/16/2018 03:32:00.000000,12.513644
06/16/2018 03:33:00.000000,12.537385
06/16/2018 03:34:00.000000,12.583919
06/16/2018 03:35:00.000000,12.573023
06/16/2018 03:36:00.000000,12.53391
06/16/2018 03:37:00.000000,12.592553
06/16/2018 03:38:00.000000,12.58792
06/16/2018 03:39:00.000000,12.644457
06/16/2018 03:40:00.000000,12.63993
06/16/2018 03:41:00.000000,12.577655
06/16/2018 03:42:00.000000,12.57676
06/16/2018 03:43:00.000000,12.521119
06/16/2018 03:44:00.000000,12.545702
06/16/2018 03:45:00.000000,12.606029
06/16/2018 03:46:00.000000,12.609398
06/16/2018 03:47:00.000000,12.766584
06/16/2018 03:48:00.000000,12.845283
06/16/2018 03:49:00.000000,12.978991
06/16/2018 03:50:00.000000,12.974622
06/16/2018 03:51:00.000000,13.069166
06/16/2018 03:52:00.000000,13.150444
06/16/2018 03:53:00.000000,13.223615
06/16/2018 03:54:00.000000,13.282731
06/16/2018 03:55:00.000000,13.314579
06/16/2018 03:56:00.000000,13.278835
06/16/2018 03:57:00.000000,13.22293
06/16/2018 03:58:00.000000,13.237143
06/16/2018 03:59:00.000000,13.535777
06/16/2018 04:00:00.000000,13.709703
06/16/2018 04:01:00.000000,13.732286
06/16/2018 04:02:00.000000,13.688015
06/16/2018 04:03:00.000000,13.663063
06/16/2018 04:04:00.000000,13.598472
06/16/2018 04:05:00.000000,13.446603
06/16/2018 04:06:00.000000,13.351112
06/16/2018 04:07:00.000000,13.326476
06/16/2018 04:08:00.000000,13.283521
06/16/2018 04:09:00.000000,13.215298
06/16/2018 04:10:00.000000,12.843388
06/16/2018 04:11:00.000000,12.581235
06/16/2018 04:12:00.000000,12.597764
06/16/2018 04:13:00.000000,12.616031
06/16/2018 04:14:00.000000,12.596185
06/16/2018 04:15:00.000000,12.646246
06/16/2018 04:16:00.000000,12.753635
06/16/2018 04:17:00.000000,12.791589
06/16/2018 04:18:00.000000,12.807013
06/16/2018 04:19:00.000000,12.911979
06/16/2018 04:20:00.000000,12.903346
06/16/2018 04:21:00.000000,12.966252
06/16/2018 04:22:00.000000,13.064638
06/16/2018 04:23:00.000000,13.094012
06/16/2018 04:24:00.000000,13.123544
06/16/2018 04:25:00.000000,13.197242
06/16/2018 04:26:00.000000,13.19761
06/16/2018 04:27:00.000000,13.241092
06/16/2018 04:28:00.000000,13.284099
06/16/2018 04:29:00.000000,13.323475
06/16/2018 04:30:00.000000,13.407648
06/16/2018 04:31:00.000000,13.553622
06/16/2018 04:32:00.000000,13.630426
06/16/2018 04:33:00.000000,13.689647
06/16/2018 04:34:00.000000,13.673275
06/16/2018 04:35:00.000000,13.664642
06/16/2018 04:36:00.000000,13.612685
06/16/2018 04:37:00.000000,13.638269
06/16/2018 04:38:00.000000,13.60142
06/16/2018 04:39:00.000000,13.59005
06/16/2018 04:40:00.000000,13.549621
06/16/2018 04:41:00.000000,13.460289
06/16/2018 04:42:00.000000,13.34311
06/16/2018 04:43:00.000000,13.236407
06/16/2018 04:44:00.000000,13.2014
06/16/2018 04:45:00.000000,13.168183
06/16/2018 04:46:00.000000,13.142126
06/16/2018 04:47:00.000000,13.171553
06/16/2018 04:48:00.000000,13.051689
06/16/2018 04:49:00.000000,13.028527
06/16/2018 04:50:00.000000,13.043793
06/16/2018 04:51:00.000000,13.021473
06/16/2018 04:52:00.000000,12.987467
06/16/2018 04:53:00.000000,12.934562
06/16/2018 04:54:00.000000,12.936562
06/16/2018 04:55:00.000000,12.927508
06/16/2018 04:56:00.000000,12.964199
06/16/2018 04:57:00.000000,13.018946
06/16/2018 04:58:00.000000,13.001311
06/16/2018 04:59:00.000000,13.176659
06/16/2018 05:00:00.000000,13.27115
06/16/2018 05:01:00.000000,13.271636
06/16/2018 05:02:00.000000,13.318948
06/16/2018 05:03:00.000000,13.434127
06/16/2018 05:04:00.000000,13.545042
06/16/2018 05:05:00.000000,13.582785
06/16/2018 05:06:00.000000,13.614897
06/16/2018 05:07:00.000000,13.654483
06/16/2018 05:08:00.000000,13.639164
06/16/2018 05:09:00.000000,13.708861
06/16/2018 05:10:00.000000,13.763134
06/16/2018 05:11:00.000000,13.811932
06/16/2018 05:12:00.000000,13.850466
06/16/2018 05:13:00.000000,13.911634
06/16/2018 05:14:00.000000,13.939166
06/16/2018 05:15:00.000000,14.031235
06/16/2018 05:16:00.000000,14.135359
06/16/2018 05:17:00.000000,14.120251
06/16/2018 05:18:00.000000,14.17005
06/16/2018 05:19:00.000000,14.25117
06/16/2018 05:20:00.000000,14.287019
06/16/2018 05:21:00.000000,14.231851
06/16/2018 05:22:00.000000,14.263962
06/16/2018 05:23:00.000000,14.39846
06/16/2018 05:24:00.000000,14.440836
06/16/2018 05:25:00.000000,14.447995
06/16/2018 05:26:00.000000,14.398986
06/16/2018 05:27:00.000000,14.338975
06/16/2018 05:28:00.000000,14.336659
06/16/2018 05:29:00.000000,14.335975
06/16/2018 05:30:00.000000,14.32092
06/16/2018 05:31:00.000000,14.26133
06/16/2018 05:32:00.000000,14.204267
06/16/2018 05:33:00.000000,14.115093
06/16/2018 05:34:00.000000,14.012337
06/16/2018 05:35:00.000000,13.975014
06/16/2018 05:36:00.000000,13.96954
06/16/2018 05:37:00.000000,14.029288
06/16/2018 05:38:00.000000,14.094457
06/16/2018 05:39:00.000000,14.120304
06/16/2018 05:40:00.000000,14.127042
06/16/2018 05:41:00.000000,14.120936
06/16/2018 05:42:00.000000,14.141729
06/16/2018 05:43:00.000000,14.23722
06/16/2018 05:44:00.000000,14.222165
06/16/2018 05:45:00.000000,14.203477
06/16/2018 05:46:00.000000,14.174103
06/16/2018 05:47:00.000000,14.17205
06/16/2018 05:48:00.000000,14.153258
06/16/2018 05:49:00.000000,14.110829
06/16/2018 05:50:00.000000,14.064083
06/16/2018 05:51:00.000000,14.063136
06/16/2018 05:52:00.000000,14.061135
06/16/2018 05:53:00.000000,14.084666
06/16/2018 05:54:00.000000,14.039184
06/16/2018 05:55:00.000000,13.96975
06/16/2018 05:56:00.000000,13.928269
06/16/2018 05:57:00.000000,13.859362
06/16/2018 05:58:00.000000,13.752237
06/16/2018 05:59:00.000000,13.661536
06/16/2018 06:00:00.000000,13.580048
06/16/2018 06:01:00.000000,13.592156
06/16/2018 06:02:00.000000,13.511351
06/16/2018 06:03:00.000000,13.46408
06/16/2018 06:04:00.000000,13.438864
06/16/2018 06:05:00.000000,13.451393
06/16/2018 06:06:00.000000,13.60679
06/16/2018 06:07:00.000000,13.700228
06/16/2018 06:08:00.000000,13.733497
06/16/2018 06:09:00.000000,13.857309
06/16/2018 06:10:00.000000,13.951221
06/16/2018 06:11:00.000000,14.025497
06/16/2018 06:12:00.000000,14.026498
06/16/2018 06:13:00.000000,14.127937
06/16/2018 06:14:00.000000,14.197792
06/16/2018 06:15:00.000000,14.224113
06/16/2018 06:16:00.000000,14.281333
06/16/2018 06:17:00.000000,14.403777
06/16/2018 06:18:00.000000,14.522167
06/16/2018 06:19:00.000000,14.641978
06/16/2018 06:20:00.000000,14.685302
06/16/2018 06:21:00.000000,14.702094
06/16/2018 06:22:00.000000,14.767632
06/16/2018 06:23:00.000000,14.795111
06/16/2018 06:24:00.000000,14.761315
06/16/2018 06:25:00.000000,14.785056
06/16/2018 06:26:00.000000,14.786267
06/16/2018 06:27:00.000000,14.737732
06/16/2018 06:28:00.000000,14.554172
06/16/2018 06:29:00.000000,14.392511
06/16/2018 06:30:00.000000,14.341502
06/16/2018 06:31:00.000000,14.268963
06/16/2018 06:32:00.000000,14.277227
06/16/2018 06:33:00.000000,14.341344
06/16/2018 06:34:00.000000,14.407936
06/16/2018 06:35:00.000000,14.446048
06/16/2018 06:36:00.000000,14.392669
06/16/2018 06:37:00.000000,14.384984
06/16/2018 06:38:00.000000,14.379193
06/16/2018 06:39:00.000000,14.491951
06/16/2018 06:40:00.000000,14.585125
06/16/2018 06:41:00.000000,14.521798
06/16/2018 06:42:00.000000,14.529221
06/16/2018 06:43:00.000000,14.427834
06/16/2018 06:44:00.000000,14.30718
06/16/2018 06:45:00.000000,14.248854
06/16/2018 06:46:00.000000,14.21311
06/16/2018 06:47:00.000000,14.247643
06/16/2018 06:48:00.000000,14.25017
06/16/2018 06:49:00.000000,14.298073
06/16/2018 06:50:00.000000,14.246222
06/16/2018 06:51:00.000000,14.205162
06/16/2018 06:52:00.000000,14.155942
06/16/2018 06:53:00.000000,14.039974
06/16/2018 06:54:00.000000,13.965592
06/16/2018 06:55:00.000000,13.855519
06/16/2018 06:56:00.000000,13.761449
06/16/2018 06:57:00.000000,13.68791
06/16/2018 06:58:00.000000,13.570467
06/16/2018 06:59:00.000000,13.510509
06/16/2018 07:00:00.000000,13.387171
06/16/2018 07:01:00.000000,13.289885
06/16/2018 07:02:00.000000,13.20977
06/16/2018 07:03:00.000000,13.261674
06/16/2018 07:04:00.000000,13.36143
06/16/2018 07:05:00.000000,13.426283
06/16/2018 07:06:00.000000,13.475239
06/16/2018 07:07:00.000000,13.48103
06/16/2018 07:08:00.000000,13.432916
06/16/2018 07:09:00.000000,13.41386
06/16/2018 07:10:00.000000,13.362219
06/16/2018 07:11:00.000000,13.329002
06/16/2018 07:12:00.000000,13.279362
06/16/2018 07:13:00.000000,13.32837
06/16/2018 07:14:00.000000,13.321317
06/16/2018 07:15:00.000000,13.205033
06/16/2018 07:16:00.000000,13.192925
06/16/2018 07:17:00.000000,13.254884
06/16/2018 07:18:00.000000,13.291364
06/16/2018 07:19:00.000000,13.357586
06/16/2018 07:20:00.000000,13.404279
06/16/2018 07:21:00.000000,13.475345
06/16/2018 07:22:00.000000,13.432442
06/16/2018 07:23:00.000000,13.505298
06/16/2018 07:24:00.000000,13.501613
06/16/2018 07:25:00.000000,13.519879
06/16/2018 07:26:00.000000,13.605369
06/16/2018 07:27:00.000000,13.575837
06/16/2018 07:28:00.000000,13.458605
06/16/2018 07:29:00.000000,13.337793
06/16/2018 07:30:00.000000,13.308578
06/16/2018 07:31:00.000000,13.267781
06/16/2018 07:32:00.000000,13.209612
06/16/2018 07:33:00.000000,13.411754
06/16/2018 07:34:00.000000,13.516036
06/16/2018 07:35:00.000000,13.623688
06/16/2018 07:36:00.000000,13.65364
06/16/2018 07:37:00.000000,13.617739
06/16/2018 07:38:00.000000,13.676329
06/16/2018 07:39:00.000000,13.775821
06/16/2018 07:40:00.000000,13.940061
06/16/2018 07:41:00.000000,13.986069
06/16/2018 07:42:00.000000,14.258592
06/16/2018 07:43:00.000000,14.45368
06/16/2018 07:44:00.000000,14.340976
06/16/2018 07:45:00.000000,14.183
06/16/2018 07:46:00.000000,13.961749
06/16/2018 07:47:00.000000,13.779189
06/16/2018 07:48:00.000000,13.658167
06/16/2018 07:49:00.000000,13.5492
06/16/2018 07:50:00.000000,13.375537
06/16/2018 07:51:00.000000,13.169079
06/16/2018 07:52:00.000000,13.000048
06/16/2018 07:53:00.000000,12.658144
06/16/2018 07:54:00.000000,12.344402
06/16/2018 07:55:00.000000,12.168844
06/16/2018 07:56:00.000000,12.069352
06/16/2018 07:57:00.000000,12.073511
06/16/2018 07:58:00.000000,12.167949
06/16/2018 07:59:00.000000,12.231171
06/16/2018 08:00:00.000000,12.193743
06/16/2018 08:01:00.000000,12.202692
06/16/2018 08:02:00.000000,12.193954
06/16/2018 08:03:00.000000,12.18511
06/16/2018 08:04:00.000000,12.177372
06/16/2018 08:05:00.000000,12.311554
06/16/2018 08:06:00.000000,12.453527
06/16/2018 08:07:00.000000,12.537069
06/16/2018 08:08:00.000000,12.598659
06/16/2018 08:09:00.000000,12.710469
06/16/2018 08:10:00.000000,12.865971
06/16/2018 08:11:00.000000,12.992152
06/16/2018 08:12:00.000000,13.080536
06/16/2018 08:13:00.000000,13.0848
06/16/2018 08:14:00.000000,13.183818
06/16/2018 08:15:00.000000,13.161604
06/16/2018 08:16:00.000000,13.044951
06/16/2018 08:17:00.000000,12.918717
06/16/2018 08:18:00.000000,12.798116
06/16/2018 08:19:00.000000,12.744264
06/16/2018 08:20:00.000000,12.549387
06/16/2018 08:21:00.000000,12.312344
06/16/2018 08:22:00.000000,12.089251
06/16/2018 08:23:00.000000,11.961859
06/16/2018 08:24:00.000000,11.881108
06/16/2018 08:25:00.000000,11.758296
06/16/2018 08:26:00.000000,11.65254
06/16/2018 08:27:00.000000,11.590212
06/16/2018 08:28:00.000000,11.507461
06/16/2018 08:29:00.000000,11.447186
06/16/2018 08:30:00.000000,11.330902
06/16/2018 08:31:00.000000,11.264153
06/16/2018 08:32:00.000000,11.240938
06/16/2018 08:33:00.000000,11.242991
06/16/2018 08:34:00.000000,11.169768
06/16/2018 08:35:00.000000,11.132287
06/16/2018 08:36:00.000000,11.157818
06/16/2018 08:37:00.000000,11.231568
06/16/2018 08:38:00.000000,11.223567
06/16/2018 08:39:00.000000,11.269523
06/16/2018 08:40:00.000000,11.248361
06/16/2018 08:41:00.000000,11.29558
06/16/2018 08:42:00.000000,11.303845
06/16/2018 08:43:00.000000,11.364224
06/16/2018 08:44:00.000000,11.329481
06/16/2018 08:45:00.000000,11.39065
06/16/2018 08:46:00.000000,11.457557
06/16/2018 08:47:00.000000,11.487299
06/16/2018 08:48:00.000000,11.502565
06/16/2018 08:49:00.000000,11.541467
06/16/2018 08:50:00.000000,11.476876
06/16/2018 08:51:00.000000,11.477297
06/16/2018 08:52:00.000000,11.432184
06/16/2018 08:53:00.000000,11.419602
06/16/2018 08:54:00.000000,11.363013
06/16/2018 08:55:00.000000,11.359591
06/16/2018 08:56:00.000000,11.354959
06/16/2018 08:57:00.000000,11.443607
06/16/2018 08:58:00.000000,11.469296
06/16/2018 08:59:00.000000,11.442238
06/16/2018 09:00:00.000000,11.450608
06/16/2018 09:01:00.000000,11.52014
06/16/2018 09:02:00.000000,11.570525
06/16/2018 09:03:00.000000,11.675544
06/16/2018 09:04:00.000000,11.894321
06/16/2018 09:05:00.000000,12.063457
06/16/2018 09:06:00.000000,12.244174
06/16/2018 09:07:00.000000,12.342086
06/16/2018 09:08:00.000000,12.281496
06/16/2018 09:09:00.000000,12.227381
06/16/2018 09:10:00.000000,12.263388
06/16/2018 09:11:00.000000,12.293288
06/16/2018 09:12:00.000000,12.258545
06/16/2018 09:13:00.000000,12.148682
06/16/2018 09:14:00.000000,11.962491
06/16/2018 09:15:00.000000,11.74224
06/16/2018 09:16:00.000000,11.554469
06/16/2018 09:17:00.000000,11.458241
06/16/2018 09:18:00.000000,11.415075
06/16/2018 09:19:00.000000,11.438027
06/16/2018 09:20:00.000000,11.485141
06/16/2018 09:21:00.000000,11.444923
06/16/2018 09:22:00.000000,11.444607
06/16/2018 09:23:00.000000,11.58816
06/16/2018 09:24:00.000000,11.782037
06/16/2018 09:25:00.000000,11.959174
06/16/2018 09:26:00.000000,12.086039
06/16/2018 09:27:00.000000,12.297394
06/16/2018 09:28:00.000000,12.4749
06/16/2018 09:29:00.000000,12.569338
06/16/2018 09:30:00.000000,12.648247
06/16/2018 09:31:00.000000,12.645036
06/16/2018 09:32:00.000000,12.742422
06/16/2018 09:33:00.000000,12.876183
06/16/2018 09:34:00.000000,12.850547
06/16/2018 09:35:00.000000,12.817278
06/16/2018 09:36:00.000000,12.782903
06/16/2018 09:37:00.000000,12.768163
06/16/2018 09:38:00.000000,12.762531
06/16/2018 09:39:00.000000,12.617557
06/16/2018 09:40:00.000000,12.546913
06/16/2018 09:41:00.000000,12.540912
06/16/2018 09:42:00.000000,12.621031
06/16/2018 09:43:00.000000,12.616399
06/16/2018 09:44:00.000000,12.612767
06/16/2018 09:45:00.000000,12.742527
06/16/2018 09:46:00.000000,12.834281
06/16/2018 09:47:00.000000,12.818594
06/16/2018 09:48:00.000000,12.819278
06/16/2018 09:49:00.000000,12.794063
06/16/2018 09:50:00.000000,12.86576
06/16/2018 09:51:00.000000,12.921349
06/16/2018 09:52:00.000000,12.937247
06/16/2018 09:53:00.000000,12.965673
06/16/2018 09:54:00.000000,12.965463
06/16/2018 09:55:00.000000,12.970148
06/16/2018 09:56:00.000000,12.865234
06/16/2018 09:57:00.000000,12.877552
06/16/2018 09:58:00.000000,12.971253
06/16/2018 09:59:00.000000,13.166657
06/16/2018 10:00:00.000000,13.363114
06/16/2018 10:01:00.000000,13.619003
06/16/2018 10:02:00.000000,13.821987
06/16/2018 10:03:00.000000,13.930269
06/16/2018 10:04:00.000000,14.02934
06/16/2018 10:05:00.000000,14.171472
06/16/2018 10:06:00.000000,14.250907
06/16/2018 10:07:00.000000,14.434045
06/16/2018 10:08:00.000000,14.608445
06/16/2018 10:09:00.000000,14.677511
06/16/2018 10:10:00.000000,14.631766
06/16/2018 10:11:00.000000,14.452154
06/16/2018 10:12:00.000000,14.216953
06/16/2018 10:13:00.000000,14.064399
06/16/2018 10:14:00.000000,14.057451
06/16/2018 10:15:00.000000,14.040763
06/16/2018 10:16:00.000000,13.979805
06/16/2018 10:17:00.000000,13.980331
06/16/2018 10:18:00.000000,13.835989
06/16/2018 10:19:00.000000,13.746183
06/16/2018 10:20:00.000000,13.764555
06/16/2018 10:21:00.000000,13.807668
06/16/2018 10:22:00.000000,13.857519
06/16/2018 10:23:00.000000,13.89321
06/16/2018 10:24:00.000000,13.919057
