InstrumentName, Wash Park West,,
04/30/2019 10:55:51.356000,7.6818181818181825,59.0,40.0
04/30/2019 10:57:11.371000,7.237373737373738,59.0,40.0
04/30/2019 10:59:51.386000,7.641414141414142,59.0,40.0
04/30/2019 11:01:11.376000,7.9393939393939394,60.0,40.0
04/30/2019 11:03:51.376000,7.707070707070707,59.0,40.0
04/30/2019 11:05:11.379000,8.06060606060606,60.0,41.0
04/30/2019 11:07:51.423000,8.41919191919192,60.0,41.0
04/30/2019 11:09:11.425000,7.914141414141414,59.0,41.0
04/30/2019 11:11:51.414000,8.621212121212121,60.0,41.0
04/30/2019 11:13:11.385000,8.434343434343434,60.0,41.0
04/30/2019 11:15:51.433000,8.52020202020202,60.0,41.0
04/30/2019 11:17:11.403000,8.41919191919192,60.0,41.0
04/30/2019 11:19:51.469000,8.575757575757576,60.0,40.0
04/30/2019 11:21:12.654000,9.0,60.0,40.0
04/30/2019 11:23:51.431000,8.853535353535355,60.0,40.0
04/30/2019 11:25:11.478000,9.01010101010101,60.0,40.0
04/30/2019 11:27:51.520000,8.323232323232324,60.0,40.0
04/30/2019 11:29:11.453000,8.585858585858587,60.0,40.0
04/30/2019 11:31:51.448000,9.045454545454545,60.0,40.0
04/30/2019 11:33:11.446000,8.676767676767676,61.0,40.0
04/30/2019 11:35:51.466000,9.343434343434344,60.0,40.0
04/30/2019 11:37:11.467000,8.606060606060606,61.0,40.0
04/30/2019 11:39:51.523000,9.3989898989899,61.0,40.0
04/30/2019 11:41:11.669000,10.045454545454545,61.0,40.0
04/30/2019 11:43:51.458000,9.090909090909092,61.0,40.0
04/30/2019 11:45:11.486000,10.0,61.0,40.0
04/30/2019 11:47:51.487000,9.156565656565656,61.0,40.0
04/30/2019 11:49:11.515000,9.035353535353536,61.0,40.0
04/30/2019 11:51:51.489000,9.232323232323234,60.0,40.0
04/30/2019 11:53:11.481000,9.722222222222221,60.0,40.0
04/30/2019 11:55:51.462000,9.540404040404042,61.0,40.0
04/30/2019 11:57:11.497000,9.378787878787879,60.0,40.0
04/30/2019 11:59:51.471000,8.55050505050505,60.0,40.0
04/30/2019 12:01:11.514000,8.8989898989899,60.0,40.0
04/30/2019 12:03:51.543000,8.530303030303031,60.0,41.0
04/30/2019 12:05:11.535000,8.858585858585858,60.0,40.0
04/30/2019 12:07:51.549000,9.0,59.0,41.0
04/30/2019 12:09:11.511000,8.222222222222223,59.0,40.0
04/30/2019 12:11:51.967000,8.94949494949495,59.0,40.0
04/30/2019 12:13:11.593000,8.828282828282829,59.0,41.0
04/30/2019 12:15:51.512000,9.752525252525253,59.0,41.0
04/30/2019 12:17:11.538000,9.242424242424242,59.0,41.0
04/30/2019 12:19:51.828000,9.671717171717171,59.0,41.0
04/30/2019 12:21:12.223000,9.686868686868687,59.0,41.0
04/30/2019 12:23:51.580000,9.444444444444445,59.0,41.0
04/30/2019 12:25:11.583000,9.1010101010101,59.0,41.0
04/30/2019 12:27:51.553000,9.959595959595958,59.0,41.0
04/30/2019 12:29:11.552000,9.732323232323232,59.0,41.0
04/30/2019 12:31:51.796000,9.484848484848486,59.0,41.0
04/30/2019 12:33:11.663000,9.52020202020202,59.0,41.0
04/30/2019 12:35:51.574000,9.717171717171716,59.0,41.0
04/30/2019 12:37:11.580000,10.156565656565656,59.0,41.0
04/30/2019 12:39:51.745000,9.873737373737374,59.0,41.0
04/30/2019 12:41:11.569000,9.595959595959597,59.0,41.0
04/30/2019 12:43:52.700000,10.681818181818182,58.0,41.0
04/30/2019 12:45:11.568000,10.121212121212121,58.0,41.0
04/30/2019 12:47:51.580000,9.94949494949495,58.0,41.0
04/30/2019 12:49:11.557000,9.01010101010101,58.0,41.0
04/30/2019 12:51:51.572000,9.681818181818183,58.0,41.0
04/30/2019 12:53:11.574000,9.823232323232324,58.0,42.0
04/30/2019 12:55:51.616000,10.207070707070708,58.0,42.0
04/30/2019 12:57:11.595000,9.616161616161616,58.0,42.0
04/30/2019 12:59:51.700000,10.237373737373737,58.0,42.0
04/30/2019 13:01:11.670000,10.772727272727272,58.0,41.0
04/30/2019 13:03:51.849000,11.005050505050505,58.0,41.0
04/30/2019 13:05:11.630000,10.530303030303031,58.0,41.0
04/30/2019 13:07:51.748000,9.893939393939394,58.0,41.0
04/30/2019 13:09:11.633000,10.267676767676766,58.0,41.0
04/30/2019 13:11:51.619000,9.510101010101009,58.0,42.0
04/30/2019 13:13:11.693000,9.414141414141415,58.0,42.0
04/30/2019 13:15:51.641000,9.444444444444445,58.0,42.0
04/30/2019 13:17:11.659000,9.015151515151516,58.0,42.0
04/30/2019 13:19:51.721000,10.181818181818182,58.0,41.0
04/30/2019 13:21:12.615000,10.1010101010101,57.0,41.0
04/30/2019 13:23:51.610000,10.0,58.0,41.0
04/30/2019 13:25:11.652000,10.641414141414142,58.0,41.0
04/30/2019 13:27:51.711000,9.681818181818183,58.0,41.0
04/30/2019 13:29:11.702000,10.520202020202019,58.0,41.0
04/30/2019 13:31:51.751000,10.055555555555555,58.0,41.0
04/30/2019 13:33:11.635000,10.969696969696969,58.0,42.0
04/30/2019 13:35:51.691000,10.464646464646464,58.0,41.0
04/30/2019 13:37:11.668000,10.414141414141415,58.0,41.0
04/30/2019 13:39:51.685000,11.080808080808081,58.0,41.0
04/30/2019 13:41:11.749000,10.66161616161616,58.0,41.0
04/30/2019 13:43:51.726000,10.823232323232324,58.0,41.0
04/30/2019 13:45:12.103000,11.363636363636363,58.0,41.0
04/30/2019 13:47:58.403000,10.166666666666666,58.0,41.0
04/30/2019 13:49:11.665000,10.55050505050505,58.0,41.0
04/30/2019 13:51:51.877000,11.414141414141415,59.0,41.0
04/30/2019 13:53:11.700000,10.969696969696969,59.0,41.0
04/30/2019 13:55:51.695000,11.378787878787879,59.0,41.0
04/30/2019 13:57:11.748000,12.090909090909092,59.0,41.0
04/30/2019 13:59:51.823000,10.893939393939394,59.0,41.0
04/30/2019 14:01:11.665000,10.287878787878789,59.0,41.0
04/30/2019 14:03:51.729000,9.868686868686869,59.0,41.0
04/30/2019 14:05:11.718000,10.080808080808081,59.0,41.0
04/30/2019 14:07:51.827000,10.863636363636365,59.0,41.0
04/30/2019 14:09:11.690000,10.742424242424242,59.0,41.0
04/30/2019 14:11:51.725000,10.025252525252526,59.0,41.0
04/30/2019 14:13:11.783000,9.65151515151515,59.0,41.0
04/30/2019 14:15:51.685000,10.494949494949495,59.0,41.0
04/30/2019 14:17:11.694000,10.595959595959597,59.0,41.0
04/30/2019 14:19:51.756000,10.1010101010101,59.0,41.0
04/30/2019 14:21:12.383000,9.308080808080808,59.0,41.0
04/30/2019 14:23:51.739000,10.055555555555555,59.0,41.0
04/30/2019 14:25:12.018000,9.38888888888889,59.0,41.0
04/30/2019 14:27:51.717000,10.439393939393941,58.0,41.0
04/30/2019 14:29:11.701000,8.878787878787877,59.0,41.0
04/30/2019 14:31:51.740000,9.994949494949495,59.0,41.0
04/30/2019 14:33:12.112000,10.641414141414142,59.0,41.0
04/30/2019 14:35:51.726000,10.267676767676766,59.0,42.0
04/30/2019 14:37:11.706000,11.075757575757576,59.0,42.0
04/30/2019 14:39:52.220000,11.196969696969697,58.0,42.0
04/30/2019 14:41:11.714000,12.813131313131313,58.0,42.0
04/30/2019 14:43:51.789000,12.88888888888889,58.0,42.0
04/30/2019 14:45:11.729000,13.282828282828284,58.0,42.0
04/30/2019 14:47:51.744000,12.873737373737374,58.0,42.0
04/30/2019 14:49:11.714000,12.954545454545453,58.0,42.0
04/30/2019 14:51:51.758000,12.722222222222223,58.0,42.0
04/30/2019 14:53:11.758000,12.671717171717171,58.0,42.0
04/30/2019 14:55:51.729000,12.681818181818182,58.0,42.0
04/30/2019 14:57:11.779000,13.878787878787879,58.0,42.0
04/30/2019 14:59:51.734000,13.616161616161616,58.0,42.0
04/30/2019 15:01:11.763000,13.429292929292929,58.0,42.0
04/30/2019 15:03:51.730000,12.803030303030305,58.0,42.0
04/30/2019 15:05:11.755000,13.247474747474747,58.0,42.0
04/30/2019 15:07:51.924000,13.712121212121211,58.0,42.0
04/30/2019 15:09:11.912000,13.98989898989899,58.0,42.0
04/30/2019 15:11:51.795000,14.95959595959596,58.0,42.0
04/30/2019 15:13:11.755000,14.7979797979798,58.0,42.0
04/30/2019 15:15:51.797000,14.222222222222223,58.0,42.0
04/30/2019 15:17:11.765000,14.929292929292929,58.0,42.0
04/30/2019 15:19:51.896000,16.02020202020202,58.0,42.0
04/30/2019 15:21:12.665000,14.494949494949495,58.0,42.0
04/30/2019 15:23:51.788000,14.484848484848484,58.0,42.0
04/30/2019 15:25:11.950000,14.121212121212121,58.0,42.0
04/30/2019 15:27:51.827000,14.252525252525253,58.0,43.0
04/30/2019 15:29:11.803000,14.838383838383837,58.0,43.0
04/30/2019 15:31:51.782000,14.843434343434344,58.0,43.0
04/30/2019 15:33:11.791000,15.217171717171716,58.0,43.0
04/30/2019 15:35:51.821000,15.030303030303031,58.0,43.0
04/30/2019 15:37:11.895000,13.383838383838384,58.0,43.0
04/30/2019 15:39:51.834000,12.661616161616163,58.0,43.0
04/30/2019 15:41:11.851000,11.954545454545455,58.0,43.0
04/30/2019 15:43:51.853000,13.893939393939394,58.0,43.0
04/30/2019 15:45:12.047000,12.479797979797981,58.0,43.0
04/30/2019 15:47:51.815000,12.515151515151516,58.0,43.0
04/30/2019 15:49:11.878000,11.944444444444445,58.0,43.0
04/30/2019 15:51:51.816000,12.04040404040404,58.0,43.0
04/30/2019 15:53:11.942000,12.873737373737374,58.0,43.0
04/30/2019 15:55:51.890000,11.833333333333334,58.0,43.0
04/30/2019 15:57:12.047000,11.121212121212121,58.0,43.0
04/30/2019 15:59:52.558000,12.252525252525253,57.0,43.0
04/30/2019 16:01:11.833000,11.909090909090908,57.0,42.0
04/30/2019 16:03:52.396000,11.717171717171716,58.0,42.0
04/30/2019 16:05:11.873000,11.757575757575758,58.0,42.0
04/30/2019 16:07:51.943000,11.595959595959597,57.0,42.0
04/30/2019 16:09:11.899000,11.414141414141415,58.0,42.0
04/30/2019 16:11:51.889000,11.56060606060606,58.0,43.0
04/30/2019 16:13:11.879000,10.121212121212121,58.0,43.0
04/30/2019 16:15:51.939000,11.702020202020202,57.0,43.0
04/30/2019 16:17:11.884000,11.323232323232324,57.0,43.0
04/30/2019 16:19:52.315000,11.66161616161616,57.0,43.0
04/30/2019 16:21:12.929000,11.843434343434343,57.0,42.0
04/30/2019 16:23:51.866000,11.176767676767676,58.0,43.0
04/30/2019 16:25:11.878000,10.66161616161616,58.0,43.0
04/30/2019 16:27:51.903000,11.217171717171718,57.0,43.0
04/30/2019 16:29:11.968000,10.757575757575758,57.0,43.0
04/30/2019 16:31:51.942000,11.757575757575758,57.0,43.0
04/30/2019 16:33:11.896000,11.924242424242424,57.0,43.0
04/30/2019 16:35:51.884000,11.808080808080808,57.0,43.0
04/30/2019 16:37:12.021000,11.035353535353536,57.0,43.0
04/30/2019 16:39:51.904000,10.944444444444445,57.0,43.0
04/30/2019 16:41:11.940000,11.772727272727272,57.0,43.0
04/30/2019 16:43:51.967000,10.393939393939393,57.0,43.0
04/30/2019 16:45:11.948000,10.681818181818182,57.0,43.0
04/30/2019 16:47:51.885000,11.626262626262626,57.0,43.0
04/30/2019 16:49:11.961000,12.444444444444445,57.0,43.0
04/30/2019 16:51:51.894000,12.11111111111111,57.0,43.0
04/30/2019 16:53:11.947000,12.3989898989899,57.0,43.0
04/30/2019 16:55:51.916000,11.166666666666666,57.0,43.0
04/30/2019 16:57:11.957000,10.691919191919192,57.0,43.0
04/30/2019 16:59:51.893000,12.348484848484848,57.0,43.0
04/30/2019 17:01:11.903000,11.732323232323232,57.0,43.0
04/30/2019 17:03:51.915000,10.707070707070708,57.0,43.0
04/30/2019 17:05:11.938000,11.626262626262626,57.0,43.0
04/30/2019 17:07:52.038000,12.616161616161616,57.0,43.0
04/30/2019 17:09:12.112000,12.101010101010102,57.0,43.0
04/30/2019 17:11:51.926000,11.868686868686869,57.0,43.0
04/30/2019 17:13:11.952000,11.252525252525253,57.0,43.0
04/30/2019 17:15:51.938000,11.580808080808081,57.0,43.0
04/30/2019 17:17:12.139000,13.671717171717171,57.0,43.0
04/30/2019 17:19:51.938000,12.131313131313131,57.0,44.0
04/30/2019 17:21:12.947000,12.141414141414142,56.0,44.0
04/30/2019 17:23:51.957000,11.757575757575758,57.0,44.0
04/30/2019 17:25:11.910000,11.883838383838384,57.0,44.0
04/30/2019 17:27:51.950000,13.636363636363637,57.0,44.0
04/30/2019 17:29:11.948000,13.186868686868687,57.0,44.0
04/30/2019 17:31:51.958000,12.237373737373737,56.0,44.0
04/30/2019 17:33:11.951000,13.474747474747474,56.0,44.0
04/30/2019 17:35:52.020000,12.227272727272728,56.0,44.0
04/30/2019 17:37:12.003000,13.08080808080808,56.0,44.0
04/30/2019 17:39:52.607000,13.217171717171718,56.0,44.0
04/30/2019 17:41:12.038000,12.727272727272727,56.0,43.0
04/30/2019 17:43:52.030000,13.53030303030303,57.0,43.0
04/30/2019 17:45:12.002000,13.833333333333334,57.0,43.0
04/30/2019 17:47:52.031000,13.590909090909092,57.0,43.0
04/30/2019 17:49:12.132000,13.560606060606062,58.0,44.0
04/30/2019 17:51:52.040000,13.414141414141413,57.0,44.0
04/30/2019 17:53:12.061000,13.590909090909092,58.0,44.0
04/30/2019 17:55:52.092000,13.075757575757576,57.0,44.0
04/30/2019 17:57:12.011000,11.782828282828282,57.0,44.0
04/30/2019 17:59:52.361000,12.843434343434343,57.0,44.0
04/30/2019 18:01:12.012000,11.787878787878787,57.0,44.0
04/30/2019 18:03:52.049000,12.287878787878787,56.0,44.0
04/30/2019 18:05:12.064000,12.353535353535355,57.0,44.0
04/30/2019 18:07:52.299000,11.762626262626263,57.0,44.0
04/30/2019 18:09:12.254000,12.186868686868687,56.0,44.0
04/30/2019 18:11:52.067000,12.358585858585858,57.0,44.0
04/30/2019 18:13:12.050000,12.414141414141413,56.0,44.0
04/30/2019 18:15:52.052000,12.606060606060607,57.0,44.0
04/30/2019 18:17:12.111000,12.762626262626263,57.0,44.0
04/30/2019 18:19:52.121000,13.222222222222221,57.0,45.0
04/30/2019 18:21:12.968000,13.196969696969697,56.0,44.0
04/30/2019 18:23:52.146000,13.378787878787879,56.0,45.0
04/30/2019 18:25:12.049000,13.358585858585858,57.0,45.0
04/30/2019 18:27:52.225000,13.580808080808081,57.0,45.0
04/30/2019 18:29:12.059000,13.590909090909092,56.0,45.0
04/30/2019 18:31:52.083000,13.40909090909091,57.0,45.0
04/30/2019 18:33:12.062000,13.156565656565657,57.0,45.0
04/30/2019 18:35:52.164000,11.93939393939394,57.0,45.0
04/30/2019 18:37:12.278000,12.792929292929292,56.0,45.0
04/30/2019 18:39:52.096000,12.520202020202019,56.0,45.0
04/30/2019 18:41:12.376000,13.717171717171718,55.0,45.0
04/30/2019 18:43:54.867000,12.696969696969697,56.0,45.0
04/30/2019 18:45:12.161000,13.752525252525253,56.0,45.0
04/30/2019 18:47:57.812000,14.61111111111111,56.0,45.0
04/30/2019 18:49:12.088000,12.045454545454547,54.0,45.0
04/30/2019 18:51:52.129000,12.904040404040405,54.0,46.0
04/30/2019 18:53:12.068000,12.737373737373737,55.0,46.0
04/30/2019 18:55:52.153000,13.085858585858587,55.0,46.0
04/30/2019 18:57:12.284000,13.095959595959595,55.0,46.0
04/30/2019 18:59:52.302000,12.535353535353536,54.0,45.0
04/30/2019 19:01:12.170000,12.303030303030303,54.0,45.0
04/30/2019 19:03:52.129000,12.358585858585858,55.0,46.0
04/30/2019 19:05:12.518000,12.7020202020202,55.0,46.0
04/30/2019 19:07:52.103000,10.792929292929294,52.0,46.0
04/30/2019 19:09:12.108000,11.595959595959597,53.0,46.0
04/30/2019 19:11:52.089000,12.11111111111111,52.0,46.0
04/30/2019 19:15:52.125000,12.727272727272727,53.0,46.0
04/30/2019 19:17:12.097000,12.212121212121213,53.0,46.0
04/30/2019 19:19:52.205000,12.06060606060606,53.0,46.0
04/30/2019 19:21:13.286000,12.156565656565657,53.0,46.0
04/30/2019 19:22:32.133000,11.66161616161616,53.0,46.0
04/30/2019 19:25:12.250000,12.636363636363637,53.0,46.0
04/30/2019 19:27:52.126000,13.0,53.0,46.0
04/30/2019 19:29:12.106000,13.318181818181818,53.0,46.0
04/30/2019 19:31:52.108000,11.464646464646464,53.0,46.0
04/30/2019 19:33:12.306000,11.651515151515152,53.0,46.0
04/30/2019 19:35:52.107000,12.479797979797981,53.0,46.0
04/30/2019 19:37:12.088000,11.01010101010101,54.0,46.0
04/30/2019 19:39:52.122000,10.717171717171716,54.0,46.0
04/30/2019 19:41:12.233000,10.959595959595958,54.0,46.0
04/30/2019 19:43:52.132000,11.752525252525253,54.0,46.0
04/30/2019 19:45:12.142000,10.696969696969697,54.0,46.0
04/30/2019 19:47:52.109000,10.858585858585858,54.0,46.0
04/30/2019 19:49:12.196000,10.757575757575758,54.0,46.0
04/30/2019 19:51:52.194000,10.787878787878787,54.0,46.0
04/30/2019 19:53:12.111000,10.1010101010101,54.0,46.0
04/30/2019 19:55:52.152000,10.414141414141415,54.0,46.0
04/30/2019 19:57:12.311000,9.52020202020202,54.0,46.0
04/30/2019 19:59:52.133000,9.863636363636365,54.0,46.0
04/30/2019 20:01:12.368000,10.959595959595958,54.0,46.0
04/30/2019 20:03:52.179000,12.141414141414142,55.0,47.0
04/30/2019 20:05:12.120000,12.393939393939394,55.0,47.0
04/30/2019 20:07:52.164000,11.550505050505052,54.0,47.0
04/30/2019 20:09:12.177000,10.146464646464647,54.0,47.0
04/30/2019 20:11:52.141000,11.717171717171716,54.0,46.0
04/30/2019 20:13:12.172000,10.363636363636363,54.0,46.0
04/30/2019 20:15:52.146000,10.363636363636363,54.0,46.0
04/30/2019 20:17:12.161000,10.686868686868687,54.0,46.0
04/30/2019 20:19:52.181000,10.146464646464647,54.0,46.0
04/30/2019 20:21:12.937000,10.464646464646464,54.0,47.0
04/30/2019 20:23:52.241000,10.681818181818182,54.0,47.0
04/30/2019 20:25:12.196000,10.444444444444445,54.0,47.0
04/30/2019 20:27:52.150000,10.808080808080808,54.0,47.0
04/30/2019 20:29:12.340000,10.55050505050505,54.0,47.0
04/30/2019 20:31:52.426000,10.080808080808081,54.0,47.0
04/30/2019 20:33:12.236000,10.868686868686869,54.0,47.0
04/30/2019 20:35:52.190000,10.393939393939393,54.0,47.0
04/30/2019 20:37:12.168000,10.373737373737374,54.0,47.0
04/30/2019 20:39:52.493000,11.080808080808081,54.0,47.0
04/30/2019 20:41:12.365000,11.090909090909092,54.0,47.0
04/30/2019 20:43:52.216000,10.393939393939393,54.0,47.0
04/30/2019 20:45:12.215000,10.222222222222221,53.0,47.0
04/30/2019 20:47:52.236000,9.474747474747476,54.0,47.0
04/30/2019 20:49:12.241000,10.080808080808081,54.0,47.0
04/30/2019 20:51:52.242000,9.803030303030303,54.0,47.0
04/30/2019 20:53:12.266000,9.868686868686869,54.0,47.0
04/30/2019 20:55:52.237000,9.464646464646464,54.0,46.0
04/30/2019 20:57:12.329000,9.671717171717171,54.0,46.0
04/30/2019 20:59:52.213000,10.0,55.0,46.0
04/30/2019 21:01:12.229000,9.3989898989899,55.0,46.0
04/30/2019 21:03:52.288000,6.904040404040404,56.0,46.0
04/30/2019 21:05:12.232000,6.676767676767677,56.0,46.0
04/30/2019 21:07:52.218000,6.106060606060606,57.0,45.0
04/30/2019 21:09:12.221000,5.888888888888889,57.0,45.0
04/30/2019 21:11:52.563000,6.803030303030304,58.0,45.0
04/30/2019 21:13:12.231000,6.651515151515151,58.0,45.0
04/30/2019 21:15:52.263000,6.717171717171718,59.0,45.0
04/30/2019 21:17:12.374000,6.757575757575758,59.0,45.0
04/30/2019 21:19:52.293000,6.555555555555556,59.0,45.0
04/30/2019 21:21:13.080000,7.136363636363637,59.0,45.0
04/30/2019 21:23:52.263000,7.762626262626262,60.0,45.0
04/30/2019 21:25:12.260000,8.737373737373737,60.0,44.0
04/30/2019 21:27:52.275000,8.176767676767678,61.0,44.0
04/30/2019 21:29:12.430000,7.4646464646464645,61.0,44.0
04/30/2019 21:31:52.239000,7.333333333333333,61.0,44.0
04/30/2019 21:33:12.235000,7.358585858585859,61.0,44.0
04/30/2019 21:35:52.337000,8.156565656565656,61.0,44.0
04/30/2019 21:37:12.538000,7.025252525252525,61.0,44.0
04/30/2019 21:39:52.318000,7.212121212121212,61.0,44.0
04/30/2019 21:41:12.280000,7.8939393939393945,61.0,44.0
04/30/2019 21:43:52.324000,7.4646464646464645,61.0,44.0
04/30/2019 21:45:12.341000,8.343434343434343,61.0,44.0
04/30/2019 21:47:52.265000,8.025252525252526,61.0,44.0
04/30/2019 21:49:12.267000,7.8939393939393945,61.0,44.0
04/30/2019 21:51:52.251000,8.787878787878787,61.0,45.0
04/30/2019 21:53:12.430000,7.873737373737374,61.0,45.0
04/30/2019 21:55:52.279000,7.686868686868687,61.0,45.0
04/30/2019 21:57:12.398000,8.015151515151516,60.0,45.0
04/30/2019 21:59:52.267000,7.070707070707071,60.0,45.0
04/30/2019 22:01:12.357000,6.651515151515151,60.0,45.0
04/30/2019 22:03:52.310000,5.757575757575758,59.0,45.0
04/30/2019 22:05:12.308000,5.843434343434343,59.0,45.0
04/30/2019 22:07:52.407000,6.146464646464646,59.0,45.0
04/30/2019 22:09:12.338000,5.5353535353535355,59.0,45.0
04/30/2019 22:11:52.427000,5.792929292929293,59.0,45.0
04/30/2019 22:13:12.395000,5.757575757575758,59.0,45.0
04/30/2019 22:15:52.335000,5.671717171717172,59.0,45.0
04/30/2019 22:17:12.375000,5.767676767676767,59.0,45.0
04/30/2019 22:19:52.372000,5.732323232323232,59.0,45.0
04/30/2019 22:21:12.989000,5.818181818181818,59.0,45.0
04/30/2019 22:23:52.393000,5.217171717171717,59.0,46.0
04/30/2019 22:25:12.391000,5.282828282828283,59.0,46.0
04/30/2019 22:27:52.369000,4.0606060606060606,59.0,46.0
04/30/2019 22:29:12.492000,4.171717171717171,59.0,46.0
04/30/2019 22:31:52.421000,3.6010101010101008,59.0,45.0
04/30/2019 22:33:12.637000,4.858585858585858,59.0,45.0
04/30/2019 22:35:52.811000,5.095959595959596,59.0,45.0
04/30/2019 22:37:12.377000,5.368686868686869,59.0,45.0
04/30/2019 22:39:52.462000,5.414141414141414,60.0,45.0
04/30/2019 22:41:12.579000,4.9646464646464645,59.0,45.0
04/30/2019 22:43:52.373000,2.601010101010101,55.0,46.0
04/30/2019 22:45:12.397000,2.207070707070707,52.0,46.0
04/30/2019 22:47:52.372000,5.358585858585858,56.0,46.0
04/30/2019 22:49:12.387000,5.434343434343434,57.0,46.0
04/30/2019 22:51:52.378000,5.893939393939394,57.0,46.0
04/30/2019 22:53:12.365000,5.368686868686869,57.0,46.0
04/30/2019 22:55:52.387000,6.42929292929293,57.0,46.0
04/30/2019 22:57:12.376000,6.424242424242425,57.0,46.0
04/30/2019 22:59:52.629000,5.545454545454546,57.0,46.0
04/30/2019 23:01:12.393000,6.378787878787879,57.0,46.0
04/30/2019 23:03:52.461000,5.555555555555555,58.0,46.0
04/30/2019 23:05:12.388000,6.383838383838384,58.0,46.0
04/30/2019 23:07:52.428000,6.015151515151516,58.0,46.0
04/30/2019 23:09:12.450000,6.646464646464646,58.0,46.0
04/30/2019 23:11:52.397000,6.464646464646465,58.0,46.0
04/30/2019 23:13:12.454000,6.181818181818182,57.0,46.0
04/30/2019 23:15:52.398000,5.479797979797979,58.0,46.0
04/30/2019 23:17:12.774000,5.454545454545455,57.0,46.0
04/30/2019 23:19:52.378000,4.8181818181818175,57.0,46.0
04/30/2019 23:21:13.234000,4.565656565656565,57.0,46.0
04/30/2019 23:23:52.388000,4.03030303030303,57.0,46.0
04/30/2019 23:25:12.449000,4.191919191919192,57.0,46.0
04/30/2019 23:27:52.451000,4.803030303030303,57.0,46.0
04/30/2019 23:29:12.452000,4.070707070707071,57.0,46.0
04/30/2019 23:31:52.482000,3.6919191919191916,57.0,46.0
04/30/2019 23:33:13.458000,4.05050505050505,57.0,46.0
04/30/2019 23:35:52.406000,6.025252525252525,57.0,46.0
04/30/2019 23:37:12.499000,6.328282828282828,58.0,46.0
04/30/2019 23:39:52.589000,5.974747474747475,58.0,46.0
