InstrumentName, Wash Park West B
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,PM2.5,humidity,temp_f
02/09/2021 19:38:03,26.21,,
02/09/2021 19:40:03,26.4,,
02/09/2021 19:42:03,25.29,,
02/09/2021 19:44:03,23.53,,
02/09/2021 19:48:03,23.45,,
02/09/2021 19:50:03,23.96,,
02/09/2021 19:52:03,25.02,,
02/09/2021 19:54:03,24.71,,
02/09/2021 19:58:03,28.28,,
02/09/2021 20:00:03,26.97,,
02/09/2021 20:02:03,26.07,,
02/09/2021 20:04:03,27.31,,
02/09/2021 20:08:03,27.77,,
02/09/2021 20:10:03,26.82,,
02/09/2021 20:14:03,26.45,,
02/09/2021 20:18:03,25.47,,
02/09/2021 20:20:03,25.79,,
02/09/2021 20:22:03,28.59,,
02/09/2021 20:24:03,24.82,,
02/09/2021 20:28:03,24.54,,
02/09/2021 20:30:03,25.71,,
02/09/2021 20:32:03,24.89,,
02/09/2021 20:34:04,28.88,,
02/09/2021 20:38:03,24.23,,
02/09/2021 20:40:03,26.81,,
02/09/2021 20:42:03,29.0,,
02/09/2021 20:44:03,27.95,,
02/09/2021 20:48:03,28.7,,
02/09/2021 20:50:03,26.47,,
02/09/2021 20:52:03,29.76,,
02/09/2021 20:54:03,26.39,,
02/09/2021 20:58:03,25.28,,
02/09/2021 21:00:03,28.27,,
02/09/2021 21:02:03,27.96,,
02/09/2021 21:04:03,27.89,,
02/09/2021 21:08:03,28.6,,
02/09/2021 21:10:03,27.36,,
02/09/2021 21:12:03,27.17,,
02/09/2021 21:14:03,28.43,,
02/09/2021 21:18:03,27.89,,
02/09/2021 21:20:03,26.29,,
02/09/2021 21:22:03,28.14,,
02/09/2021 21:24:03,29.14,,
02/09/2021 21:28:03,27.88,,
02/09/2021 21:30:03,28.26,,
02/09/2021 21:32:03,28.54,,
02/09/2021 21:34:03,27.59,,
02/09/2021 21:38:03,28.24,,
02/09/2021 21:40:03,28.15,,
02/09/2021 21:42:03,27.8,,
02/09/2021 21:44:03,26.54,,
02/09/2021 21:48:03,26.18,,
02/09/2021 21:50:03,27.7,,
02/09/2021 21:52:03,26.37,,
02/09/2021 21:54:03,24.56,,
02/09/2021 21:58:03,27.62,,
02/09/2021 22:00:03,21.08,,
02/09/2021 22:04:03,17.26,,
02/09/2021 22:08:03,24.29,,
02/09/2021 22:10:03,26.28,,
02/09/2021 22:14:03,24.47,,
02/09/2021 22:18:03,21.65,,
02/09/2021 22:20:03,21.32,,
02/09/2021 22:22:03,25.32,,
02/09/2021 22:24:05,23.76,,
02/09/2021 22:28:03,23.71,,
02/09/2021 22:30:03,24.16,,
02/09/2021 22:32:03,23.45,,
02/09/2021 22:34:03,22.69,,
02/09/2021 22:38:03,24.16,,
02/09/2021 22:40:03,24.32,,
02/09/2021 22:42:03,24.88,,
02/09/2021 22:44:03,25.6,,
02/09/2021 22:48:03,22.46,,
02/09/2021 22:50:03,24.55,,
02/09/2021 22:52:03,24.42,,
02/09/2021 22:54:03,21.29,,
02/09/2021 22:58:03,23.56,,
02/09/2021 23:00:05,22.12,,
02/09/2021 23:02:03,23.16,,
02/09/2021 23:04:03,23.73,,
02/09/2021 23:08:03,23.05,,
02/09/2021 23:10:03,23.77,,
02/09/2021 23:12:03,23.45,,
02/09/2021 23:14:03,21.75,,
02/09/2021 23:18:03,21.19,,
02/09/2021 23:20:03,21.51,,
02/09/2021 23:22:04,21.95,,
02/09/2021 23:24:03,22.93,,
02/09/2021 23:28:03,23.05,,
02/09/2021 23:30:06,23.82,,
02/09/2021 23:32:03,23.04,,
02/09/2021 23:34:04,22.86,,
02/09/2021 23:38:03,19.53,,
02/09/2021 23:40:03,24.19,,
02/09/2021 23:42:03,22.95,,
02/09/2021 23:44:03,23.02,,
02/09/2021 23:48:03,22.42,,
02/09/2021 23:50:03,23.9,,
02/09/2021 23:52:03,23.03,,
02/09/2021 23:54:03,21.53,,
02/09/2021 23:58:03,21.6,,
02/10/2021 00:00:03,21.75,,
02/10/2021 00:02:03,22.38,,
02/10/2021 00:04:03,21.21,,
02/10/2021 00:08:03,23.76,,
02/10/2021 00:10:03,23.52,,
02/10/2021 00:12:03,22.87,,
02/10/2021 00:14:03,20.95,,
02/10/2021 00:18:03,20.75,,
02/10/2021 00:20:03,20.27,,
02/10/2021 00:22:03,21.66,,
02/10/2021 00:24:03,23.43,,
02/10/2021 00:28:03,24.35,,
02/10/2021 00:30:03,21.61,,
02/10/2021 00:32:03,21.78,,
02/10/2021 00:34:04,20.8,,
02/10/2021 00:38:03,20.0,,
02/10/2021 00:40:03,21.02,,
02/10/2021 00:42:03,20.66,,
02/10/2021 00:44:03,20.16,,
02/10/2021 00:48:03,20.95,,
02/10/2021 00:50:03,21.46,,
02/10/2021 00:52:03,22.56,,
02/10/2021 00:54:03,22.36,,
02/10/2021 00:58:03,22.45,,
02/10/2021 01:00:03,22.86,,
02/10/2021 01:02:03,24.24,,
02/10/2021 01:04:03,21.57,,
02/10/2021 01:08:03,24.12,,
02/10/2021 01:10:03,25.65,,
02/10/2021 01:12:03,22.31,,
02/10/2021 01:14:03,22.95,,
02/10/2021 01:18:03,23.45,,
02/10/2021 01:22:03,22.75,,
02/10/2021 01:24:03,22.71,,
02/10/2021 01:28:03,23.54,,
02/10/2021 01:30:04,22.52,,
02/10/2021 01:32:03,27.46,,
02/10/2021 01:34:40,37.18,,
02/10/2021 01:38:03,46.13,,
02/10/2021 01:40:03,68.87,,
02/10/2021 01:44:04,50.81,,
02/10/2021 01:48:03,36.46,,
02/10/2021 01:52:03,28.18,,
02/10/2021 01:54:03,25.67,,
02/10/2021 01:58:04,22.83,,
02/10/2021 02:00:03,22.61,,
02/10/2021 02:02:03,28.22,,
02/10/2021 02:04:03,28.91,,
02/10/2021 02:08:03,26.47,,
02/10/2021 02:10:03,26.39,,
02/10/2021 02:12:03,29.67,,
02/10/2021 02:14:03,26.73,,
02/10/2021 02:16:03,21.92,,
02/10/2021 02:20:03,23.76,,
02/10/2021 02:22:40,23.05,,
02/10/2021 02:24:04,23.65,,
02/10/2021 02:28:03,21.54,,
02/10/2021 02:30:03,21.16,,
02/10/2021 02:32:03,21.88,,
02/10/2021 02:34:03,20.42,,
02/10/2021 02:36:03,19.31,,
02/10/2021 02:40:04,19.46,,
02/10/2021 02:42:03,16.74,,
02/10/2021 02:44:03,17.34,,
02/10/2021 02:48:04,20.98,,
02/10/2021 02:50:04,17.9,,
02/10/2021 02:52:03,17.24,,
02/10/2021 02:54:40,17.41,,
02/10/2021 02:58:03,17.07,,
02/10/2021 03:00:03,18.47,,
02/10/2021 03:02:03,19.11,,
02/10/2021 03:04:03,22.28,,
02/10/2021 03:08:03,17.53,,
02/10/2021 03:12:03,16.43,,
02/10/2021 03:14:03,18.12,,
02/10/2021 03:18:03,18.87,,
02/10/2021 03:20:03,17.09,,
02/10/2021 03:22:03,19.31,,
02/10/2021 03:24:04,19.36,,
02/10/2021 03:28:04,17.87,,
02/10/2021 03:30:03,20.14,,
02/10/2021 03:32:04,22.0,,
02/10/2021 03:34:04,20.66,,
02/10/2021 03:38:03,19.57,,
02/10/2021 03:40:04,22.52,,
02/10/2021 03:44:04,20.98,,
02/10/2021 03:48:04,20.63,,
02/10/2021 03:50:04,20.36,,
02/10/2021 03:52:04,21.15,,
02/10/2021 03:54:04,22.93,,
02/10/2021 03:56:04,21.5,,
02/10/2021 04:00:04,24.79,,
02/10/2021 04:02:03,22.96,,
02/10/2021 04:04:04,20.18,,
02/10/2021 04:08:04,20.61,,
02/10/2021 04:10:04,21.56,,
02/10/2021 04:12:04,21.02,,
02/10/2021 04:14:40,19.49,,
02/10/2021 04:18:04,17.42,,
02/10/2021 04:20:04,19.42,,
02/10/2021 04:22:04,20.12,,
02/10/2021 04:24:04,18.16,,
02/10/2021 04:28:04,17.98,,
02/10/2021 04:34:04,20.0,,
02/10/2021 04:38:04,17.81,,
02/10/2021 04:40:04,18.9,,
02/10/2021 04:42:04,18.32,,
02/10/2021 04:44:04,20.3,,
02/10/2021 04:48:04,19.76,,
02/10/2021 04:50:04,16.35,,
02/10/2021 04:52:04,16.44,,
02/10/2021 04:54:04,18.79,,
02/10/2021 04:58:04,21.91,,
02/10/2021 05:00:04,20.88,,
02/10/2021 05:04:04,19.37,,
02/10/2021 05:08:04,18.95,,
02/10/2021 05:10:04,19.95,,
02/10/2021 05:12:04,16.4,,
02/10/2021 05:14:04,18.61,,
02/10/2021 05:16:04,20.6,,
02/10/2021 05:20:04,20.4,,
02/10/2021 05:22:04,20.0,,
02/10/2021 05:24:10,21.53,,
02/10/2021 05:28:04,19.57,,
02/10/2021 05:30:04,19.0,,
02/10/2021 05:32:04,19.84,,
02/10/2021 05:34:40,18.32,,
02/10/2021 05:38:04,19.2,,
02/10/2021 05:40:04,17.92,,
02/10/2021 05:42:04,18.31,,
02/10/2021 05:44:04,20.09,,
02/10/2021 05:48:04,20.26,,
02/10/2021 05:52:04,20.48,,
02/10/2021 05:54:04,17.19,,
02/10/2021 05:58:04,18.03,,
02/10/2021 06:00:04,19.81,,
02/10/2021 06:02:04,18.64,,
02/10/2021 06:04:04,22.5,,
02/10/2021 06:08:04,21.55,,
02/10/2021 06:10:04,22.29,,
02/10/2021 06:12:04,20.22,,
02/10/2021 06:14:04,18.53,,
02/10/2021 06:18:04,18.29,,
02/10/2021 06:20:04,20.31,,
02/10/2021 06:24:04,19.4,,
02/10/2021 06:28:04,19.4,,
02/10/2021 06:30:04,19.88,,
02/10/2021 06:32:04,21.03,,
02/10/2021 06:34:04,20.18,,
02/10/2021 06:36:04,23.69,,
02/10/2021 06:40:04,23.79,,
02/10/2021 06:42:04,24.17,,
02/10/2021 06:44:04,24.15,,
02/10/2021 06:48:04,22.72,,
02/10/2021 06:50:04,24.27,,
02/10/2021 06:52:04,22.16,,
02/10/2021 06:54:40,21.72,,
02/10/2021 06:58:04,21.55,,
02/10/2021 07:00:04,23.06,,
02/10/2021 07:02:04,19.68,,
02/10/2021 07:04:04,20.37,,
02/10/2021 07:08:04,20.89,,
02/10/2021 07:12:04,20.64,,
02/10/2021 07:14:04,21.17,,
02/10/2021 07:18:04,19.33,,
02/10/2021 07:20:04,22.02,,
02/10/2021 07:24:04,20.44,,
02/10/2021 07:28:04,21.28,,
02/10/2021 07:30:04,22.54,,
02/10/2021 07:32:04,20.16,,
02/10/2021 07:34:04,20.52,,
02/10/2021 07:38:04,21.4,,
02/10/2021 07:40:04,22.38,,
02/10/2021 07:44:04,20.33,,
02/10/2021 07:48:04,21.49,,
02/10/2021 07:50:04,21.02,,
02/10/2021 07:52:04,21.26,,
02/10/2021 07:54:04,20.75,,
02/10/2021 07:56:04,22.33,,
02/10/2021 08:00:04,23.29,,
02/10/2021 08:02:04,21.52,,
02/10/2021 08:04:05,19.76,,
02/10/2021 08:08:04,19.13,,
02/10/2021 08:10:04,20.49,,
02/10/2021 08:12:04,23.27,,
02/10/2021 08:14:40,20.79,,
02/10/2021 08:18:04,21.18,,
02/10/2021 08:20:04,22.07,,
02/10/2021 08:22:04,23.58,,
02/10/2021 08:24:04,20.07,,
02/10/2021 08:28:04,21.58,,
02/10/2021 08:32:04,21.07,,
02/10/2021 08:34:04,21.38,,
02/10/2021 08:38:04,19.47,,
02/10/2021 08:40:04,21.03,,
02/10/2021 08:42:04,22.26,,
02/10/2021 08:44:04,20.76,,
02/10/2021 08:48:04,22.61,,
02/10/2021 08:50:04,21.53,,
02/10/2021 08:52:04,18.91,,
02/10/2021 08:54:04,19.96,,
02/10/2021 08:56:04,18.64,,
02/10/2021 08:58:04,21.6,,
02/10/2021 09:00:04,19.84,,
02/10/2021 09:04:04,20.4,,
02/10/2021 09:08:04,19.82,,
02/10/2021 09:10:04,22.83,,
02/10/2021 09:12:04,19.43,,
02/10/2021 09:14:04,19.14,,
02/10/2021 09:16:04,21.07,,
02/10/2021 09:20:04,20.54,,
02/10/2021 09:22:04,20.36,,
02/10/2021 09:24:04,19.61,,
02/10/2021 09:26:04,19.14,,
02/10/2021 09:28:04,21.34,,
02/10/2021 09:32:04,18.05,,
02/10/2021 09:34:40,22.18,,
02/10/2021 09:38:04,20.82,,
02/10/2021 09:40:04,21.71,,
02/10/2021 09:42:04,23.77,,
02/10/2021 09:44:04,23.18,,
02/10/2021 09:48:04,24.41,,
02/10/2021 09:52:04,18.78,,
02/10/2021 09:54:04,19.49,,
02/10/2021 09:56:04,18.83,,
02/10/2021 10:00:04,16.3,,
02/10/2021 10:04:04,17.75,,
02/10/2021 10:06:40,17.32,,
02/10/2021 10:10:04,19.81,,
02/10/2021 10:12:04,18.38,,
02/10/2021 10:14:04,17.86,,
02/10/2021 10:18:04,18.59,,
02/10/2021 10:20:04,20.74,,
02/10/2021 10:24:04,18.29,,
02/10/2021 10:28:04,20.25,,
02/10/2021 10:32:04,20.18,,
02/10/2021 10:34:04,19.93,,
02/10/2021 10:36:04,19.57,,
02/10/2021 10:40:04,22.44,,
02/10/2021 10:42:04,19.95,,
02/10/2021 10:44:04,19.75,,
02/10/2021 10:48:04,22.64,,
02/10/2021 10:50:04,22.6,,
02/10/2021 10:52:04,24.7,,
02/10/2021 10:54:40,25.33,,
02/10/2021 10:56:04,24.67,,
02/10/2021 10:58:05,24.91,,
02/10/2021 11:02:04,25.02,,
02/10/2021 11:04:04,27.07,,
02/10/2021 11:08:04,28.95,,
02/10/2021 11:12:04,26.39,,
02/10/2021 11:14:04,26.05,,
02/10/2021 11:18:04,24.49,,
02/10/2021 11:20:04,21.92,,
02/10/2021 11:22:04,22.23,,
02/10/2021 11:24:04,24.58,,
02/10/2021 11:28:04,26.48,,
02/10/2021 11:32:04,25.0,,
02/10/2021 11:34:04,26.84,,
02/10/2021 11:38:04,23.12,,
02/10/2021 11:40:05,24.5,,
02/10/2021 11:44:04,27.31,,
02/10/2021 11:48:04,25.41,,
02/10/2021 11:52:04,24.19,,
02/10/2021 11:54:04,26.47,,
02/10/2021 11:56:04,26.91,,
02/10/2021 12:00:04,26.96,,
02/10/2021 12:02:04,25.93,,
02/10/2021 12:04:04,24.58,,
02/10/2021 12:08:04,25.36,,
02/10/2021 12:10:04,24.97,,
02/10/2021 12:12:04,23.44,,
02/10/2021 12:14:41,23.62,,
02/10/2021 12:18:04,23.12,,
02/10/2021 12:20:04,22.2,,
02/10/2021 12:22:07,23.51,,
02/10/2021 12:24:04,20.2,,
02/10/2021 12:26:04,21.19,,
02/10/2021 12:28:04,23.56,,
02/10/2021 12:32:04,23.3,,
02/10/2021 12:34:04,24.54,,
02/10/2021 12:36:04,22.26,,
02/10/2021 12:40:04,19.02,,
02/10/2021 12:44:04,25.88,,
02/10/2021 12:46:41,23.44,,
02/10/2021 12:50:04,22.38,,
02/10/2021 12:54:04,23.04,,
02/10/2021 12:56:04,23.93,,
02/10/2021 13:00:04,24.12,,
02/10/2021 13:02:41,22.35,,
02/10/2021 13:04:04,24.62,,
02/10/2021 13:06:04,24.39,,
02/10/2021 13:08:04,24.23,,
02/10/2021 13:10:04,23.35,,
02/10/2021 13:14:04,25.64,,
02/10/2021 13:16:04,24.49,,
02/10/2021 13:20:04,25.36,,
02/10/2021 13:24:04,23.07,,
02/10/2021 13:28:04,22.42,,
02/10/2021 13:32:04,26.8,,
02/10/2021 13:34:41,25.09,,
02/10/2021 13:36:04,21.74,,
02/10/2021 13:40:04,27.67,,
02/10/2021 13:44:04,26.1,,
02/10/2021 13:48:04,27.02,,
02/10/2021 13:52:04,25.22,,
02/10/2021 13:54:04,25.89,,
02/10/2021 13:56:05,25.95,,
02/10/2021 13:58:04,28.16,,
02/10/2021 14:02:04,26.72,,
02/10/2021 14:04:04,26.16,,
02/10/2021 14:06:41,27.16,,
02/10/2021 14:08:04,27.69,,
02/10/2021 14:10:04,28.2,,
02/10/2021 14:12:04,29.23,,
02/10/2021 14:14:04,24.11,,
02/10/2021 14:18:04,28.2,,
02/10/2021 14:20:04,24.47,,
02/10/2021 14:22:41,27.16,,
02/10/2021 14:24:04,24.88,,
02/10/2021 14:28:04,26.41,,
02/10/2021 14:30:04,21.64,,
02/10/2021 14:32:04,23.74,,
02/10/2021 14:34:04,24.63,,
02/10/2021 14:36:04,23.84,,
02/10/2021 14:38:41,28.3,,
02/10/2021 14:40:05,25.04,,
02/10/2021 14:44:04,25.41,,
02/10/2021 14:48:04,25.86,,
02/10/2021 14:50:04,26.33,,
02/10/2021 14:52:04,24.54,,
02/10/2021 14:54:41,24.04,,
02/10/2021 14:56:04,23.98,,
02/10/2021 15:00:06,25.12,,
02/10/2021 15:02:04,27.95,,
02/10/2021 15:04:04,25.46,,
02/10/2021 15:06:04,26.82,,
02/10/2021 15:08:04,24.57,,
02/10/2021 15:12:04,25.82,,
02/10/2021 15:14:04,25.21,,
02/10/2021 15:18:04,24.39,,
02/10/2021 15:20:04,26.53,,
02/10/2021 15:22:04,26.05,,
02/10/2021 15:24:04,24.91,,
02/10/2021 15:26:41,29.56,,
02/10/2021 15:28:04,28.44,,
02/10/2021 15:30:07,30.48,,
02/10/2021 15:32:04,29.04,,
02/10/2021 15:34:04,26.12,,
02/10/2021 15:36:04,28.02,,
02/10/2021 15:38:04,27.27,,
02/10/2021 15:40:04,28.07,,
02/10/2021 15:42:41,28.09,,
02/10/2021 15:44:04,28.6,,
02/10/2021 15:48:04,27.77,,
02/10/2021 15:50:04,30.86,,
02/10/2021 15:52:04,27.4,,
02/10/2021 15:54:04,28.71,,
02/10/2021 15:56:04,25.66,,
02/10/2021 16:00:05,28.95,,
02/10/2021 16:02:04,27.51,,
02/10/2021 16:04:04,26.96,,
02/10/2021 16:06:04,28.02,,
02/10/2021 16:10:04,26.55,,
02/10/2021 16:12:04,28.24,,
02/10/2021 16:14:41,28.15,,
02/10/2021 16:18:04,26.88,,
02/10/2021 16:20:05,26.63,,
02/10/2021 16:22:04,26.96,,
02/10/2021 16:24:04,27.5,,
02/10/2021 16:28:04,28.52,,
02/10/2021 16:32:04,29.39,,
02/10/2021 16:34:04,29.34,,
02/10/2021 16:36:05,29.88,,
02/10/2021 16:40:04,29.95,,
02/10/2021 16:42:04,29.45,,
02/10/2021 16:44:05,27.88,,
02/10/2021 16:46:41,31.31,,
02/10/2021 16:48:05,31.98,,
02/10/2021 16:52:05,30.05,,
02/10/2021 16:54:05,26.54,,
02/10/2021 16:56:04,27.69,,
02/10/2021 17:00:10,29.17,,
02/10/2021 17:02:41,27.39,,
02/10/2021 17:04:04,25.48,,
02/10/2021 17:08:05,33.11,,
02/10/2021 17:10:05,31.07,,
02/10/2021 17:12:05,31.05,,
02/10/2021 17:14:05,29.39,,
02/10/2021 17:16:05,29.62,,
02/10/2021 17:18:41,29.93,,
02/10/2021 17:20:05,30.29,,
02/10/2021 17:22:05,28.45,,
02/10/2021 17:24:05,29.47,,
02/10/2021 17:26:05,30.21,,
02/10/2021 17:28:05,30.79,,
02/10/2021 17:30:05,31.74,,
02/10/2021 17:32:05,31.55,,
02/10/2021 17:34:41,30.6,,
02/10/2021 17:36:05,27.95,,
02/10/2021 17:38:05,31.83,,
02/10/2021 17:40:05,31.97,,
02/10/2021 17:42:05,30.37,,
02/10/2021 17:44:05,31.29,,
02/10/2021 17:46:05,29.98,,
02/10/2021 17:48:05,31.29,,
02/10/2021 17:50:41,28.1,,
02/10/2021 17:52:05,32.05,,
02/10/2021 17:54:05,32.16,,
02/10/2021 17:58:05,30.73,,
02/10/2021 18:00:05,29.71,,
02/10/2021 18:02:05,31.61,,
02/10/2021 18:04:05,28.77,,
02/10/2021 18:06:41,29.74,,
02/10/2021 18:08:05,32.8,,
02/10/2021 18:12:05,29.49,,
02/10/2021 18:14:05,33.37,,
02/10/2021 18:16:05,29.22,,
02/10/2021 18:20:05,30.0,,
02/10/2021 18:22:41,30.18,,
02/10/2021 18:24:05,29.31,,
02/10/2021 18:28:05,34.05,,
02/10/2021 18:30:05,31.67,,
02/10/2021 18:32:05,30.9,,
02/10/2021 18:34:05,31.72,,
02/10/2021 18:36:05,32.31,,
02/10/2021 18:38:41,29.8,,
02/10/2021 18:42:05,33.43,,
02/10/2021 18:44:05,31.02,,
02/10/2021 18:48:05,33.95,,
02/10/2021 18:52:05,30.19,,
02/10/2021 18:54:41,34.29,,
02/10/2021 18:56:05,33.75,,
02/10/2021 19:00:05,34.45,,
02/10/2021 19:04:05,33.05,,
02/10/2021 19:06:05,32.79,,
02/10/2021 19:08:05,33.44,,
02/10/2021 19:10:41,33.06,,
02/10/2021 19:12:05,32.28,,
02/10/2021 19:14:05,32.12,,
02/10/2021 19:16:05,33.55,,
02/10/2021 19:18:05,33.5,,
02/10/2021 19:20:05,32.55,,
02/10/2021 19:22:05,33.36,,
02/10/2021 19:24:05,33.17,,
02/10/2021 19:26:41,33.82,,
02/10/2021 19:28:05,32.93,,
02/10/2021 19:32:05,33.96,,
02/10/2021 19:34:05,32.39,,
02/10/2021 19:36:05,34.38,,
02/10/2021 19:38:05,33.62,,
02/10/2021 19:40:06,33.45,,
02/10/2021 19:42:41,35.18,,
02/10/2021 19:44:05,33.27,,
02/10/2021 19:46:05,31.87,,
02/10/2021 19:48:05,31.81,,
02/10/2021 19:50:05,33.42,,
02/10/2021 19:52:05,32.98,,
02/10/2021 19:54:05,32.98,,
02/10/2021 19:56:05,33.16,,
02/10/2021 19:58:41,32.91,,
02/10/2021 20:00:05,33.71,,
02/10/2021 20:04:05,33.61,,
02/10/2021 20:06:05,33.22,,
02/10/2021 20:10:05,33.0,,
02/10/2021 20:12:05,33.12,,
02/10/2021 20:14:41,32.09,,
02/10/2021 20:16:05,32.47,,
02/10/2021 20:20:05,32.88,,
02/10/2021 20:22:05,33.39,,
02/10/2021 20:24:05,35.2,,
02/10/2021 20:26:05,34.94,,
02/10/2021 20:28:05,34.36,,
02/10/2021 20:32:05,35.0,,
02/10/2021 20:34:05,35.3,,
02/10/2021 20:36:05,34.26,,
02/10/2021 20:38:05,35.21,,
02/10/2021 20:42:05,35.58,,
02/10/2021 20:44:05,34.44,,
02/10/2021 20:48:05,35.34,,
02/10/2021 20:50:05,34.84,,
02/10/2021 20:52:05,33.5,,
02/10/2021 20:54:05,32.84,,
02/10/2021 20:56:05,35.23,,
02/10/2021 20:58:05,33.46,,
02/10/2021 21:00:05,34.24,,
02/10/2021 21:04:05,34.34,,
02/10/2021 21:06:05,33.86,,
02/10/2021 21:10:05,32.89,,
02/10/2021 21:12:05,33.14,,
02/10/2021 21:14:05,33.28,,
02/10/2021 21:16:05,33.11,,
02/10/2021 21:18:41,34.78,,
02/10/2021 21:20:05,34.53,,
02/10/2021 21:24:05,33.51,,
02/10/2021 21:26:05,33.07,,
02/10/2021 21:28:05,34.24,,
02/10/2021 21:30:05,34.42,,
02/10/2021 21:32:05,32.88,,
02/10/2021 21:34:41,34.91,,
02/10/2021 21:36:05,33.39,,
02/10/2021 21:40:05,33.86,,
02/10/2021 21:42:05,33.49,,
02/10/2021 21:44:05,34.49,,
02/10/2021 21:46:05,33.62,,
02/10/2021 21:48:05,33.91,,
02/10/2021 21:50:41,34.0,,
02/10/2021 21:54:05,33.17,,
02/10/2021 21:56:05,34.11,,
02/10/2021 21:58:09,31.64,,
02/10/2021 22:00:05,32.53,,
02/10/2021 22:02:05,34.0,,
02/10/2021 22:04:05,32.84,,
02/10/2021 22:08:05,33.28,,
02/10/2021 22:10:05,33.04,,
02/10/2021 22:12:05,30.66,,
02/10/2021 22:14:05,32.59,,
02/10/2021 22:16:05,30.14,,
02/10/2021 22:20:05,32.39,,
02/10/2021 22:22:41,33.47,,
02/10/2021 22:24:05,32.96,,
02/10/2021 22:26:05,32.45,,
02/10/2021 22:30:05,32.05,,
02/10/2021 22:32:05,33.91,,
02/10/2021 22:34:05,32.55,,
02/10/2021 22:36:05,31.46,,
02/10/2021 22:38:41,32.48,,
02/10/2021 22:40:05,31.66,,
02/10/2021 22:42:05,31.93,,
02/10/2021 22:44:05,33.0,,
02/10/2021 22:46:05,31.46,,
02/10/2021 22:50:05,32.32,,
02/10/2021 22:52:05,32.51,,
02/10/2021 22:54:41,31.38,,
02/10/2021 22:58:05,28.63,,
02/10/2021 23:00:05,31.78,,
02/10/2021 23:02:05,31.22,,
02/10/2021 23:06:05,29.8,,
02/10/2021 23:08:05,29.36,,
02/10/2021 23:10:41,28.47,,
02/10/2021 23:12:05,31.38,,
02/10/2021 23:14:05,28.79,,
02/10/2021 23:16:05,28.98,,
02/10/2021 23:20:05,29.07,,
02/10/2021 23:24:05,30.09,,
02/10/2021 23:26:41,29.46,,
02/10/2021 23:30:08,29.19,,
02/10/2021 23:32:05,29.71,,
02/10/2021 23:34:05,28.13,,
02/10/2021 23:38:05,29.74,,
02/10/2021 23:40:05,28.31,,
02/10/2021 23:42:42,28.57,,
02/10/2021 23:44:05,29.05,,
02/10/2021 23:48:05,27.29,,
02/10/2021 23:50:05,29.44,,
02/10/2021 23:52:05,29.55,,
02/10/2021 23:54:05,28.65,,
02/10/2021 23:56:05,29.09,,
02/10/2021 23:58:41,28.91,,
02/11/2021 00:02:05,28.66,,
02/11/2021 00:04:05,24.07,,
02/11/2021 00:06:05,28.05,,
02/11/2021 00:10:05,29.63,,
02/11/2021 00:12:05,29.85,,
02/11/2021 00:14:42,26.43,,
02/11/2021 00:16:05,26.91,,
02/11/2021 00:20:05,26.6,,
02/11/2021 00:22:05,25.78,,
02/11/2021 00:24:05,25.58,,
02/11/2021 00:26:05,26.57,,
02/11/2021 00:28:05,28.54,,
02/11/2021 00:30:42,26.88,,
02/11/2021 00:34:05,26.48,,
02/11/2021 00:38:05,33.18,,
02/11/2021 00:40:05,36.98,,
02/11/2021 00:42:05,35.93,,
02/11/2021 00:44:05,30.21,,
02/11/2021 00:46:41,29.75,,
02/11/2021 00:48:05,27.78,,
02/11/2021 00:50:07,28.44,,
02/11/2021 00:52:05,29.24,,
02/11/2021 00:54:05,28.91,,
02/11/2021 00:58:05,28.48,,
02/11/2021 01:00:06,27.18,,
02/11/2021 01:04:05,26.84,,
02/11/2021 01:08:05,27.79,,
02/11/2021 01:10:05,27.09,,
02/11/2021 01:12:05,26.07,,
02/11/2021 01:14:05,27.25,,
02/11/2021 01:16:05,26.87,,
02/11/2021 01:18:44,23.96,,
02/11/2021 01:20:06,25.33,,
02/11/2021 01:22:05,23.98,,
02/11/2021 01:24:05,23.29,,
02/11/2021 01:26:05,22.04,,
02/11/2021 01:30:06,22.07,,
02/11/2021 01:32:05,20.41,,
02/11/2021 01:34:42,23.11,,
02/11/2021 01:36:05,21.69,,
02/11/2021 01:38:05,20.84,,
02/11/2021 01:40:10,21.47,,
02/11/2021 01:42:05,23.74,,
02/11/2021 01:44:05,28.72,,
02/11/2021 01:46:05,28.47,,
02/11/2021 01:48:05,29.32,,
02/11/2021 01:50:42,21.78,,
02/11/2021 01:52:05,22.27,,
02/11/2021 01:54:05,17.14,,
02/11/2021 01:56:06,19.83,,
02/11/2021 02:00:08,20.62,,
02/11/2021 02:02:05,19.54,,
02/11/2021 02:04:05,16.75,,
02/11/2021 02:06:42,21.67,,
02/11/2021 02:08:06,24.32,,
02/11/2021 02:10:05,28.93,,
02/11/2021 02:12:06,27.48,,
02/11/2021 02:14:05,25.41,,
02/11/2021 02:16:05,22.11,,
02/11/2021 02:20:06,22.44,,
02/11/2021 02:22:42,20.9,,
02/11/2021 02:24:05,20.22,,
02/11/2021 02:26:05,21.18,,
02/11/2021 02:28:05,21.64,,
02/11/2021 02:30:05,21.45,,
02/11/2021 02:32:05,21.47,,
02/11/2021 02:34:05,22.22,,
02/11/2021 02:36:05,21.26,,
02/11/2021 02:38:42,20.59,,
02/11/2021 02:40:10,23.47,,
02/11/2021 02:44:05,17.45,,
02/11/2021 02:46:05,18.32,,
