InstrumentName, Canary-CDPHE-1
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
02/12/2021 23:17:05,0.0,0.0,0.0,54.34,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.18,,73157.0,,
02/12/2021 23:18:06,0.0,0.0,0.0,54.62,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.12,,73157.0,,
02/12/2021 23:19:04,0.0,0.0,0.0,54.76,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.14,,73157.0,,
02/12/2021 23:20:06,0.0,0.0,0.0,54.9,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,35.91,,73157.0,,
02/12/2021 23:21:05,0.0,0.0,0.0,54.94,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,35.91,,73157.0,,
02/12/2021 23:22:04,0.0,0.0,0.0,54.81,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,35.98,,73157.0,,
02/12/2021 23:23:05,0.0,0.0,0.0,54.79,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.01,,73157.0,,
02/12/2021 23:24:05,0.0,0.0,0.0,54.71,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,35.98,,73157.0,,
02/12/2021 23:25:05,0.0,0.0,0.0,54.86,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,35.92,,73157.0,,
02/12/2021 23:26:04,0.0,0.0,0.0,55.22,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,35.87,,73157.0,,
02/12/2021 23:27:04,0.0,0.0,0.0,55.35,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,35.82,,73157.0,,
02/12/2021 23:28:04,0.0,0.0,0.0,55.4,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,35.78,,73157.0,,
02/12/2021 23:29:04,0.0,0.0,0.0,55.6,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,35.69,,73157.0,,
02/12/2021 23:30:04,0.0,0.0,0.0,55.85,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,35.67,,73157.0,,
02/12/2021 23:31:05,0.0,0.0,0.0,55.98,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,35.62,,73157.0,,
02/12/2021 23:32:04,0.0,0.0,0.0,56.05,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,35.56,,73157.0,,
02/12/2021 23:33:05,0.0,0.0,0.0,56.34,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,35.44,,73157.0,,
02/12/2021 23:34:03,0.0,0.0,0.0,56.72,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,35.2,,73157.0,,
02/12/2021 23:35:04,0.0,0.0,0.0,56.73,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,35.28,,73157.0,,
02/12/2021 23:36:04,0.0,0.0,0.0,56.68,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,35.29,,73157.0,,
02/12/2021 23:37:06,0.0,0.0,0.0,56.63,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,35.26,,73157.0,,
02/12/2021 23:38:03,0.0,0.0,0.0,56.53,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,35.26,,73157.0,,
02/12/2021 23:39:05,0.0,0.0,0.0,56.25,39.603107,-105.987762,0.0,0.75,0.0,0.1,0.0,0.55,-71.0,35.35,,73157.0,,
02/12/2021 23:40:05,0.0,0.0,0.0,55.95,39.603107,-105.987762,0.0,1.28,0.0,0.4,0.0,0.8,-71.0,35.29,,73157.0,,
02/12/2021 23:41:04,0.0,0.0,0.0,55.68,39.603107,-105.987762,0.0,1.7,0.0,0.8,0.0,1.5,-71.0,35.28,,73157.0,,
02/12/2021 23:42:04,0.0,0.0,0.0,55.55,39.603107,-105.987762,0.0,1.83,0.0,0.35,0.0,0.98,-71.0,35.22,,73157.0,,
02/12/2021 23:43:05,0.0,0.0,0.0,55.41,39.603107,-105.987762,0.0,0.55,0.0,0.2,0.0,0.55,-71.0,35.19,,73157.0,,
02/12/2021 23:44:05,0.0,0.0,0.0,55.3,39.603107,-105.987762,0.0,0.8,0.0,0.0,0.0,0.58,-71.0,35.15,,73157.0,,
02/12/2021 23:45:05,0.0,0.0,0.0,55.26,39.603107,-105.987762,0.0,0.55,0.0,0.3,0.0,0.42,-71.0,35.15,,73157.0,,
02/12/2021 23:46:03,0.0,0.0,0.0,55.13,39.603107,-105.987762,0.0,0.87,0.0,0.35,0.0,0.85,-71.0,35.13,,73157.0,,
02/12/2021 23:47:05,0.0,0.0,0.0,54.78,39.603107,-105.987762,0.0,0.58,0.0,0.15,0.0,0.32,-71.0,35.13,,73157.0,,
02/12/2021 23:48:05,0.0,0.0,0.0,53.92,39.603107,-105.987762,0.0,0.43,0.0,0.0,0.0,0.43,-71.0,34.95,,73157.0,,
02/12/2021 23:49:05,0.0,0.0,0.0,52.9,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.79,,73157.0,,
02/12/2021 23:50:04,0.0,0.0,0.0,53.08,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.74,,73157.0,,
02/12/2021 23:51:06,0.0,0.0,0.0,52.87,39.603107,-105.987762,0.0,0.55,0.0,0.0,0.0,0.05,-71.0,34.52,,73157.0,,
02/12/2021 23:52:04,0.0,0.0,0.0,52.54,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.05,-71.0,34.45,,73157.0,,
02/12/2021 23:53:04,0.0,0.0,0.0,53.03,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.36,,73157.0,,
02/12/2021 23:54:04,0.0,0.0,0.0,53.33,39.603107,-105.987762,0.0,1.45,0.0,0.5,0.0,0.7,-69.0,34.25,,73157.0,,
02/12/2021 23:55:04,0.0,0.0,0.0,53.28,39.603107,-105.987762,0.0,1.5,0.0,0.25,0.0,1.0,-69.0,34.2,,73157.0,,
02/12/2021 23:56:04,0.0,0.0,0.0,53.42,39.603107,-105.987762,0.0,0.3,0.0,0.0,0.0,0.2,-71.0,34.18,,73157.0,,
02/12/2021 23:57:04,0.0,0.0,0.0,53.16,39.603107,-105.987762,0.0,0.1,0.0,0.0,0.0,0.0,-71.0,34.11,,73157.0,,
02/12/2021 23:58:06,0.0,0.0,0.0,53.33,39.603107,-105.987762,0.0,0.92,0.0,0.38,0.0,0.68,-71.0,34.25,,73157.0,,
02/12/2021 23:59:04,0.0,0.0,0.0,53.09,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.25,-69.0,34.25,,1157.0,,
02/13/2021 00:00:05,0.0,0.0,0.0,53.11,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,34.34,,1157.0,,
02/13/2021 00:01:05,0.0,0.0,0.0,53.4,39.603107,-105.987762,0.0,0.6,0.0,0.0,0.0,0.6,-69.0,34.41,,1157.0,,
02/13/2021 00:02:04,0.0,0.0,0.0,53.55,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.45,,1157.0,,
02/13/2021 00:03:04,0.0,0.0,0.0,53.58,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.0,-71.0,34.38,,1157.0,,
02/13/2021 00:04:04,0.0,0.0,0.0,53.54,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.54,,1157.0,,
02/13/2021 00:05:05,0.0,0.0,0.0,53.48,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.5,,1157.0,,
02/13/2021 00:06:04,0.0,0.0,0.0,53.65,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.52,,1157.0,,
02/13/2021 00:07:03,0.0,0.0,0.0,53.98,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.38,,1157.0,,
02/13/2021 00:08:05,0.0,0.0,0.0,54.19,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.39,,1157.0,,
02/13/2021 00:09:06,0.0,0.0,0.0,54.38,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.34,,1157.0,,
02/13/2021 00:10:03,0.0,0.0,0.0,54.46,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.3,,1157.0,,
02/13/2021 00:11:06,0.0,0.0,0.0,54.52,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.38,,1157.0,,
02/13/2021 00:12:05,0.0,0.0,0.0,54.49,39.603107,-105.987762,0.0,0.3,0.0,0.0,0.0,0.0,-71.0,34.43,,1157.0,,
02/13/2021 00:13:06,0.0,0.0,0.0,54.55,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.48,,1157.0,,
02/13/2021 00:14:03,0.0,0.0,0.0,54.22,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.57,,1157.0,,
02/13/2021 00:15:05,0.0,0.0,0.0,54.08,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.66,,1157.0,,
02/13/2021 00:16:03,0.0,0.0,0.0,53.99,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.65,,1157.0,,
02/13/2021 00:17:04,0.0,0.0,0.0,53.93,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.66,,1157.0,,
02/13/2021 00:18:04,0.0,0.0,0.0,53.8,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.7,,1157.0,,
02/13/2021 00:19:05,0.0,0.0,0.0,53.85,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.74,,1157.0,,
02/13/2021 00:20:04,0.0,0.0,0.0,53.88,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.74,,1157.0,,
02/13/2021 00:21:03,0.0,0.0,0.0,53.91,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.79,,1157.0,,
02/13/2021 00:22:03,0.0,0.0,0.0,53.72,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.83,,1157.0,,
02/13/2021 00:23:03,0.0,0.0,0.0,53.6,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.83,,1157.0,,
02/13/2021 00:24:04,0.0,0.0,0.0,53.08,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.81,,1157.0,,
02/13/2021 00:25:04,0.0,0.0,0.0,52.98,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.75,,1157.0,,
02/13/2021 00:26:04,0.0,0.0,0.0,52.86,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.7,,1157.0,,
02/13/2021 00:27:06,0.0,0.0,0.0,52.87,39.603107,-105.987762,0.0,0.15,0.0,0.0,0.0,0.0,-71.0,34.7,,1157.0,,
02/13/2021 00:28:04,0.0,0.0,0.0,52.85,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.65,,1157.0,,
02/13/2021 00:29:04,0.0,0.0,0.0,52.81,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.0,-71.0,34.63,,1157.0,,
02/13/2021 00:30:04,0.0,0.0,0.0,52.77,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.59,,1157.0,,
02/13/2021 00:31:04,0.0,0.0,0.0,52.61,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.5,,1157.0,,
02/13/2021 00:32:03,0.0,0.0,0.0,52.47,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.45,,1157.0,,
02/13/2021 00:33:03,0.0,0.0,0.0,52.4,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.39,,1157.0,,
02/13/2021 00:34:04,0.0,0.0,0.0,52.33,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.36,,1157.0,,
02/13/2021 00:35:04,0.0,0.0,0.0,52.15,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.34,,1157.0,,
02/13/2021 00:36:05,0.0,0.0,0.0,52.17,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.29,,1157.0,,
02/13/2021 00:37:03,0.0,0.0,0.0,52.36,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.21,,1157.0,,
02/13/2021 00:38:04,0.0,0.0,0.0,51.77,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,34.11,,1157.0,,
02/13/2021 00:39:05,0.0,0.0,0.0,51.39,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.94,,1157.0,,
02/13/2021 00:40:03,0.0,0.0,0.0,51.53,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.85,,1157.0,,
02/13/2021 00:41:03,0.0,0.0,0.0,51.68,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.85,,1157.0,,
02/13/2021 00:42:04,0.0,0.0,0.0,51.54,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.8,,1157.0,,
02/13/2021 00:43:04,0.0,0.0,0.0,51.39,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.71,,1157.0,,
02/13/2021 00:44:06,0.0,0.0,0.0,51.88,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.58,,1157.0,,
02/13/2021 00:45:05,0.0,0.0,0.0,51.59,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.53,,1157.0,,
02/13/2021 00:46:05,0.0,0.0,0.0,52.16,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.53,,1157.0,,
02/13/2021 00:47:03,0.0,0.0,0.0,51.99,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.53,,1157.0,,
02/13/2021 00:48:04,0.0,0.0,0.0,51.94,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.55,,1157.0,,
02/13/2021 00:49:05,0.0,0.0,0.0,52.04,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.35,,1157.0,,
02/13/2021 00:50:04,0.0,0.0,0.0,52.17,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.42,,1157.0,,
02/13/2021 00:51:03,0.0,0.0,0.0,52.0,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.4,,1157.0,,
02/13/2021 00:52:05,0.0,0.0,0.0,51.69,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.42,,1157.0,,
02/13/2021 00:53:04,0.0,0.0,0.0,51.73,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.33,,1157.0,,
02/13/2021 00:54:03,0.0,0.0,0.0,51.76,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.39,,1157.0,,
02/13/2021 00:55:04,0.0,0.0,0.0,51.44,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.28,,1157.0,,
02/13/2021 00:56:02,0.0,0.0,0.0,51.75,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.28,,1157.0,,
02/13/2021 00:57:03,0.0,0.0,0.0,51.86,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.44,,1157.0,,
02/13/2021 00:58:02,0.0,0.0,0.0,51.8,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.55,,1157.0,,
02/13/2021 00:59:05,0.0,0.0,0.0,51.82,39.603107,-105.987762,0.0,0.13,0.0,0.0,0.0,0.0,-71.0,33.55,,1157.0,,
02/13/2021 01:00:05,0.0,0.0,0.0,51.64,39.603107,-105.987762,0.0,0.02,0.0,0.0,0.0,0.0,-71.0,33.69,,1157.0,,
02/13/2021 01:01:03,0.0,0.0,0.0,52.07,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,33.73,,1157.0,,
02/13/2021 01:02:03,0.0,0.0,0.0,51.84,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,33.76,,1157.0,,
02/13/2021 01:03:03,0.0,0.0,0.0,51.9,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.75,,1157.0,,
02/13/2021 01:04:03,0.0,0.0,0.0,51.9,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.73,,1157.0,,
02/13/2021 01:05:04,0.0,0.0,0.0,51.92,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.67,,1157.0,,
02/13/2021 01:06:04,0.0,0.0,0.0,52.12,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.71,,1157.0,,
02/13/2021 01:07:03,0.0,0.0,0.0,51.98,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.75,,1157.0,,
02/13/2021 01:08:04,0.0,0.0,0.0,51.95,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.78,,1157.0,,
02/13/2021 01:09:04,0.0,0.0,0.0,51.77,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.71,,1157.0,,
02/13/2021 01:10:05,0.0,0.0,0.0,52.14,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.66,,1157.0,,
02/13/2021 01:11:03,0.0,0.0,0.0,52.01,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.71,,1157.0,,
02/13/2021 01:12:04,0.0,0.0,0.0,52.04,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.71,,1157.0,,
02/13/2021 01:13:04,0.0,0.0,0.0,52.04,39.603107,-105.987762,0.0,0.07,0.0,0.0,0.0,0.0,-71.0,33.71,,1157.0,,
02/13/2021 01:14:04,0.0,0.0,0.0,51.94,39.603107,-105.987762,0.0,0.28,0.0,0.0,0.0,0.0,-71.0,33.67,,1157.0,,
02/13/2021 01:15:03,0.0,0.0,0.0,51.83,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.64,,1157.0,,
02/13/2021 01:16:04,0.0,0.0,0.0,51.87,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.64,,1157.0,,
02/13/2021 01:17:03,0.0,0.0,0.0,51.96,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.62,,1157.0,,
02/13/2021 01:18:03,0.0,0.0,0.0,52.05,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.62,,1157.0,,
02/13/2021 01:19:04,0.0,0.0,0.0,52.13,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.0,-71.0,33.6,,1157.0,,
02/13/2021 01:20:05,0.0,0.0,0.0,52.35,39.603107,-105.987762,0.0,0.95,0.0,0.05,0.0,0.5,-71.0,33.58,,1157.0,,
02/13/2021 01:21:03,0.0,0.0,0.0,52.27,39.603107,-105.987762,0.0,0.15,0.0,0.0,0.0,0.15,-71.0,33.51,,1157.0,,
02/13/2021 01:22:04,0.0,0.0,0.0,52.24,39.603107,-105.987762,0.0,0.43,0.0,0.0,0.0,0.43,-71.0,33.49,,1157.0,,
02/13/2021 01:23:04,0.0,0.0,0.0,52.12,39.603107,-105.987762,0.0,1.65,0.0,0.55,0.0,0.75,-71.0,33.3,,1157.0,,
02/13/2021 01:24:05,0.0,0.0,0.0,52.3,39.603107,-105.987762,0.0,1.85,0.0,0.6,0.0,1.0,-71.0,33.17,,1157.0,,
02/13/2021 01:25:04,0.0,0.0,0.0,52.55,39.603107,-105.987762,0.0,1.3,0.0,0.5,0.0,1.05,-71.0,33.19,,1157.0,,
02/13/2021 01:26:03,0.0,0.0,0.0,52.69,39.603107,-105.987762,0.0,1.2,0.0,0.3,0.0,1.2,-71.0,33.17,,1157.0,,
02/13/2021 01:27:03,0.0,0.0,0.0,52.98,39.603107,-105.987762,0.0,1.4,0.0,0.4,0.0,1.1,-69.0,33.13,,1157.0,,
02/13/2021 01:28:03,0.0,0.0,0.0,52.44,39.603107,-105.987762,0.0,0.85,0.0,0.45,0.0,0.6,-69.0,32.99,,1157.0,,
02/13/2021 01:29:03,0.0,0.0,0.0,52.48,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,32.94,,1157.0,,
02/13/2021 01:30:04,0.0,0.0,0.0,52.33,39.603107,-105.987762,0.0,0.15,0.0,0.0,0.0,0.15,-69.0,33.06,,1157.0,,
02/13/2021 01:31:04,0.0,0.0,0.0,52.31,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,33.17,,1157.0,,
02/13/2021 01:32:03,0.0,0.0,0.0,51.86,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,33.13,,1157.0,,
02/13/2021 01:33:03,0.0,0.0,0.0,51.47,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,33.15,,1157.0,,
02/13/2021 01:34:04,0.0,0.0,0.0,51.53,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,33.04,,1157.0,,
02/13/2021 01:35:04,0.0,0.0,0.0,51.59,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.04,,1157.0,,
02/13/2021 01:36:04,0.0,0.0,0.0,51.25,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,32.95,,1157.0,,
02/13/2021 01:37:03,0.0,0.0,0.0,51.47,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.03,,1157.0,,
02/13/2021 01:38:03,0.0,0.0,0.0,51.35,39.603107,-105.987762,0.0,0.35,0.0,0.0,0.0,0.0,-69.0,33.12,,1157.0,,
02/13/2021 01:39:04,0.0,0.0,0.0,51.66,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.01,,1157.0,,
02/13/2021 01:40:04,0.0,0.0,0.0,51.86,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.08,,1157.0,,
02/13/2021 01:41:04,0.0,0.0,0.0,51.53,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.0,-71.0,33.22,,1157.0,,
02/13/2021 01:42:03,0.0,0.0,0.0,51.06,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.13,,1157.0,,
02/13/2021 01:43:03,0.0,0.0,0.0,51.52,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.15,,1157.0,,
02/13/2021 01:44:04,0.0,0.0,0.0,51.57,39.603107,-105.987762,0.0,0.1,0.0,0.0,0.0,0.1,-71.0,33.26,,1157.0,,
02/13/2021 01:45:03,0.0,0.0,0.0,51.73,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.21,,1157.0,,
02/13/2021 01:46:04,0.0,0.0,0.0,51.46,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.13,,1157.0,,
02/13/2021 01:47:04,0.0,0.0,0.0,51.18,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.17,,1157.0,,
02/13/2021 01:48:04,0.0,0.0,0.0,51.33,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.28,,1157.0,,
02/13/2021 01:49:04,0.0,0.0,0.0,51.22,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.4,,1157.0,,
02/13/2021 01:50:05,0.0,0.0,0.0,51.2,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.33,,1157.0,,
02/13/2021 01:51:04,0.0,0.0,0.0,51.45,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.24,,1157.0,,
02/13/2021 01:52:04,0.0,0.0,0.0,51.47,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.35,,1157.0,,
02/13/2021 01:53:04,0.0,0.0,0.0,51.63,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.24,,1157.0,,
02/13/2021 01:54:05,0.0,0.0,0.0,51.71,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.26,,1157.0,,
02/13/2021 01:55:04,0.0,0.0,0.0,52.11,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.12,,1157.0,,
02/13/2021 01:56:04,0.0,0.0,0.0,52.37,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.03,,1157.0,,
02/13/2021 01:57:04,0.0,0.0,0.0,52.37,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.13,,1157.0,,
02/13/2021 01:58:02,0.0,0.0,0.0,52.36,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.22,,1157.0,,
02/13/2021 01:59:03,0.0,0.0,0.0,52.44,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.26,,73157.0,,
02/13/2021 02:00:05,0.0,0.0,0.0,52.2,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.37,,73157.0,,
02/13/2021 02:01:04,0.0,0.0,0.0,52.02,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.44,,73157.0,,
02/13/2021 02:02:04,0.0,0.0,0.0,52.1,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.48,,73157.0,,
02/13/2021 02:03:04,0.0,0.0,0.0,52.14,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.49,,73157.0,,
02/13/2021 02:04:04,0.0,0.0,0.0,52.44,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.46,,73157.0,,
02/13/2021 02:05:04,0.0,0.0,0.0,52.56,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.53,,73157.0,,
02/13/2021 02:06:05,0.0,0.0,0.0,52.52,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.58,,73157.0,,
02/13/2021 02:07:05,0.0,0.0,0.0,53.06,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,33.53,,73157.0,,
