InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
02/18/2021 18:16:04,27.419756,11.647058,10.065882,6.647059,9.63353,11.294118,,10.020589,39.456779,5.578697
02/18/2021 18:23:44,25.725679,5.588235,5.894117,3.352941,5.679412,5.588235,,5.86353,39.063095,5.648129
02/18/2021 18:31:12,28.287016,5.941176,6.038824,3.176471,5.829412,5.235294,,6.007648,38.194859,5.506599
02/18/2021 18:38:41,23.928253,7.941176,6.615294,3.823529,6.377647,6.352941,,6.583529,39.049362,5.351719
02/18/2021 18:46:09,25.680744,7.352941,6.490588,3.647059,6.271764,6.823529,,6.45647,38.982224,5.519951
02/18/2021 18:53:37,26.592939,6.529412,6.095882,3.411765,5.876471,5.411765,,6.081176,39.644466,5.578697
02/18/2021 19:01:06,23.339596,6.764706,7.19647,4.294117,6.960588,6.764706,,7.163529,36.960403,5.987259
02/18/2021 19:08:34,25.078606,7.058824,7.591764,4.0,7.348823,7.0,,7.563529,37.906464,5.957886
02/18/2021 19:16:02,24.359636,6.058824,6.091764,3.352941,5.898235,5.352941,,6.058235,38.245213,5.915161
02/18/2021 19:23:36,23.209282,5.411765,4.563529,2.0,4.374118,4.705883,,4.511177,37.167927,6.099411
02/18/2021 19:31:05,20.423269,6.352941,5.968235,2.823529,5.672941,5.647059,,5.942942,34.915695,6.534676
02/18/2021 19:38:33,16.185835,7.117647,6.788235,3.294118,6.534706,5.470588,,6.754706,34.934006,7.714962
02/18/2021 19:46:01,14.94561,6.529412,7.147059,3.764706,6.900588,5.941176,,7.121765,30.200657,8.334476
02/18/2021 19:53:29,15.826349,5.647059,6.271764,3.058824,6.037647,5.647059,,6.247647,29.921415,8.476006
02/18/2021 20:00:58,16.145391,5.705883,6.342352,3.352941,6.101176,5.647059,,6.315882,30.482948,8.446632
02/18/2021 20:08:26,16.127419,7.352941,7.845882,4.294117,7.52353,6.941176,,7.821765,30.672159,8.884567
02/18/2021 20:15:54,19.798664,9.470589,9.530588,6.117647,9.218823,8.294118,,9.485883,31.43969,8.67094
02/18/2021 20:23:22,18.365215,7.117647,7.812942,4.117647,7.564705,6.588235,,7.775883,31.12993,8.208973
02/18/2021 20:30:50,23.245232,7.294117,7.891765,3.823529,7.580588,6.823529,,7.853529,31.963074,7.672237
02/18/2021 20:38:18,22.548729,9.941176,9.17294,6.0,8.787059,9.0,,9.120587,33.080032,7.236973
02/18/2021 20:45:47,24.606781,11.764706,10.327059,6.588235,9.824705,10.529411,,10.277647,34.444191,7.068741
02/18/2021 20:53:15,26.494081,14.588235,11.310588,7.0,10.792353,12.647058,,11.241766,34.744793,7.012665
02/18/2021 21:00:58,25.370689,15.0,12.11647,8.294118,11.559999,14.058824,,12.030587,32.745861,7.180897
02/18/2021 21:08:27,29.2756,16.117647,13.551765,9.0,12.98,14.705882,,13.487648,35.779354,6.718929
02/18/2021 21:15:55,28.448784,14.764706,12.778824,9.0,12.337059,12.705882,,12.725883,34.758526,6.63348
02/18/2021 21:23:23,30.641645,10.764706,9.342941,5.823529,8.952941,9.352942,,9.308235,35.332264,6.57473
02/18/2021 21:30:52,30.425955,10.0,8.661176,4.470588,8.274117,8.941176,,8.625882,37.326618,6.406502
02/18/2021 21:38:20,28.758841,10.705882,9.099998,5.588235,8.687059,9.470589,,9.046471,33.842983,6.211567
02/18/2021 21:45:48,26.583952,9.352942,7.768236,4.529412,7.441177,8.411765,,7.714118,34.695965,6.027313
02/18/2021 21:53:17,29.796856,5.882353,6.081177,3.352941,5.850589,5.352941,,6.049412,33.894867,5.704205
02/18/2021 22:00:45,28.979025,5.352941,5.368236,2.823529,5.183529,5.0,,5.35,33.975739,5.533302
02/18/2021 22:08:13,23.240738,4.882353,5.443529,2.117647,5.283529,4.411765,,5.420588,32.214848,5.760281
02/18/2021 22:15:41,26.264908,6.117647,5.241177,2.705882,4.987647,4.941176,,5.202941,33.881134,5.971237
02/18/2021 22:23:10,23.815914,9.176471,7.48,4.529412,7.212353,7.0,,7.44,31.792171,5.971237
02/18/2021 22:30:38,22.180254,4.117647,4.281177,2.0,4.112941,3.647059,,4.252941,29.207294,6.043335
02/18/2021 22:38:06,27.208559,5.0,4.782352,2.235294,4.542353,4.470588,,4.764118,31.432058,5.36507
02/18/2021 22:45:35,30.138365,4.176471,4.524706,2.0,4.33353,3.352941,,4.480588,33.441673,4.622719
02/18/2021 22:53:03,31.791998,4.235294,4.535294,1.588235,4.362353,3.529412,,4.504705,34.506752,3.776226
02/18/2021 23:00:31,32.821026,6.588235,5.410588,2.529412,5.162941,5.176471,,5.37,36.292057,3.212788
02/18/2021 23:08:00,32.200912,5.764706,6.578824,3.058824,6.347648,5.764706,,6.547647,39.580376,3.186085
02/18/2021 23:15:28,30.511332,7.411765,5.742353,2.764706,5.548824,6.235294,,5.698236,39.768063,3.426414
02/18/2021 23:22:56,31.374096,7.294117,5.55647,3.0,5.368235,6.294117,,5.515882,38.664837,3.637371
02/18/2021 23:30:24,32.344707,8.588235,6.765882,3.529412,6.500588,6.764706,,6.69,38.175022,3.624016
02/18/2021 23:37:53,32.901909,7.058824,6.259412,3.470588,6.018236,6.588235,,6.219411,38.088043,3.453117
02/18/2021 23:45:21,35.135212,6.058824,5.097058,2.058824,4.897647,4.705883,,5.055882,39.758907,3.226139
02/18/2021 23:52:50,37.768444,8.588235,6.145883,3.411765,5.894706,7.352941,,6.087647,42.662701,2.454414
02/19/2021 00:00:18,36.447334,9.411765,7.091177,4.588235,6.887647,7.823529,,7.046471,42.862591,2.128635
02/19/2021 00:07:46,41.381275,10.823529,8.107059,5.058824,7.771764,9.352942,,8.05,44.071106,2.045853
02/19/2021 00:15:15,39.601822,10.529411,7.796471,5.823529,7.449412,10.058824,,7.752353,44.301517,1.821545
02/19/2021 00:22:43,39.269299,10.529411,8.099999,5.058824,7.781177,9.470589,,8.05353,45.33913,1.343555
02/19/2021 00:30:11,39.493977,7.294117,5.19,3.705882,4.957058,5.882353,,5.148823,46.027313,0.80682
02/19/2021 00:37:40,42.43726,8.117647,5.683529,3.294118,5.428235,6.235294,,5.647647,47.762264,0.1339
02/19/2021 00:45:23,43.376419,10.352942,5.974706,3.470588,5.716471,7.882353,,5.937647,48.229191,-0.472267
02/19/2021 00:52:52,43.120285,7.411765,5.309412,2.647059,5.111765,5.058824,,5.268236,49.98703,-0.976959
02/19/2021 01:00:20,47.834038,6.0,4.937647,2.529412,4.769412,5.0,,4.914706,51.319141,-1.358814
02/19/2021 01:07:48,48.809143,7.294117,6.162353,3.588235,5.981176,5.176471,,6.128824,51.615166,-1.695278
02/19/2021 01:15:16,48.404724,7.0,4.545882,2.529412,4.333529,4.764706,,4.513529,50.962082,-1.991684
02/19/2021 01:22:44,49.164135,6.882353,4.465294,1.941176,4.300588,3.941176,,4.424706,50.388344,-2.186619
02/19/2021 01:30:12,49.415775,4.882353,3.686471,1.235294,3.537647,3.705882,,3.651177,50.820171,-2.301441
02/19/2021 01:37:40,53.383595,6.470588,6.0,3.588235,5.869412,4.647059,,5.97353,51.720455,-2.426949
02/19/2021 01:45:08,54.003712,9.294118,6.095294,4.647059,5.877647,7.176471,,6.058235,52.619209,-2.667278
02/19/2021 01:52:36,54.960842,9.235294,5.748823,3.0,5.518823,6.058824,,5.707059,53.374531,-2.806133
02/19/2021 02:00:04,59.876804,8.823529,6.492352,4.176471,6.302352,6.705883,,6.461765,54.290073,-2.947662
02/19/2021 02:07:32,57.144711,11.0,7.245883,5.0,6.955295,8.058824,,7.218823,54.998093,-3.059814
02/19/2021 02:15:00,56.06176,9.647058,6.638823,4.058824,6.36,6.411765,,6.591176,54.819561,-3.214695
02/19/2021 02:22:28,63.089706,10.294118,7.405293,6.294117,7.121765,8.647058,,7.377647,57.036697,-3.40963
02/19/2021 02:29:56,67.5653,9.294118,6.825882,5.352941,6.654118,6.529412,,6.79,57.805752,-3.551155
02/19/2021 02:37:27,69.870499,12.714287,8.891429,7.666667,8.575715,11.952382,,8.862857,60.134281,-3.577858
02/19/2021 02:44:55,66.257668,9.588235,6.790588,5.0,6.565883,8.411765,,6.772941,58.982224,-3.607231
02/19/2021 02:52:23,67.452965,17.294117,10.111764,8.647058,9.651765,12.588235,,10.040587,60.180058,-3.64996
02/19/2021 02:59:55,70.993896,23.294117,12.681176,12.294118,12.231765,18.0,,12.64,61.89212,-3.778133
02/19/2021 03:07:23,70.984909,35.470589,18.177647,17.17647,17.407059,26.764706,,18.05353,66.272987,-3.959717
02/19/2021 03:14:51,66.769936,44.705883,20.832352,21.529411,19.897648,33.882355,,20.669413,68.287178,-4.157322
02/19/2021 03:22:19,71.649956,45.939758,23.4347,23.590361,22.332527,36.626507,,23.273613,69.26223,-4.282825
02/19/2021 03:29:47,71.807228,45.470589,21.10059,20.117647,20.154119,34.941177,,20.924118,69.680321,-4.493782
02/19/2021 03:37:15,70.027779,39.588234,19.59059,19.764706,18.564707,31.764706,,19.458822,70.058746,-4.747463
02/19/2021 03:44:43,69.138046,53.470589,26.940588,29.82353,25.674118,44.35294,,26.77294,71.703667,-5.030518
02/19/2021 03:52:11,74.957222,35.470589,18.195295,17.352942,17.438824,27.0,,18.051176,71.212326,-5.281528
02/19/2021 03:59:39,72.368927,43.000004,20.726192,20.476191,19.768574,31.714287,,20.565716,72.211792,-5.548561
02/19/2021 04:07:07,73.654083,41.714287,19.409523,20.0,18.495241,32.0,,19.259525,73.447777,-5.759518
02/19/2021 04:14:35,72.678978,40.176472,20.491764,21.588236,19.685883,32.294117,,20.369411,75.426872,-5.802242
02/19/2021 04:22:04,71.717354,68.277107,29.341688,31.578314,27.905302,51.12048,,29.039516,76.176086,-5.87167
02/19/2021 04:29:32,68.589836,17.82353,10.97353,9.882353,10.569411,13.470589,,10.932941,72.632942,-5.772869
02/19/2021 04:37:00,71.407303,49.117645,25.07353,28.117647,23.985884,39.941177,,24.967648,73.997101,-5.716793
02/19/2021 04:44:28,72.139755,45.57143,21.182381,22.333336,20.183811,35.333332,,20.993336,73.643089,-5.703442
02/19/2021 04:51:56,71.681404,78.457832,33.023613,38.024097,31.313494,59.397591,,32.73819,73.858246,-5.828945
02/19/2021 04:59:24,70.989403,64.428574,28.577143,31.380955,27.125715,49.57143,,28.286192,72.426949,-5.844967
02/19/2021 05:06:52,71.717354,47.13253,18.856266,18.86747,17.907228,32.072289,,18.626024,71.06279,-5.802242
02/19/2021 05:14:20,72.701447,42.0,17.612165,17.51807,16.723974,30.481928,,17.40012,70.782028,-5.788891
02/19/2021 05:21:49,71.110725,31.235294,16.869411,16.941177,16.130589,25.882353,,16.802353,71.070419,-5.983826
02/19/2021 05:29:17,68.410088,21.294117,10.178823,8.352942,9.731176,14.117647,,10.098235,71.0811,-6.181431
02/19/2021 05:36:45,69.758163,53.25301,21.258795,23.662649,20.096867,37.012051,,21.020119,71.053635,-6.194782
02/19/2021 05:44:14,68.877419,22.857143,11.243335,11.619048,10.83,16.666668,,11.170477,69.81308,-6.152058
02/19/2021 05:51:42,64.54113,33.190475,12.845239,12.238096,12.131429,20.380953,,12.689524,68.627449,-6.208134
02/19/2021 05:59:10,61.503475,28.047621,10.970477,9.952381,10.445715,16.428572,,10.814763,67.550163,-6.250858
02/19/2021 06:06:38,59.652126,31.759037,12.925181,13.927711,12.156866,22.0,,12.749999,66.69413,-6.320286
02/19/2021 06:14:06,62.029224,26.333334,11.948572,12.857143,11.242381,20.047619,,11.84381,65.970856,-6.491188
02/19/2021 06:21:34,58.793854,30.857145,12.921431,12.952382,12.344763,21.190477,,12.807143,65.76181,-6.60601
02/19/2021 06:29:02,57.167179,22.235294,12.24,13.176471,11.655294,21.058823,,12.192352,65.687035,-6.731518
02/19/2021 06:36:31,60.177872,28.941177,14.908236,16.705883,14.175295,27.411764,,14.839412,66.128021,-6.814297
02/19/2021 06:43:59,61.242847,24.095238,11.63381,10.571429,11.102858,17.761906,,11.528095,67.476921,-6.913101
02/19/2021 06:51:27,60.703621,27.285715,13.8,14.095239,13.178572,21.285715,,13.717142,67.751587,-7.054626
02/19/2021 06:58:55,59.957687,20.190477,9.954286,9.761906,9.496667,14.0,,9.872381,67.876709,-7.166782
02/19/2021 07:06:23,60.254261,20.941177,11.09353,11.176471,10.574706,18.588236,,11.038235,67.789734,-7.249561
02/19/2021 07:13:51,59.625164,19.666668,10.283334,9.857143,9.838096,14.333334,,10.218572,67.847717,-7.321659
02/19/2021 07:21:20,61.175446,15.411765,9.261177,8.235294,8.864118,13.764706,,9.218823,67.833984,-7.417793
02/19/2021 07:28:48,61.058613,12.823529,7.02,6.705883,6.704706,9.294118,,6.957647,67.454033,-7.460518
02/19/2021 07:36:19,59.355549,17.058823,7.948235,8.352942,7.55353,12.941176,,7.876471,67.055771,-7.503242
02/19/2021 07:43:47,59.917244,12.352942,7.411765,6.823529,7.127647,10.470589,,7.392353,67.08934,-7.559319
02/19/2021 07:51:15,60.577797,14.823529,7.754117,7.647059,7.396471,11.882353,,7.688824,66.485085,-7.586021
02/19/2021 07:58:43,62.199978,10.705882,5.589412,4.470588,5.387647,7.411765,,5.568823,66.137177,-7.62875
02/19/2021 08:06:11,61.031651,12.117647,6.451765,6.0,6.180588,9.882353,,6.415294,66.016632,-7.671474
02/19/2021 08:13:40,61.871948,11.411765,6.848235,6.235294,6.607059,8.588235,,6.800588,65.856415,-7.671474
02/19/2021 08:21:08,62.797623,4.470588,2.466471,0.117647,2.35,1.529412,,2.435882,65.499352,-7.727551
02/19/2021 08:28:36,60.887856,4.117647,2.42,0.588235,2.321177,0.588235,,2.375882,65.011063,-7.829021
02/19/2021 08:36:04,61.907898,4.352941,3.132941,0.823529,3.035882,2.235294,,3.121176,64.991226,-7.871746
02/19/2021 08:43:33,66.630638,11.764706,6.561176,5.058824,6.26647,8.705882,,6.524706,65.508507,-7.983902
02/19/2021 08:51:28,66.864304,10.470589,4.574706,3.647059,4.353529,6.235294,,4.534118,66.163116,-8.136112
02/19/2021 08:58:56,65.615089,8.352942,5.654706,3.882353,5.481765,6.235294,,5.628824,67.144272,-8.333714
02/19/2021 09:06:24,67.160873,7.176471,5.050588,3.647059,4.85,6.235294,,5.02353,66.09903,-8.432518
02/19/2021 09:13:52,70.180557,10.0,5.191764,5.764706,4.967647,7.882353,,5.139412,67.661552,-8.558022
02/19/2021 09:21:20,66.077927,13.647058,5.96353,4.470588,5.687059,8.470589,,5.918824,65.242996,-8.614098
02/19/2021 09:28:49,62.775154,7.411765,4.455295,3.294118,4.254706,6.235294,,4.395883,63.038071,-8.501945
02/19/2021 09:36:17,64.644478,7.058824,4.669412,2.941176,4.536471,5.647059,,4.654706,63.132679,-8.403145
02/19/2021 09:43:45,62.995342,7.294117,3.402941,2.235294,3.257059,3.294118,,3.374118,62.459755,-8.30434
02/19/2021 09:51:17,62.981861,5.176471,3.29647,1.529412,3.169412,3.058824,,3.264706,61.2253,-8.248264
02/19/2021 09:58:45,66.495834,9.294118,5.222353,3.176471,5.005294,6.470588,,5.190588,62.090485,-8.221561
02/19/2021 10:06:13,68.288765,4.705883,3.938824,2.0,3.838235,3.058824,,3.914706,63.404289,-8.419167
02/19/2021 10:13:41,77.078186,17.352942,7.860001,6.470588,7.537059,11.470589,,7.799412,67.203781,-8.683529
02/19/2021 10:21:09,77.019768,10.882353,5.272353,3.647059,5.041764,5.882353,,5.194118,67.09697,-8.93721
02/19/2021 10:28:37,77.078186,24.117647,11.028235,11.588235,10.474117,19.411764,,10.948236,68.50843,-9.17754
02/19/2021 10:36:06,76.152512,23.588236,10.731764,11.176471,10.272352,17.117647,,10.659412,70.072479,-9.262989
02/19/2021 10:43:34,77.71627,18.470589,9.583529,9.352942,9.164706,14.176471,,9.540588,71.250481,-9.319065
02/19/2021 10:51:02,79.055359,24.470589,11.987059,11.823529,11.519412,18.764706,,11.904706,72.828262,-9.388496
02/19/2021 10:58:30,77.900505,15.352942,8.119412,8.0,7.841764,10.764706,,8.065294,72.320137,-9.41787
02/19/2021 11:05:58,77.999359,14.176471,7.358823,6.823529,6.985882,11.470589,,7.316471,73.813995,-9.500648
02/19/2021 11:13:27,76.480545,8.058824,4.1,2.705882,3.970588,4.647059,,4.067059,73.290611,-9.572746
02/19/2021 11:20:55,77.702789,60.047623,26.394285,34.476192,25.100954,51.523811,,26.218098,75.280388,-9.684902
02/19/2021 11:28:23,75.712135,14.411765,6.948824,6.352941,6.702941,8.058824,,6.900588,74.48539,-9.724957
02/19/2021 11:35:52,72.404877,12.529411,6.977059,5.764706,6.736471,9.588235,,6.931176,72.993057,-9.66888
02/19/2021 11:43:20,76.170486,20.352942,11.242352,11.588235,10.797647,17.764706,,11.180588,72.956436,-9.599449
02/19/2021 11:50:49,71.87912,4.0,3.151765,1.176471,3.001765,2.823529,,3.123529,72.622261,-9.530022
02/19/2021 11:58:17,75.14595,12.705882,6.822353,5.588235,6.570001,8.823529,,6.775882,72.292671,-9.332417
02/19/2021 12:05:45,75.842445,13.470589,7.771764,6.941176,7.52647,10.647058,,7.731177,72.861832,-9.27634
02/19/2021 12:13:13,75.114494,18.529411,7.725294,6.235294,7.312941,11.705882,,7.655295,74.317543,-9.193562
02/19/2021 12:20:41,74.543816,11.941176,6.091764,4.647059,5.800588,8.176471,,6.04353,71.827271,-9.049362
02/19/2021 12:28:09,77.239952,27.117647,13.373528,15.176471,12.716471,22.764706,,13.295295,73.391319,-8.963913
02/19/2021 12:35:37,76.655792,26.294117,10.894116,11.058824,10.347058,17.764706,,10.788235,72.974747,-8.950562
02/19/2021 12:43:05,80.241653,23.17647,10.803529,10.529411,10.356471,16.764706,,10.751765,73.565269,-8.923859
02/19/2021 12:50:34,77.150078,22.117647,11.042941,11.588235,10.582354,16.764706,,10.971176,73.356224,-8.881134
02/19/2021 12:58:02,74.876335,16.352942,8.224707,8.294118,7.874117,11.470589,,8.155882,72.782486,-8.795681
02/19/2021 13:05:30,75.177406,13.470589,7.041177,6.352941,6.730588,10.470589,,7.000588,72.58564,-8.712902
02/19/2021 13:12:58,74.51236,20.714287,9.831905,9.380953,9.407619,14.571429,,9.743809,72.645149,-8.643475
02/19/2021 13:20:26,72.921631,11.411765,6.783529,5.529412,6.561177,9.058824,,6.734118,72.846573,-8.531319
02/19/2021 13:27:54,74.579758,12.647058,6.469999,4.235294,6.158236,9.176471,,6.402941,71.793701,-8.419167
02/19/2021 13:35:22,70.87706,27.411764,10.998235,12.117647,10.428235,21.352942,,10.871177,69.097427,-8.178837
02/19/2021 13:42:50,79.064339,16.523811,9.180001,8.571429,8.854762,13.380953,,9.14,68.319221,-7.786297
02/19/2021 13:50:18,73.141823,8.0,6.882353,4.941176,6.701176,6.823529,,6.869411,67.693596,-7.658123
02/19/2021 13:57:46,72.557655,11.176471,4.916471,3.176471,4.669412,7.294117,,4.868236,64.606697,-7.545967
02/19/2021 14:05:15,69.946892,5.411765,3.234118,1.529412,3.108236,2.117647,,3.205882,62.410927,-7.222858
02/19/2021 14:12:43,73.950661,20.0,11.929411,9.411765,11.538237,15.176471,,11.859412,64.693672,-6.982529
02/19/2021 14:20:12,68.36515,9.529411,10.528235,5.411765,10.319412,7.647059,,10.506472,58.037689,-6.576637
02/19/2021 14:27:40,62.725723,4.0,3.665294,1.058824,3.550588,2.235294,,3.65,51.749447,-5.914398
02/19/2021 14:35:09,62.977367,3.176471,2.181177,0.0,2.082941,1.529412,,2.157059,51.085678,-5.254826
02/19/2021 14:42:38,56.556057,2.647059,1.750588,0.529412,1.699412,0.529412,,1.735883,47.080185,-4.480431
02/19/2021 14:50:06,53.662197,1.705882,1.684117,0.0,1.66353,0.470588,,1.674706,43.498894,-3.59388
02/19/2021 14:57:35,53.895866,2.117647,1.815882,0.0,1.744118,0.470588,,1.803529,41.82803,-2.750057
02/19/2021 15:05:03,49.941521,0.941176,1.196471,0.0,1.151176,0.470588,,1.174706,42.04776,-1.724651
02/19/2021 15:12:32,52.934242,4.176471,2.855294,0.941176,2.728235,1.941176,,2.814117,37.062637,-0.7393
02/19/2021 15:20:01,47.35323,2.176471,2.062941,0.0,1.991176,0.941176,,2.041176,35.936523,-0.023651
02/19/2021 15:27:29,45.173847,2.588235,1.920588,0.0,1.814118,1.176471,,1.894706,33.011368,0.513084
02/19/2021 15:34:58,38.92329,0.705882,1.561765,0.0,1.502941,0.470588,,1.545294,30.351721,1.116577
02/19/2021 15:42:26,36.105824,1.235294,1.798235,0.0,1.723529,1.235294,,1.784118,30.388342,1.904327
02/19/2021 15:49:54,33.068172,0.941176,1.39,0.0,1.346471,0.941176,,1.373529,28.64271,3.282215
02/19/2021 15:57:23,27.896074,2.764706,1.794706,0.0,1.687059,1.235294,,1.771176,25.928129,5.437172
02/19/2021 16:04:51,23.285673,0.588235,1.111765,0.0,1.054118,0.235294,,1.088235,24.147402,7.196918
02/19/2021 16:12:19,22.984606,0.235294,0.854118,0.0,0.797059,0.235294,,0.83,19.029526,8.462654
02/19/2021 16:19:47,14.464798,0.235294,0.93,0.0,0.901176,0.235294,,0.915294,18.292515,10.334553
02/19/2021 16:27:16,14.541188,1.058824,1.645294,0.0,1.584706,0.235294,,1.628235,16.77882,11.461433
02/19/2021 16:34:44,19.227982,1.705882,3.007059,0.294118,2.914706,1.470588,,2.985882,18.472572,12.812618
02/19/2021 16:42:12,16.590256,0.823529,2.406471,0.529412,2.35,0.764706,,2.392353,17.610437,12.839321
02/19/2021 16:49:40,12.244974,1.529412,2.837059,0.529412,2.767059,1.529412,,2.821765,17.438011,13.488213
02/19/2021 16:57:09,9.822942,2.705882,4.204706,1.705882,4.091764,2.470588,,4.185294,15.497063,14.444191
02/19/2021 17:04:40,9.629718,0.294118,1.408235,0.0,1.337059,0.235294,,1.388824,13.798734,14.713894
02/19/2021 17:12:08,5.549557,1.470588,2.001177,0.0,1.885882,1.176471,,1.972353,15.266651,15.34943
02/19/2021 17:19:36,1.482878,1.0,1.692941,0.0,1.614706,0.470588,,1.671176,14.579995,16.038376
02/19/2021 17:27:04,2.902845,2.117647,2.725882,0.235294,2.579412,1.647059,,2.7,14.58915,16.235981
02/19/2021 17:34:32,1.905273,0.764706,1.778823,0.0,1.713529,0.235294,,1.753529,14.302281,16.009003
02/19/2021 17:42:01,11.490056,1.529412,3.035294,0.764706,2.902353,1.235294,,3.007647,16.710155,14.911499
02/19/2021 17:49:29,10.465522,1.647059,2.426471,0.470588,2.345294,1.647059,,2.405294,17.454796,13.757915
02/19/2021 17:56:57,10.029645,0.235294,0.654706,0.0,0.628824,0.235294,,0.642941,19.415579,12.222477
02/19/2021 18:04:26,11.490056,0.235294,1.254706,0.0,1.193529,0.235294,,1.24,20.679026,11.319904
02/19/2021 18:11:54,16.635191,0.235294,0.615882,0.0,0.567059,0.235294,,0.599412,23.936827,10.630962
02/19/2021 18:19:22,15.41294,0.705882,0.6,0.0,0.555294,0.235294,,0.583529,22.160677,10.291828
02/19/2021 18:26:57,12.878568,0.470588,1.26,0.0,1.195294,0.470588,,1.243529,23.318838,10.446709
02/19/2021 18:34:25,14.073857,1.294118,1.535882,0.0,1.465882,0.705882,,1.525294,23.805599,10.46006
