InstrumentName, Wash Park West,,
06/15/2019 02:40:16.210000,1.1666666666666667,26.0,78.0
06/15/2019 02:42:16.293000,1.1565656565656566,26.0,78.0
06/15/2019 02:44:16.249000,0.8434343434343434,27.0,78.0
06/15/2019 02:46:16.232000,1.1161616161616161,27.0,78.0
06/15/2019 02:48:16.233000,1.2424242424242424,27.0,78.0
06/15/2019 02:50:16.270000,1.297979797979798,27.0,78.0
06/15/2019 02:52:16.234000,1.3333333333333335,27.0,78.0
06/15/2019 02:54:16.239000,1.1212121212121213,27.0,78.0
06/15/2019 02:56:16.303000,1.3282828282828283,28.0,77.0
06/15/2019 02:58:16.214000,1.3686868686868687,28.0,77.0
06/15/2019 03:00:16.582000,1.005050505050505,28.0,77.0
06/15/2019 03:02:16.296000,1.0808080808080809,28.0,77.0
06/15/2019 03:04:16.267000,1.1212121212121213,28.0,77.0
06/15/2019 03:06:16.245000,1.2121212121212122,28.0,77.0
06/15/2019 03:08:16.254000,1.1262626262626263,28.0,77.0
06/15/2019 03:10:16.274000,1.7323232323232325,28.0,77.0
06/15/2019 03:12:16.365000,1.52020202020202,29.0,77.0
06/15/2019 03:14:16.272000,0.898989898989899,29.0,77.0
06/15/2019 03:16:16.291000,0.7171717171717171,29.0,77.0
06/15/2019 03:18:16.306000,0.8383838383838383,29.0,77.0
06/15/2019 03:20:16.307000,1.0555555555555556,29.0,77.0
06/15/2019 03:22:16.299000,1.308080808080808,29.0,77.0
06/15/2019 03:24:16.273000,1.0555555555555556,29.0,77.0
06/15/2019 03:26:16.286000,0.8686868686868687,29.0,77.0
06/15/2019 03:28:16.298000,0.8030303030303031,29.0,77.0
06/15/2019 03:30:16.264000,1.02020202020202,29.0,77.0
06/15/2019 03:32:16.282000,1.2676767676767675,29.0,76.0
06/15/2019 03:34:16.834000,1.0555555555555556,29.0,76.0
06/15/2019 03:36:16.282000,1.090909090909091,30.0,77.0
06/15/2019 03:38:16.386000,1.196969696969697,29.0,77.0
06/15/2019 03:40:16.869000,1.090909090909091,29.0,77.0
06/15/2019 03:42:16.291000,1.2070707070707072,29.0,77.0
06/15/2019 03:44:16.297000,0.7777777777777778,29.0,77.0
06/15/2019 03:46:16.339000,1.5252525252525253,29.0,77.0
06/15/2019 03:48:16.379000,1.2272727272727273,29.0,77.0
06/15/2019 03:50:16.272000,1.2575757575757578,29.0,77.0
06/15/2019 03:52:16.326000,1.1262626262626263,30.0,77.0
06/15/2019 03:54:16.420000,1.0757575757575757,30.0,77.0
06/15/2019 03:56:16.325000,1.0555555555555556,30.0,77.0
06/15/2019 03:58:16.302000,0.9141414141414141,30.0,77.0
06/15/2019 04:00:16.580000,0.9090909090909092,30.0,77.0
06/15/2019 04:02:17.007000,0.888888888888889,30.0,77.0
06/15/2019 04:04:16.330000,0.8282828282828283,30.0,77.0
06/15/2019 04:06:16.330000,1.0656565656565655,30.0,77.0
06/15/2019 04:08:16.311000,1.3484848484848484,30.0,77.0
06/15/2019 04:10:16.315000,1.3282828282828283,30.0,76.0
06/15/2019 04:12:16.334000,1.090909090909091,30.0,76.0
06/15/2019 04:14:16.345000,1.0757575757575757,30.0,76.0
06/15/2019 04:16:16.325000,1.0454545454545454,30.0,76.0
06/15/2019 04:18:16.337000,1.0858585858585859,30.0,76.0
06/15/2019 04:20:16.334000,0.9646464646464646,30.0,76.0
06/15/2019 04:22:16.313000,1.1717171717171717,31.0,76.0
06/15/2019 04:24:16.325000,1.2171717171717173,31.0,76.0
06/15/2019 04:26:16.354000,1.2878787878787878,31.0,76.0
06/15/2019 04:28:16.355000,1.3636363636363638,31.0,76.0
06/15/2019 04:30:16.358000,1.8434343434343434,31.0,76.0
06/15/2019 04:32:16.373000,1.8686868686868687,31.0,76.0
06/15/2019 04:34:16.383000,2.2676767676767677,31.0,76.0
06/15/2019 04:36:16.334000,1.9595959595959596,31.0,76.0
06/15/2019 04:38:16.371000,2.1161616161616164,31.0,76.0
06/15/2019 04:40:16.428000,1.5151515151515151,31.0,76.0
06/15/2019 04:42:16.352000,1.6717171717171717,31.0,76.0
06/15/2019 04:44:16.352000,1.3939393939393938,31.0,76.0
06/15/2019 04:46:16.361000,1.52020202020202,31.0,76.0
06/15/2019 04:48:16.401000,1.2525252525252526,31.0,76.0
06/15/2019 04:50:16.397000,0.9090909090909092,31.0,76.0
06/15/2019 04:52:16.376000,1.5151515151515151,31.0,76.0
06/15/2019 04:54:16.331000,1.6414141414141414,31.0,76.0
06/15/2019 04:56:16.361000,1.4696969696969697,31.0,76.0
06/15/2019 04:58:16.377000,1.5151515151515151,31.0,76.0
06/15/2019 05:00:17.163000,1.5303030303030303,31.0,76.0
06/15/2019 05:02:16.414000,1.707070707070707,31.0,76.0
06/15/2019 05:04:16.585000,1.6262626262626263,31.0,76.0
06/15/2019 05:06:16.416000,1.1262626262626263,31.0,76.0
06/15/2019 05:08:16.395000,1.292929292929293,31.0,76.0
06/15/2019 05:10:16.394000,1.5656565656565657,31.0,76.0
06/15/2019 05:12:16.421000,1.7828282828282827,31.0,76.0
06/15/2019 05:14:16.388000,2.015151515151515,31.0,76.0
06/15/2019 05:16:16.373000,2.2676767676767677,31.0,76.0
06/15/2019 05:18:16.408000,2.015151515151515,31.0,76.0
06/15/2019 05:20:16.414000,1.7727272727272727,30.0,76.0
06/15/2019 05:22:16.395000,1.7474747474747474,31.0,76.0
06/15/2019 05:24:17.404000,1.7878787878787878,30.0,76.0
06/15/2019 05:26:16.489000,1.8333333333333333,30.0,76.0
06/15/2019 05:28:16.408000,1.7222222222222223,30.0,76.0
06/15/2019 05:30:17.172000,2.47979797979798,30.0,76.0
06/15/2019 05:32:16.384000,1.893939393939394,30.0,76.0
06/15/2019 05:34:16.428000,1.601010101010101,30.0,76.0
06/15/2019 05:36:16.410000,2.1515151515151514,30.0,76.0
06/15/2019 05:38:16.390000,1.9595959595959596,30.0,76.0
06/15/2019 05:40:16.446000,2.111111111111111,30.0,76.0
06/15/2019 05:42:16.406000,1.9595959595959596,30.0,76.0
06/15/2019 05:44:16.499000,1.7424242424242424,30.0,76.0
06/15/2019 05:46:16.415000,1.9898989898989898,30.0,76.0
06/15/2019 05:48:16.682000,1.621212121212121,31.0,76.0
06/15/2019 05:50:16.433000,1.5151515151515151,30.0,76.0
06/15/2019 05:52:16.408000,1.898989898989899,30.0,76.0
06/15/2019 05:54:16.498000,1.909090909090909,31.0,76.0
06/15/2019 05:56:16.420000,1.6616161616161615,31.0,76.0
06/15/2019 05:58:16.459000,1.5656565656565657,31.0,76.0
06/15/2019 06:00:16.777000,1.8282828282828283,30.0,76.0
06/15/2019 06:02:16.451000,1.707070707070707,30.0,76.0
06/15/2019 06:04:16.447000,1.575757575757576,30.0,76.0
06/15/2019 06:06:16.443000,1.3333333333333335,30.0,76.0
06/15/2019 06:08:16.456000,1.6767676767676767,30.0,76.0
06/15/2019 06:10:16.425000,1.2575757575757578,31.0,76.0
06/15/2019 06:12:16.489000,1.3636363636363638,30.0,76.0
06/15/2019 06:14:16.458000,1.5606060606060606,31.0,76.0
06/15/2019 06:16:16.454000,1.7727272727272727,31.0,76.0
06/15/2019 06:18:16.469000,1.8080808080808082,31.0,75.0
06/15/2019 06:20:16.441000,1.5606060606060606,31.0,75.0
06/15/2019 06:22:16.478000,1.4343434343434343,31.0,75.0
06/15/2019 06:24:16.525000,1.4646464646464645,31.0,75.0
06/15/2019 06:26:16.449000,1.5353535353535355,31.0,75.0
06/15/2019 06:28:16.506000,1.3686868686868687,31.0,75.0
06/15/2019 06:30:16.541000,1.424242424242424,31.0,75.0
06/15/2019 06:32:16.502000,1.2676767676767675,31.0,75.0
06/15/2019 06:34:16.458000,1.176767676767677,31.0,75.0
06/15/2019 06:36:16.471000,1.2878787878787878,31.0,75.0
06/15/2019 06:38:16.454000,0.8080808080808082,31.0,75.0
06/15/2019 06:40:17.045000,1.2676767676767675,31.0,75.0
06/15/2019 06:42:16.442000,0.9444444444444445,31.0,75.0
06/15/2019 06:44:16.558000,1.4090909090909092,31.0,75.0
06/15/2019 06:46:16.461000,1.6262626262626263,31.0,75.0
06/15/2019 06:48:16.481000,1.601010101010101,31.0,75.0
06/15/2019 06:50:16.492000,1.1111111111111112,31.0,75.0
06/15/2019 06:52:16.478000,1.2424242424242424,31.0,75.0
06/15/2019 06:54:16.504000,1.2525252525252526,31.0,75.0
06/15/2019 06:56:16.667000,1.025252525252525,31.0,75.0
06/15/2019 06:58:16.582000,1.4747474747474747,31.0,75.0
06/15/2019 07:00:16.877000,1.176767676767677,31.0,75.0
06/15/2019 07:02:16.591000,1.1818181818181817,31.0,75.0
06/15/2019 07:04:16.485000,1.0808080808080809,31.0,75.0
06/15/2019 07:06:16.499000,1.3383838383838385,31.0,75.0
06/15/2019 07:08:16.529000,1.3333333333333335,32.0,75.0
06/15/2019 07:10:16.573000,1.2777777777777777,32.0,75.0
06/15/2019 07:12:16.503000,1.6161616161616164,32.0,75.0
06/15/2019 07:14:16.531000,1.5555555555555556,32.0,75.0
06/15/2019 07:16:16.564000,1.8737373737373737,32.0,75.0
06/15/2019 07:18:16.535000,1.7373737373737375,32.0,75.0
06/15/2019 07:20:16.612000,1.7171717171717171,32.0,75.0
06/15/2019 07:22:16.533000,1.7272727272727273,32.0,75.0
06/15/2019 07:24:16.554000,1.308080808080808,32.0,75.0
06/15/2019 07:26:17.023000,1.5353535353535355,33.0,75.0
06/15/2019 07:28:16.515000,1.404040404040404,33.0,75.0
06/15/2019 07:30:16.564000,1.7474747474747474,32.0,75.0
06/15/2019 07:32:16.552000,1.0454545454545454,33.0,75.0
06/15/2019 07:34:16.498000,1.2323232323232323,33.0,75.0
06/15/2019 07:36:16.550000,1.4090909090909092,33.0,74.0
06/15/2019 07:38:16.523000,1.1414141414141412,32.0,74.0
06/15/2019 07:40:16.521000,1.2525252525252526,33.0,74.0
06/15/2019 07:42:16.860000,1.6565656565656566,33.0,74.0
06/15/2019 07:44:16.519000,1.6717171717171717,33.0,74.0
06/15/2019 07:46:16.566000,1.404040404040404,33.0,74.0
06/15/2019 07:48:16.530000,1.6313131313131313,33.0,74.0
06/15/2019 07:50:16.527000,1.797979797979798,33.0,74.0
06/15/2019 07:52:16.519000,1.5454545454545454,33.0,74.0
06/15/2019 07:54:16.550000,1.378787878787879,33.0,74.0
06/15/2019 07:56:16.561000,1.6363636363636365,33.0,74.0
06/15/2019 07:58:16.545000,1.3131313131313131,33.0,74.0
06/15/2019 08:00:17.201000,1.0757575757575757,34.0,74.0
06/15/2019 08:02:16.552000,1.3434343434343434,34.0,74.0
06/15/2019 08:04:16.563000,1.4848484848484849,34.0,73.0
06/15/2019 08:06:16.581000,1.5303030303030303,34.0,73.0
06/15/2019 08:08:16.573000,1.5606060606060606,34.0,73.0
06/15/2019 08:10:16.638000,1.6111111111111112,34.0,73.0
06/15/2019 08:12:16.561000,1.5353535353535355,35.0,73.0
06/15/2019 08:14:16.613000,1.6767676767676767,35.0,73.0
06/15/2019 08:16:16.612000,1.6414141414141414,35.0,73.0
06/15/2019 08:18:16.615000,1.6161616161616164,35.0,73.0
06/15/2019 08:20:16.592000,1.52020202020202,35.0,72.0
06/15/2019 08:22:16.605000,1.3838383838383839,36.0,72.0
06/15/2019 08:24:16.702000,1.6666666666666665,36.0,72.0
06/15/2019 08:26:16.603000,1.7222222222222223,36.0,72.0
06/15/2019 08:28:16.616000,1.494949494949495,36.0,72.0
06/15/2019 08:30:16.677000,1.4747474747474747,36.0,72.0
06/15/2019 08:32:16.595000,1.4747474747474747,36.0,72.0
06/15/2019 08:34:16.685000,1.5101010101010102,37.0,72.0
06/15/2019 08:36:16.696000,1.803030303030303,37.0,72.0
06/15/2019 08:38:16.599000,2.7878787878787876,37.0,72.0
06/15/2019 08:40:16.620000,2.378787878787879,37.0,72.0
06/15/2019 08:42:16.794000,2.2323232323232323,36.0,72.0
06/15/2019 08:44:16.570000,1.4747474747474747,36.0,72.0
06/15/2019 08:46:16.627000,1.696969696969697,36.0,72.0
06/15/2019 08:48:16.581000,1.8080808080808082,37.0,72.0
06/15/2019 08:50:16.658000,1.6313131313131313,37.0,72.0
06/15/2019 08:52:16.598000,1.7727272727272727,37.0,72.0
06/15/2019 08:54:16.604000,2.055555555555556,37.0,72.0
06/15/2019 08:56:16.623000,1.707070707070707,37.0,72.0
06/15/2019 08:58:16.698000,1.4090909090909092,37.0,71.0
06/15/2019 09:00:16.881000,1.6515151515151516,37.0,71.0
06/15/2019 09:02:16.587000,1.398989898989899,37.0,71.0
06/15/2019 09:04:16.626000,1.292929292929293,37.0,71.0
06/15/2019 09:06:16.598000,1.1717171717171717,37.0,72.0
06/15/2019 09:08:16.624000,1.1818181818181817,37.0,72.0
06/15/2019 09:10:16.606000,1.2828282828282829,37.0,72.0
06/15/2019 09:12:16.669000,1.2676767676767675,37.0,72.0
06/15/2019 09:14:16.612000,1.222222222222222,36.0,71.0
06/15/2019 09:16:16.600000,1.3232323232323233,36.0,71.0
06/15/2019 09:18:16.631000,0.9797979797979798,37.0,71.0
06/15/2019 09:20:16.631000,1.0101010101010102,37.0,71.0
06/15/2019 09:22:16.650000,1.1919191919191918,37.0,71.0
06/15/2019 09:24:16.720000,1.1818181818181817,37.0,71.0
06/15/2019 09:26:16.675000,1.1212121212121213,37.0,71.0
06/15/2019 09:28:16.666000,1.2272727272727273,37.0,71.0
06/15/2019 09:30:16.613000,1.222222222222222,37.0,71.0
06/15/2019 09:32:16.816000,1.1515151515151514,38.0,70.0
06/15/2019 09:34:16.618000,1.2828282828282829,38.0,70.0
06/15/2019 09:36:16.675000,1.5303030303030303,38.0,70.0
06/15/2019 09:38:16.666000,1.196969696969697,38.0,70.0
06/15/2019 09:40:16.634000,1.2676767676767675,39.0,70.0
06/15/2019 09:42:16.659000,1.4494949494949496,39.0,70.0
06/15/2019 09:44:16.655000,1.6818181818181819,39.0,70.0
06/15/2019 09:46:16.798000,1.5606060606060606,39.0,70.0
06/15/2019 09:48:16.661000,1.5353535353535355,39.0,70.0
06/15/2019 09:50:16.661000,1.6111111111111112,39.0,70.0
06/15/2019 09:52:16.712000,1.4848484848484849,39.0,70.0
06/15/2019 09:54:16.676000,1.4646464646464645,39.0,70.0
06/15/2019 09:56:16.673000,1.4848484848484849,39.0,69.0
06/15/2019 09:58:16.663000,1.2070707070707072,39.0,69.0
06/15/2019 10:00:17.140000,1.378787878787879,39.0,69.0
06/15/2019 10:02:16.669000,1.5000000000000002,40.0,69.0
06/15/2019 10:04:16.673000,1.47979797979798,40.0,69.0
06/15/2019 10:06:16.684000,1.2727272727272727,40.0,69.0
06/15/2019 10:08:16.634000,3.0252525252525255,42.0,69.0
06/15/2019 10:10:16.715000,2.914141414141414,42.0,69.0
06/15/2019 10:12:16.766000,2.5606060606060606,42.0,69.0
06/15/2019 10:14:17.479000,2.404040404040404,42.0,69.0
06/15/2019 10:16:16.682000,2.904040404040404,42.0,69.0
06/15/2019 10:18:16.764000,1.7626262626262628,42.0,69.0
06/15/2019 10:20:16.674000,1.1111111111111112,41.0,69.0
06/15/2019 10:22:16.696000,1.2171717171717173,41.0,69.0
06/15/2019 10:24:16.706000,1.6161616161616164,41.0,68.0
06/15/2019 10:26:16.669000,1.3686868686868687,41.0,69.0
06/15/2019 10:28:16.674000,1.4343434343434343,41.0,68.0
06/15/2019 10:30:16.732000,1.3838383838383839,41.0,68.0
06/15/2019 10:32:16.662000,1.176767676767677,41.0,68.0
06/15/2019 10:34:16.700000,1.308080808080808,41.0,68.0
06/15/2019 10:36:16.694000,1.2727272727272727,41.0,68.0
06/15/2019 10:38:16.718000,1.47979797979798,41.0,68.0
06/15/2019 10:40:16.684000,1.1616161616161615,41.0,68.0
06/15/2019 10:42:16.710000,1.1363636363636365,41.0,68.0
06/15/2019 10:44:16.675000,1.2878787878787878,41.0,68.0
06/15/2019 10:46:16.689000,1.1161616161616161,41.0,68.0
06/15/2019 10:48:16.718000,0.8939393939393939,41.0,68.0
06/15/2019 10:50:17.015000,0.8131313131313131,41.0,68.0
06/15/2019 10:52:16.813000,1.1717171717171717,41.0,68.0
06/15/2019 10:54:16.764000,1.0808080808080809,41.0,68.0
06/15/2019 10:56:17.294000,1.297979797979798,41.0,68.0
06/15/2019 10:58:16.732000,1.1868686868686869,41.0,68.0
06/15/2019 11:00:16.985000,1.2878787878787878,41.0,68.0
06/15/2019 11:02:16.719000,1.3636363636363638,41.0,68.0
06/15/2019 11:04:16.742000,1.2171717171717173,41.0,68.0
06/15/2019 11:06:16.738000,1.2676767676767675,41.0,68.0
06/15/2019 11:08:16.742000,1.2373737373737375,41.0,68.0
06/15/2019 11:10:16.777000,1.3232323232323233,42.0,68.0
06/15/2019 11:12:16.706000,1.4848484848484849,42.0,68.0
06/15/2019 11:14:16.766000,1.222222222222222,42.0,68.0
06/15/2019 11:16:16.756000,1.404040404040404,42.0,68.0
06/15/2019 11:18:16.721000,1.52020202020202,42.0,68.0
06/15/2019 11:20:16.747000,1.777777777777778,42.0,68.0
06/15/2019 11:22:16.797000,1.4595959595959598,42.0,68.0
06/15/2019 11:24:16.796000,1.6060606060606062,42.0,68.0
06/15/2019 11:26:16.741000,1.4696969696969697,42.0,68.0
06/15/2019 11:28:16.800000,1.4646464646464645,42.0,68.0
06/15/2019 11:30:16.760000,1.5505050505050504,42.0,68.0
06/15/2019 11:32:16.767000,1.3585858585858586,43.0,68.0
06/15/2019 11:34:17.271000,1.7373737373737375,43.0,68.0
06/15/2019 11:36:16.797000,1.707070707070707,43.0,68.0
06/15/2019 11:38:17.001000,2.0,43.0,68.0
06/15/2019 11:40:16.775000,1.696969696969697,43.0,68.0
06/15/2019 11:42:16.747000,1.621212121212121,42.0,68.0
06/15/2019 11:44:16.778000,1.6868686868686869,42.0,67.0
06/15/2019 11:46:16.784000,1.6161616161616164,42.0,68.0
06/15/2019 11:48:16.789000,1.5000000000000002,42.0,67.0
06/15/2019 11:50:16.777000,1.8636363636363635,42.0,67.0
06/15/2019 11:52:16.781000,1.8484848484848486,42.0,67.0
06/15/2019 11:54:16.796000,1.5606060606060606,42.0,67.0
06/15/2019 11:56:16.761000,1.691919191919192,42.0,67.0
06/15/2019 11:58:16.808000,1.5454545454545454,42.0,67.0
06/15/2019 12:00:17.014000,1.7525252525252526,42.0,67.0
06/15/2019 12:02:16.803000,1.6767676767676767,42.0,67.0
06/15/2019 12:04:16.822000,1.5151515151515151,42.0,67.0
06/15/2019 12:06:16.787000,1.6717171717171717,42.0,67.0
06/15/2019 12:08:16.805000,1.7676767676767677,43.0,67.0
06/15/2019 12:10:16.819000,1.7323232323232325,42.0,67.0
06/15/2019 12:12:16.783000,1.5353535353535355,43.0,67.0
06/15/2019 12:14:16.825000,1.621212121212121,43.0,67.0
06/15/2019 12:16:16.791000,1.6818181818181819,43.0,67.0
06/15/2019 12:18:16.786000,1.6666666666666665,43.0,67.0
06/15/2019 12:20:16.774000,1.3434343434343434,42.0,67.0
06/15/2019 12:22:16.825000,1.6414141414141414,42.0,67.0
06/15/2019 12:24:16.781000,1.8484848484848486,42.0,67.0
06/15/2019 12:26:16.814000,1.5909090909090908,42.0,66.0
06/15/2019 12:28:16.814000,1.494949494949495,42.0,67.0
06/15/2019 12:30:17.476000,1.6363636363636365,41.0,67.0
06/15/2019 12:32:16.787000,1.5808080808080807,41.0,67.0
06/15/2019 12:34:16.789000,1.8585858585858588,41.0,68.0
06/15/2019 12:36:16.829000,1.6464646464646464,41.0,68.0
06/15/2019 12:38:16.814000,1.797979797979798,41.0,68.0
06/15/2019 12:40:16.830000,1.9191919191919191,41.0,68.0
06/15/2019 12:42:16.820000,1.575757575757576,41.0,68.0
06/15/2019 12:44:16.837000,1.52020202020202,41.0,68.0
06/15/2019 12:46:16.838000,1.8636363636363635,41.0,68.0
06/15/2019 12:48:16.810000,1.7575757575757576,41.0,68.0
06/15/2019 12:50:16.821000,1.7727272727272727,41.0,68.0
06/15/2019 12:52:16.840000,1.9595959595959596,41.0,68.0
06/15/2019 12:54:16.914000,1.6868686868686869,41.0,68.0
06/15/2019 12:56:16.864000,1.2171717171717173,41.0,68.0
06/15/2019 12:58:16.832000,1.6666666666666665,41.0,68.0
06/15/2019 13:00:17.157000,1.4747474747474747,41.0,68.0
06/15/2019 13:02:16.836000,1.3131313131313131,41.0,68.0
06/15/2019 13:04:16.826000,1.4141414141414141,41.0,68.0
06/15/2019 13:06:16.870000,1.5303030303030303,40.0,68.0
06/15/2019 13:08:16.868000,1.7222222222222223,41.0,68.0
06/15/2019 13:10:16.825000,1.6060606060606062,41.0,68.0
06/15/2019 13:12:17.481000,1.8484848484848486,40.0,68.0
06/15/2019 13:14:16.910000,1.898989898989899,40.0,68.0
06/15/2019 13:16:16.914000,1.4191919191919193,40.0,69.0
06/15/2019 13:18:16.852000,1.8383838383838385,40.0,69.0
06/15/2019 13:20:16.940000,1.8737373737373737,40.0,69.0
06/15/2019 13:22:16.941000,1.5000000000000002,40.0,69.0
06/15/2019 13:24:16.866000,1.9848484848484849,39.0,69.0
06/15/2019 13:26:16.845000,1.8686868686868687,40.0,69.0
06/15/2019 13:28:16.891000,2.05050505050505,39.0,69.0
06/15/2019 13:30:17.909000,1.823232323232323,39.0,69.0
06/15/2019 13:32:16.955000,1.8636363636363635,39.0,69.0
06/15/2019 13:34:16.850000,2.095959595959596,39.0,69.0
06/15/2019 13:36:16.891000,2.1363636363636367,38.0,70.0
06/15/2019 13:38:16.880000,2.2676767676767677,38.0,70.0
06/15/2019 13:40:16.853000,2.4090909090909087,38.0,70.0
06/15/2019 13:42:16.880000,2.0656565656565657,38.0,70.0
06/15/2019 13:44:16.876000,2.0202020202020203,38.0,70.0
06/15/2019 13:46:16.887000,2.0353535353535355,38.0,70.0
06/15/2019 13:48:16.994000,1.7878787878787878,38.0,70.0
06/15/2019 13:50:17.474000,1.6060606060606062,38.0,71.0
06/15/2019 13:52:16.871000,1.9848484848484849,37.0,71.0
06/15/2019 13:54:17.014000,1.6363636363636365,37.0,71.0
06/15/2019 13:56:16.873000,1.8383838383838385,37.0,71.0
06/15/2019 13:58:16.896000,2.0656565656565657,36.0,71.0
06/15/2019 14:00:18.765000,1.9242424242424243,36.0,71.0
06/15/2019 14:02:16.861000,2.025252525252525,36.0,72.0
06/15/2019 14:04:16.912000,1.7474747474747474,36.0,71.0
06/15/2019 14:06:17.374000,2.0656565656565657,36.0,72.0
06/15/2019 14:08:16.916000,1.6515151515151516,36.0,72.0
06/15/2019 14:10:16.877000,1.893939393939394,35.0,72.0
06/15/2019 14:12:16.917000,1.9696969696969697,35.0,72.0
06/15/2019 14:14:16.935000,2.191919191919192,35.0,73.0
06/15/2019 14:16:16.972000,1.691919191919192,35.0,73.0
06/15/2019 14:18:16.947000,1.8434343434343434,34.0,73.0
06/15/2019 14:20:16.918000,2.121212121212121,34.0,73.0
06/15/2019 14:22:17.017000,2.1616161616161618,34.0,73.0
06/15/2019 14:24:17.022000,1.9848484848484849,34.0,73.0
06/15/2019 14:26:16.901000,2.2323232323232323,33.0,73.0
06/15/2019 14:28:16.964000,1.9242424242424243,33.0,73.0
06/15/2019 14:30:18.278000,2.186868686868687,33.0,73.0
06/15/2019 14:32:16.912000,1.575757575757576,33.0,74.0
06/15/2019 14:34:17.031000,1.9898989898989898,32.0,74.0
06/15/2019 14:36:16.917000,1.9595959595959596,32.0,74.0
06/15/2019 14:38:16.947000,2.0353535353535355,32.0,74.0
06/15/2019 14:40:16.980000,1.9545454545454546,32.0,74.0
06/15/2019 14:42:16.968000,2.1666666666666665,32.0,74.0
06/15/2019 14:44:17.021000,1.6313131313131313,32.0,75.0
06/15/2019 14:46:16.964000,1.6666666666666665,32.0,75.0
06/15/2019 14:48:16.944000,1.878787878787879,31.0,74.0
06/15/2019 14:50:16.990000,1.8585858585858588,31.0,75.0
06/15/2019 14:52:16.946000,2.0353535353535355,32.0,75.0
06/15/2019 14:54:16.928000,1.8585858585858588,32.0,76.0
06/15/2019 14:56:16.957000,2.2373737373737375,31.0,76.0
06/15/2019 14:58:16.975000,1.5353535353535355,30.0,76.0
06/15/2019 15:00:17.469000,1.2828282828282829,30.0,76.0
06/15/2019 15:02:16.977000,1.1616161616161615,29.0,76.0
06/15/2019 15:04:16.945000,1.1414141414141412,29.0,77.0
06/15/2019 15:06:16.949000,1.3535353535353536,29.0,77.0
06/15/2019 15:08:16.943000,1.4090909090909092,29.0,77.0
06/15/2019 15:10:16.981000,1.2525252525252526,29.0,77.0
06/15/2019 15:12:17.051000,0.9444444444444445,29.0,77.0
06/15/2019 15:14:16.998000,1.5808080808080807,28.0,77.0
06/15/2019 15:16:16.968000,1.3232323232323233,29.0,77.0
06/15/2019 15:18:16.995000,1.4696969696969697,29.0,77.0
06/15/2019 15:20:17.242000,1.575757575757576,28.0,77.0
06/15/2019 15:22:16.960000,1.5353535353535355,28.0,77.0
