InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-06-01 00:00:00,,,,,,,,
EndTime, 2019-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/11/2019 20:19:13.386000,-56.016762,0.235294,1.207059,0.0,1.162353,0.0,1.190588,11.888304,34.599831
06/11/2019 20:36:05.257000,-50.232292,0.705882,1.568824,0.0,1.53353,0.0,1.551765,12.768749,32.573051
06/11/2019 20:52:57.258000,-45.575584,0.941176,1.538823,0.0,1.465882,0.0,1.507647,13.693446,32.319374
06/11/2019 21:09:49.728000,-36.877739,0.705882,1.617647,0.0,1.532353,0.0,1.603529,16.462959,29.590294
06/11/2019 21:26:42.255000,-30.242756,0.705882,2.587059,0.0,2.524706,0.235294,2.554117,19.011215,29.46479
06/11/2019 21:43:34.602000,-39.354111,1.411765,2.102353,0.0,2.001765,0.0,2.059412,19.79858,29.46479
06/11/2019 22:00:27.413000,-36.031921,1.176471,2.249412,0.0,2.174706,0.0,2.223529,21.063555,28.297859
06/11/2019 22:17:32.103000,-33.123241,0.705882,2.488235,0.0,2.414706,0.0,2.469412,21.620508,27.873276
06/11/2019 22:34:24.511000,-37.953812,0.470588,3.208235,0.0,3.138824,0.0,3.186471,21.4786,28.845276
06/11/2019 22:51:17.138000,-41.25721,1.176471,2.852941,0.0,2.770588,0.235294,2.817059,21.693752,28.255135
06/11/2019 23:08:09.966000,-38.606972,0.764706,2.061765,0.0,1.998235,0.0,2.044706,24.483101,27.002747
06/11/2019 23:25:02.966000,-38.964096,0.705882,2.387647,0.0,2.316471,0.0,2.351765,24.609751,26.004044
06/11/2019 23:41:56.025000,-31.784027,0.941176,1.723529,0.0,1.672941,0.0,1.705882,26.56901,25.30175
06/11/2019 23:58:49.043000,-28.593407,0.941176,2.234118,0.0,2.166471,0.235294,2.218235,26.871138,24.994659
06/12/2019 00:15:43.507000,-31.675949,0.941176,2.565882,0.0,2.495294,0.235294,2.551176,29.765774,23.923859
06/12/2019 00:32:40.305000,-27.277687,1.0,3.293529,0.0,3.244118,0.0,3.28353,31.335928,23.023956
06/12/2019 00:49:33.655000,-30.064194,0.705882,1.708235,0.0,1.649412,0.235294,1.700588,30.771343,22.674141
06/12/2019 01:06:30.130000,-33.250114,0.470588,1.23,0.0,1.165294,0.0,1.208824,31.540398,22.29229
06/12/2019 01:23:26.857000,-35.444546,1.0,1.893529,0.0,1.848235,0.0,1.878824,32.70924,21.098648
06/12/2019 01:40:20.273000,-29.420431,0.705882,1.065882,0.0,1.010588,0.0,1.047059,34.18784,20.35363
06/12/2019 01:57:13.748000,-24.345512,0.941176,1.487647,0.0,1.457059,0.235294,1.471177,35.584038,19.763489
06/12/2019 02:14:07.305000,-22.132282,1.411765,2.58,0.235294,2.515882,0.470588,2.568235,37.271687,19.328224
06/12/2019 02:31:00.937000,-17.26412,1.235294,1.765882,0.0,1.706471,0.294118,1.739412,40.126652,19.101242
06/12/2019 02:47:54.463000,-16.822414,1.176471,1.275882,0.0,1.228235,0.0,1.247059,42.386513,18.342869
06/12/2019 03:04:48.167000,-22.287352,1.235294,1.249412,0.0,1.208823,0.0,1.223529,44.872204,17.92363
06/12/2019 03:21:41.975000,-21.530811,1.0,1.248235,0.0,1.218824,0.0,1.242941,44.887466,17.616539
06/12/2019 03:38:35.663000,-23.283537,1.176471,1.070588,0.0,1.015294,0.235294,1.047059,46.274509,17.320133
06/12/2019 03:55:29.419000,-23.603071,1.470588,1.264118,0.0,1.23,0.0,1.25,46.822308,16.9543
06/12/2019 04:12:23.221000,-23.847418,0.882353,2.170588,0.0,2.137647,0.0,2.157059,47.144276,16.631191
06/12/2019 04:29:17.345000,-21.887936,0.705882,1.118824,0.0,1.087059,0.0,1.104118,47.71954,16.519035
06/12/2019 04:46:11.267000,-22.968706,0.941176,2.06,0.0,2.017647,0.0,2.041177,48.36652,16.449608
06/12/2019 05:03:11.192000,-21.939625,0.941176,4.782352,0.0,4.737647,0.0,4.755882,48.558784,16.32143
06/12/2019 05:20:29.113000,-22.794842,0.705882,1.132941,0.0,1.094706,0.0,1.123529,49.117264,16.083771
06/12/2019 05:38:08.032000,-19.7076,1.176471,1.44,0.0,1.379412,0.0,1.430588,50.005341,15.899521
06/12/2019 05:55:01.879000,-21.784557,1.294118,1.500588,0.0,1.442353,,1.473529,49.852749,15.968948
06/12/2019 06:11:55.927000,-24.495878,0.764706,1.018824,0.0,0.994118,0.0,1.007059,49.358356,15.968948
06/12/2019 06:28:49.726000,-24.632153,0.941176,1.231765,0.0,1.197059,0.0,1.217647,50.93309,15.955597
06/12/2019 06:45:43.516000,-20.219791,1.411765,1.678235,0.0,1.61,0.0,1.647647,51.26421,15.886169
06/12/2019 07:03:04.380000,-22.602182,1.411765,1.232941,0.0,1.185294,0.0,1.220588,51.726559,15.843441
06/12/2019 07:19:58.170000,-24.500578,1.235294,1.563529,0.0,1.52,0.0,1.541176,51.868465,15.717937
06/12/2019 07:36:52.033000,-27.014544,1.176471,1.327059,0.0,1.273529,0.0,1.31,52.500191,15.59243
06/12/2019 07:53:45.950000,-21.77986,0.941176,1.660588,0.0,1.621765,0.0,1.644118,53.102921,15.480278
06/12/2019 08:10:39.908000,-23.931999,0.470588,0.871765,0.0,0.844706,0.0,0.857647,54.384682,15.410851
06/12/2019 08:27:33.823000,-19.99424,2.470588,1.838824,0.0,1.727059,0.529412,1.81,54.505226,15.338749
06/12/2019 08:44:27.723000,-22.010109,1.176471,1.542353,0.0,1.461177,0.235294,1.54,54.331272,15.239948
06/12/2019 09:01:21.663000,-24.514675,1.941176,1.238824,0.0,1.172353,0.0,1.197647,54.67918,15.141148
06/12/2019 09:18:15.724000,-25.816299,1.470588,1.684706,0.0,1.629412,0.294118,1.671765,53.933014,15.01564
06/12/2019 09:35:09.678000,-23.471498,0.705882,1.365882,0.0,1.322353,0.0,1.349412,53.685818,14.91684
06/12/2019 09:52:03.682000,-21.164289,1.647059,1.845882,0.0,1.758235,0.235294,1.817647,53.484398,14.91684
06/12/2019 10:08:57.705000,-21.699976,0.941176,1.445294,0.0,1.407647,0.0,1.435882,54.775311,14.91684
06/12/2019 10:25:54.686000,-20.158705,1.411765,1.994117,0.0,1.929412,0.470588,1.98,55.063705,14.847408
06/12/2019 10:42:48.595000,-22.42832,0.529412,1.44,0.0,1.4,,1.425294,55.031662,14.777981
06/12/2019 10:59:54.703000,-17.92668,1.176471,1.743529,0.0,1.689412,0.0,1.726471,55.819027,14.721905
06/12/2019 11:16:48.687000,-15.755742,1.235294,1.665882,0.0,1.605882,0.764706,1.641176,54.047455,14.761959
06/12/2019 11:33:42.630000,-19.110828,0.705882,1.747059,0.0,1.704118,0.0,1.728235,54.848553,14.735256
06/12/2019 11:51:00.625000,-21.507317,1.705882,2.022353,0.0,1.944118,0.764706,1.998235,55.107956,14.705883
06/12/2019 12:07:54.578000,-14.289655,1.470588,1.863529,0.0,1.824706,,1.844118,56.046387,14.748608
06/12/2019 12:24:54.503000,-13.302865,1.176471,2.078824,0.0,2.033529,0.235294,2.062353,55.90448,14.890137
06/12/2019 12:42:24.661000,-17.898485,0.470588,1.482353,0.0,1.457647,0.0,1.463529,55.730526,15.563057
06/12/2019 12:59:18.895000,-22.057098,1.941176,2.18,0.0,2.100588,0.764706,2.160588,54.30228,15.83009
06/12/2019 13:16:13.254000,-20.144608,1.470588,2.068235,0.0,2.003529,0.294118,2.048823,55.190357,15.717937
06/12/2019 13:33:43.398000,-20.525227,2.470588,2.902353,0.235294,2.844706,1.0,2.886471,52.747387,16.281376
06/12/2019 13:50:37.382000,-25.14904,1.294118,1.963529,0.0,1.908824,0.294118,1.945882,49.181355,16.743343
06/12/2019 14:07:31.264000,-28.428942,0.705882,1.551176,0.0,1.506471,0.0,1.534706,46.979477,17.122528
06/12/2019 14:24:37.154000,-23.603071,1.0,2.142353,0.0,2.105294,0.294118,2.125294,47.678341,17.29076
06/12/2019 14:41:31.072000,-23.104977,3.529412,3.306471,0.764706,3.216471,1.235294,3.282353,42.987717,18.583199
06/12/2019 14:58:24.700000,-30.656267,2.176471,3.878235,1.0,3.775294,1.470588,3.859412,39.371326,19.974442
06/12/2019 15:15:18.195000,-30.562288,1.411765,2.724706,0.235294,2.655294,0.470588,2.712353,35.495537,21.632713
06/12/2019 15:32:11.367000,-36.905933,1.411765,3.197647,0.470588,3.089412,0.470588,3.178235,31.316092,24.850464
06/12/2019 15:49:04.211000,-50.523636,1.647059,3.921176,0.235294,3.824118,0.705882,3.904706,27.980469,25.753036
06/12/2019 16:06:06.147000,-45.913918,1.705882,4.369411,0.764706,4.268824,1.0,4.348235,27.508965,26.636909
06/12/2019 16:22:58.753000,-49.085739,2.411765,6.128235,1.0,6.004706,1.705882,6.109412,24.252689,27.916
06/12/2019 16:39:51.120000,-49.222012,1.882353,5.195293,0.470588,5.082353,0.941176,5.176471,21.557945,30.081635
06/12/2019 16:56:55.138000,-65.161011,1.0,3.818235,0.0,3.75353,0.294118,3.787059,19.931334,31.304649
06/12/2019 17:13:47.034000,-57.445259,1.411765,3.46,0.0,3.357647,0.235294,3.440588,18.019379,32.207214
06/12/2019 17:30:38.865000,-62.524876,1.647059,3.577647,0.0,3.484118,0.235294,3.541765,17.373922,32.065689
06/12/2019 17:47:31.019000,-52.812046,0.705882,2.354118,0.0,2.280588,0.0,2.332941,18.777752,31.617073
06/12/2019 18:04:23.057000,-47.661942,0.941176,2.810588,0.0,2.748823,0.235294,2.795294,17.528038,31.924164
06/12/2019 18:21:27.012000,-47.685436,1.235294,3.567059,0.0,3.515882,0.0,3.549412,18.298618,32.388802
06/12/2019 18:38:18.882000,-56.900173,0.235294,1.561765,0.0,1.551176,0.0,1.554706,17.813383,33.037689
06/12/2019 18:55:11.027000,-48.75211,1.411765,3.230588,0.0,3.153529,0.0,3.199412,17.744717,31.5877
06/12/2019 19:12:30.140000,-41.717709,1.470588,4.235294,0.470588,4.142941,0.705882,4.220588,18.983749,31.617073
06/12/2019 19:29:22.124000,-44.678082,1.176471,3.498823,0.0,3.454706,0.0,3.491765,18.489357,31.868088
06/12/2019 19:46:13.981000,-46.755035,1.647059,3.174118,0.0,3.083529,0.235294,3.136471,19.635309,31.686501
06/12/2019 20:03:05.934000,-47.708931,0.705882,3.494117,0.0,3.420588,0.0,3.477647,21.754787,31.152435
06/12/2019 20:19:57.833000,-37.230167,0.941176,3.384706,0.0,3.324706,0.235294,3.370588,18.274204,32.516975
06/12/2019 20:36:49.800000,-49.536846,1.411765,4.641177,0.705882,4.550588,0.705882,4.631176,19.296558,31.5877
06/12/2019 20:53:41.789000,-43.475136,0.764706,3.624706,0.0,3.565882,,3.605883,19.127184,31.910812
06/12/2019 21:10:36.661000,-48.498363,1.647059,4.651765,0.235294,4.557059,0.705882,4.627647,17.944611,32.840088
06/12/2019 21:27:28.598000,-52.548901,2.0,4.585294,0.529412,4.49,0.764706,4.559412,18.67399,31.742577
06/12/2019 21:44:20.767000,-42.121826,1.705882,4.471765,0.235294,4.377647,0.705882,4.453529,22.153048,30.43412
06/12/2019 22:01:13.053000,-36.74147,1.470588,3.83647,0.0,3.744118,0.470588,3.792941,22.632181,29.352638
06/12/2019 22:18:05.400000,-35.698292,0.941176,3.405882,0.0,3.331765,0.235294,3.381765,22.56962,29.139008
06/12/2019 22:36:24.295000,-42.868965,1.882353,4.234118,0.0,4.13353,0.705882,4.222353,23.730831,29.702446
06/12/2019 22:54:43.203000,-49.945656,1.470588,4.56,0.0,4.467647,1.0,4.542941,21.190205,30.22316
06/12/2019 23:11:35.342000,-43.46574,1.0,2.371176,0.0,2.324118,0.0,2.359412,21.29549,30.404747
06/12/2019 23:28:55.025000,-41.106842,0.941176,3.866471,0.0,3.815294,0.0,3.848824,22.847334,29.026855
06/12/2019 23:46:03.655000,-36.764965,1.705882,3.265294,0.0,3.187647,0.0,3.250588,25.838102,27.846573
06/13/2019 00:02:56.563000,-37.775249,0.941176,3.787059,0.235294,3.722941,0.235294,3.784706,27.060349,26.706337
06/13/2019 00:20:19.397000,-30.068893,1.411765,4.252941,0.235294,4.180588,0.235294,4.217648,27.948425,26.06012
06/13/2019 00:37:18.299000,-32.000179,2.235294,4.395294,0.764706,4.254117,1.294118,4.374706,29.422445,24.738304
06/13/2019 00:54:11.366000,-25.026867,2.176471,3.408823,0.235294,3.307059,0.705882,3.387058,30.099947,24.375145
06/13/2019 01:11:07.396000,-28.598104,0.941176,2.632941,0.0,2.551177,0.235294,2.611176,29.289692,24.655525
06/13/2019 01:28:00.745000,-32.719128,0.941176,2.767059,0.235294,2.720588,0.235294,2.748235,30.501259,23.785004
06/13/2019 01:44:53.613000,-27.296482,1.176471,2.79353,0.470588,2.711765,0.705882,2.77,31.686884,23.320366
06/13/2019 02:01:46.710000,-31.11207,1.647059,2.477647,0.0,2.412353,0.470588,2.461176,33.197529,22.265587
06/13/2019 02:18:39.852000,-15.558385,1.705882,2.534118,0.0,2.44647,0.705882,2.51,34.213779,21.576637
06/13/2019 02:35:36.049000,-28.809561,1.882353,6.752941,0.941176,6.719411,0.941176,6.741177,35.570305,20.986496
06/13/2019 02:52:29.492000,-24.857702,1.176471,2.4,0.235294,2.351765,0.470588,2.388235,36.136417,20.521858
06/13/2019 03:09:22.858000,-27.846266,1.411765,3.18,0.235294,3.125294,0.705882,3.163529,37.14809,20.073242
06/13/2019 03:26:28.333000,-20.454742,1.647059,2.456471,0.235294,2.387059,0.470588,2.435294,38.341343,19.651329
06/13/2019 03:43:28.069000,-20.1775,2.176471,3.204706,0.941176,3.071764,1.235294,3.175294,39.224842,19.357597
06/13/2019 04:00:21.914000,-23.842718,1.0,2.724706,0.235294,2.664118,0.529412,2.71,40.108337,19.031815
06/13/2019 04:17:16.180000,-20.064724,1.470588,2.590588,0.235294,2.525294,0.529412,2.568824,41.037613,18.682003
06/13/2019 04:34:10.051000,-21.986614,1.235294,2.121176,0.294118,2.052941,0.294118,2.095294,41.608299,18.430992
06/13/2019 04:51:03.965000,-13.93723,1.705882,3.155294,0.529412,3.088824,1.0,3.131765,42.958725,18.049133
06/13/2019 05:07:57.892000,-21.845644,1.470588,2.848235,0.0,2.787059,0.294118,2.826471,44.086365,17.798122
06/13/2019 05:24:51.904000,-22.24976,0.941176,2.495294,0.0,2.462353,0.470588,2.482941,45.224689,17.541771
06/13/2019 05:41:49.751000,-14.275558,2.411765,3.287059,0.764706,3.207647,1.235294,3.261177,46.567482,17.373539
06/13/2019 05:58:43.819000,-21.079708,1.941176,2.534117,0.294118,2.447059,1.0,2.517647,47.980469,17.109177
06/13/2019 06:15:37.978000,-24.17165,2.176471,2.396471,0.470588,2.325882,1.0,2.374118,48.955521,16.967651
06/13/2019 06:32:32.137000,-19.312883,1.470588,3.391765,0.941176,3.354118,1.0,3.381176,50.855267,16.770046
06/13/2019 06:49:26.354000,-19.670008,2.647059,3.871765,1.0,3.807059,1.470588,3.84353,52.397957,16.462959
06/13/2019 07:06:20.593000,-19.829773,1.764706,3.088235,0.529412,3.014706,0.823529,3.071177,54.732586,16.281376
06/13/2019 07:23:14.790000,-21.460325,2.235294,3.582353,0.764706,3.511176,1.294118,3.562941,56.40345,15.899521
06/13/2019 07:40:09.024000,-22.531698,3.0,4.101176,1.058824,3.990588,1.588235,4.079999,58.820477,15.298695
06/13/2019 07:57:03.442000,-22.611582,2.941176,4.031765,1.235294,3.972353,1.529412,4.024117,60.781261,14.567024
06/13/2019 08:15:27.759000,-20.858854,3.0,5.212941,1.529412,5.098235,1.823529,5.19,63.38903,13.907455
06/13/2019 08:32:25.328000,-20.008337,3.235294,5.209412,1.764706,5.073529,2.0,5.197059,64.988174,13.469521
06/13/2019 08:49:31.858000,-15.107281,5.470588,6.882353,3.235294,6.716471,4.235294,6.851765,63.591972,13.442818
06/13/2019 09:06:35.368000,-20.069424,4.352941,5.009411,1.470588,4.833529,2.470588,4.982353,61.669338,13.442818
06/13/2019 09:23:37.124000,-24.021282,3.0,6.695294,1.529412,6.613529,2.294118,6.685294,63.66827,13.050278
06/13/2019 09:40:31.675000,-20.219791,3.882353,4.762352,1.764706,4.658236,2.0,4.745882,66.649879,12.460136
06/13/2019 09:57:26.473000,-16.559271,5.411765,6.162353,2.470588,5.944706,4.0,6.138824,68.982986,12.193104
06/13/2019 10:14:21.162000,-19.115526,4.411765,5.692942,2.0,5.561765,2.764706,5.664118,70.255592,12.038223
06/13/2019 10:31:15.796000,-20.746078,4.705883,5.611764,2.529412,5.509412,3.529412,5.587059,69.950409,12.064926
06/13/2019 10:48:10.506000,-22.329641,4.823529,5.44,1.823529,5.297647,2.823529,5.404706,69.355309,11.827267
06/13/2019 11:05:05.281000,-22.531698,4.470588,5.823529,2.058824,5.671176,3.764706,5.79353,71.584648,11.392006
06/13/2019 11:21:59.979000,-16.982182,5.647059,6.935294,2.529412,6.755882,4.470588,6.901765,73.223465,11.124969
06/13/2019 11:38:54.777000,-13.161895,5.529412,7.231765,3.529412,7.027059,4.823529,7.211765,74.42588,10.871288
06/13/2019 11:55:49.697000,-4.731892,8.294118,7.128235,3.235294,6.872941,5.352941,7.066471,75.919739,10.914017
06/13/2019 12:12:45.004000,-2.847593,7.058824,7.214118,3.529412,6.977059,5.117647,7.168823,72.944229,11.757839
06/13/2019 12:29:39.657000,-3.496055,5.705883,7.238823,2.529412,7.046471,4.764706,7.228824,64.666206,13.920807
06/13/2019 12:46:34.018000,-7.006207,5.823529,8.227058,3.764706,8.02,4.764706,8.196471,56.151676,16.393532
06/13/2019 13:03:28.052000,-16.394806,7.823529,9.579999,4.235294,9.352942,5.470588,9.522352,49.298847,18.244068
06/13/2019 13:20:21.964000,-18.561045,6.235294,8.930588,3.764706,8.721177,5.470588,8.898234,45.377281,19.440376
06/13/2019 13:37:21.832000,-21.084408,7.647059,9.127059,3.764706,8.877059,5.705883,9.062353,42.74815,20.44976
06/13/2019 13:54:18.684000,-36.022522,3.0,5.385294,1.529412,5.264118,2.235294,5.358823,38.655682,20.706108
06/13/2019 14:11:12.675000,-29.965515,2.823529,5.587059,1.588235,5.46,2.058824,5.57,40.560005,20.999847
06/13/2019 14:28:15.612000,-28.475931,3.176471,5.707058,1.941176,5.603529,2.235294,5.692941,37.534142,21.533913
06/13/2019 14:45:09.268000,-21.967819,5.0,7.981176,3.235294,7.772941,4.0,7.961176,38.54734,22.561989
06/13/2019 15:02:02.608000,-28.114107,5.882353,8.491765,2.705882,8.268235,4.235294,8.448823,35.323109,24.078735
06/13/2019 15:18:55.808000,-30.097086,3.647059,6.669412,1.705882,6.555882,1.764706,6.652941,34.016937,25.611504
06/13/2019 15:35:54.574000,-36.022522,3.823529,6.737648,1.294118,6.567647,2.294118,6.705294,27.696651,28.297859
06/13/2019 15:52:50.038000,-41.656624,2.470588,5.689411,0.764706,5.539412,1.529412,5.674118,25.508507,29.913406
06/13/2019 16:09:48.024000,-35.063927,4.411765,8.097648,1.941176,7.926471,3.0,8.064117,22.522316,32.16449
06/13/2019 16:26:42.879000,-47.582058,3.117647,6.835294,1.235294,6.732353,1.705882,6.813529,19.017319,33.545052
06/13/2019 16:43:34.484000,-60.635876,0.705882,2.557059,0.0,2.5,0.0,2.542941,16.241703,35.07782
06/13/2019 17:00:26.151000,-63.380096,1.647059,3.836471,0.0,3.726471,0.705882,3.80353,16.563669,35.430305
06/13/2019 17:17:17.775000,-59.71957,0.705882,3.144706,0.0,3.075294,0.0,3.125882,15.396353,36.332878
06/13/2019 17:34:09.337000,-62.059673,0.470588,2.509412,0.0,2.444118,0.0,2.487647,12.539865,37.133972
06/13/2019 17:51:01.007000,-54.367416,0.470588,1.941176,0.0,1.911765,0.0,1.929412,14.914168,37.470436
06/13/2019 18:08:01.546000,-57.182114,0.705882,2.599412,0.0,2.567647,0.0,2.582941,12.457465,37.740135
06/13/2019 18:24:53.030000,-52.609985,0.705882,2.763529,0.0,2.701177,0.0,2.742353,12.510872,37.499809
06/13/2019 18:41:44.402000,-53.845821,1.0,3.172941,0.0,3.087059,0.529412,3.146471,12.787061,38.274208
06/13/2019 18:58:35.934000,-51.491623,0.705882,3.056471,0.0,2.992941,0.235294,3.032941,12.695506,37.740135
06/13/2019 19:15:27.240000,-54.705742,0.470588,2.054117,0.0,2.024706,0.0,2.04,12.945754,38.231476
06/13/2019 19:32:18.537000,-56.698116,0.705882,3.077647,0.0,3.03647,0.0,3.065294,13.325704,37.120621
06/13/2019 19:49:09.845000,-48.098953,0.470588,2.103529,0.0,2.081765,0.0,2.089412,13.902494,38.105972
06/13/2019 20:06:04.179000,-54.907799,0.705882,2.747647,0.0,2.701176,0.0,2.735883,11.343556,39.272911
06/13/2019 20:22:55.645000,-58.342766,0.705882,3.511765,0.0,3.452353,0.0,3.499412,11.659419,39.993896
06/13/2019 20:39:46.954000,-47.35181,0.470588,2.414118,0.0,2.362353,0.0,2.395294,12.620737,37.093918
06/13/2019 20:56:38.999000,-35.096821,0.705882,2.227059,0.0,2.188823,0.0,2.208235,14.979782,33.868164
06/13/2019 21:13:43.187000,-30.975798,0.470588,2.569412,0.0,2.525882,0.0,2.562353,14.389257,33.488976
06/13/2019 21:30:35.579000,-34.904163,0.470588,2.438824,0.0,2.408823,0.0,2.424706,16.12726,32.431526
06/13/2019 21:47:55.047000,-34.589329,0.235294,0.831176,0.0,0.81,0.0,0.817059,14.874495,30.04158
06/13/2019 22:04:47.739000,-26.295595,0.705882,2.033529,0.0,1.965882,0.0,2.017059,16.488899,29.478142
06/13/2019 22:21:40.483000,-30.910013,0.470588,1.334118,0.0,1.288235,0.0,1.318824,15.545892,29.013504
06/13/2019 22:39:24.162000,-31.9109,0.235294,1.778824,0.0,1.722941,0.0,1.754118,16.495003,28.7892
06/13/2019 22:56:16.994000,-33.790501,0.470588,1.574118,0.0,1.521176,0.0,1.550588,16.906996,28.858627
06/13/2019 23:13:09.414000,-37.615486,0.235294,0.776471,0.0,0.753529,0.0,0.767059,15.660335,28.212402
06/13/2019 23:30:02.325000,-33.602539,0.470588,1.068235,0.0,1.02,0.0,1.058824,15.60235,28.311211
06/13/2019 23:46:55.232000,-33.527355,0.235294,1.112353,0.0,1.085294,0.0,1.104118,16.055542,28.562218
06/14/2019 00:03:47.999000,-36.976418,0.235294,1.194706,0.0,1.15,0.0,1.178235,16.069277,28.7892
06/14/2019 00:20:40.944000,-35.839264,0.705882,1.73,0.0,1.675882,0.0,1.715882,17.740139,28.815903
06/14/2019 00:37:33.790000,-37.328846,1.0,1.648823,0.0,1.565882,0.0,1.623529,16.630808,28.39399
06/14/2019 00:54:26.568000,-35.632507,1.176471,2.272941,0.0,2.208235,0.0,2.258824,15.284963,28.268486
06/14/2019 01:11:25.907000,-34.922958,0.470588,1.768235,0.0,1.708235,0.0,1.746471,18.715191,28.225754
06/14/2019 01:28:18.385000,-32.136452,1.176471,3.218823,0.0,3.147647,0.235294,3.195294,23.515678,27.325859
06/14/2019 01:45:11.198000,-30.223959,1.294118,3.551176,0.0,3.461765,0.294118,3.526471,24.417486,26.663612
06/14/2019 02:02:10.010000,-34.744396,1.176471,2.058824,0.0,1.984118,0.0,2.034706,22.334631,26.102844
06/14/2019 02:19:02.918000,-30.040699,0.705882,2.142353,0.0,2.095294,0.0,2.127647,24.075686,25.456627
06/14/2019 02:35:55.956000,-28.414845,1.176471,2.341765,0.235294,2.281765,0.470588,2.313529,24.59144,24.965286
06/14/2019 02:52:49.018000,-30.750248,0.705882,1.312941,0.0,1.272353,0.0,1.301177,26.643778,24.431221
06/14/2019 03:09:42.248000,-31.074476,0.705882,1.648235,0.0,1.607059,0.0,1.628824,28.497749,23.627449
06/14/2019 03:26:35.478000,-28.809561,0.941176,1.781176,0.0,1.716471,0.235294,1.762353,30.25864,22.925156
06/14/2019 03:43:28.814000,-27.639511,0.941176,1.355294,0.0,1.325294,0.0,1.345882,30.675211,22.532616
06/14/2019 04:00:28.260000,-27.066233,0.470588,1.205294,0.0,1.175882,0.0,1.198235,30.521095,22.519264
06/14/2019 04:17:21.741000,-25.557854,0.941176,1.593529,0.0,1.547059,0.0,1.571765,31.288624,22.305641
06/14/2019 04:34:15.232000,-22.57399,0.705882,1.533529,0.0,1.466471,0.0,1.519412,32.397957,21.985199
06/14/2019 04:51:08.843000,-23.969591,1.411765,1.593529,0.0,1.552353,0.0,1.582353,33.783474,21.589989
06/14/2019 05:08:02.497000,-20.844757,0.941176,1.898823,0.0,1.838235,0.235294,1.889412,35.628292,21.32296
