InstrumentName, West Denver PA-II,
06/25/2019 08:33:12.947000,33.0,71.0
06/25/2019 08:35:12.939000,32.0,71.0
06/25/2019 08:37:12.955000,32.0,71.0
06/25/2019 08:39:12.931000,33.0,71.0
06/25/2019 08:41:12.971000,33.0,71.0
06/25/2019 08:43:12.999000,33.0,71.0
06/25/2019 08:45:12.936000,33.0,71.0
06/25/2019 08:47:12.944000,33.0,71.0
06/25/2019 08:49:12.933000,32.0,71.0
06/25/2019 08:51:12.940000,32.0,71.0
06/25/2019 08:53:12.938000,32.0,71.0
06/25/2019 08:55:12.939000,32.0,71.0
06/25/2019 08:57:13.283000,32.0,70.0
06/25/2019 08:59:12.933000,32.0,70.0
06/25/2019 09:01:12.936000,32.0,70.0
06/25/2019 09:03:12.944000,32.0,70.0
06/25/2019 09:05:13.108000,33.0,70.0
06/25/2019 09:07:12.977000,32.0,70.0
06/25/2019 09:09:12.974000,32.0,70.0
06/25/2019 09:11:12.992000,32.0,70.0
06/25/2019 09:13:12.973000,32.0,70.0
06/25/2019 09:15:12.965000,33.0,70.0
06/25/2019 09:17:12.984000,32.0,70.0
06/25/2019 09:19:12.947000,33.0,70.0
06/25/2019 09:21:12.969000,33.0,70.0
06/25/2019 09:23:12.955000,33.0,70.0
06/25/2019 09:25:12.963000,33.0,70.0
06/25/2019 09:27:12.947000,33.0,70.0
06/25/2019 09:29:12.953000,33.0,70.0
06/25/2019 09:31:12.941000,33.0,70.0
06/25/2019 09:33:13.001000,33.0,70.0
06/25/2019 09:35:12.974000,33.0,70.0
06/25/2019 09:37:12.994000,33.0,70.0
06/25/2019 09:39:12.962000,33.0,70.0
06/25/2019 09:41:12.976000,34.0,70.0
06/25/2019 09:43:12.952000,34.0,70.0
06/25/2019 09:45:13.389000,34.0,70.0
06/25/2019 09:47:12.947000,34.0,70.0
06/25/2019 09:49:12.989000,34.0,70.0
06/25/2019 09:51:12.957000,34.0,70.0
06/25/2019 09:53:12.989000,34.0,69.0
06/25/2019 09:55:12.950000,34.0,69.0
06/25/2019 09:57:13.314000,34.0,69.0
06/25/2019 09:59:12.947000,34.0,69.0
06/25/2019 10:01:12.942000,34.0,69.0
06/25/2019 10:03:13.005000,33.0,69.0
06/25/2019 10:05:13.004000,34.0,69.0
06/25/2019 10:07:12.951000,34.0,69.0
06/25/2019 10:09:12.983000,34.0,69.0
06/25/2019 10:11:12.952000,34.0,69.0
06/25/2019 10:13:12.965000,34.0,69.0
06/25/2019 10:15:12.987000,34.0,69.0
06/25/2019 10:17:13.003000,34.0,69.0
06/25/2019 10:19:12.949000,35.0,69.0
06/25/2019 10:21:12.981000,35.0,69.0
06/25/2019 10:23:12.955000,35.0,69.0
06/25/2019 10:25:13.002000,35.0,68.0
06/25/2019 10:27:12.963000,35.0,68.0
06/25/2019 10:29:13.078000,36.0,68.0
06/25/2019 10:31:12.959000,36.0,68.0
06/25/2019 10:33:12.967000,36.0,68.0
06/25/2019 10:35:13.088000,36.0,68.0
06/25/2019 10:37:13.048000,36.0,68.0
06/25/2019 10:39:12.980000,36.0,68.0
06/25/2019 10:41:12.983000,36.0,68.0
06/25/2019 10:43:12.953000,36.0,68.0
06/25/2019 10:45:13.014000,36.0,68.0
06/25/2019 10:47:12.965000,36.0,68.0
06/25/2019 10:49:12.979000,36.0,68.0
06/25/2019 10:51:13.101000,36.0,68.0
06/25/2019 10:53:13.032000,36.0,68.0
06/25/2019 10:55:13.004000,36.0,68.0
06/25/2019 10:57:13.332000,37.0,68.0
06/25/2019 10:59:12.967000,37.0,68.0
06/25/2019 11:01:12.977000,37.0,68.0
06/25/2019 11:03:12.975000,38.0,68.0
06/25/2019 11:05:13.095000,38.0,68.0
06/25/2019 11:07:12.973000,38.0,67.0
06/25/2019 11:09:12.991000,38.0,67.0
06/25/2019 11:11:12.968000,38.0,67.0
06/25/2019 11:13:12.964000,37.0,67.0
06/25/2019 11:15:13.016000,37.0,67.0
06/25/2019 11:17:12.995000,38.0,67.0
06/25/2019 11:19:12.987000,37.0,67.0
06/25/2019 11:21:12.982000,38.0,67.0
06/25/2019 11:23:12.968000,38.0,67.0
06/25/2019 11:25:12.996000,39.0,67.0
06/25/2019 11:27:12.969000,39.0,67.0
06/25/2019 11:29:12.970000,39.0,67.0
06/25/2019 11:31:13.664000,39.0,67.0
06/25/2019 11:33:12.974000,39.0,67.0
06/25/2019 11:35:13.017000,39.0,67.0
06/25/2019 11:37:12.980000,38.0,67.0
06/25/2019 11:39:12.970000,38.0,67.0
06/25/2019 11:41:12.974000,38.0,67.0
06/25/2019 11:43:12.982000,38.0,67.0
06/25/2019 11:45:12.974000,38.0,67.0
06/25/2019 11:47:12.979000,38.0,67.0
06/25/2019 11:49:12.966000,39.0,67.0
06/25/2019 11:51:13.003000,39.0,67.0
06/25/2019 11:53:12.969000,39.0,67.0
06/25/2019 11:55:13.129000,39.0,67.0
06/25/2019 11:57:14.037000,39.0,67.0
06/25/2019 11:59:12.974000,39.0,67.0
06/25/2019 12:01:12.993000,39.0,67.0
06/25/2019 12:03:12.967000,39.0,67.0
06/25/2019 12:05:13.018000,39.0,67.0
06/25/2019 12:07:12.979000,39.0,67.0
06/25/2019 12:09:12.976000,40.0,67.0
06/25/2019 12:13:12.979000,40.0,67.0
06/25/2019 12:15:12.983000,40.0,67.0
06/25/2019 12:17:12.973000,40.0,67.0
06/25/2019 12:19:12.982000,40.0,67.0
06/25/2019 12:21:12.974000,40.0,67.0
06/25/2019 12:23:13.185000,41.0,67.0
06/25/2019 12:25:12.969000,41.0,67.0
06/25/2019 12:27:12.982000,41.0,67.0
06/25/2019 12:29:12.984000,40.0,67.0
06/25/2019 12:31:12.977000,39.0,66.0
06/25/2019 12:33:12.991000,38.0,66.0
06/25/2019 12:35:13.044000,38.0,66.0
06/25/2019 12:37:12.981000,38.0,67.0
06/25/2019 12:39:12.990000,38.0,67.0
06/25/2019 12:41:12.989000,38.0,67.0
06/25/2019 12:43:13.042000,37.0,67.0
06/25/2019 12:45:13.028000,37.0,67.0
06/25/2019 12:47:13.480000,37.0,67.0
06/25/2019 12:49:13.015000,37.0,67.0
06/25/2019 12:51:12.989000,38.0,67.0
06/25/2019 12:53:13.011000,39.0,67.0
06/25/2019 12:55:13.030000,38.0,67.0
06/25/2019 12:57:13.277000,37.0,68.0
06/25/2019 12:59:13.007000,37.0,68.0
06/25/2019 13:01:13.099000,37.0,68.0
06/25/2019 13:03:13.098000,37.0,68.0
06/25/2019 13:05:13.035000,37.0,68.0
06/25/2019 13:07:13.015000,38.0,68.0
06/25/2019 13:09:13.582000,38.0,68.0
06/25/2019 13:11:13.091000,39.0,68.0
06/25/2019 13:13:13.417000,36.0,68.0
06/25/2019 13:15:13.072000,35.0,68.0
06/25/2019 13:17:12.991000,35.0,69.0
06/25/2019 13:19:13.058000,34.0,69.0
06/25/2019 13:21:13.003000,34.0,69.0
06/25/2019 13:23:13.130000,34.0,69.0
06/25/2019 13:25:13.007000,33.0,69.0
06/25/2019 13:27:13.037000,32.0,69.0
06/25/2019 13:29:12.982000,33.0,70.0
06/25/2019 13:31:13.020000,33.0,70.0
06/25/2019 13:33:13.019000,33.0,70.0
06/25/2019 13:35:13.048000,33.0,70.0
06/25/2019 13:37:12.994000,32.0,70.0
06/25/2019 13:39:13.309000,32.0,70.0
06/25/2019 13:41:13.112000,32.0,70.0
06/25/2019 13:43:13.001000,33.0,71.0
06/25/2019 13:45:12.991000,34.0,71.0
06/25/2019 13:47:12.991000,34.0,71.0
06/25/2019 13:49:13.085000,33.0,71.0
06/25/2019 13:51:13.039000,32.0,71.0
06/25/2019 13:53:13.041000,31.0,71.0
06/25/2019 13:55:12.989000,32.0,71.0
06/25/2019 13:57:13.342000,32.0,71.0
06/25/2019 13:59:13.075000,32.0,71.0
06/25/2019 14:01:12.986000,31.0,71.0
06/25/2019 14:03:13.009000,31.0,71.0
06/25/2019 14:05:13.122000,31.0,72.0
06/25/2019 14:07:13.001000,31.0,72.0
06/25/2019 14:09:13.012000,30.0,72.0
06/25/2019 14:11:13.111000,30.0,72.0
06/25/2019 14:13:13.046000,29.0,72.0
06/25/2019 14:15:13.024000,29.0,72.0
06/25/2019 14:17:13.078000,29.0,72.0
06/25/2019 14:19:13.013000,30.0,72.0
06/25/2019 14:21:13.053000,30.0,72.0
06/25/2019 14:23:13.021000,30.0,72.0
06/25/2019 14:25:13.590000,30.0,72.0
06/25/2019 14:27:12.998000,30.0,72.0
06/25/2019 14:29:13.017000,29.0,73.0
06/25/2019 14:31:13.407000,30.0,73.0
06/25/2019 14:33:13.002000,29.0,73.0
06/25/2019 14:35:13.088000,30.0,73.0
06/25/2019 14:37:13.006000,30.0,73.0
06/25/2019 14:39:13.007000,29.0,73.0
06/25/2019 14:41:13.005000,30.0,73.0
06/25/2019 14:43:13.014000,30.0,73.0
06/25/2019 14:45:13.078000,30.0,73.0
06/25/2019 14:47:13.011000,30.0,73.0
06/25/2019 14:49:13.009000,30.0,74.0
06/25/2019 14:51:13.552000,31.0,74.0
06/25/2019 14:53:13.013000,30.0,74.0
06/25/2019 14:55:13.022000,29.0,74.0
06/25/2019 14:57:13.382000,29.0,74.0
06/25/2019 14:59:13.012000,29.0,74.0
06/25/2019 15:01:13.010000,29.0,74.0
06/25/2019 15:03:13.176000,29.0,74.0
06/25/2019 15:05:13.656000,29.0,75.0
06/25/2019 15:07:13.007000,29.0,75.0
06/25/2019 15:09:13.014000,29.0,75.0
06/25/2019 15:11:13.103000,28.0,75.0
06/25/2019 15:13:13.022000,28.0,75.0
06/25/2019 15:15:13.053000,29.0,75.0
06/25/2019 15:17:13.014000,29.0,76.0
06/25/2019 15:19:13.058000,28.0,76.0
06/25/2019 15:21:13.008000,27.0,76.0
06/25/2019 15:23:13.024000,27.0,76.0
06/25/2019 15:25:13.180000,26.0,76.0
06/25/2019 15:27:13.023000,26.0,76.0
06/25/2019 15:29:13.015000,26.0,77.0
06/25/2019 15:31:13.012000,27.0,77.0
06/25/2019 15:33:13.021000,26.0,77.0
06/25/2019 15:35:13.032000,26.0,77.0
06/25/2019 15:37:13.023000,26.0,77.0
06/25/2019 15:39:13.062000,26.0,77.0
06/25/2019 15:41:13.007000,26.0,77.0
06/25/2019 15:43:13.022000,26.0,77.0
06/25/2019 15:45:13.197000,25.0,78.0
06/25/2019 15:47:13.040000,26.0,78.0
06/25/2019 15:49:13.020000,26.0,78.0
06/25/2019 15:51:13.022000,25.0,78.0
06/25/2019 15:53:13.052000,25.0,78.0
06/25/2019 15:55:13.026000,25.0,78.0
06/25/2019 15:57:13.478000,24.0,78.0
06/25/2019 15:59:13.107000,23.0,79.0
06/25/2019 16:01:13.029000,24.0,79.0
06/25/2019 16:03:13.050000,24.0,79.0
06/25/2019 16:05:13.182000,24.0,79.0
06/25/2019 16:07:13.036000,24.0,79.0
06/25/2019 16:09:13.022000,25.0,79.0
06/25/2019 16:11:13.051000,23.0,79.0
06/25/2019 16:13:13.044000,23.0,79.0
06/25/2019 16:15:13.126000,23.0,80.0
06/25/2019 16:17:13.032000,23.0,80.0
06/25/2019 16:19:13.063000,23.0,80.0
06/25/2019 16:21:13.016000,23.0,80.0
06/25/2019 16:23:13.033000,22.0,80.0
06/25/2019 16:25:13.132000,22.0,81.0
06/25/2019 16:27:13.077000,22.0,81.0
06/25/2019 16:29:13.026000,22.0,81.0
06/25/2019 16:31:13.021000,23.0,81.0
06/25/2019 16:33:13.062000,24.0,81.0
06/25/2019 16:35:13.049000,24.0,82.0
06/25/2019 16:37:13.045000,22.0,82.0
06/25/2019 16:39:13.043000,21.0,82.0
06/25/2019 16:41:13.021000,22.0,82.0
06/25/2019 16:43:13.536000,21.0,82.0
06/25/2019 16:45:13.088000,20.0,82.0
06/25/2019 16:47:13.127000,20.0,82.0
06/25/2019 16:49:13.076000,20.0,83.0
06/25/2019 16:51:13.100000,20.0,83.0
06/25/2019 16:53:13.207000,20.0,83.0
06/25/2019 16:55:13.052000,20.0,83.0
06/25/2019 16:57:13.378000,20.0,83.0
06/25/2019 16:59:13.086000,20.0,83.0
06/25/2019 17:01:13.032000,20.0,83.0
06/25/2019 17:03:13.052000,19.0,83.0
06/25/2019 17:05:13.164000,20.0,84.0
06/25/2019 17:07:13.060000,20.0,84.0
06/25/2019 17:09:13.045000,20.0,84.0
06/25/2019 17:11:13.041000,19.0,84.0
06/25/2019 17:13:13.033000,19.0,84.0
06/25/2019 17:15:13.093000,18.0,84.0
06/25/2019 17:17:13.061000,19.0,84.0
06/25/2019 17:19:13.073000,19.0,85.0
06/25/2019 17:21:13.046000,19.0,85.0
06/25/2019 17:23:13.050000,19.0,85.0
06/25/2019 17:25:13.042000,21.0,85.0
06/25/2019 17:27:13.042000,18.0,86.0
06/25/2019 17:29:13.045000,18.0,86.0
06/25/2019 17:31:13.056000,18.0,86.0
06/25/2019 17:33:13.045000,17.0,86.0
06/25/2019 17:35:13.091000,17.0,86.0
06/25/2019 17:37:13.447000,19.0,87.0
06/25/2019 17:39:13.057000,18.0,87.0
06/25/2019 17:41:13.036000,17.0,87.0
06/25/2019 17:43:13.039000,18.0,87.0
06/25/2019 17:45:13.661000,18.0,87.0
06/25/2019 17:47:13.053000,18.0,87.0
06/25/2019 17:49:13.056000,18.0,88.0
06/25/2019 17:51:13.062000,17.0,88.0
06/25/2019 17:53:13.101000,18.0,88.0
06/25/2019 17:55:13.119000,18.0,88.0
06/25/2019 17:57:13.898000,18.0,88.0
06/25/2019 17:59:13.046000,19.0,89.0
06/25/2019 18:01:13.054000,18.0,89.0
06/25/2019 18:03:13.058000,19.0,89.0
06/25/2019 18:05:13.238000,18.0,89.0
06/25/2019 18:07:13.196000,16.0,90.0
06/25/2019 18:09:13.067000,17.0,90.0
06/25/2019 18:11:13.052000,16.0,90.0
06/25/2019 18:13:13.098000,16.0,90.0
06/25/2019 18:15:13.170000,16.0,90.0
06/25/2019 18:17:13.093000,15.0,90.0
06/25/2019 18:19:13.068000,16.0,91.0
06/25/2019 18:21:13.048000,15.0,91.0
06/25/2019 18:23:13.379000,16.0,91.0
06/25/2019 18:25:13.699000,15.0,91.0
06/25/2019 18:27:13.046000,15.0,91.0
06/25/2019 18:29:13.096000,14.0,92.0
06/25/2019 18:31:13.056000,14.0,92.0
06/25/2019 18:33:13.125000,15.0,92.0
06/25/2019 18:35:13.190000,15.0,92.0
06/25/2019 18:37:13.086000,14.0,92.0
06/25/2019 18:39:13.059000,16.0,92.0
06/25/2019 18:41:13.055000,14.0,92.0
06/25/2019 18:43:13.684000,14.0,93.0
06/25/2019 18:45:13.062000,13.0,92.0
06/25/2019 18:47:13.280000,13.0,92.0
06/25/2019 18:49:13.068000,13.0,92.0
06/25/2019 18:51:13.066000,14.0,92.0
06/25/2019 18:53:13.068000,13.0,92.0
06/25/2019 18:55:13.067000,13.0,92.0
06/25/2019 18:57:13.394000,13.0,92.0
06/25/2019 18:59:13.075000,14.0,92.0
06/25/2019 19:01:13.204000,13.0,92.0
06/25/2019 19:03:13.067000,14.0,93.0
06/25/2019 19:05:13.102000,13.0,93.0
06/25/2019 19:07:13.066000,12.0,92.0
06/25/2019 19:09:13.291000,12.0,92.0
06/25/2019 19:11:13.073000,12.0,92.0
06/25/2019 19:13:13.066000,12.0,92.0
06/25/2019 19:15:13.062000,11.0,92.0
06/25/2019 19:17:13.097000,12.0,92.0
06/25/2019 19:19:13.078000,13.0,92.0
06/25/2019 19:21:13.076000,13.0,92.0
06/25/2019 19:23:13.065000,12.0,92.0
06/25/2019 19:25:13.069000,13.0,92.0
06/25/2019 19:27:13.075000,13.0,92.0
06/25/2019 19:29:13.073000,13.0,92.0
06/25/2019 19:31:13.077000,13.0,92.0
06/25/2019 19:33:13.071000,13.0,92.0
06/25/2019 19:35:13.105000,13.0,92.0
06/25/2019 19:37:13.135000,13.0,92.0
06/25/2019 19:39:13.067000,14.0,92.0
06/25/2019 19:41:13.486000,13.0,92.0
06/25/2019 19:43:13.082000,13.0,92.0
06/25/2019 19:45:13.098000,12.0,92.0
06/25/2019 19:47:13.087000,12.0,92.0
06/25/2019 19:49:13.086000,12.0,92.0
06/25/2019 19:51:13.111000,13.0,92.0
06/25/2019 19:53:13.131000,12.0,92.0
06/25/2019 19:55:13.120000,12.0,92.0
06/25/2019 19:57:13.423000,13.0,92.0
06/25/2019 19:59:13.094000,13.0,92.0
06/25/2019 20:01:13.092000,13.0,92.0
06/25/2019 20:03:13.078000,12.0,92.0
06/25/2019 20:05:13.794000,13.0,92.0
06/25/2019 20:07:13.107000,13.0,93.0
06/25/2019 20:09:13.116000,13.0,93.0
06/25/2019 20:11:13.082000,12.0,93.0
06/25/2019 20:13:13.230000,12.0,93.0
06/25/2019 20:15:13.104000,12.0,93.0
06/25/2019 20:17:13.076000,13.0,93.0
06/25/2019 20:19:13.094000,12.0,93.0
06/25/2019 20:21:13.390000,12.0,93.0
06/25/2019 20:23:13.206000,12.0,93.0
06/25/2019 20:25:13.205000,12.0,93.0
06/25/2019 20:27:13.115000,13.0,93.0
06/25/2019 20:29:13.572000,13.0,93.0
06/25/2019 20:31:13.143000,13.0,93.0
06/25/2019 20:33:13.098000,12.0,92.0
06/25/2019 20:35:13.127000,11.0,92.0
06/25/2019 20:37:13.102000,11.0,92.0
06/25/2019 20:39:13.126000,12.0,93.0
06/25/2019 20:41:13.082000,12.0,93.0
06/25/2019 20:43:13.179000,11.0,93.0
06/25/2019 20:45:13.250000,11.0,93.0
06/25/2019 20:47:13.243000,11.0,93.0
06/25/2019 20:49:13.120000,12.0,93.0
06/25/2019 20:51:13.099000,12.0,93.0
06/25/2019 20:53:13.584000,11.0,93.0
06/25/2019 20:55:13.204000,12.0,93.0
06/25/2019 20:57:13.361000,12.0,93.0
06/25/2019 20:59:13.151000,13.0,93.0
06/25/2019 21:01:13.094000,13.0,93.0
06/25/2019 21:03:13.124000,12.0,93.0
06/25/2019 21:05:13.156000,12.0,93.0
06/25/2019 21:07:13.107000,13.0,93.0
06/25/2019 21:09:13.112000,13.0,92.0
06/25/2019 21:11:13.118000,12.0,93.0
06/25/2019 21:13:13.103000,13.0,92.0
06/25/2019 21:15:13.151000,13.0,93.0
06/25/2019 21:17:13.113000,12.0,93.0
06/25/2019 21:19:13.105000,13.0,93.0
06/25/2019 21:21:13.094000,12.0,92.0
06/25/2019 21:23:13.103000,13.0,92.0
06/25/2019 21:25:13.291000,13.0,92.0
06/25/2019 21:27:13.214000,13.0,92.0
06/25/2019 21:29:13.151000,13.0,92.0
06/25/2019 21:31:13.151000,13.0,92.0
06/25/2019 21:33:13.230000,13.0,92.0
06/25/2019 21:35:13.355000,13.0,92.0
06/25/2019 21:37:13.469000,12.0,92.0
06/25/2019 21:39:13.114000,13.0,92.0
06/25/2019 21:41:13.097000,13.0,92.0
06/25/2019 21:43:13.111000,13.0,92.0
06/25/2019 21:45:13.380000,12.0,92.0
06/25/2019 21:47:13.398000,12.0,92.0
06/25/2019 21:49:13.175000,12.0,91.0
06/25/2019 21:51:13.120000,12.0,91.0
06/25/2019 21:53:13.114000,12.0,91.0
06/25/2019 21:55:13.110000,13.0,91.0
06/25/2019 21:57:14.019000,13.0,91.0
06/25/2019 21:59:13.099000,13.0,91.0
06/25/2019 22:01:13.990000,13.0,91.0
06/25/2019 22:03:13.106000,13.0,91.0
06/25/2019 22:05:13.217000,14.0,91.0
06/25/2019 22:07:13.184000,13.0,91.0
06/25/2019 22:09:13.138000,13.0,91.0
06/25/2019 22:11:13.114000,14.0,91.0
06/25/2019 22:13:13.307000,14.0,91.0
06/25/2019 22:15:13.111000,14.0,91.0
06/25/2019 22:17:13.222000,14.0,91.0
06/25/2019 22:19:13.120000,14.0,91.0
06/25/2019 22:21:13.165000,14.0,91.0
06/25/2019 22:23:13.137000,14.0,91.0
06/25/2019 22:25:13.118000,13.0,91.0
06/25/2019 22:27:13.133000,13.0,91.0
06/25/2019 22:29:13.323000,12.0,91.0
06/25/2019 22:31:13.113000,12.0,91.0
06/25/2019 22:33:13.143000,12.0,91.0
06/25/2019 22:35:13.126000,13.0,91.0
06/25/2019 22:37:13.140000,12.0,91.0
06/25/2019 22:39:13.108000,12.0,91.0
06/25/2019 22:41:13.111000,12.0,91.0
06/25/2019 22:43:13.134000,12.0,91.0
06/25/2019 22:45:13.126000,12.0,91.0
06/25/2019 22:47:13.170000,12.0,91.0
06/25/2019 22:49:13.146000,12.0,91.0
06/25/2019 22:51:13.153000,12.0,91.0
06/25/2019 22:53:13.142000,12.0,92.0
06/25/2019 22:55:13.188000,11.0,92.0
06/25/2019 22:57:13.591000,11.0,91.0
06/25/2019 22:59:13.111000,11.0,92.0
06/25/2019 23:01:13.130000,12.0,92.0
06/25/2019 23:03:13.135000,12.0,92.0
06/25/2019 23:05:13.218000,12.0,92.0
06/25/2019 23:07:13.143000,12.0,92.0
06/25/2019 23:09:13.179000,12.0,92.0
06/25/2019 23:11:13.134000,12.0,92.0
06/25/2019 23:13:13.176000,12.0,92.0
06/25/2019 23:15:13.123000,11.0,92.0
06/25/2019 23:17:13.172000,12.0,92.0
06/25/2019 23:19:13.150000,12.0,92.0
06/25/2019 23:21:13.266000,12.0,92.0
06/25/2019 23:23:13.395000,12.0,92.0
06/25/2019 23:25:13.135000,12.0,92.0
06/25/2019 23:27:13.126000,12.0,92.0
06/25/2019 23:29:13.132000,12.0,92.0
06/25/2019 23:31:13.195000,12.0,92.0
06/25/2019 23:33:13.199000,12.0,92.0
06/25/2019 23:35:13.775000,12.0,92.0
06/25/2019 23:37:13.161000,12.0,92.0
06/25/2019 23:39:13.138000,12.0,92.0
06/25/2019 23:41:13.210000,12.0,92.0
06/25/2019 23:43:13.122000,12.0,92.0
06/25/2019 23:45:13.151000,12.0,92.0
06/25/2019 23:47:13.235000,12.0,92.0
06/25/2019 23:49:13.153000,12.0,92.0
06/25/2019 23:51:13.146000,13.0,92.0
06/25/2019 23:53:13.157000,12.0,92.0
06/25/2019 23:55:13.166000,12.0,92.0
06/25/2019 23:57:13.421000,13.0,92.0
06/25/2019 23:59:13.612000,13.0,92.0
06/26/2019 00:01:13.636000,13.0,92.0
06/26/2019 00:03:13.144000,13.0,92.0
06/26/2019 00:05:13.199000,13.0,92.0
06/26/2019 00:07:13.143000,13.0,92.0
06/26/2019 00:09:13.176000,13.0,92.0
06/26/2019 00:11:13.141000,12.0,92.0
06/26/2019 00:13:13.135000,13.0,92.0
06/26/2019 00:15:15.752000,13.0,92.0
06/26/2019 00:17:13.230000,13.0,92.0
06/26/2019 00:19:13.215000,12.0,92.0
06/26/2019 00:21:13.164000,13.0,92.0
06/26/2019 00:23:13.198000,13.0,92.0
06/26/2019 00:25:13.142000,13.0,92.0
06/26/2019 00:27:13.151000,13.0,92.0
06/26/2019 00:29:13.204000,14.0,92.0
06/26/2019 00:31:13.165000,13.0,92.0
06/26/2019 00:33:13.166000,13.0,92.0
06/26/2019 00:35:13.145000,13.0,92.0
06/26/2019 00:37:13.147000,13.0,93.0
06/26/2019 00:39:13.611000,13.0,93.0
06/26/2019 00:41:13.182000,12.0,93.0
06/26/2019 00:43:13.139000,12.0,92.0
06/26/2019 00:45:13.169000,13.0,92.0
06/26/2019 00:47:13.163000,12.0,92.0
06/26/2019 00:49:13.178000,13.0,93.0
06/26/2019 00:51:13.153000,13.0,93.0
06/26/2019 00:53:13.154000,12.0,93.0
06/26/2019 00:55:13.536000,13.0,92.0
06/26/2019 00:57:13.478000,12.0,93.0
06/26/2019 00:59:13.178000,12.0,93.0
06/26/2019 01:01:13.170000,12.0,93.0
06/26/2019 01:03:13.141000,12.0,93.0
06/26/2019 01:05:13.231000,13.0,93.0
06/26/2019 01:07:13.149000,13.0,93.0
06/26/2019 01:09:13.165000,12.0,93.0
06/26/2019 01:11:13.167000,12.0,93.0
06/26/2019 01:13:13.169000,12.0,93.0
06/26/2019 01:15:13.183000,12.0,93.0
06/26/2019 01:17:13.153000,12.0,92.0
06/26/2019 01:19:13.142000,12.0,92.0
06/26/2019 01:21:13.272000,12.0,92.0
06/26/2019 01:23:13.229000,12.0,92.0
06/26/2019 01:25:13.180000,13.0,92.0
06/26/2019 01:27:13.158000,14.0,92.0
06/26/2019 01:29:13.189000,14.0,92.0
06/26/2019 01:31:13.214000,14.0,91.0
06/26/2019 01:33:13.590000,14.0,91.0
06/26/2019 01:35:13.181000,14.0,91.0
06/26/2019 01:37:13.161000,14.0,91.0
06/26/2019 01:39:13.161000,14.0,91.0
06/26/2019 01:41:13.164000,14.0,91.0
06/26/2019 01:43:13.399000,14.0,91.0
06/26/2019 01:45:13.217000,14.0,90.0
06/26/2019 01:47:13.194000,15.0,90.0
06/26/2019 01:49:13.539000,15.0,90.0
06/26/2019 01:51:13.191000,15.0,90.0
06/26/2019 01:53:13.202000,15.0,90.0
06/26/2019 01:55:13.176000,15.0,90.0
06/26/2019 01:57:13.948000,15.0,90.0
06/26/2019 01:59:13.189000,15.0,90.0
06/26/2019 02:01:13.194000,15.0,89.0
06/26/2019 02:03:13.166000,15.0,89.0
06/26/2019 02:05:13.217000,16.0,89.0
06/26/2019 02:07:13.309000,16.0,89.0
06/26/2019 02:09:13.158000,16.0,89.0
06/26/2019 02:11:13.191000,16.0,89.0
06/26/2019 02:13:13.470000,16.0,89.0
06/26/2019 02:15:13.195000,16.0,89.0
06/26/2019 02:17:13.162000,16.0,89.0
06/26/2019 02:19:13.629000,16.0,89.0
06/26/2019 02:21:13.223000,16.0,88.0
06/26/2019 02:23:13.204000,17.0,88.0
06/26/2019 02:25:13.255000,17.0,88.0
06/26/2019 02:27:13.196000,18.0,88.0
06/26/2019 02:29:13.172000,18.0,88.0
06/26/2019 02:31:13.175000,18.0,88.0
06/26/2019 02:33:13.643000,18.0,88.0
06/26/2019 02:35:13.245000,19.0,88.0
06/26/2019 02:37:13.202000,19.0,87.0
06/26/2019 02:39:13.179000,19.0,87.0
06/26/2019 02:41:13.688000,19.0,87.0
06/26/2019 02:43:13.219000,19.0,87.0
06/26/2019 02:45:13.222000,20.0,87.0
06/26/2019 02:47:13.343000,20.0,87.0
06/26/2019 02:49:13.165000,19.0,86.0
06/26/2019 02:51:13.251000,20.0,86.0
06/26/2019 02:53:13.175000,20.0,86.0
06/26/2019 02:55:13.612000,20.0,86.0
06/26/2019 02:57:13.487000,21.0,86.0
06/26/2019 02:59:13.293000,21.0,85.0
06/26/2019 03:01:13.202000,21.0,85.0
06/26/2019 03:03:13.181000,21.0,85.0
06/26/2019 03:05:13.253000,21.0,85.0
06/26/2019 03:07:13.179000,21.0,85.0
06/26/2019 03:09:13.210000,21.0,85.0
06/26/2019 03:11:13.215000,21.0,85.0
06/26/2019 03:13:13.184000,22.0,84.0
06/26/2019 03:15:13.206000,21.0,84.0
06/26/2019 03:17:13.206000,21.0,84.0
06/26/2019 03:19:13.305000,22.0,84.0
06/26/2019 03:21:13.200000,22.0,84.0
06/26/2019 03:23:13.185000,22.0,84.0
06/26/2019 03:25:13.203000,22.0,84.0
06/26/2019 03:27:13.190000,22.0,83.0
06/26/2019 03:29:13.210000,22.0,83.0
06/26/2019 03:31:13.763000,22.0,83.0
06/26/2019 03:33:13.211000,22.0,83.0
06/26/2019 03:35:13.221000,22.0,83.0
06/26/2019 03:37:13.212000,23.0,83.0
06/26/2019 03:39:13.209000,23.0,82.0
06/26/2019 03:41:13.664000,23.0,82.0
06/26/2019 03:43:13.187000,23.0,82.0
06/26/2019 03:45:13.261000,23.0,82.0
06/26/2019 03:47:13.188000,23.0,82.0
06/26/2019 03:49:13.219000,23.0,82.0
06/26/2019 03:51:13.192000,24.0,82.0
06/26/2019 03:53:13.196000,24.0,82.0
06/26/2019 03:55:13.241000,24.0,82.0
06/26/2019 03:57:13.585000,23.0,81.0
