InstrumentName, Melody-Catalpa,,
06/28/2019 08:41:04.490000,0.0,43.0,67.0
06/28/2019 08:43:04.799000,0.0,43.0,67.0
06/28/2019 08:45:05.211000,0.0,44.0,67.0
06/28/2019 08:47:04.778000,0.0,43.0,67.0
06/28/2019 08:49:04.833000,0.0,43.0,67.0
06/28/2019 08:51:04.852000,0.0,44.0,67.0
06/28/2019 08:53:04.963000,0.0,43.0,67.0
06/28/2019 08:55:04.484000,0.0,43.0,67.0
06/28/2019 08:57:04.823000,0.0,44.0,66.0
06/28/2019 08:59:04.785000,0.0,44.0,67.0
06/28/2019 09:01:04.896000,0.0,43.0,67.0
06/28/2019 09:03:04.829000,0.0,43.0,67.0
06/28/2019 09:05:04.820000,0.0,43.0,67.0
06/28/2019 09:07:04.819000,0.0,44.0,67.0
06/28/2019 09:09:04.861000,0.0,44.0,67.0
06/28/2019 09:11:04.479000,0.0,43.0,67.0
06/28/2019 09:13:05.011000,0.0,44.0,67.0
06/28/2019 09:15:04.901000,0.0,43.0,67.0
06/28/2019 09:17:04.809000,0.0,44.0,67.0
06/28/2019 09:19:04.488000,0.0,44.0,67.0
06/28/2019 09:21:04.827000,0.0,44.0,66.0
06/28/2019 09:23:04.860000,0.0,44.0,66.0
06/28/2019 09:25:04.795000,0.0,44.0,66.0
06/28/2019 09:27:05.099000,0.0,44.0,66.0
06/28/2019 09:29:04.826000,0.0,45.0,66.0
06/28/2019 09:31:04.789000,0.0,44.0,66.0
06/28/2019 09:33:04.913000,0.0,45.0,66.0
06/28/2019 09:35:04.820000,0.0,45.0,66.0
06/28/2019 09:37:04.831000,0.0,46.0,66.0
06/28/2019 09:39:04.513000,0.0,45.0,66.0
06/28/2019 09:41:04.841000,0.0,44.0,66.0
06/28/2019 09:43:05.203000,0.0,45.0,65.0
06/28/2019 09:45:06.085000,0.0,44.0,66.0
06/28/2019 09:47:04.835000,0.0,45.0,66.0
06/28/2019 09:49:04.522000,0.0,45.0,66.0
06/28/2019 09:51:04.838000,0.0,45.0,66.0
06/28/2019 09:53:05.074000,0.0,45.0,66.0
06/28/2019 09:55:04.792000,0.0,44.0,66.0
06/28/2019 09:57:04.885000,0.0,44.0,66.0
06/28/2019 09:59:04.959000,0.0,44.0,66.0
06/28/2019 10:01:04.508000,0.0,44.0,66.0
06/28/2019 10:03:04.511000,0.0,44.0,65.0
06/28/2019 10:05:05.067000,0.0,44.0,66.0
06/28/2019 10:07:04.954000,0.0,44.0,66.0
06/28/2019 10:09:04.895000,0.0,44.0,66.0
06/28/2019 10:11:04.826000,0.0,44.0,66.0
06/28/2019 10:13:04.881000,0.0,44.0,66.0
06/28/2019 10:15:04.840000,0.0,44.0,66.0
06/28/2019 10:17:04.824000,0.0,44.0,66.0
06/28/2019 10:19:04.869000,0.0,44.0,65.0
06/28/2019 10:21:04.944000,0.0,44.0,66.0
06/28/2019 10:23:04.829000,0.0,44.0,65.0
06/28/2019 10:25:04.859000,0.0,44.0,65.0
06/28/2019 10:27:04.822000,0.0,44.0,65.0
06/28/2019 10:29:04.827000,0.0,44.0,65.0
06/28/2019 10:31:04.524000,0.0,44.0,65.0
06/28/2019 10:33:05.074000,0.0,44.0,65.0
06/28/2019 10:35:04.914000,0.0,44.0,65.0
06/28/2019 10:37:04.942000,0.0,44.0,65.0
06/28/2019 10:39:04.523000,0.0,44.0,65.0
06/28/2019 10:41:04.860000,0.0,44.0,65.0
06/28/2019 10:43:04.849000,0.0,44.0,65.0
06/28/2019 10:45:04.511000,0.0,44.0,65.0
06/28/2019 10:47:04.581000,0.0,43.0,65.0
06/28/2019 10:49:04.842000,0.0,44.0,65.0
06/28/2019 10:51:04.526000,0.0,44.0,65.0
06/28/2019 10:53:05.040000,0.0,44.0,65.0
06/28/2019 10:55:04.832000,0.0,44.0,65.0
06/28/2019 10:57:04.827000,0.0,44.0,65.0
06/28/2019 10:59:04.844000,0.0,44.0,65.0
06/28/2019 11:01:04.841000,0.0,43.0,65.0
06/28/2019 11:03:04.922000,0.0,44.0,65.0
06/28/2019 11:05:04.845000,0.0,44.0,65.0
06/28/2019 11:07:04.845000,0.0,45.0,65.0
06/28/2019 11:09:04.527000,0.0,45.0,65.0
06/28/2019 11:11:04.918000,0.0,44.0,65.0
06/28/2019 11:13:04.521000,0.0,44.0,65.0
06/28/2019 11:15:04.833000,0.0,44.0,65.0
06/28/2019 11:17:04.518000,0.0,44.0,63.0
06/28/2019 11:19:04.911000,0.0,43.0,64.0
06/28/2019 11:21:04.839000,0.0,43.0,65.0
06/28/2019 11:23:04.832000,0.0,43.0,65.0
06/28/2019 11:25:04.539000,0.0,44.0,65.0
06/28/2019 11:27:05.188000,0.0,43.0,65.0
06/28/2019 11:29:04.872000,0.0,43.0,65.0
06/28/2019 11:31:04.869000,0.0,43.0,65.0
06/28/2019 11:33:04.845000,0.0,43.0,65.0
06/28/2019 11:35:04.504000,0.0,43.0,65.0
06/28/2019 11:37:04.512000,0.0,42.0,65.0
06/28/2019 11:39:04.945000,0.0,43.0,62.0
06/28/2019 11:41:04.914000,0.0,44.0,64.0
06/28/2019 11:43:04.516000,0.0,43.0,65.0
06/28/2019 11:45:05.006000,0.0,43.0,65.0
06/28/2019 11:47:04.861000,0.0,43.0,65.0
06/28/2019 11:49:04.871000,0.0,43.0,65.0
06/28/2019 11:51:04.840000,0.0,44.0,65.0
06/28/2019 11:53:04.854000,0.0,43.0,65.0
06/28/2019 11:55:04.818000,0.0,44.0,65.0
06/28/2019 11:57:04.827000,0.0,44.0,65.0
06/28/2019 11:59:04.932000,0.0,42.0,65.0
06/28/2019 12:01:04.530000,0.0,43.0,65.0
06/28/2019 12:03:04.514000,0.0,43.0,65.0
06/28/2019 12:05:04.850000,0.0,44.0,65.0
06/28/2019 12:07:04.518000,0.0,44.0,65.0
06/28/2019 12:09:04.517000,0.0,45.0,64.0
06/28/2019 12:11:04.836000,0.0,45.0,65.0
06/28/2019 12:13:04.831000,0.0,44.0,65.0
06/28/2019 12:15:04.851000,0.0,44.0,64.0
06/28/2019 12:17:04.850000,0.0,45.0,65.0
06/28/2019 12:19:04.955000,0.0,45.0,65.0
06/28/2019 12:21:04.827000,0.0,46.0,63.0
06/28/2019 12:23:04.855000,0.0,46.0,65.0
06/28/2019 12:25:04.524000,0.0,45.0,65.0
06/28/2019 12:27:05.258000,0.0,46.0,65.0
06/28/2019 12:29:04.903000,0.0,46.0,64.0
06/28/2019 12:31:04.865000,0.0,45.0,65.0
06/28/2019 12:33:04.961000,0.0,45.0,65.0
06/28/2019 12:35:04.527000,0.0,45.0,63.0
06/28/2019 12:37:04.844000,0.0,45.0,66.0
06/28/2019 12:39:04.827000,0.0,46.0,65.0
06/28/2019 12:41:04.507000,0.0,45.0,66.0
06/28/2019 12:43:04.850000,0.0,46.0,65.0
06/28/2019 12:45:04.851000,0.0,45.0,66.0
06/28/2019 12:47:04.843000,0.0,46.0,66.0
06/28/2019 12:49:04.851000,0.0,47.0,66.0
06/28/2019 12:51:04.513000,0.0,46.0,66.0
06/28/2019 12:53:04.897000,0.0,47.0,66.0
06/28/2019 12:55:04.844000,0.0,47.0,66.0
06/28/2019 12:57:04.839000,0.0,47.0,66.0
06/28/2019 12:59:04.845000,0.0,47.0,66.0
06/28/2019 13:01:05.585000,0.0,48.0,66.0
06/28/2019 13:03:04.998000,0.0,48.0,66.0
06/28/2019 13:05:04.954000,0.0,49.0,66.0
06/28/2019 13:07:04.547000,0.0,48.0,67.0
06/28/2019 13:09:04.876000,0.0,49.0,67.0
06/28/2019 13:11:04.878000,0.0,49.0,67.0
06/28/2019 13:13:04.847000,0.0,50.0,67.0
06/28/2019 13:15:04.927000,0.0,49.0,67.0
06/28/2019 13:17:04.906000,0.0,50.0,67.0
06/28/2019 13:19:04.843000,0.0,50.0,66.0
06/28/2019 13:21:04.891000,0.0,51.0,67.0
06/28/2019 13:23:04.869000,0.0,50.0,68.0
06/28/2019 13:25:04.839000,0.0,50.0,68.0
06/28/2019 13:27:04.763000,0.0,49.0,68.0
06/28/2019 13:29:04.536000,0.0,47.0,68.0
06/28/2019 13:31:04.917000,0.0,47.0,69.0
06/28/2019 13:33:04.833000,0.0,47.0,69.0
06/28/2019 13:35:04.879000,0.0,47.0,69.0
06/28/2019 13:37:04.574000,0.0,46.0,69.0
06/28/2019 13:39:04.860000,0.0,47.0,69.0
06/28/2019 13:41:04.533000,0.0,46.0,70.0
06/28/2019 13:43:04.589000,0.0,45.0,70.0
06/28/2019 13:45:04.547000,0.0,42.0,71.0
06/28/2019 13:47:06.104000,0.0,40.0,71.0
06/28/2019 13:49:04.850000,0.0,39.0,72.0
06/28/2019 13:51:04.525000,0.0,40.0,72.0
06/28/2019 13:53:05.071000,0.0,39.0,72.0
06/28/2019 13:55:04.855000,0.0,39.0,73.0
06/28/2019 13:57:04.853000,0.0,39.0,74.0
06/28/2019 13:59:04.531000,0.0,39.0,74.0
06/28/2019 14:01:04.862000,0.0,38.0,74.0
06/28/2019 14:03:04.870000,0.0,39.0,75.0
06/28/2019 14:05:04.848000,0.0,40.0,75.0
06/28/2019 14:07:05.003000,0.0,38.0,75.0
06/28/2019 14:09:04.965000,0.0,39.0,75.0
06/28/2019 14:11:04.848000,0.0,39.0,75.0
06/28/2019 14:13:04.559000,0.0,38.0,75.0
06/28/2019 14:15:04.888000,0.0,38.0,76.0
06/28/2019 14:17:04.561000,0.0,38.0,75.0
06/28/2019 14:19:04.837000,0.0,38.0,76.0
06/28/2019 14:21:04.867000,0.0,36.0,76.0
06/28/2019 14:23:04.549000,0.0,36.0,77.0
06/28/2019 14:25:04.538000,0.0,35.0,77.0
06/28/2019 14:27:05.144000,0.0,35.0,77.0
06/28/2019 14:29:04.878000,0.0,36.0,77.0
06/28/2019 14:31:04.842000,0.0,35.0,78.0
06/28/2019 14:33:04.537000,0.0,35.0,78.0
06/28/2019 14:35:04.857000,0.0,35.0,78.0
06/28/2019 14:37:04.543000,0.0,32.0,79.0
06/28/2019 14:39:04.946000,0.0,35.0,79.0
06/28/2019 14:41:04.964000,0.0,36.0,79.0
06/28/2019 14:43:04.528000,0.0,35.0,79.0
06/28/2019 14:45:04.881000,0.0,35.0,80.0
06/28/2019 14:47:05.068000,0.0,36.0,80.0
06/28/2019 14:49:04.536000,0.0,30.0,80.0
06/28/2019 14:51:04.884000,0.0,34.0,81.0
06/28/2019 14:55:04.996000,0.0,34.0,81.0
06/28/2019 14:57:04.959000,0.0,33.0,81.0
06/28/2019 14:59:04.969000,0.0,31.0,82.0
06/28/2019 15:01:04.982000,0.0,30.0,82.0
06/28/2019 15:03:04.902000,0.0,33.0,82.0
06/28/2019 15:05:04.553000,0.0,32.0,82.0
06/28/2019 15:07:04.540000,0.0,31.0,82.0
06/28/2019 15:09:04.577000,0.0,31.0,82.0
06/28/2019 15:11:04.870000,0.0,31.0,83.0
06/28/2019 15:13:04.881000,0.0,31.0,83.0
06/28/2019 15:15:04.877000,0.0,32.0,83.0
06/28/2019 15:17:04.887000,0.0,31.0,83.0
06/28/2019 15:19:04.550000,0.0,30.0,83.0
06/28/2019 15:21:04.571000,0.0,33.0,83.0
06/28/2019 15:23:04.897000,0.0,31.0,84.0
06/28/2019 15:25:04.952000,0.0,31.0,84.0
06/28/2019 15:27:05.511000,0.0,31.0,84.0
06/28/2019 15:29:04.567000,0.0,31.0,84.0
06/28/2019 15:31:04.606000,0.0,31.0,84.0
06/28/2019 15:33:04.998000,0.0,31.0,84.0
06/28/2019 15:35:04.986000,0.0,30.0,85.0
06/28/2019 15:37:04.945000,0.0,30.0,85.0
06/28/2019 15:39:04.897000,0.0,28.0,85.0
06/28/2019 15:41:04.568000,0.0,27.0,85.0
06/28/2019 15:43:04.864000,0.0,27.0,85.0
06/28/2019 15:45:04.569000,0.0,26.0,86.0
06/28/2019 15:47:04.982000,0.0,25.0,86.0
06/28/2019 15:49:04.553000,0.0,23.0,86.0
06/28/2019 15:51:04.582000,0.0,25.0,87.0
06/28/2019 15:53:04.925000,0.0,26.0,87.0
06/28/2019 15:55:04.568000,0.0,25.0,87.0
06/28/2019 15:57:05.044000,0.0,25.0,87.0
06/28/2019 15:59:04.951000,0.0,24.0,88.0
06/28/2019 16:01:04.894000,0.0,24.0,88.0
06/28/2019 16:03:04.996000,0.0,26.0,89.0
06/28/2019 16:05:04.995000,0.0,27.0,89.0
06/28/2019 16:07:04.902000,0.0,24.0,89.0
06/28/2019 16:09:04.893000,0.0,25.0,90.0
06/28/2019 16:11:04.906000,0.0,26.0,90.0
06/28/2019 16:13:04.907000,0.0,24.0,90.0
06/28/2019 16:15:04.910000,0.0,22.0,90.0
06/28/2019 16:17:04.980000,0.0,21.0,90.0
06/28/2019 16:19:05.084000,0.0,23.0,91.0
06/28/2019 16:21:04.594000,0.0,21.0,91.0
06/28/2019 16:23:04.573000,0.0,20.0,91.0
06/28/2019 16:25:05.019000,0.0,22.0,91.0
06/28/2019 16:27:04.958000,0.0,23.0,91.0
06/28/2019 16:29:04.591000,0.0,24.0,91.0
06/28/2019 16:31:04.923000,0.0,23.0,92.0
06/28/2019 16:33:04.905000,0.0,22.0,92.0
06/28/2019 16:35:04.977000,0.0,23.0,92.0
06/28/2019 16:37:04.914000,0.0,21.0,92.0
06/28/2019 16:39:05.011000,0.0,22.0,93.0
06/28/2019 16:41:04.916000,0.0,22.0,93.0
06/28/2019 16:43:04.922000,0.0,21.0,93.0
06/28/2019 16:45:04.900000,0.0,22.0,93.0
06/28/2019 16:47:04.890000,0.0,22.0,93.0
06/28/2019 16:49:04.927000,0.0,22.0,93.0
06/28/2019 16:51:04.906000,0.0,23.0,93.0
06/28/2019 16:53:04.895000,0.0,24.0,93.0
06/28/2019 16:55:04.578000,0.0,22.0,93.0
06/28/2019 16:57:04.909000,0.0,23.0,94.0
06/28/2019 16:59:04.898000,0.0,23.0,94.0
06/28/2019 17:01:05.078000,0.0,23.0,94.0
06/28/2019 17:03:04.961000,0.0,23.0,94.0
06/28/2019 17:05:04.911000,0.0,22.0,94.0
06/28/2019 17:07:04.586000,0.0,22.0,94.0
06/28/2019 17:09:04.599000,0.0,22.0,94.0
06/28/2019 17:11:05.014000,0.0,22.0,95.0
06/28/2019 17:13:04.955000,0.0,21.0,95.0
06/28/2019 17:15:04.978000,0.0,22.0,95.0
06/28/2019 17:17:05.003000,0.0,22.0,95.0
06/28/2019 17:19:04.958000,0.0,21.0,95.0
06/28/2019 17:21:04.597000,0.0,21.0,96.0
06/28/2019 17:23:04.966000,0.0,22.0,96.0
06/28/2019 17:25:04.906000,0.0,23.0,96.0
06/28/2019 17:27:05.188000,0.0,23.0,96.0
06/28/2019 17:29:05.025000,0.0,22.0,96.0
06/28/2019 17:31:04.919000,0.0,20.0,97.0
06/28/2019 17:33:04.962000,0.0,20.0,97.0
06/28/2019 17:35:04.993000,0.0,20.0,97.0
06/28/2019 17:37:05.001000,0.0,18.0,97.0
06/28/2019 17:39:05.008000,0.0,16.0,97.0
06/28/2019 17:41:04.999000,0.0,18.0,98.0
06/28/2019 17:43:04.613000,0.0,18.0,98.0
06/28/2019 17:45:04.980000,0.0,18.0,98.0
06/28/2019 17:47:04.901000,0.0,19.0,98.0
06/28/2019 17:49:05.010000,0.0,20.0,98.0
06/28/2019 17:51:04.920000,0.0,18.0,98.0
06/28/2019 17:53:04.911000,0.0,18.0,97.0
06/28/2019 17:55:04.930000,0.0,17.0,97.0
06/28/2019 17:57:04.924000,0.0,17.0,97.0
06/28/2019 17:59:05.192000,0.0,20.0,97.0
06/28/2019 18:01:04.929000,0.0,19.0,97.0
06/28/2019 18:03:04.918000,0.0,17.0,98.0
06/28/2019 18:05:04.924000,0.0,20.0,98.0
06/28/2019 18:07:04.614000,0.0,19.0,98.0
06/28/2019 18:09:04.929000,0.0,17.0,98.0
06/28/2019 18:11:04.997000,0.0,14.0,99.0
06/28/2019 18:13:05.152000,0.0,13.0,99.0
06/28/2019 18:15:04.623000,0.0,15.0,99.0
06/28/2019 18:17:05.034000,0.0,16.0,99.0
06/28/2019 18:19:05.202000,0.0,15.0,100.0
06/28/2019 18:21:04.943000,0.0,17.0,100.0
06/28/2019 18:23:05.063000,0.0,16.0,100.0
06/28/2019 18:25:04.932000,0.0,12.0,100.0
06/28/2019 18:27:05.242000,0.0,13.0,101.0
06/28/2019 18:29:04.944000,0.0,11.0,101.0
06/28/2019 18:31:04.789000,0.0,11.0,101.0
06/28/2019 18:33:04.931000,0.0,11.0,101.0
06/28/2019 18:35:04.942000,0.0,12.0,101.0
06/28/2019 18:37:04.625000,0.0,11.0,101.0
06/28/2019 18:39:04.925000,0.0,13.0,101.0
06/28/2019 18:41:04.981000,0.0,11.0,102.0
06/28/2019 18:43:04.931000,0.0,12.0,102.0
06/28/2019 18:45:05.012000,0.0,12.0,102.0
06/28/2019 18:47:04.978000,0.0,11.0,102.0
06/28/2019 18:49:05.048000,0.0,11.0,103.0
06/28/2019 18:51:04.955000,0.0,11.0,103.0
06/28/2019 18:53:05.046000,0.0,14.0,103.0
06/28/2019 18:55:04.972000,0.0,12.0,103.0
06/28/2019 18:57:05.067000,0.0,12.0,103.0
06/28/2019 18:59:04.628000,0.0,13.0,103.0
06/28/2019 19:01:04.613000,0.0,14.0,103.0
06/28/2019 19:03:04.933000,0.0,14.0,104.0
06/28/2019 19:05:05.052000,0.0,13.0,104.0
06/28/2019 19:07:05.059000,0.0,15.0,104.0
06/28/2019 19:09:04.628000,0.0,12.0,104.0
06/28/2019 19:11:04.989000,0.0,11.0,104.0
06/28/2019 19:13:04.645000,0.0,13.0,104.0
06/28/2019 19:15:04.999000,0.0,12.0,104.0
06/28/2019 19:17:04.630000,0.0,10.0,104.0
06/28/2019 19:19:05.019000,0.0,9.0,104.0
06/28/2019 19:21:04.953000,0.0,10.0,104.0
06/28/2019 19:23:04.695000,0.0,11.0,104.0
06/28/2019 19:25:04.919000,0.0,10.0,104.0
06/28/2019 19:27:05.241000,0.0,10.0,105.0
06/28/2019 19:29:04.977000,0.0,11.0,104.0
06/28/2019 19:31:05.017000,0.0,12.0,104.0
06/28/2019 19:33:04.972000,0.0,12.0,104.0
06/28/2019 19:35:04.957000,0.0,12.0,104.0
06/28/2019 19:37:05.032000,0.0,12.0,104.0
06/28/2019 19:39:04.629000,0.0,11.0,105.0
06/28/2019 19:41:04.966000,0.0,11.0,105.0
06/28/2019 19:43:04.949000,0.0,12.0,105.0
06/28/2019 19:45:05.106000,0.0,11.0,105.0
06/28/2019 19:47:04.950000,0.0,12.0,105.0
06/28/2019 19:49:05.023000,0.0,12.0,105.0
06/28/2019 19:51:04.636000,0.0,11.0,105.0
06/28/2019 19:53:05.041000,0.0,10.0,105.0
06/28/2019 19:55:04.959000,0.0,10.0,105.0
06/28/2019 19:57:04.979000,0.0,9.0,105.0
06/28/2019 19:59:05.042000,0.0,11.0,105.0
06/28/2019 20:01:04.977000,0.0,9.0,105.0
06/28/2019 20:03:05.028000,0.0,10.0,105.0
06/28/2019 20:05:04.658000,0.0,10.0,105.0
06/28/2019 20:07:04.980000,0.0,10.0,105.0
06/28/2019 20:09:05.042000,0.0,10.0,105.0
06/28/2019 20:11:05.004000,0.0,11.0,105.0
06/28/2019 20:13:05.944000,0.0,9.0,106.0
06/28/2019 20:15:04.989000,0.0,7.0,106.0
06/28/2019 20:17:04.975000,0.0,9.0,106.0
06/28/2019 20:19:05.067000,0.0,10.0,106.0
06/28/2019 20:21:04.962000,0.0,8.0,106.0
06/28/2019 20:23:04.645000,0.0,10.0,106.0
06/28/2019 20:25:05.061000,0.0,8.0,106.0
06/28/2019 20:27:05.474000,0.0,9.0,106.0
06/28/2019 20:29:04.985000,0.0,9.0,106.0
06/28/2019 20:31:05.075000,0.0,8.0,106.0
06/28/2019 20:33:04.980000,0.0,8.0,106.0
06/28/2019 20:35:05.003000,0.0,8.0,106.0
06/28/2019 20:37:04.972000,0.0,9.0,106.0
06/28/2019 20:39:05.055000,0.0,9.0,106.0
06/28/2019 20:41:04.968000,0.0,7.0,106.0
06/28/2019 20:43:04.960000,0.0,9.0,106.0
06/28/2019 20:45:04.992000,0.0,8.0,106.0
06/28/2019 20:47:05.002000,0.0,10.0,106.0
06/28/2019 20:49:04.988000,0.0,10.0,106.0
06/28/2019 20:51:05.163000,0.0,9.0,106.0
06/28/2019 20:53:05.005000,0.0,9.0,106.0
06/28/2019 20:55:04.963000,0.0,9.0,106.0
06/28/2019 20:57:04.976000,0.0,9.0,107.0
06/28/2019 20:59:04.985000,0.0,8.0,107.0
06/28/2019 21:01:05.068000,0.0,9.0,107.0
06/28/2019 21:03:05.081000,0.0,7.0,107.0
06/28/2019 21:05:05.099000,0.0,7.0,107.0
06/28/2019 21:07:04.646000,0.0,8.0,107.0
06/28/2019 21:09:04.967000,0.0,8.0,107.0
06/28/2019 21:11:04.655000,0.0,7.0,107.0
06/28/2019 21:13:04.978000,0.0,7.0,107.0
06/28/2019 21:15:04.975000,0.0,7.0,107.0
06/28/2019 21:17:04.649000,0.0,8.0,107.0
06/28/2019 21:19:05.077000,0.0,8.0,107.0
06/28/2019 21:21:05.010000,0.0,8.0,107.0
06/28/2019 21:23:05.436000,0.0,8.0,108.0
06/28/2019 21:25:05.327000,0.0,7.0,107.0
06/28/2019 21:27:05.642000,0.0,9.0,106.0
06/28/2019 21:29:04.687000,0.0,9.0,106.0
06/28/2019 21:31:05.053000,0.0,9.0,105.0
06/28/2019 21:33:05.071000,0.0,9.0,105.0
06/28/2019 21:35:05.077000,0.0,9.0,104.0
06/28/2019 21:37:04.993000,0.0,12.0,104.0
06/28/2019 21:39:04.987000,0.0,11.0,104.0
06/28/2019 21:41:05.026000,0.0,11.0,104.0
06/28/2019 21:43:04.674000,0.0,10.0,104.0
06/28/2019 21:45:04.988000,0.0,10.0,104.0
06/28/2019 21:47:04.691000,0.0,9.0,104.0
06/28/2019 21:49:04.673000,0.0,9.0,105.0
06/28/2019 21:51:05.000000,0.0,10.0,105.0
06/28/2019 21:53:04.994000,0.0,9.0,104.0
06/28/2019 21:55:05.011000,0.0,9.0,104.0
06/28/2019 21:57:05.028000,0.0,9.0,104.0
06/28/2019 21:59:05.074000,0.0,10.0,104.0
06/28/2019 22:01:04.703000,0.0,9.0,104.0
06/28/2019 22:03:05.073000,0.0,10.0,104.0
06/28/2019 22:05:04.997000,0.0,10.0,104.0
06/28/2019 22:07:04.671000,0.0,9.0,104.0
06/28/2019 22:09:04.693000,0.0,10.0,104.0
06/28/2019 22:11:05.001000,0.0,11.0,103.0
06/28/2019 22:13:04.990000,0.0,11.0,103.0
06/28/2019 22:15:05.028000,0.0,11.0,103.0
06/28/2019 22:17:05.152000,0.0,9.0,103.0
06/28/2019 22:19:05.167000,0.0,11.0,103.0
06/28/2019 22:21:05.079000,0.0,10.0,103.0
06/28/2019 22:23:05.086000,0.0,10.0,103.0
06/28/2019 22:25:04.689000,0.0,10.0,102.0
06/28/2019 22:27:05.243000,0.0,10.0,102.0
06/28/2019 22:29:05.020000,0.0,12.0,101.0
06/28/2019 22:31:04.995000,0.0,13.0,101.0
06/28/2019 22:33:05.050000,0.0,13.0,101.0
06/28/2019 22:35:05.021000,0.0,13.0,101.0
06/28/2019 22:37:05.085000,0.0,14.0,101.0
06/28/2019 22:39:05.082000,0.0,11.0,101.0
06/28/2019 22:41:05.093000,0.0,11.0,101.0
06/28/2019 22:43:05.071000,0.0,11.0,102.0
06/28/2019 22:45:06.436000,0.0,11.0,101.0
06/28/2019 22:47:05.746000,0.0,12.0,101.0
06/28/2019 22:49:04.675000,0.0,12.0,101.0
06/28/2019 22:51:05.008000,0.0,11.0,101.0
06/28/2019 22:53:05.009000,0.0,10.0,101.0
06/28/2019 22:55:05.202000,0.0,15.0,101.0
06/28/2019 22:57:04.700000,0.0,15.0,100.0
06/28/2019 22:59:04.705000,0.0,15.0,100.0
06/28/2019 23:01:05.148000,0.0,15.0,100.0
06/28/2019 23:03:05.345000,0.0,15.0,100.0
06/28/2019 23:05:05.048000,0.0,15.0,100.0
06/28/2019 23:07:04.691000,0.0,15.0,100.0
06/28/2019 23:09:05.207000,0.0,14.0,99.0
06/28/2019 23:11:05.107000,0.0,14.0,99.0
06/28/2019 23:13:05.013000,0.0,14.0,99.0
06/28/2019 23:15:05.272000,0.0,15.0,99.0
06/28/2019 23:17:05.027000,0.0,16.0,99.0
06/28/2019 23:19:05.037000,0.0,16.0,98.0
06/28/2019 23:21:05.179000,0.0,16.0,98.0
06/28/2019 23:23:04.696000,0.0,17.0,98.0
06/28/2019 23:25:05.019000,0.0,18.0,98.0
06/28/2019 23:27:05.306000,0.0,14.0,98.0
06/28/2019 23:29:05.020000,0.0,14.0,98.0
06/28/2019 23:31:05.018000,0.0,11.0,97.0
06/28/2019 23:33:05.127000,0.0,10.0,97.0
06/28/2019 23:35:05.094000,0.0,9.0,97.0
06/28/2019 23:37:05.015000,0.0,10.0,97.0
06/28/2019 23:39:05.128000,0.0,10.0,96.0
06/28/2019 23:41:05.117000,0.0,10.0,96.0
06/28/2019 23:43:04.704000,0.0,11.0,95.0
06/28/2019 23:45:06.029000,0.0,10.0,95.0
06/28/2019 23:47:05.121000,0.0,10.0,96.0
06/28/2019 23:49:05.131000,0.0,11.0,96.0
06/28/2019 23:51:05.012000,0.0,12.0,96.0
06/28/2019 23:53:04.712000,0.0,14.0,96.0
06/28/2019 23:55:04.709000,0.0,15.0,95.0
06/28/2019 23:57:05.018000,0.0,16.0,95.0
06/28/2019 23:59:05.033000,0.0,17.0,95.0
06/29/2019 00:01:05.037000,0.0,17.0,95.0
06/29/2019 00:03:05.035000,0.0,15.0,95.0
06/29/2019 00:05:05.112000,0.0,15.0,95.0
06/29/2019 00:07:05.120000,0.0,16.0,95.0
06/29/2019 00:09:05.043000,0.0,14.0,95.0
06/29/2019 00:11:05.012000,0.0,14.0,94.0
06/29/2019 00:13:05.040000,0.0,13.0,94.0
06/29/2019 00:15:05.033000,0.0,14.0,94.0
06/29/2019 00:17:05.029000,0.0,14.0,94.0
06/29/2019 00:19:05.049000,0.0,15.0,94.0
06/29/2019 00:21:05.032000,0.0,17.0,94.0
06/29/2019 00:23:05.035000,0.0,17.0,94.0
06/29/2019 00:25:05.173000,0.0,18.0,94.0
06/29/2019 00:27:05.022000,0.0,18.0,93.0
06/29/2019 00:29:05.042000,0.0,18.0,93.0
06/29/2019 00:31:05.036000,0.0,19.0,93.0
06/29/2019 00:33:05.048000,0.0,19.0,93.0
06/29/2019 00:35:05.032000,0.0,21.0,93.0
06/29/2019 00:37:05.038000,0.0,19.0,93.0
06/29/2019 00:39:05.053000,0.0,20.0,92.0
06/29/2019 00:41:04.764000,0.0,19.0,92.0
06/29/2019 00:43:04.720000,0.0,20.0,92.0
06/29/2019 00:45:05.042000,0.0,20.0,92.0
06/29/2019 00:47:04.744000,0.0,20.0,91.0
06/29/2019 00:49:05.094000,0.0,21.0,91.0
06/29/2019 00:51:05.071000,0.0,21.0,91.0
06/29/2019 00:53:04.736000,0.0,21.0,91.0
06/29/2019 00:55:05.033000,0.0,20.0,91.0
06/29/2019 00:57:04.736000,0.0,22.0,91.0
06/29/2019 00:59:04.738000,0.0,22.0,91.0
06/29/2019 01:01:05.061000,0.0,22.0,90.0
06/29/2019 01:03:05.115000,0.0,23.0,90.0
06/29/2019 01:05:05.061000,0.0,23.0,90.0
06/29/2019 01:07:04.733000,0.0,23.0,89.0
06/29/2019 01:09:04.748000,0.0,23.0,89.0
06/29/2019 01:11:05.096000,0.0,21.0,89.0
06/29/2019 01:13:05.138000,0.0,22.0,89.0
06/29/2019 01:15:12.608000,0.0,21.0,89.0
06/29/2019 01:17:05.072000,0.0,20.0,89.0
06/29/2019 01:19:05.052000,0.0,19.0,89.0
