InstrumentName, Woods Park,,
06/29/2019 04:42:30.000000,3.83,5.04,4.96
06/29/2019 04:44:30.000000,3.9,5.15,5.06
06/29/2019 04:46:30.000000,4.0,5.25,5.04
06/29/2019 04:48:30.000000,3.67,5.13,4.86
06/29/2019 04:50:30.000000,4.04,4.99,4.87
06/29/2019 04:52:30.000000,3.88,5.43,5.26
06/29/2019 04:54:30.000000,4.01,5.22,5.18
06/29/2019 04:56:30.000000,3.89,5.31,5.16
06/29/2019 04:58:30.000000,3.97,4.96,4.67
06/29/2019 05:02:30.000000,3.97,5.57,5.21
06/29/2019 05:04:30.000000,4.42,5.64,5.46
06/29/2019 05:06:30.000000,4.66,5.76,5.76
06/29/2019 05:08:30.000000,3.87,5.96,5.71
06/29/2019 05:10:30.000000,3.84,5.06,5.01
06/29/2019 05:12:30.000000,4.75,6.12,5.97
06/29/2019 05:14:30.000000,4.96,6.63,6.47
06/29/2019 05:16:30.000000,4.33,6.17,6.07
06/29/2019 05:18:30.000000,5.63,7.37,7.37
06/29/2019 05:20:30.000000,5.87,7.78,7.34
06/29/2019 05:22:30.000000,5.99,8.01,7.9
06/29/2019 05:24:30.000000,5.86,7.8,7.34
06/29/2019 05:26:30.000000,5.85,7.62,7.29
06/29/2019 05:30:30.000000,5.38,7.18,7.04
06/29/2019 05:32:30.000000,5.63,7.73,7.33
06/29/2019 05:34:30.000000,5.23,7.2,6.87
06/29/2019 05:36:30.000000,5.81,7.72,7.32
06/29/2019 05:38:30.000000,5.03,6.43,6.16
06/29/2019 05:40:30.000000,4.94,6.26,6.26
06/29/2019 05:42:30.000000,4.49,6.21,6.13
06/29/2019 05:44:30.000000,5.0,6.71,6.7
06/29/2019 05:46:30.000000,4.04,5.46,5.4
06/29/2019 05:48:30.000000,4.54,6.24,6.06
06/29/2019 05:50:30.000000,4.79,6.3,5.96
06/29/2019 05:52:29.000000,4.4,6.24,5.99
06/29/2019 05:54:29.000000,4.5,5.94,5.66
06/29/2019 05:56:30.000000,3.88,6.0,5.57
06/29/2019 05:58:29.000000,4.33,6.0,5.8
06/29/2019 06:02:29.000000,4.56,6.21,5.82
06/29/2019 06:04:30.000000,4.34,6.62,6.21
06/29/2019 06:06:30.000000,4.18,6.01,5.65
06/29/2019 06:08:30.000000,4.44,6.13,6.03
06/29/2019 06:10:30.000000,4.6,6.16,5.62
06/29/2019 06:12:31.000000,4.47,5.67,5.67
06/29/2019 06:14:30.000000,4.56,6.06,5.71
06/29/2019 06:16:30.000000,4.76,6.36,6.14
06/29/2019 06:18:30.000000,4.62,6.79,6.41
06/29/2019 06:20:30.000000,4.81,6.45,6.45
06/29/2019 06:22:30.000000,4.22,6.1,5.91
06/29/2019 06:24:30.000000,4.35,5.96,5.78
06/29/2019 06:26:30.000000,5.18,6.6,6.4
06/29/2019 06:28:30.000000,4.36,5.81,5.46
06/29/2019 06:30:30.000000,4.36,5.7,5.7
06/29/2019 06:32:30.000000,4.13,5.51,5.3
06/29/2019 06:34:30.000000,4.23,5.87,5.86
06/29/2019 06:38:30.000000,4.38,5.65,5.65
06/29/2019 06:40:30.000000,4.16,5.86,5.5
06/29/2019 06:42:30.000000,3.58,5.07,4.55
06/29/2019 06:44:30.000000,4.74,6.4,5.96
06/29/2019 06:46:30.000000,4.13,5.44,5.26
06/29/2019 06:48:30.000000,3.96,5.86,5.71
06/29/2019 06:50:30.000000,3.87,5.48,5.17
06/29/2019 06:52:30.000000,4.57,6.21,5.76
06/29/2019 06:54:30.000000,4.06,5.81,5.51
06/29/2019 06:56:30.000000,3.94,5.16,5.11
06/29/2019 06:58:29.000000,3.76,5.19,5.16
06/29/2019 07:00:29.000000,4.28,5.45,5.28
06/29/2019 07:02:30.000000,4.0,5.59,5.45
06/29/2019 07:04:30.000000,3.46,4.51,4.43
06/29/2019 07:06:30.000000,3.46,4.97,4.71
06/29/2019 07:08:30.000000,4.01,5.9,5.35
06/29/2019 07:10:30.000000,3.79,5.6,5.29
06/29/2019 07:12:30.000000,3.9,5.66,5.18
06/29/2019 07:14:30.000000,4.48,6.31,6.1
06/29/2019 07:16:30.000000,4.09,5.63,5.34
06/29/2019 07:18:30.000000,4.01,6.01,5.99
06/29/2019 07:20:30.000000,4.26,5.97,5.5
06/29/2019 07:22:29.000000,4.27,5.86,5.7
06/29/2019 07:24:29.000000,3.58,5.29,5.29
06/29/2019 07:26:30.000000,3.34,4.81,4.33
06/29/2019 07:28:30.000000,4.72,5.83,5.83
06/29/2019 07:30:30.000000,3.63,6.01,5.13
06/29/2019 07:32:30.000000,3.73,5.37,5.23
06/29/2019 07:34:30.000000,4.28,5.45,5.41
06/29/2019 07:36:30.000000,4.4,6.1,5.79
06/29/2019 07:38:30.000000,4.41,5.71,5.71
06/29/2019 07:40:30.000000,4.36,5.8,5.6
06/29/2019 07:42:29.000000,4.88,6.72,6.36
06/29/2019 07:44:30.000000,4.07,5.46,5.44
06/29/2019 07:46:30.000000,4.15,5.79,5.66
06/29/2019 07:48:30.000000,5.34,7.53,6.89
06/29/2019 07:50:30.000000,4.33,6.26,5.96
06/29/2019 07:52:29.000000,4.25,5.91,5.59
06/29/2019 07:54:30.000000,4.13,5.43,5.43
06/29/2019 07:56:30.000000,4.56,6.26,5.84
06/29/2019 07:58:30.000000,4.04,5.8,5.54
06/29/2019 08:00:29.000000,4.0,5.28,5.28
06/29/2019 08:02:29.000000,4.43,6.25,5.59
06/29/2019 08:04:30.000000,4.71,6.33,5.91
06/29/2019 08:06:30.000000,3.92,5.51,5.35
06/29/2019 08:08:30.000000,4.07,5.4,5.4
06/29/2019 08:10:29.000000,4.4,5.76,5.76
06/29/2019 08:12:30.000000,4.11,5.61,5.51
06/29/2019 08:14:30.000000,4.16,5.99,5.49
06/29/2019 08:16:30.000000,4.5,6.29,6.06
06/29/2019 08:18:30.000000,4.5,6.16,6.03
06/29/2019 08:20:30.000000,4.33,5.61,5.38
06/29/2019 08:22:30.000000,4.57,6.37,6.03
06/29/2019 08:24:30.000000,4.6,6.43,6.04
06/29/2019 08:26:30.000000,4.46,6.55,6.03
06/29/2019 08:28:30.000000,4.2,6.09,5.74
06/29/2019 08:30:30.000000,4.89,7.26,6.79
06/29/2019 08:32:30.000000,4.87,6.16,6.1
06/29/2019 08:34:30.000000,4.28,6.15,5.9
06/29/2019 08:36:30.000000,4.44,5.75,5.57
06/29/2019 08:38:30.000000,4.5,6.74,6.19
06/29/2019 08:40:30.000000,4.87,6.43,6.29
06/29/2019 08:42:30.000000,4.68,6.56,6.44
06/29/2019 08:44:30.000000,4.68,6.59,6.32
06/29/2019 08:46:30.000000,4.39,6.29,6.03
06/29/2019 08:48:30.000000,4.39,6.09,5.63
06/29/2019 08:50:30.000000,4.67,5.99,5.99
06/29/2019 08:52:30.000000,4.64,6.48,6.09
06/29/2019 08:54:29.000000,4.97,6.37,6.14
06/29/2019 08:56:29.000000,4.46,6.19,6.09
06/29/2019 08:58:29.000000,4.74,6.65,6.35
06/29/2019 09:00:29.000000,4.86,6.74,6.45
06/29/2019 09:02:29.000000,5.01,6.65,6.04
06/29/2019 09:04:30.000000,5.0,7.2,6.76
06/29/2019 09:06:30.000000,5.07,7.19,6.53
06/29/2019 09:08:30.000000,5.18,7.62,7.12
06/29/2019 09:10:30.000000,5.09,7.42,6.87
06/29/2019 09:12:30.000000,5.22,7.54,7.18
06/29/2019 09:14:30.000000,4.62,6.78,6.41
06/29/2019 09:16:30.000000,4.9,6.68,6.37
06/29/2019 09:18:30.000000,5.33,7.19,7.19
06/29/2019 09:20:30.000000,5.2,7.59,7.51
06/29/2019 09:22:30.000000,5.55,7.52,7.48
06/29/2019 09:24:30.000000,5.6,7.32,7.1
06/29/2019 09:26:30.000000,5.53,7.53,7.38
06/29/2019 09:28:30.000000,5.77,7.83,7.57
06/29/2019 09:30:30.000000,6.3,8.76,8.57
06/29/2019 09:32:30.000000,6.14,8.23,7.64
06/29/2019 09:34:30.000000,5.85,8.1,7.9
06/29/2019 09:36:30.000000,6.09,8.56,7.94
06/29/2019 09:38:30.000000,5.58,7.96,7.76
06/29/2019 09:40:30.000000,5.06,7.13,6.96
06/29/2019 09:42:30.000000,6.09,7.81,7.7
06/29/2019 09:44:30.000000,5.96,8.24,7.91
06/29/2019 09:46:30.000000,5.59,6.87,6.83
06/29/2019 09:48:29.000000,5.63,7.77,7.56
06/29/2019 09:50:30.000000,5.49,7.78,7.56
06/29/2019 09:52:30.000000,5.81,8.12,8.03
06/29/2019 09:54:30.000000,5.3,7.45,6.94
06/29/2019 09:56:30.000000,5.87,8.31,8.08
06/29/2019 09:58:29.000000,6.1,8.46,7.87
06/29/2019 10:00:30.000000,5.55,7.34,7.18
06/29/2019 10:02:30.000000,5.51,6.93,6.93
06/29/2019 10:04:30.000000,5.97,7.73,7.61
06/29/2019 10:06:30.000000,5.86,7.52,7.26
06/29/2019 10:08:30.000000,5.62,7.24,7.21
06/29/2019 10:10:30.000000,5.2,7.38,7.17
06/29/2019 10:12:30.000000,5.69,8.19,7.29
06/29/2019 10:14:30.000000,6.26,8.45,8.0
06/29/2019 10:16:30.000000,5.49,7.65,7.41
06/29/2019 10:18:30.000000,5.28,7.6,7.21
06/29/2019 10:20:29.000000,5.55,7.87,7.46
06/29/2019 10:22:30.000000,6.01,7.86,7.72
06/29/2019 10:24:30.000000,4.87,6.94,6.74
06/29/2019 10:26:30.000000,5.85,8.26,7.79
06/29/2019 10:28:30.000000,5.39,7.26,7.2
06/29/2019 10:30:30.000000,5.76,7.84,7.57
06/29/2019 10:32:30.000000,5.75,8.03,7.54
06/29/2019 10:34:30.000000,5.38,6.94,6.9
06/29/2019 10:36:30.000000,5.82,8.1,7.44
06/29/2019 10:38:30.000000,5.77,7.45,7.15
06/29/2019 10:40:30.000000,5.74,7.58,7.38
06/29/2019 10:42:30.000000,5.73,7.93,7.22
06/29/2019 10:44:30.000000,5.87,8.28,7.6
06/29/2019 10:46:30.000000,5.63,7.7,7.31
06/29/2019 10:48:30.000000,5.23,7.33,7.16
06/29/2019 10:50:30.000000,5.36,7.6,6.99
06/29/2019 10:52:30.000000,4.85,7.04,6.85
06/29/2019 10:54:29.000000,5.33,7.25,7.13
06/29/2019 10:56:30.000000,5.28,7.31,7.26
06/29/2019 10:58:29.000000,5.66,8.29,7.66
06/29/2019 11:00:30.000000,5.1,7.46,7.0
06/29/2019 11:02:29.000000,5.39,7.7,7.34
06/29/2019 11:04:30.000000,5.14,7.81,7.21
06/29/2019 11:06:30.000000,4.94,6.97,6.71
06/29/2019 11:08:30.000000,5.48,7.15,6.86
06/29/2019 11:10:30.000000,5.18,7.27,7.08
06/29/2019 11:12:30.000000,5.27,7.73,7.34
06/29/2019 11:14:30.000000,5.4,7.27,6.97
06/29/2019 11:16:30.000000,5.43,7.3,6.91
06/29/2019 11:18:30.000000,4.32,6.23,6.06
06/29/2019 11:20:30.000000,5.07,7.11,7.04
06/29/2019 11:22:30.000000,5.0,6.59,6.59
06/29/2019 11:24:29.000000,4.75,6.5,6.32
06/29/2019 11:26:30.000000,4.68,6.32,6.32
06/29/2019 11:28:30.000000,4.87,6.35,5.97
06/29/2019 11:30:30.000000,5.06,6.79,6.43
06/29/2019 11:32:30.000000,4.46,6.03,5.7
06/29/2019 11:34:30.000000,4.93,6.53,6.46
06/29/2019 11:36:30.000000,5.01,7.01,6.71
06/29/2019 11:38:29.000000,4.99,6.37,6.37
06/29/2019 11:40:30.000000,4.78,6.54,6.5
06/29/2019 11:42:29.000000,5.06,6.66,6.6
06/29/2019 11:44:30.000000,4.99,6.81,6.4
06/29/2019 11:46:29.000000,4.61,6.8,6.42
06/29/2019 11:48:30.000000,5.2,7.0,6.78
06/29/2019 11:50:29.000000,5.1,6.81,6.71
06/29/2019 11:52:30.000000,5.04,6.72,6.29
06/29/2019 11:54:29.000000,4.73,6.74,6.53
06/29/2019 11:56:30.000000,5.24,7.09,7.04
06/29/2019 11:58:30.000000,5.13,6.93,6.66
06/29/2019 12:00:29.000000,5.38,6.72,6.63
06/29/2019 12:02:30.000000,5.04,6.56,6.49
06/29/2019 12:04:29.000000,4.81,6.07,6.07
06/29/2019 12:06:30.000000,4.6,7.16,6.84
06/29/2019 12:08:30.000000,4.76,6.84,6.56
06/29/2019 12:10:30.000000,4.51,6.41,6.19
06/29/2019 12:12:30.000000,5.0,7.25,6.87
06/29/2019 12:14:30.000000,5.25,6.99,6.8
06/29/2019 12:16:30.000000,4.94,6.85,6.54
06/29/2019 12:18:29.000000,4.74,6.71,6.42
06/29/2019 12:20:29.000000,5.09,6.97,6.7
06/29/2019 12:22:30.000000,5.07,7.01,7.01
06/29/2019 12:24:30.000000,4.37,6.24,6.0
06/29/2019 12:26:30.000000,5.25,7.32,6.86
06/29/2019 12:28:30.000000,4.96,6.99,6.54
06/29/2019 12:30:30.000000,5.07,6.71,6.5
06/29/2019 12:32:30.000000,4.6,6.24,6.1
06/29/2019 12:34:30.000000,4.97,7.0,6.58
06/29/2019 12:36:29.000000,5.29,7.88,7.09
06/29/2019 12:38:30.000000,5.1,7.1,6.86
06/29/2019 12:40:30.000000,4.78,7.1,6.63
06/29/2019 12:42:29.000000,4.91,6.78,6.78
06/29/2019 12:44:30.000000,4.63,6.17,6.17
06/29/2019 12:46:29.000000,4.89,6.66,6.24
06/29/2019 12:48:29.000000,5.39,7.2,6.81
06/29/2019 12:50:30.000000,5.04,7.21,7.01
06/29/2019 12:52:30.000000,4.41,6.76,5.97
06/29/2019 12:54:30.000000,4.9,6.99,6.46
06/29/2019 12:56:29.000000,5.31,7.27,6.77
06/29/2019 12:58:29.000000,4.75,6.45,6.3
06/29/2019 13:00:29.000000,4.7,6.54,5.99
06/29/2019 13:02:29.000000,4.94,6.15,6.15
06/29/2019 13:04:29.000000,5.04,7.04,6.76
06/29/2019 13:06:30.000000,4.97,7.06,6.76
06/29/2019 13:08:30.000000,4.75,6.82,6.59
06/29/2019 13:10:30.000000,5.41,7.89,7.54
06/29/2019 13:12:29.000000,4.63,6.47,5.93
06/29/2019 13:14:29.000000,4.54,5.81,5.71
06/29/2019 13:16:29.000000,4.54,6.28,6.18
06/29/2019 13:18:30.000000,5.23,7.23,6.55
06/29/2019 13:20:30.000000,4.77,6.23,6.0
06/29/2019 13:22:30.000000,4.42,6.54,6.06
06/29/2019 13:24:30.000000,5.03,6.85,6.73
06/29/2019 13:26:30.000000,4.83,7.27,6.84
06/29/2019 13:28:30.000000,4.7,6.76,6.32
06/29/2019 13:30:30.000000,4.45,7.26,6.97
06/29/2019 13:32:30.000000,5.26,7.35,7.3
06/29/2019 13:34:30.000000,5.48,7.84,7.17
06/29/2019 13:36:30.000000,5.53,8.46,7.84
06/29/2019 13:38:30.000000,7.22,10.88,10.62
06/29/2019 13:40:30.000000,9.33,14.27,13.61
06/29/2019 13:42:29.000000,7.46,12.17,11.32
06/29/2019 13:44:29.000000,7.48,11.58,11.24
06/29/2019 13:46:30.000000,8.96,14.14,13.74
06/29/2019 13:48:32.000000,6.8,9.0,8.78
06/29/2019 13:50:29.000000,6.88,9.09,9.06
06/29/2019 13:52:29.000000,7.43,11.06,10.64
06/29/2019 13:54:29.000000,7.14,10.96,10.54
06/29/2019 13:56:30.000000,8.91,13.32,12.71
06/29/2019 13:58:30.000000,9.52,14.13,13.61
06/29/2019 14:00:30.000000,10.2,15.93,14.72
06/29/2019 14:02:29.000000,10.9,15.92,15.2
06/29/2019 14:04:29.000000,9.26,14.46,13.69
06/29/2019 14:06:30.000000,7.91,12.62,11.96
06/29/2019 14:08:30.000000,8.28,12.72,12.55
06/29/2019 14:10:29.000000,10.18,15.48,14.39
06/29/2019 14:12:29.000000,9.54,13.06,12.72
06/29/2019 14:14:30.000000,9.9,15.61,14.99
06/29/2019 14:16:32.000000,10.54,16.29,15.62
06/29/2019 14:18:29.000000,11.08,16.03,15.36
06/29/2019 14:20:29.000000,11.07,16.97,15.97
06/29/2019 14:22:29.000000,10.59,16.07,15.63
06/29/2019 14:24:29.000000,9.54,15.29,14.63
06/29/2019 14:26:29.000000,10.07,16.06,14.63
06/29/2019 14:28:32.000000,10.83,16.23,15.58
06/29/2019 14:30:29.000000,10.73,15.6,14.76
06/29/2019 14:32:30.000000,9.6,14.12,13.24
06/29/2019 14:34:30.000000,9.74,14.36,13.68
06/29/2019 14:36:32.000000,9.69,14.24,13.35
06/29/2019 14:38:30.000000,9.41,13.97,12.87
06/29/2019 14:40:32.000000,9.22,13.71,12.43
06/29/2019 14:42:29.000000,9.9,14.41,13.91
06/29/2019 14:44:29.000000,9.18,12.9,12.85
06/29/2019 14:46:30.000000,9.14,12.96,12.36
06/29/2019 14:48:30.000000,9.23,12.57,12.3
06/29/2019 14:50:29.000000,9.18,13.0,12.21
06/29/2019 14:52:30.000000,9.17,13.36,12.36
06/29/2019 14:54:29.000000,8.56,12.65,12.07
06/29/2019 14:56:30.000000,7.75,10.75,10.25
06/29/2019 14:58:29.000000,8.15,11.82,11.07
06/29/2019 15:00:30.000000,8.5,13.03,11.96
06/29/2019 15:02:29.000000,8.21,12.14,11.77
06/29/2019 15:04:30.000000,7.68,10.66,10.35
06/29/2019 15:06:30.000000,7.28,9.99,9.7
06/29/2019 15:08:29.000000,8.25,10.64,10.28
06/29/2019 15:10:29.000000,8.06,11.03,10.35
06/29/2019 15:12:29.000000,6.97,10.08,9.82
06/29/2019 15:14:29.000000,7.74,11.99,11.59
06/29/2019 15:16:30.000000,7.6,10.34,9.85
06/29/2019 15:18:29.000000,7.1,10.45,10.24
06/29/2019 15:20:29.000000,7.28,10.67,9.91
06/29/2019 15:22:29.000000,7.01,10.22,9.87
06/29/2019 15:24:29.000000,7.79,11.28,10.6
06/29/2019 15:26:29.000000,7.04,9.5,9.24
06/29/2019 15:28:30.000000,7.32,10.2,9.87
06/29/2019 15:30:29.000000,6.67,8.82,8.6
06/29/2019 15:32:30.000000,6.72,9.03,8.69
06/29/2019 15:34:29.000000,7.61,10.48,9.59
06/29/2019 15:36:29.000000,7.62,10.48,10.2
06/29/2019 15:38:29.000000,7.38,10.24,9.84
06/29/2019 15:40:30.000000,6.72,9.18,8.85
06/29/2019 15:42:30.000000,7.46,10.14,9.74
06/29/2019 15:44:29.000000,7.48,9.83,9.62
06/29/2019 15:46:29.000000,7.51,10.23,10.13
06/29/2019 15:48:30.000000,8.15,10.9,10.56
06/29/2019 15:50:29.000000,8.72,11.9,11.51
06/29/2019 15:52:30.000000,7.84,10.71,10.39
06/29/2019 15:54:29.000000,7.19,9.58,9.22
06/29/2019 15:56:29.000000,7.37,10.48,10.16
06/29/2019 15:58:29.000000,7.75,10.35,10.12
06/29/2019 16:00:30.000000,6.77,10.17,9.48
06/29/2019 16:02:29.000000,7.31,10.01,9.54
06/29/2019 16:04:29.000000,6.56,9.5,8.74
06/29/2019 16:06:29.000000,6.95,10.41,9.76
06/29/2019 16:08:29.000000,7.21,10.33,9.6
06/29/2019 16:10:29.000000,7.36,9.9,9.73
06/29/2019 16:12:29.000000,7.12,9.85,9.49
06/29/2019 16:14:29.000000,7.34,10.63,10.31
06/29/2019 16:16:29.000000,7.0,9.83,9.4
06/29/2019 16:18:30.000000,7.64,10.35,10.23
06/29/2019 16:20:30.000000,7.44,10.61,9.89
06/29/2019 16:22:29.000000,7.25,9.57,9.36
06/29/2019 16:24:30.000000,7.12,10.12,9.75
06/29/2019 16:26:29.000000,7.41,9.8,9.55
06/29/2019 16:28:30.000000,7.39,10.55,9.91
06/29/2019 16:30:29.000000,6.52,9.3,8.66
06/29/2019 16:32:30.000000,7.26,10.12,9.65
06/29/2019 16:34:30.000000,7.6,10.11,9.83
06/29/2019 16:36:30.000000,7.66,10.66,10.34
06/29/2019 16:38:29.000000,10.49,16.55,15.59
06/29/2019 16:40:30.000000,8.03,11.46,10.87
06/29/2019 16:42:29.000000,7.04,9.61,9.5
06/29/2019 16:44:30.000000,7.15,9.24,9.11
06/29/2019 16:46:30.000000,9.44,12.71,12.37
06/29/2019 16:48:30.000000,8.24,11.16,10.79
06/29/2019 16:50:29.000000,7.94,11.0,10.59
06/29/2019 16:52:29.000000,7.35,10.14,9.94
06/29/2019 16:54:30.000000,7.11,10.34,9.63
06/29/2019 16:56:29.000000,7.32,10.21,9.59
06/29/2019 16:58:29.000000,7.7,11.04,10.66
06/29/2019 17:00:29.000000,8.07,10.86,10.52
06/29/2019 17:02:30.000000,7.31,10.73,10.32
06/29/2019 17:04:30.000000,7.78,10.69,10.41
06/29/2019 17:06:29.000000,7.03,9.88,9.31
06/29/2019 17:08:30.000000,8.72,11.21,10.89
06/29/2019 17:10:29.000000,7.97,10.34,9.85
06/29/2019 17:12:29.000000,6.69,9.21,8.81
06/29/2019 17:14:29.000000,6.87,9.19,8.81
06/29/2019 17:16:30.000000,7.71,10.99,10.11
06/29/2019 17:18:29.000000,6.44,8.82,8.47
06/29/2019 17:20:29.000000,7.17,10.14,9.41
06/29/2019 17:22:29.000000,5.86,8.32,8.08
06/29/2019 17:24:29.000000,6.46,8.72,8.52
06/29/2019 17:26:29.000000,6.34,8.61,8.21
06/29/2019 17:28:30.000000,5.9,8.11,7.8
06/29/2019 17:30:30.000000,6.62,9.05,8.94
06/29/2019 17:32:30.000000,6.83,9.28,8.93
06/29/2019 17:34:30.000000,6.48,8.38,8.2
06/29/2019 17:36:29.000000,5.96,7.94,7.86
06/29/2019 17:38:30.000000,6.81,9.09,9.0
06/29/2019 17:40:30.000000,6.21,8.49,8.13
06/29/2019 17:42:29.000000,5.79,8.08,7.79
06/29/2019 17:44:29.000000,6.23,8.39,7.97
06/29/2019 17:46:29.000000,6.2,8.51,8.1
06/29/2019 17:48:29.000000,5.86,7.67,7.67
06/29/2019 17:50:29.000000,5.62,7.58,7.49
06/29/2019 17:52:29.000000,5.63,7.45,7.17
06/29/2019 17:54:29.000000,5.71,8.07,7.62
06/29/2019 17:56:29.000000,6.96,9.32,8.68
06/29/2019 17:58:30.000000,7.1,9.52,9.29
06/29/2019 18:00:29.000000,5.99,8.07,8.07
06/29/2019 18:02:29.000000,6.93,8.9,8.7
06/29/2019 18:04:34.000000,6.61,8.97,8.66
06/29/2019 18:06:30.000000,6.43,8.36,8.16
06/29/2019 18:08:29.000000,6.16,8.36,8.24
06/29/2019 18:10:29.000000,6.3,8.52,7.9
06/29/2019 18:12:29.000000,7.0,9.6,8.97
06/29/2019 18:14:29.000000,6.64,9.1,8.94
06/29/2019 18:16:30.000000,5.7,7.8,7.59
06/29/2019 18:18:29.000000,5.93,7.66,7.66
06/29/2019 18:20:29.000000,5.67,7.78,7.39
06/29/2019 18:22:29.000000,6.03,8.09,7.9
06/29/2019 18:24:30.000000,6.14,8.68,8.01
06/29/2019 18:26:29.000000,6.31,8.62,8.01
06/29/2019 18:28:30.000000,6.4,8.21,7.76
06/29/2019 18:30:30.000000,6.01,8.0,7.62
06/29/2019 18:32:30.000000,6.64,9.06,8.61
06/29/2019 18:34:30.000000,5.86,7.97,7.91
06/29/2019 18:36:29.000000,6.33,9.16,8.11
06/29/2019 18:38:29.000000,6.7,10.19,9.22
06/29/2019 18:40:30.000000,7.17,10.28,9.57
06/29/2019 18:42:29.000000,6.8,9.64,9.29
06/29/2019 18:44:29.000000,6.38,8.73,8.35
06/29/2019 18:46:29.000000,6.69,8.67,8.6
06/29/2019 18:48:30.000000,6.54,9.0,8.63
06/29/2019 18:50:30.000000,6.31,8.28,8.06
06/29/2019 18:52:29.000000,6.21,8.2,8.03
06/29/2019 18:54:29.000000,6.51,8.15,7.85
06/29/2019 18:56:29.000000,6.33,8.75,8.43
06/29/2019 18:58:29.000000,6.69,8.8,8.41
06/29/2019 19:00:29.000000,6.26,8.14,7.9
06/29/2019 19:02:29.000000,6.29,7.61,7.61
06/29/2019 19:04:30.000000,6.58,9.06,9.06
06/29/2019 19:06:30.000000,6.23,8.46,8.04
06/29/2019 19:08:29.000000,5.76,8.1,7.64
06/29/2019 19:10:29.000000,6.48,8.91,8.55
06/29/2019 19:12:29.000000,6.95,9.15,8.88
06/29/2019 19:14:29.000000,6.04,8.22,7.93
06/29/2019 19:16:29.000000,6.36,8.58,8.1
06/29/2019 19:18:32.000000,6.0,8.52,8.2
06/29/2019 19:20:29.000000,6.18,7.97,7.9
06/29/2019 19:22:29.000000,6.24,8.0,7.99
06/29/2019 19:24:29.000000,5.35,7.41,7.06
06/29/2019 19:26:29.000000,6.23,8.42,7.62
06/29/2019 19:28:29.000000,6.91,9.15,8.81
06/29/2019 19:30:30.000000,6.28,8.64,8.37
06/29/2019 19:32:30.000000,5.77,7.56,7.56
06/29/2019 19:34:30.000000,5.97,7.96,7.75
06/29/2019 19:36:29.000000,5.75,8.28,7.97
06/29/2019 19:38:29.000000,5.33,7.55,7.32
06/29/2019 19:40:29.000000,5.46,7.22,6.81
06/29/2019 19:42:29.000000,5.17,7.84,7.17
06/29/2019 19:44:29.000000,5.14,6.92,6.76
06/29/2019 19:46:29.000000,5.78,7.71,7.12
06/29/2019 19:48:30.000000,5.58,7.36,6.94
06/29/2019 19:50:29.000000,6.17,8.33,8.14
06/29/2019 19:52:29.000000,5.11,7.33,7.1
06/29/2019 19:54:29.000000,5.17,6.84,6.81
06/29/2019 19:56:29.000000,5.58,7.22,7.07
06/29/2019 19:58:29.000000,5.03,6.96,6.48
06/29/2019 20:00:30.000000,5.38,7.06,6.8
06/29/2019 20:02:29.000000,5.16,6.46,6.35
06/29/2019 20:04:29.000000,5.58,7.03,6.72
06/29/2019 20:06:29.000000,4.89,6.44,6.21
06/29/2019 20:08:30.000000,4.94,6.73,6.58
06/29/2019 20:10:29.000000,4.49,5.91,5.76
06/29/2019 20:12:30.000000,4.4,6.06,5.85
06/29/2019 20:14:30.000000,4.36,5.48,5.48
06/29/2019 20:16:30.000000,4.51,5.79,5.79
06/29/2019 20:18:29.000000,4.28,5.78,5.54
06/29/2019 20:20:30.000000,3.96,5.39,5.27
06/29/2019 20:22:29.000000,4.14,5.42,5.29
06/29/2019 20:24:29.000000,4.23,5.55,5.38
06/29/2019 20:26:29.000000,3.82,5.0,4.65
06/29/2019 20:28:29.000000,3.91,5.16,5.06
06/29/2019 20:30:29.000000,3.88,5.01,4.87
06/29/2019 20:32:30.000000,3.96,4.79,4.62
06/29/2019 20:34:29.000000,3.11,4.34,4.34
06/29/2019 20:36:29.000000,2.99,4.57,4.35
06/29/2019 20:38:29.000000,3.96,4.75,4.75
06/29/2019 20:40:29.000000,3.45,4.61,4.23
06/29/2019 20:42:29.000000,2.96,3.71,3.7
06/29/2019 20:44:29.000000,3.0,4.01,3.87
06/29/2019 20:46:29.000000,3.78,5.29,5.09
06/29/2019 20:48:29.000000,3.07,4.21,4.0
06/29/2019 20:50:29.000000,3.03,4.77,4.49
06/29/2019 20:52:30.000000,2.81,4.23,3.81
06/29/2019 20:54:30.000000,3.54,4.6,4.43
06/29/2019 20:56:30.000000,3.55,4.37,4.37
06/29/2019 20:58:29.000000,3.97,5.15,5.15
06/29/2019 21:00:29.000000,3.59,4.67,4.44
06/29/2019 21:02:29.000000,3.35,4.28,4.28
06/29/2019 21:04:30.000000,3.91,4.83,4.67
06/29/2019 21:06:30.000000,3.93,5.51,5.1
06/29/2019 21:08:30.000000,3.34,4.39,4.21
06/29/2019 21:10:29.000000,2.7,4.12,4.04
06/29/2019 21:12:30.000000,3.49,4.88,4.7
06/29/2019 21:14:29.000000,3.21,4.26,4.07
06/29/2019 21:16:29.000000,3.03,4.75,4.37
06/29/2019 21:18:29.000000,3.32,4.24,4.1
06/29/2019 21:20:29.000000,2.52,3.57,3.34
06/29/2019 21:22:29.000000,3.0,4.19,4.19
06/29/2019 21:24:29.000000,2.68,3.57,3.48
06/29/2019 21:26:29.000000,2.63,3.63,3.56
