InstrumentName, South High (CS18),,,,,,,,,,,,,,
StartTime, 2019-06-01 00:00:00,,,,,,,,,,,,,,
EndTime, 2019-06-30 23:59:59,,,,,,,,,,,,,,
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,Sig,Temp,Uncertainty,pm25_r,pm25_r2
06/30/2019 15:40:05.940000,0.0,0.0,0.0,18.98,39.787212,-104.989792,6.1,5.83,4.25,4.7,-65.0,91.2,1144.0,5.15,5.58
06/30/2019 15:41:05.830000,0.0,0.0,0.0,18.8,39.787212,-104.989792,5.58,5.38,4.13,3.55,-63.0,91.38,1144.0,5.33,4.88
06/30/2019 15:42:14.053000,0.0,0.0,0.0,18.97,39.787212,-104.989792,6.88,6.83,4.13,4.08,-63.0,91.56,1144.0,5.23,6.83
06/30/2019 15:43:07.350000,0.0,0.0,0.0,18.67,39.787212,-104.989792,4.23,5.0,3.58,3.7,-63.0,91.62,1144.0,4.23,4.92
06/30/2019 15:44:06.373000,0.0,0.0,0.0,18.77,39.787212,-104.989792,6.45,6.42,4.4,5.32,-63.0,91.87,1144.0,5.85,6.3
06/30/2019 15:45:06.347000,0.0,0.0,0.0,18.37,39.787212,-104.989792,5.42,5.32,3.32,3.52,-63.0,92.21,1144.0,4.62,4.67
06/30/2019 15:46:06.837000,0.0,0.0,0.0,18.41,39.787212,-104.989792,7.12,5.2,4.57,4.3,-63.0,92.52,1144.0,6.02,4.95
06/30/2019 15:47:05.080000,0.0,0.0,0.0,18.08,39.787212,-104.989792,8.38,5.42,4.32,3.82,-65.0,92.82,1144.0,5.52,5.42
06/30/2019 15:48:07.140000,0.0,0.0,0.0,18.0,39.787212,-104.989792,6.1,6.9,4.32,4.33,-65.0,93.13,1144.0,5.92,5.95
06/30/2019 15:49:05.867000,0.0,0.0,0.0,17.31,39.787212,-104.989792,5.38,6.98,3.8,4.22,-65.0,93.4,1144.0,5.38,5.38
06/30/2019 15:50:06.620000,0.0,0.0,0.0,17.34,39.787212,-104.989792,5.25,6.03,3.52,3.53,-65.0,93.74,1144.0,4.63,4.83
06/30/2019 15:51:07.023000,0.0,0.0,0.0,17.23,39.787212,-104.989792,4.47,4.93,3.32,2.98,-65.0,94.21,1144.0,3.77,3.78
06/30/2019 15:52:05.010000,0.0,0.0,0.0,16.74,39.787212,-104.989792,4.83,4.35,3.53,3.15,-65.0,94.62,1144.0,4.13,4.25
06/30/2019 15:53:06.633000,0.0,0.0,0.0,16.07,39.787212,-104.989792,5.0,6.18,3.48,4.48,-65.0,95.07,1144.0,4.4,5.58
06/30/2019 15:54:07.940000,0.0,0.0,0.0,15.88,39.787212,-104.989792,7.3,7.3,5.33,5.0,-65.0,95.22,1144.0,6.78,6.32
06/30/2019 15:55:06.980000,0.0,0.0,0.0,15.63,39.787212,-104.989792,7.73,7.62,5.73,5.37,-65.0,95.56,1144.0,6.53,6.67
06/30/2019 15:56:05.687000,0.0,0.0,0.0,15.46,39.787212,-104.989792,5.52,6.73,3.67,4.32,-65.0,95.95,1144.0,4.13,5.25
06/30/2019 15:57:05.390000,0.0,0.0,0.0,15.01,39.787212,-104.989792,6.2,5.87,4.45,4.57,-65.0,96.26,1144.0,5.35,5.63
06/30/2019 15:58:39.193000,0.0,0.0,0.0,14.54,39.787212,-104.989792,7.78,9.38,5.38,4.47,-65.0,96.35,1144.0,7.13,8.55
06/30/2019 15:59:13.487000,0.0,0.0,0.0,14.58,39.787212,-104.989792,10.2,9.48,5.05,5.02,-65.0,96.71,1144.0,6.7,8.58
06/30/2019 16:00:06.997000,0.0,0.0,0.0,14.33,39.787212,-104.989792,7.02,7.4,4.58,4.55,-65.0,96.96,1144.0,6.37,6.75
06/30/2019 16:01:06.047000,0.0,0.0,0.0,14.36,39.787212,-104.989792,5.97,7.62,4.53,5.13,-65.0,97.36,1144.0,5.97,7.07
06/30/2019 16:02:06.890000,0.0,0.0,0.0,14.32,39.787212,-104.989792,6.35,7.92,4.1,5.58,-65.0,97.65,1144.0,6.2,7.45
06/30/2019 16:03:04.733000,0.0,0.0,0.0,14.22,39.787212,-104.989792,6.0,5.87,4.1,4.17,-65.0,97.92,1144.0,5.35,5.87
06/30/2019 16:04:05.360000,0.0,0.0,0.0,14.06,39.787212,-104.989792,5.1,5.25,3.83,3.55,-65.0,98.19,1144.0,4.65,4.95
06/30/2019 16:05:05.097000,0.0,0.0,0.0,14.14,39.787212,-104.989792,5.3,4.57,3.72,4.17,-65.0,98.49,1144.0,5.3,4.57
06/30/2019 16:06:14.620000,0.0,0.0,0.0,13.72,39.787212,-104.989792,3.8,5.88,3.17,3.83,-65.0,98.8,1144.0,3.8,5.13
06/30/2019 16:07:06.693000,0.0,0.0,0.0,13.59,39.787212,-104.989792,6.25,6.45,4.75,4.62,-65.0,99.1,1144.0,6.05,5.95
06/30/2019 16:08:07.053000,0.0,0.0,0.0,13.1,39.787212,-104.989792,4.67,7.23,3.85,4.38,-65.0,99.28,1144.0,4.67,6.1
06/30/2019 16:09:07.523000,0.0,0.0,0.0,13.16,39.787212,-104.989792,6.8,6.73,5.07,5.73,-65.0,99.3,1144.0,6.43,6.73
06/30/2019 16:10:05.150000,0.0,0.0,0.0,13.19,39.787212,-104.989792,7.52,6.15,4.82,5.25,-65.0,99.63,1144.0,6.27,6.15
06/30/2019 16:11:08.503000,0.0,0.0,0.0,12.65,39.787212,-104.989792,4.47,5.27,3.23,3.82,-65.0,99.86,1144.0,4.0,5.27
06/30/2019 16:12:06.520000,0.0,0.0,0.0,12.74,39.787212,-104.989792,6.87,6.8,4.72,4.4,-65.0,100.06,1144.0,6.22,6.03
06/30/2019 16:13:07.637000,0.0,0.0,0.0,12.67,39.787212,-104.989792,6.58,5.63,4.38,3.98,-65.0,100.33,1144.0,5.6,4.57
06/30/2019 16:14:12.740000,0.0,0.0,0.0,12.38,39.787212,-104.989792,4.8,5.3,3.45,4.53,-65.0,100.6,1144.0,3.95,5.3
06/30/2019 16:15:16.367000,0.0,0.0,0.0,11.97,39.787212,-104.989792,5.65,6.37,3.93,5.3,-65.0,100.69,1144.0,5.2,6.25
06/30/2019 16:16:07.210000,0.0,0.0,0.0,11.84,39.787212,-104.989792,5.98,4.92,3.87,4.07,-65.0,101.17,1144.0,5.32,4.68
06/30/2019 16:17:07.823000,0.0,0.0,0.0,11.67,39.787212,-104.989792,6.27,6.02,3.47,4.5,-65.0,101.48,1144.0,4.62,5.4
06/30/2019 16:18:04.917000,0.0,0.0,0.0,11.52,39.787212,-104.989792,4.03,5.22,2.73,3.17,-63.0,101.64,1144.0,3.73,4.72
06/30/2019 16:19:07.560000,0.0,0.0,0.0,11.5,39.787212,-104.989792,4.25,4.35,3.25,3.5,-63.0,101.75,1144.0,3.98,4.35
06/30/2019 16:20:04.683000,0.0,0.0,0.0,11.33,39.787212,-104.989792,5.43,5.72,4.15,4.47,-65.0,101.46,1144.0,5.1,5.28
06/30/2019 16:20:04.703000,,,,11.3,,,,5.7,4.17,4.45,,101.44,,5.12,5.25
06/30/2019 16:21:06.220000,0.0,0.0,0.0,11.37,39.787212,-104.989792,5.72,6.35,3.38,5.0,-63.0,101.61,1144.0,4.28,5.9
06/30/2019 16:22:06.953000,0.0,0.0,0.0,11.36,39.787212,-104.989792,4.75,5.67,2.7,4.05,-63.0,101.77,1144.0,3.8,5.17
06/30/2019 16:23:06.870000,0.0,0.0,0.0,11.22,39.787212,-104.989792,4.65,6.12,3.12,4.5,-63.0,101.93,1144.0,4.18,5.57
06/30/2019 16:24:07.367000,0.0,0.0,0.0,11.18,39.787212,-104.989792,3.75,4.25,2.87,2.8,-63.0,102.02,1144.0,3.42,3.8
06/30/2019 16:25:06.307000,0.0,0.0,0.0,11.12,39.787212,-104.989792,4.72,3.42,3.42,2.72,-65.0,102.15,1144.0,4.43,3.42
06/30/2019 16:26:05.470000,0.0,0.0,0.0,11.21,39.787212,-104.989792,3.95,5.3,2.25,4.15,-65.0,102.34,1144.0,3.5,5.3
06/30/2019 16:26:05.477000,,,,,,,3.93,5.35,,4.2,,,,,5.35
06/30/2019 16:27:05.443000,0.0,0.0,0.0,10.72,39.787212,-104.989792,3.38,3.95,1.88,2.95,-65.0,102.52,1144.0,3.38,3.4
06/30/2019 16:28:06.507000,0.0,0.0,0.0,11.04,39.787212,-104.989792,4.5,4.55,3.55,3.18,-65.0,102.67,1144.0,4.5,4.55
06/30/2019 16:29:07.223000,0.0,0.0,0.0,11.04,39.787212,-104.989792,4.98,5.67,4.33,4.92,-65.0,102.6,1144.0,4.98,5.63
06/30/2019 16:30:06.293000,0.0,0.0,0.0,11.06,39.787212,-104.989792,7.47,7.45,5.13,5.05,-65.0,102.49,1144.0,6.73,6.8
06/30/2019 16:31:57.250000,0.0,0.0,0.0,11.05,39.787212,-104.989792,4.8,6.6,3.88,5.2,-65.0,102.27,1144.0,4.58,6.3
06/30/2019 16:32:03.210000,0.0,0.0,0.0,11.01,39.787212,-104.989792,4.12,4.25,3.27,3.2,-65.0,102.02,1144.0,3.72,3.78
06/30/2019 16:33:06.453000,0.0,0.0,0.0,11.08,39.787212,-104.989792,5.58,6.58,3.93,3.9,-65.0,102.11,1144.0,5.23,5.73
06/30/2019 16:34:06.507000,0.0,0.0,0.0,10.99,39.787212,-104.989792,5.88,5.35,4.1,4.23,-65.0,101.86,1144.0,5.22,5.35
06/30/2019 16:35:05.153000,0.0,0.0,0.0,11.27,39.787212,-104.989792,5.97,5.65,4.25,3.97,-65.0,101.71,1144.0,5.08,4.93
06/30/2019 16:36:06.997000,0.0,0.0,0.0,11.58,39.787212,-104.989792,4.83,4.6,3.83,3.9,-65.0,101.5,1144.0,4.78,4.6
06/30/2019 16:37:05.267000,0.0,0.0,0.0,12.0,39.787212,-104.989792,6.18,6.4,4.93,5.02,-65.0,101.5,1144.0,5.93,5.72
06/30/2019 16:38:05.213000,0.0,0.0,0.0,11.8,39.787212,-104.989792,6.25,5.3,4.3,4.0,-65.0,101.55,1144.0,6.0,5.3
06/30/2019 16:39:05.823000,0.0,0.0,0.0,11.99,39.787212,-104.989792,5.48,5.37,4.53,4.37,-65.0,101.7,1144.0,5.48,5.37
06/30/2019 16:40:07.013000,0.0,0.0,0.0,12.27,39.787212,-104.989792,3.87,5.68,2.67,3.68,-65.0,101.82,1144.0,3.87,4.13
06/30/2019 16:41:05.993000,0.0,0.0,0.0,12.23,39.787212,-104.989792,5.83,6.17,4.68,5.17,-65.0,101.68,1144.0,5.83,6.17
06/30/2019 16:42:04.703000,0.0,0.0,0.0,12.14,39.787212,-104.989792,5.87,7.28,4.72,4.98,-65.0,101.7,1144.0,5.87,6.78
06/30/2019 16:42:04.777000,,,,,,,5.92,7.25,4.75,,,,,5.92,
06/30/2019 16:43:05.520000,0.0,0.0,0.0,12.12,39.787212,-104.989792,5.4,6.23,4.3,4.82,-65.0,101.66,1144.0,5.4,5.83
06/30/2019 16:44:05.737000,0.0,0.0,0.0,12.41,39.787212,-104.989792,7.08,6.08,4.67,4.8,-65.0,101.3,1144.0,5.53,6.08
06/30/2019 16:45:07.780000,0.0,0.0,0.0,12.61,39.787212,-104.989792,5.35,5.77,4.48,4.9,-65.0,101.1,1144.0,5.35,5.77
06/30/2019 16:46:06.763000,0.0,0.0,0.0,12.58,39.787212,-104.989792,7.2,6.9,5.63,5.95,-65.0,100.9,1144.0,6.9,6.9
06/30/2019 16:47:07.207000,0.0,0.0,0.0,12.35,39.787212,-104.989792,6.05,8.98,4.68,4.87,-65.0,101.21,1144.0,5.68,7.83
06/30/2019 16:48:06.983000,0.0,0.0,0.0,12.23,39.787212,-104.989792,4.38,4.53,2.98,3.73,-65.0,101.52,1144.0,3.58,4.53
06/30/2019 16:49:05.413000,0.0,0.0,0.0,12.44,39.787212,-104.989792,4.43,4.15,3.27,3.52,-65.0,101.44,1144.0,3.8,4.12
06/30/2019 16:50:06.630000,0.0,0.0,0.0,12.32,39.787212,-104.989792,5.08,6.6,3.62,4.73,-65.0,101.7,1144.0,4.8,5.77
06/30/2019 16:51:13.180000,0.0,0.0,0.0,11.92,39.787212,-104.989792,5.27,4.95,4.32,4.0,-65.0,101.91,1144.0,4.87,4.95
06/30/2019 16:52:05.600000,0.0,0.0,0.0,11.73,39.787212,-104.989792,4.8,6.23,3.6,4.98,-65.0,101.98,1144.0,4.15,6.23
06/30/2019 16:53:07.583000,0.0,0.0,0.0,11.33,39.787212,-104.989792,4.08,5.7,2.97,4.27,-65.0,102.16,1144.0,3.78,5.7
06/30/2019 16:54:30.790000,0.0,0.0,0.0,11.27,39.787212,-104.989792,6.23,6.22,4.35,4.95,-65.0,102.16,1144.0,5.32,6.22
06/30/2019 16:55:07.730000,0.0,0.0,0.0,10.88,39.787212,-104.989792,5.72,5.52,4.22,3.97,-65.0,102.33,1144.0,5.22,5.28
06/30/2019 16:56:07.030000,0.0,0.0,0.0,10.96,39.787212,-104.989792,5.0,4.83,2.85,3.3,-65.0,102.54,1144.0,3.8,4.55
06/30/2019 16:57:06.970000,0.0,0.0,0.0,10.7,39.787212,-104.989792,5.43,4.75,3.6,4.05,-65.0,102.69,1144.0,4.92,4.75
06/30/2019 16:58:07.560000,0.0,0.0,0.0,10.81,39.787212,-104.989792,5.95,6.65,4.02,5.35,-65.0,102.88,1144.0,5.22,6.45
06/30/2019 16:59:07.303000,0.0,0.0,0.0,10.72,39.787212,-104.989792,4.07,4.93,3.53,3.93,-65.0,102.94,1144.0,4.07,4.93
06/30/2019 17:00:08.383000,0.0,0.0,0.0,10.32,39.787212,-104.989792,4.08,3.48,3.03,2.92,-65.0,103.01,1144.0,4.08,3.48
06/30/2019 17:01:07.113000,0.0,0.0,0.0,10.27,39.787212,-104.989792,4.67,4.17,3.3,3.12,-65.0,103.14,1144.0,4.15,4.17
06/30/2019 17:02:06.170000,0.0,0.0,0.0,10.34,39.787212,-104.989792,3.35,3.4,2.23,2.65,-65.0,103.32,1144.0,3.35,3.35
06/30/2019 17:03:06.913000,0.0,0.0,0.0,10.03,39.787212,-104.989792,3.52,4.22,2.83,2.42,-65.0,103.57,1144.0,3.52,3.92
06/30/2019 17:04:05.607000,0.0,0.0,0.0,9.9,39.787212,-104.989792,3.53,4.07,1.77,3.33,-65.0,103.77,1144.0,2.47,4.07
06/30/2019 17:05:07.093000,0.0,0.0,0.0,9.89,39.787212,-104.989792,3.85,4.5,2.85,2.87,-65.0,104.02,1144.0,3.62,3.8
06/30/2019 17:06:05.997000,0.0,0.0,0.0,9.95,39.787212,-104.989792,3.02,2.78,2.43,2.38,-65.0,104.27,1144.0,3.02,2.78
06/30/2019 17:07:15.077000,0.0,0.0,0.0,9.7,39.787212,-104.989792,4.33,3.55,2.95,2.62,-65.0,104.52,1144.0,3.65,3.55
06/30/2019 17:08:32.047000,0.0,0.0,0.0,9.89,39.787212,-104.989792,3.45,3.75,2.6,2.7,-65.0,104.85,1144.0,3.35,3.75
06/30/2019 17:09:10.093000,0.0,0.0,0.0,9.92,39.787212,-104.989792,3.8,4.78,2.95,3.93,-65.0,105.15,1144.0,3.6,4.38
06/30/2019 17:10:09.837000,0.0,0.0,0.0,9.9,39.787212,-104.989792,6.13,5.52,3.65,4.03,-65.0,105.58,1144.0,4.78,4.93
06/30/2019 17:11:09.690000,0.0,0.0,0.0,9.36,39.787212,-104.989792,3.85,3.55,3.15,2.65,-65.0,105.87,1144.0,3.85,3.55
06/30/2019 17:12:09.680000,0.0,0.0,0.0,9.13,39.787212,-104.989792,4.18,3.85,3.12,2.9,-65.0,106.2,1144.0,3.68,3.5
06/30/2019 17:13:09.933000,0.0,0.0,0.0,8.91,39.787212,-104.989792,3.53,3.38,2.33,3.28,-65.0,106.32,1144.0,2.78,3.38
06/30/2019 17:14:08.500000,0.0,0.0,0.0,9.01,39.787212,-104.989792,4.82,5.15,3.57,3.77,-65.0,106.34,1144.0,4.82,5.15
06/30/2019 17:15:08.670000,0.0,0.0,0.0,8.99,39.787212,-104.989792,4.27,5.5,3.63,4.57,-65.0,106.39,1144.0,4.27,5.5
06/30/2019 17:16:10.767000,0.0,0.0,0.0,9.03,39.787212,-104.989792,4.8,3.43,3.65,2.98,-65.0,106.34,1144.0,4.25,3.43
06/30/2019 17:17:11.237000,0.0,0.0,0.0,8.82,39.787212,-104.989792,5.3,5.5,3.55,4.2,-65.0,106.29,1144.0,4.65,4.55
06/30/2019 17:18:09.793000,0.0,0.0,0.0,9.05,39.787212,-104.989792,5.33,5.2,2.93,4.25,-65.0,106.07,1144.0,3.83,4.8
06/30/2019 17:19:08.793000,0.0,0.0,0.0,9.31,39.787212,-104.989792,4.8,5.93,2.85,4.18,-65.0,105.85,1144.0,3.97,5.18
06/30/2019 17:20:09.720000,0.0,0.0,0.0,9.25,39.787212,-104.989792,4.48,6.27,3.77,4.38,-65.0,105.8,1144.0,4.27,5.43
06/30/2019 17:21:09.837000,0.0,0.0,0.0,9.06,39.787212,-104.989792,6.08,5.52,4.23,4.17,-65.0,105.96,1144.0,5.43,4.85
06/30/2019 17:22:10.387000,0.0,0.0,0.0,9.04,39.787212,-104.989792,3.85,5.25,3.3,4.5,-65.0,106.03,1144.0,3.85,5.25
06/30/2019 17:23:09.470000,0.0,0.0,0.0,9.09,39.787212,-104.989792,5.3,5.92,3.68,4.05,-65.0,106.12,1144.0,4.57,5.47
06/30/2019 17:24:10.550000,0.0,0.0,0.0,8.95,39.787212,-104.989792,5.33,5.28,3.78,3.82,-65.0,106.27,1144.0,4.58,4.63
06/30/2019 17:25:09.670000,0.0,0.0,0.0,8.81,39.787212,-104.989792,5.08,5.25,4.33,3.53,-65.0,106.39,1144.0,4.68,4.52
06/30/2019 17:26:10.100000,0.0,0.0,0.0,8.67,39.787212,-104.989792,4.93,4.75,3.48,4.2,-65.0,106.57,1144.0,4.93,4.75
06/30/2019 17:27:08.640000,0.0,0.0,0.0,8.68,39.787212,-104.989792,6.85,6.25,4.6,4.6,-65.0,106.41,1144.0,5.55,5.65
06/30/2019 17:28:09.260000,0.0,0.0,0.0,8.52,39.787212,-104.989792,5.22,4.17,4.4,3.8,-65.0,106.57,1144.0,5.22,4.17
06/30/2019 17:29:10.483000,0.0,0.0,0.0,8.36,39.787212,-104.989792,4.27,2.7,2.7,1.98,-65.0,106.92,1144.0,3.92,2.7
06/30/2019 17:30:10.023000,0.0,0.0,0.0,8.39,39.787212,-104.989792,4.1,4.25,3.1,3.22,-65.0,107.15,1144.0,4.1,4.25
06/30/2019 17:31:35.447000,0.0,0.0,0.0,8.55,39.787212,-104.989792,3.28,4.3,2.73,3.62,-65.0,107.4,1144.0,3.28,4.3
06/30/2019 17:32:10.610000,0.0,0.0,0.0,8.09,39.787212,-104.989792,3.7,3.85,2.65,3.1,-65.0,107.67,1144.0,3.7,3.85
06/30/2019 17:33:11.540000,0.0,0.0,0.0,8.11,39.787212,-104.989792,4.07,3.93,3.03,2.88,-65.0,108.0,1144.0,3.65,3.48
06/30/2019 17:34:08.630000,0.0,0.0,0.0,8.05,39.787212,-104.989792,4.82,5.03,3.28,3.42,-65.0,108.14,1144.0,3.85,4.55
06/30/2019 17:35:08.747000,0.0,0.0,0.0,8.08,39.787212,-104.989792,4.78,4.73,3.52,3.92,-65.0,107.96,1144.0,4.35,4.72
06/30/2019 17:36:09.460000,0.0,0.0,0.0,8.12,39.787212,-104.989792,4.85,4.93,3.45,3.47,-65.0,108.32,1144.0,4.85,4.57
06/30/2019 17:37:09.543000,0.0,0.0,0.0,7.99,39.787212,-104.989792,4.3,4.23,2.35,3.38,-65.0,108.63,1144.0,3.1,4.23
06/30/2019 17:38:09.363000,0.0,0.0,0.0,7.73,39.787212,-104.989792,5.0,5.28,3.43,3.48,-65.0,108.72,1144.0,3.75,4.7
06/30/2019 17:39:08.567000,0.0,0.0,0.0,7.71,39.787212,-104.989792,4.97,4.58,3.6,3.08,-65.0,108.88,1144.0,4.38,4.58
06/30/2019 17:40:09.123000,0.0,0.0,0.0,7.76,39.787212,-104.989792,4.63,4.25,3.38,3.87,-65.0,108.99,1144.0,4.23,4.25
06/30/2019 17:41:09.757000,0.0,0.0,0.0,7.71,39.787212,-104.989792,5.6,5.17,4.2,4.23,-65.0,109.09,1144.0,5.3,5.17
06/30/2019 17:42:09.650000,0.0,0.0,0.0,7.5,39.787212,-104.989792,6.83,6.05,4.52,5.05,-65.0,109.15,1144.0,5.62,5.65
06/30/2019 17:43:11.040000,0.0,0.0,0.0,7.2,39.787212,-104.989792,3.98,5.0,3.62,3.83,-65.0,109.22,1144.0,3.98,5.0
06/30/2019 17:44:09.143000,0.0,0.0,0.0,7.3,39.787212,-104.989792,4.77,4.53,3.03,3.48,-65.0,109.27,1144.0,3.8,4.02
06/30/2019 17:45:09.980000,0.0,0.0,0.0,7.32,39.787212,-104.989792,4.65,4.45,3.0,3.38,-65.0,109.38,1144.0,4.4,4.45
06/30/2019 17:46:09.033000,0.0,0.0,0.0,7.26,39.787212,-104.989792,3.63,5.12,2.8,3.75,-65.0,109.53,1144.0,3.63,4.87
06/30/2019 17:47:09.080000,0.0,0.0,0.0,7.25,39.787212,-104.989792,3.98,5.83,2.57,3.52,-65.0,109.63,1144.0,2.77,4.95
06/30/2019 17:48:09.140000,0.0,0.0,0.0,7.21,39.787212,-104.989792,3.73,4.02,2.63,3.35,-65.0,109.65,1144.0,3.73,3.83
06/30/2019 17:49:10.960000,0.0,0.0,0.0,7.19,39.787212,-104.989792,3.58,4.27,3.33,3.3,-65.0,109.72,1144.0,3.58,4.27
06/30/2019 17:50:10.183000,0.0,0.0,0.0,7.24,39.787212,-104.989792,4.3,5.55,3.37,3.88,-65.0,109.71,1144.0,3.75,5.28
06/30/2019 17:51:08.880000,0.0,0.0,0.0,7.19,39.787212,-104.989792,4.85,5.1,4.28,3.6,-65.0,109.69,1144.0,4.85,4.55
06/30/2019 17:52:09.793000,0.0,0.0,0.0,7.52,39.787212,-104.989792,4.5,5.3,4.17,4.4,-65.0,109.56,1144.0,4.5,5.3
06/30/2019 17:53:08.993000,0.0,0.0,0.0,7.41,39.787212,-104.989792,5.8,6.13,4.5,4.25,-65.0,109.33,1144.0,5.3,5.85
06/30/2019 17:54:19.127000,0.0,0.0,0.0,7.52,39.787212,-104.989792,6.02,5.13,3.62,3.38,-65.0,109.17,1144.0,4.97,4.33
06/30/2019 17:55:10.037000,0.0,0.0,0.0,7.54,39.787212,-104.989792,4.87,4.67,3.35,3.9,-65.0,109.04,1144.0,4.8,4.65
06/30/2019 17:56:08.647000,0.0,0.0,0.0,7.64,39.787212,-104.989792,3.8,5.37,3.38,3.67,-65.0,109.08,1144.0,3.8,5.07
06/30/2019 17:57:09.020000,0.0,0.0,0.0,7.48,39.787212,-104.989792,4.37,5.37,3.53,3.53,-65.0,108.95,1144.0,4.13,4.5
06/30/2019 17:58:08.467000,0.0,0.0,0.0,7.54,39.787212,-104.989792,5.98,5.82,3.78,4.03,-65.0,108.75,1144.0,4.63,5.18
06/30/2019 17:59:09.850000,0.0,0.0,0.0,7.52,39.787212,-104.989792,4.68,4.8,3.85,3.55,-65.0,108.68,1144.0,4.68,4.8
06/30/2019 18:00:08.890000,0.0,0.0,0.0,7.6,39.787212,-104.989792,5.13,5.35,3.85,4.12,-65.0,108.64,1144.0,4.85,5.35
06/30/2019 18:01:09.163000,0.0,0.0,0.0,7.49,39.787212,-104.989792,4.58,4.55,3.37,3.78,-65.0,108.46,1144.0,4.45,4.55
06/30/2019 18:02:03.277000,0.0,0.0,0.0,7.47,39.787212,-104.989792,5.75,4.63,3.48,3.3,-65.0,108.21,1144.0,4.18,4.47
06/30/2019 18:03:07.273000,0.0,0.0,0.0,7.54,39.787212,-104.989792,5.77,5.1,3.7,4.25,-65.0,108.12,1144.0,5.45,5.1
06/30/2019 18:04:13.900000,0.0,0.0,0.0,7.52,39.787212,-104.989792,7.62,4.68,3.77,3.53,-65.0,108.28,1144.0,5.07,4.53
06/30/2019 18:05:15.133000,0.0,0.0,0.0,7.24,39.787212,-104.989792,6.48,4.22,4.57,3.62,-65.0,108.32,1144.0,5.32,4.12
06/30/2019 18:06:05.337000,0.0,0.0,0.0,7.34,39.787212,-104.989792,4.3,5.63,3.1,4.0,-65.0,108.36,1144.0,4.3,4.48
06/30/2019 18:07:06.707000,0.0,0.0,0.0,7.26,39.787212,-104.989792,5.77,4.45,3.93,3.63,-65.0,108.34,1144.0,5.17,4.45
06/30/2019 18:08:06.180000,0.0,0.0,0.0,7.11,39.787212,-104.989792,4.75,4.9,2.7,2.9,-65.0,108.34,1144.0,3.85,4.15
06/30/2019 18:09:06.787000,0.0,0.0,0.0,6.94,39.787212,-104.989792,5.27,3.28,3.17,2.13,-65.0,108.34,1144.0,4.42,3.07
06/30/2019 18:10:14.760000,0.0,0.0,0.0,6.67,39.787212,-104.989792,5.42,3.17,3.13,2.17,-65.0,108.14,1144.0,4.25,2.9
06/30/2019 18:11:06.533000,0.0,0.0,0.0,6.78,39.787212,-104.989792,3.95,4.7,2.95,2.97,-65.0,108.18,114430.0,3.42,3.97
06/30/2019 18:12:07.387000,0.0,0.0,0.0,6.66,39.787212,-104.989792,3.33,3.53,2.63,2.53,-65.0,108.27,114430.0,2.98,3.53
06/30/2019 18:13:06.623000,0.0,0.0,0.0,6.72,39.787212,-104.989792,4.03,4.05,2.53,3.05,-65.0,108.36,114430.0,3.23,3.85
06/30/2019 18:14:05.430000,0.0,0.0,0.0,6.72,39.787212,-104.989792,3.53,3.87,3.03,3.02,-65.0,108.46,114430.0,3.53,3.82
06/30/2019 18:15:05.060000,0.0,0.0,0.0,6.51,39.787212,-104.989792,3.62,4.17,2.7,2.83,-65.0,108.48,114430.0,3.4,3.38
06/30/2019 18:16:05.780000,0.0,0.0,0.0,6.75,39.787212,-104.989792,4.75,4.38,3.68,3.32,-65.0,108.37,114430.0,4.73,4.03
06/30/2019 18:17:06.380000,0.0,0.0,0.0,6.61,39.787212,-104.989792,5.62,4.6,3.92,3.82,-65.0,108.5,114430.0,5.3,4.6
06/30/2019 18:18:07.330000,0.0,0.0,0.0,6.55,39.787212,-104.989792,4.65,4.58,2.97,3.28,-65.0,108.54,114430.0,3.62,4.28
06/30/2019 18:19:05.017000,0.0,0.0,0.0,6.56,39.787212,-104.989792,3.23,5.33,2.88,3.68,-65.0,108.5,114430.0,3.23,4.78
06/30/2019 18:20:04.030000,0.0,0.0,0.0,6.57,39.787212,-104.989792,4.78,3.63,3.75,3.23,-65.0,108.5,114430.0,4.78,3.63
06/30/2019 18:20:04.117000,,,,,,,4.82,,,3.22,,,,4.82,
06/30/2019 18:21:04.650000,0.0,0.0,0.0,6.49,39.787212,-104.989792,4.1,4.0,3.53,2.7,-65.0,108.48,114430.0,4.1,3.1
06/30/2019 18:22:05.653000,0.0,0.0,0.0,6.3,39.787212,-104.989792,4.33,4.28,3.78,3.08,-65.0,108.45,114430.0,4.33,4.13
06/30/2019 18:23:21.283000,0.0,0.0,0.0,6.44,39.787212,-104.989792,2.73,2.88,2.17,2.58,-65.0,108.39,114430.0,2.73,2.88
06/30/2019 18:24:06.953000,0.0,0.0,0.0,6.36,39.787212,-104.989792,4.62,3.82,3.2,2.87,-65.0,108.32,114430.0,4.2,3.82
06/30/2019 18:25:05.347000,0.0,0.0,0.0,6.48,39.787212,-104.989792,3.87,3.95,3.25,3.05,-65.0,108.32,114430.0,3.87,3.95
06/30/2019 18:26:05.997000,0.0,0.0,0.0,6.61,39.787212,-104.989792,4.17,4.75,2.72,3.05,-65.0,108.27,114430.0,4.17,3.85
06/30/2019 18:27:05.667000,0.0,0.0,0.0,6.76,39.787212,-104.989792,3.8,5.78,2.4,4.42,-65.0,108.23,114430.0,3.8,5.25
