InstrumentName, Palmer Elementary (AFL5CTX2_2.1)
StartTime, 2021-06-01 00:00:00
EndTime, 2021-06-30 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/11/2021 23:01:15,4.699613,1.529412,4.44,0.235294,4.310588,1.235294,4.415882,10.919356,35.513084
06/11/2021 23:04:48,5.637191,1.235294,4.683529,0.764706,4.587059,1.235294,4.66,10.720989,35.555809
06/11/2021 23:08:24,8.324917,1.764706,4.235294,0.0,4.122941,1.235294,4.219411,10.704204,35.585182
06/11/2021 23:11:58,6.168486,1.764706,4.394118,0.529412,4.292942,1.470588,4.377059,10.043489,35.529106
06/11/2021 23:15:34,8.887464,1.588235,4.158236,0.294118,4.047647,1.0,4.135882,10.644693,35.360878
06/11/2021 23:19:10,10.235233,1.647059,4.158823,0.470588,4.042942,1.176471,4.144706,10.519569,35.203323
06/11/2021 23:22:46,11.743172,2.647059,5.307058,0.764706,5.201176,1.941176,5.271765,10.681315,35.048447
06/11/2021 23:26:22,8.274132,0.823529,4.165882,0.294118,4.098824,0.764706,4.155882,11.084153,35.035095
06/11/2021 23:29:55,9.739098,2.0,4.732941,0.764706,4.557058,1.764706,4.730588,12.300298,34.979019
06/11/2021 23:33:31,6.086447,1.176471,4.118824,0.470588,4.039412,0.705882,4.09,11.201648,34.992371
06/11/2021 23:37:05,9.891454,1.529412,3.982353,0.294118,3.876471,1.058824,3.963529,11.097887,34.909592
06/11/2021 23:40:38,8.567124,1.411765,4.101176,0.235294,4.021176,0.705882,4.075294,11.212329,34.824142
06/11/2021 23:44:14,11.024362,1.705882,4.14,0.470588,4.01353,1.0,4.111176,11.848631,34.752045
06/11/2021 23:47:47,8.344449,1.470588,3.863529,0.235294,3.767059,0.941176,3.838823,11.847105,34.68261
06/11/2021 23:51:20,5.887212,1.705882,4.094118,0.705882,3.975294,1.235294,4.062353,11.691463,34.570457
06/11/2021 23:54:56,8.981221,2.235294,4.101177,0.235294,3.945294,1.529412,4.064706,11.770809,34.514381
06/11/2021 23:58:29,8.735106,1.176471,3.691765,0.235294,3.615294,0.470588,3.677647,12.108034,34.428932
06/12/2021 00:02:03,7.820968,2.0,4.669412,0.764706,4.522353,1.529412,4.638235,11.645685,34.346153
06/12/2021 00:05:39,9.168737,1.411765,4.447059,0.470588,4.284118,0.941176,4.422941,12.512398,34.300758
06/12/2021 00:09:12,7.016213,0.529412,3.208235,0.058824,3.149412,0.529412,3.195883,11.793698,34.217972
06/12/2021 00:12:45,10.758715,1.0,4.007059,0.235294,3.951176,0.705882,3.992941,11.985962,34.063095
06/12/2021 00:16:21,7.254514,1.470588,3.963529,0.235294,3.874118,0.705882,3.939412,12.480354,33.937592
06/12/2021 00:19:57,7.871754,0.941176,3.545294,0.235294,3.449412,0.470588,3.528235,12.149233,33.908218
06/12/2021 00:23:34,11.387673,1.647059,4.15647,0.470588,4.038823,1.176471,4.132941,12.913711,33.710609
06/12/2021 00:27:07,9.696125,1.529412,4.372941,0.764706,4.282353,1.235294,4.355883,13.362326,33.555733
06/12/2021 00:30:43,10.22742,1.705882,4.725883,0.764706,4.578236,1.705882,4.716471,12.780956,33.470284
06/12/2021 00:34:16,12.516674,2.588235,5.114706,1.058824,4.946471,2.352941,5.092941,12.695506,33.34211
06/12/2021 00:37:52,14.087118,1.941176,4.408235,0.764706,4.290588,1.470588,4.398235,13.339437,33.077744
06/12/2021 00:41:26,9.930519,1.470588,4.014118,0.235294,3.915883,1.235294,3.992353,13.362326,32.936218
06/12/2021 00:44:59,11.254849,1.529412,4.48647,0.529412,4.382353,1.294118,4.47,13.847563,32.850769
06/12/2021 00:48:35,9.160924,1.294118,4.171765,0.294118,4.081764,1.058824,4.157059,14.023041,32.778671
06/12/2021 00:52:08,9.403131,1.823529,5.565883,1.0,5.445293,1.764706,5.545882,14.254978,32.821396
06/12/2021 00:55:41,11.051707,1.058824,3.469412,0.294118,3.412941,0.529412,3.456471,13.595789,32.738609
06/12/2021 00:59:15,13.020622,1.176471,4.337647,0.470588,4.225883,0.941176,4.318823,13.879606,32.583733
06/12/2021 01:02:51,10.125849,1.882353,4.754117,0.941176,4.638823,1.176471,4.728235,13.720913,32.46891
06/12/2021 01:06:24,12.528394,1.941176,4.745883,0.941176,4.645883,1.470588,4.729412,14.5449,32.244598
06/12/2021 01:09:57,12.770602,1.294118,4.292941,0.294118,4.218823,1.235294,4.285882,14.973679,32.004272
06/12/2021 01:13:33,11.571282,2.294118,5.061177,1.0,4.928823,1.529412,5.031765,14.767681,31.822693
06/12/2021 01:17:10,13.747246,2.470588,5.131765,1.0,4.997059,2.235294,5.094706,15.074388,31.638435
06/12/2021 01:20:43,12.137735,2.647059,5.442353,0.941176,5.28,1.705882,5.404118,14.987411,31.398109
06/12/2021 01:24:16,13.251111,2.235294,5.411765,1.0,5.292353,2.0,5.384706,14.979782,31.002899
06/12/2021 01:27:49,12.926866,2.235294,5.788235,1.470588,5.671765,2.235294,5.774117,14.457923,30.597008
06/12/2021 01:31:26,15.880238,2.705882,5.823529,1.294118,5.65647,2.235294,5.795294,14.998093,30.188446
06/12/2021 01:35:02,13.598796,2.882353,5.481176,1.235294,5.298235,2.176471,5.44353,15.657283,29.779892
06/12/2021 01:38:35,14.989538,2.235294,5.329412,1.0,5.208823,2.0,5.307647,15.817502,29.374001
06/12/2021 01:42:12,18.68516,2.352941,4.938824,1.294118,4.804118,1.764706,4.905294,16.781872,29.018845
06/12/2021 01:45:48,17.313951,2.176471,5.211765,0.941176,5.087059,1.941176,5.194706,16.388189,28.698402
06/12/2021 01:49:21,17.095184,2.705882,4.825882,1.0,4.695882,1.470588,4.782941,17.230488,28.39933
06/12/2021 01:52:55,18.087454,1.882353,5.029412,0.647059,4.936471,1.647059,5.01353,17.653162,28.134964
06/12/2021 01:56:31,14.430898,1.411765,4.397647,0.470588,4.292354,1.176471,4.373529,17.653162,27.894638
06/12/2021 02:00:07,18.853142,1.941176,4.762941,0.764706,4.631176,1.705882,4.743529,17.427328,27.640953
06/12/2021 02:03:44,18.689066,2.176471,5.301176,1.0,5.157059,1.705882,5.268235,17.912565,27.43
06/12/2021 02:07:17,16.286522,1.529412,4.672941,0.764706,4.532353,1.235294,4.655882,17.309834,27.189667
06/12/2021 02:10:50,15.235652,1.764706,5.689412,1.0,5.519413,1.764706,5.681765,18.037689,27.008087
06/12/2021 02:14:23,16.497477,2.647059,4.8,1.0,4.660588,1.470588,4.764118,17.872892,26.783783
06/12/2021 02:17:56,15.001257,0.941176,4.429411,0.470588,4.333529,0.705882,4.410588,17.985809,26.599525
06/12/2021 02:21:32,17.337391,2.470588,5.449412,1.235294,5.290588,2.176471,5.427647,18.352026,26.431297
06/12/2021 02:25:08,17.052212,2.529412,5.548235,1.0,5.392353,2.235294,5.521176,18.384069,26.263069
06/12/2021 02:28:41,19.181295,2.294118,5.537647,1.058824,5.432353,1.823529,5.520588,18.992905,26.105515
06/12/2021 02:32:14,19.528982,3.470588,6.197058,1.705882,6.038824,2.647059,6.172941,19.491875,25.923935
06/12/2021 02:35:47,18.79845,2.882353,5.668235,1.235294,5.514118,2.411765,5.646471,20.125124,25.742348
06/12/2021 02:39:20,18.556244,3.235294,5.64,1.294118,5.431177,2.529412,5.606471,20.262455,25.544746
06/12/2021 02:42:56,19.114883,2.470588,5.361176,1.235294,5.251765,2.470588,5.348824,20.462349,25.360497
06/12/2021 02:46:29,19.435223,2.411765,4.934117,1.235294,4.82,1.705882,4.912941,20.782787,25.221634
06/12/2021 02:50:02,16.282614,2.411765,5.017647,1.235294,4.863529,1.941176,4.99,20.921644,25.066757
06/12/2021 02:53:38,17.786646,1.941176,4.62,0.764706,4.494706,1.705882,4.607647,21.007095,24.954605
06/12/2021 02:57:11,15.509112,1.764706,4.531765,0.529412,4.421176,1.294118,4.517059,21.580835,24.783707
06/12/2021 03:00:44,19.345371,2.705882,4.38353,0.764706,4.259412,1.764706,4.354117,21.423666,24.671547
06/12/2021 03:04:20,15.286437,2.647059,4.969412,1.0,4.825294,1.941176,4.938824,21.516747,24.51667
06/12/2021 03:07:53,16.391998,2.176471,4.704706,0.941176,4.561176,1.941176,4.682941,21.974518,24.404518
06/12/2021 03:11:26,18.368727,1.941176,4.356471,0.705882,4.243529,1.705882,4.34,22.052338,24.262993
06/12/2021 03:15:02,18.32966,2.411765,5.244706,1.470588,5.109412,2.411765,5.214118,22.14847,24.12146
06/12/2021 03:18:35,18.325754,3.588235,5.815294,1.705882,5.714705,2.647059,5.796471,22.409399,23.995956
06/12/2021 03:22:08,17.763208,5.411765,8.671764,3.470588,8.370587,4.882353,8.635294,22.478065,23.883804
06/12/2021 03:25:44,18.58359,6.882353,10.097647,4.235294,9.768235,5.941176,10.041176,22.784771,23.758301
06/12/2021 03:29:20,18.466393,4.294117,7.214118,2.705882,6.965883,4.0,7.188824,22.984665,23.656822
06/12/2021 03:32:57,19.786814,4.411765,6.530588,2.470588,6.327059,3.941176,6.499412,23.201344,23.531319
06/12/2021 03:36:33,20.224352,4.823529,7.12353,2.705882,6.885294,3.882353,7.080588,23.845274,23.419167
06/12/2021 03:40:06,20.212631,3.764706,6.275294,2.0,6.067647,3.235294,6.24353,23.562983,23.293663
06/12/2021 03:43:39,14.837181,4.117647,6.570588,2.235294,6.364706,3.647059,6.532353,23.828489,23.208206
06/12/2021 03:47:12,17.4624,2.941176,5.555294,1.470588,5.392941,2.705882,5.540588,24.075686,23.080032
06/12/2021 03:50:45,18.782824,2.882353,4.683529,1.411765,4.579412,2.176471,4.649412,24.06653,22.941177
06/12/2021 03:54:21,17.185034,2.705882,5.555294,1.764706,5.386471,2.705882,5.521765,24.089418,22.86908
06/12/2021 03:57:54,18.380445,3.529412,5.822353,2.235294,5.660588,2.529412,5.794117,24.458687,22.756927
06/12/2021 04:01:27,18.942993,4.117647,6.17647,1.941176,5.967059,3.176471,6.138236,24.817274,22.687492
06/12/2021 04:05:00,17.489748,3.941176,5.091765,1.529412,4.86647,3.235294,5.050588,24.847792,22.548637
06/12/2021 04:08:36,18.771105,2.764706,5.371765,2.176471,5.245294,2.705882,5.351177,24.702831,22.433815
06/12/2021 04:12:12,18.118706,2.235294,4.598824,1.235294,4.457647,2.235294,4.577059,25.220112,22.321663
06/12/2021 04:15:45,16.649834,2.470588,4.478824,1.235294,4.332941,2.411765,4.45,24.811169,22.209503
06/12/2021 04:19:21,19.423502,2.823529,5.258823,1.823529,5.128235,2.588235,5.244706,25.394064,22.110703
06/12/2021 04:22:54,18.044481,2.235294,4.312941,1.470588,4.245883,1.941176,4.29353,25.334555,22.025253
06/12/2021 04:26:30,17.099091,2.647059,4.291764,1.470588,4.149411,2.176471,4.256471,25.192646,21.955826
06/12/2021 04:30:06,18.017136,5.0,7.378823,3.0,7.187059,3.823529,7.338235,25.433737,21.913101
06/12/2021 04:33:40,19.810253,15.117647,19.242941,10.647058,18.623529,13.588235,19.190001,25.722134,21.827652
06/12/2021 04:37:13,17.833525,8.058824,10.778235,5.117647,10.438235,7.529412,10.738235,25.879301,21.728844
06/12/2021 04:40:46,19.275053,4.588235,6.123529,2.941176,5.917647,3.941176,6.070589,26.271458,21.589989
06/12/2021 04:44:19,18.341381,3.176471,5.248235,1.941176,5.087647,2.705882,5.229412,26.317236,21.491188
06/12/2021 04:47:55,20.392334,3.941176,5.449412,1.941176,5.264118,3.176471,5.402941,26.346228,21.365685
06/12/2021 04:51:28,21.443205,3.470588,5.078824,2.0,4.87,3.0,5.046471,26.337072,21.221481
06/12/2021 04:55:01,19.497728,4.058824,5.947059,2.764706,5.740588,3.529412,5.919412,26.248569,21.125351
06/12/2021 04:58:34,18.610935,3.0,5.34,1.764706,5.179412,3.0,5.325882,26.149385,21.069275
06/12/2021 05:02:08,18.118706,4.470588,6.109412,3.0,5.878823,4.235294,6.077647,25.891508,21.02655
06/12/2021 05:05:44,17.622572,3.529412,5.908235,2.0,5.736471,3.470588,5.882353,26.445412,21.053253
06/12/2021 05:09:17,19.48601,3.529412,5.742353,2.294118,5.55647,3.470588,5.719999,26.875715,21.069275
06/12/2021 05:12:50,21.193182,4.529412,7.01647,3.0,6.792353,4.0,6.991177,27.545586,21.053253
06/12/2021 05:16:23,19.267241,5.529412,8.059999,3.705882,7.831765,4.705883,8.023529,28.230717,21.02655
06/12/2021 05:19:56,21.103333,4.705883,6.878824,3.0,6.724705,4.235294,6.845882,28.790722,20.970474
06/12/2021 05:23:29,22.349529,4.588235,6.649411,2.588235,6.474706,4.0,6.625294,29.297321,20.92775
06/12/2021 05:27:03,23.369144,4.235294,6.878824,3.0,6.707058,3.764706,6.848235,29.89395,20.844971
06/12/2021 05:30:36,22.443289,6.352941,7.042942,3.235294,6.791765,4.529412,7.001765,30.373083,20.772873
06/12/2021 05:34:12,23.654325,4.058824,6.381176,3.058824,6.202353,3.588235,6.36647,30.606546,20.676735
06/12/2021 05:37:48,25.736532,4.941176,7.234118,3.235294,7.054707,4.176471,7.208235,31.265736,20.545891
06/12/2021 05:41:24,24.576279,5.294117,7.672941,3.529412,7.435882,4.705883,7.656471,31.540398,20.44976
06/12/2021 05:45:00,24.150461,4.764706,6.974117,3.294118,6.748824,4.529412,6.942353,31.700619,20.308235
06/12/2021 05:48:33,22.591738,4.235294,6.518824,2.294118,6.370588,3.529412,6.499412,31.972229,20.196075
06/12/2021 05:52:06,24.423923,4.529412,6.384118,3.058824,6.185883,3.823529,6.364706,32.343021,20.126648
06/12/2021 05:55:39,24.99819,4.882353,5.921177,2.235294,5.753529,3.470588,5.892353,32.144657,19.971771
06/12/2021 05:59:12,27.197592,4.470588,6.51647,2.764706,6.302941,4.0,6.495294,32.713818,19.886322
06/12/2021 06:02:46,23.099592,4.529412,5.802353,2.294118,5.587059,3.529412,5.760588,32.10498,19.787521
06/12/2021 06:06:19,24.103582,4.647059,5.717647,2.294118,5.499412,3.235294,5.675294,32.584114,19.760818
06/12/2021 06:09:55,25.142733,3.470588,5.481177,2.058824,5.348824,3.235294,5.474117,32.37812,19.675362
06/12/2021 06:13:31,23.60354,4.176471,5.709412,2.058824,5.567647,3.0,5.678823,33.028152,19.619286
06/12/2021 06:17:04,22.26749,4.941176,6.430589,2.823529,6.199412,4.0,6.38353,33.165485,19.493782
06/12/2021 06:20:37,22.837851,3.294118,5.385882,2.0,5.238823,3.0,5.377647,33.51339,19.368279
06/12/2021 06:24:11,25.490417,4.529412,6.014118,2.588235,5.845882,3.588235,5.97647,33.853664,19.213394
06/12/2021 06:27:47,25.998274,3.294118,5.082353,1.823529,4.926471,2.823529,5.055294,34.105438,19.042496
06/12/2021 06:31:20,27.490585,4.176471,6.011765,2.764706,5.826471,3.235294,5.990588,35.043869,18.903641
06/12/2021 06:34:53,22.181547,3.529412,5.583529,2.529412,5.432941,3.294118,5.547647,35.144581,18.791485
06/12/2021 06:38:29,23.962946,4.941176,6.448235,2.529412,6.154118,4.0,6.412941,35.153736,18.636608
06/12/2021 06:42:02,23.748083,5.705883,6.124118,2.764706,5.96,4.0,6.088235,35.967041,18.495079
06/12/2021 06:45:39,24.96303,3.117647,5.568823,2.294118,5.461765,3.058824,5.55647,36.186771,18.366901
06/12/2021 06:49:15,25.158358,5.176471,6.492941,2.529412,6.255294,3.941176,6.454706,36.319523,18.212025
06/12/2021 06:52:48,24.888805,4.0,5.802353,2.235294,5.582353,3.470588,5.775883,37.520409,18.086517
06/12/2021 06:56:21,23.966854,4.470588,5.74,2.294118,5.594706,3.470588,5.718235,37.895782,17.931641
06/12/2021 06:59:54,26.00218,5.235294,6.54,2.529412,6.221177,4.705883,6.502353,38.339817,17.766079
06/12/2021 07:03:27,26.009993,4.235294,5.587059,2.235294,5.397059,3.941176,5.552941,38.25742,17.637905
06/12/2021 07:07:01,25.927956,5.470588,6.418235,2.470588,6.167058,4.470588,6.384118,38.817425,17.565804
06/12/2021 07:10:37,25.384941,4.0,5.011765,1.823529,4.848235,3.0,4.987647,40.065613,17.426949
06/12/2021 07:14:13,27.646849,4.764706,5.918823,2.294118,5.69647,4.0,5.864706,40.898758,17.272068
06/12/2021 07:17:46,26.900692,4.470588,5.318823,2.529412,5.151765,3.470588,5.284706,42.061493,17.159916
06/12/2021 07:21:20,25.677933,4.176471,5.841177,2.294118,5.674117,3.705882,5.812941,41.76852,17.018387
06/12/2021 07:24:56,26.373304,3.294118,5.325882,2.058824,5.182941,2.529412,5.289412,42.130161,16.879532
06/12/2021 07:28:32,26.541286,5.352941,5.870588,2.764706,5.645882,3.941176,5.825882,43.115891,16.791409
06/12/2021 07:32:09,24.388763,3.235294,6.05647,2.294118,5.927059,3.235294,6.04,42.172886,16.70863
06/12/2021 07:35:45,24.134836,5.176471,6.049412,2.529412,5.847647,4.058824,6.019412,42.404823,16.596474
06/12/2021 07:39:21,26.678017,3.764706,5.936471,2.294118,5.737059,3.764706,5.9,43.230335,16.511024
06/12/2021 07:42:57,26.013899,3.294118,5.6,2.352941,5.466471,3.294118,5.588235,43.476006,16.428246
06/12/2021 07:46:30,25.537296,3.941176,5.605883,2.470588,5.49,3.0,5.588823,44.058899,16.302738
06/12/2021 07:50:04,27.935936,5.176471,5.809412,2.294118,5.624706,4.0,5.765882,44.118408,16.233311
06/12/2021 07:53:37,26.713177,3.941176,5.715294,2.470588,5.582942,3.705882,5.690588,44.649426,16.147861
06/12/2021 07:57:10,26.818653,3.705882,5.357647,2.0,5.212353,3.705882,5.331176,44.983597,16.091782
06/12/2021 08:00:46,26.517847,4.176471,6.487059,2.705882,6.301765,3.941176,6.46,44.466316,15.963608
06/12/2021 08:04:23,26.213135,3.764706,6.010588,2.294118,5.824706,3.294118,5.98353,45.148396,15.878159
06/12/2021 08:07:59,27.045237,5.647059,5.908235,2.470588,5.694118,3.941176,5.867648,45.79385,15.822079
06/12/2021 08:11:35,26.427998,5.470588,6.078823,2.764706,5.805294,4.235294,6.057059,45.774014,15.752651
06/12/2021 08:15:08,28.088291,5.235294,5.887059,2.0,5.687058,3.529412,5.859412,46.160069,15.653851
06/12/2021 08:18:42,26.400652,3.764706,5.694118,2.058824,5.485882,3.529412,5.655882,46.451515,15.597771
06/12/2021 08:22:18,27.994534,4.529412,6.038823,2.529412,5.795294,4.235294,6.015883,47.005417,15.514992
06/12/2021 08:25:51,26.79912,5.176471,6.868236,2.764706,6.564118,4.705883,6.841764,47.423515,15.429543
06/12/2021 08:29:28,27.045237,4.411765,5.947059,2.470588,5.745294,4.176471,5.910588,47.624931,15.360111
06/12/2021 08:33:01,28.014067,5.0,5.356471,2.0,5.169412,4.0,5.311176,47.541008,15.277332
06/12/2021 08:36:34,26.322517,4.0,5.833529,2.529412,5.682353,3.705882,5.814118,47.762264,15.189213
06/12/2021 08:40:11,26.568634,4.764706,6.208235,2.352941,5.96,4.470588,6.182941,48.255131,15.090408
06/12/2021 08:43:47,26.146723,5.176471,6.314117,2.470588,6.078823,4.411765,6.268236,48.224613,15.020981
06/12/2021 08:47:23,26.775681,4.764706,5.780588,2.470588,5.567059,3.529412,5.741177,47.605095,14.980927
06/12/2021 08:51:00,24.912245,4.705883,6.021176,3.0,5.821765,4.470588,5.98353,48.19257,14.92485
06/12/2021 08:54:33,27.244471,4.0,5.34,2.058824,5.142941,3.529412,5.315883,48.868542,14.868771
06/12/2021 08:58:09,27.486679,4.470588,6.017647,2.529412,5.866471,3.764706,5.988235,49.126423,14.839397
06/12/2021 09:01:42,26.107656,5.235294,5.689412,2.294118,5.454117,4.235294,5.648235,49.73373,14.756618
06/12/2021 09:05:19,27.912497,3.764706,5.576471,2.294118,5.414118,3.470588,5.540588,49.527733,14.684521
06/12/2021 09:08:55,26.818653,3.764706,5.449412,2.0,5.282353,3.470588,5.427647,49.552147,14.615089
06/12/2021 09:12:28,25.556829,4.294117,5.809412,2.294118,5.615294,4.0,5.782353,50.179295,14.53231
06/12/2021 09:16:02,27.209311,3.705882,5.357647,2.0,5.237647,3.0,5.335882,50.095367,14.476234
06/12/2021 09:19:38,24.041079,4.647059,6.498824,2.529412,6.302353,4.176471,6.481765,50.164036,14.401466
06/12/2021 09:23:11,23.947321,4.470588,5.576471,2.294118,5.404706,4.176471,5.542941,50.104523,14.361408
06/12/2021 09:26:47,26.865534,4.647059,5.655294,2.0,5.489412,3.705882,5.630588,50.099945,14.318684
06/12/2021 09:30:24,24.384857,3.294118,5.167058,2.0,5.038235,3.294118,5.150588,49.779507,14.28931
06/12/2021 09:34:00,24.115303,4.705883,5.781177,2.470588,5.567059,4.411765,5.742941,49.025711,14.233234
06/12/2021 09:37:36,22.474541,4.411765,5.283529,2.0,5.085294,3.470588,5.259412,50.699627,14.206532
06/12/2021 09:41:10,24.693476,4.176471,5.400001,2.294118,5.209412,3.705882,5.357647,51.102463,14.137104
06/12/2021 09:44:43,26.357679,3.529412,5.46353,2.529412,5.302353,3.529412,5.437059,52.239262,14.094376
06/12/2021 09:48:16,24.888805,5.117647,5.558824,2.470588,5.427647,3.235294,5.518236,52.201115,14.024948
06/12/2021 09:51:52,25.818569,4.294117,5.52,2.470588,5.291764,4.0,5.492352,52.3064,13.982224
06/12/2021 09:55:29,26.353773,4.764706,5.607059,2.529412,5.439412,3.529412,5.58,53.015945,13.896774
06/12/2021 09:59:05,27.010077,5.882353,6.021176,2.470588,5.77647,5.117647,5.982353,52.889297,13.856716
06/12/2021 10:02:51,28.631306,5.705883,5.927059,2.294118,5.610588,4.941176,5.880589,53.446251,13.784618
06/12/2021 10:06:27,24.052797,5.941176,5.098824,2.0,4.862353,3.705882,5.048824,52.605476,13.715191
06/12/2021 10:10:00,25.037254,3.705882,5.138824,2.294118,4.974117,3.0,5.112941,52.663464,13.672466
06/12/2021 10:13:34,26.056871,4.647059,5.04353,2.0,4.819412,3.470588,5.01647,53.112076,13.616386
06/12/2021 10:17:07,28.947739,3.647059,4.40353,1.294118,4.278235,2.470588,4.363529,53.780422,13.56031
06/12/2021 10:20:40,28.521921,4.235294,5.255294,2.235294,5.051177,3.941176,5.222941,54.12833,13.517586
06/12/2021 10:24:13,25.334154,6.117647,5.271765,1.764706,5.039412,3.411765,5.21647,54.578468,13.474861
06/12/2021 10:27:50,24.845831,3.529412,5.107059,2.235294,4.918235,3.294118,5.081176,54.558632,13.392082
06/12/2021 10:31:23,25.611521,4.176471,5.067059,2.0,4.899411,3.470588,5.040588,54.894333,13.349354
06/12/2021 10:34:56,27.10774,3.882353,5.247059,2.0,5.068235,3.176471,5.232941,54.805828,13.279926
06/12/2021 10:38:30,24.474709,4.0,5.081765,2.0,4.902941,3.235294,5.054706,53.96048,13.22385
06/12/2021 10:42:03,25.189611,4.647059,6.381176,2.705882,6.218235,4.176471,6.362353,54.175632,13.181126
06/12/2021 10:45:36,26.060778,3.235294,5.301176,2.058824,5.14,3.235294,5.270588,54.033722,13.167774
06/12/2021 10:49:13,25.080227,5.470588,5.95647,2.294118,5.748824,3.529412,5.922941,52.912186,13.167774
06/12/2021 10:52:49,25.826382,4.705883,5.728236,2.294118,5.532353,3.764706,5.710589,53.781948,13.167774
06/12/2021 10:56:25,23.322266,4.882353,5.82647,2.705882,5.690588,4.176471,5.802941,54.665447,13.151752
06/12/2021 11:00:02,24.06061,4.764706,6.176471,2.294118,5.968823,3.764706,6.14,54.39994,13.12505
06/12/2021 11:03:38,25.627148,4.882353,6.458824,2.705882,6.283529,4.176471,6.425294,54.375526,13.082321
06/12/2021 11:07:15,25.709187,5.235294,6.348235,2.588235,6.146471,4.529412,6.314705,53.867397,13.039597
06/12/2021 11:10:48,25.381035,7.117647,7.730588,3.529412,7.508236,5.941176,7.69,53.66293,13.039597
06/12/2021 11:14:21,24.248125,7.235294,7.535295,3.529412,7.289999,5.705883,7.485294,54.215305,13.012894
06/12/2021 11:17:55,24.795046,7.352941,7.965883,3.823529,7.706471,7.0,7.923529,54.6273,12.999542
06/12/2021 11:21:31,22.974583,8.647058,8.296471,4.470588,7.992352,6.882353,8.242352,54.879074,12.999542
06/12/2021 11:25:05,24.713009,6.588235,7.362354,3.058824,7.171177,5.588235,7.318235,54.18021,12.970169
