InstrumentName, Canary-CDPHE-1
StartTime, 2021-06-01 00:00:00
EndTime, 2021-06-30 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
06/28/2021 00:24:05,0.0,0.0,0.0,41.02,,,0.0,2.77,0.0,1.9,0.0,2.6,-73.0,71.82,,2874.0,,
06/28/2021 00:25:05,0.0,0.0,0.0,41.35,,,0.0,2.32,0.0,2.02,0.0,2.32,-73.0,71.74,,2874.0,,
06/28/2021 00:26:06,0.0,0.0,0.0,41.6,,,0.0,2.7,0.0,2.35,0.0,2.7,-73.0,71.56,,2874.0,,
06/28/2021 00:27:04,0.0,0.0,0.0,42.51,,,0.0,3.15,0.0,2.65,0.0,3.05,-73.0,71.42,,2874.0,,
06/28/2021 00:28:05,0.0,0.0,0.0,42.87,,,0.0,3.23,0.0,2.38,0.0,2.93,-73.0,71.31,,2874.0,,
06/28/2021 00:29:06,0.0,0.0,0.0,42.44,,,0.0,3.35,0.0,2.3,0.0,2.7,-73.0,71.2,,2874.0,,
06/28/2021 00:30:05,0.0,0.0,0.0,44.06,,,0.0,2.97,0.0,2.52,0.0,2.77,-73.0,71.04,,2874.0,,
06/28/2021 00:31:06,0.0,0.0,0.0,43.36,,,0.0,3.17,0.0,2.38,0.0,3.02,-73.0,70.99,,2874.0,,
06/28/2021 00:32:05,0.0,0.0,0.0,44.08,,,0.0,3.55,0.0,2.05,0.0,2.65,-73.0,70.9,,2874.0,,
06/28/2021 00:33:05,0.0,0.0,0.0,44.24,,,0.0,3.05,0.0,2.02,0.0,3.03,-73.0,70.83,,2874.0,,
06/28/2021 00:34:05,0.0,0.0,0.0,43.68,,,0.0,3.53,0.0,2.93,0.0,3.48,-73.0,70.74,,2874.0,,
06/28/2021 00:35:05,0.0,0.0,0.0,43.67,,,0.0,3.7,0.0,2.62,0.0,3.57,-71.0,70.56,,2874.0,,
06/28/2021 00:36:06,0.0,0.0,0.0,43.08,,,0.0,3.9,0.0,2.57,0.0,3.57,-71.0,70.45,,2874.0,,
06/28/2021 00:37:05,0.0,0.0,0.0,43.1,,,0.0,2.82,0.0,2.15,0.0,2.82,-73.0,70.23,,2874.0,,
06/28/2021 00:38:05,0.0,0.0,0.0,44.94,,,0.0,2.87,0.0,1.88,0.0,2.47,-73.0,70.05,,2874.0,,
06/28/2021 00:39:05,0.0,0.0,0.0,45.03,,,0.0,2.48,0.0,1.88,0.0,2.48,-73.0,69.89,,2874.0,,
06/28/2021 00:40:07,0.0,0.0,0.0,45.15,,,0.0,2.78,0.0,2.08,0.0,2.53,-73.0,69.85,,2874.0,,
06/28/2021 00:41:05,0.0,0.0,0.0,44.54,,,0.0,2.77,0.0,2.0,0.0,2.55,-73.0,69.76,,2874.0,,
06/28/2021 00:42:05,0.0,0.0,0.0,44.73,,,0.0,2.78,0.0,2.02,0.0,2.75,-73.0,69.73,,2874.0,,
06/28/2021 00:43:05,0.0,0.0,0.0,44.55,,,0.0,2.18,0.0,2.15,0.0,2.18,-73.0,69.69,,2372.0,,
06/28/2021 00:44:06,0.0,0.0,0.0,44.35,,,0.0,3.37,0.0,2.47,0.0,3.27,-73.0,69.67,,2372.0,,
06/28/2021 00:45:04,0.0,0.0,0.0,43.24,,,0.0,3.05,0.0,2.15,0.0,2.5,-73.0,69.55,,2372.0,,
06/28/2021 00:46:05,0.0,0.0,0.0,45.45,,,0.0,2.55,0.0,2.0,0.0,2.55,-73.0,69.4,,2372.0,,
06/28/2021 00:47:05,0.0,0.0,0.0,47.69,,,0.0,3.9,0.0,2.6,0.0,3.5,-73.0,69.21,,2372.0,,
06/28/2021 00:48:05,0.0,0.0,0.0,48.08,,,0.0,2.7,0.0,2.08,0.0,2.7,-73.0,69.03,,2372.0,,
06/28/2021 00:49:06,0.0,0.0,0.0,48.44,,,0.0,3.03,0.0,2.7,0.0,3.03,-73.0,68.85,,2372.0,,
06/28/2021 00:50:05,0.0,0.0,0.0,50.34,,,0.0,2.65,0.0,2.45,0.0,2.65,-73.0,68.59,,2372.0,,
06/28/2021 00:51:04,0.0,0.0,0.0,50.17,,,0.0,2.55,0.0,2.25,0.0,2.55,-73.0,68.45,,2372.0,,
06/28/2021 00:52:05,0.0,0.0,0.0,50.54,,,0.0,3.75,0.0,2.6,0.0,3.75,-73.0,68.25,,2372.0,,
06/28/2021 00:53:05,0.0,0.0,0.0,49.77,,,0.0,3.0,0.0,2.75,0.0,3.0,-71.0,68.0,,2372.0,,
06/28/2021 00:54:05,0.0,0.0,0.0,50.41,,,0.0,3.23,0.0,2.38,0.0,2.93,-71.0,67.75,,2372.0,,
06/28/2021 00:55:05,0.0,0.0,0.0,50.81,,,0.0,2.82,0.0,2.45,0.0,2.82,-71.0,67.6,,2372.0,,
06/28/2021 00:56:04,0.0,0.0,0.0,50.86,,,0.0,2.62,0.0,2.05,0.0,2.62,-73.0,67.37,,2372.0,,
06/28/2021 00:57:05,0.0,0.0,0.0,50.16,,,0.0,3.43,0.0,2.78,0.0,3.43,-73.0,67.1,,2372.0,,
06/28/2021 00:58:04,0.0,0.0,0.0,50.83,,,0.0,3.18,0.0,2.58,0.0,3.18,-73.0,66.81,,2372.0,,
06/28/2021 00:59:06,0.0,0.0,0.0,51.22,,,0.0,2.35,0.0,1.85,0.0,2.35,-73.0,66.7,,2372.0,,
06/28/2021 01:00:07,0.0,0.0,0.0,52.24,,,0.0,2.73,0.0,1.88,0.0,2.73,-73.0,66.58,,2372.0,,
06/28/2021 01:01:06,0.0,0.0,0.0,52.68,,,0.0,3.47,0.0,2.48,0.0,2.97,-73.0,66.6,,2372.0,,
06/28/2021 01:02:05,0.0,0.0,0.0,52.61,,,0.0,3.57,0.0,2.65,0.0,3.57,-71.0,66.52,,2372.0,,
06/28/2021 01:03:06,0.0,0.0,0.0,52.77,,,0.0,3.1,0.0,2.2,0.0,2.65,-73.0,66.51,,2372.0,,
06/28/2021 01:04:06,0.0,0.0,0.0,53.54,,,0.0,3.13,0.0,2.48,0.0,2.83,-73.0,66.49,,2372.0,,
06/28/2021 01:05:06,0.0,0.0,0.0,52.79,,,0.0,3.1,0.0,2.15,0.0,3.1,-73.0,66.34,,2372.0,,
06/28/2021 01:06:04,0.0,0.0,0.0,53.43,,,0.0,4.15,0.0,2.95,0.0,4.15,-73.0,66.15,,2372.0,,
06/28/2021 01:07:06,0.0,0.0,0.0,54.46,,,0.0,3.17,0.0,2.47,0.0,3.17,-73.0,66.09,,2372.0,,
06/28/2021 01:08:07,0.0,0.0,0.0,55.12,,,0.0,3.82,0.0,2.42,0.0,3.02,-73.0,66.02,,2372.0,,
06/28/2021 01:09:05,0.0,0.0,0.0,54.43,,,0.0,3.77,0.0,2.85,0.0,3.77,-73.0,65.93,,2372.0,,
06/28/2021 01:10:06,0.0,0.0,0.0,54.06,,,0.0,3.07,0.0,2.37,0.0,2.52,-73.0,65.88,,2372.0,,
06/28/2021 01:11:07,0.0,0.0,0.0,54.49,,,0.0,3.52,0.0,2.7,0.0,3.18,-73.0,65.77,,2372.0,,
06/28/2021 01:12:05,0.0,0.0,0.0,55.81,,,0.0,3.05,0.0,2.9,0.0,3.05,-73.0,65.7,,2372.0,,
06/28/2021 01:13:04,0.0,0.0,0.0,56.04,,,0.0,3.32,0.0,2.3,0.0,3.05,-73.0,65.61,,2372.0,,
06/28/2021 01:14:06,0.0,0.0,0.0,55.87,,,0.0,3.58,0.0,2.62,0.0,3.57,-73.0,65.57,,2372.0,,
06/28/2021 01:15:06,0.0,0.0,0.0,55.32,,,0.0,3.25,0.0,2.43,0.0,3.25,-73.0,65.52,,2372.0,,
06/28/2021 01:16:05,0.0,0.0,0.0,54.88,,,0.0,3.65,0.0,2.3,0.0,3.2,-71.0,65.43,,2372.0,,
06/28/2021 01:17:06,0.0,0.0,0.0,57.04,,,0.0,2.9,0.0,2.25,0.0,2.9,-71.0,65.34,,2372.0,,
06/28/2021 01:18:07,0.0,0.0,0.0,58.66,,,0.0,4.17,0.0,2.7,0.0,3.8,-71.0,65.26,,2372.0,,
06/28/2021 01:19:06,0.0,0.0,0.0,58.63,,,0.0,3.38,0.0,2.48,0.0,3.23,-73.0,65.1,,2372.0,,
06/28/2021 01:20:05,0.0,0.0,0.0,58.51,,,0.0,3.27,0.0,2.58,0.0,3.27,-73.0,64.98,,2372.0,,
06/28/2021 01:21:05,0.0,0.0,0.0,58.88,,,0.0,3.63,0.0,2.88,0.0,3.23,-71.0,64.92,,2372.0,,
06/28/2021 01:22:05,0.0,0.0,0.0,59.07,,,0.0,3.3,0.0,2.37,0.0,3.3,-71.0,64.8,,2372.0,,
06/28/2021 01:23:05,0.0,0.0,0.0,58.51,,,0.0,3.3,0.0,2.65,0.0,3.3,-73.0,64.72,,2372.0,,
06/28/2021 01:24:06,0.0,0.0,0.0,58.74,,,0.0,3.13,0.0,2.18,0.0,3.13,-73.0,64.53,,2372.0,,
06/28/2021 01:25:07,0.0,0.0,0.0,58.88,,,0.0,3.83,0.0,2.67,0.0,3.28,-73.0,64.33,,2372.0,,
06/28/2021 01:26:05,0.0,0.0,0.0,59.96,,,0.0,3.82,0.0,2.58,0.0,3.4,-73.0,64.18,,2372.0,,
06/28/2021 01:27:05,0.0,0.0,0.0,59.91,,,0.0,2.8,0.0,2.1,0.0,2.8,-73.0,64.09,,2372.0,,
06/28/2021 01:28:06,0.0,0.0,0.0,60.7,,,0.0,2.37,0.0,1.9,0.0,2.37,-73.0,64.06,,2372.0,,
06/28/2021 01:29:05,0.0,0.0,0.0,61.32,,,0.0,3.65,0.0,1.98,0.0,3.32,-71.0,64.0,,2372.0,,
06/28/2021 01:30:04,0.0,0.0,0.0,62.11,,,0.0,3.6,0.0,2.57,0.0,3.6,-73.0,63.93,,2372.0,,
06/28/2021 01:31:07,0.0,0.0,0.0,61.31,,,0.0,3.48,0.0,1.95,0.0,3.3,-73.0,63.77,,2372.0,,
06/28/2021 01:32:07,0.0,0.0,0.0,61.52,,,0.0,3.75,0.0,2.22,0.0,3.1,-73.0,63.66,,2372.0,,
06/28/2021 01:33:06,0.0,0.0,0.0,63.02,,,0.0,3.52,0.0,2.3,0.0,3.0,-73.0,63.54,,2372.0,,
06/28/2021 01:34:06,0.0,0.0,0.0,62.91,,,0.0,4.08,0.0,2.85,0.0,3.45,-73.0,63.36,,2372.0,,
06/28/2021 01:35:07,0.0,0.0,0.0,63.25,,,0.0,3.83,0.0,2.53,0.0,3.35,-73.0,63.1,,2372.0,,
06/28/2021 01:36:06,0.0,0.0,0.0,64.37,,,0.0,2.9,0.0,1.95,0.0,2.7,-71.0,62.94,,2372.0,,
06/28/2021 01:37:14,0.0,0.0,0.0,64.37,,,0.0,2.85,0.0,2.0,0.0,2.55,-71.0,62.78,,2372.0,,
06/28/2021 01:38:06,0.0,0.0,0.0,64.97,,,0.0,2.75,0.0,2.0,0.0,2.55,-71.0,62.64,,2372.0,,
06/28/2021 01:39:05,0.0,0.0,0.0,65.73,,,0.0,3.77,0.0,2.02,0.0,3.27,-71.0,62.6,,2372.0,,
06/28/2021 01:40:05,0.0,0.0,0.0,65.49,,,0.0,2.15,0.0,1.65,0.0,2.15,-71.0,62.6,,2372.0,,
06/28/2021 01:41:05,0.0,0.0,0.0,64.77,,,0.0,2.73,0.0,1.45,0.0,2.27,-71.0,62.49,,2372.0,,
06/28/2021 01:42:05,0.0,0.0,0.0,64.9,,,0.0,3.13,0.0,2.05,0.0,3.0,-71.0,62.46,,2372.0,,
06/28/2021 01:43:06,0.0,0.0,0.0,65.15,,,0.0,3.25,0.0,1.95,0.0,3.08,-71.0,62.42,,2459.0,,
06/28/2021 01:44:06,0.0,0.0,0.0,64.98,,,0.0,2.15,0.0,1.62,0.0,1.98,-71.0,62.49,,2459.0,,
06/28/2021 01:45:05,0.0,0.0,0.0,65.76,,,0.0,2.28,0.0,1.08,0.0,1.53,-71.0,62.44,,2459.0,,
06/28/2021 01:46:04,0.0,0.0,0.0,65.93,,,0.0,2.93,0.0,1.43,0.0,2.13,-71.0,62.42,,2459.0,,
06/28/2021 01:47:05,0.0,0.0,0.0,64.36,,,0.0,2.03,0.0,1.13,0.0,1.78,-71.0,62.29,,2459.0,,
06/28/2021 01:48:06,0.0,0.0,0.0,63.71,,,0.0,2.57,0.0,2.02,0.0,2.57,-71.0,62.26,,2459.0,,
06/28/2021 01:49:06,0.0,0.0,0.0,63.78,,,0.0,2.12,0.0,1.82,0.0,2.12,-71.0,62.29,,2459.0,,
06/28/2021 01:50:06,0.0,0.0,0.0,63.87,,,0.0,2.4,0.0,1.58,0.0,2.32,-71.0,62.31,,2459.0,,
06/28/2021 01:51:07,0.0,0.0,0.0,64.23,,,0.0,2.4,0.0,1.25,0.0,2.15,-71.0,62.31,,2459.0,,
06/28/2021 01:52:06,0.0,0.0,0.0,64.67,,,0.0,2.67,0.0,1.75,0.0,2.67,-71.0,62.33,,2459.0,,
06/28/2021 01:53:05,0.0,0.0,0.0,64.53,,,0.0,2.87,0.0,1.57,0.0,2.5,-71.0,62.28,,2459.0,,
06/28/2021 01:54:07,0.0,0.0,0.0,64.34,,,0.0,1.45,0.0,1.05,0.0,1.45,-71.0,62.22,,2459.0,,
06/28/2021 01:55:07,0.0,0.0,0.0,64.18,,,0.0,1.72,0.0,1.45,0.0,1.72,-71.0,62.24,,2459.0,,
06/28/2021 01:56:05,0.0,0.0,0.0,64.84,,,0.0,2.0,0.0,1.55,0.0,2.0,-71.0,62.26,,2459.0,,
06/28/2021 01:57:06,0.0,0.0,0.0,64.72,,,0.0,2.33,0.0,1.63,0.0,2.33,-71.0,62.31,,2459.0,,
06/28/2021 01:58:06,0.0,0.0,0.0,64.58,,,0.0,1.87,0.0,1.5,0.0,1.87,-71.0,62.31,,2459.0,,
06/28/2021 01:59:05,0.0,0.0,0.0,64.86,,,0.0,2.97,0.0,1.98,0.0,2.97,-71.0,62.37,,2459.0,,
06/28/2021 02:00:06,0.0,0.0,0.0,64.8,,,0.0,2.43,0.0,1.48,0.0,1.98,-71.0,62.37,,2459.0,,
06/28/2021 02:01:06,0.0,0.0,0.0,64.34,,,0.0,1.13,0.0,0.63,0.0,0.98,-71.0,62.4,,2459.0,,
06/28/2021 02:02:05,0.0,0.0,0.0,64.04,,,0.0,0.73,0.0,0.57,0.0,0.68,-71.0,62.46,,2459.0,,
06/28/2021 02:03:06,0.0,0.0,0.0,64.11,,,0.0,1.8,0.0,1.15,0.0,1.52,-71.0,62.47,,2459.0,,
06/28/2021 02:04:05,0.0,0.0,0.0,64.44,,,0.0,1.6,0.0,1.22,0.0,1.6,-71.0,62.49,,2459.0,,
06/28/2021 02:05:04,0.0,0.0,0.0,64.18,,,0.0,2.52,0.0,1.57,0.0,2.12,-71.0,62.47,,2459.0,,
06/28/2021 02:06:05,0.0,0.0,0.0,64.02,,,0.0,1.7,0.0,1.3,0.0,1.7,-71.0,62.47,,2459.0,,
06/28/2021 02:07:04,0.0,0.0,0.0,64.02,,,0.0,1.6,0.0,0.82,0.0,1.52,-71.0,62.49,,2459.0,,
06/28/2021 02:08:07,0.0,0.0,0.0,63.63,,,0.0,2.15,0.0,1.0,0.0,1.95,-71.0,62.46,,2459.0,,
06/28/2021 02:09:06,0.0,0.0,0.0,63.71,,,0.0,1.5,0.0,0.57,0.0,1.17,-71.0,62.42,,2459.0,,
06/28/2021 02:10:06,0.0,0.0,0.0,63.78,,,0.0,2.22,0.0,1.78,0.0,2.22,-71.0,62.4,,2459.0,,
06/28/2021 02:11:07,0.0,0.0,0.0,63.51,,,0.0,1.55,0.0,0.88,0.0,1.55,-71.0,62.33,,2459.0,,
06/28/2021 02:12:05,0.0,0.0,0.0,63.52,,,0.0,1.55,0.0,1.2,0.0,1.55,-71.0,62.29,,2459.0,,
06/28/2021 02:13:04,0.0,0.0,0.0,63.85,,,0.0,2.3,0.0,1.87,0.0,2.3,-71.0,62.28,,2459.0,,
06/28/2021 02:14:06,0.0,0.0,0.0,63.99,,,0.0,1.35,0.0,1.05,0.0,1.35,-71.0,62.29,,2459.0,,
06/28/2021 02:15:06,0.0,0.0,0.0,63.94,,,0.0,0.93,0.0,0.93,0.0,0.93,-71.0,62.35,,2459.0,,
06/28/2021 02:16:05,0.0,0.0,0.0,63.67,,,0.0,1.68,0.0,0.98,0.0,1.28,-71.0,62.35,,2459.0,,
06/28/2021 02:17:07,0.0,0.0,0.0,62.98,,,0.0,2.5,0.0,1.75,0.0,1.95,-71.0,62.33,,2459.0,,
06/28/2021 02:18:06,0.0,0.0,0.0,61.9,,,0.0,2.43,0.0,1.83,0.0,2.2,-71.0,62.26,,2459.0,,
06/28/2021 02:19:07,0.0,0.0,0.0,62.29,,,0.0,1.85,0.0,0.95,0.0,1.4,-71.0,62.2,,2459.0,,
06/28/2021 02:20:08,0.0,0.0,0.0,62.1,,,0.0,2.37,0.0,1.82,0.0,2.37,-71.0,62.22,,2459.0,,
06/28/2021 02:21:06,0.0,0.0,0.0,62.86,,,0.0,1.45,0.0,1.22,0.0,1.45,-71.0,62.17,,2459.0,,
06/28/2021 02:22:06,0.0,0.0,0.0,62.47,,,0.0,3.87,0.0,2.18,0.0,2.75,-71.0,62.17,,2459.0,,
06/28/2021 02:23:05,0.0,0.0,0.0,62.63,,,0.0,2.55,0.0,2.0,0.0,2.55,-71.0,62.2,,2459.0,,
06/28/2021 02:24:05,0.0,0.0,0.0,62.69,,,0.0,2.17,0.0,1.87,0.0,2.17,-71.0,62.2,,2459.0,,
06/28/2021 02:25:06,0.0,0.0,0.0,62.56,,,0.0,2.33,0.0,2.08,0.0,2.33,-71.0,62.24,,2459.0,,
06/28/2021 02:26:07,0.0,0.0,0.0,62.59,,,0.0,1.45,0.0,1.15,0.0,1.45,-71.0,62.24,,2459.0,,
06/28/2021 02:27:05,0.0,0.0,0.0,62.79,,,0.0,1.85,0.0,1.38,0.0,1.85,-71.0,62.28,,2459.0,,
06/28/2021 02:28:06,0.0,0.0,0.0,63.29,,,0.0,1.92,0.0,1.17,0.0,1.92,-71.0,62.28,,2459.0,,
06/28/2021 02:29:05,0.0,0.0,0.0,63.25,,,0.0,1.75,0.0,1.5,0.0,1.62,-71.0,62.33,,2459.0,,
06/28/2021 02:30:05,0.0,0.0,0.0,63.5,,,0.0,2.07,0.0,1.57,0.0,1.92,-71.0,62.37,,2459.0,,
06/28/2021 02:31:13,0.0,0.0,0.0,63.75,,,0.0,1.88,0.0,1.38,0.0,1.88,-71.0,62.4,,2459.0,,
06/28/2021 02:32:06,0.0,0.0,0.0,63.77,,,0.0,2.98,0.0,1.95,0.0,2.65,-71.0,62.44,,2459.0,,
06/28/2021 02:33:05,0.0,0.0,0.0,63.75,,,0.0,2.93,0.0,1.98,0.0,2.73,-71.0,62.49,,2459.0,,
06/28/2021 02:34:05,0.0,0.0,0.0,63.97,,,0.0,3.02,0.0,1.97,0.0,2.93,-71.0,62.51,,2459.0,,
06/28/2021 02:35:06,0.0,0.0,0.0,63.86,,,0.0,3.2,0.0,2.37,0.0,2.92,-71.0,62.56,,2459.0,,
06/28/2021 02:36:06,0.0,0.0,0.0,63.93,,,0.0,2.35,0.0,1.9,0.0,2.35,-71.0,62.62,,2459.0,,
06/28/2021 02:37:04,0.0,0.0,0.0,64.03,,,0.0,2.35,0.0,2.0,0.0,2.35,-71.0,62.64,,2459.0,,
06/28/2021 02:38:05,0.0,0.0,0.0,64.08,,,0.0,3.05,0.0,1.95,0.0,2.75,-71.0,62.64,,2459.0,,
06/28/2021 02:39:06,0.0,0.0,0.0,64.42,,,0.0,2.98,0.0,2.13,0.0,2.58,-71.0,62.65,,2459.0,,
06/28/2021 02:40:07,0.0,0.0,0.0,64.28,,,0.0,3.27,0.0,1.77,0.0,2.7,-71.0,62.65,,2459.0,,
06/28/2021 02:41:05,0.0,0.0,0.0,64.22,,,0.0,3.25,0.0,2.2,0.0,2.83,-71.0,62.67,,2459.0,,
06/28/2021 02:42:06,0.0,0.0,0.0,64.41,,,0.0,2.72,0.0,1.63,0.0,2.72,-71.0,62.67,,2459.0,,
06/28/2021 02:43:06,0.0,0.0,0.0,64.24,,,0.0,2.95,0.0,1.95,0.0,2.95,-71.0,62.76,,1607.0,,
06/28/2021 02:44:06,0.0,0.0,0.0,63.93,,,0.0,1.75,0.0,1.4,0.0,1.75,-71.0,62.89,,1607.0,,
06/28/2021 02:45:05,0.0,0.0,0.0,63.4,,,0.0,2.33,0.0,1.73,0.0,2.33,-71.0,62.96,,1607.0,,
06/28/2021 02:46:06,0.0,0.0,0.0,63.11,,,0.0,3.33,0.0,1.93,0.0,2.63,-71.0,62.96,,1607.0,,
06/28/2021 02:47:04,0.0,0.0,0.0,62.97,,,0.0,2.07,0.0,1.82,0.0,2.07,-71.0,62.96,,1607.0,,
06/28/2021 02:48:06,0.0,0.0,0.0,62.73,,,0.0,2.17,0.0,1.72,0.0,1.97,-71.0,63.0,,1607.0,,
06/28/2021 02:49:05,0.0,0.0,0.0,62.86,,,0.0,2.22,0.0,1.83,0.0,2.22,-71.0,63.03,,1607.0,,
06/28/2021 02:50:06,0.0,0.0,0.0,62.84,,,0.0,2.58,0.0,1.98,0.0,2.43,-71.0,63.05,,1607.0,,
06/28/2021 02:51:13,0.0,0.0,0.0,62.75,,,0.0,2.93,0.0,2.28,0.0,2.88,-71.0,63.09,,1607.0,,
06/28/2021 02:52:05,0.0,0.0,0.0,62.55,,,0.0,3.25,0.0,2.0,0.0,2.85,-71.0,63.12,,1607.0,,
06/28/2021 02:53:06,0.0,0.0,0.0,62.5,,,0.0,3.28,0.0,2.33,0.0,3.28,-71.0,63.16,,1607.0,,
06/28/2021 02:54:06,0.0,0.0,0.0,62.62,,,0.0,3.62,0.0,2.37,0.0,3.22,-71.0,63.19,,1607.0,,
06/28/2021 02:55:06,0.0,0.0,0.0,62.64,,,0.0,2.7,0.0,2.1,0.0,2.68,-71.0,63.21,,1607.0,,
06/28/2021 02:56:06,0.0,0.0,0.0,62.38,,,0.0,3.53,0.0,2.7,0.0,3.13,-71.0,63.25,,1607.0,,
06/28/2021 02:57:07,0.0,0.0,0.0,62.26,,,0.0,2.57,0.0,2.12,0.0,2.57,-71.0,63.28,,1607.0,,
06/28/2021 02:58:06,0.0,0.0,0.0,62.83,,,0.0,2.7,0.0,2.2,0.0,2.7,-71.0,63.25,,1607.0,,
06/28/2021 02:59:06,0.0,0.0,0.0,62.78,,,0.0,3.57,0.0,2.42,0.0,3.47,-71.0,63.25,,1607.0,,
06/28/2021 03:00:06,0.0,0.0,0.0,62.55,,,0.0,2.93,0.0,2.53,0.0,2.85,-71.0,63.28,,1607.0,,
06/28/2021 03:01:07,0.0,0.0,0.0,62.45,,,0.0,2.87,0.0,2.4,0.0,2.87,-71.0,63.32,,1607.0,,
06/28/2021 03:02:06,0.0,0.0,0.0,62.24,,,0.0,3.47,0.0,2.62,0.0,3.47,-71.0,63.28,,1607.0,,
06/28/2021 03:03:07,0.0,0.0,0.0,62.25,,,0.0,4.42,0.0,2.75,0.0,4.1,-71.0,63.3,,1607.0,,
06/28/2021 03:04:04,0.0,0.0,0.0,62.26,,,0.0,3.7,0.0,2.73,0.0,3.2,-71.0,63.3,,1607.0,,
06/28/2021 03:05:06,0.0,0.0,0.0,62.24,,,0.0,4.47,0.0,2.4,0.0,3.07,-71.0,63.3,,1607.0,,
06/28/2021 03:06:06,0.0,0.0,0.0,62.38,,,0.0,3.25,0.0,2.1,0.0,3.05,-71.0,63.32,,1607.0,,
06/28/2021 03:07:05,0.0,0.0,0.0,62.38,,,0.0,3.35,0.0,2.87,0.0,3.18,-71.0,63.34,,1607.0,,
06/28/2021 03:08:06,0.0,0.0,0.0,62.47,,,0.0,4.0,0.0,2.2,0.0,3.25,-71.0,63.36,,1607.0,,
06/28/2021 03:09:06,0.0,0.0,0.0,62.52,,,0.0,2.62,0.0,1.73,0.0,2.62,-71.0,63.39,,1607.0,,
06/28/2021 03:10:07,0.0,0.0,0.0,62.28,,,0.0,4.22,0.0,2.82,0.0,3.67,-71.0,63.37,,1607.0,,
06/28/2021 03:11:06,0.0,0.0,0.0,62.29,,,0.0,2.93,0.0,1.98,0.0,2.93,-71.0,63.37,,1607.0,,
06/28/2021 03:12:05,0.0,0.0,0.0,62.16,,,0.0,3.0,0.0,1.9,0.0,2.65,-71.0,63.37,,1607.0,,
06/28/2021 03:13:07,0.0,0.0,0.0,62.19,,,0.0,2.52,0.0,1.9,0.0,2.18,-71.0,63.37,,1607.0,,
06/28/2021 03:14:07,0.0,0.0,0.0,62.27,,,0.0,3.07,0.0,2.25,0.0,2.67,-71.0,63.37,,1607.0,,
06/28/2021 03:15:06,0.0,0.0,0.0,62.03,,,0.0,2.78,0.0,2.23,0.0,2.73,-71.0,63.39,,1607.0,,
06/28/2021 03:16:07,0.0,0.0,0.0,62.06,,,0.0,3.28,0.0,2.48,0.0,3.27,-71.0,63.39,,1607.0,,
06/28/2021 03:17:05,0.0,0.0,0.0,62.11,,,0.0,3.38,0.0,2.08,0.0,2.93,-71.0,63.46,,1607.0,,
06/28/2021 03:18:06,0.0,0.0,0.0,61.99,,,0.0,2.87,0.0,1.95,0.0,2.6,-71.0,63.5,,1607.0,,
06/28/2021 03:19:06,0.0,0.0,0.0,61.58,,,0.0,2.73,0.0,1.73,0.0,2.63,-71.0,63.5,,1607.0,,
06/28/2021 03:20:07,0.0,0.0,0.0,61.76,,,0.0,3.28,0.0,1.93,0.0,2.93,-71.0,63.52,,1607.0,,
06/28/2021 03:21:06,0.0,0.0,0.0,61.52,,,0.0,2.43,0.0,2.03,0.0,2.43,-71.0,63.57,,1607.0,,
06/28/2021 03:22:04,0.0,0.0,0.0,61.09,,,0.0,3.28,0.0,2.1,0.0,2.53,-71.0,63.59,,1607.0,,
06/28/2021 03:23:06,0.0,0.0,0.0,60.39,,,0.0,2.38,0.0,2.0,0.0,2.38,-71.0,63.59,,1607.0,,
06/28/2021 03:24:06,0.0,0.0,0.0,60.67,,,0.0,3.08,0.0,2.17,0.0,2.47,-71.0,63.48,,1607.0,,
06/28/2021 03:25:07,0.0,0.0,0.0,60.69,,,0.0,2.68,0.0,1.78,0.0,2.23,-71.0,63.68,,1607.0,,
06/28/2021 03:26:13,0.0,0.0,0.0,60.4,,,0.0,2.02,0.0,1.42,0.0,2.02,-71.0,63.79,,1607.0,,
06/28/2021 03:27:05,0.0,0.0,0.0,60.18,,,0.0,1.93,0.0,1.08,0.0,1.93,-71.0,63.86,,1607.0,,
06/28/2021 03:28:05,0.0,0.0,0.0,59.77,,,0.0,2.43,0.0,1.5,0.0,2.08,-71.0,63.9,,1607.0,,
06/28/2021 03:29:06,0.0,0.0,0.0,59.44,,,0.0,2.07,0.0,1.83,0.0,2.07,-71.0,63.88,,1607.0,,
06/28/2021 03:30:06,0.0,0.0,0.0,59.41,,,0.0,2.4,0.0,1.45,0.0,2.4,-71.0,63.88,,1607.0,,
06/28/2021 03:31:04,0.0,0.0,0.0,59.51,,,0.0,1.75,0.0,1.28,0.0,1.75,-71.0,63.82,,1607.0,,
06/28/2021 03:32:06,0.0,0.0,0.0,59.64,,,0.0,2.17,0.0,1.37,0.0,2.13,-71.0,63.81,,1607.0,,
06/28/2021 03:33:06,0.0,0.0,0.0,59.82,,,0.0,1.92,0.0,1.27,0.0,1.82,-71.0,63.77,,1607.0,,
06/28/2021 03:34:07,0.0,0.0,0.0,59.84,,,0.0,2.03,0.0,1.58,0.0,2.03,-71.0,63.73,,1607.0,,
06/28/2021 03:35:05,0.0,0.0,0.0,59.89,,,0.0,3.38,0.0,1.88,0.0,2.9,-71.0,63.7,,1607.0,,
