InstrumentName, AHHQ76RH_3.6
StartTime, 2021-06-01 00:00:00
EndTime, 2021-06-30 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/16/2021 10:50:31,22.838133,27.036142,34.312771,17.759035,32.831085,24.518072,34.159035,31.018539,23.042648
06/16/2021 10:54:03,22.658175,25.952383,33.432381,17.047619,32.038101,23.523811,33.319523,30.830854,22.999924
06/16/2021 10:57:35,23.453709,24.857143,32.454288,16.809525,31.203812,22.857143,32.362858,31.531242,22.930496
06/16/2021 11:01:07,26.024662,23.17647,32.428234,17.117647,31.231766,22.588236,32.377056,31.384756,22.901123
06/16/2021 11:04:39,27.764614,23.764706,32.318821,17.0,31.076469,22.764706,32.255882,31.627375,22.831696
06/16/2021 11:08:10,28.822544,24.411764,31.450586,16.470589,30.238823,23.0,31.364119,31.577021,22.732887
06/16/2021 11:11:42,31.28421,24.190477,31.248573,15.714287,30.038097,21.952381,31.14905,32.539864,22.676811
06/16/2021 11:15:14,27.347801,23.714287,31.999523,16.285715,30.963812,21.714287,31.887623,32.401009,22.607384
06/16/2021 11:19:05,24.801222,24.761906,30.97143,15.809525,29.667622,22.285715,30.841906,32.196537,22.508583
06/16/2021 11:22:37,26.289236,20.235294,28.009413,14.529411,27.072351,19.705883,27.948235,32.535286,22.495232
06/16/2021 11:26:08,28.699579,21.411764,28.634117,14.823529,27.507061,19.764706,28.564707,32.803844,22.436485
06/16/2021 11:29:40,25.677702,19.470589,28.764704,14.647058,27.798235,19.235294,28.728825,32.439156,22.449837
06/16/2021 11:33:12,25.507544,18.476191,27.905714,13.666668,26.962858,18.0,27.860954,32.359806,22.436485
06/16/2021 11:36:44,27.695232,19.705883,27.434116,15.0,26.521177,19.0,27.373529,32.947281,22.449837
06/16/2021 11:40:16,24.966318,18.941177,25.111765,12.823529,24.108232,17.470589,25.04706,32.442207,22.47654
06/16/2021 11:43:48,25.256273,17.235294,25.697647,12.294118,24.902355,16.0,25.652941,32.574959,22.508583
06/16/2021 11:47:20,27.324017,18.352942,25.87059,12.941176,24.965883,17.647058,25.788235,32.680248,22.508583
06/16/2021 11:50:52,25.625874,19.761906,28.045715,13.761906,26.941908,18.857143,27.960953,32.556648,22.564659
06/16/2021 11:54:24,24.813601,20.476191,29.462858,14.714286,28.383812,20.190477,29.396669,32.506294,22.620735
06/16/2021 11:57:56,25.03039,19.294117,27.836472,14.0,26.794117,18.411764,27.787058,32.420845,22.66346
06/16/2021 12:01:27,20.965446,22.666666,30.368574,15.714287,29.224764,20.761906,30.304287,31.73724,22.746239
06/16/2021 12:04:59,19.248072,22.882353,31.522354,16.470589,30.327059,21.941177,31.461767,31.496147,22.831696
06/16/2021 12:08:31,17.449545,20.235294,29.160587,14.705882,28.150589,19.0,29.095295,31.01091,22.957199
06/16/2021 12:12:03,16.297007,23.619047,30.131907,15.238096,28.975239,20.952381,30.019527,30.887312,23.069351
06/16/2021 12:15:35,19.818781,24.476192,31.528572,16.047621,30.325239,22.190477,31.409525,31.165026,23.213547
06/16/2021 12:19:07,16.838308,22.57143,32.334282,16.523811,31.240004,21.571428,32.278095,30.666056,23.381783
06/16/2021 12:22:39,16.190428,21.588236,30.010588,14.176471,28.941177,20.17647,29.898237,30.237278,23.536659
06/16/2021 12:26:10,16.116753,21.82353,31.281178,16.117647,30.187057,21.058823,31.216471,30.15793,23.678185
06/16/2021 12:29:43,16.009157,20.108433,29.621925,15.0,28.564337,19.349398,29.568792,30.159456,23.862442
06/16/2021 12:33:14,16.072716,24.058823,30.632942,15.705882,29.514116,21.411764,30.552942,29.939728,24.046692
06/16/2021 12:36:46,17.231215,20.285715,27.326191,13.714286,26.271429,18.809525,27.276192,30.168612,24.257652
06/16/2021 12:40:18,20.955194,22.240965,29.460722,14.759036,28.373735,20.0,29.347591,30.446327,24.441902
06/16/2021 12:43:50,22.73513,19.904762,27.665716,14.238095,26.756191,18.0,27.57143,30.606546,24.626152
06/16/2021 12:47:21,23.326139,17.380953,25.365715,12.714287,24.52286,16.666668,25.326191,30.684366,24.794388
06/16/2021 12:50:54,20.559229,18.117647,25.838821,12.470589,24.950586,17.117647,25.764114,30.594339,24.965286
06/16/2021 12:54:26,21.403988,19.095238,27.280003,13.761906,26.320955,18.333334,27.239527,30.356298,25.077438
06/16/2021 12:57:58,21.069653,18.117647,24.935293,11.882353,23.882353,17.117647,24.848825,30.647745,25.275047
06/16/2021 13:01:30,19.833378,17.619049,25.36286,12.476192,24.51524,16.666668,25.310001,30.269321,25.456627
06/16/2021 13:05:02,19.651667,17.058823,23.932941,12.235294,23.105883,16.294117,23.868237,30.099947,25.630196
06/16/2021 13:08:34,19.64851,18.17647,25.351763,11.823529,24.470589,16.470589,25.288824,30.11368,25.78241
06/16/2021 13:12:07,25.392868,19.82353,27.342354,13.647058,26.314117,18.117647,27.308237,30.11368,25.953308
06/16/2021 13:15:39,19.186626,18.0,26.074118,13.529411,25.202353,17.0,26.035294,29.672693,26.180283
06/16/2021 13:19:11,21.675209,19.000002,26.31381,13.238095,25.441906,17.476192,26.24762,29.349203,26.417946
06/16/2021 13:22:43,19.193447,18.235294,26.795294,13.058824,26.049412,17.058823,26.751764,29.385824,26.700996
06/16/2021 13:26:16,17.880581,16.428572,25.685715,12.238096,24.923811,15.476192,25.639526,29.330893,26.957352
06/16/2021 13:29:48,19.469507,17.529411,25.852942,12.470589,25.09059,16.0,25.821178,29.472801,27.237732
06/16/2021 13:33:20,17.077608,18.285715,26.022858,12.714287,25.205715,16.714285,25.95524,28.780041,27.478065
06/16/2021 13:36:52,25.885931,23.190477,28.471428,14.476191,27.262857,19.952383,28.344765,28.575571,27.745094
06/16/2021 13:40:24,16.924145,20.09524,26.550476,14.0,25.643812,18.523811,26.485716,28.230717,28.044174
06/16/2021 13:43:56,21.081543,18.411764,26.878824,13.235294,26.19647,17.235294,26.834118,28.102541,28.39666
06/16/2021 13:47:28,16.171457,18.411764,27.234118,13.294118,26.343531,17.705883,27.191177,27.713436,28.693062
06/16/2021 13:51:01,21.966557,22.380953,27.888573,14.0,26.824764,18.952381,27.750002,27.824827,28.933395
06/16/2021 13:54:33,15.344099,19.882353,27.554117,14.0,26.677647,18.647058,27.464706,27.306019,29.229797
06/16/2021 13:58:05,17.803375,20.333334,27.500002,14.095239,26.493336,18.380953,27.424288,27.678339,29.608986
06/16/2021 14:01:37,13.940478,18.411764,27.123529,13.235294,26.251764,17.705883,27.069412,26.861982,30.006866
06/16/2021 14:05:09,9.647644,17.352942,26.353531,12.588235,25.576471,15.882353,26.27706,26.204319,30.444801
06/16/2021 14:08:41,9.578802,22.17647,33.056473,16.764706,32.144703,21.0,33.013527,25.932707,30.896088
06/16/2021 14:12:13,7.764348,19.761906,27.652859,14.04762,26.619049,18.523811,27.61286,25.751125,31.320671
06/16/2021 14:15:45,6.760338,17.941177,27.592941,13.411765,26.790588,17.411764,27.555292,25.639734,31.603722
06/16/2021 14:19:17,12.772627,21.380955,29.01762,14.714286,28.154287,19.380953,28.932859,25.790798,31.870758
06/16/2021 14:22:49,6.554149,23.190477,28.914764,14.714286,27.87381,19.761906,28.780954,26.12192,32.183182
06/16/2021 14:26:21,13.858461,20.518072,28.966988,14.518072,27.959757,19.240963,28.905903,26.227207,32.495613
06/16/2021 14:29:53,15.935178,18.941177,28.498823,15.0,27.630589,18.470589,28.460001,26.03952,32.874802
06/16/2021 14:33:25,9.279418,18.764706,29.219412,14.235294,28.28706,18.058823,29.193527,24.86305,33.22728
06/16/2021 14:36:57,14.630549,18.142857,28.745714,14.714286,27.95524,17.428572,28.723812,24.861525,33.555733
06/16/2021 14:40:29,10.887012,21.904762,28.834286,14.0,27.803812,18.523811,28.725716,24.966812,33.92157
06/16/2021 14:44:01,12.060593,25.096386,30.257589,15.650601,29.24819,20.409637,30.07976,24.637217,34.161896
06/16/2021 14:47:33,8.732574,20.411764,29.512941,14.529411,28.607058,19.235294,29.44647,24.515144,34.332802
06/16/2021 14:51:05,7.534503,20.117647,30.345882,14.941176,29.558823,18.941177,30.317644,23.758297,34.530403
06/16/2021 14:54:37,3.709947,18.190477,27.720001,13.857143,26.939049,17.428572,27.689526,24.020752,34.741356
06/16/2021 14:58:09,8.986877,19.705883,29.728825,14.764706,28.807058,18.764706,29.674118,24.124514,34.954987
06/16/2021 15:01:59,12.379821,20.952381,29.394287,15.000001,28.348572,19.761906,29.329525,24.156557,35.179291
06/16/2021 15:05:31,12.037267,21.17647,30.981176,15.705882,30.082352,19.941177,30.912939,23.923094,35.448997
06/16/2021 15:09:02,5.551965,21.470589,30.458822,15.235294,29.438824,19.470589,30.398233,22.948044,35.691994
06/16/2021 15:12:34,1.99184,20.647058,30.66353,15.705882,29.741175,19.235294,30.609411,22.178988,35.943008
06/16/2021 15:16:06,8.063457,22.0,30.441177,15.529411,29.38706,20.058823,30.39941,23.158617,36.199356
06/16/2021 15:19:38,7.45073,23.313253,31.917831,15.722891,30.845543,20.759035,31.842047,21.652552,36.522469
06/16/2021 15:23:10,8.562441,22.523809,31.340002,15.952382,30.35524,19.428572,31.224287,21.913481,36.864273
06/16/2021 15:26:42,-12.12821,24.235294,34.188236,17.941177,33.104706,23.0,34.135883,19.717709,37.160675
06/16/2021 15:30:14,-10.552069,23.17647,33.017647,16.764706,31.981176,21.647058,32.96294,18.411535,37.443733
06/16/2021 15:33:46,4.881782,24.142859,34.108574,17.714287,32.931431,22.476192,34.042381,19.914549,37.697411
06/16/2021 15:37:17,-14.019695,23.941177,34.012943,17.82353,32.907063,22.941177,33.913532,18.017853,38.08194
06/16/2021 15:40:49,-19.485298,27.882353,35.824707,17.941177,34.68,24.411764,35.684708,17.561607,38.207443
06/16/2021 15:44:21,-10.716366,22.470589,33.434116,16.764706,32.439999,20.764706,33.375881,17.918669,37.924393
06/16/2021 15:47:53,1.257992,31.0,36.398571,17.809525,34.948574,24.047621,36.171906,17.592127,37.908371
06/16/2021 15:51:24,6.234676,28.428574,33.908573,17.333334,32.680954,23.428574,33.67667,18.965439,37.740135
06/16/2021 15:54:56,5.828456,26.058823,36.321762,17.82353,35.110592,24.235294,36.217056,17.850004,37.499809
06/16/2021 15:58:28,7.520603,24.857143,33.879528,17.714287,32.740005,22.190477,33.810001,17.808804,37.288857
06/16/2021 16:02:00,39.380943,42.024094,46.179516,21.445782,44.209637,32.445782,45.843494,20.70039,37.190048
06/16/2021 16:05:32,43.833885,25.809525,36.493813,18.666668,35.475239,23.666668,36.400959,20.788891,37.2034
06/16/2021 16:09:04,33.269104,27.235294,36.434113,18.470589,35.244705,24.352942,36.328823,20.11902,37.427711
06/16/2021 16:12:36,45.169846,24.619049,34.214767,17.476192,33.255238,21.904762,34.133812,20.788891,37.670708
06/16/2021 16:16:08,26.948019,22.647058,33.176468,17.117647,32.188232,21.411764,33.135883,20.265507,37.852295
06/16/2021 16:19:40,30.222662,27.614456,34.379036,17.722893,33.328434,22.686747,34.24807,20.537117,37.924393
06/16/2021 16:23:11,44.482231,24.409639,33.096626,16.722891,32.188915,21.0,32.993977,20.202946,38.506523
06/16/2021 16:26:43,16.549709,25.764706,33.818821,17.588236,32.764706,22.352942,33.703526,19.314871,38.856339
06/16/2021 16:30:15,20.964781,28.904764,36.951431,18.523811,35.775242,25.142859,36.813335,19.89929,38.915085
06/16/2021 16:33:46,4.187793,45.585365,43.909027,20.487804,41.872684,30.609756,43.446342,18.15671,38.987183
06/16/2021 16:37:19,-15.480282,22.705883,34.274117,17.294117,33.224709,21.705883,34.22353,16.08301,39.198135
06/16/2021 16:40:50,-29.978626,25.0,36.548237,18.235294,35.404705,23.588236,36.480591,15.062181,39.692146
06/16/2021 16:44:22,-19.062256,21.647058,33.787056,17.411764,33.00235,20.705883,33.73941,15.020981,40.300987
06/16/2021 16:47:54,-11.063842,26.09524,34.700005,17.190475,33.510479,23.285717,34.574764,15.913634,40.781647
06/16/2021 16:51:26,-19.871048,25.235294,35.428234,17.470589,34.257648,23.17647,35.304119,14.142061,41.262306
06/16/2021 16:54:57,-27.764622,22.058823,32.75647,16.764706,31.882353,20.058823,32.694118,15.124743,41.716255
06/16/2021 16:58:29,-44.944584,19.941177,31.055294,15.058824,30.191765,17.82353,30.985294,13.202106,41.953918
06/16/2021 17:02:01,-46.079071,18.666668,30.92905,14.714286,30.113335,17.476192,30.889526,12.970169,41.815063
06/16/2021 17:05:32,-44.905788,21.619049,30.788572,14.285715,29.917145,18.333334,30.654287,11.728085,41.361107
06/16/2021 17:09:04,-52.960587,16.588236,25.810589,12.470589,24.961178,15.705882,25.778236,11.851683,40.797668
06/16/2021 17:12:36,-34.267433,17.941177,27.967058,13.411765,27.091175,16.647058,27.906471,11.558709,40.199509
06/16/2021 17:16:07,-34.243332,15.941176,25.496471,12.764706,24.805294,15.235294,25.43647,11.665523,39.622719
06/16/2021 17:19:39,-10.364082,24.619049,29.408573,14.0,28.241905,20.57143,29.177147,11.894407,39.198135
06/16/2021 17:23:11,3.008169,20.352942,27.871176,13.823529,27.065882,16.941177,27.801176,12.141603,38.829636
06/16/2021 17:26:43,16.009277,36.879517,33.63446,16.445784,32.081207,24.92771,33.212646,13.907073,38.632027
06/16/2021 17:30:15,7.72338,20.373495,28.497831,13.554216,27.614216,17.722893,28.398312,12.680247,38.533226
06/16/2021 17:33:46,20.99176,23.445784,29.851807,15.0,28.802168,20.204819,29.691444,13.389791,38.38903
06/16/2021 17:37:18,15.937637,31.238096,31.087622,15.04762,29.665716,22.142859,30.720953,12.713817,38.2929
06/16/2021 17:40:50,34.265488,44.024391,41.020485,18.707317,38.734879,29.512196,40.354881,14.557107,38.533226
06/16/2021 17:44:22,11.243461,18.380953,27.234287,13.809525,26.55619,16.380955,27.167145,13.476768,38.987183
06/16/2021 17:47:53,7.955441,17.714287,27.425714,13.476191,26.653334,16.952381,27.389048,12.877089,39.481194
06/16/2021 17:51:25,-2.593245,18.0,26.785715,13.476191,25.970953,16.952381,26.698572,11.679255,39.93248
06/16/2021 17:54:57,11.659411,20.117647,29.45647,15.235294,28.699999,18.294117,29.395294,11.432059,40.343712
06/16/2021 17:58:28,-0.942777,17.941177,27.4,13.058824,26.664705,15.588235,27.335295,11.316091,40.610741
06/16/2021 18:02:00,-6.505453,16.117647,24.797646,12.411765,24.01647,15.647058,24.774118,11.375601,40.853745
06/16/2021 18:05:32,4.215537,19.428572,29.868572,14.52381,29.079048,17.476192,29.80143,12.474251,41.021973
06/16/2021 18:09:03,4.28799,27.337349,32.338795,15.0,30.986746,20.686747,32.000481,12.503242,41.318382
06/16/2021 18:12:35,29.170212,33.421684,37.349518,16.891565,35.734337,24.469879,36.972889,11.212329,41.614784
06/16/2021 18:16:07,3.270966,17.235294,27.701765,13.941176,26.887058,16.235294,27.658825,11.421378,41.841766
06/16/2021 18:19:38,7.588182,18.57143,28.817144,14.04762,27.942856,17.809525,28.762859,11.467155,41.799042
06/16/2021 18:23:10,2.930383,18.117647,29.365294,14.352942,28.574118,17.294117,29.327648,12.112612,41.729607
06/16/2021 18:26:42,8.035954,18.476191,30.214287,14.095239,29.41905,17.523809,30.175714,12.039369,41.660179
06/16/2021 18:30:13,8.182801,17.476192,27.971907,13.04762,27.363335,15.809525,27.910955,11.743343,41.673531
06/16/2021 18:33:45,4.611095,15.095239,27.440002,12.666667,26.851429,14.619049,27.415716,11.252003,41.742958
06/16/2021 18:37:17,-3.339528,15.904763,23.885714,10.761906,23.177145,12.761905,23.769049,11.203174,41.78569
06/16/2021 18:40:49,-24.665691,42.506023,39.205902,17.409637,37.826023,25.096386,38.668434,11.189441,41.459908
06/16/2021 18:44:20,14.280225,35.170731,40.13805,18.268293,39.055122,24.04878,39.722927,11.866941,40.781647
06/16/2021 18:47:52,28.0425,16.117647,25.917646,12.588235,25.204704,15.058824,25.879412,10.748455,40.485237
06/16/2021 18:51:24,28.404898,19.647058,27.557648,13.294118,26.731766,16.764706,27.489412,11.912719,40.33036
06/16/2021 18:54:56,35.032536,20.705883,27.924706,13.529411,27.001762,17.17647,27.804119,12.011902,40.317009
06/16/2021 18:58:27,24.934172,18.142857,27.128572,13.428573,26.360952,16.714285,27.056667,11.641108,40.130081
06/16/2021 19:01:59,26.128639,18.619047,27.505714,13.666668,26.600954,16.238094,27.414762,11.706721,40.159454
06/16/2021 19:05:31,37.238693,17.705883,28.976469,14.882353,28.348236,16.17647,28.928823,11.029221,40.103378
06/16/2021 19:09:03,18.003796,15.095239,24.645714,12.000001,23.929525,14.190476,24.617619,11.35729,40.074005
06/16/2021 19:12:34,24.794624,16.529411,26.219999,13.470589,25.41647,16.058823,26.187057,10.894941,40.087357
06/16/2021 19:16:06,14.245518,24.987951,27.884216,13.939758,26.892771,18.855421,27.680964,11.49157,40.143433
06/16/2021 19:19:38,17.365337,16.666668,26.262859,13.238095,25.454763,15.714287,26.205238,11.165027,40.172806
06/16/2021 19:23:10,16.592152,15.333334,25.337143,12.047619,24.642857,14.809525,25.290001,11.12993,40.159454
06/16/2021 19:26:42,10.913607,15.705882,24.368235,12.058824,23.737646,14.294118,24.311766,10.629435,40.074005
06/16/2021 19:30:13,14.615066,17.470589,26.558823,13.235294,25.809412,16.0,26.509415,11.105516,40.017929
06/16/2021 19:33:45,1.435569,15.809525,23.909527,11.571428,23.264763,14.285715,23.856192,10.281529,39.988556
06/16/2021 19:37:17,9.078567,15.176471,24.536469,12.0,23.837648,14.235294,24.51,10.313573,39.975204
06/16/2021 19:40:49,10.563263,15.0,23.918823,12.058824,23.148237,14.764706,23.892351,11.05211,39.93248
06/16/2021 19:44:20,13.127304,14.764706,22.994118,10.882353,22.322353,13.764706,22.924118,10.621805,39.876404
06/16/2021 19:47:52,18.453123,19.904762,26.756191,13.095239,25.910954,16.380955,26.649048,11.345083,39.820328
06/16/2021 19:51:24,22.142982,18.333334,27.099998,14.0,26.351431,15.857143,27.042858,11.99054,39.905777
06/16/2021 19:54:56,17.506735,47.951805,39.342049,17.036144,36.909878,29.108435,38.573978,11.72961,39.93248
06/16/2021 19:58:28,4.046409,14.882353,23.897646,11.941176,23.283527,14.176471,23.855295,10.908675,40.031281
06/16/2021 20:01:59,20.228844,18.705883,29.135296,14.176471,28.192944,17.764706,29.112352,10.862898,40.074005
06/16/2021 20:05:31,16.682453,18.411764,26.513531,13.235294,25.772942,15.235294,26.434708,10.896467,40.11673
06/16/2021 20:09:03,21.449467,17.857143,26.314285,13.476191,25.675241,15.952382,26.245714,10.666057,40.143433
06/16/2021 20:12:35,15.402471,18.117647,27.104706,13.705882,26.210588,16.647058,27.024118,10.872053,40.300987
06/16/2021 20:16:07,16.2679,17.647058,25.77294,12.705882,24.987059,15.705882,25.698233,10.560769,40.317009
06/16/2021 20:19:39,5.853477,14.705882,23.985884,11.764706,23.438826,13.705882,23.949999,10.177768,40.317009
06/16/2021 20:23:11,6.196148,17.333334,23.960955,10.809525,23.183809,15.190476,23.860954,10.17319,40.21553
06/16/2021 20:26:43,15.978127,21.373493,29.559034,13.518071,28.735178,16.963856,29.422287,10.844587,40.047302
06/16/2021 20:30:14,23.600296,17.411764,27.318825,13.470589,26.649414,15.882353,27.242352,10.91783,39.863052
06/16/2021 20:33:46,20.666773,15.714287,22.768572,11.714287,22.057144,14.714286,22.712383,11.532769,39.63607
06/16/2021 20:37:18,31.693548,15.117647,25.118824,12.176471,24.561176,14.176471,25.081762,12.021057,39.438469
06/16/2021 20:40:50,28.317802,21.024096,25.659035,12.481927,24.768555,16.168674,25.482048,12.027161,39.224838
06/16/2021 20:44:22,12.421232,15.470589,25.517649,12.411765,24.853531,14.882353,25.477058,10.818646,39.083313
06/16/2021 20:47:53,20.291737,15.941176,25.231766,12.470589,24.638233,15.470589,25.197647,11.371023,38.957809
06/16/2021 20:51:25,16.256676,15.705882,24.476471,11.764706,23.847061,14.529411,24.45941,11.024643,38.957809
06/16/2021 20:54:57,22.337011,14.058824,22.860001,10.764706,22.174118,13.294118,22.813528,11.308461,39.35302
06/16/2021 20:58:29,16.440208,17.428572,24.634287,12.047619,23.915241,15.238096,24.557619,10.656901,39.919128
06/16/2021 21:02:00,19.573895,16.190477,25.925716,12.571429,25.174763,15.476192,25.889523,11.377127,40.541313
06/16/2021 21:05:32,13.662763,16.117647,25.749413,13.0,25.089998,15.176471,25.729998,10.209811,41.064697
06/16/2021 21:09:04,10.42743,15.000001,24.763336,11.952382,24.120953,13.761906,24.733332,10.516518,41.601433
06/16/2021 21:12:35,9.974448,15.761905,25.285717,12.476192,24.638573,15.000001,25.260954,10.194552,42.167542
06/16/2021 21:16:07,12.283687,17.904762,27.075716,12.714287,26.400002,15.952382,26.983334,11.691463,42.787064
06/16/2021 21:19:39,14.204007,24.380955,27.552383,12.523809,26.528572,16.428572,27.304764,10.264744,43.60685
06/16/2021 21:23:11,1.391731,16.904762,28.022858,13.476191,27.316193,15.952382,27.996191,9.600977,44.148926
06/16/2021 21:26:42,-0.804482,14.428572,26.614286,11.952382,25.994286,14.190476,26.592857,9.695582,44.429314
06/16/2021 21:30:14,12.877872,21.142859,29.16143,13.238095,28.388571,16.285715,28.989527,9.285115,44.573509
06/16/2021 21:33:46,-7.69467,15.380953,27.260479,12.714287,26.635715,14.428572,27.226669,8.57557,44.725716
