InstrumentName, Melody-Catalpa
StartTime, 2021-06-01 00:00:00
EndTime, 2021-06-30 00:00:00
Date,PM2.5,humidity,temp_f
06/08/2021 02:43:29,0.0,33.0,82.0
06/08/2021 02:45:30,0.0,34.0,82.0
06/08/2021 02:47:29,0.0,34.0,82.0
06/08/2021 02:49:29,0.0,34.0,81.0
06/08/2021 02:51:29,0.0,33.0,81.0
06/08/2021 02:53:29,0.0,33.0,81.0
06/08/2021 02:55:29,0.0,34.0,81.0
06/08/2021 02:57:29,0.0,33.0,81.0
06/08/2021 02:59:30,0.0,32.0,81.0
06/08/2021 03:01:29,0.0,33.0,81.0
06/08/2021 03:03:29,0.0,33.0,81.0
06/08/2021 03:05:29,0.0,34.0,81.0
06/08/2021 03:07:29,0.0,31.0,81.0
06/08/2021 03:09:29,0.0,32.0,81.0
06/08/2021 03:11:29,0.0,34.0,81.0
06/08/2021 03:13:30,0.0,31.0,81.0
06/08/2021 03:15:29,0.0,32.0,81.0
06/08/2021 03:17:29,0.0,34.0,81.0
06/08/2021 03:19:29,0.0,34.0,81.0
06/08/2021 03:21:29,0.0,34.0,81.0
06/08/2021 03:23:29,0.0,35.0,81.0
06/08/2021 03:25:29,0.0,34.0,81.0
06/08/2021 03:27:29,0.0,33.0,80.0
06/08/2021 03:29:30,0.0,33.0,80.0
06/08/2021 03:31:30,0.0,34.0,80.0
06/08/2021 03:33:29,0.0,35.0,80.0
06/08/2021 03:35:30,0.0,35.0,80.0
06/08/2021 03:37:30,0.0,35.0,80.0
06/08/2021 03:43:30,0.0,35.0,80.0
06/08/2021 03:45:30,0.0,34.0,80.0
06/08/2021 03:47:30,0.0,35.0,80.0
06/08/2021 03:49:30,0.0,34.0,80.0
06/08/2021 03:51:30,0.0,32.0,80.0
06/08/2021 03:53:30,0.0,33.0,80.0
06/08/2021 03:55:30,0.0,30.0,80.0
06/08/2021 03:57:30,0.0,30.0,80.0
06/08/2021 03:59:30,0.0,29.0,80.0
06/08/2021 04:03:30,0.0,29.0,80.0
06/08/2021 04:07:30,0.0,31.0,80.0
06/08/2021 04:09:30,0.0,30.0,80.0
06/08/2021 04:11:30,0.0,30.0,80.0
06/08/2021 04:13:30,0.0,30.0,80.0
06/08/2021 04:15:30,0.0,30.0,80.0
06/08/2021 04:17:30,0.0,31.0,79.0
06/08/2021 04:19:30,0.0,30.0,79.0
06/08/2021 04:21:30,0.0,29.0,80.0
06/08/2021 04:23:30,0.0,29.0,80.0
06/08/2021 04:25:30,0.0,31.0,80.0
06/08/2021 04:27:30,0.0,32.0,79.0
06/08/2021 04:29:30,0.0,31.0,80.0
06/08/2021 04:31:30,0.0,32.0,79.0
06/08/2021 04:33:30,0.0,32.0,79.0
06/08/2021 04:35:30,0.0,32.0,79.0
06/08/2021 04:39:30,0.0,31.0,79.0
06/08/2021 04:41:31,0.0,32.0,78.0
06/08/2021 04:43:31,0.0,32.0,78.0
06/08/2021 04:45:31,0.0,33.0,78.0
06/08/2021 04:47:31,0.0,33.0,78.0
06/08/2021 04:49:31,0.0,34.0,78.0
06/08/2021 04:51:31,0.0,35.0,78.0
06/08/2021 04:53:31,0.0,35.0,78.0
06/08/2021 04:55:31,0.0,35.0,78.0
06/08/2021 04:57:31,0.0,34.0,78.0
06/08/2021 04:59:31,0.0,34.0,78.0
06/08/2021 05:01:31,0.0,35.0,77.0
06/08/2021 05:03:31,0.0,35.0,77.0
06/08/2021 05:05:31,0.0,36.0,77.0
06/08/2021 05:07:31,0.0,36.0,76.0
06/08/2021 05:09:31,0.0,36.0,76.0
06/08/2021 05:11:31,0.0,36.0,76.0
06/08/2021 05:13:31,0.0,36.0,76.0
06/08/2021 05:17:31,0.0,37.0,76.0
06/08/2021 05:19:31,0.0,37.0,76.0
06/08/2021 05:21:31,0.0,37.0,75.0
06/08/2021 05:23:31,0.0,38.0,75.0
06/08/2021 05:25:31,0.0,38.0,75.0
06/08/2021 05:27:31,0.0,38.0,75.0
06/08/2021 05:29:31,0.0,38.0,75.0
06/08/2021 05:31:31,0.0,38.0,75.0
06/08/2021 05:35:31,0.0,38.0,74.0
06/08/2021 05:37:31,0.0,38.0,74.0
06/08/2021 05:39:31,0.0,39.0,74.0
06/08/2021 05:41:31,0.0,39.0,74.0
06/08/2021 05:43:31,0.0,39.0,74.0
06/08/2021 05:47:31,0.0,40.0,74.0
06/08/2021 05:49:31,0.0,39.0,73.0
06/08/2021 05:51:31,0.0,39.0,73.0
06/08/2021 05:53:31,0.0,40.0,73.0
06/08/2021 05:55:31,0.0,40.0,73.0
06/08/2021 05:57:31,0.0,40.0,73.0
06/08/2021 05:59:31,0.0,41.0,73.0
06/08/2021 06:01:31,0.0,41.0,73.0
06/08/2021 06:03:31,0.0,42.0,72.0
06/08/2021 06:05:31,0.0,42.0,72.0
06/08/2021 06:07:31,0.0,42.0,72.0
06/08/2021 06:09:31,0.0,42.0,72.0
06/08/2021 06:11:31,0.0,43.0,72.0
06/08/2021 06:13:31,0.0,43.0,72.0
06/08/2021 06:17:31,0.0,43.0,71.0
06/08/2021 06:19:31,0.0,43.0,71.0
06/08/2021 06:21:31,0.0,43.0,71.0
06/08/2021 06:23:31,0.0,44.0,71.0
06/08/2021 06:25:31,0.0,44.0,71.0
06/08/2021 06:27:31,0.0,44.0,71.0
06/08/2021 06:29:31,0.0,44.0,71.0
06/08/2021 06:31:31,0.0,44.0,71.0
06/08/2021 06:35:31,0.0,45.0,71.0
06/08/2021 06:37:31,0.0,45.0,71.0
06/08/2021 06:41:32,0.0,45.0,70.0
06/08/2021 06:43:32,0.0,45.0,70.0
06/08/2021 06:45:32,0.0,45.0,70.0
06/08/2021 06:47:32,0.0,45.0,70.0
06/08/2021 06:51:32,0.0,46.0,70.0
06/08/2021 08:19:02,0.0,51.0,67.0
06/08/2021 08:21:02,0.0,51.0,67.0
06/08/2021 08:23:02,0.0,51.0,67.0
06/08/2021 08:25:02,0.0,51.0,67.0
06/08/2021 08:27:02,0.0,51.0,67.0
06/08/2021 08:29:02,0.0,51.0,67.0
06/08/2021 08:31:02,0.0,50.0,67.0
06/08/2021 08:33:03,0.0,50.0,67.0
06/08/2021 08:35:03,0.0,50.0,67.0
06/08/2021 08:37:03,0.0,51.0,67.0
06/08/2021 08:39:03,0.0,51.0,67.0
06/08/2021 08:41:03,0.0,51.0,67.0
06/08/2021 08:43:03,0.0,50.0,66.0
06/08/2021 08:45:03,0.0,51.0,66.0
06/08/2021 08:47:03,0.0,51.0,66.0
06/08/2021 08:49:03,0.0,50.0,66.0
06/08/2021 08:51:03,0.0,50.0,66.0
06/08/2021 08:53:03,0.0,51.0,66.0
06/08/2021 08:55:03,0.0,51.0,66.0
06/08/2021 08:57:03,0.0,51.0,66.0
06/08/2021 08:59:03,0.0,51.0,66.0
06/08/2021 09:01:03,0.0,51.0,66.0
06/08/2021 09:03:03,0.0,52.0,66.0
06/08/2021 09:07:03,0.0,51.0,66.0
06/08/2021 09:09:03,0.0,51.0,66.0
06/08/2021 09:11:03,0.0,52.0,66.0
06/08/2021 09:13:03,0.0,52.0,66.0
06/08/2021 09:15:03,0.0,51.0,66.0
06/08/2021 09:17:03,0.0,51.0,66.0
06/08/2021 09:19:03,0.0,51.0,66.0
06/08/2021 09:21:03,0.0,51.0,66.0
06/08/2021 09:23:03,0.0,51.0,66.0
06/08/2021 09:25:03,0.0,51.0,65.0
06/08/2021 09:27:03,0.0,51.0,65.0
06/08/2021 09:29:03,0.0,51.0,65.0
06/08/2021 09:31:03,0.0,51.0,65.0
06/08/2021 09:33:03,0.0,52.0,65.0
06/08/2021 09:35:03,0.0,52.0,65.0
06/08/2021 09:37:03,0.0,52.0,65.0
06/08/2021 09:39:03,0.0,51.0,65.0
06/08/2021 09:41:03,0.0,51.0,65.0
06/08/2021 09:43:03,0.0,51.0,65.0
06/08/2021 09:45:03,0.0,52.0,65.0
06/08/2021 09:47:03,0.0,52.0,65.0
06/08/2021 09:49:03,0.0,52.0,65.0
06/08/2021 09:51:03,0.0,51.0,65.0
06/08/2021 09:53:03,0.0,51.0,65.0
06/08/2021 09:55:03,0.0,52.0,65.0
06/08/2021 09:57:03,0.0,51.0,65.0
06/08/2021 09:59:03,0.0,52.0,65.0
06/08/2021 10:03:03,0.0,52.0,65.0
06/08/2021 10:07:03,0.0,52.0,65.0
06/08/2021 10:09:03,0.0,52.0,65.0
06/08/2021 10:11:03,0.0,52.0,65.0
06/08/2021 10:13:03,0.0,53.0,65.0
06/08/2021 10:15:03,0.0,53.0,65.0
06/08/2021 10:17:03,0.0,53.0,65.0
06/08/2021 10:19:03,0.0,54.0,65.0
06/08/2021 10:21:03,0.0,53.0,64.0
06/08/2021 10:23:03,0.0,54.0,64.0
06/08/2021 10:25:03,0.0,53.0,64.0
06/08/2021 10:27:03,0.0,53.0,64.0
06/08/2021 10:29:03,0.0,54.0,64.0
06/08/2021 10:31:04,0.0,54.0,64.0
06/08/2021 10:33:04,0.0,54.0,64.0
06/08/2021 10:35:04,0.0,54.0,64.0
06/08/2021 10:37:04,0.0,54.0,64.0
06/08/2021 10:39:04,0.0,54.0,64.0
06/08/2021 10:41:04,0.0,54.0,64.0
06/08/2021 10:43:04,0.0,54.0,64.0
06/08/2021 10:45:04,0.0,54.0,64.0
06/08/2021 10:47:04,0.0,55.0,64.0
06/08/2021 10:49:04,0.0,55.0,64.0
06/08/2021 10:51:04,0.0,55.0,64.0
06/08/2021 10:53:04,0.0,55.0,64.0
06/08/2021 10:55:04,0.0,56.0,64.0
06/08/2021 10:57:04,0.0,56.0,63.0
06/08/2021 11:03:04,0.0,56.0,63.0
06/08/2021 11:07:04,0.0,56.0,64.0
06/08/2021 11:09:04,0.0,56.0,63.0
06/08/2021 11:11:04,0.0,55.0,63.0
06/08/2021 11:13:04,0.0,56.0,63.0
06/08/2021 11:15:04,0.0,56.0,63.0
06/08/2021 11:17:04,0.0,56.0,63.0
06/08/2021 11:19:04,0.0,57.0,63.0
06/08/2021 11:21:04,0.0,56.0,63.0
06/08/2021 11:23:04,0.0,55.0,63.0
06/08/2021 11:25:04,0.0,56.0,63.0
06/08/2021 11:27:04,0.0,56.0,63.0
06/08/2021 11:29:04,0.0,56.0,63.0
06/08/2021 11:31:04,0.0,56.0,63.0
06/08/2021 11:37:04,0.0,55.0,63.0
06/08/2021 11:39:04,0.0,56.0,63.0
06/08/2021 11:41:04,0.0,56.0,63.0
06/08/2021 11:43:04,0.0,55.0,63.0
06/08/2021 11:45:07,0.0,56.0,63.0
06/08/2021 11:47:04,0.0,56.0,63.0
06/08/2021 11:49:04,0.0,56.0,63.0
06/08/2021 11:51:04,0.0,56.0,63.0
06/08/2021 11:53:04,0.0,56.0,63.0
06/08/2021 11:55:04,0.0,56.0,63.0
06/08/2021 11:57:04,0.0,56.0,63.0
06/08/2021 11:59:04,0.0,57.0,63.0
06/08/2021 12:03:04,0.0,57.0,63.0
06/08/2021 12:07:04,0.0,57.0,63.0
06/08/2021 12:09:04,0.0,56.0,63.0
06/08/2021 12:11:04,0.0,57.0,63.0
06/08/2021 12:13:04,0.0,58.0,63.0
06/08/2021 12:15:04,0.0,58.0,63.0
06/08/2021 12:17:04,0.0,58.0,64.0
06/08/2021 12:19:04,0.0,59.0,64.0
06/08/2021 12:21:04,0.0,59.0,64.0
06/08/2021 12:23:04,0.0,59.0,63.0
06/08/2021 12:25:04,0.0,60.0,63.0
06/08/2021 12:27:04,0.0,60.0,64.0
06/08/2021 12:29:04,0.0,60.0,64.0
06/08/2021 12:31:05,0.0,60.0,64.0
06/08/2021 12:33:05,0.0,61.0,64.0
06/08/2021 12:35:05,0.0,61.0,64.0
06/08/2021 12:37:05,0.0,61.0,64.0
06/08/2021 12:39:05,0.0,61.0,64.0
06/08/2021 12:41:05,0.0,62.0,64.0
06/08/2021 12:43:05,0.0,63.0,64.0
06/08/2021 12:45:05,0.0,62.0,65.0
06/08/2021 12:47:05,0.0,61.0,65.0
06/08/2021 12:49:05,0.0,63.0,65.0
06/08/2021 12:51:05,0.0,63.0,65.0
06/08/2021 12:53:05,0.0,65.0,65.0
06/08/2021 12:55:05,0.0,63.0,65.0
06/08/2021 12:57:05,0.0,64.0,66.0
06/08/2021 12:59:05,0.0,65.0,66.0
06/08/2021 13:03:05,0.0,65.0,66.0
06/08/2021 13:07:05,0.0,64.0,67.0
06/08/2021 13:09:05,0.0,63.0,67.0
06/08/2021 13:11:05,0.0,64.0,67.0
06/08/2021 13:13:05,0.0,65.0,67.0
06/08/2021 13:15:05,0.0,64.0,67.0
06/08/2021 13:17:05,0.0,63.0,68.0
06/08/2021 13:19:05,0.0,62.0,68.0
06/08/2021 13:21:05,0.0,62.0,68.0
06/08/2021 13:23:05,0.0,64.0,68.0
06/08/2021 13:25:05,0.0,63.0,68.0
06/08/2021 13:27:05,0.0,59.0,69.0
06/08/2021 13:29:05,0.0,60.0,69.0
06/08/2021 13:31:05,0.0,61.0,69.0
06/08/2021 13:33:05,0.0,59.0,69.0
06/08/2021 13:35:05,0.0,57.0,70.0
06/08/2021 13:37:06,0.0,56.0,70.0
06/08/2021 13:39:05,0.0,55.0,71.0
06/08/2021 13:41:05,0.0,51.0,71.0
06/08/2021 13:43:05,0.0,50.0,72.0
06/08/2021 13:45:06,0.0,49.0,72.0
06/08/2021 13:47:06,0.0,50.0,73.0
06/08/2021 13:49:05,0.0,48.0,73.0
06/08/2021 13:51:06,0.0,47.0,73.0
06/08/2021 13:53:06,0.0,46.0,74.0
06/08/2021 13:55:06,0.0,45.0,74.0
06/08/2021 13:57:06,0.0,47.0,74.0
06/08/2021 13:59:06,0.0,46.0,74.0
06/08/2021 14:01:06,0.0,47.0,74.0
06/08/2021 14:03:06,0.0,43.0,74.0
06/08/2021 14:05:06,0.0,41.0,74.0
06/08/2021 14:07:05,0.0,43.0,74.0
06/08/2021 14:09:06,0.0,42.0,74.0
06/08/2021 14:11:06,0.0,42.0,75.0
06/08/2021 14:13:06,0.0,41.0,75.0
06/08/2021 14:15:07,0.0,42.0,75.0
06/08/2021 14:17:06,0.0,41.0,75.0
06/08/2021 14:19:06,0.0,41.0,75.0
06/08/2021 14:21:06,0.0,41.0,75.0
06/08/2021 14:23:06,0.0,39.0,75.0
06/08/2021 14:25:06,0.0,40.0,75.0
06/08/2021 14:27:06,0.0,39.0,75.0
06/08/2021 14:29:06,0.0,37.0,76.0
06/08/2021 14:31:06,0.0,36.0,76.0
06/08/2021 14:33:06,0.0,37.0,76.0
06/08/2021 14:35:06,0.0,37.0,76.0
06/08/2021 14:37:06,0.0,39.0,76.0
06/08/2021 14:39:06,0.0,37.0,76.0
06/08/2021 14:41:06,0.0,34.0,77.0
06/08/2021 14:43:06,0.0,38.0,77.0
06/08/2021 14:45:06,0.0,34.0,77.0
06/08/2021 14:47:06,0.0,33.0,78.0
06/08/2021 14:49:06,0.0,36.0,78.0
06/08/2021 14:51:06,0.0,34.0,78.0
06/08/2021 14:53:06,0.0,34.0,78.0
06/08/2021 14:55:06,0.0,33.0,78.0
06/08/2021 14:57:06,0.0,34.0,78.0
06/08/2021 14:59:06,0.0,33.0,79.0
06/08/2021 15:03:06,0.0,33.0,79.0
06/08/2021 15:07:06,0.0,33.0,79.0
06/08/2021 15:09:06,0.0,33.0,80.0
06/08/2021 15:11:06,0.0,32.0,80.0
06/08/2021 15:13:06,0.0,32.0,80.0
06/08/2021 15:15:06,0.0,32.0,80.0
06/08/2021 15:17:06,0.0,30.0,80.0
06/08/2021 15:19:06,0.0,30.0,80.0
06/08/2021 15:21:06,0.0,31.0,81.0
06/08/2021 15:23:06,0.0,31.0,81.0
06/08/2021 15:25:06,0.0,31.0,81.0
06/08/2021 15:27:06,0.0,32.0,81.0
06/08/2021 15:29:06,0.0,30.0,82.0
06/08/2021 15:31:06,0.0,28.0,82.0
06/08/2021 15:33:07,0.0,29.0,82.0
06/08/2021 15:35:07,0.0,30.0,82.0
06/08/2021 15:37:07,0.0,29.0,83.0
06/08/2021 15:39:07,0.0,31.0,83.0
06/08/2021 15:41:07,0.0,30.0,83.0
06/08/2021 15:43:07,0.0,28.0,83.0
06/08/2021 15:45:07,0.0,29.0,83.0
06/08/2021 15:47:07,0.0,28.0,83.0
06/08/2021 15:49:07,0.0,29.0,83.0
06/08/2021 15:51:07,0.0,29.0,83.0
06/08/2021 15:53:07,0.0,28.0,83.0
06/08/2021 15:55:07,0.0,29.0,84.0
06/08/2021 15:57:07,0.0,28.0,84.0
06/08/2021 15:59:07,0.0,27.0,85.0
06/08/2021 16:03:07,0.0,28.0,85.0
06/08/2021 16:05:08,0.0,31.0,86.0
06/08/2021 16:07:07,0.0,29.0,86.0
06/08/2021 16:09:07,0.0,28.0,86.0
06/08/2021 16:11:07,0.0,27.0,86.0
06/08/2021 16:13:07,0.0,27.0,86.0
06/08/2021 16:15:07,0.0,28.0,87.0
06/08/2021 16:17:07,0.0,29.0,87.0
06/08/2021 16:19:07,0.0,29.0,87.0
06/08/2021 16:21:07,0.0,29.0,87.0
06/08/2021 16:23:07,0.0,30.0,87.0
06/08/2021 16:25:07,0.0,29.0,87.0
06/08/2021 16:27:07,0.0,29.0,88.0
06/08/2021 16:29:07,0.0,28.0,88.0
06/08/2021 16:31:07,0.0,28.0,88.0
06/08/2021 16:33:07,0.0,28.0,88.0
06/08/2021 16:35:07,0.0,29.0,88.0
06/08/2021 16:37:07,0.0,29.0,89.0
06/08/2021 16:39:07,0.0,28.0,89.0
06/08/2021 16:41:07,0.0,26.0,89.0
06/08/2021 16:43:07,0.0,26.0,89.0
06/08/2021 16:45:07,0.0,25.0,89.0
06/08/2021 16:47:07,0.0,25.0,89.0
06/08/2021 16:49:07,0.0,25.0,90.0
06/08/2021 16:51:07,0.0,24.0,90.0
06/08/2021 16:53:07,0.0,24.0,90.0
06/08/2021 16:55:07,0.0,23.0,90.0
06/08/2021 16:57:07,0.0,23.0,90.0
06/08/2021 16:59:07,0.0,22.0,90.0
06/08/2021 17:01:07,0.0,25.0,90.0
06/08/2021 17:03:07,0.0,23.0,90.0
06/08/2021 17:05:07,0.0,24.0,90.0
06/08/2021 17:07:07,0.0,22.0,90.0
06/08/2021 17:09:07,0.0,24.0,91.0
06/08/2021 17:11:07,0.0,25.0,91.0
06/08/2021 17:13:07,0.0,23.0,91.0
06/08/2021 17:15:07,0.0,24.0,91.0
06/08/2021 17:17:07,0.0,23.0,91.0
06/08/2021 17:19:07,0.0,23.0,92.0
06/08/2021 17:21:07,0.0,23.0,92.0
06/08/2021 17:23:07,0.0,22.0,92.0
06/08/2021 17:25:07,0.0,22.0,92.0
06/08/2021 17:27:07,0.0,23.0,92.0
06/08/2021 17:29:07,0.0,24.0,92.0
06/08/2021 17:31:08,0.0,23.0,93.0
06/08/2021 17:33:08,0.0,23.0,93.0
06/08/2021 17:35:08,0.0,24.0,93.0
06/08/2021 17:37:08,0.0,24.0,93.0
06/08/2021 17:39:08,0.0,26.0,93.0
06/08/2021 17:41:08,0.0,26.0,93.0
06/08/2021 17:43:08,0.0,26.0,93.0
06/08/2021 17:45:08,0.0,26.0,93.0
06/08/2021 17:47:08,0.0,26.0,93.0
06/08/2021 17:49:08,0.0,26.0,93.0
06/08/2021 17:51:08,0.0,26.0,93.0
06/08/2021 17:53:08,0.0,26.0,93.0
06/08/2021 17:55:08,0.0,25.0,93.0
06/08/2021 17:57:08,0.0,25.0,93.0
06/08/2021 17:59:08,0.0,24.0,94.0
06/08/2021 18:01:08,0.0,24.0,94.0
06/08/2021 18:05:08,0.0,26.0,94.0
06/08/2021 18:07:08,0.0,27.0,95.0
06/08/2021 18:09:08,0.0,26.0,95.0
06/08/2021 18:11:08,0.0,26.0,95.0
06/08/2021 18:13:08,0.0,26.0,95.0
06/08/2021 18:15:08,0.0,26.0,95.0
06/08/2021 18:17:08,0.0,27.0,95.0
06/08/2021 18:19:08,0.0,27.0,94.0
06/08/2021 18:21:08,0.0,26.0,94.0
06/08/2021 18:23:08,0.0,26.0,95.0
06/08/2021 18:25:08,0.0,26.0,95.0
06/08/2021 18:27:08,0.0,25.0,95.0
06/08/2021 18:29:08,0.0,27.0,95.0
06/08/2021 18:31:08,0.0,26.0,95.0
06/08/2021 18:33:08,0.0,26.0,95.0
06/08/2021 18:35:08,0.0,26.0,95.0
06/08/2021 18:37:08,0.0,25.0,95.0
06/08/2021 18:39:08,0.0,26.0,95.0
06/08/2021 18:41:08,0.0,23.0,95.0
06/08/2021 18:43:08,0.0,24.0,95.0
06/08/2021 18:45:08,0.0,24.0,95.0
06/08/2021 18:47:08,0.0,23.0,96.0
06/08/2021 18:49:08,0.0,23.0,96.0
06/08/2021 18:51:08,0.0,23.0,96.0
06/08/2021 18:53:08,0.0,23.0,96.0
06/08/2021 18:55:08,0.0,22.0,96.0
06/08/2021 18:57:08,0.0,22.0,96.0
06/08/2021 18:59:08,0.0,23.0,96.0
06/08/2021 19:03:08,0.0,23.0,96.0
06/08/2021 19:05:08,0.0,24.0,96.0
06/08/2021 19:07:08,0.0,23.0,96.0
06/08/2021 19:09:08,0.0,24.0,96.0
06/08/2021 19:11:08,0.0,24.0,96.0
06/08/2021 19:13:08,0.0,23.0,96.0
06/08/2021 19:15:08,0.0,23.0,96.0
06/08/2021 19:17:08,0.0,23.0,96.0
06/08/2021 19:19:08,0.0,23.0,96.0
06/08/2021 19:21:08,0.0,22.0,96.0
06/08/2021 19:23:08,0.0,22.0,96.0
06/08/2021 19:25:08,0.0,23.0,97.0
06/08/2021 19:27:08,0.0,23.0,97.0
06/08/2021 19:29:08,0.0,24.0,97.0
06/08/2021 19:31:09,0.0,22.0,97.0
06/08/2021 19:33:09,0.0,22.0,97.0
06/08/2021 19:35:09,0.0,21.0,97.0
06/08/2021 19:37:09,0.0,21.0,97.0
06/08/2021 19:39:09,0.0,21.0,97.0
06/08/2021 19:41:09,0.0,22.0,97.0
06/08/2021 19:43:09,0.0,21.0,98.0
06/08/2021 19:45:09,0.0,21.0,98.0
06/08/2021 19:47:09,0.0,20.0,98.0
06/08/2021 19:49:09,0.0,20.0,98.0
06/08/2021 19:51:09,0.0,21.0,98.0
06/08/2021 19:53:09,0.0,20.0,98.0
06/08/2021 19:55:09,0.0,20.0,98.0
06/08/2021 19:57:09,0.0,22.0,98.0
06/08/2021 19:59:09,0.0,20.0,98.0
06/08/2021 20:03:09,0.0,20.0,98.0
06/08/2021 20:05:09,0.0,20.0,98.0
06/08/2021 20:07:09,0.0,20.0,99.0
06/08/2021 20:09:09,0.0,20.0,99.0
06/08/2021 20:11:09,0.0,21.0,99.0
06/08/2021 20:13:09,0.0,20.0,99.0
06/08/2021 20:15:09,0.0,20.0,99.0
06/08/2021 20:17:09,0.0,21.0,99.0
06/08/2021 20:19:09,0.0,20.0,99.0
06/08/2021 20:21:09,0.0,20.0,100.0
06/08/2021 20:23:09,0.0,19.0,99.0
06/08/2021 20:25:09,0.0,18.0,99.0
06/08/2021 20:27:09,0.0,19.0,100.0
06/08/2021 20:29:09,0.0,19.0,100.0
06/08/2021 20:31:10,0.0,19.0,100.0
06/08/2021 20:33:10,0.0,18.0,100.0
06/08/2021 20:35:10,0.0,18.0,100.0
06/08/2021 20:37:10,0.0,19.0,100.0
06/08/2021 20:39:10,0.0,19.0,100.0
06/08/2021 20:41:10,0.0,19.0,100.0
06/08/2021 20:43:10,0.0,19.0,100.0
06/08/2021 20:45:10,0.0,19.0,100.0
06/08/2021 20:47:10,0.0,19.0,100.0
06/08/2021 20:49:10,0.0,20.0,100.0
06/08/2021 20:51:10,0.0,20.0,100.0
06/08/2021 20:53:10,0.0,19.0,100.0
06/08/2021 20:55:10,0.0,19.0,100.0
06/08/2021 20:57:10,0.0,19.0,100.0
06/08/2021 20:59:10,0.0,20.0,100.0
06/08/2021 21:03:10,0.0,19.0,101.0
06/08/2021 21:07:10,0.0,19.0,101.0
06/08/2021 21:09:10,0.0,18.0,101.0
06/08/2021 21:11:10,0.0,18.0,101.0
06/08/2021 21:13:10,0.0,19.0,100.0
06/08/2021 21:15:10,0.0,19.0,100.0
06/08/2021 21:17:10,0.0,19.0,100.0
06/08/2021 21:19:10,0.0,18.0,100.0
06/08/2021 21:21:10,0.0,18.0,100.0
06/08/2021 21:23:10,0.0,19.0,101.0
06/08/2021 21:25:10,0.0,19.0,101.0
06/08/2021 21:27:10,0.0,19.0,101.0
06/08/2021 21:29:10,0.0,18.0,101.0
06/08/2021 21:31:10,0.0,19.0,101.0
06/08/2021 21:33:10,0.0,18.0,101.0
06/08/2021 21:35:10,0.0,18.0,101.0
06/08/2021 21:37:10,0.0,19.0,101.0
06/08/2021 21:39:10,0.0,20.0,101.0
06/08/2021 21:41:10,0.0,19.0,101.0
06/08/2021 21:43:10,0.0,19.0,101.0
06/08/2021 21:45:10,0.0,18.0,101.0
06/08/2021 21:47:10,0.0,19.0,101.0
06/08/2021 21:49:10,0.0,19.0,101.0
06/08/2021 21:51:10,0.0,19.0,101.0
06/08/2021 21:53:10,0.0,19.0,101.0
06/08/2021 21:55:10,0.0,19.0,101.0
06/08/2021 21:57:10,0.0,19.0,101.0
06/08/2021 21:59:10,0.0,19.0,101.0
06/08/2021 22:03:10,0.0,19.0,101.0
06/08/2021 22:05:10,0.0,21.0,101.0
06/08/2021 22:07:10,0.0,20.0,100.0
06/08/2021 22:09:10,0.0,20.0,100.0
06/08/2021 22:11:10,0.0,20.0,100.0
06/08/2021 22:13:10,0.0,20.0,100.0
06/08/2021 22:15:10,0.0,19.0,100.0
06/08/2021 22:17:10,0.0,19.0,100.0
06/08/2021 22:19:10,0.0,20.0,100.0
06/08/2021 22:21:10,0.0,20.0,100.0
06/08/2021 22:23:10,0.0,20.0,99.0
06/08/2021 22:25:10,0.0,19.0,99.0
06/08/2021 22:27:10,0.0,20.0,99.0
06/08/2021 22:29:10,0.0,20.0,99.0
06/08/2021 22:31:11,0.0,20.0,99.0
06/08/2021 22:33:11,0.0,22.0,99.0
06/08/2021 22:35:11,0.0,20.0,99.0
06/08/2021 22:37:11,0.0,21.0,99.0
06/08/2021 22:39:11,0.0,20.0,98.0
06/08/2021 22:41:11,0.0,21.0,98.0
06/08/2021 22:43:11,0.0,21.0,98.0
06/08/2021 22:45:11,0.0,21.0,98.0
06/08/2021 22:47:11,0.0,21.0,97.0
06/08/2021 22:49:11,0.0,21.0,97.0
06/08/2021 22:51:11,0.0,21.0,97.0
06/08/2021 22:53:11,0.0,22.0,97.0
06/08/2021 22:55:11,0.0,21.0,96.0
06/08/2021 22:57:11,0.0,21.0,96.0
06/08/2021 22:59:11,0.0,22.0,96.0
06/08/2021 23:03:11,0.0,23.0,96.0
06/08/2021 23:07:11,0.0,24.0,96.0
06/08/2021 23:09:11,0.0,23.0,96.0
06/08/2021 23:11:11,0.0,24.0,96.0
06/08/2021 23:13:11,0.0,25.0,96.0
06/08/2021 23:15:11,0.0,24.0,95.0
06/08/2021 23:17:11,0.0,24.0,95.0
06/08/2021 23:19:11,0.0,23.0,95.0
06/08/2021 23:21:11,0.0,24.0,95.0
06/08/2021 23:23:11,0.0,23.0,95.0
06/08/2021 23:25:11,0.0,24.0,95.0
06/08/2021 23:27:11,0.0,25.0,95.0
06/08/2021 23:29:11,0.0,26.0,95.0
06/08/2021 23:31:11,0.0,27.0,95.0
06/08/2021 23:33:11,0.0,27.0,95.0
06/08/2021 23:35:11,0.0,26.0,95.0
06/08/2021 23:37:12,0.0,25.0,95.0
06/08/2021 23:39:11,0.0,25.0,95.0
06/08/2021 23:41:11,0.0,24.0,95.0
06/08/2021 23:43:11,0.0,24.0,96.0
06/08/2021 23:45:11,0.0,24.0,96.0
06/08/2021 23:47:11,0.0,22.0,96.0
06/08/2021 23:49:11,0.0,24.0,96.0
06/08/2021 23:51:11,0.0,23.0,96.0
