InstrumentName, Wash Park West,,
12/02/2020 20:01:49.000000,0.0,27.0,39.0
12/02/2020 20:03:49.000000,0.0,26.0,39.0
12/02/2020 20:05:49.000000,0.0,26.0,39.0
12/02/2020 20:07:49.000000,0.04040404040404041,27.0,39.0
12/02/2020 20:09:49.000000,0.07575757575757576,27.0,39.0
12/02/2020 20:11:49.000000,0.25757575757575757,27.0,39.0
12/02/2020 20:13:49.000000,0.06060606060606061,27.0,40.0
12/02/2020 20:15:49.000000,0.07070707070707072,26.0,40.0
12/02/2020 20:17:49.000000,0.11111111111111112,26.0,40.0
12/02/2020 20:19:49.000000,0.13131313131313133,26.0,40.0
12/02/2020 20:21:49.000000,0.0,26.0,40.0
12/02/2020 20:23:49.000000,0.0,26.0,40.0
12/02/2020 20:25:49.000000,0.045454545454545456,26.0,40.0
12/02/2020 20:27:49.000000,0.0,26.0,40.0
12/02/2020 20:29:49.000000,0.0,26.0,40.0
12/02/2020 20:31:49.000000,0.0,26.0,40.0
12/02/2020 20:33:49.000000,0.025252525252525256,26.0,40.0
12/02/2020 20:35:49.000000,0.045454545454545456,26.0,40.0
12/02/2020 20:37:49.000000,0.020202020202020204,26.0,40.0
12/02/2020 20:39:49.000000,0.025252525252525256,26.0,40.0
12/02/2020 20:41:49.000000,0.08585858585858587,26.0,40.0
12/02/2020 20:43:49.000000,0.11616161616161617,26.0,40.0
12/02/2020 20:45:49.000000,0.19191919191919193,26.0,41.0
12/02/2020 20:47:49.000000,0.06060606060606061,26.0,40.0
12/02/2020 20:49:49.000000,0.08080808080808081,26.0,40.0
12/02/2020 20:51:49.000000,0.0,26.0,40.0
12/02/2020 20:53:49.000000,0.03535353535353536,26.0,40.0
12/02/2020 20:55:49.000000,0.0,26.0,40.0
12/02/2020 20:57:49.000000,0.10101010101010102,26.0,40.0
12/02/2020 20:59:49.000000,0.0,26.0,40.0
12/02/2020 21:01:49.000000,0.020202020202020204,26.0,40.0
12/02/2020 21:03:49.000000,0.0,26.0,40.0
12/02/2020 21:05:49.000000,0.010101010101010102,26.0,40.0
12/02/2020 21:07:49.000000,0.0,26.0,40.0
12/02/2020 21:09:49.000000,0.0,26.0,40.0
12/02/2020 21:11:49.000000,0.08080808080808081,26.0,40.0
12/02/2020 21:13:49.000000,0.0,26.0,40.0
12/02/2020 21:15:49.000000,0.0,26.0,40.0
12/02/2020 21:17:49.000000,0.0,26.0,40.0
12/02/2020 21:19:49.000000,0.0,26.0,40.0
12/02/2020 21:21:49.000000,0.0,26.0,40.0
12/02/2020 21:23:49.000000,0.045454545454545456,27.0,40.0
12/02/2020 21:25:49.000000,0.0,27.0,40.0
12/02/2020 21:27:49.000000,0.17171717171717174,27.0,40.0
12/02/2020 21:29:49.000000,0.13131313131313133,27.0,40.0
12/02/2020 21:31:49.000000,0.015151515151515152,27.0,40.0
12/02/2020 21:33:49.000000,0.0,27.0,39.0
12/02/2020 21:35:49.000000,0.0,27.0,40.0
12/02/2020 21:37:49.000000,0.17171717171717174,27.0,40.0
12/02/2020 21:41:49.000000,0.09595959595959597,27.0,39.0
12/02/2020 21:43:49.000000,0.09090909090909091,27.0,40.0
12/02/2020 21:45:49.000000,0.11111111111111112,27.0,39.0
12/02/2020 21:47:49.000000,0.045454545454545456,27.0,40.0
12/02/2020 21:49:49.000000,0.06060606060606061,27.0,40.0
12/02/2020 21:51:49.000000,0.21212121212121213,27.0,40.0
12/02/2020 21:53:49.000000,0.09090909090909091,27.0,40.0
12/02/2020 21:55:49.000000,0.10606060606060606,27.0,40.0
12/02/2020 21:57:49.000000,0.25757575757575757,27.0,40.0
12/02/2020 21:59:49.000000,0.11616161616161617,27.0,39.0
12/02/2020 22:01:49.000000,0.3383838383838384,27.0,39.0
12/02/2020 22:03:49.000000,0.0,27.0,39.0
12/02/2020 22:05:49.000000,0.025252525252525256,27.0,39.0
12/02/2020 22:07:49.000000,0.398989898989899,27.0,39.0
12/02/2020 22:09:49.000000,0.42424242424242425,27.0,39.0
12/02/2020 22:11:49.000000,0.7070707070707071,27.0,39.0
12/02/2020 22:13:49.000000,0.4898989898989899,27.0,39.0
12/02/2020 22:15:49.000000,0.09090909090909091,27.0,39.0
12/02/2020 22:17:49.000000,0.30303030303030304,27.0,39.0
12/02/2020 22:19:49.000000,0.398989898989899,27.0,39.0
12/02/2020 22:21:49.000000,0.5303030303030303,27.0,39.0
12/02/2020 22:23:49.000000,0.5202020202020202,27.0,39.0
12/02/2020 22:27:49.000000,0.03535353535353536,27.0,39.0
12/02/2020 22:29:49.000000,0.03535353535353536,27.0,39.0
12/02/2020 22:31:49.000000,0.21717171717171718,27.0,39.0
12/02/2020 22:33:49.000000,0.045454545454545456,27.0,38.0
12/02/2020 22:35:49.000000,0.025252525252525256,27.0,38.0
12/02/2020 22:37:49.000000,0.0,27.0,38.0
12/02/2020 22:39:49.000000,0.12121212121212122,27.0,38.0
12/02/2020 22:41:49.000000,0.17676767676767677,27.0,38.0
12/02/2020 22:43:49.000000,0.045454545454545456,27.0,38.0
12/02/2020 22:45:49.000000,0.21717171717171718,27.0,38.0
12/02/2020 22:47:49.000000,0.13636363636363638,27.0,38.0
12/02/2020 22:49:49.000000,0.26262626262626265,27.0,38.0
12/02/2020 22:51:49.000000,0.5858585858585859,27.0,38.0
12/02/2020 22:53:49.000000,0.9191919191919192,27.0,38.0
12/02/2020 22:55:49.000000,1.2424242424242424,27.0,38.0
12/02/2020 22:57:49.000000,0.5202020202020202,27.0,38.0
12/02/2020 22:59:49.000000,0.23232323232323235,27.0,38.0
12/02/2020 23:01:49.000000,0.09090909090909091,27.0,38.0
12/02/2020 23:03:49.000000,0.03535353535353536,27.0,38.0
12/02/2020 23:05:49.000000,0.14141414141414144,27.0,38.0
12/02/2020 23:07:49.000000,0.15151515151515152,27.0,38.0
12/02/2020 23:09:49.000000,0.03535353535353536,27.0,38.0
12/02/2020 23:11:49.000000,0.0,27.0,38.0
12/02/2020 23:13:49.000000,0.20202020202020204,28.0,38.0
12/02/2020 23:15:49.000000,0.34848484848484845,28.0,38.0
12/02/2020 23:17:49.000000,0.3787878787878788,27.0,38.0
12/02/2020 23:19:49.000000,0.14646464646464646,27.0,38.0
12/02/2020 23:21:49.000000,0.27272727272727276,27.0,38.0
12/02/2020 23:23:49.000000,0.31313131313131315,28.0,38.0
12/02/2020 23:25:49.000000,0.15151515151515152,28.0,38.0
12/02/2020 23:27:49.000000,0.10606060606060606,28.0,38.0
12/02/2020 23:29:49.000000,0.13131313131313133,27.0,38.0
12/02/2020 23:31:49.000000,0.29292929292929293,28.0,38.0
12/02/2020 23:33:49.000000,0.3686868686868687,28.0,38.0
12/02/2020 23:35:49.000000,0.196969696969697,27.0,38.0
12/02/2020 23:37:49.000000,0.21717171717171718,28.0,38.0
12/02/2020 23:39:49.000000,0.16161616161616163,28.0,38.0
12/02/2020 23:41:49.000000,0.6060606060606061,28.0,38.0
12/02/2020 23:43:49.000000,0.5404040404040404,28.0,38.0
12/02/2020 23:45:49.000000,0.6767676767676768,28.0,38.0
12/02/2020 23:47:49.000000,0.6161616161616161,28.0,38.0
12/02/2020 23:49:49.000000,1.106060606060606,28.0,38.0
12/02/2020 23:51:49.000000,0.7777777777777778,28.0,38.0
12/02/2020 23:53:49.000000,0.8333333333333333,28.0,38.0
12/02/2020 23:55:49.000000,0.8080808080808082,28.0,38.0
12/02/2020 23:57:49.000000,0.5656565656565657,28.0,38.0
12/02/2020 23:59:49.000000,0.5858585858585859,28.0,38.0
12/03/2020 00:01:49.000000,0.7373737373737373,28.0,38.0
12/03/2020 00:03:49.000000,0.6616161616161617,28.0,38.0
12/03/2020 00:05:49.000000,0.9393939393939394,28.0,38.0
12/03/2020 00:07:49.000000,0.8030303030303031,28.0,37.0
12/03/2020 00:09:49.000000,0.9393939393939394,28.0,37.0
12/03/2020 00:11:49.000000,0.9191919191919192,28.0,37.0
12/03/2020 00:13:49.000000,1.3535353535353536,28.0,37.0
12/03/2020 00:15:49.000000,1.1262626262626263,28.0,37.0
12/03/2020 00:17:49.000000,1.3181818181818181,28.0,37.0
12/03/2020 00:19:49.000000,0.9545454545454545,28.0,37.0
12/03/2020 00:21:49.000000,0.797979797979798,28.0,37.0
12/03/2020 00:23:49.000000,0.8484848484848485,28.0,37.0
12/03/2020 00:25:49.000000,1.0101010101010102,28.0,37.0
12/03/2020 00:27:50.000000,0.8232323232323232,28.0,37.0
12/03/2020 00:29:49.000000,0.5404040404040404,29.0,37.0
12/03/2020 00:31:49.000000,1.1262626262626263,29.0,37.0
12/03/2020 00:33:49.000000,0.6262626262626263,29.0,37.0
12/03/2020 00:35:49.000000,0.8181818181818182,28.0,37.0
12/03/2020 00:37:49.000000,0.9494949494949495,28.0,37.0
12/03/2020 00:39:49.000000,0.6313131313131313,29.0,37.0
12/03/2020 00:41:49.000000,0.7272727272727273,29.0,37.0
12/03/2020 00:43:49.000000,1.1818181818181817,29.0,37.0
12/03/2020 00:45:49.000000,1.4343434343434343,29.0,37.0
12/03/2020 00:47:49.000000,1.8434343434343434,29.0,37.0
12/03/2020 00:49:49.000000,1.7828282828282827,29.0,37.0
12/03/2020 00:51:49.000000,1.5252525252525253,29.0,37.0
12/03/2020 00:53:49.000000,1.2424242424242424,29.0,37.0
12/03/2020 00:55:49.000000,1.3484848484848484,29.0,37.0
12/03/2020 00:57:49.000000,1.4191919191919193,29.0,37.0
12/03/2020 00:59:49.000000,1.2070707070707072,29.0,37.0
12/03/2020 01:01:49.000000,1.196969696969697,29.0,37.0
12/03/2020 01:03:49.000000,1.2575757575757578,29.0,37.0
12/03/2020 01:05:49.000000,1.02020202020202,29.0,37.0
12/03/2020 01:07:49.000000,1.3888888888888888,29.0,37.0
12/03/2020 01:09:49.000000,1.0808080808080809,29.0,37.0
12/03/2020 01:11:49.000000,1.0353535353535352,29.0,37.0
12/03/2020 01:13:49.000000,1.2676767676767675,29.0,37.0
12/03/2020 01:15:49.000000,1.6464646464646464,29.0,37.0
12/03/2020 01:17:49.000000,1.297979797979798,29.0,37.0
12/03/2020 01:19:49.000000,1.1818181818181817,29.0,37.0
12/03/2020 01:21:49.000000,1.4292929292929293,29.0,37.0
12/03/2020 01:23:49.000000,1.505050505050505,30.0,37.0
12/03/2020 01:25:49.000000,1.2878787878787878,30.0,37.0
12/03/2020 01:27:49.000000,1.4444444444444444,30.0,37.0
12/03/2020 01:29:49.000000,1.0707070707070707,30.0,37.0
12/03/2020 01:31:49.000000,1.1313131313131315,30.0,37.0
12/03/2020 01:33:49.000000,1.4090909090909092,30.0,37.0
12/03/2020 01:35:49.000000,0.8282828282828283,31.0,36.0
12/03/2020 01:37:49.000000,0.6060606060606061,31.0,36.0
12/03/2020 01:39:49.000000,0.4595959595959596,31.0,36.0
12/03/2020 01:41:49.000000,0.20707070707070707,32.0,36.0
12/03/2020 01:43:49.000000,0.30303030303030304,32.0,36.0
12/03/2020 01:45:49.000000,0.28787878787878785,32.0,36.0
12/03/2020 01:47:49.000000,0.5050505050505051,32.0,36.0
12/03/2020 01:49:49.000000,0.42424242424242425,32.0,36.0
12/03/2020 01:51:49.000000,0.5050505050505051,32.0,36.0
12/03/2020 01:53:49.000000,0.42424242424242425,32.0,36.0
12/03/2020 01:55:49.000000,0.4040404040404041,32.0,36.0
12/03/2020 01:57:49.000000,0.2676767676767677,33.0,36.0
12/03/2020 01:59:49.000000,0.4494949494949495,33.0,36.0
12/03/2020 02:03:49.000000,0.24242424242424243,33.0,36.0
12/03/2020 02:05:49.000000,0.5202020202020202,33.0,35.0
12/03/2020 02:07:49.000000,0.5505050505050505,34.0,35.0
12/03/2020 02:09:49.000000,0.7070707070707071,34.0,35.0
12/03/2020 02:11:49.000000,0.8181818181818182,34.0,35.0
12/03/2020 02:13:49.000000,0.6313131313131313,34.0,35.0
12/03/2020 02:15:49.000000,0.6919191919191919,34.0,35.0
12/03/2020 02:17:49.000000,1.101010101010101,34.0,35.0
12/03/2020 02:19:49.000000,0.7323232323232323,34.0,35.0
12/03/2020 02:21:49.000000,0.8282828282828283,34.0,35.0
12/03/2020 02:23:49.000000,0.6818181818181819,34.0,35.0
12/03/2020 02:25:49.000000,0.7676767676767677,34.0,35.0
12/03/2020 02:27:49.000000,1.025252525252525,34.0,35.0
12/03/2020 02:29:49.000000,1.0555555555555556,34.0,35.0
12/03/2020 02:31:49.000000,0.898989898989899,34.0,35.0
12/03/2020 02:33:49.000000,1.2323232323232323,34.0,35.0
12/03/2020 02:35:49.000000,1.101010101010101,35.0,35.0
12/03/2020 02:37:49.000000,1.1868686868686869,35.0,34.0
12/03/2020 02:39:49.000000,1.0858585858585859,35.0,34.0
12/03/2020 02:41:49.000000,1.1464646464646464,35.0,34.0
12/03/2020 02:43:49.000000,1.373737373737374,35.0,34.0
12/03/2020 02:45:49.000000,1.48989898989899,35.0,34.0
12/03/2020 02:47:49.000000,1.994949494949495,35.0,34.0
12/03/2020 02:49:49.000000,2.101010101010101,35.0,34.0
12/03/2020 02:51:49.000000,2.5151515151515156,36.0,34.0
12/03/2020 02:53:49.000000,2.3838383838383836,36.0,34.0
12/03/2020 02:55:49.000000,2.4545454545454546,36.0,34.0
12/03/2020 02:57:49.000000,2.7878787878787876,36.0,34.0
12/03/2020 02:59:49.000000,3.0757575757575757,36.0,34.0
12/03/2020 03:03:50.000000,3.6969696969696972,36.0,34.0
12/03/2020 03:05:49.000000,3.0757575757575757,36.0,34.0
12/03/2020 03:07:49.000000,3.217171717171717,36.0,33.0
12/03/2020 03:09:49.000000,3.474747474747475,36.0,33.0
12/03/2020 03:11:49.000000,3.5454545454545454,36.0,33.0
12/03/2020 03:13:49.000000,3.7323232323232323,36.0,33.0
12/03/2020 03:15:49.000000,3.419191919191919,36.0,33.0
12/03/2020 03:17:49.000000,3.813131313131313,36.0,33.0
12/03/2020 03:19:49.000000,4.318181818181818,37.0,33.0
12/03/2020 03:21:49.000000,4.52020202020202,37.0,33.0
12/03/2020 03:23:49.000000,3.6363636363636367,37.0,33.0
12/03/2020 03:25:49.000000,3.8585858585858586,37.0,33.0
12/03/2020 03:27:49.000000,4.202020202020202,37.0,33.0
12/03/2020 03:29:49.000000,3.9040404040404044,37.0,33.0
12/03/2020 03:31:49.000000,4.1313131313131315,37.0,33.0
12/03/2020 03:33:49.000000,3.242424242424242,37.0,33.0
12/03/2020 03:37:49.000000,3.2373737373737375,37.0,33.0
12/03/2020 03:39:49.000000,2.9242424242424243,37.0,33.0
12/03/2020 03:41:49.000000,3.5,37.0,33.0
12/03/2020 03:43:49.000000,3.9343434343434343,37.0,33.0
12/03/2020 03:45:49.000000,3.8333333333333335,37.0,33.0
12/03/2020 03:47:49.000000,3.1818181818181817,38.0,32.0
12/03/2020 03:49:49.000000,3.04040404040404,38.0,32.0
12/03/2020 03:51:49.000000,3.9696969696969697,38.0,32.0
12/03/2020 03:53:49.000000,4.05050505050505,38.0,32.0
12/03/2020 03:55:49.000000,3.484848484848485,38.0,32.0
12/03/2020 03:57:49.000000,3.888888888888889,38.0,32.0
12/03/2020 03:59:49.000000,4.03030303030303,38.0,32.0
12/03/2020 04:01:49.000000,3.898989898989899,38.0,32.0
12/03/2020 04:03:50.000000,4.51010101010101,38.0,32.0
12/03/2020 04:05:49.000000,4.52020202020202,38.0,32.0
12/03/2020 04:07:49.000000,4.626262626262626,38.0,32.0
12/03/2020 04:09:49.000000,4.717171717171717,38.0,32.0
12/03/2020 04:11:49.000000,4.590909090909091,38.0,32.0
12/03/2020 04:13:49.000000,5.075757575757576,38.0,32.0
12/03/2020 04:15:49.000000,4.909090909090909,38.0,32.0
12/03/2020 04:17:49.000000,5.085858585858586,38.0,32.0
12/03/2020 04:19:49.000000,4.4646464646464645,38.0,32.0
12/03/2020 04:21:49.000000,3.9040404040404044,38.0,32.0
12/03/2020 04:23:49.000000,4.262626262626262,38.0,32.0
12/03/2020 04:25:49.000000,4.742424242424243,38.0,32.0
12/03/2020 04:27:49.000000,4.414141414141414,38.0,32.0
12/03/2020 04:29:49.000000,4.505050505050505,38.0,32.0
12/03/2020 04:31:49.000000,3.9696969696969697,38.0,32.0
12/03/2020 04:33:49.000000,4.545454545454546,38.0,32.0
12/03/2020 04:35:49.000000,4.439393939393939,38.0,32.0
12/03/2020 04:37:49.000000,4.242424242424242,38.0,32.0
12/03/2020 04:39:49.000000,3.893939393939394,38.0,32.0
12/03/2020 04:41:49.000000,4.383838383838384,38.0,32.0
12/03/2020 04:43:49.000000,4.272727272727273,38.0,32.0
12/03/2020 04:45:49.000000,4.232323232323233,38.0,32.0
12/03/2020 04:47:49.000000,4.570707070707071,38.0,32.0
12/03/2020 04:49:49.000000,4.762626262626262,38.0,31.0
12/03/2020 04:51:49.000000,4.707070707070708,38.0,31.0
12/03/2020 04:53:49.000000,4.53030303030303,38.0,31.0
12/03/2020 04:55:49.000000,4.621212121212121,39.0,32.0
12/03/2020 04:57:49.000000,4.378787878787879,38.0,32.0
12/03/2020 04:59:49.000000,4.696969696969697,39.0,31.0
12/03/2020 05:01:49.000000,4.6767676767676765,39.0,31.0
12/03/2020 05:03:50.000000,4.277777777777779,39.0,31.0
12/03/2020 05:05:49.000000,4.6767676767676765,39.0,31.0
12/03/2020 05:07:49.000000,4.808080808080808,39.0,31.0
12/03/2020 05:09:49.000000,4.96969696969697,39.0,31.0
12/03/2020 05:11:49.000000,5.292929292929293,39.0,31.0
12/03/2020 05:13:49.000000,5.146464646464646,39.0,31.0
12/03/2020 05:15:49.000000,5.232323232323232,39.0,31.0
12/03/2020 05:17:49.000000,5.666666666666667,39.0,31.0
12/03/2020 05:19:49.000000,5.393939393939394,39.0,31.0
12/03/2020 05:21:49.000000,5.388888888888889,39.0,31.0
12/03/2020 05:23:50.000000,5.777777777777778,39.0,31.0
12/03/2020 05:25:49.000000,5.52020202020202,39.0,31.0
12/03/2020 05:27:50.000000,5.393939393939394,39.0,31.0
12/03/2020 05:29:49.000000,5.57070707070707,39.0,31.0
12/03/2020 05:31:49.000000,4.888888888888888,39.0,31.0
12/03/2020 05:33:49.000000,4.303030303030303,39.0,31.0
12/03/2020 05:35:49.000000,4.232323232323233,39.0,31.0
12/03/2020 05:37:49.000000,4.363636363636364,39.0,31.0
12/03/2020 05:39:49.000000,3.5606060606060606,39.0,31.0
12/03/2020 05:41:49.000000,3.0202020202020203,39.0,31.0
12/03/2020 05:43:49.000000,2.994949494949495,39.0,31.0
12/03/2020 05:45:49.000000,2.6616161616161613,39.0,31.0
12/03/2020 05:47:49.000000,2.212121212121212,39.0,31.0
12/03/2020 05:49:49.000000,1.8636363636363635,39.0,31.0
12/03/2020 05:51:50.000000,1.2323232323232323,39.0,31.0
12/03/2020 05:53:49.000000,1.2727272727272727,39.0,31.0
12/03/2020 05:55:49.000000,1.373737373737374,39.0,30.0
12/03/2020 05:57:49.000000,0.9848484848484849,39.0,30.0
12/03/2020 05:59:49.000000,0.9646464646464646,39.0,30.0
12/03/2020 06:01:49.000000,1.1414141414141412,39.0,30.0
12/03/2020 06:03:50.000000,1.1464646464646464,39.0,30.0
12/03/2020 06:05:50.000000,1.2575757575757578,39.0,30.0
12/03/2020 06:07:49.000000,1.2828282828282829,39.0,30.0
12/03/2020 06:09:49.000000,1.4696969696969697,39.0,30.0
12/03/2020 06:11:49.000000,1.2474747474747476,39.0,30.0
12/03/2020 06:13:50.000000,1.3888888888888888,39.0,30.0
12/03/2020 06:15:49.000000,1.7626262626262628,39.0,30.0
12/03/2020 06:17:49.000000,1.6111111111111112,39.0,30.0
12/03/2020 06:19:49.000000,1.702020202020202,39.0,30.0
12/03/2020 06:21:49.000000,1.5858585858585859,39.0,30.0
12/03/2020 06:23:49.000000,1.5606060606060606,39.0,30.0
12/03/2020 06:25:49.000000,1.2424242424242424,39.0,30.0
12/03/2020 06:27:50.000000,1.3434343434343434,39.0,30.0
12/03/2020 06:29:49.000000,1.4545454545454546,39.0,30.0
12/03/2020 06:31:49.000000,1.3838383838383839,39.0,30.0
12/03/2020 06:33:49.000000,1.3181818181818181,39.0,30.0
12/03/2020 06:35:49.000000,1.4191919191919193,39.0,30.0
12/03/2020 06:37:50.000000,1.4191919191919193,39.0,30.0
12/03/2020 06:39:49.000000,1.4444444444444444,39.0,30.0
12/03/2020 06:41:49.000000,1.3686868686868687,39.0,30.0
12/03/2020 06:43:50.000000,1.373737373737374,39.0,30.0
12/03/2020 06:47:49.000000,1.5151515151515151,39.0,30.0
12/03/2020 06:49:50.000000,1.4141414141414141,39.0,30.0
12/03/2020 06:51:49.000000,1.404040404040404,39.0,30.0
12/03/2020 06:53:49.000000,1.4747474747474747,39.0,30.0
12/03/2020 06:55:50.000000,1.4646464646464645,39.0,30.0
12/03/2020 06:57:49.000000,1.3585858585858586,39.0,30.0
12/03/2020 06:59:49.000000,1.2828282828282829,39.0,30.0
12/03/2020 07:01:50.000000,1.2575757575757578,39.0,30.0
12/03/2020 07:03:50.000000,1.1212121212121213,39.0,30.0
12/03/2020 07:05:49.000000,1.5505050505050504,39.0,30.0
12/03/2020 07:07:50.000000,1.424242424242424,39.0,30.0
12/03/2020 07:09:49.000000,1.2777777777777777,39.0,30.0
12/03/2020 07:11:50.000000,1.3434343434343434,39.0,30.0
12/03/2020 07:15:50.000000,1.1212121212121213,39.0,30.0
12/03/2020 07:17:50.000000,1.02020202020202,39.0,29.0
12/03/2020 07:19:50.000000,1.2171717171717173,39.0,29.0
12/03/2020 07:21:50.000000,1.3434343434343434,39.0,29.0
12/03/2020 07:23:50.000000,1.1363636363636365,39.0,29.0
12/03/2020 07:25:50.000000,1.3333333333333335,39.0,29.0
12/03/2020 07:27:50.000000,1.2676767676767675,39.0,29.0
12/03/2020 07:29:50.000000,1.2575757575757578,39.0,29.0
12/03/2020 07:31:50.000000,1.4444444444444444,39.0,29.0
12/03/2020 07:33:50.000000,1.0707070707070707,39.0,29.0
12/03/2020 07:35:50.000000,1.3585858585858586,39.0,29.0
12/03/2020 07:37:50.000000,1.0555555555555556,39.0,29.0
12/03/2020 07:39:50.000000,1.101010101010101,39.0,29.0
12/03/2020 07:41:50.000000,0.9545454545454545,39.0,29.0
12/03/2020 07:43:50.000000,1.1363636363636365,39.0,29.0
12/03/2020 07:45:50.000000,1.6515151515151516,39.0,29.0
12/03/2020 07:47:52.000000,1.2878787878787878,39.0,29.0
12/03/2020 07:49:50.000000,1.2474747474747476,39.0,29.0
12/03/2020 07:51:50.000000,1.575757575757576,39.0,29.0
12/03/2020 07:53:50.000000,1.3484848484848484,39.0,29.0
12/03/2020 07:55:50.000000,1.1616161616161615,39.0,29.0
12/03/2020 07:57:50.000000,1.2626262626262625,39.0,29.0
12/03/2020 07:59:50.000000,1.1515151515151514,39.0,29.0
12/03/2020 08:01:50.000000,1.378787878787879,39.0,29.0
12/03/2020 08:03:50.000000,1.1464646464646464,39.0,29.0
12/03/2020 08:05:50.000000,1.297979797979798,39.0,29.0
12/03/2020 08:07:50.000000,1.47979797979798,39.0,29.0
12/03/2020 08:09:50.000000,1.1212121212121213,39.0,29.0
12/03/2020 08:11:50.000000,1.2676767676767675,39.0,29.0
12/03/2020 08:13:50.000000,1.0555555555555556,39.0,29.0
12/03/2020 08:15:50.000000,1.1111111111111112,39.0,29.0
12/03/2020 08:17:50.000000,1.2777777777777777,39.0,29.0
12/03/2020 08:19:50.000000,1.1111111111111112,39.0,29.0
12/03/2020 08:21:50.000000,1.101010101010101,39.0,29.0
12/03/2020 08:23:50.000000,1.101010101010101,39.0,29.0
12/03/2020 08:25:50.000000,1.106060606060606,39.0,29.0
12/03/2020 08:27:50.000000,1.1161616161616161,39.0,29.0
12/03/2020 08:29:50.000000,1.378787878787879,39.0,29.0
12/03/2020 08:31:50.000000,1.1363636363636365,39.0,29.0
12/03/2020 08:33:50.000000,1.1363636363636365,39.0,29.0
12/03/2020 08:35:50.000000,1.0858585858585859,39.0,29.0
12/03/2020 08:37:50.000000,1.1363636363636365,39.0,29.0
12/03/2020 08:39:50.000000,0.898989898989899,39.0,29.0
12/03/2020 08:41:50.000000,0.8434343434343434,39.0,29.0
12/03/2020 08:43:50.000000,1.02020202020202,39.0,29.0
12/03/2020 08:45:50.000000,1.1515151515151514,39.0,29.0
12/03/2020 08:47:50.000000,0.9545454545454545,39.0,29.0
12/03/2020 08:49:50.000000,1.1717171717171717,39.0,29.0
12/03/2020 08:51:50.000000,0.9848484848484849,39.0,29.0
12/03/2020 08:53:50.000000,0.9848484848484849,39.0,29.0
12/03/2020 08:57:50.000000,1.1616161616161615,39.0,29.0
12/03/2020 08:59:50.000000,0.9393939393939394,39.0,29.0
12/03/2020 09:01:50.000000,1.202020202020202,39.0,29.0
12/03/2020 09:03:50.000000,1.303030303030303,39.0,29.0
12/03/2020 09:05:50.000000,1.1161616161616161,39.0,29.0
12/03/2020 09:07:50.000000,1.106060606060606,39.0,29.0
12/03/2020 09:09:50.000000,0.9242424242424243,39.0,28.0
12/03/2020 09:11:50.000000,0.7272727272727273,39.0,28.0
12/03/2020 09:13:50.000000,0.7676767676767677,39.0,29.0
12/03/2020 09:15:50.000000,0.8787878787878788,39.0,28.0
12/03/2020 09:17:50.000000,1.0,39.0,28.0
12/03/2020 09:19:50.000000,1.303030303030303,39.0,28.0
12/03/2020 09:21:50.000000,1.0454545454545454,39.0,28.0
12/03/2020 09:23:50.000000,1.0707070707070707,39.0,28.0
12/03/2020 09:25:50.000000,0.9848484848484849,39.0,28.0
12/03/2020 09:27:50.000000,1.3131313131313131,39.0,28.0
12/03/2020 09:29:50.000000,1.1717171717171717,39.0,28.0
12/03/2020 09:31:50.000000,1.0707070707070707,38.0,28.0
12/03/2020 09:33:50.000000,1.1363636363636365,39.0,28.0
12/03/2020 09:35:50.000000,1.1717171717171717,39.0,28.0
12/03/2020 09:37:50.000000,1.0353535353535352,39.0,28.0
12/03/2020 09:39:50.000000,1.2373737373737375,39.0,28.0
12/03/2020 09:41:50.000000,0.9242424242424243,39.0,28.0
12/03/2020 09:43:50.000000,1.222222222222222,39.0,28.0
12/03/2020 09:45:50.000000,0.7929292929292929,39.0,28.0
12/03/2020 09:47:50.000000,0.98989898989899,39.0,28.0
12/03/2020 09:49:50.000000,0.9747474747474747,39.0,28.0
12/03/2020 09:51:50.000000,0.8131313131313131,38.0,28.0
12/03/2020 09:53:50.000000,1.0858585858585859,38.0,28.0
12/03/2020 09:55:50.000000,1.1818181818181817,38.0,28.0
12/03/2020 09:57:50.000000,1.0454545454545454,38.0,28.0
12/03/2020 09:59:50.000000,1.1262626262626263,38.0,28.0
