InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-12-01 00:00:00,,,,,,,,
EndTime, 2020-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/06/2020 22:41:17.000000,0.165035,0.235294,1.182353,0.0,1.124118,0.235294,1.158824,14.297704,15.915543
12/06/2020 22:48:46.000000,5.060187,0.705882,1.353529,0.0,1.245882,0.705882,1.33,14.457923,15.59243
12/06/2020 22:56:15.000000,2.548475,1.0,1.543529,0.0,1.442353,0.705882,1.524118,14.470131,15.250629
12/06/2020 23:03:45.000000,3.678921,1.0,1.347143,0.0,1.261429,0.761905,1.307619,14.557107,14.927521
12/06/2020 23:11:14.000000,5.519699,0.470588,1.584706,0.0,1.515294,0.470588,1.575294,14.79057,14.62043
12/06/2020 23:18:43.000000,6.301363,1.294118,1.623529,0.0,1.504118,0.705882,1.595882,14.819562,14.321354
12/06/2020 23:26:10.000000,6.039647,1.941176,2.054117,0.0,1.942941,1.235294,2.011176,15.240711,13.998245
12/06/2020 23:33:39.000000,14.792456,1.714286,2.397143,0.476191,2.269048,1.47619,2.370953,15.971619,13.717861
12/06/2020 23:41:09.000000,16.194984,6.117647,5.29353,2.529412,4.964706,4.0,5.22353,16.772717,13.378731
12/06/2020 23:48:38.000000,15.987827,4.941176,4.307058,1.235294,4.052353,3.470588,4.262941,16.99855,12.970169
12/06/2020 23:56:08.000000,19.001995,8.380953,8.143333,3.476191,7.738572,6.952382,8.042381,17.372396,12.58831
12/07/2020 00:03:38.000000,20.112774,6.666667,7.102858,3.0,6.751904,5.476191,7.058572,17.991913,12.195774
12/07/2020 00:11:07.000000,20.340969,6.117647,6.194118,2.588235,5.827059,5.352941,6.148824,18.060577,11.784542
12/07/2020 00:18:34.000000,23.091482,11.619048,9.365714,4.761905,8.719049,10.571429,9.265714,19.061569,11.504158
12/07/2020 00:26:03.000000,24.009459,17.072289,11.388313,6.0,10.523374,13.277108,11.205543,19.583429,11.19173
12/07/2020 00:33:33.000000,24.895678,16.590361,11.902167,6.481927,11.121446,13.277108,11.78747,19.150072,11.010147
12/07/2020 00:40:59.000000,24.356865,15.058824,11.843529,6.941176,11.090588,12.705882,11.731765,19.859617,10.938049
12/07/2020 00:48:29.000000,23.534485,11.476192,9.566192,5.238095,9.020477,9.428572,9.523335,20.041199,10.812542
12/07/2020 00:55:59.000000,22.528631,20.82353,12.482353,6.823529,11.657058,13.647058,12.303531,19.967957,10.529488
12/07/2020 01:03:29.000000,20.87561,28.761908,19.164764,12.095239,17.832382,23.190477,18.948095,20.526436,10.150303
12/07/2020 01:10:55.000000,21.972504,14.352942,11.830588,6.411765,11.214707,12.352942,11.71,21.434347,9.811169
12/07/2020 01:18:25.000000,22.29435,13.235294,10.683529,5.882353,10.14,10.588235,10.575294,21.808193,9.442665
12/07/2020 01:25:55.000000,24.762226,19.095238,14.354287,7.809524,13.62762,15.952382,14.170954,22.636759,9.119553
12/07/2020 01:33:22.000000,23.881804,24.476192,20.637142,13.333334,19.605715,23.523811,20.497145,22.876326,8.793774
12/07/2020 01:40:51.000000,24.556976,21.857145,17.126667,11.285715,16.237144,18.238096,16.982859,23.318838,8.542763
12/07/2020 01:48:18.000000,23.41983,20.285715,16.773809,10.809525,15.888573,18.761906,16.666668,24.002441,8.246357
12/07/2020 01:55:48.000000,29.581787,34.277107,23.27494,15.108434,21.965302,27.795179,23.044699,25.288776,7.992676
12/07/2020 02:03:18.000000,26.894695,33.142857,23.845238,16.142859,22.523809,27.904762,23.616669,25.664148,7.741665
12/07/2020 02:10:48.000000,24.018728,23.476191,17.994762,11.571428,17.111429,20.428574,17.830477,25.865568,7.45594
12/07/2020 02:18:18.000000,23.881222,20.529411,16.112942,10.823529,15.410589,17.411764,15.992352,25.888456,7.218281
12/07/2020 02:25:48.000000,21.243832,16.761906,12.209524,7.380953,11.569049,14.285715,12.099524,26.689556,6.977951
12/07/2020 02:33:18.000000,21.058887,25.761906,18.142859,12.952382,17.108572,21.571428,18.005239,26.4683,6.740292
12/07/2020 02:40:45.000000,19.284901,16.17647,11.832941,7.647059,11.134117,14.941176,11.75353,26.623941,6.526665
12/07/2020 02:48:15.000000,19.166714,12.882353,8.993529,5.294117,8.427058,9.294118,8.921176,27.032883,6.259632
12/07/2020 02:55:45.000000,17.787056,11.470589,9.197646,5.294117,8.735883,9.705882,9.150588,27.147326,6.048676
12/07/2020 03:03:16.000000,16.815384,8.647058,7.454118,4.058824,7.084706,7.705883,7.384706,27.678339,5.867092
12/07/2020 03:10:43.000000,15.762229,6.705883,6.190588,2.764706,5.911176,6.0,6.15353,27.457085,5.669491
12/07/2020 03:18:10.000000,16.202263,6.647059,6.871765,3.411765,6.574706,6.647059,6.845294,27.861448,5.525291
12/07/2020 03:25:40.000000,14.932307,6.764706,5.904706,3.0,5.632353,4.823529,5.865882,28.355841,5.357059
12/07/2020 03:33:10.000000,17.504839,18.0,11.651905,7.190477,10.954286,16.619049,11.482858,28.708324,5.202183
12/07/2020 03:40:38.000000,14.748825,5.235294,5.255294,2.470588,5.03647,5.0,5.207647,28.76173,5.063324
12/07/2020 03:48:08.000000,13.582027,7.411765,5.555294,2.705882,5.275295,5.470588,5.495883,28.621347,4.908447
12/07/2020 03:55:38.000000,12.699929,5.058824,4.799412,2.0,4.535882,4.294117,4.779412,29.024185,4.726864
12/07/2020 04:03:08.000000,14.215185,5.941176,4.327647,2.0,4.088823,4.117647,4.285882,29.265278,4.499886
12/07/2020 04:10:35.000000,12.706166,2.705882,3.24,1.0,3.084118,2.705882,3.211765,29.188984,4.342335
12/07/2020 04:18:02.000000,12.608073,2.882353,3.285882,0.823529,3.144117,2.352941,3.261765,29.257648,4.20348
12/07/2020 04:25:32.000000,12.22529,4.235294,3.451765,1.0,3.312353,3.058824,3.419412,29.768826,4.131382
12/07/2020 04:33:03.000000,11.546748,2.117647,3.434118,1.0,3.28,2.0,3.409412,30.2327,3.949799
12/07/2020 04:40:33.000000,11.608406,2.647059,2.949411,0.470588,2.834706,1.705882,2.928235,30.218967,3.768215
12/07/2020 04:48:03.000000,13.061548,4.352941,3.162353,0.470588,2.975882,2.941176,3.098823,30.841536,3.62669
12/07/2020 04:55:34.000000,11.066921,2.470588,2.774118,0.764706,2.634118,2.470588,2.742941,30.922407,3.485161
12/07/2020 05:03:01.000000,12.976866,2.705882,2.544706,0.470588,2.432353,1.470588,2.524706,30.926985,3.38903
12/07/2020 05:10:31.000000,13.86215,2.941176,3.176471,1.0,3.018235,2.411765,3.145294,30.812544,3.244831
12/07/2020 05:18:02.000000,12.800351,3.176471,3.029412,0.529412,2.892353,2.0,3.012941,31.229115,3.103302
12/07/2020 05:25:32.000000,13.565712,3.764706,3.344118,1.235294,3.180588,2.705882,3.314118,31.349661,3.007172
12/07/2020 05:33:02.000000,11.355928,1.941176,2.071177,0.294118,1.971765,1.0,2.047647,31.215382,2.935074
12/07/2020 05:40:30.000000,13.012175,2.882353,2.602353,0.529412,2.485294,1.764706,2.560588,31.750973,2.836269
12/07/2020 05:47:57.000000,12.953347,3.647059,2.932941,0.529412,2.735883,3.117647,2.902353,32.512398,2.724117
12/07/2020 05:55:27.000000,13.762452,5.095238,4.3,2.190476,4.061429,4.857143,4.241428,32.690929,2.611961
12/07/2020 06:02:57.000000,12.472323,4.117647,3.599412,1.0,3.409412,2.941176,3.565882,33.073929,2.585258
12/07/2020 06:10:24.000000,12.558868,2.941176,2.784706,0.529412,2.617059,1.764706,2.762353,32.845043,2.513161
12/07/2020 06:17:52.000000,13.640774,2.941176,3.028235,0.529412,2.898235,2.235294,2.988824,32.83131,2.473106
12/07/2020 06:25:19.000000,13.424282,2.352941,2.971177,0.529412,2.852941,1.764706,2.945883,32.851147,2.430382
12/07/2020 06:32:46.000000,12.123229,17.809525,12.885715,10.04762,12.404762,15.333334,12.787144,32.835888,2.387657
12/07/2020 06:40:13.000000,12.487073,6.882353,4.768235,2.0,4.517059,5.176471,4.720588,32.874035,2.288853
12/07/2020 06:47:44.000000,13.241838,2.428571,2.649048,0.238095,2.547143,1.952381,2.622381,33.03273,2.216755
12/07/2020 06:55:11.000000,13.091247,9.301205,5.498072,2.686747,5.161205,8.265059,5.40506,33.261616,2.203403
12/07/2020 07:02:41.000000,11.310855,43.86747,16.887711,11.638554,15.435903,30.783133,16.520721,33.224995,2.144657
12/07/2020 07:10:12.000000,13.240386,5.428572,3.714762,1.47619,3.513333,3.666667,3.659048,33.446251,2.01915
12/07/2020 07:17:39.000000,14.782734,4.571429,3.80381,1.47619,3.621905,3.619048,3.77,33.994049,1.906998
12/07/2020 07:25:07.000000,16.283659,3.882353,3.135294,0.529412,2.928824,2.0,3.094706,34.319065,1.752117
12/07/2020 07:32:37.000000,12.906387,1.235294,1.871765,0.0,1.806471,0.529412,1.847647,34.254978,1.696041
12/07/2020 07:40:07.000000,14.25584,1.470588,2.558824,0.235294,2.475294,1.470588,2.544706,34.460976,1.653316
12/07/2020 07:47:38.000000,10.494933,2.705882,2.540588,0.0,2.419412,1.470588,2.504118,34.076447,1.639965
12/07/2020 07:55:08.000000,12.301504,2.411765,2.202353,0.0,2.132353,1.235294,2.178235,33.911652,1.597237
12/07/2020 08:02:38.000000,16.107687,2.823529,2.930588,0.352941,2.792353,1.764706,2.894118,34.58152,1.570534
12/07/2020 08:10:09.000000,16.608519,1.764706,2.485294,0.764706,2.424118,1.529412,2.474118,35.1339,1.514458
12/07/2020 08:17:36.000000,15.769559,3.352941,2.58,0.529412,2.470588,1.470588,2.548824,35.820553,1.402306
12/07/2020 08:25:07.000000,16.960651,1.941176,2.385882,0.235294,2.274706,1.470588,2.361177,36.067749,1.303501
12/07/2020 08:32:37.000000,12.78531,2.705882,2.609412,0.529412,2.537059,2.470588,2.589412,36.00061,1.2047
12/07/2020 08:40:07.000000,11.062988,1.941176,2.438824,0.058824,2.346471,1.470588,2.422353,36.064697,1.148624
12/07/2020 08:47:35.000000,11.954232,4.352941,2.507059,0.0,2.359411,1.941176,2.451765,36.229496,1.04715
12/07/2020 08:55:05.000000,12.964704,1.470588,1.964118,0.294118,1.865882,0.764706,1.927647,36.095215,0.977722
12/07/2020 09:02:36.000000,11.668275,1.235294,1.639412,0.0,1.565294,0.529412,1.612941,35.56115,0.9617
12/07/2020 09:10:04.000000,10.735002,1.714286,1.755238,0.0,1.68381,0.714286,1.739524,35.78088,0.948349
12/07/2020 09:17:31.000000,10.507746,1.235294,1.732941,0.0,1.632353,0.705882,1.708824,35.381096,0.865566
12/07/2020 09:24:58.000000,11.320656,2.941176,1.654706,0.0,1.545882,1.176471,1.602353,35.706112,0.753414
12/07/2020 09:32:29.000000,12.090268,1.235294,1.211765,0.0,1.135294,0.705882,1.183529,36.009766,0.667965
12/07/2020 09:39:56.000000,10.666578,0.705882,1.459412,0.0,1.374706,0.705882,1.445294,35.90448,0.638592
12/07/2020 09:47:27.000000,10.463326,0.238095,1.091429,0.0,1.046191,0.238095,1.08381,36.287479,0.638592
12/07/2020 09:54:54.000000,12.851812,0.470588,1.424118,0.0,1.348235,0.235294,1.402941,36.054016,0.638592
12/07/2020 10:02:25.000000,10.616037,1.176471,0.911176,0.0,0.856471,0.235294,0.877647,36.159306,0.638592
12/07/2020 10:09:55.000000,11.091263,1.235294,1.316471,0.0,1.232353,0.764706,1.287059,35.62524,0.638592
12/07/2020 10:17:23.000000,11.778769,0.705882,0.928235,0.0,0.875882,0.705882,0.911177,36.282902,0.598534
12/07/2020 10:24:53.000000,12.445476,1.647059,1.291765,0.0,1.246471,0.235294,1.265882,35.794613,0.56916
12/07/2020 10:32:24.000000,14.082308,1.333333,1.137143,0.0,1.066667,0.285714,1.119048,36.342411,0.611885
12/07/2020 10:39:54.000000,11.272376,1.470588,1.277647,0.0,1.207059,0.764706,1.255882,35.698483,0.654613
12/07/2020 10:47:21.000000,11.107624,0.470588,1.196471,0.0,1.150588,0.235294,1.18,35.707638,0.638592
12/07/2020 10:54:49.000000,11.115839,0.764706,1.275882,0.0,1.220588,0.235294,1.254706,35.648129,0.62524
12/07/2020 11:02:16.000000,11.15519,0.470588,1.145294,0.0,1.055882,0.470588,1.123529,35.884644,0.542458
12/07/2020 11:09:47.000000,10.77593,0.235294,1.147059,0.0,1.105294,0.235294,1.134706,35.834286,0.371555
12/07/2020 11:17:17.000000,14.326473,1.0,1.341177,0.058824,1.247059,1.0,1.305294,36.751354,0.275425
12/07/2020 11:24:45.000000,14.560087,0.647059,1.302353,0.0,1.224706,0.529412,1.281765,36.896317,0.219349
12/07/2020 11:32:15.000000,16.151794,0.470588,1.385294,0.0,1.302941,0.235294,1.372941,37.062637,0.120544
12/07/2020 11:39:46.000000,14.555813,0.941176,1.267059,0.0,1.199412,0.705882,1.237647,36.760509,0.104523
12/07/2020 11:47:13.000000,13.189915,1.705882,1.030588,0.0,0.998235,0.235294,1.018235,36.467537,0.07782
12/07/2020 11:54:44.000000,12.912413,1.235294,1.443529,0.0,1.367647,0.235294,1.426471,36.690319,0.091171
12/07/2020 12:02:11.000000,13.263727,0.235294,0.942353,0.0,0.910588,0.235294,0.937647,36.838329,0.07782
12/07/2020 12:09:42.000000,14.260678,0.235294,1.161176,0.0,1.101176,0.235294,1.147059,36.879532,0.019073
12/07/2020 12:17:09.000000,18.207294,0.294118,1.570588,0.0,1.500588,0.294118,1.551765,37.203022,0.005722
12/07/2020 12:24:40.000000,15.596097,11.588235,5.515882,3.529412,5.174117,7.294117,5.437059,37.415123,0.061798
12/07/2020 12:32:07.000000,14.799815,1.0,1.453333,0.0,1.404762,0.285714,1.440952,36.571297,0.061798
12/07/2020 12:39:35.000000,15.768561,1.647059,1.536471,0.0,1.448235,0.470588,1.508235,36.566719,0.120544
12/07/2020 12:47:06.000000,13.824893,0.764706,1.251176,0.0,1.202941,0.294118,1.214118,36.223392,0.045776
12/07/2020 12:54:37.000000,13.902915,0.705882,1.441176,0.0,1.388824,0.235294,1.424706,36.50721,-0.0103
12/07/2020 13:02:04.000000,15.911023,1.0,1.471765,0.0,1.387059,1.0,1.448235,37.012283,-0.16518
12/07/2020 13:09:32.000000,19.661919,0.470588,1.249412,0.0,1.198235,0.235294,1.23,37.369343,-0.191883
12/07/2020 13:17:02.000000,16.109623,1.0,1.609412,0.0,1.537059,0.294118,1.591765,37.170979,-0.10643
12/07/2020 13:24:33.000000,19.592976,0.529412,1.676471,0.0,1.632353,0.235294,1.658824,37.344929,-0.079727
12/07/2020 13:32:00.000000,20.428162,0.235294,1.418824,0.0,1.377647,0.235294,1.402353,37.517357,-0.079727
12/07/2020 13:39:31.000000,19.511795,2.411765,2.131765,0.058824,2.018235,1.235294,2.101177,37.929352,-0.122452
12/07/2020 13:46:58.000000,19.352604,1.235294,2.03647,0.235294,1.926471,1.176471,2.007647,38.344395,-0.261311
12/07/2020 13:54:26.000000,19.453899,3.470588,2.410589,0.058824,2.282941,1.352941,2.36647,38.728924,-0.389488
12/07/2020 14:01:57.000000,19.064003,1.0,2.131765,0.0,2.072942,0.941176,2.114706,38.579384,-0.488289
12/07/2020 14:09:27.000000,18.756462,2.176471,1.551176,0.0,1.438235,1.176471,1.505294,39.278248,-0.432213
12/07/2020 14:16:55.000000,19.469479,4.058824,3.501176,1.117647,3.358236,3.176471,3.471765,38.501564,-0.432213
12/07/2020 14:24:26.000000,18.300873,3.705882,2.320588,0.0,2.175882,1.941176,2.290588,38.619057,-0.432213
12/07/2020 14:31:57.000000,17.731356,2.058824,2.544118,0.529412,2.458824,1.588235,2.521765,38.066681,-0.277332
12/07/2020 14:39:28.000000,20.296085,3.235294,3.131176,0.764706,2.96,2.647059,3.10647,38.753338,-0.234608
12/07/2020 14:46:56.000000,19.848286,3.588235,2.450588,0.0,2.367647,1.235294,2.427059,37.593651,-0.135807
12/07/2020 14:54:27.000000,18.385525,2.058824,2.477647,0.294118,2.391176,2.058824,2.450588,37.2076,0.045776
12/07/2020 15:01:55.000000,17.302692,3.764706,2.542941,0.529412,2.428823,1.705882,2.514118,36.623177,0.246052
12/07/2020 15:09:22.000000,15.751026,4.941176,2.548235,0.529412,2.42,2.529412,2.501177,36.02655,0.71069
12/07/2020 15:16:50.000000,16.358852,3.882353,2.398823,0.235294,2.232941,2.411765,2.355294,35.065231,1.274128
12/07/2020 15:24:21.000000,12.738805,2.470588,2.451176,0.0,2.324118,1.470588,2.426471,33.797207,1.765469
12/07/2020 15:31:52.000000,12.99647,3.352941,2.615294,0.470588,2.478823,2.411765,2.568235,32.95491,2.131306
12/07/2020 15:39:23.000000,10.995392,2.235294,2.329412,0.0,2.181177,1.529412,2.31,32.249943,2.486458
12/07/2020 15:46:53.000000,10.255163,1.882353,2.674118,0.235294,2.574118,1.470588,2.657059,31.247425,3.020523
12/07/2020 15:54:21.000000,8.728227,1.529412,2.325294,0.235294,2.251177,1.235294,2.312353,30.063326,3.752193
12/07/2020 16:01:48.000000,10.487426,2.352941,2.798824,0.529412,2.645883,1.764706,2.768235,28.894484,4.726864
12/07/2020 16:09:16.000000,6.61232,1.294118,2.114118,0.0,2.021765,0.529412,2.081177,26.890974,5.738918
12/07/2020 16:16:46.000000,5.235446,2.235294,2.904706,0.529412,2.795882,1.764706,2.874118,25.261311,6.9646
12/07/2020 16:24:13.000000,4.284067,1.190476,2.102857,0.0,2.024286,1.190476,2.093333,24.414434,8.163578
12/07/2020 16:31:44.000000,3.173252,1.705882,1.927059,0.0,1.838235,1.411765,1.895882,23.268482,9.175632
12/07/2020 16:39:11.000000,-0.953245,4.941176,4.211765,1.647059,3.972353,3.941176,4.157059,21.919584,9.896622
12/07/2020 16:46:41.000000,0.644923,2.0,2.305294,0.235294,2.167647,1.470588,2.27,21.333639,10.289158
12/07/2020 16:54:11.000000,7.553562,1.647059,2.077059,0.0,1.975882,1.411765,2.046471,22.178988,10.572212
12/07/2020 17:01:41.000000,5.49732,0.764706,1.884706,0.0,1.781176,0.764706,1.861176,21.235981,10.825893
12/07/2020 17:09:11.000000,-0.434018,2.529412,2.770588,0.529412,2.602353,1.529412,2.731765,21.130693,11.274509
12/07/2020 17:16:41.000000,-3.11197,1.941176,2.375294,0.0,2.272941,1.176471,2.331765,20.207523,11.461433
12/07/2020 17:24:11.000000,0.983182,1.823529,2.770588,0.529412,2.618824,1.588235,2.75353,20.482185,11.629665
12/07/2020 17:31:38.000000,5.109344,2.411765,2.848236,0.705882,2.745882,2.176471,2.818823,20.463875,11.85397
12/07/2020 17:39:08.000000,0.234322,1.952381,2.099048,0.476191,1.984762,1.47619,2.07,18.667887,12.022202
12/07/2020 17:46:35.000000,-10.063419,2.529412,3.332941,0.588235,3.194118,2.058824,3.307059,17.923246,12.235828
12/07/2020 17:54:05.000000,0.956376,3.352941,2.982353,0.470588,2.804706,2.176471,2.932941,19.189747,12.460136
12/07/2020 18:01:35.000000,0.083791,2.952381,3.037143,0.761905,2.810952,1.952381,3.007619,18.783855,12.756542
12/07/2020 18:09:05.000000,-2.711439,0.764706,1.997647,0.0,1.937059,0.764706,1.980588,17.639429,12.914093
12/07/2020 18:16:34.000000,4.758932,0.470588,1.747059,0.0,1.670588,0.470588,1.730588,18.271152,13.026245
12/07/2020 18:24:01.000000,1.614278,1.0,1.792941,0.0,1.692353,0.705882,1.768824,18.590067,13.22385
12/07/2020 18:31:31.000000,2.057786,1.333333,2.297619,0.52381,2.219048,1.0,2.272857,18.0972,13.306629
12/07/2020 18:39:01.000000,-2.872201,6.542169,5.086024,1.722892,4.727469,5.819277,4.994458,17.09926,13.490883
12/07/2020 18:46:28.000000,2.174518,1.0,2.161764,0.0,2.060588,1.0,2.141176,17.981232,13.546959
12/07/2020 18:53:57.000000,-1.01061,1.235294,1.597647,0.0,1.535882,0.529412,1.575882,17.413595,13.629742
12/07/2020 19:01:24.000000,0.46602,0.764706,2.027647,0.0,1.961177,0.705882,2.007647,17.235065,13.843365
12/07/2020 19:08:54.000000,2.426667,7.764706,7.217647,3.411765,6.703529,7.235294,7.174117,17.262531,14.097046
12/07/2020 19:16:24.000000,3.823296,6.0,6.451765,3.117647,6.112353,5.470588,6.429411,16.993973,14.508278
12/07/2020 19:23:51.000000,7.805495,2.235294,3.014117,0.470588,2.856471,1.764706,2.97,17.322042,14.900818
12/07/2020 19:31:20.000000,1.862283,1.235294,2.52,0.470588,2.418235,0.705882,2.497647,16.536201,15.338749
12/07/2020 19:38:50.000000,-1.209734,1.058824,1.744118,0.0,1.634118,0.823529,1.72647,16.128786,15.661861
12/07/2020 19:46:20.000000,3.451243,1.941176,3.129412,0.529412,3.001177,1.470588,3.105883,15.849546,15.859463
12/07/2020 19:53:46.000000,1.119378,1.190476,1.498571,0.0,1.402381,0.476191,1.467619,15.469597,15.958267
12/07/2020 20:01:16.000000,1.66032,2.428571,3.84,1.0,3.730476,1.952381,3.818572,15.225452,15.998322
12/07/2020 20:08:46.000000,-4.656998,0.764706,1.281176,0.0,1.213529,0.529412,1.25,14.763103,16.129169
12/07/2020 20:16:12.000000,-0.756663,0.882353,2.084118,0.294118,2.012941,0.823529,2.071765,14.877546,16.129169
12/07/2020 20:23:42.000000,-11.007205,1.176471,1.198235,0.0,1.102353,0.235294,1.171765,13.395895,16.057068
12/07/2020 20:31:12.000000,-1.979046,0.714286,1.217143,0.0,1.158095,0.238095,1.200476,13.789578,16.014343
12/07/2020 20:38:38.000000,-7.177478,0.235294,0.979412,0.0,0.951765,0.235294,0.965294,13.485924,16.07309
12/07/2020 20:46:05.000000,2.954118,1.705882,1.571765,0.0,1.491765,0.470588,1.537647,14.393835,16.086441
12/07/2020 20:53:35.000000,5.243861,1.529412,1.685294,0.0,1.574118,1.0,1.654706,14.293126,16.113144
12/07/2020 21:01:05.000000,2.930742,2.619048,4.474286,1.714286,4.281905,2.619048,4.454286,14.320592,16.099792
12/07/2020 21:08:32.000000,1.537824,1.0,1.775294,0.0,1.727647,0.529412,1.765882,14.073396,16.171894
12/07/2020 21:15:58.000000,7.871895,1.705882,2.88,0.470588,2.74353,1.705882,2.854117,14.357214,16.211948
12/07/2020 21:23:25.000000,7.51324,1.941176,2.067059,0.0,1.966471,0.764706,2.038235,14.557107,16.155872
12/07/2020 21:30:54.000000,3.035311,0.764706,1.607059,0.0,1.502353,0.470588,1.573529,14.892805,16.07309
12/07/2020 21:38:24.000000,4.201808,1.176471,1.585882,0.0,1.475882,0.941176,1.547647,14.685283,16.057068
12/07/2020 21:45:51.000000,8.169592,0.470588,1.658824,0.0,1.594118,0.470588,1.642353,14.685283,16.086441
12/07/2020 21:53:20.000000,2.616007,1.470588,1.984706,0.0,1.886471,0.764706,1.955882,14.227512,15.98497
12/07/2020 22:00:50.000000,7.708092,0.705882,1.425882,0.0,1.367647,0.235294,1.397647,14.282445,15.902191
12/07/2020 22:08:17.000000,4.1621,1.0,1.821177,0.0,1.72,0.529412,1.811765,14.512856,15.83009
12/07/2020 22:15:43.000000,8.595852,2.882353,2.618235,0.235294,2.490588,1.235294,2.565882,14.961471,15.717937
12/07/2020 22:23:13.000000,4.847481,1.058824,2.277059,0.058824,2.208235,0.764706,2.260588,14.750896,15.59243
12/07/2020 22:30:40.000000,14.494007,5.714286,6.854286,3.047619,6.506667,5.238095,6.813334,15.266651,15.368122
12/07/2020 22:38:09.000000,5.020677,2.476191,2.874286,0.52381,2.702857,1.952381,2.848095,15.034715,15.111771
12/07/2020 22:45:39.000000,9.884291,12.095239,10.354286,5.095238,9.64381,11.333333,10.240001,15.016403,14.745937
12/07/2020 22:53:09.000000,12.91888,2.647059,3.47647,0.764706,3.363529,2.176471,3.441176,15.149157,14.478905
12/07/2020 23:00:35.000000,11.359943,5.823529,6.695294,3.0,6.395294,5.058824,6.640588,15.089646,14.123749
12/07/2020 23:08:02.000000,13.38319,4.882353,4.609412,1.0,4.34353,3.705882,4.555882,15.436027,13.744564
12/07/2020 23:15:28.000000,12.730635,4.761905,5.237144,2.333333,5.011905,4.047619,5.19619,15.620661,13.418785
12/07/2020 23:22:57.000000,13.782388,2.764706,3.836471,1.058824,3.65,2.294118,3.807058,16.054016,13.026245
12/07/2020 23:30:24.000000,17.539366,3.470588,4.238823,1.294118,4.094118,2.235294,4.202941,16.809338,12.671093
12/07/2020 23:37:53.000000,19.674751,9.470589,8.69647,4.352941,8.238235,7.941176,8.634706,16.717785,12.321278
12/07/2020 23:45:23.000000,23.873657,4.0,5.117647,1.764706,4.930588,3.941176,5.083529,17.428854,11.995499
12/07/2020 23:52:52.000000,20.008801,11.235294,9.869411,5.058824,9.371764,9.058824,9.781177,16.884108,11.643017
12/08/2020 00:00:19.000000,20.442429,13.0,9.289412,4.470588,8.751764,9.0,9.182352,16.900892,11.349277
12/08/2020 00:07:48.000000,23.239162,12.352942,10.174706,5.941176,9.688235,9.294118,10.091764,17.669947,11.050201
12/08/2020 00:15:18.000000,24.104683,11.764706,10.255294,5.294117,9.844706,8.529411,10.158823,18.150606,10.799191
12/08/2020 00:22:48.000000,21.593296,7.764706,6.708235,3.235294,6.44,5.764706,6.670588,18.0972,10.628292
12/08/2020 00:30:18.000000,24.523567,12.058824,9.068234,4.0,8.464706,9.176471,8.957058,19.081408,10.513466
12/08/2020 00:37:47.000000,24.050056,6.571429,6.742857,2.571429,6.501429,5.333333,6.69,18.802166,10.262455
12/08/2020 00:45:17.000000,25.591986,10.176471,8.118236,4.0,7.515294,8.705882,8.065883,19.589533,10.06485
12/08/2020 00:52:47.000000,25.134396,8.294118,7.090588,3.176471,6.732942,7.294117,7.015882,19.507133,9.88327
12/08/2020 01:00:17.000000,25.705448,13.0,11.075294,6.823529,10.507058,10.882353,11.015294,20.338751,9.653622
12/08/2020 01:07:44.000000,23.430637,3.294118,4.832941,2.058824,4.688824,2.588235,4.805294,20.985733,9.330509
12/08/2020 01:15:14.000000,23.482407,8.823529,7.42353,3.294118,7.055294,6.705883,7.375294,22.098116,9.007401
12/08/2020 01:22:43.000000,21.750946,11.470589,9.775883,5.117647,9.311764,10.117647,9.694117,22.357519,8.710995
12/08/2020 01:30:14.000000,26.195591,10.058824,9.090588,4.705883,8.665883,8.352942,9.024117,22.752728,8.486687
12/08/2020 01:37:40.000000,24.115845,9.823529,8.515882,4.0,8.101766,7.588235,8.461176,23.054855,8.302433
12/08/2020 01:45:10.000000,21.343193,12.238096,9.174762,5.52381,8.678096,10.285715,9.064762,23.457695,8.091476
12/08/2020 01:52:40.000000,20.027464,10.903614,9.397951,5.638554,8.930844,10.554216,9.321324,23.625544,7.837795
12/08/2020 02:00:10.000000,18.842947,9.117647,7.557059,4.647059,7.208235,7.647059,7.508235,23.799496,7.69627
12/08/2020 02:07:37.000000,16.746008,7.380953,5.631905,2.52381,5.381905,5.476191,5.569048,24.460213,7.45594
12/08/2020 02:15:07.000000,19.094717,3.705882,4.434118,1.529412,4.332942,3.705882,4.405294,24.705883,7.231632
12/08/2020 02:22:37.000000,14.656357,4.882353,4.657647,1.529412,4.46,3.705882,4.63,25.000381,6.993973
12/08/2020 02:30:07.000000,14.70098,6.190476,6.934286,3.238096,6.641428,5.952381,6.898096,25.493248,6.740292
12/08/2020 02:37:34.000000,11.400041,11.04762,8.52,4.428572,8.089047,9.809525,8.409048,25.458153,6.628139
12/08/2020 02:45:04.000000,12.750697,5.705883,5.664118,2.470588,5.42,4.882353,5.634706,25.616846,6.470589
12/08/2020 02:52:34.000000,11.673813,3.235294,4.743529,2.0,4.606471,2.941176,4.711765,25.511559,6.427864
12/08/2020 03:00:04.000000,12.07435,3.882353,4.835294,2.294118,4.668235,3.235294,4.814705,25.104143,6.371784
