InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-12-01 00:00:00,,,,,,,,
EndTime, 2020-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/05/2020 19:18:49.000000,2.470806,2.647059,2.76,0.529412,2.651765,1.235294,2.730588,21.771572,13.389412
12/05/2020 19:26:22.000000,-0.791935,1.235294,1.932941,0.0,1.845882,0.529412,1.915882,22.119478,13.517586
12/05/2020 19:33:55.000000,-2.879603,0.941176,1.904118,0.0,1.818235,0.941176,1.878235,21.670862,13.656445
12/05/2020 19:41:24.000000,1.943116,1.941176,1.827059,0.0,1.725882,1.0,1.809412,21.968414,13.685818
12/05/2020 19:48:57.000000,-0.970934,0.588235,1.764706,0.294118,1.71,0.588235,1.752353,21.507591,13.870068
12/05/2020 19:56:30.000000,-5.468147,0.235294,1.302353,0.0,1.258824,0.235294,1.292353,20.773632,13.939499
12/05/2020 20:04:03.000000,-2.446693,0.952381,1.603333,0.0,1.536667,0.476191,1.571905,20.77821,14.0383
12/05/2020 20:11:32.000000,2.258864,1.882353,1.688235,0.0,1.607647,0.941176,1.657059,21.309223,14.275959
12/05/2020 20:19:02.000000,-6.68192,0.470588,1.258235,0.0,1.204118,0.470588,1.241765,20.624094,14.43084
12/05/2020 20:26:35.000000,-4.7231,1.0,1.828235,0.0,1.749412,0.764706,1.8,20.622568,14.687191
12/05/2020 20:34:07.000000,-2.305514,0.529412,1.704706,0.0,1.644706,0.470588,1.691765,20.628672,14.505608
12/05/2020 20:41:40.000000,-5.289056,0.705882,1.292941,0.0,1.254118,0.235294,1.269412,20.440987,14.575035
12/05/2020 20:49:10.000000,2.670016,1.352941,2.135294,0.058824,2.050588,1.235294,2.109412,20.976578,14.687191
12/05/2020 20:56:42.000000,-0.334292,0.764706,1.468235,0.0,1.415882,0.235294,1.439412,20.766003,14.588387
12/05/2020 21:04:15.000000,-3.550418,0.761905,1.915714,0.0,1.859524,0.52381,1.899048,19.725338,14.460213
12/05/2020 21:11:48.000000,2.828521,1.352941,1.694706,0.0,1.632941,0.764706,1.680588,20.585947,14.024948
12/05/2020 21:19:21.000000,3.443554,0.764706,1.243529,0.0,1.195294,0.235294,1.228824,21.663233,13.771267
12/05/2020 21:26:54.000000,-0.480195,0.764706,1.247059,0.0,1.184706,0.470588,1.230588,21.887541,13.629742
12/05/2020 21:34:26.000000,2.880979,0.235294,0.827647,0.0,0.782941,0.235294,0.805882,21.937897,13.445488
12/05/2020 21:41:56.000000,3.918584,0.705882,1.616471,0.0,1.562353,0.705882,1.607059,22.47654,13.346684
12/05/2020 21:49:29.000000,-0.886565,0.235294,1.032353,0.0,1.01,0.235294,1.022353,21.759365,13.445488
12/05/2020 21:56:59.000000,3.989924,1.0,1.574706,0.0,1.525882,0.235294,1.559412,21.704433,13.728542
12/05/2020 22:04:28.000000,5.888713,0.764706,1.630588,0.0,1.528235,0.764706,1.603529,20.7187,14.024948
12/05/2020 22:12:01.000000,-0.093607,0.470588,1.309412,0.0,1.273529,0.235294,1.292941,21.039139,14.19318
12/05/2020 22:19:34.000000,2.117437,0.761905,1.807143,0.047619,1.72381,0.761905,1.787619,21.004044,14.150455
12/05/2020 22:27:06.000000,2.987882,0.764706,1.697059,0.0,1.662353,0.235294,1.68,20.485237,14.094376
12/05/2020 22:34:39.000000,4.095426,0.588235,1.576471,0.0,1.541177,0.294118,1.559412,20.788891,13.995575
12/05/2020 22:42:12.000000,0.409569,0.529412,1.844118,0.0,1.791177,0.470588,1.824706,20.907911,13.995575
12/05/2020 22:44:48.000000,13.858183,2.761905,3.340476,0.761905,3.190476,2.0,3.318095,21.19173,14.051651
12/05/2020 22:52:18.000000,17.668056,2.235294,2.576471,0.529412,2.472941,1.294118,2.551764,21.959259,13.544289
12/05/2020 22:59:47.000000,8.218885,1.470588,2.027647,0.0,1.917647,0.764706,1.994706,22.325476,12.796597
12/05/2020 23:07:17.000000,7.370691,0.52381,1.931429,0.047619,1.887619,0.285714,1.919524,23.424124,12.179752
12/05/2020 23:14:47.000000,15.051664,0.705882,2.054117,0.0,1.974118,0.470588,2.04,24.037537,11.586937
12/05/2020 23:22:17.000000,13.923881,1.823529,2.721765,0.058824,2.640588,1.058824,2.702353,24.675364,11.079575
12/05/2020 23:29:50.000000,19.455347,1.058824,2.375294,0.294118,2.31647,1.0,2.36,25.16823,10.673687
12/05/2020 23:37:23.000000,19.919418,2.470588,3.409412,1.0,3.301764,2.0,3.384706,25.503929,10.361256
12/05/2020 23:44:56.000000,23.988966,3.647059,3.221176,0.764706,3.09,1.529412,3.182353,26.208897,10.038147
12/05/2020 23:52:28.000000,26.15064,3.941176,4.616471,2.470588,4.435294,3.411765,4.601177,26.939804,9.741741
12/06/2020 00:00:01.000000,27.788498,7.823529,5.572941,2.176471,5.250588,4.882353,5.528823,27.289234,9.48806
12/06/2020 00:07:34.000000,27.000221,7.647059,4.824117,1.764706,4.527647,4.941176,4.756471,27.736324,9.221027
12/06/2020 00:15:07.000000,27.959469,6.882353,4.902941,2.588235,4.679411,4.823529,4.856471,28.470284,9.026093
12/06/2020 00:22:40.000000,28.090923,5.529412,5.417058,2.235294,5.248235,5.0,5.390588,29.114214,8.796444
12/06/2020 00:30:13.000000,31.342232,6.235294,5.668235,2.941176,5.479412,4.705883,5.599412,29.649805,8.572136
12/06/2020 00:37:46.000000,28.52581,6.882353,5.410588,2.470588,5.149412,5.176471,5.352353,30.342566,8.305103
12/06/2020 00:45:19.000000,30.82888,8.117647,7.252941,4.235294,7.017059,6.411765,7.2,30.684366,8.136875
12/06/2020 00:52:53.000000,30.562092,7.647059,7.317647,4.058824,7.059412,6.470588,7.289412,31.523613,7.912567
12/06/2020 01:00:26.000000,29.031242,8.176471,6.823529,3.823529,6.545882,6.117647,6.76647,31.567865,7.800411
12/06/2020 01:07:59.000000,29.758074,10.352942,7.275294,4.764706,7.027647,6.470588,7.214117,31.764706,7.658886
12/06/2020 01:15:29.000000,26.369829,10.588235,7.545882,4.941176,7.302353,7.0,7.500588,31.78912,7.461281
12/06/2020 01:23:03.000000,29.394196,14.470589,9.52,6.294117,9.158236,10.647058,9.417058,32.759594,7.138172
12/06/2020 01:30:33.000000,31.32049,11.647058,7.907647,4.764706,7.561176,8.294118,7.815882,33.331806,6.857784
12/06/2020 01:38:06.000000,32.280598,10.470589,8.830589,6.058824,8.518823,9.176471,8.787647,33.281452,6.689556
12/06/2020 01:45:40.000000,29.784687,14.333334,9.659048,6.52381,9.284286,10.619048,9.587619,33.931488,6.518654
12/06/2020 01:53:10.000000,29.587994,11.294118,9.004118,6.294117,8.69,9.294118,8.950587,34.209202,6.307697
12/06/2020 02:00:43.000000,29.54158,16.352942,10.958824,7.529412,10.511177,13.0,10.871765,34.682232,6.013962
12/06/2020 02:08:17.000000,28.663277,15.0,10.131765,6.882353,9.672941,12.352942,10.062353,34.677654,5.803005
12/06/2020 02:15:50.000000,27.730738,13.470589,9.058824,5.647059,8.664117,10.764706,8.995883,35.275806,5.6054
12/06/2020 02:23:24.000000,29.871525,14.235294,9.114117,6.647059,8.807059,9.352942,9.072352,35.999084,5.490578
12/06/2020 02:30:54.000000,25.541206,12.941176,8.596471,5.941176,8.275883,9.647058,8.562941,35.674068,5.434502
12/06/2020 02:38:27.000000,25.557178,12.823529,8.001177,5.411765,7.68,8.411765,7.929412,36.076904,5.308994
12/06/2020 02:46:01.000000,27.062927,12.176471,8.037647,5.352941,7.655294,9.411765,7.971177,36.810863,5.167469
12/06/2020 02:53:31.000000,28.121962,20.638554,11.286265,8.445783,10.744096,15.228915,11.161204,37.235065,5.041962
12/06/2020 03:01:05.000000,24.282146,9.588235,6.947059,4.117647,6.667647,7.0,6.906471,37.419701,4.87373
12/06/2020 03:08:36.000000,25.092426,11.882353,7.307059,4.588235,7.040588,7.647059,7.245295,38.033112,4.606697
12/06/2020 03:16:10.000000,25.098095,10.411765,6.614117,3.882353,6.287059,7.882353,6.544706,38.646526,4.336994
12/06/2020 03:23:43.000000,25.406063,13.705882,7.607059,4.882353,7.268235,7.882353,7.537647,39.407951,4.05661
12/06/2020 03:31:14.000000,26.812973,16.764706,8.851176,6.058824,8.491765,9.941176,8.775293,40.373844,3.915085
12/06/2020 03:38:48.000000,23.156128,11.705882,6.224705,3.470588,5.967647,6.470588,6.172941,39.800106,3.81628
12/06/2020 03:46:22.000000,23.478722,11.52381,6.411905,4.095239,6.13381,6.761905,6.332381,40.280766,3.664074
12/06/2020 03:53:56.000000,23.800842,7.117647,5.870588,3.294118,5.624118,6.647059,5.836471,40.886551,3.509193
12/06/2020 04:01:30.000000,21.156443,9.176471,6.211765,4.176471,5.952941,7.176471,6.159412,41.210041,3.308918
12/06/2020 04:09:01.000000,21.705334,6.240963,5.443132,3.518072,5.265663,4.722891,5.416265,41.234455,3.183414
12/06/2020 04:16:31.000000,18.646564,5.470588,3.822942,1.352941,3.625294,3.235294,3.775882,41.356525,3.071259
12/06/2020 04:24:05.000000,22.604015,9.058824,5.774118,3.235294,5.500588,6.588235,5.702941,41.937897,2.916382
12/06/2020 04:31:36.000000,23.346409,8.411765,5.068235,2.529412,4.772353,5.764706,4.997647,42.186619,2.846951
12/06/2020 04:39:10.000000,21.618187,5.176471,4.065883,1.823529,3.9,3.294118,4.025294,42.587929,2.678722
12/06/2020 04:46:44.000000,19.567795,5.761905,4.484763,2.52381,4.301429,4.0,4.457619,42.589455,2.593269
12/06/2020 04:54:18.000000,21.127247,8.294118,5.077647,2.941176,4.863529,5.647059,5.037647,43.09758,2.550545
12/06/2020 05:01:52.000000,20.947025,6.117647,4.501765,1.882353,4.331765,3.647059,4.462941,43.138783,2.438393
12/06/2020 05:09:23.000000,23.25111,5.759036,4.653494,2.554217,4.524096,4.554217,4.619398,43.26543,2.326237
12/06/2020 05:16:57.000000,23.135992,5.831326,4.351446,2.072289,4.182168,4.481928,4.309759,43.710995,2.198063
12/06/2020 05:24:27.000000,23.240852,7.882353,4.885882,2.764706,4.644117,5.764706,4.841177,43.637753,2.11261
12/06/2020 05:32:01.000000,21.358509,4.470588,4.12,2.294118,3.975294,3.764706,4.105294,44.1413,2.11261
12/06/2020 05:39:35.000000,21.600925,7.117647,4.117059,1.823529,3.902941,4.352941,4.067647,44.345768,2.029831
12/06/2020 05:47:10.000000,22.152775,7.13253,4.846265,2.759036,4.683494,5.686747,4.799758,44.592964,1.861599
12/06/2020 05:54:44.000000,20.704041,4.823529,4.609412,1.235294,4.368236,4.235294,4.584118,44.643322,1.720074
12/06/2020 06:02:15.000000,18.734297,4.588235,3.984706,2.058824,3.848824,3.0,3.957059,45.354389,1.706722
12/06/2020 06:09:49.000000,16.855415,3.764706,4.065883,1.823529,3.926471,3.529412,4.041765,44.850842,1.87495
12/06/2020 06:17:20.000000,17.321775,5.036144,4.460723,2.277108,4.284216,4.240964,4.43518,44.365604,1.944382
12/06/2020 06:24:50.000000,19.883186,10.882353,6.055294,4.176471,5.777647,7.176471,5.996471,44.057373,2.016479
12/06/2020 06:32:24.000000,18.648457,8.0,4.629412,2.294118,4.371177,6.588235,4.579412,44.205387,2.029831
12/06/2020 06:39:58.000000,19.668018,10.411765,5.945882,3.647059,5.657647,7.529412,5.878824,43.915466,2.000458
12/06/2020 06:47:32.000000,19.536213,6.470588,4.576471,2.647059,4.401176,4.705883,4.547647,44.217594,1.944382
12/06/2020 06:55:06.000000,20.600742,9.882353,4.702353,2.764706,4.485882,5.117647,4.647647,44.496834,1.861599
12/06/2020 07:02:37.000000,21.218557,6.117647,4.987059,2.823529,4.810588,4.823529,4.955294,44.895096,1.677349
12/06/2020 07:10:08.000000,21.561253,9.058824,4.856471,2.764706,4.65,5.176471,4.801764,45.116348,1.495766
12/06/2020 07:17:43.000000,21.466579,4.705883,4.394117,2.176471,4.212941,4.235294,4.366471,45.142292,1.340885
12/06/2020 07:25:17.000000,21.521301,7.761905,5.141428,2.761905,4.992857,5.0,5.107619,46.190586,1.172657
12/06/2020 07:32:51.000000,20.783165,5.941176,4.888235,2.764706,4.757647,4.294117,4.859412,45.860989,0.988403
12/06/2020 07:40:25.000000,21.430548,4.588235,4.309412,2.411765,4.168824,4.352941,4.272941,46.611732,0.777447
12/06/2020 07:47:59.000000,22.417049,9.52381,5.07,3.809524,4.887619,5.52381,5.025239,47.043564,0.635921
12/06/2020 07:55:34.000000,20.330044,5.294117,3.998823,1.588235,3.786471,4.529412,3.947059,46.645306,0.497063
12/06/2020 08:03:08.000000,19.266674,3.117647,3.169412,0.764706,3.045294,2.529412,3.148823,46.341648,0.440987
12/06/2020 08:10:42.000000,19.538902,2.529412,2.241176,0.294118,2.108235,2.058824,2.207647,46.517128,0.398262
12/06/2020 08:18:13.000000,16.860741,4.809524,2.747143,0.761905,2.592857,2.428571,2.713333,46.485085,0.398262
12/06/2020 08:25:44.000000,16.782051,2.882353,2.537647,0.529412,2.437059,1.235294,2.511765,45.91745,0.355534
12/06/2020 08:33:18.000000,16.079678,2.058824,2.181176,0.0,2.107647,1.470588,2.160588,46.121918,0.371555
12/06/2020 08:40:53.000000,15.448155,1.941176,2.043529,0.294118,1.937647,1.470588,2.019412,45.61837,0.427635
12/06/2020 08:48:27.000000,15.060765,1.588235,1.588235,0.0,1.525882,0.764706,1.55,45.169758,0.497063
12/06/2020 08:56:01.000000,13.49436,3.809524,2.028095,0.52381,1.950476,1.714286,2.005238,45.059891,0.579842
12/06/2020 09:03:35.000000,13.639037,1.470588,1.822941,0.235294,1.761765,0.941176,1.811177,44.766918,0.609215
12/06/2020 09:11:09.000000,14.550699,2.058824,1.948235,0.0,1.890588,0.764706,1.92353,44.54261,0.523766
12/06/2020 09:18:44.000000,10.972313,0.764706,1.240588,0.0,1.184706,0.764706,1.228824,44.080261,0.539787
12/06/2020 09:26:15.000000,11.721105,1.588235,1.32,0.0,1.248235,0.705882,1.297059,43.582817,0.665295
12/06/2020 09:33:46.000000,10.899251,0.941176,1.282941,0.0,1.230588,0.470588,1.268824,43.146412,0.665295
12/06/2020 09:41:20.000000,11.727958,0.764706,1.281176,0.0,1.234118,0.470588,1.258824,43.504997,0.635921
12/06/2020 09:48:51.000000,11.784873,0.476191,0.854286,0.0,0.829048,0.476191,0.835238,43.54467,0.609215
12/06/2020 09:56:25.000000,9.972537,2.411765,1.411765,0.0,1.324706,1.411765,1.38,42.973984,0.56649
12/06/2020 10:03:56.000000,9.571064,1.941176,1.59,0.0,1.485294,1.470588,1.577647,42.896164,0.523766
12/06/2020 10:11:30.000000,9.868159,0.764706,1.281176,0.0,1.201765,0.764706,1.263529,43.24712,0.411613
12/06/2020 10:19:02.000000,11.07314,1.470588,1.165294,0.0,1.085294,0.470588,1.145294,43.503471,0.427635
12/06/2020 10:26:36.000000,6.948425,0.470588,0.857647,0.0,0.792941,0.470588,0.848235,42.839703,0.579842
12/06/2020 10:34:07.000000,7.318847,0.470588,0.924706,0.0,0.882941,0.470588,0.907647,42.360569,0.691998
12/06/2020 10:41:41.000000,8.259616,1.352941,0.831176,0.0,0.777059,0.764706,0.802353,42.804607,0.665295
12/06/2020 10:49:15.000000,8.827214,1.666667,0.974762,0.0,0.902857,0.714286,0.941429,42.569618,0.635921
12/06/2020 10:56:46.000000,8.639857,2.352941,1.244118,0.0,1.203529,1.411765,1.232353,42.217136,0.622566
12/06/2020 11:04:20.000000,9.122766,0.529412,0.723529,0.0,0.68,0.470588,0.702941,42.088959,0.609215
12/06/2020 11:11:55.000000,11.145317,0.764706,1.062353,0.0,0.981765,0.705882,1.042353,41.953156,0.539787
12/06/2020 11:19:29.000000,9.188316,1.190476,0.945714,0.0,0.888095,0.714286,0.916667,42.291904,0.523766
12/06/2020 11:27:03.000000,10.953927,1.705882,1.497059,0.470588,1.435294,0.941176,1.482941,41.681545,0.46769
12/06/2020 11:34:34.000000,11.413432,1.705882,1.238824,0.0,1.160588,0.941176,1.211765,41.673916,0.497063
12/06/2020 11:42:08.000000,10.668041,1.235294,0.887647,0.0,0.832353,0.470588,0.863529,41.422142,0.539787
12/06/2020 11:49:42.000000,10.142688,1.0,1.171765,0.0,1.112941,0.470588,1.158235,40.24567,0.56649
12/06/2020 11:57:13.000000,11.346411,0.941176,1.330588,0.0,1.257647,0.941176,1.304118,40.111389,0.595863
12/06/2020 12:04:47.000000,11.448928,1.705882,1.602353,0.0,1.529412,0.941176,1.577647,40.685131,0.622566
12/06/2020 12:12:22.000000,12.213825,1.882353,1.356471,0.0,1.318824,0.470588,1.349412,40.350956,0.678646
12/06/2020 12:19:56.000000,14.134454,1.235294,1.025294,0.0,0.962353,0.941176,0.991765,40.543221,0.721371
12/06/2020 12:27:30.000000,14.596567,0.764706,1.26,0.0,1.199412,0.764706,1.238235,40.386055,0.790798
12/06/2020 12:35:04.000000,11.460398,0.941176,0.978235,0.0,0.938823,0.470588,0.961765,39.82452,0.790798
12/06/2020 12:42:38.000000,8.806605,0.470588,0.875294,0.0,0.865882,0.470588,0.868235,39.572746,0.748074
12/06/2020 12:50:13.000000,10.200103,0.764706,0.684118,0.0,0.654706,0.470588,0.674706,39.72839,0.665295
12/06/2020 12:57:47.000000,8.280371,0.882353,0.707647,0.0,0.654118,0.470588,0.684706,39.150074,0.579842
12/06/2020 13:05:18.000000,9.068795,0.941176,0.605294,0.0,0.566471,0.470588,0.58,39.433891,0.497063
12/06/2020 13:12:49.000000,9.416591,1.176471,0.612353,0.0,0.552353,0.705882,0.581176,39.113449,0.427635
12/06/2020 13:20:20.000000,8.743485,0.705882,0.769412,0.0,0.710588,0.470588,0.744706,38.907455,0.510414
12/06/2020 13:27:51.000000,8.639002,1.235294,0.918823,0.0,0.882353,0.470588,0.905882,38.577858,0.595863
12/06/2020 13:35:26.000000,9.07183,0.470588,0.672353,0.0,0.630588,0.470588,0.658235,38.193333,0.622566
12/06/2020 13:43:00.000000,9.682985,0.470588,0.795882,0.0,0.76,0.470588,0.774706,38.620583,0.678646
12/06/2020 13:50:34.000000,10.31746,0.857143,0.716667,0.0,0.687143,0.476191,0.701905,38.899826,0.665295
12/06/2020 13:58:08.000000,11.683518,0.470588,0.656471,0.0,0.617647,0.470588,0.64,39.147022,0.691998
12/06/2020 14:05:42.000000,11.963158,0.470588,0.921176,0.0,0.879412,0.470588,0.904706,39.337757,0.595863
12/06/2020 14:13:29.000000,13.778733,0.941176,0.991176,0.0,0.941765,0.470588,0.969412,40.140385,0.440987
12/06/2020 14:21:00.000000,13.105659,0.857143,0.82,0.0,0.785238,0.476191,0.804762,40.047302,0.427635
12/06/2020 14:28:35.000000,12.300538,0.941176,0.693529,0.0,0.662353,0.470588,0.679412,39.497978,0.440987
12/06/2020 14:36:10.000000,12.324591,0.470588,0.761765,0.0,0.726471,0.470588,0.75,38.991379,0.539787
12/06/2020 14:43:44.000000,10.708404,0.470588,0.988235,0.0,0.949412,0.470588,0.971177,37.993439,0.622566
12/06/2020 14:51:18.000000,10.155381,1.411765,1.098824,0.0,1.048824,0.470588,1.077059,37.863735,0.721371
12/06/2020 14:58:53.000000,10.936901,0.470588,0.965294,0.0,0.922353,0.470588,0.952941,37.863735,0.862896
12/06/2020 15:06:27.000000,9.624985,1.411765,0.892941,0.0,0.817059,0.941176,0.873529,37.424278,1.031128
12/06/2020 15:13:59.000000,8.010118,0.529412,0.825882,0.0,0.804118,0.470588,0.815294,36.786449,1.356907
12/06/2020 15:21:33.000000,8.810287,1.117647,0.981176,0.0,0.905294,0.470588,0.958824,36.177616,1.762798
12/06/2020 15:29:07.000000,9.186253,1.411765,1.026471,0.0,0.974118,0.705882,1.000588,36.032654,2.256809
12/06/2020 15:36:38.000000,8.170097,0.764706,1.032353,0.0,0.993529,0.470588,1.01,34.78294,3.015182
12/06/2020 15:44:12.000000,7.576291,1.941176,1.840588,0.0,1.761765,1.411765,1.818824,32.43,4.168766
12/06/2020 15:51:46.000000,4.856103,1.470588,2.027647,0.0,1.952941,0.705882,2.02,30.109102,5.434502
12/06/2020 15:59:20.000000,3.136298,0.764706,1.627059,0.0,1.542353,0.764706,1.605294,28.378729,6.660183
12/06/2020 16:06:53.000000,-1.404867,0.705882,2.16353,0.235294,2.07,0.705882,2.151765,26.276035,7.94194
12/06/2020 16:14:26.000000,-2.037399,2.352941,1.340588,0.0,1.232353,0.941176,1.297647,24.582285,9.375908
12/06/2020 16:21:59.000000,-4.895969,1.882353,1.532941,0.0,1.416471,1.235294,1.505882,22.833601,10.561531
12/06/2020 16:29:29.000000,-9.720893,1.235294,1.554706,0.0,1.457647,0.235294,1.527647,21.405355,11.448082
12/06/2020 16:37:02.000000,-7.106223,1.411765,1.5,0.0,1.438235,0.235294,1.468823,20.856031,12.064926
12/06/2020 16:44:35.000000,-11.456667,0.235294,1.477059,0.0,1.431765,0.235294,1.453529,20.215153,12.713818
12/06/2020 16:52:08.000000,-7.259216,0.529412,1.595294,0.0,1.542941,0.294118,1.571176,19.360647,13.22118
12/06/2020 16:59:40.000000,-11.849581,0.764706,1.221176,0.0,1.184118,0.470588,1.203529,19.862669,13.784618
12/06/2020 17:07:13.000000,-10.557074,0.705882,1.568235,0.235294,1.488824,0.470588,1.544706,19.18059,13.912796
12/06/2020 17:14:46.000000,-10.06125,0.294118,1.19647,0.0,1.144118,0.235294,1.176471,18.587015,13.912796
12/06/2020 17:22:19.000000,-8.495472,1.294118,1.588235,0.0,1.495294,0.764706,1.564706,19.324026,14.163807
12/06/2020 17:29:48.000000,-8.089746,0.705882,1.335882,0.0,1.233529,0.235294,1.317059,18.393225,14.37476
12/06/2020 17:37:18.000000,-8.982952,1.176471,1.422353,0.0,1.332353,0.705882,1.387059,17.752346,14.53231
12/06/2020 17:44:50.000000,-7.075169,0.714286,1.304762,0.0,1.241429,0.238095,1.29,17.955292,14.799343
12/06/2020 17:52:20.000000,-9.108663,0.705882,1.223529,0.0,1.175294,0.235294,1.216471,17.477684,14.954224
12/06/2020 17:59:49.000000,-6.990962,0.235294,1.219412,0.0,1.159412,0.235294,1.2,17.143511,15.053024
12/06/2020 18:07:22.000000,-8.384522,1.470588,1.367647,0.0,1.305294,0.235294,1.335882,17.589075,15.093079
12/06/2020 18:14:55.000000,-6.920762,0.529412,1.074706,0.0,1.026471,0.235294,1.055294,17.619593,15.376137
12/06/2020 18:22:27.000000,-7.005804,0.941176,1.36,0.0,1.272941,0.470588,1.329412,16.806286,15.685894
12/06/2020 18:29:56.000000,-4.700189,1.470588,1.641176,0.0,1.558235,0.235294,1.605294,16.774242,15.910202
12/06/2020 18:37:29.000000,-9.394621,1.882353,1.868235,0.0,1.794118,0.705882,1.837647,16.371405,16.110474
12/06/2020 18:44:58.000000,-8.213951,0.761905,1.382857,0.0,1.337619,0.476191,1.372381,16.049438,16.22263
12/06/2020 18:52:31.000000,-2.456884,0.470588,1.394118,0.0,1.33,0.470588,1.377647,16.426336,16.334782
12/06/2020 19:00:00.000000,-8.702193,1.058824,1.13,0.0,1.057059,0.235294,1.1,15.529106,16.47364
12/06/2020 19:07:32.000000,-3.921825,0.554217,1.430723,0.036145,1.370602,0.277108,1.405181,17.518883,16.572441
12/06/2020 19:15:05.000000,-9.427519,1.647059,1.595882,0.0,1.51,0.705882,1.562941,15.12932,16.727322
12/06/2020 19:22:37.000000,-6.44504,0.529412,1.36,0.0,1.276471,0.470588,1.338235,14.952315,16.770046
12/06/2020 19:30:09.000000,-7.572673,0.764706,1.344706,0.0,1.262941,0.529412,1.322941,14.854658,16.898224
12/06/2020 19:37:42.000000,-8.533699,0.470588,1.236471,0.0,1.181765,0.235294,1.228824,13.88571,17.066452
12/06/2020 19:45:14.000000,-4.726892,0.705882,1.184118,0.0,1.101176,0.235294,1.158235,14.959945,17.207981
12/06/2020 19:52:46.000000,-6.716298,0.52381,1.06,0.0,1.040476,0.238095,1.044762,14.911117,17.418938
12/06/2020 20:00:18.000000,7.725677,1.941176,2.827059,0.529412,2.69647,1.235294,2.800588,14.300756,17.659267
12/06/2020 20:07:48.000000,-2.689304,0.705882,1.284706,0.0,1.224118,0.235294,1.265882,14.956893,17.800793
12/06/2020 20:15:20.000000,-7.110297,0.470588,1.194706,0.0,1.151765,0.235294,1.180588,14.847029,18.220036
12/06/2020 20:22:49.000000,-2.841437,0.941176,1.651765,0.0,1.557647,0.941176,1.621176,13.884184,18.575188
12/06/2020 20:30:17.000000,-8.545339,1.058824,1.608823,0.0,1.497059,1.0,1.581765,13.675136,18.8983
12/06/2020 20:37:49.000000,-4.194156,2.647059,2.414118,0.294118,2.297647,1.235294,2.382941,13.801785,19.023804
12/06/2020 20:45:22.000000,-6.799546,1.470588,1.367059,0.0,1.272941,1.0,1.331177,13.057145,19.023804
12/06/2020 20:52:51.000000,-2.972588,0.294118,1.201765,0.0,1.146471,0.294118,1.187059,12.663463,19.181351
12/06/2020 21:00:23.000000,-6.114508,0.235294,0.705882,0.0,0.664706,0.235294,0.694118,11.741817,19.194702
12/06/2020 21:07:52.000000,-6.889098,0.470588,1.297059,0.0,1.249412,0.470588,1.287059,12.208743,18.981079
12/06/2020 21:15:21.000000,-6.037869,0.235294,1.030588,0.0,1.000588,0.235294,1.011765,11.778439,18.673992
12/06/2020 21:22:53.000000,-3.103477,0.294118,0.977059,0.0,0.926471,0.235294,0.952941,12.150759,18.374912
12/06/2020 21:30:25.000000,-5.877437,0.238095,1.145714,0.0,1.109524,0.238095,1.128572,11.001755,18.011749
12/06/2020 21:37:57.000000,-2.488396,0.235294,1.034118,0.0,0.997059,0.235294,1.015294,11.711299,17.827496
12/06/2020 21:45:29.000000,-6.017314,0.941176,1.455882,0.0,1.371765,0.470588,1.43,11.219959,17.688641
12/06/2020 21:52:58.000000,0.264198,0.235294,1.037647,0.0,0.992941,0.235294,1.023529,12.150759,17.744717
12/06/2020 22:00:28.000000,1.90112,0.705882,1.187647,0.0,1.113529,0.470588,1.149412,11.728085,17.840847
12/06/2020 22:08:00.000000,4.576201,0.941176,1.542941,0.0,1.478235,0.470588,1.521765,11.807431,18.038452
12/06/2020 22:15:32.000000,2.525872,0.529412,0.894706,0.0,0.859412,0.235294,0.879412,11.647211,18.081177
12/06/2020 22:23:01.000000,5.004991,0.235294,0.647647,0.0,0.604118,0.235294,0.63,11.215381,18.011749
12/06/2020 22:30:30.000000,1.565913,0.941176,1.674706,0.0,1.61,0.235294,1.667647,11.229115,17.9263
12/06/2020 22:38:02.000000,2.730845,1.176471,1.159412,0.0,1.075882,0.235294,1.132941,11.303884,17.77142
12/06/2020 22:45:31.000000,7.039755,0.764706,1.240588,0.0,1.165882,0.294118,1.221765,11.67773,17.432289
12/06/2020 22:53:04.000000,5.206011,0.470588,1.464706,0.0,1.417059,0.470588,1.448235,11.892881,16.898224
12/06/2020 23:00:36.000000,6.437802,1.176471,1.531765,0.0,1.432353,0.470588,1.498824,12.352179,16.235981
12/06/2020 23:08:08.000000,6.566107,1.759036,1.540482,0.0,1.421446,1.240964,1.510843,12.407111,15.547035
12/06/2020 23:15:37.000000,11.527129,1.176471,1.642941,0.0,1.583529,0.705882,1.631177,13.046464,14.996948
12/06/2020 23:23:09.000000,14.545345,1.823529,2.024706,0.058824,1.872941,1.352941,2.0,13.627832,14.460213
12/06/2020 23:30:42.000000,18.364468,2.428571,3.160476,0.952381,3.009048,2.190476,3.131429,14.110018,14.051651
12/06/2020 23:38:14.000000,19.908813,2.882353,2.357647,0.0,2.158823,1.470588,2.311765,14.61204,13.701839
12/06/2020 23:45:46.000000,21.318764,4.176471,3.487059,1.0,3.200588,2.941176,3.448235,15.440604,13.234531
12/06/2020 23:53:19.000000,25.644041,3.294118,3.84,1.058824,3.657647,3.058824,3.801764,16.641489,12.796597
