InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-12-01 00:00:00,,,,,,,,
EndTime, 2020-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/05/2020 15:57:57.000000,34.838638,4.705883,4.951765,2.0,4.777059,4.0,4.923529,34.119171,6.873806
12/05/2020 16:05:28.000000,30.079948,5.235294,5.04353,2.235294,4.791765,5.235294,5.014706,32.645153,7.405205
12/05/2020 16:12:59.000000,29.262119,5.470588,5.212941,2.235294,5.101765,3.529412,5.195294,32.181278,7.773708
12/05/2020 16:20:28.000000,26.979387,6.117647,5.685883,2.705882,5.475294,4.823529,5.640588,31.499199,7.915237
12/05/2020 16:27:56.000000,25.483028,7.0,6.610588,2.941176,6.330588,5.941176,6.583529,31.628901,8.054092
12/05/2020 16:35:27.000000,30.124884,6.411765,6.772942,3.764706,6.584118,5.0,6.743529,31.467155,8.334476
12/05/2020 16:42:59.000000,29.500278,5.647059,5.325882,2.0,5.151176,4.470588,5.275883,31.366446,8.897919
12/05/2020 16:50:30.000000,26.444653,3.882353,4.697647,1.529412,4.540588,3.588235,4.671177,30.598917,9.474709
12/05/2020 16:57:58.000000,24.800007,5.294117,4.983529,2.411765,4.748235,4.352941,4.957647,29.196613,9.771114
12/05/2020 17:05:30.000000,22.993591,2.705882,4.612941,1.470588,4.507647,2.470588,4.594118,29.060806,10.06752
12/05/2020 17:12:58.000000,21.214136,4.058824,4.580588,2.176471,4.418235,2.647059,4.551765,28.546577,10.604256
12/05/2020 17:20:29.000000,15.278133,2.235294,3.368823,1.0,3.282353,1.764706,3.34,26.36759,10.954071
12/05/2020 17:27:58.000000,14.338978,1.764706,2.971765,0.941176,2.874118,1.705882,2.94647,26.46067,11.135654
12/05/2020 17:35:29.000000,11.925931,1.294118,2.712353,0.294118,2.611765,1.235294,2.687647,24.248112,11.643017
12/05/2020 17:43:01.000000,12.986414,0.705882,1.771765,0.0,1.691176,0.705882,1.748235,23.787289,12.051575
12/05/2020 17:50:32.000000,8.133359,0.764706,1.258235,0.0,1.195294,0.705882,1.224118,23.379873,12.051575
12/05/2020 17:58:04.000000,11.206961,1.411765,2.029412,0.0,1.963529,0.941176,2.005294,23.942932,12.209126
12/05/2020 18:05:32.000000,11.33278,1.470588,2.151176,0.058824,2.092941,1.0,2.127059,23.620966,12.291904
12/05/2020 18:13:03.000000,12.658383,1.411765,1.657059,0.0,1.587647,0.941176,1.626471,23.251698,12.291904
12/05/2020 18:20:34.000000,13.031349,1.411765,1.198824,0.0,1.135882,0.235294,1.182353,22.903791,12.209126
12/05/2020 18:28:06.000000,11.085634,0.705882,1.697647,0.235294,1.584118,0.705882,1.681176,22.714581,12.34798
12/05/2020 18:35:37.000000,11.090127,0.764706,1.764706,0.0,1.668824,0.705882,1.749412,22.339209,12.502861
12/05/2020 18:43:05.000000,11.561953,1.0,2.25353,0.0,2.18,0.705882,2.231765,22.532997,12.839321
12/05/2020 18:50:37.000000,13.098753,0.235294,0.665294,0.0,0.646471,0.235294,0.655294,22.816816,12.927444
12/05/2020 18:58:08.000000,8.483858,0.764706,1.478824,0.0,1.439412,0.294118,1.468235,21.634241,12.940796
12/05/2020 19:05:36.000000,6.223593,0.235294,0.580588,0.0,0.556471,0.235294,0.568824,20.830091,13.234531
12/05/2020 19:13:08.000000,6.983006,0.529412,1.215882,0.0,1.183529,0.529412,1.196471,20.851454,13.263905
12/05/2020 19:20:39.000000,8.178295,0.235294,0.919412,0.0,0.895294,0.235294,0.907647,20.944534,13.418785
12/05/2020 19:28:10.000000,5.971953,0.470588,1.161176,0.0,1.108824,0.235294,1.128235,20.990311,13.418785
12/05/2020 19:35:41.000000,8.91524,1.529412,2.412353,0.529412,2.358824,1.0,2.398235,21.474022,13.458839
12/05/2020 19:43:13.000000,9.818448,2.117647,3.204706,0.941176,3.081765,2.117647,3.171765,21.246662,13.570992
12/05/2020 19:50:44.000000,8.605185,0.470588,1.785882,0.0,1.752941,0.235294,1.778235,21.397726,13.613716
12/05/2020 19:58:15.000000,10.622797,0.705882,1.531765,0.0,1.475882,0.235294,1.51,20.123598,13.856716
12/05/2020 20:05:47.000000,7.072877,0.764706,2.244706,0.0,2.187059,0.764706,2.232941,20.032043,13.80064
12/05/2020 20:13:15.000000,9.35561,0.529412,1.38,0.0,1.325294,0.235294,1.354706,20.192265,13.784618
12/05/2020 20:20:43.000000,6.43479,1.411765,2.481176,0.0,2.392353,0.941176,2.462353,20.312811,13.870068
12/05/2020 20:28:12.000000,9.117451,0.588235,1.000588,0.0,0.965882,0.235294,0.98,20.375372,13.912796
12/05/2020 20:35:40.000000,7.00098,1.176471,1.882353,0.0,1.778823,0.705882,1.861176,20.207523,14.081024
12/05/2020 20:43:08.000000,6.070811,0.235294,0.875294,0.0,0.824706,0.235294,0.858235,19.606318,14.318684
12/05/2020 20:50:39.000000,6.830225,0.588235,1.524706,0.0,1.458824,0.235294,1.509412,19.324026,14.518959
12/05/2020 20:58:08.000000,5.441711,0.235294,1.38,0.0,1.338823,0.235294,1.365882,19.913023,14.799343
12/05/2020 21:05:39.000000,7.346985,0.882353,1.568824,0.0,1.528235,0.235294,1.552941,19.424734,14.713894
12/05/2020 21:13:10.000000,5.055265,0.470588,0.866471,0.0,0.817059,0.235294,0.840588,19.629206,14.700542
12/05/2020 21:20:41.000000,6.407829,0.235294,1.588235,0.0,1.569412,0.235294,1.581176,19.525444,14.671169
12/05/2020 21:28:13.000000,5.028304,0.235294,1.56,0.0,1.519412,0.235294,1.545882,19.775692,14.687191
12/05/2020 21:35:44.000000,5.441711,0.235294,1.249412,0.0,1.205294,0.235294,1.228235,19.731441,14.727245
12/05/2020 21:43:15.000000,4.417178,0.529412,1.519412,0.0,1.47,0.235294,1.497059,19.990845,14.615089
12/05/2020 21:50:46.000000,6.56061,0.705882,1.714118,0.0,1.690588,0.235294,1.704706,19.629206,14.700542
12/05/2020 21:58:15.000000,5.877588,0.529412,1.941176,0.0,1.888235,0.529412,1.931765,19.562065,14.601738
12/05/2020 22:05:43.000000,5.931511,0.235294,1.771765,0.0,1.735882,0.235294,1.752941,19.447624,14.615089
12/05/2020 22:13:11.000000,4.740715,0.941176,2.212941,0.470588,2.135882,0.941176,2.19647,19.479668,14.644466
12/05/2020 22:20:43.000000,3.114043,0.235294,1.630588,0.0,1.588824,0.235294,1.621177,19.900816,14.842068
12/05/2020 22:28:14.000000,5.589999,0.470588,2.006471,0.0,1.95,0.470588,1.994706,19.583429,14.967575
12/05/2020 22:35:45.000000,5.513609,1.411765,2.424706,0.0,2.340588,1.176471,2.395882,19.19585,15.079727
12/05/2020 22:43:17.000000,5.297917,0.529412,2.216471,0.294118,2.163529,0.529412,2.201765,19.443047,15.037003
12/05/2020 22:50:48.000000,5.823665,0.764706,1.909412,0.0,1.865882,0.529412,1.89,19.072252,14.938202
12/05/2020 22:58:16.000000,5.585505,1.588235,2.371176,0.235294,2.272941,1.235294,2.344706,19.47509,14.826046
12/05/2020 23:05:47.000000,9.148906,1.235294,2.957647,0.294118,2.874706,1.235294,2.942941,19.607843,14.601738
12/05/2020 23:13:18.000000,16.383553,1.764706,3.275294,1.0,3.153529,1.235294,3.252941,20.141909,14.177158
12/05/2020 23:20:50.000000,16.316149,2.411765,3.623529,0.941176,3.498235,1.882353,3.59,20.741589,13.701839
12/05/2020 23:28:17.000000,21.142241,2.235294,3.871765,1.470588,3.768824,1.764706,3.841177,21.704433,12.895401
12/05/2020 23:35:48.000000,23.959707,3.470588,4.822353,1.764706,4.710588,2.764706,4.798236,22.693218,11.995499
12/05/2020 23:43:19.000000,26.988375,2.235294,3.3,1.0,3.202941,1.705882,3.275294,23.74609,11.205082
12/05/2020 23:50:48.000000,25.289806,1.470588,2.58,0.294118,2.517059,0.764706,2.565294,24.728771,10.545509
12/05/2020 23:58:19.000000,31.513399,2.235294,3.882353,1.0,3.788235,2.0,3.865294,25.69009,10.011444
12/06/2020 00:05:50.000000,35.768806,3.470588,4.563529,1.529412,4.395883,3.176471,4.538824,26.578165,9.600212
12/06/2020 00:13:18.000000,35.072304,3.882353,4.365882,1.0,4.267059,2.941176,4.337059,26.698711,9.263752
12/06/2020 00:20:49.000000,39.750107,6.470588,8.067059,3.764706,7.828235,6.235294,8.045882,27.243458,8.983368
12/06/2020 00:28:17.000000,40.680279,7.294117,8.135294,4.058824,7.872353,6.0,8.101176,27.760738,8.75639
12/06/2020 00:35:48.000000,44.96265,8.823529,9.719999,6.352941,9.494706,8.352942,9.69353,29.41329,8.462654
12/06/2020 00:43:19.000000,46.755581,16.647058,15.361177,10.823529,14.910588,14.823529,15.295882,29.829863,8.110168
12/06/2020 00:50:50.000000,47.272343,13.0,11.831765,8.0,11.472353,10.529411,11.781764,30.209812,7.955292
12/06/2020 00:58:18.000000,46.459007,11.941176,11.459412,8.235294,11.118824,10.823529,11.428823,30.711834,7.658886
12/06/2020 01:05:46.000000,42.958519,12.941176,11.102353,7.411765,10.657059,11.235294,11.040588,31.146715,7.421227
12/06/2020 01:13:14.000000,43.960583,12.176471,11.298822,7.117647,10.954118,11.117647,11.242353,32.249943,7.180897
12/06/2020 01:20:45.000000,47.330761,15.058824,12.311764,8.764706,11.897058,12.647058,12.235883,34.392311,6.887161
12/06/2020 01:28:16.000000,48.157578,24.117647,18.46706,12.705882,17.761177,20.588236,18.365883,36.623177,6.435875
12/06/2020 01:35:47.000000,46.881401,19.117647,15.878823,11.058824,15.314117,17.058823,15.801176,36.888687,5.971237
12/06/2020 01:43:18.000000,44.212223,14.0,13.041177,9.588235,12.674706,12.529411,12.987647,38.065155,5.621422
12/06/2020 01:50:46.000000,42.585552,20.705883,16.482943,11.588235,15.790588,19.235294,16.410587,39.1516,5.338367
12/06/2020 01:58:17.000000,41.969933,23.352942,18.962355,14.705882,18.330589,21.058823,18.892353,40.099182,5.041962
12/06/2020 02:05:46.000000,41.749748,18.428572,12.85,9.285715,12.314285,15.285714,12.752382,40.488289,4.860378
12/06/2020 02:13:14.000000,46.70166,19.588236,14.208235,10.176471,13.678235,14.705882,14.167647,41.535057,4.622719
12/06/2020 02:20:42.000000,47.227409,14.904762,13.890953,9.761906,13.511906,13.238095,13.829525,42.212559,4.366367
12/06/2020 02:28:10.000000,49.496662,19.411764,15.336471,12.058824,14.758823,17.588236,15.271765,42.928207,4.099335
12/06/2020 02:35:41.000000,50.112278,22.058823,15.547058,11.470589,14.851765,18.411764,15.447058,43.933777,3.944458
12/06/2020 02:43:09.000000,53.572327,19.470589,13.863529,9.764706,13.310589,16.0,13.758823,43.747616,3.888382
12/06/2020 02:50:40.000000,51.87825,37.809525,24.304285,19.571428,23.181908,32.285717,24.114288,44.328983,3.861675
12/06/2020 02:58:11.000000,53.149933,38.058823,26.198824,21.17647,25.074118,32.882355,26.07,44.37476,3.792248
12/06/2020 03:05:42.000000,47.231903,20.294117,15.398234,11.764706,14.792352,17.235294,15.332941,42.258335,3.776226
12/06/2020 03:13:10.000000,46.953297,11.882353,10.14,6.0,9.758823,10.882353,10.072352,40.903336,4.043259
12/06/2020 03:20:41.000000,47.344242,27.285715,18.666189,14.904762,17.833334,24.238096,18.511429,41.118484,4.227512
12/06/2020 03:28:09.000000,50.691948,51.915661,32.664577,27.132528,31.248194,44.746986,32.413971,41.974518,4.128712
12/06/2020 03:35:40.000000,53.442013,44.142857,31.36762,26.904762,30.028574,40.904766,31.193333,43.093002,3.832302
12/06/2020 03:43:11.000000,51.644588,55.428574,35.960957,31.476191,34.357143,49.523811,35.790001,43.640804,3.495842
12/06/2020 03:50:40.000000,52.696083,58.476196,38.08667,34.333336,36.514282,50.761906,37.892384,44.396126,3.199436
12/06/2020 03:58:11.000000,49.483181,47.301205,29.42277,25.409637,28.222168,41.650604,29.178553,44.556343,3.017853
12/06/2020 04:05:39.000000,51.451359,46.761906,29.657621,25.142859,28.374289,40.666668,29.431431,44.809643,2.820248
12/06/2020 04:13:07.000000,50.611065,43.268291,27.940489,23.804878,26.741951,39.487804,27.693171,45.238422,2.65202
12/06/2020 04:20:38.000000,49.177612,28.904764,20.20619,16.523811,19.387621,26.09524,20.094286,45.299458,2.539864
12/06/2020 04:28:09.000000,51.096371,30.142859,19.128572,16.190477,18.420952,26.09524,18.983334,45.780117,2.384987
12/06/2020 04:35:41.000000,48.885532,29.952383,18.88619,16.619049,18.13381,25.428574,18.755239,45.74197,2.315556
12/06/2020 04:43:09.000000,49.972977,28.764706,20.901175,18.352942,20.147058,26.352942,20.810587,45.784695,2.240788
12/06/2020 04:50:37.000000,49.617985,30.941177,23.21353,21.235294,22.38353,29.411764,23.134117,46.192112,2.184711
12/06/2020 04:58:08.000000,48.103649,29.09524,20.131905,18.047621,19.266666,27.000002,20.026192,46.492714,2.11528
12/06/2020 05:05:36.000000,45.919781,23.294117,17.714706,15.058824,17.175295,21.0,17.648823,46.639202,2.11528
12/06/2020 05:13:04.000000,47.088108,26.588236,17.681177,14.941176,16.994118,22.882353,17.568825,46.952011,2.059204
12/06/2020 05:20:35.000000,47.497021,26.047621,17.153812,14.571429,16.504761,23.619047,17.018095,46.543068,2.003128
12/06/2020 05:28:06.000000,47.685749,26.588236,17.095293,14.0,16.347059,22.411764,17.005882,46.398109,1.947052
12/06/2020 05:35:34.000000,43.407871,25.470589,17.918823,16.470589,17.216471,23.705883,17.841175,45.934235,1.960403
12/06/2020 05:43:03.000000,50.022408,21.380955,14.32,12.190477,13.788571,18.619047,14.20762,46.094452,1.960403
12/06/2020 05:50:31.000000,50.17968,26.17647,18.597647,15.647058,17.864119,22.941177,18.538824,46.823833,1.877625
12/06/2020 05:58:02.000000,50.687458,31.82353,21.275883,18.764706,20.469412,27.882353,21.201765,46.401161,1.765469
12/06/2020 06:05:30.000000,49.869625,32.058823,21.522354,18.529411,20.710587,28.764706,21.420588,46.375221,1.749447
12/06/2020 06:12:58.000000,46.432045,32.764706,19.666471,18.0,18.741175,28.0,19.531176,47.03746,1.693371
12/06/2020 06:20:26.000000,47.0252,25.117647,15.654118,13.705882,15.089411,21.235294,15.55059,47.371632,1.666668
12/06/2020 06:27:57.000000,50.512207,21.82353,14.481177,11.294118,13.882353,18.470589,14.397059,48.169682,1.62394
12/06/2020 06:35:28.000000,49.438244,45.481926,25.674217,21.722891,24.438793,36.240963,25.459398,51.042953,1.287479
12/06/2020 06:42:59.000000,52.534309,28.235294,17.948235,15.764706,17.297647,23.705883,17.834703,49.61013,1.073853
12/06/2020 06:50:27.000000,52.363556,20.529411,13.358235,10.529411,12.807647,17.411764,13.288824,49.561302,1.060501
12/06/2020 06:57:59.000000,49.604507,28.0,17.991764,15.882353,17.155294,24.352942,17.915882,47.972839,0.934998
12/06/2020 07:05:27.000000,49.883106,24.882353,15.783528,13.529411,15.085293,22.058823,15.665883,47.861446,0.975052
12/06/2020 07:12:55.000000,47.173485,13.941176,10.19647,7.823529,9.803529,12.764706,10.10647,47.174793,1.04715
12/06/2020 07:20:26.000000,52.210773,23.380953,16.280476,13.04762,15.625714,22.190477,16.165712,49.069962,0.849545
12/06/2020 07:27:57.000000,51.235668,15.235294,11.171177,8.411765,10.784706,12.117647,11.123529,50.037384,0.766766
12/06/2020 07:35:28.000000,52.098434,15.411765,12.016471,9.529411,11.618823,14.0,11.984118,50.424965,0.766766
12/06/2020 07:42:59.000000,40.936409,8.235294,7.44353,4.529412,7.19,7.294117,7.420588,47.86755,0.766766
12/06/2020 07:50:30.000000,49.577545,23.352942,15.669412,13.470589,15.078825,20.470589,15.585295,49.784084,0.822842
12/06/2020 07:58:02.000000,49.4697,21.117647,13.7,11.647058,13.130588,18.705883,13.617058,47.450981,0.80682
12/06/2020 08:05:30.000000,50.970551,18.352942,12.97,10.235294,12.455294,16.058823,12.918823,47.496758,0.836193
12/06/2020 08:13:01.000000,48.193527,8.176471,6.472941,3.764706,6.218235,6.058824,6.425294,45.865566,0.878922
12/06/2020 08:20:29.000000,51.433384,17.470589,13.334118,10.647058,12.844707,15.941176,13.262941,48.261234,1.060501
12/06/2020 08:27:57.000000,49.856144,17.352942,12.615294,10.0,12.191765,15.588235,12.566471,49.341572,0.71069
12/06/2020 08:35:28.000000,49.366348,23.619047,14.945715,13.0,14.328572,21.666668,14.840001,48.773937,0.483711
12/06/2020 08:42:59.000000,47.793594,17.0,11.377647,8.941176,10.925294,14.058824,11.312353,49.359882,0.358204
12/06/2020 08:50:30.000000,49.72583,15.0,11.343529,9.294118,10.95647,14.176471,11.309411,49.176777,0.331501
12/06/2020 08:57:58.000000,50.975044,17.529411,11.149412,9.058824,10.665883,14.764706,11.082353,49.465172,0.275425
12/06/2020 09:05:27.000000,50.993019,21.705883,13.157646,10.352942,12.607059,18.411764,13.072352,49.26833,0.163273
12/06/2020 09:12:58.000000,48.422699,16.411764,11.294118,9.588235,10.798236,15.117647,11.235883,48.545052,0.163273
12/06/2020 09:20:29.000000,50.134747,15.619048,11.282858,9.285715,10.858573,14.666667,11.217619,48.474861,0.189976
12/06/2020 09:28:00.000000,49.492168,20.82353,12.23647,10.235294,11.741177,16.17647,12.147058,48.599983,0.176624
12/06/2020 09:35:28.000000,48.620415,12.117647,9.349412,7.882353,9.03353,11.647058,9.322941,48.332951,0.1339
12/06/2020 09:43:00.000000,48.422699,11.647058,7.905883,5.705883,7.612353,9.882353,7.877647,48.284122,0.07782
12/06/2020 09:50:31.000000,51.810848,11.235294,6.592941,4.764706,6.374706,9.352942,6.519412,48.883804,0.07782
12/06/2020 09:58:02.000000,49.060783,7.529412,5.541176,3.588235,5.267647,6.0,5.501765,49.115738,-0.007629
12/06/2020 10:05:34.000000,46.602802,8.058824,5.491765,3.470588,5.261177,6.764706,5.445882,49.451439,-0.066376
12/06/2020 10:13:05.000000,47.955364,8.0,5.724706,3.588235,5.51647,6.823529,5.684118,49.683376,-0.16251
12/06/2020 10:20:36.000000,47.204941,6.411765,5.52353,3.470588,5.334706,5.0,5.504705,50.241856,-0.247959
12/06/2020 10:28:04.000000,45.169353,6.882353,5.029411,3.470588,4.842353,5.470588,5.007059,49.547569,-0.234608
12/06/2020 10:35:32.000000,42.891113,3.941176,4.118824,1.470588,3.996471,3.941176,4.092353,48.122375,-0.122452
12/06/2020 10:43:00.000000,42.059803,5.235294,4.397647,2.529412,4.223529,5.0,4.36647,47.6936,-0.007629
12/06/2020 10:50:28.000000,44.405445,2.411765,3.365294,1.411765,3.284706,2.176471,3.348235,47.403679,0.032425
12/06/2020 10:57:59.000000,42.724854,3.470588,3.388235,1.470588,3.288235,2.411765,3.371176,47.103073,0.07782
12/06/2020 11:05:27.000000,45.407513,4.882353,3.916471,1.941176,3.828824,3.0,3.892941,46.973373,0.032425
12/06/2020 11:12:58.000000,48.872051,6.411765,4.768236,3.470588,4.534118,5.352941,4.722353,48.355839,-0.122452
12/06/2020 11:20:29.000000,48.000298,5.705883,4.108235,1.470588,3.941176,3.823529,4.068235,49.376671,-0.304035
12/06/2020 11:28:00.000000,49.065277,4.058824,3.96,2.411765,3.785882,3.941176,3.94,49.976349,-0.442894
12/06/2020 11:35:31.000000,46.935322,3.352941,3.090588,0.764706,2.968824,1.823529,3.061177,49.918365,-0.528343
12/06/2020 11:42:59.000000,47.53297,3.235294,2.685882,0.529412,2.584118,1.0,2.668235,49.843594,-0.514992
12/06/2020 11:50:30.000000,54.120544,15.0,9.504706,7.176471,9.081177,12.294118,9.439412,52.58564,-0.653851
12/06/2020 11:57:58.000000,57.050346,15.904763,10.108572,7.952382,9.699047,14.04762,10.005715,54.645611,-1.177235
12/06/2020 12:05:29.000000,56.353848,15.882353,10.098236,8.0,9.702353,13.176471,10.007647,55.954834,-1.695278
12/06/2020 12:13:00.000000,53.738586,5.117647,4.339412,1.941176,4.179411,3.941176,4.304706,56.014343,-1.948959
12/06/2020 12:20:29.000000,53.356636,4.235294,3.681177,2.058824,3.571177,3.705882,3.662353,55.085068,-2.018387
12/06/2020 12:27:57.000000,57.369392,6.0,4.51353,2.294118,4.334705,5.117647,4.47353,55.306324,-1.906235
12/06/2020 12:35:28.000000,52.210773,0.764706,1.537059,0.0,1.471765,0.764706,1.520588,53.740749,-1.695278
12/06/2020 12:42:59.000000,52.637661,0.882353,1.058824,0.0,1.026471,0.470588,1.043529,52.719921,-1.527046
12/06/2020 12:50:30.000000,51.855785,2.529412,1.514118,0.058824,1.398235,1.470588,1.475294,52.576485,-1.527046
12/06/2020 12:58:01.000000,53.370113,7.235294,4.849412,3.0,4.624118,6.294117,4.82,52.338444,-1.428246
12/06/2020 13:05:29.000000,54.799068,8.705882,5.811765,3.941176,5.577059,6.411765,5.792942,52.005798,-1.401543
12/06/2020 13:13:00.000000,53.949787,5.117647,4.217059,1.941176,4.084706,3.941176,4.180588,51.976807,-1.414894
12/06/2020 13:20:31.000000,53.931812,7.235294,4.321177,2.058824,4.15,4.411765,4.272941,51.721981,-1.428246
12/06/2020 13:28:02.000000,53.145439,5.235294,4.281177,2.411765,4.092353,5.235294,4.256471,51.721981,-1.583122
12/06/2020 13:35:30.000000,53.603779,14.380954,7.775238,5.476191,7.37381,10.619048,7.709048,53.026627,-1.612495
12/06/2020 13:43:01.000000,54.035164,8.647058,5.223529,3.470588,4.965883,7.117647,5.171177,51.969177,-1.596474
12/06/2020 13:50:29.000000,55.279884,6.647059,5.205883,3.117647,5.040588,6.058824,5.171764,53.040359,-1.583122
12/06/2020 13:58:00.000000,50.345943,4.411765,3.443529,1.0,3.283529,3.0,3.407647,51.319141,-1.428246
12/06/2020 14:05:29.000000,47.029694,0.470588,1.217647,0.0,1.164706,0.470588,1.193529,50.690472,-1.289387
12/06/2020 14:13:07.000000,47.798088,2.294118,2.467059,0.294118,2.382353,1.352941,2.451765,50.90715,-1.177235
12/06/2020 14:20:40.000000,48.948444,2.411765,2.098824,0.0,1.995882,0.941176,2.069412,50.768291,-0.907532
12/06/2020 14:28:12.000000,49.316917,3.352941,2.957647,1.0,2.802353,3.352941,2.931177,49.381248,-0.584419
12/06/2020 14:35:43.000000,49.820198,3.0,2.827059,0.529412,2.684706,1.941176,2.792941,48.261234,-0.10643
12/06/2020 14:43:15.000000,53.149933,5.941176,5.137647,3.0,4.955294,4.882353,5.119412,49.602501,0.048447
12/06/2020 14:50:46.000000,53.639729,5.705883,5.212941,2.764706,5.02353,5.588235,5.195882,49.994659,-0.066376
12/06/2020 14:58:17.000000,53.446507,3.529412,2.454706,1.411765,2.354118,2.352941,2.424118,48.268864,0.048447
12/06/2020 15:05:49.000000,50.404362,6.176471,4.567059,1.823529,4.417647,5.0,4.537059,48.090332,0.219349
12/06/2020 15:13:20.000000,49.609001,2.117647,2.283529,0.882353,2.197059,1.588235,2.253529,46.155491,0.71069
12/06/2020 15:20:52.000000,50.067341,4.588235,3.924706,2.294118,3.752941,3.764706,3.895294,44.707409,1.567863
12/06/2020 15:28:23.000000,46.41407,7.294117,5.549412,1.882353,5.304706,5.647059,5.509412,41.788357,2.694744
