InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-03-01 00:00:00
EndTime, 2021-03-31 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
03/20/2021 10:53:36,40.56794,31.714287,18.93524,16.619049,17.962858,25.476192,,18.831903,63.651485,3.511864
03/20/2021 11:01:04,40.707241,28.45783,17.21711,14.240963,16.355181,24.144577,,17.070362,62.830547,3.818951
03/20/2021 11:08:32,42.113724,29.265059,17.220724,14.168674,16.239519,25.6506,,17.058794,63.166248,3.931107
03/20/2021 11:16:00,36.950615,18.941177,12.208237,10.176471,11.568823,16.17647,,12.129413,59.873348,4.211491
03/20/2021 11:23:28,36.13728,10.470589,8.001177,5.117647,7.677647,9.529411,,7.96353,57.717251,4.622719
03/20/2021 11:30:56,40.487057,18.529411,11.32647,8.176471,10.727059,14.352942,,11.22353,61.255817,4.833675
03/20/2021 11:38:24,35.890133,11.882353,8.984705,6.470588,8.647647,10.411765,,8.951177,57.95224,4.622719
03/20/2021 11:45:52,33.158043,4.941176,5.661177,3.0,5.477059,4.941176,,5.644706,54.316013,4.662777
03/20/2021 11:53:20,46.463501,49.024094,28.471083,23.253012,26.791084,41.12048,,28.208431,60.802624,4.748226
03/20/2021 12:00:57,41.457668,20.647058,15.175295,11.705882,14.475293,19.352942,,15.106472,58.290989,4.438469
03/20/2021 12:08:25,40.320793,5.647059,5.124706,2.764706,4.895882,5.411765,,5.088235,57.790493,4.454491
03/20/2021 12:15:53,38.83342,6.470588,5.298235,2.823529,5.031765,5.588235,,5.257647,58.014801,4.283588
03/20/2021 12:23:21,37.557247,11.411765,8.752941,6.0,8.359411,10.941176,,8.710588,56.385139,4.395744
03/20/2021 12:30:49,32.250343,3.235294,2.950588,0.764706,2.768235,2.764706,,2.927059,54.569313,4.579994
03/20/2021 12:38:17,34.721806,2.529412,2.561764,0.235294,2.473529,1.941176,,2.547059,55.242237,4.705502
03/20/2021 12:45:45,45.308655,16.705883,11.1,7.647059,10.548236,14.647058,,11.019412,58.536659,4.804302
03/20/2021 12:53:13,38.950253,4.235294,4.507059,2.529412,4.335882,4.0,,4.482941,55.85107,4.566643
03/20/2021 13:00:59,43.318001,6.0,5.796471,2.941176,5.629412,5.294117,,5.776471,57.039749,4.662777
03/20/2021 13:08:26,36.429359,7.647059,4.801764,2.058824,4.53353,5.411765,,4.74,51.447319,4.454491
03/20/2021 13:15:54,35.944054,3.705882,3.53647,0.764706,3.394118,2.941176,,3.495294,54.27634,4.817654
03/20/2021 13:23:23,33.153549,0.764706,1.415294,0.0,1.327647,0.294118,,1.401176,52.233158,5.001907
03/20/2021 13:30:51,32.025665,2.117647,2.731765,0.529412,2.662353,1.529412,,2.708823,50.571449,5.196842
03/20/2021 13:38:20,42.738335,14.823529,10.544118,7.588235,10.068235,11.823529,,10.484118,53.644619,5.154118
03/20/2021 13:45:48,40.253391,8.941176,6.688236,3.941176,6.432353,6.705883,,6.644118,53.785,5.015259
03/20/2021 13:53:16,37.274155,7.470588,5.689412,3.058824,5.368824,6.058824,,5.632941,50.737774,5.057983
03/20/2021 14:00:45,39.233349,7.705883,5.94,3.529412,5.710588,6.352941,,5.888824,51.41375,5.114059
03/20/2021 14:08:13,40.028709,5.352941,4.752353,3.0,4.585294,4.235294,,4.725882,50.518044,5.170139
03/20/2021 14:15:41,34.344345,1.529412,2.608235,0.294118,2.522941,1.529412,,2.589412,47.455559,5.36507
03/20/2021 14:23:10,36.622585,5.411765,4.131764,2.0,3.896471,3.764706,,4.09353,48.61219,5.66415
03/20/2021 14:30:39,34.497128,4.882353,4.204706,1.529412,4.026471,3.764706,,4.142353,46.723125,5.776302
03/20/2021 14:38:07,43.902168,7.294117,5.828236,2.411765,5.570588,5.352941,,5.780589,50.614174,6.294346
03/20/2021 14:45:35,36.469803,8.411765,7.041177,4.0,6.714118,7.705883,,6.997647,46.59037,7.645535
03/20/2021 14:53:03,33.279369,7.941176,7.031765,3.764706,6.772941,5.823529,,6.984706,41.751736,9.685665
03/20/2021 15:00:31,36.84277,17.647058,13.144707,8.352942,12.622353,11.647058,,13.046471,39.499504,11.939423
03/20/2021 15:08:00,24.844942,8.588235,8.869411,4.764706,8.56353,7.352941,,8.822353,33.467613,13.37606
03/20/2021 15:15:28,22.036461,11.117647,10.990589,6.058824,10.560588,10.0,,10.932352,32.072937,14.657818
03/20/2021 15:22:56,20.396309,12.705882,12.705882,6.823529,12.233528,11.176471,,12.642941,30.29221,16.067749
03/20/2021 15:30:24,16.158873,12.705882,13.518823,7.823529,13.022353,11.764706,,13.451764,28.928053,17.544441
03/20/2021 15:37:52,14.262587,12.647058,12.310588,6.294117,11.791765,11.176471,,12.239999,26.176851,18.908981
03/20/2021 15:45:20,7.535715,6.0,6.87647,2.823529,6.567647,5.294117,,6.841177,22.217136,19.515144
03/20/2021 15:52:48,2.192862,6.0,8.498236,3.294118,8.241764,5.941176,,8.474118,22.677958,20.05188
03/20/2021 16:00:16,2.916326,6.235294,8.908235,3.764706,8.655882,5.941176,,8.88647,21.190205,21.293587
03/20/2021 16:07:44,-4.812612,4.705883,6.072941,2.058824,5.790588,4.0,,6.034706,21.538109,22.054626
03/20/2021 16:15:12,1.801921,8.117647,11.334706,5.352941,10.941765,7.352941,,11.312942,19.987793,23.080032
03/20/2021 16:22:40,2.552347,8.0,11.587059,5.235294,11.254706,7.529412,,11.551765,19.716183,24.222931
03/20/2021 16:30:07,-2.624244,8.588235,11.424706,5.647059,11.03353,7.647059,,11.374705,18.924238,24.60479
03/20/2021 16:37:35,-10.007177,3.705882,5.752941,2.235294,5.511176,3.470588,,5.731765,17.129778,24.730293
03/20/2021 16:45:03,-6.56061,3.176471,5.085882,1.705882,4.870588,3.176471,,5.064706,17.610437,24.562065
03/20/2021 16:52:31,-3.522958,2.411765,4.711765,1.705882,4.598824,2.176471,,4.701765,15.811399,24.097427
03/20/2021 16:59:59,3.482516,3.352941,4.874118,1.941176,4.664118,3.117647,,4.847647,17.354086,23.461891
03/20/2021 17:07:26,5.320385,2.705882,4.14,1.470588,3.95,2.470588,,4.123529,17.454796,23.181503
03/20/2021 17:14:54,4.880015,2.176471,3.96,1.176471,3.795882,1.941176,,3.947647,17.60586,22.981232
03/20/2021 17:22:22,3.428593,2.117647,3.610588,1.176471,3.464118,1.882353,,3.589412,17.198444,22.618065
03/20/2021 17:29:50,1.806415,9.168674,8.94265,4.204819,8.389277,8.409638,,8.819638,17.363241,22.124054
03/20/2021 17:37:18,2.898352,2.176471,3.998823,1.176471,3.872353,2.176471,,3.982353,16.054016,22.561989
03/20/2021 17:44:46,-1.267186,2.176471,4.147059,1.176471,4.020588,2.176471,,4.134706,16.385138,22.674141
03/20/2021 17:52:14,-0.561696,1.470588,2.932941,0.941176,2.845882,1.411765,,2.91353,14.380102,22.941177
03/20/2021 17:59:41,-1.433448,1.882353,3.077647,0.941176,2.985882,1.411765,,3.063529,15.167468,22.96788
03/20/2021 18:07:09,-0.332524,1.941176,3.772942,0.941176,3.631176,1.941176,,3.746471,14.076447,23.336388
03/20/2021 18:14:37,0.238159,1.235294,2.987647,0.705882,2.886471,1.176471,,2.97,14.988937,23.73159
03/20/2021 18:22:05,0.575177,1.941176,3.168823,0.941176,3.05,1.411765,,3.147647,14.401464,24.137482
03/20/2021 18:29:33,2.246784,1.705882,3.350588,0.941176,3.244706,1.470588,,3.326471,13.261616,23.699547
03/20/2021 18:37:00,-2.215329,2.176471,3.73353,1.058824,3.610588,1.823529,,3.71,13.797208,23.15213
03/20/2021 18:44:28,1.330096,1.529412,3.607059,1.0,3.497647,1.470588,,3.597059,14.558633,23.224228
03/20/2021 18:51:56,-0.417902,2.176471,3.678823,0.705882,3.505294,1.705882,,3.657647,13.678187,23.405815
03/20/2021 18:59:24,4.385723,1.705882,3.548824,0.941176,3.449412,1.705882,,3.534706,14.103914,23.307014
03/20/2021 19:06:52,1.707556,2.176471,3.769412,1.235294,3.651765,2.176471,,3.741176,13.568322,23.587395
03/20/2021 19:14:20,4.264397,1.411765,3.190588,0.705882,3.084706,1.411765,,3.174118,14.128328,23.830399
03/20/2021 19:21:48,-2.54336,1.235294,3.347647,0.705882,3.25,0.941176,,3.335294,12.964065,24.308388
03/20/2021 19:29:15,-0.31455,0.941176,2.396471,0.0,2.34,0.705882,,2.387059,13.458457,24.687569
03/20/2021 19:36:43,-1.568255,0.705882,2.04,0.0,1.964706,0.470588,,2.017647,13.281453,24.730293
03/20/2021 19:44:11,-3.006197,1.647059,2.901177,0.235294,2.814118,1.176471,,2.875294,12.909133,25.0
03/20/2021 19:51:39,19.726767,62.975307,76.960739,32.0,72.17012,50.728394,,76.564941,23.739986,24.674217
03/20/2021 19:59:06,17.929338,65.024391,81.583908,33.024391,76.566345,52.463417,,81.176102,25.64126,23.44854
03/20/2021 20:06:34,12.321366,58.536587,67.290733,30.146341,63.323902,47.829269,,66.918541,22.688641,23.037308
03/20/2021 20:14:02,19.569492,61.804878,71.549278,31.268293,67.125366,50.048782,,71.221954,25.461205,23.419167
03/20/2021 20:21:30,11.894476,47.253014,46.796143,22.73494,44.146263,38.012047,,46.441929,24.995804,23.26696
03/20/2021 20:28:58,12.820151,59.585369,65.073418,29.268293,61.034389,47.951221,,64.646347,26.085299,22.954529
03/20/2021 20:36:26,12.617942,61.963852,72.568916,31.722889,68.233978,50.204819,,72.200249,26.012054,22.687492
03/20/2021 20:43:54,10.75311,76.75,111.822495,45.25,105.717499,66.5,,111.454994,27.608149,22.700844
03/20/2021 20:51:22,13.404315,76.195122,101.798538,38.829269,95.619026,65.024391,,101.18927,29.674219,22.054626
03/20/2021 20:58:50,14.03791,79.409637,110.349754,44.072289,103.474815,70.795174,,109.761322,29.375143,22.18013
03/20/2021 21:06:18,11.058673,78.170731,106.603172,43.195126,100.268051,68.219521,,106.227081,28.702221,21.656746
03/20/2021 21:13:46,9.454468,77.390244,100.442688,39.780491,94.329269,65.731712,,99.836586,29.188984,21.392387
03/20/2021 21:21:14,10.128504,78.512192,102.550728,41.536587,96.582451,67.414635,,102.003906,30.754559,20.954453
03/20/2021 21:28:42,10.92836,75.407402,92.0737,37.469135,86.595306,62.172836,,91.604446,28.882277,20.612648
03/20/2021 21:36:10,9.036567,75.219513,87.992928,37.268295,82.416595,60.780487,,87.524887,27.907225,20.038528
03/20/2021 21:43:38,8.654613,72.073174,77.260246,34.195122,72.17366,57.121952,,76.63414,28.181887,19.798203
03/20/2021 21:51:06,12.0877,71.337341,81.811569,35.722889,76.707466,57.855423,,81.356026,28.505379,20.025177
03/20/2021 21:58:34,9.656679,68.518074,74.27108,33.481926,69.726501,54.204819,,73.894699,26.927595,20.348289
03/20/2021 22:06:02,4.844067,66.614456,73.444824,33.409637,69.00193,53.855419,,73.0494,26.816206,20.981155
03/20/2021 22:13:30,2.98373,63.619053,73.510475,33.476192,69.608101,51.14286,,73.185722,25.017166,21.544594
03/20/2021 22:20:58,8.802901,69.170738,80.925125,34.707317,76.190735,54.951221,,80.35659,26.135653,21.699471
03/20/2021 22:28:26,7.468311,69.146339,85.099022,35.707317,80.178055,55.68293,,84.631706,26.340124,21.560616
03/20/2021 22:35:54,4.817106,63.962955,70.529259,31.987654,66.229622,50.962959,,70.035805,24.994278,21.234833
03/20/2021 22:43:22,6.569597,63.0,72.551086,32.927708,68.480247,51.445782,,72.189285,26.120394,20.954453
03/20/2021 22:50:50,8.047981,68.716042,79.256416,34.48148,74.763702,54.481476,,78.793571,26.945908,20.954453
03/20/2021 22:58:18,7.859252,60.168674,62.811924,29.686745,58.979637,48.204819,,62.446751,25.085833,20.882355
03/20/2021 23:05:46,9.701614,58.857143,59.250004,28.952381,55.417145,47.809528,,58.87476,24.267948,20.826279
03/20/2021 23:13:14,8.816381,59.148148,58.310982,28.74074,54.580364,47.679012,,57.852592,24.705883,20.786224
03/20/2021 23:20:42,7.176229,59.614456,59.865906,29.204819,56.071449,47.204815,,59.486866,25.72366,20.8423
03/20/2021 23:28:10,11.278857,56.578312,57.108433,27.51807,53.569637,45.6506,,56.740723,25.558861,20.786224
03/20/2021 23:35:38,9.512885,57.337349,58.340122,28.481926,54.689392,46.409637,,57.970963,25.539024,20.869003
03/20/2021 23:43:06,5.35184,54.878052,55.76683,27.463415,52.486343,45.170731,,55.43317,24.609751,20.938431
03/20/2021 23:50:34,9.243271,51.927711,54.688313,27.204819,51.595062,42.927708,,54.435059,24.866102,20.786224
03/20/2021 23:58:02,11.117088,54.373489,55.067467,27.686747,51.950844,44.614456,,54.753494,25.169756,20.585945
03/21/2021 00:05:30,11.148543,55.204819,56.777954,27.999998,53.466385,45.445782,,56.386139,26.074617,20.516518
03/21/2021 00:12:58,11.723721,56.722889,58.383125,28.240963,55.013737,46.686745,,57.996143,26.973373,20.417717
03/21/2021 00:20:26,12.105675,59.373489,58.654579,29.204819,55.105297,47.686745,,58.229389,28.148317,19.880981
03/21/2021 00:27:54,10.17344,59.746986,61.356869,29.204819,57.823856,47.61446,,60.931202,29.091326,19.445717
03/21/2021 00:35:22,13.611019,59.409637,57.43494,28.963854,53.775658,48.13253,,57.054935,30.708782,19.023804
03/21/2021 00:42:50,16.401525,61.26506,57.012291,28.963854,53.278553,48.409637,,56.536144,30.803387,18.65797
03/21/2021 00:50:18,14.806309,61.301201,57.166264,28.277107,53.706505,48.168671,,56.764694,31.638056,18.26276
03/21/2021 00:57:46,15.749959,58.445782,54.558914,28.963854,51.199154,47.204815,,54.231926,31.425955,17.742046
03/21/2021 01:05:14,17.884403,59.349396,52.447472,28.481926,49.135181,48.0,,52.021202,33.244831,17.066452
03/21/2021 01:12:43,19.848093,61.746986,51.97831,28.204819,48.53891,48.891563,,51.554581,33.885712,16.206608
03/21/2021 01:20:10,20.809717,57.92683,46.0,26.95122,43.167805,46.878048,,45.55756,35.138477,15.376137
03/21/2021 01:27:38,24.656212,63.240967,51.652046,29.168674,48.507351,49.168674,,51.21048,36.522469,14.615089
03/21/2021 01:35:06,30.888792,62.927708,49.291927,28.554216,46.346752,49.313251,,48.834698,37.149616,13.995575
03/21/2021 01:42:33,27.190584,62.590359,49.135178,29.759035,46.187347,49.349396,,48.728794,37.721828,13.458839
03/21/2021 01:50:01,27.536591,63.168671,47.484818,29.445782,44.679996,49.0,,47.07711,38.995956,13.026245
03/21/2021 01:57:29,30.044001,69.146339,50.853176,30.243902,47.673168,53.487808,,50.361954,39.768063,12.628368
03/21/2021 02:04:57,44.594173,87.536583,78.846832,40.92683,74.263901,66.658539,,78.048782,44.112305,12.291904
03/21/2021 02:12:24,38.752537,79.096382,63.972401,36.686745,60.34819,60.337345,,63.387833,43.633175,12.078278
03/21/2021 02:19:52,35.804756,74.530113,55.865421,33.662647,52.456867,56.939758,,55.360962,44.780651,11.952774
03/21/2021 02:27:20,47.510502,85.097565,71.455856,38.951221,67.2761,65.878052,,70.806351,46.718548,11.827267
03/21/2021 02:34:48,49.451725,77.609764,61.290977,35.975609,57.682194,59.878052,,60.747562,47.202259,11.586937
03/21/2021 02:42:16,52.655636,76.219513,59.523903,35.243904,55.956097,59.219513,,59.074635,48.731213,11.405357
03/21/2021 02:49:43,54.637302,85.192764,67.485786,38.530117,63.397835,64.855415,,66.72892,48.719006,11.221104
03/21/2021 02:57:11,49.397804,86.26506,68.918671,39.48193,64.550842,66.337341,,68.198914,52.617683,10.996796
03/21/2021 03:04:39,42.882126,91.829269,72.649513,41.512196,67.963425,70.463417,,71.895615,54.306858,10.729763
03/21/2021 03:12:07,37.426933,93.951225,75.104149,41.975613,70.062439,71.439026,,74.40731,54.903488,10.486763
03/21/2021 03:19:35,47.164497,90.679008,70.795052,40.987652,66.14222,70.197525,,70.106415,55.988403,10.262455
03/21/2021 03:27:02,53.850929,89.560982,67.140488,39.463417,63.003662,67.36586,,66.356827,57.703518,10.011444
03/21/2021 03:34:30,47.712711,93.097565,69.615608,41.219513,65.384148,68.731705,,68.83683,58.437477,9.741741
03/21/2021 03:41:58,48.144096,92.148148,64.481476,39.728394,60.033703,68.69136,,63.647533,57.430382,9.544136
03/21/2021 03:49:26,39.511951,87.084335,60.681568,37.855423,56.925781,64.228912,,59.972767,53.763638,9.461357
03/21/2021 03:56:54,41.120647,72.963852,47.302532,31.963854,44.371204,56.445782,,46.723492,51.239796,9.600212
03/21/2021 04:04:21,54.3587,71.146347,45.860249,30.341465,42.963413,54.829269,,45.29073,57.38308,9.629589
03/21/2021 04:11:49,32.196419,53.190475,34.860474,24.142859,32.698097,43.619049,,34.517616,41.458763,9.699017
03/21/2021 04:19:17,32.807545,57.855423,37.064823,27.277107,34.930843,45.759033,,36.681564,39.320972,10.011444
03/21/2021 04:26:45,41.794682,84.289154,54.778557,34.963856,51.174461,62.265057,,54.006142,47.893494,10.150303
03/21/2021 04:34:13,43.470783,73.373489,52.522049,34.168674,49.393017,57.891563,,52.10614,47.986572,10.011444
03/21/2021 04:41:40,50.664989,75.662651,50.962288,33.554214,47.891327,57.795181,,50.422649,52.518501,9.82719
03/21/2021 04:49:08,48.472126,80.0,53.910732,34.780491,50.606586,60.243904,,53.312439,51.267262,9.755093
03/21/2021 04:56:36,19.412216,15.666668,12.62,7.476191,12.071428,13.142858,,12.516667,30.438698,9.800488
03/21/2021 05:04:04,12.128142,6.058824,4.894117,2.235294,4.685294,4.352941,,4.850588,26.555275,10.024796
03/21/2021 05:11:32,48.782181,70.707314,46.873413,32.560978,43.894882,56.804878,,46.364635,48.238346,9.856564
03/21/2021 05:18:59,46.234329,70.853661,49.069515,32.560978,46.309269,55.292683,,48.55122,52.196537,9.405281
03/21/2021 05:26:27,15.871284,4.058824,3.617647,1.470588,3.440588,3.588235,,3.565294,28.038452,9.333179
03/21/2021 05:33:55,19.749235,18.619047,13.611429,8.952381,12.813334,17.523809,,13.479524,28.400091,10.179676
03/21/2021 05:41:23,35.314957,37.469879,27.20771,19.73494,25.794941,32.843372,,27.006506,38.742657,10.545509
03/21/2021 05:48:51,17.071068,4.882353,4.891765,1.823529,4.67353,4.058824,,4.853529,28.355841,10.473412
03/21/2021 05:56:19,14.837764,6.176471,5.901765,2.529412,5.645294,5.823529,,5.865882,25.806057,10.772488
03/21/2021 06:03:47,17.893391,2.882353,4.129412,1.058824,4.005294,2.882353,,4.107059,25.174334,11.135654
03/21/2021 06:11:14,13.184131,3.588235,3.518824,1.0,3.397647,2.470588,,3.478235,23.730831,11.530861
03/21/2021 06:18:42,10.43856,3.882353,3.896471,1.0,3.682941,2.882353,,3.867647,22.912947,11.926071
03/21/2021 06:26:09,10.874435,0.529412,1.845882,0.0,1.761765,0.529412,,1.831176,24.258793,12.222477
03/21/2021 06:33:37,8.6636,1.764706,3.54,1.058824,3.441176,1.764706,,3.521177,21.136797,12.476158
03/21/2021 06:41:05,8.304115,1.529412,2.199412,0.0,2.096471,1.235294,,2.172353,20.531013,12.783245
03/21/2021 06:48:33,6.268528,2.0,2.588235,0.529412,2.471176,1.470588,,2.564706,20.141909,13.151752
03/21/2021 06:56:00,5.468673,1.235294,2.138823,0.529412,2.075882,1.235294,,2.129412,20.224308,13.333332
03/21/2021 07:03:28,7.216671,1.176471,1.837059,0.0,1.747647,0.941176,,1.808824,20.37232,13.389412
03/21/2021 07:10:55,4.84856,1.705882,1.79,0.0,1.685294,0.470588,,1.747647,19.78027,13.488213
03/21/2021 07:18:23,4.605908,1.0,2.227059,0.470588,2.131176,0.705882,,2.21,20.166323,13.570992
03/21/2021 07:25:51,3.280305,2.176471,2.304118,0.235294,2.217647,0.941176,,2.272941,20.033569,13.613716
03/21/2021 07:33:18,7.31553,1.705882,1.881176,0.0,1.741765,1.705882,,1.854706,20.321966,13.530937
03/21/2021 07:40:46,6.039357,0.470588,1.418823,0.0,1.362353,0.470588,,1.4,20.788891,13.530937
03/21/2021 07:48:14,9.616237,1.529412,2.064706,0.058824,1.951765,1.294118,,2.02,20.660715,13.319981
03/21/2021 07:55:41,8.838849,1.0,1.962353,0.058824,1.877647,1.0,,1.940588,21.483177,13.095673
03/21/2021 08:03:09,22.337528,7.411765,8.005882,4.0,7.585294,7.176471,,7.988235,28.331427,12.502861
03/21/2021 08:10:37,14.747892,3.647059,4.655882,1.529412,4.454118,2.823529,,4.635294,26.195164,11.517509
03/21/2021 08:18:04,15.705022,3.411765,3.644118,1.0,3.510588,2.0,,3.618235,26.678873,11.079575
03/21/2021 08:25:32,13.642474,1.823529,2.392941,0.294118,2.254118,1.529412,,2.365294,28.935682,11.221104
03/21/2021 08:33:00,18.22142,1.411765,2.971765,0.705882,2.861177,1.411765,,2.945882,34.190891,10.588234
03/21/2021 08:40:28,20.144669,1.235294,1.552941,0.0,1.474706,0.529412,,1.530588,41.054398,10.30518
03/21/2021 08:47:55,21.744379,0.235294,0.640588,0.0,0.611176,0.235294,,0.628824,43.646908,10.011444
03/21/2021 08:55:23,22.234177,0.470588,0.678824,0.0,0.648235,0.235294,,0.662353,43.559929,9.899292
03/21/2021 09:02:51,20.558077,0.705882,1.427647,0.0,1.339412,0.470588,,1.408824,41.310749,9.741741
03/21/2021 09:10:18,21.650013,0.235294,0.735882,0.0,0.696471,0.235294,,0.724118,41.701382,9.642941
03/21/2021 09:17:46,20.643454,0.235294,0.654706,0.0,0.615882,0.235294,,0.635882,42.803082,9.573509
03/21/2021 09:25:14,20.778263,0.235294,0.278824,0.0,0.26,0.235294,,0.267059,43.521782,9.431984
03/21/2021 09:32:42,18.52249,0.235294,0.093529,0.0,0.077059,0.235294,,0.081765,42.977036,9.349201
