InstrumentName, Melody-Catalpa
StartTime, 2021-03-01 00:00:00
EndTime, 2021-03-31 00:00:00
Date,PM2.5,humidity,temp_f
03/08/2021 01:01:43,0.0,16.0,66.0
03/08/2021 01:03:43,0.0,17.0,66.0
03/08/2021 01:07:43,0.0,17.0,65.0
03/08/2021 01:09:43,0.0,18.0,65.0
03/08/2021 01:11:43,0.0,18.0,65.0
03/08/2021 01:13:43,0.0,18.0,65.0
03/08/2021 01:15:43,0.0,18.0,64.0
03/08/2021 01:19:44,0.0,18.0,64.0
03/08/2021 01:21:44,0.0,17.0,64.0
03/08/2021 01:23:44,0.0,17.0,63.0
03/08/2021 01:25:44,0.0,18.0,63.0
03/08/2021 01:29:44,0.0,18.0,63.0
03/08/2021 01:33:44,0.0,18.0,62.0
03/08/2021 01:37:44,0.0,18.0,62.0
03/08/2021 01:39:44,0.0,18.0,62.0
03/08/2021 01:41:44,0.0,19.0,62.0
03/08/2021 01:43:44,0.0,19.0,62.0
03/08/2021 01:45:44,0.0,19.0,62.0
03/08/2021 01:47:44,0.0,19.0,62.0
03/08/2021 01:49:44,0.0,19.0,61.0
03/08/2021 01:51:44,0.0,19.0,61.0
03/08/2021 01:53:44,0.0,19.0,61.0
03/08/2021 01:57:44,0.0,20.0,61.0
03/08/2021 01:59:44,0.0,20.0,61.0
03/08/2021 02:01:44,0.0,20.0,61.0
03/08/2021 02:03:44,0.0,20.0,61.0
03/08/2021 02:05:44,0.0,21.0,61.0
03/08/2021 02:07:44,0.0,21.0,60.0
03/08/2021 02:09:44,0.0,21.0,60.0
03/08/2021 02:11:44,0.0,21.0,60.0
03/08/2021 02:13:44,0.0,22.0,60.0
03/08/2021 02:15:44,0.0,22.0,60.0
03/08/2021 02:17:44,0.0,23.0,59.0
03/08/2021 02:21:45,0.0,23.0,59.0
03/08/2021 02:23:45,0.0,23.0,59.0
03/08/2021 02:25:45,0.0,23.0,59.0
03/08/2021 02:27:45,0.0,23.0,59.0
03/08/2021 02:29:45,0.0,24.0,58.0
03/08/2021 02:33:45,0.0,24.0,58.0
03/08/2021 02:35:45,0.0,24.0,58.0
03/08/2021 02:37:45,0.0,25.0,57.0
03/08/2021 02:39:45,0.0,25.0,57.0
03/08/2021 02:41:45,0.0,25.0,57.0
03/08/2021 02:43:45,0.0,25.0,57.0
03/08/2021 02:45:45,0.0,26.0,57.0
03/08/2021 02:47:45,0.0,26.0,57.0
03/08/2021 02:49:45,0.0,26.0,56.0
03/08/2021 02:51:45,0.0,26.0,56.0
03/08/2021 02:53:45,0.0,26.0,56.0
03/08/2021 02:55:45,0.0,26.0,56.0
03/08/2021 02:57:45,0.0,26.0,55.0
03/08/2021 02:59:45,0.0,26.0,55.0
03/08/2021 03:01:45,0.0,27.0,55.0
03/08/2021 03:03:45,0.0,27.0,55.0
03/08/2021 03:05:45,0.0,27.0,55.0
03/08/2021 03:07:45,0.0,27.0,55.0
03/08/2021 03:09:45,0.0,27.0,55.0
03/08/2021 03:11:45,0.0,27.0,55.0
03/08/2021 03:13:45,0.0,27.0,55.0
03/08/2021 03:15:45,0.0,27.0,55.0
03/08/2021 03:17:45,0.0,27.0,54.0
03/08/2021 03:19:45,0.0,28.0,54.0
03/08/2021 03:21:45,0.0,27.0,54.0
03/08/2021 03:23:45,0.0,28.0,54.0
03/08/2021 03:25:45,0.0,28.0,54.0
03/08/2021 03:27:45,0.0,28.0,53.0
03/08/2021 03:29:45,0.0,28.0,53.0
03/08/2021 03:33:45,0.0,29.0,53.0
03/08/2021 03:35:45,0.0,29.0,53.0
03/08/2021 03:37:45,0.0,30.0,53.0
03/08/2021 03:39:45,0.0,29.0,53.0
03/08/2021 03:41:45,0.0,29.0,53.0
03/08/2021 03:43:45,0.0,29.0,53.0
03/08/2021 03:45:45,0.0,29.0,53.0
03/08/2021 03:47:45,0.0,29.0,53.0
03/08/2021 03:49:45,0.0,29.0,53.0
03/08/2021 03:51:45,0.0,29.0,53.0
03/08/2021 03:53:45,0.0,29.0,53.0
03/08/2021 03:55:45,0.0,29.0,53.0
03/08/2021 03:57:45,0.0,29.0,53.0
03/08/2021 03:59:45,0.0,29.0,51.0
03/08/2021 04:03:45,0.0,30.0,52.0
03/08/2021 04:07:45,0.0,30.0,52.0
03/08/2021 04:11:45,0.0,30.0,52.0
03/08/2021 04:13:45,0.0,31.0,52.0
03/08/2021 04:17:46,0.0,30.0,52.0
03/08/2021 04:19:46,0.0,31.0,51.0
03/08/2021 04:23:46,0.0,30.0,51.0
03/08/2021 04:27:46,0.0,30.0,51.0
03/08/2021 04:29:46,0.0,30.0,51.0
03/08/2021 04:33:46,0.0,30.0,51.0
03/08/2021 04:37:46,0.0,31.0,51.0
03/08/2021 04:41:46,0.0,31.0,51.0
03/08/2021 04:45:46,0.0,31.0,51.0
03/08/2021 04:49:46,0.0,31.0,50.0
03/08/2021 04:53:46,0.0,31.0,50.0
03/08/2021 04:57:46,0.0,32.0,50.0
03/08/2021 05:01:46,0.0,32.0,50.0
03/08/2021 05:03:46,0.0,31.0,50.0
03/08/2021 05:05:46,0.0,31.0,50.0
03/08/2021 05:07:46,0.0,31.0,50.0
03/08/2021 05:09:46,0.0,32.0,50.0
03/08/2021 05:11:46,0.0,31.0,50.0
03/08/2021 05:13:46,0.0,32.0,50.0
03/08/2021 05:15:46,0.0,32.0,50.0
03/08/2021 05:17:46,0.0,31.0,50.0
03/08/2021 05:19:46,0.0,31.0,50.0
03/08/2021 05:23:46,0.0,32.0,50.0
03/08/2021 05:25:46,0.0,31.0,50.0
03/08/2021 05:29:46,0.0,31.0,50.0
03/08/2021 05:33:46,0.0,32.0,49.0
03/08/2021 05:37:46,0.0,32.0,49.0
03/08/2021 05:41:46,0.0,32.0,49.0
03/08/2021 05:43:46,0.0,32.0,49.0
03/08/2021 05:45:46,0.0,32.0,49.0
03/08/2021 05:49:46,0.0,33.0,49.0
03/08/2021 05:51:46,0.0,33.0,49.0
03/08/2021 05:53:46,0.0,33.0,48.0
03/08/2021 05:55:46,0.0,33.0,48.0
03/08/2021 05:59:46,0.0,33.0,48.0
03/08/2021 06:03:46,0.0,33.0,48.0
03/08/2021 06:07:46,0.0,33.0,48.0
03/08/2021 06:11:46,0.0,34.0,48.0
03/08/2021 06:13:46,0.0,34.0,48.0
03/08/2021 06:15:46,0.0,34.0,48.0
03/08/2021 06:17:47,0.0,34.0,47.0
03/08/2021 06:19:47,0.0,34.0,48.0
03/08/2021 06:21:47,0.0,34.0,48.0
03/08/2021 06:23:47,0.0,33.0,48.0
03/08/2021 06:25:47,0.0,33.0,48.0
03/08/2021 06:27:47,0.0,33.0,48.0
03/08/2021 06:29:47,0.0,32.0,48.0
03/08/2021 06:33:47,0.0,31.0,49.0
03/08/2021 06:35:47,0.0,31.0,49.0
03/08/2021 06:37:47,0.0,31.0,49.0
03/08/2021 06:41:47,0.0,30.0,50.0
03/08/2021 06:45:47,0.0,31.0,49.0
03/08/2021 06:47:47,0.0,30.0,50.0
03/08/2021 06:49:47,0.0,30.0,50.0
03/08/2021 06:51:47,0.0,31.0,50.0
03/08/2021 06:53:47,0.0,31.0,49.0
03/08/2021 06:55:47,0.0,31.0,49.0
03/08/2021 06:57:47,0.0,31.0,49.0
03/08/2021 06:59:47,0.0,31.0,49.0
03/08/2021 07:01:47,0.0,32.0,49.0
03/08/2021 07:03:47,0.0,32.0,48.0
03/08/2021 07:05:47,0.0,32.0,49.0
03/08/2021 07:07:47,0.0,32.0,49.0
03/08/2021 07:09:47,0.0,32.0,48.0
03/08/2021 07:11:47,0.0,33.0,48.0
03/08/2021 07:13:47,0.0,32.0,48.0
03/08/2021 07:15:47,0.0,32.0,48.0
03/08/2021 07:19:47,0.0,33.0,48.0
03/08/2021 07:23:47,0.0,33.0,48.0
03/08/2021 07:27:47,0.0,34.0,47.0
03/08/2021 07:31:47,0.0,34.0,47.0
03/08/2021 07:35:47,0.0,34.0,47.0
03/08/2021 07:39:47,0.0,34.0,47.0
03/08/2021 07:45:47,0.0,34.0,47.0
03/08/2021 08:21:48,0.0,36.0,46.0
03/08/2021 08:23:48,0.0,37.0,45.0
03/08/2021 08:25:48,0.0,37.0,45.0
03/08/2021 08:27:48,0.0,36.0,45.0
03/08/2021 08:29:48,0.0,36.0,45.0
03/08/2021 08:33:48,0.0,36.0,45.0
03/08/2021 08:35:48,0.0,36.0,45.0
03/08/2021 08:37:48,0.0,36.0,45.0
03/08/2021 08:39:48,0.0,36.0,45.0
03/08/2021 08:41:48,0.0,36.0,45.0
03/08/2021 08:43:48,0.0,36.0,45.0
03/08/2021 08:45:48,0.0,36.0,45.0
03/08/2021 08:47:48,0.0,36.0,45.0
03/08/2021 08:49:48,0.0,36.0,45.0
03/08/2021 08:51:48,0.0,36.0,45.0
03/08/2021 08:53:48,0.0,37.0,45.0
03/08/2021 08:55:48,0.0,36.0,45.0
03/08/2021 08:57:48,0.0,37.0,45.0
03/08/2021 08:59:48,0.0,37.0,45.0
03/08/2021 09:03:48,0.0,37.0,45.0
03/08/2021 09:05:48,0.0,37.0,45.0
03/08/2021 09:07:48,0.0,37.0,44.0
03/08/2021 09:09:48,0.0,37.0,44.0
03/08/2021 09:11:48,0.0,37.0,44.0
03/08/2021 09:13:48,0.0,37.0,44.0
03/08/2021 09:15:48,0.0,37.0,44.0
03/08/2021 09:17:48,0.0,37.0,44.0
03/08/2021 09:19:49,0.0,38.0,44.0
03/08/2021 09:21:49,0.0,38.0,44.0
03/08/2021 09:23:49,0.0,37.0,44.0
03/08/2021 09:25:49,0.0,37.0,44.0
03/08/2021 09:27:49,0.0,38.0,44.0
03/08/2021 09:29:49,0.0,38.0,44.0
03/08/2021 09:33:49,0.0,38.0,44.0
03/08/2021 09:35:49,0.0,38.0,43.0
03/08/2021 09:37:49,0.0,38.0,43.0
03/08/2021 09:39:49,0.0,38.0,44.0
03/08/2021 09:41:49,0.0,38.0,44.0
03/08/2021 09:43:49,0.0,38.0,44.0
03/08/2021 09:45:49,0.0,38.0,44.0
03/08/2021 09:47:49,0.0,38.0,43.0
03/08/2021 09:49:49,0.0,38.0,44.0
03/08/2021 09:51:49,0.0,38.0,44.0
03/08/2021 09:53:49,0.0,39.0,43.0
03/08/2021 09:55:49,0.0,38.0,43.0
03/08/2021 09:57:49,0.0,39.0,43.0
03/08/2021 09:59:49,0.0,39.0,43.0
03/08/2021 10:01:49,0.0,39.0,43.0
03/08/2021 10:03:49,0.0,39.0,43.0
03/08/2021 10:05:49,0.0,39.0,43.0
03/08/2021 10:07:49,0.0,39.0,43.0
03/08/2021 10:09:49,0.0,39.0,43.0
03/08/2021 10:11:49,0.0,39.0,43.0
03/08/2021 10:13:49,0.0,39.0,43.0
03/08/2021 10:15:49,0.0,39.0,43.0
03/08/2021 10:17:49,0.0,39.0,43.0
03/08/2021 10:19:49,0.0,39.0,43.0
03/08/2021 10:21:49,0.0,39.0,43.0
03/08/2021 10:23:49,0.0,39.0,43.0
03/08/2021 10:25:49,0.0,39.0,43.0
03/08/2021 10:27:49,0.0,39.0,43.0
03/08/2021 10:29:49,0.0,39.0,43.0
03/08/2021 10:33:49,0.0,39.0,43.0
03/08/2021 10:35:49,0.0,39.0,43.0
03/08/2021 10:37:49,0.0,39.0,43.0
03/08/2021 10:39:49,0.0,39.0,43.0
03/08/2021 10:41:49,0.0,39.0,43.0
03/08/2021 10:43:49,0.0,39.0,42.0
03/08/2021 10:45:49,0.0,39.0,43.0
03/08/2021 10:47:49,0.0,39.0,42.0
03/08/2021 10:49:49,0.0,39.0,42.0
03/08/2021 10:51:49,0.0,40.0,42.0
03/08/2021 10:53:49,0.0,40.0,42.0
03/08/2021 10:55:49,0.0,40.0,42.0
03/08/2021 10:57:49,0.0,40.0,42.0
03/08/2021 10:59:49,0.0,40.0,42.0
03/08/2021 11:01:49,0.0,40.0,42.0
03/08/2021 11:03:49,0.0,40.0,42.0
03/08/2021 11:05:49,0.0,40.0,42.0
03/08/2021 11:07:49,0.0,39.0,42.0
03/08/2021 11:09:49,0.0,40.0,42.0
03/08/2021 11:11:49,0.0,40.0,42.0
03/08/2021 11:13:49,0.0,40.0,42.0
03/08/2021 11:15:49,0.0,40.0,42.0
03/08/2021 11:17:49,0.0,40.0,42.0
03/08/2021 11:19:50,0.0,40.0,42.0
03/08/2021 11:23:50,0.0,40.0,42.0
03/08/2021 11:25:50,0.0,40.0,42.0
03/08/2021 11:27:50,0.0,40.0,42.0
03/08/2021 11:29:50,0.0,40.0,42.0
03/08/2021 11:33:50,0.0,39.0,42.0
03/08/2021 11:35:50,0.0,39.0,42.0
03/08/2021 11:37:50,0.0,40.0,42.0
03/08/2021 11:39:50,0.0,40.0,42.0
03/08/2021 11:43:50,0.0,40.0,42.0
03/08/2021 11:45:50,0.0,40.0,42.0
03/08/2021 11:47:50,0.0,40.0,42.0
03/08/2021 11:49:50,0.0,40.0,42.0
03/08/2021 11:51:50,0.0,39.0,42.0
03/08/2021 11:53:50,0.0,39.0,42.0
03/08/2021 11:55:50,0.0,40.0,42.0
03/08/2021 11:57:50,0.0,40.0,42.0
03/08/2021 11:59:50,0.0,40.0,42.0
03/08/2021 12:03:50,0.0,40.0,43.0
03/08/2021 12:07:50,0.0,40.0,43.0
03/08/2021 12:11:50,0.0,40.0,43.0
03/08/2021 12:13:50,0.0,39.0,43.0
03/08/2021 12:15:50,0.0,39.0,43.0
03/08/2021 12:17:50,0.0,39.0,43.0
03/08/2021 12:19:50,0.0,39.0,43.0
03/08/2021 12:21:50,0.0,38.0,43.0
03/08/2021 12:23:50,0.0,39.0,43.0
03/08/2021 12:27:50,0.0,40.0,43.0
03/08/2021 12:29:50,0.0,39.0,44.0
03/08/2021 12:33:50,0.0,39.0,44.0
03/08/2021 12:35:50,0.0,39.0,44.0
03/08/2021 12:37:50,0.0,39.0,44.0
03/08/2021 12:39:50,0.0,39.0,44.0
03/08/2021 12:41:50,0.0,39.0,44.0
03/08/2021 12:43:50,0.0,39.0,44.0
03/08/2021 12:45:50,0.0,39.0,44.0
03/08/2021 12:47:50,0.0,39.0,44.0
03/08/2021 12:49:50,0.0,39.0,44.0
03/08/2021 12:51:50,0.0,40.0,44.0
03/08/2021 12:53:50,0.0,39.0,44.0
03/08/2021 12:55:50,0.0,39.0,44.0
03/08/2021 12:57:50,0.0,39.0,44.0
03/08/2021 12:59:50,0.0,39.0,44.0
03/08/2021 13:03:50,0.0,39.0,44.0
03/08/2021 13:05:50,0.0,39.0,44.0
03/08/2021 13:07:50,0.0,39.0,44.0
03/08/2021 13:09:50,0.0,39.0,44.0
03/08/2021 13:13:50,0.0,40.0,43.0
03/08/2021 13:15:50,0.0,40.0,43.0
03/08/2021 13:17:51,0.0,40.0,43.0
03/08/2021 13:19:51,0.0,40.0,43.0
03/08/2021 13:23:51,0.0,40.0,43.0
03/08/2021 13:25:51,0.0,41.0,43.0
03/08/2021 13:27:51,0.0,40.0,43.0
03/08/2021 13:29:51,0.0,40.0,43.0
03/08/2021 13:33:51,0.0,40.0,43.0
03/08/2021 13:35:51,0.0,40.0,43.0
03/08/2021 13:37:51,0.0,42.0,43.0
03/08/2021 13:39:51,0.0,41.0,44.0
03/08/2021 13:41:51,0.0,41.0,44.0
03/08/2021 13:43:51,0.0,41.0,44.0
03/08/2021 13:45:51,0.0,41.0,44.0
03/08/2021 13:47:51,0.0,40.0,43.0
03/08/2021 13:49:51,0.0,42.0,44.0
03/08/2021 13:51:51,0.0,41.0,44.0
03/08/2021 13:55:51,0.0,40.0,44.0
03/08/2021 13:57:51,0.0,40.0,44.0
03/08/2021 13:59:51,0.0,41.0,44.0
03/08/2021 14:03:51,0.0,40.0,44.0
03/08/2021 14:05:51,0.0,39.0,45.0
03/08/2021 14:07:51,0.0,39.0,45.0
03/08/2021 14:09:51,0.0,39.0,45.0
03/08/2021 14:11:51,0.0,39.0,45.0
03/08/2021 14:13:51,0.0,40.0,45.0
03/08/2021 14:15:51,0.0,39.0,46.0
03/08/2021 14:17:51,0.0,38.0,46.0
03/08/2021 14:19:51,0.0,38.0,46.0
03/08/2021 14:21:51,0.0,38.0,46.0
03/08/2021 14:23:51,0.0,38.0,46.0
03/08/2021 14:25:51,0.0,39.0,46.0
03/08/2021 14:29:51,0.0,37.0,47.0
03/08/2021 14:33:51,0.0,37.0,47.0
03/08/2021 14:39:51,0.0,37.0,47.0
03/08/2021 14:45:51,0.0,37.0,48.0
03/08/2021 14:51:51,0.0,38.0,48.0
03/08/2021 14:57:51,0.0,39.0,48.0
03/08/2021 15:05:51,0.0,38.0,48.0
03/08/2021 15:09:51,0.0,38.0,49.0
03/08/2021 15:15:51,0.0,39.0,49.0
03/08/2021 15:23:52,0.0,39.0,50.0
03/08/2021 15:31:52,0.0,36.0,51.0
03/08/2021 15:39:52,0.0,34.0,52.0
03/08/2021 15:45:52,0.0,34.0,52.0
03/08/2021 15:49:52,0.0,33.0,52.0
03/08/2021 15:53:52,0.0,33.0,52.0
03/08/2021 15:55:52,0.0,31.0,52.0
03/08/2021 15:57:52,0.0,31.0,52.0
03/08/2021 15:59:52,0.0,31.0,52.0
03/08/2021 16:01:52,0.0,33.0,52.0
03/08/2021 16:03:52,0.0,34.0,52.0
03/08/2021 16:05:52,0.0,33.0,52.0
03/08/2021 16:07:52,0.0,33.0,52.0
03/08/2021 16:09:52,0.0,32.0,52.0
03/08/2021 16:11:52,0.0,31.0,53.0
03/08/2021 16:15:52,0.0,32.0,53.0
03/08/2021 16:19:53,0.0,33.0,53.0
03/08/2021 16:23:53,0.0,32.0,53.0
03/08/2021 16:27:53,0.0,32.0,53.0
03/08/2021 16:29:53,0.0,33.0,54.0
03/08/2021 16:33:53,0.0,32.0,54.0
03/08/2021 16:39:53,0.0,31.0,54.0
03/08/2021 16:43:53,0.0,31.0,55.0
03/08/2021 16:49:53,0.0,29.0,55.0
03/08/2021 16:51:53,0.0,29.0,55.0
03/08/2021 16:55:53,0.0,28.0,55.0
03/08/2021 16:59:53,0.0,28.0,56.0
03/08/2021 17:03:53,0.0,27.0,56.0
03/08/2021 17:05:53,0.0,27.0,56.0
03/08/2021 17:09:53,0.0,26.0,57.0
03/08/2021 17:11:53,0.0,26.0,57.0
03/08/2021 17:13:53,0.0,27.0,57.0
03/08/2021 17:17:53,0.0,25.0,57.0
03/08/2021 17:21:53,0.0,27.0,57.0
03/08/2021 17:23:53,0.0,26.0,58.0
03/08/2021 17:25:53,0.0,26.0,58.0
03/08/2021 17:27:53,0.0,25.0,58.0
03/08/2021 17:29:53,0.0,25.0,59.0
03/08/2021 17:33:53,0.0,24.0,59.0
03/08/2021 17:37:53,0.0,23.0,59.0
03/08/2021 17:41:53,0.0,23.0,60.0
03/08/2021 17:47:53,0.0,22.0,60.0
03/08/2021 17:51:53,0.0,21.0,61.0
03/08/2021 17:57:53,0.0,21.0,61.0
03/08/2021 17:59:53,0.0,21.0,61.0
03/08/2021 18:03:53,0.0,20.0,62.0
03/08/2021 18:07:53,0.0,20.0,62.0
03/08/2021 18:11:53,0.0,20.0,62.0
03/08/2021 18:13:53,0.0,20.0,63.0
03/08/2021 18:17:54,0.0,19.0,63.0
03/08/2021 18:19:54,0.0,20.0,64.0
03/08/2021 18:21:54,0.0,20.0,64.0
03/08/2021 18:23:54,0.0,19.0,64.0
03/08/2021 18:25:54,0.0,19.0,64.0
03/08/2021 18:27:54,0.0,19.0,64.0
03/08/2021 18:29:54,0.0,19.0,64.0
03/08/2021 18:31:54,0.0,18.0,65.0
03/08/2021 18:35:54,0.0,18.0,65.0
03/08/2021 18:37:54,0.0,18.0,65.0
03/08/2021 18:39:54,0.0,18.0,65.0
03/08/2021 18:41:54,0.0,18.0,66.0
03/08/2021 18:43:54,0.0,17.0,66.0
03/08/2021 18:45:54,0.0,17.0,66.0
03/08/2021 18:47:54,0.0,17.0,66.0
03/08/2021 18:49:54,0.0,17.0,66.0
03/08/2021 18:51:54,0.0,17.0,66.0
03/08/2021 18:53:54,0.0,17.0,66.0
03/08/2021 18:55:54,0.0,17.0,66.0
03/08/2021 18:57:54,0.0,17.0,66.0
03/08/2021 18:59:54,0.0,17.0,66.0
03/08/2021 19:01:54,0.0,17.0,67.0
03/08/2021 19:03:54,0.0,17.0,67.0
03/08/2021 19:05:54,0.0,17.0,67.0
03/08/2021 19:07:54,0.0,18.0,67.0
03/08/2021 19:09:54,0.0,18.0,67.0
03/08/2021 19:11:54,0.0,18.0,67.0
03/08/2021 19:13:54,0.0,17.0,66.0
03/08/2021 19:15:54,0.0,17.0,67.0
03/08/2021 19:17:54,0.0,17.0,68.0
03/08/2021 19:19:54,0.0,17.0,68.0
03/08/2021 19:21:54,0.0,17.0,68.0
03/08/2021 19:23:54,0.0,17.0,68.0
03/08/2021 19:27:54,0.0,15.0,68.0
03/08/2021 19:29:54,0.0,15.0,69.0
03/08/2021 19:33:54,0.0,15.0,69.0
03/08/2021 19:35:54,0.0,15.0,69.0
03/08/2021 19:37:54,0.0,15.0,69.0
03/08/2021 19:39:54,0.0,15.0,70.0
03/08/2021 19:41:54,0.0,15.0,70.0
03/08/2021 19:43:54,0.0,15.0,70.0
03/08/2021 19:45:54,0.0,15.0,70.0
03/08/2021 19:47:54,0.0,15.0,71.0
03/08/2021 19:49:54,0.0,14.0,71.0
03/08/2021 19:53:54,0.0,14.0,71.0
03/08/2021 19:55:54,0.0,14.0,71.0
03/08/2021 19:57:54,0.0,14.0,71.0
03/08/2021 19:59:54,0.0,13.0,71.0
03/08/2021 20:01:54,0.0,14.0,71.0
03/08/2021 20:03:54,0.0,13.0,71.0
03/08/2021 20:05:55,0.0,13.0,71.0
03/08/2021 20:07:54,0.0,14.0,71.0
03/08/2021 20:09:54,0.0,14.0,71.0
03/08/2021 20:11:54,0.0,13.0,71.0
03/08/2021 20:13:54,0.0,13.0,71.0
03/08/2021 20:15:54,0.0,13.0,72.0
03/08/2021 20:17:55,0.0,13.0,71.0
03/08/2021 20:19:55,0.0,13.0,72.0
03/08/2021 20:21:55,0.0,13.0,72.0
03/08/2021 20:23:55,0.0,13.0,72.0
03/08/2021 20:25:55,0.0,12.0,72.0
03/08/2021 20:27:55,0.0,13.0,72.0
03/08/2021 20:29:55,0.0,13.0,72.0
03/08/2021 20:33:55,0.0,13.0,72.0
03/08/2021 20:35:55,0.0,12.0,73.0
03/08/2021 20:37:55,0.0,13.0,73.0
03/08/2021 20:39:55,0.0,13.0,73.0
03/08/2021 20:41:55,0.0,13.0,73.0
03/08/2021 20:43:55,0.0,12.0,73.0
03/08/2021 20:45:55,0.0,13.0,73.0
03/08/2021 20:47:55,0.0,12.0,73.0
03/08/2021 20:49:55,0.0,12.0,74.0
03/08/2021 20:51:55,0.0,12.0,74.0
03/08/2021 20:53:55,0.0,12.0,74.0
03/08/2021 20:55:55,0.0,12.0,74.0
03/08/2021 20:57:55,0.0,12.0,74.0
03/08/2021 20:59:55,0.0,12.0,74.0
03/08/2021 21:03:55,0.0,11.0,75.0
03/08/2021 21:05:55,0.0,11.0,75.0
03/08/2021 21:07:55,0.0,12.0,74.0
03/08/2021 21:09:55,0.0,12.0,74.0
03/08/2021 21:11:55,0.0,11.0,74.0
03/08/2021 21:13:55,0.0,11.0,74.0
03/08/2021 21:15:55,0.0,11.0,75.0
03/08/2021 21:17:55,0.0,11.0,75.0
03/08/2021 21:19:56,0.0,11.0,75.0
03/08/2021 21:23:56,0.0,11.0,74.0
03/08/2021 21:25:56,0.0,11.0,75.0
03/08/2021 21:27:56,0.0,11.0,75.0
03/08/2021 21:29:56,0.0,11.0,75.0
03/08/2021 21:33:56,0.0,11.0,75.0
03/08/2021 21:35:56,0.0,11.0,75.0
03/08/2021 21:37:56,0.0,11.0,75.0
03/08/2021 21:39:56,0.0,11.0,75.0
03/08/2021 21:41:56,0.0,11.0,75.0
03/08/2021 21:43:56,0.0,11.0,75.0
03/08/2021 21:45:56,0.0,11.0,75.0
03/08/2021 21:47:56,0.0,12.0,74.0
03/08/2021 21:49:56,0.0,12.0,74.0
03/08/2021 21:51:56,0.0,12.0,74.0
03/08/2021 21:53:56,0.0,12.0,74.0
03/08/2021 21:55:56,0.0,12.0,74.0
03/08/2021 21:57:56,0.0,12.0,73.0
03/08/2021 21:59:56,0.0,12.0,73.0
03/08/2021 22:03:56,0.0,12.0,73.0
03/08/2021 22:05:56,0.0,12.0,73.0
03/08/2021 22:07:56,0.0,12.0,73.0
03/08/2021 22:09:56,0.0,12.0,73.0
03/08/2021 22:11:56,0.0,12.0,73.0
03/08/2021 22:13:56,0.0,12.0,73.0
03/08/2021 22:15:56,0.0,12.0,73.0
03/08/2021 22:17:56,0.0,12.0,73.0
03/08/2021 22:19:56,0.0,12.0,73.0
03/08/2021 22:21:56,0.0,12.0,73.0
03/08/2021 22:23:56,0.0,12.0,73.0
03/08/2021 22:25:56,0.0,12.0,73.0
03/08/2021 22:27:56,0.0,13.0,72.0
03/08/2021 22:29:56,0.0,14.0,73.0
03/08/2021 22:33:56,0.0,15.0,73.0
03/08/2021 22:35:56,0.0,15.0,74.0
03/08/2021 22:37:56,0.0,15.0,73.0
03/08/2021 22:39:56,0.0,15.0,73.0
03/08/2021 22:41:56,0.0,16.0,72.0
03/08/2021 22:43:56,0.0,16.0,72.0
03/08/2021 22:45:56,0.0,17.0,71.0
03/08/2021 22:47:56,0.0,17.0,72.0
03/08/2021 22:49:56,0.0,17.0,71.0
03/08/2021 22:53:56,0.0,17.0,71.0
03/08/2021 22:55:56,0.0,17.0,71.0
03/08/2021 22:57:56,0.0,17.0,71.0
03/08/2021 22:59:56,0.0,18.0,71.0
03/08/2021 23:03:56,0.0,18.0,70.0
03/08/2021 23:05:56,0.0,18.0,70.0
03/08/2021 23:07:56,0.0,18.0,70.0
03/08/2021 23:09:56,0.0,19.0,69.0
03/08/2021 23:13:56,0.0,19.0,69.0
03/08/2021 23:15:56,0.0,19.0,69.0
03/08/2021 23:17:57,0.0,19.0,69.0
03/08/2021 23:19:57,0.0,19.0,69.0
03/08/2021 23:21:57,0.0,19.0,69.0
03/08/2021 23:23:57,0.0,19.0,69.0
03/08/2021 23:25:57,0.0,19.0,69.0
03/08/2021 23:27:57,0.0,19.0,69.0
03/08/2021 23:29:57,0.0,20.0,68.0
03/08/2021 23:33:57,0.0,20.0,68.0
03/08/2021 23:35:57,0.0,20.0,68.0
03/08/2021 23:37:57,0.0,20.0,68.0
03/08/2021 23:39:57,0.0,20.0,68.0
03/08/2021 23:41:57,0.0,20.0,68.0
03/08/2021 23:43:57,0.0,20.0,68.0
03/08/2021 23:45:57,0.0,20.0,67.0
03/08/2021 23:47:57,0.0,20.0,67.0
03/08/2021 23:49:57,0.0,21.0,67.0
03/08/2021 23:51:57,0.0,21.0,67.0
03/08/2021 23:53:57,0.0,21.0,67.0
03/08/2021 23:55:57,0.0,21.0,67.0
03/08/2021 23:57:57,0.0,21.0,67.0
03/08/2021 23:59:57,0.0,21.0,66.0
03/09/2021 00:03:57,0.0,21.0,66.0
03/09/2021 00:07:57,0.0,21.0,66.0
03/09/2021 00:11:57,0.0,21.0,66.0
03/09/2021 00:13:57,0.0,20.0,66.0
03/09/2021 00:15:57,0.0,21.0,65.0
03/09/2021 00:17:57,0.0,21.0,66.0
03/09/2021 00:19:57,0.0,21.0,66.0
03/09/2021 00:21:57,0.0,21.0,66.0
03/09/2021 00:23:57,0.0,21.0,66.0
03/09/2021 00:27:57,0.0,21.0,65.0
03/09/2021 00:31:57,0.0,22.0,65.0
03/09/2021 00:33:57,0.0,22.0,65.0
03/09/2021 00:35:57,0.0,22.0,65.0
03/09/2021 00:37:57,0.0,22.0,65.0
03/09/2021 00:39:57,0.0,22.0,65.0
03/09/2021 00:41:57,0.0,22.0,64.0
03/09/2021 00:43:57,0.0,22.0,64.0
